timestamp,ch_1,ch_2,ch_3,ch_4
2444253.445161,1018.442871,1168.815186,444.833069,872.938416
2444253.449925,40.624428,168.516144,959.851685,1323.435913
2444253.454689,0.000000,0.000000,1204.040771,1269.801025
2444253.459475,0.000000,0.000000,1205.987915,1274.580322
2444253.464239,721.149963,580.513306,936.574524,1304.318481
2444253.469003,1450.000000,1450.000000,438.814636,599.630737
2444253.473767,1269.712524,1393.621460,384.737213,643.795410
2444253.478531,254.278824,417.750092,837.447327,1241.833008
2444253.483296,0.000000,0.000000,1234.398438,1248.824951
2444253.488060,587.947876,431.380096,928.343384,1213.687988
2444253.492824,1450.000000,1450.000000,533.870483,716.813171
2444253.497588,1346.536011,1391.054688,945.336609,824.790955
2444253.502353,328.093140,345.528900,457.843506,619.544678
2444253.507117,0.000000,0.000000,656.805847,799.301086
2444253.511881,453.152649,297.646942,1045.791382,1363.706299
2444253.516007,1431.502197,1286.528687,493.423065,717.167175
2444253.520771,1450.000000,1450.000000,316.587311,471.384979
2444253.525535,504.397858,667.603638,714.157959,1163.858887
2444253.530299,0.000000,0.000000,1177.223389,1241.125000
2444253.535063,321.101135,191.350784,1132.439087,1326.799072
2444253.539827,1326.887573,1192.180908,630.165405,856.918762
2444253.544591,1450.000000,1450.000000,314.374664,387.923462
2444253.549355,656.982849,816.294312,627.864258,1057.562744
2444253.555779,0.000000,0.000000,1113.587280,1259.534302
2444253.560546,203.918701,86.647743,1141.820801,1323.789917
2444253.565313,1215.900635,1068.802979,670.170288,962.860901
2444253.570080,1450.000000,1450.000000,287.999756,377.125671
2444253.574847,800.097656,957.904541,525.993408,966.047119
2444253.579614,0.000000,10.001221,1052.429321,1274.314819
2444253.584381,95.144356,0.000000,1167.753174,1335.295776
2444253.589148,1091.106689,933.653809,732.921326,1086.238770
2444253.593915,1450.000000,1450.000000,305.524017,385.179749
2444253.598682,937.371033,1091.991699,474.040161,841.961182
2444253.603449,0.000000,104.880058,1015.168152,1265.464233
2444253.608216,0.000000,0.000000,1218.821289,1292.016113
2444253.611757,941.530823,795.583862,849.838257,1184.657837
2444253.616523,1450.000000,1450.000000,388.100464,500.503571
2444253.621288,1068.183472,1217.493774,451.294037,805.142517
2444253.626054,76.912041,214.539459,961.090759,1297.503540
2444253.630819,0.000000,0.000000,1208.997070,1256.259521
2444253.635585,819.569092,656.540344,882.585632,1225.901855
2444253.640351,1450.000000,1450.000000,384.471710,507.318573
2444253.645116,1202.005127,1329.277344,364.734772,635.033264
2444253.649882,191.527802,332.960999,852.758972,1235.283569
2444253.654647,0.000000,0.000000,1182.445190,1263.871094
2444253.659413,670.258789,516.611755,941.796387,1328.923218
2444253.664179,1450.000000,1450.000000,430.849060,624.412476
2444253.670342,715.485535,878.602844,578.035156,1024.903809
2444253.675110,0.000000,0.000000,1087.123901,1231.831787
2444253.679878,148.248184,48.590000,1167.133667,1324.055420
2444253.684645,1156.247314,1018.265869,727.876465,1014.460083
2444253.689413,1450.000000,1450.000000,341.103577,398.013184
2444253.694181,839.748535,1017.823364,544.756775,947.372253
2444253.698948,0.000000,48.678509,1060.129395,1281.395386
2444253.703716,54.696941,0.000000,1187.844116,1334.941650
2444253.708484,1030.745239,879.576416,763.898560,1148.016235
2444253.713251,1450.000000,1450.000000,312.604523,446.426178
2444253.718019,999.768066,1147.662231,439.788208,833.376038
2444253.722787,27.702496,149.487274,965.958618,1251.745728
2444253.727775,0.000000,0.000000,1182.710693,1248.116943
2444253.732543,899.047791,744.869690,837.447327,1171.293457
2444253.737312,1450.000000,1450.000000,356.326691,463.419403
2444253.742080,1121.641357,1263.251587,396.774078,756.375488
2444253.810563,121.253738,261.978882,912.058228,1315.647339
2444253.753627,0.000000,0.000000,1204.660278,1282.899902
2444253.758398,752.923767,599.276672,910.819153,1285.201172
2444253.763169,1450.000000,1450.000000,403.058044,545.995850
2444253.767941,1242.364014,1372.999390,374.735992,610.605530
2444253.772712,228.611969,388.011963,854.352051,1219.352417
2444253.777484,0.000000,0.000000,1193.862549,1217.493774
2444253.782255,614.676819,468.552765,970.826477,1280.333252
2444253.787027,1450.000000,1430.528564,450.762970,608.835388
2444253.791798,1361.847656,1450.000000,326.942566,506.610504
2444253.796569,360.840515,522.630188,758.853699,1190.941772
2444253.801341,0.000000,0.000000,1158.548462,1234.044434
2444253.806112,483.421844,339.598969,1026.319946,1344.411865
2444253.811554,1450.000000,1333.171631,506.345001,733.540833
2444253.816327,1450.000000,1450.000000,295.788330,451.028503
2444253.821100,492.095459,663.089783,695.129089,1156.335815
2444253.825874,0.000000,0.000000,1158.902466,1240.416870
2444253.830647,344.201294,218.345230,1100.488281,1328.215210
2444253.835420,1348.925659,1222.096069,606.268677,836.208252
2444253.840193,1450.000000,1450.000000,327.562103,396.951111
2444253.844966,626.448120,804.788513,652.026489,1042.162598
2444253.849739,0.000000,0.000000,1144.210449,1232.185791
2444253.854512,220.646408,107.889275,1161.380737,1355.917725
2444253.859286,1233.247925,1099.426270,673.622070,966.578186
2444253.864059,1450.000000,1450.000000,301.010193,396.774078
2444253.869060,769.474426,941.353821,554.226929,980.385132
2444253.873835,0.000000,0.000000,1067.032837,1248.736450
2444253.878610,112.934135,11.948361,1158.813965,1317.505981
2444253.883386,1111.817139,966.843689,720.795959,1054.553467
2444253.888161,1450.000000,1450.000000,301.187195,388.720001
2444253.892936,913.120300,1073.759399,479.350555,861.432556
2444253.897712,0.000000,89.214432,1012.247437,1254.223877
2444253.902487,13.718489,0.000000,1191.915405,1317.594482
2444253.907262,975.074768,826.649597,812.665588,1173.506104
2444253.912037,1450.000000,1450.000000,364.557770,456.781433
2444253.916813,1048.446533,1202.093628,465.986084,801.159729
2444253.921588,63.193554,199.227859,992.067993,1272.102173
2444253.926040,0.000000,0.000000,1237.407715,1282.545898
2444253.930815,838.420898,689.110657,907.190369,1259.357300
2444253.935591,1450.000000,1450.000000,407.660370,557.678711
2444253.941492,1175.453247,1308.743774,391.817749,753.631836
2444253.946269,167.188553,311.453949,872.495850,1296.441406
2444253.951047,0.000000,0.000000,1193.685547,1282.811401
2444253.955824,690.792297,545.641846,954.275757,1336.092285
2444253.960602,1450.000000,1450.000000,449.700897,593.700806
2444253.965379,1293.609253,1412.030762,360.132446,559.094788
2444253.970156,280.742218,442.089355,826.118530,1183.861328
2444253.974934,0.000000,0.000000,1218.378784,1233.247925
2444253.979711,554.934998,412.528229,1039.418945,1343.969360
2444253.984489,1450.000000,1391.320312,516.611755,685.835938
2444253.989266,1403.711182,1450.000000,350.839294,542.632629
2444253.994044,415.094910,579.716797,758.411133,1208.554565
2444253.997163,0.000000,0.000000,1174.833618,1241.302002
2444254.001938,418.015625,282.423859,1064.377686,1377.955811
2444254.006713,1406.454834,1284.404541,556.970642,789.388367
2444254.011488,1450.000000,1450.000000,317.472382,434.035278
2444254.016263,549.890137,719.025818,667.869141,1076.591553
2444254.021038,0.000000,0.000000,1127.394287,1198.553345
2444254.025813,297.558441,168.073608,1103.851562,1328.126709
2444254.030588,1306.796631,1168.815186,610.339966,876.567200
2444254.035363,1450.000000,1450.000000,288.884827,380.488922
2444254.040138,691.765869,860.281982,579.097229,988.173706
2444254.044913,0.000000,0.000000,1071.458252,1219.883423
2444254.049688,172.144913,64.432640,1127.217285,1325.560059
2444254.053267,1183.153320,1041.454590,671.763428,992.953064
2444254.058041,1450.000000,1450.000000,301.541229,390.136108
2444254.062814,825.676025,999.856567,530.153198,922.679016
2444254.067587,0.000000,33.809437,1046.145386,1248.559448
2444254.072407,1450.000000,1450.000000,415.448944,548.651062
2444254.077180,1230.150146,1358.307373,379.249817,628.395264
2444254.081953,217.106140,372.080811,856.387695,1204.394775
2444254.086726,0.000000,0.000000,1205.545410,1242.364014
2444254.091500,631.404480,487.847168,971.268982,1322.639282
2444254.096273,1450.000000,1443.539062,436.159424,624.678040
2444254.101046,1343.261353,1450.000000,315.348236,565.821289
2444254.105819,336.678253,499.707001,763.190491,1219.263916
2444254.110592,0.000000,0.000000,1166.071533,1230.592651
2444254.115366,499.264465,357.388763,1019.947510,1342.287720
2444254.120139,1450.000000,1348.660156,500.326569,720.264893
2444254.124912,1442.122925,1450.000000,304.196411,466.251587
2444254.129203,468.729767,636.714905,700.527954,1140.139160
2444254.133975,0.000000,0.000000,1145.980591,1220.237427
2444254.138748,367.035950,233.922363,1081.547974,1349.722290
2444254.143521,1366.626953,1238.204224,567.768433,812.134521
2444254.146974,1450.000000,1450.000000,295.434296,376.683136
2444254.151745,606.888245,777.794067,630.076904,1032.515381
2444254.156515,0.000000,0.000000,1108.630859,1221.122559
2444254.161285,238.259171,123.023865,1127.748291,1353.262573
2444254.166055,1252.365234,1117.304565,664.682922,946.752747
2444254.170825,1450.000000,1450.000000,325.172424,414.298370
2444254.175595,743.188049,919.669800,583.257019,1017.734863
2444254.180366,0.000000,0.000000,1089.513550,1262.631958
2444254.185136,130.192886,25.666849,1180.498047,1360.697021
2444254.189906,1131.111572,988.085205,743.896118,1069.953613
2444254.194676,1450.000000,1450.000000,336.678253,382.259033
2444254.199446,902.588074,1055.881104,507.495575,836.916321
2444254.202492,0.000000,75.053406,1017.292297,1223.777710
2444254.207260,27.348471,0.000000,1189.968262,1306.177124
2444254.212028,1001.715210,847.271545,801.602295,1151.556519
2444254.216796,1450.000000,1450.000000,346.236938,468.995300
2444254.221564,1020.213013,1175.364746,444.213501,817.621948
2444254.226332,47.704937,174.623077,959.143616,1261.038818
2444254.231100,0.000000,0.000000,1207.846558,1294.140259
2444254.235868,843.554321,705.749878,887.010925,1250.683594
2444254.240870,1450.000000,1450.000000,410.669586,528.029053
2444254.245638,1149.697876,1295.290894,436.159424,738.231689
2444254.250406,142.052734,295.257263,928.254883,1273.252808
2444254.255174,0.000000,0.000000,1222.981079,1260.950317
2444254.262485,1320.869141,1190.410767,610.871033,858.069336
2444254.267256,1450.000000,1450.000000,303.134338,414.121338
2444254.272027,672.028931,837.624390,606.888245,1062.784546
2444254.276799,0.000000,0.000000,1098.452637,1250.418091
2444254.281570,201.617523,83.904045,1128.190796,1333.348633
2444254.286341,1214.572998,1068.360474,654.416138,977.995483
2444254.291112,1450.000000,1450.000000,287.291718,371.992310
2444254.295883,809.567871,976.313843,533.162415,919.669800
2444254.300655,0.000000,17.789782,1058.890259,1238.292725
2444254.305426,88.506378,0.000000,1178.462402,1286.705688
2444254.310197,1083.849121,937.017029,749.206482,1058.447754
2444254.314968,1450.000000,1450.000000,325.260925,392.525787
2444254.320511,939.318176,1104.117065,484.129883,850.811829
2444254.325284,0.000000,112.403099,1006.406006,1276.615967
2444254.330056,0.000000,0.000000,1200.942993,1305.823120
2444254.334829,943.300964,797.088440,830.189819,1186.693481
2444254.339602,1450.000000,1450.000000,359.158875,449.169861
2444254.344374,1083.672119,1229.088135,428.459381,745.666260
2444254.349147,86.913261,225.071716,916.306519,1239.797363
2444254.353919,0.000000,0.000000,1167.753174,1272.279175
2444254.358692,819.392029,659.283997,966.224121,1149.520874
2444254.363465,1450.000000,1450.000000,335.439178,323.048279
2444254.368237,1207.935059,1333.171631,260.208740,541.039490
2444254.373010,199.670395,340.307037,855.325623,1172.974976
2444254.376909,0.000000,0.000000,1183.861328,1256.967529
2444254.381681,649.459778,508.823181,963.922974,1339.986572
2444254.386453,1450.000000,1450.000000,460.852722,673.622070
2444254.391224,1319.187622,1435.838989,367.921021,644.945984
2444254.395996,306.232056,475.456268,817.798950,1229.884644
2444254.400768,0.000000,0.000000,1203.421265,1223.158203
2444254.405539,522.364624,387.038391,1045.702881,1328.126709
2444254.410311,1450.000000,1370.521240,523.780762,680.614075
2444254.417194,1389.196167,1259.445801,540.242920,829.747314
2444254.421969,1450.000000,1450.000000,294.637726,504.663361
2444254.426745,581.309875,754.428345,653.442566,1167.664673
2444254.431520,0.000000,0.000000,1131.377075,1246.523804
2444254.436295,262.775452,145.238968,1134.209229,1340.960083
2444254.441070,1276.792969,1143.767944,654.504639,905.862793
2444254.445846,1450.000000,1450.000000,332.429962,393.410858
2444254.450621,710.529175,889.754639,614.234253,1018.708435
2444254.455396,0.000000,0.000000,1114.472290,1247.497437
2444254.460171,146.124023,41.686504,1187.401611,1351.934937
2444254.464947,1150.140381,1009.061218,719.114319,1039.418945
2444254.469722,1450.000000,1450.000000,310.922913,404.474152
2444254.475703,857.449768,1020.124512,506.522003,943.743530
2444254.480481,0.000000,51.156685,1018.177368,1280.687256
2444254.485259,53.457851,0.000000,1184.746338,1328.834717
2444254.490037,1026.850952,899.224792,751.507629,1126.509155
2444254.494815,1450.000000,1450.000000,272.422638,394.472931
2444254.499593,1125.978149,1450.000000,981.358704,1019.504944
2444254.504371,108.066284,584.584656,730.885681,829.304749
2444254.509149,0.000000,0.000000,421.821411,556.793640
2444254.513927,883.913208,678.932434,791.158508,1108.011353
2444254.518705,1450.000000,1450.000000,360.486481,445.895142
2444254.523483,1116.773438,1257.675659,423.945557,643.175842
2444254.528261,120.014648,245.693710,940.291748,1226.521362
2444254.532191,0.000000,0.000000,1256.967529,1284.670044
2444254.536969,724.070679,572.636292,982.332275,1315.912842
2444254.541748,1450.000000,1450.000000,457.312469,571.397156
2444254.546526,1259.534302,1374.238525,397.570648,636.095337
2444254.551304,241.799423,383.675140,853.644043,1243.160645
2444254.556083,0.000000,0.000000,1188.729126,1237.850220
2444254.560861,612.287109,443.593964,968.525269,1318.656494
2444254.565640,1450.000000,1416.721558,445.364105,628.483765
2444254.570418,1370.521240,1450.000000,311.276947,471.738983
2444254.575196,374.735992,522.541687,751.242126,1119.340210
2444254.579975,0.000000,0.000000,1173.063477,1210.944214
2444254.584753,462.445831,323.756317,1057.208740,1353.616577
2444254.588600,1440.706787,1321.665771,553.076355,753.985840
2444254.593378,1450.000000,1450.000000,327.031067,484.041382
2444254.598155,491.387421,659.638062,704.510742,1145.095581
2444254.602933,0.000000,0.000000,1173.329102,1241.656006
2444254.607037,329.155212,206.485382,1118.720581,1381.761597
2444254.611814,1337.596924,1208.997070,617.508972,883.559204
2444254.616591,1450.000000,1450.000000,320.747101,456.073364
2444254.621367,627.244690,803.106873,633.174622,1085.442261
2444254.626144,0.000000,0.000000,1121.110352,1230.946655
2444254.630921,221.442963,100.277725,1135.182861,1318.479492
2444254.635698,1231.477783,1087.212402,650.256348,935.246887
2444254.640475,1450.000000,1450.000000,284.371002,341.369110
2444254.646536,1450.000000,1450.000000,319.153992,408.899475
2444254.651315,910.376587,1075.352539,486.873596,888.869568
2444254.656095,0.000000,91.427086,1015.168152,1279.271240
2444254.660874,6.726485,0.000000,1215.900635,1317.417480
2444254.665653,958.878113,815.497742,838.243896,1173.063477
2444254.670433,1450.000000,1450.000000,364.469269,421.201843
2444254.675212,1049.685669,1202.359131,441.115784,708.493530
2444254.679991,64.432640,199.139359,957.816040,1215.015503
2444254.684771,0.000000,0.000000,1215.723633,1270.686035
2444254.689550,831.340393,682.030151,888.869568,1237.496216
2444254.694329,1450.000000,1450.000000,369.337128,472.889587
2444254.699109,1193.862549,1318.036987,345.794434,586.354736
2444254.703463,182.146133,322.605743,833.907104,1187.136108
2444254.708243,0.000000,0.000000,1165.983032,1246.346802
2444254.713022,694.155518,540.331421,923.298523,1302.282837
2444254.717801,1450.000000,1450.000000,415.271912,590.868591
2444254.722581,1302.459839,1420.969849,346.236938,569.804077
2444254.727360,294.726227,455.896362,812.223022,1193.862549
2444254.732140,0.000000,0.000000,1195.013062,1246.789307
2444254.736919,534.135986,405.447723,1031.718872,1374.415527
2444254.741353,1450.000000,1384.859253,530.949768,745.312195
2444254.746133,1410.526123,1450.000000,368.098022,581.309875
2444254.750914,418.812195,594.585876,767.969849,1180.852051
2444254.755694,0.000000,0.000000,1181.471680,1189.348755
2444254.760474,426.246704,283.220398,1074.909912,1293.786255
2444254.765254,1408.844482,1285.378174,555.820068,735.222473
2444254.770035,1450.000000,1450.000000,297.735443,379.515350
2444254.774815,562.015503,726.725891,656.274780,1063.846680
2444254.779595,0.000000,0.000000,1120.136719,1242.806519
2444254.784376,281.361786,161.347122,1089.071045,1403.357178
2444254.789156,1296.087402,1161.557739,612.552673,972.862122
2444254.793936,1450.000000,1450.000000,299.328583,547.411926
2444254.796927,683.357727,861.875122,597.064026,1147.219727
2444254.801706,0.000000,0.000000,1115.534424,1261.835449
2444254.806484,168.781662,62.928036,1187.844116,1276.615967
2444254.811263,1177.842896,1039.861450,734.337402,957.107971
2444254.816041,1450.000000,1450.000000,345.882935,331.367889
2444254.820820,822.755310,998.705994,553.961426,849.395691
2444254.825599,0.000000,35.845081,1060.217896,1235.903076
2444254.830377,64.344139,0.000000,1179.701538,1348.571655
2444254.835336,1043.667236,896.835144,764.872131,1156.158813
2444254.840116,1450.000000,1450.000000,335.616180,525.019836
2444254.844895,982.243774,1130.049438,464.835510,920.554810
2444254.849674,14.161020,134.175674,972.596619,1263.694092
2444254.854936,1226.344360,1362.113159,398.632721,664.505859
2444254.859717,212.061279,375.267029,883.736206,1238.735229
2444254.864498,0.000000,0.000000,1233.336426,1245.815796
2444254.869279,628.572327,489.351776,1003.573853,1325.648560
2444254.874060,1450.000000,1441.857422,471.738983,613.526184
2444254.878841,1357.156860,1450.000000,342.696686,460.410187
2444254.883622,355.353119,512.009399,770.005493,1058.359253
2444254.888403,0.000000,0.000000,1157.397949,1151.114014
2444254.893184,508.115112,357.919800,1001.361145,1288.829834
2444254.897965,1450.000000,1349.456787,480.324127,717.698242
2444254.902746,1439.733276,1450.000000,272.865173,559.537354
2444254.907527,468.110229,638.927551,668.400146,1324.497925
2444254.911519,0.000000,0.000000,1120.756226,1318.744995
2444254.916300,359.601410,230.559113,1057.208740,1407.162964
2444254.921081,1362.024658,1233.513428,572.282227,858.777405
2444254.925862,1450.000000,1450.000000,318.091919,353.937012
2444254.930643,606.091675,790.450439,681.587646,953.036682
2444254.935424,0.000000,0.000000,1189.083252,1140.758667
2444254.940205,243.127014,129.307816,1193.331543,1179.259033
2444254.944986,1256.790527,1128.013794,691.500305,811.072449
2444254.950109,1450.000000,1450.000000,314.640167,378.453278
2444254.954891,746.108765,914.713440,544.314209,1123.677002
2444254.959673,0.000000,0.000000,1026.496948,1367.158081
2444254.964455,134.883728,22.746140,1094.381348,1387.249023
2444254.969237,1139.165649,979.500061,639.016052,1088.185913
2444254.974019,1450.000000,1450.000000,239.675278,380.223389
2444254.978802,895.773071,1057.474243,462.622833,886.656921
2444254.983584,0.000000,73.194778,1021.363586,1266.614746
2444254.988366,33.986450,0.000000,1200.146484,1174.833618
2444254.993148,1011.539368,860.016479,797.265442,943.920532
2444254.997930,1450.000000,1450.000000,341.811646,321.986206
2444255.002712,1017.823364,1182.622192,458.994080,797.885010
2444255.004755,46.996887,181.792099,993.307068,1349.899292
2444255.009533,0.000000,0.000000,1234.221436,1291.485107
2444255.014311,843.200256,713.626953,878.071777,1222.892578
2444255.019090,1450.000000,1450.000000,369.071594,530.595764
2444255.023868,1148.193237,1296.972412,382.436066,833.376038
2444255.028646,138.158463,297.735443,884.355713,1420.615845
2444255.033425,0.000000,0.000000,1177.223389,1224.574219
2444255.038203,737.435120,576.530518,886.214355,1155.804810
2444255.042982,1450.000000,1450.000000,376.063599,462.622833
2444255.047760,1285.643677,1400.701904,324.375885,491.121887
2444255.052538,277.644501,430.318024,808.063232,1217.936279
2444255.057317,0.000000,0.000000,1179.878540,1222.096069
2444255.062992,1202.093628,1063.050049,676.896790,958.524048
2444255.067772,1450.000000,1450.000000,307.117126,395.535004
2444255.072552,796.468872,974.012695,553.164856,1058.890259
2444255.077331,0.000000,17.524263,1095.708984,1350.253296
2444255.082111,89.745468,0.000000,1215.812134,1243.691650
2444255.086891,1081.459473,932.857239,769.385925,989.943848
2444255.091671,1450.000000,1450.000000,338.979431,335.262146
2444255.096451,947.637817,1110.312500,494.042603,849.307190
2444255.101230,0.000000,117.447968,1015.522156,1324.232422
2444255.106010,0.000000,0.000000,1187.401611,1265.464233
2444255.110790,953.125183,792.132080,786.998718,1130.845947
2444255.115570,1450.000000,1450.000000,309.506805,452.444611
2444255.120059,1087.035278,1227.937500,385.002747,840.633606
2444255.124838,92.223648,223.390106,903.296082,1366.095947
2444255.129618,0.000000,0.000000,1182.710693,1211.032715
2444255.134397,804.877014,656.186279,880.549927,1132.173584
2444255.139754,1450.000000,1450.000000,397.216614,436.867493
2444255.144534,1197.225830,1342.553223,403.058044,670.966858
2444255.149314,186.836960,352.343903,905.862793,1367.512085
2444255.154094,0.000000,0.000000,1235.195068,1251.657227
2444255.158875,658.664490,518.293335,974.986267,1254.400879
2444255.163655,1450.000000,1450.000000,440.142212,575.468445
2444255.168435,1322.462280,1436.989502,334.111572,588.655945
2444255.173215,311.365448,482.182739,799.832153,1348.748657
2444255.177995,0.000000,0.000000,1186.162476,1242.187012
2444255.182775,537.410706,383.940674,993.041565,1215.546631
2444255.187556,1450.000000,1368.839600,453.329681,622.996399
2444255.192336,1430.617065,1450.000000,267.200745,444.656036
2444255.196643,459.879150,616.446899,693.004944,1231.743286
2444255.201423,0.000000,0.000000,1156.778320,1255.374512
2444255.206202,392.968323,260.297272,1075.264038,1244.311157
2444255.210981,1391.143311,1262.543457,566.971863,740.090332
2444255.214538,1269.535522,1139.342651,625.917114,878.071777
2444255.219315,1450.000000,1450.000000,300.656158,351.989868
2444255.224092,726.460327,901.880005,596.710022,1067.652466
2444255.228870,0.000000,0.000000,1099.249268,1299.096680
2444255.233647,157.541351,43.810658,1153.238159,1193.597046
2444255.238424,1166.248535,1017.380798,679.463440,867.628052
2444255.243201,1450.000000,1450.000000,276.670929,339.156433
2444255.247979,870.371704,1031.010742,493.865601,1034.816528
2444255.252756,0.000000,57.263626,1020.390015,1393.621460
2444255.257533,48.147469,0.000000,1167.310669,1272.544678
2444255.262310,1030.568237,873.292419,752.569763,1073.139893
2444255.267088,1450.000000,1450.000000,311.276947,385.976318
2444255.269748,990.209351,1162.619751,469.968872,892.232788
2444255.274522,26.463408,161.701157,1021.894653,1396.807617
2444255.279296,0.000000,0.000000,1239.885864,1243.868652
2444255.284070,880.992493,738.939758,867.185486,1119.074707
2444255.288845,1450.000000,1450.000000,372.965881,408.014404
2444255.293619,1138.015015,1280.598755,420.670807,759.384705
2444255.298393,130.900940,279.680145,937.459534,1410.880127
2444255.303167,0.000000,0.000000,1214.395996,1217.316772
2444255.308980,759.384705,600.692810,896.038574,1161.292236
2444255.313755,1450.000000,1450.000000,379.780884,480.855164
2444255.318531,1256.702026,1380.964966,344.732330,654.416138
2444255.323306,245.870712,401.022400,827.623169,1433.891846
2444255.328082,0.000000,0.000000,1190.233765,1255.994019
2444255.332857,604.941101,459.702118,982.863342,1239.177856
2444255.337633,1450.000000,1424.067627,468.818298,611.667603
2444255.342408,1363.617798,1450.000000,336.324249,559.714355
2444255.347184,361.814087,534.667053,788.237793,1374.238525
2444255.351959,0.000000,0.000000,1204.660278,1269.535522
2444255.356735,470.499908,327.385101,1051.721313,1217.936279
2444255.361510,1442.742432,1323.524414,515.638184,661.496643
2444255.364985,1450.000000,1450.000000,306.674591,474.659698
2444255.369759,500.857605,672.382935,704.687805,1294.759766
2444255.374533,0.000000,0.000000,1164.832397,1301.751831
2444255.379306,335.439178,204.892273,1099.780273,1272.279175
2444255.384080,1341.402710,1207.404053,579.362732,775.227356
2444255.388854,1450.000000,1450.000000,292.867615,404.031616
2444255.393628,635.387268,816.825378,626.359619,1199.703979
2444255.398402,0.000000,0.000000,1121.729858,1326.268066
2444255.403175,214.627960,95.852409,1135.802368,1284.316040
2444255.407949,1225.990356,1083.760620,649.813843,904.977722
2444255.412723,1450.000000,1450.000000,290.920471,367.566986
2444255.417497,783.901001,951.266541,550.244141,1074.467407
2444255.421165,0.000000,2.920711,1079.600830,1344.057861
2444255.425938,103.375450,4.071293,1179.436035,1224.485718
2444255.430710,1101.815918,954.010254,734.779968,951.797607
2444255.435482,1450.000000,1450.000000,323.933350,338.802429
2444255.439268,0.000000,0.000000,1250.241089,1255.551514
2444255.444037,709.201599,546.969421,914.801941,877.629272
2444255.448807,1450.000000,1450.000000,369.425629,260.474274
2444255.453576,1284.670044,1410.614624,326.765533,728.053467
2444255.458345,267.997314,437.752533,858.777405,1450.000000
2444255.463115,0.000000,0.000000,1250.064087,1308.124268
2444255.467884,594.497314,424.919128,965.870117,693.801514
2444255.472653,1450.000000,1400.524902,377.125671,70.451080
2444255.477422,1388.134033,1450.000000,254.013306,578.389160
2444255.482192,398.013184,569.892578,820.100098,1450.000000
2444255.486961,0.000000,0.000000,1206.607422,1325.294556
2444255.491730,451.028503,293.575653,1126.686157,754.959412
2444255.494029,1434.776855,1310.690918,1031.010742,516.700256
2444255.498794,1450.000000,1450.000000,223.390106,434.831848
2444255.503560,497.936890,627.864258,459.525116,1297.326538
2444255.508325,0.000000,0.000000,1274.845825,1450.000000
2444255.513090,328.801208,177.101257,1127.217285,721.769531
2444255.517856,1332.375000,1169.523315,512.274902,0.000000
2444255.522621,1450.000000,1450.000000,197.103699,358.008301
2444255.527386,658.044922,827.092102,648.928772,1366.007446
2444255.532151,0.000000,0.000000,1229.088135,1450.000000
2444255.536917,189.846176,65.583229,1173.948608,994.634705
2444255.541682,1200.323486,1036.852173,610.251465,269.413422
2444255.546447,1450.000000,1450.000000,242.950012,310.745880
2444255.546188,809.125305,974.455200,534.135986,1292.458618
2444255.550946,0.000000,18.143808,1124.650513,1450.000000
2444255.555703,108.774338,0.000000,1222.096069,869.575195
2444255.560461,1113.941284,920.112305,688.579651,31.773790
2444255.565218,1450.000000,1450.000000,244.543121,89.037415
2444255.569976,942.946960,1118.278076,504.486359,1085.884766
2444255.574733,0.000000,126.298599,1127.217285,1450.000000
2444255.579491,0.000000,0.000000,1279.713745,1145.184082
2444255.584249,928.697449,766.199707,776.997498,614.942322
2444255.589006,1450.000000,1450.000000,261.093811,288.619293
2444255.593764,1087.300903,1240.328369,394.295929,1064.908691
2444255.598521,92.312149,235.780991,980.296631,1450.000000
2444255.601640,1439.910278,1329.100342,519.532471,793.282654
2444255.606393,1450.000000,1450.000000,335.970215,499.795532
2444255.611147,488.024170,663.974854,740.709900,1144.387451
2444255.615901,0.000000,0.000000,1199.615479,1205.722412
2444255.620654,348.272614,220.203873,1129.783936,1258.029663
2444255.625408,1350.430298,1225.105347,610.871033,778.502075
2444255.630162,1450.000000,1450.000000,306.586090,336.589752
2444255.634915,633.794189,798.239014,603.436462,966.489624
2444255.639669,0.000000,0.000000,1074.644409,1227.583496
2444255.644422,221.000427,100.897270,1093.053711,1395.126099
2444255.649176,1235.903076,1087.035278,626.890686,1025.257935
2444255.653930,1450.000000,1450.000000,281.450287,527.232483
2444255.656713,761.243347,936.220459,540.508423,1068.891479
2444255.661463,0.000000,0.000000,1053.491455,1241.833008
2444255.666213,108.862846,13.806995,1172.089966,1262.543457
2444255.670964,1102.789429,968.613831,751.242126,1007.999146
2444255.675714,1450.000000,1450.000000,341.280609,345.705902
2444255.680464,920.289307,1076.768555,523.072693,794.521729
2444255.685215,0.000000,91.604103,1027.116577,1216.077637
2444255.689965,14.515046,0.000000,1183.772827,1299.981689
2444255.713655,980.208130,826.295532,803.903442,1170.054321
2444255.698525,1450.000000,1450.000000,348.803650,468.552765
2444255.703274,1044.375244,1201.208618,436.778992,790.804504
2444255.708022,60.715374,198.165787,954.010254,1263.163086
2444255.712770,0.000000,0.000000,1207.049927,1264.048096
2444255.717519,840.545044,691.942871,884.709778,1223.777710
2444255.722267,1450.000000,1450.000000,382.701569,487.316132
2444255.727015,1186.781982,1315.027710,373.054382,610.782532
2444255.731764,176.481720,319.685028,871.964844,1190.233765
2444255.736512,0.000000,0.000000,1197.933838,1239.708862
2444255.741260,697.341736,551.748779,937.194031,1285.024048
2444255.746009,1450.000000,1450.000000,420.051270,582.814514
