timestamp,ch_1,ch_2,ch_3,ch_4
2444325.155320,0.000000,0.000000,1118.986084,967.374695
2444325.160073,279.680145,152.496490,1077.211182,934.981384
2444325.163125,1287.679321,1155.539307,600.958313,757.083557
2444325.167874,1450.000000,1450.000000,299.948120,439.522675
2444325.172624,746.728333,919.935303,575.291443,859.927979
2444325.177374,0.000000,0.000000,1058.890259,930.202026
2444325.182123,168.604645,49.209545,1101.461914,825.233459
2444325.186873,1181.737183,1031.718872,648.574768,719.114319
2444325.191623,1450.000000,1450.000000,278.352570,384.471710
2444325.196373,888.604065,1052.340820,498.113892,791.424011
2444325.201122,0.000000,65.671730,992.156494,990.386353
2444325.205872,54.608437,0.000000,1107.391846,846.474976
2444325.210622,1046.587891,893.914429,718.494751,819.834595
2444325.215371,1450.000000,1450.000000,315.879272,442.443390
2444325.215636,1011.716431,1178.816406,469.260803,754.693909
2444325.220379,33.720932,174.446075,982.863342,1020.832581
2444325.225121,0.000000,0.000000,1165.629028,813.550659
2444325.229864,903.296082,758.499634,828.596741,863.733765
2444325.234607,1450.000000,1450.000000,381.639496,483.687347
2444325.239350,1150.405884,1292.104614,417.042053,654.504639
2444325.244093,137.892944,295.876831,894.445435,1037.029175
2444325.248836,0.000000,0.000000,1138.103516,836.473755
2444325.253578,784.520508,614.676819,829.127747,863.379700
2444325.258321,1450.000000,1450.000000,351.016296,487.050598
2444325.263064,1275.022827,1391.674316,331.987427,547.854492
2444325.267807,266.669708,423.414520,797.176941,998.528931
2444325.270952,0.000000,0.000000,1131.996582,820.011597
2444325.275693,628.129761,475.810303,914.093872,874.974060
2444325.280434,1450.000000,1428.492920,428.636383,582.991516
2444325.285175,1369.724731,1450.000000,334.908142,570.866150
2444325.287080,375.178528,559.714355,764.783630,1040.657959
2444325.291817,0.000000,0.000000,1149.697876,869.221130
2444325.296553,491.210388,343.670258,998.440430,914.624939
2444325.301290,1448.052856,1333.879639,504.751862,625.474548
2444325.306026,1450.000000,1450.000000,318.976990,469.614838
2444325.310762,523.072693,700.085449,703.979736,971.800049
2444325.315499,0.000000,0.000000,1137.572510,867.273987
2444325.320235,365.973877,220.380875,1042.870605,878.602844
2444325.324972,1359.015381,1226.344360,547.942993,671.586426
2444325.329708,1450.000000,1450.000000,276.582428,417.661591
2444325.334444,666.010498,839.660034,634.236694,906.039795
2444325.339181,0.000000,0.000000,1040.923462,877.275208
2444325.340035,233.391327,119.572121,1108.542358,848.510620
2444325.344766,1250.860596,1143.856445,1159.964600,1008.353149
2444325.349497,1450.000000,1450.000000,294.460724,375.267029
2444325.354228,778.767639,884.355713,240.471832,489.174744
2444325.358959,0.000000,0.000000,1048.269531,830.101318
2444325.363691,109.482391,9.027651,1115.003296,799.920654
2444325.368422,1107.126343,936.043457,697.518738,777.705566
2444325.373153,1450.000000,1450.000000,319.153992,406.775330
2444325.377884,930.644592,1084.468628,518.470337,746.993835
2444325.382615,0.000000,95.852409,1011.981934,949.496399
2444325.387346,21.064518,0.000000,1140.139160,780.095215
2444325.392077,996.670349,819.657593,752.835266,778.767639
2444325.395258,306.940125,475.279266,805.939087,982.863342
2444325.399986,0.000000,0.000000,1151.999023,784.166504
2444325.404715,580.336304,419.874268,937.194031,874.531494
2444325.409443,1450.000000,1390.258179,430.937561,572.901794
2444325.414172,1415.394043,1450.000000,288.353790,478.908020
2444325.418900,443.416962,614.411255,696.987732,965.073547
2444325.423629,0.000000,0.000000,1099.426270,847.979614
2444325.428357,434.831848,287.557220,989.147278,958.701111
2444325.433086,1412.030762,1287.767822,508.911682,730.266113
2444325.437814,1450.000000,1450.000000,288.707794,518.381836
2444325.442543,574.494873,752.746765,648.840271,986.403564
2444325.447271,0.000000,0.000000,1109.427490,898.428223
2444325.452431,302.072266,171.171341,1072.254761,907.809937
2444325.457160,1308.920776,1175.541748,603.082458,741.152405
2444325.461889,1450.000000,1450.000000,323.490814,440.761749
2444325.466618,715.131531,896.835144,622.907898,879.045349
2444325.471347,0.000000,0.000000,1093.142334,887.010925
2444325.476076,186.836960,65.052185,1110.401001,820.011597
2444325.480805,1198.995850,1054.022461,650.787415,748.321411
2444325.485534,1450.000000,1450.000000,291.717010,429.432953
2444325.490263,864.707336,1027.027954,523.249695,857.538269
2444325.494992,0.000000,48.235977,1009.857788,991.802490
2444325.499721,78.770676,0.000000,1099.160767,864.441772
2444325.504450,1080.131836,916.218018,691.146301,845.412903
2444325.507762,1450.000000,1450.000000,292.071045,446.514679
2444325.512488,995.431213,1155.185303,452.887146,748.498413
2444325.517215,21.418543,152.850510,972.154053,1009.857788
2444325.521942,0.000000,0.000000,1165.363525,822.312744
2444325.526669,927.812378,782.130859,810.806946,826.030029
2444325.531396,1450.000000,1450.000000,364.646271,420.936340
2444325.536122,1119.605713,1272.810181,434.389313,622.111328
2444325.540849,114.173225,272.157104,929.582520,1006.494507
2444325.545009,0.000000,0.000000,1178.727905,859.396912
2444325.549734,799.478088,642.113770,860.281982,920.908875
2444325.554460,1450.000000,1450.000000,365.354340,493.865601
2444325.559186,1256.525024,1376.451172,347.387543,563.254578
2444325.563890,0.000000,0.000000,1067.563965,851.519836
2444325.568614,263.306488,126.564117,1042.162598,828.862244
2444325.573337,1275.465454,1127.836792,569.981079,687.517517
2444325.578061,1450.000000,1450.000000,269.147888,381.550995
2444325.582784,771.421570,951.001038,554.403931,839.748535
2444325.587508,0.000000,0.000000,1058.359253,914.270874
2444325.592231,133.910156,26.463408,1142.617310,891.259216
2444325.596954,1141.289795,1001.538147,698.669373,843.996826
2444325.601678,1450.000000,1450.000000,315.259705,446.249146
2444325.606401,910.819153,1083.760620,521.302551,818.418457
2444325.611125,0.000000,90.365013,1011.096863,992.156494
2444325.615848,37.615211,0.000000,1143.590942,881.612061
2444325.619376,1021.186584,868.070557,757.880127,887.984497
2444325.624097,1450.000000,1450.000000,322.517242,428.370880
2444325.628818,1062.784546,1207.935059,429.521454,640.697693
2444325.633539,65.229202,204.007202,915.775513,900.817932
2444325.638260,0.000000,0.000000,1129.695435,765.845703
2444325.642981,887.453430,726.725891,805.585083,880.018921
2444325.647701,1450.000000,1450.000000,341.369110,486.608063
2444325.652422,1177.931396,1315.204834,382.967102,645.919556
2444325.657143,168.162125,323.756317,870.814270,1026.850952
2444325.661864,0.000000,0.000000,1154.565674,857.892334
2444325.666585,734.071899,581.840942,886.568420,984.013916
2444325.671306,1450.000000,1450.000000,413.855835,600.781311
2444325.672238,1292.724121,1414.243408,380.577423,596.090454
2444325.676953,284.016968,456.427399,835.323181,948.788391
2444325.681668,0.000000,0.000000,1167.753174,713.449890
2444325.686382,592.904236,448.284821,956.842468,865.061340
2444325.691097,1450.000000,1408.224976,469.437836,582.017944
2444325.695812,1400.701904,1450.000000,349.423187,553.518860
2444325.700526,418.458160,596.798523,754.516846,1061.634033
2444325.705241,0.000000,0.000000,1124.562012,895.242004
2444325.709956,471.030945,313.932129,977.906982,962.241333
2444325.714670,1433.449341,1308.743774,477.403412,676.808289
2444325.719385,1450.000000,1450.000000,277.113464,485.811523
2444325.724100,556.616638,733.009827,655.212708,974.366699
2444325.728468,686.544006,873.292419,637.865479,884.798279
2444325.733181,0.000000,0.000000,1103.497559,914.005371
2444325.737895,203.033630,83.904045,1115.534424,904.092651
2444325.740240,1214.218994,1076.680054,654.239136,797.619507
2444325.744948,1450.000000,1450.000000,299.063049,418.635162
2444325.749657,839.660034,1010.654358,534.401489,822.312744
2444325.754365,0.000000,35.048527,1027.736084,955.426331
2444325.759073,94.347801,0.000000,1108.188354,877.894775
2444325.763782,1096.593994,940.026245,685.216370,856.387695
2444325.768490,1450.000000,1450.000000,299.771118,442.531891
2444325.773199,982.243774,1139.254150,468.729767,726.283325
2444325.777907,8.142587,137.715927,980.650696,931.706665
2444325.782615,0.000000,0.000000,1159.345093,800.451660
2444325.787324,959.674683,808.063232,781.422791,848.776184
2444325.792032,1450.000000,1450.000000,332.252930,440.053711
2444325.764349,1100.134277,1256.348022,426.335236,660.611633
2444325.800240,98.684608,255.075378,928.077881,992.333496
2444325.804946,0.000000,0.000000,1167.487671,836.739319
2444325.809651,819.126526,668.665710,848.245117,932.945740
2444325.814356,1450.000000,1450.000000,371.372772,542.898132
2444325.819061,1236.965088,1362.732666,379.338348,646.362061
2444325.823766,221.265945,385.533783,842.492188,1020.036011
2444325.828471,0.000000,0.000000,1129.252930,811.337952
2444325.833176,696.722229,529.887695,879.310852,916.483521
2444325.837881,1450.000000,1450.000000,388.542999,551.571777
2444325.842587,1344.323364,1450.000000,309.329803,515.107117
2444325.847292,351.281830,517.054260,761.508850,953.656250
2444325.851997,0.000000,0.000000,1125.978149,777.174500
2444325.856510,535.817627,390.932678,953.213684,906.836365
2444325.861216,1450.000000,1369.370728,462.003296,635.210266
2444325.865921,1433.714844,1450.000000,307.471161,514.487549
2444325.870627,465.278015,652.557556,719.999390,1015.787720
2444325.875333,0.000000,0.000000,1143.679443,891.967285
2444325.880039,398.898254,264.014526,1042.251099,965.604614
2444325.884744,1384.682251,1264.667603,549.093567,758.234131
2444325.889450,1450.000000,1450.000000,304.461945,502.627716
2444325.894044,617.243469,799.743652,646.893127,944.274536
2444325.898750,0.000000,0.000000,1083.141113,845.943970
2444325.903456,281.981323,144.707932,1041.543091,860.990051
2444325.908162,1290.068970,1148.635742,566.883362,728.407471
2444325.912868,1450.000000,1450.000000,254.190323,402.792542
2444325.917574,762.305420,929.493958,538.118774,845.855469
2444325.922280,0.000000,0.000000,1037.294800,900.552368
2444325.926986,154.443634,40.712933,1089.248047,869.486633
2444325.933270,48.501495,0.000000,1144.564453,878.868347
2444325.937978,1033.843018,888.958069,750.888123,877.629272
2444325.942686,1450.000000,1450.000000,344.024292,475.987305
2444325.947394,1029.594727,1191.738403,477.580414,740.886902
2444325.952102,40.978455,186.571442,973.747192,1012.247437
2444325.956809,0.000000,0.000000,1158.105957,837.004822
2444325.961517,911.969727,754.428345,796.291870,857.272766
2444325.966225,1450.000000,1450.000000,334.819641,457.843506
2444325.970933,1167.841675,1303.787476,392.171753,642.025269
2444325.975641,155.240189,310.657379,882.231567,1055.350098
2444325.980349,0.000000,0.000000,1147.219727,881.789062
2444325.985057,769.828491,611.579102,859.662476,944.894104
2444325.988785,1450.000000,1450.000000,373.231384,545.995850
2444325.993491,1276.350464,1401.764038,350.396759,571.043152
2444325.998197,266.581207,441.027283,823.551880,1002.954285
2444326.002903,0.000000,0.000000,1154.388672,812.665588
2444326.007609,621.668823,475.013733,945.602173,927.812378
2444326.012314,1450.000000,1425.572266,460.056152,602.905457
2444326.017020,1383.089233,1450.000000,342.342682,519.886475
2444326.021726,395.535004,576.973083,768.412354,1003.131287
2444326.026432,0.000000,0.000000,1154.919678,883.028137
2444326.031138,488.820740,339.598969,996.050781,997.378357
2444326.035844,1443.627563,1329.985352,485.900024,713.980957
2444326.040549,1450.000000,1450.000000,280.742218,499.795532
2444326.041875,543.694702,714.954529,659.018494,957.639038
2444326.046575,0.000000,0.000000,1095.089478,859.662476
2444326.051275,356.946228,212.946350,1016.141724,894.445435
2444326.055974,1353.085571,1218.024780,531.657837,716.193604
2444326.060674,1450.000000,1450.000000,282.777893,464.746979
2444326.065374,676.542786,855.591187,605.472107,930.290527
2444326.070073,0.000000,0.000000,1072.962769,958.701111
2444326.074773,218.079712,99.569679,1085.353760,914.713440
2444326.079473,1232.451294,1096.151489,620.783752,781.245789
2444326.084172,1450.000000,1450.000000,290.920471,461.914795
2444326.088872,809.479309,989.678345,558.475220,882.497070
2444326.093572,0.000000,18.055302,1052.252319,983.482849
2444326.096622,112.845634,3.186230,1119.340210,859.308411
2444326.101319,1117.393066,967.551697,688.933655,793.194153
2444326.106016,1450.000000,1450.000000,303.665375,407.925903
2444326.110712,962.595398,1117.747070,475.190735,738.674255
2444326.114800,0.000000,118.510040,964.808044,947.814819
2444326.119495,11.948361,0.000000,1119.605713,831.959961
2444326.124190,991.625488,829.481750,739.293762,873.823486
2444326.128886,1450.000000,1450.000000,312.870056,458.640045
2444326.133581,1084.026123,1237.142212,432.265137,706.457886
2444326.138276,86.559235,233.302811,936.043457,1025.434937
2444326.142972,0.000000,0.000000,1166.160034,859.839478
2444326.147667,838.863464,692.473877,853.112976,939.318176
2444326.150159,708.847595,555.112000,906.039795,926.219238
2444326.154850,1450.000000,1450.000000,401.376434,552.545349
2444326.159542,1328.834717,1435.484985,317.826416,534.401489
2444326.164233,326.323029,492.626495,768.677917,979.588623
2444326.168924,0.000000,0.000000,1121.287354,818.418457
2444326.173615,576.796082,416.245483,936.043457,954.364258
2444326.178307,1450.000000,1387.071899,443.593964,656.274780
2444326.182998,1423.271118,1450.000000,299.594086,516.434692
2444326.187689,458.109009,632.112549,716.193604,949.053894
2444326.192380,0.000000,0.000000,1136.952881,789.476868
2444326.197072,427.043274,285.964111,1028.886597,896.569641
2444326.201763,1407.693970,1285.909180,526.081909,665.125427
2444326.202838,1450.000000,1450.000000,314.374664,451.471039
2444326.207524,579.539795,771.067566,683.977295,953.213684
2444326.212211,0.000000,0.000000,1131.200073,887.541931
2444326.216897,297.646942,168.162125,1083.937622,926.750305
2444326.221583,1303.344971,1174.656616,599.896240,789.211365
2444326.226269,1450.000000,1450.000000,296.938904,498.202393
2444326.230955,731.593750,907.455872,575.911011,929.228455
2444326.235641,0.000000,0.000000,1041.985596,910.376587
2444326.240327,186.925476,59.830311,1064.200684,867.539490
2444326.245014,1200.500488,1047.473022,606.357178,777.440002
2444326.249700,1450.000000,1450.000000,249.676498,385.268250
2444326.254386,877.717773,1038.268311,486.519562,766.288208
2444326.257509,0.000000,55.050968,993.041565,905.774292
2444326.262193,64.609657,0.000000,1115.534424,830.897888
2444326.266877,1061.634033,912.854797,719.999390,842.846252
2444326.271561,1450.000000,1450.000000,325.083923,464.304474
2444326.274857,994.192139,1165.983032,493.777069,784.343506
2444326.279539,20.621986,161.701157,1005.166931,1049.420166
2444326.284222,0.000000,0.000000,1175.895752,911.792725
2444326.288904,925.599731,776.200928,808.948303,953.302185
2444326.293586,1450.000000,1450.000000,357.565765,530.507202
2444326.298269,1141.112793,1280.510254,409.342010,670.170288
2444326.302951,130.458405,281.538788,892.675354,979.942627
2444326.307633,0.000000,0.000000,1146.954102,807.974731
2444326.312315,798.150513,630.430908,833.818604,902.234009
2444326.316998,1450.000000,1450.000000,368.363556,523.161194
2444326.321680,1249.444580,1367.423584,335.350677,585.115662
2444326.326362,252.420197,381.905029,878.248779,1022.514160
2444326.293183,0.000000,389.782104,1342.818726,1180.763550
2444326.335362,543.429138,658.487427,411.289154,584.496094
2444326.340043,1450.000000,1244.842163,0.000000,128.422760
2444326.344725,1359.369507,1450.000000,371.107239,618.217041
2444326.350943,927.812378,1080.485840,492.803528,728.938538
2444326.355628,0.000000,90.719040,981.093201,878.691345
2444326.360313,30.269182,0.000000,1120.048218,780.626282
2444326.364998,1014.725647,848.599182,735.310974,855.237122
2444326.369683,1450.000000,1450.000000,307.205627,464.658478
2444326.374368,1055.527100,1202.270630,427.485809,710.086670
2444326.379053,63.724594,199.493378,920.997375,952.151611
2444326.383738,0.000000,0.000000,1122.083862,776.289429
2444326.388423,870.283203,707.785522,794.344727,878.691345
2444326.393108,1450.000000,1450.000000,353.051941,490.767853
2444326.397793,1175.718750,1317.505981,401.022400,627.510193
2444326.402477,165.241409,323.667816,898.428223,968.613831
2444326.406975,0.000000,0.000000,1176.072754,775.669922
2444326.411660,728.318970,575.468445,894.268433,902.145508
2444326.416345,1450.000000,1450.000000,410.404083,555.997070
2444326.421030,1296.706909,1414.508911,354.468048,602.020386
2444326.424793,286.406647,455.188293,809.125305,1030.922241
2444326.429476,0.000000,0.000000,1142.086304,815.586304
2444326.434160,603.702026,442.266357,921.262878,892.763855
2444326.438843,1450.000000,1406.100830,417.130554,555.643066
2444326.443527,1399.462891,1450.000000,283.574432,445.806641
2444326.448210,421.555878,590.780090,713.095886,955.957397
2444326.452893,0.000000,0.000000,1124.296509,858.334839
2444326.457577,453.418182,311.896484,1002.511719,966.047119
2444326.462260,1425.660767,1306.354126,514.576111,713.007385
2444326.466944,1450.000000,1450.000000,308.975769,483.067810
2444326.471627,550.155640,735.842041,689.287659,967.109192
2444326.476310,0.000000,0.000000,1138.723022,904.269653
2444326.480197,317.206848,189.669174,1085.265259,924.537598
2444326.484880,1321.311768,1194.482056,602.728455,717.698242
2444326.489562,1450.000000,1450.000000,318.622955,411.112122
2444326.494244,695.306091,873.292419,613.880249,857.892334
2444326.499097,0.000000,0.000000,1070.573120,875.505066
2444326.503781,203.122131,78.505157,1085.707764,901.083435
2444326.508464,1215.546631,1068.006470,628.926331,820.277100
2444326.513148,1450.000000,1450.000000,283.751434,445.718109
2444326.517831,840.810608,1007.733643,518.735901,808.682800
2444326.522514,0.000000,34.163464,1014.194580,894.799500
2444326.527198,87.532806,0.000000,1117.127563,833.110535
2444326.531881,1088.451416,935.069885,706.280884,835.588745
2444326.536565,1450.000000,1450.000000,318.445953,439.876709
2444326.541248,964.985046,1132.616089,490.325348,724.601746
2444326.545932,1.150583,133.556122,983.217346,928.785950
2444326.550615,0.000000,0.000000,1131.377075,786.998718
2444326.554314,953.833252,800.628723,774.076782,861.963623
2444326.558997,1450.000000,1450.000000,345.174866,492.626495
2444326.563680,1104.825073,1250.152588,420.139771,683.977295
2444326.568363,99.658180,248.348892,916.129517,989.501282
2444326.573046,0.000000,0.000000,1141.643799,800.363159
2444326.577729,829.127747,662.470215,817.356384,870.017700
2444326.582412,1450.000000,1450.000000,356.415192,469.349335
2444326.587095,1227.848999,1355.917725,362.256592,552.633850
2444326.593078,215.247513,374.293488,849.395691,933.653809
2444326.597762,0.000000,0.000000,1165.275024,748.675476
2444326.602447,683.800293,523.869263,908.960510,890.639709
2444326.607132,1450.000000,1450.000000,415.625946,538.118774
2444326.611817,1333.879639,1447.787354,341.634613,536.525635
2444326.616502,333.226501,508.380646,788.945862,1003.662354
2444326.621187,0.000000,0.000000,1154.123169,848.953186
2444326.625872,532.631409,388.454498,969.764404,971.534485
2444326.630557,1450.000000,1367.158081,470.411407,623.438904
2444326.635242,1436.812500,1450.000000,321.720673,441.381317
2444326.639926,470.145874,650.964417,726.460327,885.417786
2444326.644611,0.000000,0.000000,1142.263306,760.535278
2444326.649701,405.801758,263.926025,1033.312012,868.070557
2444326.654388,1389.284668,1265.818237,534.844055,662.116211
2444326.659074,1450.000000,1450.000000,290.300934,420.139771
2444326.663761,617.066467,789.476868,624.323975,896.923645
2444326.668447,0.000000,0.000000,1073.759399,886.922424
2444326.673134,272.599640,144.796432,1050.128174,957.639038
2444326.677821,1284.493042,1146.954102,588.832947,836.827820
2444326.682507,1450.000000,1450.000000,291.451508,475.544769
2444326.687194,744.515625,922.856018,571.131653,834.615173
2444326.691880,0.000000,0.000000,1050.836182,841.784180
2444326.696567,150.903381,42.660076,1108.719360,809.744873
2444326.701253,1159.787598,1020.213013,677.693359,781.599854
2444326.705757,1450.000000,1450.000000,314.463165,423.768524
2444326.710444,885.329285,1060.217896,523.426697,774.873352
2444326.715131,0.000000,72.132698,1012.778503,908.340942
2444326.719817,52.484283,0.000000,1120.933228,829.924316
2444326.725785,142.141251,298.177979,888.072998,914.890442
2444326.730475,0.000000,0.000000,1159.876099,765.137634
2444326.735164,758.942200,609.543457,874.620056,919.315735
2444326.739853,1450.000000,1450.000000,396.331573,545.818848
2444326.744543,1269.358521,1395.834106,363.141663,593.523743
2444326.749232,255.340897,429.786987,831.251892,988.881775
2444326.753922,0.000000,0.000000,1159.168091,789.299866
2444326.758611,632.466553,475.190735,924.980164,923.918091
2444326.763300,1450.000000,1427.165405,421.378876,566.263794
2444326.767990,1381.850098,1450.000000,307.205627,465.632050
2444326.772679,396.243042,567.060364,740.532837,913.739868
2444326.777368,0.000000,0.000000,1125.093140,766.288208
2444326.780902,493.865601,341.192078,958.170044,898.339722
2444326.785590,1449.291992,1331.578491,461.649261,644.945984
2444326.790278,1450.000000,1450.000000,281.361786,480.235596
2444326.794966,526.081909,706.988953,675.303650,962.329834
2444326.799654,0.000000,0.000000,1115.180420,854.617615
2444326.804342,353.494476,222.682053,1042.870605,926.307739
2444326.809030,1351.580933,1227.583496,566.971863,726.194824
2444326.813718,1450.000000,1450.000000,302.160767,422.263916
2444326.818406,664.682922,854.706116,632.289551,887.541931
2444326.823094,0.000000,0.000000,1105.090698,906.570862
2444326.827782,232.152237,107.535248,1084.468628,921.174377
2444326.832471,1243.868652,1108.011353,606.268677,813.993164
2444326.834523,1450.000000,1450.000000,268.882385,454.922791
2444326.839209,826.030029,1006.229004,525.639404,856.299194
2444326.843894,0.000000,0.000000,1012.955505,925.599731
2444326.848579,200.732468,159.399994,1157.132446,954.718323
2444326.853265,1228.734009,1206.784424,591.930664,840.722107
2444326.857950,1450.000000,1450.000000,158.691940,339.598969
2444326.862636,953.036682,1119.428711,490.944885,772.749207
2444326.867321,0.000000,123.023865,997.820923,980.119629
2444326.872006,15.134591,0.000000,1145.538086,880.992493
2444326.876692,992.776062,847.714111,766.465210,943.743530
2444326.881377,1450.000000,1450.000000,329.863281,534.135986
2444326.886063,1080.131836,1235.106567,428.459381,754.339844
2444326.889526,80.009766,230.559113,918.784729,1042.959106
2444326.894211,0.000000,0.000000,1137.307007,863.468201
2444326.898895,860.193481,710.440674,818.064453,931.264099
2444326.903579,1450.000000,1450.000000,351.458832,507.584076
2444326.908029,1210.413208,1342.199219,365.354340,604.410034
2444326.912713,195.156570,359.158875,837.801392,952.505615
2444326.917397,0.000000,0.000000,1134.474731,788.326294
2444326.922081,726.106323,569.096008,876.124634,962.241333
2444326.927675,0.000000,0.000000,1148.901245,876.921204
2444326.932361,444.833069,301.010193,1026.054443,958.258545
2444326.937046,1415.217041,1298.477051,523.161194,731.416687
2444326.941731,1450.000000,1450.000000,293.133118,519.620972
2444326.946417,584.761658,764.429565,656.186279,1034.816528
2444326.951102,0.000000,0.000000,1096.859497,1001.007141
2444326.955787,307.117126,173.826523,1054.995972,1006.494507
2444326.960473,1312.638062,1180.409546,585.735229,821.339172
2444326.965158,1450.000000,1450.000000,297.292938,493.334564
2444326.969843,721.946533,902.765076,603.347961,920.023804
2444326.974529,0.000000,0.000000,1079.335327,936.663025
2444326.979214,187.810532,66.468292,1106.152710,920.731873
2444326.982789,1200.854492,1058.447754,660.788635,842.846252
2444326.987473,1450.000000,1450.000000,301.718231,460.056152
2444326.992156,867.185486,1028.001587,521.214050,816.028809
2444326.996840,0.000000,47.881950,1012.424438,920.289307
2444327.001523,75.938469,0.000000,1124.385010,861.078552
2444327.006207,1076.591553,921.970947,727.345398,900.109863
2444327.010890,1450.000000,1450.000000,331.633392,541.393494
2444327.015574,991.271423,1155.981812,482.979309,841.430115
2444327.018128,16.639198,153.558563,983.305847,1056.500610
2444327.022808,0.000000,0.000000,1165.806030,903.650146
2444327.027487,940.114746,784.609070,800.894226,936.574524
2444327.032167,1450.000000,1450.000000,352.343903,515.195618
2444327.036846,1130.668945,1270.509033,432.530670,688.756653
2444327.041526,122.050293,270.652496,929.405457,970.472412
2444327.046206,0.000000,0.000000,1158.194458,762.659485
2444327.050885,807.797729,643.883911,833.553101,858.511841
2444327.055565,1450.000000,1450.000000,374.647491,494.219604
2444327.060245,1241.390503,1369.813232,375.001526,610.251465
2444327.064924,229.939575,392.260254,841.341614,1021.540588
2444327.069604,0.000000,0.000000,1166.956543,852.670471
2444327.073309,660.080566,507.849609,933.211243,996.227783
2444327.077988,1450.000000,1446.371216,428.282379,612.110107
2444327.082666,1355.386719,1450.000000,343.316254,559.802856
2444327.087344,359.247375,533.958984,783.546936,995.342712
2444327.092532,0.000000,0.000000,1148.812744,788.945862
2444327.097210,526.701477,374.913025,981.181702,906.393799
2444327.101889,1450.000000,1356.271729,476.960876,605.029602
2444327.106567,1449.734497,1450.000000,306.409088,432.796204
2444327.111246,0.000000,83.373009,985.607056,959.586182
2444327.115924,38.500275,0.000000,1122.703369,857.361267
2444327.120603,1021.983154,867.539490,736.638611,886.037354
2444327.125281,1450.000000,1450.000000,319.153992,459.436615
2444327.129959,1043.932739,1200.588989,438.106567,695.571655
2444327.134638,53.546360,196.484161,944.805603,948.080322
2444327.139316,0.000000,0.000000,1159.256592,797.265442
2444327.143995,887.099426,731.593750,824.259888,879.576416
2444327.146427,1450.000000,1450.000000,358.273834,465.543549
2444327.151101,1171.824463,1308.035767,387.657928,619.721680
2444327.155776,161.170120,315.171204,875.859131,979.234558
2444327.160450,0.000000,0.000000,1153.946167,808.240234
2444327.165125,743.542053,585.292664,872.053345,924.360596
2444327.169799,1450.000000,1450.000000,394.030396,532.719910
2444327.174474,1288.033325,1407.959473,362.345123,546.172852
2444327.179149,278.618073,446.072144,823.463318,949.319397
2444327.183823,0.000000,0.000000,1162.796753,770.182495
2444327.188498,606.091675,448.550323,947.637817,911.261658
2444327.193172,1450.000000,1411.234253,451.559540,594.143311
2444327.197847,1393.975464,1450.000000,330.659821,500.238037
2444327.202425,411.997192,580.070801,740.975403,972.685120
2444327.207098,0.000000,0.000000,1135.448364,832.845032
2444327.211771,463.950439,319.065491,1006.583069,931.352600
2444327.216444,1433.626343,1312.992065,513.956543,665.390930
2444327.221117,1450.000000,1450.000000,325.614960,452.533112
2444327.225790,535.994629,721.769531,711.856812,941.973389
2444327.230463,0.000000,0.000000,1146.511597,867.982056
2444327.235136,329.155212,195.422089,1070.927124,923.829590
2444327.239809,1330.693359,1200.323486,571.131653,733.275330
2444327.244482,1450.000000,1450.000000,278.972107,411.908691
2444327.249155,685.481873,854.971619,590.691589,852.139404
2444327.253828,0.000000,0.000000,1072.343262,868.424561
2444327.258881,213.742905,88.417870,1085.884766,849.661255
2444327.263554,1227.937500,1071.989258,624.146973,733.009827
2444327.268226,1450.000000,1450.000000,321.189636,427.308807
2444327.272898,810.275879,935.866455,502.362213,727.079895
2444327.277570,0.000000,84.789108,1106.064209,1059.952393
2444327.282243,31.331259,775.935425,1273.960815,1303.964478
2444327.286915,968.790833,1150.671387,226.222305,376.683136
2444327.291587,1450.000000,1450.000000,0.000000,115.589333
2444327.296260,954.364258,1156.955322,486.342560,768.766418
2444327.300932,0.000000,85.939690,966.843689,874.000488
2444327.305604,3.540255,0.000000,1155.539307,773.368713
2444327.310277,967.994263,786.202148,770.802063,771.333069
2444327.313556,1450.000000,1450.000000,330.394318,398.721222
2444327.318226,1097.390625,1234.663940,424.388092,608.658386
2444327.322896,95.675392,228.877487,911.969727,911.350159
2444327.327566,0.000000,0.000000,1142.794312,772.041138
2444327.332236,830.012817,664.328857,839.571533,904.712219
2444327.336906,1450.000000,1450.000000,383.763641,527.409485
2444327.341576,1211.032715,1345.031372,391.729218,637.245911
2444327.346246,197.280716,357.211731,865.857910,1046.233887
2444327.350916,0.000000,0.000000,1168.107178,876.036133
2444327.355586,693.093445,529.799194,905.862793,981.712769
2444327.360256,1450.000000,1450.000000,405.270691,596.532959
2444327.364926,1332.817505,1442.122925,337.474823,539.003845
2444327.368436,331.102356,497.848389,800.717224,961.356262
2444327.373104,0.000000,0.000000,1152.087524,760.800842
2444327.377772,556.970642,402.881042,957.904541,830.809387
2444327.382440,1450.000000,1378.398315,470.588409,552.456787
2444327.384858,1428.050415,1450.000000,321.809204,475.367767
2444327.389521,460.675690,638.130981,716.370605,980.916199
2444327.394185,0.000000,0.000000,1112.702148,885.417786
2444327.398848,419.962769,271.360565,994.280640,1011.450867
2444327.403512,1399.728394,1272.898682,498.467926,787.087219
2444327.408175,1450.000000,1450.000000,274.546783,534.312988
2444327.412839,602.816956,777.528503,629.811401,968.790833
2444327.417502,0.000000,0.000000,1075.706543,868.070557
2444327.422166,290.300934,157.895386,1038.799316,857.449768
2444327.426829,1298.300049,1161.557739,581.221375,698.315308
