timestamp,ch_1,ch_2,ch_3,ch_4
2444589.862607,875.682129,708.228027,808.063232,887.364929
2444589.867353,1450.000000,1450.000000,305.169983,444.213501
2444589.872099,1196.694702,1334.145142,335.173645,524.311768
2444589.876845,186.394440,346.945007,864.441772,887.807495
2444589.881591,0.000000,0.000000,1192.888916,735.487976
2444589.886336,716.901672,563.077576,907.632935,858.865906
2444589.891082,1450.000000,1450.000000,392.348785,482.979309
2444589.895828,1317.063354,1434.599854,340.130005,470.057373
2444589.900574,313.312592,493.157532,816.382812,904.623718
2444589.905320,0.000000,0.000000,1192.800415,786.025146
2444589.910066,571.043152,415.094910,979.411560,951.178040
2444589.914812,1450.000000,1385.567383,440.938782,614.499756
2444589.919960,1423.359619,1450.000000,278.795105,440.761749
2444589.924704,455.807861,637.688477,706.723450,900.552368
2444589.929448,0.000000,0.000000,1139.873657,769.651489
2444589.934193,428.193848,278.618073,1019.770508,878.248779
2444589.938937,1402.649048,1278.032104,498.821960,643.972412
2444589.943682,1450.000000,1450.000000,265.873169,384.029175
2444589.948426,609.277893,787.087219,643.618408,804.611511
2444589.953171,0.000000,0.000000,1118.455078,699.111877
2444589.957915,287.645721,152.053955,1066.501831,770.359497
2444589.962659,1298.565552,1155.362305,562.192505,699.554443
2444589.967404,1450.000000,1450.000000,270.032959,433.946777
2444589.972148,734.425903,928.431885,583.080017,915.421448
2444589.976629,0.000000,0.000000,1097.036499,1012.070435
2444589.981372,158.603424,41.066959,1141.289795,986.226562
2444589.986116,1165.009399,1019.770508,660.700134,871.522278
2444589.990859,1450.000000,1450.000000,285.698578,405.359222
2444589.998486,904.181152,1076.060547,519.709473,660.965637
2444590.003232,0.000000,81.779892,1048.181030,737.789185
2444590.007978,51.687725,0.000000,1172.089966,635.918335
2444590.012724,1045.260376,887.276428,734.071899,702.209595
2444590.017470,1450.000000,1450.000000,272.334137,364.469269
2444590.022216,1036.232666,1193.154541,393.764862,674.595642
2444590.026962,50.271622,191.970337,926.484741,1013.309509
2444590.031708,0.000000,0.000000,1149.078369,983.748413
2444590.036454,0.000000,0.000000,1214.395996,576.088013
2444590.041201,746.905334,595.293884,928.077881,738.320190
2444590.045947,1450.000000,1450.000000,408.279938,431.911133
2444590.050693,1297.503540,1417.252686,342.342682,484.572418
2444590.057175,292.248047,466.694122,811.249451,926.927307
2444590.061923,0.000000,0.000000,1169.611816,853.909546
2444590.066672,596.975525,436.424957,939.583740,1052.783325
2444590.071420,1450.000000,1399.285889,391.640717,670.612854
2444590.076169,1408.490479,1450.000000,259.943237,493.954102
2444590.080917,435.008850,614.145752,731.062683,917.103088
2444590.085666,0.000000,0.000000,1172.001465,743.453552
2444590.090414,455.807861,306.320587,1030.479736,796.380371
2444590.095163,1422.385986,1299.981689,511.832397,552.279785
2444590.099911,1450.000000,1450.000000,306.674591,348.538116
2444590.104660,575.911011,769.120422,691.411804,780.183716
2444590.109408,0.000000,0.000000,1155.716309,769.739990
2444590.113401,306.409088,170.994324,1087.654907,926.042236
2444590.118149,1310.867920,1177.931396,562.812073,797.442444
2444590.122896,1450.000000,1450.000000,252.685715,473.509125
2444590.127644,723.451111,904.712219,568.830505,909.403015
2444590.132392,0.000000,0.000000,1066.059326,894.799500
2444590.137139,184.004761,63.193554,1101.992920,862.229126
2444590.141887,1195.721191,1052.075317,653.088562,777.617065
2444590.146634,1450.000000,1450.000000,286.583649,344.466827
2444590.151382,881.877563,1055.084595,516.080688,620.164185
2444590.156130,0.000000,65.671730,1037.294800,739.647827
2444590.160877,65.937248,0.000000,1148.016235,750.976624
2444590.165625,1064.200684,906.128296,702.209595,853.466980
2444590.172933,1450.000000,1450.000000,262.067383,463.419403
2444590.177684,1012.955505,1175.541748,417.838623,745.931763
2444590.182435,33.455410,171.613861,962.329834,999.591064
2444590.187186,0.000000,0.000000,1177.134888,863.999268
2444590.191938,911.173157,763.721558,816.559875,930.910095
2444590.196689,1450.000000,1450.000000,338.448395,451.471039
2444590.201440,1152.353027,1301.397827,403.500580,516.434692
2444590.206191,140.725143,308.356232,930.025024,841.253113
2444590.210942,0.000000,0.000000,1211.740845,712.387817
2444590.215693,780.183716,616.446899,892.232788,848.776184
2444590.220445,1450.000000,1450.000000,359.247375,476.252808
2444590.225196,1281.572388,1400.701904,317.029846,484.749420
2444590.230178,274.369781,441.381317,816.382812,922.059448
2444590.234930,0.000000,0.000000,1177.046265,806.735657
2444590.239681,625.386047,465.455048,929.671021,943.035461
2444590.244433,1450.000000,1418.757202,405.713226,591.134094
2444590.254240,1450.000000,1450.000000,294.726227,408.810974
2444590.258999,989.678345,1155.716309,464.924011,655.478210
2444590.263758,13.718489,152.584991,996.404785,899.932861
2444590.268517,0.000000,0.000000,1179.878540,767.173279
2444590.273276,950.027466,794.344727,794.521729,835.854248
2444590.278035,1450.000000,1450.000000,327.296600,436.159424
2444590.282795,1130.757446,1279.271240,409.164978,579.628296
2444590.287554,123.731918,281.892822,938.433105,941.353821
2444590.292313,0.000000,0.000000,1197.225830,820.188599
2444590.297072,803.991943,643.264343,862.140625,940.822815
2444590.301831,1450.000000,1450.000000,353.582977,518.204834
2444590.306590,1255.905518,1383.797241,346.413971,503.601288
2444590.317277,246.047729,415.714447,849.926758,920.643372
2444590.322044,0.000000,0.000000,1183.861328,759.119202
2444590.326812,650.256348,494.219604,931.706665,861.078552
2444590.331580,1450.000000,1436.281494,418.812195,530.507202
2444590.336347,1367.158081,1450.000000,323.756317,413.767303
2444590.341115,376.683136,561.130432,783.281433,851.431335
2444590.345882,0.000000,0.000000,1175.453247,753.631836
2444590.350650,503.601288,352.166870,1004.370361,901.437439
2444590.355418,1450.000000,1339.101562,477.580414,644.149414
2444590.360185,1450.000000,1450.000000,278.175537,419.520233
2444590.364953,524.488770,705.484314,671.763428,870.194702
2444590.369721,0.000000,0.000000,1114.560791,801.336731
2444590.376289,366.681915,220.380875,1031.984375,889.046570
2444590.381060,1358.130371,1224.928223,526.081909,701.324524
2444590.385830,1450.000000,1450.000000,257.288055,362.256592
2444590.390601,675.303650,857.892334,609.808960,749.117981
2444590.400312,813.816162,993.218567,534.578552,757.260559
2444590.405090,0.000000,25.312824,1067.740967,928.608948
2444590.409869,102.490387,0.000000,1128.190796,860.990051
2444590.414647,1117.570068,982.243774,625.563110,819.657593
2444590.419426,1450.000000,1450.000000,897.100647,963.391907
2444590.424204,857.803833,684.419800,510.150757,540.950989
2444590.428983,0.000000,0.000000,463.153870,283.308929
2444590.433761,18.320820,0.000000,1166.425537,697.253235
2444590.438540,961.090759,753.454773,750.799622,738.320190
2444590.443318,1450.000000,1450.000000,392.348785,461.914795
2444590.448097,1086.504272,1194.570557,466.694122,600.250244
2444590.452875,90.010986,195.422089,854.617615,794.167725
2444590.459448,0.000000,0.000000,1189.437256,779.918213
2444590.464230,822.047241,646.627625,877.098206,958.258545
2444590.469012,1450.000000,1450.000000,376.860168,565.821289
2444590.473793,1228.734009,1359.281006,382.259033,602.816956
2444590.478575,216.132568,376.506134,877.009705,1003.573853
2444590.483357,0.000000,0.000000,1201.562622,837.447327
2444590.488138,679.109436,512.274902,946.664246,930.379028
2444590.492920,1450.000000,1450.000000,423.857056,543.960205
2444590.623959,1349.102783,1450.000000,335.793213,423.503021
2444590.507511,354.379547,523.603760,804.522949,839.837036
2444590.512300,0.000000,0.000000,1191.561401,724.424683
2444590.517089,534.401489,373.850952,1003.219788,906.924866
2444590.521878,1450.000000,1356.802734,472.978088,648.132202
2444590.526668,1445.486206,1450.000000,284.105469,460.852722
2444590.531457,490.325348,662.912781,693.181946,925.865234
2444590.536246,0.000000,0.000000,1142.174805,841.784180
2444590.541035,391.286713,244.100586,1050.659180,953.125183
2444590.545824,1368.485596,1232.628296,509.265686,703.714233
2444590.550614,1450.000000,1450.000000,300.833191,394.561432
2444590.555403,698.226807,909.757080,726.637390,810.364380
2444590.560192,0.000000,0.000000,1028.001587,607.861816
2444590.567708,244.189102,106.119148,1041.189087,702.298096
2444590.572502,1266.437744,1124.473511,632.643616,712.122314
2444590.577296,1450.000000,1450.000000,284.813538,371.549774
2444590.582090,784.874573,960.205688,562.989075,773.103210
2444590.586884,0.000000,2.212659,1074.467407,900.375366
2444590.591678,132.228531,14.072515,1136.067871,902.765076
2444590.596472,1139.873657,980.208130,663.089783,865.238342
2444590.601266,1450.000000,1450.000000,264.722565,411.289154
2444590.606060,936.574524,1096.859497,460.410187,666.895569
2444590.610854,0.000000,102.755905,991.979492,857.095764
2444590.615648,21.684063,0.000000,1155.627808,759.384705
2444590.620442,1001.803711,841.076111,754.959412,805.054016
2444590.625610,1450.000000,1450.000000,315.879272,396.243042
2444590.630405,1069.953613,1228.999512,439.257141,573.432800
2444590.635200,76.026978,225.337234,968.171265,881.169495
2444590.643765,1450.000000,1378.398315,428.193848,592.904236
2444590.648565,1428.758423,1450.000000,268.174316,398.721222
2444590.653366,464.038940,644.326416,702.475098,836.385254
2444590.658166,0.000000,0.000000,1147.927734,737.258118
2444590.662966,412.439728,271.537567,1045.614380,820.808167
2444590.667766,1394.948975,1271.217163,528.383057,599.896240
2444590.672566,1450.000000,1450.000000,284.548004,345.882935
2444590.677367,608.304321,797.796509,654.327637,788.414795
2444590.682167,0.000000,0.000000,1130.668945,822.932312
2444590.686967,280.211182,143.026306,1086.061768,884.090210
2444590.691767,1286.174683,1145.715088,565.732788,725.309753
2444590.696567,1450.000000,1450.000000,229.674057,344.820862
2444590.702038,769.916992,939.760742,524.046265,704.333740
2444590.706840,0.000000,0.000000,1042.870605,779.121643
2444590.711641,153.647079,36.287617,1102.169922,740.267334
2444590.716442,1166.868042,1015.256653,641.405701,680.702576
2444590.725499,1450.000000,1450.000000,269.944458,330.040283
2444590.730307,900.286865,1080.131836,497.671356,655.035706
2444590.735116,0.000000,87.001770,1027.647583,865.326843
2444590.739924,38.942806,0.000000,1180.144043,853.821045
2444590.744733,1020.478516,874.177490,769.828491,890.020142
2444590.749542,1450.000000,1450.000000,323.136780,417.219055
2444590.754350,1052.694824,1209.882202,440.230713,598.480103
2444590.759159,57.883171,205.600311,960.913757,893.117859
2444590.763967,0.000000,0.000000,1181.206177,763.898560
2444590.768776,892.144287,731.505188,822.047241,815.143738
2444590.773585,1450.000000,1450.000000,333.049500,411.200623
2444590.778393,1188.552124,1326.622070,366.062378,503.158752
2444590.785117,177.012756,339.244934,883.028137,911.173157
2444590.789930,0.000000,0.000000,1185.277466,819.569092
2444590.794743,740.001831,580.690369,892.055786,924.006592
2444590.799556,1450.000000,1450.000000,374.558990,522.364624
2444590.804368,1305.557617,1424.598633,320.747101,489.086243
2444590.809181,301.806763,476.341339,809.656372,941.353821
2444590.813994,0.000000,0.000000,1191.030273,814.789734
2444590.818807,587.682373,436.778992,984.367920,913.828369
2444590.830693,1047.473022,890.551147,702.209595,935.512390
2444590.835517,1450.000000,1450.000000,263.040955,425.804199
2444590.840340,1031.364868,1189.525757,421.113342,631.227478
2444590.845164,42.129036,184.181778,959.763184,935.335388
2444590.849987,0.000000,0.000000,1180.321045,800.894226
2444590.854811,912.500732,755.047913,823.551880,819.480530
2444590.859634,1450.000000,1450.000000,337.120789,395.889038
2444590.864458,1168.372681,1306.088623,377.391205,510.150757
2444590.869281,157.806870,315.171204,889.754639,882.674133
2444590.874105,0.000000,0.000000,1181.560181,817.710449
2444590.878929,758.322632,598.126099,884.709778,994.103638
2444590.883752,1450.000000,1450.000000,366.504913,558.475220
2444590.892339,1284.316040,1409.198608,316.941345,539.711914
2444590.897168,276.228394,451.913574,824.879456,997.555359
2444590.901997,0.000000,0.000000,1202.978638,865.946411
2444590.906826,609.012390,456.427399,972.950623,979.057556
2444590.911655,1450.000000,1412.030762,445.452606,573.698364
2444590.916485,1399.551392,1450.000000,314.286163,401.287933
2444590.921314,422.529449,602.551453,762.039917,861.609619
2444590.926143,0.000000,0.000000,1183.330322,779.210144
2444590.930972,467.136658,314.728668,1036.498169,912.943298
2444590.935801,1430.794067,1308.743774,498.821960,645.034485
2444590.940631,1450.000000,1450.000000,268.793884,416.599518
2444590.945460,561.484436,744.692688,655.389709,926.750305
2444590.951908,0.000000,0.000000,1135.359863,932.768738
2444590.956740,319.153992,183.031189,1080.131836,1010.919861
2444590.961572,1320.692139,1187.047485,568.387939,760.800842
2444590.966405,1450.000000,1450.000000,278.087036,368.894592
2444590.971237,713.803955,899.755859,602.551453,780.360718
2444590.976069,0.000000,0.000000,1111.994141,833.110535
2444590.980902,193.740463,70.628090,1148.635742,856.741760
2444590.985734,1206.518921,1063.758179,661.496643,750.799622
2444590.996682,0.000000,0.000000,1178.993408,832.136963
2444591.001523,939.672241,776.112427,791.601074,882.497070
2444591.006364,1450.000000,1450.000000,315.348236,410.669586
2444591.011206,1145.449585,1288.741333,385.356781,538.118774
2444591.016047,137.627411,292.336578,904.800720,870.637268
2444591.020889,0.000000,0.000000,1187.844116,784.343506
2444591.025730,782.750427,628.041260,878.160278,945.867676
2444591.030571,1450.000000,1450.000000,371.638275,502.008179
2444591.035413,1263.163086,1393.621460,348.361115,518.293335
2444591.040254,251.800644,430.318024,849.484192,976.048340
2444591.045096,0.000000,0.000000,1198.553345,856.122192
2444591.049937,638.927551,483.421844,964.896545,987.200134
2444591.058851,1450.000000,1429.909058,428.901917,570.689148
2444591.063699,1382.027100,1450.000000,294.106689,400.314362
2444591.068547,397.836182,575.025940,743.630615,843.996826
2444591.073394,0.000000,0.000000,1163.150879,767.438782
2444591.078242,497.405853,344.289825,1017.823364,932.237671
2444591.083090,1448.052856,1332.197998,478.819519,627.067688
2444591.087938,1450.000000,1450.000000,266.935242,393.233826
2444591.092786,541.127991,721.503967,674.772644,888.781067
2444591.097634,0.000000,0.000000,1152.618530,880.726990
2444591.102482,350.839294,210.556671,1079.158325,997.289856
2444591.107329,1348.306152,1215.458130,560.245361,764.341064
2444591.112177,1450.000000,1450.000000,283.751434,411.377655
2444591.119629,681.145081,868.955627,613.968750,846.297974
2444591.124482,0.000000,0.000000,1116.153931,881.346497
2444591.129336,214.981995,93.197220,1141.555298,926.838806
2444591.134189,1226.875366,1090.044556,650.344849,783.192932
2444591.139043,1450.000000,1450.000000,282.069824,362.433624
2444591.143896,831.959961,1007.468079,529.622192,736.638611
2444591.148750,0.000000,31.685284,1041.897095,884.001709
2444591.153604,102.578896,0.000000,1132.262085,882.585632
2444591.158457,1106.595215,947.283752,683.092224,858.688904
2444591.163311,1450.000000,1450.000000,260.651276,394.472931
2444591.168164,983.659912,1142.794312,444.567535,686.986511
2444591.173018,8.231093,141.433197,983.040344,964.719543
2444591.179453,0.000000,0.000000,1155.981812,868.336060
2444591.184310,963.037903,805.054016,772.483643,890.993713
2444591.189166,1450.000000,1450.000000,313.224060,421.113342
2444591.194022,1113.233276,1266.172241,402.704010,577.592651
2444591.205354,1450.000000,1446.371216,387.303925,529.002625
2444591.210220,1359.546509,1450.000000,290.566437,427.397308
2444591.215087,369.691132,545.730347,759.119202,924.006592
2444591.219953,0.000000,0.000000,1175.984253,862.937195
2444591.224820,523.780762,370.045166,1001.007141,950.558533
2444591.229686,1450.000000,1350.872803,462.268799,608.481323
2444591.234552,1450.000000,1450.000000,272.422638,380.134888
2444591.239419,508.026611,695.748657,695.217590,903.296082
2444591.244285,0.000000,0.000000,1160.141602,931.264099
2444591.249152,374.470490,232.240738,1066.324829,975.428772
2444591.254018,1364.237305,1237.142212,539.180847,697.076233
2444591.258884,1450.000000,1450.000000,269.059387,366.593414
2444591.266889,660.080566,840.633606,616.446899,830.809387
2444591.271761,0.000000,0.000000,1106.860718,909.934082
2444591.276633,245.782211,111.164009,1093.142334,914.005371
2444591.281505,1256.525024,1111.020508,601.666382,747.790405
2444591.286376,1450.000000,1450.000000,259.323700,363.849731
2444591.291248,811.514954,984.013916,532.896912,762.039917
2444591.296120,0.000000,13.364463,1060.837402,939.760742
2444591.300992,118.510040,8.673625,1144.298950,897.543152
2444591.309082,1128.102295,978.083984,695.925659,818.241455
2444591.313960,1450.000000,1450.000000,298.532013,381.905029
2444591.318838,943.832031,1115.357422,488.201172,697.695801
2444591.323716,0.000000,116.828423,1021.983154,998.617493
2444591.328594,14.161020,0.000000,1186.693481,896.481079
2444591.333472,987.819702,832.225464,779.387146,855.502625
2444591.338350,1450.000000,1450.000000,311.011414,400.579865
2444591.343228,1093.319336,1242.718018,412.616730,581.044373
2444591.348106,90.010986,241.268387,942.946960,932.857239
2444591.352985,0.000000,0.000000,1173.771606,814.170166
2444591.357863,850.280762,682.030151,814.878235,854.883118
2444591.362741,1450.000000,1450.000000,323.667816,431.114563
2444591.368626,1220.060425,1354.236084,339.156433,505.371429
2444591.373508,208.078491,374.381989,858.157837,972.154053
2444591.378389,0.000000,0.000000,1196.606201,887.984497
2444591.383270,694.775085,539.003845,932.326172,963.657471
2444591.388151,1450.000000,1450.000000,397.570648,529.268127
2444591.393032,1338.039429,1449.468994,312.516022,432.088135
2444591.397913,340.041504,518.204834,800.982727,921.793945
2444591.402794,0.000000,0.000000,1205.191406,843.642822
2444591.411750,549.536133,397.128113,1011.185364,917.722656
2444591.416638,1450.000000,1371.229370,469.703339,568.122437
2444591.421526,1440.087280,1450.000000,295.611298,378.718781
2444591.426414,484.483917,666.984070,713.361389,857.095764
2444591.431302,1450.000000,1450.000000,269.147888,341.015076
2444591.436190,775.492859,959.940186,575.645508,746.462769
2444591.441077,0.000000,0.000000,1123.500000,946.310181
2444591.445965,144.442413,23.011658,1096.416992,811.692017
2444591.450853,1144.121948,1044.021240,1218.290283,1137.661011
2444591.455741,1450.000000,1450.000000,1229.176636,1369.105225
2444591.460629,1029.860229,1427.696411,1060.660400,1346.624512
2444591.465517,34.694500,670.878357,1400.701904,1238.912231
2444591.472223,0.000000,0.000000,590.426025,418.635162
2444591.477115,955.780396,535.817627,0.000000,130.546906
2444591.482007,1450.000000,1450.000000,129.396332,193.032410
2444591.486899,1028.178589,1108.984863,337.297821,404.031616
2444591.491791,49.917599,96.560455,893.648926,621.580322
2444591.496683,0.000000,0.000000,1129.429932,601.931885
2444591.501575,836.739319,570.866150,769.562988,680.968079
2444591.506467,1450.000000,1450.000000,272.953674,344.112793
2444591.511359,1182.976196,1285.997681,315.702240,449.346893
2444591.516251,171.259842,263.394989,836.296753,817.533386
2444591.521143,0.000000,0.000000,1132.527588,712.122314
2444591.526035,706.192383,489.174744,850.634827,811.337952
2444591.531327,1450.000000,1450.000000,350.573761,451.382538
2444591.536221,1309.982910,1418.314697,303.488373,424.565094
2444591.541115,302.868835,433.327240,789.122864,894.356934
2444591.546010,0.000000,0.000000,1169.611816,821.427673
2444591.550904,566.794861,385.268250,971.268982,902.057007
2444591.555798,1450.000000,1370.255737,435.628387,544.225708
2444591.560693,1420.969849,1450.000000,280.565216,400.933899
2444591.565587,448.992859,599.807739,715.928101,895.419006
2444591.570977,0.000000,0.000000,1140.139160,843.111755
2444591.575872,426.866272,261.978882,996.139282,914.890442
2444591.582088,1404.419189,1262.543457,477.137878,629.899902
2444591.586987,1450.000000,1450.000000,254.455841,379.603851
2444591.591885,593.877808,758.234131,626.890686,855.060120
2444591.596783,0.000000,0.000000,1111.463135,857.538269
2444591.601682,290.035400,148.602203,1071.723755,909.668579
2444591.606580,1296.264404,1146.246094,555.731567,704.510742
2444591.611478,1450.000000,1450.000000,242.507477,350.308258
2444591.616377,749.560547,918.253662,563.608643,790.893005
2444591.621275,0.000000,0.000000,1076.503052,892.763855
2444591.626173,165.506927,42.217541,1112.082642,918.607727
2444591.636153,0.000000,0.000000,1156.601318,855.414124
2444591.641060,453.949219,307.913696,1020.036011,984.544922
2444591.645967,1421.943481,1301.751831,489.705780,664.682922
2444591.650874,1450.000000,1450.000000,267.200745,393.056824
2444591.655780,571.485657,758.853699,671.320862,873.557983
2444591.660687,0.000000,0.000000,1152.884033,850.811829
2444591.665594,321.986206,181.615082,1091.991699,914.624939
2444591.670501,1322.373779,1188.109619,569.538574,693.890015
2444591.675408,1450.000000,1450.000000,247.817856,342.165649
2444591.680315,722.654602,901.703003,568.210938,787.264221
2444591.685222,0.000000,0.000000,1086.415771,888.161499
2444591.690129,187.987549,65.760239,1124.916016,941.088318
2444591.696211,1201.031494,1055.615601,637.422913,827.269104
2444591.701120,1450.000000,1450.000000,253.305252,372.523346
2444591.706029,868.601624,1043.490234,500.415070,724.424683
2444591.710938,0.000000,56.732590,1032.072876,900.552368
2444591.717420,71.336143,0.000000,1157.309448,857.272766
2444591.722331,1069.157104,917.103088,731.328186,830.897888
2444591.727243,1450.000000,1450.000000,297.027405,378.364777
2444591.735616,1010.831360,1174.656616,448.461823,636.714905
2444591.740533,29.649637,170.551788,979.323059,925.776733
2444591.745451,0.000000,0.000000,1181.914185,852.847473
2444591.750368,925.511169,770.005493,806.204590,927.369812
2444591.755285,1450.000000,1450.000000,327.385101,467.579193
2444591.760202,1151.379517,1295.202393,385.622284,610.959534
2444591.765120,140.459625,301.452728,901.703003,985.252991
2444591.770037,0.000000,0.000000,1173.152100,841.430115
2444591.774954,784.874573,616.800964,856.830261,917.811157
2444591.784016,626.359619,477.403412,976.136841,942.592957
2444591.788939,1450.000000,1425.926270,432.707672,548.385498
2444591.793863,1381.496094,1450.000000,305.435516,444.656036
2444591.798786,394.030396,581.309875,764.429565,940.734314
2444591.803710,0.000000,0.000000,1188.021118,864.441772
2444591.808633,490.059814,337.740326,1031.718872,991.359924
2444591.813557,1442.211426,1326.091064,484.837952,638.662048
2444591.818480,1450.000000,1450.000000,269.147888,380.134888
2444591.823404,554.580994,733.363831,672.648499,853.909546
2444591.828327,0.000000,0.000000,1135.890869,807.532166
2444591.833251,345.351898,203.033630,1060.306396,894.268433
2444591.838174,1344.234863,1209.085693,542.190063,678.666931
2444591.845880,1450.000000,1450.000000,264.634064,369.425629
2444591.850809,687.694580,874.354492,602.816956,841.872681
2444591.855739,0.000000,0.000000,1106.152710,908.075439
2444591.860668,206.839401,84.700607,1134.032227,949.407898
2444591.865597,1218.732788,1078.184692,644.591980,799.743652
2444591.870526,1450.000000,1450.000000,278.087036,356.592194
2444591.875456,837.535828,1016.584290,536.171631,714.069458
2444591.880385,0.000000,37.438198,1059.509888,866.654480
2444591.890698,93.993774,0.000000,1169.611816,865.149841
2444591.895636,1095.089478,942.238892,716.636169,833.464539
2444591.900574,1450.000000,1450.000000,276.936462,380.046387
2444591.905513,989.235779,1151.468018,458.728546,687.340515
2444591.910451,12.213881,149.221756,1007.114075,961.621826
2444591.915389,0.000000,0.000000,1191.649902,890.374146
2444591.920328,956.488403,797.619507,788.503296,912.677795
2444591.925266,1450.000000,1450.000000,328.181641,425.804199
2444591.930204,1122.172363,1274.226318,427.574310,605.737671
2444591.935143,116.916924,274.900818,950.824036,954.895325
2444591.940081,0.000000,0.000000,1218.290283,826.207031
2444591.945020,806.824158,651.760986,887.541931,922.059448
2444591.952799,1450.000000,1450.000000,380.046387,481.032166
2444591.957743,1246.700806,1379.548950,373.408417,531.657837
2444591.962687,235.161453,409.961548,882.054565,984.898987
2444591.967632,0.000000,0.000000,1220.768433,860.547485
2444591.972576,662.027710,505.990967,952.594177,952.859680
2444591.977520,1450.000000,1443.185059,421.024841,540.331421
2444591.982464,1364.856812,1450.000000,306.586090,445.275574
2444591.987409,374.913025,552.368286,767.881348,935.246887
2444591.992353,0.000000,0.000000,1169.080811,842.403687
2444591.997297,515.107117,356.769196,980.296631,924.537598
2444592.002242,1450.000000,1342.553223,447.045715,583.168518
2444592.007186,1450.000000,1450.000000,273.750214,396.154541
2444592.017010,0.000000,123.554901,1009.238220,890.728210
2444592.021963,6.460966,0.000000,1188.375122,822.135742
2444592.026915,976.579407,825.144958,786.202148,846.917542
2444592.031868,1450.000000,1450.000000,326.765533,402.704010
2444592.036821,1090.044556,1250.152588,439.434174,624.855042
2444592.041773,89.833977,248.791428,959.586182,991.005920
2444592.046726,0.000000,0.000000,1205.987915,887.807495
2444592.051678,836.208252,679.020935,865.946411,946.133179
2444592.056631,1450.000000,1450.000000,352.078369,458.109009
2444592.061584,1229.176636,1358.838379,347.387543,502.096680
2444592.066536,215.778549,381.462494,858.954407,933.388245
2444592.071489,0.000000,0.000000,1195.190186,827.623169
2444592.077813,694.244019,532.454346,922.413452,915.155945
2444592.082768,1450.000000,1450.000000,389.870605,499.352997
2444592.087724,1342.022217,1450.000000,315.348236,444.656036
2444592.092679,347.299042,526.789978,796.380371,934.450317
2444592.102082,0.000000,0.000000,1178.816406,851.608398
2444592.107045,536.260132,387.392426,996.316284,960.294189
2444592.112009,1450.000000,1364.591309,470.322906,596.975525
2444592.116972,1441.857422,1450.000000,297.735443,404.297150
2444592.121936,482.890808,670.612854,725.132751,895.684570
2444592.126900,0.000000,0.000000,1166.779541,829.747314
2444592.131863,395.180969,251.623627,1060.394897,924.272095
2444592.136827,1380.610962,1253.958374,537.587769,652.911560
2444592.141790,1450.000000,1450.000000,273.307709,347.476044
2444592.146754,632.732117,817.002380,630.076904,798.770081
2444592.151717,0.000000,0.000000,1118.986084,817.356384
2444592.156681,262.421417,127.272171,1094.115845,894.533936
2444592.162870,1271.659668,1128.810303,585.204163,739.205261
2444592.167836,1450.000000,1450.000000,251.623627,360.397980
2444592.172803,781.245789,960.028687,548.296997,777.617065
2444592.177769,0.000000,0.000000,1074.113403,893.737427
2444592.182735,136.122803,22.215101,1147.219727,866.654480
2444592.187702,1145.184082,996.670349,681.941650,763.544495
2444592.192668,1450.000000,1450.000000,284.105469,344.997864
2444592.197635,922.590515,1098.541138,501.742645,679.197937
2444592.204264,0.000000,102.313370,1040.038452,900.198364
2444592.209233,28.233534,0.000000,1192.357910,864.087769
2444592.214203,1009.149719,855.414124,770.270996,866.742981
2444592.219172,1450.000000,1450.000000,307.117126,388.808533
2444592.224142,1071.192749,1224.220215,422.352448,595.116882
2444592.229111,73.106270,220.292374,946.575745,919.492737
2444592.234080,0.000000,0.000000,1176.957764,819.303528
2444592.239050,872.141846,708.051025,819.923096,864.884338
2444592.244019,1450.000000,1450.000000,308.975769,412.351227
2444592.248989,1201.474121,1337.154419,332.252930,498.467926
2444592.253958,190.200211,352.078369,860.370483,900.198364
2444592.258927,0.000000,0.000000,1177.665894,801.159729
2444592.264007,716.990173,560.687927,905.243225,929.139954
2444592.268978,1450.000000,1450.000000,383.675140,501.388641
2444592.273949,1318.390991,1437.963135,318.268921,439.434174
2444592.278919,315.702240,499.618500,806.116089,882.497070
2444592.283890,0.000000,0.000000,1185.188965,775.050354
2444592.288860,568.476440,417.307587,988.173706,925.865234
2444592.293831,1450.000000,1386.098389,448.019287,571.043152
2444592.298801,1426.103271,1450.000000,280.299713,398.455719
2444592.306760,460.410187,644.503418,719.291321,879.399353
2444592.311736,0.000000,0.000000,1156.955322,824.436890
2444592.316712,429.609955,280.476715,1031.630371,939.229675
2444592.321687,1403.711182,1280.067749,487.493134,638.839050
2444592.326663,1450.000000,1450.000000,242.507477,356.769196
2444592.331639,610.162964,789.830933,617.243469,817.798950
2444592.336615,0.000000,0.000000,1100.576782,815.055237
2444592.341591,288.176758,153.912598,1078.096191,889.666138
2444592.346567,1296.795410,1158.105957,581.575439,714.157959
2444592.351543,1450.000000,1450.000000,270.121460,352.786438
2444592.356519,749.294983,935.246887,572.193726,781.599854
2444592.361495,0.000000,0.000000,1095.531982,899.932861
2444592.366306,159.222977,43.456631,1149.786377,907.367371
2444592.371283,1169.169312,1026.762451,659.726562,797.796509
2444592.376260,1450.000000,1450.000000,263.217957,359.955444
2444592.381236,901.880005,1072.608765,488.289703,694.686584
2444592.386213,0.000000,80.629311,1014.460083,895.861572
2444592.391190,52.130257,0.000000,1145.626587,835.588745
2444592.396166,1044.640747,883.293640,714.866028,805.231018
2444592.401143,1450.000000,1450.000000,270.475494,360.663483
