timestamp,ch_1,ch_2,ch_3,ch_4
2444468.105848,54.342915,192.766891,895.419006,336.855286
2444468.109774,0.000000,0.000000,1096.505493,308.356232
2444468.114597,894.445435,745.312195,827.623169,997.024353
2444468.119420,1450.000000,1450.000000,417.927124,915.864014
2444468.124243,1166.602539,1310.159912,445.275574,754.693909
2444468.129066,156.213760,319.065491,870.194702,416.953552
2444468.133889,0.000000,0.000000,1124.208008,245.782211
2444468.138712,750.534058,599.542236,896.835144,963.745972
2444468.143535,1450.000000,1450.000000,447.665253,960.028687
2444468.149430,0.000000,0.000000,1050.570679,161.081604
2444468.154252,321.809204,192.589874,1026.585449,687.694580
2444468.159075,1323.524414,1197.137329,624.412476,1062.607544
2444468.163898,1450.000000,1450.000000,364.115234,822.312744
2444468.168721,705.395813,887.010925,617.686035,660.788635
2444468.173544,0.000000,0.000000,1020.832581,175.862167
2444468.178367,196.307144,77.443085,1056.766113,565.290222
2444468.183190,1208.289062,1069.599609,685.216370,1078.804199
2444468.188013,1450.000000,1450.000000,361.017517,858.600403
2444468.192836,852.227905,1021.540588,548.916565,697.430237
2444468.197659,0.000000,42.571568,974.278198,218.168228
2444468.202481,82.133919,0.000000,1069.688110,425.715668
2444468.206606,1081.282471,932.945740,728.053467,1045.791382
2444468.211427,1450.000000,1450.000000,370.576202,876.744202
2444468.216248,990.651917,1152.530029,499.707001,726.017822
2444468.221069,16.816212,150.726364,928.254883,291.894043
2444468.225890,0.000000,0.000000,1093.496338,334.908142
2444468.230711,938.964172,791.512512,804.345947,1031.984375
2444468.235533,1450.000000,1450.000000,412.616730,961.444763
2444468.240354,1126.066650,1271.748169,450.497467,799.832153
2444468.245175,119.837639,273.219177,874.265991,400.225830
2444468.249996,0.000000,0.000000,1106.329712,256.314484
2444468.254817,801.690796,647.247131,857.272766,960.559753
2444468.259638,1450.000000,1450.000000,434.300812,924.537598
2444468.260881,1254.666382,1380.699463,414.032837,711.502747
2444468.265695,244.189102,411.466156,819.215027,442.797424
2444468.270510,0.000000,0.000000,1090.575562,209.848618
2444468.275325,652.646057,502.627716,910.376587,911.969727
2444468.280140,1450.000000,1442.034424,471.296478,996.316284
2444468.284955,1361.847656,1450.000000,356.769196,783.989502
2444468.289770,369.071594,546.703918,739.559326,549.536133
2444468.294585,0.000000,0.000000,1086.238770,197.015198
2444468.299400,505.990967,366.062378,977.906982,842.669250
2444468.304214,1450.000000,1347.155640,551.040710,1016.318726
2444468.309029,1450.000000,1450.000000,372.611847,745.843262
2444468.313844,512.717468,698.580872,702.298096,572.105225
2444468.316752,0.000000,0.000000,1076.591553,194.979553
2444468.321563,372.346344,231.355667,1010.831360,730.885681
2444468.326375,1362.113159,1236.257080,585.381165,1059.598389
2444468.331187,1450.000000,1450.000000,331.810425,833.287537
2444468.352334,665.833496,837.624390,604.321533,654.858704
2444468.337290,0.000000,0.000000,1016.938293,209.760117
2444468.342093,234.807419,112.580116,1036.763672,619.987183
2444468.346897,1248.647949,1111.197632,650.079346,1058.359253
2444468.351701,1450.000000,1450.000000,358.804871,840.102539
2444468.356504,797.885010,979.057556,580.601868,678.578430
2444468.361308,0.000000,10.974791,1011.362366,249.233963
2444468.366112,116.385887,11.859855,1102.789429,524.134766
2444468.370915,1120.048218,981.004700,739.028259,1065.262817
2444468.375719,1450.000000,1450.000000,373.054382,882.408569
2444468.380523,950.204468,1111.728638,508.911682,716.193604
2444468.385326,0.000000,114.438744,935.600952,306.763092
2444468.390130,14.780565,0.000000,1074.378906,391.729218
2444468.394174,991.536926,834.084106,754.959412,1019.150940
2444468.398977,1450.000000,1450.000000,372.434845,899.667358
2444468.403779,1086.061768,1235.637573,447.134216,711.856812
2444468.399355,86.824760,232.240738,870.991272,355.707123
2444468.409915,0.000000,0.000000,1079.335327,283.308929
2444468.414710,844.439331,694.244019,835.677246,973.658691
2444468.419506,1450.000000,1450.000000,438.195068,958.435547
2444468.424301,1209.882202,1348.129150,429.432953,753.631836
2444468.429097,197.634735,367.566986,841.872681,447.311249
2444468.433893,0.000000,0.000000,1111.197632,268.262817
2444468.438688,697.253235,549.270569,911.527161,953.036682
2444468.443484,1450.000000,1450.000000,476.960876,997.024353
2444468.448279,1332.994507,1442.034424,393.676361,781.511292
2444468.453075,332.075928,505.990967,783.989502,524.931335
2444468.457871,0.000000,0.000000,1096.062988,195.068054
2444468.462666,561.395935,410.227051,952.328613,832.490967
2444468.464305,1450.000000,1381.142090,522.630188,1005.875000
2444468.469095,1433.449341,1450.000000,364.646271,747.878906
2444468.473886,474.571198,649.371277,703.714233,553.872925
2444468.478676,0.000000,0.000000,1053.933960,194.537018
2444468.483466,415.537445,271.183533,975.871338,764.518066
2444468.488256,1396.453613,1271.659668,545.553345,1053.845459
2444468.493046,1450.000000,1450.000000,326.323029,828.065674
2444468.494153,607.684814,789.388367,641.317200,649.902344
2444468.498937,0.000000,0.000000,1049.951172,214.716476
2444468.503720,272.865173,151.522919,1052.252319,659.372498
2444468.508503,1281.041260,1153.769165,652.557556,1055.261597
2444468.513286,1450.000000,1450.000000,371.638275,817.356384
2444468.518070,758.234131,937.636597,613.349182,653.796631
2444468.522853,0.000000,0.000000,1029.948730,230.559113
2444468.527636,159.222977,43.014099,1080.485840,531.480774
2444468.532420,1170.850830,1025.611938,699.554443,1044.729248
2444468.537203,1450.000000,1450.000000,352.609406,847.271545
2444468.541986,900.906433,1068.537476,513.336975,683.623291
2444468.546769,0.000000,78.947693,946.487183,308.887268
2444468.551331,1174.656616,1313.965698,430.760529,604.587097
2444468.556112,165.329910,324.729889,858.157837,371.372772
2444468.560893,0.000000,0.000000,1116.950439,269.324921
2444468.565675,741.506409,595.116882,889.223572,954.187256
2444468.570456,1450.000000,1450.000000,452.267578,1040.834961
2444468.575237,1295.113892,1411.057129,388.897034,861.255554
2444468.580019,287.380219,455.099792,785.140076,558.121216
2444468.584800,0.000000,0.000000,1082.432983,279.414642
2444468.589582,603.436462,452.179077,923.652588,913.828369
2444468.594363,1450.000000,1409.198608,505.725433,1004.458862
2444468.599144,1402.649048,1450.000000,369.602631,720.530396
2444468.603926,426.512238,601.489319,729.912109,503.601288
2444468.606659,0.000000,0.000000,1092.434204,130.192886
2444468.611436,462.799866,318.799988,999.502502,717.963745
2444468.616213,1428.581421,1312.107056,569.096008,1031.807373
2444468.620990,1450.000000,1450.000000,358.273834,809.921875
2444468.625767,560.156860,737.700684,656.186279,625.828613
2444468.630543,0.000000,0.000000,1027.913086,257.111023
2444468.635320,316.233276,187.190994,998.794495,771.510071
2444468.640097,1321.134766,1190.499268,601.046814,1092.788208
2444468.644874,1450.000000,1450.000000,349.334686,865.857910
2444468.649651,695.925659,884.001709,621.580322,676.365723
2444468.654428,0.000000,0.000000,1045.968384,186.040405
2444468.659204,197.634735,78.947693,1085.530762,503.866821
2444468.660629,1206.961426,1070.838623,698.846375,1018.796936
2444468.665400,1450.000000,1450.000000,368.098022,799.920654
2444468.670172,861.167053,1020.478516,550.952209,641.140198
2444468.674944,0.000000,43.368126,968.702332,285.787109
2444468.679715,82.930473,0.000000,1059.775391,504.220825
2444468.684487,1085.088257,925.865234,720.441895,1064.997192
2444468.689258,1450.000000,1450.000000,349.688690,902.942078
2444468.694030,991.005920,1149.343872,464.746979,715.662598
2444468.698802,17.701275,148.602203,919.315735,335.793213
2444468.703573,0.000000,0.000000,1093.053711,370.576202
2444468.708345,935.954956,786.025146,790.450439,999.591064
2444468.713117,1450.000000,1450.000000,398.632721,870.194702
2444468.716486,1124.916016,1271.482666,450.054932,646.450562
2444468.721256,121.165230,272.157104,883.647705,364.557770
2444468.726025,0.000000,0.000000,1129.164429,275.077820
2444468.730795,787.972290,644.768982,895.596069,959.940186
2444468.735545,1450.000000,1450.000000,459.790649,974.366699
2444468.740315,1253.869873,1376.893677,407.837402,758.588196
2444468.745085,240.294815,404.562653,804.877014,485.722992
2444468.749855,0.000000,0.000000,1080.308838,264.280060
2444468.753575,506.964539,689.818726,689.199158,574.406372
2444468.758343,0.000000,0.000000,1059.686890,209.760117
2444468.763112,358.450836,227.992432,1027.116577,741.063904
2444468.767881,1355.209717,1232.451294,630.696472,1072.431763
2444468.772650,1450.000000,1450.000000,383.498138,831.605957
2444468.777419,651.229919,833.199036,640.786194,633.174622
2444468.782188,0.000000,0.000000,1038.887817,208.521027
2444468.786957,243.481049,113.730698,1051.809814,604.587097
2444468.791725,1252.365234,1112.082642,651.760986,1051.898315
2444468.796494,1450.000000,1450.000000,333.492035,801.425232
2444468.801263,815.232239,975.959839,536.171631,620.164185
2444468.806032,0.000000,11.594336,955.337830,234.541901
2444468.807810,113.819199,8.231093,1032.515381,492.272461
2444468.812575,1122.349365,971.977051,697.695801,1053.933960
2444468.817341,1450.000000,1450.000000,373.319916,894.533936
2444468.822107,936.751526,1108.188354,526.258911,714.777527
2444468.826872,0.000000,111.606544,967.640259,314.109131
2444468.831638,9.647195,0.000000,1114.914795,410.935120
2444468.836404,974.543701,832.048462,801.248230,1028.975098
2444468.841170,1450.000000,1450.000000,417.484589,893.294861
2444468.845935,1084.822632,1235.549072,485.457489,675.657715
2444468.850701,84.081062,232.152237,901.260437,353.228943
2444468.855467,0.000000,0.000000,1109.604492,305.612518
2444468.860232,849.395691,692.385376,844.439331,974.720764
2444468.863638,1450.000000,1450.000000,410.404083,931.706665
2444468.868402,1218.555786,1345.385498,399.075256,697.784302
2444468.873166,207.016418,363.938232,809.036804,406.244263
2444468.877930,0.000000,0.000000,1070.927124,232.860275
2444468.882695,698.226807,541.747559,883.647705,941.884888
2444468.887459,1450.000000,1450.000000,460.675690,982.951843
2444468.892223,1336.357788,1450.000000,404.562653,784.078003
2444468.896987,320.304596,369.160095,714.069458,355.707123
2444468.901752,0.000000,196.661179,1294.671265,517.408264
2444468.906516,655.301208,1223.335205,987.908203,1303.433472
2444468.911280,1450.000000,1374.681030,0.000000,548.296997
2444468.916044,1410.526123,1450.000000,207.458954,482.625275
2444468.920070,461.383759,644.503418,734.425903,532.365845
2444468.924834,0.000000,0.000000,1069.776611,147.717148
2444468.929598,410.758087,255.163895,1009.149719,751.153625
2444468.934361,1390.877686,1255.374512,576.619080,1054.641968
2444468.939994,1049.597168,1185.011841,433.238708,737.877686
2444468.944759,52.484283,182.057617,874.088989,342.519684
2444468.949523,0.000000,0.000000,1068.625977,269.413422
2444468.954288,912.677795,740.001831,782.219360,929.493958
2444468.959053,1450.000000,1450.000000,385.799316,851.873901
2444468.963818,1156.689819,1303.787476,438.903137,704.422241
2444468.968582,150.726364,309.506805,890.639709,471.738983
2444468.973347,0.000000,0.000000,1152.087524,289.415863
2444468.978112,744.692688,602.197388,914.270874,918.873230
2444468.982877,1450.000000,1450.000000,478.819519,947.991821
2444468.987641,1273.783813,1401.852539,424.211060,866.034912
2444468.992406,258.350128,439.345673,831.517395,737.700684
2444468.997309,0.000000,0.000000,1128.633301,328.978210
2444469.002074,630.165405,466.074585,920.112305,789.742432
2444469.006840,1450.000000,1419.819336,449.169861,850.015259
2444469.011605,1394.594971,1450.000000,328.712677,724.955750
2444469.019486,416.422516,582.460449,734.337402,802.221802
2444469.024256,0.000000,0.000000,1095.885986,341.015076
2444469.029027,502.008179,334.731110,929.405457,493.423065
2444469.033798,1450.000000,1329.365845,442.443390,622.553894
2444469.038568,1450.000000,1450.000000,282.866394,781.865356
2444469.043339,506.079468,701.324524,700.439453,1320.161133
2444469.048109,0.000000,0.000000,1140.935669,837.093323
2444469.052880,346.502472,213.211868,1050.305176,510.150757
2444469.057651,1342.907227,1214.661499,569.096008,577.681152
2444469.062421,1450.000000,1450.000000,332.075928,672.648499
2444469.067192,674.684143,869.752197,656.186279,1013.752075
2444469.071962,0.000000,0.000000,1101.992920,543.783203
2444469.077106,220.292374,90.187996,1094.204346,422.617950
2444469.081877,1230.592651,1084.999634,635.741333,783.192932
2444469.086648,1450.000000,1450.000000,308.975769,744.161621
2444469.091420,835.765747,1005.875000,537.145203,921.351379
2444469.096463,0.000000,32.481842,986.580627,600.073242
2444469.101235,102.667397,0.000000,1055.350098,508.380646
2444469.106007,1107.391846,941.442322,667.603638,920.820374
2444469.110779,1450.000000,1450.000000,299.682587,814.789734
2444469.118597,1446.371216,1450.000000,381.905029,721.503967
2444469.123373,483.864380,690.349731,740.709900,689.022156
2444469.128148,0.000000,0.000000,1124.473511,249.676498
2444469.132924,378.895813,245.959229,1054.995972,659.903564
2444469.137699,1365.299438,1248.559448,605.383606,963.037903
2444469.142475,1450.000000,1450.000000,341.723114,790.627502
2444469.147250,660.080566,835.854248,618.571106,773.014709
2444469.152026,0.000000,0.000000,1011.008362,344.024292
2444469.156801,255.517914,116.297379,993.395569,598.391602
2444469.161576,1265.641235,1117.127563,574.671936,1001.715210
2444469.166352,1450.000000,1450.000000,276.936462,843.554321
2444469.171127,805.762085,970.029907,525.904907,793.813721
2444469.176560,0.000000,5.221876,996.935852,379.780884
2444469.181337,123.112373,17.701275,1084.026123,458.197510
2444469.186113,1133.235718,990.032349,717.963745,944.717102
2444469.190889,1450.000000,1450.000000,389.162537,809.479309
2444469.196910,926.927307,1106.595215,549.359070,746.816833
2444469.201688,0.000000,109.747910,997.289856,478.288483
2444469.206467,19.648417,0.000000,1128.013794,487.935669
2444469.211245,992.156494,841.518616,776.377930,992.333496
2444469.217418,1450.000000,1450.000000,376.063599,919.581299
2444469.222198,1076.857056,1228.468506,460.321686,862.848694
2444469.226978,77.885612,224.098145,911.173157,541.216492
2444469.231759,0.000000,0.000000,1109.338989,291.097473
2444469.236539,861.255554,702.829163,821.339172,863.822266
2444469.241319,1450.000000,1450.000000,389.693573,868.247559
2444469.246100,1208.820068,1336.357788,395.092468,783.192932
2444469.250880,195.599091,351.635834,825.853027,618.836609
2444469.259052,1403.445679,1276.615967,538.295776,983.482849
2444469.263837,1450.000000,1450.000000,308.798767,784.343506
2444469.268622,613.614746,783.458435,612.906677,699.288879
2444469.273407,0.000000,0.000000,1018.177368,261.801880
2444469.278192,289.858398,155.151688,1009.061218,601.666382
2444469.282977,1298.477051,1158.017456,612.995178,1007.556580
2444469.287762,1450.000000,1450.000000,344.201294,868.336060
2444469.292547,743.011047,931.529602,626.271118,726.194824
2444469.297332,0.000000,0.000000,1068.802979,167.365555
2444469.302117,138.423981,37.969234,1091.195190,481.209167
2444469.306902,1144.387451,1013.752075,726.902893,1093.673340
2444469.311686,1450.000000,1450.000000,422.617950,1017.823364
2444469.316923,879.664917,1062.961548,550.244141,882.762634
2444469.321709,0.000000,74.522369,946.221680,335.881714
2444469.326494,60.980896,0.000000,1080.397339,462.091797
2444469.331280,1051.101807,881.434998,738.762756,1030.833740
2444469.340358,1450.000000,1450.000000,360.663483,730.089111
2444469.345149,1061.811035,1197.225830,468.375763,532.188843
2444469.349939,64.432640,194.005981,887.807495,240.560333
2444469.354730,0.000000,0.000000,1076.680054,197.015198
2444469.359520,895.596069,736.815613,805.939087,960.736755
2444469.364310,1450.000000,1450.000000,400.314362,1066.324829
2444469.369101,1155.893311,1300.158691,423.414520,897.985718
2444469.373891,150.460846,305.258484,840.899109,547.411926
2444469.378681,0.000000,0.000000,1103.497559,435.451385
2444469.383472,733.186829,597.772095,910.996155,1012.158936
2444469.388262,1450.000000,1450.000000,490.502350,873.115417
2444469.393053,1293.874756,1415.482544,428.370880,630.430908
2444469.401631,284.282501,463.065369,825.321960,418.369659
2444469.406428,0.000000,0.000000,1122.526367,85.497162
2444469.411225,603.879028,454.214722,953.125183,785.051575
2444469.416022,1450.000000,1411.588257,497.671356,1002.423218
2444469.420819,1399.993896,1450.000000,345.086365,812.134521
2444469.425616,421.909912,595.382385,697.164734,605.029602
2444469.430412,0.000000,0.000000,1040.038452,227.195877
2444469.435209,464.304474,314.905701,947.726318,862.140625
2444469.440006,1427.076782,1307.681763,525.993408,1049.243164
2444469.444803,1450.000000,1450.000000,329.332245,734.425903
2444469.449600,570.423584,742.922546,647.070129,546.703918
2444469.454397,0.000000,0.000000,1055.704102,104.083504
2444469.464610,929.582520,782.661926,820.454102,1046.499390
2444469.469415,1450.000000,1450.000000,436.955994,1005.697998
2444469.474219,1116.330933,1275.376953,481.032166,848.599182
2444469.479024,115.058289,274.989319,894.179932,450.320465
2444469.483828,0.000000,0.000000,1131.377075,331.898926
2444469.488633,782.927429,644.503418,890.020142,994.900208
2444469.493438,1450.000000,1450.000000,452.444611,923.652588
2444469.498242,1266.083740,1382.735107,411.554657,654.327637
2444469.503047,251.977661,415.183411,803.195374,409.607513
2444469.507851,0.000000,0.000000,1077.476685,160.196548
2444469.512656,661.496643,495.193176,886.745422,832.668030
2444469.517461,1450.000000,1438.317139,452.267578,997.997925
2444469.523340,1366.538452,1450.000000,348.272614,776.908997
2444469.528146,379.515350,549.182068,709.201599,531.126770
2444469.532952,0.000000,0.000000,1051.190308,194.537018
2444469.537758,499.529999,357.388763,951.178040,835.323181
2444469.544702,1450.000000,1342.287720,531.569336,1042.428101
2444469.549510,1450.000000,1450.000000,365.354340,788.060791
2444469.554318,510.327789,695.571655,701.590088,572.105225
2444469.559127,0.000000,0.000000,1083.672119,138.955017
2444469.563935,366.593414,229.054504,1031.630371,679.463440
2444469.568743,1358.307373,1233.159424,603.790527,1043.047607
2444469.573552,1450.000000,1450.000000,357.388763,798.681580
2444469.578360,665.390930,842.934753,627.864258,623.615967
2444469.583168,0.000000,0.000000,1016.672791,176.216202
2444469.587977,236.046509,109.216873,1032.249878,610.871033
2444469.592785,1247.762939,1107.303345,651.937988,1073.582397
2444469.597593,1450.000000,1450.000000,348.095581,842.226685
2444469.602812,811.337952,980.031128,543.694702,670.347290
2444469.607621,0.000000,13.275957,973.835693,207.901489
2444469.612430,111.429527,7.700055,1078.450195,508.380646
2444469.617239,1116.242432,971.977051,725.486755,1082.609985
2444469.622963,0.000000,0.000000,1109.161987,284.105469
2444469.627774,839.748535,686.632507,850.811829,993.041565
2444469.635828,1450.000000,1450.000000,432.973206,969.852905
2444469.640643,1218.467285,1346.890015,420.493805,748.321411
2444469.645458,204.361221,364.646271,818.418457,415.448944
2444469.650273,0.000000,0.000000,1080.397339,201.529022
2444469.655088,706.015381,543.075134,880.903992,909.403015
2444469.659903,1450.000000,1450.000000,453.506683,982.951843
2444469.664718,1332.375000,1442.034424,381.727997,747.347839
2444469.669533,336.324249,504.132324,771.333069,494.396637
2444469.674348,0.000000,0.000000,1090.841064,168.339127
2444469.679163,536.260132,399.163757,958.258545,831.605957
2444469.686312,1450.000000,1374.150024,533.339417,1023.487732
2444469.691130,1430.174561,1450.000000,380.577423,793.990723
2444469.695948,457.577972,647.512634,729.292542,576.796082
2444469.700766,0.000000,0.000000,1086.592773,172.233414
2444469.705584,411.112122,270.209961,1013.398010,772.749207
2444469.710402,1389.727173,1270.774536,577.946655,1049.508667
2444469.715220,1450.000000,1450.000000,327.562103,772.926208
2444469.720038,627.067688,787.264221,593.169739,579.451233
2444469.724856,0.000000,0.000000,989.412781,149.133240
2444469.729674,275.077820,143.822861,1001.361145,650.079346
2444469.734492,1285.909180,1143.148438,603.967529,1074.113403
2444469.739310,1450.000000,1450.000000,325.614960,819.038025
2444469.744920,754.074341,936.220459,570.866150,640.255127
2444469.749740,0.000000,0.000000,1007.822144,201.440521
2444469.754559,139.751572,38.500275,1088.893921,555.200500
2444469.759379,1145.803589,1016.318726,746.285767,1090.487061
2444469.764199,1450.000000,1450.000000,415.006409,881.169495
2444469.769018,900.286865,1079.069824,572.105225,695.571655
2444469.773838,0.000000,86.028198,1001.449646,245.605194
2444469.778658,44.518707,0.000000,1113.587280,425.184631
2444469.786688,1029.506226,879.399353,776.023926,1074.467407
2444469.791513,1450.000000,1450.000000,388.188965,942.681458
2444469.796338,1059.244385,1202.093628,459.171082,743.365051
2444469.801164,62.396996,198.254288,885.329285,304.284943
2444469.805989,0.000000,0.000000,973.216125,241.533905
2444469.810814,892.586853,740.975403,1169.788818,1084.822632
2444469.815639,1450.000000,1450.000000,616.889465,737.700684
2444469.820465,1163.593384,1263.959595,75.141914,247.286819
2444469.825290,158.426422,270.121460,779.033142,301.806763
2444469.830115,0.000000,0.000000,1102.258423,222.239517
2444469.834940,720.707458,556.705139,900.198364,926.484741
2444469.839766,1450.000000,1450.000000,482.448273,989.678345
2444469.848246,1292.724121,1410.172119,427.839844,774.253784
2444469.853077,281.804321,442.354889,833.818604,487.493134
2444469.857908,0.000000,0.000000,1109.338989,175.419647
2444469.862738,591.045593,428.105347,928.874451,871.522278
2444469.867569,1450.000000,1397.869751,494.573639,1003.927856
2444469.872400,1406.808838,1450.000000,348.980652,723.451111
2444469.877230,430.406525,587.416809,701.678589,499.087463
2444469.882061,0.000000,0.000000,1059.598389,141.964233
2444469.886891,453.949219,301.187195,971.977051,778.944641
2444469.891722,1423.182617,1296.972412,542.190063,1051.367310
2444469.896553,1450.000000,1450.000000,337.032288,806.558655
2444469.901383,564.228149,736.992615,646.893127,600.692810
2444469.907393,0.000000,0.000000,1040.746460,176.481720
2444469.912225,307.382660,177.809311,1030.302734,729.204041
2444469.917058,1312.726562,1180.055542,633.351624,1078.804199
2444469.921891,1450.000000,1450.000000,365.354340,777.882568
2444469.926723,708.139526,889.046570,611.313538,585.381165
2444469.931556,0.000000,0.000000,1031.718872,140.990662
2444469.936389,186.925476,68.592445,1084.203125,545.730347
2444469.941221,1196.694702,1056.146606,690.261230,1076.768555
2444469.946054,1450.000000,1450.000000,352.432404,859.573975
2444469.952434,872.141846,1030.833740,525.108337,685.570435
2444469.957271,0.000000,49.652077,940.911316,209.937134
2444469.962107,77.354576,0.000000,1050.747681,444.833069
2444469.966943,1079.158325,922.147949,726.548889,1080.043335
2444469.971780,1450.000000,1450.000000,371.107239,911.704224
2444469.976616,1004.901428,1159.964600,480.943665,720.264893
2444469.981452,25.489838,157.895386,912.500732,288.530792
2444469.986289,0.000000,0.000000,1089.336548,347.830078
2444469.991125,932.591736,780.360718,804.965515,1039.949951
2444469.995962,1450.000000,1450.000000,420.759308,956.930969
2444470.000798,1131.288574,1284.493042,468.375763,755.755981
2444470.005634,127.183662,287.203186,889.400574,357.211731
2444470.010004,0.000000,0.000000,1114.914795,228.346451
2444470.014841,778.944641,637.865479,877.717773,961.710327
2444470.019677,1450.000000,1450.000000,447.665253,970.383911
2444470.024514,1258.914673,1382.735107,397.747650,797.176941
2444470.029350,244.454620,412.970764,782.484863,486.077026
2444470.034187,0.000000,0.000000,1057.385742,240.383316
2444470.039023,656.805847,492.980530,885.594849,952.948181
2444470.045079,1450.000000,1435.927490,462.445831,996.847351
2444470.049917,1370.609741,1450.000000,361.548553,770.005493
2444470.054755,384.560211,555.377502,745.400696,533.073914
2444470.059594,0.000000,0.000000,1086.946777,101.074287
2444470.064432,502.627716,356.503693,961.444763,728.230469
2444470.069270,1450.000000,1342.287720,529.356628,989.235779
2444470.074109,1450.000000,1450.000000,364.203735,811.780518
2444470.078947,505.459930,695.217590,699.996948,672.205933
2444470.083572,656.097778,836.119751,618.128540,790.096436
2444470.088410,0.000000,0.000000,1036.232666,262.332916
2444470.093248,251.446625,114.261734,1036.144165,509.531219
2444470.098085,1260.596313,1113.764282,606.268677,925.953735
2444470.102923,1450.000000,1450.000000,294.726227,723.716675
2444470.107761,813.373596,978.969055,541.481995,733.894897
2444470.112599,0.000000,11.948361,988.439209,321.366669
2444470.117436,116.208878,9.470182,1054.641968,386.861389
2444470.122274,1125.624146,976.756409,676.631287,938.964172
2444470.127112,1450.000000,1450.000000,330.659821,879.222351
2444470.131950,935.689453,1112.171143,506.522003,932.149170
2444470.136787,0.000000,113.111153,976.313843,570.158081
2444470.140059,16.816212,0.000000,1115.534424,397.128113
2444470.144895,989.766846,842.049683,773.811279,910.819153
2444470.149732,1450.000000,1450.000000,373.319916,805.762085
2444470.154568,1083.406616,1241.479004,472.447052,770.005493
2444470.159405,83.638527,240.206314,938.610168,507.407074
2444470.164241,0.000000,0.000000,1133.678223,303.753876
2444470.169078,851.873901,691.765869,831.517395,915.775513
2444470.173914,1450.000000,1450.000000,390.490143,943.655029
2444470.178751,1215.369629,1345.739502,390.047607,906.924866
2444470.183587,203.210648,363.584198,824.171387,661.496643
2444470.188423,0.000000,0.000000,1095.797485,291.008972
2444470.193260,701.324524,545.199280,880.726990,860.193481
2444470.196992,1450.000000,1450.000000,446.160645,904.800720
2444470.201827,1330.250854,1444.955078,389.074036,773.014709
2444470.206662,331.367889,510.947327,809.567871,595.647949
2444470.211497,0.000000,0.000000,1131.022949,177.101257
2444470.214838,541.393494,401.022400,974.543701,777.085999
2444470.219670,1450.000000,1376.185669,532.365845,995.696777
2444470.224503,1426.280273,1450.000000,394.030396,909.934082
2444470.229336,451.559540,645.654053,757.880127,844.704895
2444470.234169,0.000000,0.000000,1121.464355,366.858948
2444470.239002,413.590302,269.413422,1017.823364,766.022705
2444470.243834,1390.258179,1268.030884,559.271790,972.950623
2444470.248667,1450.000000,1450.000000,332.341461,715.662598
2444470.253500,631.050476,801.513733,645.476990,629.634399
2444470.258333,0.000000,0.000000,1053.845459,141.344681
2444470.263165,288.353790,148.779221,1027.205078,418.635162
2444470.267998,1299.273682,1154.034668,596.887024,909.226013
2444470.272026,1450.000000,1450.000000,301.806763,803.726440
2444470.276858,746.993835,929.316956,552.633850,837.535828
2444470.281690,0.000000,0.000000,1004.989929,523.692261
2444470.286522,146.920593,39.562351,1068.802979,689.110657
2444470.291537,1154.034668,1015.964722,692.650940,1039.949951
2444470.296370,1450.000000,1450.000000,365.708344,841.872681
2444470.301202,892.498291,1080.131836,567.768433,769.651489
2444470.306034,0.000000,84.169563,1032.869385,310.391876
2444470.311657,596.444458,442.531891,954.187256,773.280212
2444470.316490,1450.000000,1406.189331,477.403412,991.094421
2444470.321324,1403.799683,1450.000000,327.562103,897.897217
2444470.326157,426.600739,591.930664,682.030151,770.359497
2444470.330991,0.000000,0.000000,1026.142944,318.180420
2444470.335824,457.046936,305.524017,928.962952,803.195374
2444470.340658,1425.483765,1298.477051,505.990967,965.162048
2444470.345492,1450.000000,1450.000000,329.863281,684.773865
2444470.350325,560.687927,753.454773,684.154297,575.468445
2444470.355159,0.000000,0.000000,1095.531982,92.489166
2444470.359992,313.224060,184.889832,1069.157104,497.228821
2444470.364826,1318.213989,1191.295898,632.555115,960.559753
2444470.369591,1450.000000,1450.000000,347.918579,812.400024
2444470.374425,700.262451,886.745422,617.066467,774.430786
2444470.379258,0.000000,0.000000,1039.507446,361.991089
2444470.384092,188.872604,71.247635,1052.252319,622.553894
2444470.450446,1199.261475,1060.217896,649.017273,1026.850952
2444470.395112,1450.000000,1450.000000,334.377106,845.235901
2444470.399948,858.157837,1032.692383,545.907349,806.116089
2444470.404783,0.000000,48.412991,993.926636,365.177307
2444470.409619,93.020203,0.000000,1078.361694,336.412750
2444470.414454,1097.833130,933.830811,704.068237,864.884338
2444470.419290,1450.000000,1450.000000,333.757538,699.377380
2444470.424125,1007.733643,1157.574951,472.004517,637.157410
2444470.428960,27.525484,156.213760,925.422668,369.691132
2444470.433796,0.000000,0.000000,1096.416992,287.468719
2444470.438631,930.733093,782.927429,780.360718,921.351379
2444470.443467,1450.000000,1450.000000,380.842957,983.748413
2444470.448302,1098.541138,1266.880249,454.480255,1069.865112
2444470.453058,100.277725,266.404205,904.712219,915.244446
2444470.457893,0.000000,0.000000,1136.598877,542.013062
2444470.462728,796.291870,645.476990,860.281982,895.065002
2444470.600760,132.848068,17.701275,1106.772217,689.376160
2444470.477564,1134.209229,988.350708,735.842041,811.249451
2444470.482407,1450.000000,1450.000000,381.196960,379.161316
2444470.487249,978.615051,1137.041382,565.290222,319.419525
2444470.492092,0.000000,131.874496,1027.470581,195.776108
2444470.496935,16.019655,0.000000,1147.131226,115.854851
2444470.501778,1009.415222,847.183044,764.872131,727.168396
