timestamp,ch_1,ch_2,ch_3,ch_4
2444387.527950,0.000000,0.000000,1450.000000,1400.259399
2444387.532720,608.392822,456.692902,1039.064941,416.334015
2444387.538000,1450.000000,1417.518188,148.071167,0.000000
2444387.542771,1395.303101,1450.000000,19.117378,440.053711
2444387.547541,411.289154,590.868591,843.642822,1413.623901
2444387.552312,0.000000,0.000000,1450.000000,1450.000000
2444387.557082,479.173523,321.278168,1122.791870,556.970642
2444387.561853,1436.369995,1317.948486,208.344009,0.000000
2444387.566623,1450.000000,1450.000000,0.000000,299.771118
2444387.571394,564.228149,734.425903,706.192383,1306.796631
2444387.575928,0.000000,0.000000,1450.000000,1450.000000
2444387.580698,342.077148,199.935913,1239.177856,684.154297
2444387.585469,1344.234863,1210.678711,321.189636,0.000000
2444387.590239,1450.000000,1450.000000,0.000000,189.934692
2444387.595010,684.862366,870.460205,600.515747,1195.632690
2444387.599780,0.000000,0.000000,1433.449341,1450.000000
2444387.604551,215.159012,87.355797,1339.809570,837.358826
2444387.609321,1228.291504,1086.769775,447.399750,0.000000
2444387.614091,1450.000000,1450.000000,0.000000,75.938469
2444387.618862,840.633606,1008.795715,463.861938,1064.997192
2444387.623632,0.000000,26.551914,1350.607300,1450.000000
2444387.628403,106.030640,0.000000,1413.889404,963.480408
2444387.632492,1116.861938,959.940186,560.422363,7.788561
2444387.637262,1450.000000,1450.000000,0.000000,0.000000
2444387.642033,975.340271,1134.474731,340.484039,931.352600
2444387.646803,0.619545,129.484833,1260.507812,1450.000000
2444387.651574,1.770128,0.000000,1450.000000,1107.568848
2444387.656344,978.083984,818.861023,689.464661,109.393883
2444387.661115,1450.000000,1450.000000,0.000000,0.000000
2444387.665885,1099.426270,1250.772095,238.878708,796.291870
2444387.671078,95.675392,243.923584,1164.478394,1450.000000
2444387.675850,0.000000,0.000000,1450.000000,1222.981079
2444387.681649,835.323181,681.056580,832.402466,213.742905
2444387.686423,1450.000000,1450.000000,18.674847,0.000000
2444387.691196,1225.016724,1355.209717,141.344681,651.937988
2444387.695969,209.494598,370.222168,1039.861450,1450.000000
2444387.700743,0.000000,0.000000,1450.000000,1340.075073
2444387.705516,699.996948,537.233704,927.104309,340.395538
2444387.710290,1450.000000,1450.000000,62.928036,0.000000
2444387.715063,1336.269287,1447.079224,51.156685,515.461121
2444387.719837,335.881714,504.220825,894.888000,1450.000000
2444387.724610,0.000000,0.000000,1450.000000,1435.396484
2444387.729384,555.820068,402.969543,1065.439819,467.402191
2444387.734157,1450.000000,1379.725952,157.364334,0.000000
2444387.737279,1431.325195,1450.000000,0.000000,379.515350
2444387.742051,464.215942,648.132202,799.301086,1371.229370
2444387.746823,0.000000,0.000000,1450.000000,1450.000000
2444387.751595,421.644379,274.015747,1176.957764,604.764099
2444387.756367,1400.082397,1278.209106,254.101807,0.000000
2444387.761138,1450.000000,1450.000000,0.000000,258.615631
2444387.765910,610.605530,788.591858,657.956421,1267.145874
2444387.770682,0.000000,0.000000,1450.000000,1450.000000
2444387.775454,293.310150,153.027527,1265.641235,742.037476
2444387.780226,1301.309326,1162.177246,345.705902,0.000000
2444387.784998,1450.000000,1450.000000,0.000000,143.557343
2444387.789769,750.534058,927.281311,541.924561,1145.095581
2444387.793317,0.000000,0.000000,1405.392822,1450.000000
2444387.798088,170.374771,46.642860,1362.644165,887.453430
2444387.802859,1185.277466,1036.498169,478.730988,0.000000
2444387.807630,1450.000000,1450.000000,0.000000,41.863518
2444387.812401,891.436218,1056.500610,408.279938,1016.761292
2444387.817172,0.000000,63.990112,1311.930054,1450.000000
2444387.822631,61.600441,0.000000,1438.759644,1021.806152
2444387.827403,1060.483398,905.154724,609.897461,45.580784
2444387.832176,1450.000000,1450.000000,0.000000,0.000000
2444387.836949,1025.169434,1179.967041,297.558441,880.461426
2444387.841721,34.960018,172.321915,1218.467285,1450.000000
2444387.846494,0.000000,0.000000,1450.000000,1158.017456
2444387.851267,929.493958,765.934204,736.461548,152.850510
2444387.856039,1450.000000,1450.000000,0.000000,0.000000
2444387.860812,1156.601318,1292.016113,176.747238,737.966187
2444387.865585,143.380325,291.451508,1085.707764,1450.000000
2444387.870357,0.000000,0.000000,1450.000000,1271.748169
2444387.875130,788.857361,624.235474,856.918762,262.598419
2444387.879512,1450.000000,1450.000000,28.410547,0.000000
2444387.884286,1267.234375,1393.886963,109.128365,600.338745
2444387.889060,255.960449,423.326019,996.050781,1450.000000
2444387.893834,0.000000,0.000000,1450.000000,1378.575317
2444387.898608,640.874695,489.351776,1008.618713,388.365997
2444387.903382,1450.000000,1437.166626,117.890495,0.000000
2444387.908155,1376.008667,1450.000000,36.199108,464.304474
2444387.912929,385.356781,561.927002,878.602844,1432.387207
2444387.917703,0.000000,0.000000,1450.000000,1450.000000
2444387.922477,513.602539,355.884155,1108.365356,521.745117
2444387.927251,1450.000000,1345.208496,195.422089,0.000000
2444387.932025,1450.000000,1450.000000,0.000000,337.209290
2444387.935098,524.665833,699.465881,730.000610,1336.888794
2444387.939870,0.000000,0.000000,1450.000000,1450.000000
2444387.944643,370.930237,229.851059,1216.962646,656.363281
2444387.949415,1364.768311,1237.761719,297.912476,0.000000
2444387.954188,1450.000000,1450.000000,0.000000,209.671616
2444387.958960,658.575989,844.085327,627.952759,1217.051147
2444387.963733,0.000000,0.000000,1445.751709,1450.000000
2444387.968505,242.330460,114.173225,1322.727783,801.867798
2444387.973785,0.000000,102.667397,1276.704468,1450.000000
2444387.978561,25.224318,0.000000,1450.000000,1064.643188
2444387.983336,1012.335938,853.998047,654.504639,77.354576
2444387.988111,1450.000000,1450.000000,0.000000,0.000000
2444387.992886,1068.979980,1224.131714,272.334137,830.101318
2444387.997661,70.451080,216.840622,1189.437256,1450.000000
2444388.002436,0.000000,0.000000,1450.000000,1204.217773
2444388.007211,872.318848,712.653381,788.680359,193.917480
2444388.011986,1450.000000,1450.000000,0.000000,0.000000
2444388.016762,1199.172974,1332.463501,169.932251,700.262451
2444388.021537,182.765671,341.015076,1082.875488,1450.000000
2444388.026312,0.000000,0.000000,1450.000000,1307.327759
2444388.030610,739.913330,575.114441,910.907654,305.701019
2444388.035385,1450.000000,1450.000000,57.086613,0.000000
2444388.040160,1312.284058,1427.253906,73.725815,541.659058
2444388.044935,307.559662,475.190735,944.009033,1450.000000
2444388.050041,0.000000,0.000000,1450.000000,1415.836548
2444388.054817,595.824951,436.690460,1034.639526,437.575531
2444388.059594,1450.000000,1403.711182,134.264175,0.000000
2444388.064371,1409.818115,1450.000000,13.629982,422.794983
2444388.069147,435.362885,612.995178,834.526611,1401.941040
2444388.073924,0.000000,0.000000,1450.000000,1450.000000
2444388.078701,456.869934,304.904480,1143.944946,574.229370
2444388.083477,1424.421631,1304.849487,229.143021,0.000000
2444388.088254,1450.000000,1450.000000,0.000000,284.813538
2444388.093031,575.999512,753.808838,704.156738,1292.458618
2444388.097807,0.000000,0.000000,1450.000000,1450.000000
2444388.102584,327.296600,186.305923,1262.012451,706.457886
2444388.105857,1329.454346,1197.137329,348.095581,0.000000
2444388.110632,1450.000000,1450.000000,0.000000,173.383987
2444388.115407,715.928101,891.878784,572.105225,1178.196899
2444388.120182,0.000000,0.000000,1420.438843,1450.000000
2444388.124957,196.661179,73.371788,1347.067017,857.095764
2444388.129732,1212.714355,1070.307617,458.728546,0.000000
2444388.134507,1450.000000,1450.000000,0.000000,64.432640
2444388.139282,853.466980,1025.700439,441.469818,1049.066162
2444388.099797,0.000000,38.677288,1340.783081,1450.000000
2444388.148699,87.886833,0.000000,1423.802124,982.332275
2444388.153474,1092.788208,944.009033,584.850159,19.913935
2444388.158249,1450.000000,1450.000000,0.000000,0.000000
2444388.163801,349.954224,511.655365,903.296082,1450.000000
2444388.168578,0.000000,0.000000,1450.000000,1450.000000
2444388.173354,539.888916,378.010742,1080.397339,500.503571
2444388.179686,1450.000000,1363.086792,170.109253,0.000000
2444388.184466,1446.371216,1450.000000,0.000000,366.858948
2444388.189246,490.590851,658.133423,780.891785,1362.998169
2444388.194027,0.000000,0.000000,1450.000000,1450.000000
2444388.198807,406.509796,255.252396,1198.110840,617.066467
2444388.203587,1390.435181,1262.366455,286.229614,0.000000
2444388.208367,1450.000000,1450.000000,0.000000,244.277603
2444388.213147,624.766541,796.291870,646.096558,1249.975586
2444388.217928,0.000000,0.000000,1450.000000,1450.000000
2444388.222708,273.130676,136.388336,1291.927612,777.528503
2444388.227488,1283.962036,1142.263306,386.507355,0.000000
2444388.232268,1450.000000,1450.000000,0.000000,130.458405
2444388.235601,767.615845,935.689453,513.779541,1135.271362
2444388.240380,0.000000,0.000000,1386.629395,1450.000000
2444388.245159,159.222977,36.818653,1383.974243,893.471863
2444388.249939,1174.302612,1021.275085,514.310547,0.000000
2444388.254718,1450.000000,1450.000000,0.000000,29.030092
2444388.259497,908.606506,1073.228394,414.386871,992.953064
2444388.264276,0.000000,77.974121,1317.505981,1450.000000
2444388.269056,45.403770,0.000000,1446.371216,1047.650024
2444388.273835,1037.825806,881.700562,628.395264,60.007324
2444388.278614,1450.000000,1450.000000,0.000000,0.000000
2444388.283393,1038.445312,1192.888916,287.380219,875.328064
2444388.288172,45.492279,183.827744,1208.112061,1450.000000
2444388.290657,0.000000,0.000000,1450.000000,1163.239380
2444388.295434,910.376587,747.524841,756.198486,161.347122
2444388.300211,1450.000000,1450.000000,0.000000,0.000000
2444388.304988,1171.470459,1310.513916,192.943909,709.024597
2444388.309766,157.629852,313.401093,1105.621704,1450.000000
2444388.314543,0.000000,0.000000,1450.000000,1288.652832
2444388.319320,766.465210,609.012390,889.135071,277.467499
2444388.324097,1450.000000,1450.000000,43.810658,0.000000
2444388.328874,1280.333252,1403.976685,91.958130,596.355957
2444388.334207,1390.346680,1450.000000,29.826649,437.487030
2444388.338987,407.306366,585.204163,872.230347,1417.341187
2444388.343766,0.000000,0.000000,1450.000000,1450.000000
2444388.348545,488.024170,334.377106,1120.313721,530.595764
2444388.353324,1446.017212,1329.542847,208.255508,0.000000
2444388.358104,1450.000000,1450.000000,0.000000,328.181641
2444388.362883,535.463562,716.724670,730.443115,1324.940430
2444388.367662,0.000000,0.000000,1450.000000,1450.000000
2444388.372442,350.927795,208.786545,1234.486938,691.411804
2444388.377221,1347.952148,1217.759277,318.357452,0.000000
2444388.382000,1450.000000,1450.000000,0.000000,193.651962
2444388.386779,682.561218,862.494629,625.917114,1204.660278
2444388.391321,0.000000,0.000000,1448.583862,1450.000000
2444388.396100,228.080933,95.498383,1321.134766,811.514954
2444388.400880,1242.541016,1098.187134,425.892700,0.000000
2444388.405659,1450.000000,1450.000000,0.000000,92.400658
2444388.409395,823.728882,992.333496,471.916016,1081.193970
2444388.414175,0.000000,17.612770,1360.608521,1450.000000
2444388.418954,109.216873,0.000000,1406.897339,971.534485
2444388.423733,1117.924072,965.339050,551.837280,7.965574
2444388.428512,1450.000000,1450.000000,0.000000,0.000000
2444388.433292,960.648254,1123.234497,372.257812,949.142395
2444388.438071,0.000000,118.156013,1283.254028,1450.000000
2444388.442850,12.921931,0.000000,1450.000000,1082.963989
2444388.447629,994.811707,839.217468,707.165955,93.639748
2444388.452409,1450.000000,1450.000000,0.000000,0.000000
2444388.457188,1093.938843,1241.656006,242.418976,801.513733
2444388.461967,89.922478,235.780991,1162.619751,1450.000000
2444388.464617,0.000000,0.000000,1450.000000,1222.892578
2444388.469394,851.342834,690.615295,801.779297,210.910706
2444388.474172,1450.000000,1450.000000,2.212659,0.000000
2444388.478949,1214.661499,1347.244141,143.645859,676.188721
2444388.483726,198.077271,358.627838,1042.605103,1450.000000
2444388.488503,0.000000,0.000000,1450.000000,1322.639282
2444388.493280,720.972961,558.475220,932.326172,321.720673
2444388.498057,1450.000000,1450.000000,66.733810,0.000000
2444388.502376,1326.710571,1440.175781,64.344139,517.762329
2444388.507152,326.323029,497.140320,931.441101,1450.000000
2444388.511929,0.000000,0.000000,1450.000000,1430.794067
2444388.515545,568.653503,414.298370,1043.578735,456.869934
2444388.520320,1450.000000,1388.753540,145.681503,0.000000
2444388.525095,1423.094116,1450.000000,0.088506,406.598297
2444388.529870,452.444611,631.315979,802.398804,1390.346680
2444388.534645,0.000000,0.000000,1450.000000,1450.000000
2444388.541163,1450.000000,1450.000000,0.000000,50.537144
2444388.545941,868.601624,1041.985596,432.796204,1031.010742
2444388.550718,0.000000,53.369347,1332.640503,1450.000000
2444388.555496,72.132698,0.000000,1431.413696,1003.485291
2444388.560274,1071.104248,916.218018,598.391602,34.340473
2444388.565051,1450.000000,1450.000000,0.000000,0.000000
2444388.569829,1012.601501,1167.310669,310.480377,890.816711
2444388.574607,26.286394,160.727585,1228.645508,1450.000000
2444388.579384,0.000000,0.000000,1450.000000,1138.900024
2444388.584162,940.645813,775.404358,707.519958,136.122803
2444388.588940,1450.000000,1450.000000,0.000000,0.000000
2444388.593717,1134.917236,1278.651611,200.555450,757.349060
2444388.597693,125.502045,275.431854,1111.817139,1450.000000
2444388.602470,0.000000,0.000000,1450.000000,1256.171021
2444388.607247,799.389587,640.078125,856.564758,247.994873
2444388.612024,1450.000000,1450.000000,26.374901,0.000000
2444388.616801,1256.967529,1383.177734,118.244522,612.021606
2444388.621578,242.772995,408.722443,1010.565857,1450.000000
2444388.626355,0.000000,0.000000,1450.000000,1368.928101
2444388.631132,664.151855,502.893250,988.439209,376.771637
2444388.635909,1450.000000,1445.840210,105.588112,0.000000
2444388.640686,1366.892456,1450.000000,32.658855,474.836731
2444388.645462,376.417633,545.995850,873.469421,1440.529785
2444388.650239,0.000000,0.000000,1450.000000,1450.000000
2444388.651123,524.311768,366.681915,1087.477905,507.672577
2444388.655895,1450.000000,1353.616577,177.189774,0.000000
2444388.660666,1450.000000,1450.000000,0.000000,343.139221
2444388.665437,508.646149,686.455444,754.162842,1341.491211
2444388.670208,0.000000,0.000000,1450.000000,1450.000000
2444388.674980,381.905029,240.206314,1220.414429,649.194275
2444388.679751,1372.733887,1248.382446,306.586090,0.000000
2444388.684522,1450.000000,1450.000000,0.000000,223.744125
2444388.689294,645.742554,825.498962,626.182617,1233.336426
2444388.694065,0.000000,0.000000,1449.380493,1450.000000
2444388.698836,254.367325,122.581337,1303.167969,784.963074
2444388.703608,1267.145874,1128.190796,393.941895,0.000000
2444388.706703,1450.000000,1450.000000,0.000000,111.606544
2444388.711472,788.414795,961.090759,504.663361,1108.099854
2444388.716241,0.000000,0.000000,1382.558105,1450.000000
2444388.721010,137.892944,23.011658,1389.107666,917.899658
2444388.724186,1182.445190,1320.249634,163.382767,700.882019
2444388.728953,167.365555,326.323029,1073.051270,1450.000000
2444388.733719,0.000000,0.000000,1450.000000,1306.531128
2444388.738486,750.180054,584.761658,890.374146,302.337799
2444388.743253,1450.000000,1450.000000,43.456631,0.000000
2444388.748020,1302.990845,1417.960693,77.443085,562.723572
2444388.752786,296.407867,459.259583,938.875671,1450.000000
2444388.757553,0.000000,0.000000,1450.000000,1403.711182
2444388.762320,607.596313,449.877930,1026.673950,422.617950
2444388.767087,1450.000000,1412.030762,127.714706,0.000000
2444388.771853,1399.374390,1450.000000,20.533480,424.830627
2444388.776620,419.697235,601.754883,847.183044,1404.330688
2444388.777282,0.000000,0.000000,1450.000000,1450.000000
2444388.782043,467.225159,317.383881,1145.626587,563.166077
2444388.786804,1430.794067,1315.204834,231.798203,0.000000
2444388.791565,1450.000000,1450.000000,0.000000,299.948120
2444388.796326,566.175293,741.063904,704.422241,1305.911621
2444388.801087,0.000000,0.000000,1450.000000,1450.000000
2444388.805848,340.130005,194.094482,1240.505371,693.535950
2444388.810609,1339.278564,1204.483276,320.924133,0.000000
2444388.815370,1450.000000,1450.000000,0.000000,175.862167
2444388.820131,706.900452,880.903992,571.928223,1181.737183
2444388.824892,0.000000,0.000000,1419.907837,1450.000000
2444388.829653,209.406097,81.248856,1331.401489,840.191040
2444388.833456,1226.344360,1080.751343,430.406525,0.000000
2444388.838215,1450.000000,1450.000000,0.000000,76.735031
2444388.842975,837.712891,1010.123291,451.471039,1066.236328
2444388.847735,0.000000,28.587561,1346.093506,1450.000000
2444388.852494,97.268509,0.000000,1421.235474,970.383911
2444388.857254,1102.966431,953.567749,573.432800,11.948361
2444388.862014,1450.000000,1450.000000,0.000000,0.000000
2444388.866773,979.411560,1141.997803,355.353119,924.449097
2444388.871533,2.743698,135.680283,1271.128662,1450.000000
2444388.876293,0.000000,0.000000,1450.000000,1108.453857
2444388.881052,975.340271,813.285095,680.171509,110.367455
2444388.885812,1450.000000,1450.000000,0.000000,0.000000
2444388.890620,1110.843506,1252.896240,216.132568,790.716003
2444388.895380,103.552460,246.667282,1130.845947,1450.000000
2444388.900140,0.000000,0.000000,1450.000000,1227.583496
2444388.904900,833.376038,671.851929,801.956299,219.761337
2444388.909660,1450.000000,1450.000000,0.973570,0.000000
2444388.914420,1228.291504,1362.555664,142.495270,637.422913
2444388.919180,214.096924,379.869385,1043.844238,1450.000000
2444388.923940,0.000000,0.000000,1450.000000,1344.942871
2444388.928700,687.606079,535.906128,961.267761,343.670258
2444388.933459,1450.000000,1450.000000,87.178780,0.000000
2444388.938219,1337.508423,1449.645996,49.652077,515.726685
2444388.942979,334.554108,510.062256,898.959290,1450.000000
2444388.946198,0.000000,0.000000,1450.000000,1441.060791
2444388.950956,556.085571,399.694794,1061.014404,480.147095
2444388.955714,1450.000000,1376.097168,153.912598,0.000000
2444388.960471,1439.644775,1450.000000,0.000000,369.956665
2444388.965229,482.625275,659.106995,784.697571,1365.918945
2444388.969987,0.000000,0.000000,1450.000000,1450.000000
2444388.974745,418.546661,268.705353,1174.037109,604.764099
2444388.979503,1398.843262,1275.111450,256.048950,0.000000
2444388.982972,1450.000000,1450.000000,0.000000,255.871933
2444388.987729,613.703247,792.132080,650.344849,1261.658447
2444388.992486,0.000000,0.000000,1450.000000,1450.000000
2444388.997243,282.777893,148.956238,1284.227539,760.092773
2444389.002001,1292.724121,1157.220947,373.762421,0.000000
2444389.006758,1450.000000,1450.000000,0.000000,138.158463
2444389.011515,753.720337,933.919312,544.491211,1142.528809
2444389.016272,0.000000,0.000000,1402.472046,1450.000000
2444389.021029,169.135696,45.315266,1370.078735,884.532715
2444389.025786,1183.241821,1036.586670,501.211609,0.000000
2444389.030543,1450.000000,1450.000000,0.000000,38.765793
2444389.035301,903.119080,1062.430542,401.464935,1008.441650
2444389.038406,0.000000,69.211990,1314.939209,1450.000000
2444389.043163,57.794666,0.000000,1432.918213,1034.639526
2444389.047919,1058.005249,897.454651,592.019165,51.333698
2444389.052675,1450.000000,1450.000000,0.000000,0.000000
2444389.057431,1030.037231,1186.958984,303.842407,882.762634
2444389.062187,39.562351,176.924255,1222.981079,1450.000000
2444389.066943,0.000000,0.000000,1450.000000,1155.008179
2444389.071700,920.112305,766.642273,775.404358,152.230972
2444389.076572,1450.000000,1450.000000,0.000000,0.000000
2444389.081328,1156.247314,1300.689697,206.839401,729.469543
2444389.085981,143.380325,302.337799,1131.377075,1450.000000
2444389.090738,0.000000,0.000000,1450.000000,1279.979248
2444389.095495,782.927429,624.146973,875.682129,270.298492
2444389.100252,1450.000000,1450.000000,38.500275,0.000000
2444389.105008,1276.615967,1396.542114,97.534027,604.675598
2444389.109765,264.545563,428.282379,973.747192,1450.000000
2444389.114522,392.968323,567.502869,861.255554,1425.572266
2444389.119279,0.000000,0.000000,1450.000000,1450.000000
2444389.122298,499.264465,351.901367,1121.641357,521.214050
2444389.127053,1450.000000,1342.376221,214.362442,0.000000
2444389.131808,1450.000000,1450.000000,0.000000,335.350677
2444389.136563,519.443909,706.457886,776.112427,1332.906006
2444389.141319,0.000000,0.000000,1416.898560,1450.000000
2444389.146074,365.177307,258.792664,1390.435181,669.904785
2444389.150829,1360.166016,1281.306885,864.884338,0.000000
2444389.155584,1450.000000,1450.000000,0.000000,186.305923
2444389.160340,661.054138,797.973511,512.894470,1196.783203
2444389.165095,0.000000,0.000000,1450.000000,1450.000000
2444389.169850,243.481049,105.322594,1310.159912,785.671143
2444389.174605,1257.233154,1096.593994,399.960327,0.000000
2444389.177816,1450.000000,1450.000000,0.000000,102.844414
2444389.182570,805.054016,976.844910,485.103455,1092.168701
2444389.187324,0.000000,0.000000,1369.370728,1450.000000
2444389.192077,177.012756,132.494049,1426.191772,952.328613
2444389.196831,1201.916626,1175.630249,464.924011,0.000000
2444389.201585,1450.000000,1450.000000,0.000000,4.779345
2444389.205596,936.574524,1090.752563,390.224609,965.427551
2444389.210349,0.000000,101.782333,1277.501099,1450.000000
2444389.215101,23.985228,0.000000,1450.000000,1067.740967
2444389.219854,1006.052002,840.191040,667.249573,81.337364
2444389.224607,1450.000000,1450.000000,0.000000,0.000000
2444389.229360,1079.600830,1221.122559,257.022522,819.392029
2444389.234113,76.646523,213.654404,1179.259033,1450.000000
2444389.238865,0.000000,0.000000,1450.000000,1205.722412
2444389.243618,873.026917,702.829163,785.582642,194.979553
2444389.248371,1450.000000,1450.000000,0.000000,0.000000
2444389.253124,1200.765991,1329.542847,153.735580,693.093445
2444389.257876,185.597870,335.970215,1058.182251,1450.000000
2444389.258790,0.000000,0.000000,1450.000000,1313.434692
2444389.263537,732.036255,565.998291,917.811157,312.427521
2444389.268284,1450.000000,1450.000000,58.502716,0.000000
2444389.273031,1312.461060,1428.492920,78.947693,538.207275
2444389.277778,307.471161,475.367767,954.541260,1450.000000
2444389.282525,0.000000,0.000000,1450.000000,1417.429688
2444389.287272,586.089233,429.521454,1041.277588,439.345673
2444389.292019,1450.000000,1400.878906,146.212540,0.000000
2444389.296766,1413.269897,1450.000000,6.283953,422.175415
2444389.301513,438.018066,608.569885,811.603516,1399.905396
2444389.306260,0.000000,0.000000,1450.000000,1450.000000
2444389.311007,459.879150,302.868835,1150.051880,582.726013
2444389.314263,1424.421631,1302.282837,229.585541,0.000000
2444389.319008,1450.000000,1450.000000,0.000000,277.201965
2444389.323753,584.230591,757.437561,689.022156,1286.263184
2444389.328498,0.000000,0.000000,1450.000000,1450.000000
2444389.332630,1450.000000,1450.000000,0.000000,0.000000
2444389.337374,990.209351,1151.999023,330.040283,920.731873
2444389.342118,13.098944,146.389557,1248.470947,1450.000000
2444389.346862,0.000000,0.000000,1450.000000,1135.094360
2444389.351606,949.407898,793.194153,709.998169,133.556122
2444389.356351,1450.000000,1450.000000,0.000000,0.000000
2444389.361095,1121.464355,1272.190674,233.391327,772.837708
2444389.365839,112.757126,268.174316,1151.910522,1450.000000
2444389.370583,0.000000,0.000000,1450.000000,1238.204224
2444389.375327,815.586304,657.602417,854.706116,228.080933
2444389.380071,1450.000000,1450.000000,25.135811,0.000000
2444389.384815,1244.222656,1371.848877,126.741135,636.095337
2444389.388766,229.851059,394.561432,1021.983154,1450.000000
2444389.393509,0.000000,0.000000,1450.000000,1360.608521
2444389.398252,677.870361,509.619720,932.857239,368.275055
2444389.402995,1450.000000,1450.000000,65.494720,0.000000
2444389.405998,1357.422363,1450.000000,47.970455,498.910461
2444389.410738,363.318695,529.622192,889.135071,1450.000000
2444389.415478,0.000000,0.000000,1450.000000,1445.486206
2444389.420218,538.915344,383.055603,1089.779053,482.536774
2444389.424958,1450.000000,1365.299438,179.844955,0.000000
2444389.429698,1446.017212,1450.000000,0.000000,358.096802
2444389.434438,490.413849,673.002502,795.672363,1352.288940
2444389.439178,0.000000,0.000000,1450.000000,1450.000000
2444389.443918,395.535004,251.092590,1199.084473,636.272339
2444389.448658,1382.823608,1259.180298,286.141113,0.000000
2444389.453398,1450.000000,1450.000000,0.000000,245.782211
2444389.458138,631.847046,807.974731,634.059692,1254.754883
2444389.460909,0.000000,0.000000,1450.000000,1450.000000
2444389.465647,277.024963,137.096375,1294.051758,769.739990
2444389.470384,1285.909180,1144.121948,383.498138,0.000000
2444389.475122,1450.000000,1450.000000,0.000000,113.819199
2444389.479859,782.042358,952.240112,511.478363,1108.453857
2444389.484596,0.000000,0.000000,1385.921387,1450.000000
2444389.489334,150.018311,31.596777,1380.168457,909.580078
2444389.494071,1166.160034,1017.734863,505.548431,0.000000
2444389.500824,1450.000000,1423.625122,136.653854,0.000000
2444389.505563,1391.143311,1450.000000,22.126595,439.965210
2444389.510303,406.775330,583.965088,856.830261,1415.482544
2444389.515042,0.000000,0.000000,1450.000000,1450.000000
2444389.519782,485.900024,330.836853,1125.004517,545.464783
2444389.524521,1443.450562,1326.445068,211.087708,0.000000
2444389.529261,1450.000000,1450.000000,0.000000,319.065491
2444389.534000,543.340637,722.212036,723.451111,1321.046143
2444389.538740,0.000000,0.000000,1450.000000,1450.000000
2444389.543479,350.927795,207.104919,1234.221436,681.145081
2444389.548219,1348.483154,1217.316772,318.888489,0.000000
2444389.552958,1450.000000,1450.000000,0.000000,190.111694
2444389.557926,683.977295,861.344055,594.143311,1197.845337
2444389.562665,0.000000,0.000000,1433.449341,1450.000000
2444389.567405,224.452179,94.878838,1329.454346,818.595520
2444389.572144,1239.266357,1096.328491,432.973206,0.000000
2444389.576883,1450.000000,1450.000000,0.000000,88.771896
2444389.581623,824.525391,999.325500,487.227600,1078.804199
2444389.586362,0.000000,20.710493,1371.140869,1450.000000
2444389.591101,110.278946,0.000000,1400.967407,961.798828
2444389.595841,1118.986084,967.109192,543.252136,4.513825
2444389.600580,1450.000000,1450.000000,0.000000,0.000000
2444389.605320,967.020691,1121.995361,336.147217,944.894104
2444389.610059,0.000000,119.218094,1250.506592,1450.000000
2444389.613323,11.948361,0.000000,1450.000000,1080.485840
2444389.618059,995.962280,830.012817,651.052917,91.250076
2444389.622796,1450.000000,1450.000000,0.000000,0.000000
2444389.627533,1089.867554,1242.541016,248.791428,803.106873
2444389.632269,88.063843,235.426971,1170.496826,1450.000000
2444389.637006,0.000000,0.000000,1450.000000,1222.981079
2444389.641743,846.917542,690.526733,809.390808,211.884262
2444389.646479,1450.000000,1450.000000,4.690838,0.000000
2444389.652440,567.945435,412.970764,1052.075317,464.658478
2444389.657179,1450.000000,1388.045532,150.195328,0.000000
2444389.661917,1423.448120,1450.000000,0.000000,399.340790
2444389.666655,453.241150,630.961975,804.257446,1385.567383
2444389.671393,0.000000,0.000000,1450.000000,1450.000000
2444389.676132,430.937561,288.088257,1184.215332,595.470886
2444389.680870,1407.782471,1289.626465,268.439850,0.000000
2444389.685608,1450.000000,1450.000000,0.000000,260.739777
2444389.690346,594.674377,775.935425,684.862366,1269.181519
2444389.695085,0.000000,0.000000,1450.000000,1450.000000
2444389.699823,302.868835,165.329910,1273.075684,732.567322
2444389.704561,1309.982910,1175.453247,362.433624,0.000000
2444389.708997,1450.000000,1450.000000,0.000000,159.665512
2444389.713735,732.390259,907.013367,543.517639,1164.655396
2444389.718473,0.000000,0.000000,1406.454834,1450.000000
2444389.723210,182.234634,57.086613,1355.740723,876.390137
2444389.727540,1196.871704,1047.827026,467.048157,0.000000
2444389.732277,1450.000000,1450.000000,0.000000,46.377342
2444389.737014,875.947632,1046.587891,437.664032,1022.602722
2444389.741751,0.000000,55.582005,1335.030151,1450.000000
2444389.746487,70.716599,0.000000,1432.210205,998.263428
2444389.751224,1071.635254,919.758301,597.418030,29.118599
2444389.755961,1450.000000,1450.000000,0.000000,0.000000
2444389.760698,1003.750854,1165.806030,317.295380,900.729431
2444389.765435,21.507050,158.868942,1237.584717,1450.000000
2444389.770171,0.000000,0.000000,1450.000000,1144.741455
2444389.774908,940.557251,781.511292,722.566101,142.937805
2444389.779645,1450.000000,1450.000000,0.000000,0.000000
2444389.783216,1145.184082,1283.254028,201.529022,749.826050
2444389.787951,131.254959,281.450287,1118.809082,1450.000000
2444389.792686,0.000000,0.000000,1450.000000,1252.011230
2444389.797422,808.859802,643.175842,840.722107,241.533905
2444389.802157,1450.000000,1450.000000,20.002441,0.000000
2444389.806893,1258.295166,1382.912109,113.907707,616.092896
