timestamp,CH1,CH2,CH3,CH4
2252447.863167,-0.841614,-0.846302,0.648058,0.017644
2252447.868040,-0.908721,-0.915238,0.608219,0.410093
2252447.872581,-0.975827,-0.984174,0.568380,0.802542
2252447.877453,-1.042934,-1.053110,0.528541,0.843572
2252447.882325,-1.110041,-1.122046,0.488703,0.884602
2252447.887197,-1.177147,-1.190982,0.448864,0.925633
2252447.892069,-1.244254,-1.259918,0.409025,0.966663
2252447.896942,-1.311360,-1.328854,0.369186,1.007693
2252447.901814,-1.378467,-1.397790,0.329347,1.048723
2252447.906686,-1.445573,-1.466726,0.289508,1.089753
2252447.911116,-1.512680,-1.535662,0.249669,1.130783
2252447.915987,-1.097450,-1.120591,0.209831,1.171814
2252447.920859,-0.682220,-0.705519,0.169992,1.212844
2252447.925730,-0.266990,-0.290447,0.130153,1.253874
2252447.930601,0.148240,0.124625,0.090314,1.294904
2252447.935473,0.563470,0.539696,0.050475,1.335934
2252447.940344,0.635901,0.615816,0.010636,0.955715
2252447.945215,0.708331,0.691936,-0.383451,0.575495
2252447.950087,0.780761,0.768056,-0.777538,0.195276
2252447.954958,0.853191,0.844176,-1.171625,-0.184944
2252447.959830,0.925621,0.920296,-1.565712,-0.565163
2252447.964701,0.998051,0.996416,-1.959799,-0.645983
2252447.969269,1.070481,1.072536,-1.970068,-0.726804
2252447.974140,1.142911,1.148655,-1.980336,-0.807624
2252447.979011,1.215342,1.224775,-1.990605,-0.888444
2252447.983882,1.287772,1.300895,-2.000874,-0.969265
2252447.988752,1.360202,1.377015,-2.011142,-1.050085
2252447.993623,1.432632,1.453135,-2.021411,-1.130905
2252447.998494,1.505062,1.529255,-2.031679,-1.211725
2252448.003365,1.135256,1.157869,-2.041948,-1.292546
2252448.007816,0.765449,0.786483,-1.629360,-1.373366
2252448.012686,0.395643,0.415097,-1.216772,-1.454186
2252448.017556,0.025837,0.043710,-0.804184,-1.535007
2252448.022426,-0.343970,-0.327676,-0.391596,-1.615827
2252448.027296,-0.438637,-0.425849,0.020992,-1.213766
2252448.032166,-0.533304,-0.524023,0.058266,-0.811706
2252448.037037,-0.627971,-0.622197,0.095539,-0.409645
2252448.041907,-0.722638,-0.720371,0.132813,-0.007585
2252448.046777,-0.817304,-0.818545,0.170086,0.394476
2252448.051647,-0.911971,-0.916719,0.207360,0.508776
2252448.056517,-1.006638,-1.014893,0.244633,0.623076
2252448.061387,-1.101305,-1.113067,0.281907,0.737376
2252448.066105,-1.195972,-1.211240,0.319180,0.851676
2252448.070975,-1.290639,-1.309414,0.356454,0.965976
2252448.075845,-1.385306,-1.407588,0.393727,1.080276
2252448.080715,-1.479973,-1.505762,0.431001,1.194576
2252448.085114,-1.574640,-1.603936,0.468274,1.308877
2252448.089983,-1.245149,-1.272723,0.505548,1.423177
2252448.094853,-0.915658,-0.941509,0.542822,1.537477
2252448.099722,-0.586167,-0.610296,0.580095,1.651777
2252448.104591,-0.256676,-0.279083,0.617369,1.766077
2252448.109460,0.072816,0.052130,0.654642,1.880377
2252448.114329,0.435104,0.416260,0.691916,1.488095
2252448.119198,0.797392,0.780390,0.281944,1.095813
2252448.124067,1.159680,1.144520,-0.128028,0.703531
2252448.128936,1.521968,1.508650,-0.537999,0.311249
2252448.133805,1.884256,1.872780,-0.947971,-0.081033
2252448.138674,1.853218,1.845115,-1.357943,-0.462376
2252448.142995,1.822180,1.817449,-1.278349,-0.843719
2252448.147863,1.791142,1.789784,-1.198755,-1.225062
2252448.152731,1.760104,1.762118,-1.119161,-1.606405
2252448.157600,1.729065,1.734453,-1.039567,-1.987748
2252448.162468,1.698027,1.706787,-0.959973,-1.972999
2252448.167336,1.666989,1.679122,-0.880379,-1.958250
2252448.172204,1.635951,1.651456,-0.800785,-1.943501
2252448.177072,1.288060,1.301617,-0.721191,-1.928752
2252448.181940,0.940168,0.951778,-0.641596,-1.914004
2252448.186808,0.592277,0.601939,-0.562002,-1.899255
2252448.191676,0.244385,0.252101,-0.482408,-1.884506
2252448.196544,-0.103506,-0.097738,-0.402814,-1.869757
2252448.201207,-0.039376,-0.034725,-0.323220,-1.390368
2252448.206074,0.024754,0.028288,0.139884,-0.910978
2252448.210942,0.088884,0.091301,0.602988,-0.431589
2252448.215810,0.153014,0.154315,1.066092,0.047800
2252448.220234,0.217143,0.217328,1.529195,0.527190
2252448.225101,0.281273,0.280341,1.992299,0.541069
2252448.229968,0.345403,0.343354,1.822547,0.554949
2252448.234835,0.409533,0.406367,1.652794,0.568828
2252448.239702,0.473663,0.469381,1.483042,0.582707
2252448.244569,0.537793,0.532394,1.313290,0.596587
2252448.249436,0.601923,0.595407,1.143537,0.610466
2252448.254303,0.666053,0.658420,0.973785,0.624346
2252448.258478,0.730183,0.721434,0.804032,0.638225
2252448.263344,0.794313,0.784447,0.634280,0.652104
2252448.268210,0.858443,0.847460,0.464527,0.665984
2252448.273076,0.922573,0.910473,0.294775,0.679863
2252448.277942,0.986703,0.973486,0.125023,0.693742
2252448.282807,1.050833,1.036500,-0.044730,0.707622
2252448.287673,1.114963,1.099513,-0.214482,0.721501
2252448.292539,1.042904,1.028973,-0.384235,0.255698
2252448.297405,0.970845,0.958434,-0.395586,-0.210104
2252448.302271,0.898787,0.887894,-0.406936,-0.675907
2252448.307136,0.826728,0.817354,-0.418287,-1.141710
2252448.312002,0.754669,0.746814,-0.429638,-1.607513
2252448.316353,0.682611,0.676275,-0.440989,-1.509067
2252448.321218,0.610552,0.605735,-0.452340,-1.410620
2252448.326083,0.538493,0.535195,-0.463691,-1.312173
2252448.330948,0.466434,0.464656,-0.475042,-1.213727
2252448.335812,0.394376,0.394116,-0.486392,-1.115280
2252448.340677,0.322317,0.323576,-0.497743,-1.016834
2252448.345542,0.250258,0.253037,-0.509094,-0.918387
2252448.350407,0.178200,0.182497,-0.520445,-0.819941
2252448.354362,-0.195345,-0.192214,-0.531796,-0.721494
2252448.359226,-0.568890,-0.566925,-0.180300,-0.623048
2252448.364089,-0.942435,-0.941636,0.171196,-0.524601
2252448.368952,-1.315980,-1.316346,0.522692,-0.426155
2252448.373816,-1.689525,-1.691057,0.874187,-0.327708
2252448.378679,-1.585687,-1.589459,1.225683,0.022528
2252448.383542,-1.481848,-1.487862,1.125830,0.372764
2252448.388406,-1.378010,-1.386264,1.025976,0.723000
2252448.393269,-1.274171,-1.284666,0.926123,1.073236
2252448.398132,-1.170333,-1.183068,0.826269,1.423472
2252448.402996,-1.066494,-1.081470,0.726415,1.502039
2252448.407859,-0.962656,-0.979872,0.626562,1.580605
2252448.412030,-0.858818,-0.878274,0.526708,1.659171
2252448.416893,-0.754979,-0.776677,0.426855,1.737738
2252448.421755,-0.651141,-0.675079,0.327001,1.816304
2252448.426617,-0.547302,-0.573481,0.227148,1.894870
2252448.431479,-0.443464,-0.471883,0.127294,1.973437
2252448.436341,-0.339625,-0.370285,0.027441,2.052003
2252448.441203,-0.588010,-0.619891,-0.072413,1.888084
2252448.446065,-0.836394,-0.869498,0.000179,1.724165
2252448.450274,-1.084779,-1.119104,0.072772,1.560246
2252448.455135,-1.333163,-1.368710,0.145364,1.396326
2252448.459996,-1.581547,-1.618316,0.217957,1.232407
2252448.464857,-1.829932,-1.867922,0.290549,1.068488
2252448.469718,-1.783731,-1.816748,0.363141,0.904569
2252448.474579,-1.737530,-1.765573,0.435734,0.740650
2252448.479440,-1.691329,-1.714398,-0.327022,0.576730
2252448.483101,-1.645128,-1.663224,-1.089777,0.412811
2252448.487960,-1.598927,-1.612049,-1.852533,0.248892
2252448.492818,-1.552726,-1.560874,-1.267451,0.084973
2252448.497677,-1.506525,-1.509700,-0.682368,-0.078946
2252448.502536,-1.460324,-1.458525,-0.097286,-0.242866
2252448.507395,-1.414123,-1.407350,0.487796,-0.406785
2252448.512254,-1.377495,-1.373077,1.072878,-0.028486
2252448.517113,-1.340868,-1.338804,1.109964,0.349812
2252448.521972,-1.304240,-1.304530,1.147050,0.728110
2252448.526831,-1.267613,-1.270257,1.184135,1.106408
2252448.531690,-1.230985,-1.235984,1.221221,1.484707
2252448.536549,-1.194358,-1.201711,1.258307,1.444882
2252448.540163,-1.157730,-1.167437,1.295393,1.405058
2252448.545020,-1.121103,-1.133164,1.332479,1.365234
2252448.549876,-1.084475,-1.098891,1.369564,1.325410
2252448.554733,-1.047848,-1.064618,1.406650,1.285585
2252448.559590,-1.011220,-1.030344,1.443736,1.245761
2252448.564447,-0.974592,-0.996071,1.480822,1.205937
2252448.569304,-0.937965,-0.961798,1.517908,1.166113
2252448.574161,-0.561415,-0.583842,1.554993,1.126289
2252448.579017,-0.184865,-0.205887,1.116728,1.086464
2252448.583874,0.191685,0.172068,0.678462,1.046640
2252448.588731,0.568235,0.550023,0.240197,1.006816
2252448.593588,0.944785,0.927979,-0.198068,0.966992
2252448.474508,0.876699,0.861671,-0.636334,0.560830
2252448.602043,0.808612,0.795364,-0.644832,0.154669
2252448.606898,0.740526,0.729056,-0.653330,-0.251492
2252448.611752,0.672440,0.662749,-0.661828,-0.657654
2252448.616607,0.604353,0.596442,-0.670325,-1.063815
2252448.621462,0.536267,0.530134,-0.678823,-0.981785
2252448.626317,0.468181,0.463827,-0.687321,-0.899754
2252448.631171,0.400094,0.397519,-0.695819,-0.817723
2252448.636026,0.332008,0.331212,-0.704317,-0.735693
2252448.640881,0.263922,0.264905,-0.712815,-0.653662
2252448.645736,0.195835,0.198597,-0.721313,-0.571632
2252448.650590,0.127749,0.132290,-0.729811,-0.489601
2252448.655445,0.059663,0.065982,-0.738309,-0.407571
2252448.659884,0.275707,0.279472,-0.746806,-0.325540
2252448.664738,0.491752,0.492962,-0.832796,-0.243510
2252448.669592,0.707797,0.706452,-0.918786,-0.161479
2252448.674446,0.923842,0.919941,-1.004776,-0.079449
2252448.679097,1.139887,1.133431,-1.090766,0.002582
2252448.683950,1.355932,1.346921,-1.176756,0.084612
2252448.687811,1.571977,1.560411,-1.262746,0.166643
2252448.692663,1.788021,1.773900,-1.348736,0.248673
2252448.697515,1.717217,1.707579,-1.434726,0.129745
2252448.702367,1.646413,1.641258,-1.513280,0.010818
2252448.707219,1.575609,1.574937,-1.591833,-0.108110
2252448.712071,1.504805,1.508616,-1.670386,-0.227037
2252448.716923,1.434001,1.442295,-1.748939,-0.345965
2252448.721775,1.363197,1.375974,-1.827493,-0.464892
2252448.726627,1.292392,1.309653,-1.906046,-0.583820
2252448.731479,1.221588,1.243332,-1.984599,-0.702748
2252448.735354,0.859794,0.882733,-2.063152,-0.821675
2252448.740205,0.497999,0.522134,-1.634623,-0.940603
2252448.745055,0.136205,0.161535,-1.206094,-1.059530
2252448.749906,-0.225589,-0.199063,-0.777565,-1.178458
2252448.754756,-0.587384,-0.559662,-0.349036,-1.297386
2252448.759606,-0.715035,-0.697442,0.079493,-0.751886
2252448.764457,-0.842686,-0.835222,0.136370,-0.206386
2252448.769307,-0.970337,-0.973002,0.193246,0.339113
2252448.774157,-1.097989,-1.110782,0.250123,0.884613
2252448.779008,-1.225640,-1.248563,0.307000,1.430113
2252448.783858,-1.353291,-1.386343,0.363877,1.364193
2252448.788709,-1.480942,-1.524123,0.420753,1.298273
2252448.793246,-1.608593,-1.661903,0.477630,1.232353
2252448.798096,-1.331406,-1.381728,0.534507,1.166433
2252448.802946,-1.054220,-1.101554,0.589078,1.100513
2252448.807795,-0.777033,-0.821379,0.643650,1.034593
2252448.811866,-0.499846,-0.541204,0.698221,0.968673
2252448.816714,-0.222659,-0.261030,0.401265,0.902753
2252448.821563,0.054528,0.019145,0.104309,0.836833
2252448.826411,0.331715,0.299319,-0.192647,0.770913
2252448.831260,0.608902,0.579494,-0.489602,0.704993
2252448.836108,0.886089,0.859668,-0.786558,0.639073
2252448.840957,1.163276,1.139843,-1.083514,0.573153
2252448.845805,1.440463,1.420018,-1.380470,0.507233
2252448.850654,1.430680,1.414033,-1.677426,0.009793
2252448.855502,1.420897,1.408049,-1.594333,-0.487646
2252448.860351,1.411114,1.402065,-1.511240,-0.985086
2252448.865199,1.401331,1.396080,-1.428147,-1.482525
2252448.869566,1.391548,1.390096,-1.345055,-1.979965
2252448.874414,1.381765,1.384112,-1.261962,-1.939715
2252448.879261,1.371982,1.378127,-1.178869,-1.899465
2252448.884109,1.362199,1.372143,-1.095776,-1.859215
2252448.888956,1.055502,1.064711,-1.012683,-1.818966
2252448.893804,0.748806,0.757279,-0.929591,-1.778716
2252448.898652,0.442110,0.449847,-0.846498,-1.738466
2252448.903499,0.135413,0.142415,-0.763405,-1.698216
2252448.908179,-0.171283,-0.165017,-0.680312,-1.657967
2252448.913027,-0.299934,-0.296912,-0.597219,-1.272314
2252448.917874,-0.428586,-0.428806,-0.196383,-0.886662
2252448.922109,-0.557237,-0.560700,0.204454,-0.501009
2252448.926955,-0.685888,-0.692594,0.605291,-0.115357
2252448.931801,-0.814540,-0.824488,1.006127,0.270296
2252448.936648,-0.943191,-0.956382,1.406964,0.314220
2252448.941494,-1.071843,-1.088276,1.361821,0.358145
2252448.946340,-1.200494,-1.220170,1.316677,0.402069
2252448.951186,-1.329145,-1.352064,1.271534,0.445994
2252448.956033,-1.457797,-1.483958,1.226390,0.489918
2252448.960879,-1.586448,-1.615852,1.181247,0.533842
2252448.965725,-1.715100,-1.747746,1.136103,0.577767
2252448.970571,-1.843751,-1.879640,1.090960,0.621691
2252448.975418,-1.571268,-1.604566,1.045816,0.665616
2252448.979711,-1.298785,-1.329491,1.000673,0.709540
2252448.984557,-1.026301,-1.054417,0.955529,0.753464
2252448.989402,-0.753818,-0.779342,0.910386,0.797389
2252448.994247,-0.481335,-0.504268,0.865242,0.841313
2252448.999093,-0.256676,-0.277846,0.820099,0.885237
2252449.003938,-0.032017,-0.051425,0.317087,0.929162
2252449.008783,0.192642,0.174996,-0.185925,0.973086
2252449.013629,0.417301,0.401418,-0.688937,1.017011
2252449.018474,0.641960,0.627839,-1.191949,1.060935
2252449.023319,0.614283,0.611434,-1.694961,0.927239
2252449.028165,0.586607,0.595029,-1.444542,0.793543
2252449.033010,0.558931,0.578623,-1.194123,0.659847
2252448.967147,-0.424886,-0.418088,-0.943703,0.526151
2252449.042246,-1.408702,-1.414800,-0.693284,0.392455
2252449.047091,0.875782,0.877966,-0.442865,0.415621
2252449.051935,0.536301,0.534869,-0.192446,0.438787
2252449.056780,0.196821,0.191771,-0.131183,0.461952
2252449.061624,-0.142659,-0.151326,-0.069921,0.485118
2252449.066469,-0.482139,-0.494423,-0.008658,0.508284
2252449.071313,-0.821619,-0.837520,0.052604,0.531450
2252449.076158,-1.161100,-1.180617,0.113867,0.554616
2252449.081002,-1.500580,-1.523714,0.175129,0.577782
2252449.085847,-1.840060,-1.866811,0.236392,0.600948
2252449.090691,-1.536922,-1.564652,0.297654,0.624113
2252449.095535,-1.233785,-1.262493,0.358917,0.647279
2252449.099992,-0.930647,-0.960333,0.420179,0.670445
2252449.104836,-0.627510,-0.658174,0.481442,0.693611
2252449.109679,-0.324372,-0.356015,0.542704,0.716777
2252449.114523,0.003580,-0.025831,0.603967,0.739943
2252449.119367,0.331531,0.304353,0.250754,0.763109
2252449.124211,0.659482,0.634537,-0.102458,0.786274
2252449.129054,0.987434,0.964721,-0.455671,0.809440
2252449.133898,1.315385,1.294904,-0.808884,0.832606
2252449.138742,1.178362,1.160023,-1.162096,0.518045
2252449.143586,1.041339,1.025141,-1.078107,0.203483
2252449.148429,0.904315,0.890260,-0.994117,-0.111078
2252449.153273,0.767292,0.755378,-0.910127,-0.425640
2252449.157711,0.630269,0.620497,-0.826137,-0.740201
2252449.162554,0.493245,0.485615,-0.742147,-0.759909
2252449.167397,0.356222,0.350734,-0.658157,-0.779617
2252449.172240,0.219198,0.215852,-0.574167,-0.799325
2252449.177083,0.082175,0.080970,-0.490177,-0.819033
2252449.181926,-0.054848,-0.053911,-0.406187,-0.838740
2252449.186769,-0.191872,-0.188793,-0.322198,-0.858448
2252449.191612,-0.328895,-0.323674,-0.238208,-0.878156
2252449.196455,-0.465918,-0.458556,-0.154218,-0.897864
2252449.201298,-0.570971,-0.567630,-0.070228,-0.779275
2252449.206141,-0.676024,-0.676704,0.175093,-0.660685
2252449.210984,-0.781077,-0.785777,0.420413,-0.542096
2252449.215572,-0.886130,-0.894851,0.665733,-0.423506
2252449.220415,-0.991183,-1.003925,0.911054,-0.304917
2252449.225257,-1.096236,-1.112999,1.156374,-0.186327
2252449.230100,-0.598698,-0.614878,1.401695,-0.067738
2252449.234942,-0.101160,-0.116757,0.875111,0.050852
2252449.239784,0.396378,0.381363,0.348526,0.169441
2252449.244627,0.893916,0.879484,-0.178058,0.288031
2252449.249469,1.391455,1.377605,-0.704642,0.406620
2252449.254312,1.346435,1.334237,-1.231226,0.127761
2252449.259154,1.301416,1.290869,-1.268140,-0.151099
2252449.263997,1.256397,1.247501,-1.305053,-0.429958
2252449.268839,1.211378,1.204133,-1.341966,-0.708818
2252449.273513,1.166358,1.160765,-1.378879,-0.987677
2252449.278356,1.121339,1.117397,-1.415792,-0.945974
2252449.283198,1.076320,1.074029,-1.452706,-0.904271
2252449.288040,1.031301,1.030661,-1.489619,-0.862569
2252449.292882,0.986281,0.987293,-1.526532,-0.820866
2252449.297724,0.941262,0.943925,-1.563445,-0.779163
2252449.302566,0.896243,0.900557,-1.600358,-0.737460
2252449.307408,0.851223,0.857189,-1.637271,-0.695758
2252449.311989,0.806204,0.813821,-1.674185,-0.654055
2252449.316831,0.402215,0.410165,-1.711098,-0.612352
2252449.321672,-0.001775,0.006509,-1.259790,-0.570649
2252449.326514,-0.405765,-0.397147,-0.808481,-0.528947
2252449.331355,-0.809754,-0.800804,-0.357173,-0.487244
2252449.336197,-1.213744,-1.204460,0.094135,-0.445541
2252449.341038,-0.991056,-0.986652,0.545444,-0.490939
2252449.345880,-0.768367,-0.768844,0.523487,-0.536337
2252449.350721,-0.545679,-0.551036,0.501530,-0.581735
2252449.355563,-0.322991,-0.333228,0.479572,-0.627132
2252449.360404,-0.100303,-0.115420,0.457615,-0.672530
2252449.365246,0.122386,0.102389,0.435658,-0.717928
2252449.369986,0.345074,0.320197,0.413701,-0.763326
2252449.374827,0.567762,0.538005,0.391744,-0.808724
2252449.379668,0.304254,0.275198,0.369787,-0.854121
2252449.384510,0.040746,0.012391,0.482935,-0.899519
2252449.389106,-0.222763,-0.250416,0.596083,-0.944917
2252449.393947,-0.486271,-0.513223,0.709232,-0.900603
2252449.398787,-0.749779,-0.776030,0.822380,-0.856289
2252449.403628,-1.013287,-1.038837,0.935528,-0.811975
2252449.408469,-0.847637,-0.868914,1.048676,-0.767661
2252449.413309,-0.681987,-0.698991,0.810078,-0.723347
2252449.418150,-0.516337,-0.529069,0.571480,-0.679033
2252449.422991,-0.350687,-0.359146,0.332882,-0.634720
2252449.427831,-0.185037,-0.189223,0.094284,-0.590406
2252449.432672,-0.019387,-0.019301,-0.144314,-0.642752
2252449.437512,0.146263,0.150622,-0.382912,-0.695098
2252449.442353,0.311913,0.320545,-0.621510,-0.747444
2252449.447116,0.477563,0.490467,-0.860109,-0.799790
2252449.451956,0.643213,0.660390,-1.098707,-0.852136
2252449.456797,0.808864,0.830313,-1.337305,-0.904482
2252449.461637,0.974514,1.000235,-1.575903,-0.956828
2252449.466221,1.140164,1.170158,-1.814501,-1.009174
2252449.471061,0.794584,0.819539,-2.053099,-1.061520
2252449.475901,0.449004,0.468921,-1.678006,-1.113866
2252449.480740,0.103424,0.118302,-1.302912,-1.166212
2252449.485580,-0.242157,-0.232316,-0.927819,-1.218558
2252449.490420,-0.587737,-0.582935,-0.552725,-1.270904
2252449.495260,-0.651122,-0.648571,-0.177632,-0.840194
2252449.500100,-0.714507,-0.714208,0.243266,-0.409484
2252449.504939,-0.777892,-0.779844,0.664163,0.021227
2252449.509779,-0.841278,-0.845480,1.085060,0.451937
2252449.514619,-0.904663,-0.911116,1.505958,0.882648
2252449.519459,-0.968048,-0.976753,1.926855,0.943782
2252449.523913,-1.031434,-1.042389,1.905230,1.004917
2252449.528752,-1.094819,-1.108025,1.883605,1.066051
2252449.533591,-1.158204,-1.173661,1.861980,1.127186
2252449.538430,-1.221589,-1.239298,1.840354,1.188320
2252449.543269,-1.284975,-1.304934,1.818729,1.249455
2252449.548108,-1.348360,-1.370570,1.797104,1.310589
2252449.552947,-1.411745,-1.436206,1.775478,1.371724
2252449.557786,-1.066617,-1.091622,1.753853,1.432858
2252449.562625,-0.721489,-0.747038,1.342168,1.493993
2252449.567464,-0.376361,-0.402453,0.930483,1.555127
2252449.572303,-0.031233,-0.057869,0.518798,1.616262
2252449.577142,0.313895,0.286716,0.107114,1.677396
2252449.581834,0.181956,0.158108,-0.304571,1.687217
2252449.586673,0.050016,0.029501,-0.219128,1.697037
2252449.591511,-0.081924,-0.099106,-0.133686,1.706857
2252449.596350,-0.213863,-0.227714,-0.048243,1.716678
2252449.601040,-0.345803,-0.356321,0.037200,1.726498
2252449.605878,-0.477743,-0.484929,0.122643,1.736319
2252449.610716,-0.609682,-0.613536,0.208086,1.746139
2252449.615554,-0.741622,-0.742144,0.293529,1.755959
2252449.619977,-0.873562,-0.870751,0.378972,1.765780
2252449.624815,-1.005501,-0.999359,0.464415,1.475043
2252449.629652,-1.137441,-1.127966,0.549858,1.184307
2252449.634490,-1.269380,-1.256574,0.635300,0.893570
2252449.639327,-1.401320,-1.385181,0.720743,0.602834
2252449.644164,-1.533260,-1.513789,0.806186,0.312097
2252449.649002,-1.665199,-1.642396,0.891629,0.021361
2252449.653839,-1.622475,-1.606014,0.977072,0.161085
2252449.658677,-1.579751,-1.569631,1.107699,0.300809
2252449.663514,-1.537027,-1.533249,1.238327,0.440533
2252449.668352,-1.494303,-1.496867,1.368954,0.580258
2252449.673189,-1.451579,-1.460484,1.499582,0.719982
2252449.677745,-1.408855,-1.424102,1.630209,0.859706
2252449.682582,-1.366131,-1.387719,1.760837,0.999430
2252449.687419,-1.323406,-1.351337,1.891464,1.139155
2252449.692256,-1.001430,-1.027456,2.022092,1.278879
2252449.697093,-0.679453,-0.703575,1.658737,1.418603
2252449.701929,-0.357476,-0.379695,1.295382,1.558327
2252449.706766,-0.035499,-0.055814,0.932027,1.698052
2252449.711603,0.286478,0.268067,0.568673,1.837776
2252449.716048,0.255138,0.237312,0.205318,1.459025
2252449.720884,0.223798,0.206558,-0.130795,1.080274
2252449.725720,0.192458,0.175804,-0.466909,0.701524
2252449.730556,0.161118,0.145050,-0.803022,0.322773
2252449.735392,0.129779,0.114295,-1.139136,-0.055978
2252449.740228,0.098439,0.083541,-1.475249,-0.415776
2252449.745064,0.067099,0.052787,-1.222582,-0.775574
2252449.749900,0.035759,0.022033,-0.969915,-1.135372
2252449.754736,0.004419,-0.008722,-0.717248,-1.495171
2252449.759572,-0.026921,-0.039476,-0.464581,-1.854969
2252449.764408,-0.058261,-0.070230,-0.211914,-1.700235
2252449.769244,-0.089601,-0.100985,0.040753,-1.545501
2252449.773797,-0.120941,-0.131739,0.293420,-1.390767
2252449.778632,-0.152281,-0.162493,0.546087,-1.236033
2252449.783468,-0.183621,-0.193247,0.798754,-1.081299
2252449.788303,-0.214960,-0.224002,1.051420,-0.926566
2252449.793138,-0.246300,-0.254756,1.304087,-0.771832
2252449.797974,-0.277640,-0.285510,1.556754,-0.617098
2252449.802809,-0.317289,-0.328280,1.809421,-0.574366
2252449.807645,-0.356938,-0.371051,-0.373138,-0.531634
2252449.812075,-0.396587,-0.413821,0.746511,-0.488901
2252449.816909,-0.436235,-0.456591,1.866159,-0.446169
2252449.821744,-0.475884,-0.499361,1.197545,-0.403437
2252449.826578,-0.515533,-0.542131,0.528930,-0.360705
2252449.831413,-0.443859,-0.468048,-0.139684,-0.317973
2252449.836248,-0.372184,-0.393965,-0.450472,-0.275241
2252449.841082,-0.300510,-0.319882,-0.761260,-0.232509
2252449.845917,-0.228836,-0.245799,-1.072047,-0.189777
2252449.850751,-0.157161,-0.171716,-1.382835,-0.147044
2252449.855586,-0.085487,-0.097633,-1.693622,-0.513205
2252449.860420,-0.013813,-0.023549,-1.648289,-0.879366
2252449.865255,0.057862,0.050534,-1.602955,-1.245527
2252449.869654,0.129536,0.124617,-1.557621,-1.611687
2252449.874488,0.201210,0.198700,-1.512287,-1.977848
2252449.879322,0.272885,0.272783,-1.466954,-1.892895
2252449.884156,0.344559,0.346866,-1.421620,-1.807941
2252449.888989,0.416233,0.420949,-1.376286,-1.722988
2252449.893823,0.487908,0.495032,-1.330952,-1.638034
2252449.898657,0.559582,0.569115,-1.285619,-1.553081
2252449.903490,0.631256,0.643199,-1.240285,-1.468127
2252449.908324,0.702931,0.717282,-1.194951,-1.383174
2252449.913158,0.774605,0.791365,-1.149617,-1.298220
2252449.917991,0.418826,0.432564,-1.104284,-1.213266
2252449.922825,0.063047,0.073763,-0.679148,-1.128313
2252449.927504,-0.292732,-0.285038,-0.254012,-1.043359
2252449.932337,-0.648511,-0.643839,0.171124,-0.958406
2252449.937171,-1.004289,-1.002640,0.596259,-0.873452
2252449.942004,-0.931942,-0.933022,1.021395,-0.450360
2252449.946383,-0.859595,-0.863405,1.040229,-0.027267
2252449.951215,-0.787248,-0.793787,1.059064,0.395825
2252449.956048,-0.714901,-0.724170,1.077898,0.818918
2252449.960880,-0.642554,-0.654553,1.096733,1.242010
2252449.965713,-0.570207,-0.584935,1.115567,1.272814
2252449.970545,-0.497860,-0.515318,1.134401,1.303618
2252449.975378,-0.425513,-0.445701,1.153236,1.334422
2252449.980210,-0.400331,-0.416637,1.172070,1.365226
2252449.985043,-0.375149,-0.387572,1.132513,1.396030
2252449.989875,-0.349967,-0.358508,1.092955,1.426834
2252449.994708,-0.324785,-0.329444,1.053398,1.457638
2252449.999540,-0.299603,-0.300380,1.013841,1.488441
2252450.004093,-0.274421,-0.271316,0.974284,1.519245
2252450.008925,-0.249239,-0.242252,0.934726,0.427867
2252450.013757,-0.224057,-0.213188,0.895169,-0.663512
2252450.018589,-0.198875,-0.184124,0.855612,-1.754890
2252450.023420,-0.242170,-0.232838,0.816055,-1.586420
2252450.028252,-0.285465,-0.281552,0.950502,-1.417950
2252450.033084,-0.328760,-0.330266,1.084949,-1.249481
2252450.037916,-0.372055,-0.378980,1.219396,-1.081011
2252450.042747,-0.415351,-0.427694,1.353844,-0.912541
2252450.047579,-0.458646,-0.476408,1.488291,-0.744071
2252450.052411,-0.501941,-0.525123,1.622738,-0.575601
2252450.057243,-0.545236,-0.573837,1.757185,-0.407131
2252450.061987,-0.171609,-0.197003,1.891633,-0.238661
2252450.066818,0.202019,0.179830,1.452254,-0.070191
2252450.071650,0.575646,0.556663,1.012875,0.098279
2252450.076481,0.949273,0.933497,0.573497,0.266749
2252450.081177,1.322901,1.310330,0.134118,0.435219
2252450.086008,1.129235,1.117405,-0.305261,0.402334
2252450.090839,0.935569,0.924480,-0.122313,0.369449
2252450.095670,0.741903,0.731555,0.060635,0.336564
2252450.100501,0.548236,0.538630,0.243583,0.303678
2252450.105332,0.354570,0.345705,0.426531,0.270793
2252450.110163,0.160904,0.152780,0.609479,0.237908
2252450.114995,-0.032762,-0.040145,0.792427,0.205023
2252450.119639,-0.226428,-0.233070,0.860532,0.172138
2252450.124469,-0.420094,-0.425995,0.928637,0.139253
2252450.129300,-0.613760,-0.618920,0.996742,0.106368
2252450.134130,-0.807426,-0.811845,1.064847,0.073483
2252450.138960,-1.001092,-1.004770,1.132952,0.040598
2252450.143791,-1.194758,-1.197696,1.201057,0.007713
2252450.148621,-1.388424,-1.390621,1.269162,-0.025172
2252450.153452,-1.582090,-1.583546,1.337267,-0.058057
2252450.158282,-1.482808,-1.488267,1.405373,0.042107
2252450.163113,-1.383527,-1.392989,1.473478,0.142272
2252450.167943,-1.284245,-1.297711,1.541583,0.242437
