timestamp,CH1,CH2,CH3,CH4
2252547.457321,-1.037660,-1.074664,1.060018,0.992561
2252547.462073,-0.791664,-0.824148,0.796515,1.044338
2252547.463816,-0.545668,-0.573632,0.533012,1.096115
2252547.468563,-0.347764,-0.372673,0.269509,1.147892
2252547.473310,-0.149860,-0.171714,0.047596,1.199670
2252547.478057,0.048045,0.029245,-0.174317,1.251447
2252547.482804,0.245949,0.230204,-0.396230,1.303224
2252547.487551,0.443853,0.431162,-0.618143,1.355002
2252547.492298,0.686449,0.677414,-0.840056,1.094219
2252547.497044,0.929044,0.923666,-0.759400,0.833436
2252547.497296,1.171639,1.169917,-0.678743,0.572653
2252547.502036,1.414234,1.416169,-0.598086,0.311871
2252547.506777,1.656829,1.662420,-0.517430,0.051088
2252547.511517,1.388300,1.394215,-0.436773,-0.365442
2252547.516257,1.119770,1.126010,-0.356116,-0.781973
2252547.520997,0.851240,0.857805,-0.275460,-1.198503
2252547.525737,0.582711,0.589600,-0.194803,-1.615033
2252547.530477,0.314181,0.321395,-0.114146,-2.031564
2252547.535217,0.045651,0.053190,-0.033490,-1.782129
2252547.539957,-0.222878,-0.215015,0.047167,-1.532695
2252547.544697,-0.491408,-0.483220,0.127824,-1.283261
2252547.549438,-0.480443,-0.474056,0.208481,-1.153132
2252547.552701,-0.469478,-0.464891,-0.084993,-1.023003
2252547.557439,-0.458514,-0.455726,-0.378466,-0.892875
2252547.562177,-0.447549,-0.446561,-0.671939,-0.762746
2252547.566915,-0.436584,-0.437396,-0.965413,-0.632617
2252547.567342,-0.425619,-0.428231,-1.258886,-0.502488
2252547.572074,-0.414654,-0.419066,-1.552359,-0.372360
2252547.576805,-0.403690,-0.409901,-1.153553,-0.242231
2252547.581536,-0.392725,-0.400736,-0.754748,-0.112102
2252547.586268,-0.381760,-0.391571,-0.355942,0.018026
2252547.590999,-0.370795,-0.382406,0.042864,0.148155
2252547.595730,-0.359830,-0.373241,0.441670,0.386732
2252547.600462,-0.348866,-0.364076,0.840476,0.625309
2252547.605193,-0.337901,-0.354911,1.239282,0.863885
2252547.609925,-0.326936,-0.345746,1.638088,1.102462
2252547.614656,-0.315971,-0.336581,1.239399,1.341039
2252547.619387,-0.305006,-0.327416,0.840710,1.579616
2252547.622691,-0.294042,-0.318251,0.442021,1.818192
2252547.627420,-0.283077,-0.309086,0.043332,2.056769
2252547.632149,0.108356,0.088636,-0.355357,1.654476
2252547.636878,0.499788,0.486359,-0.405714,1.252183
2252547.637331,0.891221,0.884081,-0.456071,0.849890
2252547.642054,1.282654,1.281804,-0.506428,0.447597
2252547.646777,1.674086,1.679526,-0.556785,0.045305
2252547.651499,1.699677,1.709674,-0.607142,-0.254571
2252547.656222,1.725268,1.739822,-0.657498,-0.554447
2252547.660945,1.750859,1.769970,-0.707855,-0.854323
2252547.665667,1.776450,1.800118,-0.758212,-1.154199
2252547.670390,1.802041,1.830266,-0.808569,-1.454075
2252547.675113,1.827632,1.860414,-0.858926,-1.383166
2252547.679836,1.853222,1.890562,-0.909283,-1.312258
2252547.684558,1.878813,1.920710,-0.959640,-1.241349
2252547.689281,1.637560,1.675940,-1.009997,-1.170440
2252547.689724,1.396306,1.431170,-1.060354,-1.099531
2252547.694440,1.155053,1.186401,-1.110710,-1.028623
2252547.699156,0.913799,0.941631,-1.161067,-0.957714
2252547.703872,0.672546,0.696861,-1.211424,-0.886805
2252547.708588,0.356151,0.375773,-1.261781,-0.815896
2252547.713304,0.039756,0.054686,-0.903188,-0.744988
2252547.718020,-0.276639,-0.266402,-0.544596,-0.674079
2252547.722737,-0.593034,-0.587490,-0.186003,-0.603170
2252547.727453,-0.909428,-0.908577,0.172590,-0.532261
2252547.732169,-0.596585,-0.596206,0.531182,-0.017507
2252547.736885,-0.283741,-0.283835,0.467876,0.497248
2252547.741601,0.029103,0.028536,0.404569,1.012003
2252547.744884,0.341947,0.340908,0.341263,1.526758
2252547.749597,0.654791,0.653279,0.277957,2.041512
2252547.754311,0.967634,0.965650,0.214650,1.633282
2252547.759025,1.280478,1.278021,0.151344,1.225051
2252547.762317,1.593322,1.590392,0.088038,0.816820
2252547.767028,1.109500,1.101003,0.024731,0.841849
2252547.771740,0.625678,0.611614,-0.038575,0.866877
2252547.776452,0.141856,0.122225,-0.101881,0.891906
2252547.777028,-0.341966,-0.367164,-0.165188,0.643136
2252547.781733,-0.825788,-0.856554,-0.228494,0.394366
2252547.786439,-1.309611,-1.345943,-0.291800,0.145596
2252547.791144,-1.793433,-1.835332,-0.355107,-0.103174
2252547.795849,-1.470731,-1.503988,-0.418413,-0.351944
2252547.800555,-1.148030,-1.172644,-0.557577,-0.600714
2252547.805260,-0.825329,-0.841300,-0.696740,-0.849484
2252547.809966,-0.502628,-0.509955,-0.835904,-1.098254
2252547.814671,-0.179927,-0.178611,-0.975067,-1.347024
2252547.819376,0.142775,0.152733,-1.114231,-1.301433
2252547.824082,0.465476,0.484077,-1.253394,-1.255842
2252547.828787,0.788177,0.815421,-1.392558,-1.210251
2252547.830741,0.504049,0.526893,-1.531721,-1.164659
2252547.835442,0.219922,0.238365,-1.271683,-1.119068
2252547.840143,-0.064206,-0.050162,-1.011645,-1.073477
2252547.844844,-0.348334,-0.338690,-0.751607,-1.027886
2252547.849546,-0.632462,-0.627218,-0.491569,-0.982295
2252547.854247,-0.864598,-0.862719,-0.231531,-0.755025
2252547.858948,-1.096734,-1.098219,0.011353,-0.527754
2252547.863649,-1.328869,-1.333720,0.254237,-0.300484
2252547.864229,-1.561005,-1.569221,0.497120,-0.073213
2252547.868924,-1.793141,-1.804722,0.740004,0.154058
2252547.873618,-1.770370,-1.786062,0.982887,0.423248
2252547.878313,-1.747600,-1.767403,0.985478,0.692438
2252547.883008,-1.724829,-1.748744,0.988068,0.961628
2252547.887703,-1.702059,-1.730084,0.990659,1.230818
2252547.892398,-1.679288,-1.711425,0.993249,1.500008
2252547.897092,-1.656517,-1.692765,0.995840,1.520231
2252547.901787,-1.633747,-1.674106,0.998430,1.540453
2252547.906482,-1.610976,-1.655447,1.001021,1.560676
2252547.911177,-1.256240,-1.295149,1.003611,1.580899
2252547.915872,-0.901504,-0.934851,0.671291,1.601122
2252547.917865,-0.546767,-0.574554,0.338970,1.621345
2252547.922556,-0.192031,-0.214256,0.006650,1.641568
2252547.927246,0.162705,0.146041,-0.325671,1.661791
2252547.931937,0.478763,0.466431,-0.657991,1.334641
2252547.936628,0.794821,0.786822,-0.682879,1.007492
2252547.941318,1.110879,1.107212,-0.707766,0.680342
2252547.946009,1.426937,1.427602,-0.732654,0.353193
2252547.950699,1.742994,1.747992,-0.757542,0.026043
2252547.951433,1.656557,1.662827,-0.782429,-0.233566
2252547.956117,1.570120,1.577661,-0.807317,-0.493175
2252547.960802,1.483683,1.492496,-0.832204,-0.752783
2252547.965486,1.397246,1.407331,-0.857092,-1.012392
2252547.970170,1.310809,1.322165,-0.881979,-1.272001
2252547.974855,1.224372,1.237000,-0.906867,-1.207805
2252547.979539,1.137935,1.151835,-0.931755,-1.143609
2252547.984224,1.051498,1.066669,-0.956642,-1.079412
2252547.988908,0.965061,0.981504,-0.981530,-1.015216
2252547.993593,0.878624,0.896339,-1.006417,-0.951020
2252547.998277,0.792187,0.811173,-1.031305,-0.886824
2252548.002962,0.705749,0.726008,-1.056192,-0.822627
2252548.003671,0.619312,0.640843,-1.081080,-0.758431
2252548.008349,0.273977,0.291386,-1.105967,-0.694235
2252548.013028,-0.071358,-0.058071,-0.751466,-0.630039
2252548.017706,-0.416693,-0.407528,-0.396964,-0.565842
2252548.022384,-0.762028,-0.756985,-0.042463,-0.501646
2252548.027063,-1.107363,-1.106442,0.312039,-0.437450
2252548.031741,-1.224504,-1.085406,0.666540,-0.107431
2252548.036419,-1.341646,-1.064369,0.816221,0.222588
2252548.041097,-1.458787,-1.043333,0.965902,0.552607
2252548.045776,-1.575928,-1.022297,1.115583,0.882627
2252548.050454,-1.693070,-1.001261,1.265264,1.212646
2252548.055132,-1.810211,-0.980225,1.414944,1.205103
2252548.055703,-1.927353,-0.959189,1.564625,1.197561
2252548.060375,-2.044494,-0.938153,1.714306,1.190019
2252548.065047,-1.794917,-0.917117,1.863987,1.182476
2252548.069719,-1.545340,-0.896080,1.631206,1.174934
2252548.074391,-1.295763,-0.875044,1.398426,1.167392
2252548.079063,-1.046186,-0.854008,1.165645,1.159849
2252548.083735,-0.796610,-0.832972,0.932865,1.152307
2252548.088407,-0.514923,-0.547494,0.700085,1.144764
2252548.093079,-0.233237,-0.262016,0.411816,1.137222
2252548.097751,0.048449,0.023463,0.123548,1.129680
2252548.102422,0.330135,0.308941,-0.164720,1.122137
2252548.107094,0.611821,0.594419,-0.452988,1.114595
2252548.109006,0.606245,0.592566,-0.741256,0.640420
2252548.113673,0.600668,0.590714,-0.564455,0.166246
2252548.118341,0.595092,0.588861,-0.387653,-0.307929
2252548.123009,0.589516,0.587009,-0.210851,-0.782104
2252548.127676,0.583940,0.585156,-0.034049,-1.256279
2252548.132344,0.578363,0.583303,0.142752,-1.143078
2252548.137012,0.572787,0.581451,0.319554,-1.029878
2252548.141679,0.567211,0.579598,0.496356,-0.916677
2252548.144966,0.435411,0.444127,0.673158,-0.803477
2252548.149631,0.303611,0.308655,0.707022,-0.690277
2252548.154297,0.171810,0.173184,0.740887,-0.577076
2252548.158962,0.040010,0.037713,0.774751,-0.463876
2252548.159443,-0.091790,-0.097759,0.808616,-0.350675
2252548.164102,-0.223590,-0.233230,0.842480,-0.237475
2252548.168761,-0.355390,-0.368702,0.876345,-0.124275
2252548.173420,-0.487190,-0.504173,0.910210,-0.011074
2252548.178079,-0.618990,-0.639644,0.944074,0.102126
2252548.182738,-0.750790,-0.775116,0.977939,0.215327
2252548.187397,-0.882591,-0.910587,1.011803,0.328527
2252548.192056,-1.014391,-1.046059,1.045668,0.441727
2252548.196715,-1.146191,-1.181530,1.079533,0.548300
2252548.201374,-1.277991,-1.317001,1.113397,0.654872
2252548.206033,-1.409791,-1.452473,1.147262,0.761444
2252548.210692,-1.035948,-1.073205,1.181126,0.868016
2252548.212532,-0.662105,-0.693937,0.866965,0.974588
2252548.217186,-0.288262,-0.314669,0.552803,1.081160
2252548.221841,0.085580,0.064598,0.238642,1.187733
2252548.226495,0.459423,0.443866,-0.075519,1.294305
2252548.231150,0.721317,0.707911,-0.389681,1.016297
2252548.235804,0.983210,0.971956,-0.623540,0.738288
2252548.240459,1.245104,1.236001,-0.857400,0.460280
2252548.245114,1.506997,1.500046,-1.091259,0.182272
2252548.245532,1.768891,1.764091,-1.325119,-0.095736
2252548.250180,1.665757,1.662759,-1.558978,-0.335941
2252548.254828,1.562623,1.561426,-1.464786,-0.576146
2252548.259476,1.459489,1.460093,-1.370593,-0.816351
2252548.264124,1.356355,1.358760,-1.276400,-1.056556
2252548.268771,1.253221,1.257427,-1.182208,-1.296761
2252548.273419,1.150087,1.156094,-1.088015,-1.389224
2252548.278067,1.046953,1.054761,-0.993823,-1.481686
2252548.282715,0.943819,0.953428,-0.899630,-1.574149
2252548.287363,0.840685,0.852095,-0.805438,-1.666611
2252548.292011,0.737551,0.750762,-0.711245,-1.759074
2252548.296659,0.634417,0.649429,-0.617052,-1.851537
2252548.299899,0.531283,0.548096,-0.522860,-1.943999
2252548.304545,0.428149,0.446763,-0.428667,-2.036462
2252548.309191,0.601155,0.616276,-0.334475,-1.354407
2252548.313837,0.774162,0.785790,-0.487086,-0.672352
2252548.315679,0.947168,0.955303,-0.639698,0.009702
2252548.320321,1.120174,1.124817,-0.792310,0.691757
2252548.324962,1.293180,1.294330,-0.944921,1.373811
2252548.329603,1.466186,1.463843,-1.097533,1.057567
2252548.334245,1.639192,1.633357,-1.250144,0.741323
2252548.338886,1.812198,1.802870,-1.402756,0.425078
2252548.343527,1.117548,1.110290,-1.555368,-0.163107
2252548.348169,0.422898,0.417710,-0.994199,-0.751293
2252548.348699,-0.271752,-0.274870,-0.433030,-1.339479
2252548.353334,-0.966402,-0.967450,0.128139,-1.927665
2252548.357969,-1.040868,-1.052742,0.689308,-1.794532
2252548.362603,-1.115334,-1.138033,0.984499,-1.661399
2252548.367238,-1.189800,-1.223324,1.279690,-1.528266
2252548.371873,-1.001623,-1.030017,1.574881,-1.395134
2252548.376508,-0.813447,-0.836709,0.904729,-1.262001
2252548.381143,-0.625271,-0.643401,0.234577,-1.128868
2252548.385778,-0.437094,-0.450093,-0.435575,-0.995735
2252548.390413,-0.248918,-0.256785,-1.105727,-0.862603
2252548.395048,-0.060741,-0.063477,-1.775879,-0.946053
2252548.399682,0.127435,0.129830,-1.681680,-1.029504
2252548.401584,0.315611,0.323138,-1.587482,-1.112955
2252548.406215,0.503788,0.516446,-1.493283,-1.196406
2252548.410845,0.691964,0.709754,-1.399085,-1.279857
2252548.415476,0.880140,0.903062,-1.304886,-1.363307
2252548.420106,1.068317,1.096370,-1.210688,-1.446758
2252548.424737,1.256493,1.289677,-1.116489,-1.530209
2252548.429368,1.035638,1.065853,-1.022291,-1.613660
2252548.433998,0.814783,0.842029,-0.790953,-1.697111
2252548.434550,0.593928,0.618205,-0.559614,-1.780562
2252548.439174,0.373073,0.394381,-0.328276,-1.864012
2252548.443798,0.152218,0.170556,-0.096938,-1.947463
2252548.448422,-0.098841,-0.086529,0.134401,-1.692553
2252548.453047,-0.349900,-0.343614,0.399766,-1.437644
2252548.457671,-0.600959,-0.600699,0.665130,-1.182734
2252548.462295,-0.852018,-0.857784,0.930495,-0.927824
2252548.466919,-1.103077,-1.114868,1.195860,-0.672914
2252548.471543,-1.122120,-1.137347,1.461225,-0.388298
2252548.476167,-1.141163,-1.159826,1.514539,-0.103681
2252548.480791,-1.160205,-1.182305,1.567853,0.180935
2252548.485415,-1.179248,-1.204784,1.621167,0.465552
2252548.487288,-1.198291,-1.227262,1.674481,0.750168
2252548.491908,-1.217334,-1.249741,1.727796,0.970038
2252548.496528,-1.236376,-1.272220,1.781110,1.189907
2252548.501147,-1.255419,-1.294699,1.834424,1.409777
2252548.505767,-1.125445,-1.157479,1.887738,1.629646
2252548.510387,-0.995472,-1.020260,1.673635,1.849516
2252548.515006,-0.865498,-0.883040,1.459532,1.266678
2252548.519626,-0.735524,-0.745820,1.245429,0.683839
2252548.520195,-0.605550,-0.608601,1.031326,0.101001
2252548.524808,-0.475577,-0.471381,0.817223,-0.481838
2252548.529421,-0.345603,-0.334161,0.603120,-1.064676
2252548.534034,-0.538000,-0.527477,0.389017,-0.958615
2252548.538647,-0.730397,-0.720792,0.629250,-0.852555
2252548.543260,-0.922794,-0.914108,0.869484,-0.746494
2252548.547873,-1.115190,-1.107423,1.109717,-0.640433
2252548.552486,-1.307587,-1.300738,1.349950,-0.534372
2252548.557099,-1.249246,-1.245094,1.590184,-0.351778
2252548.561712,-1.190905,-1.189450,1.618814,-0.169183
2252548.566325,-1.132564,-1.133806,1.647445,0.013411
2252548.570938,-1.074223,-1.078162,1.676076,0.196006
2252548.571526,-1.015882,-1.022518,1.704707,0.378601
2252548.576133,-0.957540,-0.966874,1.733338,0.630773
2252548.580739,-0.899199,-0.911230,1.761969,0.882946
2252548.585346,-0.840858,-0.855586,1.790599,1.135118
2252548.589952,-0.782517,-0.799942,1.819230,1.387291
2252548.594559,-0.724176,-0.744298,1.847861,1.639463
2252548.599165,-0.665835,-0.688654,1.876492,1.454325
2252548.603771,-0.607494,-0.633010,1.905123,1.269187
2252548.608378,-0.549153,-0.577366,1.933753,1.084048
2252548.612984,-0.197725,-0.222126,1.962384,0.898910
2252548.617591,0.153703,0.133115,1.606003,0.713772
2252548.622197,0.505131,0.488356,1.249621,0.528634
2252548.622755,0.856558,0.843596,0.893240,0.343495
2252548.627355,1.207986,1.198837,0.536858,0.158357
2252548.631955,1.248470,1.243382,0.180476,-0.198687
2252548.636555,1.288954,1.287928,-0.156465,-0.555732
2252548.641154,1.329438,1.332473,-0.493406,-0.912776
2252548.645754,1.369921,1.377019,-0.830348,-1.269820
2252548.650354,1.410405,1.421564,-1.167289,-1.626864
2252548.654954,1.450889,1.466110,-1.504230,-1.579656
2252548.659553,1.491373,1.510655,-1.455049,-1.532447
2252548.664153,1.531856,1.555201,-1.405868,-1.485238
2252548.668753,1.572340,1.599746,-1.356687,-1.438029
2252548.673352,1.612824,1.644292,-1.307505,-1.390820
2252548.673934,1.653308,1.688838,-1.258324,-1.343611
2252548.678527,1.693792,1.733383,-1.209143,-1.296402
2252548.683120,1.734275,1.777929,-1.159962,-1.249193
2252548.687713,1.478357,1.517764,-1.110780,-1.201985
2252548.692306,1.222439,1.257600,-0.848911,-1.154776
2252548.696899,0.966520,0.997435,-0.587042,-1.107567
2252548.701492,0.710602,0.737271,-0.325172,-1.060358
2252548.706085,0.454684,0.477106,-0.063303,-1.013149
2252548.710678,0.154517,0.173261,0.198566,-0.965940
2252548.715271,-0.145650,-0.130584,0.514475,-0.918731
2252548.719864,-0.445816,-0.434430,0.830383,-0.871523
2252548.724457,-0.745983,-0.738275,1.146291,-0.824314
2252548.727723,-1.046150,-1.042120,1.462200,-0.777105
2252548.732314,-0.995973,-0.996044,1.778108,-0.423911
2252548.736905,-0.945796,-0.949968,1.716300,-0.070717
2252548.741496,-0.895619,-0.903891,1.654493,0.282476
2252548.742206,-0.845443,-0.857815,1.592685,0.635670
2252548.746790,-0.795266,-0.811739,1.530877,0.988864
2252548.751374,-0.745089,-0.765663,1.469069,0.945753
2252548.755959,-0.694912,-0.719586,1.407261,0.902642
2252548.760543,-0.644736,-0.673510,1.345454,0.859531
2252548.765127,-0.353773,-0.378433,1.283646,0.816421
2252548.769711,-0.062810,-0.083357,1.221838,0.773310
2252548.774296,0.228153,0.211720,1.160030,0.730199
2252548.778880,0.519116,0.506797,1.098223,0.687088
2252548.783464,0.810078,0.801873,1.036415,0.643977
2252548.788048,0.704260,0.696223,0.974607,0.390745
2252548.792632,0.598442,0.590572,0.745133,0.137513
2252548.794702,0.492624,0.484922,0.515659,-0.115720
2252548.799282,0.386806,0.379271,0.286185,-0.368952
2252548.803862,0.280988,0.273620,0.056711,-0.622184
2252548.808441,0.175170,0.167970,-0.172763,-0.876536
2252548.813021,0.069352,0.062319,-0.432751,-1.130888
2252548.817601,-0.036466,-0.043331,-0.692738,-1.385239
2252548.822181,-0.142284,-0.148982,-0.952725,-1.639591
2252548.826761,-0.248102,-0.254632,-1.212713,-1.893943
2252548.827645,-0.353920,-0.360283,-1.472700,-1.718106
2252548.832218,-0.459738,-0.465934,-1.417263,-1.542270
2252548.836792,-0.565556,-0.571584,-1.361825,-1.366433
2252548.841366,-0.671375,-0.677235,-1.306388,-1.190597
2252548.845939,-0.777193,-0.782885,-0.947245,-1.014760
2252548.850513,-0.883011,-0.888536,-0.588103,-0.838923
2252548.855086,-0.988829,-0.994187,-0.228960,-0.663087
2252548.859660,-1.094647,-1.099837,0.130183,-0.487250
2252548.864234,-0.811353,-0.823391,0.489326,-0.439710
2252548.868807,-0.528059,-0.546945,0.848469,-0.392169
2252548.873381,-0.244765,-0.270499,1.207611,-0.344629
2252548.877954,0.203469,0.192154,1.566754,-0.297089
2252548.879572,0.651702,0.654807,1.925897,-0.249548
2252548.884141,1.099936,1.117460,1.538336,-0.202008
2252548.888709,1.548169,1.580113,1.150774,-0.154467
2252548.893278,1.479955,1.508132,0.763213,-0.106927
2252548.897846,1.411741,1.436151,0.718302,-0.059387
2252548.902415,1.343528,1.364170,0.673392,-0.011846
2252548.906983,1.275314,1.292189,0.628481,0.035694
2252548.911551,1.207100,1.220208,0.583571,0.083235
2252548.916120,1.138886,1.148227,0.538661,0.130775
2252548.920688,1.070673,1.076246,0.493750,0.178315
2252548.923523,1.002459,1.004264,0.448840,0.225856
2252548.928088,1.065328,1.069433,0.403929,-0.171433
2252548.932653,1.128196,1.134602,0.024679,-0.568721
2252548.937219,1.191065,1.199770,-0.354572,-0.966010
2252548.941784,1.253934,1.264939,-0.733822,-1.363299
2252548.946350,1.316802,1.330108,-1.113073,-1.760587
2252548.947569,1.379671,1.395276,-1.492324,-1.706529
2252548.952129,1.442540,1.460445,-1.481784,-1.652470
2252548.956688,1.505409,1.525613,-1.471244,-1.598411
2252548.961248,1.568277,1.590782,-1.460704,-1.544353
2252548.965807,1.631146,1.655951,-1.450164,-1.490294
2252548.970367,1.694015,1.721119,-1.439624,-1.436236
2252548.974926,1.756883,1.786288,-1.429084,-1.382177
2252548.979486,1.819752,1.851456,-1.418544,-1.328119
2252548.984046,1.579506,1.610169,-1.408004,-1.274060
2252548.988605,1.339260,1.368881,-1.176588,-1.220002
2252548.993165,1.099014,1.127593,-0.945171,-1.165943
2252548.997724,0.858768,0.886305,-0.713755,-1.111884
2252548.999032,0.618522,0.645018,-0.482339,-1.057826
2252549.003585,0.322302,0.344419,-0.250922,-1.003767
2252549.008139,0.026083,0.043820,0.036154,-0.949709
2252549.012693,-0.270137,-0.256779,0.323230,-0.895650
2252549.017247,-0.566356,-0.557378,0.610306,-0.841592
2252549.021800,-0.862576,-0.857977,0.897382,-0.787533
2252549.026354,-1.251949,-1.266451,1.184458,-0.347608
2252549.030908,-1.641323,-1.674926,1.113531,0.092317
2252549.035461,-2.030696,-2.083400,1.042604,0.532243
2252549.040015,-1.881264,-1.929943,0.971677,0.972168
2252549.044569,-1.731831,-1.776486,0.900750,1.412093
2252549.049123,-1.582399,-1.623029,0.829823,0.624105
2252549.052601,-1.432966,-1.469572,0.758896,-0.163883
2252549.057152,-1.283534,-1.316116,0.687969,-0.951871
2252549.061704,-1.134102,-1.162659,0.617042,-0.935446
2252549.066256,-0.984669,-1.009202,0.546115,-0.919020
2252549.067806,-0.835237,-0.855745,0.314937,-0.902594
2252549.072352,-0.685804,-0.702288,-0.220428,-0.886168
2252549.076899,-0.536372,-0.548831,-0.755793,-0.869743
2252549.081445,-0.386940,-0.395374,-1.291158,-0.853317
2252549.085992,-0.237507,-0.241917,-1.826523,-0.836891
2252549.090538,-0.088075,-0.088460,-1.505956,-0.820465
2252549.095084,0.061358,0.064997,-1.185388,-0.804039
2252549.099631,0.210790,0.218454,-0.864821,-0.787614
2252549.104177,0.360222,0.371911,-0.544254,-0.771188
2252549.108724,0.075060,0.082835,-0.223687,-0.754762
2252549.113270,-0.210103,-0.206240,-0.014706,-0.738336
2252549.117817,-0.495266,-0.495316,0.194276,-0.721910
2252549.120445,-0.780428,-0.784391,0.403257,-0.705485
2252549.124988,-1.065591,-1.073467,0.612238,-0.689059
2252549.129531,-1.000002,-1.009214,0.821219,-0.440329
2252549.134074,-0.934412,-0.944960,1.036937,-0.191599
2252549.138617,-0.868823,-0.880707,1.252655,0.057131
2252549.143160,-0.803234,-0.816454,1.468374,0.305861
2252549.147703,-0.737644,-0.752201,1.684092,0.554592
2252549.152246,-0.672055,-0.687948,1.899810,0.717761
2252549.154093,-0.606466,-0.623695,1.761673,0.880930
2252549.158631,-0.540877,-0.559442,1.623536,1.044099
2252549.163169,-0.475287,-0.495188,1.485399,1.207268
2252549.167707,-0.409698,-0.430935,1.347262,1.370437
2252549.172245,-0.344109,-0.366682,1.209125,1.533606
2252549.176783,-0.278519,-0.302429,1.070989,1.696775
2252549.181321,-0.212930,-0.238176,0.932852,1.859944
2252549.185859,-0.199154,-0.222901,0.794715,1.283833
2252549.190397,-0.185378,-0.207625,0.552005,0.707723
2252549.194935,-0.171601,-0.192350,0.309295,0.131612
2252549.199473,-0.157825,-0.177075,0.066586,-0.444499
2252549.204011,-0.144049,-0.161800,-0.176124,-1.020610
2252549.207666,-0.130272,-0.146524,-0.418834,-0.709504
2252549.212202,-0.116496,-0.131249,-0.661544,-0.398397
2252549.216738,-0.102720,-0.115974,-0.904253,-0.087291
2252549.221275,-0.088944,-0.100699,-1.146963,0.223815
2252549.223381,-0.075167,-0.085424,-0.915040,0.534921
2252549.227913,-0.061391,-0.070148,-0.683118,0.846027
2252549.232444,-0.047615,-0.054873,-0.451195,0.552885
2252549.236976,-0.033839,-0.039598,-0.505452,0.259743
2252549.241508,-0.020062,-0.024323,-0.559709,-0.033398
2252549.246039,-0.006286,-0.009047,-0.613965,-0.326540
2252549.250571,0.007490,0.006228,-0.668222,-0.619682
2252549.255103,0.021267,0.021503,-0.722479,-0.912824
2252549.259634,0.035043,0.036778,-0.776736,-1.205966
2252549.264166,0.048819,0.052053,-0.830993,-1.499107
2252549.268698,-0.356146,-0.358603,-0.885249,-1.079886
2252549.273229,-0.761112,-0.769260,-0.492925,-0.660664
2252549.275557,-1.166077,-1.179917,-0.100600,-0.241442
2252549.280084,-1.571043,-1.590574,0.291724,0.177779
2252549.284612,-1.976008,-2.001231,0.684049,0.597001
2252549.289139,-1.925431,-1.952232,1.076374,0.605479
2252549.293667,-1.874854,-1.903232,1.120673,0.613958
2252549.298194,-1.824277,-1.854233,1.164972,0.622437
2252549.302721,-1.773700,-1.805234,1.209271,0.630915
2252549.307249,-1.723123,-1.756235,1.253570,0.639394
2252549.311776,-1.672546,-1.707235,1.297869,0.647872
2252549.316304,-1.621969,-1.658236,1.342169,0.656351
2252549.320831,-1.571392,-1.609237,1.386468,0.664830
2252549.325358,-1.329258,-1.366107,1.430767,0.673308
2252549.327738,-1.087123,-1.122977,1.163494,0.681787
2252549.332261,-0.844988,-0.879846,0.896221,0.690266
2252549.336784,-0.602853,-0.636716,0.628948,0.698744
2252549.341307,-0.360718,-0.393586,0.361675,0.707223
2252549.345830,-0.083235,-0.111731,0.094403,0.715701
2252549.350354,0.194247,0.170123,-0.209600,0.724180
2252549.354877,0.471730,0.451978,-0.513603,0.732659
2252549.359400,0.749213,0.733832,-0.817606,0.741137
2252549.363923,1.026695,1.015687,-1.121609,0.749616
2252549.368447,1.080026,1.073838,-1.425612,0.404993
2252549.372970,1.133357,1.131989,-1.444720,0.060369
2252549.377493,1.186687,1.190140,-1.463828,-0.284254
2252549.380588,1.240018,1.248291,-1.482935,-0.628877
2252549.385108,1.293349,1.306443,-1.502043,-0.973500
2252549.389629,1.346679,1.364594,-1.521151,-1.033506
2252549.394149,1.400010,1.422745,-1.540259,-1.093511
2252549.398670,1.453341,1.480896,-1.559367,-1.153516
2252549.403190,1.147837,1.169902,-1.578475,-1.213521
2252549.407710,0.842333,0.858907,-1.597583,-1.273526
2252549.412231,0.536829,0.547913,-1.616690,-1.333531
2252549.416055,0.231326,0.236918,-1.635798,-1.393536
2252549.420574,-0.074178,-0.074076,-1.654906,-1.453541
2252549.425093,-0.334145,-0.333808,-1.674014,-1.193185
2252549.429612,-0.594111,-0.593540,-1.464270,-0.932829
2252549.432320,-0.854078,-0.853272,-1.254526,-0.672473
2252549.436835,-1.114044,-1.113004,-1.044783,-0.412117
2252549.441351,-1.374011,-1.372736,-0.835039,-0.151761
2252549.445866,-1.338040,-1.339277,-0.625295,0.099908
2252549.450382,-1.302069,-1.305818,-0.402174,0.351578
2252549.454897,-1.266098,-1.272359,-0.179053,0.603247
2252549.459413,-1.230127,-1.238900,0.044067,0.854917
2252549.463928,-1.194156,-1.205440,0.267188,1.106586
2252549.468444,-1.158185,-1.171981,0.490309,1.095039
2252549.472959,-1.122214,-1.138522,0.896646,1.083491
2252549.477475,-1.086243,-1.105063,1.302983,1.071943
2252549.480031,-1.050273,-1.071604,1.709321,1.060396
2252549.484543,-1.014302,-1.038145,1.476330,1.048848
2252549.489054,-0.978331,-1.004686,1.243339,1.037301
2252549.493566,-0.942360,-0.971227,1.010349,1.025753
2252549.498078,-0.906389,-0.937768,0.777358,1.014206
2252549.502589,-0.564271,-0.590991,0.544367,1.002658
2252549.507101,-0.222153,-0.244213,0.434658,0.991111
2252549.511613,0.119965,0.102564,0.324949,0.979563
2252549.516124,0.462083,0.449341,0.215240,0.968016
2252549.520636,0.804201,0.796119,0.105531,0.956468
