timestamp,CH1,CH2,CH3,CH4
2252298.122617,0.437001,0.469596,-0.968071,-1.022345
2252298.127412,0.382623,0.420124,-0.981705,-0.919205
2252298.132208,0.328246,0.370653,-0.995339,-0.816064
2252298.137004,0.273868,0.321182,-1.008973,-0.712924
2252298.141799,-0.102718,-0.062264,-1.022607,-0.609783
2252298.146595,-0.479305,-0.445710,-0.609374,-0.506642
2252298.151391,-0.855891,-0.829155,-0.196141,-0.403502
2252298.156187,-1.232478,-1.212601,0.217093,-0.300361
2252298.160982,-1.609064,-1.596047,0.630326,-0.197220
2252298.165778,-1.261741,-1.252273,1.043559,0.030397
2252298.169122,-0.914417,-0.908500,0.999710,0.258014
2252298.173916,-0.567093,-0.564727,0.955862,0.485631
2252298.178710,-0.219770,-0.220953,0.912013,0.713247
2252298.183504,0.127554,0.122820,0.868164,0.940864
2252298.188297,0.474878,0.466593,0.824316,1.168481
2252298.193091,0.822201,0.810367,0.780467,1.396098
2252298.197885,1.169525,1.154140,0.736618,1.623715
2252298.202679,0.931059,0.914907,0.692770,1.401485
2252298.205296,0.692592,0.675674,0.648921,1.179254
2252298.210087,0.454126,0.436441,0.605072,0.957024
2252298.214878,0.215660,0.197209,0.561224,0.734793
2252298.219669,-0.022807,-0.042024,0.517375,0.512562
2252298.224460,-0.261273,-0.281257,0.473526,0.290332
2252298.229251,-0.199875,-0.216688,0.429678,0.068101
2252298.234041,-0.138477,-0.152119,0.310548,-0.154130
2252298.238832,-0.077079,-0.087550,0.191419,-0.376360
2252298.243623,-0.015681,-0.022981,0.072289,-0.598591
2252298.248414,0.045717,0.041588,-0.046840,-0.820822
2252298.253205,0.107115,0.106157,-0.165970,-0.808025
2252298.257996,0.168513,0.170726,-0.285099,-0.795229
2252298.260672,0.229912,0.235295,-0.404228,-0.782433
2252298.265460,0.291310,0.299864,-0.523358,-0.769637
2252298.270248,0.352708,0.364433,-0.642487,-0.756841
2252298.275036,0.414106,0.429002,-0.761617,-0.744045
2252298.279824,0.475504,0.493571,-0.880746,-0.731249
2252298.284612,0.536902,0.558140,-0.999875,-0.718453
2252298.289400,0.187566,0.208439,-1.119005,-0.705657
2252298.294188,-0.161770,-0.141262,-0.791552,-0.692861
2252298.298977,-0.511106,-0.490962,-0.464100,-0.680065
2252298.303765,-0.860442,-0.840663,-0.136647,-0.667269
2252298.308553,-1.209778,-1.190364,0.190805,-0.654473
2252298.313341,-1.134968,-1.118017,0.518258,-0.346590
2252298.316010,-1.060158,-1.045671,0.493070,-0.038707
2252298.320796,-0.985348,-0.973324,0.467882,0.269176
2252298.325581,-0.910538,-0.900978,0.442695,0.577059
2252298.330366,-0.835728,-0.828632,0.417507,0.884942
2252298.335151,-0.760918,-0.756285,0.392320,1.044731
2252298.339937,-0.686108,-0.683939,0.367132,1.204521
2252298.344722,-0.611298,-0.611592,0.341944,1.364310
2252298.349507,-0.536488,-0.539246,0.316757,1.524100
2252298.354293,-0.461678,-0.466899,0.291569,1.683889
2252298.359078,-0.386868,-0.394553,0.266382,1.843679
2252298.363863,-0.312058,-0.322206,0.241194,2.003468
2252298.368648,-0.237247,-0.249860,0.216006,2.163258
2252298.372013,-0.320669,-0.326846,0.190819,1.449181
2252298.376796,-0.404090,-0.403832,0.191941,0.735104
2252298.381580,-0.487512,-0.480818,0.193064,0.021027
2252298.386363,-0.570933,-0.557803,0.194187,-0.693050
2252298.391147,-0.654355,-0.634789,0.195309,-1.407127
2252298.395930,-0.737776,-0.711775,0.196432,-0.996349
2252298.400713,-0.821197,-0.788761,0.197555,-0.585571
2252298.405497,-0.904619,-0.865747,0.198677,-0.174793
2252298.408188,0.026578,0.043555,0.199800,0.235985
2252298.412968,0.957774,0.952857,0.200922,0.646763
2252298.417749,1.888971,1.862159,0.202045,1.057541
2252298.422530,1.572216,1.550010,0.203168,0.785652
2252298.427310,1.255461,1.237861,0.204290,0.513763
2252298.432091,0.938706,0.925712,0.205413,0.241874
2252298.436871,0.621951,0.613563,0.206535,-0.030016
2252298.441652,0.305196,0.301414,0.207658,-0.301905
2252298.446433,-0.011558,-0.010735,0.208781,-0.573794
2252298.451213,-0.328313,-0.322884,0.209903,-0.845684
2252298.455994,-0.645068,-0.635033,0.211026,-1.117573
2252298.460775,-0.676606,-0.668876,0.212149,-0.695446
2252298.464160,-0.708145,-0.702720,0.313347,-0.273320
2252298.468939,-0.739683,-0.736564,0.414545,0.148807
2252298.473718,-0.771221,-0.770408,0.515742,0.570933
2252298.478497,-0.802760,-0.804251,0.616940,0.993060
2252298.483276,-0.834298,-0.838095,0.718138,1.018854
2252298.488054,-0.865836,-0.871939,0.819336,1.044648
2252298.492833,-0.897375,-0.905782,0.920534,1.070442
2252298.497612,-0.928913,-0.939626,1.021732,1.096236
2252298.501872,-0.960451,-0.973470,1.122930,1.122031
2252298.506650,-0.991990,-1.007314,1.224128,1.147825
2252298.511428,-1.023528,-1.041157,1.325326,1.173619
2252298.514103,-1.055066,-1.075001,1.426524,1.199413
2252298.518878,-0.717505,-0.737077,1.527722,1.225207
2252298.523654,-0.379945,-0.399154,1.159128,1.251001
2252298.528429,-0.042384,-0.061230,0.790535,1.276795
2252298.533205,0.295177,0.276694,0.421941,1.302589
2252298.537980,0.632738,0.614618,0.053347,1.328383
2252298.542755,0.599608,0.584755,-0.315247,0.927103
2252298.547531,0.566478,0.554893,-0.322029,0.525823
2252298.552306,0.533348,0.525030,-0.328812,0.124542
2252298.557081,0.500218,0.495168,-0.335595,-0.276738
2252298.561857,0.467089,0.465305,-0.342378,-0.678018
2252298.566632,0.433959,0.435443,-0.349161,-0.608057
2252298.570505,0.400829,0.405581,-0.355944,-0.538095
2252298.575280,0.367699,0.375718,-0.362727,-0.468134
2252298.580054,0.334569,0.345856,-0.369510,-0.398172
2252298.584828,0.301439,0.315993,-0.376293,-0.328211
2252298.589602,0.268309,0.286131,-0.383076,-0.258249
2252298.592223,0.235179,0.256268,-0.389859,-0.188288
2252298.596995,0.202049,0.226406,-0.396642,-0.118326
2252298.601766,0.047060,0.068728,-0.403425,-0.048365
2252298.606537,-0.107929,-0.088949,-0.235994,0.021597
2252298.611309,-0.262918,-0.246627,-0.068563,0.091558
2252298.616080,-0.417908,-0.404305,0.098867,0.161520
2252298.620851,-0.572897,-0.561982,0.266298,0.231481
2252298.625623,-0.727886,-0.719660,0.433729,0.301443
2252298.630394,-0.882876,-0.877338,0.601160,0.371404
2252298.635165,-1.037865,-1.035015,0.768590,0.441366
2252298.639937,-1.192854,-1.192693,0.936021,0.511327
2252298.644708,-1.347843,-1.350370,1.103452,0.581289
2252298.647317,-1.502833,-1.508048,1.270883,0.651250
2252298.652085,-1.657822,-1.665726,1.438313,0.748487
2252298.656854,-1.812811,-1.823403,1.605744,0.845724
2252298.661622,-1.967801,-1.981081,1.773175,0.942961
2252298.666391,-1.494111,-1.509086,1.940606,1.040198
2252298.671159,-1.020422,-1.037091,1.516140,1.137435
2252298.675928,-0.546732,-0.565096,1.091674,1.234672
2252298.680696,-0.073043,-0.093101,0.667209,1.331909
2252298.685465,0.400646,0.378895,0.242743,1.429146
2252298.690233,0.493667,0.474568,-0.181723,1.071848
2252298.695002,0.586688,0.570242,-0.531673,0.714551
2252298.699771,0.679708,0.665916,-0.881623,0.357254
2252298.702225,0.772729,0.761590,-1.231573,-0.000044
2252298.706990,0.865749,0.857264,-1.581523,-0.357341
2252298.711756,0.958770,0.952938,-1.931474,-0.701400
2252298.716521,1.051790,1.048612,-1.807722,-1.045459
2252298.721287,1.144811,1.144286,-1.683971,-1.389519
2252298.726052,1.237832,1.239960,-1.560220,-1.733578
2252298.730818,1.330852,1.335633,-1.436468,-2.077637
2252298.735583,1.423873,1.431307,-1.312717,-2.014718
2252298.740349,1.516893,1.526981,-1.188966,-1.951799
2252298.745114,1.609914,1.622655,-1.065214,-1.888880
2252298.749880,1.233703,1.248270,-0.941463,-1.825962
2252298.754645,0.857493,0.873885,-0.817712,-1.763043
2252298.756985,0.481282,0.499500,-0.693960,-1.700124
2252298.761747,0.105072,0.125115,-0.570209,-1.637205
2252298.766509,-0.271139,-0.249269,-0.446458,-1.574286
2252298.771271,-0.180936,-0.163500,-0.322706,-1.162791
2252298.776034,-0.090732,-0.077731,0.126928,-0.751296
2252298.780796,-0.000529,0.008038,0.576562,-0.339800
2252298.785558,0.089675,0.093808,1.026197,0.071695
2252298.790321,0.179878,0.179577,1.475831,0.483190
2252298.795083,0.270082,0.265346,1.925466,0.412803
2252298.799845,0.360285,0.351115,1.580929,0.342415
2252298.804607,0.450489,0.436884,1.236392,0.272027
2252298.809370,0.540692,0.522654,0.891856,0.201640
2252298.813300,0.630896,0.608423,0.547319,0.131252
2252298.818061,0.721099,0.694192,0.202782,0.060864
2252298.822822,0.811302,0.779961,-0.141754,-0.009524
2252298.827583,0.901506,0.865731,-0.486291,-0.079911
2252298.831931,1.245269,1.226452,-0.830827,-0.150299
2252298.836692,1.589032,1.587174,-1.175364,-0.220687
2252298.839032,1.932795,1.947895,-1.519901,-0.291074
2252298.843789,1.318001,1.332362,-1.864437,-0.361462
2252298.848546,0.703206,0.716829,-1.345729,-0.431850
2252298.853304,0.088412,0.101296,-0.827021,-0.502237
2252298.858061,-0.526383,-0.514237,-0.308313,-0.572625
2252298.862818,-1.141178,-1.129770,0.210395,-0.643013
2252298.867576,-1.206404,-1.199062,0.729104,-0.178475
2252298.872333,-1.271630,-1.268355,0.886983,0.286063
2252298.877090,-1.336857,-1.337647,1.044862,0.750601
2252298.881848,-1.402083,-1.406940,1.202742,1.215139
2252298.886605,-1.467309,-1.476232,1.360621,1.679677
2252298.891362,-1.532536,-1.545524,1.518500,1.627965
2252298.894902,-1.597762,-1.614817,1.676380,1.576253
2252298.899658,-1.662989,-1.684109,1.834259,1.524542
2252298.904414,-1.197251,-1.218164,1.992139,1.472830
2252298.909169,-0.731513,-0.752219,1.544876,1.421118
2252298.913925,-0.265775,-0.286274,1.097614,1.369406
2252298.918681,0.199963,0.179671,0.650352,1.317695
2252298.921064,0.665701,0.645615,0.203090,1.265983
2252298.925816,0.674697,0.657405,-0.244172,0.987634
2252298.930569,0.683694,0.669195,-0.335250,0.709286
2252298.935321,0.692691,0.680985,-0.426328,0.430937
2252298.940074,0.701688,0.692775,-0.517405,0.152588
2252298.944826,0.710685,0.704565,-0.608483,-0.125760
2252298.949579,0.719681,0.716354,-0.699560,-0.404109
2252298.954331,0.728678,0.728144,-0.790638,-0.682457
2252298.959084,0.737675,0.739934,-0.881715,-0.960806
2252298.963836,0.746672,0.751724,-0.972793,-1.239155
2252298.968589,0.755669,0.763514,-1.063870,-1.517503
2252298.973342,0.764665,0.775303,-1.154948,-1.795852
2252298.975738,0.773662,0.787093,-1.246025,-1.625607
2252298.980487,0.782659,0.798883,-1.337103,-1.455362
2252298.985236,0.791656,0.810673,-1.428180,-1.285117
2252298.989986,0.335544,0.353047,-1.519258,-1.114872
2252298.994735,-0.120568,-0.104578,-1.094115,-0.944627
2252298.999484,-0.576680,-0.562204,-0.668973,-0.774382
2252299.004234,-1.032791,-1.019829,-0.243830,-0.604137
2252299.008983,-1.488903,-1.477455,0.181312,-0.433892
2252299.013732,-1.414663,-1.404740,0.606454,-0.103213
2252299.018481,-1.340424,-1.332026,0.608467,0.227466
2252299.023231,-1.266184,-1.259311,0.610479,0.558144
2252299.027980,-1.191945,-1.186596,0.612491,0.888823
2252299.031947,-1.117705,-1.113882,0.614503,1.219501
2252299.036696,-1.043465,-1.041167,0.616516,1.154690
2252299.041444,-0.969226,-0.968453,0.618528,1.089878
2252299.046192,-0.894986,-0.895738,0.620540,1.025066
2252299.048623,-0.820746,-0.823023,0.622552,0.960254
2252299.053368,-0.746507,-0.750309,0.624565,0.895443
2252299.058113,-0.672267,-0.677594,0.626577,0.830631
2252299.062858,-0.598028,-0.604880,0.628589,0.765819
2252299.067603,-0.523788,-0.532165,0.630601,0.701008
2252299.072348,-0.115274,-0.125597,0.632613,0.636196
2252299.077094,0.293240,0.280972,0.257982,0.571384
2252299.081839,0.701754,0.687540,-0.116650,0.506572
2252299.086584,1.110267,1.094109,-0.491282,0.441761
2252299.091329,1.518781,1.500677,-0.865914,0.376949
2252299.096074,1.451596,1.435636,-1.240545,0.048250
2252299.100819,1.384411,1.370596,-1.262425,-0.280448
2252299.104791,1.317226,1.305555,-1.284304,-0.609147
2252299.109535,1.250041,1.240515,-1.306184,-0.937845
2252299.114279,1.182855,1.175474,-1.328064,-1.266544
2252299.119023,1.115670,1.110434,-1.349943,-1.070368
2252299.121348,1.048485,1.045393,-1.371823,-0.874192
2252299.126089,0.981300,0.980352,-1.393702,-0.678015
2252299.130830,0.914115,0.915312,-1.415582,-0.481839
2252299.135570,0.846929,0.850271,-1.437461,-0.285663
2252299.140311,0.779744,0.785231,-1.459341,-0.089487
2252299.145052,0.712559,0.720190,-1.481220,0.106689
2252299.149793,0.645374,0.655149,-1.503100,0.302865
2252299.154533,0.626630,0.634696,-1.524979,0.499041
2252299.159274,0.607886,0.614243,-0.898226,0.695217
2252299.164015,0.589142,0.593790,-0.271473,0.891393
2252299.168756,0.570398,0.573336,0.355280,1.087569
2252299.173496,0.551654,0.552883,0.982032,1.283745
2252299.175874,0.532910,0.532430,1.608785,1.479921
2252299.180612,0.514166,0.511977,1.200869,1.676097
2252299.185349,0.495423,0.491523,0.792952,1.872273
2252299.190087,0.476679,0.471070,0.385036,1.628484
2252299.194824,0.457935,0.450617,-0.022881,1.384694
2252299.199562,0.439191,0.430164,-0.430798,1.140905
2252299.204299,0.466591,0.459227,-0.838714,0.704612
2252299.209037,0.493990,0.488290,-0.902871,0.268320
2252299.213774,0.521390,0.517354,-0.967028,-0.167972
2252299.218512,0.548790,0.546417,-1.031184,-0.604265
2252299.223249,0.576190,0.575481,-1.095341,-1.040557
2252299.227987,0.603589,0.604544,-1.159497,-1.054122
2252299.230355,0.630989,0.633608,-1.223654,-1.067686
2252299.235089,0.658389,0.662671,-1.287811,-1.081251
2252299.239823,0.685789,0.691734,-1.351967,-1.094816
2252299.244557,0.713188,0.720798,-1.416124,-1.108380
2252299.249292,0.740588,0.749861,-1.480281,-1.121945
2252299.254026,0.767988,0.778925,-1.544437,-1.135509
2252299.258760,0.795388,0.807988,-1.608594,-1.149074
2252299.263494,0.510729,0.522936,-1.672751,-1.162639
2252299.268229,0.226071,0.237883,-1.352916,-1.176203
2252299.272963,-0.058587,-0.047169,-1.033081,-1.189768
2252299.277697,-0.343245,-0.332221,-0.713246,-1.203332
2252299.282431,-0.627903,-0.617274,-0.393412,-1.216897
2252299.284650,-0.525632,-0.514210,-0.073577,-0.896019
2252299.289381,-0.423361,-0.411146,0.291154,-0.575141
2252299.294112,-0.321091,-0.308083,0.655885,-0.254263
2252299.298842,-0.218820,-0.205019,1.020616,0.066615
2252299.303573,-0.116549,-0.101955,1.385347,0.387493
2252299.308304,-0.014278,0.001109,1.750078,0.275877
2252299.313035,0.087993,0.104172,1.667253,0.164261
2252299.317765,0.190264,0.207236,1.584429,0.052645
2252299.322496,0.292535,0.310300,1.501604,-0.058970
2252299.327227,0.394806,0.413363,1.418780,-0.170586
2252299.331958,0.497077,0.516427,1.335956,-0.282202
2252299.336688,0.599348,0.619491,1.253131,-0.393818
2252299.340565,0.701618,0.722554,1.170307,-0.505434
2252299.345294,0.803889,0.825618,1.087482,-0.274064
2252299.350024,0.906160,0.928682,1.004658,-0.042695
2252299.354753,1.008431,1.031745,0.921833,0.188674
2252299.356938,1.110702,1.134809,0.839009,0.420043
2252299.361664,1.168710,1.179208,0.756184,0.651412
2252299.366390,1.226717,1.223606,0.673360,0.882781
2252299.371116,1.284725,1.268005,0.590535,1.114150
2252299.375842,1.495106,1.491119,0.507711,0.823233
2252299.380568,1.705487,1.714233,0.424886,0.532316
2252299.385294,1.915869,1.937347,0.342062,0.241398
2252299.390019,1.416536,1.435952,0.259237,-0.049519
2252299.394745,0.917203,0.934557,0.176413,-0.340437
2252299.399471,0.417870,0.433162,0.093588,-0.631354
2252299.404197,-0.081463,-0.068233,0.010764,-0.922271
2252299.408923,-0.580796,-0.569628,-0.072061,-1.213189
2252299.411942,-0.653489,-0.644201,-0.154885,-0.858822
2252299.416665,-0.726182,-0.718775,0.228493,-0.504455
2252299.421389,-0.798876,-0.793349,0.611872,-0.150088
2252299.426112,-0.871569,-0.867923,0.995251,0.204279
2252299.430836,-0.944262,-0.942497,1.378629,0.558646
2252299.435559,-1.016956,-1.017071,1.762008,0.876412
2252299.440283,-1.089649,-1.091645,1.794218,1.194179
2252299.445006,-1.162342,-1.166218,1.826428,1.511946
2252299.447132,-1.235036,-1.240792,1.858638,1.829712
2252299.451852,-1.307729,-1.315366,1.890848,2.147479
2252299.456572,-1.380422,-1.389940,1.923058,2.090054
2252299.461291,-1.453116,-1.464514,1.955269,2.032628
2252299.466011,-1.525809,-1.539088,1.987479,1.975203
2252299.470731,-1.197356,-1.212167,2.019689,1.917778
2252299.475451,-0.868903,-0.885246,1.698199,1.860352
2252299.480170,-0.540450,-0.558325,1.376708,1.802927
2252299.484890,-0.211997,-0.231405,1.055218,1.745502
2252299.489610,0.116456,0.095516,0.733728,1.688076
2252299.494329,0.198690,0.181583,0.412238,1.210629
2252299.499049,0.280925,0.267650,0.027767,0.733181
2252299.502888,0.363160,0.353717,-0.356703,0.255733
2252299.507606,0.445394,0.439785,-0.741174,-0.221714
2252299.512324,0.527629,0.525852,-1.125645,-0.699162
2252299.517043,0.609864,0.611919,-1.510115,-0.509471
2252299.520886,0.692098,0.697986,-0.971078,-0.319780
2252299.525603,0.774333,0.784053,-0.432042,-0.130088
2252299.530320,0.599984,0.606977,0.106995,0.059603
2252299.535038,0.425635,0.429901,-0.032713,0.249294
2252299.537126,0.251286,0.252824,-0.172421,0.438985
2252299.541840,0.076937,0.075748,0.009978,0.628677
2252299.546553,-0.097412,-0.101328,0.192377,0.818368
2252299.551266,-0.271761,-0.278404,0.374776,1.008059
2252299.555979,-0.446109,-0.455480,0.557175,1.197750
2252299.560693,-0.620458,-0.632557,0.739574,1.387442
2252299.565406,-0.794807,-0.809633,0.921972,1.441856
2252299.570119,-0.969156,-0.986709,1.104371,1.496271
2252299.574833,-1.143505,-1.163785,1.286770,1.550686
2252299.579546,-0.865793,-0.886144,1.469169,1.605100
2252299.584259,-0.588081,-0.608503,1.239814,1.659515
2252299.588972,-0.310369,-0.330861,1.010460,1.713929
2252299.591919,-0.032657,-0.053220,0.781105,1.768344
2252299.596629,0.245055,0.224421,0.551750,1.822759
2252299.601340,0.535528,0.516487,0.322396,1.504727
2252299.606050,0.826001,0.808552,0.039994,1.186695
2252299.610761,1.116474,1.100617,-0.242409,0.868664
2252299.615472,1.406947,1.392683,-0.524811,0.550632
2252299.620182,1.697420,1.684748,-0.807213,0.232600
2252299.624893,1.681235,1.673036,-1.089615,-0.160216
2252299.653581,1.665049,1.661324,-1.192320,-0.553032
2252299.631762,1.648864,1.649613,-1.295026,-0.945848
2252299.636468,1.632678,1.637901,-1.397731,-1.338664
2252299.641175,1.616493,1.626189,-1.500437,-1.731480
2252299.645882,1.600307,1.614477,-1.603142,-1.498004
2252299.650589,1.584122,1.602765,-1.705848,-1.264527
2252299.655295,1.567936,1.591053,-1.808553,-1.031051
2252299.660002,0.867374,0.887764,-1.911258,-0.797574
2252299.664709,0.166812,0.184475,-1.870822,-0.564098
2252299.669416,-0.533750,-0.518814,-1.830385,-0.330621
2252299.674122,-1.234312,-1.222104,-1.789948,-0.097145
2252299.678829,-1.934874,-1.925393,-1.749512,0.136332
2252299.683536,-1.672968,-1.662550,-1.709075,-0.015541
2252299.687606,-1.411062,-1.399707,-1.668638,-0.167414
2252299.692311,-1.149156,-1.136864,-1.628201,-0.319287
2252299.697017,-0.887249,-0.874021,-1.587765,-0.471159
2252299.699353,-0.625343,-0.611179,-1.547328,-0.623032
2252299.704055,-0.363437,-0.348336,-1.506891,-0.774905
2252299.708757,-0.101531,-0.085493,-1.466455,-0.926778
2252299.713459,0.160375,0.177350,-1.426018,-1.078651
2252299.718161,0.422281,0.440193,-1.385581,-1.230523
2252299.722863,0.684188,0.703036,-1.345144,-1.163304
2252299.727566,0.946094,0.965878,-1.304708,-1.096084
2252299.732268,1.208000,1.228721,-1.264271,-1.028864
2252299.736970,0.730223,0.749634,-1.223834,-0.961644
2252299.741672,0.252446,0.270547,-0.823888,-0.894425
2252299.746374,-0.225331,-0.208541,-0.423942,-0.827205
2252299.751076,-0.703108,-0.687628,-0.023995,-0.759985
2252299.755005,-1.180885,-1.166715,0.375951,-0.692765
2252299.759706,-1.231591,-1.221274,0.775897,-0.351146
2252299.764406,-1.282297,-1.275833,0.667311,-0.009526
2252299.769107,-1.333003,-1.330391,0.558724,0.332094
2252299.771613,-1.383708,-1.384950,0.450137,0.673713
2252299.776310,-1.434414,-1.439509,0.341551,1.015333
2252299.781008,-1.485120,-1.494068,0.232964,0.887151
2252299.785705,-1.535826,-1.548627,0.124377,0.758969
2252299.790402,-1.586532,-1.603185,0.015791,0.630787
2252299.795100,-1.376381,-1.391284,-0.092796,0.502605
2252299.799797,-1.166230,-1.179382,-0.201383,0.374423
2252299.804494,-0.956079,-0.967480,-0.309969,0.246241
2252299.809192,-0.745928,-0.755578,-0.418556,0.118059
2252299.813889,-0.535777,-0.543676,-0.527143,-0.010123
2252299.818587,-0.325625,-0.331774,-0.635729,-0.138305
2252299.823284,-0.115474,-0.119872,-0.744316,-0.266487
2252299.825974,0.094677,0.092030,-0.852903,-0.394669
2252299.830668,0.304828,0.303931,-0.961489,-0.522851
2252299.835362,0.514979,0.515833,-1.070076,-0.651033
2252299.840056,0.725130,0.727735,-1.178663,-0.779215
2252299.844750,0.935281,0.939637,-1.287249,-0.907397
2252299.849444,1.145432,1.151539,-1.395836,-0.930075
2252299.854138,1.355584,1.363441,-1.504423,-0.952752
2252299.858832,1.565735,1.575343,-1.613009,-0.975430
2252299.863526,1.121120,1.130876,-1.721596,-0.998107
2252299.868220,0.676506,0.686409,-1.295238,-1.020784
2252299.872914,0.231892,0.241943,-0.868880,-1.043462
2252299.877608,-0.212723,-0.202524,-0.442523,-1.066139
2252299.881006,-0.657337,-0.646991,-0.016165,-1.088817
2252299.885698,-0.658163,-0.650060,0.410193,-0.731606
2252299.890390,-0.658990,-0.653129,0.488178,-0.374396
2252299.895081,-0.659816,-0.656198,0.566164,-0.017185
2252299.899773,-0.660642,-0.659268,0.644149,0.340026
2252299.904465,-0.661469,-0.662337,0.722134,0.697236
2252299.909157,-0.662295,-0.665406,0.800120,0.689871
2252299.913849,-0.663121,-0.668476,0.878105,0.682506
2252299.918068,-0.663948,-0.671545,0.956090,0.675141
2252299.922759,-0.664774,-0.674614,1.034075,0.667776
2252299.927450,-0.665600,-0.677683,1.112061,0.660411
2252299.930422,-0.666427,-0.680753,1.190046,0.653046
2252299.935110,-0.667253,-0.683822,1.268031,0.645681
2252299.939798,-0.668079,-0.686891,1.346017,0.638316
2252299.944486,-0.272625,-0.290329,1.424002,0.630951
2252299.949174,0.122830,0.106232,1.033457,0.623586
2252299.953862,0.518285,0.502794,0.642912,0.616221
2252299.958550,0.913740,0.899356,0.252367,0.608856
2252299.963238,1.309195,1.295918,-0.138178,0.601491
2252299.967926,1.239881,1.225921,-0.528724,0.104521
2252299.972614,1.170566,1.155923,-0.464509,-0.392448
2252299.977301,1.101252,1.085926,-0.400294,-0.889417
2252299.981989,1.031938,1.015929,-0.336079,-1.386387
2252300.039593,0.962624,0.945932,-0.271865,-1.883356
2252299.990808,0.893309,0.875935,-0.207650,-1.569297
2252299.995495,0.823995,0.805937,-0.143435,-1.255239
2252300.000182,0.754681,0.735940,-0.079221,-0.941180
2252300.004869,0.685367,0.665943,-0.015006,-0.627121
2252300.008044,0.616053,0.595946,0.049209,-0.313063
2252300.012728,0.546738,0.525949,0.113424,0.000996
2252300.017413,0.477424,0.455951,0.177638,0.315055
2252300.022097,0.408110,0.385954,0.241853,0.629114
2252300.026781,0.338796,0.315957,0.306068,0.943172
2252300.031465,0.269482,0.245960,0.370282,1.257231
2252300.036149,0.200167,0.175963,0.434497,1.571290
2252300.040833,0.322254,0.300949,0.498712,1.140746
2252300.045517,0.444341,0.425936,0.063291,0.710202
2252300.050201,0.566428,0.550922,-0.372129,0.279659
2252300.054885,0.688515,0.675909,-0.807550,-0.150885
2252300.059569,0.810601,0.800896,-1.242970,-0.581429
2252300.063879,0.932688,0.925882,-1.678391,-0.633043
2252300.068563,1.054775,1.050869,-1.733301,-0.684658
2252300.073246,1.176862,1.175856,-1.788211,-0.736272
2252300.076528,1.298949,1.300842,-1.843121,-0.787887
2252300.081209,1.421035,1.425829,-1.898031,-0.839502
2252300.085889,1.543122,1.550815,-1.952941,-0.891116
2252300.090570,1.665209,1.675802,-2.007851,-0.942731
2252300.095250,1.787296,1.800789,-2.062762,-0.994345
2252300.099931,1.338766,1.354040,-2.117672,-1.045960
2252300.104611,0.890237,0.907292,-1.639443,-1.097575
2252300.109292,0.441707,0.460544,-1.161214,-1.149189
2252300.113972,-0.006822,0.013795,-0.682985,-1.200804
2252300.118653,-0.455352,-0.432953,-0.204756,-1.252419
2252300.123333,-0.456930,-0.437057,0.273473,-0.955578
2252300.128014,-0.458508,-0.441161,0.349926,-0.658737
2252300.132124,-0.460085,-0.445265,0.426379,-0.361896
2252300.136804,-0.461663,-0.449369,0.502832,-0.065056
2252300.141483,-0.463241,-0.453473,0.579284,0.231785
2252300.146162,-0.464819,-0.457577,0.655737,0.528626
2252300.150842,-0.466396,-0.461681,0.732190,0.825466
2252300.154325,-0.467974,-0.465785,0.808642,1.122307
2252300.159002,-0.469552,-0.469889,0.885095,1.419148
2252300.163679,-0.471130,-0.473992,0.961548,1.715988
2252300.168355,-0.472707,-0.478096,1.038001,2.012829
2252300.173032,-0.474285,-0.482200,1.114453,1.755937
2252300.177709,-0.475863,-0.486304,1.190906,1.499045
2252300.182386,-0.477441,-0.490408,1.267359,1.242153
2252300.187062,-0.022322,-0.034955,1.343811,0.985262
2252300.191739,0.432797,0.420499,0.864975,0.728370
2252300.196416,0.887915,0.875953,0.386139,0.471478
2252300.201092,1.343034,1.331406,-0.092697,0.214586
2252300.205769,1.798153,1.786860,-0.571533,-0.042306
2252300.209462,1.808943,1.800801,-1.050369,-0.073729
2252300.214136,1.819734,1.814742,-1.187509,-0.105153
2252300.218810,1.830525,1.828684,-1.324650,-0.136576
2252300.223485,1.841316,1.842625,-1.461790,-0.167999
2252300.228159,1.852107,1.856566,-1.598931,-0.199422
2252300.232833,1.862897,1.870507,-1.736072,-0.230846
2252300.237508,1.873688,1.884448,-1.873212,-0.262269
2252300.242182,1.884479,1.898390,-2.010353,-0.293692
2252300.246856,1.552542,1.566079,-2.147493,-0.325115
2252300.251531,1.220605,1.233767,-1.827391,-0.356539
2252300.256205,0.888667,0.901456,-1.507290,-0.387962
2252300.260879,0.556730,0.569145,-1.187188,-0.419385
2252300.264952,0.224793,0.236834,-0.867086,-0.450808
2252300.269625,-0.068825,-0.056875,-0.546984,-0.482232
2252300.274298,-0.362444,-0.350584,-0.239150,-0.513655
2252300.278971,-0.656062,-0.644292,0.068684,-0.545078
2252300.283644,-0.949681,-0.938001,0.376518,-0.576501
2252300.288317,-1.243299,-1.231710,0.684352,-0.607925
2252300.292989,-1.225479,-1.216329,0.992186,-0.241845
2252300.297662,-1.207658,-1.200948,0.969697,0.124234
2252300.301553,-1.189837,-1.185567,0.947208,0.490313
2252300.306224,-1.172017,-1.170185,0.924718,0.856393
2252300.310895,-1.154196,-1.154804,0.902229,1.222472
2252300.315565,-1.136375,-1.139423,0.879740,1.018475
2252300.320236,-1.118555,-1.124042,0.857251,0.814477
