timestamp,CH1,CH2,CH3,CH4
2252383.435337,-2.077676,-2.081495,0.384710,0.289606
2252383.439929,-2.076221,-2.085081,0.455461,0.288564
2252383.444520,-2.074765,-2.088667,0.526212,0.287521
2252383.449112,-2.073309,-2.092253,0.596963,0.286479
2252383.453703,-2.071854,-2.095838,0.667714,0.285436
2252383.460999,-2.070398,-2.099424,0.738465,0.284394
2252383.465594,-2.068943,-2.103010,0.809216,0.283351
2252383.470189,-1.743176,-1.777324,0.879966,0.282309
2252383.474784,-1.417409,-1.451638,0.950717,0.281266
2252383.487507,-1.091642,-1.125952,1.021468,0.280224
2252383.492113,-0.765875,-0.800266,1.092219,0.279181
2252383.496720,-0.440108,-0.474580,1.162970,0.278139
2252383.501326,-0.059448,-0.095430,1.233721,0.277096
2252383.505933,0.321211,0.283720,0.837784,0.276053
2252383.510539,0.701871,0.662871,0.441846,0.275011
2252383.515146,1.082531,1.042021,0.045909,0.273968
2252383.519752,1.463191,1.421171,-0.350029,0.272926
2252383.524359,1.365195,1.328563,-0.745966,-0.189557
2252383.528966,1.267200,1.235954,-0.797249,-0.652040
2252383.533572,1.169204,1.143346,-0.848533,-1.114523
2252383.538179,1.071208,1.050737,-0.899817,-1.577006
2252383.548177,0.973212,0.958129,-0.951100,-2.039489
2252383.552791,0.875217,0.865521,-1.002384,-1.702442
2252383.557405,0.777221,0.772912,-1.053667,-1.365394
2252383.562019,0.679225,0.680304,-1.104951,-1.028346
2252383.566633,0.616550,0.612313,-1.156234,-0.691299
2252383.571248,0.553874,0.544323,-0.940136,-0.354251
2252383.575862,0.491198,0.476332,-0.724037,-0.017203
2252383.580476,0.428522,0.408341,-0.507938,0.319845
2252383.593267,0.365847,0.340350,-0.291840,0.656892
2252383.597893,0.303171,0.272360,-0.075741,0.993940
2252383.602518,0.240495,0.204369,0.140358,1.330988
2252383.607144,0.177819,0.136378,0.356456,1.668035
2252383.611770,0.403542,0.365353,0.572555,1.126370
2252383.616396,0.629264,0.594328,0.482796,0.584704
2252383.621022,0.854986,0.823303,0.393038,0.043039
2252383.625647,1.080708,1.052278,0.303279,-0.498627
2252383.630273,1.306431,1.281253,0.213521,-1.040292
2252383.634899,1.532153,1.510228,0.123762,-0.989455
2252383.639525,1.757875,1.739203,0.034004,-0.938618
2252383.644151,1.983597,1.968178,-0.055755,-0.887781
2252383.656996,1.610603,1.598795,-0.145513,-0.836944
2252383.661634,1.237609,1.229412,-0.235272,-0.786107
2252383.666271,0.864614,0.860029,-0.325031,-0.735270
2252383.670909,0.491620,0.490646,-0.414789,-0.684432
2252383.675547,0.118625,0.121263,-0.504548,-0.633595
2252383.680184,-0.249774,-0.245650,-0.594306,-0.582758
2252383.684822,-0.618173,-0.612562,-0.247185,-0.531921
2252383.689459,-0.986572,-0.979475,0.099937,-0.481084
2252383.694097,-1.354970,-1.346387,0.447058,-0.430247
2252383.698735,-1.723369,-1.713300,0.794180,-0.379410
2252383.703372,-1.388423,-1.384781,1.141301,-0.129001
2252383.708010,-1.053478,-1.056262,1.034126,0.121409
2252383.718102,-0.718532,-0.727743,0.926951,0.371818
2252383.722748,-0.383586,-0.399223,0.819776,0.622227
2252383.727393,-0.048640,-0.070704,0.712600,0.872636
2252383.732039,0.286306,0.257815,0.605425,1.123046
2252383.736684,0.621251,0.586334,0.498250,1.373455
2252383.741329,0.956197,0.914853,0.391075,1.623864
2252383.745975,0.613539,0.574509,0.283900,1.075821
2252383.750620,0.270881,0.234165,0.434344,0.527778
2252383.763531,-0.071777,-0.106180,0.584788,-0.020264
2252383.768188,-0.414435,-0.446524,0.735232,-0.086491
2252383.772845,-0.757094,-0.786868,0.885676,-0.152718
2252383.777503,-1.099752,-1.127213,1.036120,-0.218944
2252383.782160,-0.977830,-1.004040,1.186564,-0.285171
2252383.786818,-0.855909,-0.880867,0.599080,-0.351397
2252383.791475,-0.733988,-0.757694,0.011596,-0.417624
2252383.796132,-0.612067,-0.634521,-0.575889,-0.483851
2252383.800790,-0.490145,-0.511348,-1.163373,-0.550077
2252383.805447,-0.368224,-0.388175,-1.750857,-0.563917
2252383.810104,-0.246303,-0.265002,-1.658517,-0.577757
2252383.814762,-0.124381,-0.141830,-1.566176,-0.591598
2252383.827704,-0.002460,-0.018657,-1.473836,-0.605438
2252383.832374,0.119461,0.104516,-1.381496,-0.619278
2252383.837043,0.241383,0.227689,-1.289155,-0.633118
2252383.841712,0.363304,0.350862,-1.196815,-0.646958
2252383.846382,0.485225,0.474035,-1.104474,-0.660798
2252383.851051,0.137181,0.127069,-1.012134,-0.674638
2252383.855721,-0.210863,-0.219897,-0.673571,-0.688479
2252383.860390,-0.558907,-0.566862,-0.335008,-0.702319
2252383.865060,-0.906952,-0.913828,0.003555,-0.716159
2252383.869729,-1.254996,-1.260794,0.342118,-0.729999
2252383.874398,-1.250420,-1.258454,0.680680,-0.388811
2252383.879068,-1.245844,-1.256114,0.739560,-0.047623
2252383.891952,-1.241268,-1.253774,0.798439,0.293565
2252383.896634,-1.236692,-1.251434,0.857318,0.634752
2252383.901315,-1.232116,-1.249094,0.916197,0.975940
2252383.905997,-1.227540,-1.246754,0.975076,0.883255
2252383.910678,-1.222964,-1.244413,1.033955,0.790569
2252383.915360,-1.218389,-1.242073,1.092834,0.697883
2252383.920041,-1.213813,-1.239733,1.151713,0.605198
2252383.924723,-1.209237,-1.237393,1.210592,0.512512
2252383.929404,-1.204661,-1.235053,1.269471,0.419827
2252383.934086,-1.200085,-1.232713,1.328350,0.327141
2252383.938767,-1.195509,-1.230373,1.387229,0.234456
2252383.943449,-0.593853,-0.629608,1.446108,0.141770
2252383.950860,0.007803,-0.028843,1.446675,0.049085
2252383.955546,0.609459,0.571922,1.447242,-0.043601
2252383.960231,1.211115,1.172687,1.447809,-0.136287
2252383.964917,1.812771,1.773452,1.448376,-0.228972
2252383.972335,1.135712,1.107885,1.448943,-0.129348
2252383.977025,0.458653,0.442318,1.449510,-0.029723
2252383.981714,-0.218406,-0.223249,1.450077,0.069901
2252383.986404,0.296435,0.279445,1.450644,0.169526
2252383.999387,0.811276,0.782140,1.451211,0.269151
2252384.004089,1.326117,1.284834,1.203989,0.368775
2252384.008791,1.840958,1.787529,0.956767,0.468400
2252384.013493,1.352535,1.313196,0.709546,0.487376
2252384.018195,0.864112,0.838864,0.462324,0.506352
2252384.022896,0.375689,0.364531,0.215103,0.525328
2252384.027598,0.230077,0.217574,-0.032119,0.544304
2252384.032300,0.084464,0.070618,0.385834,0.563280
2252384.037002,-0.061148,-0.076339,0.803787,0.582256
2252384.041704,-0.206761,-0.223295,1.221739,0.601232
2252384.046406,-0.352373,-0.370252,1.639692,0.620208
2252384.051108,-0.497986,-0.517209,2.057645,0.681095
2252384.064071,-0.643599,-0.664165,2.031087,0.741982
2252384.068785,-0.789211,-0.811122,2.004530,0.802868
2252384.073499,-0.934824,-0.958078,1.977972,0.863755
2252384.078214,-1.080436,-1.105035,1.951415,0.924642
2252384.082928,-1.226049,-1.251992,1.924857,0.985529
2252384.087642,-1.371661,-1.398948,1.898299,1.046415
2252384.092356,-1.517274,-1.545905,1.871742,1.107302
2252384.097071,-1.146151,-1.178185,1.845184,1.168189
2252384.101785,-0.775028,-0.810466,1.460426,1.229076
2252384.106499,-0.403905,-0.442747,1.075668,1.289962
2252384.111213,-0.032782,-0.075027,0.690910,1.350849
2252384.115927,0.338340,0.292692,0.306152,1.411736
2252384.128830,0.387823,0.344568,-0.078607,1.074638
2252384.133556,0.437305,0.396443,-0.414512,0.737540
2252384.138283,0.486787,0.448318,-0.750418,0.400442
2252384.143009,0.536269,0.500193,-1.086323,0.063344
2252384.147736,0.585751,0.552068,-1.422229,-0.273753
2252384.152463,0.635233,0.603944,-1.758134,-0.630202
2252384.157189,0.684715,0.655819,-1.748619,-0.986651
2252384.161916,0.734197,0.707694,-1.739105,-1.343099
2252384.166642,0.783679,0.759569,-1.729590,-1.699548
2252384.171369,0.833161,0.811444,-1.720075,-2.055996
2252384.176096,0.882643,0.863320,-1.710560,-1.836334
2252384.180822,0.932125,0.915195,-1.701045,-1.616672
2252384.188274,0.981608,0.967070,-1.691531,-1.397010
2252384.193005,0.897477,0.881924,-1.682016,-1.177348
2252384.197736,0.813347,0.796778,-1.554740,-0.957687
2252384.202467,0.729217,0.711632,-1.427464,-0.738025
2252384.215368,0.645087,0.626485,-1.300188,-0.518363
2252384.220111,0.560957,0.541339,-1.172912,-0.298701
2252384.224854,0.476826,0.456193,-1.045636,-0.079039
2252384.229597,0.392696,0.371047,-0.918360,0.140623
2252384.234341,0.308566,0.285901,-0.791084,0.360285
2252384.239084,0.224436,0.200755,-0.663808,0.579947
2252384.243827,0.140306,0.115609,-0.536532,0.799609
2252384.248570,0.056176,0.030462,-0.409256,1.019271
2252384.253314,-0.027955,-0.054684,-0.281980,1.238933
2252384.258057,-0.112085,-0.139830,-0.154704,1.458595
2252384.262800,-0.196215,-0.224976,-0.027428,1.678257
2252384.267543,-0.280345,-0.310122,0.099848,1.897919
2252384.280388,0.177124,0.145528,0.227124,1.477958
2252384.285144,0.634593,0.601179,-0.189074,1.057996
2252384.289900,1.092062,1.056829,-0.605272,0.638035
2252384.294655,1.549531,1.512480,-1.021470,0.218073
2252384.299411,2.007000,1.968130,-1.437668,-0.201888
2252384.304167,1.983303,1.947587,-1.853865,-0.545075
2252384.308923,1.959606,1.927045,-1.781114,-0.888261
2252384.313679,1.935909,1.906502,-1.708362,-1.231448
2252384.318434,1.912213,1.885959,-1.635610,-1.574635
2252384.323190,1.888516,1.865416,-1.562858,-1.917821
2252384.327946,1.864819,1.844874,-1.490107,-1.923145
2252384.332702,1.841123,1.824331,-1.417355,-1.928468
2252384.342765,1.817426,1.803788,-1.344603,-1.933791
2252384.347529,1.472033,1.459212,-1.271851,-1.939115
2252384.352293,1.126640,1.114637,-1.199100,-1.944438
2252384.357057,0.781247,0.770061,-1.126348,-1.949762
2252384.361821,0.435854,0.425485,-1.053596,-1.955085
2252384.366585,0.090461,0.080909,-0.980844,-1.960408
2252384.371349,-0.301898,-0.309015,-0.908092,-1.547835
2252384.376113,-0.694257,-0.698938,-0.458352,-1.135262
2252384.527854,-1.086616,-1.088862,-0.008611,-0.722689
2252384.392901,-1.478975,-1.478786,0.441129,-0.310117
2252384.397676,-1.871334,-1.868709,0.890870,0.102456
2252384.402451,-1.808491,-1.807645,1.340610,0.039461
2252384.407227,-1.745647,-1.746580,1.380978,-0.023534
2252384.412002,-1.682804,-1.685515,1.421345,-0.086529
2252384.416778,-1.619961,-1.624451,1.461712,-0.149525
2252384.421553,-1.557118,-1.563386,1.502079,-0.212520
2252384.426329,-1.494274,-1.502321,1.542446,-0.275515
2252384.431104,-1.431431,-1.441257,1.582813,-0.338511
2252384.435880,-1.368588,-1.380192,1.623180,-0.401506
2252384.440655,-1.305744,-1.319128,1.663548,-0.270547
2252384.453375,-1.242901,-1.258063,1.703915,-0.139587
2252384.458163,-1.180058,-1.196998,0.502178,-0.008628
2252384.462951,-1.117215,-1.135934,-0.699558,0.122331
2252384.467739,-1.054371,-1.074869,-1.901294,0.253291
2252384.472527,-0.991528,-1.013804,-1.705419,0.384250
2252384.477315,-0.928685,-0.952740,-1.509544,0.515209
2252384.482103,-0.865841,-0.891675,-1.313669,0.646169
2252384.486891,-0.802998,-0.830611,-1.117794,0.777128
2252384.491679,-0.740155,-0.769546,-0.921918,0.705659
2252384.496467,-0.677312,-0.708481,-0.726043,0.634189
2252384.501255,-0.614468,-0.647417,-0.530168,0.562720
2252384.506043,-0.551625,-0.586352,-0.334293,0.491251
2252384.513476,-0.488782,-0.525287,-0.138418,0.419782
2252384.518269,-0.425939,-0.464223,0.057457,0.348312
2252384.523061,-0.363095,-0.403158,0.253333,0.276843
2252384.527853,-0.300252,-0.342094,0.449208,0.205374
2252384.540582,0.152187,0.108675,0.645083,0.133905
2252384.545387,0.604625,0.559443,0.211742,0.062435
2252384.550192,1.057064,1.010211,-0.221598,-0.009034
2252384.554997,1.509502,1.460979,-0.654938,-0.080503
2252384.559802,1.961941,1.911747,-1.088279,-0.151972
2252384.564607,1.777353,1.730035,-1.521619,-0.234020
2252384.569412,1.592765,1.548323,-1.428650,-0.316067
2252384.574216,1.408177,1.366610,-1.335680,-0.398114
2252384.579021,1.223589,1.184898,-1.242711,-0.480162
2252384.583826,1.039002,1.003185,-1.149742,-0.562209
2252384.588631,0.854414,0.821473,-1.056772,-0.644256
2252384.593436,0.669826,0.639760,-0.963803,-0.726303
2252384.599555,0.485238,0.458048,-0.870834,-0.808351
2252384.604362,0.300650,0.276335,-0.777864,-0.890398
2252384.616988,0.116062,0.094623,-0.684895,-0.972445
2252384.621808,-0.068526,-0.087090,-0.591926,-1.054493
2252384.626627,-0.253114,-0.268802,-0.498956,-1.136540
2252384.631447,-0.437702,-0.450515,-0.405987,-1.218587
2252384.636267,-0.622290,-0.632227,-0.313017,-1.300634
2252384.641086,-0.609365,-0.621112,-0.220048,-0.864602
2252384.645906,-0.596441,-0.609997,-0.144399,-0.428570
2252384.650726,-0.583516,-0.598882,-0.068750,0.007462
2252384.655546,-0.570592,-0.587767,0.006898,0.443494
2252384.660365,-0.557667,-0.576652,0.082547,0.879526
2252384.665185,-0.544743,-0.565537,0.158196,0.848002
2252384.670005,-0.531818,-0.554422,0.233845,0.816478
2252384.678704,-0.518893,-0.543308,0.309494,0.784955
2252384.683530,-0.505969,-0.532193,0.385143,0.753431
2252384.688356,-0.493044,-0.521078,0.460791,0.721907
2252384.693182,-0.480120,-0.509963,0.536440,0.690383
2252384.698008,-0.467195,-0.498848,0.612089,0.658859
2252384.702834,-0.454271,-0.487733,0.687738,0.627336
2252384.715448,-0.085586,-0.119988,0.763387,0.595812
2252384.720287,0.283098,0.247758,0.427361,0.564288
2252384.725125,0.651782,0.615503,0.091335,0.532764
2252384.729964,1.020467,0.983248,-0.244691,0.501241
2252384.734803,1.389151,1.350994,-0.580717,0.469717
2252384.739641,1.388369,1.352162,-0.916743,0.160617
2252384.744480,1.387588,1.353330,-0.944346,-0.148483
2252384.749319,1.386806,1.354499,-0.971950,-0.457582
2252384.754158,1.386025,1.355667,-0.999553,-0.766682
2252384.758996,1.385243,1.356835,-1.027157,-1.075782
2252384.763835,1.384461,1.358004,-1.054760,-0.847715
2252384.768674,1.383680,1.359172,-1.082363,-0.619649
2252384.781186,1.382898,1.360340,-1.109967,-0.391582
2252384.786038,1.382116,1.361509,-1.137570,-0.163515
2252384.790889,1.381335,1.362677,-1.165174,0.064551
2252384.795741,1.380553,1.363845,-1.192777,0.292618
2252384.800592,1.379772,1.365014,-1.220381,0.520685
2252384.805443,1.378990,1.366182,-1.247984,0.748751
2252384.810295,0.988182,0.977371,-1.275587,0.976818
2252384.815146,0.597373,0.588560,-1.229118,1.204885
2252384.819998,0.206565,0.199748,-1.182649,1.432951
2252384.824849,-0.184243,-0.189063,-1.136179,1.661018
2252384.829700,-0.575052,-0.577874,-1.089710,1.889085
2252384.834552,-0.965860,-0.966685,-1.043241,-0.383099
2252384.847026,-0.486373,-0.494445,-0.996771,0.273315
2252384.851890,-0.006885,-0.022204,-0.950302,0.929728
2252384.856754,0.472603,0.450036,-0.903833,0.653594
2252384.861618,0.952090,0.922277,-0.857363,0.377460
2252384.866482,1.431578,1.394517,-0.810894,0.101325
2252384.871346,1.424434,1.390673,-0.764425,-0.208531
2252384.876210,1.417290,1.386829,-0.846696,-0.518387
2252384.881075,1.410147,1.382985,-0.928967,-0.828243
2252384.885939,1.403003,1.379141,-1.011238,-1.138099
2252384.890803,1.395859,1.375297,-1.093509,-1.447955
2252384.895667,1.388716,1.371453,-1.175779,-1.440564
2252384.900531,1.381572,1.367609,-1.258050,-1.433173
2252384.909196,1.374428,1.363765,-1.340321,-1.425783
2252384.914066,1.367285,1.359921,-1.422592,-1.418392
2252384.918937,1.360141,1.356077,-1.504863,-1.411002
2252384.923807,1.352997,1.352233,-1.587134,-1.403611
2252384.928678,1.345854,1.348389,-1.669405,-1.396220
2252384.933548,1.338710,1.344545,-1.751676,-1.388830
2252384.945914,0.949056,0.952880,-1.833947,-1.381439
2252384.950797,0.559402,0.561215,-1.445604,-1.374049
2252384.955680,0.169748,0.169551,-1.057262,-1.366658
2252384.960563,-0.219906,-0.222114,-0.668919,-1.359268
2252384.965446,-0.609560,-0.613779,-0.280576,-1.351877
2252384.970329,-0.653994,-0.660987,0.107767,-0.965566
2252384.975212,-0.698428,-0.708196,0.487090,-0.579256
2252384.980096,-0.742862,-0.755405,0.866413,-0.192945
2252384.984979,-0.787296,-0.802613,1.245736,0.193365
2252384.989862,-0.831731,-0.849822,1.625058,0.579675
2252384.994745,-0.876165,-0.897030,2.004381,0.622708
2252384.999628,-0.920599,-0.944239,1.965616,0.665741
2252385.010591,-0.965033,-0.991448,1.926851,0.708774
2252385.015485,-1.009467,-1.038656,1.888086,0.751807
2252385.020378,-1.053902,-1.085865,1.849321,0.794840
2252385.025272,-1.098336,-1.133074,1.810556,0.837872
2252385.030165,-1.142770,-1.180282,1.771790,0.880905
2252385.035059,-1.187204,-1.227491,1.733025,0.923938
2252385.039953,-0.812496,-0.853302,1.694260,0.966971
2252385.044846,-0.437787,-0.479113,1.331073,1.010004
2252385.049740,-0.063079,-0.104924,0.967886,1.053036
2252385.054633,0.311630,0.269265,0.604699,1.096069
2252385.066550,0.686338,0.643455,0.241512,1.139102
2252385.071456,0.755837,0.715938,-0.121675,0.760777
2252385.076361,0.825336,0.788422,-0.494445,0.382451
2252385.081267,0.894835,0.860906,-0.867216,0.004126
2252385.086173,0.964334,0.933390,-1.239986,-0.374199
2252385.091078,1.033833,1.005874,-1.612757,-0.752525
2252385.095984,1.103332,1.078358,-1.985527,-0.829659
2252385.100890,1.172831,1.150842,-1.977917,-0.906794
2252385.105795,1.242330,1.223325,-1.970307,-0.983928
2252385.110701,1.311829,1.295809,-1.962697,-1.061063
2252385.115607,1.381328,1.368293,-1.955087,-1.138197
2252385.120512,1.450827,1.440777,-1.947477,-1.215332
2252385.127730,1.520326,1.513261,-1.939867,-1.292466
2252385.132639,1.589825,1.585745,-1.932257,-1.369601
2252385.137549,1.226582,1.223260,-1.924647,-1.446735
2252385.142459,0.863339,0.860776,-1.560546,-1.523870
2252385.154146,0.500097,0.498291,-1.196444,-1.601004
2252385.159068,0.136854,0.135807,-0.832343,-1.678139
2252385.163989,-0.226389,-0.226677,-0.468242,-1.755273
2252385.168911,-0.316395,-0.318967,-0.104141,-1.377042
2252385.173832,-0.406401,-0.411257,0.272860,-0.998812
2252385.178754,-0.496408,-0.503547,0.649862,-0.620581
2252385.183675,-0.586414,-0.595837,1.026863,-0.242350
2252385.188597,-0.676421,-0.688127,1.403865,0.135881
2252385.193518,-0.766427,-0.780417,1.780866,0.237300
2252385.198440,-0.856434,-0.872707,1.662705,0.338720
2252385.203361,-0.946440,-0.964997,1.544544,0.440140
2252385.208283,-1.036446,-1.057287,1.426383,0.541560
2252385.215424,-1.126453,-1.149577,1.308222,0.642979
2252385.220349,-1.216459,-1.241867,1.190061,0.744399
2252385.225274,-1.306466,-1.334157,1.071899,0.845819
2252385.230200,-1.396472,-1.426447,0.953738,0.947238
2252385.241498,-1.067403,-1.097654,0.835577,1.048658
2252385.246435,-0.738334,-0.768862,0.717416,1.150078
2252385.251371,-0.409265,-0.440069,0.599255,1.251497
2252385.256308,-0.080196,-0.111277,0.481094,1.352917
2252385.261245,0.248873,0.217515,0.362933,1.454337
2252385.266181,0.306184,0.278054,0.244772,1.014632
2252385.271118,0.363495,0.338592,0.338189,0.574927
2252385.276055,0.420806,0.399130,0.431607,0.135222
2252385.280992,0.478117,0.459669,0.525025,-0.304484
2252385.285928,0.535428,0.520207,0.618442,-0.744189
2252385.290865,0.592739,0.580745,0.711860,-0.531141
2252385.295802,0.650050,0.641284,0.805277,-0.318093
2252385.302801,0.707360,0.701822,0.898695,-0.105046
2252385.307741,0.755579,0.750112,0.992112,0.108002
2252385.312682,0.803797,0.798403,0.871585,0.321050
2252385.317622,0.852016,0.846693,0.751058,0.534097
2252385.328544,0.900234,0.894983,0.630531,0.643767
2252385.333495,0.948452,0.943273,0.510004,0.753436
2252385.338446,0.996671,0.991563,0.389477,0.863105
2252385.343397,1.044889,1.039854,0.268950,0.972774
2252385.348349,0.743346,0.734479,0.148423,1.082444
2252385.353300,0.441804,0.429104,0.175454,1.192113
2252385.358251,0.140261,0.123730,0.202485,1.301782
2252385.363202,-0.161282,-0.181645,0.229516,1.411451
2252385.368154,-0.462825,-0.487020,0.256547,1.521121
2252385.373105,-0.764367,-0.792395,0.283577,1.511717
2252385.378056,-1.065910,-1.097769,0.310608,1.502314
2252385.383007,-1.367453,-1.403144,0.337639,1.492911
2252385.393668,-1.023146,-1.058943,0.364670,1.483508
2252385.398630,-0.678839,-0.714742,0.391701,1.474104
2252385.403592,-0.334532,-0.370541,0.418732,1.464701
2252385.408553,0.009775,-0.026340,0.445763,1.455298
2252385.413515,0.354082,0.317861,0.472794,1.445894
2252385.418477,0.346310,0.311556,0.499825,1.100293
2252385.423439,0.338538,0.305252,0.133095,0.754691
2252385.428400,0.330766,0.298947,-0.233635,0.409090
2252385.433362,0.322994,0.292642,-0.600365,0.063488
2252385.438324,0.315223,0.286338,-0.967095,-0.282113
2252385.443285,0.307451,0.280033,-1.333825,-0.219431
2252385.448247,0.299679,0.273728,-1.254708,-0.156749
2252385.458559,0.291907,0.267423,-1.175590,-0.094067
2252385.463531,0.284135,0.261119,-1.096473,-0.031385
2252385.468502,0.276363,0.254814,-1.017355,0.031298
2252385.473474,0.268591,0.248509,-0.938237,0.093980
2252385.478446,0.260819,0.242205,-0.859120,0.156662
2252385.483418,0.253047,0.235900,-0.780002,0.219344
2252385.488389,0.245275,0.229595,-0.700885,0.282026
2252385.493361,0.237503,0.223291,-0.621767,0.344708
2252385.498333,0.229731,0.216986,-0.542649,0.407390
2252385.503304,0.221959,0.210681,-0.463532,0.470073
2252385.508276,0.214187,0.204376,-0.384414,0.532755
2252385.513248,0.392438,0.379012,-0.305297,0.595437
2252385.519942,0.570689,0.553648,-0.317056,0.658119
2252385.524917,0.748940,0.728283,-0.328815,0.720801
2252385.529892,0.927191,0.902919,-0.340574,0.783483
2252385.534867,1.105442,1.077554,-0.352332,0.846165
2252385.541529,1.283693,1.252190,-0.364091,0.877715
2252385.546508,1.461944,1.426825,-0.375850,0.909264
2252385.551486,1.640194,1.601461,-0.387609,0.940814
2252385.556464,1.466783,1.428771,-0.399368,0.816634
2252385.566355,1.293371,1.256081,-0.411127,0.692454
2252385.571343,1.119959,1.083391,-0.422886,0.568275
2252385.576330,0.946548,0.910700,-0.434645,0.444095
2252385.581318,0.773136,0.738010,-0.446404,0.684354
2252385.586306,0.599724,0.565320,-0.458163,0.924612
2252385.591293,0.426313,0.392630,-0.469922,1.164871
2252385.596281,0.423174,0.391878,-0.481681,0.578798
2252385.601268,0.420035,0.391126,-0.494355,-0.007275
2252385.606256,0.416896,0.390374,-0.507028,-0.593348
2252385.611244,0.413758,0.389622,-0.519702,-1.179422
2252385.616231,0.410619,0.388870,-0.532375,-1.765495
2252385.621219,0.407480,0.388118,-0.545049,-1.682408
2252385.629343,0.404342,0.387366,-0.557722,-1.599320
2252385.634336,0.401203,0.386614,-0.570395,-1.516233
2252385.639330,0.398064,0.385862,-0.583069,-1.433146
2252385.644324,0.394925,0.385110,-0.595742,-1.350059
2252385.649317,0.391787,0.384358,-0.608416,-1.266972
2252385.654311,0.388648,0.383606,-0.621089,-1.183885
2252385.659305,0.385509,0.382854,-0.633763,-1.100798
2252385.664298,0.019928,0.017521,-0.646436,-1.017710
2252385.673753,-0.345654,-0.347811,-0.277630,-0.934623
2252385.678755,-0.711236,-0.713143,0.091176,-0.851536
2252385.683758,-1.076817,-1.078475,0.459982,-0.768449
2252385.688760,-1.442399,-1.443807,0.828789,-0.685362
2252385.693763,-1.366231,-1.369810,1.197595,-0.302116
2252385.698766,-1.290063,-1.295813,1.199851,0.081129
2252385.703768,-1.213896,-1.221817,1.202107,0.464375
2252385.708771,-1.137728,-1.147820,1.204363,0.847620
2252385.713773,-1.061561,-1.073824,1.206619,1.230866
2252385.718776,-0.985393,-0.999827,1.208875,1.169501
2252385.723778,-0.909225,-0.925830,1.211131,1.108136
2252385.728781,-0.833058,-0.851834,1.213388,1.046771
2252385.736608,-0.756890,-0.777837,1.215644,0.985406
2252385.741616,-0.680723,-0.703841,1.217900,0.924041
2252385.746624,-0.604555,-0.629844,1.220156,0.862676
2252385.751633,-0.528388,-0.555847,1.222412,0.801311
2252385.756641,-0.452220,-0.481851,1.224668,0.739946
2252385.761649,-0.096255,-0.129613,1.226924,0.678581
2252385.766657,0.259710,0.222624,0.884523,0.617216
2252385.771665,0.615676,0.574861,0.542123,0.555852
2252385.780692,0.971641,0.927098,0.199722,0.494487
2252385.785709,1.327606,1.279336,-0.142679,0.433122
2252385.790725,1.267329,1.222843,-0.485079,0.083005
2252385.795742,1.207051,1.166350,-0.501170,-0.267112
2252385.800758,1.146774,1.109857,-0.517261,-0.617229
2252385.805775,1.086496,1.053365,-0.533352,-0.967346
2252385.810791,1.026219,0.996872,-0.549442,-1.317463
2252385.815808,0.965942,0.940379,-0.565533,-1.279572
2252385.820824,0.905664,0.883886,-0.581624,-1.241682
2252385.825841,0.845387,0.827393,-0.597715,-1.203791
2252385.830857,0.785109,0.770901,-0.613805,-1.165900
2252385.835873,0.724832,0.714408,-0.629896,-1.128010
2252385.844589,0.664554,0.657915,-0.645987,-1.090119
2252385.849613,0.604277,0.601422,-0.662078,-1.052228
2252385.854638,0.544000,0.544930,-0.678168,-1.014338
2252385.859662,0.169952,0.171199,-0.694259,-0.976447
2252385.864686,-0.204096,-0.202532,-0.357498,-0.938556
2252385.869711,-0.578144,-0.576262,-0.020736,-0.900666
2252385.874735,-0.952191,-0.949993,0.316025,-0.862775
2252385.879759,-1.326239,-1.323723,0.652786,-0.824884
2252385.884784,-1.271997,-1.272145,0.989548,-0.496323
2252385.889808,-1.217754,-1.220567,1.017416,-0.167762
2252385.894832,-1.163512,-1.168989,1.045285,0.160799
2252385.899856,-1.109270,-1.117411,1.073154,0.489360
2252385.908236,-1.055027,-1.065833,1.101022,0.817921
2252385.913267,-1.000785,-1.014255,1.128891,0.794618
2252385.918299,-0.946542,-0.962677,1.156759,0.771314
2252385.923331,-0.892300,-0.911099,1.184628,0.748011
2252385.928362,-0.838058,-0.859521,1.212497,0.724708
2252385.933394,-0.783815,-0.807943,1.240365,0.701404
2252385.938426,-0.729573,-0.756365,1.268234,0.678101
2252385.943457,-0.675330,-0.704787,1.296103,0.654797
2252385.948489,-0.621088,-0.653210,1.323971,0.631494
2252385.953521,-0.252968,-0.286207,1.351840,0.608190
2252385.958553,0.115152,0.080795,0.992112,0.584887
2252385.963584,0.483273,0.447797,0.632385,0.561584
2252385.970651,0.851393,0.814800,0.272657,0.538280
2252385.975687,1.219513,1.181802,-0.087070,0.514977
2252385.980724,1.187317,1.151716,-0.446798,0.203068
2252385.985760,1.155121,1.121630,-0.491423,-0.108840
2252385.990796,1.122924,1.091545,-0.536047,-0.420749
2252385.995832,1.090728,1.061459,-0.580672,-0.732657
2252386.000869,1.058532,1.031373,-0.625297,-1.044566
2252386.005905,1.026336,1.001287,-0.669921,-1.021245
2252386.011920,0.994140,0.971202,-0.714546,-0.997925
2252386.016959,0.961944,0.941116,-0.759170,-0.974605
2252386.021997,0.929748,0.911030,-0.803795,-0.951285
2252386.027036,0.897551,0.880944,-0.848420,-0.927965
2252386.032557,0.865355,0.850858,-0.893044,-0.904644
2252386.037597,0.833159,0.820773,-0.937669,-0.881324
2252386.045274,0.800963,0.790687,-0.982294,-0.858004
