timestamp,CH1,CH2,CH3,CH4
2252579.599600,0.998813,0.973946,-0.911825,-0.282783
2252579.604545,0.981809,0.959459,-0.930729,-0.643561
2252579.609490,0.964805,0.944973,-0.949632,-1.004338
2252579.614435,0.947801,0.930486,-0.968535,-1.006788
2252579.620466,0.930797,0.915999,-0.987438,-1.009238
2252579.625413,0.913793,0.901513,-1.006342,-1.011689
2252579.630360,0.896789,0.887026,-1.025245,-1.014139
2252579.635307,0.879785,0.872540,-1.044148,-1.016589
2252579.640254,0.862781,0.858053,-1.063052,-1.019039
2252579.645201,0.845777,0.843566,-1.081955,-1.021490
2252579.650148,0.828773,0.829080,-1.100858,-1.023940
2252579.655094,0.563151,0.565095,-1.119761,-1.026390
2252579.661116,0.297528,0.301110,-0.593970,-1.028840
2252579.666064,0.031906,0.037125,-0.068178,-1.031290
2252579.671013,-0.233716,-0.226860,0.457613,-1.033741
2252579.675961,-0.499339,-0.490845,0.983405,-1.036191
2252579.680910,-0.942153,-0.944442,1.509196,-0.598879
2252579.685858,-1.384968,-1.398039,1.382266,-0.161566
2252579.690807,-1.827782,-1.851636,1.255335,0.275746
2252579.695755,-0.876473,-0.899113,1.128405,0.713058
2252579.702415,0.074836,0.053410,1.001474,1.150371
2252579.707366,0.162136,0.142429,0.874544,0.816704
2252579.712317,0.249435,0.231449,0.747613,0.483038
2252579.717268,0.336734,0.320469,0.544595,0.149372
2252579.722219,0.424033,0.409488,0.341577,-0.184294
2252579.727171,0.511332,0.498508,0.138559,-0.517960
2252579.732122,0.598631,0.587528,-0.064459,-0.851626
2252579.737073,0.685930,0.676547,-0.267476,-0.915039
2252579.742024,0.773229,0.765567,-0.470494,-0.978452
2252579.746976,0.860529,0.854586,-0.673512,-1.041865
2252579.751927,0.947828,0.943606,-0.876530,-1.105278
2252579.756878,1.035127,1.032626,-1.079548,-1.168692
2252579.762393,1.122426,1.121645,-1.282566,-1.232105
2252579.767345,1.209725,1.210665,-1.485584,-1.295518
2252579.772297,1.297024,1.299685,-1.688602,-1.358931
2252579.777249,0.999372,1.004015,-1.891620,-1.422344
2252579.783975,0.701719,0.708346,-1.535110,-1.485757
2252579.788930,0.404067,0.412677,-1.178599,-1.549170
2252579.793885,0.106415,0.117008,-0.822089,-1.612584
2252579.798840,-0.191238,-0.178661,-0.465579,-1.675997
2252579.803795,-0.333536,-0.553851,-0.109068,-1.292645
2252579.808750,-0.475834,-0.929040,0.287824,-0.909294
2252579.813705,-0.618133,-1.304230,0.684716,-0.525943
2252579.818660,-0.760431,-1.679419,1.081608,-0.142591
2252579.823615,-0.902729,-2.054609,1.478500,0.240760
2252579.828570,-1.045027,-1.933520,1.875392,0.253861
2252579.833525,-1.187326,-1.812431,1.777151,0.266962
2252579.838479,-1.329624,-1.691342,1.678911,0.280062
2252579.845120,-1.471922,-1.570252,1.580671,0.293163
2252579.850078,-1.614221,-1.449163,1.482431,0.306264
2252579.855035,-1.756519,-1.328074,1.384190,0.319365
2252579.859993,-1.898817,-1.206985,1.285950,0.332466
2252579.864951,-2.041116,-1.085896,1.187710,0.345567
2252579.869908,-1.722721,-0.964807,1.089470,0.358668
2252579.874866,-1.404326,-0.843718,0.991229,0.371768
2252579.879824,-1.085932,-0.722629,0.892989,0.384869
2252579.884781,-0.767537,-0.601540,0.794749,0.397970
2252579.889739,-0.449142,-0.480451,0.696509,0.411071
2252579.894697,-0.068324,-0.099633,0.598268,0.424172
2252579.899654,0.312494,0.281186,0.184807,0.437273
2252579.904889,0.693312,0.662004,-0.228655,0.450373
2252579.909847,1.074130,1.042822,-0.642117,0.463474
2252579.916376,1.454948,1.423640,-1.055578,0.476575
2252579.921336,1.403622,1.375933,-1.469040,0.060849
2252579.926297,1.352296,1.328225,-1.461812,-0.354876
2252579.931258,1.300971,1.280518,-1.454584,-0.770602
2252579.936218,1.249645,1.232810,-1.447355,-1.186327
2252579.941179,1.198319,1.185102,-1.440127,-1.602053
2252579.946140,1.146993,1.137395,-1.432899,-1.545942
2252579.951100,1.095668,1.089687,-1.425671,-1.489831
2252579.956061,1.044342,1.041980,-1.418442,-1.433721
2252579.961022,0.993016,0.994272,-1.411214,-1.377610
2252579.965982,0.941691,0.946565,-1.403986,-1.321499
2252579.970943,0.890365,0.898857,-1.396758,-1.265388
2252579.977409,0.839039,0.851149,-1.389530,-1.209277
2252579.982372,0.787713,0.803442,-1.382301,-1.153167
2252579.987335,0.441993,0.457262,-1.375073,-1.097056
2252579.992298,0.096274,0.111082,-0.988003,-1.040945
2252579.997261,-0.249446,-0.235098,-0.600932,-0.984834
2252580.002225,-0.595166,-0.581278,-0.213862,-0.928723
2252580.007188,-0.940886,-0.927458,0.173208,-0.872612
2252580.012151,-0.958924,-0.949149,0.560279,-0.475188
2252580.017114,-0.976961,-0.970839,0.631113,-0.077764
2252580.022077,-0.994999,-0.992530,0.701947,0.319660
2252580.027040,-1.013037,-1.014221,0.772781,0.717084
2252580.032004,-1.031074,-1.035911,0.843615,1.114508
2252580.038118,-1.049112,-1.057602,0.914449,1.135349
2252580.043083,-1.067150,-1.079293,0.985283,1.156189
2252580.048048,-1.085187,-1.100983,1.056117,1.177030
2252580.053013,-1.103225,-1.122674,1.126951,1.197871
2252580.057978,-1.121263,-1.144365,1.197785,1.218711
2252580.062943,-1.139300,-1.166055,1.268620,1.239552
2252580.067909,-1.157338,-1.187746,1.339454,1.260393
2252580.072874,-1.175376,-1.209436,1.410288,1.281233
2252580.077839,-0.848517,-0.881623,1.481122,1.302074
2252580.082804,-0.521659,-0.553810,1.093204,1.322915
2252580.088990,-0.194800,-0.225997,0.705287,1.343755
2252580.093957,0.132058,0.101816,0.317369,1.364596
2252580.098925,0.458916,0.429629,-0.070548,1.385437
2252580.103892,0.151350,0.126365,-0.458466,0.794474
2252580.108859,-0.156217,-0.176899,-0.359823,0.203512
2252580.113826,-0.463783,-0.480163,-0.261181,-0.387450
2252580.118793,-0.771350,-0.783428,-0.162539,-0.978412
2252580.123761,-1.078916,-1.086692,-0.063897,-1.569374
2252580.128728,-1.386483,-1.389956,0.034745,-1.226231
2252580.133695,-1.694049,-1.693220,0.133387,-0.883089
2252580.138662,-2.001616,-1.996484,0.232029,-0.539946
2252580.143630,-1.813877,-1.807848,0.330671,-0.767904
2252580.149747,-1.626139,-1.619212,0.429313,-0.995861
2252580.154716,-1.438401,-1.430576,0.527955,-1.223819
2252580.159685,-1.250662,-1.241940,0.626597,-1.451777
2252580.164655,-1.062924,-1.053304,0.725240,-1.288337
2252580.169624,-0.875185,-0.864668,0.823882,-1.124898
2252580.174593,-0.687447,-0.676032,0.922524,-0.961459
2252580.179562,-0.813205,-0.807558,1.021166,-0.380186
2252580.184532,-0.938964,-0.939085,1.151986,0.201086
2252580.189501,-1.064722,-1.070612,1.282805,0.782359
2252580.194470,-1.190480,-1.202139,1.413625,1.363631
2252580.199439,-1.316239,-1.333665,1.544445,1.944904
2252580.204409,-1.441997,-1.465192,1.675265,1.820672
2252580.209741,-1.567755,-1.596719,1.806085,1.696441
2252580.214711,-1.693514,-1.728246,1.936905,1.572209
2252580.219681,-1.394543,-1.428264,2.067724,1.447977
2252580.224651,-1.095572,-1.128282,1.721353,1.323746
2252580.230637,-0.796601,-0.828300,1.374982,1.199514
2252580.235609,-0.497631,-0.528318,1.028610,1.075283
2252580.240581,-0.198660,-0.228336,0.682239,0.951051
2252580.245553,0.161869,0.132860,0.335868,0.826819
2252580.250525,0.522397,0.494056,-0.058726,0.702588
2252580.255496,0.882926,0.855253,-0.453319,0.578356
2252580.260468,1.243455,1.216449,-0.847912,0.454124
2252580.265440,1.603983,1.577646,-1.242505,0.329893
2252580.270412,1.574960,1.551620,-1.637099,-0.043217
2252580.275384,1.545937,1.525594,-1.541827,-0.416326
2252580.280355,1.516914,1.499567,-1.446556,-0.789435
2252580.285327,1.487891,1.473541,-1.351284,-1.162544
2252580.291114,1.458868,1.447515,-1.256013,-1.535653
2252580.296087,1.429845,1.421489,-1.160742,-1.407640
2252580.301061,1.400822,1.395463,-1.065470,-1.279626
2252580.306034,1.371799,1.369437,-0.970199,-1.151613
2252580.311008,1.342775,1.343411,-0.874927,-1.023599
2252580.315981,1.313752,1.317384,-0.779656,-0.895586
2252580.320954,1.284729,1.291358,-0.684384,-0.767572
2252580.325928,1.255706,1.265332,-0.589113,-0.639559
2252580.330901,1.226683,1.239306,-0.493842,-0.511545
2252580.335875,0.783958,0.794852,-0.398570,-0.383532
2252580.340848,0.341233,0.350398,-0.303299,-0.255518
2252580.345822,-0.101492,-0.094056,-0.208027,-0.127505
2252580.351063,-0.544217,-0.538511,-0.112756,0.000509
2252580.356037,-0.986942,-0.982965,-0.017485,0.128522
2252580.361011,-0.835532,-0.836596,0.077787,0.371902
2252580.365985,-0.684121,-0.690228,0.173058,0.615281
2252580.371681,-0.532710,-0.543859,-0.122306,0.858661
2252580.376657,-0.381299,-0.397491,-0.417670,1.102040
2252580.381633,-0.229889,-0.251122,-0.713033,1.345420
2252580.386608,-0.078478,-0.104754,-1.008397,1.588799
2252580.391584,0.052942,0.028854,-1.303761,1.081345
2252580.396559,0.184363,0.162462,-1.273455,0.573891
2252580.401535,0.315783,0.296069,-1.243149,0.066436
2252580.406511,0.447203,0.429677,-1.212844,-0.441018
2252580.411486,0.578623,0.563285,-1.182538,-0.948472
2252580.416462,0.710043,0.696892,-1.152232,-1.020322
2252580.421437,0.841463,0.830500,-1.121926,-1.092173
2252580.426413,0.972884,0.964107,-1.091620,-1.164023
2252580.431784,1.104304,1.097715,-1.061314,-1.235873
2252580.436760,1.235724,1.231323,-1.031008,-1.307723
2252580.441737,1.367144,1.364930,-1.000702,-1.379573
2252580.446713,1.498564,1.498538,-0.970396,-1.451423
2252580.451690,1.629985,1.632145,-0.940090,-1.523274
2252580.456667,1.318320,1.322745,-0.909785,-1.595124
2252580.461643,1.006655,1.013345,-0.879479,-1.666974
2252580.466620,0.694990,0.703945,-0.849173,-1.738824
2252580.471685,0.383326,0.394545,-0.818867,-1.810674
2252580.476662,0.071661,0.085145,-0.788561,-1.882525
2252580.481990,-0.266228,-0.253293,-0.758255,-1.543590
2252580.486968,-0.604116,-0.591731,-0.403349,-1.204655
2252580.491946,-0.942005,-0.930169,-0.048442,-0.865720
2252580.496924,-1.279893,-1.268607,0.306464,-0.526785
2252580.501902,-1.617782,-1.607045,0.661370,-0.187851
2252580.506879,-1.629352,-1.624336,1.016276,0.066741
2252580.511857,-1.640922,-1.641626,1.118749,0.321333
2252580.516835,-1.652491,-1.658916,1.221221,0.575924
2252580.521813,-1.664061,-1.676207,1.323694,0.830516
2252580.526791,-1.675631,-1.693497,1.426166,1.085107
2252580.531769,-1.687201,-1.710788,1.528639,0.960585
2252580.536746,-1.698771,-1.728078,1.631111,0.836063
2252580.541768,-1.710341,-1.745368,1.733584,0.711541
2252580.546746,-0.059248,-0.076688,1.836056,0.587019
2252580.551940,1.591844,1.591992,1.422177,0.462497
2252580.556919,1.348280,1.351366,1.008299,0.337976
2252580.561898,1.104716,1.110740,0.594420,0.213454
2252580.566876,0.861151,0.870115,0.180541,0.088932
2252580.571855,0.617587,0.629489,-0.233338,-0.035590
2252580.576834,0.374023,0.388863,-0.647216,-0.160112
2252580.581813,0.101337,0.116024,-1.061095,-0.284634
2252580.586792,-0.171348,-0.156815,-0.754969,-0.409156
2252580.591771,-0.444033,-0.429655,-0.448844,-0.533678
2252580.596749,-0.716718,-0.702494,-0.142718,-0.658200
2252580.601728,-0.989404,-0.975333,0.163408,-0.782722
2252580.606707,-0.985179,-0.974683,0.469534,-0.437926
2252580.611747,-0.980954,-0.974032,0.512564,-0.093130
2252580.616727,-0.976729,-0.973382,0.555593,0.251666
2252580.621706,-0.972503,-0.972731,0.598623,0.596462
2252580.626685,-0.968278,-0.972081,0.641653,0.941259
2252580.631665,-0.964053,-0.971430,0.684683,0.966022
2252580.636644,-0.959828,-0.970780,0.727713,0.990785
2252580.641623,-0.955603,-0.970129,0.770742,1.015548
2252580.646602,-0.951378,-0.969478,0.813772,1.040311
2252580.651655,-0.947153,-0.968828,0.856802,1.065075
2252580.656635,-0.942928,-0.968177,0.899832,1.089838
2252580.661615,-0.938703,-0.967527,0.942861,1.114601
2252580.666595,-0.934478,-0.966876,0.985891,1.139364
2252580.671575,-0.609037,-0.640540,1.028921,1.164127
2252580.676555,-0.283595,-0.314204,0.675798,1.188891
2252580.681535,0.041847,0.012132,0.322676,1.213654
2252580.686514,0.367288,0.338468,-0.030446,1.238417
2252580.691494,0.692730,0.664804,-0.383569,1.263180
2252580.696474,0.741458,0.715887,-0.736691,0.928009
2252580.701454,0.790187,0.766970,-0.835960,0.592837
2252580.706434,0.838916,0.818054,-0.935228,0.257666
2252580.711439,0.887644,0.869137,-1.034496,-0.077506
2252580.716419,0.936373,0.920220,-1.133765,-0.412677
2252580.721400,0.985101,0.971304,-1.233033,-0.493418
2252580.726380,1.033830,1.022387,-1.332302,-0.574158
2252580.731361,1.082558,1.073470,-1.431570,-0.654899
2252580.736341,1.131287,1.124553,-1.530838,-0.735639
2252580.741321,1.180016,1.175637,-1.630107,-0.816380
2252580.746302,1.228744,1.226720,-1.729375,-0.897121
2252580.751282,1.277473,1.277803,-1.828643,-0.977861
2252580.756263,1.326201,1.328887,-1.927912,-1.058602
2252580.761243,0.980825,0.985670,-2.027180,-1.139342
2252580.766224,0.635449,0.642453,-1.661969,-1.220083
2252580.771093,0.290072,0.299236,-1.296757,-1.300823
2252580.776074,-0.055304,-0.043982,-0.931546,-1.381564
2252580.781055,-0.400680,-0.387199,-0.566334,-1.462304
2252580.786036,-0.725829,-0.712469,-0.201123,-1.143635
2252580.791017,-1.050978,-1.037739,0.141694,-0.824965
2252580.795997,-1.376127,-1.363009,0.484510,-0.506296
2252580.800978,-1.701277,-1.688279,0.827327,-0.187626
2252580.805959,-2.026426,-2.013550,1.170144,0.131043
2252580.810940,-1.885796,-1.876189,1.512960,0.475784
2252580.815921,-1.745166,-1.738828,1.423941,0.820525
2252580.820901,-1.604536,-1.601467,1.334921,1.165266
2252580.825882,-1.463906,-1.464106,1.245902,1.510008
2252580.830795,-1.323277,-1.326745,1.156882,1.854749
2252580.835776,-1.182647,-1.189385,1.067863,1.764845
2252580.840757,-1.042017,-1.052024,0.978843,1.674942
2252580.845738,-0.901387,-0.914663,0.889824,1.585038
2252580.850531,-0.760757,-0.777302,0.800804,1.495135
2252580.855512,-0.620128,-0.639941,0.711785,1.405231
2252580.860493,-0.479498,-0.502580,0.622765,1.315328
2252580.865474,-0.338868,-0.365220,0.533746,1.225424
2252580.870455,-0.198238,-0.227859,0.444726,1.135521
2252580.875436,0.081518,0.052060,0.355707,1.045617
2252580.880418,0.361275,0.331978,0.069877,0.955714
2252580.885399,0.641031,0.611896,-0.215953,0.865810
2252580.890380,0.920787,0.891814,-0.501784,0.775907
2252580.895361,1.200543,1.171733,-0.787614,0.686003
2252580.900342,1.110839,1.084582,-1.073444,0.437747
2252580.905324,1.021134,0.997431,-0.953061,0.189490
2252580.910026,0.931430,0.910280,-0.832679,-0.058766
2252580.915007,0.841725,0.823129,-0.712297,-0.307023
2252580.919988,0.752020,0.735978,-0.591915,-0.555279
2252580.924970,0.662316,0.648827,-0.471532,-0.828796
2252580.929951,0.572611,0.561677,-0.351150,-1.102313
2252580.934932,0.482907,0.474526,-0.230768,-1.375830
2252580.939914,0.393202,0.387375,-0.110385,-1.649347
2252580.944895,0.303497,0.300224,0.009997,-1.922864
2252580.949876,0.213793,0.213073,0.130379,-0.910039
2252580.954858,0.124088,0.125922,0.250761,0.102787
2252580.959839,0.034383,0.038771,0.371144,1.115613
2252580.964820,-0.055321,-0.048379,0.491526,-1.181160
2252580.969461,-0.966494,-0.943165,0.611908,1.914375
2252580.974443,-1.877666,-1.837950,0.732290,-0.194682
2252580.979424,-1.429467,-1.411959,0.852673,0.551083
2252580.984406,-0.981267,-0.985968,0.973055,1.296848
2252580.989387,-0.533068,-0.559977,1.093437,2.042613
2252580.994368,-0.256634,-0.283989,1.213820,1.818312
2252580.999350,0.019799,-0.008002,0.902348,1.594011
2252581.004331,0.296233,0.267986,0.590876,1.369709
2252581.009313,0.572667,0.543973,0.279405,1.145408
2252581.014294,0.849101,0.819961,-0.032067,0.921107
2252581.019275,0.858242,0.832453,-0.343539,0.712074
2252581.024257,0.867384,0.844946,-0.606169,0.503040
2252581.029122,0.876525,0.857439,-0.868799,0.294007
2252581.034103,0.885667,0.869932,-1.131428,0.084974
2252581.039085,0.894808,0.882425,-1.394058,-0.124060
2252581.044066,0.903950,0.894918,-1.656688,-0.447676
2252581.048721,0.913091,0.907410,-1.609828,-0.771292
2252581.053702,0.922233,0.919903,-1.562967,-1.094909
2252581.058684,0.931374,0.932396,-1.516107,-1.418525
2252581.063665,0.940516,0.944889,-1.469246,-1.742141
2252581.068647,0.949657,0.957382,-1.422386,-1.651324
2252581.073628,0.958799,0.969874,-1.375526,-1.560508
2252581.078610,0.967940,0.982367,-1.328665,-1.469691
2252581.083591,0.584883,0.599460,-1.281805,-1.378874
2252581.088573,0.201825,0.216553,-0.906126,-1.288057
2252581.093554,-0.181233,-0.166354,-0.530448,-1.197240
2252581.098536,-0.564291,-0.549261,-0.154769,-1.106423
2252581.103517,-0.947348,-0.932168,0.220910,-1.015606
2252581.108389,-0.850887,-0.836604,0.596588,-0.766149
2252581.113371,-0.754426,-0.741040,0.840554,-0.516693
2252581.118352,-0.657965,-0.645477,1.084520,-0.267236
2252581.123334,-0.561504,-0.549913,1.328486,-0.017779
2252581.128052,-0.465043,-0.454349,1.572451,0.231678
2252581.133033,-0.368582,-0.358786,1.816417,0.307523
2252581.138015,-0.272120,-0.263222,1.263276,0.383368
2252581.142997,-0.175659,-0.167658,0.710135,0.459213
2252581.147978,-0.079198,-0.072094,0.156994,0.535058
2252581.152960,0.017263,0.023469,-0.396147,0.610903
2252581.157941,0.113724,0.119033,-0.949288,0.406382
2252581.162923,0.210185,0.214597,-1.502429,0.201861
2252581.189230,0.306646,0.310160,-2.055570,-0.002660
2252581.172486,0.403108,0.405724,-1.804883,-0.207181
2252581.177467,0.499569,0.501288,-1.554196,-0.411701
2252581.182449,0.295364,0.299683,-1.303508,-0.616222
2252581.187430,0.091159,0.098078,-0.998057,-0.820743
2252581.192412,-0.113046,-0.103527,-0.692605,-1.025264
2252581.197394,-0.317250,-0.305132,-0.387154,-1.229784
2252581.202375,-0.521455,-0.506737,-0.081702,-1.434305
2252581.207357,-0.566517,-0.554094,0.223749,-1.134806
2252581.212338,-0.611579,-0.601450,0.531686,-0.835307
2252581.217320,-0.656641,-0.648807,0.839624,-0.535808
2252581.222301,-0.701703,-0.696164,1.147561,-0.236309
2252581.227283,-0.746765,-0.743521,1.455498,0.063190
2252581.232117,-0.791827,-0.790878,1.763435,0.329402
2252581.237098,-0.836889,-0.838235,1.687944,0.595615
2252581.242080,-0.881951,-0.885592,1.612454,0.861827
2252581.247062,-0.927013,-0.932949,1.536963,1.128040
2252581.252043,-0.972075,-0.980305,1.461472,1.394252
2252581.256587,-1.017136,-1.027662,1.385981,1.300690
2252581.261568,-1.062198,-1.075019,1.310491,1.207128
2252581.266550,-1.107260,-1.122376,1.235000,1.113567
2252581.271531,-1.152322,-1.169733,1.159509,1.020005
2252581.276513,-1.197384,-1.217090,1.084018,0.926443
2252581.281494,-1.242446,-1.264447,1.008527,0.832881
2252581.286476,-1.287508,-1.311804,0.933037,0.739320
2252581.291457,-1.332570,-1.359160,0.857546,0.645758
2252581.296439,-1.322266,-1.346270,0.782055,0.552196
2252581.301421,-1.311962,-1.333379,-0.165672,0.458634
2252581.306402,-1.301657,-1.320488,-1.113398,0.365073
2252581.311384,-1.291353,-1.307597,-2.061125,0.271511
2252581.316291,-1.281049,-1.294706,-1.075827,0.177949
2252581.321273,-1.270745,-1.281815,-0.090529,0.084387
2252581.325738,-1.260441,-1.268924,0.894769,-0.009174
2252581.330719,-1.250137,-1.256033,1.880067,-0.102736
2252581.335701,-1.239833,-1.243142,0.721246,-0.196298
2252581.340682,-1.229529,-1.230251,-0.437576,-0.289860
2252581.345664,-1.219224,-1.217360,-1.596398,-0.383422
2252581.350645,-1.208920,-1.204469,-1.035466,-0.476983
2252581.355626,-1.198616,-1.191579,-0.474535,-0.570545
2252581.360608,-1.188312,-1.178688,0.086396,-0.664107
2252581.365589,-1.178008,-1.165797,0.647327,-0.757669
2252581.370571,-1.164481,-1.154548,1.208258,-0.409104
2252581.375552,-1.150954,-1.143298,1.204997,-0.060538
2252581.380533,-1.137428,-1.132049,1.201735,0.288027
2252581.384924,-1.123901,-1.120800,1.198473,0.636592
2252581.389905,-1.110374,-1.109551,1.195211,0.985157
2252581.394887,-1.096848,-1.098302,1.191949,0.981259
2252581.399868,-1.083321,-1.087052,1.188688,0.977361
2252581.404849,-1.069794,-1.075803,1.185426,0.973462
2252581.409830,-1.056267,-1.064554,1.182164,0.969564
2252581.414811,-1.042741,-1.053305,1.178902,0.965666
2252581.419792,-1.029214,-1.042056,1.175640,0.961768
2252581.424773,-1.015687,-1.030807,1.172379,0.957870
2252581.429755,-1.002160,-1.019557,1.169117,0.953972
2252581.434736,-0.988634,-1.008308,1.165855,0.950074
2252581.439717,-0.975107,-0.997059,1.162593,0.946176
2252581.444242,-0.961580,-0.985810,1.159331,0.942278
2252581.449222,-0.948054,-0.974561,1.156070,0.938380
2252581.454203,-0.934527,-0.963311,1.152808,0.934482
2252581.459184,-0.606832,-0.634002,1.149546,0.930583
2252581.464165,-0.279137,-0.304693,0.872395,0.926685
2252581.469146,0.048558,0.024616,0.595244,0.922787
2252581.474127,0.376253,0.353926,0.318093,0.918889
2252581.479108,0.703947,0.683235,0.040942,0.914991
2252581.483611,0.473579,0.455192,-0.236209,0.452704
2252581.488592,0.243211,0.227149,-0.543994,-0.009582
2252581.493572,0.012843,-0.000895,-0.851779,-0.471869
2252581.498553,-0.217525,-0.228938,-1.159564,-0.934156
2252581.503534,-0.447893,-0.456981,-1.467348,-1.396442
2252581.508514,-0.678261,-0.685024,-1.775133,-1.085368
2252581.513495,-0.908629,-0.913068,-1.513478,-0.774295
2252581.518475,-1.138997,-1.141111,-1.251822,-0.463221
2252581.523335,-1.369365,-1.369154,-0.990167,-0.152147
2252581.528315,-1.599733,-1.597197,-0.728511,0.158927
2252581.532556,-1.830101,-1.825241,-0.466856,0.470001
2252581.537536,-1.780670,-1.779917,-0.205200,0.549175
2252581.542516,-1.731240,-1.734594,0.056455,0.628349
2252581.547497,-1.681810,-1.689271,0.318110,0.707524
2252581.552477,-1.632379,-1.643948,0.579766,0.786698
2252581.557457,-1.582949,-1.598625,0.841421,0.865872
2252581.562437,-1.533518,-1.553302,1.103077,0.945046
2252581.567417,-1.484088,-1.507978,1.364732,1.024221
2252581.572397,-1.434657,-1.462655,1.626388,1.103395
2252581.577377,-1.094147,-1.121992,1.888043,1.182569
2252581.582357,-0.753637,-0.781330,1.539622,1.261744
2252581.587337,-0.413127,-0.440667,1.191201,1.340918
2252581.591513,-0.072617,-0.100004,0.842780,1.420092
2252581.596492,0.267893,0.240659,0.494359,1.499266
2252581.601472,0.345737,0.321989,0.145938,1.114542
2252581.606451,0.423580,0.403320,-0.219627,0.729817
2252581.611431,0.501424,0.484650,-0.585193,0.345093
2252581.616410,0.579267,0.565980,-0.950758,-0.039632
2252581.621390,0.657111,0.647311,-1.316324,-0.424357
2252581.626369,0.734955,0.728641,-1.681889,-0.532191
2252581.631348,0.812798,0.809972,-1.661754,-0.640026
2252581.636328,0.890642,0.891302,-1.641619,-0.747860
2252581.641307,0.968485,0.972632,-1.621484,-0.855694
2252581.646287,1.046329,1.053963,-1.601349,-0.963529
2252581.650398,1.124173,1.135293,-1.581214,-1.071363
2252581.655376,1.202016,1.216624,-1.561079,-1.179198
2252581.660355,1.279860,1.297954,-1.540944,-1.287032
2252581.665334,1.013459,1.030503,-1.520809,-1.394867
2252581.670313,0.747057,0.763053,-1.161737,-1.502701
2252581.675292,0.480656,0.495602,-0.802666,-1.610536
2252581.680270,0.214254,0.228152,-0.443594,-1.718370
2252581.685249,-0.052147,-0.039299,-0.084523,-1.826205
2252581.690228,-0.341161,-0.330031,0.274549,-1.447952
2252581.695207,-0.630174,-0.620764,0.150562,-1.069699
2252581.700186,-0.919188,-0.911496,0.026576,-0.691447
2252581.705164,-1.208202,-1.202228,-0.097411,-0.313194
2252581.709994,-1.497216,-1.492961,-0.221397,0.065059
2252581.714973,-1.786229,-1.783693,-0.345384,0.443312
2252581.719009,-1.091681,-1.093024,-0.469370,0.298097
2252581.723987,-0.397134,-0.402354,-0.593357,0.152881
2252581.728965,0.297414,0.288315,-0.717343,0.007666
2252581.733943,0.991962,0.978984,-0.841330,-0.137549
2252581.738921,1.686510,1.669654,-0.965316,-0.282764
2252581.743899,1.706837,1.694223,-1.089303,-0.314173
2252581.748877,1.727164,1.718791,-1.073201,-0.345581
2252581.753855,1.747492,1.743360,-1.057099,-0.376990
2252581.758833,1.767819,1.767929,-1.040997,-0.408399
2252581.763811,1.788146,1.792497,-1.024895,-0.439807
2252581.768789,1.808474,1.817066,-1.008793,-0.471216
2252581.773767,1.828801,1.841635,-0.992692,-0.502625
2252581.777610,1.849128,1.866204,-0.976590,-0.534033
2252581.782587,1.575876,1.592356,-0.960488,-0.565442
2252581.787564,1.302625,1.318509,-0.944386,-0.596851
2252581.792540,1.029373,1.044662,-0.928284,-0.628259
2252581.797517,0.756121,0.770814,-0.912182,-0.659668
2252581.802494,0.482869,0.496967,-0.896080,-0.691077
2252581.807471,0.166544,0.180735,-0.879978,-0.722485
2252581.812448,-0.149780,-0.135497,-0.554537,-0.753894
2252581.817425,-0.466105,-0.451729,-0.229096,-0.785303
2252581.822402,-0.782430,-0.767961,0.096345,-0.816711
2252581.827379,-1.098754,-1.084193,0.421786,-0.848120
2252581.832356,-1.056531,-1.045460,0.747227,-0.485386
2252581.836113,-1.014307,-1.006727,0.748183,-0.122652
2252581.841089,-0.972083,-0.967994,0.749140,0.240082
2252581.846065,-0.929859,-0.929260,0.750096,0.602817
2252581.851040,-0.887635,-0.890527,0.751052,0.965551
2252581.856016,-0.845412,-0.851794,0.752009,0.952356
2252581.860992,-0.803188,-0.813061,0.752965,0.939162
2252581.865968,-0.760964,-0.774328,0.753921,0.925968
2252581.870943,-0.718740,-0.735594,0.754878,0.912774
2252581.875919,-0.676516,-0.696861,0.755834,0.899580
2252581.880895,-0.634292,-0.658128,0.756790,0.886385
2252581.885870,-0.592069,-0.619395,0.757746,0.873191
2252581.890846,-0.549845,-0.580662,0.758703,0.859997
2252581.894498,-0.205877,-0.234887,0.759659,0.846803
2252581.899472,0.138090,0.110888,0.398386,0.833609
2252581.904447,0.482057,0.456663,0.037113,0.820414
2252581.909421,0.826025,0.802438,-0.324160,0.807220
2252581.914395,1.169992,1.148213,-0.685433,0.794026
2252581.919370,1.224308,1.205374,-1.046707,0.411718
2252581.924344,1.278624,1.262536,-1.044428,0.029410
2252581.929318,1.332940,1.319698,-1.042150,-0.352898
2252581.934293,1.387256,1.376860,-1.039872,-0.735206
2252581.939267,1.441572,1.434022,-1.037593,-1.117514
2252581.944241,1.495887,1.491184,-1.035315,-1.088634
2252581.949216,1.550203,1.548345,-1.033037,-1.059755
2252581.953172,1.604519,1.605507,-1.030758,-1.030875
2252581.958145,1.658835,1.662669,-1.028480,-1.001996
2252581.963118,1.713151,1.719831,-1.026202,-0.973116
2252581.968091,1.767467,1.776993,-1.023924,-0.944237
2252581.973065,1.821783,1.834155,-1.021645,-0.915357
2252581.978038,1.876099,1.891316,-1.019367,-0.886477
2252581.983011,1.571610,1.586178,-1.017089,-0.857598
2252581.987984,1.267121,1.281040,-1.014810,-0.828718
