timestamp,ch_1,ch_2,ch_3,ch_4
2252925.998159,316.675812,317.649384,1450.000000,975.605835
2252926.002892,1321.046143,1321.842773,1169.877319,17.524263
2252926.007625,1450.000000,1450.000000,162.586212,0.000000
2252926.012358,745.312195,743.984619,0.000000,870.106201
2252926.017091,0.000000,0.000000,612.552673,1450.000000
2252926.021824,188.607086,189.580658,1450.000000,1110.135498
2252926.026558,1206.872925,1207.846558,1296.264404,111.075508
2252926.031291,1450.000000,1450.000000,274.812317,0.000000
2252926.036024,888.604065,887.541931,0.000000,728.850037
2252926.040757,0.000000,0.000000,474.217163,1450.000000
2252926.040662,75.938469,76.735031,1450.000000,1237.850220
2252926.045388,1085.442261,1086.415771,1409.021484,218.345230
2252926.050113,1450.000000,1450.000000,398.544220,0.000000
2252926.054839,1021.098083,1020.301514,0.000000,593.612305
2252926.059564,26.551914,25.932369,346.767975,1450.000000
2252926.064290,0.000000,0.000000,1366.980957,1355.740723
2252926.069015,954.895325,955.868896,1450.000000,343.670258
2252926.073741,1450.000000,1450.000000,529.887695,0.000000
2252926.078466,1151.202515,1150.582886,0.000000,451.736542
2252926.083192,133.290604,132.671066,227.372879,1441.149414
2252926.087906,1450.000000,1450.000000,956.311401,0.000000
2252926.092631,1450.000000,1450.000000,15.134591,93.285721
2252926.097355,509.619720,509.000183,0.000000,1086.592773
2252926.102079,0.000000,0.000000,845.235901,1450.000000
2252926.106804,389.516571,391.729218,1450.000000,898.605286
2252926.111528,1376.628174,1378.132812,1092.788208,0.000000
2252926.116253,1450.000000,1450.000000,104.172005,0.531038
2252926.120977,657.602417,656.009277,0.000000,947.195251
2252926.125701,0.000000,0.000000,701.855591,1450.000000
2252926.130426,260.297272,262.332916,1450.000000,1036.321167
2252926.135150,1272.721680,1274.403320,1219.263916,57.706158
2252926.139874,1450.000000,1450.000000,203.918701,0.000000
2252926.143391,804.434448,803.195374,0.000000,806.204590
2252926.148113,0.000000,0.000000,557.236145,1450.000000
2252926.152835,136.653854,140.725143,1450.000000,1168.195679
2252926.157558,1153.149658,1157.574951,1338.039429,157.452850
2252926.162280,1450.000000,1450.000000,314.286163,0.000000
2252926.167002,944.628601,943.566528,0.000000,666.276001
2252926.171724,0.000000,0.000000,429.786987,1450.000000
2252926.176446,32.127815,33.012878,1436.369995,1289.626465
2252926.179493,1028.621094,1029.771729,1439.733276,269.147888
2252926.184213,1450.000000,1450.000000,434.035278,0.000000
2252926.188932,1076.503052,1075.441040,0.000000,530.949768
2252926.193651,69.654518,68.769455,294.814758,1450.000000
2252926.198370,0.000000,0.000000,1321.311768,1399.197388
2252926.203089,896.658142,897.808716,1450.000000,393.499359
2252926.207808,1450.000000,1450.000000,567.325867,0.000000
2252926.212527,1200.854492,1200.146484,0.000000,399.075256
2252926.217246,182.234634,181.526581,182.500153,1402.383545
2252926.221965,0.000000,0.000000,1197.579834,1450.000000
2252926.226684,758.853699,759.915771,1450.000000,528.383057
2252926.231403,1450.000000,1450.000000,705.749878,0.000000
2252926.235564,1314.673706,1314.142700,0.000000,265.961670
2252926.240281,308.444733,307.825195,86.028198,1285.732178
2252926.244999,0.000000,0.000000,1067.209961,1450.000000
2252926.249717,620.606750,621.491760,1450.000000,668.842712
2252926.254434,481.651703,483.510345,1450.000000,812.665588
2252926.259152,1437.697632,1438.671143,989.235779,0.000000
2252926.263870,1450.000000,1450.000000,37.792225,51.333698
2252926.268587,576.619080,576.176514,0.000000,1025.523438
2252926.273305,0.000000,0.000000,787.352722,1450.000000
2252926.278023,339.864502,341.811646,1450.000000,955.426331
2252926.282740,1339.367065,1341.048584,1126.774658,6.283953
2252926.287458,1450.000000,1450.000000,129.396332,0.000000
2252926.291194,717.344177,715.485535,0.000000,885.771851
2252926.295910,0.000000,0.000000,648.840271,1450.000000
2252926.300625,212.680832,214.627960,1450.000000,1093.673340
2252926.305341,1229.442139,1231.212280,1255.374512,98.950134
2252926.310056,1450.000000,1450.000000,233.922363,0.000000
2252926.314772,861.167053,859.308411,0.000000,744.958191
2252926.319488,0.000000,0.000000,520.151978,1450.000000
2252926.324203,94.878838,96.117928,1450.000000,1222.715576
2252926.328919,1106.152710,1107.657349,1368.928101,205.688828
2252926.333634,1450.000000,1450.000000,349.511688,0.000000
2252926.338350,999.148499,997.643921,0.000000,605.029602
2252926.343065,11.151804,10.266740,391.375214,1450.000000
2252926.345532,0.000000,0.000000,1406.543335,1340.252075
2252926.350245,975.251770,976.136841,1450.000000,323.579315
2252926.354958,1450.000000,1450.000000,473.509125,0.000000
2252926.359670,1130.668945,1129.518433,0.000000,470.234375
2252926.364383,116.297379,115.146797,267.997314,1450.000000
2252926.369096,0.000000,0.000000,1292.193115,1442.211426
2252926.373808,837.978394,839.217468,1450.000000,450.143433
2252926.378521,1450.000000,1450.000000,608.127319,0.000000
2252926.383233,1286.617188,1285.555176,0.000000,355.707123
2252926.387946,274.900818,273.484711,147.274612,1364.768311
2252926.392659,0.000000,0.000000,1152.618530,1450.000000
2252926.397371,696.368164,697.518738,1450.000000,586.708801
2252926.402105,1450.000000,1450.000000,744.692688,0.000000
2252926.406818,1356.360229,1355.740723,0.000000,223.213089
2252926.411530,361.991089,361.194519,57.706158,1241.125000
2252926.416242,0.000000,0.000000,1020.655579,1450.000000
2252926.420954,555.820068,556.882141,1450.000000,728.495972
2252926.425667,1450.000000,1450.000000,892.852356,0.000000
2252926.430379,1449.114990,1448.583862,0.000000,110.721481
2252926.435091,499.795532,498.998962,0.000000,1109.073486
2252926.439803,0.000000,0.000000,885.329285,1450.000000
2252926.444516,419.077698,419.962769,1450.000000,872.938416
2252926.449228,1397.427246,1398.046753,1036.852173,0.000000
2252926.453940,1450.000000,1450.000000,64.698166,14.249527
2252926.457978,637.776978,637.157410,0.000000,968.613831
2252926.462689,0.000000,0.000000,752.304199,1450.000000
2252926.467401,283.839966,286.052612,1450.000000,1016.318726
2252926.472112,1294.671265,1296.618408,1171.470459,44.076176
2252926.478484,625.740112,626.890686,1450.000000,651.141418
2252926.483196,1450.000000,1450.000000,826.384033,0.000000
2252926.487908,1390.612183,1389.638672,0.000000,178.074829
2252926.492620,405.801758,404.385651,28.145029,1191.472900
2252926.497332,0.000000,0.000000,980.031128,1450.000000
2252926.502044,488.289703,489.351776,1450.000000,792.663147
2252926.506756,1445.928711,1446.548218,971.003479,0.000000
2252926.511468,1450.000000,1450.000000,20.621986,74.964905
2252926.516180,544.756775,543.517639,0.000000,1062.784546
2252926.520892,0.000000,0.000000,847.537048,1450.000000
2252926.525604,356.061157,357.034729,1450.000000,937.194031
2252926.530316,1353.616577,1354.324585,1107.568848,0.000000
2252926.535247,1450.000000,1450.000000,115.235306,0.000000
2252926.539959,686.189941,685.127869,0.000000,930.113525
2252926.544671,0.000000,0.000000,696.102661,1450.000000
2252926.549383,232.329239,233.214310,1450.000000,1072.874268
2252926.555460,1247.851440,1248.559448,1238.204224,83.727036
2252926.560173,1450.000000,1450.000000,221.354446,0.000000
2252926.564886,833.464539,832.845032,0.000000,778.148071
2252926.569599,0.000000,0.000000,558.209717,1450.000000
2252926.574312,112.934135,114.527252,1450.000000,1203.952271
2252926.579025,1126.509155,1128.721802,1356.714233,190.111694
2252926.583738,1450.000000,1450.000000,341.900146,0.000000
2252926.588451,969.233337,968.613831,0.000000,632.289551
2252926.594781,714.866028,716.813171,1450.000000,570.689148
2252926.599494,1450.000000,1450.000000,745.135193,0.000000
2252926.604208,1334.853149,1333.614136,0.000000,238.790207
2252926.608921,332.872498,331.456390,77.531586,1257.941162
2252926.613635,0.000000,0.000000,1056.943115,1450.000000
2252926.618348,576.353516,577.150085,1450.000000,707.165955
2252926.623062,1450.000000,1450.000000,889.135071,0.000000
2252926.627775,1433.006714,1432.298706,0.000000,128.157242
2252926.632488,473.420624,472.004517,0.000000,1131.731079
2252926.637202,0.000000,0.000000,922.236450,1450.000000
2252926.641915,432.796204,434.035278,1450.000000,847.802612
2252926.646629,1407.959473,1408.755981,1029.771729,0.000000
2252926.650914,1450.000000,1450.000000,60.361351,32.924374
2252926.655625,613.349182,612.021606,0.000000,999.502502
2252926.660337,0.000000,0.000000,773.368713,1450.000000
2252926.665049,301.895264,302.957336,1450.000000,987.996704
2252926.669760,1309.097900,1309.982910,1165.629028,24.516266
2252926.674472,1450.000000,1450.000000,157.541351,0.000000
2252926.679184,758.322632,756.995056,0.000000,862.229126
2252926.683895,0.000000,0.000000,641.051697,1450.000000
2252926.691322,178.871384,179.667953,1450.000000,1127.394287
2252926.696036,1197.579834,1198.553345,1287.059692,124.085945
2252926.700750,1450.000000,1450.000000,268.616852,0.000000
2252926.705463,899.136292,896.835144,0.000000,721.149963
2252926.710177,0.000000,0.000000,491.564423,1450.000000
2252926.714891,68.503937,69.389000,1450.000000,1254.312378
2252926.719605,1076.591553,1077.299683,1403.888184,237.462616
2252926.724319,1450.000000,1450.000000,395.358002,0.000000
2252926.729032,1031.187866,1030.745239,0.000000,572.636292
2252926.733746,33.897942,33.101387,361.460052,1450.000000
2252926.738460,0.000000,0.000000,1376.893677,1369.193726
2252926.743174,943.920532,946.575745,1450.000000,358.893372
2252926.748995,1450.000000,1450.000000,525.816406,0.000000
2252926.753709,1156.158813,1155.627808,0.000000,434.920349
2252926.758424,139.663071,138.955017,241.976440,1429.289551
2252926.763139,0.000000,0.000000,1261.923950,1450.000000
2252926.767854,801.248230,803.814941,1450.000000,491.121887
2252926.772569,1450.000000,1450.000000,664.771423,0.000000
2252926.777284,1271.925171,1271.040039,0.000000,305.081482
2252926.781999,258.350128,257.376556,133.113586,1322.373779
2252926.790104,0.000000,0.000000,569.892578,1450.000000
2252926.794821,127.626198,128.511261,1450.000000,1181.206177
2252926.799539,1143.148438,1144.121948,1339.721069,167.985107
2252926.804257,1450.000000,1450.000000,319.596527,0.000000
2252926.808974,954.629822,953.125183,0.000000,660.877136
2252926.813692,0.000000,0.000000,437.398529,1450.000000
2252926.818410,24.516266,25.224318,1437.520630,1303.610474
2252926.823127,1017.823364,1018.796936,1444.512573,285.875610
2252926.827845,1450.000000,1450.000000,447.134216,0.000000
2252926.832563,1088.982422,1086.946777,0.000000,522.010620
2252926.837280,78.947693,77.531586,310.303375,1450.000000
2252926.841998,0.000000,0.000000,1330.427856,1411.853760
2252926.847122,885.860352,886.656921,1450.000000,414.475372
2252926.851839,1450.000000,1450.000000,583.168518,0.000000
2252926.856556,1210.236206,1209.882202,0.000000,379.072815
2252926.861274,191.881821,191.085266,197.457733,1386.363892
2252926.866783,0.000000,0.000000,1212.094849,1450.000000
2252926.871498,744.250122,746.993835,1450.000000,549.713135
2252926.876214,1450.000000,1450.000000,723.274109,0.000000
2252926.880929,1319.541626,1319.010498,0.000000,254.721359
2252926.885645,314.994202,314.463165,92.046631,1273.518311
2252926.890360,0.000000,0.000000,1077.476685,1450.000000
2252926.895076,597.595093,599.984741,1450.000000,691.234802
2252926.899791,1450.000000,1450.000000,867.008484,0.000000
2252926.904506,1415.925049,1415.394043,0.000000,141.787216
2252926.909222,444.036499,443.505463,9.027651,1148.458740
2252926.913937,0.000000,0.000000,951.178040,1450.000000
2252926.918653,455.984863,458.109009,1450.000000,833.287537
2252926.926342,0.000000,0.000000,654.770203,1450.000000
2252926.931059,190.731247,191.970337,1450.000000,1109.073486
2252926.935776,1208.554565,1209.705200,1271.305664,109.482391
2252926.940493,1450.000000,1450.000000,252.420197,0.000000
2252926.945211,870.725769,869.221130,0.000000,737.258118
2252926.949928,0.000000,0.000000,513.336975,1450.000000
2252926.954645,79.921257,80.717819,1450.000000,1235.991577
2252926.959363,1086.769775,1087.743408,1386.894897,217.637177
2252926.964080,1450.000000,1450.000000,373.762421,0.000000
2252926.968797,1011.096863,1009.769287,0.000000,597.241028
2252926.973515,20.887505,20.002441,380.134888,1450.000000
2252926.978232,0.000000,0.000000,1392.913330,1352.023438
2252926.983436,957.639038,958.612610,1450.000000,338.094360
2252926.988152,1450.000000,1450.000000,503.247253,0.000000
2252926.992869,1142.440308,1141.732300,0.000000,463.596405
2252926.997585,126.033081,125.325035,258.438629,1448.583862
2252927.002302,0.000000,0.000000,1279.448242,1450.000000
2252927.007018,824.436890,825.498962,1450.000000,469.260803
2252927.011735,1450.000000,1450.000000,640.166626,0.000000
2252927.016451,1262.366455,1261.746948,0.000000,323.756317
2252927.182111,247.286819,246.490265,146.832077,1339.455566
2252927.028229,0.000000,0.000000,1150.671387,1450.000000
2252927.032945,684.773865,685.658936,1450.000000,608.923889
2252927.037661,1450.000000,1450.000000,782.661926,0.000000
2252927.042377,1365.033813,1364.591309,0.000000,205.157791
2252927.047093,373.939453,373.142883,51.245193,1221.830566
2252927.051809,0.000000,0.000000,1015.787720,1450.000000
2252927.056525,542.013062,544.579773,1450.000000,750.091553
2252927.061241,1450.000000,1450.000000,926.130737,0.000000
2252927.065957,1450.000000,1450.000000,0.000000,96.206436
2252927.070673,509.354218,508.911682,0.000000,1089.602051
2252927.075389,0.000000,0.000000,875.947632,1450.000000
2252927.080105,402.172974,404.385651,1450.000000,891.878784
2252927.085093,1385.390381,1387.071899,1064.731689,0.000000
2252927.089807,1450.000000,1450.000000,86.470734,3.894281
2252927.094520,651.229919,649.459778,0.000000,952.328613
2252927.099233,0.000000,0.000000,722.566101,1450.000000
2252927.103947,270.475494,272.599640,1450.000000,1030.125732
2252927.108660,1282.191895,1283.873535,1198.818848,53.811878
2252927.113373,1450.000000,1450.000000,186.040405,0.000000
2252927.118087,793.371155,791.778076,0.000000,811.426453
2252927.122800,0.000000,0.000000,588.744446,1450.000000
2252927.127514,145.947021,147.805649,1450.000000,1163.947388
2252927.132227,1162.531250,1164.566895,1322.373779,154.001099
2252927.139808,176.393219,175.508148,204.980774,1405.304321
2252927.144522,0.000000,0.000000,1221.299561,1450.000000
2252927.149236,760.623840,761.774414,1450.000000,524.488770
2252927.153950,1450.000000,1450.000000,702.032593,0.000000
2252927.158664,1307.504761,1307.062134,0.000000,279.414642
2252927.163377,300.125122,299.505585,102.667397,1297.857544
2252927.168091,0.000000,0.000000,1091.549194,1450.000000
2252927.172805,621.668823,622.642395,1450.000000,665.479431
2252927.177519,1450.000000,1450.000000,845.501404,0.000000
2252927.182233,1408.401978,1407.959473,0.000000,157.541351
2252927.186946,435.805420,435.008850,14.692059,1167.841675
2252927.191660,0.000000,0.000000,957.196472,1450.000000
2252927.198090,485.280487,486.342560,1450.000000,807.266663
2252927.202804,1439.998779,1440.529785,983.128845,0.000000
2252927.207518,1450.000000,1450.000000,32.127815,56.201550
2252927.212232,572.901794,572.193726,0.000000,1033.577515
2252927.216946,0.000000,0.000000,811.337952,1450.000000
2252927.221660,348.361115,350.750763,1450.000000,950.204468
2252927.226374,1346.536011,1348.306152,1122.437866,2.389672
2252927.231088,1450.000000,1450.000000,126.741135,0.000000
2252927.235803,709.201599,708.759094,0.000000,895.507507
2252927.240517,0.000000,0.000000,666.807068,1450.000000
2252927.245231,218.256729,220.115356,1450.000000,1087.123901
2252927.249945,1236.080078,1238.027222,1252.453735,94.701828
2252927.254270,1450.000000,1450.000000,234.984436,0.000000
2252927.258982,841.253113,841.430115,0.000000,749.649048
2252927.263694,0.000000,0.000000,518.558899,1450.000000
2252927.268406,99.746689,101.074287,1450.000000,1216.608643
2252927.273118,1108.542358,1110.755005,1366.095947,199.847397
2252927.277830,1450.000000,1450.000000,345.086365,0.000000
2252927.282542,983.040344,981.358704,0.000000,611.490540
2252927.287253,1.770128,0.531038,389.074036,1450.000000
2252927.291965,0.354026,1.593115,1404.861694,1334.056641
2252927.296677,980.296631,982.155273,1450.000000,316.764313
2252927.301389,1450.000000,1450.000000,474.305695,0.000000
2252927.306101,1118.012573,1116.507935,0.000000,475.987305
2252927.313912,105.057068,103.906487,272.688141,1450.000000
2252927.318628,0.000000,0.000000,1296.175903,1437.343628
2252927.323343,846.386475,847.271545,1450.000000,443.947998
2252927.328058,1450.000000,1450.000000,611.136536,0.000000
2252927.332773,1239.620361,1238.381226,0.000000,347.741547
2252927.337489,224.098145,222.770554,160.993103,1360.962524
2252927.342204,0.000000,0.000000,1168.903687,1450.000000
2252927.346919,700.793518,701.855591,1450.000000,579.008728
2252927.351634,1450.000000,1450.000000,753.808838,0.000000
2252927.356350,1348.394653,1347.509644,0.000000,229.497040
2252927.361065,351.281830,350.042725,66.202774,1247.939941
2252927.365780,0.000000,0.000000,1037.914307,1450.000000
2252927.371184,561.661499,562.812073,1450.000000,719.202820
2252927.375900,1450.000000,1450.000000,898.428223,0.000000
2252927.380616,1443.804565,1443.096558,0.000000,121.430748
2252927.385332,490.590851,489.440277,0.000000,1123.500000
2252927.393486,0.000000,0.000000,896.835144,1450.000000
2252927.398206,427.131775,428.193848,1450.000000,861.167053
2252927.402926,1401.852539,1402.472046,1038.622314,0.000000
2252927.407645,1450.000000,1450.000000,68.149910,24.693279
2252927.412365,634.590759,633.794189,0.000000,986.757629
2252927.417085,0.000000,0.000000,745.046692,1450.000000
2252927.421805,295.345795,296.230835,1450.000000,1002.069214
2252927.426524,1303.964478,1304.760986,1176.780762,36.110603
2252927.431244,1450.000000,1450.000000,168.958679,0.000000
2252927.435964,773.722778,773.103210,0.000000,837.535828
2252927.440684,0.000000,0.000000,599.188171,1450.000000
2252927.445403,172.941467,173.738022,1450.000000,1138.811523
2252927.451768,1193.154541,1193.951050,1303.521973,133.998657
2252927.456490,1450.000000,1450.000000,280.830750,0.000000
2252927.461212,908.695007,908.252441,0.000000,696.279663
2252927.465934,0.000000,0.000000,468.464264,1450.000000
2252927.470656,60.184338,61.600441,1450.000000,1264.844604
2252927.475379,1065.262817,1067.652466,1414.774414,245.605194
2252927.480101,1450.000000,1450.000000,406.244263,0.000000
2252927.484823,1038.622314,1038.091309,0.000000,556.793640
2252927.491648,40.624428,40.004883,342.785217,1450.000000
2252927.496373,0.000000,0.000000,1362.290161,1378.221313
2252927.501098,928.785950,931.175598,1450.000000,368.186523
2252927.505823,1450.000000,1450.000000,540.154419,0.000000
2252927.510548,1164.301392,1162.708252,0.000000,423.060486
2252927.515273,147.628632,146.035522,224.894714,1420.969849
2252927.519998,0.000000,0.000000,1244.930664,1450.000000
2252927.524723,787.352722,789.565430,1450.000000,500.592072
2252927.529448,1450.000000,1450.000000,678.843933,0.000000
2252927.534173,1281.218384,1279.890747,0.000000,297.646942
2252927.538898,268.970886,267.289276,116.916924,1315.735840
2252927.543623,0.000000,0.000000,1112.171143,1450.000000
2252927.548759,645.831055,648.486206,1450.000000,637.157410
2252927.553485,1450.000000,1450.000000,821.162170,0.000000
2252927.558211,1386.540894,1385.301880,0.000000,181.969116
2252927.562937,403.589081,402.172974,28.410547,1195.986694
2252927.571292,123.466400,124.262955,1450.000000,1186.604980
2252927.576023,1139.873657,1140.670166,1357.245361,174.534576
2252927.580753,1450.000000,1450.000000,338.094360,0.000000
2252927.585483,966.755188,965.958618,0.000000,645.122986
2252927.590214,0.000000,0.000000,406.686798,1450.000000
2252927.594944,20.267962,20.799000,1417.341187,1309.097900
2252927.599675,1014.548584,1015.345154,1450.000000,290.920471
2252927.604405,1450.000000,1450.000000,466.340118,0.000000
2252927.609136,1094.912354,1094.381348,0.000000,503.335785
2252927.613866,84.081062,83.107491,284.902039,1450.000000
2252927.618597,0.000000,0.000000,1308.212769,1418.226196
2252927.623327,879.133850,881.966064,1450.000000,419.166199
2252927.629887,1450.000000,1450.000000,602.728455,0.000000
2252927.634621,1215.192627,1214.661499,0.000000,369.956665
2252927.639354,196.395660,195.776108,174.003540,1380.168457
2252927.644088,0.000000,0.000000,1186.604980,1450.000000
2252927.648822,739.382263,742.037476,1450.000000,552.191284
2252927.653555,1450.000000,1450.000000,741.329407,0.000000
2252927.658289,1324.940430,1323.612915,0.000000,246.932800
2252927.663022,321.632172,319.862061,74.699387,1266.437744
2252927.673892,0.000000,0.000000,1052.429321,1450.000000
2252927.678634,594.851379,597.241028,1450.000000,691.677368
2252927.683377,1450.000000,1450.000000,881.700562,0.000000
2252927.688120,1422.828491,1421.589478,0.000000,136.830856
2252927.692862,457.489471,455.807861,0.000000,1142.086304
2252927.697605,0.000000,0.000000,905.685791,1450.000000
2252927.702348,451.205505,452.975647,1450.000000,834.792175
2252927.707090,1419.376831,1420.350342,1025.788940,0.000000
2252927.711833,1450.000000,1450.000000,59.741806,40.004883
2252927.716576,597.418030,595.913452,0.000000,1009.857788
2252927.721318,0.000000,0.000000,759.207703,1450.000000
2252927.726061,316.056274,317.295380,1450.000000,975.340271
2252927.734000,1320.338135,1321.400269,1163.858887,17.347250
2252927.738747,1450.000000,1450.000000,156.744797,0.000000
2252927.743495,741.683472,740.178833,0.000000,871.433777
2252927.748242,0.000000,0.000000,620.783752,1450.000000
2252927.752990,189.403656,190.377213,1450.000000,1109.338989
2252927.757737,1207.846558,1208.820068,1288.121826,109.836418
2252927.762485,1450.000000,1450.000000,265.784668,0.000000
2252927.767232,882.054565,880.815491,0.000000,732.478760
2252927.771980,0.000000,0.000000,483.244812,1450.000000
2252927.776727,77.885612,78.770676,1450.000000,1237.319214
2252927.781475,1086.415771,1087.389404,1401.410034,218.610748
2252927.786222,1450.000000,1450.000000,388.454498,0.000000
2252927.792414,1020.478516,1019.593506,0.000000,593.523743
2252927.797165,25.666849,24.958799,350.396759,1450.000000
2252927.801916,0.000000,0.000000,1371.052246,1352.288940
2252927.806666,957.904541,958.966614,1450.000000,337.917358
2252927.811417,1450.000000,1450.000000,520.594543,0.000000
2252927.816168,1150.494385,1149.697876,0.000000,456.958435
2252927.820919,132.317032,131.608978,234.364883,1444.778076
2252927.825670,0.000000,0.000000,1255.994019,1450.000000
2252927.830421,822.489746,823.374817,1450.000000,470.765411
2252927.835171,1450.000000,1450.000000,659.018494,0.000000
2252927.839922,1263.871094,1263.340088,0.000000,322.163208
2252927.844673,249.056946,248.260391,125.148018,1338.216431
2252927.849450,0.000000,0.000000,1123.411499,1450.000000
2252927.854201,681.145081,683.800293,1450.000000,609.366394
2252927.858953,1450.000000,1450.000000,803.283875,0.000000
2252927.863704,1367.689087,1367.069458,0.000000,200.732468
2252927.870572,377.479706,376.948669,37.880730,1216.697144
2252927.875327,0.000000,0.000000,996.493286,1450.000000
2252927.880083,538.118774,540.685486,1450.000000,752.923767
2252927.884838,1450.000000,1450.000000,941.707886,0.000000
2252927.889593,1450.000000,1450.000000,9.912714,95.321373
2252927.894348,510.416290,509.973755,0.000000,1089.159546
2252927.899104,0.000000,0.000000,843.111755,1450.000000
2252927.903859,399.517792,401.641937,1450.000000,893.117859
2252927.908614,1383.531738,1385.036255,1081.901978,0.000000
2252927.913369,1450.000000,1450.000000,98.065063,3.186230
2252927.918125,653.708130,651.760986,0.000000,950.824036
2252927.922880,0.000000,0.000000,695.660156,1450.000000
2252927.927691,264.014526,265.961670,1450.000000,1031.984375
2252927.932447,1276.350464,1277.943604,1217.228271,54.962460
2252927.937202,1450.000000,1450.000000,201.175003,0.000000
2252927.941958,797.353943,795.672363,0.000000,809.567871
2252927.948029,0.000000,0.000000,557.324646,1450.000000
2252927.952786,141.875717,142.583771,1450.000000,1165.629028
2252927.957544,1157.928955,1158.636963,1340.783081,155.505707
2252927.962301,1450.000000,1450.000000,318.711456,0.000000
2252927.967058,939.583740,938.079102,0.000000,669.639282
2252927.971815,0.000000,0.000000,423.326019,1450.000000
2252927.976572,34.074955,35.048527,1430.971069,1287.413818
2252927.981329,1030.302734,1031.541870,1446.105713,267.289276
2252927.990052,304.107910,302.426300,87.001770,1297.238037
2252927.994816,0.000000,0.000000,1069.953613,1450.000000
2252927.999580,621.580322,622.642395,1450.000000,665.125427
2252928.004344,1450.000000,1450.000000,861.875122,0.000000
2252928.009108,1409.021484,1408.490479,0.000000,157.983887
2252928.013872,436.867493,436.070923,0.000000,1168.461182
2252928.018636,0.000000,0.000000,927.900879,1450.000000
2252928.023400,484.660919,485.634491,1450.000000,806.381592
2252928.028164,1439.113770,1439.556274,1002.865784,0.000000
2252928.032928,1450.000000,1450.000000,46.200329,53.988892
2252928.037692,576.353516,575.734009,0.000000,1028.886597
2252928.042456,0.000000,0.000000,779.829712,1450.000000
2252928.049177,348.272614,350.485260,1450.000000,949.053894
2252928.053945,1345.473999,1347.421143,1142.351807,2.920711
2252928.058714,1450.000000,1450.000000,141.964233,0.000000
2252928.063482,716.901672,715.220032,0.000000,889.400574
2252928.068250,0.000000,0.000000,634.944763,1450.000000
2252928.073019,216.840622,218.876266,1450.000000,1087.831909
2252928.077787,1233.955933,1235.903076,1270.420532,94.878838
2252928.082555,1450.000000,1450.000000,248.702927,0.000000
2252928.088661,857.715332,856.033691,0.000000,748.409912
2252928.093432,0.000000,0.000000,500.061035,1450.000000
2252928.098203,98.507599,100.189217,1450.000000,1217.759277
2252928.106362,1110.843506,1112.790649,1385.921387,201.086487
2252928.111138,1450.000000,1450.000000,368.717560,0.000000
2252928.115915,993.218567,991.625488,0.000000,609.543457
2252928.120691,7.611548,6.372459,373.319916,1450.000000
2252928.125468,0.000000,0.000000,1389.904175,1336.180786
2252928.130244,977.641479,980.119629,1450.000000,319.242493
2252928.135021,1450.000000,1450.000000,498.113892,0.000000
2252928.139797,1125.358643,1124.208008,0.000000,473.332123
2252928.144573,112.226089,110.455963,252.508698,1450.000000
2252928.149350,0.000000,0.000000,1274.226318,1439.290771
2252928.154126,837.624390,842.138184,1450.000000,446.514679
2252928.158903,1450.000000,1450.000000,637.157410,0.000000
2252928.184723,1248.559448,1247.320435,0.000000,344.289825
2252928.173903,1450.000000,1450.000000,300.656158,0.000000
2252928.178687,909.580078,909.137512,0.000000,691.942871
2252928.183471,0.000000,0.000000,448.107788,1450.000000
2252928.188256,52.130257,53.457851,1448.583862,1271.659668
2252928.193040,1051.544312,1053.756958,1429.732056,252.420197
2252928.197824,1450.000000,1450.000000,424.476593,0.000000
2252928.202608,1041.189087,1039.595947,0.000000,553.518860
2252928.207392,44.607216,43.368126,321.632172,1450.000000
2252928.212177,0.000000,0.000000,1343.438354,1384.151245
2252928.216961,915.155945,916.926086,1450.000000,376.594635
2252928.221745,1450.000000,1450.000000,557.590210,0.000000
2252928.226529,1172.620972,1171.116455,0.000000,417.219055
2252928.234963,155.328690,154.089600,205.600311,1416.633057
2252928.239753,0.000000,0.000000,1222.715576,1450.000000
2252928.244543,778.236572,779.210144,1450.000000,506.522003
2252928.249334,1450.000000,1450.000000,696.191162,0.000000
2252928.254124,1290.776978,1289.626465,0.000000,291.274506
2252928.258915,280.830750,279.414642,116.031860,1309.982910
2252928.263705,0.000000,0.000000,1084.291626,1450.000000
2252928.268495,634.059692,635.387268,1450.000000,642.998840
2252928.273286,1450.000000,1450.000000,1124.739014,0.000000
2252928.278076,1391.851318,1390.966187,94.790329,175.331131
2252928.282866,409.873047,408.545441,0.000000,1189.260254
2252928.287657,0.000000,0.000000,958.789612,1450.000000
2252928.293022,495.458710,496.609283,1450.000000,780.006714
2252928.297814,1447.698853,1448.406860,968.879333,0.000000
2252928.302605,1450.000000,1450.000000,26.728926,74.787888
2252928.307397,552.014282,551.040710,0.000000,1060.660400
2252928.316775,1450.000000,1450.000000,227.372879,0.000000
2252928.321573,836.031250,835.323181,0.000000,776.200928
2252928.326370,0.000000,0.000000,521.568115,1450.000000
2252928.331168,119.129585,119.837639,1450.000000,1194.659058
2252928.335965,1135.979370,1136.775879,1364.591309,180.995544
2252928.340763,1450.000000,1450.000000,344.289825,0.000000
2252928.345560,969.852905,969.321838,0.000000,633.971191
2252928.350358,0.000000,0.000000,391.552216,1450.000000
2252928.355155,12.656412,13.895501,1406.277832,1318.479492
2252928.359953,1000.210571,1002.600281,1450.000000,300.833191
2252928.364751,1450.000000,1450.000000,476.252808,0.000000
2252928.369548,1097.921631,1097.390625,0.000000,495.458710
