timestamp,ch_1,ch_2,ch_3,ch_4
2252365.960502,1377.159302,1375.831665,0.000000,183.296707
2252365.965263,393.764862,391.906250,87.444305,1195.898193
2252365.970024,0.000000,0.000000,1068.802979,1450.000000
2252365.974786,502.008179,502.981750,1450.000000,780.095215
2252365.979547,1450.000000,1450.000000,884.267212,0.000000
2252365.984308,1450.000000,1450.000000,0.000000,76.558014
2252365.989070,540.065918,538.472778,0.000000,1063.404175
2252365.993831,0.000000,0.000000,930.379028,1450.000000
2252365.998592,353.671478,354.556549,1450.000000,920.554810
2252366.003353,1351.138428,1351.757935,1023.841797,0.000000
2252366.008081,1450.000000,1450.000000,55.847527,0.000000
2252366.012843,688.668152,687.606079,0.000000,921.970947
2252366.017605,0.000000,0.000000,781.511292,1450.000000
2252366.022367,233.125793,233.922363,1450.000000,1077.742188
2252366.027129,1248.470947,1249.090576,1166.248535,88.683388
2252366.031892,1450.000000,1450.000000,161.347122,0.000000
2252366.036654,837.093323,836.385254,0.000000,765.049133
2252366.041416,0.000000,0.000000,621.137756,1450.000000
2252366.048780,108.508820,109.924919,1450.000000,1213.776489
2252366.053547,1120.313721,1122.349365,1302.194336,199.581879
2252366.058314,1450.000000,1450.000000,282.158325,0.000000
2252366.063082,977.906982,976.579407,0.000000,613.614746
2252366.067849,0.000000,0.000000,480.501129,1450.000000
2252366.072616,1.504608,2.743698,1450.000000,1337.685425
2252366.077384,980.031128,981.978271,1417.518188,322.782776
2252366.082151,1450.000000,1450.000000,414.032837,0.000000
2252366.086918,1123.677002,1122.172363,0.000000,470.057373
2252366.091686,112.137581,110.898491,342.608185,1450.000000
2252366.096453,0.000000,0.000000,1358.572876,1445.132202
2252366.101221,833.199036,834.172607,1450.000000,456.338898
2252366.108748,1450.000000,1450.000000,554.403931,0.000000
2252366.113520,1252.984741,1252.542236,0.000000,337.828857
2252366.118291,238.082153,237.551117,217.460175,1349.899292
2252366.123063,0.000000,0.000000,1233.070801,1450.000000
2252366.127834,690.172729,691.146301,1450.000000,602.728455
2252366.132606,1450.000000,1450.000000,699.554443,0.000000
2252366.137377,1364.502808,1363.971802,0.000000,202.502594
2252366.142149,374.735992,373.762421,106.650185,1217.228271
2252366.146920,0.000000,0.000000,1095.000854,1450.000000
2252366.151692,541.836060,544.225708,1450.000000,753.454773
2252366.156464,1450.000000,1450.000000,848.776184,0.000000
2252366.161235,1450.000000,1450.000000,0.000000,90.630531
2252366.166977,510.327789,509.885254,11.682842,1081.016846
2252366.171750,0.000000,0.000000,948.965393,1450.000000
2252366.176524,398.190186,399.960327,1450.000000,899.047791
2252366.181298,1379.814453,1381.230591,998.882996,0.000000
2252366.186072,1450.000000,1450.000000,41.155464,0.000000
2252366.190845,669.373718,667.692139,0.000000,935.246887
2252366.195619,0.000000,0.000000,799.035583,1450.000000
2252366.200393,251.535126,255.340897,1450.000000,1045.879883
2252366.205760,1265.110229,1268.207886,1143.767944,64.255630
2252366.210535,1450.000000,1450.000000,142.406769,0.000000
2252366.215310,816.559875,815.143738,0.000000,794.698792
2252366.220561,0.000000,0.000000,647.247131,1450.000000
2252366.225338,128.068726,128.953796,1450.000000,1184.923340
2252366.230116,1143.944946,1144.829956,1278.563110,172.675949
2252366.234893,1450.000000,1450.000000,258.261597,0.000000
2252366.239671,955.426331,954.541260,0.000000,649.990845
2252366.244448,0.000000,0.000000,504.309357,1450.000000
2252366.249226,21.153025,21.684063,1450.000000,1315.470337
2252366.254003,1011.627930,1012.424438,1397.515747,301.364227
2252366.258781,1450.000000,1450.000000,387.303925,0.000000
2252366.263558,1093.673340,1093.053711,0.000000,496.255249
2252366.268336,86.824760,86.116707,370.664703,1450.000000
2252366.273113,0.000000,0.000000,1381.142090,1429.289551
2252366.277472,860.281982,862.317627,1450.000000,437.221497
2252366.282250,1450.000000,1450.000000,528.914124,0.000000
2252366.287027,1213.068359,1212.714355,0.000000,357.123230
2252366.291805,198.342789,197.192215,245.074158,1367.069458
2252366.296583,0.000000,0.000000,1261.835449,1450.000000
2252366.302729,705.395813,710.440674,1450.000000,577.415588
2252366.307510,1450.000000,1450.000000,676.985291,0.000000
2252366.312290,1337.862427,1336.092285,0.000000,234.276382
2252366.317071,337.740326,336.058716,130.812424,1250.860596
2252366.321852,0.000000,0.000000,1129.075928,1450.000000
2252366.326632,559.979858,560.864929,1450.000000,727.079895
2252366.331413,1450.000000,1450.000000,827.003601,0.000000
2252366.336194,1440.441284,1439.733276,0.000000,120.899712
2252366.340974,1450.000000,1450.000000,22.126595,13.629982
2252366.345755,635.652832,634.856262,0.000000,967.905762
2252366.350536,0.000000,0.000000,836.562317,1450.000000
2252366.355316,285.787109,287.645721,1450.000000,1021.540588
2252366.359570,1295.821899,1297.415039,1114.826294,48.590000
2252366.364352,1450.000000,1450.000000,119.395103,0.000000
2252366.369133,776.554993,775.935425,0.000000,820.277100
2252366.373915,0.000000,0.000000,690.084229,1450.000000
2252366.378697,155.505707,156.921814,1450.000000,1161.026611
2252366.383478,1170.408325,1172.266968,1250.329590,153.293045
2252366.388260,1450.000000,1450.000000,234.453400,0.000000
2252366.393041,929.671021,927.812378,0.000000,669.373718
2252366.397823,0.000000,0.000000,534.578552,1450.000000
2252366.402604,42.660076,43.368126,1450.000000,1286.971191
2252366.407386,1040.834961,1041.543091,1374.769531,267.466278
2252366.412167,1450.000000,1450.000000,360.751984,0.000000
2252366.414222,1076.149048,1074.821411,0.000000,526.966980
2252366.419001,69.654518,68.592445,396.331573,1450.000000
2252366.423781,0.000000,0.000000,1404.419189,1401.410034
2252366.428561,897.808716,898.870789,1450.000000,397.305145
2252366.433340,1450.000000,1450.000000,493.688568,0.000000
2252366.438120,1206.518921,1205.810913,0.000000,381.462494
2252366.442900,187.367996,186.571442,269.501923,1389.196167
2252366.447680,0.000000,0.000000,1288.652832,1450.000000
2252366.452459,758.057129,759.030701,1450.000000,539.711914
2252366.457239,1450.000000,1450.000000,634.767761,0.000000
2252366.462019,1318.833496,1318.390991,0.000000,250.738571
2252366.466798,315.702240,314.905701,152.850510,1268.561890
2252366.450544,0.000000,0.000000,1155.185303,1450.000000
2252366.475305,607.419250,609.897461,1450.000000,691.146301
2252366.480085,1450.000000,1450.000000,787.706787,0.000000
2252366.484864,1415.305542,1414.597412,0.000000,137.273392
2252366.489643,447.134216,446.603180,51.864738,1141.201294
2252366.494422,0.000000,0.000000,1015.610718,1450.000000
2252366.499202,448.904358,451.294037,1450.000000,842.226685
2252366.503981,1418.049194,1419.465332,941.353821,0.000000
2252366.508760,1450.000000,1450.000000,4.779345,36.730148
2252366.513539,594.408813,592.638733,0.000000,1004.458862
2252366.518318,0.000000,0.000000,869.398132,1450.000000
2252366.523098,304.815979,305.878052,1450.000000,989.501282
2252366.527877,1311.044922,1311.841553,1089.425049,25.135811
2252366.531906,1450.000000,1450.000000,99.304153,0.000000
2252366.536684,745.754761,743.984619,0.000000,864.264771
2252366.541462,0.000000,0.000000,728.761536,1450.000000
2252366.546061,176.304703,177.012756,1450.000000,1139.873657
2252366.550839,1192.534912,1193.420044,1223.423706,135.149246
2252366.555617,1450.000000,1450.000000,209.671616,0.000000
2252366.560395,896.127075,893.383362,0.000000,714.866028
2252366.565468,0.000000,0.000000,1184.746338,1450.000000
2252366.570247,629.545898,630.607971,1450.000000,656.628845
2252366.575025,1450.000000,1450.000000,761.420349,0.000000
2252366.579804,1405.215820,1404.507690,0.000000,157.718369
2252366.584583,432.442169,431.291595,70.893608,1165.806030
2252366.589361,0.000000,0.000000,1045.968384,1450.000000
2252366.594140,487.139099,488.024170,1450.000000,809.125305
2252366.598919,1439.821777,1440.352783,904.623718,0.000000
2252366.603698,1450.000000,1450.000000,0.000000,49.917599
2252366.608476,576.796082,576.176514,0.000000,1021.717651
2252366.613255,0.000000,0.000000,895.330505,1450.000000
2252366.618034,351.281830,352.786438,1450.000000,956.045898
2252366.622566,1345.739502,1347.155640,1052.252319,8.939144
2252366.627344,1450.000000,1450.000000,74.787888,0.000000
2252366.632123,729.381042,727.433899,0.000000,873.469421
2252366.636902,0.000000,0.000000,750.091553,1450.000000
2252366.642767,209.317581,211.441742,1450.000000,1102.169922
2252366.647547,1226.078857,1227.937500,1191.295898,105.588112
2252366.652327,1450.000000,1450.000000,181.703598,0.000000
2252366.657107,876.655701,875.239563,0.000000,731.505188
2252366.661887,0.000000,0.000000,595.824951,1450.000000
2252366.666667,80.717819,81.602882,1450.000000,1237.673218
2252366.671447,1089.425049,1090.487061,1326.710571,218.610748
2252366.676227,1450.000000,1450.000000,307.913696,0.000000
2252366.681007,1011.008362,1009.680786,0.000000,595.913452
2252366.685787,21.507050,20.799000,456.338898,1450.000000
2252366.690567,0.000000,0.000000,1448.672363,1359.723511
2252366.695347,954.452759,955.337830,1436.901001,351.458832
2252366.700249,1450.000000,1450.000000,438.814636,0.000000
2252366.705030,1150.140381,1149.520874,0.000000,442.885925
2252366.709810,134.529694,133.733139,322.340240,1432.741211
2252366.714590,0.000000,0.000000,1338.039429,1450.000000
2252366.722553,0.000000,0.000000,623.881470,1450.000000
2252366.727337,112.137581,113.642189,1450.000000,1212.979858
2252366.732121,1126.155151,1128.279297,1299.273682,198.519806
2252366.736906,1450.000000,1450.000000,279.591644,0.000000
2252366.741690,995.696777,993.926636,0.000000,602.728455
2252366.746474,7.523042,6.372459,476.429840,1450.000000
2252366.751258,0.000000,1.062077,1450.000000,1338.481934
2252366.756042,984.987488,986.580627,1417.518188,321.632172
2252366.760827,1450.000000,1450.000000,412.439728,0.000000
2252366.765611,1135.890869,1134.740234,0.000000,463.596405
2252366.770395,120.368675,119.306595,340.926575,1450.000000
2252366.775179,0.000000,0.000000,1357.599365,1446.017212
2252366.781789,838.332397,839.660034,1450.000000,455.542328
2252366.786576,1450.000000,1450.000000,552.368286,0.000000
2252366.791362,1258.914673,1258.206665,0.000000,325.349457
2252366.796149,244.631622,243.746567,218.345230,1340.517578
2252366.800935,0.000000,0.000000,1233.690430,1450.000000
2252366.805722,690.880798,691.942871,1450.000000,604.144531
2252366.810509,1450.000000,1450.000000,698.934875,0.000000
2252366.815295,1365.210938,1364.679810,0.000000,200.820969
2252366.820082,375.975098,375.178528,107.889275,1214.838501
2252366.826081,0.000000,0.000000,1095.531982,1450.000000
2252366.830870,541.570557,543.960205,1450.000000,758.676697
2252366.835658,1450.000000,1450.000000,851.873901,0.000000
2252366.840447,1450.000000,1450.000000,0.000000,89.922478
2252366.845235,512.894470,512.186401,13.452970,1079.689331
2252366.850024,0.000000,0.000000,953.302185,1450.000000
2252366.854813,385.445282,387.657928,1450.000000,910.111084
2252366.862019,964.542480,963.834473,0.000000,641.405701
2252366.866810,0.000000,0.000000,515.107117,1450.000000
2252366.871602,16.108160,17.258743,1450.000000,1323.258911
2252366.876393,1005.166931,1007.379578,1397.604248,309.241272
2252366.881184,1450.000000,1450.000000,391.375214,0.000000
2252366.885976,1095.443481,1094.735352,0.000000,493.511566
2252366.890767,89.037415,88.417870,369.956665,1450.000000
2252366.895559,0.000000,0.000000,1380.345459,1432.829712
2252366.900350,853.555542,855.148621,1450.000000,442.708893
2252366.905141,1450.000000,1450.000000,531.392273,0.000000
2252366.909933,1224.839722,1223.246704,0.000000,353.671478
2252366.914724,209.760117,208.078491,239.852280,1364.591309
2252366.921545,0.000000,0.000000,1257.321655,1450.000000
2252366.926338,703.006165,704.068237,1450.000000,579.451233
2252366.931130,1450.000000,1450.000000,679.286438,0.000000
2252366.935923,1347.244141,1346.093506,0.000000,227.195877
2252366.940716,350.396759,348.803650,126.829643,1244.488159
2252366.945508,0.000000,0.000000,1124.119507,1450.000000
2252366.950301,561.572998,562.546570,1450.000000,725.309753
2252366.955094,1450.000000,1450.000000,832.402466,0.000000
2252366.959886,1447.698853,1447.167847,0.000000,106.827202
2252366.964679,499.618500,498.644928,74.256851,1101.284912
2252366.969472,0.000000,0.000000,1064.554688,1450.000000
2252366.974265,416.688019,417.573090,1450.000000,879.133850
2252366.978588,1395.745605,1396.276611,970.118408,0.000000
2252366.983378,1450.000000,1450.000000,26.728926,8.319599
2252366.988169,639.458557,638.839050,0.000000,956.488403
2252366.992960,0.000000,0.000000,828.242676,1450.000000
2252366.997750,274.812317,276.670929,1450.000000,1029.683228
2252367.002541,1285.555176,1287.413818,1119.694214,54.254410
2252367.007332,1450.000000,1450.000000,123.023865,0.000000
2252367.012123,783.458435,781.511292,0.000000,809.479309
2252367.017546,0.000000,0.000000,683.446228,1450.000000
2252367.022338,143.203323,145.327469,1450.000000,1169.700317
2252367.027129,1157.132446,1159.345093,1256.436523,159.045959
2252367.031920,1450.000000,1450.000000,239.586761,0.000000
2252367.037590,316.675812,315.879272,149.487274,1264.844604
2252367.042382,0.000000,0.000000,1151.468018,1450.000000
2252367.051147,575.202942,576.884583,1450.000000,710.529175
2252367.055943,1450.000000,1450.000000,806.204590,0.000000
2252367.060739,1426.103271,1424.952637,0.000000,130.635422
2252367.065534,458.551544,456.781433,45.138252,1134.386230
2252367.070330,0.000000,0.000000,1008.264648,1450.000000
2252367.075126,433.061707,433.946777,1450.000000,854.529053
2252367.079921,1406.454834,1407.074341,955.160828,0.000000
2252367.084717,1450.000000,1450.000000,11.594336,29.738144
2252367.089513,617.154968,615.738892,0.000000,994.546143
2252367.094308,0.000000,0.000000,862.494629,1450.000000
2252367.099104,298.000977,298.974548,1450.000000,1002.688782
2252367.103900,1304.672485,1305.380615,1097.125122,37.261185
2252367.109791,1450.000000,1450.000000,106.473175,0.000000
2252367.114586,769.562988,768.500854,0.000000,835.500183
2252367.119381,0.000000,0.000000,710.352173,1450.000000
2252367.124176,172.764450,173.472504,1450.000000,1145.272583
2252367.128971,1191.384399,1192.092407,1230.946655,141.344681
2252367.133766,1450.000000,1450.000000,216.132568,0.000000
2252367.138562,913.297302,912.677795,0.000000,680.348511
2252367.143357,0.000000,0.000000,552.456787,1450.000000
2252367.148152,55.316486,56.732590,1450.000000,1276.704468
2252367.152947,1057.385742,1059.598389,1357.333862,257.907593
2252367.157742,1450.000000,1450.000000,340.572540,0.000000
2252367.162537,1062.873047,1061.103027,0.000000,534.578552
2252367.167513,58.325703,57.175121,410.315582,1450.000000
2252367.172308,0.000000,0.000000,1416.190552,1393.267456
2252367.177102,915.155945,915.864014,1450.000000,385.887817
2252367.181897,1450.000000,1450.000000,477.491913,0.000000
2252367.186692,1198.376343,1197.668335,0.000000,397.747650
2252367.191487,180.553009,179.756454,280.476715,1402.029541
2252367.197282,1413.092896,1412.738770,0.000000,141.964233
2252367.202077,446.603180,446.072144,58.414211,1145.715088
2252367.206873,0.000000,0.000000,1023.310730,1450.000000
2252367.214647,464.924011,467.048157,1450.000000,832.313965
2252367.219446,1426.811279,1428.227417,927.369812,0.000000
2252367.224245,1450.000000,1450.000000,0.000000,40.535923
2252367.229044,590.426025,588.655945,0.000000,1009.238220
2252367.233843,0.000000,0.000000,880.372925,1450.000000
2252367.238642,313.578094,318.534454,1450.000000,980.473633
2252367.243441,1317.859985,1321.223267,1074.998413,20.533480
2252367.248240,1450.000000,1450.000000,90.719040,0.000000
2252367.253039,741.329407,740.178833,0.000000,867.716553
2252367.259967,0.000000,0.000000,733.098328,1450.000000
2252367.264767,183.208206,184.270279,1450.000000,1126.863159
2252367.269568,1200.146484,1200.942993,1214.218994,123.731918
2252367.274369,1450.000000,1450.000000,200.289932,0.000000
2252367.279170,889.843140,889.135071,0.000000,725.221252
2252367.283971,0.000000,0.000000,587.859375,1450.000000
2252367.288772,70.008545,70.628090,1450.000000,1259.268799
2252367.293573,1075.883545,1076.680054,1338.127930,244.720139
2252367.298374,1450.000000,1450.000000,321.720673,0.000000
2252367.303175,1031.807373,1031.276367,0.000000,564.405151
2252367.307975,37.261185,36.641640,437.310028,1450.000000
2252367.312776,0.000000,0.000000,1433.626343,1379.991455
2252367.316623,929.405457,931.441101,1450.000000,373.939453
2252367.321421,1450.000000,1450.000000,461.472260,0.000000
2252367.326219,1161.203735,1159.964600,0.000000,418.369659
2252367.331017,146.389557,145.238968,305.169983,1416.544556
2252367.335815,0.000000,0.000000,1322.462280,1450.000000
2252367.340613,781.245789,782.307861,1450.000000,509.354218
2252367.345411,1450.000000,1450.000000,603.613525,0.000000
2252367.350209,1290.157471,1288.741333,0.000000,287.026184
2252367.355007,281.361786,279.768677,181.526581,1304.937988
2252367.359805,0.000000,0.000000,1191.915405,1450.000000
2252367.364603,630.873474,631.935547,1450.000000,651.760986
2252367.369401,1450.000000,1450.000000,752.392700,0.000000
2252367.376012,1399.993896,1398.931763,0.000000,167.365555
2252367.380812,423.857056,422.352448,74.964905,1176.957764
2252367.385613,0.000000,0.000000,1051.190308,1450.000000
2252367.390413,487.227600,488.112671,1450.000000,806.381592
2252367.395213,1440.618286,1441.149414,900.817932,0.000000
2252367.400013,1450.000000,1450.000000,0.000000,53.811878
2252367.404814,571.220154,570.335083,0.000000,1027.736084
2252367.409614,0.000000,0.000000,905.862793,1450.000000
2252367.417742,0.000000,0.000000,755.844482,1450.000000
2252367.422545,204.449738,206.396881,1450.000000,1102.346924
2252367.427349,1219.175415,1221.299561,1191.118896,105.765121
2252367.432152,1450.000000,1450.000000,181.084045,0.000000
2252367.436955,864.618835,862.760193,0.000000,736.284546
2252367.441759,0.000000,0.000000,607.596313,1450.000000
2252367.446562,81.691383,82.664955,1450.000000,1237.230713
2252367.451365,1087.477905,1088.539917,1321.488770,218.876266
2252367.456169,1450.000000,1450.000000,303.842407,0.000000
2252367.460972,1008.441650,1006.848572,0.000000,596.798523
2252367.465775,21.241531,20.267962,463.684906,1450.000000
2252367.470578,0.000000,0.000000,1450.000000,1362.378662
2252367.476502,949.850464,950.647034,1434.688354,354.999084
2252367.481306,1450.000000,1450.000000,437.929565,0.000000
2252367.486110,1140.316162,1139.165649,0.000000,452.002075
2252367.490915,128.599762,127.449188,329.243713,1437.255127
2252367.495719,0.000000,0.000000,1343.349854,1450.000000
2252367.500523,800.097656,802.310303,1450.000000,495.370209
2252367.505327,1450.000000,1450.000000,583.257019,0.000000
2252367.510131,1265.110229,1264.313599,0.000000,311.011414
2252367.517013,252.597198,251.623627,205.334793,1325.028931
2252367.521820,0.000000,0.000000,1217.670776,1450.000000
2252367.526626,645.742554,648.043701,1450.000000,640.078125
2252367.531433,1450.000000,1450.000000,734.425903,0.000000
2252367.536240,1374.769531,1373.353516,0.000000,186.482941
2252367.541047,383.763641,381.816528,94.967346,1200.146484
2252367.545853,0.000000,0.000000,1080.574341,1450.000000
2252367.550660,497.936890,498.821960,1450.000000,783.989502
2252367.555467,1450.000000,1450.000000,885.506287,0.000000
2252367.560274,1450.000000,1450.000000,0.000000,77.620094
2252367.565080,535.729126,533.781982,0.000000,1065.174316
2252367.569887,0.000000,0.000000,934.981384,1450.000000
2252367.574759,364.557770,365.619843,1450.000000,928.077881
2252367.579566,1356.006226,1356.714233,1026.408447,0.000000
2252367.584373,1450.000000,1450.000000,57.794666,0.000000
2252367.589179,698.934875,697.872803,0.000000,909.491516
2252367.593986,0.000000,0.000000,780.360718,1450.000000
2252367.598793,232.594757,233.302811,1450.000000,1076.060547
2252367.603600,1248.559448,1249.179077,1165.540527,88.417870
2252367.608406,1450.000000,1450.000000,158.691940,0.000000
2252367.614911,843.023254,842.315186,0.000000,753.543274
2252367.619719,0.000000,0.000000,632.997620,1450.000000
2252367.624527,110.013428,111.429527,1450.000000,1213.953491
2252367.629335,1122.880371,1125.004517,1296.706909,199.316360
2252367.634143,0.000000,0.000000,1361.051025,1446.105713
2252367.638951,833.995605,835.057678,1450.000000,456.250366
2252367.643759,1450.000000,1450.000000,552.368286,0.000000
2252367.648568,1258.826172,1258.118164,0.000000,326.500031
2252367.653376,244.189102,243.481049,221.796982,1341.048584
2252367.658184,0.000000,0.000000,1237.584717,1450.000000
2252367.662992,688.668152,689.641724,1450.000000,606.091675
2252367.667800,1450.000000,1450.000000,698.492310,0.000000
2252367.671804,1366.095947,1365.653442,0.000000,199.316360
2252367.676610,377.479706,376.594635,110.721481,1213.245483
2252367.681416,0.000000,0.000000,1100.134277,1450.000000
2252367.686222,536.614197,538.826843,1450.000000,759.915771
2252367.691028,1450.000000,1450.000000,852.316406,0.000000
2252367.695834,1450.000000,1450.000000,0.000000,89.391441
2252367.700640,513.248474,512.451904,13.895501,1079.423828
2252367.705446,0.000000,0.000000,954.806824,1450.000000
2252367.710252,384.648712,386.949890,1450.000000,909.580078
2252367.715058,1372.291382,1373.884521,1003.573853,0.000000
2252367.719864,1450.000000,1450.000000,42.748581,0.000000
2252367.724670,666.187500,664.417358,0.000000,936.928528
2252367.728641,0.000000,0.000000,806.204590,1450.000000
2252367.733447,243.746567,244.720139,1450.000000,1056.943115
2252367.738252,1257.941162,1258.737671,1150.317383,70.362572
2252367.743057,1450.000000,1450.000000,146.389557,0.000000
2252367.747863,814.435669,812.842590,0.000000,797.442444
2252367.752668,0.000000,0.000000,662.912781,1450.000000
2252367.757473,123.023865,123.820427,1450.000000,1197.225830
2252367.762279,1136.156372,1136.864380,1280.244751,185.863388
2252367.768250,1450.000000,1450.000000,262.067383,0.000000
2252367.773057,962.595398,961.710327,0.000000,639.724121
2252367.777863,0.000000,0.000000,519.532471,1450.000000
2252367.782669,11.328816,12.567905,1450.000000,1325.648560
2252367.787475,994.369141,996.493286,1397.958252,312.161987
2252367.792281,1450.000000,1450.000000,393.853394,0.000000
2252367.797088,1097.656128,1097.036499,0.000000,490.413849
2252367.801894,90.010986,89.479950,370.399200,1450.000000
2252367.806700,0.000000,0.000000,1380.610962,1433.272339
2252367.811506,852.758972,854.352051,1450.000000,442.443390
2252367.816312,1450.000000,1450.000000,531.923340,0.000000
2252367.821118,1231.212280,1229.530640,0.000000,349.423187
2252367.826216,216.132568,214.450958,239.852280,1361.847656
2252367.831022,0.000000,0.000000,1257.233154,1450.000000
2252367.835829,702.475098,703.537170,1450.000000,579.362732
2252367.840635,1450.000000,1450.000000,680.348511,0.000000
2252367.847545,1450.000000,1450.000000,240.825851,0.000000
2252367.852352,941.619385,940.114746,0.000000,663.178284
2252367.857160,0.000000,0.000000,536.879700,1450.000000
2252367.861967,29.826649,30.623207,1450.000000,1300.070190
2252367.866775,1022.779724,1023.753296,1379.814453,281.804321
2252367.871582,1450.000000,1450.000000,369.425629,0.000000
2252367.876389,1080.485840,1080.131836,0.000000,524.400269
2252367.881197,73.814316,73.460297,392.968323,1450.000000
2252367.886004,0.000000,0.000000,1399.728394,1413.623901
2252367.890812,886.745422,887.630493,1450.000000,418.989197
2252367.895619,1450.000000,1450.000000,503.689789,0.000000
2252367.900427,1210.059204,1209.351196,0.000000,373.319916
2252367.908726,193.563446,192.589874,263.660492,1379.991455
2252367.913537,0.000000,0.000000,1280.598755,1450.000000
2252367.918348,734.779968,736.992615,1450.000000,562.369507
2252367.923158,1450.000000,1450.000000,653.354065,0.000000
2252367.927969,1322.727783,1322.019775,0.000000,244.100586
2252367.932780,319.862061,319.331024,147.363113,1261.569946
2252367.937590,0.000000,0.000000,1148.901245,1450.000000
2252367.942401,582.903015,583.699585,1450.000000,709.998169
2252367.947211,1450.000000,1450.000000,802.575867,0.000000
2252367.952022,1450.000000,1450.000000,0.000000,141.875717
2252367.956833,516.346191,515.107117,26.994446,1148.812744
2252367.961643,0.000000,0.000000,970.649475,1450.000000
2252367.967151,427.397308,428.459381,1450.000000,854.440552
2252367.971962,1407.251465,1408.047974,951.709106,0.000000
2252367.976773,1450.000000,1450.000000,9.470182,28.853079
2252367.981584,615.384827,613.703247,0.000000,992.421997
2252367.986838,768.235352,767.438782,0.000000,832.933533
2252367.991650,0.000000,0.000000,703.891235,1450.000000
2252367.997406,170.640305,172.321915,1450.000000,1144.652954
2252368.002217,1188.729126,1190.587769,1229.088135,140.813644
2252368.007027,1450.000000,1450.000000,212.415314,0.000000
2252368.011838,912.412231,911.881226,0.000000,678.932434
2252368.016649,0.000000,0.000000,556.882141,1450.000000
2252368.021459,50.802662,52.041752,1450.000000,1278.828613
2252368.026270,1049.420166,1051.278809,1356.714233,259.854736
2252368.031081,1450.000000,1450.000000,341.015076,0.000000
2252368.035892,1057.739746,1055.881104,0.000000,534.844055
2252368.040702,57.529144,56.201550,410.138550,1450.000000
2252368.045513,0.000000,0.000000,1416.367554,1394.506470
2252368.050324,902.853577,903.915649,1450.000000,387.834961
2252368.054409,1450.000000,1450.000000,476.518341,0.000000
2252368.059218,1192.888916,1191.826904,0.000000,400.137329
2252368.064026,175.862167,174.711594,283.662933,1402.295044
2252368.068835,0.000000,0.000000,1302.282837,1450.000000
2252368.073643,759.296204,760.181274,1450.000000,531.215271
2252368.078452,1450.000000,1450.000000,625.120544,0.000000
2252368.084381,1311.310547,1309.363403,0.000000,265.607635
2252368.089191,305.258484,303.045837,166.480499,1283.165527
2252368.094001,0.000000,0.000000,1173.240601,1450.000000
2252368.101309,614.499756,615.738892,1450.000000,682.207153
2252368.106121,1450.000000,1450.000000,772.660706,0.000000
2252368.110933,1411.853760,1411.322754,0.000000,144.796432
2252368.115744,442.177856,441.469818,62.042973,1150.582886
2252368.120556,0.000000,0.000000,1030.922241,1450.000000
2252368.125368,460.941223,462.711334,1450.000000,832.845032
2252368.130180,1426.368774,1427.696411,926.573303,0.000000
2252368.134992,1450.000000,1450.000000,0.000000,42.040531
2252368.139804,581.309875,579.008728,0.000000,1011.804932
2252368.144615,0.000000,0.000000,886.037354,1450.000000
2252368.149427,310.126343,311.188416,1450.000000,981.358704
2252368.154239,1315.824341,1316.709351,1074.732910,20.444973
2252368.158959,1450.000000,1450.000000,90.010986,0.000000
2252368.163769,731.770752,729.823608,0.000000,870.106201
2252368.168580,0.000000,0.000000,739.824829,1450.000000
2252368.173390,183.208206,184.093262,1450.000000,1127.128784
2252368.178201,1199.172974,1199.880981,1213.776489,123.554901
2252368.183011,1450.000000,1450.000000,200.024414,0.000000
2252368.187821,882.231567,880.726990,0.000000,728.761536
2252368.192632,0.000000,0.000000,595.647949,1450.000000
2252368.197442,69.831535,70.539581,1450.000000,1259.003174
2252368.202252,1073.316895,1073.936401,1336.711792,244.985657
2252368.207063,1450.000000,1450.000000,320.747101,0.000000
2252368.211873,1029.152222,1028.532593,0.000000,565.290222
2252368.219822,34.783005,33.986450,454.834290,1450.000000
2252368.222911,1450.000000,1450.000000,746.728333,0.000000
2252368.227721,1397.781250,1396.807617,0.000000,170.551788
2252368.232531,421.024841,419.520233,81.071846,1181.737183
2252368.237341,0.000000,0.000000,1061.368530,1450.000000
2252368.242151,491.918457,492.892029,1450.000000,798.770081
2252368.246961,1442.919434,1443.539062,893.471863,0.000000
2252368.251771,1450.000000,1450.000000,0.000000,56.201550
2252368.256580,569.892578,569.007507,0.000000,1030.302734
2252368.261390,0.000000,0.000000,910.376587,1450.000000
2252368.266200,352.697906,353.405975,1450.000000,951.443542
2252368.271010,1349.014160,1349.456787,1040.303955,4.956357
2252368.275820,1450.000000,1450.000000,66.733810,0.000000
2252368.282505,711.502747,710.794739,0.000000,884.709778
2252368.287316,0.000000,0.000000,761.597412,1450.000000
2252368.292128,213.742905,215.336014,1450.000000,1096.770996
2252368.296939,1229.265137,1231.035156,1183.330322,102.047852
2252368.301750,1450.000000,1450.000000,173.561005,0.000000
2252368.306562,860.458984,858.688904,0.000000,738.320190
2252368.311373,0.000000,0.000000,617.243469,1450.000000
2252368.316185,87.001770,90.630531,1450.000000,1231.654785
2252368.320996,1094.646851,1099.072266,1313.523193,213.742905
2252368.325808,1450.000000,1450.000000,295.699799,0.000000
2252368.330619,1002.246216,1000.653137,0.000000,599.099670
2252368.335431,16.639198,15.577123,474.571198,1450.000000
2252368.340323,0.000000,0.000000,1450.000000,1355.209717
2252368.345133,956.930969,957.816040,1428.138916,343.935791
