timestamp,ch_1,ch_2,ch_3,ch_4
2252298.826933,0.000000,0.000000,1026.496948,1450.000000
2252298.831650,465.278015,467.313690,1450.000000,828.242676
2252298.836367,1426.634277,1427.961914,924.803162,0.000000
2252298.839864,1450.000000,1450.000000,0.000000,40.093388
2252298.844579,592.196167,590.426025,0.000000,1007.468079
2252298.849295,0.000000,0.000000,881.434998,1450.000000
2252298.854010,318.445953,319.419525,1450.000000,976.136841
2252298.858725,1321.046143,1321.842773,1072.874268,18.940365
2252298.863441,1450.000000,1450.000000,89.745468,0.000000
2252298.868316,743.630615,741.948975,0.000000,865.061340
2252298.873031,0.000000,0.000000,730.708679,1450.000000
2252298.877746,185.243851,186.128906,1450.000000,1118.720581
2252298.882461,1201.916626,1202.801636,1213.068359,119.483612
2252298.887176,1450.000000,1450.000000,199.935913,0.000000
2252298.891892,895.773071,893.029358,0.000000,711.856812
2252298.896607,0.000000,0.000000,577.504089,1450.000000
2252298.901322,70.008545,70.982117,1450.000000,1254.312378
2252298.906037,0.000000,0.000000,1434.599854,1376.893677
2252298.910752,937.548035,939.849243,1450.000000,367.566986
2252298.915467,1450.000000,1450.000000,457.223938,0.000000
2252298.920182,1167.664673,1165.983032,0.000000,416.688019
2252298.923140,152.053955,150.283829,303.930908,1416.190552
2252298.927852,0.000000,0.000000,1321.665771,1450.000000
2252298.932565,785.671143,787.529724,1450.000000,506.167969
2252298.937278,1450.000000,1450.000000,600.781311,0.000000
2252298.941991,1293.078125,1291.750610,0.000000,286.672150
2252298.946703,285.433075,283.839966,181.969116,1305.203613
2252298.951416,0.000000,0.000000,1192.003906,1450.000000
2252298.956129,632.820618,633.794189,1450.000000,648.043701
2252298.960842,1450.000000,1450.000000,752.038696,0.000000
2252298.965554,1401.233032,1400.259399,0.000000,170.551788
2252298.970267,426.777771,425.273132,75.053406,1180.763550
2252298.974980,0.000000,0.000000,1051.367310,1450.000000
2252298.978681,488.820740,489.794312,1450.000000,803.814941
2252298.983392,1441.503418,1441.945923,900.109863,0.000000
2252298.988104,1450.000000,1450.000000,0.000000,57.086613
2252298.992816,571.397156,570.689148,0.000000,1033.577515
2252298.997072,0.000000,0.000000,905.951294,1450.000000
2252299.001782,350.750763,352.697906,1450.000000,951.709106
2252299.006492,1347.332642,1348.748657,1045.171875,4.956357
2252299.011202,1450.000000,1450.000000,70.628090,0.000000
2252299.015913,713.626953,713.272888,0.000000,885.329285
2252299.020623,0.000000,0.000000,754.516846,1450.000000
2252299.025333,211.707260,213.300369,1450.000000,1096.682495
2252299.030043,1226.786865,1228.557007,1188.817627,102.313370
2252299.034753,1450.000000,1450.000000,178.959900,0.000000
2252299.039464,866.654480,864.972839,0.000000,736.815613
2252299.044174,0.000000,0.000000,606.003174,1450.000000
2252299.048884,83.727036,84.789108,1450.000000,1231.389282
2252299.052783,1090.752563,1091.903198,1319.807129,213.919922
2252299.057491,1450.000000,1450.000000,301.541229,0.000000
2252299.062200,1012.335938,1011.096863,0.000000,594.143311
2252299.066909,21.861076,21.153025,459.613617,1450.000000
2252299.068233,0.000000,0.000000,1450.000000,1354.324585
2252299.072936,956.311401,957.196472,1432.918213,342.696686
2252299.077639,1450.000000,1450.000000,432.973206,0.000000
2252299.082342,1149.963379,1149.166870,0.000000,443.151428
2252299.087045,133.025085,132.228531,323.579315,1435.219482
2252299.091749,0.000000,0.000000,1340.694580,1450.000000
2252299.096452,817.179382,818.152954,1450.000000,482.536774
2252299.101155,1450.000000,1450.000000,573.786865,0.000000
2252299.105858,1268.827393,1268.384888,0.000000,304.284943
2252299.110561,256.845520,256.137451,201.086487,1321.311768
2252299.115264,0.000000,0.000000,1213.687988,1450.000000
2252299.119967,662.470215,664.682922,1450.000000,627.687256
2252299.124490,693.447449,691.588867,0.000000,917.988159
2252299.129192,0.000000,0.000000,781.157288,1450.000000
2252299.133894,232.683273,233.479828,1450.000000,1073.936401
2252299.138596,1248.205444,1248.824951,1164.743896,86.382225
2252299.143298,1450.000000,1450.000000,158.426422,0.000000
2252299.148000,839.837036,839.217468,0.000000,761.951416
2252299.152702,0.000000,0.000000,631.847046,1450.000000
2252299.157404,105.942131,107.269730,1450.000000,1213.068359
2252299.162106,1117.393066,1119.428711,1298.831055,198.342789
2252299.166808,1450.000000,1450.000000,280.122681,0.000000
2252299.171510,976.490845,975.605835,0.000000,614.411255
2252299.176212,0.000000,0.000000,486.519562,1450.000000
2252299.179105,0.000000,0.796557,1450.000000,1336.977295
2252299.183803,976.048340,977.729980,1415.482544,321.809204
2252299.188502,1450.000000,1450.000000,412.528229,0.000000
2252299.193201,1120.402222,1118.720581,0.000000,471.738983
2252299.197900,109.747910,108.420311,350.042725,1450.000000
2252299.202599,0.000000,0.000000,1363.883301,1444.070068
2252299.207298,831.251892,832.225464,1450.000000,455.099792
2252299.211997,1450.000000,1450.000000,553.076355,0.000000
2252299.216696,1249.356079,1248.205444,0.000000,340.484039
2252299.221394,234.276382,232.948792,223.124573,1352.111938
2252299.226093,0.000000,0.000000,1239.443359,1450.000000
2252299.230792,689.553223,690.349731,1450.000000,601.223816
2252299.230596,1450.000000,1450.000000,700.350952,0.000000
2252299.235287,1362.555664,1362.024658,0.000000,205.069275
2252299.239977,372.257812,371.284271,145.770004,1220.414429
2252299.244668,0.000000,0.000000,1149.609375,1450.000000
2252299.249359,536.437134,538.738342,1450.000000,750.180054
2252299.254049,1450.000000,1450.000000,846.386475,0.000000
2252299.258740,1450.000000,1450.000000,0.000000,92.489166
2252299.263431,508.734650,508.115112,15.046084,1082.875488
2252299.268122,0.000000,0.000000,954.983826,1450.000000
2252299.272812,389.339569,390.844177,1450.000000,899.667358
2252299.277503,1375.831665,1377.070679,997.466858,0.000000
2252299.282194,1450.000000,1450.000000,39.650856,0.000000
2252299.286136,660.346069,658.398926,0.000000,939.229675
2252299.290825,0.000000,0.000000,806.027588,1450.000000
2252299.295514,248.614410,249.587982,1450.000000,1044.552246
2252299.300203,1261.481445,1262.277954,1143.856445,63.813099
2252299.304053,19.825428,20.444973,1450.000000,1314.850708
2252299.308739,1013.044006,1013.840576,1391.762817,298.177979
2252299.313425,1450.000000,1450.000000,381.639496,0.000000
2252299.318111,1098.629639,1098.187134,0.000000,491.564423
2252299.322796,88.506378,87.709824,371.195740,1450.000000
2252299.327482,0.000000,0.000000,1383.000610,1426.722778
2252299.332168,869.309631,871.699341,1450.000000,430.406525
2252299.336854,1450.000000,1450.000000,520.417480,0.000000
2252299.341540,1224.485718,1222.892578,0.000000,354.733551
2252299.346225,209.494598,207.901489,244.012085,1366.184448
2252299.350911,0.000000,0.000000,1261.304443,1450.000000
2252299.355597,712.918884,714.069458,1450.000000,572.459229
2252299.359094,1450.000000,1450.000000,669.993286,0.000000
2252299.363777,1342.641724,1341.491211,0.000000,230.824631
2252299.368461,345.705902,344.201294,131.608978,1248.382446
2252299.373144,0.000000,0.000000,1129.783936,1450.000000
2252299.377828,563.166077,564.228149,1450.000000,719.114319
2252299.382511,1450.000000,1450.000000,820.896667,0.000000
2252299.387195,1443.185059,1442.742432,0.000000,119.660622
2252299.391878,490.679352,489.882812,31.596777,1119.340210
2252299.394739,0.000000,0.000000,984.367920,1450.000000
2252299.399418,421.732880,422.529449,1450.000000,872.849915
2252299.404098,1397.869751,1398.400757,968.525269,0.000000
2252299.408777,1450.000000,1450.000000,21.595556,12.744919
2252299.413456,640.166626,639.458557,0.000000,964.365479
2252299.418136,0.000000,0.000000,833.287537,1450.000000
2252299.422815,285.256042,286.937683,1450.000000,1019.327942
2252299.427494,1294.494263,1296.175903,1112.259644,48.501495
2252299.432173,1450.000000,1450.000000,117.979004,0.000000
2252299.436853,785.051575,783.104431,0.000000,813.285095
2252299.441532,0.000000,0.000000,683.800293,1450.000000
2252299.446211,154.532135,156.302261,1450.000000,1158.813965
2252299.449580,1170.054321,1171.824463,1249.798584,151.434418
2252299.454257,1450.000000,1450.000000,232.329239,0.000000
2252299.458934,940.468750,938.698669,0.000000,664.771423
2252299.463611,0.000000,0.000000,537.853271,1450.000000
2252299.468238,40.093388,40.801441,1450.000000,1286.794189
2252299.472914,1040.215454,1041.011963,1369.901733,266.581207
2252299.477590,1450.000000,1450.000000,355.087585,0.000000
2252299.482266,1081.459473,1080.751343,0.000000,525.108337
2252299.486347,599.011169,601.223816,1450.000000,691.588867
2252299.491021,1450.000000,1450.000000,787.972290,0.000000
2252299.495694,1424.598633,1423.448120,0.000000,131.431976
2252299.500368,463.507904,461.737762,48.944027,1133.943726
2252299.505041,0.000000,0.000000,1010.211792,1450.000000
2252299.509715,446.691681,447.399750,1450.000000,840.810608
2252299.514388,1414.508911,1415.128540,941.176819,0.000000
2252299.519062,1450.000000,1450.000000,5.310383,32.835865
2252299.523736,611.844604,610.251465,0.000000,997.024353
2252299.528409,0.000000,0.000000,864.972839,1450.000000
2252299.533083,304.019409,304.992981,1450.000000,987.111633
2252299.537756,1310.071411,1310.867920,1087.212402,25.755356
2252299.541073,1450.000000,1450.000000,99.569679,0.000000
2252299.545744,760.712341,759.030701,0.000000,852.670471
2252299.550415,0.000000,0.000000,715.397034,1450.000000
2252299.555086,176.835739,177.632294,1450.000000,1134.032227
2252299.559757,1194.924561,1195.544189,1223.423706,132.228531
2252299.564428,1450.000000,1450.000000,207.901489,0.000000
2252299.569099,905.154724,904.446655,0.000000,697.341736
2252299.573770,0.000000,0.000000,568.565002,1450.000000
2252299.653607,58.060184,59.476288,1450.000000,1269.801025
2252299.584250,1060.394897,1062.519043,1350.430298,252.243179
2252299.588921,1450.000000,1450.000000,333.669037,0.000000
2252299.593593,1038.179810,1037.737305,0.000000,550.155640
2252299.598264,43.987671,43.279617,435.893921,1450.000000
2252299.602935,0.000000,0.000000,1430.794067,1387.426025
2252299.607607,911.881226,914.270874,1450.000000,381.019958
2252299.612278,1450.000000,1450.000000,471.916016,0.000000
2252299.616950,1173.152100,1171.558960,0.000000,412.085693
2252299.621621,159.045959,157.629852,293.398651,1410.791626
2252299.626293,0.000000,0.000000,1311.222046,1450.000000
2252299.630964,760.977844,762.039917,1450.000000,520.505981
2252299.635635,1450.000000,1450.000000,618.482544,0.000000
2252299.640248,1297.060913,1295.910400,0.000000,284.459503
2252299.644919,287.822754,286.495148,173.826523,1300.512695
2252299.649590,0.000000,0.000000,1182.533691,1450.000000
2252299.657410,29.915155,28.676067,457.223938,1450.000000
2252299.662083,0.000000,0.000000,1448.141357,1365.387939
2252299.666757,948.876892,949.407898,1438.936646,357.123230
2252299.671430,1450.000000,1450.000000,443.239929,0.000000
2252299.676104,1153.592163,1153.061035,0.000000,434.831848
2252299.680778,139.132019,138.335464,317.118347,1427.961914
2252299.685451,0.000000,0.000000,1333.260132,1450.000000
2252299.690125,796.291870,798.504517,1450.000000,496.343781
2252299.694798,1450.000000,1450.000000,588.390381,0.000000
2252299.699472,1275.553955,1273.872314,0.000000,297.469940
2252299.704145,263.748993,261.890381,193.120911,1314.762207
2252299.708819,0.000000,0.000000,1204.660278,1450.000000
2252299.714212,645.831055,647.158630,1450.000000,638.750549
2252299.718887,1450.000000,1450.000000,738.143188,0.000000
2252299.723561,1388.753540,1387.780029,0.000000,177.455292
2252299.728235,408.014404,406.509796,85.408653,1190.056763
2252299.735197,0.000000,0.000000,1067.121460,1450.000000
2252299.739872,497.140320,498.290924,1450.000000,784.963074
2252299.744547,1447.610352,1448.318359,888.161499,0.000000
2252299.749223,1450.000000,1450.000000,0.000000,72.752243
2252299.753898,555.908569,554.580994,0.000000,1056.854614
2252299.758573,0.000000,0.000000,920.112305,1450.000000
2252299.763249,358.539337,359.512909,1450.000000,936.663025
2252299.767924,1352.642944,1353.262573,1033.931519,0.000000
2252299.772599,1450.000000,1450.000000,62.751022,0.000000
2252299.777275,705.218811,704.422241,0.000000,898.870789
2252299.781950,0.000000,0.000000,768.943420,1450.000000
2252299.786625,221.088928,222.947571,1450.000000,1085.973267
2252299.795352,9.027651,7.877068,483.333344,1450.000000
2252299.800032,0.000000,0.000000,1450.000000,1342.464722
2252299.804712,966.578186,967.551697,1422.120483,327.119568
2252299.809392,1450.000000,1450.000000,422.440948,0.000000
2252299.814072,1134.917236,1133.766724,0.000000,464.658478
2252299.818752,120.722702,119.749130,341.811646,1449.734497
2252299.823432,0.000000,0.000000,1356.891235,1450.000000
2252299.828112,827.269104,828.242676,1450.000000,465.189514
2252299.832792,1450.000000,1450.000000,560.156860,0.000000
2252299.837472,1262.720459,1262.012451,0.000000,320.216064
2252299.842152,248.171890,247.463837,213.654404,1335.915283
2252299.846832,0.000000,0.000000,1228.822510,1450.000000
2252299.852615,684.773865,685.658936,1450.000000,610.516968
2252299.857296,1450.000000,1450.000000,703.448669,0.000000
2252299.861977,1369.016602,1368.574097,0.000000,193.740463
2252299.866658,381.285492,380.577423,101.251297,1207.846558
2252299.871339,0.000000,0.000000,1086.769775,1450.000000
2252299.876020,533.781982,535.640625,1450.000000,759.296204
2252299.880700,1450.000000,1450.000000,855.502625,0.000000
2252299.885381,1450.000000,1450.000000,0.000000,83.195999
2252299.891060,531.746338,529.799194,6.903498,1070.396118
2252299.895742,0.000000,0.000000,941.353821,1450.000000
2252299.900423,385.445282,387.746429,1450.000000,906.924866
2252299.908892,1371.406372,1372.822388,1005.875000,0.000000
2252299.913578,1450.000000,1450.000000,45.403770,0.000000
2252299.918264,683.092224,681.499084,0.000000,929.671021
2252299.922950,0.000000,0.000000,792.751648,1450.000000
2252299.927636,247.021301,248.260391,1450.000000,1049.331665
2252299.932323,1260.507812,1260.950317,1149.166870,68.946472
2252299.937009,1450.000000,1450.000000,145.592987,0.000000
2252299.941695,834.880676,833.995605,0.000000,776.554993
2252299.946381,0.000000,0.000000,647.866699,1450.000000
2252299.951067,121.519257,122.315811,1450.000000,1195.455688
2252299.955753,1138.457520,1139.165649,1281.926392,182.854172
2252299.960440,1450.000000,1450.000000,262.155884,0.000000
2252300.039619,971.445984,970.914978,0.000000,627.864258
2252299.970573,0.000000,0.000000,502.273682,1450.000000
2252299.975260,12.479400,13.718489,1450.000000,1323.878418
2252299.979946,1000.564636,1002.777283,1401.321533,307.471161
2252299.984633,1450.000000,1450.000000,393.056824,0.000000
2252299.993545,1450.000000,1450.000000,26.640419,7.523042
2252299.998236,642.113770,641.405701,0.000000,956.842468
2252300.002927,0.000000,0.000000,829.127747,1450.000000
2252300.007617,266.758209,268.351349,1450.000000,1032.161377
2252300.012308,1278.651611,1280.244751,1123.677002,55.404991
2252300.016999,1450.000000,1450.000000,125.767563,0.000000
2252300.021690,785.317078,783.015930,0.000000,810.806946
2252300.026381,0.000000,0.000000,684.685364,1450.000000
2252300.031071,137.804428,138.778000,1450.000000,1170.408325
2252300.035762,1150.848389,1151.733521,1257.675659,159.842514
2252300.040453,1450.000000,1450.000000,240.914368,0.000000
2252300.045144,934.184814,932.326172,0.000000,666.187500
2252300.050502,0.000000,0.000000,537.676270,1450.000000
2252300.055193,32.127815,33.012878,1450.000000,1296.441406
2252300.059884,1024.107300,1024.992310,1378.309814,278.087036
2252300.066384,1450.000000,1450.000000,366.681915,0.000000
2252300.071076,1082.255981,1081.282471,0.000000,520.860046
2252300.075768,74.610878,73.902824,405.093689,1450.000000
2252300.080460,0.000000,0.000000,1408.755981,1411.765259
2252300.085152,889.223572,890.108643,1450.000000,414.298370
2252300.089844,1450.000000,1450.000000,499.087463,0.000000
2252300.094536,1211.740845,1211.209839,0.000000,371.372772
2252300.099228,193.297928,192.412872,264.545563,1380.256958
2252300.103920,0.000000,0.000000,1282.722900,1450.000000
2252300.108612,751.242126,753.631836,1450.000000,554.846497
2252300.113303,1450.000000,1450.000000,642.467773,0.000000
2252300.117995,1360.166016,1359.015381,0.000000,261.182312
2252300.122971,377.214172,375.709564,134.264175,1278.032104
2252300.127663,0.000000,0.000000,1133.412720,1450.000000
2252300.132355,585.381165,587.062805,1450.000000,700.793518
2252300.137047,1450.000000,1450.000000,787.618286,0.000000
2252300.141739,1429.023926,1427.961914,0.000000,127.272171
2252300.150020,1450.000000,1450.000000,6.549472,29.118599
2252300.154715,623.704468,622.465332,0.000000,990.297852
2252300.159411,0.000000,0.000000,851.165833,1450.000000
2252300.164106,300.567657,301.541229,1450.000000,992.421997
2252300.168802,1306.973633,1307.681763,1089.690552,32.127815
2252300.173497,1450.000000,1450.000000,101.251297,0.000000
2252300.178192,772.218140,771.333069,0.000000,832.756531
2252300.182888,0.000000,0.000000,704.510742,1450.000000
2252300.187583,173.472504,174.269058,1450.000000,1140.316162
2252300.192278,1193.243042,1193.951050,1227.494995,136.388336
2252300.196974,1450.000000,1450.000000,210.556671,0.000000
2252300.201669,909.049011,908.340942,0.000000,686.189941
2252300.210822,0.000000,0.000000,560.599426,1450.000000
2252300.215521,55.139473,56.378563,1450.000000,1274.137817
2252300.220221,1055.615601,1057.739746,1352.819946,255.783432
2252300.224920,1450.000000,1450.000000,335.439178,0.000000
2252300.229620,1055.792603,1053.845459,0.000000,539.180847
2252300.234319,54.873955,53.546360,421.644379,1450.000000
2252300.239019,0.000000,0.000000,1422.385986,1391.585815
2252300.243718,910.465088,911.527161,1450.000000,384.294708
2252300.248418,1450.000000,1450.000000,475.102234,0.000000
2252300.253118,1186.073975,1184.746338,0.000000,405.359222
2252300.257817,170.374771,169.135696,289.061829,1405.215820
2252300.262517,0.000000,0.000000,1307.150757,1450.000000
2252300.268770,759.915771,760.800842,1450.000000,530.684265
2252300.273470,1450.000000,1450.000000,622.199829,0.000000
2252300.278170,1306.088623,1305.469116,0.000000,277.733002
2252300.282871,299.240051,298.355011,167.896606,1294.140259
2252300.287571,0.000000,0.000000,1174.745117,1450.000000
2252300.292272,615.738892,616.623962,1450.000000,679.197937
2252300.296972,1450.000000,1450.000000,770.713562,0.000000
2252300.301673,1409.375610,1408.932983,0.000000,151.257401
2252300.308478,437.929565,437.221497,64.078621,1158.636963
2252300.313180,0.000000,0.000000,1034.197021,1450.000000
2252300.317882,461.914795,464.127441,1450.000000,830.543823
2252300.322584,1427.519409,1428.669922,923.741089,0.000000
2252300.327286,1450.000000,1450.000000,0.000000,45.226761
2252300.331989,576.973083,576.442017,0.000000,1017.557800
2252300.336691,0.000000,0.000000,888.072998,1450.000000
2252300.341393,315.967773,318.180420,1450.000000,976.933411
2252300.346095,1319.630127,1321.488770,1073.139893,18.320820
2252300.350797,1450.000000,1450.000000,89.479950,0.000000
2252300.355499,730.797180,729.027039,0.000000,872.672913
2252300.360201,0.000000,0.000000,737.258118,1450.000000
2252300.369124,1031.718872,1031.010742,0.000000,567.856934
2252300.373830,34.163464,33.278397,446.426178,1450.000000
2252300.378536,0.000000,0.000000,1441.149414,1371.317871
2252300.383242,944.717102,947.106750,1444.247070,361.548553
2252300.387948,1450.000000,1450.000000,449.169861,0.000000
2252300.392654,1159.876099,1159.345093,0.000000,423.237488
2252300.397360,144.088379,143.468842,308.533234,1421.235474
2252300.402066,0.000000,0.000000,1326.445068,1450.000000
2252300.406772,794.875793,796.822937,1450.000000,498.733429
2252300.411478,1450.000000,1450.000000,592.373169,0.000000
2252300.416184,1287.059692,1285.643677,0.000000,289.946899
2252300.420890,277.644501,276.051392,185.155350,1308.743774
2252300.427171,0.000000,0.000000,1196.252197,1450.000000
2252300.431879,645.565552,646.539062,1450.000000,640.520630
2252300.436587,1450.000000,1450.000000,742.391479,0.000000
2252300.441295,1395.745605,1394.948975,0.000000,172.410431
2252300.446003,420.316803,419.166199,81.071846,1183.949829
2252300.453234,0.000000,0.000000,1060.394897,1450.000000
2252300.457945,495.104675,495.989746,1450.000000,789.299866
2252300.462656,1444.512573,1445.043579,893.471863,0.000000
2252300.467367,1450.000000,1450.000000,0.000000,61.069401
2252300.472078,568.830505,567.945435,0.000000,1037.117798
2252300.476789,0.000000,0.000000,909.491516,1450.000000
2252300.481500,353.848511,354.645050,1450.000000,943.920532
2252300.486211,1350.253296,1350.784302,1039.684448,0.531038
2252300.490922,1450.000000,1450.000000,66.556793,0.000000
2252300.495633,707.785522,707.077454,0.000000,892.409790
2252300.500344,0.000000,0.000000,760.800842,1450.000000
2252300.505055,213.477386,214.893494,1450.000000,1092.345703
2252300.509291,1229.619141,1231.300781,1184.746338,99.038635
2252300.514001,1450.000000,1450.000000,175.154129,0.000000
2252300.518710,850.103760,848.068115,0.000000,744.604187
2252300.523420,0.000000,0.000000,615.384827,1450.000000
2252300.528129,91.869621,92.931694,1450.000000,1227.140991
2252300.532839,1098.364136,1099.426270,1314.585205,210.379654
2252300.537548,1450.000000,1450.000000,296.850403,0.000000
2252300.542258,999.856567,998.351929,0.000000,600.515747
2252300.546967,14.957578,13.984008,471.916016,1450.000000
2252300.551677,0.000000,0.000000,1450.000000,1350.076294
2252300.556386,959.586182,960.471191,1428.404419,336.678253
2252300.561096,1450.000000,1450.000000,429.698456,0.000000
2252300.565197,1142.528809,1141.112793,0.000000,459.967651
2252300.569906,127.183662,126.033081,337.917358,1444.335571
2252300.574614,0.000000,0.000000,1352.465942,1450.000000
2252300.581974,385.445282,383.586639,98.153572,1202.270630
2252300.586683,0.000000,0.000000,1083.672119,1450.000000
2252300.591393,520.860046,522.718689,1450.000000,768.943420
2252300.596102,1450.000000,1450.000000,867.628052,0.000000
2252300.600811,1450.000000,1450.000000,0.000000,79.567230
2252300.605521,538.207275,536.614197,2.920711,1066.059326
2252300.610230,0.000000,0.000000,936.131958,1450.000000
2252300.614940,371.726776,372.965881,1450.000000,914.093872
2252300.619649,1362.201660,1363.086792,1017.911865,0.000000
2252300.624359,1450.000000,1450.000000,52.041752,0.000000
2252300.629068,691.234802,690.172729,0.000000,925.688232
2252300.633777,0.000000,0.000000,787.175720,1450.000000
2252300.639339,239.321243,240.294815,1450.000000,1061.811035
2252300.644048,1254.223877,1255.109009,1157.397949,78.239639
2252300.648757,1450.000000,1450.000000,152.496490,0.000000
2252300.653466,839.040466,838.243896,0.000000,766.376709
2252300.658174,0.000000,0.000000,639.370056,1450.000000
2252300.662883,117.801987,118.510040,1450.000000,1203.332764
2252300.667592,1134.386230,1135.094360,1289.626465,189.846176
2252300.672301,1450.000000,1450.000000,269.855957,0.000000
2252300.677010,975.074768,974.543701,0.000000,616.889465
2252300.681719,0.000000,0.000000,494.042603,1450.000000
2252300.686428,5.044864,6.283953,1450.000000,1331.755493
2252300.691137,986.403564,988.527710,1408.313477,315.613739
2252300.696175,1450.000000,1450.000000,402.615509,0.000000
2252300.700884,1114.826294,1113.233276,0.000000,474.836731
2252300.707141,105.322594,103.994995,358.185303,1450.000000
2252300.711851,0.000000,0.000000,1370.344238,1440.087280
2252300.716562,836.296753,837.447327,1450.000000,448.727325
2252300.721272,1450.000000,1450.000000,545.287781,0.000000
2252300.725982,1243.160645,1241.921509,0.000000,343.847290
2252300.730693,228.169449,226.841843,233.745346,1354.944092
2252300.735403,0.000000,0.000000,1250.506592,1450.000000
2252300.740113,691.500305,692.473877,1450.000000,597.241028
2252300.744824,1450.000000,1450.000000,691.677368,0.000000
2252300.749534,1359.369507,1357.953369,0.000000,217.991211
2252300.754245,366.858948,364.911804,119.926140,1233.601929
2252300.758955,0.000000,0.000000,1113.764282,1450.000000
2252300.763742,546.172852,548.473999,1450.000000,749.117981
2252300.768452,1450.000000,1450.000000,842.757751,0.000000
2252300.776000,954.806824,954.010254,0.000000,656.982849
2252300.780712,0.000000,0.000000,526.435913,1450.000000
2252300.785425,23.631203,24.250748,1450.000000,1307.593262
2252300.790138,1016.053223,1016.849792,1387.426025,292.690582
2252300.794850,1450.000000,1450.000000,377.745209,0.000000
2252300.799563,1093.053711,1092.434204,0.000000,500.061035
2252300.804275,83.550018,82.664955,386.418854,1450.000000
2252300.808988,0.000000,0.000000,1393.532959,1422.474487
2252300.813701,875.682129,878.248779,1450.000000,425.981201
2252300.818413,1450.000000,1450.000000,516.080688,0.000000
2252300.823126,1217.316772,1216.520142,0.000000,358.804871
2252300.827838,201.706039,201.086487,254.190323,1369.459229
2252300.833769,0.000000,0.000000,1270.951538,1450.000000
2252300.838483,719.645386,721.326965,1450.000000,568.742004
2252300.843197,1450.000000,1450.000000,665.390930,0.000000
2252300.847911,1337.065796,1335.738281,0.000000,234.010864
2252300.852625,338.802429,337.120789,134.972229,1252.276733
2252300.857339,0.000000,0.000000,1133.766724,1450.000000
2252300.862053,566.617859,567.768433,1450.000000,712.033813
2252300.866766,1450.000000,1450.000000,817.179382,0.000000
2252300.875992,1440.175781,1439.379272,0.000000,122.050293
2252300.880711,485.280487,484.041382,35.845081,1121.995361
2252300.885430,0.000000,0.000000,992.599060,1450.000000
2252300.890149,424.830627,425.804199,1450.000000,866.388916
2252300.894868,1400.701904,1401.321533,964.985046,0.000000
2252300.899587,1450.000000,1450.000000,18.851858,18.674847
2252300.904306,632.378052,631.315979,0.000000,975.340271
2252300.909025,0.000000,0.000000,842.580750,1450.000000
2252300.913744,289.327362,290.920471,1450.000000,1014.460083
2252300.918463,1298.388550,1299.804688,1109.250488,44.784229
2252300.923182,1450.000000,1450.000000,115.766342,0.000000
2252300.927901,775.935425,775.315857,0.000000,823.020813
2252300.936947,0.000000,0.000000,691.057800,1450.000000
2252300.941672,159.134460,160.550568,1450.000000,1155.450806
2252300.946397,1175.276245,1177.134888,1245.638794,148.867722
2252300.951122,1450.000000,1450.000000,228.346451,0.000000
2252300.955847,922.413452,920.289307,0.000000,673.091003
2252300.960572,0.000000,0.000000,546.438354,1450.000000
2252300.965297,43.545139,44.164684,1450.000000,1284.758545
2252300.970022,1039.949951,1040.569458,1367.689087,265.607635
2252300.974747,1450.000000,1450.000000,353.848511,0.000000
2252300.979472,1067.121460,1065.616821,0.000000,531.126770
2252300.984197,64.432640,63.193554,408.545441,1450.000000
2252300.988922,0.000000,0.000000,1411.942261,1401.410034
2252300.995677,895.861572,897.012146,1450.000000,398.190186
2252301.000405,1450.000000,1450.000000,493.157532,0.000000
2252301.005134,1198.907349,1197.933838,0.000000,391.729218
2252301.009862,181.792099,180.818527,280.653717,1394.329468
2252301.014590,0.000000,0.000000,1298.654053,1450.000000
2252301.019318,751.950195,752.746765,1450.000000,545.818848
2252301.024046,1450.000000,1450.000000,633.882690,0.000000
2252301.028775,1315.470337,1314.939209,0.000000,256.845520
2252301.033503,311.365448,310.480377,156.390778,1274.580322
2252301.038231,0.000000,0.000000,1159.256592,1450.000000
2252301.042959,599.276672,601.400818,1450.000000,692.119873
2252301.047687,1450.000000,1450.000000,789.122864,0.000000
2252301.052820,1418.226196,1416.987061,0.000000,135.326248
2252301.057549,449.966431,448.107788,52.926815,1139.342651
2252301.062278,0.000000,0.000000,1018.177368,1450.000000
2252301.067008,448.815857,451.294037,1450.000000,838.686462
2252301.075064,1416.544556,1417.960693,938.167603,0.000000
2252301.079798,1450.000000,1450.000000,3.894281,34.605995
2252301.084533,603.524963,601.754883,0.000000,1000.210571
2252301.089267,0.000000,0.000000,867.539490,1450.000000
2252301.094002,308.090698,309.152771,1450.000000,980.827698
2252301.098736,1312.549561,1313.346191,1086.150269,22.215101
2252301.103471,1450.000000,1450.000000,99.038635,0.000000
2252301.108205,759.119202,758.234131,0.000000,857.272766
2252301.112940,0.000000,0.000000,714.954529,1450.000000
2252301.117674,180.641525,181.349564,1450.000000,1126.597656
2252301.122408,1198.641846,1199.349976,1222.538574,127.272171
2252301.127143,1450.000000,1450.000000,205.688828,0.000000
2252301.134036,906.659363,906.039795,0.000000,695.571655
2252301.138775,0.000000,0.000000,579.805298,1450.000000
2252301.143514,63.370567,64.786667,1450.000000,1266.437744
2252301.148253,1069.953613,1072.254761,1345.916504,248.171890
2252301.152992,1450.000000,1450.000000,330.659821,0.000000
2252301.157731,1037.737305,1037.206299,0.000000,551.660278
2252301.162470,43.456631,42.660076,434.212280,1450.000000
