timestamp,ch_1,ch_2,ch_3,ch_4
2252436.699478,0.000000,0.000000,1159.522095,1450.000000
2252436.704311,624.412476,625.297546,1450.000000,658.310425
2252436.709145,1450.000000,1450.000000,781.953857,0.000000
2252436.713978,1407.516968,1406.897339,0.000000,164.444855
2252436.718812,435.716888,434.831848,56.201550,1174.568115
2252436.723646,0.000000,0.000000,1023.133728,1450.000000
2252436.728479,480.678131,482.271240,1450.000000,808.063232
2252436.733313,1436.812500,1437.609131,930.644592,0.000000
2252436.738659,1450.000000,1450.000000,1.770128,53.723373
2252436.743494,578.123657,577.415588,0.000000,1027.470581
2252436.748330,0.000000,0.000000,864.530273,1450.000000
2252436.753165,333.934570,335.881714,1450.000000,962.772400
2252436.758001,1334.322144,1335.915283,1083.052490,10.266740
2252436.762836,1450.000000,1450.000000,96.914482,0.000000
2252436.767672,721.858032,720.087891,0.000000,883.293640
2252436.772507,0.000000,0.000000,716.016602,1450.000000
2252436.777343,197.103699,199.139359,1450.000000,1105.444702
2252436.782179,1212.360352,1214.218994,1220.679932,107.889275
2252436.787014,1450.000000,1450.000000,205.777328,0.000000
2252436.791850,875.593628,874.000488,0.000000,736.815613
2252436.759946,0.000000,0.000000,568.387939,1450.000000
2252436.801390,77.708603,78.505157,1450.000000,1236.965088
2252436.806225,1083.406616,1084.291626,1346.624512,219.141800
2252436.811061,1450.000000,1450.000000,329.332245,0.000000
2252436.817356,1450.000000,1450.000000,0.000000,76.115486
2252436.822194,551.571777,549.890137,0.000000,1061.811035
2252436.827031,0.000000,0.000000,889.577637,1450.000000
2252436.831869,360.486481,361.460052,1450.000000,929.848022
2252436.836707,1353.882080,1354.590088,1047.915527,0.000000
2252436.841545,1450.000000,1450.000000,74.345360,0.000000
2252436.846383,703.537170,702.829163,0.000000,911.084656
2252436.851221,0.000000,0.000000,735.487976,1450.000000
2252436.856059,227.815414,229.585541,1450.000000,1078.538696
2252436.860897,1244.222656,1246.081299,1193.862549,89.214432
2252436.865735,1450.000000,1450.000000,182.588654,0.000000
2252436.870572,846.032471,845.501404,0.000000,758.765198
2252436.875169,0.000000,0.000000,592.107666,1450.000000
2252436.880006,103.817978,105.057068,1450.000000,1216.343140
2252436.884844,1114.737793,1116.596436,1324.674927,201.617523
2252436.889681,1450.000000,1450.000000,305.081482,0.000000
2252436.908515,992.864563,991.005920,0.000000,608.923889
2252436.898856,10.266740,9.116157,449.700897,1450.000000
2252436.903692,0.000000,0.000000,1445.574707,1341.668213
2252436.908529,965.693115,966.755188,1437.786133,326.500031
2252436.913366,1450.000000,1450.000000,438.195068,0.000000
2252436.918202,1129.164429,1127.748291,0.000000,471.738983
2252436.923039,117.093941,115.854851,315.879272,1450.000000
2252436.927876,0.000000,0.000000,1333.437134,1448.495361
2252436.932712,823.551880,824.525391,1450.000000,464.481476
2252436.937549,1450.000000,1450.000000,583.080017,0.000000
2252436.942386,1258.826172,1257.675659,0.000000,339.067932
2252436.947222,243.569550,242.330460,195.510590,1349.810791
2252436.953516,377.214172,376.329132,87.267288,1218.821289
2252436.958355,0.000000,0.000000,1069.245605,1450.000000
2252436.963194,526.789978,528.560120,1450.000000,762.482422
2252436.968033,1450.000000,1450.000000,884.975281,0.000000
2252436.972872,1450.000000,1450.000000,0.000000,89.922478
2252436.977711,520.860046,518.735901,0.000000,1080.662842
2252436.982550,0.000000,0.000000,929.051453,1450.000000
2252436.987389,378.630280,380.134888,1450.000000,910.199585
2252436.992228,1368.662598,1369.724731,1028.444092,0.000000
2252436.997067,1450.000000,1450.000000,60.449856,0.000000
2252437.001906,669.196716,667.338074,0.000000,939.937744
2252437.006745,0.000000,0.000000,770.182495,1450.000000
2252437.011718,238.878708,239.763779,1450.000000,1055.881104
2252437.016558,1253.515869,1254.223877,1173.948608,69.654518
2252437.021397,1450.000000,1450.000000,166.569000,0.000000
2252437.026237,817.267883,815.851807,0.000000,798.947083
2252437.031896,0.000000,0.000000,621.403259,1450.000000
2252437.036736,120.103157,120.811203,1450.000000,1195.367188
2252437.041577,1132.881592,1133.501221,1307.593262,183.916260
2252437.047936,1450.000000,1450.000000,289.415863,0.000000
2252437.052778,964.719543,963.834473,0.000000,643.706909
2252437.057621,0.000000,0.000000,479.439056,1450.000000
2252437.062464,8.142587,9.204663,1450.000000,1323.966919
2252437.067306,988.439209,990.386353,1420.792847,310.745880
2252437.072149,1450.000000,1450.000000,420.051270,0.000000
2252437.076992,1098.541138,1098.010132,0.000000,494.308136
2252437.081834,91.958130,91.250076,344.024292,1450.000000
2252437.086677,0.000000,0.000000,1358.661377,1433.272339
2252437.091519,844.616394,846.386475,1450.000000,443.859497
2252437.096362,1450.000000,1450.000000,560.953430,0.000000
2252437.101205,1233.159424,1231.743286,0.000000,354.025513
2252437.106193,218.433746,216.752121,218.345230,1364.237305
2252437.111036,0.000000,0.000000,1233.778931,1450.000000
2252437.115879,696.014160,696.810730,1450.000000,582.726013
2252437.120721,1450.000000,1450.000000,707.165955,0.000000
2252437.124464,1350.430298,1349.633789,0.000000,230.293594
2252437.129306,354.202515,353.140442,106.738693,1246.789307
2252437.134147,0.000000,0.000000,1095.974487,1450.000000
2252437.138988,553.695923,554.492432,1450.000000,732.301758
2252437.143830,1450.000000,1450.000000,858.688904,0.000000
2252437.148671,1448.849365,1448.229858,0.000000,115.500824
2252437.153513,498.998962,498.025391,11.240310,1114.914795
2252437.158354,0.000000,0.000000,951.620605,1450.000000
2252437.163196,411.200623,413.147766,1450.000000,883.382141
2252437.168037,1391.585815,1392.913330,1005.963501,0.000000
2252437.172878,1450.000000,1450.000000,45.315266,9.824208
2252437.177720,643.352844,642.821838,0.000000,961.179260
2252437.131429,0.000000,0.000000,799.212585,1450.000000
2252437.188972,935.777954,934.007812,0.000000,670.966858
2252437.193816,0.000000,0.000000,505.371429,1450.000000
2252437.198659,27.702496,28.322041,1450.000000,1300.247192
2252437.203503,1016.318726,1016.938293,1402.826050,283.131897
2252437.208347,1450.000000,1450.000000,397.570648,0.000000
2252437.213190,1084.645630,1081.547974,0.000000,529.622192
2252437.218034,76.912041,74.964905,366.681915,1450.000000
2252437.222878,0.000000,0.000000,1377.247803,1410.968628
2252437.227721,883.205139,883.736206,1450.000000,415.979980
2252437.232565,1450.000000,1450.000000,536.614197,0.000000
2252437.237408,1209.616699,1208.908569,0.000000,379.072815
2252437.242252,194.625519,193.828964,241.002869,1383.885742
2252437.246835,0.000000,0.000000,1257.321655,1450.000000
2252437.251678,723.805176,725.663818,1450.000000,561.307434
2252437.256522,1450.000000,1450.000000,686.189941,0.000000
2252437.261365,1323.435913,1322.816284,0.000000,248.348892
2252437.266208,319.065491,318.445953,127.891716,1265.641235
2252437.271051,0.000000,0.000000,1126.597656,1450.000000
2252437.273371,574.140869,576.176514,1450.000000,706.723450
2252437.278210,1450.000000,1450.000000,830.897888,0.000000
2252437.283049,1433.006714,1431.767700,0.000000,129.307816
2252437.287888,472.181519,470.322906,27.259964,1133.147217
2252437.292727,0.000000,0.000000,979.057556,1450.000000
2252437.297566,436.778992,437.664032,1450.000000,846.652039
2252437.302405,1406.543335,1407.516968,972.242554,0.000000
2252437.307244,1450.000000,1450.000000,23.277178,29.826649
2252437.312083,630.784973,627.775757,0.000000,992.599060
2252437.316922,0.000000,0.000000,832.225464,1450.000000
2252437.321761,297.292938,298.266479,1450.000000,994.900208
2252437.326600,1304.495483,1305.115112,1118.986084,33.278397
2252437.327461,1450.000000,1450.000000,124.971008,0.000000
2252437.332294,776.289429,775.492859,0.000000,833.907104
2252437.337127,0.000000,0.000000,672.117432,1450.000000
2252437.341960,167.454071,169.135696,1450.000000,1142.794312
2252437.346793,1186.073975,1188.286621,1257.321655,138.600983
2252437.351626,1450.000000,1450.000000,239.498260,0.000000
2252437.356458,916.218018,914.359375,0.000000,684.596863
2252437.361291,0.000000,0.000000,526.258911,1450.000000
2252437.366124,49.829090,51.333698,1450.000000,1276.084961
2252437.370957,1048.889038,1051.013184,1380.610962,257.376556
2252437.376766,306.763092,305.701019,146.566559,1291.308105
2252437.381599,0.000000,0.000000,1148.104736,1450.000000
2252437.386433,609.012390,611.225037,1450.000000,679.729004
2252437.391266,1450.000000,1450.000000,803.903442,0.000000
2252437.396100,1413.623901,1413.004272,0.000000,147.009094
2252437.400933,443.859497,443.151428,45.226761,1153.238159
2252437.405767,0.000000,0.000000,1007.645142,1450.000000
2252437.410600,457.666473,459.613617,1450.000000,829.924316
2252437.415434,1422.562988,1423.802124,953.744751,0.000000
2252437.420267,1450.000000,1450.000000,11.771348,42.571568
2252437.425100,593.258240,591.311096,0.000000,1012.512939
2252437.429934,0.000000,0.000000,858.777405,1450.000000
2252437.433843,310.657379,313.224060,1450.000000,977.641479
2252437.438675,1315.647339,1317.417480,1096.151489,18.851858
2252437.443506,1450.000000,1450.000000,106.473175,0.000000
2252437.448338,744.161621,742.834045,0.000000,869.929199
2252437.453169,0.000000,0.000000,705.218811,1450.000000
2252437.458001,182.677170,183.385208,1450.000000,1118.720581
2252437.462833,1198.907349,1199.880981,1233.955933,117.270950
2252437.467664,1450.000000,1450.000000,218.876266,0.000000
2252437.470440,897.631714,894.888000,0.000000,727.079895
2252437.475267,0.000000,0.000000,551.660278,1450.000000
2252437.480094,67.264847,68.149910,1450.000000,1254.312378
2252437.484921,1073.936401,1074.644409,1361.493652,239.321243
2252437.489749,1450.000000,1450.000000,346.590973,0.000000
2252437.494576,1032.869385,1032.338379,0.000000,568.210938
2252437.499403,38.588779,37.969234,414.475372,1450.000000
2252437.504231,0.000000,0.000000,1417.075562,1376.185669
2252437.509058,925.865234,927.812378,1450.000000,368.894592
2252437.513885,1450.000000,1450.000000,484.306915,0.000000
2252437.518713,1162.531250,1160.761108,0.000000,425.184631
2252437.523540,147.982666,146.389557,283.751434,1420.527344
2252437.527297,0.000000,0.000000,1302.548340,1450.000000
2252437.532123,777.263000,778.059570,1450.000000,507.495575
2252437.536948,1450.000000,1450.000000,627.775757,0.000000
2252437.541774,1291.396606,1290.068970,0.000000,292.159546
2252437.546787,0.000000,0.000000,732.921326,1450.000000
2252437.551611,203.122131,205.069275,1450.000000,1098.718140
2252437.556434,1218.467285,1220.237427,1212.891357,103.286942
2252437.561258,1450.000000,1450.000000,200.378433,0.000000
2252437.566082,868.513062,866.654480,0.000000,740.090332
2252437.570906,0.000000,0.000000,578.566223,1450.000000
2252437.575729,81.779892,82.664955,1450.000000,1231.477783
2252437.580553,1088.097412,1088.982422,1339.721069,214.273941
2252437.585377,1450.000000,1450.000000,321.720673,0.000000
2252437.590201,1017.646362,1016.318726,0.000000,596.001953
2252437.595024,25.312824,24.339254,436.070923,1450.000000
2252437.599848,0.000000,0.000000,1433.891846,1354.413086
2252437.604299,952.948181,953.833252,1450.000000,343.139221
2252437.609122,1450.000000,1450.000000,457.843506,0.000000
2252437.613945,1152.530029,1151.910522,0.000000,445.541107
2252437.618768,135.768784,135.060730,302.780334,1436.635498
2252437.623591,0.000000,0.000000,1320.780640,1450.000000
2252437.628414,810.983948,813.196594,1450.000000,482.005737
2252437.633236,1450.000000,1450.000000,602.285889,0.000000
2252437.638059,1270.420532,1269.801025,0.000000,308.356232
2252437.644048,258.527130,257.819092,180.907043,1324.320923
2252437.648871,0.000000,0.000000,1191.295898,1450.000000
2252437.653693,656.451782,658.487427,1450.000000,627.156189
2252437.658516,1450.000000,1450.000000,752.215698,0.000000
2252437.663338,1384.062744,1382.735107,0.000000,184.712814
2252437.668161,401.287933,399.429291,74.345360,1198.199341
2252437.672983,0.000000,0.000000,1051.278809,1450.000000
2252437.677806,511.566864,512.628967,1450.000000,772.926208
2252437.682628,1450.000000,1450.000000,897.366150,0.000000
2252437.687451,1450.000000,1450.000000,0.000000,77.443085
2252437.692273,552.102783,550.686707,0.000000,1062.873047
2252437.697096,0.000000,0.000000,901.348938,1450.000000
2252437.702334,364.734772,365.708344,1450.000000,920.200806
2252437.707157,1356.891235,1357.510864,1044.286743,0.000000
2252437.711980,1450.000000,1450.000000,70.539581,0.000000
2252437.716803,702.652161,701.678589,0.000000,917.988159
2252437.725640,246.932800,245.251175,194.714035,1351.226929
2252437.730466,0.000000,0.000000,1205.987915,1450.000000
2252437.735293,689.907227,690.703796,1450.000000,593.258240
2252437.740120,1450.000000,1450.000000,709.821167,0.000000
2252437.744946,1366.361450,1365.918945,0.000000,204.272720
2252437.749773,377.302704,376.594635,90.365013,1219.086914
2252437.754600,0.000000,0.000000,1070.750122,1450.000000
2252437.759427,542.898132,545.022278,1450.000000,746.374268
2252437.764253,1450.000000,1450.000000,865.415344,0.000000
2252437.769080,1450.000000,1450.000000,0.000000,93.462738
2252437.773907,515.815186,514.133545,0.000000,1083.672119
2252437.778733,0.000000,0.000000,927.192810,1450.000000
2252437.784705,390.844177,392.879822,1450.000000,898.162720
2252437.789534,1375.654663,1376.982178,1018.265869,0.000000
2252437.794362,1450.000000,1450.000000,53.546360,0.000000
2252437.799190,669.550781,667.957642,0.000000,940.557251
2252437.898762,0.000000,0.000000,776.023926,1450.000000
2252437.811468,248.968445,250.030518,1450.000000,1043.136230
2252437.816300,1262.100952,1262.985962,1148.812744,62.662518
2252437.821131,1450.000000,1450.000000,145.415985,0.000000
2252437.825963,822.666809,821.073669,0.000000,797.176941
2252437.830794,0.000000,0.000000,631.138977,1450.000000
2252437.835626,127.714706,128.688278,1450.000000,1179.701538
2252437.840457,1143.502441,1144.475952,1290.511475,169.135696
2252437.845289,1450.000000,1450.000000,270.740997,0.000000
2252437.850120,970.383911,969.675903,0.000000,643.441345
2252437.854952,0.000000,0.000000,481.297699,1450.000000
2252437.859783,20.090948,20.710493,1450.000000,1310.690918
2252437.868578,1350.695801,1349.633789,0.000000,230.293594
2252437.873415,357.565765,356.326691,108.066284,1248.736450
2252437.878251,0.000000,0.000000,1096.947998,1450.000000
2252437.883087,566.794861,568.033936,1450.000000,712.564880
2252437.887924,1450.000000,1450.000000,839.571533,0.000000
2252437.892760,1447.787354,1447.256348,0.000000,119.306595
2252437.897596,501.477142,500.592072,15.488616,1118.278076
2252437.902433,0.000000,0.000000,954.541260,1450.000000
2252437.907269,423.680023,424.653595,1450.000000,865.857910
2252437.912105,1398.666260,1399.285889,990.740417,0.000000
2252437.916941,1450.000000,1450.000000,36.995667,14.338034
2252437.921778,644.503418,643.883911,0.000000,965.250549
2252437.927440,0.000000,0.000000,802.575867,1450.000000
2252437.932277,278.972107,280.919250,1450.000000,1020.478516
2252437.937115,1289.006836,1290.865479,1138.457520,48.501495
2252437.941952,1450.000000,1450.000000,138.069946,0.000000
2252437.952047,789.122864,786.910217,0.000000,817.179382
2252437.956891,0.000000,0.000000,658.664490,1450.000000
2252437.961735,144.442413,145.681503,1450.000000,1162.796753
2252437.966578,1159.256592,1160.407104,1273.075684,153.647079
2252437.971422,1450.000000,1450.000000,254.544342,0.000000
2252437.976265,935.423889,933.742310,0.000000,673.622070
2252437.981109,0.000000,0.000000,510.150757,1450.000000
2252437.985953,31.862297,32.747360,1450.000000,1289.006836
2252437.990796,1024.107300,1024.992310,1392.116821,270.032959
2252437.995640,1450.000000,1450.000000,380.577423,0.000000
2252438.000483,1079.777832,1078.361694,0.000000,531.480774
2252438.005327,73.460297,72.486725,371.107239,1450.000000
2252438.013334,0.000000,0.000000,1382.735107,1405.835327
2252438.018181,886.745422,887.630493,1450.000000,407.129333
2252438.023029,1450.000000,1450.000000,522.630188,0.000000
2252438.027877,1209.351196,1208.731567,0.000000,383.675140
2252438.032724,191.704819,190.731247,245.074158,1389.107666
2252438.037572,0.000000,0.000000,1263.074463,1450.000000
2252438.042420,741.683472,744.161621,1450.000000,549.182068
2252438.047267,1450.000000,1450.000000,669.108215,0.000000
2252438.052115,1323.524414,1322.727783,0.000000,251.269608
2252438.056962,320.570099,319.773560,129.396332,1269.447021
2252438.061810,0.000000,0.000000,1127.305786,1450.000000
2252438.066658,592.461670,594.408813,1450.000000,694.598083
2252438.077046,1450.000000,1450.000000,234.807419,0.000000
2252438.081901,902.499512,901.703003,0.000000,704.776306
2252438.086756,0.000000,0.000000,550.686707,1450.000000
2252438.091610,49.652077,50.802662,1450.000000,1272.102173
2252438.096465,1045.083374,1046.853394,1371.760376,254.986877
2252438.101320,1450.000000,1450.000000,361.725555,0.000000
2252438.106175,1035.967163,1035.436157,0.000000,558.740784
2252438.111030,45.580784,45.226761,403.677582,1450.000000
2252438.115884,0.000000,0.000000,1408.047974,1388.311035
2252438.120739,895.861572,896.658142,1450.000000,384.825745
2252438.125594,1450.000000,1450.000000,499.618500,0.000000
2252438.130449,1174.656616,1172.974976,0.000000,415.979980
2252438.137205,159.045959,157.275833,270.740997,1413.977905
2252438.142063,0.000000,0.000000,1289.272461,1450.000000
2252438.146920,760.004272,760.889343,1450.000000,516.080688
2252438.151778,1450.000000,1450.000000,642.467773,0.000000
2252438.156635,1300.778198,1299.893188,0.000000,286.229614
2252438.165063,292.867615,291.717010,154.532135,1301.397827
2252438.169927,0.000000,0.000000,1157.663452,1450.000000
2252438.174790,615.384827,616.092896,1450.000000,670.170288
2252438.179653,1450.000000,1450.000000,795.495300,0.000000
2252438.184516,1409.110107,1408.578979,0.000000,155.417206
2252438.189380,436.955994,436.070923,48.590000,1164.035889
2252438.194243,0.000000,0.000000,1011.893433,1450.000000
2252438.199106,467.225159,469.260803,1450.000000,818.241455
2252438.203969,1429.909058,1431.059570,944.628601,0.000000
2252438.208833,1450.000000,1450.000000,6.814991,48.324482
2252438.213696,577.946655,577.592651,0.000000,1020.390015
2252438.218559,0.000000,0.000000,866.565979,1450.000000
2252438.223907,320.835632,322.694244,1450.000000,967.728760
2252438.228771,1323.789917,1325.383057,1089.513550,13.541476
2252438.233635,1450.000000,1450.000000,100.897270,0.000000
2252438.364383,1079.866333,1080.662842,1349.014160,225.514252
2252438.247403,1450.000000,1450.000000,334.200073,0.000000
2252438.252273,1028.532593,1027.824585,0.000000,583.965088
2252438.257142,32.393333,31.419764,423.414520,1450.000000
2252438.262012,0.000000,0.000000,1423.890625,1364.856812
2252438.266881,944.894104,947.283752,1450.000000,356.061157
2252438.271751,1450.000000,1450.000000,473.243591,0.000000
2252438.276620,1156.866821,1156.158813,0.000000,432.973206
2252438.281490,141.698715,140.990662,290.831970,1427.253906
2252438.286360,0.000000,0.000000,1309.717407,1450.000000
2252438.291229,794.167725,796.114868,1450.000000,494.750641
2252438.296099,1450.000000,1450.000000,617.420471,0.000000
2252438.302686,1278.917114,1277.324097,0.000000,299.151550
2252438.307557,269.413422,267.289276,173.295486,1315.735840
2252438.312429,0.000000,0.000000,1182.091187,1450.000000
2252438.323314,634.059692,636.183838,1450.000000,640.343628
2252438.328193,1450.000000,1450.000000,766.022705,0.000000
2252438.333073,1389.904175,1388.665039,0.000000,179.136917
2252438.337952,406.775330,405.093689,67.530365,1191.915405
2252438.342831,0.000000,0.000000,1040.746460,1450.000000
2252438.347711,493.334564,494.308136,1450.000000,785.848145
2252438.352590,1444.955078,1445.751709,912.854797,0.000000
2252438.357469,1450.000000,1450.000000,0.000000,73.460297
2252438.362349,560.156860,558.209717,0.000000,1058.624756
2252438.367228,0.000000,0.000000,890.905212,1450.000000
2252438.372108,356.238159,357.211731,1450.000000,933.919312
2252438.376987,1351.315430,1351.934937,1060.748901,0.000000
2252438.385927,1450.000000,1450.000000,80.894829,0.000000
2252438.390813,706.369385,705.661377,0.000000,902.145508
2252438.395698,0.000000,0.000000,744.073120,1450.000000
2252438.400583,216.575104,218.079712,1450.000000,1084.734131
2252438.405469,1232.982300,1234.663940,1201.562622,93.374229
2252438.410354,1450.000000,1450.000000,189.757675,0.000000
2252438.415240,846.563538,845.678467,0.000000,753.277771
2252438.420125,0.000000,0.000000,598.657166,1450.000000
2252438.425010,93.639748,95.144356,1450.000000,1221.122559
2252438.429896,1100.134277,1102.081421,1328.569214,205.423309
2252438.434781,1450.000000,1450.000000,311.276947,0.000000
2252438.439667,996.493286,994.634705,0.000000,605.560669
2252438.445911,12.921931,11.859855,456.161865,1450.000000
2252438.450799,0.000000,0.000000,1448.318359,1343.261353
2252438.455687,960.913757,961.710327,1437.963135,327.916138
2252438.460574,1450.000000,1450.000000,441.204285,0.000000
2252438.465462,1134.828735,1133.678223,0.000000,468.375763
2252438.476191,1450.000000,1450.000000,737.346619,0.000000
2252438.481087,1368.751099,1368.131592,0.000000,198.962341
2252438.485983,379.515350,378.984314,85.408653,1213.245483
2252438.490879,0.000000,0.000000,1067.032837,1450.000000
2252438.495775,518.735901,520.505981,1450.000000,763.898560
2252438.500671,1450.000000,1450.000000,889.577637,0.000000
2252438.505567,1450.000000,1450.000000,0.000000,87.267288
2252438.510463,524.311768,522.187622,0.000000,1076.857056
2252438.515359,0.000000,0.000000,922.501953,1450.000000
2252438.520255,370.930237,371.903809,1450.000000,910.907654
2252438.525152,1362.821167,1363.617798,1035.170654,0.000000
2252438.530048,1450.000000,1450.000000,63.016541,0.000000
2252438.538353,677.958862,676.277222,0.000000,935.423889
2252438.543254,0.000000,0.000000,773.899780,1450.000000
2252438.548156,238.613190,239.232742,1450.000000,1057.562744
2252438.553057,1252.984741,1253.781372,1175.895752,71.867180
2252438.557958,1450.000000,1450.000000,168.781662,0.000000
2252438.562860,829.481750,826.649597,0.000000,791.247009
2252438.567761,0.000000,0.000000,621.226257,1450.000000
2252438.572662,117.182442,119.041077,1450.000000,1197.668335
2252438.577564,1131.554077,1133.412720,1309.186401,186.305923
2252438.582465,1450.000000,1450.000000,290.654938,0.000000
2252438.587366,969.144836,968.525269,0.000000,633.617188
2252438.592268,0.000000,0.000000,485.191956,1450.000000
2252438.598663,6.903498,7.877068,1450.000000,1325.383057
2252438.603568,987.642700,989.589844,1421.677979,310.657379
2252438.608473,1450.000000,1450.000000,423.237488,0.000000
2252438.613378,1106.506714,1104.294067,0.000000,486.431061
2252438.618282,97.976562,96.206436,340.572540,1450.000000
2252438.623187,0.000000,0.000000,1355.740723,1435.484985
2252438.628092,842.403687,843.554321,1450.000000,444.833069
2252438.632997,1450.000000,1450.000000,563.166077,0.000000
2252438.637902,1239.797363,1238.469727,0.000000,349.423187
2252438.642806,225.160233,223.744125,213.742905,1360.520020
2252438.647711,0.000000,0.000000,1228.380005,1450.000000
2252438.652616,693.447449,694.421021,1450.000000,586.089233
2252438.657620,1450.000000,1450.000000,710.794739,0.000000
2252438.662525,1355.563721,1355.032593,0.000000,226.133789
2252438.667431,361.637054,360.663483,104.526031,1242.364014
2252438.672337,0.000000,0.000000,1092.965210,1450.000000
2252438.679199,550.952209,551.837280,1450.000000,736.815613
2252438.684108,1450.000000,1450.000000,861.255554,0.000000
2252438.689017,1450.000000,1450.000000,0.000000,103.552460
2252438.693926,505.990967,505.194397,8.496613,1098.098633
2252438.698836,0.000000,0.000000,946.575745,1450.000000
2252438.703745,401.818970,403.677582,1450.000000,887.187927
2252438.708654,1385.213379,1386.717896,1008.707214,0.000000
2252438.713563,1450.000000,1450.000000,46.731369,5.310383
2252438.718472,649.282776,647.247131,0.000000,952.948181
2252438.723381,0.000000,0.000000,797.353943,1450.000000
2252438.728290,262.863953,264.634064,1450.000000,1033.135010
2252438.733199,1273.341309,1274.845825,1152.176025,56.467068
2252438.738226,1450.000000,1450.000000,148.425201,0.000000
2252438.743135,805.319519,803.549438,0.000000,805.939087
2252438.748045,0.000000,0.000000,651.406921,1450.000000
2252438.752343,133.467621,134.264175,1450.000000,1171.912964
2252438.757253,1148.016235,1148.812744,1282.457397,161.170120
2252438.762162,1450.000000,1450.000000,262.155884,0.000000
2252438.767071,954.718323,953.302185,0.000000,661.585205
2252438.771981,0.000000,0.000000,518.027832,1450.000000
2252438.776890,24.516266,25.224318,1450.000000,1302.017334
2252438.781800,1017.646362,1018.442871,1398.046753,285.167542
2252438.786709,1450.000000,1450.000000,393.676361,0.000000
2252438.791619,1091.283691,1090.664062,0.000000,513.602539
2252438.796528,85.231644,84.435081,368.806091,1450.000000
2252438.801437,0.000000,0.000000,1380.079956,1413.977905
2252438.806347,862.140625,864.176270,1450.000000,415.625946
2252438.810838,1450.000000,1450.000000,529.799194,0.000000
2252438.815748,1216.608643,1216.077637,0.000000,367.566986
2252438.820658,198.962341,198.342789,237.197098,1375.920166
2252438.825568,0.000000,0.000000,1254.046875,1450.000000
2252438.830478,721.149963,723.274109,1450.000000,563.077576
2252438.836560,1450.000000,1450.000000,682.738220,0.000000
2252438.841472,1332.817505,1331.489990,0.000000,240.648849
2252438.846385,332.783997,331.190857,125.767563,1258.472168
2252438.851297,0.000000,0.000000,1122.791870,1450.000000
2252438.856210,567.768433,569.007507,1450.000000,708.847595
2252438.861122,1450.000000,1450.000000,830.809387,0.000000
2252438.866035,1436.901001,1436.015991,0.000000,126.829643
2252438.870947,479.173523,477.668915,25.224318,1128.633301
2252438.875860,0.000000,0.000000,973.216125,1450.000000
2252438.880772,423.326019,424.122559,1450.000000,860.458984
2252438.885685,1401.321533,1401.941040,982.066772,0.000000
2252438.890597,1450.000000,1450.000000,29.915155,29.295610
2252438.895503,622.376831,620.960754,0.000000,995.608276
2252438.900416,0.000000,0.000000,822.932312,1450.000000
2252438.905329,286.052612,287.911255,1450.000000,1010.034790
2252438.910242,1295.379395,1296.972412,1129.429932,40.712933
2252438.916118,1450.000000,1450.000000,130.900940,0.000000
2252438.921032,769.031921,768.146851,0.000000,839.040466
2252438.925947,0.000000,0.000000,676.631287,1450.000000
2252438.930861,151.522919,152.939026,1450.000000,1154.034668
2252438.938301,1450.000000,1450.000000,659.106995,0.000000
2252438.943220,1314.231201,1313.611694,0.000000,266.315704
2252438.948139,309.418304,308.444733,143.203323,1284.050537
2252438.953058,0.000000,0.000000,1144.121948,1450.000000
2252438.957977,600.869812,602.905457,1450.000000,684.950867
2252438.962895,1450.000000,1450.000000,810.098877,0.000000
2252438.967814,1417.429688,1416.456055,0.000000,140.990662
2252438.972733,448.638824,447.134216,41.686504,1146.069092
2252438.977652,0.000000,0.000000,1002.865784,1450.000000
2252438.982571,453.418182,455.011292,1450.000000,833.199036
2252438.987490,1418.580200,1419.642334,956.488403,0.000000
2252438.992409,1450.000000,1450.000000,14.515046,38.500275
2252438.997954,603.967529,602.285889,0.000000,1005.963501
2252439.002875,0.000000,0.000000,849.041687,1450.000000
2252439.007796,308.887268,309.949341,1450.000000,978.703552
2252439.012717,1313.257690,1313.965698,1099.868774,20.444973
2252439.017637,1450.000000,1450.000000,109.128365,0.000000
2252439.022558,758.411133,757.526062,0.000000,862.406128
2252439.027479,0.000000,0.000000,696.633728,1450.000000
2252439.032400,180.907043,181.703598,1450.000000,1120.225220
2252439.040180,1199.084473,1199.880981,1238.115723,121.076729
2252439.045105,1450.000000,1450.000000,221.708481,0.000000
2252439.050031,904.623718,903.650146,0.000000,706.634949
2252439.054956,0.000000,0.000000,549.005066,1450.000000
2252439.059881,66.999329,67.707382,1450.000000,1255.374512
2252439.064806,1075.264038,1076.149048,1361.670654,237.993652
2252439.069731,1450.000000,1450.000000,346.236938,0.000000
2252439.074656,1039.949951,1039.507446,0.000000,555.643066
2252439.079581,41.863518,41.066959,410.492584,1450.000000
2252439.084507,0.000000,0.000000,1414.508911,1378.309814
2252439.089432,929.405457,931.529602,1450.000000,368.894592
2252439.094357,1450.000000,1450.000000,486.962097,0.000000
2252439.098847,1175.984253,1174.302612,0.000000,414.209839
2252439.103772,159.842514,158.249405,283.131897,1414.685913
2252439.108696,0.000000,0.000000,1302.282837,1450.000000
2252439.113621,778.502075,779.475647,1450.000000,507.141541
2252439.118545,1450.000000,1450.000000,626.536621,0.000000
2252439.123469,1297.680542,1296.618408,0.000000,286.849182
2252439.128394,290.300934,288.973328,158.337906,1305.203613
2252439.133318,0.000000,0.000000,1162.885254,1450.000000
2252439.138242,628.926331,629.899902,1450.000000,649.459778
