timestamp,CH1,CH2,CH3,CH4
2252868.916569,0.140091,0.117915,0.023697,0.091284
2252868.916983,-0.002287,-0.019405,-0.307649,0.034557
2252868.921853,-0.144666,-0.156724,-0.638994,-0.022170
2252868.926723,-0.287044,-0.294044,-0.880302,-0.078897
2252868.931593,-0.429423,-0.431363,-1.121610,-0.135624
2252868.936463,-0.571801,-0.568683,-1.362918,-0.192351
2252868.941333,-0.714180,-0.706002,-0.739628,-0.249079
2252868.946203,-0.856558,-0.843321,-0.116337,-0.305806
2252868.951074,-0.998937,-0.980641,0.506954,-0.362533
2252868.955944,-1.141316,-1.117960,1.130245,-0.419260
2252868.960814,-1.186727,-1.168749,1.753536,0.025430
2252868.965684,-1.232139,-1.219537,1.756007,0.470119
2252868.970554,-1.277551,-1.270325,1.758478,0.914809
2252868.972379,-1.322962,-1.321114,1.760950,1.359498
2252868.977245,-1.368374,-1.371902,1.763421,1.804188
2252868.982111,-1.413786,-1.422691,1.765892,1.832731
2252868.986977,-1.459198,-1.473479,1.768364,1.861274
2252868.991843,-1.504609,-1.524268,1.770835,1.889817
2252868.996709,-1.239133,-1.259296,1.773306,1.918360
2252869.001575,-0.973658,-0.994325,1.518663,1.946903
2252869.006441,-0.708182,-0.729354,1.264020,1.975446
2252869.006645,-0.442706,-0.464382,1.009376,2.003989
2252869.011504,-0.177230,-0.199411,0.754733,2.032533
2252869.016364,0.074942,0.051669,0.500089,1.765606
2252869.021223,0.327113,0.302749,0.249467,1.498680
2252869.026083,0.579285,0.553830,-0.001155,1.231753
2252869.030943,0.831456,0.804910,-0.251778,0.964827
2252869.035802,1.083628,1.055990,-0.502400,0.697901
2252869.040662,0.914845,0.890065,-0.753022,0.374949
2252869.045522,0.746062,0.724140,-0.840104,0.051998
2252869.050381,0.577279,0.558215,-0.927186,-0.270953
2252869.055241,0.408497,0.392290,-1.014268,-0.593905
2252869.060100,0.239714,0.226365,-1.101349,-0.916856
2252869.061781,0.070931,0.060440,-1.188431,-0.849310
2252869.066637,-0.097852,-0.105485,-1.275513,-0.781765
2252869.071492,-0.266635,-0.271410,-1.362595,-0.714219
2252869.076347,-0.435418,-0.437335,-1.449677,-0.646674
2252869.081203,-0.604200,-0.603260,-1.158622,-0.579128
2252869.086058,-0.772983,-0.769185,-0.867567,-0.511583
2252869.090913,-0.941766,-0.935110,-0.576512,-0.444037
2252869.095768,-1.110549,-1.101035,-0.285456,-0.376492
2252869.095780,-1.290577,-1.288992,0.005599,-0.269758
2252869.100628,-1.470606,-1.476950,0.296654,-0.163024
2252869.105477,-1.650634,-1.664907,0.587709,-0.056291
2252869.110325,-0.913243,-0.918603,0.878764,0.050443
2252869.115174,-0.175853,-0.172300,1.169819,0.157176
2252869.120022,0.561537,0.574004,1.177514,0.263910
2252869.124871,1.298928,1.320308,1.185210,0.370643
2252869.129719,1.184419,1.201389,1.192905,0.477377
2252869.134568,1.069910,1.082470,1.415865,0.584111
2252869.139417,0.955401,0.963551,1.638825,0.690844
2252869.144265,0.840892,0.844632,1.861785,0.797578
2252869.149114,0.726383,0.725713,1.423525,0.904311
2252869.148951,0.611874,0.606794,0.985265,1.011045
2252869.153793,0.497365,0.487875,0.547005,1.117778
2252869.158634,0.382856,0.368957,0.108746,1.224512
2252869.163476,0.499428,0.487032,-0.329514,0.899633
2252869.168317,0.616000,0.605108,-0.634242,0.574754
2252869.173159,0.732571,0.723183,-0.938969,0.249875
2252869.178000,0.849143,0.841259,-1.243697,-0.075004
2252869.182842,0.965715,0.959335,-1.548425,-0.399883
2252869.187683,1.082286,1.077410,-1.853153,-0.670353
2252869.192525,1.198858,1.195486,-1.820925,-0.940823
2252869.197366,1.315430,1.313561,-1.788697,-1.211293
2252869.202208,1.432002,1.431637,-1.756469,-1.481763
2252869.203604,1.548573,1.549713,-1.724241,-1.752233
2252869.208440,1.665145,1.667788,-1.692013,-1.640542
2252869.213277,1.781717,1.785864,-1.659785,-1.528851
2252869.218114,1.898289,1.903940,-1.627557,-1.417160
2252869.222950,1.575612,1.581497,-1.595329,-1.305469
2252869.227787,1.252934,1.259055,-1.264859,-1.193778
2252869.232624,0.930257,0.936613,-0.934389,-1.082087
2252869.237460,0.607580,0.614171,-0.603919,-0.970396
2252869.236962,0.284903,0.291729,-0.273449,-0.858705
2252869.241791,-0.060128,-0.052028,0.057022,-0.747014
2252869.246620,-0.405158,-0.395784,0.408354,-0.635324
2252869.251449,-0.750189,-0.739541,0.759686,-0.523633
2252869.256278,-1.095220,-1.083298,1.111018,-0.411942
2252869.261107,-1.440251,-1.427055,1.462350,-0.300251
2252869.265936,-1.378640,-1.367233,1.813683,0.047689
2252869.270766,-1.317029,-1.307412,1.741003,0.395628
2252869.275595,-1.255417,-1.247590,1.668324,0.743568
2252869.280424,-1.193806,-1.187769,1.595645,1.091507
2252869.285253,-1.132195,-1.127947,1.522966,1.439447
2252869.290082,-1.070584,-1.068126,1.450287,1.398754
2252869.289298,-1.008973,-1.008304,1.377608,1.358061
2252869.294119,-0.947362,-0.948483,1.304929,1.317369
2252869.298940,-0.885751,-0.888661,1.232249,1.276676
2252869.303761,-0.824140,-0.828840,1.159570,1.235984
2252869.308582,-0.762528,-0.769019,1.086891,1.195291
2252869.313403,-0.700917,-0.709197,1.014212,1.154598
2252869.318224,-0.639306,-0.649376,0.941533,1.113906
2252869.323044,-0.356823,-0.368344,0.868854,1.073213
2252869.327865,-0.074339,-0.087313,0.571175,1.032520
2252869.332686,0.208145,0.193719,0.273495,0.991828
2252869.337507,0.490629,0.474750,-0.024184,0.951135
2252869.342328,0.773112,0.755781,-0.321863,0.910442
2252869.341311,0.778906,0.764482,-0.619542,0.572633
2252869.346123,0.784700,0.773182,-0.617218,0.234824
2252869.350936,0.790494,0.781883,-0.614894,-0.102985
2252869.355748,0.796288,0.790583,-0.612570,-0.440795
2252869.360560,0.802082,0.799284,-0.610246,-0.778604
2252869.365373,0.807876,0.807984,-0.607922,-0.813300
2252869.370185,0.813670,0.816684,-0.605598,-0.847995
2252869.374998,0.819464,0.825385,-0.603274,-0.882690
2252869.379810,0.825258,0.834085,-0.600950,-0.917386
2252869.384623,0.831052,0.842786,-0.598625,-0.952081
2252869.389435,0.836846,0.851486,-0.596301,-0.986777
2252869.394247,0.842640,0.860187,-0.593977,-1.021472
2252869.393048,0.848434,0.868887,-0.591653,-1.056167
2252869.397852,0.548783,0.575514,-0.589329,-1.090863
2252869.402655,0.249132,0.282140,-0.314749,-1.125558
2252869.407459,-0.050519,-0.011234,-0.040170,-1.160253
2252869.412263,-0.350170,-0.304607,0.234409,-1.194949
2252869.417066,-0.649821,-0.597981,0.508989,-1.229644
2252869.421870,-0.695266,-0.648590,0.783568,-0.943358
2252869.426673,-0.740712,-0.699198,0.820411,-0.657072
2252869.431477,-0.786157,-0.749807,0.857253,-0.370786
2252869.436281,-0.831603,-0.800416,0.894095,-0.084501
2252869.441084,-0.877048,-0.851025,0.930938,0.201785
2252869.445888,-0.922494,-0.901634,0.967780,0.536067
2252869.445074,-0.967939,-0.952242,1.004622,0.870349
2252869.449869,-1.013385,-1.002851,1.041465,1.204631
2252869.454665,-1.058830,-1.053460,1.078307,1.538913
2252869.459460,-1.104276,-1.104069,1.115149,1.873195
2252869.464255,-1.149721,-1.154678,1.151992,1.641085
2252869.469051,-1.195167,-1.205287,1.188834,1.408975
2252869.473846,-1.240612,-1.255895,1.225677,1.176865
2252869.478641,-0.645667,-0.661736,1.262519,0.944756
2252869.483436,-0.050721,-0.067578,0.620138,0.712646
2252869.488232,0.544224,0.526581,-0.022244,0.480536
2252869.493027,1.139170,1.120740,-0.664625,0.248426
2252869.495226,1.734115,1.714899,-1.307006,0.016316
2252869.500018,1.546094,1.525932,-1.949388,0.307567
2252869.504809,1.358073,1.336966,-1.677670,0.598818
2252869.509601,1.170053,1.147999,-1.405952,0.890070
2252869.514392,0.982032,0.959032,-1.134233,1.181321
2252869.512877,0.794011,0.770066,-0.771335,1.472572
2252869.517658,0.605990,0.581099,-0.408437,1.763823
2252869.522440,0.625230,0.605319,-0.045538,1.587373
2252869.527222,0.644470,0.629539,-0.102393,1.410924
2252869.532004,0.663710,0.653759,-0.159248,1.234475
2252869.536786,0.682950,0.677979,-0.216103,1.058025
2252869.541568,0.702190,0.702199,-0.272958,0.881576
2252869.546350,0.721429,0.726419,-0.329813,0.705127
2252869.551132,0.740669,0.750639,-0.386668,0.528677
2252869.555914,0.759909,0.774859,-0.443523,0.352228
2252869.560696,0.366441,0.383887,-0.500378,0.175779
2252869.565478,-0.027027,-0.007085,-0.124759,-0.000671
2252869.565967,-0.420495,-0.398057,0.250860,-0.177120
2252869.570742,-0.813963,-0.789029,0.626479,-0.353569
2252869.575517,-1.207431,-1.180001,1.002098,-0.530019
2252869.580293,-1.188582,-1.164564,1.377717,-0.187056
2252869.585068,-1.169732,-1.149127,1.349948,0.155906
2252869.589844,-1.150883,-1.133690,1.322179,0.498868
2252869.594619,-1.132034,-1.118253,1.294410,0.841830
2252869.599394,-1.113185,-1.102815,1.266641,1.184793
2252869.597723,-1.094336,-1.087378,1.238873,1.206470
2252869.602489,-1.075486,-1.071941,1.211104,1.228148
2252869.607255,-1.056637,-1.056504,1.183335,1.249825
2252869.612020,-1.037788,-1.041067,1.155566,1.271503
2252869.616786,-1.018939,-1.025630,1.127797,1.293180
2252869.621551,-1.000090,-1.010193,1.100029,1.314858
2252869.626317,-0.981240,-0.994756,1.072260,1.336536
2252869.631083,-0.962391,-0.979318,1.044491,1.358213
2252869.635848,-0.697099,-0.714568,1.016722,1.379891
2252869.640614,-0.431808,-0.449818,0.751772,1.401568
2252869.645379,-0.166516,-0.185068,0.486822,1.423246
2252869.650145,0.098776,0.079682,0.221873,1.444923
2252869.648430,0.364068,0.344432,-0.043077,1.466601
2252869.653186,0.645147,0.625277,-0.308027,1.137078
2252869.657941,0.926225,0.906121,-0.471241,0.807555
2252869.662697,1.207304,1.186965,-0.634454,0.478032
2252869.667453,1.488383,1.467809,-0.797668,0.148509
2252869.672209,1.769461,1.748653,-0.960881,-0.181014
2252869.676964,1.494634,1.482131,-1.124095,-0.044789
2252869.681720,1.219807,1.215608,-0.815989,0.091435
2252869.686476,0.944980,0.949086,-0.507884,0.227660
2252869.691231,0.721160,0.723416,-0.199778,0.363884
2252869.695987,0.497339,0.497746,-0.039631,0.500108
2252869.700743,0.273519,0.272077,0.120517,0.636333
2252869.699079,0.049699,0.046407,0.280665,0.772557
2252869.703825,-0.174122,-0.179262,0.440812,0.908782
2252869.708570,-0.397942,-0.404932,0.600960,1.045006
2252869.713316,-0.621763,-0.630602,0.761107,1.181231
2252869.718062,-0.845583,-0.856271,0.921255,1.317455
2252869.722808,-1.069404,-1.081941,1.081403,1.387342
2252869.727554,-1.293224,-1.307610,1.241550,1.457228
2252869.732299,-1.517045,-1.533280,1.401698,1.527115
2252869.737045,-1.233880,-1.251325,1.561846,1.597002
2252869.741791,-0.950716,-0.969370,1.243212,1.666889
2252869.746537,-0.667552,-0.687415,0.924578,1.736776
2252869.751283,-0.384387,-0.405460,0.605944,1.806662
2252869.749711,-0.101223,-0.123505,0.287311,1.876549
2252869.754447,0.179701,0.156256,-0.031323,1.595629
2252869.759183,0.460625,0.436017,-0.302105,1.314708
2252869.763919,0.741549,0.715778,-0.572887,1.033787
2252869.768655,1.022473,0.995539,-0.843670,0.752867
2252869.773391,1.303397,1.275300,-1.114452,0.471946
2252869.778127,1.267571,1.241899,-1.385234,0.204221
2252869.782863,1.231745,1.208498,-1.322148,-0.063505
2252869.787599,1.195919,1.175098,-1.259061,-0.331231
2252869.792335,1.160094,1.141697,-1.195975,-0.598956
2252869.797071,1.124268,1.108296,-1.132889,-0.866682
2252869.801807,1.088442,1.074896,-1.069803,-0.827860
2252869.800250,1.052617,1.041495,-1.006717,-0.789039
2252869.804976,1.016791,1.008094,-0.943630,-0.750217
2252869.809702,0.980965,0.974694,-0.880544,-0.711395
2252869.814428,0.945139,0.941293,-0.817458,-0.672574
2252869.819154,0.909314,0.907892,-0.754372,-0.633752
2252869.823881,0.873488,0.874492,-0.691285,-0.594931
2252869.828607,0.837662,0.841091,-0.628199,-0.556109
2252869.833333,0.483099,0.489878,-0.565113,-0.517287
2252869.838059,0.128536,0.138664,-0.407946,-0.478466
2252869.842785,-0.226027,-0.212549,-0.250779,-0.439644
2252869.847511,-0.580590,-0.563762,-0.093612,-0.400823
2252869.852238,-0.935152,-0.914976,0.063555,-0.362001
2252869.854894,-0.749753,-0.741347,0.220722,-0.363061
2252869.859617,-0.564353,-0.567718,0.377889,-0.364122
2252869.864339,-0.378953,-0.394089,0.535056,-0.365182
2252869.869062,-0.702090,-0.716079,0.692224,-0.366242
2252869.867727,-1.025228,-1.038070,0.849391,-0.367303
2252869.872441,-0.532483,-0.547713,1.006558,-0.368363
2252869.877154,-0.039737,-0.057356,1.163725,-0.369423
2252869.881867,0.453008,0.433000,0.961492,-0.370484
2252869.886581,0.945754,0.923357,0.759259,-0.371544
2252869.891294,1.438499,1.413714,0.557026,-0.372605
2252869.896008,1.931244,1.904070,0.354793,-0.373665
2252869.900721,1.848714,1.825545,0.152560,-0.697887
2252869.905435,1.766184,1.747020,-0.049673,-1.022110
2252869.910148,1.683653,1.668495,-0.251905,-1.346332
2252869.914862,1.601123,1.589970,-0.454138,-1.670554
2252869.919575,1.518593,1.511445,-0.656371,-1.994777
2252869.920283,1.436062,1.432920,-0.858604,-1.968640
2252869.924990,1.353532,1.354395,-1.060837,-1.942504
2252869.929697,1.271002,1.275870,-1.263070,-1.916368
2252869.934404,1.016362,1.021848,-1.465303,-1.890231
2252869.939112,0.761723,0.767825,-1.189487,-1.864095
2252869.943819,0.507083,0.513803,-0.913672,-1.837959
2252869.948526,0.252444,0.259781,-0.637857,-1.811822
2252869.953233,-0.002195,0.005759,-0.362041,-1.785686
2252869.952089,-0.319548,-0.310211,-0.086226,-1.436040
2252869.956787,-0.636901,-0.626181,0.276173,-1.086394
2252869.961484,-0.954253,-0.942151,0.638571,-0.736748
2252869.966182,-1.271606,-1.258121,1.000970,-0.387102
2252869.970880,-1.588959,-1.574091,1.363369,-0.037456
2252869.975578,-1.420293,-1.408992,1.725767,-0.022740
2252869.980276,-1.251627,-1.243893,1.302230,-0.008024
2252869.984974,-1.082961,-1.078794,0.878692,0.006692
2252869.989672,-0.914295,-0.913695,0.455155,0.021408
2252869.994370,-0.745629,-0.748596,0.031617,0.036124
2252869.999068,-0.576964,-0.583497,-0.391920,0.050839
2252870.003766,-0.408298,-0.418398,-0.815458,0.065555
2252870.006529,-0.239632,-0.253299,-1.238995,0.080271
2252870.011223,-0.081074,-0.097034,-1.662533,0.094987
2252870.015918,0.077484,0.059230,-1.238196,0.109703
2252870.020613,0.236042,0.215495,-0.813859,0.124419
2252870.021492,0.394600,0.371760,-0.389522,0.139135
2252870.026180,0.553159,0.528025,0.034814,0.153851
2252870.030869,0.711717,0.684289,0.459151,0.168567
2252870.035558,0.870275,0.840554,0.883488,0.183282
2252870.040247,1.028833,0.996819,0.768124,0.197998
2252870.044935,1.187391,1.153083,0.652760,0.212714
2252870.049624,1.345949,1.309348,0.537395,0.227430
2252870.054313,1.504507,1.465613,0.422031,0.242146
2252870.055199,1.377457,1.344581,0.306667,0.171909
2252870.059881,1.250407,1.223550,0.191303,0.101671
2252870.064564,1.123356,1.102518,0.075938,0.031434
2252870.069247,0.996306,0.981487,-0.039426,-0.038803
2252870.073930,0.869256,0.860455,-0.154790,-0.109041
2252870.078612,0.742206,0.739424,-0.270154,-0.179278
2252870.083295,0.615155,0.618392,-0.385518,-0.249516
2252870.087978,0.488105,0.497361,-0.500883,-0.319753
2252869.998835,0.168724,0.179087,-0.616247,-0.389990
2252870.091734,-0.150657,-0.139188,-0.319969,-0.460228
2252870.096408,-0.470039,-0.457462,-0.023690,-0.530465
2252870.101081,-0.789420,-0.775736,0.272588,-0.600702
2252870.105755,-1.108801,-1.094010,0.568866,-0.670940
2252870.110429,-1.158627,-1.145584,0.865145,-0.396439
2252870.115102,-1.208453,-1.197157,0.901756,-0.121939
2252870.119776,-1.258279,-1.248731,0.938367,0.152561
2252870.124450,-1.308105,-1.300304,0.974979,0.427062
2252870.129124,-1.357931,-1.351878,1.011590,0.701562
2252870.133797,-1.407757,-1.403451,1.048201,0.763193
2252870.138471,-1.457583,-1.455025,1.084813,0.824824
2252870.143145,-1.507409,-1.506598,1.121424,0.886454
2252870.142265,-1.557235,-1.558171,1.158035,0.948085
2252870.146930,-1.607061,-1.609745,1.194646,1.009716
2252870.151594,-1.656887,-1.661318,1.231258,1.071347
2252870.156259,-1.706713,-1.712892,1.267869,1.132978
2252870.160924,-1.756539,-1.764465,1.304480,1.194609
2252870.165589,-1.379614,-1.388332,1.341092,1.256240
2252870.170254,-1.002688,-1.012200,0.930751,1.317871
2252870.174918,-0.625763,-0.636067,0.520411,1.379502
2252870.179583,-0.248838,-0.259934,0.110071,1.441132
2252870.184248,0.128088,0.116198,-0.300269,1.502763
2252870.188913,0.279898,0.266106,-0.710610,0.866170
2252870.193577,0.431708,0.416013,-0.619268,0.229577
2252870.196861,0.583518,0.565920,-0.527926,-0.407016
2252870.201523,0.735328,0.715828,-0.436584,-1.043609
2252870.206186,0.887138,0.865735,-0.345242,-1.680202
2252870.209473,1.038949,1.015642,-0.253901,-1.230591
2252870.214133,1.190759,1.165549,-0.162559,-0.780979
2252870.218793,1.342569,1.315457,-0.071217,-0.331368
2252870.101570,1.494379,1.465364,0.020125,-0.158727
2252870.222683,1.646189,1.615271,0.111467,0.013913
2252870.227335,1.797999,1.765179,0.202808,0.186554
2252870.231986,1.949809,1.915086,0.294150,0.359195
2252870.236638,1.320226,1.300243,0.385492,-0.320685
2252870.241289,0.690642,0.685401,0.476834,-1.000564
2252870.245941,0.061059,0.070558,0.568175,-1.680444
2252870.250593,-0.020747,-0.012955,0.659517,-1.060763
2252870.255244,-0.102553,-0.096467,0.663286,-0.441083
2252870.259896,-0.184358,-0.179980,0.667054,0.178598
2252870.264547,-0.266164,-0.263492,0.670822,0.798278
2252870.269199,-0.347970,-0.347005,0.674591,1.417959
2252870.273851,-0.429775,-0.430517,0.678359,1.414658
2252870.274884,-0.511581,-0.514030,0.682127,1.411357
2252870.279530,-0.593387,-0.597542,0.685896,1.408057
2252870.284175,-0.675192,-0.681055,0.689664,1.404756
2252870.288821,-0.756998,-0.764567,0.693432,1.401455
2252870.293467,-0.838804,-0.848080,0.697201,1.398155
2252870.298113,-0.920609,-0.931593,0.700969,1.394854
2252870.302758,-1.002415,-1.015105,0.704737,1.391554
2252870.307404,-0.716315,-0.729692,0.708506,1.388253
2252870.306784,-0.430216,-0.444279,0.413394,1.384952
2252870.311421,-0.144116,-0.158867,0.118283,1.381652
2252870.316058,0.141984,0.126546,-0.176829,1.378351
2252870.320696,0.428084,0.411959,-0.471940,1.375050
2252870.325333,0.459630,0.446085,-0.767051,1.022831
2252870.329970,0.491177,0.480210,-0.789646,0.670612
2252870.334607,0.522723,0.514336,-0.812241,0.318393
2252870.339244,0.554270,0.548462,-0.834836,-0.033826
2252870.343882,0.585816,0.582587,-0.857430,-0.386045
2252870.348519,0.617363,0.616713,-0.880025,-0.441949
2252870.353156,0.648909,0.650839,-0.902620,-0.497852
2252870.357793,0.680456,0.684964,-0.925214,-0.553755
2252870.358941,0.712002,0.719090,-0.947809,-0.609659
2252870.363573,0.743549,0.753215,-0.970404,-0.665562
2252870.368204,0.775095,0.787341,-0.992998,-0.721465
2252870.372836,0.806642,0.821467,-1.015593,-0.777369
2252870.377467,0.838188,0.855592,-1.038188,-0.833272
2252870.382099,0.547263,0.565856,-1.060783,-0.889175
2252870.386730,0.256337,0.276120,-0.798002,-0.945079
2252870.391362,-0.034589,-0.013617,-0.535221,-1.000982
2252870.391260,-0.325514,-0.303353,-0.272440,-1.056886
2252870.395883,-0.616440,-0.593089,-0.009659,-1.112789
2252870.400507,-0.713547,-0.693198,0.253122,-0.827824
2252870.405131,-0.810654,-0.793306,0.540347,-0.542860
2252870.409755,-0.907762,-0.893414,0.827573,-0.257895
2252870.414379,-1.004869,-0.993522,1.114798,0.027069
2252870.419002,-1.101976,-1.093631,1.402024,0.312034
2252870.423626,-1.199084,-1.193739,1.689249,0.624771
2252870.428250,-1.296191,-1.293847,1.659328,0.937507
2252870.432874,-1.393298,-1.393956,1.629406,1.250244
2252870.437498,-1.490406,-1.494064,1.599484,1.562981
2252870.437018,-1.587513,-1.594172,1.569563,1.875718
2252870.441633,-1.684620,-1.694281,1.539641,1.762123
2252870.446249,-1.781728,-1.794389,1.509719,1.648529
2252870.450864,-1.878835,-1.894497,1.479797,1.534935
2252870.455480,-1.532713,-1.549372,1.449876,1.421340
2252870.460095,-1.186591,-1.204246,1.124603,1.307746
2252870.464710,-0.840468,-0.859121,0.799331,1.194152
2252870.469326,-0.494346,-0.513995,0.474059,1.080557
2252870.473941,-0.148224,-0.168870,0.148786,0.966963
2252870.478557,0.176740,0.156334,-0.176486,0.853368
2252870.483172,0.501705,0.481537,-0.475009,0.739774
2252870.487788,0.826669,0.806740,-0.773532,0.626180
2252870.487352,1.151634,1.131943,-1.072055,0.512585
2252870.491959,1.476598,1.457146,-1.370578,0.398991
2252870.496566,1.413639,1.396469,-1.669101,0.080842
2252870.501173,1.350680,1.335793,-1.597296,-0.237308
2252870.505780,1.287720,1.275116,-1.525491,-0.555457
2252870.510387,1.224761,1.214439,-1.453686,-0.873607
2252870.514995,1.161802,1.153762,-1.381881,-1.191756
2252870.519602,1.098843,1.093085,-1.310076,-1.146865
2252870.524209,1.035883,1.032408,-1.238271,-1.101975
2252870.528816,0.972924,0.971731,-1.166466,-1.057084
2252870.533423,0.909965,0.911055,-1.094661,-1.012194
2252870.538030,0.847006,0.850378,-1.022856,-0.967303
2252870.538805,0.784046,0.789701,-0.951051,-0.922413
2252870.543406,0.721087,0.729024,-0.879246,-0.877522
2252870.548007,0.658128,0.668347,-0.807441,-0.832631
2252870.552608,0.328392,0.341240,-0.735636,-0.787741
2252870.557209,-0.001345,0.014132,-0.409559,-0.742850
2252870.561810,-0.331081,-0.312975,-0.083483,-0.697960
2252870.566410,-0.660817,-0.640082,0.242594,-0.653069
2252870.571011,-0.990553,-0.967190,0.568670,-0.608179
2252870.575612,-1.004484,-0.984584,0.894747,-0.255522
2252870.578515,-1.018414,-1.001978,0.899185,0.097134
2252870.583113,-1.032344,-1.019371,0.903624,0.449791
2252870.587711,-1.046274,-1.036765,0.908062,0.802448
2252870.592310,-1.060205,-1.054159,0.912501,1.155104
2252870.591826,-1.074135,-1.071553,0.916939,1.189851
2252870.596416,-1.088065,-1.088947,0.921377,1.224599
2252870.601006,-1.101995,-1.106341,0.925816,1.259346
2252870.605595,-1.115926,-1.123735,0.930254,1.294093
2252870.610185,-1.129856,-1.141129,0.934693,1.328840
2252870.614775,-1.143786,-1.158523,0.939131,1.363588
2252870.619365,-1.157716,-1.175917,0.943569,1.398335
2252870.623954,-1.171647,-1.193311,0.948008,1.433082
2252870.628544,-0.891389,-0.913771,0.952446,1.467830
2252870.633134,-0.611131,-0.634231,0.725476,1.502577
2252870.637724,-0.330873,-0.354691,0.498506,1.537324
2252870.642313,-0.050616,-0.075151,0.271536,1.572071
2252870.641827,0.229642,0.204389,0.044565,1.606819
2252870.646408,0.537602,0.511595,-0.182405,1.287066
2252870.650990,0.845562,0.818800,-0.278704,0.967312
2252870.655571,1.153522,1.126006,-0.375004,0.647559
2252870.660153,1.461482,1.433212,-0.471303,0.327806
2252870.664734,1.769442,1.740417,-0.567603,0.008053
2252870.669315,1.703420,1.678386,-0.663903,-0.360421
2252870.673897,1.637398,1.616354,-0.760202,-0.728896
2252870.678478,1.571375,1.554322,-0.856502,-1.097370
2252870.683060,1.505353,1.492290,-0.952801,-1.465844
2252870.687641,1.439331,1.430259,-1.049101,-1.834318
2252870.692222,1.373309,1.368227,-1.145400,-1.802652
2252870.695110,1.307286,1.306195,-1.241700,-1.770985
2252870.699689,1.241264,1.244163,-1.337999,-1.739319
2252870.704268,0.961714,0.965418,-1.434299,-1.707652
2252870.708846,0.682164,0.686672,-1.152654,-1.675986
2252870.708344,0.402614,0.407927,-0.871009,-1.644319
2252870.712914,0.123064,0.129181,-0.589363,-1.612652
2252870.717485,-0.156486,-0.149564,-0.307718,-1.580986
2252870.722055,-0.401924,-0.393722,-0.026073,-1.317555
2252870.726625,-0.647362,-0.637880,0.244420,-1.054123
2252870.731195,-0.892800,-0.882037,0.514913,-0.790692
2252870.735766,-1.138238,-1.126195,0.785406,-0.527261
2252870.740336,-1.383676,-1.370353,1.055899,-0.263830
2252870.744906,-1.418398,-1.407334,1.326392,0.031376
2252870.749477,-1.453120,-1.444316,1.280132,0.326581
2252870.754047,-1.487842,-1.481298,1.233871,0.621787
2252870.758617,-1.522564,-1.518279,1.187610,0.916992
2252870.761504,-1.557286,-1.555261,1.141349,1.212198
2252870.766072,-1.592008,-1.592242,1.095089,0.894858
2252870.770639,-1.626730,-1.629224,1.048828,0.577519
2252870.775207,-1.661452,-1.666205,1.002567,0.260179
2252870.776440,-1.441152,-1.440285,0.956307,-0.057160
2252870.781002,-1.220853,-1.214364,0.800599,-0.374500
2252870.785564,-1.000553,-0.988443,0.644890,-0.691840
2252870.790126,-0.780254,-0.762522,0.489182,-1.009179
2252870.794688,-0.559954,-0.536601,0.333474,-1.326519
2252870.799250,-0.339654,-0.310681,0.177766,-0.991490
2252870.803812,-0.119355,-0.084760,0.022058,-0.656461
2252870.808374,0.100945,0.141161,-0.133651,-0.321433
2252870.807955,0.321244,0.367082,-0.289359,0.013596
2252870.812509,0.679411,0.700657,-0.445067,0.348625
2252870.817063,1.037577,1.034232,-0.600775,0.683654
2252870.821616,1.395743,1.367807,-0.756483,1.018683
2252870.826170,1.389280,1.371397,-0.912192,0.781948
2252870.830724,1.382817,1.374987,-1.067900,0.545213
2252870.835278,1.376354,1.378577,-1.223608,0.308478
2252870.839832,0.938152,0.941815,-1.379316,0.071744
2252870.844385,0.499950,0.505053,-0.964722,-0.164991
2252870.848939,0.061749,0.068291,-0.550127,-0.401726
2252870.853493,-0.376453,-0.368471,-0.135533,-0.638460
2252870.858047,-0.814655,-0.805232,0.279062,-0.875195
2252870.859243,-0.857947,-0.850039,0.693657,-0.587225
2252870.863791,-0.901240,-0.894845,0.737297,-0.299254
2252870.868339,-0.944533,-0.939651,0.780936,-0.011284
2252870.872887,-0.987826,-0.984457,0.824576,0.276686
2252870.877435,-1.031118,-1.029263,0.868216,0.564657
2252870.881984,-1.074411,-1.074070,0.911856,0.835862
2252870.886532,-1.117704,-1.118876,0.955496,1.107067
2252870.891080,-1.160997,-1.163682,0.999136,1.378272
2252870.890623,-1.204289,-1.208488,1.042776,1.649477
2252870.895163,-1.247582,-1.253294,1.086415,1.920682
2252870.899703,-1.290875,-1.298101,1.130055,1.844243
2252870.904242,-1.334167,-1.342907,1.173695,1.767803
2252870.908782,-1.377460,-1.387713,1.217335,1.691363
2252870.913322,-1.014203,-1.025694,1.260975,1.614923
2252870.917862,-0.650945,-0.663676,0.894744,1.538483
2252870.922402,-0.287688,-0.301657,0.528514,1.462043
2252870.926942,0.075569,0.060361,0.162284,1.385604
2252870.931481,0.438827,0.422380,-0.203947,1.309164
2252870.936021,0.332705,0.316504,-0.570177,0.851367
2252870.940561,0.226582,0.210627,-0.473323,0.393570
2252870.943435,0.120460,0.104751,-0.376469,-0.064227
2252870.947973,0.014338,-0.001125,-0.279615,-0.522023
2252870.952510,-0.091784,-0.107002,-0.182761,-0.979820
2252870.957047,-0.197906,-0.212878,-0.085906,-0.702962
2252870.959915,-0.304028,-0.318755,0.010948,-0.426105
