timestamp,CH1,CH2,CH3,CH4
2252944.887970,0.093404,0.088413,-0.040368,0.621792
2252944.892520,0.204381,0.196196,-0.372426,0.893059
2252944.897070,0.315359,0.303978,-0.704484,1.164327
2252944.900663,0.426336,0.411761,-1.036542,1.435594
2252944.905211,0.440937,0.429232,-1.368600,1.024731
2252944.909760,0.455539,0.446703,-1.281077,0.613868
2252944.914308,0.470140,0.464175,-1.193555,0.203005
2252944.916172,0.484742,0.481646,-1.106032,-0.207858
2252944.920716,0.499343,0.499117,-1.018510,-0.618720
2252944.925259,0.513945,0.516589,-0.930987,-1.029583
2252944.929803,0.528546,0.534060,-0.843464,-1.440446
2252944.934347,0.543148,0.551531,-0.755942,-1.851309
2252944.938890,0.557749,0.569003,-0.668419,-1.765087
2252944.943434,0.572351,0.586474,-0.580897,-1.678866
2252944.947978,0.586952,0.603945,-0.493374,-1.592645
2252944.952521,0.349353,0.364144,-0.405852,-1.506423
2252944.957065,0.111755,0.124342,-0.123246,-1.420202
2252944.961609,-0.125844,-0.115460,0.159360,-1.333980
2252944.966152,-0.363442,-0.355261,0.441965,-1.247759
2252944.968973,-0.601041,-0.595063,0.724571,-1.161538
2252944.973514,-0.822582,-0.819330,1.007177,-0.950634
2252944.978054,-1.044124,-1.043598,0.975391,-0.739730
2252944.982595,-1.265665,-1.267865,0.943606,-0.528826
2252944.987136,-1.487207,-1.492133,0.911821,-0.317922
2252944.991676,-1.708748,-1.716400,0.880035,-0.107018
2252944.996217,-1.651988,-1.662653,0.848250,0.187291
2252945.000758,-1.595228,-1.608905,0.816465,0.481600
2252945.004875,-1.538468,-1.555158,0.784680,0.775909
2252945.009415,-1.481709,-1.501411,0.752894,1.070218
2252945.011499,-1.424949,-1.447664,0.721109,1.364527
2252945.016034,-1.368189,-1.393916,0.689324,1.181075
2252945.020570,-1.311429,-1.340169,0.657539,0.997623
2252945.025105,-1.254669,-1.286422,0.625753,0.814170
2252945.029641,-0.647947,-0.674056,0.593968,0.630718
2252945.034176,-0.041225,-0.061690,0.358258,0.447266
2252945.038712,0.565497,0.550676,0.122548,0.263813
2252945.043247,1.172219,1.163042,-0.113162,0.080361
2252945.047783,1.778940,1.775408,-0.348871,-0.103091
2252945.052318,1.729644,1.727921,-0.584581,-0.263164
2252945.056854,1.680347,1.680434,-0.820291,-0.423236
2252945.061389,1.631051,1.632947,-1.056001,-0.583308
2252945.065520,1.581754,1.585460,-1.291711,-0.743381
2252945.070055,1.532458,1.537972,-1.527421,-0.903453
2252945.072333,1.483161,1.490485,-1.763131,-1.063525
2252945.076864,1.433865,1.442998,-1.998841,-1.223598
2252945.081394,1.384568,1.395511,-1.807883,-1.383670
2252945.085925,1.335272,1.348023,-1.616925,-1.543742
2252945.090456,1.285975,1.300536,-1.425967,-1.703815
2252945.094986,1.236679,1.253049,-1.235010,-1.863887
2252945.099517,1.187382,1.205562,-1.044052,-1.705021
2252945.104048,1.138086,1.158074,-0.853094,-1.546155
2252945.108578,1.088789,1.110587,-0.662137,-1.387288
2252945.113109,0.662287,0.680652,-0.471179,-1.228422
2252945.117640,0.235786,0.250717,-0.041099,-1.069556
2252945.122170,-0.190716,-0.179219,0.388982,-0.910690
2252945.125654,-0.617218,-0.609154,0.819062,-0.751824
2252945.130183,-1.043719,-1.039090,1.249142,-0.592957
2252945.134711,-1.030156,-1.028237,1.679222,-0.241897
2252945.139240,-1.016592,-1.017385,1.646598,0.109163
2252945.143769,-1.003028,-1.006533,1.613974,0.460224
2252945.148298,-0.989465,-0.995681,1.581350,0.811284
2252945.150824,-0.975901,-0.984829,1.548726,1.162344
2252945.155349,-0.962338,-0.973977,1.516102,1.172101
2252945.159874,-0.948774,-0.963125,1.483478,1.181857
2252945.164399,-0.935210,-0.952273,1.450854,1.191613
2252945.168924,-0.921647,-0.941421,1.418230,1.201369
2252945.173449,-0.908083,-0.930569,1.147802,1.211126
2252945.177974,-0.894520,-0.919717,0.877374,1.220882
2252945.182499,-0.880956,-0.908865,0.606947,1.230638
2252945.187024,-0.867392,-0.898013,0.336519,1.240394
2252945.191549,-0.592709,-0.619878,0.066091,1.250151
2252945.196074,-0.318025,-0.341742,-0.216819,1.259907
2252945.200599,-0.043341,-0.063607,-0.499728,1.269663
2252945.203126,0.231343,0.214529,-0.782637,1.279419
2252945.207648,0.506027,0.492664,-1.065546,1.289175
2252945.212169,0.540005,0.529438,-1.348455,0.933573
2252945.216690,0.573983,0.566211,-1.433047,0.577970
2252945.221212,0.607961,0.602984,-1.517639,0.222367
2252945.225733,0.641939,0.639758,-1.602231,-0.133236
2252945.230254,0.675917,0.676531,-1.686823,-0.488839
2252945.234776,0.709895,0.713304,-1.771415,-0.558184
2252945.239297,0.743873,0.750078,-1.856007,-0.627528
2252945.243818,0.777851,0.786851,-1.940599,-0.696872
2252945.248340,0.811829,0.823625,-2.025191,-0.766216
2252945.252861,0.845807,0.860398,-1.679188,-0.835560
2252945.257051,0.879785,0.897171,-1.333186,-0.904905
2252945.261572,0.913763,0.933945,-0.987183,-0.974249
2252945.265442,0.947741,0.970718,-0.641180,-1.043593
2252945.269961,0.677250,0.697872,-0.295178,-1.112937
2252945.274481,0.406758,0.425026,-0.001330,-1.182282
2252945.279000,0.136266,0.152181,0.292517,-1.251626
2252945.281680,-0.134226,-0.120665,0.586365,-1.320970
2252945.286196,-0.404718,-0.393511,0.880212,-1.390314
2252945.290712,-0.670440,-0.660993,1.174060,-1.123656
2252945.295228,-0.936162,-0.928475,1.150582,-0.856997
2252945.299744,-1.201885,-1.195956,1.127103,-0.590339
2252945.304260,-1.467607,-1.463438,1.103625,-0.323680
2252945.308776,-1.733329,-1.730920,1.080147,-0.057022
2252945.313292,-1.702790,-1.705068,1.056669,0.241072
2252945.317808,-1.672251,-1.679216,1.033191,0.539166
2252945.322324,-1.641713,-1.653364,1.009712,0.837260
2252945.326840,-1.611174,-1.627513,0.986234,1.135353
2252945.331356,-1.580635,-1.601661,0.962756,1.433447
2252945.334028,-1.550096,-1.575809,0.939278,1.444599
2252945.338540,-1.519557,-1.549957,0.915800,1.455751
2252945.343053,-1.489018,-1.524106,0.892322,1.466902
2252945.347565,-1.159250,-1.190849,0.868843,1.478054
2252945.352078,-0.829481,-0.857592,0.475853,1.489205
2252945.356590,-0.499712,-0.524336,0.082863,1.500357
2252945.361103,-0.169943,-0.191079,-0.310127,1.511509
2252945.365615,0.159826,0.142178,-0.703117,1.522660
2252945.370128,0.459192,0.443852,-1.096107,1.232400
2252945.374641,0.758558,0.745526,-1.135533,0.942141
2252945.379153,1.057924,1.047201,-1.174960,0.651881
2252945.383666,1.357290,1.348875,-1.214386,0.361621
2252945.387562,1.656656,1.650549,-1.253812,0.071361
2252945.392074,1.679862,1.556792,-1.293238,-0.209762
2252945.396585,1.703067,1.463035,-1.332665,-0.490885
2252945.401096,1.726273,1.369278,-1.372091,-0.772008
2252945.403751,1.749479,1.275520,-1.411517,-1.053131
2252945.408259,1.772684,1.181763,-1.450943,-1.334255
2252945.412767,1.795890,1.088006,-1.490370,-1.235422
2252945.417275,1.819096,0.994248,-1.529796,-1.136589
2252945.421783,1.842301,0.900491,-1.569222,-1.037756
2252945.426291,1.556670,0.806734,-1.608648,-0.938923
2252945.430798,1.271038,0.712976,-1.328435,-0.840090
2252945.435306,0.985407,0.619219,-1.048221,-0.741257
2252945.439814,0.699775,0.525462,-0.768007,-0.642424
2252945.444322,0.414144,0.431705,-0.487793,-0.543591
2252945.448830,0.044309,0.063501,-0.207580,-0.444758
2252945.453338,-0.325525,-0.304703,0.138747,-0.345925
2252945.457231,-0.695360,-0.672907,0.485074,-0.247092
2252945.461737,-1.065195,-1.041111,0.831400,-0.148259
2252945.466244,-1.435030,-1.409314,1.177727,-0.049426
2252945.470751,-1.334660,-1.332395,1.524054,-0.056664
2252945.474657,-1.234291,-1.255475,0.669657,-0.063903
2252945.479162,-1.133921,-1.178556,-0.184739,-0.071141
2252945.483668,-0.819068,-0.858722,-1.039135,-0.078379
2252945.488174,-0.504214,-0.538889,1.490082,-0.085617
2252945.490972,-0.189361,-0.219056,0.168508,-0.092855
2252945.495475,0.125492,0.100777,-0.045484,-0.100093
2252945.499977,0.440346,0.420610,-0.259477,-0.107331
2252945.504479,0.755199,0.740443,-0.473469,-0.114570
2252945.508981,1.070052,1.060277,-0.687462,-0.121808
2252945.513484,1.384906,1.380110,-0.901454,-0.129046
2252945.517986,1.315691,1.313916,-1.115447,-0.206564
2252945.522488,1.246475,1.247722,-1.329439,-0.284082
2252945.526991,1.177260,1.181529,-1.543432,-0.361600
2252945.531493,1.108045,1.115335,-1.757424,-0.439118
2252945.535995,1.038830,1.049141,-1.484472,-0.516636
2252945.540497,0.969614,0.982948,-1.211520,-0.594154
2252945.543863,0.900399,0.916754,-0.938568,-0.671672
2252945.548363,0.831184,0.850560,-0.665615,-0.749190
2252945.552863,0.533119,0.550161,-0.392663,-0.826708
2252945.557363,0.235054,0.249763,-0.104799,-0.904226
2252945.561863,-0.063012,-0.050636,0.183065,-0.981744
2252945.566363,-0.361077,-0.351035,0.470929,-1.059262
2252945.570863,-0.659142,-0.651434,0.758794,-1.136780
2252945.575363,-0.687307,-0.682805,1.046658,-0.841227
2252945.578237,-0.715472,-0.714177,0.977788,-0.545674
2252945.582734,-0.743637,-0.745549,0.908918,-0.250121
2252945.587230,-0.771802,-0.776921,0.840049,0.045432
2252945.591727,-0.799967,-0.808293,0.771179,0.340985
2252945.596224,-0.828133,-0.839664,0.702309,0.244453
2252945.600721,-0.856298,-0.871036,0.633439,0.147921
2252945.605218,-0.884463,-0.902408,0.564570,0.051389
2252945.609715,-0.912628,-0.933780,0.495700,-0.045143
2252945.614212,-0.940793,-0.965152,0.426830,-0.141674
2252945.618708,-0.968958,-0.996523,0.357960,-0.238206
2252945.623205,-0.997123,-1.027895,0.289091,-0.334738
2252945.627702,-1.025288,-1.059267,0.220221,-0.431270
2252945.631666,-0.980904,-1.010060,0.151351,-0.527802
2252945.636162,-0.936519,-0.960852,0.289727,-0.624334
2252945.640657,-0.892135,-0.911645,0.428103,-0.720866
2252945.645153,-0.847751,-0.862438,0.566479,-0.817397
2252945.648229,-0.803366,-0.813230,0.704855,-0.913929
2252945.652722,-0.758982,-0.764023,0.843231,-1.010461
2252945.657215,-0.714597,-0.714815,0.981607,-1.106993
2252945.661708,-0.670213,-0.665608,1.119983,-1.203525
2252945.666200,-0.696945,-0.695341,1.258359,-0.777206
2252945.670693,-0.723677,-0.725075,1.324499,-0.350887
2252945.675186,-0.750409,-0.754808,1.390638,0.075432
2252945.679679,-0.777141,-0.784542,1.456778,0.501751
2252945.684172,-0.803874,-0.814275,1.522917,0.928070
2252945.688665,-0.830606,-0.844009,1.589057,0.944489
2252945.693157,-0.857338,-0.873742,1.655197,0.960907
2252945.697650,-0.884070,-0.903475,1.721336,0.977326
2252945.701702,-0.910802,-0.933209,1.787476,0.993744
2252945.706194,-0.937534,-0.962942,1.468483,1.010162
2252945.710686,-0.964266,-0.992676,1.149490,1.026581
2252945.715178,-0.990998,-1.022409,0.830497,1.042999
2252945.718543,-1.017730,-1.052143,0.511504,1.059418
2252945.723033,-0.699676,-0.731335,0.192511,1.075836
2252945.727522,-0.381621,-0.410527,-0.134270,1.092255
2252945.732011,-0.063566,-0.089719,-0.461050,1.108673
2252945.736501,0.254489,0.231089,-0.787831,1.125091
2252945.740990,0.572544,0.551897,-1.114612,1.141510
2252945.745479,0.520584,0.503817,-1.441393,0.529761
2252945.749969,0.468623,0.455737,-1.290117,-0.081989
2252945.754458,0.416663,0.407657,-1.138841,-0.693738
2252945.758947,0.364703,0.359577,-0.987565,-1.305487
2252945.763437,0.312743,0.311497,-0.836290,-1.917236
2252945.767926,0.260783,0.263417,-0.685014,-1.057352
2252945.772063,0.208823,0.215337,-0.533738,-0.197467
2252945.776551,0.156863,0.167257,-0.382462,0.662418
2252945.781040,0.104903,0.119177,-0.231186,0.331297
2252945.785528,0.052942,0.071097,-0.079911,0.000176
2252945.789173,0.000982,0.023017,0.071365,-0.330945
2252945.793659,-0.050978,-0.025063,0.222641,-0.662066
2252945.798146,-0.102938,-0.073143,0.373917,-0.918656
2252945.802632,-0.154898,-0.121223,0.525192,-1.175246
2252945.807119,-0.206858,-0.169303,0.676468,-1.431836
2252945.811605,-0.361690,-0.332580,0.827744,-0.820617
2252945.816091,-0.516522,-0.495857,0.820040,-0.209397
2252945.820578,-0.671354,-0.659134,0.812337,0.401822
2252945.825064,-0.826186,-0.822411,0.804633,1.013041
2252945.829551,-0.981018,-0.985689,0.796930,1.624260
2252945.834037,-1.135850,-1.148966,0.789226,1.620849
2252945.838523,-1.290682,-1.312243,0.781523,1.617439
2252945.842755,-1.445514,-1.475520,0.773819,1.614028
2252945.847240,-1.143979,-1.171697,0.766116,1.610618
2252945.851726,-0.842444,-0.867874,0.437466,1.607207
2252945.856212,-0.540910,-0.564050,0.108817,1.603797
2252945.860128,-0.239375,-0.260227,-0.219833,1.600386
2252945.864612,0.062159,0.043596,-0.548483,1.596976
2252945.869096,0.318642,0.302362,-0.877132,1.334190
2252945.873580,0.575124,0.561127,-0.925668,1.071405
2252945.878064,0.831606,0.819892,-0.974204,0.808619
2252945.882548,1.088088,1.078657,-1.022739,0.545834
2252945.887032,1.344571,1.337422,-1.071275,0.283048
2252945.891516,1.404232,1.401046,-1.119811,0.041025
2252945.896000,1.463893,1.464669,-1.168346,-0.200997
2252945.900484,1.523554,1.528293,-1.216882,-0.443020
2252945.904968,1.583215,1.591916,-1.265418,-0.685043
2252945.909452,1.642876,1.655540,-1.313954,-0.927066
2252945.913646,1.702536,1.719163,-1.362489,-0.866926
2252945.918129,1.762197,1.782787,-1.411025,-0.806785
2252945.922612,1.821858,1.846410,-1.459561,-0.746645
2252945.927095,1.535634,1.557467,-1.508096,-0.686505
2252945.931578,1.249409,1.268525,-1.176692,-0.626365
2252945.936061,0.963184,0.979582,-0.845287,-0.566225
2252945.940544,0.676960,0.690639,-0.513883,-0.506085
2252945.944832,0.390735,0.401697,-0.182478,-0.445945
2252945.949314,0.496983,0.505570,0.148926,-0.385805
2252945.953797,0.603231,0.609443,-0.102532,-0.325665
2252945.958279,0.709479,0.713316,-0.353991,-0.265525
2252945.962762,0.815727,0.817189,-0.605450,-0.205384
2252945.966954,0.921975,0.921062,-0.856909,-0.145244
2252945.971435,1.028223,1.024935,-1.108367,-0.085104
2252945.975916,1.134472,1.128808,-1.359826,-0.024964
2252945.980397,1.116443,1.112800,-1.611285,-0.230370
2252945.984878,1.098415,1.096791,-1.629328,-0.435775
2252945.989359,1.080387,1.080782,-1.647371,-0.641181
2252945.993840,1.062359,1.064774,-1.665415,-0.846587
2252945.998321,1.044331,1.048765,-1.683458,-1.051992
2252946.002802,1.026303,1.032756,-1.701501,-1.065408
2252946.007283,1.008275,1.016748,-1.719544,-1.078824
2252946.011764,0.990247,1.000739,-1.737587,-1.092240
2252946.016244,0.972218,0.984730,-1.755630,-1.105656
2252946.020642,0.954190,0.968722,-1.505576,-1.119072
2252946.025123,0.936162,0.952713,-1.255521,-1.132488
2252946.029603,0.918134,0.936704,-1.005466,-1.145904
2252946.034084,0.900106,0.920696,-0.755411,-1.159320
2252946.038470,0.607250,0.626013,-0.505356,-1.172736
2252946.042949,0.314393,0.331331,-0.190644,-1.186152
2252946.047429,0.021537,0.036648,0.124067,-1.199568
2252946.051908,-0.271319,-0.258034,0.438779,-1.212984
2252946.056387,-0.564176,-0.552717,0.753491,-1.226400
2252946.060867,-0.381964,-0.372415,1.068202,-0.831443
2252946.065346,-0.199752,-0.192113,1.141173,-0.436486
2252946.069825,-0.017540,-0.011811,1.214144,-0.041529
2252946.074304,0.164672,0.168491,1.287114,0.353428
2252946.078784,0.346884,0.348793,1.360085,0.748385
2252946.083263,0.529095,0.529095,1.433055,0.709586
2252946.087742,0.711307,0.709397,1.506026,0.670786
2252946.092226,0.893519,0.889698,1.578997,0.631987
2252946.096704,1.075731,1.070000,1.651967,0.593187
2252946.101183,1.257943,1.250302,1.480608,0.554388
2252946.105662,1.440155,1.430604,1.309250,0.515588
2252946.110140,1.622366,1.610906,1.137891,0.476789
2252946.114619,1.804578,1.791208,0.966532,0.437989
2252946.119098,1.355046,1.339726,0.795173,0.768017
2252946.123576,0.905514,0.888244,0.623814,1.098045
2252946.128272,0.455982,0.436762,0.452455,1.428072
2252946.132750,0.006450,-0.014720,0.281096,1.174584
2252946.137228,-0.443083,-0.466202,0.109737,0.921097
2252946.141706,-0.892615,-0.917685,-0.061622,0.667609
2252946.146184,-0.619426,-0.638754,-0.232980,0.414122
2252946.150662,-0.346238,-0.359824,-0.306111,0.160634
2252946.155140,-0.073049,-0.080893,-0.379243,-0.092854
2252946.159618,0.200139,0.198037,-0.452374,-0.346341
2252946.164096,0.473328,0.476967,-0.525505,-0.599829
2252946.168574,0.746516,0.755898,-0.598636,-0.682135
2252946.173052,1.019705,1.034828,-0.671767,-0.764442
2252946.177530,1.292894,1.313758,-0.744898,-0.846748
2252946.182374,1.004213,1.020645,-0.818029,-0.929054
2252946.186851,0.715533,0.727532,-0.500282,-1.011360
2252946.191329,0.426852,0.434418,-0.182536,-1.093667
2252946.195806,0.138172,0.141305,0.135211,-1.175973
2252946.200284,-0.150509,-0.151808,0.452957,-1.258279
2252946.204761,-0.488579,-0.491555,0.770704,-1.016996
2252946.209239,-0.826650,-0.831302,0.719034,-0.775714
2252946.213716,-1.164721,-1.171048,0.667364,-0.534431
2252946.218194,-1.502791,-1.510795,0.615694,-0.293149
2252946.222672,-1.840862,-1.850542,0.564024,-0.051866
2252946.227149,-1.768246,-1.778847,0.512354,0.171992
2252946.231627,-1.695630,-1.707152,0.460684,0.395851
2252946.236457,-1.623015,-1.635457,0.409014,0.619710
2252946.240934,-1.550399,-1.563762,0.357344,0.843568
2252946.245412,-1.477783,-1.492067,0.305674,1.067427
2252946.249889,-1.405168,-1.420372,0.254004,0.914670
2252946.254367,-1.332552,-1.348677,0.202334,0.761913
2252946.258844,-1.259936,-1.276982,0.150664,0.609156
2252946.263322,-1.187321,-1.205287,0.098994,0.456399
2252946.267799,-1.114705,-1.133592,0.047324,0.303642
2252946.272982,-1.042089,-1.061897,-0.004346,0.150885
2252946.277459,-0.969473,-0.990202,-0.056016,-0.001872
2252946.281937,-0.896858,-0.918507,-0.107686,-0.154629
2252946.286414,-0.946044,-0.961989,-0.159356,-0.307386
2252946.290892,-0.995230,-1.005471,-0.104389,-0.460143
2252946.295370,-1.044416,-1.048953,-0.049421,-0.612900
2252946.299847,-1.093602,-1.092435,0.005547,-0.765657
2252946.304325,-1.142789,-1.135917,0.060514,-0.918414
2252946.308802,-1.191975,-1.179398,0.115482,-0.949082
2252946.313280,-1.241161,-1.222880,0.170449,-0.979750
2252946.317757,-1.290347,-1.266362,0.225417,-1.010417
2252946.322235,-0.858606,-0.846062,0.280385,-0.316981
2252946.326841,-0.426866,-0.425763,0.335352,0.376455
2252946.331319,0.004875,-0.005463,0.390320,1.069891
2252946.336717,0.436616,0.414837,0.445287,1.763327
2252946.341195,0.521528,0.509418,0.500255,1.641036
2252946.345673,0.606441,0.604000,0.555223,1.518745
2252946.350151,0.691354,0.698581,0.610190,1.396454
2252946.354629,0.515385,0.519647,0.665158,1.274162
2252946.359107,0.339417,0.340714,0.694550,1.151871
2252946.363585,0.163448,0.161780,0.723942,1.029580
2252946.368063,-0.012521,-0.017153,0.753333,0.907289
2252946.372541,-0.188489,-0.196087,0.782725,0.784998
2252946.377019,-0.364458,-0.375020,0.812117,0.879332
2252946.381497,-0.540427,-0.553954,0.841509,0.973666
2252946.385975,-0.716395,-0.732888,0.870901,1.068000
2252946.390786,-0.892364,-0.911821,0.900293,1.162334
2252946.395265,-1.068333,-1.090755,0.929685,1.256668
2252946.399743,-1.244301,-1.269688,0.959076,1.351002
2252946.404221,-1.420270,-1.448622,0.988468,1.445336
2252946.409825,-1.596239,-1.627556,1.017860,1.539669
2252946.414304,-1.360215,-1.389666,1.047252,1.634003
2252946.418783,-1.124191,-1.151777,0.787300,1.728337
2252946.423262,-0.888167,-0.913888,0.527347,1.822671
2252946.427741,-0.652143,-0.675999,0.267395,1.917005
2252946.432220,-0.416120,-0.438109,0.007442,2.011339
2252946.436699,-0.108357,-0.129366,-0.252510,1.688990
2252946.441178,0.199406,0.179377,-0.616581,1.366641
2252946.445657,0.507169,0.488121,-0.980651,1.044291
2252946.450136,0.814932,0.796864,-1.344722,0.721942
2252946.454615,1.122695,1.105608,-1.708792,0.399593
2252946.459094,1.016417,1.003640,-2.072862,0.010461
2252946.464160,0.910139,0.901673,-1.794239,-0.378671
2252946.468640,0.803860,0.799705,-1.515615,-0.767802
2252946.473119,0.697582,0.697738,-1.236991,-1.156934
2252946.477598,0.591304,0.595771,-0.958367,-1.546066
2252946.482078,0.485025,0.493803,-0.679743,-1.108586
2252946.486557,0.378747,0.391836,-0.401119,-0.671106
2252946.491901,0.272469,0.289868,-0.122495,-0.233626
2252946.496381,0.114795,0.130296,0.156129,0.203853
2252946.500861,-0.042878,-0.029277,0.151734,0.641333
2252946.505341,-0.200552,-0.188849,0.147338,1.078813
2252946.509821,-0.358225,-0.348421,0.142943,1.516293
2252946.514301,-0.515899,-0.507994,0.138548,1.953773
2252946.518781,-0.673572,-0.667566,0.134153,1.527899
2252946.523261,-0.831246,-0.827139,0.129758,1.102026
2252946.529106,-0.988920,-0.986711,0.125363,0.676153
2252946.533587,-1.146593,-1.146283,0.120968,0.250280
2252946.538068,-1.304267,-1.305856,0.116573,-0.175594
2252946.542549,-1.461940,-1.465428,0.112178,-0.601467
2252946.547030,-1.391395,-1.397680,0.107783,-0.494337
2252946.551512,-1.320850,-1.329931,0.103388,-0.387207
2252946.555993,-1.250305,-1.262182,0.098993,-0.280077
2252946.560474,-1.179759,-1.194434,0.094597,-0.172948
2252946.564955,-1.109214,-1.126685,0.090202,-0.065818
2252946.569436,-1.038669,-1.058936,0.085807,0.041312
2252946.573918,-0.968124,-0.991188,0.081412,0.148442
2252946.578399,-0.897579,-0.923439,0.077017,0.255571
2252946.584323,-0.562190,-0.585241,0.072622,0.362701
2252946.588806,-0.226801,-0.247043,-0.283756,0.469831
2252946.593289,0.108587,0.091155,-0.640134,0.576961
2252946.597771,0.443976,0.429353,-0.996511,0.684090
2252946.602254,0.779364,0.767551,-1.352889,0.791220
2252946.606736,0.787371,0.777036,-1.709267,0.506154
2252946.611219,0.795377,0.786522,-1.741050,0.221088
2252946.615701,0.803384,0.796008,-1.772833,-0.063978
2252946.620184,0.811390,0.805493,-1.804616,-0.349044
2252946.624666,0.819396,0.814979,-1.836399,-0.634110
2252946.629149,0.827403,0.824465,-1.868182,-0.675862
2252946.633631,0.835409,0.833951,-1.899965,-0.717615
2252946.638610,0.843416,0.843436,-1.931748,-0.759368
2252946.643093,0.851422,0.852922,-1.963531,-0.801120
2252946.647576,0.859428,0.862408,-1.665379,-0.842873
2252946.652059,0.867435,0.871893,-1.367227,-0.884626
2252946.658116,0.875441,0.881379,-1.069074,-0.926378
2252946.662601,0.883447,0.890865,-0.770922,-0.968131
2252946.667085,0.582936,0.588892,-0.472769,-1.009884
2252946.671570,0.282424,0.286920,-0.153688,-1.051636
2252946.676055,-0.018088,-0.015053,0.165392,-1.093389
2252946.680539,-0.318600,-0.317025,0.484473,-1.135142
2252946.685024,-0.619112,-0.618998,0.803554,-1.176895
2252946.689508,-0.883076,-0.885364,1.122635,-0.892156
2252946.693993,-1.147039,-1.151730,1.149611,-0.607417
2252946.698477,-1.411002,-1.418095,1.176587,-0.322678
2252946.702962,-1.674966,-1.684461,1.203563,-0.037939
2252946.707447,-1.938929,-1.950827,1.230539,0.246800
2252946.712454,-1.952262,-1.970914,1.257515,-0.058211
2252946.716939,-1.965595,-1.991001,1.284492,-0.363221
2252946.721424,-1.978928,-2.011087,1.311468,-0.668232
2252946.725909,-0.081560,-0.083682,1.338444,-0.973242
2252946.732075,1.815807,1.843723,-0.319053,-1.278253
2252946.736562,1.618857,1.648014,-1.976551,-1.583264
2252946.741049,1.421907,1.452306,-1.718965,-1.888274
2252946.745536,1.224958,1.256597,-1.461379,-1.875964
2252946.750022,1.028008,1.060888,-1.203792,-1.863655
2252946.754509,0.831058,0.865179,-0.946206,-1.851345
2252946.758996,0.647870,0.675668,-0.688620,-1.839035
2252946.763483,0.464683,0.486156,-0.474329,-1.826726
2252946.767970,0.281496,0.296644,-0.260037,-1.814416
2252946.772457,0.098308,0.107132,-0.045746,-1.802106
2252946.776944,-0.084879,-0.082379,0.168546,-1.789796
2252946.781430,-0.338374,-0.338015,0.382837,-1.511799
2252946.786484,-0.591869,-0.593651,0.682782,-1.233802
2252946.790972,-0.845364,-0.849287,0.982727,-0.955804
2252946.795459,-1.098860,-1.104923,1.282672,-0.677807
2252946.799947,-1.352355,-1.360559,1.582617,-0.399810
2252946.806307,-1.356058,-1.366855,1.882562,-0.044051
2252946.810796,-1.359761,-1.373150,1.656946,0.311707
2252946.815285,-1.363465,-1.379446,1.431330,0.667466
2252946.819775,-1.367168,-1.385741,1.205714,1.023224
2252946.824264,-1.370872,-1.392037,0.980097,1.378983
2252946.828754,-1.374575,-1.398333,0.754481,1.119648
2252946.833243,-1.378278,-1.404628,0.528865,0.860313
2252946.837733,-1.381982,-1.410924,0.303249,0.600978
2252946.842222,-1.388562,-1.417447,0.077632,0.341643
2252946.846712,-1.395142,-1.423971,-0.139653,0.082308
2252946.851201,-1.401723,-1.430494,-0.356938,-0.177026
2252946.855691,-1.408303,-1.437017,-0.574223,-0.436361
2252946.860824,-1.414883,-1.443540,-0.791509,-0.695696
2252946.865314,-1.421463,-1.450064,-1.008794,-0.888929
2252946.869804,-1.428044,-1.456587,-1.226079,-1.082161
2252946.874294,-1.434624,-1.463110,-1.443364,-1.275393
2252946.880517,-1.441204,-1.469634,-1.660650,-0.982387
2252946.885009,-1.447785,-1.476157,-1.877935,-0.689381
2252946.889501,-1.454365,-1.482680,-1.608217,-0.396375
2252946.893993,-1.460945,-1.489203,-1.338498,-0.103368
2252946.898485,-1.467526,-1.495727,-1.068780,0.189638
2252946.902977,-1.474106,-1.502250,-0.799062,0.482644
2252946.907469,-1.480686,-1.508773,-0.529343,0.594285
2252946.911962,-1.487267,-1.515297,-0.259625,0.705926
2252946.916454,-1.493847,-1.521820,0.010093,0.817567
2252946.920946,-1.129427,-1.157107,0.279812,0.929208
2252946.926518,-0.765006,-0.792395,-0.081687,1.040849
2252946.931012,-0.400586,-0.427682,-0.443185,1.152490
2252946.935505,-0.036166,-0.062970,-0.804684,1.264131
2252946.939998,0.328254,0.301743,-1.166182,1.375772
2252946.944492,0.560147,0.536061,-1.527681,1.142011
2252946.948985,0.792040,0.770380,-1.425282,0.908251
2252946.955742,1.023932,1.004698,-1.322883,0.674490
2252946.960237,1.255825,1.239017,-1.220485,0.440730
2252946.964733,1.487718,1.473335,-1.118086,0.206969
2252946.969229,1.293359,1.280491,-1.015687,-0.059694
2252946.973725,1.099000,1.087647,-0.913288,-0.326356
2252946.978221,0.904642,0.894802,-0.810890,-0.593019
2252946.982716,0.710283,0.701958,-0.708491,-0.859682
2252946.987212,0.515925,0.509114,-0.606092,-1.126345
2252946.991708,0.321566,0.316270,-0.503693,-0.495187
2252946.996204,0.127207,0.123425,-0.401294,0.135971
2252947.000700,-0.067151,-0.069419,-0.298896,0.767129
2252947.005195,-0.261510,-0.262263,-0.196497,-1.181612
2252947.012205,-1.613404,-1.616675,-0.094098,0.272966
2252947.016704,1.227568,1.253920,0.008301,0.464246
2252947.021203,0.163283,0.171008,0.110699,0.655527
2252947.025702,-0.901002,-0.911904,0.464478,0.846807
2252947.030200,-1.965287,-1.994815,0.818257,1.038088
