timestamp,CH1,CH2,CH3,CH4
2255301.192578,-1.225692,0.735916,-0.571982,0.375286
2255301.197168,-1.240169,0.837540,-0.497129,0.384778
2255301.201759,-1.254647,0.939163,-0.422275,0.394270
2255301.206349,-1.269124,1.040787,-0.347422,0.403762
2255301.210939,-1.283601,0.909613,-0.272569,0.413254
2255301.217626,-1.298079,0.778439,-0.397590,0.422745
2255301.222219,-1.312556,0.647265,-0.522611,0.432237
2255301.226812,-1.327034,0.516091,-0.647632,0.441729
2255301.231405,-1.341511,0.384917,-0.772653,0.451221
2255301.235998,-1.355989,0.253743,-0.897674,0.460713
2255301.240591,-1.370466,0.122569,-1.022695,0.470205
2255301.245185,-1.384944,-0.008605,-1.147716,0.479697
2255301.249778,-1.399421,-0.139779,-1.342695,0.489188
2255301.254371,-1.413898,-0.270953,-1.537673,0.498680
2255301.258964,-1.089212,-0.402127,-1.732652,0.498680
2255301.263557,-0.764526,-0.402127,-1.927630,0.498680
2255301.268150,-0.439840,-0.402127,-0.550029,0.498680
2255301.273445,-0.115155,-0.402127,-0.550029,0.498680
2255301.278039,0.209531,-0.402127,-0.550029,0.498680
2255301.282633,0.534217,-0.402127,-0.550029,0.498680
2255301.287227,0.534217,-0.402127,-0.550029,0.498680
2255301.293972,1.019536,1.024462,-1.639236,0.993260
2255301.298569,1.019536,1.024462,-1.639236,0.993260
2255301.303166,1.019536,1.024462,-1.639236,0.993260
2255301.307764,1.019536,1.024462,-1.639236,0.993260
2255301.312361,1.019536,1.024462,-1.639236,0.993260
2255301.316958,1.019536,1.024462,-1.639236,0.993260
2255301.321556,1.019536,1.024462,-1.639236,0.993260
2255301.326153,1.019536,1.024462,-1.639236,0.993260
2255301.330750,1.019536,1.024462,-1.639236,0.993260
2255301.335347,1.019536,1.024462,-1.639236,0.993260
2255301.339945,1.019536,1.024462,-1.639236,0.993260
2255301.344542,1.019536,1.024462,-1.639236,0.993260
2255301.351287,1.019536,0.472811,-1.639236,0.993260
2255301.355888,1.019536,-0.078840,-1.639236,0.993260
2255301.360488,1.019536,-0.630492,-1.639236,0.993260
2255301.365089,1.019536,-1.182143,-1.639236,0.993260
2255301.369689,1.019536,-1.733795,-1.639236,0.993260
2255301.374290,1.019536,-1.792378,-1.639236,0.993260
2255301.378890,1.019536,-1.850961,-1.639236,0.993260
2255301.383491,1.019536,-1.909544,-1.639236,0.993260
2255301.388091,1.019536,-1.968127,-1.639236,0.993260
2255301.392692,1.019536,-2.026711,-1.639236,0.993260
2255301.397293,1.019536,-1.609136,-1.639236,0.993260
2255301.401893,1.019536,-1.191561,-1.639236,0.993260
2255301.408750,1.019536,0.484446,-1.639236,0.993260
2255301.413354,1.019536,-1.140046,-1.639236,0.993260
2255301.417958,1.019536,-0.989415,-1.639236,0.993260
2255301.422562,1.019536,-0.838785,-1.639236,0.993260
2255301.427166,1.019536,-0.688154,-1.639236,0.993260
2255301.431769,1.019536,-0.746929,-1.639236,0.993260
2255301.436373,1.019536,-0.759293,-1.639236,0.993260
2255301.440977,1.019536,-0.771657,-1.639236,0.993260
2255301.445581,1.019536,-0.784021,-1.639236,0.993260
2255301.450185,1.019536,-0.922281,-1.639236,0.993260
2255301.454789,1.019536,-1.060541,-1.639236,0.993260
2255301.459393,1.019536,-1.198801,-1.639236,0.993260
2255301.466255,1.019536,-1.337061,-1.639236,0.993260
2255301.470862,0.758514,-1.475321,-1.639236,0.714458
2255301.475470,0.497491,-1.613580,-1.639236,0.435656
2255301.480077,0.236469,-1.751840,-1.639236,0.156854
2255301.484685,-0.024553,-1.890100,-1.639236,-0.121948
2255301.489292,-0.285575,-2.028360,-1.639236,-0.400750
2255301.493900,-0.428453,-1.795270,-1.470792,-0.577446
2255301.498507,-0.571331,-1.562180,-1.302348,-0.754142
2255301.503114,-0.714209,-1.329090,-1.133903,-0.930837
2255301.507722,-0.857087,-1.096000,-0.965459,-1.107533
2255301.512329,-0.999965,-0.862910,-0.797015,-1.284229
2255301.516937,-1.022119,-0.620122,-0.743380,-1.283353
2255301.523005,-1.044274,-0.377334,-0.689744,-1.282477
2255301.527615,-1.066428,-0.134546,-0.636109,-1.281602
2255301.532224,-1.088582,0.108242,-0.582473,-1.280726
2255301.536834,-1.110736,0.351030,-0.528837,-1.279850
2255301.541444,1.723543,0.245149,-0.501960,-1.321181
2255301.546054,1.043522,0.139268,-0.475083,-1.362513
2255301.550663,0.363502,0.033388,-0.448206,-1.403845
2255301.555273,-0.316518,-0.072493,-0.421329,-1.445177
2255301.562037,-0.996538,-0.178374,-0.154755,-1.486508
2255301.566650,-1.305751,-0.284254,0.013657,-0.954999
2255301.571263,-1.053684,-0.390135,0.182070,-0.941799
2255301.575876,-0.801618,-0.476666,0.350482,-0.928598
2255301.580490,-0.549551,-0.563197,0.518895,-0.915398
2255301.585103,-0.297485,-0.649728,-0.289110,-0.902197
2255301.589716,-0.296743,-0.736260,0.238786,-0.792425
2255301.594329,-0.296000,-0.822791,0.766682,-0.682652
2255301.598942,-0.295257,-0.909322,1.294577,-0.572880
2255301.603555,-0.294515,-0.995853,1.822473,-0.463107
2255301.608168,-0.293772,-0.095078,1.050246,-0.353335
2255301.612782,-0.165956,0.805698,1.145051,-0.245021
2255301.618118,-0.038139,1.706474,1.239855,-0.136708
2255301.622733,0.089677,1.726560,1.334660,-0.028395
2255301.627347,0.217494,1.746647,1.429464,0.079918
2255301.631961,0.345311,1.766733,1.524269,0.188231
2255301.638641,0.642282,1.786819,1.619074,0.448255
2255301.643258,0.939254,1.806905,1.713878,0.708278
2255301.647876,1.236226,1.826992,1.808683,0.968301
2255301.652494,1.533198,1.847078,1.903487,1.228324
2255301.657112,1.830169,1.867164,1.477113,1.488347
2255301.661729,0.603790,1.887251,1.050738,1.031843
2255301.666347,-0.622588,1.907337,0.624364,0.575339
2255301.670965,-0.494970,1.927423,0.197989,0.118834
2255301.675582,-0.367352,1.947510,-0.228386,-0.337670
2255301.680200,-0.239734,1.967596,-0.139768,-0.794174
2255301.684818,-0.112115,1.237801,-0.051150,-1.250678
2255301.689435,0.015503,0.508006,0.037468,-1.707183
2255301.694717,0.143121,-0.221789,0.126086,-1.238812
2255301.699336,0.270740,-0.492177,0.214704,-0.770442
2255301.703955,0.398358,-0.762566,0.303322,-0.302071
2255301.708573,0.525976,-1.032954,0.391940,0.166299
2255301.715107,0.449041,-1.303343,0.480558,-0.475504
2255301.719729,0.372106,-1.573731,0.569176,-1.117308
2255301.724351,0.295171,-1.844120,0.657794,-1.759111
2255301.728973,0.218235,-2.114508,0.746412,-1.463046
2255301.733595,0.141300,-2.102122,0.835029,-1.166980
2255301.738217,0.064365,-2.089736,0.923647,-0.870915
2255301.742839,-0.012570,-1.826744,1.012265,-0.574850
2255301.747461,-0.089505,-1.563752,0.901350,-0.278785
2255301.752083,-0.166441,-1.300760,0.790435,0.017280
2255301.756705,-0.243376,-1.037768,0.679520,0.313346
2255301.761327,-0.320311,-0.774776,0.568604,0.609411
2255301.765949,-0.397246,-0.511784,0.457689,0.905476
2255301.771194,-0.474182,-0.248792,0.346774,1.201541
2255301.775817,-0.551117,0.014200,0.235858,1.497607
2255301.780440,-0.729493,0.277192,0.124943,0.346628
2255301.785063,-0.907870,0.540184,0.014028,-0.804351
2255301.791563,-1.086247,0.803176,-0.096887,-1.955329
2255301.796189,-1.264623,1.066168,-0.207803,-1.357104
2255301.800815,-1.443000,1.329160,-0.318718,-0.758878
2255301.805442,-1.621376,1.592152,-0.429633,-0.823885
2255301.810068,-1.799753,1.855144,-0.540548,-0.888892
2255301.814694,-1.978129,2.118136,-0.651464,-0.953899
2255301.819320,-1.868544,1.737578,-0.762379,-0.837511
2255301.823947,-1.758959,1.357021,-0.873294,-0.721123
2255301.828573,-1.649374,0.976464,-0.984209,-0.604735
2255301.833199,-1.539789,0.595907,-1.095125,-0.488347
2255301.837825,-1.430204,0.215350,-1.206040,-0.371959
2255301.842452,-1.461390,-0.215582,-1.316955,-0.158039
2255301.848856,-1.492576,-0.646514,-0.583671,0.055881
2255301.853486,-1.523762,-1.077446,0.149613,0.269802
2255301.858115,-1.554948,-1.508378,0.882898,0.483722
2255301.862744,-1.586134,-1.939310,0.893670,0.697642
2255301.867374,-1.617320,-1.663465,0.904443,0.645062
2255301.872003,-1.648505,-1.387621,0.203864,0.592482
2255301.876632,-1.679691,-1.111777,-0.496715,0.539902
2255301.881262,-1.710877,-0.835933,-1.197294,0.487321
2255301.885891,-1.742063,-0.560089,-1.198205,0.434741
2255301.890520,-1.773249,-0.284245,-1.199116,0.382161
2255301.895150,-1.804435,-0.008401,-1.200028,0.329581
2255301.899779,-1.835621,0.267443,-1.200939,0.277000
2255301.904998,-1.866806,0.170461,-1.201851,0.223566
2255301.909628,-1.897992,0.073479,-1.202762,0.170132
2255301.914258,-1.929178,-0.023503,-1.203673,0.116698
2255301.918889,-1.960364,-0.120485,-1.204585,0.063264
2255301.925195,-1.991550,-0.217467,-1.205496,0.009830
2255301.929828,-1.764176,-0.314449,-1.416134,-0.043604
2255301.934462,-1.536802,-0.411432,-1.626771,-0.097038
2255301.939095,-1.309429,-0.508414,-1.837409,-0.150472
2255301.943728,-1.082055,-0.605396,-1.711413,-0.203907
2255301.948362,-0.854681,-0.702378,-1.585418,-0.257341
2255301.952995,-0.627308,-0.799360,-1.459423,-0.310775
2255301.957628,-0.502831,-0.896342,-0.910014,-0.364209
2255301.962262,-0.378355,-0.993324,-0.360605,-0.417643
2255301.966895,-0.253878,-1.090307,0.188803,-0.471077
2255301.971528,-0.129401,-1.187289,0.738212,-0.524511
2255301.976162,-0.004925,-1.177709,1.287621,-0.577945
2255301.982422,0.119552,-1.168130,1.270852,-0.631379
2255301.987058,0.244028,-1.158551,1.254084,-0.684814
2255301.991695,0.368505,-1.148971,1.237315,-0.738248
2255301.996331,0.492981,-1.139392,1.220546,-0.791682
2255302.000967,0.617458,-1.129812,1.203778,-0.609550
2255302.005603,0.741935,-1.120233,1.187009,-0.427418
2255302.010240,0.829152,-1.110654,1.170240,-0.245286
2255302.014876,0.916369,-1.101074,1.153472,-0.063155
2255302.019512,1.003586,-1.091495,1.136703,0.118977
2255302.024148,1.090803,-1.081915,1.119934,0.325191
2255302.028785,1.178020,-1.072336,1.103166,0.531405
2255302.033421,1.265237,-1.062757,1.086397,0.737619
2255302.039533,0.693105,-1.053177,1.069628,0.943833
2255302.044172,0.120973,-1.043598,1.052860,1.150047
2255302.048811,0.177969,-1.034018,1.036091,0.795202
2255302.053450,0.234966,-1.024439,1.019322,0.440357
2255302.058089,0.291962,-1.014860,1.002554,0.085512
2255302.062728,0.348958,-1.005280,0.985785,-0.073225
2255302.067367,0.405955,-0.995701,0.996811,-0.231961
2255302.072006,0.462951,-0.986121,1.007837,-0.390698
2255302.076645,0.519947,-0.976542,1.018863,-0.549434
2255302.081284,0.576944,-0.966963,1.029889,-0.708171
2255302.085923,0.633940,-0.661072,1.040915,-0.866907
2255302.090562,0.690937,-0.355181,1.051941,-1.025644
2255302.095699,0.747933,-0.049290,1.062967,-1.184380
2255302.100339,0.804929,0.088000,1.073993,-1.343117
2255302.104979,0.861926,0.225289,1.085019,-1.501853
2255302.109619,0.918922,0.362579,1.096045,-1.660590
2255302.115726,0.975919,0.499869,1.107071,-1.632421
2255302.120369,1.032915,0.637158,1.118097,-1.604252
2255302.125012,1.089911,0.774448,1.129124,-1.576084
2255302.129655,1.146908,0.911737,1.140150,-1.547915
2255302.134297,1.203904,1.049027,1.151176,-1.519747
2255302.138940,1.260900,1.186317,1.162202,-1.491578
2255302.143583,1.317897,1.323606,1.173228,-1.463409
2255302.148226,1.098830,1.223037,1.184254,-1.435241
2255302.152868,0.879764,1.122468,1.195280,-1.407072
2255302.157511,0.660697,1.021900,1.206306,-0.618494
2255302.162154,0.441631,0.921331,1.217332,0.170085
2255302.166797,0.222564,0.820762,1.228358,0.958663
2255302.172768,0.003498,0.720193,1.239384,0.630382
2255302.177414,-0.215569,0.619624,1.250410,0.302101
2255302.182059,-0.434636,0.519055,1.261436,-0.441653
2255302.186705,-0.653702,0.418486,1.272462,-1.185408
2255302.191350,-0.872769,0.317917,1.283488,-1.929162
2255302.195996,-1.091835,0.217349,1.294514,-1.849539
2255302.200641,-1.310902,0.116780,1.279555,-1.769916
2255302.205286,-1.529968,0.016211,1.264596,-1.690293
2255302.209932,-0.017013,-0.084358,1.249637,-1.610670
2255302.214577,0.067114,-0.184927,1.234678,-1.531047
2255302.219223,0.151241,-0.285496,1.219719,-1.451424
2255302.223868,0.235368,-0.386065,1.204760,-1.371801
2255302.228940,0.319495,-0.486633,1.189801,-1.292178
2255302.233586,0.328134,-0.448093,1.174842,-1.212555
2255302.238233,0.274506,-0.409553,1.159883,-1.132932
2255302.242879,0.220878,-0.371013,1.144924,-1.053310
2255302.238560,0.167250,-0.332473,1.129965,-0.973687
2255302.253309,0.113621,-0.293933,1.115007,-0.894064
2255302.257957,0.059993,-0.255393,1.100048,-0.814441
2255302.262606,0.006365,-0.216853,1.085089,-0.734818
2255302.267255,-0.047263,-0.178313,1.077151,-0.655195
2255302.271903,-0.100891,-0.139772,1.069214,-0.575572
2255302.276552,-0.154520,-0.101232,1.061277,-0.495949
2255302.281201,-0.208148,-0.062692,1.053340,-0.416326
2255302.285849,-0.261776,-0.024152,1.045403,-0.336703
2255302.290498,-0.315404,0.014388,1.037465,-0.257080
2255302.295147,-0.369033,0.052928,1.029528,-0.177457
2255302.299796,-0.422661,0.091468,1.021591,-0.097834
2255302.304444,-0.476289,0.066618,1.013654,-0.018211
2255302.309374,-0.529917,0.041768,1.005716,0.061412
2255302.314023,-0.583545,0.016917,0.997779,0.141035
2255302.318672,-0.637174,-0.007933,0.989842,0.220658
2255302.324400,-0.690802,-0.032784,0.981905,0.300281
2255302.329052,-0.567007,-0.057634,0.973968,0.379904
2255302.333704,-0.443212,-0.082484,0.966030,0.459527
2255302.338355,-0.319417,-0.107335,1.106167,0.539150
2255302.343007,-0.195622,-0.132185,1.246303,0.618773
2255302.347658,-0.071827,-0.157035,1.386439,0.698396
2255302.352310,0.051968,-0.181886,1.526575,0.778019
2255302.356962,0.175762,-0.206736,1.666711,0.857641
2255302.361613,0.299557,-0.231586,1.471805,0.937264
2255302.366265,0.423352,-0.256437,1.276898,1.016887
2255302.370916,0.547147,-0.281287,1.081992,1.096510
2255302.375568,0.670942,-0.306138,0.887086,1.176133
2255302.380882,0.794737,-0.330988,0.692179,1.255756
2255302.385535,0.918532,-0.355838,0.497273,1.335379
2255302.390188,1.042327,-0.380689,0.302367,1.415002
2255302.394841,0.499246,-0.958277,0.107460,1.494625
2255302.399494,-0.043835,-1.535865,-0.087446,1.574248
2255302.404147,-0.586916,-0.995055,-0.282353,1.653871
2255302.408800,-1.129997,-0.454246,-0.477259,1.733494
2255302.413453,-1.673078,0.086563,-0.672165,1.813117
2255302.418787,-1.454454,0.627373,-0.867072,1.103308
2255302.423441,-1.235829,1.168182,-1.061978,0.393499
2255302.428096,-1.017204,1.048939,-1.256884,-0.162812
2255302.432750,-0.798579,0.929695,-1.451791,-0.719124
2255302.437405,-0.579954,0.810452,-1.646697,-1.275435
2255302.442059,-0.361329,0.691208,-1.841604,-0.837456
2255302.446714,-0.142704,0.571965,-1.556080,-0.399477
2255302.451369,0.075921,0.452722,-1.270556,0.038503
2255302.457011,0.294545,0.333478,-0.985032,0.476482
2255302.461667,0.513170,0.214235,-0.699508,0.914461
2255302.466324,0.731795,0.094991,-0.413984,1.352440
2255302.470981,0.950420,0.227073,-0.128460,1.224326
2255302.475637,1.169045,0.359154,0.434448,1.096211
2255302.480294,0.956005,0.491235,0.997356,0.968097
2255302.484951,0.742965,0.623316,1.560264,0.839982
2255302.489607,0.529924,0.755398,1.299485,0.711867
2255302.494264,0.316884,0.887479,1.038705,0.583753
2255302.498920,0.103844,1.019560,0.777926,0.455638
2255302.503577,-0.109196,1.151641,0.517146,0.327523
2255302.508234,-0.322236,1.283722,0.256367,0.199409
2255302.513765,-0.535277,1.415804,-0.004413,0.071294
2255302.518424,-0.748317,1.547885,0.061210,-0.056821
2255302.523082,-0.787453,1.433017,0.139380,-0.184935
2255302.527741,-0.826589,1.318150,0.217551,-0.313050
2255302.532399,-0.865725,1.203282,0.295722,-0.441164
2255302.537058,-0.904861,1.088414,0.373892,-0.569279
2255302.541717,-0.943997,0.973547,0.452063,-0.697394
2255302.546375,-0.983133,0.858679,0.530234,-0.825508
2255302.551034,-1.022269,0.743812,0.608404,-0.953623
2255302.555692,-1.061405,0.628944,0.686575,-0.632623
2255302.560351,-1.100541,0.514076,0.764746,-0.311622
2255302.565010,-1.139677,0.399209,0.842916,0.009379
2255302.569931,-1.178813,0.284341,0.921087,0.330379
2255302.574590,-1.217949,0.169474,0.999258,0.651380
2255302.579249,-1.257085,0.054606,1.077428,0.789266
2255302.583908,-1.296221,-0.060262,1.155599,0.927153
2255302.589257,-1.335357,-0.175129,1.233770,1.065040
2255302.593918,-0.907868,0.426527,0.899202,1.202927
2255302.598579,-0.480379,1.028183,0.564635,1.340814
2255302.603240,0.110825,1.368961,0.230067,1.478701
2255302.607901,0.702029,1.709739,-0.104500,1.616587
2255302.612562,1.293233,2.050518,-0.439068,1.754474
2255302.617222,1.116254,1.833754,-1.191385,1.359451
2255302.621883,0.939274,1.616991,-1.123535,0.964429
2255302.626544,0.762294,1.400227,-1.055684,0.569406
2255302.631205,0.585314,1.183464,-0.987834,0.174383
2255302.635866,0.408334,0.966701,-0.919983,-0.220640
2255302.640527,0.231355,0.749937,-0.823832,-0.273328
2255302.645401,0.054375,0.533174,-0.727681,-0.326016
2255302.650063,-0.122605,0.316411,-0.631530,-0.378703
2255302.654724,-0.299585,0.099647,-0.535378,-0.431391
2255302.659385,-0.476565,-0.117116,-0.439227,-0.484079
2255302.664766,-0.653544,-0.333879,-0.301880,-0.536767
2255302.669429,-0.830524,-0.550643,-0.164533,-0.589455
2255302.674092,-1.007504,-0.767406,-0.027186,-0.642142
2255302.678756,-1.184484,-0.984169,0.110161,-0.519996
2255302.683419,-1.361464,-1.200933,0.247508,-0.397851
2255302.688082,-1.538443,-1.417696,0.384856,-0.275705
2255302.692745,-1.186971,-1.080480,0.522203,-0.153559
2255302.697408,-0.835499,-0.743264,0.659550,-0.031413
2255302.702071,-0.484027,-0.406048,0.240157,0.090733
2255302.706734,-0.132555,-0.068832,-0.179236,0.212879
2255302.711397,0.218917,0.268385,-0.598629,0.335025
2255302.716060,0.421466,0.480165,-1.018023,-0.058532
2255302.721193,0.624015,0.691945,-1.437416,-0.452089
2255302.725857,0.826564,0.903725,-1.397788,-0.845646
2255302.730521,1.029113,1.115505,-1.358160,-1.239202
2255302.735185,1.231662,1.327285,-1.318532,-1.632759
2255302.739850,1.434211,1.539065,-1.278905,-1.590529
2255302.744514,1.636760,1.750845,-1.239277,-1.548298
2255302.749178,1.839310,1.962625,-1.199649,-1.506068
2255302.753842,1.537836,1.622148,-1.160021,-1.463838
2255302.759252,1.236363,1.281670,-1.120394,-1.421607
2255302.763918,0.934889,0.941193,-0.726873,-1.379377
2255302.768584,0.633416,0.600716,-0.333353,-1.337146
2255302.773250,0.331942,0.260238,0.060168,-1.294916
2255302.777915,0.081057,0.003396,0.453689,-1.252685
2255302.782581,-0.169828,-0.253445,0.847209,-1.210455
2255302.787247,-0.420713,-0.510287,0.885991,-1.168224
2255302.791913,-0.671598,-0.767129,0.924773,-1.125994
2255302.796579,-0.922483,-1.023971,0.963554,-1.083763
2255302.801245,-0.935954,-1.007749,1.002336,-1.041533
2255302.805911,-0.949425,-0.991528,1.041118,-0.999303
2255302.810576,-0.962896,-0.975307,1.079899,-0.957072
2255302.815994,-0.976367,-0.959086,1.118681,-0.914842
2255302.820661,-0.989839,-0.942865,1.157463,-0.872611
2255302.825329,-1.003310,-0.926643,0.711432,-0.524702
2255302.829996,-1.016781,-0.910422,0.265402,-0.176792
2255302.834664,-1.030252,-0.894201,-0.180628,0.171117
2255302.839332,-1.043723,-0.877980,-0.626658,0.519027
2255302.843999,-1.057194,-0.861759,-1.072688,0.866936
2255302.848667,-1.070665,-0.845537,-0.551712,0.831952
2255302.853334,-1.084137,-0.829316,-0.030735,0.796968
2255302.858002,-1.097608,-0.813095,0.490241,0.761984
2255302.862669,-1.111079,-0.796874,0.222950,0.726999
2255302.867337,-1.124550,-0.780653,-0.044342,0.692015
2255302.872476,-1.138021,-0.764431,-0.311633,0.657031
2255302.877145,-1.151492,-0.748210,-0.578925,0.622047
2255302.881813,-1.164964,-0.731989,-0.846216,0.587063
2255302.886482,-1.178435,-0.715768,-1.113508,0.292709
2255302.891151,-1.191906,-0.699547,-1.380799,-0.001645
2255302.895819,-1.205377,-0.683325,-1.648091,-0.295999
2255302.900488,-1.218848,-0.667104,-1.028657,-0.590353
2255302.905157,-1.232319,-0.650883,-0.409223,-0.884707
2255302.910531,-1.245790,-0.634662,0.210211,-0.887536
2255302.915201,-0.723850,-0.251231,0.829645,-0.890366
2255302.919872,-0.201910,0.132199,1.449079,-0.893195
2255302.924542,0.320031,0.515630,1.531938,-0.896024
2255302.929212,0.841971,0.899061,1.614797,-0.898854
2255302.933882,1.363911,1.282491,1.697656,-0.901683
2255302.938553,1.885852,1.665922,1.780516,-0.904513
2255302.943223,1.868198,1.631381,1.863375,-0.907342
2255302.947893,1.850544,1.596840,-1.548050,-0.910171
2255302.952564,1.832890,1.562300,-0.672953,-0.913001
2255302.957234,1.815236,1.527759,0.202145,-0.915830
2255302.961904,1.797582,1.493218,1.077242,-0.918660
2255302.966799,1.779928,1.458677,1.952340,-0.921489
2255302.971470,1.762274,1.424136,-0.839780,-0.924319
2255302.976140,1.744620,1.389596,-0.379865,-0.927148
2255302.980811,1.726966,1.355055,0.080051,-0.929977
2255302.986108,1.483926,1.092940,0.539966,-0.932807
2255302.990780,1.240885,0.830825,0.999882,-0.935636
2255302.995453,0.997845,0.568710,1.459797,-0.514873
2255303.000125,0.754804,0.306595,1.318311,-0.094110
2255303.004797,0.511764,0.044480,1.176824,0.326653
2255303.009470,0.268723,-0.217635,1.035338,0.747416
2255303.014142,0.025683,-0.479750,0.893851,1.168179
2255303.018814,-0.217358,-0.741865,0.752364,1.031853
2255303.023487,-0.460399,-1.003980,0.610878,0.895527
2255303.028159,-0.703439,-1.266095,0.469391,0.759201
2255303.032831,-0.946480,-1.528210,0.327904,0.569116
2255303.037504,-1.189520,-1.790325,0.186418,0.379031
2255303.042858,-1.432561,-2.052440,0.044931,0.188946
2255303.047532,-0.992915,-1.590735,-0.096556,-0.001139
2255303.052206,-0.553269,-1.129030,-0.238042,-0.191225
2255303.056880,-0.113623,-0.667325,-0.464480,-0.381310
2255303.061554,0.326023,-0.205620,-0.690917,-0.571395
2255303.066228,0.765669,0.256085,-0.917354,-0.761480
2255303.070902,1.205315,0.717790,-0.580355,-1.038632
2255303.075576,1.644960,1.179495,-0.243357,-1.315784
2255303.080250,2.084606,1.641200,0.093642,-1.592935
2255303.084924,1.636296,1.165045,0.430640,-1.266715
2255303.089597,1.187986,0.688890,0.767639,-0.940494
2255303.094271,0.739676,0.212735,0.916896,-0.614273
2255303.099161,0.291365,-0.263420,1.066153,-0.288052
2255303.103836,-0.156945,-0.739576,1.215410,0.038168
2255303.108510,-0.794381,-0.882879,1.364667,0.287555
2255303.113184,-1.431818,-1.026183,1.513924,0.536941
2255303.118465,-2.069254,-1.169487,1.663181,0.786328
2255303.123141,-2.045100,-1.312791,1.812437,1.035714
2255303.127817,-2.020945,-1.456094,1.961694,1.285101
2255303.132493,-1.740061,-1.599398,1.621070,1.305612
2255303.137169,-1.459177,-1.742702,1.280445,1.326123
2255303.141844,-1.178292,-1.886005,0.939821,1.346634
2255303.146520,-0.891887,-1.582787,0.599196,1.367145
2255303.151196,-0.605482,-1.279569,0.258572,1.387656
2255303.155872,-0.319077,-0.976350,-0.086997,1.408167
2255303.160548,-0.032671,-0.673132,-0.432566,1.428678
2255303.165224,0.253734,-0.369914,-0.778135,1.449189
2255303.169899,0.287740,0.087899,-1.123703,1.469700
2255303.174905,0.321746,0.545711,-1.469272,1.490211
2255303.179581,0.355751,1.003523,-1.240331,1.510722
2255303.184258,0.389757,1.461336,-1.011391,1.531234
2255303.188935,0.423763,1.919148,-0.782450,1.551745
2255303.193611,0.457769,1.820584,-0.553509,1.562221
2255303.198288,0.491774,1.722020,-0.324569,1.572697
2255303.202965,0.525780,1.623456,-0.095628,1.583174
2255303.207641,0.559786,1.524892,0.133313,1.593650
2255303.212478,0.593792,1.426328,0.362253,1.604126
2255303.217155,0.627797,1.327764,0.108320,1.614602
2255303.221833,0.661803,1.229200,-0.145613,1.625079
2255303.226510,0.695809,1.130636,-0.399545,1.635555
2255303.231680,0.729815,1.032072,-0.653478,1.646031
2255303.236358,0.763820,0.933509,-0.907411,0.666977
2255303.241036,0.797826,0.834945,-1.161344,-0.312078
2255303.245715,0.831832,0.736381,-1.415277,-1.291133
2255303.250393,0.865838,0.637817,-0.667542,-0.842903
2255303.255071,0.899843,0.539253,0.080192,-0.394672
2255303.259749,0.933849,0.440689,0.827926,0.053558
2255303.264428,0.395299,0.152281,0.343860,0.150576
2255303.269106,-0.143252,-0.136126,-0.140206,0.247594
2255303.273784,-0.681802,-0.424533,-0.624272,0.344612
2255303.278462,-1.220353,-0.712941,-1.108338,0.441630
2255303.283141,-1.758903,-1.001348,-1.592404,0.538648
2255303.288112,-1.592074,-1.289755,-1.539447,0.635666
2255303.292791,-1.425245,-1.578163,-1.486490,0.732684
2255303.297470,-1.258417,-1.866570,-1.433534,0.829702
2255303.302149,-0.978034,-1.573981,-1.380577,0.926720
2255303.306828,-0.697650,-1.281391,-1.327620,1.023738
2255303.311507,-0.417267,-0.988802,-1.274664,1.120756
2255303.316186,-0.136884,-0.696212,-1.221707,1.217774
2255303.320865,0.143499,-0.403623,-1.168750,1.314791
2255303.325925,0.442518,-0.084935,-1.115794,1.411809
2255303.330605,0.741538,0.233753,-1.062837,1.508827
2255303.335285,1.040557,0.552441,-1.009880,1.605845
2255303.339965,1.339577,0.871129,-0.956924,1.702863
2255303.344645,1.638596,1.189816,-0.903967,1.799881
2255303.349325,1.497356,1.047559,-0.851010,1.407590
2255303.354004,1.356115,0.905301,-0.798054,1.015298
2255303.358684,1.214874,0.763043,-0.745097,0.623007
2255303.363364,1.073634,0.620785,-0.692140,0.230715
2255303.368044,0.932393,0.478528,-0.639183,-0.161576
2255303.372724,0.791152,0.336270,-0.228612,-0.253750
2255303.377404,0.649912,0.194012,0.181959,-0.345925
2255303.382308,0.508671,0.051754,0.592530,-0.438099
2255303.386988,0.367430,-0.090503,1.003101,-0.530273
2255303.391669,0.226190,-0.232761,1.413672,-0.622448
2255303.396349,0.084949,-0.375019,1.279584,-0.714622
2255303.401030,-0.056291,-0.517277,1.145496,-0.806796
2255303.405710,-0.197532,-0.659534,1.011407,-0.898971
2255303.410391,-0.338773,-0.801792,0.877319,-0.698499
2255303.415072,-0.480013,-0.944050,0.743231,-0.498027
2255303.420090,-0.621254,-1.086307,0.609143,-0.297556
2255303.424771,-0.762495,-1.228565,0.475055,-0.097084
2255303.429452,-0.903735,-1.370823,0.340967,0.103388
2255303.434134,-1.044976,-1.513081,0.099586,0.327997
2255303.438815,-1.186217,-1.655338,-0.141795,0.552607
2255303.443497,-1.327457,-1.797596,-0.383176,0.777217
2255303.448178,-1.336950,-1.800048,-0.624558,1.001827
2255303.452859,-1.346443,-1.802499,-0.865939,1.226436
2255303.457541,-1.355935,-1.804951,-0.854908,1.221388
2255303.462222,-1.365428,-1.807403,-0.843877,1.216339
2255303.466904,-1.374921,-1.809854,-0.832846,1.211291
2255303.471585,-0.668298,-1.014757,-0.821815,1.206243
