timestamp,CH1,CH2,CH3,CH4
2255190.064602,-0.139992,0.288533,1.426835,-1.358059
2255190.069287,-0.437558,0.016119,1.449522,-1.388115
2255190.073973,-0.735124,-0.256296,1.472208,-1.418171
2255190.078658,-1.032690,-0.528710,1.494894,-1.448226
2255190.083344,-1.032040,-0.801627,1.517580,-1.478282
2255190.088029,-1.031391,-1.074543,1.540266,-1.508338
2255190.092715,-1.030741,-1.347460,1.562952,-1.538394
2255190.096366,-0.728676,-1.024389,1.585639,-1.568450
2255190.101050,-0.426611,-0.701318,1.608325,-1.598505
2255190.105733,-0.124546,-0.378247,1.631011,-0.709389
2255190.110417,0.177519,-0.055176,1.653697,0.179728
2255190.113145,0.479584,0.267895,1.676383,1.068844
2255190.117824,0.470573,0.295622,1.699069,0.495563
2255190.122504,0.461562,0.323350,1.721756,-0.077718
2255190.127183,0.452552,0.351077,1.744442,0.004737
2255190.131863,0.443541,0.378805,1.767128,0.087191
2255190.136542,0.434530,0.406532,0.479375,0.169645
2255190.141222,0.425520,0.434259,-0.808379,0.252099
2255190.145901,0.416509,0.461987,1.056874,0.334553
2255190.147999,0.407498,0.489714,-1.198959,0.417007
2255190.152673,0.398488,0.517442,-0.043055,0.499461
2255190.157347,0.389477,0.545169,-0.102680,0.581915
2255190.162021,0.380466,0.572896,-0.162306,0.664369
2255190.166695,0.371456,0.600624,-0.221931,0.746824
2255190.171370,0.362445,0.628351,-0.281557,0.829278
2255190.176044,0.353434,0.656079,-0.341182,0.911732
2255190.180718,0.344424,0.683806,-0.400808,0.994186
2255190.185392,0.335413,0.711533,-0.460433,1.076640
2255190.190066,-0.190917,-0.056564,-0.520059,1.159094
2255190.194741,-0.717247,-0.824662,-0.579684,1.241548
2255190.199415,-1.243577,-1.592760,-0.639309,1.324002
2255190.202490,-1.403548,-1.243217,-0.698935,1.406457
2255190.207161,-1.563518,-0.893674,-0.758560,1.488911
2255190.211832,-0.926117,-0.574655,-0.818186,1.571365
2255190.216503,-0.288716,-0.255635,-0.877811,1.653819
2255190.221174,0.348685,0.063384,-0.937437,1.736273
2255190.225845,0.619749,0.336345,-0.997062,0.210304
2255190.230516,0.890814,0.609306,-1.056688,-1.315664
2255190.235186,1.161878,0.882267,-1.116313,-1.066206
2255190.237661,1.432942,1.155228,-1.175939,-0.816748
2255190.242327,1.704007,1.428189,-0.557609,-0.567290
2255190.246993,1.606701,1.430609,0.060720,0.080248
2255190.251659,1.509394,1.433028,0.679049,0.727786
2255190.256325,1.412088,1.435448,1.297378,0.665728
2255190.260991,1.314782,1.437867,1.915707,0.603671
2255190.265657,1.217476,1.440286,1.091169,0.541614
2255190.270323,1.120170,1.442706,0.266630,0.479556
2255190.274989,1.022864,1.445125,0.242022,0.417499
2255190.279655,0.925558,1.447545,0.217414,0.355442
2255190.284321,0.828251,1.449964,0.192805,0.293385
2255190.288988,0.730945,1.452384,0.168197,0.231327
2255190.292978,0.633639,1.454803,0.143589,0.169270
2255190.297643,0.536333,1.457223,0.118981,0.107213
2255190.302308,0.439027,1.459642,0.094372,0.045156
2255190.306972,0.500970,1.462062,0.069764,-0.016902
2255190.309903,0.562912,1.464481,0.045156,-0.078959
2255190.314563,0.624855,1.466900,0.020548,-0.141016
2255190.319224,0.686798,1.469320,-0.004060,-0.203074
2255190.323884,0.748740,1.471739,-0.028669,-0.265131
2255190.328545,0.810683,1.474159,-0.053277,-0.327188
2255190.333205,0.872626,1.476578,-0.077885,-0.284407
2255190.337866,0.934568,1.478998,-0.102493,-0.241626
2255190.342526,0.996511,1.481417,-0.127102,-0.198845
2255190.347187,1.058454,1.483837,-0.151710,-0.156063
2255190.351847,1.120396,1.486256,-0.161056,-0.113282
2255190.356508,1.182339,1.488676,-0.170402,-0.070501
2255190.361168,1.244282,1.491095,-0.179749,-0.027720
2255190.365324,1.306225,1.493514,-0.189095,0.015061
2255190.369984,1.368167,1.495934,-0.198441,0.057843
2255190.374643,1.430110,1.498353,-0.207788,0.100624
2255190.379302,1.492053,1.500773,-0.217134,0.143405
2255190.382697,1.553995,1.503192,-0.226480,0.186186
2255190.387353,1.615938,1.505612,-0.235826,0.228967
2255190.392009,1.677881,1.508031,-0.245173,0.271748
2255190.396665,1.739823,1.510451,-0.254519,0.314530
2255190.401321,1.801766,1.512870,-0.263865,0.357311
2255190.405977,1.805372,1.515289,-0.273212,0.400092
2255190.410633,1.808978,1.517709,-0.282558,0.442873
2255190.415288,1.812584,1.520128,-0.291904,0.485654
2255190.419944,1.816191,1.522548,-0.301250,0.528435
2255190.424600,1.819797,1.524967,-0.310597,0.571217
2255190.429256,1.823403,1.527387,-0.319943,0.419778
2255190.433912,1.827009,1.529806,-0.329289,0.268339
2255190.437663,1.830615,1.532226,-0.338636,0.116900
2255190.442316,1.834222,1.534645,-0.319308,-0.034539
2255190.446969,1.837828,1.537065,-0.299981,-0.185978
2255190.451623,1.841434,1.539484,-0.280653,-0.337417
2255190.456276,1.845040,1.541903,-0.261326,-0.488856
2255190.460929,1.848646,1.544323,-0.241999,-0.541144
2255190.465582,1.852252,1.546742,-0.222671,-0.593432
2255190.470235,1.855859,1.549162,-0.134199,-0.645720
2255190.474888,1.770876,1.504879,-0.045726,-0.690332
2255190.479541,1.685893,1.460597,0.587230,-0.734943
2255190.484194,1.600910,1.416314,1.220186,-0.779555
2255190.488848,1.515928,1.372032,1.853142,-0.824167
2255190.493246,1.430945,1.327749,1.786188,-0.868778
2255190.497898,1.345962,1.283467,1.719235,-0.913390
2255190.502550,1.260980,1.239184,1.652281,-0.958002
2255190.507202,1.175997,1.194902,1.585327,-1.002614
2255190.511669,1.091014,1.150619,1.518374,-1.047225
2255190.516320,1.006032,1.106337,1.451420,-1.091837
2255190.520972,0.921049,1.062055,1.384467,-1.136449
2255190.525623,0.836066,1.017772,1.317513,-1.181060
2255190.530011,0.751083,0.973490,1.250560,-1.225672
2255190.534661,0.666101,0.929207,1.183606,-1.270284
2255190.539310,0.581118,0.884925,1.116653,-1.314896
2255190.543960,0.496135,0.840642,1.049699,-1.359507
2255190.548610,0.411153,0.796360,0.982746,-1.404119
2255190.553260,0.326170,0.752077,0.915792,-1.448731
2255190.557909,-0.015205,0.410629,0.848839,-1.493342
2255190.562559,-0.356580,0.069181,0.781885,-1.537954
2255190.567209,-0.697955,-0.272267,0.714931,-1.582566
2255190.571858,-1.039330,-0.613715,0.647978,-1.627178
2255190.576508,-1.380705,-0.955163,0.581024,-1.671789
2255190.581158,-1.367607,-1.027459,0.514071,-1.298001
2255190.585759,-1.354509,-1.099756,0.447117,-0.924213
2255190.590407,-1.341411,-1.172053,0.380164,-0.550425
2255190.595056,-1.328313,-1.244349,0.313210,-0.176637
2255190.599705,-1.315214,-1.316646,0.246257,0.197151
2255190.604354,-1.302116,-1.388943,0.179303,0.165960
2255190.609002,-1.289018,-1.461239,0.112350,0.134770
2255190.613651,-1.275920,-1.533536,0.045396,0.103579
2255190.618300,-0.047617,-0.045868,-0.021558,0.072389
2255190.815179,1.180686,1.441800,0.266688,0.041198
2255190.627818,0.872288,1.148475,0.554934,0.010007
2255190.632466,0.563890,0.855150,0.844489,-0.021183
2255190.637113,0.255491,0.561825,1.134044,-0.052374
2255190.641761,-0.052907,0.268501,1.423599,-0.083564
2255190.646409,-0.361305,-0.024824,1.713155,-0.114755
2255190.651056,-0.681855,-0.336749,2.002710,-0.145945
2255190.655704,-1.002406,-0.648673,1.717315,-0.177136
2255190.660351,-1.322956,-0.960598,1.431920,-0.208326
2255190.664999,-1.643506,-1.272522,1.146526,-0.239517
2255190.669647,-1.964057,-1.584447,0.861131,-0.270707
2255190.674294,-1.910422,-1.577049,0.575736,0.168644
2255190.678942,-1.856788,-1.569650,0.290342,0.607995
2255190.684064,-1.803153,-1.562252,0.004947,1.047346
2255190.688711,-1.749519,-1.554854,-0.280448,1.486697
2255190.693358,-1.695884,-1.547455,-0.242738,1.926047
2255190.698005,-1.642250,-1.540057,-0.205028,1.843912
2255190.702651,-1.588615,-1.532659,-0.167318,1.761777
2255190.707298,-1.534980,-1.525261,-0.129608,1.679642
2255190.711945,-1.481346,-1.517862,-0.091898,1.597507
2255190.716592,-1.427711,-1.510464,-0.054188,1.515372
2255190.721239,-1.374077,-1.503066,-0.016478,1.433237
2255190.725886,-1.320442,-1.495667,0.021232,1.351102
2255190.730533,-1.266808,-1.488269,0.058941,1.268967
2255190.735180,-1.213173,-1.480871,0.096651,1.186832
2255190.740401,-1.159539,-1.473473,0.134361,1.104697
2255190.745048,-1.105904,-1.466074,0.172071,1.022562
2255190.749694,-1.052270,-1.458676,0.209781,0.940427
2255190.754341,-0.998635,-1.451278,0.247491,0.858292
2255190.758987,-0.110669,-1.173520,0.285201,0.776157
2255190.763634,0.777297,-0.895762,0.322911,0.694022
2255190.768281,1.665263,-0.618005,0.360621,0.611887
2255190.772927,1.697683,-0.340247,0.398331,0.529752
2255190.777574,1.730103,-0.062489,0.436041,0.447617
2255190.782220,1.762523,0.215268,0.473751,0.608983
2255190.786867,1.794943,0.493026,0.511461,0.770350
2255190.792290,1.827363,0.770784,0.547640,0.931716
2255190.796937,1.859783,1.048541,0.583819,1.093082
2255190.801583,1.801862,1.326299,0.619999,1.254448
2255190.806229,1.743941,1.604057,0.656178,1.415814
2255190.810876,1.686020,1.559490,0.692357,1.577180
2255190.815522,1.628099,1.514923,0.728537,1.738546
2255190.820168,1.570178,1.470356,0.421446,1.899913
2255190.824815,1.512257,1.425789,0.114356,0.781636
2255190.829461,1.454336,1.381222,-0.192735,-0.336640
2255190.834108,1.396415,1.336655,-0.499825,-0.365965
2255190.838754,1.338494,1.292088,-0.806915,-0.395290
2255190.843400,1.280573,1.247521,-1.114006,-0.424616
2255190.849075,1.222651,1.202954,-1.421096,-0.453941
2255190.853721,1.164730,1.158387,-1.028892,-0.483266
2255190.858368,1.106809,1.113820,-0.636687,-0.512592
2255190.863014,1.048888,1.069253,-0.244482,-0.541917
2255190.867661,0.990967,1.024686,0.147722,-0.571242
2255190.872307,0.933046,0.980119,0.539927,-0.600568
2255190.876953,0.875125,0.935552,0.822901,-0.629893
2255190.881600,0.817204,0.890985,1.105875,-0.659218
2255190.886246,0.759283,0.846418,1.388849,-0.688543
2255190.890893,0.701362,0.801851,1.671823,-0.717869
2255190.895539,0.643441,0.757284,1.954798,-0.747194
2255190.900186,0.585520,0.712717,1.914388,-0.776519
2255190.906054,0.527599,0.668150,1.873978,-0.805845
2255190.910700,0.469678,0.623583,1.833568,-0.835170
2255190.915347,0.411757,0.579016,1.793158,-0.864495
2255190.919994,0.353836,0.534449,1.752748,-0.893821
2255190.924641,0.295915,0.489882,1.712339,-0.923146
2255190.929288,0.237994,0.445315,1.671929,-0.952471
2255190.933935,0.180073,0.400748,1.631519,-0.981796
2255190.938582,0.122152,0.356181,1.591109,-1.011122
2255190.943229,0.064231,0.311614,0.939788,-1.040447
2255190.947876,-0.725676,0.355870,0.288467,-1.069841
2255190.952523,-1.515584,0.400126,-0.362854,-1.099234
2255190.957170,-0.964105,0.444382,-1.014175,-1.128628
2255190.962710,-0.412626,0.488638,-1.665496,-1.158021
2255190.967357,0.138852,0.532893,-1.659507,-1.187415
2255190.972004,0.690331,0.577149,-1.653518,-1.216808
2255190.976652,1.241810,0.621405,-1.647530,-1.246202
2255190.981299,1.050964,0.658102,-1.641541,-1.275595
2255190.985946,0.860118,0.694799,-1.635552,-1.304989
2255190.990594,0.669272,0.731496,-1.629564,-1.334383
2255190.995241,0.478425,0.768193,-1.623575,-1.363776
2255191.188269,0.864164,0.820191,-1.617586,-1.393170
2255191.006091,1.249902,0.872188,-1.611597,-1.422563
2255191.010739,1.635641,0.924185,-1.605609,-1.451957
2255191.015387,1.422651,0.894314,-1.599620,-1.481350
2255191.020035,1.209660,0.864443,-1.593631,-1.510744
2255191.024684,0.996670,0.834572,-1.587643,-1.540137
2255191.029332,0.783679,0.804701,-1.581654,-1.569531
2255191.033980,0.570689,0.774830,-0.899439,-1.598925
2255191.038629,0.357698,0.744958,-0.217224,-1.628318
2255191.043277,0.144708,0.715087,0.464991,-1.657712
2255191.047925,-0.068283,0.685216,1.147206,-1.687105
2255191.052573,-0.281273,0.655345,1.829421,-1.716499
2255191.057222,-0.494264,0.625474,1.782973,-1.745892
2255191.063629,-0.707254,0.595603,1.736524,-1.775286
2255191.068278,-0.920245,0.565732,1.690076,-1.804679
2255191.072928,-1.133235,0.535861,1.643628,-1.834073
2255191.077577,-1.346226,0.505989,1.597179,-1.863467
2255191.082227,-1.559216,0.476118,1.550731,-1.892860
2255191.086876,-1.772207,0.446247,1.504282,-1.922254
2255191.091526,-1.199401,0.416376,1.457834,-1.951647
2255191.096175,-0.626595,0.386505,1.411386,-1.981041
2255191.100825,-0.053789,0.356634,1.364937,-2.010434
2255191.105474,0.590734,0.449447,1.318489,-1.701662
2255191.110124,1.235256,0.542261,1.272040,-1.392889
2255191.114773,0.370581,-0.005252,1.225592,-1.084116
2255191.121265,-0.494094,-0.552765,1.179143,-0.775343
2255191.125916,-1.358769,-1.100279,1.132695,-0.466570
2255191.130567,-1.425739,-1.174606,1.086247,-0.000895
2255191.135218,-1.492710,-1.248933,1.039798,0.464780
2255191.139869,-1.559680,-1.323260,0.993350,0.448092
2255191.144520,-1.626651,-1.397587,0.946901,0.431403
2255191.149171,-1.693621,-1.471913,-0.217127,0.414715
2255191.153822,-1.608727,-1.391002,-1.381155,0.470544
2255191.158473,-1.523833,-1.310091,-1.098085,0.526373
2255191.163124,-1.438939,-1.229180,-0.815015,0.582202
2255191.167775,-1.354046,-1.148269,-0.531945,0.638032
2255191.172426,-1.269152,-1.067358,-0.516456,0.693861
2255191.177535,-1.184258,-0.986447,-0.500967,0.696858
2255191.182186,-1.099364,-0.905536,-0.485478,0.699856
2255191.186837,-1.014470,-0.824625,-0.469989,0.702853
2255191.192112,-0.929576,-0.743714,-0.454500,0.705851
2255191.196764,-0.844682,-0.662803,-0.439011,0.708848
2255191.201416,-0.759788,-0.581892,-0.423522,0.711845
2255191.206067,-0.674895,-0.500981,-0.408033,0.714843
2255191.212671,-0.590001,-0.420070,-0.392544,0.717840
2255191.217325,-0.505107,-0.339159,-0.343340,0.720838
2255191.221978,-0.420213,-0.258248,-0.294136,0.723835
2255191.226632,-0.335319,-0.177337,-0.244931,0.726832
2255191.231285,-0.250425,-0.096426,-0.195727,0.729830
2255191.235938,-0.165531,-0.015515,-0.146523,0.926950
2255191.240592,-0.080637,0.065396,-0.097319,1.124070
2255191.245245,0.004256,0.146307,-0.048114,1.321190
2255191.249899,0.089150,0.227218,0.001090,1.518310
2255191.254552,0.174044,0.308129,0.327978,1.715430
2255191.259206,0.258938,0.389040,0.654867,1.583447
2255191.263859,0.343832,0.469951,0.981755,1.451463
2255191.270498,0.428726,0.550862,1.308643,1.319479
2255191.275153,0.513620,0.631773,1.635532,1.187495
2255191.279809,0.598514,0.712684,1.635532,1.055512
2255191.284464,0.683407,0.793595,1.635532,0.831746
2255191.289119,0.768301,0.874506,1.635532,0.607981
2255191.293774,0.853195,0.955418,1.635532,0.384216
2255191.298429,0.938089,1.036329,1.635532,0.160451
2255191.303085,0.938089,1.036329,1.635532,-0.063314
2255191.307740,0.938089,1.036329,1.635532,-0.063314
2255191.312395,0.938089,1.036329,1.635532,-0.063314
2255191.317050,0.938089,1.036329,1.635532,-0.063314
2255191.321705,0.938089,1.036329,1.635532,-0.063314
2255191.328412,1.517679,1.561283,1.739089,-1.559175
2255191.333069,1.517679,1.561283,1.739089,-1.559175
2255191.337726,1.517679,1.561283,1.333838,-1.559175
2255191.342383,1.517679,1.561283,0.928588,-1.559175
2255191.347040,1.517679,1.561283,0.523338,-1.559175
2255191.351697,1.517679,1.561283,0.118088,-1.559175
2255191.356355,1.517679,1.561283,-0.287163,-1.559175
2255191.361012,1.517679,1.561283,-0.692413,-1.559175
2255191.365669,1.517679,1.561283,-0.350779,-1.559175
2255191.370326,1.517679,1.561283,-0.009145,-1.559175
2255191.374983,1.517679,1.561283,0.332488,-1.559175
2255191.379640,1.517679,1.561283,0.674122,-1.559175
2255191.384999,1.517679,1.561283,1.015756,-1.559175
2255191.389657,1.517679,1.561283,0.495424,-1.559175
2255191.394315,1.517679,1.561283,-0.024907,-1.559175
2255191.398973,1.517679,1.561283,-0.545239,-1.559175
2255191.405925,1.517679,1.561283,-1.065571,-1.559175
2255191.410585,1.517679,1.561283,-0.967677,-1.559175
2255191.415245,1.517679,1.561283,-0.869782,-1.559175
2255191.419905,1.517679,1.561283,-0.771888,-1.559175
2255191.424565,1.517679,1.561283,-0.673994,-1.559175
2255191.429225,1.517679,1.561283,-0.576100,-1.559175
2255191.433885,1.517679,1.561283,-0.478206,-1.559175
2255191.438545,1.517679,1.561283,-0.380311,-1.559175
2255191.443205,1.517679,1.561283,-0.282417,-1.559175
2255191.447865,1.517679,1.561283,-0.184523,-1.559175
2255191.452525,1.517679,1.561283,-0.086629,-1.352176
2255191.457185,1.517679,1.561283,0.011265,-1.145178
2255191.463452,1.517679,1.561283,0.026659,-0.938180
2255191.468114,1.517679,1.561283,0.042053,-0.731181
2255191.472776,1.517679,1.561283,0.057447,-0.524183
2255191.477438,1.372704,1.405305,0.072841,-0.376436
2255191.482099,1.227730,1.249328,0.088234,-0.228689
2255191.486761,1.082755,1.093350,0.103628,-0.080942
2255191.491423,0.937780,0.937373,0.119022,0.066804
2255191.496085,0.792806,0.781395,0.134416,0.214551
2255191.503377,0.666727,0.648379,0.149810,0.358350
2255191.508041,0.540648,0.515363,0.165203,0.502149
2255191.512706,0.414569,0.382347,0.180597,0.645948
2255191.517371,0.288490,0.249331,0.195991,0.789746
2255191.522035,0.162411,0.116316,0.211385,0.933545
2255191.526700,0.066383,0.003569,0.226778,1.061319
2255191.531365,-0.029644,-0.109178,0.242172,1.189093
2255191.536029,-0.125671,-0.221925,0.257566,1.316866
2255191.540694,-0.221698,-0.334672,0.272960,1.444640
2255191.545359,-0.317726,-0.447419,0.288354,1.572414
2255191.550023,-0.151004,0.217598,0.303747,1.424475
2255191.554688,-0.005270,0.177240,0.319141,1.276535
2255191.562225,0.140464,0.136882,0.334535,1.128596
2255191.566893,0.286197,0.096524,0.349929,0.980657
2255191.571561,0.431931,0.056165,0.365323,0.832718
2255191.576229,-1.670980,-1.599229,0.380716,0.684779
2255191.580897,-0.886378,-0.917186,0.396110,0.716722
2255191.585565,-0.101777,-0.235143,0.411504,0.748665
2255191.590233,0.682824,0.446899,0.426898,0.780608
2255191.594901,1.467425,1.128942,0.442291,0.812552
2255191.599569,1.417344,1.131922,0.457685,0.844495
2255191.604237,1.367263,1.134901,-0.124027,0.876438
2255191.608905,1.317182,1.137881,-0.705739,0.908381
2255191.613573,1.267100,1.140861,-0.826621,0.940325
2255191.621190,1.217019,1.143840,-0.947504,0.972268
2255191.625861,1.166938,1.146820,-1.068386,0.741022
2255191.630533,1.116857,1.149800,0.392526,0.509776
2255191.635204,1.066776,1.152779,1.853438,0.278530
2255191.639876,1.016695,1.155759,1.725700,0.047285
2255191.644547,0.966614,1.158739,1.597962,-0.183961
2255191.649219,0.916532,1.161719,1.470223,-0.451085
2255191.653890,0.866451,1.164698,1.342485,-0.718210
2255191.658562,0.816370,1.167678,1.214747,-0.985334
2255191.663234,0.766289,1.170658,1.087009,-1.252459
2255191.667905,0.716208,1.173637,0.959270,-1.519583
2255191.672577,0.666127,1.176617,0.831532,-1.388694
2255191.678234,0.616046,1.179597,0.703794,-1.257805
2255191.682907,0.545621,0.602922,0.576055,-1.126917
2255191.687579,0.475196,0.026247,0.448317,-0.996028
2255191.692252,0.404771,-0.550428,0.320579,-0.865139
2255191.699972,0.334347,-1.127103,0.192840,-0.734250
2255191.704649,0.263922,-1.703778,0.065102,-0.603361
2255191.709325,0.193497,-1.688626,-0.062636,-0.602205
2255191.714002,0.123073,-1.673475,-0.190375,-0.601049
2255191.718678,0.052648,-1.658323,-0.318113,-0.599893
2255191.723355,-0.017777,-1.643171,-0.445851,-0.598736
2255191.728031,-0.088201,-1.628020,-0.573590,-0.597580
2255191.732708,-0.158626,-1.612868,-0.701328,-0.596424
2255191.737385,-0.229051,-1.597717,-0.829066,-0.595268
2255191.742061,-0.299476,-1.582565,-0.956805,-0.594112
2255191.746738,-0.369900,-1.567413,-1.084543,-0.592955
2255191.751414,-0.440325,-1.552262,-1.212281,-0.591799
2255191.759222,-0.510750,-1.537110,-1.340020,-0.590643
2255191.763903,-0.581174,-1.521958,-1.467758,-0.589487
2255191.768584,-0.651599,-1.506807,-1.059461,-0.588331
2255191.773264,-0.722024,-1.491655,-0.651164,-0.587174
2255191.777945,-0.792448,-1.476503,-0.242868,-0.586018
2255191.782625,-0.862873,-1.461352,0.165429,-0.584862
2255191.787306,-0.933298,-1.446200,0.573726,-0.583706
2255191.791986,-1.003723,-1.431048,0.241312,-0.582550
2255191.796667,-1.074147,-1.415897,-0.091103,-0.581394
2255191.801348,-0.870245,-0.943943,-0.423517,-0.580237
2255191.806028,-0.666343,-0.471990,-0.445327,-0.579081
2255191.810709,1.029397,1.322174,-0.467137,-0.780695
2255191.815920,-1.118950,-0.770873,-0.488947,-0.982309
2255191.820601,0.664480,1.223866,-0.510757,-0.879355
2255191.828533,0.658340,1.209270,-0.532567,-0.776402
2255191.833218,0.652200,1.194674,-0.554377,-0.673448
2255191.837904,0.646059,1.180079,-0.576187,-0.570495
2255191.842589,0.639919,1.165483,-0.597997,-0.782203
2255191.847275,0.633779,1.150887,-0.619807,-0.993911
2255191.851960,0.627639,1.136291,-0.641617,-1.205618
2255191.856646,0.621498,1.121695,-0.663427,-1.417326
2255191.861332,0.615358,1.107099,-0.685236,-1.629034
2255191.866017,0.609218,1.092503,-0.707046,-1.599350
2255191.870703,0.603077,1.077907,-0.728856,-1.569666
2255191.875388,0.596937,1.063312,-0.750666,-1.539981
2255191.880074,0.590797,1.048716,-0.772476,-1.510297
2255191.885308,0.584656,1.034120,-0.406310,-1.480613
2255191.889994,0.578516,1.019524,-0.040143,-1.450928
2255191.898090,0.572376,1.004928,0.326023,-1.421244
2255191.902781,0.566235,0.990332,0.692190,-1.391560
2255191.907471,0.560095,0.975736,1.058356,-1.361875
2255191.912162,0.553955,0.961140,1.107374,-1.332191
2255191.916853,0.547814,0.946544,1.156391,-1.302507
2255191.921544,0.541674,0.931949,1.205409,-1.272822
2255191.926235,0.535534,0.917353,1.254426,-1.243138
2255191.930926,0.158816,0.531211,1.303444,-1.213454
2255191.935617,-0.217902,0.145069,1.352461,-1.183769
2255191.940308,-0.594621,-0.241073,1.401479,-1.154085
2255191.944998,-0.971339,-0.627215,1.450496,-1.124401
2255191.949689,-1.348057,-1.013357,1.499514,-1.094717
2255191.957907,-1.341518,-1.009186,1.548531,-0.741491
2255191.962603,-1.334979,-1.005014,1.597549,-0.388266
2255191.967299,-1.328441,-1.000843,1.646567,-0.035040
2255191.971994,-1.321902,-0.996671,1.695584,0.318185
2255191.976690,-1.315363,-0.992500,1.416868,0.671411
2255191.981386,-1.308824,-0.988329,1.138152,0.871457
2255191.986082,-1.302286,-0.984157,0.859436,1.071503
2255191.990777,-1.295747,-0.979986,0.580719,1.271550
2255191.995473,-1.289208,-0.975814,0.302003,1.471596
2255192.000169,-1.282669,-0.971643,0.360020,1.671643
2255192.004864,-1.276131,-0.967471,0.418037,1.117530
2255192.009560,-1.269592,-0.963300,0.476054,0.563418
2255192.017884,-1.263053,-0.959128,0.534072,0.009305
2255192.022585,-1.256514,-0.954957,0.592089,-0.544807
2255192.027286,-1.249976,-0.950786,0.650106,-1.098920
2255192.031986,-1.249136,-0.976077,0.708123,-0.903977
2255192.036687,-1.248297,-1.001368,0.766140,-0.709035
2255192.041388,-1.247458,-1.026660,0.824157,-0.514093
2255192.046089,-1.246619,-1.051951,0.882174,-0.319150
2255192.050789,-1.245779,-1.077243,0.940191,-0.124208
2255192.055490,-1.244940,-1.102534,0.998208,0.169070
2255192.060191,-1.244101,-1.127826,1.056225,0.462348
2255192.064891,-1.243261,-1.153117,1.114242,0.755626
2255192.069592,-1.242422,-1.178408,1.172259,1.048903
2255192.077929,-1.241583,-1.203700,1.230276,1.342181
2255192.082635,-1.240744,-1.228991,1.288293,1.239216
2255192.087341,-1.239904,-1.254283,1.346310,1.136251
2255192.092047,-1.239065,-1.279574,1.404327,1.033285
2255192.096753,-1.238226,-1.304865,1.462344,0.930320
2255192.101458,-1.237386,-1.330157,1.096784,0.827355
2255192.106164,-1.236547,-1.355448,0.731223,0.724390
2255192.110870,-1.235708,-1.380740,0.365662,0.621424
2255192.115576,-1.234869,-1.406031,0.000101,0.518459
2255192.120282,-1.234029,-1.431323,-0.365459,0.415494
2255192.124988,-1.233190,-1.456614,-0.516615,0.312529
2255192.129693,-1.232351,-1.481905,-0.667771,0.209563
2255192.136819,-1.231512,-1.507197,-0.818927,0.106598
2255192.141528,-1.230672,-1.532488,-0.970082,0.003633
2255192.146237,-0.229569,-1.272263,-1.121238,-0.099332
2255192.150947,0.771535,-1.012039,-1.272394,-0.202298
2255192.155656,1.772639,-0.751814,-1.423550,-0.305263
2255192.160365,1.746477,-0.491589,-1.574705,-0.408228
2255192.165074,1.720315,-0.231364,-1.725861,-0.511194
2255192.169784,1.694153,0.028860,-1.877017,-0.174923
2255192.178187,1.667991,0.289085,-2.028173,0.161347
2255192.182902,1.641829,0.549310,-1.307779,0.497617
2255192.187616,1.615667,0.809535,-0.587386,0.833887
2255192.192331,1.589505,1.069759,0.133008,1.170157
2255192.197045,1.563343,1.329984,0.186841,1.506427
2255192.201760,0.467425,0.355535,0.240673,0.670849
2255192.206474,-0.628493,-0.618914,0.294506,-0.164729
2255192.211189,-1.724411,-1.593363,0.348339,-1.000308
2255192.215903,-1.584096,-1.566103,0.402172,-1.394726
2255192.220618,-1.443780,-1.538844,0.456005,-1.789145
2255192.225333,-1.303465,-1.511584,0.509837,-0.702371
2255192.230047,-1.163149,-1.484325,0.563670,0.384403
2255192.238442,-1.022834,-1.457066,0.617503,1.471177
2255192.243162,-0.882518,-1.429806,0.671336,1.452793
2255192.247882,-0.742203,-1.402547,0.725169,1.434409
2255192.252602,-0.601887,-1.375287,0.779001,1.416026
2255192.257322,-0.461572,-1.348028,0.832834,1.397642
2255192.262042,-0.321256,-1.320768,0.886667,1.379258
2255192.266761,-0.180941,-1.293509,0.940500,1.360874
2255192.271481,-0.040625,-1.266249,0.994333,1.342490
2255192.276201,0.099690,-1.238990,1.048165,1.324106
2255192.280921,0.240006,-1.211731,1.101998,1.305723
2255192.285641,0.380321,-1.184471,0.816391,1.287339
2255192.290361,0.520637,-1.157212,0.530784,1.268955
2255192.298701,0.660952,-1.129952,0.245176,1.250571
2255192.303426,0.801268,-1.102693,-0.040431,1.232187
2255192.308151,0.941583,-1.075433,-0.326039,1.213804
2255192.312877,1.081899,-1.048174,-0.333752,1.195420
2255192.317602,1.222214,-1.020914,-0.341465,1.177036
2255192.322327,1.362530,-0.993655,-0.349178,1.158652
2255192.327052,1.502845,-0.966396,-0.356892,1.140268
2255192.331777,1.643161,-0.939136,-0.364605,1.121884
2255192.336502,1.783476,-0.911877,-0.372318,1.103501
2255192.341227,1.923792,-0.884617,-0.380032,1.085117
2255192.345952,0.713036,-0.857358,-0.387745,1.066733
2255192.350678,-0.497721,-0.830098,-0.033782,1.048349
2255192.358999,-0.445516,-0.471161,0.320181,1.029965
2255192.363730,-0.393311,-0.112224,0.674145,1.011581
2255192.368460,-0.341106,0.246713,1.028108,0.993198
2255192.373191,0.740450,0.829769,1.382071,0.974814
2255192.377921,1.822006,1.412826,1.419862,0.956430
2255192.382651,0.560774,0.438053,1.457654,0.227616
2255192.387382,-0.700459,-0.536719,1.495446,-0.501198
