timestamp,CH1,CH2,CH3,CH4
2255269.662715,-1.858247,0.376050,1.143974,0.180685
2255269.667420,-1.215768,0.540829,1.098490,0.130173
2255269.672125,-0.573290,0.705608,0.750689,0.079660
2255269.676830,0.069189,0.870386,0.402888,0.029147
2255269.682619,0.711667,1.035165,0.055087,-0.021365
2255269.687326,1.354146,1.199944,-0.292714,-0.071878
2255269.692032,1.177932,1.061842,-0.640516,-0.216316
2255269.696739,1.001717,0.923741,-0.988317,-0.360754
2255269.704762,0.825503,0.785640,-1.141773,-0.505192
2255269.709473,0.649289,0.647538,-1.295229,-0.649630
2255269.714184,0.473074,0.509437,-0.621890,-0.794068
2255269.718894,0.296860,0.371336,0.051448,-0.938506
2255269.723605,0.120645,0.233234,0.724786,-1.082944
2255269.728316,-0.055569,0.095133,0.828167,-1.227382
2255269.733027,-0.231783,-0.042968,0.931548,-1.371820
2255269.737738,-0.407998,-0.181070,1.034929,-1.516258
2255269.742449,-0.584212,-0.319171,1.138311,-1.660696
2255269.747159,-0.644884,-0.632136,1.241692,-1.385654
2255269.751870,-0.705555,-0.945101,1.345073,-1.110613
2255269.756581,-0.766226,-1.258066,1.448454,-0.835571
2255269.764594,-0.826898,-1.571030,1.551835,-0.560530
2255269.769309,-0.887569,-1.883995,1.655216,-0.285489
2255269.774024,-0.948241,-1.864178,1.758597,-0.003878
2255269.778739,-1.008912,-1.844360,1.861978,0.277733
2255269.783454,-1.069583,-1.824542,1.965359,0.559344
2255269.788170,-1.130255,-1.804725,2.068740,0.840954
2255269.792885,-1.190926,-1.784907,1.742570,1.122565
2255269.797600,-1.251597,-1.765089,1.416401,1.231890
2255269.802315,-1.312269,-1.745272,1.090231,1.341216
2255269.807031,-1.372940,-1.725454,0.764061,1.450541
2255269.811746,-1.039809,-1.381860,0.437891,1.559866
2255269.816461,-0.706677,-1.038266,0.101908,1.669192
2255269.824498,-0.373545,-0.694672,-0.234075,1.778517
2255269.829218,-0.040413,-0.351078,-0.570058,1.887842
2255269.833937,0.292718,-0.007484,-0.906041,1.997167
2255269.838657,0.610970,0.323826,-1.242024,1.674027
2255269.843377,0.929222,0.655135,-1.302105,1.350886
2255269.848096,1.247474,0.986444,-1.362186,1.027746
2255269.852816,1.565726,1.317753,-1.422267,0.704605
2255269.857536,1.883977,1.649063,-1.482348,0.381465
2255269.862255,1.774289,1.581020,-1.542429,0.089880
2255269.866975,1.664600,1.512977,-1.602510,-0.201705
2255269.871695,1.554911,1.444934,-1.662590,-0.493290
2255269.876414,1.445222,1.376891,-1.722671,-0.784874
2255269.884535,1.335533,1.308848,-1.432303,-1.076459
2255269.889260,1.225845,1.240805,-1.141934,-1.087178
2255269.893984,1.116156,1.172762,-0.851565,-1.097897
2255269.898708,1.006467,1.104719,-0.561196,-1.108616
2255269.903432,0.896778,1.036676,-0.270828,-1.119335
2255269.908157,0.787089,0.968633,0.046689,-1.130054
2255269.912881,0.677400,0.900590,0.364205,-1.140773
2255269.917605,0.567712,0.832547,0.681721,-1.151492
2255269.922330,0.458023,0.764504,0.999238,-1.162211
2255269.927054,0.134490,0.409771,1.316754,-1.172930
2255269.931778,-0.189043,0.055038,1.277624,-1.183649
2255269.936502,-0.512576,-0.299695,1.238494,-1.194368
2255269.943512,-0.836109,-0.654428,1.199364,-1.205087
2255269.948240,-1.159642,-1.009162,1.160234,-1.215806
2255269.952967,-1.121961,-0.969370,1.121105,-0.881394
2255269.957694,-1.084280,-0.929578,1.081975,-0.546982
2255269.962422,-1.046599,-0.889786,1.042845,-0.212569
2255269.967149,-1.008918,-0.849994,1.003715,0.121843
2255269.971877,-0.971236,-0.810202,0.964585,0.456255
2255269.976604,-0.933555,-0.770410,0.925455,0.531799
2255269.984806,-0.895874,-0.730618,0.886325,0.607344
2255269.989538,-0.858193,-0.690826,0.847195,0.682888
2255269.994271,-0.820512,-0.746922,0.808065,0.758432
2255269.999003,-0.782831,-0.803017,0.545189,0.833977
2255270.003735,-0.745150,-0.859112,0.282312,0.909521
2255270.008467,-0.707469,-0.915207,0.019436,0.985065
2255270.013199,-0.669788,-0.971302,-0.243441,1.060609
2255270.017932,-0.358592,-0.661068,-0.506317,1.136154
2255270.022664,-0.047395,-0.350834,-0.544606,1.211698
2255270.027396,0.263801,-0.040600,-0.582895,1.287242
2255270.032128,0.574998,0.269634,-0.621183,1.362787
2255270.036860,0.886194,0.579868,-0.659472,1.438331
2255270.043864,0.908787,0.652734,-0.697761,1.112782
2255270.048599,0.931380,0.725599,-0.736050,0.787233
2255270.053335,0.953973,0.798465,-0.774338,0.461684
2255270.058070,0.976566,0.871330,-0.812627,0.136135
2255270.062805,0.999159,0.944196,-0.850916,-0.189414
2255270.067541,1.021752,1.017062,-0.889204,-0.503535
2255270.072276,1.044345,1.089927,-0.927493,-0.817656
2255270.077012,1.066939,1.162793,-0.965782,-1.131777
2255270.085088,1.089532,1.235658,-1.004070,-1.445898
2255270.089828,1.112125,1.308524,-0.695269,-1.760019
2255270.094568,1.134718,1.381389,-0.386468,-1.656919
2255270.099308,1.157311,1.454255,-0.077666,-1.553820
2255270.104048,1.179904,1.527120,0.231135,-1.450721
2255270.108788,0.862071,1.203647,0.539936,-1.347621
2255270.113528,0.544239,0.880173,0.639837,-1.244522
2255270.118268,0.226406,0.556699,0.739738,-1.141423
2255270.123008,-0.091426,0.233226,0.839639,-1.038324
2255270.127748,-0.409258,-0.090248,0.939540,-0.935224
2255270.132488,-0.494369,-0.419573,1.039441,-0.832125
2255270.137228,-0.579479,-0.748899,1.139342,-0.729026
2255270.145229,-0.664590,-1.078225,1.239243,-0.625926
2255270.149974,-0.749700,-1.407551,1.339144,-0.522827
2255270.154718,-0.834810,-1.736877,1.439045,-0.419728
2255270.159463,-0.919921,-1.761535,1.538946,-0.087833
2255270.164207,-1.005031,-1.786194,1.638847,0.244061
2255270.168952,-1.090142,-1.810852,1.738748,0.575956
2255270.173696,-1.175252,-1.835510,1.838649,0.907851
2255270.178441,-1.260362,-1.860169,1.500875,1.239745
2255270.183186,-1.345473,-1.884827,1.163101,1.202617
2255270.187930,-1.430583,-1.909486,0.825326,1.165489
2255270.192675,-1.515694,-1.934144,0.487552,1.128361
2255270.197419,-1.206993,-1.610007,0.149778,1.091233
2255270.205229,-0.898292,-1.285870,-0.154154,1.054105
2255270.209978,-0.589590,-0.961733,-0.458086,1.016977
2255270.214727,-0.280889,-0.637595,-0.762017,0.979849
2255270.219476,0.027812,-0.313458,-1.065949,0.942721
2255270.224225,0.338637,0.012584,-1.369880,0.905592
2255270.228974,0.649463,0.338627,-1.298293,0.868464
2255270.233722,0.960288,0.664670,-1.226707,0.831336
2255270.238471,1.271114,0.990713,-1.155120,0.794208
2255270.243220,1.581939,1.316755,-1.083533,0.757080
2255270.247969,1.632849,1.277136,-1.011946,0.444709
2255270.252718,1.683760,1.237516,-0.940359,0.132338
2255270.257467,1.734670,1.197897,-0.868772,-0.180032
2255270.263214,1.785581,1.158277,-0.797185,-0.492403
2255270.267964,1.836491,1.118658,-0.725598,-0.804774
2255270.272714,1.887402,1.079038,-0.654011,-0.852421
2255270.277465,1.938312,1.039419,-0.582424,-0.900068
2255270.285143,1.989222,0.999799,-0.510838,-0.947715
2255270.289898,1.689039,0.960180,-0.439251,-0.995362
2255270.294652,1.388856,0.920560,-0.139699,-1.043009
2255270.299407,1.088673,0.880941,0.159854,-1.090656
2255270.304161,0.788490,0.841321,0.459406,-1.138303
2255270.308916,0.488307,0.801702,0.758958,-1.185950
2255270.313670,0.210026,0.514730,1.058510,-1.233597
2255270.318425,-0.068255,0.227758,1.023732,-1.281244
2255270.323179,-0.346536,-0.059214,0.988954,-1.328891
2255270.327934,-0.624817,-0.346186,0.954175,-1.376538
2255270.332688,-0.903098,-0.633158,0.919397,-1.424185
2255270.337443,-1.018928,-0.879081,0.884619,-1.165281
2255270.343166,-1.134758,-1.125004,0.849841,-0.906378
2255270.347922,-1.250588,-1.370927,0.815063,-0.647475
2255270.352678,-1.366418,-1.616850,0.780285,-0.388571
2255270.357434,-1.482248,-1.862773,0.745506,-0.129668
2255270.363162,-1.598078,-1.561640,0.710728,-0.380220
2255270.367919,-1.713908,-1.260507,0.675950,-0.630772
2255270.372677,-1.829738,-0.959374,0.641172,-0.881325
2255270.377434,-1.440944,-0.658241,0.606394,-1.131877
2255270.385110,-1.052150,-0.357108,-0.273055,-1.382429
2255270.389872,-0.663355,-0.055975,-1.152503,-1.632981
2255270.394634,-0.274561,0.245158,-0.832608,-1.883533
2255270.399395,0.114234,0.546291,-0.512712,-1.888534
2255270.404157,0.503028,0.847424,-0.192817,-1.893535
2255270.408918,0.891823,1.148557,0.127078,-1.898536
2255270.413680,0.643898,0.901873,0.446973,-1.903537
2255270.418441,0.395973,0.655190,0.711958,-1.908538
2255270.423203,0.148048,0.408506,0.976942,-1.913539
2255270.427965,-0.099877,0.161823,1.241927,-1.918540
2255270.432726,-0.347802,-0.084861,1.506912,-1.923541
2255270.437488,-0.644166,-0.386210,1.771896,-1.632528
2255270.444172,-0.940529,-0.687560,1.795516,-1.341515
2255270.448937,-1.236892,-0.988910,1.819135,-1.050503
2255270.453701,-1.533256,-1.290260,1.842755,-0.759490
2255270.458466,-1.829619,-1.591609,1.866374,-0.468477
2255270.463230,-1.807148,-1.641220,1.889994,-0.119938
2255270.467995,-1.784678,-1.690831,1.913613,0.228601
2255270.472759,-1.762207,-1.740442,1.937233,0.577140
2255270.477523,-1.739736,-1.790053,1.960852,0.925678
2255270.485245,-1.717265,-1.839664,1.614219,1.274217
2255270.490013,-1.694795,-1.889275,1.267585,1.155406
2255270.494782,-1.672324,-1.938886,0.920952,1.036594
2255270.499551,-1.649853,-1.988497,0.574318,0.917782
2255270.504320,-1.279179,-1.612149,0.227685,0.798970
2255270.509089,-0.908505,-1.235802,-0.159890,0.680158
2255270.513858,-0.537831,-0.859455,-0.547464,0.561347
2255270.518627,-0.167157,-0.483108,-0.935038,0.442535
2255270.523396,0.203517,-0.106760,-1.322612,0.323723
2255270.528165,0.025801,-0.186314,-1.710186,0.204911
2255270.532933,-0.151914,-0.265868,-1.381492,0.086099
2255270.537702,-0.329630,-0.345422,-1.052798,-0.032712
2255270.543453,-0.507346,-0.424976,-0.724105,-0.151524
2255270.548223,-0.685062,-0.504530,-0.395411,-0.270336
2255270.552994,-0.862778,-0.584084,-0.066718,-0.056699
2255270.557764,-1.040493,-0.663638,0.261976,0.156939
2255270.565520,-1.218209,-0.743191,0.590670,0.370576
2255270.570295,-1.218742,-0.840045,0.919363,0.584214
2255270.575070,-1.219274,-0.936899,1.248057,0.797851
2255270.579845,-1.219807,-1.033752,1.576750,1.011488
2255270.584620,-1.220340,-1.130606,1.905444,1.225126
2255270.589395,-1.220872,-1.227459,1.430899,1.438763
2255270.594170,-1.221405,-1.324313,0.956355,1.394005
2255270.598945,-1.221938,-1.421166,0.481810,1.349247
2255270.603719,-1.222470,-1.518020,0.007266,1.304489
2255270.608494,-0.911528,-1.193361,-0.467279,1.259731
2255270.613269,-0.600587,-0.868703,-0.534069,1.214973
2255270.618044,-0.289645,-0.544044,-0.600859,1.170214
2255270.625818,0.021297,-0.219386,-0.667650,1.125456
2255270.630597,0.332239,0.105273,-0.734440,1.080698
2255270.635377,0.569388,0.349831,-0.801230,1.035940
2255270.640156,0.806536,0.594390,-0.868020,0.991182
2255270.644936,1.043685,0.838948,-0.934810,0.946424
2255270.649715,1.280834,1.083506,-1.001600,0.901666
2255270.654495,1.517982,1.328064,-1.068391,0.856908
2255270.659274,1.322551,1.168408,-1.135181,0.545950
2255270.664054,1.127119,1.008752,-1.201971,0.234992
2255270.668833,0.931687,0.849095,-1.268761,-0.075965
2255270.673613,0.736255,0.689439,-1.335551,-0.386923
2255270.678392,0.540824,0.529782,-0.947378,-0.697881
2255270.684176,0.345392,0.370126,-0.559204,-0.281607
2255270.688957,0.149960,0.210469,-0.171030,0.134667
2255270.693738,-0.045472,0.050813,0.217144,0.550941
2255270.698519,-0.240904,-0.108844,0.605317,-1.496020
2255270.706470,-1.852428,-1.692719,0.993491,0.059193
2255270.711256,0.781017,1.165488,1.381665,0.132817
2255270.716042,-0.086512,0.973739,1.769839,0.206440
2255270.720828,-0.954041,0.781991,1.429836,0.280063
2255270.725614,-1.821570,0.590242,1.089833,0.353687
2255270.730400,-1.485176,0.398493,0.749830,0.427310
2255270.735186,-1.148782,0.206744,0.321178,0.500933
2255270.739972,-0.812388,0.014995,-0.107475,0.574556
2255270.744758,-0.475994,-0.176754,-0.536127,0.648180
2255270.749544,-0.139600,-0.368502,-0.964780,0.721803
2255270.754330,0.158905,-0.061393,-1.393432,0.795426
2255270.759116,0.457409,0.245716,-1.381967,0.869049
2255270.764968,0.755914,0.552825,-1.370502,0.942673
2255270.769756,1.054418,0.859934,-1.359036,1.016296
2255270.774543,1.352923,1.167043,-1.347571,1.089919
2255270.779331,1.304339,1.155100,-1.336105,0.830849
2255270.784656,1.255754,1.143158,-1.324640,0.571779
2255270.789445,1.207170,1.131216,-1.313175,0.312709
2255270.797592,1.158586,1.119273,-1.301709,0.053639
2255270.802386,1.110002,1.107331,-1.290244,-0.205431
2255270.807180,1.061417,1.095388,-1.278778,-0.474807
2255270.811973,1.012833,1.083446,-1.267313,-0.744182
2255270.816767,0.964249,1.071504,-1.255848,-1.013558
2255270.821561,0.915665,1.059561,-1.244382,-1.282933
2255270.826355,0.867080,1.047619,-0.927721,-1.552309
2255270.831148,0.818496,1.035676,-0.611059,-1.398244
2255270.835942,0.769912,1.023734,-0.294397,-1.244180
2255270.840736,0.721328,1.011792,0.022265,-1.090116
2255270.845530,0.279941,0.536856,0.338926,-0.936052
2255270.850323,-0.161445,0.061920,0.205396,-0.781987
2255270.855691,-0.602831,-0.413016,0.071866,-0.627923
2255270.860486,-1.044217,-0.887952,-0.061664,-0.473859
2255270.867614,-1.485604,-1.362888,-0.195194,-0.319795
2255270.872412,-1.317533,-1.215663,-0.328724,-0.224510
2255270.877211,-1.149462,-1.068438,-0.462254,-0.129226
2255270.882009,-0.981391,-0.921212,-0.595784,-0.033942
2255270.886807,-0.813320,-0.773987,-0.729314,0.061342
2255270.891606,-0.645249,-0.626762,-0.407958,0.156627
2255270.896404,-0.477178,-0.479536,-0.086602,0.251911
2255270.901203,-0.309108,-0.332311,0.234754,0.347195
2255270.909650,-0.141037,-0.185086,0.556110,0.442479
2255270.914454,0.027034,-0.037860,0.877465,0.537764
2255270.919258,0.195105,0.109365,1.198821,0.633048
2255270.924063,0.363176,0.256590,1.520177,0.728332
2255270.928867,0.531247,0.403816,1.131257,0.823616
2255270.933671,0.699318,0.551041,0.742338,0.918901
2255270.938475,0.867389,0.698266,0.353418,1.014185
2255270.943280,1.035460,0.845492,-0.035502,1.109469
2255270.948084,1.071004,0.944394,-0.424422,0.688982
2255270.952888,1.106547,1.043296,-0.813341,0.268494
2255270.957692,1.142091,1.142198,-1.202261,-0.151993
2255270.962497,1.177635,1.241101,-1.591181,-0.572481
2255270.968527,1.213179,1.340003,-1.304684,-0.992968
2255270.973334,1.248723,1.438905,-1.018186,-0.961607
2255270.978140,1.284267,1.537807,-0.731689,-0.930246
2255270.982946,1.319811,1.636710,-0.445192,-0.898885
2255270.991428,1.051959,1.343197,-0.158695,-0.867525
2255270.996240,0.784106,1.049685,0.094698,-0.836164
2255271.001052,0.516254,0.756172,0.348090,-0.804803
2255271.005864,0.248402,0.462660,0.601483,-0.773442
2255271.010676,-0.019451,0.169148,0.854875,-0.742081
2255271.015488,-0.315298,-0.132489,1.108267,-0.710720
2255271.020301,-0.611145,-0.434126,1.047601,-0.679359
2255271.025113,-0.906993,-0.735763,0.986935,-0.647998
2255271.029925,-1.202840,-1.037400,0.926268,-0.616637
2255271.034737,-1.498687,-1.339037,0.865602,-0.585276
2255271.039549,-1.424818,-1.303082,0.804936,-0.244045
2255271.044361,-1.350948,-1.267126,0.744269,0.097186
2255271.052823,-1.277078,-1.231170,0.683603,0.438417
2255271.057641,-1.203208,-1.195214,0.622937,0.779648
2255271.062459,-1.129338,-1.159259,0.562270,1.120880
2255271.067278,-1.055468,-1.123303,0.501604,1.158866
2255271.072096,-0.981598,-1.087347,0.440938,1.196853
2255271.076914,-0.907729,-1.051391,0.380271,1.234840
2255271.081732,-0.833859,-1.015436,0.319605,1.272827
2255271.086550,-0.759989,-0.979480,0.014487,1.310814
2255271.091368,-0.686119,-0.943524,-0.290631,1.348800
2255271.096186,-0.612249,-0.907569,-0.595750,1.386787
2255271.101005,-0.538379,-0.871613,-0.900868,1.424774
2255271.105823,-0.260124,-0.575518,-1.205986,1.462761
2255271.111252,0.018132,-0.279422,-1.208429,1.500748
2255271.116071,0.296388,0.016673,-1.210872,1.538734
2255271.124528,0.574643,0.312768,-1.213316,1.576721
2255271.129353,0.852899,0.608863,-1.215759,1.614708
2255271.134178,0.840307,0.644070,-1.218202,1.313925
2255271.139004,0.827714,0.679277,-1.220645,1.013142
2255271.143829,0.815122,0.714484,-1.223088,0.712359
2255271.148654,0.802530,0.749691,-1.225531,0.411576
2255271.153479,0.789937,0.784898,-1.227974,0.110793
2255271.158304,0.777345,0.820105,-1.230417,-0.210382
2255271.163129,0.764753,0.855311,-1.232861,-0.531557
2255271.167955,0.752160,0.890518,-1.235304,-0.852733
2255271.172780,0.739568,0.925725,-1.237747,-1.173908
2255271.177605,0.726976,0.960932,-0.891368,-1.495084
2255271.183031,0.714383,0.996139,-0.544988,-1.472297
2255271.187857,0.701791,1.031346,-0.198609,-1.449510
2255271.196220,0.689199,1.066553,0.147770,-1.426723
2255271.201052,0.376778,0.734329,0.494149,-1.403937
2255271.205884,0.064358,0.402105,0.570952,-1.381150
2255271.210716,-0.248062,0.069882,0.647756,-1.358363
2255271.215549,-0.560483,-0.262342,0.724559,-1.335576
2255271.220381,-0.872903,-0.594565,0.801363,-1.312790
2255271.225213,-0.923938,-0.697506,0.878166,-1.018444
2255271.230045,-0.974972,-0.800446,0.954969,-0.724098
2255271.234877,-1.026007,-0.903387,1.031773,-0.429752
2255271.239709,-1.077042,-1.006328,1.108576,-0.135406
2255271.244541,-1.128076,-1.109268,1.185380,0.158940
2255271.249374,-1.179111,-1.212209,1.262183,0.450741
2255271.257606,-1.230145,-1.315149,1.338986,0.742542
2255271.262444,-1.281180,-1.418090,1.415790,1.034343
2255271.267282,-1.332215,-1.521031,1.492593,1.326144
2255271.272120,-1.383249,-1.623971,1.174763,1.617945
2255271.276958,-1.434284,-1.726912,0.856932,1.548611
2255271.281796,-1.485319,-1.829852,0.539102,1.479277
2255271.286634,-1.536353,-1.932793,0.221271,1.409943
2255271.291472,-1.217296,-1.591872,-0.096560,1.340609
2255271.296310,-0.898239,-1.250951,-0.423573,1.271275
2255271.301148,-0.579182,-0.910030,-0.750586,1.201941
2255271.305986,-0.260125,-0.569109,-1.077600,1.132607
2255271.310824,0.058932,-0.228188,-1.404613,1.063273
2255271.318955,0.386894,0.117504,-1.731626,0.993939
2255271.323799,0.714856,0.463197,-1.761556,0.924605
2255271.328642,1.042818,0.808889,-1.791486,0.855271
2255271.333486,1.370780,1.154581,-1.821416,0.785937
2255271.338330,1.698742,1.500274,-1.851346,0.716603
2255271.343173,1.693766,1.430778,-1.881276,0.404547
2255271.348017,1.688790,1.361282,-1.911206,0.092491
2255271.352861,1.683814,1.291786,-1.941136,-0.219564
2255271.357705,1.678839,1.222290,-1.971066,-0.531620
2255271.362548,1.673863,1.152795,-1.679120,-0.843676
2255271.367392,1.668887,1.083299,-1.387174,-0.847615
2255271.372236,1.663911,1.013803,-1.095228,-0.851554
2255271.380255,1.658935,0.944307,-0.803282,-0.855492
2255271.385104,1.369866,0.874812,-0.511336,-0.859431
2255271.389954,1.080796,0.805316,-0.210874,-0.863370
2255271.394803,0.791726,0.735820,0.089588,-0.867309
2255271.399652,0.502656,0.666324,0.390050,-0.871248
2255271.404502,0.213586,0.596829,0.690511,-0.875187
2255271.409351,-0.087938,0.275363,0.990973,-0.879126
2255271.414200,-0.389462,-0.046103,0.962418,-0.883065
2255271.419050,-0.690986,-0.367569,0.933862,-0.887004
2255271.423899,-0.992510,-0.689035,0.905307,-0.890942
2255271.428749,-1.294035,-1.010500,0.876751,-0.894881
2255271.433598,-1.245673,-1.009191,0.848196,-0.569535
2255271.440461,-1.197312,-1.007881,0.819640,-0.244189
2255271.445314,-1.148950,-1.006572,0.791085,0.081157
2255271.450167,-1.100589,-1.005263,0.762529,0.406503
2255271.455020,-1.052227,-1.003953,0.733974,0.731849
2255271.459873,-1.003866,-1.002644,0.705418,0.799814
2255271.464726,-0.955504,-1.001334,0.676863,0.867778
2255271.469579,-0.907143,-1.000025,0.648307,0.935743
2255271.474432,-0.858781,-0.998715,0.619752,1.003708
2255271.482154,-0.810420,-0.997406,0.322315,1.071673
2255271.487012,-0.762058,-0.996096,0.024878,1.139638
2255271.491870,-0.713697,-0.994787,-0.272559,1.207603
2255271.496729,-0.665335,-0.993477,-0.569996,1.275568
2255271.501587,-0.363185,-0.685021,-0.867433,1.343533
2255271.506445,-0.061035,-0.376564,-0.889219,1.411498
2255271.511304,0.241114,-0.068107,-0.911004,1.479463
2255271.516162,0.543264,0.240349,-0.932790,1.547428
2255271.521020,0.845414,0.548806,-0.954576,1.615393
2255271.525878,0.811345,0.563340,-0.976362,1.292382
2255271.530737,0.777276,0.577874,-0.998148,0.969372
2255271.535595,0.743207,0.592408,-1.019933,0.646362
2255271.542247,0.709138,0.606942,-1.041719,0.323352
2255271.547109,0.675069,0.621476,-1.063505,0.000341
2255271.551971,0.641000,0.636009,-1.085291,-0.368380
2255271.556832,0.606931,0.650543,-1.107077,-0.737101
2255271.561694,0.572862,0.665077,-1.128862,-1.105822
2255271.566556,0.538793,0.679611,-1.150648,-1.474543
2255271.571417,0.504724,0.694145,-0.603455,-1.843264
2255271.576279,0.470655,0.708679,-0.056262,-1.472752
2255271.583610,0.436586,0.723213,0.490931,-1.102241
2255271.588476,0.402517,0.737747,1.038124,-0.731729
2255271.593343,0.381333,0.498157,1.585317,-0.361217
2255271.598209,0.360149,0.258567,1.499211,0.009295
2255271.603076,0.338964,0.018978,1.413105,0.379807
2255271.607942,0.317780,-0.220612,1.326999,0.750318
2255271.612809,0.296596,-0.460202,1.240893,1.120830
2255271.617675,0.275412,-0.699791,1.154787,0.876920
2255271.622542,0.254227,-0.939381,1.068680,0.633009
2255271.627408,0.233043,-1.178971,0.982574,0.389098
2255271.632274,0.211859,-1.418561,0.896468,0.145188
2255271.637141,0.190675,-1.658150,0.810362,-0.098723
2255271.644145,0.169491,-1.897740,0.724256,-0.342634
2255271.649015,0.148306,-1.697458,0.638150,-0.256781
2255271.653886,0.127122,-1.497175,0.552044,-0.170928
2255271.658757,0.105938,-1.296893,0.465938,-0.085075
2255271.663628,0.084754,-1.096610,0.379832,0.000778
2255271.668499,0.063569,-0.896327,-0.000689,0.086630
2255271.673370,0.042385,-0.696045,-0.381210,0.172483
2255271.678240,0.021201,-0.495762,-0.761731,0.258336
2255271.683111,0.000017,-0.295480,-1.142253,0.344189
2255271.687982,0.328628,0.045906,-1.522774,0.430042
2255271.692853,0.657239,0.387292,-1.466555,0.515894
2255271.697724,0.985850,0.728678,-1.410335,0.601747
2255271.704355,1.314461,1.070064,-1.354116,0.687600
2255271.709230,1.643073,1.411450,-1.297897,0.773453
2255271.714105,1.566171,1.378123,-1.241678,0.468637
2255271.718979,1.489269,1.344797,-1.185459,0.163821
2255271.723854,1.412367,1.311470,-1.129239,-0.140995
2255271.728729,1.335465,1.278143,-1.073020,-0.445812
2255271.733603,1.258564,1.244817,-1.016801,-0.750628
2255271.738478,1.181662,1.211490,-0.960582,-0.799953
2255271.743353,1.104760,1.178164,-0.904363,-0.849278
2255271.748227,1.027858,1.144837,-0.848143,-0.898603
2255271.753102,0.950957,1.111510,-0.791924,-0.947928
2255271.757977,0.874055,1.078184,-0.469183,-0.997252
2255271.764333,0.797153,1.044857,-0.146442,-1.046577
2255271.769211,0.720251,1.011531,0.176300,-1.095902
2255271.774089,0.643349,0.978204,0.499041,-1.145227
2255271.778967,0.337147,0.666946,0.821782,-1.194552
2255271.783845,0.030946,0.355688,0.852532,-1.243877
2255271.788723,-0.275256,0.044430,0.883281,-1.293202
2255271.793601,-0.581458,-0.266827,0.914031,-1.342527
2255271.798479,-0.887660,-0.578085,0.944780,-1.391852
2255271.803357,-0.789914,-0.846488,0.975530,-1.138216
2255271.808235,-0.692169,-1.114890,1.006279,-0.884579
2255271.813113,-0.594423,-1.383292,1.037029,-0.630943
2255271.817991,-0.496677,-1.651695,1.067779,-0.377306
2255271.823730,-0.398932,-1.920097,1.098528,-0.123670
2255271.828610,-0.301186,-1.649809,1.129278,0.016943
2255271.833490,-0.203440,-1.379521,1.160027,0.157555
2255271.838371,-0.105695,-1.109233,1.190777,0.298168
2255271.843251,-0.007949,-0.838945,1.221527,0.438781
2255271.848131,0.089797,-0.568657,1.080919,0.579393
2255271.853011,0.187542,-0.298369,0.940312,0.326628
2255271.857891,0.285288,-0.028081,0.799704,0.073863
2255271.817675,0.383034,0.242207,0.659096,-0.178902
2255271.868766,0.480779,0.512495,0.518489,-0.431668
2255271.873649,0.578525,0.782784,0.377881,-0.684433
2255271.878532,0.419149,0.638385,0.237274,-0.937198
2255271.883415,0.259773,0.493987,0.511376,-1.189963
2255271.888298,0.100397,0.349588,0.785478,-1.442728
2255271.893181,-0.058979,0.205190,1.059580,-1.695494
2255271.898065,-0.218354,0.060791,1.333681,-1.948259
2255271.902948,-0.495409,-0.221802,1.607783,-1.684874
2255271.907831,-0.772464,-0.504396,1.620547,-1.421489
2255271.912714,-1.049519,-0.786989,1.633310,-1.158104
2255271.917597,-1.326574,-1.069583,1.646073,-0.894719
2255271.922480,-1.603629,-1.352176,1.658837,-0.631334
2255271.927625,-1.579652,-1.401180,1.671600,-0.316120
2255271.932509,-1.555675,-1.450185,1.684363,-0.000906
2255271.937393,-1.531698,-1.499189,1.697126,0.314309
2255271.942536,-1.507721,-1.548194,1.709890,0.629523
2255271.947421,-1.483744,-1.597198,1.379389,0.944738
2255271.952305,-1.459767,-1.646203,1.048888,0.864081
2255271.958119,-1.435790,-1.695207,0.718386,0.783425
2255271.963006,-1.411812,-1.744212,0.387885,0.702769
2255271.967893,-1.064938,-1.380764,0.057384,0.622113
2255271.972780,-0.718064,-1.017315,-0.339288,0.541457
2255271.977668,-0.371190,-0.653867,-0.735960,0.460800
2255271.982555,-0.024316,-0.290419,-1.132633,0.380144
2255271.987442,0.322558,0.073029,-1.529305,0.299488
2255271.992329,0.134055,-0.051342,-1.925977,0.218832
2255271.997216,-0.054449,-0.175712,-1.612759,0.138176
2255272.002103,-0.242952,-0.300083,-1.299542,0.057520
2255272.006991,-0.431455,-0.424454,-0.986324,-0.023137
2255272.011878,-0.619959,-0.548825,-0.673107,-0.103793
2255271.949429,-0.808462,-0.673196,-0.359889,-0.556645
2255272.021807,-0.996965,-0.797567,-0.046672,-1.009496
2255272.026694,-1.185469,-0.921938,0.266546,-1.462348
2255272.032510,-1.138823,-0.949659,0.579763,-0.920970
2255272.037400,-1.092176,-0.977380,0.892981,-0.379592
2255272.042290,-1.045530,-1.005102,1.206198,0.161786
2255272.047180,-0.998884,-1.032823,1.519416,0.703164
2255272.052071,-0.952238,-1.060544,1.115561,1.244542
2255272.056961,-0.905592,-1.088266,0.711706,1.310370
2255272.061851,-0.858945,-1.115987,0.307850,1.376198
2255272.066741,-0.812299,-1.143708,-0.096005,1.442027
2255272.071632,-0.516948,-0.887503,-0.499860,1.507855
2255272.076522,-0.221596,-0.631298,-0.776532,1.573683
2255272.081412,0.073756,-0.375092,-1.053204,1.639511
2255272.086302,0.369107,-0.118887,-1.329877,1.705339
