timestamp,CH1,CH2,CH3,CH4
2254938.386176,-1.389538,-1.070962,0.992559,-0.601462
2254938.390985,-1.320375,-1.059507,1.000769,-0.327753
2254938.395793,-1.251213,-1.048051,1.008978,-0.054045
2254938.402503,-1.182050,-1.036596,1.017187,0.219664
2254938.407314,-1.112888,-1.025141,1.025396,0.493372
2254938.412124,-1.043725,-1.013686,1.033606,0.780611
2254938.416934,-0.974563,-1.002231,1.041815,1.067849
2254938.421745,-0.905400,-0.990776,1.050024,1.355088
2254938.426555,-0.836238,-0.979321,1.058233,1.642326
2254938.431365,-0.767075,-0.967866,0.704434,1.929565
2254938.436176,-0.697912,-0.956411,0.350635,1.864442
2254938.440986,-0.628750,-0.944956,-0.003164,1.799319
2254938.445796,-0.559587,-0.933501,-0.356963,1.734196
2254938.450606,-0.287884,-0.677707,-0.710762,1.669073
2254938.455417,-0.016180,-0.421913,-0.742420,1.603950
2254938.462075,0.255524,-0.166119,-0.774078,1.538827
2254938.466887,0.527227,0.089675,-0.805736,1.473705
2254938.471699,0.798931,0.345469,-0.837394,1.408582
2254938.476512,0.997706,0.536751,-0.869052,1.194418
2254938.481324,1.196481,0.728033,-0.900710,0.980254
2254938.486136,1.395257,0.919314,-0.932368,0.766090
2254938.490948,1.594032,1.110596,-0.964026,0.551926
2254938.495761,1.792807,1.301878,-0.995684,0.337762
2254938.500573,1.734052,1.006374,-1.027342,0.532931
2254938.505385,1.675296,0.710870,-1.059000,0.728100
2254938.510198,1.616541,0.415366,-1.090657,0.923268
2254938.515010,1.208685,0.119862,-1.122315,1.118437
2254938.521729,0.800829,-0.175643,0.143547,1.313605
2254938.526543,0.392972,-0.471147,1.409410,1.508774
2254938.531357,-0.014884,-0.766651,1.153572,1.703942
2254938.536172,-0.422740,-1.062155,0.897735,1.615536
2254938.540986,-0.830596,-1.357659,0.641897,1.527129
2254938.545800,-1.238452,-1.653163,0.386060,1.438722
2254938.550615,-0.968467,-1.383690,0.130222,1.350315
2254938.555429,-0.698481,-1.114217,-0.159226,1.261908
2254938.560243,-0.428496,-0.844744,-0.448675,1.173502
2254938.565058,-0.158510,-0.575271,-0.738123,1.085095
2254938.569872,0.111475,-0.305797,-1.027571,0.996688
2254938.574686,0.419195,-0.006931,-1.317019,0.908281
2254938.580141,0.726916,0.291935,-1.284886,0.819875
2254938.584956,1.034636,0.590801,-1.252753,0.731468
2254938.589771,1.342356,0.889667,-1.220619,0.643061
2254938.594586,1.650077,1.188533,-1.188486,0.554654
2254938.601367,1.567151,1.162890,-1.156353,0.252001
2254938.606185,1.484226,1.137246,-1.124220,-0.050652
2254938.611002,1.401301,1.111603,-1.092086,-0.353304
2254938.615819,1.318376,1.085960,-1.059953,-0.655957
2254938.620636,1.235451,1.060317,-1.027820,-0.958610
2254938.625453,1.152525,1.034673,-0.995686,-0.988918
2254938.630270,1.069600,1.009030,-0.963553,-1.019225
2254938.635087,0.986675,0.983387,-0.931420,-1.049533
2254938.639905,0.903750,0.957744,-0.899287,-1.079840
2254938.644722,0.820825,0.932100,-0.594738,-1.110148
2254938.649539,0.737899,0.906457,-0.290189,-1.140455
2254938.654356,0.654974,0.880814,0.014360,-1.170763
2254938.660487,0.572049,0.855171,0.318908,-1.201070
2254938.665305,0.239818,0.535088,0.623457,-1.231378
2254938.670124,-0.092412,0.215005,0.672456,-1.261685
2254938.674942,-0.424643,-0.105077,0.721454,-1.291993
2254938.679761,-0.756873,-0.425160,0.770453,-1.322300
2254938.684580,-1.089104,-0.745242,0.819451,-1.352608
2254938.689398,-1.090482,-0.804606,0.868449,-1.034619
2254938.694217,-1.091860,-0.863970,0.917448,-0.716630
2254938.700992,-1.093238,-0.923334,0.966446,-0.398641
2254938.705813,-1.094617,-0.982698,1.015445,-0.080652
2254938.710634,-1.095995,-1.042062,1.064443,0.237336
2254938.715454,-1.097373,-1.101426,1.113442,0.548012
2254938.720275,-1.098751,-1.160790,1.162440,0.858688
2254938.725096,-1.100130,-1.220154,1.211439,1.169364
2254938.729917,-1.101508,-1.279518,1.260437,1.480040
2254938.734737,-1.102886,-1.338881,0.970251,1.790716
2254938.739558,-1.104264,-1.398245,0.680065,1.799355
2254938.744379,-1.105642,-1.457609,0.389880,1.807994
2254938.749199,-1.107021,-1.516973,0.099694,1.816633
2254938.754020,-0.801867,-1.214735,-0.190492,1.825271
2254938.760145,-0.496712,-0.912496,-0.489898,1.833910
2254938.764967,-0.191558,-0.610258,-0.789303,1.842549
2254938.769790,0.113596,-0.308019,-1.088709,1.851187
2254938.774612,0.418750,-0.005781,-1.388114,1.859826
2254938.779434,0.498672,0.330101,-1.687520,1.515541
2254938.784256,0.578595,0.665984,-1.657586,1.171257
2254938.789078,0.658517,1.001866,-1.627653,0.826972
2254938.793900,0.738440,1.337748,-1.597719,0.482687
2254938.800738,0.818362,1.673631,-1.567785,0.138402
2254938.805563,0.898285,1.685858,-1.537851,-0.223706
2254938.810387,0.978207,1.698085,-1.507918,-0.585813
2254938.815212,1.058130,1.710312,-1.477984,-0.947921
2254938.820036,1.138052,1.722539,-1.448050,-1.310029
2254938.824861,1.217975,1.734766,-1.151977,-1.672137
2254938.829685,1.297897,1.746994,-0.855904,-1.659037
2254938.834509,1.377820,1.759221,-0.559830,-1.645937
2254938.839334,1.457743,1.771448,-0.263757,-1.632837
2254938.844158,1.229523,1.548378,0.032316,-1.619737
2254938.848983,1.001304,1.325309,0.291752,-1.606637
2254938.853807,0.773085,1.102239,0.551189,-1.593537
2254938.859319,0.544866,0.879170,0.810625,-1.580437
2254938.864144,0.316647,0.656100,1.070061,-1.567337
2254938.868969,0.085757,0.422449,1.329497,-1.554237
2254938.873794,-0.145134,0.188797,1.343648,-1.541137
2254938.880679,-0.376024,-0.044855,1.357800,-1.528037
2254938.885507,-0.606914,-0.278506,1.371951,-1.514937
2254938.890335,-0.837805,-0.512158,1.386102,-1.501837
2254938.895162,-0.745096,-0.496771,1.400253,-1.129557
2254938.899990,-0.652387,-0.481383,1.414405,-0.757277
2254938.904817,-0.559679,-0.465996,1.428556,-0.384997
2254938.909645,-0.466970,-0.450608,1.442707,-0.012717
2254938.914473,-0.374261,-0.435221,1.136739,0.359563
2254938.919300,-0.281552,-0.419834,0.830770,0.111613
2254938.924128,-0.188844,-0.404446,0.524802,-0.136337
2254938.928956,-0.096135,-0.389059,0.218833,-0.384287
2254938.933783,-0.003426,-0.373671,-0.087136,0.294140
2254938.940036,0.920957,0.453860,-0.393104,0.972566
2254938.944865,-1.774042,0.359055,-0.699073,0.503572
2254938.949695,-1.477334,0.264250,-1.005041,0.034577
2254938.954524,-1.180626,0.169445,-1.072993,-0.434417
2254938.959354,-0.883917,0.074640,-1.140945,-0.903411
2254938.964183,-0.587209,-0.020165,-1.208897,-1.372405
2254938.969012,-0.290501,-0.114971,-1.031958,-1.841399
2254938.973842,0.006207,-0.209776,-0.855020,-1.811944
2254938.980918,0.302916,-0.304581,-0.678081,-1.782489
2254938.985751,0.599624,-0.399386,-0.501143,-1.753034
2254938.990583,0.293852,-0.494191,-0.324204,-1.723578
2254938.995415,-0.011920,-0.588996,-0.147266,-1.694123
2254939.000247,-0.317691,-0.683801,0.029673,-1.664668
2254939.005079,-0.623463,-0.778607,0.206611,-1.635213
2254939.009911,-0.929235,-0.873412,0.383550,-1.605758
2254939.014743,-0.933366,-0.925387,0.560488,-1.403273
2254939.019576,-0.937498,-0.977361,0.737427,-1.200788
2254939.024408,-0.941630,-1.029336,0.914365,-0.998303
2254939.029240,-0.945762,-1.081311,1.091304,-0.795818
2254939.034072,-0.949894,-1.133286,1.268242,-0.593333
2254939.041250,-0.954026,-1.185261,1.445181,-0.349175
2254939.046085,-0.958157,-1.237236,1.622119,-0.105017
2254939.050920,-0.962289,-1.289211,1.799058,0.139141
2254939.055755,-0.966421,-1.341186,1.975996,0.383299
2254939.060590,-0.970553,-1.393160,1.622505,0.627457
2254939.065425,-0.974685,-1.445135,1.269014,0.608613
2254939.070261,-0.978817,-1.497110,0.915523,0.589769
2254939.075096,-0.982948,-1.549085,0.562031,0.570924
2254939.079931,-0.512449,-1.066568,0.208540,0.552080
2254939.084766,-0.041950,-0.584050,0.121879,0.533236
2254939.089601,0.428549,-0.101533,0.035217,0.514391
2254939.094436,0.899049,0.380984,-0.051444,0.495547
2254939.100056,1.369548,0.863502,-0.138106,0.476703
2254939.104892,1.238767,0.783436,-0.224767,0.348710
2254939.109728,1.107986,0.703371,-0.311429,0.220717
2254939.114564,0.977204,0.623306,-0.398090,0.092724
2254939.120198,0.846423,0.543241,-0.484752,-0.035269
2254939.125035,0.715642,0.463176,-0.853430,-0.163262
2254939.129872,0.584861,0.383111,-1.222108,-0.291255
2254939.134709,0.454079,0.303046,-1.590786,-0.419248
2254939.142107,0.323298,0.222980,-1.430898,-0.547241
2254939.146948,0.192517,0.142915,-1.271011,-0.675234
2254939.151788,0.061736,0.062850,-1.111123,-0.803227
2254939.156629,-0.069046,-0.017215,-0.951235,-0.931220
2254939.161470,-0.199827,-0.097280,-0.791348,-1.059213
2254939.166310,-0.330608,-0.177345,-0.631460,-1.187206
2254939.171151,-0.461389,-0.257410,-0.471573,-1.315199
2254939.175991,-0.592171,-0.337475,-0.311685,-1.443192
2254939.180832,-0.759427,-0.391593,-0.151797,-1.044768
2254939.185673,-0.926684,-0.445711,0.008090,-0.646345
2254939.190513,-1.093941,-0.499828,0.167978,-0.247921
2254939.195354,-1.261197,-0.553946,0.327866,0.150503
2254939.201975,-1.428454,-0.608064,0.487753,0.548926
2254939.206818,-1.595711,-0.662181,0.647641,0.806040
2254939.211661,-1.762968,-0.716299,0.807528,1.063154
2254939.216505,-1.930224,-0.770417,0.967416,1.320268
2254939.221348,-1.664056,-0.824534,1.127304,1.577381
2254939.226191,-1.397887,-0.878652,0.878695,1.834495
2254939.231034,-1.131718,-0.932770,0.630087,1.759970
2254939.235877,-0.865550,-0.986887,0.381478,1.685445
2254939.309094,-0.599381,-1.041005,0.132870,1.610920
2254939.248266,-0.297669,-0.732282,-0.115739,1.536395
2254939.253112,0.004042,-0.423559,-0.420049,1.461869
2254939.257959,0.305754,-0.114835,-0.724360,1.387344
2254939.262806,0.607466,0.193888,-1.028670,1.312819
2254939.267653,0.909178,0.502611,-1.332981,1.238294
2254939.272500,0.929041,0.581047,-1.637291,0.856728
2254939.277347,0.948905,0.659482,-1.553403,0.475162
2254939.282193,0.968769,0.737918,-1.469515,0.093596
2254939.287040,0.988633,0.816353,-1.385627,-0.287970
2254939.291887,1.008496,0.894789,-1.301740,-0.669536
2254939.296734,1.028360,0.973224,-1.217852,-0.687914
2254939.301581,1.048224,1.051660,-1.133964,-0.706292
2254939.307989,1.068088,1.130095,-1.050076,-0.724671
2254939.312838,1.087951,1.208531,-0.966188,-0.743049
2254939.317687,1.107815,1.286966,-0.689696,-0.761427
2254939.322536,1.127679,1.365402,-0.413203,-0.779805
2254939.327385,1.147543,1.443838,-0.136711,-0.798183
2254939.332234,1.167407,1.522273,0.139781,-0.816561
2254939.337083,0.901304,1.268608,0.416273,-0.834939
2254939.427693,0.635201,1.014943,0.658318,-0.853317
2254939.349307,0.369099,0.761277,0.900364,-0.871696
2254939.354160,0.102996,0.507612,1.142410,-0.890074
2254939.359013,-0.163106,0.253947,1.384455,-0.908452
2254939.363865,-0.439204,-0.018604,1.626501,-0.926830
2254939.368718,-0.715303,-0.291155,1.523734,-0.945208
2254939.373571,-0.991401,-0.563706,1.420968,-0.963586
2254939.378423,-1.267499,-0.836257,1.318201,-0.981964
2254939.383276,-1.543597,-1.108808,1.215435,-1.000342
2254939.388129,-1.517671,-1.186786,1.112668,-0.651562
2254939.392981,-1.491744,-1.264764,1.009902,-0.302781
2254939.397834,-1.465818,-1.342742,0.907135,0.046000
2254939.405460,-1.439891,-1.420720,0.804369,0.394781
2254939.410316,-1.413964,-1.498698,0.701602,0.743562
2254939.415173,-1.388038,-1.576676,0.598835,0.727985
2254939.420030,-1.362111,-1.654654,0.496069,0.712408
2254939.424886,-1.336185,-1.732632,0.393302,0.696831
2254939.429743,-1.003093,-1.401632,0.290536,0.681254
2254939.434600,-0.670001,-1.070631,-0.041212,0.665677
2254939.439456,-0.336910,-0.739631,-0.372960,0.650099
2254939.444313,-0.003818,-0.408630,-0.704707,0.634522
2254939.449170,0.329274,-0.077629,-1.036455,0.618945
2254939.454026,0.629566,0.212494,-1.368203,0.603368
2254939.458883,0.929858,0.502618,-1.318969,0.587791
2254939.466383,1.230151,0.792742,-1.269736,0.572214
2254939.471244,1.530443,1.082865,-1.220502,0.556637
2254939.476105,1.830736,1.372989,-1.171268,0.541060
2254939.480965,1.756032,1.363484,-1.122035,0.254980
2254939.485826,1.681329,1.353978,-1.072801,-0.031099
2254939.490686,1.606625,1.344473,-1.023568,-0.317178
2254939.495547,1.531921,1.334967,-0.974334,-0.603257
2254939.500407,1.457218,1.325462,-0.925100,-0.889337
2254939.505268,1.382514,1.315957,-0.875867,-0.949429
2254939.510129,1.307811,1.306451,-0.826633,-1.009521
2254939.514989,1.233107,1.296946,-0.777400,-1.069613
2254939.519850,1.158404,1.287441,-0.728166,-1.129705
2254939.525570,1.083700,1.277935,-0.394174,-1.189797
2254939.530432,1.008996,1.268430,-0.060181,-1.249889
2254939.535294,0.934293,1.258924,0.273811,-1.309981
2254939.540156,0.859589,1.249419,0.607803,-1.370074
2254939.547485,0.524333,0.919842,0.941796,-1.430166
2254939.552350,0.189076,0.590265,0.963428,-1.490258
2254939.557216,-0.146181,0.260688,0.985061,-1.550350
2254939.562082,-0.481437,-0.068889,1.006693,-1.610442
2254939.566947,-0.816694,-0.398466,1.028326,-1.670534
2254939.571813,-0.810834,-0.457464,1.049959,-1.338485
2254939.576678,-0.804975,-0.516462,1.071591,-1.006436
2254939.581544,-0.799115,-0.575460,1.093224,-0.674387
2254939.586410,-0.793256,-0.634458,1.114856,-0.342338
2254939.591275,-0.787397,-0.693456,1.136489,-0.010289
2254939.596141,-0.781537,-0.752454,1.158121,0.287784
2254939.601006,-0.775678,-0.811452,1.179754,0.585858
2254939.608248,-0.769819,-0.870450,1.201386,0.883931
2254939.613117,-0.763959,-0.929448,1.223019,1.182005
2254939.617987,-0.758100,-0.988446,0.948177,1.480079
2254939.622856,-0.752240,-1.047445,0.673335,1.523445
2254939.627725,-0.746381,-1.106443,0.398493,1.566812
2254939.632594,-0.740522,-1.165441,0.123651,1.610178
2254939.637464,-0.489590,-0.920810,-0.151190,1.653545
2254939.642333,-0.238659,-0.676179,-0.431453,1.696912
2254939.647202,0.012273,-0.431548,-0.711715,1.740278
2254939.652071,0.263204,-0.186917,-0.991978,1.783645
2254939.656941,0.514136,0.057715,-1.272240,1.827011
2254939.661810,0.558738,0.355277,-1.552503,1.512389
2254939.668835,0.603340,0.652840,-1.526473,1.197767
2254939.673708,0.647943,0.950402,-1.500442,0.883145
2254939.678580,0.692545,1.247965,-1.474412,0.568523
2254939.683453,0.737147,1.545527,-1.448382,0.253901
2254939.688326,0.781749,1.531249,-1.422351,-0.097250
2254939.693198,0.826352,1.516971,-1.396321,-0.448400
2254939.698071,0.870954,1.502694,-1.370290,-0.799550
2254939.702943,0.915556,1.488416,-1.344260,-1.150701
2254939.707816,0.960159,1.474138,-1.002480,-1.501851
2254939.712689,1.004761,1.459860,-0.660700,-1.467772
2254939.717561,1.049363,1.445582,-0.318920,-1.433693
2254939.722434,1.093965,1.431304,0.022860,-1.399614
2254939.729267,0.821278,1.168507,0.364640,-1.365535
2254939.734143,0.548590,0.905710,0.645403,-1.331456
2254939.739018,0.275902,0.642913,0.926166,-1.297377
2254939.743894,0.003215,0.380116,1.206929,-1.263298
2254939.748770,-0.269473,0.117320,1.487692,-1.229219
2254939.753646,-0.503415,-0.106020,1.768455,-1.195141
2254939.758522,-0.737357,-0.329360,1.571162,-1.161062
2254939.763397,-0.971299,-0.552700,1.373870,-1.126983
2254939.768273,-1.205241,-0.776039,1.176578,-1.092904
2254939.773149,-1.439184,-0.999379,0.979286,-1.058825
2254939.778025,-1.371095,-1.020246,0.781994,-0.772065
2254939.782901,-1.303007,-1.041113,0.584701,-0.485304
2254939.788401,-1.234919,-1.061979,0.387409,-0.198544
2254939.793278,-1.166831,-1.082846,0.190117,0.088216
2254939.798155,-1.098743,-1.103713,-0.007175,0.374976
2254939.803032,-1.030655,-1.124579,-0.204468,0.354910
2254939.809104,-0.962567,-1.145446,-0.401760,0.334844
2254939.813983,-0.894478,-1.166313,-0.599052,0.314777
2254939.818861,-0.751265,-0.990527,-0.796344,0.294711
2254939.823740,-0.608051,-0.814742,-0.830392,0.274645
2254939.828619,-0.464837,-0.638957,-0.864439,0.254579
2254939.833498,-0.321623,-0.463171,-0.898486,0.234512
2254939.838377,-0.178409,-0.287386,-0.351936,0.214446
2254939.843256,-0.035195,-0.111600,0.194614,0.194380
2254939.849775,0.108018,0.064185,0.741164,0.174314
2254939.854657,0.251232,0.239971,1.287715,0.154248
2254939.859538,0.394446,0.415756,1.157207,0.134181
2254939.864420,0.537660,0.591542,1.026698,0.114115
2254939.869302,0.680874,0.767327,0.896190,0.094049
2254939.874183,0.824088,0.943113,0.765682,0.073983
2254939.879065,0.967302,1.118898,0.635174,-0.096525
2254939.883947,1.110515,1.294684,0.504666,-0.267033
2254939.888828,1.253729,1.470469,0.374158,-0.437541
2254939.893710,0.804549,1.044877,0.243650,-0.608049
2254939.898592,0.355369,0.619285,0.361415,-0.778557
2254939.903473,-0.093811,0.193693,0.479181,-0.949065
2254939.909310,-0.542992,-0.231899,0.596946,-1.119573
2254939.914194,-0.992172,-0.657492,0.714712,-1.290081
2254939.919077,-1.028171,-0.749050,0.832478,-0.965421
2254939.923960,-1.064171,-0.840609,0.950243,-0.640760
2254939.928844,-1.100171,-0.932167,1.068009,-0.316099
2254939.933727,-1.136170,-1.023726,1.185775,0.008561
2254939.938610,-1.172170,-1.115284,1.303540,0.333222
2254939.943494,-1.208170,-1.206843,1.421306,0.577750
2254939.949617,-1.244169,-1.298401,1.539072,0.822278
2254939.954503,-1.280169,-1.389960,1.656837,1.066806
2254939.959389,-1.316168,-1.481518,1.774603,1.311333
2254939.964274,-1.352168,-1.573077,1.536961,1.555861
2254939.969160,-1.388168,-1.664635,1.299320,1.464484
2254939.974045,-1.424167,-1.756194,1.061679,1.373108
2254939.978931,-1.460167,-1.847752,0.824037,1.281731
2254939.983817,-1.198563,-1.574205,0.586396,1.190354
2254939.988702,-0.936959,-1.300658,0.318249,1.098977
2254939.993588,-0.675355,-1.027111,0.050103,1.007600
2254939.998474,-0.413751,-0.753564,-0.218044,0.916223
2254940.003359,-0.152147,-0.480017,-0.486190,0.824847
2254940.008633,0.175759,-0.153247,-0.754337,0.733470
2254940.013520,0.503665,0.173523,-0.568354,0.642093
2254940.018406,0.831572,0.500293,-0.382371,0.550716
2254940.023292,1.159478,0.827062,-0.196388,0.459339
2254940.028855,1.487384,1.153832,-0.010405,0.367962
2254940.033742,1.255556,0.990415,0.175578,0.255571
2254940.038630,1.023728,0.826999,0.361561,0.143179
2254940.043518,0.791900,0.663582,0.547544,0.030787
2254940.048405,0.560071,0.500165,0.733527,-0.081604
2254940.053293,0.328243,0.336749,0.708724,-0.193996
2254940.058181,0.096415,0.173332,0.683921,-0.306387
2254940.063068,-0.135413,0.009915,0.659119,-0.418779
2254940.058290,-0.367241,-0.153501,0.634316,-0.531171
2254940.073782,-0.599069,-0.316918,0.609513,-0.643562
2254940.078672,-0.830898,-0.480335,0.584710,-0.755954
2254940.083561,-1.062726,-0.643751,0.559907,-0.868346
2254940.088451,-1.206400,-1.062431,0.535104,-0.677557
2254940.093341,-1.350074,-1.481111,0.510301,-0.486769
2254940.098230,-1.493749,-1.899791,0.485498,-0.295981
2254940.103120,-1.240360,-1.655598,0.460695,-0.105193
2254940.108009,-0.986972,-1.411406,0.520140,0.085595
2254940.112899,-0.733584,-1.167214,0.579586,0.276384
2254940.117789,-0.480196,-0.923021,0.639031,0.467172
2254940.122678,-0.226807,-0.678829,0.698476,0.657960
2254940.127568,-0.027633,-0.494916,0.757921,0.848748
2254940.133278,0.171542,-0.311003,0.270468,1.039537
2254940.138169,0.370716,-0.127091,-0.216986,1.230325
2254940.143060,0.569891,0.056822,-0.704440,1.421113
2254940.147952,0.769065,0.240735,-1.191893,1.611901
2254940.152843,0.696221,0.497258,-1.679347,1.337573
2254940.157735,0.623377,0.753780,-1.589028,1.063244
2254940.162626,0.550532,1.010303,-1.498708,0.788915
2254940.167518,0.477688,1.266825,-1.408389,0.514587
2254940.172409,0.404844,1.523348,-1.318069,0.240258
2254940.177300,0.332000,1.359537,-1.227750,-0.154598
2254940.182192,0.259156,1.195726,-1.137430,-0.549455
2254940.187083,0.186311,1.031915,-1.047110,-0.944312
2254940.192574,0.113467,0.868104,-0.956791,-1.339169
2254940.197467,0.040623,0.704293,-0.858334,-1.734025
2254940.202360,-0.032221,0.540482,-0.759876,-1.318993
2254940.207253,-0.105066,0.376671,-0.661419,-0.903961
2254940.212146,-0.177910,0.212860,-0.562962,-0.488928
2254940.217039,-0.170946,0.037510,-0.464504,-0.073896
2254940.221932,-0.163982,-0.137841,-0.366047,0.341137
2254940.226825,-0.157018,-0.313192,-0.267590,0.756169
2254940.231718,-0.150054,-0.488543,-0.169132,1.171201
2254940.236611,-0.143090,-0.663894,-0.070675,1.586234
2254940.241504,-0.136126,-0.839244,0.027782,1.206558
2254940.247047,-0.129162,-1.014595,0.126240,0.826882
2254940.251941,-0.122198,-1.189946,0.224697,0.447206
2254940.256836,-0.115234,-1.365297,0.323155,0.067530
2254940.261731,-0.108270,-1.540648,0.421612,-0.312145
2254940.266626,-0.101306,-1.715998,0.520069,-0.691821
2254940.271520,-0.094342,-1.564233,0.618527,-0.601245
2254940.276415,-0.087378,-1.412467,0.716984,-0.510668
2254940.281310,-0.080414,-1.260701,0.815441,-0.420092
2254940.286204,-0.073450,-1.108936,0.913899,-0.329516
2254940.291099,-0.066486,-0.957170,0.466373,-0.238939
2254940.295994,-0.059522,-0.805405,0.018847,-0.148363
2254940.300889,-0.052558,-0.653639,-0.428679,-0.057786
2254940.305990,-0.045594,-0.501873,-0.876205,0.032790
2254940.310886,0.325011,-0.143578,-1.323730,0.123366
2254940.315781,0.695615,0.214718,-1.397544,0.213943
2254940.320676,1.066220,0.573013,-1.471357,0.304519
2254940.326144,1.436824,0.931309,-1.545170,0.395096
2254940.331041,1.807429,1.289604,-1.618983,0.485672
2254940.335938,1.771087,1.245088,-1.692796,0.216854
2254940.340835,1.734745,1.200573,-1.766610,-0.051964
2254940.345732,1.698404,1.156057,-1.840423,-0.320781
2254940.350629,1.662062,1.111542,-1.914236,-0.589599
2254940.355526,1.625721,1.067026,-1.668799,-0.858417
2254940.360423,1.589379,1.022510,-1.423363,-1.091339
2254940.365320,1.553038,0.977995,-1.177927,-1.324262
2254940.370217,1.516696,0.933479,-0.932490,-1.557184
2254940.375114,1.272807,0.888963,-0.687054,-1.790107
2254940.380011,1.028918,0.844448,-0.417861,-2.023029
2254940.385131,0.785028,0.799932,-0.148669,-1.892140
2254940.390028,0.541139,0.755417,0.120524,-1.761250
2254940.394926,0.297250,0.710901,0.389716,-1.630360
2254940.399824,-0.022834,0.390507,0.658909,-1.499470
2254940.404722,-0.342918,0.070113,0.544277,-1.368580
2254940.410073,-0.663002,-0.250281,0.429645,-1.237691
2254940.414972,-0.983086,-0.570676,0.315014,-1.106801
2254940.419872,-1.303170,-0.891070,0.200382,-0.975911
2254940.424771,-1.208511,-0.905414,0.085750,-0.500228
2254940.429671,-1.113852,-0.919757,-0.028881,-0.024546
2254940.434570,-1.019193,-0.934101,-0.143513,0.451137
2254940.439470,-0.924534,-0.948445,-0.258145,0.926820
2254940.444369,-0.829875,-0.962789,-0.372776,1.402502
2254940.449268,-0.735216,-0.977132,-0.487408,1.384576
2254940.454168,-0.640557,-0.991476,-0.602040,1.366651
2254940.459067,-0.545899,-1.005820,-0.716671,1.348725
2254940.463967,-0.401354,-0.861984,-0.831303,1.330799
2254940.468972,-0.256810,-0.718147,-0.370368,1.312873
2254940.473872,-0.112265,-0.574311,0.090567,1.294947
2254940.478772,0.032279,-0.430475,0.551502,1.277021
2254940.484042,0.176824,-0.286639,1.012438,1.259095
2254940.488943,0.321368,-0.142803,1.473373,1.241170
2254940.493845,0.465913,0.001034,1.934308,1.223244
2254940.498746,0.610457,0.144870,1.464862,1.205318
2254940.503647,0.755002,0.288706,0.995417,1.187392
2254940.508549,0.899546,0.432542,0.525972,1.169466
2254940.513450,1.044091,0.576378,0.056526,1.151540
2254940.518352,0.991791,0.622180,-0.412919,0.694464
2254940.523253,0.939491,0.667981,-0.882365,0.237388
2254940.528155,0.887191,0.713783,-1.351810,-0.219689
2254940.533056,0.834891,0.759584,-1.821256,-0.676765
2254940.537958,0.782591,0.805386,-1.402600,-1.133842
2254940.542960,0.730291,0.851187,-0.983945,-1.163028
2254940.547862,0.677992,0.896989,-0.565289,-1.192214
2254940.552764,0.625692,0.942790,-0.146634,-1.221400
2254940.557666,0.273932,0.611484,0.272021,-1.250586
2254940.562759,-0.077828,0.280179,0.608291,-1.279772
2254940.567662,-0.429588,-0.051127,0.944562,-1.308958
2254940.572566,-0.781348,-0.382432,1.280832,-1.338144
2254940.577469,-1.133108,-0.713738,1.617102,-1.367330
2254940.582373,-1.099412,-0.951038,1.953372,-1.114816
2254940.587276,-1.065717,-1.188338,1.876267,-0.862302
2254940.592180,-1.032021,-1.425638,1.799162,-0.609788
2254940.597083,-0.998326,-1.662938,1.722058,-0.357275
2254940.601987,-0.964630,-1.900238,1.644953,-0.104761
2254940.606890,-0.930935,-1.819675,1.567849,0.106277
2254940.611794,-0.897239,-1.739111,1.490744,0.317314
2254940.616697,-0.863544,-1.658547,1.413639,0.528352
2254940.621671,-0.829848,-1.577984,1.336535,0.739389
2254940.626576,-0.796153,-1.497420,1.259430,0.950427
2254940.631481,-0.762457,-1.416857,1.182326,0.859462
2254940.636386,-0.728762,-1.336293,1.105221,0.768497
2254940.641291,-0.695066,-1.255730,1.028116,0.677532
2254940.646196,-0.661371,-1.175166,0.951012,0.586567
2254940.651101,-0.627675,-1.094603,0.504780,0.495602
2254940.656006,-0.593980,-1.014039,0.058548,0.404638
2254940.660911,-0.560284,-0.933476,-0.387684,0.313673
2254940.665816,-0.526589,-0.852912,-0.833916,0.222708
2254940.670720,-0.259938,-0.420659,-1.280148,0.131743
2254940.675625,0.006713,0.011594,-1.042827,0.040778
2254940.680533,0.273363,0.443847,-0.805506,-0.050187
2254940.685439,0.540014,0.876101,-0.568185,-0.141151
2254940.690344,0.806665,1.308354,-0.296940,-0.232116
2254940.695249,1.073315,1.740607,-0.025696,-0.323081
2254940.700087,1.339966,1.428032,0.245548,-1.289358
2254940.704994,1.606617,1.115458,0.516793,0.892978
2254940.709901,0.749695,0.508437,0.788037,0.314837
2254940.714807,-0.107226,-0.098583,1.059281,-0.263305
2254940.719714,-0.964148,-0.705603,1.330526,-0.841447
2254940.724621,-1.011112,-0.703614,1.601770,-0.471449
2254940.729527,-1.058076,-0.701626,1.523759,-0.101451
2254940.734434,-1.105041,-0.699637,1.445747,0.268547
2254940.739340,-1.152005,-0.697648,1.367736,0.638545
2254940.744247,-1.198969,-0.695659,1.289725,1.008543
2254940.749154,-1.245934,-0.693670,1.211714,0.974612
2254940.754060,-1.292898,-0.691681,1.133703,0.940682
2254940.758847,-1.339862,-0.689692,1.055691,0.906752
2254940.763754,-1.386827,-0.687703,0.977680,0.872822
2254940.768662,-1.433791,-0.685714,0.771175,0.838892
2254940.773569,-1.480756,-0.683726,0.564670,0.804961
2254940.778477,-1.527720,-0.681737,0.358165,0.771031
2254940.783384,-1.574684,-0.679748,0.151660,0.737101
