timestamp,CH1,CH2,CH3,CH4
2254672.257584,1.163767,1.645992,-0.579030,-0.375699
2254672.262576,1.198919,1.864670,0.037753,-0.450864
2254672.267567,1.234070,2.083349,0.654535,-0.526028
2254672.272559,0.998064,1.821844,1.271317,-0.601193
2254672.277551,0.762058,1.560340,1.080488,-0.676358
2254672.282543,0.526052,1.298836,0.889658,-0.751523
2254672.287535,0.290046,1.037331,0.698828,-0.826688
2254672.292527,0.054040,0.775827,0.507999,-0.901852
2254672.293621,-0.181966,0.514323,0.317169,-0.977017
2254672.298607,-0.417972,0.252819,0.126339,-1.052182
2254672.303593,-0.653978,-0.008686,0.199819,-1.127347
2254672.308579,-0.889984,-0.270190,0.273298,-1.202512
2254672.313565,-1.125990,-0.531694,0.346777,-1.277677
2254672.318551,-1.361996,-0.793199,0.420256,-1.352841
2254672.323537,-1.341032,-0.943404,0.493736,-0.767346
2254672.328524,-1.320069,-1.093609,0.567215,-0.181852
2254672.333510,-1.299106,-1.243815,0.640694,0.403643
2254672.338496,-1.278142,-1.394020,0.714173,0.989138
2254672.343482,-1.257179,-1.544226,0.331456,1.574633
2254672.348468,-1.236216,-1.694431,-0.051261,1.527370
2254672.350775,-1.215252,-1.844636,-0.433979,1.480108
2254672.355757,-1.194289,-1.994842,-0.816696,1.432846
2254672.360739,-0.900605,-1.684403,-1.199413,1.385583
2254672.365721,-0.606921,-1.373963,-1.218280,1.338321
2254672.370703,-0.313237,-1.063524,-1.237148,1.291058
2254672.375685,-0.019553,-0.753085,-1.256015,1.243796
2254672.380668,0.274131,-0.442646,-1.274882,1.196533
2254672.385650,0.597903,-0.107066,-1.293749,1.149271
2254672.386641,0.921676,0.228515,-1.312616,1.102009
2254672.391618,1.245449,0.564096,-1.331483,1.054746
2254672.396594,1.569222,0.899676,-1.350350,1.007484
2254672.401570,1.892994,1.235257,-1.369217,0.960221
2254672.406546,1.882180,1.217874,-1.388084,0.587811
2254672.411522,1.871366,1.200490,-1.406952,0.215400
2254672.416499,1.860551,1.183107,-1.425819,-0.157010
2254672.421475,1.849737,1.165724,-1.444686,-0.529420
2254672.426451,1.838923,1.148341,-1.091573,-0.901831
2254672.431427,1.828108,1.130958,-0.738460,-0.973066
2254672.436403,1.817294,1.113574,-0.385347,-1.044302
2254672.441379,1.806480,1.096191,-0.032234,-1.115538
2254672.445025,1.525212,1.078808,0.320879,-1.186773
2254672.450000,1.243944,1.061425,0.622258,-1.258009
2254672.454974,0.962677,1.044041,0.923636,-1.329244
2254672.459948,0.681409,1.026658,1.225015,-1.400480
2254672.460843,0.400141,1.009275,1.526393,-1.471716
2254672.465812,0.177602,0.769726,1.827771,-1.542951
2254672.470780,-0.044937,0.530178,1.648845,-1.614187
2254672.475748,-0.267477,0.290629,1.469919,-1.685422
2254672.480716,-0.490016,0.051081,1.290992,-1.756658
2254672.485684,-0.712555,-0.188468,1.112066,-1.827894
2254672.490652,-0.622441,-0.451159,0.933140,-1.473588
2254672.495620,-0.532327,-0.713851,0.754214,-1.119282
2254672.500588,-0.442214,-0.976542,0.575287,-0.764977
2254672.505556,-0.352100,-1.239234,0.396361,-0.410671
2254672.510524,-0.261986,-1.501925,0.320670,-0.056366
2254672.515492,-0.171872,-1.764617,0.244979,0.297940
2254672.516375,-0.081758,-1.500337,0.169288,0.152693
2254672.521337,0.008356,-1.236057,0.093597,0.007446
2254672.526299,0.098470,-0.971778,0.017906,-0.137801
2254672.531261,0.188584,-0.707498,-0.057786,-0.283049
2254672.536223,0.278698,-0.443218,-0.133477,-0.428296
2254672.541184,0.368812,-0.178939,-0.209168,-0.447462
2254672.546146,0.458926,0.085341,-0.284859,-0.466629
2254672.551108,0.549040,0.349621,-0.360550,-0.485795
2254672.556070,0.639154,0.613901,-0.436241,-0.504961
2254672.561032,0.729267,0.878180,-0.128931,-0.524128
2254672.565994,0.819381,1.142460,0.178379,-0.543294
2254672.570956,0.909495,1.406740,0.485689,-0.562461
2254672.574545,0.999609,1.671019,0.792999,-0.581627
2254672.579505,0.695346,1.357301,1.100309,-0.600794
2254672.584465,0.391084,1.043582,1.112877,-0.619960
2254672.589424,0.086821,0.729864,1.125444,-0.639126
2254672.590351,-0.217442,0.416145,1.138012,-0.658293
2254672.595305,-0.521705,0.102427,1.150580,-0.677459
2254672.600259,-0.599218,-0.212583,1.163147,-0.696626
2254672.605212,-0.676732,-0.527592,1.175715,-0.715792
2254672.610166,-0.754246,-0.842601,1.188283,-0.734958
2254672.615120,-0.831760,-1.157611,1.200851,-0.754125
2254672.620074,-0.909274,-1.472620,1.213418,-0.773291
2254672.625027,-0.986787,-1.345085,1.225986,-0.498176
2254672.629981,-1.064301,-1.217550,1.238554,-0.223061
2254672.634935,-1.141815,-1.090014,1.251122,0.052055
2254672.639888,-1.219329,-0.962479,1.263689,0.327170
2254672.644842,-1.296843,-0.834944,0.971747,0.602286
2254672.647074,-1.374356,-0.707409,0.679804,0.494762
2254672.652024,-1.451870,-0.579874,0.387862,0.387238
2254672.656973,-1.529384,-0.452338,0.095920,0.279714
2254672.661923,-1.350855,-0.324803,-0.196023,0.172190
2254672.666872,-1.172327,-0.197268,-0.158093,0.064667
2254672.671822,-0.993798,-0.069733,-0.120163,-0.042857
2254672.676771,-0.815269,0.057802,-0.082233,-0.150381
2254672.681721,-0.636740,0.185337,-0.044303,-0.257905
2254672.682743,-0.458212,0.312873,-0.006373,-0.365429
2254672.687686,-0.279683,0.440408,0.323730,-0.472953
2254672.692630,-0.101154,0.567943,0.653832,-0.580476
2254672.697573,0.077375,0.695478,0.983934,-0.670574
2254672.702517,0.255903,0.823013,1.314036,-0.760672
2254672.707460,0.434432,0.950548,1.644138,-0.850769
2254672.712404,0.076730,0.600401,1.974240,-0.940867
2254672.717347,-0.280973,0.250254,1.974638,-1.030965
2254672.722291,-0.638675,-0.099894,1.975036,-1.121062
2254672.727234,-0.996377,-0.450041,1.975435,-1.211160
2254672.732178,-1.354080,-0.800188,1.975833,-1.301257
2254672.737121,-1.324334,-0.864204,1.976231,-1.030658
2254672.739470,-1.294588,-0.928220,1.976630,-0.760059
2254672.744409,-1.264842,-0.992236,1.977028,-0.489459
2254672.749349,-1.235096,-1.056251,1.977426,-0.218860
2254672.754288,-1.205351,-1.120267,1.640948,0.051739
2254672.759228,-1.175605,-1.184283,1.304470,0.358121
2254672.764167,-1.145859,-1.248298,0.967992,0.664502
2254672.769107,-1.116113,-1.312314,0.631513,0.970884
2254672.774046,-1.086367,-1.376330,0.295035,1.277265
2254672.775499,-1.056621,-1.440346,-0.073436,1.583646
2254672.780433,-1.026876,-1.504361,-0.441908,1.557342
2254672.785367,-0.997130,-1.568377,-0.810380,1.531038
2254672.790301,-0.967384,-1.632393,-1.178851,1.504733
2254672.795235,-0.491232,-1.145276,-1.547323,1.478429
2254672.800169,-0.015080,-0.658159,-1.502545,1.452124
2254672.805103,0.461071,-0.171042,-1.457766,1.425820
2254672.810037,0.937223,0.316075,-1.412988,1.399515
2254672.814972,1.413375,0.803192,-1.368210,1.373211
2254672.819906,1.353302,0.823354,-1.323432,1.137604
2254672.824840,1.293230,0.843516,-1.278653,0.901998
2254672.828182,1.233157,0.863678,-1.233875,0.666391
2254672.833114,1.173084,0.883840,-1.189097,0.430785
2254672.838045,1.113012,0.904002,-0.939269,0.195178
2254672.842977,1.052939,0.924164,-0.689441,-0.040428
2254672.847908,0.992866,0.944326,-0.439613,-0.276035
2254672.849139,0.932794,0.964488,-0.189785,-0.511641
2254672.854065,0.872721,0.984650,0.060043,-0.747248
2254672.858991,0.812648,1.004812,0.309871,-0.982854
2254672.863917,0.752576,1.024974,0.559700,-1.218461
2254672.868842,0.692503,1.045136,0.809528,-1.176558
2254672.873768,0.632430,1.065298,1.059356,-1.134656
2254672.878694,0.572358,1.085460,1.309184,-1.092753
2254672.883620,0.107104,0.629073,1.559012,-1.050850
2254672.888546,-0.358150,0.172687,1.531396,-1.008948
2254672.893472,-0.823404,-0.283700,1.503780,-0.967045
2254672.898398,-1.288657,-0.740086,1.476164,-0.925142
2254672.903323,-1.753911,-1.196473,1.448548,-0.883240
2254672.850301,-1.638300,-1.191882,1.420932,-0.568870
2254672.909542,-1.522689,-1.187291,1.393316,-0.254500
2254672.914463,-1.407078,-1.182700,1.365701,0.059870
2254672.919383,-1.291466,-1.178109,1.338085,0.374240
2254672.924303,-1.175855,-1.173517,0.963076,0.688610
2254672.929223,-1.060244,-1.168926,0.588068,0.739325
2254672.934143,-0.944633,-1.164335,0.213059,0.790040
2254672.939063,-0.829022,-1.159744,-0.161949,0.840754
2254672.943984,-0.713411,-1.155153,-0.536958,0.891469
2254672.948904,-0.597800,-1.150562,-0.535233,0.942184
2254672.953824,-0.482188,-1.145971,-0.533508,0.992898
2254672.958744,-0.366577,-1.141380,-0.531783,1.043613
2254672.963664,-0.250966,-1.136789,-0.530058,1.094328
2254672.964891,0.091664,-0.756504,-0.528333,1.145042
2254672.969806,0.434293,-0.376220,-0.526608,1.195757
2254672.974720,0.776923,0.004064,-0.524883,1.246472
2254672.979634,1.119553,0.384349,-0.523158,1.297186
2254672.984549,1.462183,0.764633,-0.521433,1.347901
2254672.989463,1.339752,0.742095,-0.519707,1.030580
2254672.994378,1.217321,0.719556,-0.517982,0.713259
2254672.999292,1.094889,0.697018,-0.516257,0.395938
2254673.004207,0.972458,0.674480,-0.514532,0.078617
2254673.009121,0.850027,0.651942,-0.512807,-0.238703
2254673.014035,0.727596,0.629403,-0.511082,-0.212308
2254673.018950,0.605165,0.606865,-0.509357,-0.185912
2254673.022948,0.482734,0.584327,-0.507632,-0.159516
2254673.027861,0.360303,0.561788,-0.505907,-0.133121
2254673.032774,0.237872,0.539250,-0.224868,-0.106725
2254673.035234,0.115441,0.516712,0.056170,-0.080329
2254673.040143,-0.006991,0.494173,0.337209,-0.053933
2254673.045052,-0.129422,0.471635,0.618248,-0.027538
2254673.049961,-0.212294,0.437328,0.899287,-0.001142
2254673.054871,-0.295167,0.403021,1.180325,0.025254
2254673.059780,-0.378040,0.368715,1.461364,0.051649
2254673.064689,-0.460912,0.334408,1.742403,0.078045
2254673.069598,-0.543785,0.300101,1.739734,0.104441
2254673.070801,-0.626658,0.265794,1.737066,0.130837
2254673.075705,-0.709530,0.231487,1.734397,0.157232
2254673.080608,-0.792403,0.197181,1.731729,0.183628
2254673.085512,-0.875276,0.162874,1.729060,0.210024
2254673.090415,-0.958149,0.128567,1.726392,0.236419
2254673.095318,-1.041021,0.094260,1.142795,0.262815
2254673.100222,-1.123894,0.059954,0.559197,0.307670
2254673.105125,-1.206767,0.025647,-0.024400,0.352525
2254673.110029,-1.289639,-0.008660,-0.607998,0.397380
2254673.114932,-0.933854,-0.042967,-1.191595,0.442234
2254673.119836,-0.578069,-0.077274,-1.232304,0.487089
2254673.124739,-0.222284,-0.111580,-1.273012,0.531944
2254673.125947,0.133501,-0.145887,-1.313720,0.576799
2254673.130845,0.489286,-0.180194,-1.354428,0.621653
2254673.135743,0.799210,0.137513,-1.395137,0.666508
2254673.140641,1.109135,0.455221,-1.435845,0.711363
2254673.145538,1.419060,0.772928,-1.476553,0.756218
2254673.150436,1.728985,1.090635,-1.517262,0.801073
2254673.155334,2.038910,1.408342,-1.557970,0.845927
2254673.160231,2.020091,1.370873,-1.598678,0.496855
2254673.165129,2.001271,1.333403,-1.639387,0.147783
2254673.170027,1.982451,1.295933,-1.680095,-0.201288
2254673.174924,1.963632,1.258463,-1.720803,-0.550360
2254673.179822,1.944812,1.220994,-1.354420,-0.899432
2254673.181017,1.925993,1.183524,-0.988037,-0.958482
2254673.185909,1.907173,1.146054,-0.621654,-1.017531
2254673.190801,1.888354,1.108585,-0.255270,-1.076580
2254673.195692,1.565757,1.071115,0.111113,-1.135629
2254673.200584,1.243161,1.033645,0.426799,-1.194678
2254673.205476,0.920565,0.996175,0.742486,-1.253727
2254673.210368,0.597969,0.958706,1.058172,-1.312776
2254673.215260,0.275372,0.921236,1.373858,-1.371825
2254673.220152,0.013014,0.646679,1.689544,-1.430874
2254673.225044,-0.249344,0.372123,1.620559,-1.489923
2254673.229936,-0.511702,0.097567,1.551573,-1.548973
2254673.234828,-0.774060,-0.176990,1.482588,-1.608022
2254673.238471,-1.036419,-0.451546,1.413602,-1.667071
2254673.243361,-0.857636,-0.433503,1.344617,-1.276538
2254673.248251,-0.678854,-0.415459,1.275631,-0.886006
2254673.253141,-0.500072,-0.397415,1.206646,-0.495474
2254673.255515,-0.321290,-0.379371,1.137660,-0.104942
2254673.260401,-0.142508,-0.361327,0.985403,0.285591
2254673.265287,0.036274,-0.343283,0.833147,0.079291
2254673.270174,0.215056,-0.325239,0.680890,-0.127009
2254673.275060,0.393838,-0.307195,0.528633,-0.333309
2254673.279946,0.328974,-0.366077,0.376377,-0.539609
2254673.284832,0.264110,-0.424959,0.224120,-0.745909
2254673.289718,0.199246,-0.483841,0.071863,-0.952208
2254673.290870,0.134382,-0.542723,-0.080393,-1.027426
2254673.295751,0.069517,-0.601605,-0.232650,-1.102644
2254673.300631,0.004653,-0.660487,-0.384907,-1.177862
2254673.305511,-0.060211,-0.719369,-0.537164,-1.253080
2254673.310392,0.054333,-0.436000,-0.689420,-1.328298
2254673.315272,0.168877,-0.152631,-0.841677,-1.403516
2254673.320152,0.283421,0.130738,-0.993934,-1.478734
2254673.325033,0.397966,0.414107,-1.146190,-1.553951
2254673.329913,0.512510,0.697476,-0.728819,-1.629169
2254673.334793,0.627054,0.980845,-0.311448,-1.570298
2254673.339674,0.741598,1.264214,0.105923,-1.511428
2254673.344554,0.856142,1.547583,0.523294,-1.452557
2254673.346949,0.574893,1.260778,0.940665,-1.393686
2254673.351825,0.293645,0.973974,0.932174,-1.334815
2254673.356702,0.012397,0.687169,0.923682,-1.275944
2254673.361578,-0.268852,0.400364,0.915190,-1.217073
2254673.366455,-0.550100,0.113559,0.906698,-1.158202
2254673.371331,-0.829006,-0.172269,0.898207,-1.099331
2254673.376208,-1.107912,-0.458096,0.889715,-1.040461
2254673.381084,-1.386817,-0.743924,0.881223,-0.981590
2254673.382269,-1.665723,-1.029752,0.872731,-0.922719
2254673.387140,-1.944629,-1.315580,0.864239,-0.863848
2254673.392011,-1.882811,-1.207391,0.855748,-0.502905
2254673.396881,-1.820994,-1.099202,0.847256,-0.141962
2254673.401752,-1.759176,-0.991013,0.838764,0.218981
2254673.406623,-1.697359,-0.882825,0.830272,0.579924
2254673.411493,-1.635541,-0.774636,0.427704,0.940867
2254673.416364,-1.573723,-0.666447,0.025136,0.787412
2254673.421235,-1.511906,-0.558258,-0.377432,0.633957
2254673.426106,-1.450088,-0.450069,-0.780000,0.480502
2254673.430976,-0.998647,-0.341881,-1.182569,0.327047
2254673.435847,-0.547205,-0.233692,-1.081281,0.173592
2254673.439473,-0.095763,-0.125503,-0.979994,0.020138
2254673.444342,0.355678,-0.017314,-0.878707,-0.133317
2254673.449211,0.807120,0.090875,-0.777420,-0.286772
2254673.454080,0.554817,0.016576,-0.676132,-0.440227
2254673.457695,0.302513,-0.057724,-0.574845,-0.593682
2254673.462561,0.050210,-0.132023,-0.473558,-0.747136
2254673.467428,-0.202093,-0.206322,-0.372271,-0.900591
2254673.472295,-0.454397,-0.280621,-0.270983,-1.054046
2254673.475002,-0.706700,-0.354921,-0.169696,-1.293069
2254673.479866,-0.959003,-0.429220,-0.068409,-1.532093
2254673.484729,-1.211306,-0.503519,0.032878,-1.771116
2254673.489592,-1.179327,-0.641002,0.134166,-1.115969
2254673.494456,-1.147347,-0.778485,0.235453,-0.460822
2254673.499319,-1.115368,-0.915967,0.336740,0.194324
2254673.504183,-1.083388,-1.053450,0.438027,0.849471
2254673.507517,-1.051409,-1.190933,0.042765,1.504618
2254673.512378,-1.019429,-1.328416,-0.352496,1.439655
2254673.517239,-0.987450,-1.465898,-0.747758,1.374691
2254673.522100,-0.955470,-1.603381,-1.143020,1.309728
2254673.526961,-0.637922,-1.282049,-1.538282,1.244764
2254673.528158,-0.320374,-0.960717,-1.463399,1.179800
2254673.533013,-0.002826,-0.639386,-1.388516,1.114837
2254673.537869,0.314722,-0.318054,-1.313634,1.049873
2254673.542724,0.632270,0.003278,-1.238751,0.984910
2254673.547579,0.563742,0.322469,-1.163868,0.919946
2254673.552434,0.495214,0.641660,-1.088985,0.854983
2254673.557289,0.426687,0.960851,-1.014102,0.790019
2254673.562144,0.358159,1.280042,-0.939219,0.725056
2254673.566999,0.289631,1.599233,-0.864337,0.660092
2254673.571855,0.221104,1.441349,-0.789454,0.214705
2254673.576710,0.152576,1.283465,-0.714571,-0.230682
2254673.581565,0.084048,1.125580,-0.639688,-0.676068
2254673.583931,0.015521,0.967696,-0.564805,-1.121455
2254673.588782,-0.053007,0.809812,-0.402830,-1.566842
2254673.593633,-0.121535,0.651928,-0.240855,-1.445055
2254673.598484,-0.190062,0.494043,-0.078880,-1.323268
2254673.603336,-0.258590,0.336159,0.083095,-1.201481
2254673.608187,0.081641,0.262033,0.245070,-1.079693
2254673.613038,0.421871,0.187907,0.407044,-0.957906
2254673.617889,0.762101,0.113782,0.569019,-0.836119
2254673.618906,1.102332,0.039656,0.730994,-0.714332
2254673.623751,1.442562,-0.034470,0.892969,-0.592545
2254673.628596,1.782793,-0.108596,1.054944,-0.470758
2254673.633440,1.619342,-0.182722,1.216919,-0.348971
2254673.638285,1.455891,-0.256848,1.378894,-0.227184
2254673.643130,1.292439,-0.330974,1.540869,-0.105396
2254673.647975,1.128988,-0.405100,1.702844,0.016391
2254673.652820,0.965537,-0.479226,1.264244,0.138178
2254673.657665,0.802086,-0.553352,0.825643,0.169028
2254673.662510,0.638635,-0.627477,0.387043,0.199879
2254673.667355,0.475184,-0.701603,-0.051558,0.230730
2254673.672200,0.311733,-0.775729,-0.490158,0.261580
2254673.675751,0.148282,-0.849855,-0.484818,0.292431
2254673.680594,-0.015170,-0.923981,-0.479478,0.323281
2254673.685437,-0.178621,-0.998107,-0.474138,0.354132
2254673.690280,-0.342072,-1.072233,-0.468798,0.384982
2254673.704087,-0.045794,-0.786744,-0.463458,0.415833
2254673.696174,0.250484,-0.501254,-0.458118,0.446684
2254673.701010,0.546761,-0.215765,-0.452778,0.477534
2254673.705847,0.843039,0.069724,-0.447438,0.508385
2254673.710683,1.139316,0.355213,-0.442098,0.539235
2254673.715520,1.086217,0.645121,-0.436758,0.570086
2254673.720357,1.033118,0.935029,-0.431418,0.600936
2254673.725193,0.980019,1.224936,-0.426078,0.631787
2254673.730030,0.926920,1.514844,-0.420738,0.662638
2254673.734866,0.873821,1.804752,-0.415398,0.693488
2254673.739703,0.820722,1.719627,-0.410058,0.385072
2254673.744539,0.767623,1.634503,-0.404718,0.076656
2254673.749376,0.714524,1.549379,-0.399378,-0.231760
2254673.750398,0.661424,1.464255,-0.394038,-0.540176
2254673.755229,0.608325,1.379131,-0.083033,-0.848592
2254673.760059,0.555226,1.294007,0.227972,-0.869340
2254673.764889,0.502127,1.208883,0.538977,-0.890088
2254673.769719,0.449028,1.123759,0.849982,-0.910836
2254673.774549,0.124025,0.778204,1.160986,-0.931584
2254673.779380,-0.200978,0.432649,0.997948,-0.952332
2254673.784210,-0.525980,0.087095,0.834910,-0.973080
2254673.789040,-0.850983,-0.258460,0.671873,-0.993829
2254673.793870,-1.175986,-0.604015,0.508835,-1.014577
2254673.798700,-0.913077,-0.438694,0.345797,-0.838409
2254673.803531,-0.650168,-0.273373,0.182759,-0.662240
2254673.807406,-0.387259,-0.108052,0.019721,-0.486072
2254673.812235,-0.124350,0.057269,-0.143317,-0.309904
2254673.817064,0.138558,0.222590,-0.715948,-0.133736
2254673.819376,0.401467,0.387911,-1.288579,0.042432
2254673.824201,0.664376,0.553232,0.947514,0.218600
2254673.829025,0.927285,0.718553,0.123246,0.394769
2254673.833850,1.190194,0.883874,-0.701023,0.570937
2254673.838674,1.453102,1.049195,-1.525292,0.747105
2254673.843498,1.716011,1.214516,-1.299117,0.923273
2254673.848323,1.736376,1.176610,-1.072942,0.537562
2254673.853147,1.756741,1.138704,-0.846768,0.151852
2254673.854279,1.777106,1.100799,-0.620593,-0.233859
2254673.859097,1.797471,1.062893,-0.394419,-0.619570
2254673.863915,1.817836,1.024987,-0.111859,-1.005281
2254673.868733,1.838200,0.987081,0.170701,-1.071926
2254673.873551,1.858565,0.949175,0.453261,-1.138571
2254673.878369,1.878930,0.911269,0.735820,-1.205217
2254673.883187,1.567263,0.873364,1.018380,-1.271862
2254673.888006,1.255595,0.835458,1.084591,-1.338508
2254673.892824,0.943927,0.797552,1.150802,-1.405153
2254673.897642,0.632260,0.759646,1.217013,-1.471799
2254673.902460,0.320592,0.721740,1.283224,-1.538444
2254673.907278,0.032463,0.462397,1.349435,-1.605089
2254673.908392,-0.255665,0.203054,1.415645,-1.671735
2254673.913204,-0.543794,-0.056290,1.481856,-1.738380
2254673.918016,-0.831923,-0.315633,1.548067,-1.805026
2254673.922828,-1.120052,-0.574977,1.614278,-1.871671
2254673.927639,-1.018111,-0.408868,1.680489,-1.580145
2254673.932451,-0.916171,-0.242760,1.746700,-1.288620
2254673.937263,-0.814230,-0.076652,1.812911,-0.997094
2254673.942075,-0.712289,0.089456,1.879122,-0.705569
2254673.946887,-0.610349,0.255565,1.462635,-0.414043
2254673.951699,-0.508408,0.421673,1.046147,-0.053359
2254673.956510,-0.406468,0.587781,0.629660,0.307326
2254673.961322,-0.304527,0.753889,0.213173,0.668010
2254673.964906,-0.202587,0.919998,-0.203315,1.028694
2254673.969715,-0.100646,1.086106,-0.141480,1.389378
2254673.974525,0.001294,1.252214,-0.079645,1.035081
2254673.979335,0.103235,1.418322,-0.017810,0.680784
2254673.982923,0.205175,1.584431,0.044024,0.326487
2254673.987731,0.307116,1.636442,0.105859,0.522855
2254673.992539,0.409057,1.688453,0.167694,0.719224
2254673.997346,0.510997,1.740465,0.229529,0.915592
2254673.998673,0.612938,1.792476,0.291363,0.799362
2254674.003475,0.748843,1.745341,0.353198,0.683131
2254674.008276,0.884748,1.698206,0.415033,0.566901
2254674.013078,1.020653,1.651071,0.476868,0.450671
2254674.017879,1.156557,1.784792,0.538702,0.340559
2254674.022681,1.292462,1.918512,0.600537,0.230448
2254674.027483,1.428367,2.052233,0.662372,0.120337
2254674.032284,1.034565,1.665102,0.724207,0.010226
2254674.037086,0.640763,1.277972,0.759204,-0.099886
2254674.041888,0.246961,0.890841,0.794200,-0.209997
2254674.046689,-0.146841,0.503710,0.829197,-0.320108
2254674.051491,-0.540643,0.116580,0.864194,-0.430219
2254674.052901,-0.628379,-0.201134,0.899191,-0.540330
2254674.057697,-0.716115,-0.518849,0.934188,-0.650442
2254674.062492,-0.803851,-0.836563,0.969185,-0.760553
2254674.067288,-0.891587,-1.154277,1.004182,-0.870664
2254674.072084,-0.979324,-1.471992,1.039179,-0.980775
2254674.076879,-1.067060,-1.401918,1.074176,-0.654147
2254674.081675,-1.154796,-1.331844,1.109173,-0.327519
2254674.086471,-1.242532,-1.261770,1.144170,-0.000890
2254674.091267,-1.330268,-1.191696,1.179167,0.325738
2254674.096062,-1.418005,-1.121622,0.867529,0.652367
2254674.100858,-1.505741,-1.051549,0.555892,0.705909
2254674.105654,-1.593477,-0.981475,0.244254,0.759452
2254674.107213,-1.681213,-0.911401,-0.067383,0.812994
2254674.112004,-1.324071,-0.841327,-0.379021,0.866536
2254674.116794,-0.966930,-0.771253,-0.679335,0.920079
2254674.121584,-0.609788,-0.701180,-0.979649,0.973621
2254674.126374,-0.252646,-0.631106,-1.279964,1.027164
2254674.131164,0.104496,-0.561032,-1.580278,1.080706
2254674.135954,0.346477,-0.314714,-1.880593,1.134248
2254674.140744,0.588457,-0.068396,-1.859747,1.187791
2254674.145534,0.830438,0.177922,-1.838900,1.241333
2254674.150324,1.072419,0.424240,-1.818054,1.294876
2254674.155114,1.314400,0.670558,-1.797208,1.348418
2254674.159904,1.161609,0.848584,-1.776362,1.114838
2254674.163632,1.008818,1.026609,-1.755515,0.881258
2254674.168420,0.856028,1.204635,-1.734669,0.647678
2254674.173208,0.703237,1.382660,-1.713823,0.414099
2254674.177996,0.550446,1.560686,-0.009361,0.180519
2254674.179859,0.397655,1.243914,1.695100,0.561402
2254674.184642,0.244864,0.927141,1.489754,0.942285
2254674.189425,0.092073,0.610369,1.284408,0.902479
2254674.194208,-0.060718,0.293597,1.079062,0.862673
2254674.198991,-0.213509,-0.023175,0.873716,0.822867
2254674.203774,-0.366300,-0.339948,0.668370,0.783061
2254674.208557,-0.519091,-0.656720,0.421823,0.743256
2254674.213340,-0.671882,-0.973492,0.175276,0.703450
2254674.218123,-0.824673,-1.290265,-0.071271,0.663644
2254674.222906,-0.977464,-1.607037,-0.317819,0.623838
2254674.227689,-0.637598,-1.239841,-0.564366,0.584032
2254674.232472,-0.297733,-0.872645,-0.739431,0.544226
2254674.235378,0.042132,-0.505449,-0.914496,0.504420
2254674.240158,0.381997,-0.138253,-1.089561,0.464615
2254674.244938,0.721862,0.228944,-1.264627,0.424809
2254674.249717,0.710758,0.283162,-1.439692,0.385003
2254674.254497,0.699653,0.337380,-1.614757,0.345197
2254674.259277,0.688549,0.391598,-1.789822,0.305391
2254674.264056,0.677445,0.445817,-1.964887,0.265585
2254674.268836,0.666340,0.500035,-1.633121,0.225779
2254674.271057,0.655236,0.554253,-1.301354,-0.176825
2254674.275832,0.644131,0.608471,-0.969588,-0.579430
2254674.280607,0.633027,0.662690,-0.637822,-0.982034
2254674.285382,0.621923,0.716908,-0.306055,-1.384639
2254674.290157,0.610818,0.771126,0.016797,-1.787243
2254674.294932,0.599714,0.825344,0.339649,-1.780114
2254674.299707,0.588610,0.879563,0.662500,-1.772985
2254674.304482,0.577505,0.933781,0.985352,-1.765856
2254674.309257,0.566401,0.987999,1.308204,-1.758726
2254674.314032,0.555296,1.042218,1.293831,-1.751597
2254674.318807,0.544192,1.096436,1.279458,-1.744468
2254674.323582,0.533088,1.150654,1.265084,-1.737339
2254674.326029,0.521983,1.204872,1.250711,-1.730210
2254674.330800,0.184869,0.844311,1.236338,-1.723081
2254674.335571,-0.152245,0.483750,1.221965,-1.715951
2254674.340341,-0.489359,0.123189,1.207591,-1.708822
2254674.345112,-0.826473,-0.237373,1.193218,-1.701693
2254674.349883,-1.163587,-0.597934,1.178845,-1.694564
2254674.354653,-1.229813,-0.626321,1.164472,-1.293486
2254674.359424,-1.296039,-0.654708,1.150098,-0.892407
2254674.364195,-1.362265,-0.683095,1.135725,-0.491329
2254674.368966,-1.428491,-0.711482,1.121352,-0.090251
2254674.373736,-1.494717,-0.739869,0.780792,0.310828
2254674.378507,-1.560943,-0.768257,0.440233,0.403094
2254674.381012,-1.627169,-0.796644,0.099674,0.495360
2254674.385778,-1.693394,-0.825031,-0.240886,0.587626
2254674.390545,-1.377818,-0.853418,-0.581445,0.679892
2254674.395311,-1.062241,-0.881805,-0.855660,0.772158
2254674.400078,-0.746665,-0.910192,-1.129874,0.864424
2254674.404844,-0.431088,-0.938579,-1.404089,0.956691
2254674.409611,-0.115511,-0.966967,-1.678303,1.048957
2254674.414377,0.202718,-0.623837,-1.952518,1.141223
2254674.419144,0.520947,-0.280707,-1.941598,1.233489
2254674.423910,0.839176,0.062424,-1.930679,1.325755
2254674.428677,1.157405,0.405554,-1.919759,1.418021
2254674.433444,1.475634,0.748684,-1.908839,1.510287
2254674.437453,1.473653,0.759245,-1.897920,1.117374
2254674.442218,1.471671,0.769806,-1.887000,0.724461
2254674.446983,1.469690,0.780368,-1.876080,0.331548
2254674.451749,1.467708,0.790929,-1.865161,-0.061365
2254674.454445,1.465726,0.801491,-1.489956,-0.454277
2254674.459206,1.463745,0.812052,-1.114752,-0.513982
2254674.463968,1.461763,0.822613,-0.739548,-0.573687
