timestamp,CH1,CH2,CH3,CH4
2254746.138675,0.559615,1.173321,-1.361765,1.036058
2254746.143637,0.456921,1.464471,-1.378136,0.720451
2254746.148600,0.354226,1.755621,-1.394507,0.404844
2254746.153563,0.251531,1.557354,-1.410878,0.266772
2254746.158525,0.148837,1.359086,-1.427249,0.128701
2254746.163488,0.046142,1.160818,-1.443620,-0.009370
2254746.168451,-0.056553,0.962551,-1.459991,-0.147442
2254746.173413,-0.159247,0.764283,-0.879917,-0.285513
2254746.178376,-0.261942,0.566015,-0.299844,-0.423584
2254746.183338,-0.364637,0.367748,0.280230,-0.561656
2254746.188301,-0.467331,0.169480,0.860303,-0.699727
2254746.247429,-0.570026,-0.028787,1.440377,-0.837798
2254746.199433,-0.672721,-0.227055,1.022096,-0.975870
2254746.204398,-0.775415,-0.425323,0.603816,-1.113941
2254746.209363,-0.769747,-0.729054,0.185536,-0.946469
2254746.214329,-0.764078,-1.032786,-0.232745,-0.778996
2254746.219294,-0.758409,-1.336517,-0.651025,-0.611523
2254746.224260,-0.493048,-1.085725,-1.069306,-0.444051
2254746.229225,-0.227688,-0.834933,-1.041464,-0.276578
2254746.234190,0.037673,-0.584142,-1.013622,-0.109105
2254746.239156,0.303033,-0.333350,-0.985781,0.058367
2254746.244121,0.568394,-0.082558,-0.957939,0.225840
2254746.249086,0.788334,0.142607,-0.930098,0.393312
2254746.254052,1.008273,0.367772,-0.902256,0.560785
2254746.259310,1.228213,0.592937,-0.874414,0.728258
2254746.264276,1.448153,0.818102,-0.846573,0.895730
2254746.269242,1.668092,1.043267,-0.818731,1.063203
2254746.366702,1.598282,1.070040,-0.790890,0.757447
2254746.280386,1.528471,1.096814,-0.763048,0.451691
2254746.285355,1.458660,1.123587,-0.735206,0.145935
2254746.290324,1.388850,1.150360,-0.707365,-0.159822
2254746.295293,1.319039,1.177133,-0.679523,-0.465578
2254746.300261,1.249229,1.203906,-0.651682,-0.511888
2254746.305230,1.179418,1.230679,-0.623840,-0.558199
2254746.310199,1.109607,1.257452,-0.595998,-0.604510
2254746.315168,1.039797,1.284225,-0.568157,-0.650821
2254746.320137,0.969986,1.310998,-0.160275,-0.697132
2254746.325105,0.900176,1.337771,0.247606,-0.743443
2254746.330074,0.830365,1.364545,0.655488,-0.789754
2254746.335043,0.760555,1.391318,1.063369,-0.836064
2254746.341135,0.583920,1.190526,1.471251,-0.882375
2254746.346107,0.407285,0.989735,1.281546,-0.928686
2254746.351078,0.230650,0.788943,1.091841,-0.974997
2254746.356049,0.054016,0.588152,0.902136,-1.021308
2254746.361021,-0.122619,0.387360,0.712431,-1.067619
2254746.365992,-0.276736,0.214854,0.522726,-1.113929
2254746.370963,-0.430853,0.042348,0.333021,-1.160240
2254746.375935,-0.584971,-0.130159,0.143316,-1.206551
2254746.380906,-0.739088,-0.302665,-0.046389,-1.252862
2254746.385877,-0.893205,-0.475171,-0.236094,-1.299173
2254746.390849,-0.629616,0.694919,-0.425799,-0.898626
2254746.397121,-0.366026,1.865009,-0.615504,-0.498079
2254746.402095,-0.102436,1.772570,-0.805209,-0.563938
2254746.407070,0.161154,1.680131,-0.994914,-0.629797
2254746.412044,0.424743,1.587692,-1.184619,-0.695655
2254746.417018,0.688333,1.495253,-1.374324,-0.761514
2254746.421992,0.951923,1.402814,-1.057087,-0.827373
2254746.426966,1.215513,1.310375,-0.739851,-0.893232
2254746.431940,1.479102,1.217937,-0.422614,-0.959091
2254746.436915,1.742692,1.125498,-0.105377,-1.024950
2254746.441889,1.446452,1.033059,0.211860,-1.090809
2254746.446863,1.150212,0.940620,0.565259,-1.156668
2254746.451837,0.853973,0.848181,0.918657,-1.222527
2254746.458070,0.557733,0.755742,1.272056,-1.288386
2254746.463047,0.261493,0.663303,1.625454,-1.354245
2254746.468024,-0.005349,0.414017,1.978853,-1.420104
2254746.473001,-0.272191,0.164730,1.811449,-1.485963
2254746.477978,-0.539033,-0.084557,1.644046,-1.551822
2254746.482955,-0.805875,-0.333843,1.476642,-1.617681
2254746.487932,-1.072717,-0.583130,1.309239,-1.683540
2254746.492909,-0.986363,-0.622437,1.141835,-1.355399
2254746.497886,-0.900010,-0.661744,0.974432,-1.027258
2254746.502863,-0.813656,-0.701051,0.807028,-0.699116
2254746.507840,-0.727302,-0.740359,0.639625,-0.370975
2254746.512817,-0.640949,-0.779666,0.472222,-0.042834
2254746.518579,-0.554595,-0.818973,0.304818,-0.078624
2254746.523558,-0.468242,-0.858280,0.137415,-0.114414
2254746.528537,-0.381888,-0.897588,-0.029989,-0.150204
2254746.533515,-0.600246,-0.829312,-0.197392,-0.185994
2254746.538494,-0.818604,-0.761036,-0.609863,-0.221784
2254746.543473,-1.036962,-0.692761,-1.022334,-0.257574
2254746.548452,-1.255320,-0.624485,-1.434805,-0.293364
2254746.553430,-1.473678,-0.556210,-0.929986,-0.329154
2254746.559635,-1.692036,-0.487934,-0.425167,-0.364944
2254746.564617,-1.910394,-0.419659,0.079652,-0.400734
2254746.569598,-1.457903,-0.351383,0.584471,-0.436524
2254746.574579,-1.005413,-0.283107,0.512159,-0.472314
2254746.579561,-0.552923,-0.214832,0.439847,-0.508104
2254746.584542,-0.100432,-0.146556,0.367535,-0.543894
2254746.589524,0.352058,-0.078281,0.295223,-0.579684
2254746.594505,0.804548,-0.010005,0.222911,-0.615474
2254746.599487,1.257039,0.058271,0.150599,-0.651264
2254746.604468,1.709529,0.126546,0.078287,-0.687054
2254746.609450,1.336015,0.194822,0.005975,-0.722844
2254746.614431,0.962501,0.263097,0.050502,-0.758634
2254746.620613,0.588987,0.331373,0.095028,-0.794424
2254746.625597,0.215473,0.399649,0.139555,-0.830214
2254746.630581,-0.158041,0.467924,0.184081,-0.866004
2254746.635565,-0.466018,0.120404,0.228608,-0.901794
2254746.640549,-0.773995,-0.227116,0.273134,-0.937584
2254746.645533,-1.081971,-0.574635,0.317661,-0.973374
2254746.650518,-1.389948,-0.922155,0.362188,-1.009164
2254746.655502,-1.697925,-1.269675,0.406714,-1.044954
2254746.660486,-1.670359,-1.356635,0.451241,-0.679651
2254746.665470,-1.642794,-1.443594,0.495767,-0.314348
2254746.670454,-1.615229,-1.530554,0.540294,0.050955
2254746.675438,-1.587664,-1.617514,0.584821,0.416258
2254746.681134,-1.560099,-1.704473,0.629347,0.781560
2254746.686120,-1.532534,-1.791433,0.673874,0.669797
2254746.691106,-1.504968,-1.878393,0.718400,0.558034
2254746.696091,-1.477403,-1.965353,0.762927,0.446271
2254746.701077,-1.193073,-1.662848,0.807454,0.334508
2254746.706063,-0.908742,-1.360344,0.557837,0.222745
2254746.711049,-0.624412,-1.057840,0.308221,0.110982
2254746.716035,-0.340082,-0.755336,0.058604,-0.000781
2254746.721715,-0.055751,-0.452832,-0.191012,-0.112543
2254746.726703,0.334611,-0.041040,-0.440628,-0.224306
2254746.731690,0.724973,0.370752,-0.618059,-0.336069
2254746.736677,1.115336,0.782543,-0.795490,-0.447832
2254746.741665,1.505698,1.194335,-0.972921,-0.559595
2254746.746652,1.896060,1.606126,-1.150352,-0.671358
2254746.751640,1.690198,1.496219,-1.327782,-0.657851
2254746.756627,1.484336,1.386311,-1.505213,-0.644344
2254746.762750,1.278475,1.276403,-1.294141,-0.630837
2254746.767740,1.072613,1.166496,-1.083069,-0.617330
2254746.772730,0.866751,1.056588,-0.871997,-0.603823
2254746.777720,0.660889,0.946680,-0.660925,-0.590316
2254746.782710,0.564519,0.379860,-0.449853,-0.576809
2254746.787700,0.468148,-0.186960,-0.238781,-0.563302
2254746.792690,0.371778,-0.753781,-0.027709,-0.549795
2254746.797680,0.275408,-1.320601,0.183363,-0.536288
2254746.802669,0.179038,-1.887421,0.394435,-0.522781
2254746.807659,0.082668,-1.803115,0.605507,-0.133975
2254746.812649,-0.013702,-1.718808,0.816579,0.254831
2254746.817639,-0.110072,-1.634501,1.027650,0.643637
2254746.823713,-0.206442,-1.550194,1.238722,1.032443
2254746.828705,-0.302812,-1.465887,0.918206,1.421249
2254746.833697,-0.399182,-1.381581,0.597689,1.373395
2254746.838690,-0.495552,-1.297274,0.277173,1.325541
2254746.843682,-0.591922,-1.212967,-0.043344,1.277687
2254746.848674,-0.334689,-0.965284,-0.363860,1.229833
2254746.853666,-0.077457,-0.717601,-0.670008,1.181978
2254746.858659,0.179776,-0.469917,-0.976157,1.134124
2254746.863651,0.437009,-0.222234,-1.282305,1.086270
2254746.868643,0.694242,0.025449,-1.588453,1.038416
2254746.873635,0.645951,0.282959,-1.894601,0.990562
2254746.878628,0.597660,0.540468,-1.782912,0.942708
2254746.884521,0.549368,0.797978,-1.671223,0.894853
2254746.889515,0.501077,1.055487,-1.559534,0.846999
2254746.894510,0.452786,1.312997,-1.447845,0.799145
2254746.899504,0.404495,1.226945,-1.336156,0.449170
2254746.904498,0.356203,1.140892,-1.224468,0.099194
2254746.909493,0.307912,1.054840,-1.112779,-0.250782
2254746.914487,0.259621,0.968788,-1.001090,-0.600757
2254746.919481,0.211330,0.882735,-0.775045,-0.950733
2254746.924476,0.163039,0.796683,-0.549000,-0.819659
2254746.929470,0.114747,0.710631,-0.322955,-0.688585
2254746.934464,0.066456,0.624578,-0.096910,-0.557512
2254746.939458,0.099165,0.579359,0.129135,-0.426438
2254746.944735,0.131875,0.534139,0.355180,-0.295365
2254746.949730,0.164584,0.488919,0.581225,-0.164291
2254746.954725,0.197294,0.443700,0.807270,-0.033217
2254746.959720,0.230003,0.398480,1.033315,0.097856
2254746.965545,0.262712,0.353260,1.259360,0.228930
2254746.970542,0.295422,0.308041,1.485405,0.360004
2254746.975539,0.328131,0.262821,1.711450,0.491077
2254746.980535,0.360841,0.217602,1.420694,0.622151
2254746.985532,0.393550,0.172382,1.129938,0.753225
2254746.990529,0.426259,0.127162,0.839181,0.884298
2254746.995526,0.458969,0.081943,0.548425,1.015372
2254747.000523,0.491678,0.036723,0.257668,1.293675
2254747.005520,0.524388,-0.008496,-0.033088,1.571978
2254747.010516,0.557097,-0.053716,-0.323844,1.850281
2254747.015513,0.799069,0.195564,-0.614601,1.615703
2254747.020510,1.041041,0.444844,-0.639473,1.381124
2254747.026188,1.283014,0.694124,-0.664346,1.146546
2254747.031187,1.524986,0.943404,-0.689218,0.911968
2254747.036185,1.766958,1.192685,-0.714091,0.677389
2254747.041184,1.689711,1.190081,-0.738963,0.459970
2254747.046182,1.612464,1.187478,-0.763836,0.242550
2254747.051181,1.535217,1.184875,-0.788708,0.025131
2254747.056179,1.457969,1.182272,-0.813580,-0.192289
2254747.061178,1.380722,1.179669,-0.838453,-0.409709
2254747.066176,1.303475,1.177066,-0.863325,-0.666093
2254747.071175,1.226228,1.174463,-0.888198,-0.922477
2254747.076173,1.148981,1.171860,-0.913070,-1.178861
2254747.081172,1.071733,1.169257,-0.937943,-1.435245
2254747.086355,0.994486,1.166654,-0.539916,-1.691629
2254747.091354,0.917239,1.164051,-0.141889,-1.668180
2254747.096353,0.839992,1.161448,0.256137,-1.644731
2254747.101352,0.762745,1.158845,0.654164,-1.621281
2254747.106779,0.393618,0.793580,1.052191,-1.597832
2254747.111779,0.024491,0.428314,1.037981,-1.574383
2254747.116780,-0.344635,0.063049,1.023771,-1.550934
2254747.121780,-0.713762,-0.302216,1.009561,-1.527484
2254747.126780,-1.082889,-0.667482,0.995351,-1.504035
2254747.131780,-1.058855,-0.691997,0.981141,-1.135765
2254747.136780,-1.034822,-0.716513,0.966931,-0.767496
2254747.141780,-1.010789,-0.741028,0.952721,-0.399226
2254747.146781,-0.986755,-0.765544,0.938511,-0.030956
2254747.151781,-0.962722,-0.790060,0.924301,0.337314
2254747.156781,-0.938689,-0.814575,0.910091,0.417685
2254747.161781,-0.914655,-0.839091,0.895881,0.498056
2254747.167106,-0.890622,-0.863607,0.881671,0.578427
2254747.172107,-0.866589,-0.888122,0.867461,0.658798
2254747.177108,-0.842555,-0.912638,0.853251,0.739169
2254747.182110,-0.818522,-0.937154,0.839041,0.819540
2254747.187111,-0.794489,-0.961669,0.824831,0.899911
2254747.192112,-0.770455,-0.986185,0.810621,0.980282
2254747.197113,-0.746422,-1.010701,0.796411,1.060653
2254747.202114,-0.722389,-1.035216,0.450983,1.141024
2254747.207116,-0.698355,-1.059732,0.105555,1.221395
2254747.212117,-0.674322,-1.084248,-0.239873,1.301766
2254747.217118,-0.650289,-1.108763,-0.585301,1.382137
2254747.222119,-0.297817,-0.750026,-0.930728,1.462508
2254747.227245,0.054654,-0.391290,-0.963489,1.542879
2254747.232247,0.407126,-0.032553,-0.996249,1.623250
2254747.237248,0.759597,0.326184,-1.029010,1.703621
2254747.242250,1.112069,0.684920,-1.061770,1.783992
2254747.247252,1.161146,0.672363,-1.094530,1.457204
2254747.252254,1.210223,0.659806,-1.127291,1.130417
2254747.257255,1.259300,0.647249,-1.160051,0.803629
2254747.262257,1.308377,0.634692,-1.192811,0.476841
2254747.267267,1.357454,0.622135,-0.869799,0.150053
2254747.272269,1.406532,0.609578,-0.546787,-0.208259
2254747.277271,1.455609,0.597021,-0.223775,-0.566571
2254747.282273,1.504686,0.584464,0.099237,-0.924882
2254747.287275,1.193172,0.571907,0.422249,-1.283194
2254747.292278,0.881658,0.559350,0.478181,-1.641506
2254747.297280,0.570143,0.546793,0.534113,-1.531468
2254747.302282,0.258629,0.534235,0.590045,-1.421430
2254747.307284,-0.052885,0.521678,0.645977,-1.311392
2254747.312287,-0.377641,0.186542,0.701909,-1.201354
2254747.317289,-0.702398,-0.148595,0.757841,-1.091316
2254747.322291,-1.027154,-0.483732,0.813774,-0.981278
2254747.327156,-1.351910,-0.818869,0.869706,-0.871240
2254747.332158,-1.676667,-1.154006,0.925638,-0.761202
2254747.337161,-1.634371,-1.190106,0.981570,-0.436781
2254747.342163,-1.592075,-1.226207,1.037502,-0.112360
2254747.347165,-1.549779,-1.262307,1.093434,0.212061
2254747.352168,-1.507483,-1.298408,1.149366,0.536482
2254747.357170,-1.465187,-1.334508,1.205299,0.860903
2254747.362172,-1.422891,-1.370609,1.261231,0.944793
2254747.366783,-1.380595,-1.406709,1.317163,1.028683
2254747.371786,-1.338299,-1.442810,1.373095,1.112574
2254747.376788,-1.296003,-1.478910,1.429027,1.196464
2254747.381790,-1.253707,-1.515011,1.077178,1.280354
2254747.386792,-1.211411,-1.551111,0.725329,1.364245
2254747.391794,-1.169115,-1.587212,0.373480,1.448135
2254747.396796,-1.126819,-1.623312,0.021631,1.532025
2254747.401799,-0.760538,-1.273066,-0.330218,1.615915
2254747.406801,-0.394256,-0.922819,-0.385826,1.699806
2254747.411803,-0.027975,-0.572572,-0.441434,1.783696
2254747.416805,0.338307,-0.222325,-0.497042,1.867586
2254747.421807,0.704588,0.127922,-0.552650,1.951476
2254747.426203,0.775491,0.151343,-0.608258,1.550985
2254747.431205,0.846394,0.174765,-0.663867,1.150493
2254747.436207,0.917297,0.198187,-0.719475,0.750002
2254747.441208,0.988200,0.221609,-0.775083,0.349510
2254747.446210,1.059103,0.245031,-0.830691,-0.050981
2254747.451212,1.130006,0.268453,-0.886299,-0.422810
2254747.456213,1.200909,0.291875,-0.941907,-0.794638
2254747.461215,1.271811,0.315296,-0.997515,-1.166467
2254747.466217,1.342714,0.338718,-1.053123,-1.538295
2254747.471218,1.413617,0.362140,-0.749894,-1.910123
2254747.476220,1.484520,0.385562,-0.446664,-1.851130
2254747.481222,1.555423,0.408984,-0.143434,-1.792136
2254747.485698,1.626326,0.432406,0.159796,-1.733143
2254747.490699,1.334779,0.455828,0.463026,-1.674149
2254747.495700,1.043233,0.479249,0.769013,-1.615156
2254747.500701,0.751687,0.502671,1.075001,-1.556162
2254747.505703,0.460140,0.526093,1.380988,-1.497169
2254747.510704,0.168594,0.549515,1.686975,-1.438175
2254747.515705,-0.165157,0.215289,1.992963,-1.379181
2254747.520706,-0.498907,-0.118937,1.921234,-1.320188
2254747.524771,-0.832658,-0.453163,1.849506,-1.261194
2254747.529771,-1.166408,-0.787389,1.777777,-1.202201
2254747.534771,-1.500158,-1.121614,1.706049,-1.143207
2254747.539772,-1.510414,-1.106461,1.634320,-0.776759
2254747.544772,-1.520670,-1.091308,1.562592,-0.410311
2254747.549772,-1.530925,-1.076155,1.490863,-0.043863
2254747.554772,-1.541181,-1.061001,1.419135,0.322585
2254747.559772,-1.551436,-1.045848,1.057819,0.689033
2254747.564772,-1.561692,-1.030695,0.696503,0.752659
2254747.569773,-1.571947,-1.015541,0.335187,0.816285
2254747.574773,-1.582203,-1.000388,-0.026129,0.879911
2254747.579773,-1.306506,-0.985235,-0.387445,0.943537
2254747.584433,-1.030809,-0.970082,-0.711286,1.007163
2254747.589432,-0.755113,-0.954928,-1.035128,1.070789
2254747.594432,-0.479416,-0.939775,-1.358970,1.134415
2254747.599432,-0.203719,-0.924622,-1.682812,1.198041
2254747.603264,0.010897,-0.684452,-2.006654,1.261667
2254747.608262,0.225513,-0.444283,-1.752544,1.325293
2254747.613261,0.440129,-0.204113,-1.498435,1.388919
2254747.618259,0.654745,0.036056,-1.244325,1.452545
2254747.623258,0.869362,0.276225,-0.990216,1.516171
2254747.628256,0.680068,0.602234,-0.736107,1.034471
2254747.633255,0.490775,0.928244,-0.481997,0.552771
2254747.638253,0.301482,1.254253,-0.227888,0.071070
2254747.643252,0.112189,1.580262,0.026222,-0.410630
2254747.648250,-0.077104,1.906271,0.280331,-0.892330
2254747.653249,-0.266397,1.431073,0.534441,-0.855263
2254747.658247,-0.455691,0.955876,0.788550,-0.818195
2254747.662010,-0.644984,0.480679,1.042659,-0.781128
2254747.667007,-0.834277,0.005481,1.296769,-0.744061
2254747.672004,-1.023570,-0.469716,1.550878,-0.706994
2254747.677001,-1.212863,-0.944913,1.218146,-0.669927
2254747.681998,-1.181389,-1.035805,0.885413,-0.564503
2254747.686995,-1.149915,-1.126696,0.552680,-0.459079
2254747.691992,-1.118441,-1.217587,0.219947,-0.353655
2254747.696989,-1.086967,-1.308479,-0.112785,-0.248231
2254747.701986,-1.055493,-1.399370,-0.119283,-0.142808
2254747.706983,-1.024019,-1.490262,-0.125781,-0.037384
2254747.711980,-0.992545,-1.581153,-0.132279,0.068040
2254747.716977,-0.961071,-1.672044,-0.138777,0.173464
2254747.721656,-0.691991,-1.414209,-0.145275,0.278887
2254747.726653,-0.422910,-1.156374,-0.203767,0.384311
2254747.731649,-0.153829,-0.898539,-0.262259,0.489735
2254747.735259,0.115252,-0.640704,-0.320751,0.595159
2254747.740254,0.384332,-0.382869,-0.379243,0.700583
2254747.745249,0.666528,-0.087088,-0.437735,0.806006
2254747.750244,0.948724,0.208694,-0.496227,0.911430
2254747.755239,1.230920,0.504475,-0.554719,1.016854
2254747.760234,1.513116,0.800256,-0.613211,1.122278
2254747.765229,1.795312,1.096037,-0.671703,1.227702
2254747.770224,1.771502,0.950452,-0.730195,0.920533
2254747.775219,1.747692,0.804866,-0.788687,0.613365
2254747.780214,1.723882,0.659281,-0.847179,0.306197
2254747.785209,1.700071,0.513696,-0.905671,-0.000972
2254747.790204,1.676261,0.368111,-0.964163,-0.308140
2254747.794031,1.652451,0.222526,-1.022655,-0.372071
2254747.799024,1.628641,0.076940,-1.081147,-0.436001
2254747.804018,1.604830,-0.068645,-1.139639,-0.499932
2254747.809011,1.035415,-0.214230,-1.198131,-0.563863
2254747.814005,0.466000,-0.359815,-0.668828,-0.627794
2254747.818998,-0.103415,-0.505400,-0.139524,-0.691725
2254747.823992,-0.672830,-0.650985,0.389779,-0.755655
2254747.828986,-1.242246,-0.796571,0.919082,-0.819586
2254747.833979,-1.346780,-0.622026,1.448385,-0.649857
2254747.838466,-1.451314,-0.447481,1.444948,-0.480127
2254747.843459,-1.555848,-0.272937,1.441510,-0.310398
2254747.848452,-1.231989,-0.098392,1.438073,-0.140668
2254747.853445,-0.908130,0.076153,1.434635,0.029061
2254747.856863,-0.584271,0.250698,1.431198,0.198791
2254747.861855,-0.260412,0.425242,1.427761,0.368520
2254747.866846,-0.675720,-0.371314,1.424323,0.538249
2254747.871837,-1.091028,-1.167870,0.626681,0.707979
2254747.876828,-1.506336,-1.964427,-0.170961,0.877708
2254747.881819,-0.967537,-1.437945,-0.968603,1.047438
2254747.886810,-0.428737,-0.911463,-0.958509,1.217167
2254747.891801,0.110063,-0.384981,-0.948415,1.386897
2254747.896792,0.648863,0.141501,-0.938321,1.556626
2254747.901783,1.187663,0.667983,-0.928227,1.726356
2254747.906774,1.217258,0.768498,-0.918133,1.430998
2254747.911765,1.246854,0.869014,-0.908039,1.135640
2254747.915692,1.276449,0.969529,-0.897945,0.840282
2254747.920682,1.306044,1.070045,-0.887851,0.544924
2254747.925671,1.335639,1.170560,-0.877756,0.249566
2254747.930661,1.365235,1.271076,-0.867662,-0.081608
2254747.935651,1.394830,1.371591,-0.857568,-0.412781
2254747.940641,1.424425,1.472107,-0.847474,-0.743954
2254747.945630,1.454021,1.572622,-0.837380,-1.075128
2254747.950620,1.483616,1.673138,-0.827286,-1.406301
2254747.953975,1.513211,1.773653,-0.817192,-1.337944
2254747.958963,1.542807,1.874169,-0.807098,-1.269586
2254747.963951,1.572402,1.974684,-0.797003,-1.201228
2254747.968939,1.236503,1.634420,-0.786909,-1.132871
2254747.973926,0.900604,1.294156,-0.423681,-1.064513
2254747.978914,0.564704,0.953892,-0.060452,-0.996156
2254747.983902,0.228805,0.613628,0.302777,-0.927798
2254747.988890,-0.107094,0.273364,0.666006,-0.859440
2254747.993878,-0.423854,-0.044861,1.029234,-0.791083
2254747.998865,-0.740615,-0.363086,0.950454,-0.722725
2254748.003853,-1.057376,-0.681311,0.871673,-0.654367
2254748.008841,-1.374136,-0.999536,0.792892,-0.586010
2254748.012663,-1.690897,-1.317760,0.714111,-0.517652
2254748.017650,-1.657015,-1.229478,0.635330,-0.219741
2254748.022636,-1.623132,-1.141195,0.556549,0.078171
2254748.027622,-1.589250,-1.052913,0.477769,0.376082
2254748.032609,-1.555367,-0.964630,0.398988,0.673993
2254748.037595,-1.521485,-0.876348,0.064821,0.971905
2254748.042581,-1.487603,-0.788066,-0.269346,0.963161
2254748.047568,-1.453720,-0.699783,-0.603513,0.954417
2254748.050745,-1.419838,-0.611501,-0.937680,0.945673
2254748.055729,-1.044086,-0.523218,-1.271847,0.936930
2254748.060713,-0.668333,-0.434936,-1.306295,0.928186
2254748.065698,-0.292581,-0.346653,-1.340743,0.919442
2254748.070682,0.083171,-0.258371,-1.375190,0.910698
2254748.075666,0.458924,-0.170088,-1.409638,0.901954
2254748.080650,0.517050,0.178599,-1.444085,0.893210
2254748.085634,0.575176,0.527285,-1.478533,0.884467
2254748.090618,0.633302,0.875972,-1.512981,0.875723
2254748.095602,0.691428,1.224659,-1.547428,0.866979
2254748.100587,0.749554,1.573345,-1.581876,0.858235
2254748.105571,0.807680,1.589018,-1.616323,0.533116
2254748.109946,0.865806,1.604690,-1.650771,0.207997
2254748.114929,0.923932,1.620362,-1.685219,-0.117122
2254748.119913,0.982058,1.636035,-1.719666,-0.442241
2254748.124896,1.040184,1.651707,-1.754114,-0.767360
2254748.127927,1.098310,1.667379,-1.788561,-0.859396
2254748.132908,1.156436,1.683052,-1.823009,-0.951433
2254748.137889,1.214562,1.698724,-1.857457,-1.043469
2254748.142870,1.272688,1.714397,-1.891904,-1.135506
2254748.147851,1.330814,1.730069,-1.525979,-1.227542
2254748.152832,1.388940,1.745741,-1.160053,-1.319578
2254748.157813,1.447066,1.761414,-0.794128,-1.411615
2254748.162794,1.505192,1.777086,-0.428202,-1.503651
2254748.167775,1.160376,1.444662,-0.062277,-1.595688
2254748.172756,0.815559,1.112237,0.309261,-1.687724
2254748.177737,0.470743,0.779813,0.680800,-1.779760
2254748.182718,0.125926,0.447389,1.052338,-1.871797
2254748.185501,-0.218890,0.114964,1.423876,-1.963833
2254748.190479,-0.538446,-0.199984,1.795414,-1.650569
2254748.195457,-0.858002,-0.514933,1.817607,-1.337306
2254748.200435,-1.177558,-0.829882,1.839800,-1.024042
2254748.205414,-1.497115,-1.144830,1.861994,-0.710778
2254748.210392,-1.816671,-1.459779,1.504382,-0.397514
2254748.215370,-1.584596,-1.347613,1.146770,-0.102113
2254748.220348,-1.352521,-1.235448,0.789158,0.193288
2254748.225327,-1.120446,-1.123282,0.431546,0.488689
2254748.230305,-0.888371,-1.011116,0.073934,0.784090
2254748.235283,-0.656296,-0.898951,-0.136437,1.079491
2254748.240261,-0.424221,-0.786785,-0.346807,0.955816
2254748.244463,-0.192146,-0.674620,-0.557177,0.832140
2254748.249440,0.039929,-0.562454,-0.767547,0.708465
2254748.254417,0.111982,-0.424620,-0.977918,0.584789
2254748.259394,0.184035,-0.286786,-1.188288,0.461114
2254748.263587,0.256088,-0.148952,-1.398658,0.337438
2254748.268564,0.328141,-0.011118,-1.609028,0.213763
2254748.273540,0.400194,0.126716,-1.646157,0.090087
2254748.278516,0.472247,0.264549,-1.683286,-0.033588
2254748.281051,0.544300,0.402383,-1.720415,-0.157264
2254748.286024,0.616353,0.540217,-1.757544,-0.280939
2254748.290997,0.688406,0.678051,-1.794673,-0.404615
2254748.295970,0.760459,0.815885,-1.831802,-0.528290
2254748.300943,0.832512,0.953719,-1.868931,-0.651966
2254748.305917,0.904566,1.091553,-1.280118,-0.775641
2254748.310890,0.976619,1.229387,-0.691305,-0.899317
2254748.315863,1.048672,1.367221,-0.102492,-1.022992
2254748.320836,1.120725,1.505055,0.486320,-1.146668
2254748.325809,0.781818,1.168043,1.075133,-1.270343
2254748.330783,0.442911,0.831031,1.189265,-1.394019
2254748.335756,0.104005,0.494019,1.303396,-1.517694
2254748.339016,-0.234902,0.157007,1.417527,-1.641370
2254748.343987,-0.573809,-0.180006,1.531659,-1.765045
2254748.348958,-0.644098,-0.504896,1.645790,-1.458606
2254748.353929,-0.714387,-0.829787,1.759921,-1.152166
2254748.358900,-0.784676,-1.154678,1.874053,-0.845727
2254748.363871,-0.854965,-1.479568,1.988184,-0.539288
2254748.368842,-0.925254,-1.804459,1.653822,-0.232849
2254748.373813,-0.995543,-1.781623,1.319460,0.092870
2254748.376078,-1.065832,-1.758788,0.985098,0.418589
2254748.381045,-1.136121,-1.735953,0.650737,0.744308
2254748.386013,-0.792327,-1.386306,0.316375,1.070027
2254748.390981,-0.448532,-1.036660,0.012198,1.395746
2254748.395948,-0.104737,-0.687013,-0.291978,1.278409
2254748.400916,0.239057,-0.337367,-0.596154,1.161071
2254748.405883,0.582852,0.012280,-0.900331,1.043734
2254748.410851,0.551642,0.335269,-1.204507,0.926397
2254748.415819,0.520432,0.658259,-0.970711,0.809059
2254748.420786,0.489222,0.981248,-0.736914,0.691722
2254748.425754,0.458012,1.304238,-0.503117,0.574384
2254748.430721,0.426802,1.627228,-0.269320,0.457047
2254748.434757,0.395593,1.465910,-0.035524,0.029758
2254748.439724,0.364383,1.304593,0.198273,-0.397531
2254748.444690,0.333173,1.143275,0.432070,-0.824820
2254748.449656,0.301963,0.981958,0.665867,-1.252109
2254748.452683,0.270753,0.820640,0.899663,-1.679398
2254748.457647,0.239543,0.659323,1.133460,-1.621037
2254748.462611,0.208333,0.498006,1.367257,-1.562677
2254748.467575,0.177123,0.336688,1.601053,-1.504316
2254748.472538,0.145913,0.175371,1.834850,-1.445956
2254748.477502,0.114703,0.014053,1.666356,-1.387595
2254748.482466,0.083493,-0.147264,1.497862,-1.329235
2254748.487430,0.052283,-0.308582,1.329368,-1.270874
2254748.489360,0.021074,-0.469899,1.160874,-1.212514
2254748.494320,-0.010136,-0.631217,1.383004,-1.154153
2254748.499280,-0.041346,-0.792534,1.605135,-1.095792
2254748.504240,-0.072556,-0.953852,1.827265,-1.037432
2254748.509200,-0.103766,-1.115169,1.658471,-0.979071
2254748.514160,-0.134976,-1.276486,1.489678,-0.920711
