timestamp,CH1,CH2,CH3,CH4
2254572.524461,-1.233967,-1.508032,0.355145,1.087482
2254572.529118,-1.162435,-1.505679,0.048858,1.126904
2254572.533774,-1.090904,-1.503326,-0.257429,1.166326
2254572.538431,-1.019373,-1.500973,-0.563717,1.205748
2254572.543087,-0.947842,-1.498620,-0.870004,1.245170
2254572.547743,-0.566986,-1.097248,-1.176291,1.284592
2254572.552400,-0.186130,-0.695877,-1.111737,1.324014
2254572.557056,0.194726,-0.294506,-1.047183,1.363436
2254572.558655,0.575583,0.106866,-0.982629,1.402857
2254572.563306,0.956439,0.508237,-0.918075,1.442279
2254572.567957,0.853761,0.464046,-0.853521,0.807724
2254572.572608,0.751083,0.419855,-0.788966,0.173168
2254572.577260,0.648405,0.375664,-0.724412,-0.461387
2254572.581911,0.545727,0.331473,-0.659858,-1.095943
2254572.586562,0.443049,0.287282,-0.546641,-1.730498
2254572.591213,0.340371,0.243091,-0.433424,-1.371839
2254572.595864,0.237693,0.198900,-0.320207,-1.013180
2254572.600515,0.135015,0.154709,-0.206990,-0.654521
2254572.605166,0.032336,0.110518,-0.093773,-0.573217
2254572.609818,-0.070342,0.066327,0.019444,-0.491913
2254572.611617,-0.173020,0.022136,0.132661,-0.410609
2254572.616263,-0.275698,-0.022055,0.245877,-0.329305
2254572.620909,-0.378376,-0.066246,0.359094,-0.810303
2254572.625555,-0.481054,-0.110437,0.472311,-1.291300
2254572.630201,-0.583732,-0.154628,0.585528,-1.772298
2254572.634848,-0.710954,-0.203738,0.698745,-1.150987
2254572.639494,-0.838176,-0.252847,0.811962,-0.529677
2254572.644140,-0.965399,-0.301956,0.925179,0.091633
2254572.648786,-1.092621,-0.351066,1.038396,0.712944
2254572.653432,-1.219843,-0.400175,0.682230,1.334254
2254572.658079,-1.347066,-0.449285,0.326064,1.330980
2254572.662725,-1.474288,-0.498394,-0.030103,1.327705
2254572.664615,-1.601510,-0.547503,-0.386269,1.324431
2254572.669257,-1.322850,-0.596613,-0.742435,1.321157
2254572.673898,-1.044190,-0.645722,-0.764599,1.317882
2254572.678539,-0.765530,-0.694831,-0.786762,1.314608
2254572.683181,-0.486870,-0.743941,-0.808926,1.311333
2254572.687822,-0.208210,-0.793050,-0.831089,1.308059
2254572.692464,0.116321,-0.465675,-0.853253,1.304785
2254572.697105,0.440851,-0.138300,-0.875416,1.301510
2254572.701747,0.765382,0.189076,-0.897580,1.298236
2254572.706388,1.089912,0.516451,-0.919743,1.294962
2254572.711029,1.414442,0.843826,-0.941907,1.291687
2254572.715671,1.424423,0.996874,-0.964070,0.921808
2254572.717531,1.434403,1.149922,-0.986233,0.551929
2254572.722168,1.444383,1.302970,-1.008397,0.182050
2254572.726805,1.454363,1.456018,-1.030560,-0.187829
2254572.731441,1.464343,1.609066,-0.664991,-0.557708
2254572.736078,1.474324,1.762114,-0.299422,-0.616877
2254572.740715,1.484304,1.915162,0.066147,-0.676047
2254572.745351,1.494284,2.068210,0.431717,-0.735217
2254572.749988,1.183751,1.754683,0.797286,-0.794387
2254572.754625,0.873218,1.441155,0.895222,-0.853557
2254572.759261,0.562685,1.127628,0.993158,-0.912727
2254572.763898,0.252152,0.814100,1.091095,-0.971897
2254572.768535,-0.058382,0.500573,1.189031,-1.031067
2254572.772256,-0.344245,0.214982,1.286967,-1.090237
2254572.776891,-0.630108,-0.070608,1.384904,-1.149407
2254572.781526,-0.915971,-0.356199,1.482840,-1.208577
2254572.786161,-1.201834,-0.641789,1.580776,-1.267746
2254572.788119,-1.487697,-0.927380,1.678712,-1.326916
2254572.792749,-1.430344,-0.954667,1.776649,-1.022915
2254572.797380,-1.372991,-0.981954,1.874585,-0.718914
2254572.802010,-1.315639,-1.009241,1.972521,-0.414914
2254572.806640,-1.258286,-1.036528,2.070458,-0.110913
2254572.811271,-1.200933,-1.063815,1.693561,0.193088
2254572.815901,-1.143581,-1.091102,1.316663,0.551760
2254572.820532,-1.086228,-1.118390,0.939766,0.910431
2254572.825162,-1.028875,-1.145677,0.562869,1.269102
2254572.829793,-0.971522,-1.172964,0.185972,1.627773
2254572.834423,-0.914170,-1.200251,-0.153534,1.986444
2254572.839054,-0.856817,-1.227538,-0.493041,1.942133
2254572.842822,-0.799464,-1.254825,-0.832547,1.897823
2254572.847451,-0.742112,-1.282112,-1.172053,1.853512
2254572.852080,-0.416666,-0.951589,-1.511560,1.809201
2254572.856709,-0.091220,-0.621065,-1.434902,1.764891
2254572.858775,0.234225,-0.290541,-1.358244,1.720580
2254572.863400,0.559671,0.039983,-1.281586,1.676269
2254572.868024,0.885116,0.370507,-1.204928,1.631959
2254572.872649,0.899304,0.683325,-1.128270,1.331163
2254572.877274,0.913491,0.996142,-1.051612,1.030368
2254572.881898,0.927679,1.308960,-0.974954,0.729573
2254572.886523,0.941866,1.621777,-0.898296,0.428778
2254572.891147,0.956054,1.934595,-0.821638,0.127983
2254572.895772,0.970241,1.890977,-0.744980,-0.182428
2254572.900397,0.984429,1.847360,-0.668322,-0.492839
2254572.905021,0.998616,1.803743,-0.591664,-0.803250
2254572.909646,1.012803,1.760125,-0.515006,-1.113661
2254572.912573,1.026991,1.716508,-0.184345,-1.424072
2254572.917194,1.041178,1.672891,0.146315,-1.351051
2254572.921816,1.055366,1.629273,0.476975,-1.278031
2254572.926438,1.069553,1.585656,0.807635,-1.205011
2254572.931060,0.715840,1.234259,1.138296,-1.131991
2254572.935681,0.362127,0.882863,1.157250,-1.058970
2254572.940303,0.008413,0.531466,1.176204,-0.985950
2254572.944925,-0.345300,0.180069,1.195159,-0.912930
2254572.947080,-0.699013,-0.171327,1.214113,-0.839909
2254572.951698,-0.677052,-0.495317,1.233068,-0.766889
2254572.956316,-0.655090,-0.819306,1.252022,-0.693869
2254572.960933,-0.633129,-1.143296,1.270976,-0.620849
2254572.965551,-0.611167,-1.467285,1.289931,-0.547828
2254572.970168,-0.589206,-1.791274,1.308885,-0.474808
2254572.974786,-0.567244,-1.657149,1.327840,-0.226080
2254572.979404,-0.545283,-1.523023,1.346794,0.022648
2254572.984021,-0.523321,-1.388897,1.365748,0.271377
2254572.988639,-0.501360,-1.254771,1.384703,0.520105
2254572.993257,-0.479398,-1.120645,1.034415,0.768833
2254572.997874,-0.457437,-0.986519,0.684127,1.019815
2254573.001676,-0.435475,-0.852394,0.333839,1.270798
2254573.006292,-0.413514,-0.718268,-0.016450,1.521780
2254573.010908,-0.391552,-0.584142,-0.366738,1.772763
2254573.015525,-0.369591,-0.450016,-0.065133,2.023745
2254573.017746,-0.347629,-0.315890,0.236471,0.215961
2254573.022358,-0.325668,-0.181765,0.365725,-1.591824
2254573.026970,-0.303706,-0.047639,0.494979,-1.529367
2254573.031582,-0.281745,0.086487,0.624233,-1.466910
2254573.036195,-0.259783,0.220613,0.753487,-1.404454
2254573.040807,-0.525109,-0.039909,0.882741,-1.341997
2254573.045419,-0.790434,-0.300431,1.011995,-1.279541
2254573.050031,-1.055760,-0.560953,1.141249,-1.217084
2254573.054643,-1.321085,-0.821475,1.270503,-1.154628
2254573.059256,-1.586411,-1.081998,1.399757,-1.092171
2254573.063868,-1.551109,-1.124682,1.529011,-0.795614
2254573.068480,-1.515808,-1.167367,1.658264,-0.499057
2254573.071503,-1.480506,-1.210051,1.787518,-0.202500
2254573.076113,-1.445205,-1.252736,1.916772,0.094057
2254573.080722,-1.409903,-1.295420,1.598847,0.390614
2254573.085332,-1.374602,-1.338105,1.280922,0.700417
2254573.089941,-1.339300,-1.380789,0.962997,1.010220
2254573.094551,-1.303999,-1.423474,0.645072,1.320024
2254573.099160,-1.268698,-1.466158,0.327147,1.629827
2254573.103770,-1.233396,-1.508843,0.012783,1.939630
2254573.107992,-1.198095,-1.551527,-0.301581,1.820041
2254573.112601,-1.162793,-1.594212,-0.615945,1.700453
2254573.115329,-1.127492,-1.636896,-0.930309,1.580864
2254573.119935,-0.799374,-1.300044,-1.244673,1.461275
2254573.124540,-0.471257,-0.963192,-1.193320,1.341686
2254573.129146,-0.143139,-0.626339,-1.141967,1.222098
2254573.133752,0.184978,-0.289487,-1.090614,1.102509
2254573.138358,0.513096,0.047365,-1.039261,0.982920
2254573.142963,0.571955,0.401475,-0.987908,0.863331
2254573.147569,0.630814,0.755584,-0.936555,0.743743
2254573.152175,0.689673,1.109694,-0.885202,0.624154
2254573.156781,0.748531,1.463803,-0.833849,0.504565
2254573.159165,0.807390,1.817913,-0.782496,0.384976
2254573.163767,0.866249,1.810937,-0.731143,0.034254
2254573.168369,0.925108,1.803960,-0.679790,-0.316467
2254573.172971,0.983967,1.796984,-0.628437,-0.667189
2254573.177573,1.042826,1.790007,-0.577084,-1.017911
2254573.182175,1.101685,1.783031,-0.317590,-1.368633
2254573.186777,1.160544,1.776055,-0.058095,-1.318331
2254573.191379,1.219403,1.769078,0.201399,-1.268029
2254573.195981,1.278261,1.762102,0.460894,-1.217727
2254573.200583,0.952933,1.415227,0.720388,-1.167425
2254573.205185,0.627605,1.068352,0.753610,-1.117123
2254573.209786,0.302276,0.721477,0.786831,-1.066820
2254573.212094,-0.023052,0.374603,0.820053,-1.016518
2254573.216692,-0.348380,0.027728,0.853275,-0.966216
2254573.221290,-0.670373,-0.285614,0.886496,-0.915914
2254573.225888,-0.992365,-0.598955,0.919718,-0.865612
2254573.230486,-1.314358,-0.912296,0.952940,-0.815310
2254573.235084,-1.636350,-1.225637,0.986161,-0.765008
2254573.239683,-1.958343,-1.538979,1.019383,-0.714706
2254573.244281,-1.956138,-1.476351,1.052605,-0.385077
2254573.248879,-1.953932,-1.413724,1.085826,-0.055448
2254573.253477,-1.951727,-1.351096,1.119048,0.274181
2254573.258075,-1.949522,-1.288469,1.152270,0.603810
2254573.262673,-1.947316,-1.225841,0.802837,0.933439
2254573.266502,-1.945111,-1.163214,0.453405,0.961448
2254573.271099,-1.942906,-1.100586,0.103973,0.989458
2254573.275696,-1.940700,-1.037959,-0.245460,1.017468
2254573.280293,-1.595890,-0.975332,-0.594892,1.045477
2254573.282649,-1.251080,-0.912704,-0.695029,1.073487
2254573.287242,-0.906270,-0.850077,-0.795166,1.101496
2254573.291835,-0.561460,-0.787449,-0.895303,1.129506
2254573.296428,-0.216650,-0.724822,-0.995441,1.157515
2254573.301021,0.098026,-0.410844,-1.095578,1.185525
2254573.305614,0.412703,-0.096866,-1.195715,1.213534
2254573.310207,0.727379,0.217112,-1.295852,1.241544
2254573.314800,1.042055,0.531090,-1.395990,1.269553
2254573.319393,1.356731,0.845068,-1.496127,1.297563
2254573.323986,1.174497,0.714259,-1.596264,0.999036
2254573.328579,0.992263,0.583450,-1.696401,0.700509
2254573.333172,0.810029,0.452641,-1.796538,0.401982
2254573.337031,0.627795,0.321832,-1.896676,0.103455
2254573.341622,0.445561,0.191023,-1.559590,-0.195072
2254573.346214,0.263327,0.060214,-1.222504,-0.237063
2254573.350806,0.081093,-0.070595,-0.885417,-0.279055
2254573.353939,-0.101141,-0.201404,-0.548331,-0.321047
2254573.358528,-0.283375,-0.332213,-0.211245,-0.363039
2254573.363118,-0.465609,-0.463022,-0.294859,-0.405030
2254573.367707,-0.647843,-0.593831,-0.378473,-0.447022
2254573.372297,-0.830077,-0.724641,-0.462086,-0.489014
2254573.376886,-1.012311,-0.855450,-0.545700,-0.531006
2254573.381475,-1.186122,-0.747839,-0.629314,-0.326115
2254573.386065,-1.359933,-0.640228,-0.712927,-0.121224
2254573.388487,-1.533744,-0.532617,-0.796541,0.083667
2254573.393073,-1.707555,-0.425006,-0.880155,0.288558
2254573.397658,-1.881365,-0.317395,-0.963768,0.493448
2254573.402244,-2.055176,-0.209784,-1.047382,0.698339
2254573.406830,-1.490271,-0.102174,-1.130996,0.903230
2254573.411415,-0.925366,0.005437,-1.126138,1.108121
2254573.416001,-0.360460,0.113048,-1.121281,1.313012
2254573.420587,0.204445,0.220659,-1.116424,1.517903
2254573.425173,0.769351,0.328270,-1.111567,1.722793
2254573.429758,0.838564,0.641025,-1.106710,1.445467
2254573.434344,0.907777,0.953780,-1.101853,1.168141
2254573.438930,0.976990,1.266535,-1.096996,0.890815
2254573.442790,1.046203,1.579290,-1.092139,0.613488
2254573.447374,1.115416,1.892045,-1.087282,0.336162
2254573.451959,1.184629,1.757724,-1.082424,0.042257
2254573.456543,1.253842,1.623402,-1.077567,-0.251649
2254573.459013,1.323055,1.489081,-1.072710,-0.545554
2254573.463594,1.392268,1.354759,-1.067853,-0.839459
2254573.468175,1.461481,1.220438,-0.724425,-1.133364
2254573.472756,1.530694,1.086117,-0.380997,-1.039932
2254573.477336,1.599907,0.951795,-0.037568,-0.946499
2254573.481917,1.669121,0.817474,0.305860,-0.853066
2254573.486498,1.284717,0.683153,0.649288,-0.759634
2254573.491079,0.900313,0.548831,0.547905,-0.666201
2254573.495660,0.515909,0.414510,0.446523,-0.572768
2254573.500241,0.131505,0.280188,0.345140,-0.479336
2254573.504822,-0.252899,0.145867,0.243757,-0.385903
2254573.509402,-0.154433,0.249931,0.142374,-0.292470
2254573.512595,-0.055966,0.353995,0.040991,-0.199038
2254573.517173,0.042500,0.458059,-0.060392,-0.105605
2254573.521752,0.140966,0.562124,-0.161774,-0.012172
2254573.526330,0.239433,0.666188,-0.263157,0.081260
2254573.530909,0.337899,0.770252,-0.364540,-0.070693
2254573.535487,0.436365,0.874316,-0.465923,-0.222646
2254573.540066,0.534832,0.978380,-0.567306,-0.374599
2254573.544644,0.633298,1.082444,-0.668689,-0.526552
2254573.547224,0.731764,1.186509,-0.452745,-0.678505
2254573.551799,0.830231,1.290573,-0.236801,-0.830459
2254573.556374,0.928697,1.394637,-0.020857,-0.982412
2254573.560949,1.027163,1.498701,0.195086,-1.134365
2254573.565524,1.125630,1.602765,0.411030,-1.197479
2254573.570099,1.224096,1.706829,0.626974,-1.260594
2254573.574674,1.322562,1.810893,0.842917,-1.323708
2254573.579249,0.895956,1.374413,1.058861,-1.386822
2254573.583824,0.469349,0.937933,1.181230,-1.449937
2254573.588399,0.042742,0.501453,1.303598,-1.513051
2254573.592974,-0.383864,0.064973,1.425967,-1.576165
2254573.597549,-0.810471,-0.371507,1.548335,-1.639280
2254573.601459,-0.793050,-0.420546,1.670704,-1.316128
2254573.606033,-0.775628,-0.469585,1.793073,-0.992977
2254573.610606,-0.758207,-0.518623,1.915441,-0.669826
2254573.615180,-0.740786,-0.567662,2.037810,-0.346674
2254573.617791,-0.723365,-0.616700,1.736337,-0.023523
2254573.622361,-0.705943,-0.665739,1.434863,0.292170
2254573.626932,-0.688522,-0.714778,1.133390,0.607863
2254573.631502,-0.671101,-0.763816,0.831917,0.923555
2254573.636072,-0.653679,-0.812855,0.530444,1.239248
2254573.640642,-0.636258,-0.861894,0.143311,1.554941
2254573.645213,-0.618837,-0.910932,-0.243822,1.395574
2254573.649783,-0.601415,-0.959971,-0.630955,1.236208
2254573.654353,-0.583994,-1.009009,-1.018089,1.076842
2254573.658923,-0.486062,-0.854090,-1.405222,0.917475
2254573.663493,-0.388129,-0.699170,-1.503239,0.758109
2254573.668064,-0.290197,-0.544251,-1.601256,0.598743
2254573.671985,-0.192265,-0.389331,-1.699273,0.439376
2254573.676554,-0.094332,-0.234412,-1.416192,0.280010
2254573.681123,0.003600,-0.079492,-1.133112,0.120644
2254573.685692,0.101533,0.075428,-0.850031,-0.038723
2254573.688362,0.199465,0.230347,-0.544096,-0.198089
2254573.692928,0.297397,0.385267,-0.238161,-0.357455
2254573.697493,0.395330,0.540186,0.067773,-0.516822
2254573.702059,0.493262,0.695106,0.373708,-0.676188
2254573.706625,0.591194,0.850026,0.679643,-0.835554
2254573.711190,0.689127,1.004945,0.985578,-0.841306
2254573.715756,0.787059,1.159865,1.291513,-0.847057
2254573.720321,0.884991,1.314784,1.597448,-0.852809
2254573.724887,0.396957,0.834001,1.903383,-0.858560
2254573.729452,-0.091077,0.353218,1.811797,-0.864312
2254573.734018,-0.579111,-0.127565,1.720212,-0.870063
2254573.738584,-1.067145,-0.608348,1.628626,-0.875815
2254573.742525,-1.555179,-1.089131,1.537041,-0.881566
2254573.747090,-1.591833,-1.074770,1.445455,-0.545881
2254573.751654,-1.628486,-1.060409,1.353870,-0.210196
2254573.756219,-1.665139,-1.046048,1.262285,0.125490
2254573.759098,-1.701793,-1.031687,1.170699,0.461175
2254573.763660,-1.738446,-1.017326,0.877254,0.796861
2254573.768221,-1.775100,-1.002965,0.583809,0.855967
2254573.772782,-1.811753,-0.988603,0.290365,0.915072
2254573.777343,-1.848406,-0.974242,-0.003080,0.974178
2254573.781904,-1.558449,-0.959881,-0.296525,1.033284
2254573.786465,-1.268491,-0.945520,-0.585209,1.092390
2254573.791026,-0.978533,-0.931159,-0.873893,1.151496
2254573.795588,-0.688575,-0.916798,-1.162577,1.210601
2254573.800149,-0.398617,-0.902437,-1.451261,1.269707
2254573.804710,-0.128167,-0.613339,-1.739945,1.328813
2254573.809271,0.142283,-0.324240,-1.628178,1.387919
2254573.813167,0.412734,-0.035142,-1.516411,1.447024
2254573.817727,0.683184,0.253957,-1.404644,1.506130
2254573.822287,0.953634,0.543055,-1.292877,1.565236
2254573.826847,1.078839,0.789333,-1.181110,1.308383
2254573.831407,1.204043,1.035610,-1.069344,1.051529
2254573.835087,1.329248,1.281887,-0.957577,0.794676
2254573.839645,1.454452,1.528165,-0.845810,0.537823
2254573.844203,1.579657,1.774442,-0.734043,0.280969
2254573.848762,1.704862,1.483771,-0.622276,0.525701
2254573.853320,1.830066,1.193100,-0.510509,0.770433
2254573.857878,1.955271,0.902428,-0.398742,1.015165
2254573.862436,0.018575,0.611757,-0.286976,1.259896
2254573.865808,-1.918121,0.321086,-0.040642,1.504628
2254573.870364,-1.664415,0.030415,0.205692,1.749360
2254573.874919,-1.410709,-0.260256,-0.112534,1.994091
2254573.879475,-1.157003,-0.550928,-0.430760,1.993268
2254573.884030,-0.903297,-0.841599,-0.748985,1.992445
2254573.888586,-0.649590,-1.132270,-1.067211,1.991622
2254573.893141,-0.394483,-0.873001,-1.385437,1.990799
2254573.897697,-0.139375,-0.613733,-1.371025,1.989976
2254573.902253,0.115733,-0.354464,-1.356612,1.989153
2254573.906808,0.370840,-0.095195,-1.342199,1.988330
2254573.911364,0.625948,0.164074,-1.327787,1.987507
2254573.915919,0.711733,0.454266,-1.313374,1.701806
2254573.919478,0.797517,0.744458,-1.298961,1.416105
2254573.924031,0.883302,1.034650,-1.284549,1.130403
2254573.928584,0.969086,1.324842,-1.270136,0.844702
2254573.933138,1.054871,1.615034,-1.255724,0.559001
2254573.937691,1.140655,1.481389,-1.241311,0.241942
2254573.942244,1.226440,1.347744,-1.226898,-0.075117
2254573.946798,1.312224,1.214100,-1.212486,-0.392176
2254573.951351,1.398009,1.080455,-1.198073,-0.709235
2254573.955904,1.483793,0.946810,-0.871089,-1.026294
2254573.960458,1.569578,0.813166,-0.544105,-1.134840
2254573.965011,1.655362,0.679521,-0.217120,-1.243386
2254573.969564,1.741147,0.545876,0.109864,-1.351931
2254573.973235,1.277274,0.412231,0.436848,-1.460477
2254573.977786,0.813400,0.278587,0.552398,-1.569023
2254573.982337,0.349527,0.144942,0.667948,-1.677569
2254573.986889,-0.114347,0.011297,0.783498,-1.786115
2254573.991440,-0.578220,-0.122347,0.899047,-1.894661
2254573.995991,-0.621417,-0.234310,1.014597,-1.691948
2254574.000543,-0.664614,-0.346272,1.130147,-1.489234
2254574.005094,-0.707810,-0.458234,1.245697,-1.286521
2254574.009645,-0.751007,-0.570196,1.361247,-1.083807
2254574.014197,-0.794204,-0.682159,1.157014,-0.881094
2254574.018748,-0.837400,-0.794121,0.952781,-0.678381
2254574.023299,-0.880597,-0.906083,0.748548,-0.475667
2254574.027251,-0.923794,-1.018046,0.544315,-0.272954
2254574.031800,-0.966991,-1.130008,0.340081,-0.070240
2254574.036350,-1.010187,-1.241970,0.135848,0.132473
2254574.040900,-1.053384,-1.353932,-0.068385,0.335186
2254574.045449,-1.096581,-1.465895,-0.272618,0.462706
2254574.049999,-1.139777,-1.577857,-0.476851,0.590226
2254574.054549,-1.182974,-1.689819,-0.681084,0.717745
2254574.059099,-0.717742,-1.237486,-0.885317,0.845265
2254574.063648,-0.252509,-0.785153,-1.011822,0.972784
2254574.068198,0.212723,-0.332820,-1.138327,1.100304
2254574.072748,0.677956,0.119513,-1.264831,1.227824
2254574.077297,1.143188,0.571846,-1.391336,1.355343
2254574.081408,1.138250,0.652045,-1.517841,1.009457
2254574.085956,1.133311,0.732244,-1.644346,0.663572
2254574.090504,1.128372,0.812444,-1.770851,0.317686
2254574.095053,1.123434,0.892643,-1.897355,-0.028200
2254574.099601,1.118495,0.972843,-1.574587,-0.374085
2254574.104149,1.113556,1.053042,-1.251818,-0.680573
2254574.108698,1.108618,1.133242,-0.929050,-0.987061
2254574.113246,1.103679,1.213441,-0.606281,-1.293549
2254574.117795,1.098740,1.293641,-0.283513,-1.600037
2254574.122343,1.093802,1.373840,0.001883,-1.906525
2254574.126891,1.088863,1.454040,0.287280,-1.776544
2254574.131440,1.083924,1.534239,0.572676,-1.646564
2254574.135773,1.078986,1.614439,0.858072,-1.516583
2254574.140320,0.764396,1.286299,1.143468,-1.386603
2254574.144868,0.449807,0.958159,1.097820,-1.256622
2254574.149415,0.135217,0.630020,1.052172,-1.126641
2254574.153963,-0.179372,0.301880,1.006524,-0.996661
2254574.158511,-0.493962,-0.026260,0.960877,-0.866680
2254574.163058,-0.546295,-0.399427,0.915229,-0.736700
2254574.167606,-0.598628,-0.772595,0.869581,-0.606719
2254574.172043,-0.650962,-1.145762,0.823933,-0.476739
2254574.176589,-0.703295,-1.518930,0.778285,-0.346758
2254574.181136,-0.755628,-1.892098,0.732638,-0.216778
2254574.185683,-0.807962,-1.883182,0.686990,0.146516
2254574.190230,-0.860295,-1.874266,0.641342,0.509810
2254574.194777,-0.912628,-1.865350,0.595694,0.873104
2254574.199323,-0.964962,-1.856434,0.550046,1.236398
2254574.203870,-1.017295,-1.847518,0.238682,1.599692
2254574.208417,-1.069628,-1.838602,-0.072683,1.544361
2254574.212964,-1.121962,-1.829686,-0.384048,1.489030
2254574.217511,-1.174295,-1.820770,-0.695412,1.433699
2254574.222057,-0.891774,-1.524692,-1.006777,1.378368
2254574.226717,-0.609252,-1.228615,-1.025153,1.323037
2254574.231263,-0.326731,-0.932537,-1.043528,1.267706
2254574.235809,-0.044210,-0.636460,-1.061904,1.212375
2254574.240356,0.238312,-0.340382,-1.080280,1.157044
2254574.244902,0.535721,-0.030326,-1.098656,1.101713
2254574.249448,0.833131,0.279730,-1.117032,1.046382
2254574.253995,1.130541,0.589785,-1.135407,0.991051
2254574.258541,1.427951,0.899841,-1.153783,0.935720
2254574.263087,1.725360,1.209897,-1.172159,0.880389
2254574.267634,1.715234,1.152838,-1.190535,0.532023
2254574.272180,1.705108,1.095779,-1.208910,0.183657
2254574.276726,1.694981,1.038720,-1.227286,-0.164709
2254574.281496,1.684855,0.981661,-1.245662,-0.513075
2254574.286042,1.674728,0.924602,-0.880999,-0.861441
2254574.290588,1.664602,0.867542,-0.516336,-0.880254
2254574.295134,1.654475,0.810483,-0.151673,-0.899067
2254574.299680,1.644349,0.753424,0.212990,-0.917881
2254574.304226,1.303764,0.696365,0.577653,-0.936694
2254574.308772,0.963179,0.639306,0.675228,-0.955508
2254574.313318,0.622595,0.582247,0.772804,-0.974321
2254574.317864,0.282010,0.525188,0.870380,-0.993134
2254574.322410,-0.058575,0.468128,0.967956,-1.011948
2254574.326956,-0.355384,0.163462,1.065532,-1.030761
2254574.331502,-0.652193,-0.141204,1.163108,-1.049574
2254574.336377,-0.949002,-0.445870,1.260683,-1.068388
2254574.340923,-1.245810,-0.750536,1.358259,-1.087201
2254574.345469,-1.542619,-1.055202,1.455835,-1.106014
2254574.350015,-1.442833,-1.038023,1.553411,-0.797256
2254574.354561,-1.343048,-1.020844,1.650987,-0.488498
2254574.359106,-1.243262,-1.003665,1.748563,-0.179740
2254574.363652,-1.143476,-0.986486,1.846138,0.129018
2254574.368198,-1.043690,-0.969306,1.485333,0.437777
2254574.372744,-0.943904,-0.952127,1.124528,0.380251
2254574.377290,-0.844118,-0.934948,0.763723,0.322726
2254574.381836,-0.744333,-0.917769,0.402918,0.265200
2254574.386382,-0.644547,-0.900590,0.042113,0.207675
2254574.391046,-0.544761,-0.883411,0.068327,0.150149
2254574.395592,-0.444975,-0.866232,0.094542,0.092624
2254574.400138,-0.345189,-0.849053,0.120756,0.035098
2254574.404684,-0.245403,-0.831873,0.146971,-0.022427
2254574.409511,-0.306008,-0.665950,0.173185,-0.079953
2254574.414057,-0.366613,-0.500027,0.199400,-0.137478
2254574.418603,-0.427218,-0.334105,0.225614,-0.195003
2254574.423149,-0.487822,-0.168182,0.251829,-0.252529
2254574.427694,-0.548427,-0.002259,0.278043,-0.310054
2254574.432240,-0.609032,0.163664,0.304258,0.082152
2254574.436786,-0.669637,0.329587,0.330473,0.474358
2254574.441332,-0.730241,0.495510,0.356687,0.866564
2254574.503298,-0.001586,0.561645,0.382902,1.258771
2254574.450861,0.727070,0.627780,0.409116,1.650977
2254574.455407,1.455725,0.693914,0.435331,2.043183
2254574.459953,1.203458,0.602201,0.461545,1.867374
2254574.464499,0.951192,0.510487,0.487760,1.691565
2254574.469045,0.698925,0.418774,0.513974,1.515756
2254574.473591,0.446658,0.327060,0.540189,1.339948
2254574.478137,0.194391,0.235347,0.580437,1.164139
2254574.482683,-0.057876,0.143633,0.620686,0.988330
2254574.487229,-0.310143,0.051920,0.660934,0.812521
2254574.491775,-0.562410,-0.039794,0.701183,0.636712
2254574.496321,-0.646258,-0.423351,0.741431,0.460903
2254574.500866,-0.730105,-0.806908,0.781679,0.285094
2254574.505782,-0.813953,-1.190465,0.821928,0.109285
2254574.510328,-0.897800,-1.574022,0.862176,-0.066524
2254574.514874,-0.981647,-1.957578,0.902425,-0.242332
2254574.519420,-1.065495,-1.851279,0.942673,0.090691
2254574.523965,-1.149342,-1.744980,0.982921,0.423714
2254574.528511,-1.233190,-1.638681,1.023170,0.756737
2254574.533057,-1.317037,-1.532382,1.063418,1.089760
2254574.537603,-1.400885,-1.426083,0.730960,1.422783
2254574.542149,-1.484732,-1.319784,0.398503,1.395972
2254574.546695,-1.568580,-1.213485,0.066045,1.369160
2254574.551241,-1.652427,-1.107186,-0.266413,1.342348
2254574.555787,-1.320016,-1.000887,-0.598871,1.315537
2254574.560417,-0.987605,-0.894588,-0.653227,1.288725
2254574.564963,-0.655194,-0.788289,-0.707584,1.261913
2254574.569509,-0.322784,-0.681990,-0.761940,1.235102
2254574.574396,0.009627,-0.575691,-0.816296,1.208290
2254574.578942,0.314601,-0.262788,-0.870653,1.181478
2254574.583488,0.619575,0.050114,-0.925009,1.154667
2254574.588033,0.924548,0.363017,-0.979366,1.127855
2254574.592579,1.229522,0.675919,-1.033722,1.101043
2254574.597125,1.534496,0.988822,-1.088079,1.074232
2254574.601671,1.595249,0.934518,-1.142435,0.789730
2254574.606217,1.656003,0.880214,-1.196791,0.505228
2254574.610763,1.716757,0.825910,-1.251148,0.220726
2254574.615308,1.777510,0.771607,-1.305504,-0.063776
2254574.619854,1.838264,0.717303,-1.019498,-0.348278
2254574.624400,1.899017,0.662999,-0.733492,-0.598816
2254574.629175,1.959771,0.608695,-0.447486,-0.849355
2254574.633721,2.020525,0.554392,-0.161481,-1.099894
2254574.638266,1.595510,0.500088,0.124525,-1.350432
2254574.642812,1.170494,0.445784,0.428903,-1.600971
2254574.647358,0.745479,0.391480,0.733280,-1.735824
2254574.651904,0.320464,0.337177,1.037657,-1.870676
2254574.656449,-0.104551,0.282873,1.342035,-2.005529
2254574.660995,-0.365632,-0.353933,1.646412,-1.527433
2254574.665912,-0.626712,-0.990738,0.326992,-1.049337
