timestamp,CH1,CH2,CH3,CH4
2255085.738798,0.068338,-0.199220,-0.672546,0.212481
2255085.743825,0.109506,-0.103812,-0.052612,0.095021
2255085.748853,0.150673,-0.008405,-0.032302,-0.022439
2255085.753917,0.191841,0.087003,-0.011992,-0.139899
2255085.758945,0.233009,0.182411,0.008318,-0.257359
2255085.764153,0.274177,0.277818,0.028629,-0.374819
2255085.769182,0.315345,0.373226,-0.571001,-0.492279
2255085.774212,0.356512,0.468634,-1.170631,-0.609740
2255085.779241,0.397680,0.564041,-1.770261,-0.727200
2255085.784270,0.438848,0.659449,-1.127502,-0.844660
2255085.789299,0.480016,0.754857,-0.484743,-0.922484
2255085.794328,0.521184,0.850264,0.158015,-1.000308
2255085.799357,0.562352,0.945672,0.800774,-1.078132
2255085.804386,0.233227,0.620432,1.443533,-1.155956
2255085.809416,-0.095897,0.295193,1.419352,-1.233780
2255085.814445,-0.425021,-0.030046,1.395170,-1.311604
2255085.819474,-0.754146,-0.355286,1.370989,-1.389428
2255085.824505,-1.083270,-0.680525,1.346808,-1.467252
2255085.829535,-1.143554,-0.920193,1.322627,-1.223764
2255085.834565,-1.203837,-1.159861,1.298445,-0.980276
2255085.839595,-1.264121,-1.399529,1.274264,-0.736789
2255085.844625,-1.324405,-1.639197,1.250083,-0.493301
2255085.849655,-1.384688,-1.878865,1.225902,-0.249813
2255085.854685,-1.444972,-1.753352,1.201720,0.014170
2255085.859715,-1.505256,-1.627840,1.177539,0.278153
2255085.864745,-1.565540,-1.502328,1.153358,0.542135
2255085.869775,-1.625823,-1.376815,1.129177,0.806118
2255085.874805,-1.686107,-1.251303,0.799733,1.070100
2255085.879835,-1.746391,-1.125791,0.470288,1.027494
2255085.884668,-1.806674,-1.000278,0.140844,0.984887
2255085.889699,-1.866958,-0.874766,-0.188600,0.942280
2255085.894729,-1.472132,-0.749254,-0.518044,0.899673
2255085.899760,-1.077305,-0.623741,-0.557924,0.857066
2255085.904791,-0.682479,-0.498229,-0.597804,0.814459
2255085.909821,-0.287652,-0.372716,-0.637684,0.771852
2255085.914852,0.107175,-0.247204,-0.677564,0.729245
2255085.919883,0.469217,0.108908,-0.717443,0.686638
2255085.924914,0.831259,0.465020,-0.757323,0.644031
2255085.929944,1.193301,0.821132,-0.797203,0.601424
2255085.934975,1.555343,1.177243,-0.837083,0.558817
2255085.940006,1.917385,1.533355,-0.876963,0.516210
2255085.944993,1.917666,1.484829,-0.916843,0.237787
2255085.950024,1.917948,1.436302,-0.956723,-0.040636
2255085.954641,1.918229,1.387776,-0.996603,-0.319059
2255085.959672,1.918510,1.339249,-1.036483,-0.597483
2255085.964704,1.918792,1.290723,-0.795740,-0.875906
2255085.969735,1.919073,1.242196,-0.554998,-0.906035
2255085.974766,1.919354,1.193670,-0.314256,-0.936165
2255085.979797,1.919635,1.145143,-0.073513,-0.966294
2255085.984828,1.625734,1.096617,0.167229,-0.996424
2255085.989860,1.331832,1.048090,0.448946,-1.026553
2255085.994891,1.037930,0.999564,0.730664,-1.056683
2255085.999922,0.744028,0.951037,1.012382,-1.086812
2255086.004953,0.450126,0.902510,1.294099,-1.116942
2255086.009984,0.110758,0.558607,1.575817,-1.147071
2255086.014827,-0.228611,0.214704,1.567815,-1.177200
2255086.019858,-0.567979,-0.129200,1.559813,-1.207330
2255086.024890,-0.907348,-0.473103,1.551812,-1.237459
2255086.029921,-1.246716,-0.817006,1.543810,-1.267589
2255086.034851,-1.220571,-0.849980,1.535808,-0.893460
2255086.039882,-1.194425,-0.882954,1.527806,-0.519331
2255086.044072,-1.168280,-0.915929,1.519804,-0.145203
2255086.049103,-1.142135,-0.948903,1.511802,0.228926
2255086.054134,-1.115989,-0.981877,1.180509,0.603055
2255086.059165,-1.089844,-1.014851,0.849216,0.597967
2255086.064196,-1.063698,-1.047825,0.517923,0.592879
2255086.069227,-1.037553,-1.080799,0.186630,0.587791
2255086.074258,-1.011408,-1.113773,-0.144663,0.582703
2255086.079288,-0.985262,-1.146748,-0.422540,0.577615
2255086.084319,-0.959117,-1.179722,-0.700417,0.572527
2255086.089350,-0.932971,-1.212696,-0.978294,0.567439
2255086.094381,-0.906826,-1.245670,-1.256171,0.562351
2255086.099412,-0.643342,-0.988051,-1.534047,0.557263
2255086.103937,-0.379857,-0.730431,-1.451835,0.552175
2255086.108967,-0.116373,-0.472812,-1.369623,0.547087
2255086.113998,0.147112,-0.215193,-1.287411,0.541999
2255086.119029,0.410596,0.042427,-1.205200,0.536911
2255086.124059,0.721275,0.345043,-1.122988,0.531823
2255086.129090,1.031953,0.647660,-1.040776,0.526735
2255086.132844,1.342632,0.950277,-0.958564,0.521647
2255086.137874,1.653310,1.252894,-0.876352,0.516559
2255086.142903,1.963989,1.555511,-0.794140,0.511471
2255086.147933,1.684015,1.371135,-0.711928,0.104478
2255086.152963,1.404041,1.186759,-0.629716,-0.302516
2255086.157993,1.124068,1.002383,-0.547504,-0.709509
2255086.163022,0.844094,0.818007,-0.465292,-1.116503
2255086.168052,0.564120,0.633631,-0.442930,-1.523496
2255086.173082,0.284146,0.449255,-0.420568,-1.450961
2255086.178112,0.004173,0.264880,-0.398206,-1.378425
2255086.183141,-0.275801,0.080504,-0.375844,-1.305889
2255086.188171,-0.287647,-0.096669,-0.353482,-1.233353
2255086.192733,-0.299494,-0.273842,-0.331121,-1.160817
2255086.197762,-0.311340,-0.451015,-0.308759,-1.088281
2255086.202791,-0.323186,-0.628188,-0.286397,-1.015745
2255086.207821,-0.335032,-0.805361,-0.264035,-0.943210
2255086.211245,-0.346878,-0.982534,-0.241673,-0.870674
2255086.216273,-0.358724,-1.159707,-0.219311,-0.798138
2255086.221301,-0.370571,-1.336880,-0.196949,-0.725602
2255086.226329,-0.382417,-1.514053,-0.174587,-0.653066
2255086.231357,-0.394263,-1.691226,-0.152225,-0.580530
2255086.236385,-0.406109,-1.868399,-0.129863,-0.507994
2255086.241413,-0.417955,-1.732423,-0.107501,-0.384496
2255086.246441,-0.429802,-1.596448,-0.085139,-0.260997
2255086.251469,-0.441648,-1.460472,-0.062777,-0.137499
2255086.256497,-0.453494,-1.324497,-0.040415,-0.014000
2255086.261525,-0.465340,-1.188522,-0.152477,0.109498
2255086.266553,-0.477186,-1.052546,-0.264539,0.232997
2255086.269754,-0.489032,-0.916571,-0.376600,0.356495
2255086.274780,-0.500879,-0.780595,-0.488662,0.479994
2255086.279806,-0.135474,-0.426110,-0.600724,0.603492
2255086.284832,0.229931,-0.071624,-0.712786,0.726991
2255086.289859,0.595335,0.282861,-0.824847,0.850489
2255086.294885,0.960740,0.637347,-0.936909,0.973988
2255086.299911,1.326145,0.991832,-1.048971,1.097486
2255086.304937,1.280706,0.996209,-1.161032,0.799783
2255086.309963,1.235267,1.000585,-1.273094,0.502081
2255086.314989,1.189829,1.004962,-1.385156,0.204378
2255086.320016,1.144390,1.009338,-1.497218,-0.093325
2255086.325042,1.098951,1.013715,-1.233073,-0.391028
2255086.327938,1.053513,1.018091,-0.968928,-0.671168
2255086.332962,1.008074,1.022468,-0.704784,-0.951308
2255086.337986,0.962635,1.026844,-0.440639,-1.231448
2255086.343010,0.917197,1.031221,-0.176494,-1.511587
2255086.348034,0.871758,1.035597,0.109381,-1.791727
2255086.353058,0.826319,1.039974,0.395255,-1.730915
2255086.358082,0.780881,1.044350,0.681130,-1.670102
2255086.363106,0.735442,1.048727,0.967005,-1.609289
2255086.368130,0.386305,0.702581,1.252879,-1.548477
2255086.373154,0.037168,0.356435,1.235721,-1.487664
2255086.378178,-0.311969,0.010289,1.218562,-1.426851
2255086.383202,-0.661106,-0.335856,1.201403,-1.366039
2255086.387473,-1.010243,-0.682002,1.184245,-1.305226
2255086.392496,-1.014304,-0.788693,1.167086,-0.835089
2255086.397519,-1.018366,-0.895384,1.149928,-0.364951
2255086.402543,-1.022427,-1.002074,1.132769,0.105186
2255086.405983,-1.026488,-1.108765,1.115611,0.575323
2255086.411005,-1.030549,-1.215456,0.915300,1.045460
2255086.416026,-1.034610,-1.322146,0.714990,1.081498
2255086.421048,-1.038671,-1.428837,0.514680,1.117535
2255086.426069,-1.042732,-1.535528,0.314370,1.153572
2255086.431091,-0.877056,-1.352882,0.114060,1.189610
2255086.436112,-0.711379,-1.170236,-0.086251,1.225647
2255086.441134,-0.545702,-0.987590,-0.286561,1.261684
2255086.443583,-0.380026,-0.804944,-0.486871,1.297722
2255086.448602,-0.214349,-0.622298,-0.687181,1.333759
2255086.453620,-0.048672,-0.439653,-0.887491,1.369796
2255086.458639,0.117004,-0.257007,-1.087801,1.405834
2255086.463658,0.282681,-0.074361,-1.107243,1.441871
2255086.468676,0.448358,0.108285,-1.126684,1.477908
2255086.473695,0.614034,0.290931,-1.146126,1.513946
2255086.478713,0.779711,0.473577,-1.165567,1.549983
2255086.483732,0.846307,0.618191,-1.185009,1.093274
2255086.488751,0.912904,0.762806,-1.204450,0.636565
2255086.493769,0.979500,0.907421,-1.223892,0.179857
2255086.498788,1.046096,1.052036,-1.243333,-0.276852
2255086.501006,1.112693,1.196650,-0.878035,-0.733561
2255086.506022,1.179289,1.341265,-0.512737,-0.729873
2255086.511037,1.245886,1.485880,-0.147439,-0.726186
2255086.516053,1.312482,1.630495,0.217859,-0.722498
2255086.521068,0.987360,1.308253,0.583156,-0.718811
2255086.526084,0.662239,0.986012,0.658980,-0.715123
2255086.531099,0.337117,0.663770,0.734803,-0.711436
2255086.536115,0.011995,0.341529,0.810627,-0.707749
2255086.541130,-0.313126,0.019287,0.886450,-0.704061
2255086.546146,-0.595848,-0.265485,0.962274,-0.700374
2255086.551161,-0.878571,-0.550258,1.038097,-0.696686
2255086.556177,-1.161293,-0.835030,1.113921,-0.692999
2255086.558223,-1.444015,-1.119803,1.189744,-0.689311
2255086.563235,-1.726737,-1.404575,1.265568,-0.685624
2255086.568247,-1.617516,-1.340032,1.341391,-0.411884
2255086.573259,-1.508296,-1.275488,1.417215,-0.138144
2255086.578272,-1.399075,-1.210945,1.493038,0.135595
2255086.583284,-1.289855,-1.146401,1.568862,0.409335
2255086.588296,-1.180634,-1.081857,1.306704,0.683075
2255086.593308,-1.071414,-1.017314,1.044546,0.629515
2255086.598320,-0.962194,-0.952770,0.782388,0.575955
2255086.603332,-0.852973,-0.888227,0.520230,0.522395
2255086.608344,-0.743753,-0.823683,0.258072,0.468836
2255086.613357,-0.634532,-0.759140,-0.112792,0.415276
2255086.617355,-0.525312,-0.694596,-0.483657,0.361716
2255086.622366,-0.416091,-0.630053,-0.854521,0.308157
2255086.627377,-0.306871,-0.565509,-1.225386,0.254597
2255086.632388,-0.306983,-0.512079,-1.596250,0.201037
2255086.636367,-0.307096,-0.458648,-0.816313,0.147478
2255086.641377,-0.307209,-0.405218,-0.036376,0.093918
2255086.646387,-0.307321,-0.351787,0.743562,0.040358
2255086.651396,-0.307434,-0.298357,-1.646825,-0.013201
2255086.653220,-0.307547,-0.244927,-0.231763,-0.066761
2255086.658226,-0.307659,-0.191496,-0.017510,-0.120321
2255086.663232,-0.307772,-0.138066,0.196743,-0.173880
2255086.668238,-0.307885,-0.084635,0.410996,-0.686101
2255086.673244,-0.307997,-0.031205,0.625250,-1.198321
2255086.678250,-0.308110,0.022226,0.839503,-1.710541
2255086.683256,-0.415694,-0.018371,1.053756,-1.328359
2255086.688262,-0.523278,-0.058969,1.268009,-0.946177
2255086.693268,-0.630863,-0.099566,1.482262,-0.563995
2255086.698274,-0.738447,-0.140163,1.696515,-0.181814
2255086.703280,-0.846031,-0.180761,1.447310,0.200368
2255086.708286,-0.953615,-0.221358,1.198105,0.497158
2255086.710088,-1.061200,-0.261955,0.948900,0.793949
2255086.715091,-1.168784,-0.302552,0.699695,1.090739
2255086.720093,-1.276368,-0.343150,0.450490,1.387529
2255086.725095,-1.383953,-0.383747,0.188511,1.684319
2255086.730098,-1.491537,-0.424344,-0.073468,1.660106
2255086.735100,-1.599121,-0.464941,-0.335447,1.635892
2255086.740102,-1.706705,-0.505539,-0.597426,1.611679
2255086.745105,-1.433973,-0.546136,-0.859405,1.587466
2255086.750107,-1.161241,-0.586733,-0.891030,1.563252
2255086.755109,-0.888509,-0.627331,-0.922654,1.539039
2255086.760111,-0.615777,-0.667928,-0.954278,1.514825
2255086.765114,-0.343045,-0.708525,-0.985902,1.490612
2255086.767391,-0.088966,-0.452638,-1.017527,1.466398
2255086.772390,0.165113,-0.196750,-1.049151,1.442185
2255086.777390,0.419192,0.059137,-1.080775,1.417972
2255086.782389,0.673271,0.315024,-1.112399,1.393758
2255086.787388,0.927350,0.570912,-1.144024,1.369545
2255086.792387,1.108605,0.741960,-1.175648,1.143771
2255086.797386,1.289861,0.913008,-1.207272,0.917997
2255086.802385,1.471116,1.084057,-1.238896,0.692223
2255086.807384,1.652372,1.255105,-1.270521,0.466449
2255086.812383,1.833627,1.426153,-1.152349,0.240675
2255086.816837,1.231004,0.848328,-1.034178,0.346500
2255086.821836,0.628380,0.270503,-0.916006,0.452325
2255086.823566,0.025757,-0.307322,-0.797835,0.558150
2255086.828561,-0.576867,-0.885147,-0.679663,0.663975
2255086.833555,-1.179491,-1.462972,-0.561492,0.769800
2255086.838550,-1.049963,-1.347384,-0.443321,0.875626
2255086.843544,-0.920436,-1.231796,-0.725678,0.981451
2255086.848539,-0.790909,-1.116209,-1.008036,1.087276
2255086.853533,-0.661381,-1.000621,-1.290394,1.193101
2255086.858528,-0.531854,-0.885034,-1.572752,1.298926
2255086.863522,-0.301685,-0.665119,-1.855109,1.404751
2255086.868517,-0.071515,-0.445204,-1.777601,1.510577
2255086.873511,0.158654,-0.225290,-1.700093,1.616402
2255086.878506,0.388823,-0.005375,-1.622584,1.722227
2255086.880115,0.618993,0.214539,-1.545076,1.828052
2255086.885105,0.888278,0.485531,-1.467567,1.555676
2255086.890096,1.157564,0.756522,-1.390059,1.283299
2255086.895086,1.426850,1.027514,-1.312551,1.010922
2255086.900076,1.696136,1.298505,-1.235042,0.738546
2255086.905067,1.965422,1.569497,-1.157534,0.466169
2255086.910057,1.834026,1.526439,-1.080025,0.145709
2255086.915048,1.702630,1.483382,-1.002517,-0.174751
2255086.920038,1.571234,1.440324,-0.925009,-0.495211
2255086.925028,1.439839,1.397267,-0.847500,-0.815671
2255086.930019,1.308443,1.354210,-0.458117,-1.136131
2255086.935009,1.177047,1.311152,-0.068734,-1.067517
2255086.936428,1.045651,1.268095,0.320648,-0.998903
2255086.941414,0.914255,1.225037,0.710031,-0.930289
2255086.946400,0.334618,0.659830,1.099414,-0.861675
2255086.951386,-0.245018,0.094622,0.948984,-0.793061
2255086.956372,-0.824655,-0.470586,0.798554,-0.724447
2255086.961358,-1.404292,-1.035794,0.648124,-0.655833
2255086.966344,-1.983929,-1.601002,0.497694,-0.587219
2255086.971330,-1.912759,-1.575431,0.347265,-0.428978
2255086.976316,-1.841589,-1.549860,0.196835,-0.270736
2255086.981302,-1.770419,-1.524289,0.046405,-0.112494
2255086.986288,-1.699248,-1.498718,-0.104025,0.045748
2255086.991274,-1.628078,-1.473146,0.138201,0.203990
2255086.992591,-1.556908,-1.447575,0.380428,0.362231
2255086.997573,-1.485738,-1.422004,0.622654,0.520473
2255087.002554,-1.414568,-1.396433,0.864881,0.678715
2255087.007535,-1.343398,-1.370862,1.107107,0.836957
2255087.012517,-1.272228,-1.345291,1.349334,0.995199
2255087.017498,-1.201058,-1.319720,0.758611,1.153441
2255087.022479,-1.129887,-1.294149,0.167889,1.157782
2255087.027461,-1.058717,-1.268578,-0.422833,1.162123
2255087.032442,-0.987547,-1.243007,-1.013555,1.166464
2255087.037424,-0.561240,-0.824745,-1.604278,1.170805
2255087.042405,-0.134932,-0.406484,-1.582788,1.175146
2255087.047386,0.291376,0.011778,-1.561298,1.179488
2255087.051113,0.717683,0.430039,-1.539809,1.183829
2255087.056093,1.143991,0.848301,-1.518319,1.188170
2255087.061072,1.118660,0.866610,-1.496830,0.852449
2255087.066052,1.093329,0.884919,-1.475340,0.516729
2255087.067482,1.067998,0.903228,-1.453851,0.181008
2255087.072457,1.042668,0.921537,-1.432361,-0.154713
2255087.077432,1.017337,0.939846,-1.157783,-0.490433
2255087.082407,0.992006,0.958155,-0.883206,-0.790696
2255087.087382,0.966675,0.976464,-0.608628,-1.090959
2255087.092358,0.941345,0.994773,-0.334050,-1.391222
2255087.097333,0.916014,1.013082,-0.059473,-1.691485
2255087.102308,0.890683,1.031391,0.204859,-1.991748
2255087.107283,0.865353,1.049700,0.469191,-1.961006
2255087.112258,0.840022,1.068009,0.733523,-1.930265
2255087.117233,0.814691,1.086318,0.997855,-1.899524
2255087.119182,0.536696,0.808256,1.262187,-1.868783
2255087.124153,0.258701,0.530195,1.348472,-1.838042
2255087.129125,-0.019295,0.252134,1.434757,-1.807300
2255087.134096,-0.297290,-0.025927,1.521042,-1.776559
2255087.139067,-0.575285,-0.303988,1.607326,-1.745818
2255087.144038,-0.446641,-0.603129,1.693611,-1.406112
2255087.149009,-0.317997,-0.902269,1.779896,-1.066407
2255087.153981,-0.189353,-1.201410,1.866181,-0.726701
2255087.158952,-0.060709,-1.500550,1.952466,-0.386996
2255087.161173,0.067935,-1.799691,1.293271,-0.047290
2255087.166141,0.196579,-1.532388,0.634077,0.021162
2255087.171108,0.325223,-1.265086,-0.025117,0.089615
2255087.176076,0.453866,-0.997783,-0.684311,0.158068
2255087.181043,0.582510,-0.730481,-1.343505,0.226520
2255087.186011,0.711154,-0.463179,-1.427368,0.294973
2255087.190978,0.839798,-0.195876,-1.511231,0.363425
2255087.195946,0.968442,0.071426,-1.595094,0.431878
2255087.196782,1.097086,0.338729,-1.678957,0.500331
2255087.201744,1.225730,0.606031,-1.762820,0.568783
2255087.206706,1.354374,0.873334,-1.846683,0.637236
2255087.211668,1.483018,1.140636,-1.297780,0.705688
2255087.216630,1.327827,1.206576,-0.748877,0.581145
2255087.221592,1.172636,1.272516,-0.199975,0.456601
2255087.226554,1.017446,1.338455,0.348928,0.332057
2255087.231516,0.745545,1.072418,0.897831,0.207514
2255087.236478,0.473644,0.806380,0.952198,0.082970
2255087.241440,0.201742,0.540343,1.006566,-0.041573
2255087.246401,-0.070159,0.274305,1.060934,-0.166117
2255087.251363,-0.342060,0.008268,1.115302,-0.290661
2255087.252048,-0.582479,-0.233762,1.169670,-0.415204
2255087.257004,-0.822899,-0.475792,1.224038,-0.539748
2255087.261960,-1.063319,-0.717823,1.278405,-0.664291
2255087.266916,-1.303739,-0.959853,1.332773,-0.788835
2255087.271872,-1.544159,-1.201883,1.387141,-0.913379
2255087.276828,-1.461986,-1.171491,1.441509,-0.635603
2255087.281784,-1.379813,-1.141100,1.495877,-0.357827
2255087.286740,-1.297641,-1.110708,1.550244,-0.080051
2255087.291697,-1.215468,-1.080317,1.604612,0.197725
2255087.296653,-1.133295,-1.049925,1.300799,0.475501
2255087.301609,-1.051122,-1.019534,0.996985,0.531466
2255087.306565,-0.968950,-0.989142,0.693172,0.587432
2255087.306951,-0.886777,-0.958751,0.389358,0.643398
2255087.311901,-0.804604,-0.928359,0.085544,0.699363
2255087.316850,-0.722431,-0.897967,-0.268271,0.755329
2255087.321800,-0.640259,-0.867576,-0.622085,0.811294
2255087.326750,-0.558086,-0.837184,-0.975900,0.867260
2255087.331700,-0.475913,-0.806793,-1.329715,0.923226
2255087.336649,-0.143074,-0.477290,-1.683530,0.979191
2255087.341599,0.189766,-0.147787,-1.706045,1.035157
2255087.346549,0.522606,0.181716,-1.728560,1.091123
2255087.351499,0.855445,0.511219,-1.751075,1.147088
2255087.356448,1.188285,0.840722,-1.773591,1.203054
2255087.361398,1.181081,0.890224,-1.796106,0.921274
2255087.364765,1.173877,0.939726,-1.818621,0.639494
2255087.369712,1.166673,0.989228,-1.841136,0.357715
2255087.374660,1.159469,1.038730,-1.863651,0.075935
2255087.379607,1.152265,1.088232,-1.584779,-0.205845
2255087.379716,1.145061,1.137734,-1.305907,-0.479514
2255087.384657,1.137857,1.187236,-1.027035,-0.753184
2255087.389598,1.130653,1.236738,-0.748162,-1.026853
2255087.394538,1.123449,1.286240,-0.469290,-1.300522
2255087.399479,1.116245,1.335742,-0.153339,-1.574191
2255087.404419,1.109041,1.385244,0.162613,-1.612940
2255087.409360,1.101837,1.434746,0.478565,-1.651690
2255087.414301,1.094633,1.484248,0.794516,-1.690439
2255087.419241,0.750992,1.137534,1.110468,-1.729188
2255087.424182,0.407351,0.790821,1.084493,-1.767938
2255087.429123,0.063710,0.444107,1.058518,-1.806687
2255087.434063,-0.279932,0.097394,1.032542,-1.845436
2255087.436944,-0.623573,-0.249320,1.006567,-1.884186
2255087.441882,-0.692128,-0.596441,0.980592,-1.527164
2255087.446820,-0.760682,-0.943563,0.954617,-1.170143
2255087.451757,-0.829237,-1.290684,0.928642,-0.813121
2255087.456695,-0.897792,-1.637805,0.902667,-0.456100
2255087.456478,-0.966346,-1.984927,0.876692,-0.099078
2255087.461408,-1.034901,-1.968655,0.850716,0.204748
2255087.466339,-1.103456,-1.952383,0.824741,0.508574
2255087.471269,-1.172011,-1.936112,0.798766,0.812400
2255087.476199,-1.240565,-1.919840,0.772791,1.116226
2255087.481129,-1.309120,-1.903568,0.488549,1.420052
2255087.486060,-1.377675,-1.887296,0.204306,1.367568
2255087.490990,-1.446230,-1.871025,-0.079937,1.315083
2255087.495920,-1.514784,-1.854753,-0.364179,1.262599
2255087.500850,-1.206776,-1.552481,-0.648422,1.210114
2255087.505781,-0.898768,-1.250209,-0.684439,1.157630
2255087.510711,-0.590760,-0.947937,-0.720455,1.105145
2255087.512537,-0.282752,-0.645666,-0.756472,1.052661
2255087.517463,0.025256,-0.343394,-0.792489,1.000176
2255087.522388,0.351802,-0.017300,-0.828506,0.947691
2255087.527314,0.678349,0.308793,-0.864523,0.895207
2255087.532240,1.004896,0.634886,-0.900540,0.842722
2255087.537166,1.331443,0.960979,-0.936557,0.790238
2255087.542091,1.657990,1.287073,-0.972574,0.737753
2255087.541535,1.679233,1.239589,-1.008591,0.404689
2255087.546452,1.700477,1.192106,-1.044608,0.071625
2255087.551370,1.721721,1.144623,-1.080625,-0.261440
2255087.556288,1.742964,1.097140,-1.116642,-0.594504
2255087.561206,1.764208,1.049657,-0.801716,-0.927568
2255087.566123,1.785451,1.002174,-0.486789,-0.957902
2255087.571041,1.806695,0.954691,-0.171863,-0.988236
2255087.575959,1.827938,0.907208,0.143064,-1.018570
2255087.580876,1.511609,0.859725,0.457990,-1.048904
2255087.585794,1.195281,0.812242,0.764526,-1.079238
2255087.590712,0.878952,0.764758,1.071061,-1.109572
2255087.595629,0.562623,0.717275,1.377596,-1.139906
2255087.594969,0.246294,0.669792,1.684132,-1.170240
2255087.599879,-0.055722,0.367801,1.990667,-1.200574
2255087.604788,-0.357739,0.065809,1.957910,-1.230908
2255087.609698,-0.659755,-0.236182,1.925152,-1.261242
2255087.614607,-0.961772,-0.538173,1.892395,-1.291577
2255087.619517,-1.263788,-0.840165,1.859637,-1.321911
2255087.624426,-1.225837,-0.860306,1.826880,-0.989935
2255087.629335,-1.187886,-0.880447,1.794122,-0.657959
2255087.634245,-1.149935,-0.900588,1.761365,-0.325983
2255087.639154,-1.111984,-0.920729,1.728607,0.005993
2255087.644064,-1.074032,-0.940870,1.409818,0.337969
2255087.648973,-1.036081,-0.961011,1.091029,0.661764
2255087.650143,-0.998130,-0.981152,0.772240,0.985560
2255087.655047,-0.960179,-1.001293,0.453452,1.309355
2255087.659951,-0.922228,-1.021434,0.134663,1.633150
2255087.664855,-0.884277,-1.041575,-0.175885,1.956946
2255087.669759,-0.846326,-1.061716,-0.486433,1.908194
2255087.674663,-0.808375,-1.081856,-0.796981,1.859442
2255087.679567,-0.770424,-1.101997,-1.107529,1.810690
2255087.684471,-0.445188,-0.780726,-1.418077,1.761938
2255087.683730,-0.119951,-0.459454,-1.348732,1.713186
2255087.688625,0.205285,-0.138182,-1.279387,1.664434
2255087.693521,0.530521,0.183090,-1.210042,1.615682
2255087.698416,0.855757,0.504362,-1.140697,1.566930
2255087.703312,0.890059,0.590681,-1.071352,1.233437
2255087.708207,0.924360,0.677000,-1.002007,0.899944
2255087.713103,0.958662,0.763319,-0.932662,0.566450
2255087.717998,0.992964,0.849638,-0.863317,0.232957
2255087.722894,1.027266,0.935957,-0.793972,-0.100536
2255087.727789,1.061567,1.022276,-0.724626,-0.424821
2255087.732685,1.095869,1.108595,-0.655281,-0.749106
2255087.737581,1.130171,1.194914,-0.585936,-1.073391
2255087.738678,1.164472,1.281233,-0.516591,-1.397676
2255087.743568,1.198774,1.367552,-0.201410,-1.721961
2255087.748458,1.233076,1.453871,0.113772,-1.646302
2255087.753348,1.267377,1.540190,0.428953,-1.570643
2255087.758238,1.301679,1.626509,0.744135,-1.494983
2255087.763128,1.000456,1.334676,1.059316,-1.419324
2255087.768018,0.699232,1.042843,1.035384,-1.343665
2255087.772908,0.398009,0.751009,1.011451,-1.268006
2255087.772064,0.096786,0.459176,0.987519,-1.192346
2255087.776946,-0.204438,0.167343,0.963586,-1.116687
2255087.781827,-0.527117,-0.139452,0.939654,-1.041028
2255087.786709,-0.849797,-0.446246,0.915721,-0.965369
2255087.791590,-1.172476,-0.753040,0.891788,-0.889709
2255087.796471,-1.495156,-1.059835,0.867856,-0.814050
2255087.801353,-1.817835,-1.366629,0.843923,-0.738391
2255087.806234,-1.776120,-1.420386,0.819991,-0.396247
2255087.811116,-1.734405,-1.474144,0.796058,-0.054104
2255087.815997,-1.692690,-1.527902,0.772126,0.288040
2255087.820878,-1.650975,-1.581659,0.748193,0.630184
2255087.825760,-1.609260,-1.635417,0.620416,0.972327
2255087.824870,-1.567545,-1.689175,0.492638,0.972605
2255087.829743,-1.525830,-1.742932,0.364860,0.972884
2255087.834615,-1.484115,-1.796690,0.237082,0.973162
2255087.839488,-1.169708,-1.505193,0.109304,0.973440
2255087.844361,-0.855301,-1.213695,-0.018474,0.973719
2255087.849234,-0.540893,-0.922198,-0.146252,0.973997
2255087.854107,-0.226486,-0.630700,-0.274030,0.974275
2255087.858979,0.087922,-0.339203,-0.401807,0.974554
2255087.863852,0.376244,-0.057303,-0.529585,0.974832
2255087.868725,0.664566,0.224598,-0.657363,0.975110
2255087.873598,0.952888,0.506498,-0.785141,0.975389
2255087.878470,1.241211,0.788399,-0.912919,0.975667
2255087.877491,1.529533,1.070299,-1.040697,0.975945
2255087.882355,1.448889,1.047791,-1.168475,0.672579
2255087.887219,1.368245,1.025284,-1.296252,0.369213
2255087.892084,1.287601,1.002776,-1.424030,0.065848
2255087.896948,1.206957,0.980268,-1.551808,-0.237518
2255087.901812,1.126313,0.957760,-1.233163,-0.540884
2255087.906676,1.045669,0.935252,-0.914517,-0.602697
2255087.911540,0.965025,0.912745,-0.595872,-0.664510
2255087.916404,0.884381,0.890237,-0.277226,-0.726322
2255087.921268,0.803737,0.867729,0.041419,-0.788135
2255087.926132,0.723093,0.845221,0.386108,-0.849947
2255087.930996,0.642449,0.822713,0.730797,-0.911760
2255087.933897,0.561805,0.800206,1.075486,-0.973572
2255087.938759,0.481161,0.777698,1.420175,-1.035385
2255087.943620,0.161896,0.469743,1.764864,-1.097197
2255087.948481,-0.157369,0.161788,1.756557,-1.159010
2255087.947402,-0.476633,-0.146167,1.748250,-1.220823
2255087.952254,-0.795898,-0.454122,1.739942,-1.282635
2255087.957106,-1.115163,-0.762077,1.731635,-1.344448
2255087.961959,-1.106639,-0.802844,1.723328,-1.082175
2255087.966811,-1.098114,-0.843611,1.715020,-0.819902
2255087.971663,-1.089590,-0.884377,1.706713,-0.557630
2255087.976516,-1.081066,-0.925144,1.698406,-0.295357
2255087.981368,-1.072542,-0.965911,1.434828,-0.033084
2255087.986220,-1.064017,-1.006678,1.171251,0.221172
