timestamp,CH1,CH2,CH3,CH4
2255036.198151,0.508053,1.458995,-0.579769,-0.940830
2255036.202897,0.484824,1.310026,-0.514908,-1.349737
2255036.207643,0.461594,1.161058,-0.055988,-1.758645
2255036.212389,0.438365,1.012089,0.402933,-1.348541
2255036.217135,0.415135,0.863120,0.861853,-0.938437
2255036.222407,0.391906,0.714152,1.320774,-0.528333
2255036.227154,0.361929,0.477667,1.779694,-0.118229
2255036.231901,0.331951,0.241182,1.667738,0.291875
2255036.236648,0.301974,0.004698,1.555782,0.701979
2255036.241394,0.271997,-0.231787,1.443825,1.112083
2255036.246141,0.242019,-0.468272,1.331869,1.522187
2255036.250888,0.212042,-0.704756,1.219912,1.166983
2255036.255635,0.182065,-0.941241,1.107956,0.811780
2255036.261259,0.152088,-1.177726,0.995999,0.456577
2255036.266007,0.122110,-1.414211,0.884043,0.101373
2255036.270755,0.092133,-1.650695,0.772087,-0.253830
2255036.275503,0.062156,-1.887180,0.660130,-0.609034
2255036.280251,0.032178,-1.727429,0.548174,-0.473028
2255036.284999,0.002201,-1.567679,0.436217,-0.337023
2255036.289746,-0.027776,-1.407928,0.324261,-0.201018
2255036.294494,-0.057754,-1.248177,0.212304,-0.065012
2255036.299242,-0.087731,-1.088426,0.080166,0.070993
2255036.303990,-0.117708,-0.928676,-0.051973,0.206998
2255036.308738,-0.147686,-0.768925,-0.184111,0.343004
2255036.313486,-0.177663,-0.609174,-0.316250,0.479009
2255036.319137,0.165682,-0.263793,-0.448388,0.615014
2255036.323887,0.509027,0.081588,-0.580527,0.751020
2255036.328636,0.852371,0.426970,-0.712665,0.887025
2255036.333385,1.195716,0.772351,-0.844804,1.023030
2255036.338134,1.539061,1.117733,-0.976942,1.159036
2255036.342883,1.468723,1.104684,-1.109081,0.809214
2255036.347632,1.398385,1.091636,-1.241219,0.459393
2255036.352381,1.328047,1.078588,-1.373358,0.109571
2255036.357130,1.257709,1.065540,-1.505496,-0.240250
2255036.361879,1.187371,1.052491,-1.188741,-0.590071
2255036.366628,1.117033,1.039443,-0.871987,-0.650884
2255036.371377,1.046694,1.026395,-0.555232,-0.711697
2255036.377038,0.976356,1.013347,-0.238477,-0.772510
2255036.381788,0.906018,1.000299,0.078277,-0.833322
2255036.386538,0.835680,0.987250,0.402900,-0.894135
2255036.391289,0.765342,0.974202,0.727524,-0.954948
2255036.396039,0.695004,0.961154,1.052147,-1.015761
2255036.400789,0.624666,0.948106,1.376770,-1.076573
2255036.405540,0.282107,0.601526,1.701393,-1.137386
2255036.410290,-0.060452,0.254947,1.712848,-1.198199
2255036.415040,-0.403011,-0.091632,1.724304,-1.259012
2255036.419790,-0.745570,-0.438211,1.735759,-1.319825
2255036.424541,-1.088130,-0.784791,1.747215,-1.380637
2255036.429291,-1.139809,-0.711880,1.758670,-0.976000
2255036.434334,-1.191488,-0.638969,1.770126,-0.571362
2255036.439084,-1.243167,-0.566058,1.781581,-0.166724
2255036.443835,-1.294846,-0.493148,1.793036,0.237913
2255036.448586,-1.346525,-0.420237,1.214705,0.642551
2255036.453910,-1.398204,-0.347326,0.636373,0.717391
2255036.458661,-1.449883,-0.274415,0.058041,0.792232
2255036.463413,-1.501562,-0.201504,-0.520291,0.867072
2255036.468164,-1.265486,-0.128594,-1.098623,0.941912
2255036.472916,-1.029410,-0.055683,-0.903677,1.016753
2255036.477667,-0.793334,0.017228,-0.708731,1.091593
2255036.482419,-0.557257,0.090139,-0.513785,1.166433
2255036.487170,-0.321181,0.163050,-0.318839,1.241273
2255036.492687,-0.085105,0.235960,-0.123893,1.316114
2255036.497440,0.150971,0.308871,0.071053,1.390954
2255036.502192,0.387048,0.381782,-0.056224,1.465794
2255036.506945,0.623124,0.454693,-0.183500,1.540635
2255036.511697,0.859200,0.527604,-0.310777,1.615475
2255036.516450,1.095276,0.600514,-0.438053,1.690315
2255036.521203,1.143100,0.745294,-0.565330,1.104283
2255036.525955,1.190924,0.890073,-0.692606,0.518250
2255036.530708,1.238748,1.034852,-0.819883,-0.067783
2255036.535460,1.286572,1.179631,-0.947160,-0.653816
2255036.540213,1.334396,1.324410,-0.594706,-1.239849
2255036.544965,1.382220,1.469190,-0.242253,-1.206860
2255036.550314,1.430044,1.613969,0.110201,-1.173871
2255036.555067,1.477868,1.758748,0.462654,-1.140881
2255036.559820,1.186323,1.465622,0.815107,-1.107892
2255036.564574,0.894779,1.172496,0.852770,-1.074903
2255036.569327,0.603235,0.879370,0.890432,-1.041914
2255036.574080,0.311690,0.586244,0.928095,-1.008925
2255036.578834,0.020146,0.293118,0.965757,-0.975936
2255036.583587,-0.304702,-0.031071,1.003420,-0.942947
2255036.588340,-0.629551,-0.355260,1.041082,-0.909958
2255036.593094,-0.954399,-0.679449,1.078745,-0.876968
2255036.597847,-1.279248,-1.003638,1.116407,-0.843979
2255036.602601,-1.604096,-1.327826,1.154070,-0.810990
2255036.607522,-1.622157,-1.288657,1.191732,-0.424726
2255036.612275,-1.640218,-1.249488,1.229395,-0.038461
2255036.617029,-1.658279,-1.210318,1.267057,0.347803
2255036.621782,-1.676340,-1.171149,1.304719,0.734068
2255036.626691,-1.694401,-1.131979,0.933392,1.120332
2255036.631445,-1.712461,-1.092810,0.562065,1.184125
2255036.636199,-1.730522,-1.053641,0.190738,1.247918
2255036.640953,-1.748583,-1.014471,-0.180590,1.311711
2255036.645989,-1.481228,-0.975302,-0.551917,1.375504
2255036.650743,-1.213872,-0.936133,-0.581958,1.439297
2255036.655497,-0.946517,-0.896963,-0.612000,1.503090
2255036.660252,-0.679161,-0.857794,-0.642041,1.566883
2255036.665006,-0.411806,-0.818624,-0.672082,1.630676
2255036.669760,-0.191779,-0.588024,-0.702124,1.694469
2255036.674514,0.028249,-0.357424,-0.732165,1.758262
2255036.679268,0.248276,-0.126823,-0.762207,1.822055
2255036.684271,0.468303,0.103777,-0.792248,1.885848
2255036.689025,0.688330,0.334377,-0.822289,1.949641
2255036.693780,0.320142,0.628969,-0.852331,1.575283
2255036.698534,-0.048046,0.923562,-0.882372,1.200926
2255036.703289,-0.416234,1.218154,-0.912414,0.826568
2255036.708043,-0.784422,1.512746,-0.942455,0.452210
2255036.712797,-1.152609,1.807338,-0.972497,0.077853
2255036.717552,-1.520797,1.466248,-1.002538,0.088386
2255036.722675,-1.888985,1.125158,-1.032579,0.098919
2255036.727430,-1.803686,0.784067,-1.062621,0.140803
2255036.732185,-1.718386,0.442977,-1.092662,0.182687
2255036.736940,-1.633087,0.101887,-1.122704,0.224570
2255036.741695,-1.454854,-0.143084,-1.152745,0.266454
2255036.746450,-1.276620,-0.388054,-1.265147,0.308338
2255036.751205,-1.098387,-0.633025,-1.377550,0.350221
2255036.755960,-0.920154,-0.877995,-1.489952,0.392105
2255036.760714,-0.741920,-1.122966,-1.602355,0.433989
2255036.765469,-0.508350,-0.895136,-1.714757,0.475872
2255036.770224,-0.274780,-0.667306,-1.661307,0.517756
2255036.774979,-0.041210,-0.439476,-1.607858,0.559640
2255036.779850,0.192361,-0.211646,-1.554408,0.601524
2255036.784605,0.425931,0.016184,-1.500958,0.643407
2255036.789360,0.695653,0.291638,-1.447508,0.685291
2255036.794115,0.965375,0.567092,-1.394058,0.727175
2255036.799287,1.235097,0.842546,-1.340609,0.769058
2255036.804043,1.504819,1.118000,-1.287159,0.810942
2255036.808798,1.774541,1.393454,-1.233709,0.852826
2255036.813554,1.551017,1.256967,-1.180259,0.444693
2255036.818309,1.327493,1.120479,-1.126810,0.036560
2255036.823065,1.103969,0.983992,-1.073360,-0.371573
2255036.827820,0.880446,0.847504,-1.019910,-0.779707
2255036.832576,0.656922,0.711017,-0.734053,-1.187840
2255036.837331,0.433398,0.574529,-0.448195,-1.199190
2255036.842087,0.209874,0.438041,-0.162338,-1.210540
2255036.846842,-0.013650,0.301554,0.123520,-1.221890
2255036.851598,-0.012711,0.039106,0.409377,-1.233240
2255036.856503,-0.011773,-0.223342,0.695234,-1.244590
2255036.861259,-0.010835,-0.485790,0.981092,-1.255940
2255036.866014,-0.009896,-0.748237,1.266949,-1.267290
2255036.870770,-0.008958,-1.010685,0.986868,-1.278640
2255036.875606,-0.008020,-1.273133,0.706787,-1.289990
2255036.880362,-0.007082,-1.004847,0.426706,-1.301340
2255036.885706,-0.006143,-0.736561,0.146624,-1.312690
2255036.890462,-0.005205,-0.468275,-0.133457,-1.324041
2255036.895219,0.113957,-0.246809,-0.413538,-1.335391
2255036.899975,0.233119,-0.025344,-0.693619,-1.346741
2255036.904732,0.352282,0.196122,-0.973700,-1.358091
2255036.909488,0.471444,0.417587,-1.253782,-1.369441
2255036.914245,0.590607,0.639053,-0.815319,-1.380791
2255036.919001,0.709769,0.860518,-0.376856,-1.436735
2255036.923758,0.828931,1.081984,0.061606,-1.492679
2255036.928515,0.948094,1.303449,0.500069,-1.548623
2255036.933271,0.689387,1.019900,0.938531,-1.604567
2255036.938028,0.430680,0.736351,0.932349,-1.660511
2255036.942978,0.171973,0.452803,0.926168,-1.716455
2255036.947734,-0.086734,0.169254,0.919986,-1.772399
2255036.952491,-0.345441,-0.114295,0.913804,-1.828343
2255036.957248,-0.272701,-0.096027,0.907622,-1.260397
2255036.962298,-0.199962,-0.077760,0.901440,-0.692450
2255036.967056,-0.127222,-0.059492,0.895258,-0.124504
2255036.971813,-0.054483,-0.041224,0.889076,0.443443
2255036.976570,0.018257,-0.022957,0.715342,1.011390
2255036.981327,0.090996,-0.004689,0.541608,1.116471
2255036.986084,0.163736,0.013579,0.367874,1.221552
2255036.991599,0.236475,0.031847,0.194140,1.326633
2255036.996357,0.309215,0.050114,0.020406,1.431714
2255037.001115,0.381954,0.068382,-0.153328,1.536794
2255037.005873,0.454694,0.086650,-0.327062,1.641875
2255037.010631,0.596772,0.328002,-0.500796,1.111973
2255037.015389,0.738851,0.569355,-0.674531,0.582071
2255037.020147,0.880929,0.810707,-0.848265,0.052169
2255037.024905,1.023008,1.052060,-1.021999,-0.477733
2255037.029663,1.165086,1.293412,-0.771784,-1.007636
2255037.034421,1.307165,1.534765,-0.521570,-1.004462
2255037.039179,1.449243,1.776118,-0.271355,-1.001289
2255037.043937,1.591322,2.017470,-0.021141,-0.998115
2255037.048960,1.307746,1.719024,0.229073,-0.994942
2255037.053719,1.024171,1.420578,0.564460,-0.991768
2255037.058477,0.740595,1.122132,0.899848,-0.988595
2255037.063235,0.457019,0.823686,1.235235,-0.985421
2255037.068984,0.173444,0.525240,1.570622,-0.982248
2255037.073744,-0.140440,0.194951,1.906009,-0.979074
2255037.078503,-0.454323,-0.135338,1.864132,-0.975901
2255037.083263,-0.768206,-0.465627,1.822255,-0.972727
2255037.088023,-1.082090,-0.795916,1.780377,-0.969554
2255037.092782,-1.395973,-1.126205,1.738500,-0.966380
2255037.097542,-1.364594,-1.158006,1.696623,-0.624799
2255037.102301,-1.333215,-1.189808,1.654745,-0.283217
2255037.107061,-1.301835,-1.221609,1.612868,0.058365
2255037.111820,-1.270456,-1.253410,1.570991,0.399946
2255037.116580,-1.239077,-1.285212,1.275667,0.741528
2255037.121340,-1.207698,-1.317013,0.980343,0.807533
2255037.126802,-1.176319,-1.348814,0.685020,0.873538
2255037.131563,-1.144939,-1.380616,0.389696,0.939543
2255037.136323,-1.113560,-1.412417,0.094372,1.005549
2255037.141083,-1.082181,-1.444219,-0.113985,1.071554
2255037.145844,-1.050802,-1.476020,-0.322342,1.137559
2255037.150604,-1.019422,-1.507821,-0.530698,1.203564
2255037.155365,-0.988043,-1.539623,-0.739055,1.269570
2255037.160125,-0.690546,-1.207243,-0.947412,1.335575
2255037.165247,-0.393048,-0.874863,-0.645984,1.401580
2255037.170008,-0.095551,-0.542484,-0.344556,1.467585
2255037.174769,0.201947,-0.210104,-0.043128,1.533591
2255037.179530,0.499444,0.122276,0.258300,1.599596
2255037.185642,0.058732,-0.005177,0.559728,0.028208
2255037.190405,-0.381980,-0.132631,0.861156,-1.543181
2255037.195167,-0.463897,-0.277505,1.162584,-1.220740
2255037.199930,-0.545814,-0.422379,1.464012,-0.898300
2255037.204692,-0.627732,-0.567254,1.765440,-0.575860
2255037.209455,-0.709649,-0.712128,2.066867,-0.253420
2255037.214217,-0.791566,-0.857002,1.756458,0.069021
2255037.218980,-0.873483,-1.001876,1.446048,0.391807
2255037.223743,-0.955400,-1.146751,1.135639,0.714594
2255037.228505,-1.037317,-1.291625,0.825230,1.037380
2255037.233268,-1.119234,-1.436499,0.514820,1.360167
2255037.238030,-1.201152,-1.581373,0.224527,1.682953
2255037.244274,-1.283069,-1.726248,-0.065766,1.596901
2255037.249038,-1.364986,-1.871122,-0.356060,1.510849
2255037.253803,-1.446903,-2.015996,-0.646353,1.424797
2255037.258567,-1.167002,-1.720516,-0.936646,1.338745
2255037.263332,-0.887101,-1.425035,-0.755133,1.252693
2255037.268096,-0.607199,-1.129555,-0.573620,1.166641
2255037.272861,-0.327298,-0.834074,-0.392107,1.080590
2255037.277625,-0.047397,-0.538594,-0.210593,0.994538
2255037.282389,0.327207,-0.156634,-0.029080,0.908486
2255037.287154,0.701811,0.225327,0.152433,0.822434
2255037.291918,1.076415,0.607287,0.333946,0.736382
2255037.296683,1.451019,0.989248,0.515459,0.650330
2255037.302434,1.825623,1.371208,0.696972,0.564278
2255037.307200,1.715689,1.154730,0.878486,0.518162
2255037.311966,1.605756,0.938252,1.059999,0.472046
2255037.316731,1.495823,0.721775,1.241512,0.425930
2255037.321497,1.385889,0.505297,1.423025,0.379814
2255037.326263,1.275956,0.288819,1.437613,0.333699
2255037.331028,1.166023,0.072341,1.452201,0.287583
2255037.335794,1.056089,-0.144136,1.466789,0.241467
2255037.518628,0.946156,-0.360614,1.481377,0.195351
2255037.346745,0.836223,-0.577092,1.109869,0.149235
2255037.351512,0.726290,-0.793570,0.738360,0.103120
2255037.356280,0.616356,-1.010047,0.366852,0.057004
2255037.361047,0.506423,-1.226525,0.916262,0.010888
2255037.365815,0.396490,-1.443003,1.465673,-0.035228
2255037.370582,0.286556,-1.659481,2.015083,-0.081344
2255037.375350,0.176623,-1.875958,1.594869,-0.127460
2255037.380117,0.066690,-1.795445,1.174656,-0.099889
2255037.384884,-0.043243,-1.714931,0.754442,-0.072319
2255037.389652,-0.153177,-1.634417,0.334228,-0.044749
2255037.394419,-0.263110,-1.553904,-0.085986,-0.017178
2255037.400868,-0.373043,-1.473390,-0.397589,0.010392
2255037.405638,-0.482977,-1.392876,-0.709192,0.037963
2255037.410407,-0.592910,-1.312362,-1.020795,0.065533
2255037.415177,-0.702843,-1.231849,-1.332398,0.093103
2255037.419946,-0.418061,-0.930167,-1.644002,0.120674
2255037.424716,-0.133278,-0.628485,-1.579473,0.148244
2255037.429485,0.151505,-0.326803,-1.514945,0.175814
2255037.434255,0.436288,-0.025121,-1.450416,0.203385
2255037.439024,0.721070,0.276560,-1.385888,0.230955
2255037.443794,0.743810,0.592180,-1.321359,0.258525
2255037.448563,0.766549,0.907800,-1.256830,0.286096
2255037.453333,0.789288,1.223419,-1.192302,0.313666
2255037.459758,0.812028,1.539039,-1.127773,0.341236
2255037.464530,0.834767,1.854658,-1.063245,0.368807
2255037.469301,0.857507,1.797273,-0.998716,0.002098
2255037.474073,0.880246,1.739888,-0.934188,-0.364612
2255037.478844,0.902985,1.682503,-0.869659,-0.731321
2255037.483616,0.925725,1.625118,-0.805131,-1.098030
2255037.488387,0.948464,1.567733,-0.423840,-1.464739
2255037.493159,0.971204,1.510348,-0.042549,-1.402272
2255037.497930,0.993943,1.452963,0.338742,-1.339805
2255037.502702,1.016683,1.395577,0.720033,-1.277337
2255037.507473,0.488685,0.858406,1.101324,-1.214870
2255037.512245,-0.039312,0.321234,0.971010,-1.152403
2255037.518100,-0.567309,-0.215937,0.840696,-1.089935
2255037.522872,-1.095306,-0.753109,0.710383,-1.027468
2255037.527645,-1.623304,-1.290280,0.580069,-0.965001
2255037.532418,-1.537923,-1.259372,0.449755,-0.721722
2255037.537191,-1.452542,-1.228463,0.319441,-0.478444
2255037.541964,-1.367161,-1.197555,0.189128,-0.235165
2255037.546736,-1.281781,-1.166647,0.058814,0.008113
2255037.551509,-1.196400,-1.135738,0.194872,0.251391
2255037.557984,-1.111019,-1.104830,0.330929,0.494670
2255037.562759,-1.025638,-1.073921,0.466987,0.737948
2255037.567534,-0.940258,-1.043013,0.603044,0.981227
2255037.572309,-0.854877,-1.012105,0.739102,1.224505
2255037.577084,-0.769496,-0.981196,0.875159,1.467784
2255037.581859,-0.684115,-0.950288,0.299717,1.711062
2255037.586633,-0.598735,-0.919380,-0.275725,1.658019
2255037.591408,-0.513354,-0.888471,-0.851167,1.604977
2255037.596183,-0.427973,-0.857563,-1.426609,1.551934
2255037.600958,-0.052917,-0.476255,-2.002051,1.498892
2255037.605733,0.322139,-0.094946,-1.971983,1.445849
2255037.610508,0.697195,0.286362,-1.941914,1.392806
2255037.616440,1.072250,0.667670,-1.911846,1.339764
2255037.621217,1.447306,1.048979,-1.881778,1.286721
2255037.625993,1.382416,1.035664,-1.851710,0.929076
2255037.630769,1.317527,1.022349,-1.821642,0.571430
2255037.635545,1.252637,1.009034,-1.791574,0.213785
2255037.640321,1.187747,0.995720,-1.761505,-0.143861
2255037.645098,1.122857,0.982405,-1.406845,-0.501506
2255037.649874,1.057967,0.969090,-1.052184,-0.579731
2255037.656461,0.993077,0.955776,-0.697524,-0.657955
2255037.661239,0.928187,0.942461,-0.342863,-0.736180
2255037.666017,0.863297,0.929146,0.011797,-0.814404
2255037.670796,0.798408,0.915832,0.316986,-0.892628
2255037.675574,0.733518,0.902517,0.622176,-0.970853
2255037.680353,0.668628,0.889202,0.927365,-1.049077
2255037.685131,0.603738,0.875887,1.232554,-1.127302
2255037.689909,0.289548,0.556135,1.537743,-1.205526
2255037.694688,-0.024641,0.236382,1.593839,-1.283750
2255037.699466,-0.338831,-0.083370,1.649935,-1.361975
2255037.704244,-0.653021,-0.403123,1.706031,-1.440199
2255037.709023,-0.967211,-0.722876,1.762127,-1.518424
2255037.715028,-0.962581,-0.812685,1.818223,-1.083597
2255037.719808,-0.957952,-0.902495,1.874319,-0.648771
2255037.724588,-0.953323,-0.992305,1.930415,-0.213945
2255037.729368,-0.948694,-1.082114,1.986511,0.220882
2255037.734148,-0.944065,-1.171924,1.753476,0.655708
2255037.738928,-0.939436,-1.261733,1.520441,0.559761
2255037.743708,-0.934807,-1.351543,1.287406,0.463814
2255037.748488,-0.930178,-1.441352,1.054370,0.367868
2255037.755199,-0.767789,-1.223624,0.821335,0.271921
2255037.759981,-0.605401,-1.005896,0.588300,0.175974
2255037.764764,-0.443013,-0.788167,0.355265,0.080027
2255037.769546,-0.280625,-0.570439,0.122230,-0.015919
2255037.774328,-0.118236,-0.352711,-0.110806,-0.111866
2255037.779111,0.044152,-0.134982,-0.287419,-0.207813
2255037.783893,0.206540,0.082746,-0.464032,-0.303760
2255037.788675,0.368928,0.300474,-0.640645,-0.399706
2255037.793458,0.531317,0.518203,-0.817258,-0.495653
2255037.798240,0.693705,0.735931,-0.993871,-0.591600
2255037.803022,0.856093,0.953659,-1.170484,-0.687547
2255037.807805,1.018481,1.171388,-0.744144,-0.783493
2255037.814467,1.180870,1.389116,-0.317803,-0.788891
2255037.819252,1.343258,1.606844,0.108537,-0.794290
2255037.824036,1.505646,1.824573,0.534878,-0.799688
2255037.828821,1.191253,1.508239,0.961218,-0.805086
2255037.833606,0.876860,1.191906,0.999438,-0.810484
2255037.838390,0.562467,0.875573,1.037658,-0.815882
2255037.843175,0.248074,0.559240,1.075878,-0.821280
2255037.847960,-0.066319,0.242907,1.114098,-0.826678
2255037.852744,-0.377212,-0.067280,1.152318,-0.832077
2255037.857529,-0.688105,-0.377466,1.190538,-0.837475
2255037.862314,-0.998998,-0.687653,1.228758,-0.842873
2255037.867098,-1.309891,-0.997839,1.266978,-0.848271
2255037.873099,-1.620784,-1.308026,1.305198,-0.853669
2255037.877886,-1.646525,-1.250160,1.343418,-0.499225
2255037.882672,-1.672265,-1.192294,1.381637,-0.144781
2255037.887458,-1.698006,-1.134428,1.419857,0.209662
2255037.892244,-1.723746,-1.076562,1.458077,0.564106
2255037.897030,-1.749487,-1.018697,1.053241,0.918550
2255037.901817,-1.775227,-0.960831,0.648405,0.913510
2255037.906603,-1.800967,-0.902965,0.243570,0.908470
2255037.913255,-1.826708,-0.845099,-0.161266,0.903430
2255037.918043,-1.486222,-0.787233,-0.566102,0.898390
2255037.922832,-1.145736,-0.729367,-0.582978,0.893350
2255037.927621,-0.805250,-0.671502,-0.599854,0.888310
2255037.932409,-0.464764,-0.613636,-0.616730,0.883270
2255037.937198,-0.124278,-0.555770,-0.633606,0.878231
2255037.941986,0.277770,-0.141321,-0.650482,0.873191
2255037.946775,0.679817,0.273128,-0.667358,0.868151
2255037.951563,1.081865,0.687577,-0.684234,0.863111
2255037.956352,1.483913,1.102025,-0.701109,0.858071
2255037.961141,1.885961,1.516474,-0.717985,0.853031
2255037.965929,1.561834,1.416786,-0.734861,0.752488
2255037.971331,1.237707,1.317097,-0.751737,0.651945
2255037.976120,0.913580,1.217408,-0.768613,0.551402
2255037.980909,0.589452,1.117720,-0.785489,0.450859
2255037.985699,0.265325,1.018031,-0.775187,0.350316
2255037.992413,-0.058802,0.918343,-0.764885,0.249773
2255037.997205,-0.382929,0.818654,-0.754582,0.149230
2255038.001997,-0.707056,0.718965,-0.744280,0.048687
2255038.006789,-1.031183,0.619277,-0.733978,0.086201
2255038.011580,-1.355310,0.519588,-0.723676,0.123715
2255038.016372,-1.679437,0.419899,-0.713374,0.161229
2255038.021164,-1.267786,0.320211,-0.703072,0.198743
2255038.025956,-0.856135,0.220522,-0.724706,0.236257
2255038.030747,-0.444484,0.120834,-0.746340,0.273771
2255038.035539,-0.032833,0.021145,-0.767974,0.311285
2255038.040331,0.378818,-0.078544,-0.789608,0.348799
2255038.045123,0.372957,0.269710,-0.811243,0.386313
2255038.051236,0.367095,0.617963,-0.832877,0.423827
2255038.056030,0.361233,0.966217,-0.854511,0.461341
2255038.060823,0.355371,1.314470,-0.876145,0.498856
2255038.065617,0.349509,1.662724,-0.897779,0.536370
2255038.070410,0.343647,1.541250,-0.919413,0.083335
2255038.075204,0.337785,1.419776,-0.941048,-0.369700
2255038.079997,0.331924,1.298302,-0.962682,-0.822734
2255038.084791,0.326062,1.176827,-0.984316,-1.275769
2255038.252572,0.320200,1.055353,-0.814873,-1.728804
2255038.095602,0.314338,0.933879,-0.645430,-1.615780
2255038.100397,0.308476,0.812405,-0.475987,-1.502757
2255038.105193,0.302614,0.690931,-0.306544,-1.389733
2255038.109988,0.558978,0.607727,-0.137101,-1.276710
2255038.114783,0.815343,0.524523,0.032342,-1.163686
2255038.119578,1.071707,0.441319,0.201785,-1.050663
2255038.124373,1.328071,0.358114,0.371228,-0.937640
2255038.131398,1.584435,0.274910,0.531322,-0.824616
2255038.136196,1.840799,0.191706,0.691415,-0.711593
2255038.140994,1.669811,0.108502,0.851509,-0.598569
2255038.145792,1.498823,0.025298,0.775105,-0.485546
2255038.150590,1.327834,-0.057906,0.698702,-0.372522
2255038.155388,1.156846,-0.141111,0.622298,-0.259499
2255038.160186,0.985858,-0.224315,0.545894,-0.146475
2255038.164984,0.814870,-0.307519,0.469491,-0.023948
2255038.169782,0.643881,-0.390723,0.393087,0.098579
2255038.174580,0.472893,-0.473927,0.316684,0.221106
2255038.179378,0.301905,-0.557132,0.240280,0.343634
2255038.184176,0.130917,-0.640336,-0.136238,0.466161
2255038.191309,-0.040072,-0.723540,-0.512757,0.588688
2255038.196110,-0.211060,-0.806744,-0.889275,0.711215
2255038.200911,-0.382048,-0.889948,-1.265793,0.833743
2255038.205712,-0.063251,-0.561411,-1.642311,0.956270
2255038.210513,0.255547,-0.232873,-1.546289,1.078797
2255038.215314,0.574344,0.095664,-1.450266,1.201324
2255038.220115,0.893141,0.424202,-1.354244,1.323852
2255038.224916,1.211939,0.752739,-1.258221,1.446379
2255038.229717,1.210951,0.821856,-1.162199,1.104703
2255038.234518,1.209963,0.890972,-1.066176,0.763026
2255038.239320,1.208975,0.960088,-0.970154,0.421350
2255038.244121,1.207988,1.029205,-0.874131,0.079674
2255038.249704,1.207000,1.098321,-0.778109,-0.262003
2255038.254506,1.206012,1.167438,-0.682086,-0.610334
2255038.259309,1.205025,1.236554,-0.586064,-0.958666
2255038.264111,1.204037,1.305671,-0.490041,-1.306998
2255038.271312,1.203049,1.374787,-0.394019,-1.655329
2255038.276117,1.202061,1.443904,-0.062977,-2.003661
2255038.280923,1.201074,1.513020,0.268065,-1.921434
2255038.285728,1.200086,1.582136,0.599107,-1.839207
2255038.290534,1.199098,1.651253,0.930149,-1.756980
2255038.295339,0.909653,1.349840,1.261191,-1.674753
2255038.300144,0.620208,1.048427,1.233770,-1.592526
2255038.304950,0.330763,0.747015,1.206350,-1.510298
2255038.309755,0.041317,0.445602,1.178929,-1.428071
2255038.314561,-0.248128,0.144189,1.151509,-1.345844
2255038.319366,-0.499818,-0.119952,1.124088,-1.263617
2255038.324171,-0.751508,-0.384093,1.096668,-1.181390
2255038.329800,-1.003199,-0.648235,1.069247,-1.099163
2255038.334606,-1.254889,-0.912376,1.041827,-1.016936
2255038.339413,-1.506579,-1.176518,1.014406,-0.934709
2255038.344219,-1.218835,-0.882574,0.986986,-0.606030
2255038.349856,-0.931091,-0.588629,0.959565,-0.277352
2255038.354664,-0.643347,-0.294685,0.932145,0.051326
2255038.359472,-0.355602,-0.000741,0.904724,0.380004
2255038.364279,-0.067858,0.293203,0.003722,0.708683
2255038.371740,0.219886,0.587147,-0.897281,-0.185588
2255038.376552,0.507630,0.881092,-0.549278,-1.079859
2255038.381363,0.795374,1.175036,-0.201275,-1.122038
2255038.386175,1.083118,1.468980,0.146727,-1.164217
2255038.390986,1.370862,1.762924,0.494730,-1.206396
2255038.395797,1.161544,1.554374,0.842733,-1.248574
2255038.400609,0.952226,1.345825,0.803788,-1.290753
2255038.405420,0.742908,1.137275,0.764843,-1.332932
2255038.410231,0.533589,0.928725,0.725898,-1.375111
2255038.415043,0.324271,0.720176,0.686952,-1.417290
2255038.419854,0.057484,0.447653,0.648007,-1.459469
2255038.424666,-0.209304,0.175131,0.609062,-1.501648
2255038.430383,-0.476091,-0.097392,0.570117,-1.543827
2255038.435196,-0.742878,-0.369914,0.531172,-1.586006
2255038.440008,-1.009666,-0.642436,0.492227,-1.628185
2255038.444821,-0.908130,-0.605615,0.453282,-1.263777
2255038.452521,-0.806595,-0.568794,0.414337,-0.899370
2255038.457338,-0.705059,-0.531972,0.375392,-0.534962
2255038.462155,-0.603524,-0.495151,0.336447,-0.170555
2255038.466972,-0.501989,-0.458330,0.297501,0.193853
2255038.471788,-0.400453,-0.421508,0.258556,0.069206
2255038.476605,-0.298918,-0.384687,0.219611,-0.055440
2255038.481422,-0.197382,-0.347866,0.180666,-0.180087
2255038.486239,-0.095847,-0.311045,0.141721,-0.304734
2255038.491055,0.005689,-0.274223,0.243293,-0.429380
2255038.495872,0.107224,-0.237402,0.344866,-0.554027
2255038.500689,0.208760,-0.200581,0.446438,-0.678674
2255038.505506,0.310295,-0.163759,0.548011,-0.803321
2255038.511299,0.153520,-0.205379,0.649583,-0.927967
2255038.516118,-0.003256,-0.246999,0.751156,-1.052614
2255038.520936,-0.160032,-0.288619,0.852728,-1.177261
2255038.525754,-0.316807,-0.330239,0.954300,-1.301907
2255038.533864,-0.473583,-0.371859,1.055873,-1.426554
2255038.538687,-0.630358,-0.413479,1.157445,-1.551201
2255038.543510,-0.787134,-0.455098,1.259018,-1.675847
2255038.548333,-0.943909,-0.496718,1.360590,-1.800494
2255038.553156,-1.025033,-0.557572,1.462163,-1.304778
2255038.557978,-1.106156,-0.618426,1.563735,-0.809062
