timestamp,CH1,CH2,CH3,CH4
2254793.804428,0.558658,-0.266475,-0.043217,-0.053697
2254793.809186,0.412789,-0.033594,-0.092543,0.004991
2254793.813976,0.266920,0.199287,-0.141870,0.063680
2254793.818734,0.121051,0.432167,-0.191196,0.122369
2254793.823492,-0.024818,0.665048,-0.240522,0.181057
2254793.828250,-0.468313,-0.234490,-0.289849,0.239746
2254793.833008,-0.911808,-1.134027,-0.339175,0.298434
2254793.837766,-1.355303,-2.033565,-0.388502,0.357123
2254793.842539,-0.729161,-1.389318,-0.437828,0.415811
2254793.847297,-0.103020,-0.745071,-0.463493,0.474500
2254793.852055,0.523121,-0.100824,-0.489158,0.533189
2254793.856812,1.149262,0.543423,-0.514823,0.591877
2254793.861570,1.775403,1.187670,-0.540488,0.650566
2254793.866328,1.714995,1.217455,-0.566153,0.285332
2254793.871085,1.654586,1.247240,-0.591818,-0.079902
2254793.875843,1.594178,1.277024,-0.617483,-0.445136
2254793.880601,1.533770,1.306809,-0.643148,-0.810370
2254793.885359,1.473361,1.336594,-0.668813,-1.175604
2254793.890126,1.412953,1.366379,-0.694478,-1.128517
2254793.894883,1.352544,1.396164,-0.720143,-1.081430
2254793.899641,1.292136,1.425949,-0.745808,-1.034342
2254793.904399,1.231727,1.455734,-0.771473,-0.987255
2254793.909156,1.171319,1.485519,-0.516478,-0.940168
2254793.913914,1.110910,1.515304,-0.261484,-0.893081
2254793.918671,1.050502,1.545088,-0.006489,-0.845994
2254793.923429,0.990093,1.574873,0.248505,-0.798907
2254793.928186,0.731620,1.299205,0.503500,-0.751819
2254793.932944,0.473147,1.023537,0.788638,-0.704732
2254793.937702,0.214674,0.747869,1.073777,-0.657645
2254793.942459,-0.043799,0.472201,1.358915,-0.610558
2254793.947200,-0.302271,0.196533,1.644054,-0.563471
2254793.951958,-0.620451,-0.138570,1.929192,-0.516383
2254793.956715,-0.938630,-0.473674,1.575832,-0.469296
2254793.961472,-1.256810,-0.808778,1.222472,-0.422209
2254793.966230,-1.574989,-1.143881,0.869112,-0.375122
2254793.970987,-1.893169,-1.478985,0.515752,-0.328035
2254793.975745,-1.273730,-1.195070,0.162392,-0.405878
2254793.980502,-0.654291,-0.911154,-0.190968,-0.483722
2254793.985259,-0.034852,-0.627239,-0.544328,-0.561566
2254793.990017,0.079688,-0.410114,-0.897688,-0.639410
2254793.994774,0.194229,-0.192990,-0.798444,-0.717253
2254793.999532,0.308769,0.024135,-0.699200,-0.795097
2254794.004351,0.423310,0.241259,-0.599956,-0.872941
2254794.009108,0.537851,0.458384,-0.500712,-0.950784
2254794.013866,0.652391,0.675508,-0.401468,-1.028628
2254794.018623,0.766932,0.892633,-0.302224,-1.106472
2254794.023380,0.881473,1.109757,-0.202980,-1.184316
2254794.028138,0.996013,1.326882,-0.103736,-1.192444
2254794.032895,1.110554,1.544007,-0.004492,-1.200573
2254794.037653,1.225094,1.761131,0.094752,-1.208702
2254794.042410,0.980572,1.504070,0.193996,-1.216831
2254794.047167,0.736050,1.247009,0.484763,-1.224960
2254794.051925,0.491528,0.989949,0.775529,-1.233089
2254794.056682,0.247005,0.732888,1.066296,-1.241218
2254794.061500,0.002483,0.475827,1.357062,-1.249346
2254794.066258,-0.236283,0.232834,1.647829,-1.257475
2254794.071015,-0.475049,-0.010159,1.609536,-1.265604
2254794.075772,-0.713815,-0.253152,1.571242,-1.273733
2254794.080530,-0.952581,-0.496145,1.532949,-1.281862
2254794.085287,-1.191347,-0.739138,1.494656,-1.289991
2254794.090044,-1.270575,-0.735046,1.456363,-1.010985
2254794.094802,-1.349804,-0.730955,1.418069,-0.731979
2254794.099666,-1.429032,-0.726864,1.379776,-0.452973
2254794.104424,-1.508261,-0.722772,1.341483,-0.173968
2254794.109181,-1.587489,-0.718681,1.303189,0.105038
2254794.113939,-1.666718,-0.714589,1.264896,0.450772
2254794.118696,-1.745946,-0.710498,1.226603,0.796506
2254794.123454,-1.825175,-0.706406,1.188310,1.142240
2254794.128211,-1.476467,-0.702315,1.150016,1.487974
2254794.132968,-1.127758,-0.698224,0.798490,1.833708
2254794.137726,-0.779050,-0.694132,0.446963,1.711387
2254794.142483,-0.430341,-0.690041,0.095436,1.589066
2254794.147241,-0.081633,-0.685949,-0.256091,1.466745
2254794.151998,0.237671,-0.341297,-0.607617,1.344424
2254794.156830,0.556974,0.003355,-0.643021,1.222103
2254794.161588,0.876278,0.348008,-0.678424,1.099782
2254794.166345,1.195581,0.692660,-0.713827,0.977461
2254794.171103,1.514885,1.037312,-0.749231,0.855140
2254794.175860,1.502430,1.113886,-0.784634,0.569957
2254794.180618,1.489975,1.190461,-0.820038,0.284774
2254794.185375,1.477520,1.267035,-0.855441,-0.000409
2254794.190133,1.465064,1.343609,-0.890844,-0.285593
2254794.195089,1.452609,1.420183,-0.926248,-0.570776
2254794.199847,1.440154,1.496758,-0.961651,-0.837640
2254794.204604,1.427699,1.573332,-0.997054,-1.104504
2254794.209362,1.415244,1.649906,-1.032458,-1.371368
2254794.214120,1.402789,1.726480,-1.067861,-1.638232
2254794.218877,1.390334,1.803055,-0.763666,-1.905096
2254794.223635,1.377879,1.879629,-0.459471,-1.802250
2254794.228393,1.365423,1.956203,-0.155276,-1.699404
2254794.233151,1.352968,2.032777,0.148919,-1.596558
2254794.237908,1.032367,1.686282,0.453114,-1.493711
2254794.242666,0.711766,1.339787,0.465534,-1.390865
2254794.247424,0.391165,0.993291,0.477954,-1.288019
2254794.252256,0.070564,0.646796,0.490374,-1.185173
2254794.257014,-0.250037,0.300300,0.502794,-1.082326
2254794.261772,-0.316361,-0.066544,0.515214,-0.979480
2254794.266530,-0.382686,-0.433389,0.527634,-0.876634
2254794.271489,-0.449010,-0.800234,0.540053,-0.773788
2254794.276247,-0.515335,-1.167079,0.552473,-0.670941
2254794.281005,-0.581660,-1.533924,0.564893,-0.568095
2254794.285763,-0.647984,-1.570855,0.577313,-0.226542
2254794.290522,-0.714309,-1.607786,0.589733,0.115011
2254794.295280,-0.780633,-1.644717,0.602153,0.456563
2254794.300038,-0.846958,-1.681649,0.614573,0.798116
2254794.304796,-0.913283,-1.718580,0.626993,1.139669
2254794.309840,-0.979607,-1.755511,0.639413,1.109111
2254794.314599,-1.045932,-1.792442,0.651833,1.078553
2254794.319357,-1.112257,-1.829374,0.664253,1.047995
2254794.324116,-0.853144,-1.554849,0.676673,1.017437
2254794.328874,-0.594032,-1.280325,0.406409,0.986878
2254794.333633,-0.334920,-1.005801,0.136145,0.956320
2254794.338391,-0.075808,-0.731276,-0.134119,0.925762
2254794.343150,0.183304,-0.456752,-0.404383,0.895204
2254794.347909,0.458147,-0.157643,-0.674648,0.864646
2254794.352667,0.732990,0.141467,-0.718928,0.834088
2254794.357426,1.007833,0.440576,-0.763208,0.803529
2254794.362184,1.282677,0.739686,-0.807489,0.772971
2254794.367074,1.557520,1.038795,-0.851769,0.742413
2254794.371833,1.201456,0.798438,-0.896050,0.284273
2254794.376591,0.845392,0.558081,-0.940330,-0.173868
2254794.381350,0.489329,0.317725,-0.984610,-0.632008
2254794.386109,0.133265,0.077368,-1.028891,-1.090148
2254794.390868,-0.222799,-0.162989,-0.969607,-1.548289
2254794.395627,-0.578862,-0.403346,-0.910324,-1.677308
2254794.400385,-0.934926,-0.643703,-0.851040,-1.806328
2254794.405201,-1.290989,-0.884060,-0.791757,-1.935348
2254794.409960,-0.975062,-0.536329,-0.732474,-1.423614
2254794.414719,-0.659134,-0.188597,-0.673190,-0.911879
2254794.419478,-0.343207,0.159134,-0.613907,-0.400144
2254794.424392,-0.027279,0.506865,-0.554623,-0.250690
2254794.429152,0.288648,0.854596,-0.495340,-0.101236
2254794.433911,0.604576,1.202327,-0.436056,0.048219
2254794.438670,0.920504,1.550058,-0.376773,0.197673
2254794.443429,0.731265,1.212536,-0.317489,0.347128
2254794.448188,0.542027,0.875013,-0.258206,0.496582
2254794.452948,0.352789,0.537490,-0.198923,0.646036
2254794.457707,0.163551,0.199968,-0.139639,0.795491
2254794.462466,-0.025687,-0.137555,-0.080356,0.944945
2254794.467225,-0.214925,-0.475078,-0.021072,1.000942
2254794.471985,-0.404164,-0.812600,0.038211,1.056938
2254794.476744,-0.593402,-1.150123,0.097495,1.112934
2254794.481570,-0.271003,-0.821781,0.156778,1.168931
2254794.486330,0.051397,-0.493440,-0.174487,1.224927
2254794.491089,0.373796,-0.165098,-0.505753,1.280923
2254794.495849,0.696195,0.163244,-0.837018,1.336920
2254794.500608,1.018595,0.491585,-1.168283,1.392916
2254794.505368,1.085993,0.751502,-1.499549,1.134479
2254794.510127,1.153392,1.011419,-1.498338,0.876042
2254794.514886,1.220790,1.271336,-1.497128,0.617605
2254794.519763,1.288189,1.531253,-1.495918,0.359168
2254794.524523,1.355587,1.791170,-1.494708,0.100731
2254794.529282,1.422986,1.679943,-1.493498,-0.156733
2254794.534042,1.490384,1.568717,-1.492288,-0.414196
2254794.538802,1.557783,1.457491,-1.491078,-0.671659
2254794.543561,1.625181,1.346265,-1.489867,-0.929122
2254794.548321,1.692580,1.235038,-1.209535,-1.186585
2254794.553081,1.759979,1.123812,-0.929203,-1.017488
2254794.557841,1.827377,1.012586,-0.648870,-0.848390
2254794.562600,1.894776,0.901360,-0.368538,-0.679293
2254794.567360,1.488202,0.790133,-0.088206,-0.510195
2254794.572120,1.081629,0.678907,-0.135315,-0.341098
2254794.576912,0.675056,0.567681,-0.182423,-0.172000
2254794.581672,0.268483,0.456455,-0.229532,-0.002903
2254794.586432,-0.138090,0.345228,-0.276641,0.166195
2254794.591192,-0.284171,0.462259,-0.323750,0.335292
2254794.596019,-0.430252,0.579290,-0.370859,0.504390
2254794.600779,-0.576333,0.696321,-0.417968,0.673487
2254794.605539,-0.722414,0.813352,-0.465077,0.842584
2254794.610299,-0.868495,0.930383,-0.512186,1.011682
2254794.615059,-1.014576,1.047413,-0.559295,1.225485
2254794.619819,-1.160657,1.164444,-0.606404,1.439287
2254794.624579,-1.306738,1.281475,-0.653513,1.653090
2254794.629339,-1.452820,0.648983,-0.700622,0.849325
2254794.634226,-1.598901,0.016491,-0.747731,0.045561
2254794.638986,-1.744982,-0.616001,-0.794840,-0.758204
2254794.643747,-1.891063,-1.248493,-0.841949,-1.561968
2254794.648507,-1.423835,-1.166934,-0.889058,-1.420041
2254794.653268,-0.956607,-1.085376,-0.936167,-1.278114
2254794.658028,-0.489379,-1.003818,-0.983276,-1.136186
2254794.662788,-0.379569,-0.806400,-1.030384,-0.994259
2254794.667549,-0.269759,-0.608982,-0.970200,-0.852332
2254794.672309,-0.159949,-0.411563,-0.910015,-0.710404
2254794.677070,-0.050139,-0.214145,-0.849831,-0.568477
2254794.681830,0.059671,-0.016727,-0.789646,-0.426550
2254794.686590,0.169481,0.180691,-0.729461,-0.743749
2254794.691415,0.279290,0.378109,-0.669277,-1.060949
2254794.696176,0.389100,0.575528,-0.609092,-1.378149
2254794.700936,0.498910,0.772946,-0.548908,-1.695349
2254794.705697,0.608720,0.970364,-0.302431,-2.012549
2254794.710458,0.718530,1.167782,-0.055955,-1.879873
2254794.715218,0.828340,1.365200,0.190521,-1.747198
2254794.719979,0.938150,1.562619,0.436997,-1.614522
2254794.724739,0.657998,1.256402,0.683474,-1.481846
2254794.729518,0.377847,0.950186,0.755086,-1.349171
2254794.734279,0.097696,0.643970,0.826699,-1.216495
2254794.739113,-0.182456,0.337753,0.898312,-1.083819
2254794.743874,-0.462607,0.031537,0.969924,-0.951143
2254794.748635,-0.471697,-0.330531,1.041537,-0.818468
2254794.753396,-0.480787,-0.692598,1.113149,-0.685792
2254794.758157,-0.489876,-1.054666,1.184762,-0.553116
2254794.762918,-0.498966,-1.416734,1.256375,-0.420441
2254794.767679,-0.508056,-1.778802,1.327987,-0.287765
2254794.772440,-0.517146,-1.720949,1.399600,0.121235
2254794.777201,-0.526235,-1.663097,1.471212,0.530236
2254794.781962,-0.535325,-1.605244,1.542825,0.939236
2254794.786723,-0.544415,-1.547391,1.614437,1.348236
2254794.791484,-0.553504,-1.489539,1.074788,1.757236
2254794.796250,-0.562594,-1.431686,0.535138,1.650662
2254794.801011,-0.571684,-1.373834,-0.004512,1.544087
2254794.805772,-0.580774,-1.315981,-0.544162,1.437513
2254794.810533,-0.569369,-1.141502,-1.083812,1.330938
2254794.815294,-0.557964,-0.967023,-1.092678,1.224364
2254794.820055,-0.546559,-0.792544,-1.101545,1.117789
2254794.824880,-0.535154,-0.618065,-1.110411,1.011215
2254794.829641,-0.523749,-0.443586,-0.918069,0.904640
2254794.834403,-0.512344,-0.269106,-0.725727,0.798066
2254794.839164,-0.500939,-0.094627,-0.533385,0.691491
2254794.843925,-0.489534,0.079852,-0.341043,0.584917
2254794.848687,-0.520447,-0.046149,-0.148700,0.478342
2254794.853448,-0.551360,-0.172149,0.043642,0.371768
2254794.858209,-0.582273,-0.298150,0.235984,0.265193
2254794.862971,-0.613186,-0.424150,0.428326,0.158619
2254794.867732,-0.644099,-0.550151,0.620668,0.052044
2254794.872493,-0.675012,-0.676151,0.813010,0.414594
2254794.877255,-0.705926,-0.802152,1.005352,0.777144
2254794.882039,-0.736839,-0.928153,1.197694,1.139695
2254794.886800,-0.767752,-1.054153,1.390036,1.502245
2254794.891562,-0.798665,-1.180154,1.073960,1.864795
2254794.896323,-0.829578,-1.306154,0.757885,1.849755
2254794.901163,-0.860491,-1.432155,0.441809,1.834715
2254794.905925,-0.891404,-1.558155,0.125733,1.819675
2254794.910687,-0.554326,-1.199938,-0.190343,1.804635
2254794.915448,-0.217247,-0.841720,-0.545506,1.789595
2254794.920210,0.119831,-0.483502,-0.900669,1.774555
2254794.924972,0.456910,-0.125284,-1.255833,1.759515
2254794.929733,0.793988,0.232933,-1.610996,1.744476
2254794.934495,0.703626,0.318189,-1.966159,1.167825
2254794.939257,0.613264,0.403445,-1.809377,0.591175
2254794.944019,0.522902,0.488701,-1.652596,0.014525
2254794.948780,0.432540,0.573957,-1.495815,-0.562125
2254794.953542,0.342177,0.659213,-1.339033,-1.138776
2254794.958317,0.251815,0.744469,-1.182252,-0.946149
2254794.963079,0.161453,0.829725,-1.025470,-0.753523
2254794.967841,0.071091,0.914981,-0.868689,-0.560897
2254794.972603,0.263590,1.062854,-0.711907,-0.368271
2254794.977345,0.456090,1.210726,-0.555126,-0.175645
2254794.982107,0.648590,1.358598,-0.398344,0.016981
2254794.986869,0.841089,1.506471,-0.241563,-0.091218
2254794.991630,1.033589,1.654343,-0.084781,-0.199418
2254794.996392,1.226089,1.802216,0.072000,-0.307617
2254795.001154,0.674874,1.222236,0.228782,-0.415816
2254795.005916,0.123660,0.642256,0.239510,-0.524016
2254795.010678,-0.427554,0.062276,0.250239,-0.632215
2254795.015440,-0.978768,-0.517704,0.260968,-0.740414
2254795.020202,-1.529983,-1.097684,0.271697,-0.848614
2254795.024964,-1.578377,-1.094416,0.282426,-0.463986
2254795.029726,-1.626772,-1.091149,0.293154,-0.079358
2254795.034472,-1.675167,-1.087881,0.303883,0.305269
2254795.039234,-1.723562,-1.084614,0.314612,0.689897
2254795.043996,-1.771957,-1.081347,0.325341,1.074525
2254795.048758,-1.820352,-1.078079,0.336070,1.124736
2254795.053530,-1.868746,-1.074812,0.346799,1.174947
2254795.058292,-1.917141,-1.071544,0.357527,1.225157
2254795.063054,-1.625207,-1.068277,0.368256,1.275368
2254795.067816,-1.333274,-1.065009,0.058365,1.325579
2254795.072578,-1.041340,-1.061742,-0.251526,1.375790
2254795.077340,-0.749406,-1.058475,-0.561417,1.426001
2254795.082102,-0.457472,-1.055207,-0.871308,1.476212
2254795.086865,-0.187605,-0.779801,-1.181199,1.526423
2254795.091627,0.082262,-0.504396,-1.194210,1.576634
2254795.096389,0.352128,-0.228990,-1.207222,1.626845
2254795.101151,0.621995,0.046416,-1.220233,1.677056
2254795.105913,0.891862,0.321822,-1.233244,1.727267
2254795.110691,0.732786,0.596689,-1.246255,1.458325
2254795.115454,0.573711,0.871557,-1.259266,1.189383
2254795.120216,0.414635,1.146425,-1.272278,0.920441
2254795.124978,0.255559,1.421292,-1.285289,0.651499
2254795.129771,0.096484,1.696160,-1.298300,0.382557
2254795.134534,-0.062592,1.364451,-1.311311,0.081188
2254795.139296,-0.221668,1.032743,-1.324323,-0.220182
2254795.144058,-0.380743,0.701034,-1.337334,-0.521552
2254795.148821,-0.539819,0.369326,-1.350345,-0.822921
2254795.153583,-0.698895,0.037618,-0.774947,-1.124291
2254795.158346,-0.857970,-0.294091,-0.199548,-1.012920
2254795.163108,-1.017046,-0.625799,0.375850,-0.901549
2254795.167871,-1.176122,-0.957508,0.951248,-0.790179
2254795.172633,-1.039316,-0.893094,1.526647,-0.685145
2254795.177395,-0.902511,-0.828680,1.449400,-0.580112
2254795.182158,-0.765706,-0.764266,1.372154,-0.475079
2254795.187051,-0.628900,-0.699852,1.294907,-0.370046
2254795.191813,-0.492095,-0.635439,1.217661,-0.265012
2254795.196576,-0.355290,-0.571025,1.140414,-0.159979
2254795.201339,-0.218484,-0.506611,1.063168,-0.054946
2254795.206102,-0.081679,-0.442197,0.937369,0.050087
2254795.210865,0.055126,-0.377783,0.811571,0.155120
2254795.215627,0.191931,-0.313370,0.685772,0.260154
2254795.220390,0.328737,-0.248956,0.559974,0.365187
2254795.225153,0.610489,0.036942,0.434176,0.470220
2254795.229916,0.892242,0.322840,0.308377,0.575253
2254795.234679,1.173994,0.608738,0.182579,0.680287
2254795.239441,1.455746,0.894636,0.056780,0.785320
2254795.244256,1.737499,1.180535,-0.069018,0.890353
2254795.249019,1.715392,1.124028,-0.194817,0.644131
2254795.253782,1.693286,1.067522,-0.320615,0.397910
2254795.258545,1.671179,1.011016,-0.446414,0.151688
2254795.263444,1.649073,0.954509,-0.572212,-0.094533
2254795.268207,1.626966,0.898003,-0.698011,-0.340755
2254795.272971,1.604860,0.841497,-0.823809,-0.625183
2254795.277734,1.582753,0.784990,-0.949608,-0.909611
2254795.282497,1.560647,0.728484,-1.075406,-1.194038
2254795.287261,1.240364,0.671978,-1.201205,-1.478466
2254795.292024,0.920081,0.615472,-0.879019,-1.762894
2254795.296787,0.599799,0.558965,-0.556833,-1.600442
2254795.301551,0.279516,0.502459,-0.234648,-1.437990
2254795.306314,-0.040766,0.445953,0.087538,-1.275538
2254795.311077,-0.375274,0.085216,0.409723,-1.113086
2254795.315841,-0.709782,-0.275521,0.565088,-0.950634
2254795.320568,-1.044290,-0.636258,0.720452,-0.788182
2254795.325332,-1.378798,-0.996995,0.875817,-0.625730
2254795.330095,-1.713306,-1.357732,1.031182,-0.463278
2254795.334859,-1.659371,-1.394747,1.186546,-0.123303
2254795.339622,-1.605435,-1.431762,1.341911,0.216673
2254795.344386,-1.551500,-1.468776,1.497275,0.556648
2254795.349149,-1.497564,-1.505791,1.652640,0.896623
2254795.353913,-1.443629,-1.542805,1.365968,1.236598
2254795.358676,-1.389694,-1.579820,1.079297,1.207793
2254795.363440,-1.335758,-1.616835,0.792625,1.178989
2254795.368203,-1.281823,-1.653849,0.505954,1.150184
2254795.372967,-1.227887,-1.690864,0.219282,1.121379
2254795.377619,-1.173952,-1.727879,-0.067281,1.092574
2254795.382383,-1.120017,-1.764893,-0.353845,1.063769
2254795.387146,-1.066081,-1.801908,-0.640409,1.034964
2254795.391910,-1.012146,-1.838922,-0.926972,1.006159
2254795.396673,-0.723852,-1.528591,-1.213536,0.977354
2254795.401437,-0.435558,-1.218260,-1.185445,0.948550
2254795.406200,-0.147264,-0.907929,-1.157354,0.919745
2254795.410964,0.141030,-0.597598,-1.129262,0.890940
2254795.415728,0.429324,-0.287267,-1.101171,0.862135
2254795.420491,0.445296,0.071836,-1.073080,0.833330
2254795.425255,0.461269,0.430938,-1.044988,0.804525
2254795.430018,0.477241,0.790040,-1.016897,0.775720
2254795.434625,0.493214,1.149143,-0.988806,0.746915
2254795.439388,0.509187,1.508245,-0.960715,0.718111
2254795.444152,0.525159,1.463505,-0.932623,0.369558
2254795.448915,0.541132,1.418766,-0.904532,0.021006
2254795.453679,0.557104,1.374026,-0.876441,-0.327547
2254795.458443,0.573077,1.329287,-0.848349,-0.676099
2254795.463206,0.589050,1.284548,-0.820258,-1.024651
2254795.467970,0.605022,1.239808,-0.792167,-1.082635
2254795.472733,0.620995,1.195069,-0.764076,-1.140619
2254795.477497,0.636967,1.150329,-0.735984,-1.198603
2254795.482261,0.360553,0.863595,-0.707893,-1.256587
2254795.487024,0.084139,0.576861,-0.421590,-1.314571
2254795.491642,-0.192275,0.290127,-0.135288,-1.372555
2254795.496406,-0.468689,0.003393,0.151015,-1.430539
2254795.501170,-0.745103,-0.283342,0.437318,-1.488523
2254795.505933,-0.808020,-0.570300,0.723620,-1.198688
2254795.510697,-0.870937,-0.857258,0.747839,-0.908853
2254795.515460,-0.933853,-1.144217,0.772058,-0.619018
2254795.520224,-0.996770,-1.431175,0.796277,-0.329183
2254795.524987,-1.059687,-1.718133,0.820497,-0.039347
2254795.529487,-1.122604,-1.513014,0.844716,0.297073
2254795.534251,-1.185521,-1.307896,0.868935,0.633494
2254795.539014,-1.248438,-1.102777,0.893154,0.969915
2254795.543778,-1.311355,-0.897658,0.917373,1.306335
2254795.548541,-1.374272,-0.692540,0.437491,1.642756
2254795.553305,-1.437189,-0.487421,-0.042390,1.628050
2254795.558068,-1.500106,-0.282302,-0.522272,1.613344
2254795.562831,-1.563023,-0.077183,-1.002154,1.598638
2254795.567595,-0.912462,0.127935,-1.482035,1.583931
2254795.572358,-0.261902,0.333054,-1.433389,1.569225
2254795.577122,0.388659,0.538173,-1.384744,1.554519
2254795.581885,1.039220,0.743292,-1.336098,1.539813
2254795.586556,1.689780,0.948410,-1.287452,1.525107
2254795.591320,1.607499,0.532058,-1.238806,1.338948
2254795.596083,1.525218,0.115706,-1.190161,1.152789
2254795.600847,1.442936,-0.300645,-1.141515,0.966630
2254795.605320,0.813984,-0.716997,-1.092869,0.780471
2254795.610083,0.185032,-1.133349,-1.044223,0.594313
2254795.614847,-0.443920,-1.549701,-0.995577,0.408154
2254795.619610,-0.316129,-1.233974,-0.946932,0.221995
2254795.624373,-0.188338,-0.918247,-0.898286,0.035836
2254795.629137,-0.060547,-0.602519,-0.849640,-0.150323
2254795.633900,0.067244,-0.286792,-0.800994,-0.336481
2254795.638664,0.195035,0.028935,-0.752349,-0.522640
2254795.643427,0.322826,0.344662,-0.703703,-0.549757
2254795.648190,0.450617,0.660390,-0.655057,-0.576873
2254795.652954,0.578408,0.976117,-0.606411,-0.603990
2254795.657717,0.208933,0.594550,-0.557765,-0.631107
2254795.662205,-0.160542,0.212983,-0.192939,-0.658223
2254795.666968,-0.530017,-0.168584,0.171887,-0.685340
2254795.671732,-0.899491,-0.550151,0.536713,-0.712457
2254795.676495,-1.268966,-0.931717,0.901539,-0.739573
2254795.681258,-1.281678,-0.914465,1.266365,-0.424764
2254795.686022,-1.294390,-0.897212,1.430763,-0.109954
2254795.690785,-1.307102,-0.879960,1.595161,0.204855
2254795.695548,-1.319814,-0.862707,1.759560,0.519664
2254795.700312,-1.332526,-0.845454,1.461999,0.834474
2254795.705075,-1.345238,-0.828202,1.164438,0.823655
2254795.709838,-1.357950,-0.810949,0.866877,0.812837
2254795.714602,-1.370662,-0.793696,0.569316,0.802019
2254795.718993,-1.383374,-0.776444,0.271756,0.791200
2254795.723757,-1.396086,-0.759191,-0.000135,0.780382
2254795.728520,-1.408798,-0.741938,-0.272026,0.769564
2254795.733283,-1.421510,-0.724686,-0.543917,0.758745
2254795.738046,-1.434222,-0.707433,-0.815808,0.747927
2254795.742810,-1.152644,-0.690180,-1.087699,0.737109
2254795.747573,-0.871065,-0.672928,-0.909032,0.726290
2254795.752336,-0.589487,-0.655675,-0.730364,0.715472
2254795.757099,-0.307908,-0.638423,-0.551697,0.704654
2254795.761863,-0.026329,-0.621170,-0.373029,0.693835
2254795.766626,0.324387,-0.237338,-0.194362,0.683017
2254795.771389,0.675103,0.146495,-0.015695,0.672198
2254795.775810,1.025820,0.530327,0.162973,0.661380
2254795.780573,1.376536,0.914159,0.341640,0.650562
2254795.785336,1.727252,1.297991,0.520308,0.639743
2254795.790099,1.181664,1.053553,0.698975,0.642886
2254795.794862,0.636076,0.809115,0.877642,0.646029
2254795.799625,0.090487,0.564677,1.056310,0.649172
2254795.804388,-0.089773,0.458180,1.234977,0.652315
2254795.809151,-0.270034,0.351683,-1.220491,0.655458
2254795.813342,-0.450295,0.245186,0.343429,0.658601
2254795.818105,-0.630556,0.138689,0.495964,0.661744
2254795.822867,-0.810817,0.032191,0.648499,0.664887
2254795.827630,-0.991077,-0.074306,0.801034,0.668030
2254795.832393,-1.171338,-0.180803,0.953569,0.671173
2254795.837156,-1.351599,-0.287300,0.675248,0.674316
2254795.841918,-1.531860,-0.393798,0.396926,0.769833
2254795.846681,-1.712121,-0.500295,0.118604,0.865350
2254795.851444,-1.892381,-0.606792,-0.159718,0.960866
2254795.856206,-1.600327,-0.713289,-0.438039,1.056383
2254795.860969,-1.308273,-0.819787,-0.695596,1.151900
2254795.865732,-1.016220,-0.926284,-0.953152,1.247417
2254795.870073,-0.724166,-1.032781,-1.210709,1.342934
2254795.874835,-0.432112,-1.139278,-1.468265,1.438451
2254795.879598,-0.169476,-0.856451,-1.725822,1.533968
2254795.884360,0.093160,-0.573624,-1.651823,1.629485
2254795.889122,0.355796,-0.290797,-1.577824,1.725002
2254795.893885,0.618432,-0.007970,-1.503826,1.820519
2254795.898647,0.881068,0.274857,-1.429827,1.916036
2254795.903410,0.870720,0.555269,-1.355828,1.641632
2254795.907493,0.860372,0.835681,-1.281829,1.367228
2254795.912255,0.850023,1.116094,-1.207831,1.092824
2254795.917017,0.839675,1.396506,-1.133832,0.818420
2254795.921779,0.829327,1.676919,-1.059833,0.544016
2254795.926541,0.818979,1.627530,-0.985835,0.246634
2254795.931303,0.808631,1.578141,-0.911836,-0.050748
2254795.936065,0.798283,1.528753,-0.837837,-0.348129
2254795.940827,0.787935,1.479364,-0.763838,-0.645511
2254795.945588,0.777586,1.429976,-0.689840,-0.942893
2254795.950350,0.767238,1.380587,-0.615841,-0.766723
2254795.955112,0.756890,1.331199,-0.541842,-0.590553
2254795.959874,0.746542,1.281810,-0.467844,-0.414383
2254795.964396,0.558132,0.646794,-0.393845,-0.238213
2254795.969157,0.369721,0.011778,-0.358871,-0.062043
2254795.973919,0.181311,-0.623239,-0.323897,0.114126
2254795.978681,-0.007100,-1.258255,-0.288923,0.290296
2254795.983196,-0.195510,-1.893271,-0.253949,0.466466
2254795.987958,-0.383921,-1.881775,-0.218975,0.486619
2254795.992719,-0.572331,-1.870280,-0.184002,0.506773
2254795.997481,-0.760741,-1.858784,-0.149028,0.526926
2254795.988959,-0.949152,-1.847289,-0.114054,0.547079
2254796.006244,-1.137562,-1.835793,-0.079080,0.567232
2254796.011004,-1.325973,-1.824298,-0.044106,0.587385
2254796.015765,-0.726414,-1.233492,-0.009132,0.607539
2254796.020526,-0.126855,-0.642687,-0.075645,0.627692
2254796.025287,0.472704,-0.051882,-0.142157,0.647845
2254796.030048,1.072262,0.538924,-0.208670,0.667998
2254796.034809,1.671821,1.129729,-0.275183,0.688152
2254796.039570,1.579095,1.121859,-0.341695,0.438268
2254796.044331,1.486369,1.113989,-0.408208,0.188385
2254796.049091,1.393643,1.106119,-0.474721,-0.061499
2254796.053852,1.300917,1.098249,-0.541233,-0.311383
2254796.058613,1.208190,1.090379,-0.607746,-0.561266
2254796.062930,1.115464,1.082510,-0.674259,-0.829989
2254796.067691,1.022738,1.074640,-0.740771,-1.098711
2254796.072451,0.930012,1.066770,-0.807284,-1.367433
2254796.077212,0.837286,1.058900,-0.873797,-1.636156
2254796.081972,0.744560,1.051030,-0.540152,-1.904878
