timestamp,CH1,CH2,CH3,CH4
2254898.601578,-0.215439,-1.119314,-0.404146,-1.530494
2254898.606535,-0.311795,-1.251321,-0.450699,-1.566121
2254898.611492,-0.408151,-1.383328,-0.497253,-1.601747
2254898.616449,-0.504507,-1.515334,-0.543807,-1.637373
2254898.621406,-0.600864,-1.647341,-0.590361,-1.673000
2254898.620067,-0.697220,-1.779348,-0.636914,-1.708626
2254898.625014,0.276551,-0.337595,-0.683468,-1.744252
2254898.629961,1.250323,1.104157,-0.730022,-1.779879
2254898.634908,1.350712,1.009650,-0.776576,-0.536460
2254898.639855,1.451101,0.915144,-0.823130,0.706958
2254898.644802,1.551490,0.820637,-0.869683,1.950377
2254898.649749,0.289469,-0.071707,-0.916237,0.803294
2254898.654696,-0.972552,-0.964051,-0.962791,-0.343788
2254898.659643,-0.995140,-0.992937,-1.009345,-0.291956
2254898.664590,-1.017728,-1.021823,-0.382143,-0.240123
2254898.669537,-1.040316,-1.050709,0.245058,-0.188291
2254898.674484,-1.062904,-1.079595,0.872259,0.564368
2254898.677338,-1.085492,-1.108481,0.830895,1.317026
2254898.682282,-1.108080,-1.137367,0.789532,0.527261
2254898.687226,-1.130668,-1.166252,0.124152,-0.262504
2254898.692170,-1.153256,-1.195138,-0.541227,-1.052269
2254898.695536,-1.175844,-1.224024,-1.206606,-0.944601
2254898.700477,-1.198432,-1.252910,-1.360836,-0.836934
2254898.705419,-1.221020,-1.281796,-1.515065,-0.729267
2254898.704057,-1.243608,-1.310682,-1.669295,-0.621599
2254898.708989,-1.266196,-1.339568,-1.823525,-0.513932
2254898.713920,-1.288784,-1.368454,-1.977754,-0.406265
2254898.718851,-1.311372,-1.397340,-1.897891,-0.298597
2254898.723782,-1.333960,-1.426226,-1.818028,-0.190930
2254898.728713,-1.356548,-1.455111,-1.738164,-0.083262
2254898.733645,-1.379136,-1.483997,-1.658301,0.024405
2254898.738576,-1.401724,-1.512883,-1.578438,0.132072
2254898.743507,-1.424312,-1.541769,-1.498574,0.239740
2254898.748438,-1.446900,-1.570655,-1.418711,0.347407
2254898.753370,-1.469488,-1.599541,-1.338848,0.455074
2254898.758301,-1.492076,-1.628427,-1.258984,0.562742
2254898.561039,-1.514664,-1.657313,-1.179121,0.670409
2254898.626533,-1.537252,-1.686199,-1.099258,0.778077
2254898.771507,-1.559840,-1.715085,-1.019394,0.885744
2254898.776436,-1.582428,-1.743970,-0.939531,0.993411
2254898.781365,-1.605016,-1.772856,-0.859668,1.101079
2254898.779969,-1.627604,-1.801742,-0.779804,1.208746
2254898.784888,-1.484856,-1.681066,0.062937,1.316413
2254898.789806,-1.342108,-1.614053,0.905679,0.340579
2254898.794725,-1.199360,-1.547040,0.082035,-0.635256
2254898.799643,-1.056612,-1.480027,-0.741609,-1.611091
2254898.804562,-0.913864,-1.413014,-1.565253,-1.587377
2254898.809480,-0.771116,-1.346001,-1.559289,-1.563664
2254898.814399,-0.628368,-1.278988,-1.553325,-1.539950
2254898.819318,-0.485620,-1.211975,-1.547361,-1.516236
2254898.824236,-0.342872,-1.144962,-1.541397,-1.492523
2254898.829155,-0.200124,-1.077949,-1.535433,-1.468809
2254898.834073,-0.057375,-1.010936,-1.529469,-1.445095
2254898.834794,0.085373,-0.943923,-1.523505,-1.421382
2254898.839706,0.228121,-0.876910,-1.517541,-1.397668
2254898.844618,0.370869,-0.809897,-1.511577,-1.373954
2254898.849529,0.513617,-0.742884,-1.505613,-1.350241
2254898.854441,0.656365,-0.675871,-1.499649,-1.326527
2254898.859353,0.799113,-0.608858,-1.493685,-1.302813
2254898.864265,0.941861,-0.541845,-1.487721,-1.279100
2254898.869177,1.084609,-0.474832,-1.481757,-1.255386
2254898.867957,1.227357,-0.407819,-1.475793,-1.231672
2254898.872859,1.370106,-0.340807,-1.469829,-1.207959
2254898.877761,1.512854,-0.273794,-1.463865,-1.184245
2254898.882663,1.136440,-0.206781,-1.457901,-1.160531
2254898.887565,0.760027,-0.139768,-1.451937,-1.136818
2254898.892466,0.383613,-0.072755,-1.445973,-1.113104
2254898.897368,0.007200,-0.005742,-1.440009,-1.089390
2254898.902270,-0.369214,0.061271,-1.434045,-1.065677
2254898.907172,0.222026,0.415620,-1.428081,-0.234585
2254898.912074,0.813265,0.769968,-0.421676,0.596507
2254898.916976,1.404505,1.124317,0.584729,1.427599
2254898.921878,1.497706,1.125714,1.591133,1.215041
2254898.924741,1.590906,1.127111,1.034643,1.002482
2254898.929640,1.684107,1.128508,0.478152,0.789923
2254898.934539,1.777308,1.129904,-0.078338,0.577364
2254898.939437,1.870508,1.131301,-0.634829,0.364805
2254898.938399,1.963709,1.132698,-1.191319,0.152246
2254898.943288,1.683679,1.024742,-1.747810,-0.060312
2254898.948177,1.403649,0.916786,-1.672518,-0.272871
2254898.953066,1.123619,0.808830,-1.597226,-0.485430
2254898.957954,0.843588,0.700874,-1.521934,-0.697989
2254898.962843,0.563558,0.592918,-1.446642,-0.910548
2254898.967732,0.283528,0.484962,-1.371350,-1.123106
2254898.972621,0.003498,0.377007,-1.296058,-1.335665
2254898.977510,-0.276532,0.269051,-1.220765,-1.548224
2254898.982399,-0.412855,-0.085398,-1.145473,-1.143661
2254898.987288,-0.549178,-0.439847,-0.831529,-0.739098
2254898.992177,-0.685500,-0.794296,-0.517584,-0.334535
2254898.991186,-0.347561,-0.435341,-0.203639,0.070028
2254898.996065,-0.009621,-0.076385,0.110306,0.474591
2254899.000944,0.328318,0.282570,0.424251,0.405631
2254899.005823,0.666258,0.641525,0.620434,0.336671
2254899.010702,1.004198,1.000481,0.816616,0.267711
2254899.015581,0.915490,0.911490,1.012799,0.218540
2254899.020460,0.826782,0.822500,0.542109,0.169369
2254899.025339,0.738074,0.733509,0.071420,0.120198
2254899.030219,0.649366,0.644518,-0.399270,0.071026
2254899.035098,0.560659,0.555528,-0.869959,0.021855
2254899.039977,0.471951,0.466537,-1.340649,-0.027316
2254899.044856,0.383243,0.377547,-1.811338,-0.076487
2254899.044101,0.294535,0.288556,-1.756123,-0.125658
2254899.048971,0.205827,0.199566,0.723215,-0.174829
2254899.053841,0.117120,0.110575,0.495080,-0.224001
2254899.058710,0.028412,0.021584,0.266945,-0.273172
2254899.063580,-0.060296,-0.067406,0.038810,-0.322343
2254899.068450,-0.149004,-0.156397,-0.189325,-0.371514
2254899.073319,-0.237712,-0.245387,-0.417460,-0.420685
2254899.078189,-0.326419,-0.334378,-0.645596,-0.469856
2254899.083059,-0.415127,-0.423368,-0.873731,-0.519028
2254899.087928,-0.648312,-0.473074,-1.101866,-0.209480
2254899.092798,-0.881497,-0.522780,-0.793418,0.100068
2254899.097668,-1.114682,-0.572485,-0.484970,0.409615
2254899.097104,-0.936968,-0.622191,-0.176522,0.719163
2254899.101965,-0.759254,-0.671897,0.131925,1.028710
2254899.106825,-0.581540,-0.721603,0.440373,1.094859
2254899.111685,-0.403826,-0.771308,0.745492,1.161007
2254899.116546,-0.226112,-0.821014,1.050610,1.227155
2254899.121406,-0.076457,-0.634390,1.355728,1.293303
2254899.126267,0.073197,-0.447766,1.660847,1.359452
2254899.131127,0.222852,-0.261142,1.965965,1.425600
2254899.135987,0.372506,-0.074519,1.904202,1.491748
2254899.140848,0.522161,0.112105,1.842438,1.557896
2254899.145708,0.688164,0.330581,1.780674,1.266570
2254899.150569,0.854167,0.549057,1.718911,0.975244
2254899.151832,1.020171,0.767533,1.657147,0.683918
2254899.156686,1.186174,0.986009,1.595383,0.392591
2254899.161540,1.352177,1.204485,1.533619,0.101265
2254899.166394,1.246648,1.170027,1.471856,-0.169180
2254899.171248,1.141120,1.135568,1.119254,-0.439625
2254899.176103,1.035591,1.101110,0.766652,-0.710070
2254899.180957,0.930062,1.066651,0.414050,-0.980515
2254899.185811,0.824534,1.032193,0.061448,-1.250960
2254899.188901,0.719005,0.997734,-0.291154,-1.086318
2254899.193753,0.613476,0.963276,-0.092460,-0.921676
2254899.198604,0.507948,0.928817,0.106235,-0.757034
2254899.203455,-0.388551,-0.300919,0.304930,-0.592392
2254899.203197,-1.285049,-1.530656,0.503625,-0.427750
2254899.208039,-0.987045,-1.297660,0.702320,-0.263108
2254899.212881,-0.689041,-1.064665,0.901015,-0.098465
2254899.217724,-0.391037,-0.831670,1.099710,0.066177
2254899.222566,-0.093032,-0.598675,1.165801,0.230819
2254899.227408,0.204972,-0.365679,1.231891,0.395461
2254899.232250,0.384622,-0.187482,1.297982,0.560103
2254899.237092,0.564273,-0.009285,1.364073,0.724745
2254899.241934,0.743923,0.168913,1.430163,0.889387
2254899.246776,0.923573,0.347110,1.496254,1.054029
2254899.251618,1.103224,0.525308,1.562345,1.218671
2254899.256460,1.078609,0.717713,1.628435,1.024916
2254899.256450,1.053994,0.910119,1.491497,0.831162
2254899.261283,1.029379,1.102524,1.354560,0.637407
2254899.266117,1.004764,1.294930,1.217622,0.443652
2254899.270950,0.980149,1.487335,1.080684,0.249898
2254899.275783,0.955534,1.438072,0.943746,-0.016344
2254899.280617,0.930919,1.388809,0.761000,-0.282586
2254899.285450,0.906304,1.339546,0.578253,-0.548828
2254899.290284,0.881689,1.290283,0.395506,-0.815070
2254899.295117,0.857074,1.241020,0.212759,-1.081312
2254899.299950,0.832459,1.191758,0.030013,-1.006526
2254899.304784,0.807844,1.142495,-0.298611,-0.931740
2254899.309617,0.783229,1.093232,-0.627234,-0.856953
2254899.309837,0.295745,0.627174,-0.955857,-0.782167
2254899.314662,-0.191738,0.161116,-1.284481,-0.707381
2254899.319487,-0.679222,-0.304941,-1.613104,-0.632595
2254899.324312,-1.166706,-0.770999,-1.048311,-0.557809
2254899.329137,-1.654190,-1.237056,-0.483517,-0.483023
2254899.333962,-1.659623,-1.166344,0.081277,-0.333723
2254899.338787,-1.665056,-1.095633,0.158496,-0.184423
2254899.343612,-1.670489,-1.024921,0.235715,-0.035123
2254899.348437,-1.675923,-0.954209,0.312935,0.114177
2254899.353262,-1.681356,-0.883497,0.390154,0.263476
2254899.358087,-1.686789,-0.812785,0.467373,0.412776
2254899.362912,-1.692222,-0.742073,0.544593,0.562076
2254899.366977,-1.697655,-0.671361,0.621812,0.711376
2254899.371801,-1.703089,-0.600649,0.699032,0.860676
2254899.372278,-1.708522,-0.529937,0.776251,1.009976
2254899.377094,-1.713955,-0.459225,0.853470,1.159276
2254899.381909,-1.719388,-0.388513,0.930690,1.157311
2254899.386725,-1.724821,-0.317802,0.992418,1.155347
2254899.391540,-1.730255,-0.247090,1.054147,1.153382
2254899.396356,-1.310216,-0.176378,1.115875,1.151418
2254899.401172,-0.890177,-0.105666,1.177604,1.149453
2254899.405987,-0.470138,-0.034954,1.239332,1.147489
2254899.410803,-0.050099,0.035758,1.301061,1.145524
2254899.415618,0.369940,0.106470,1.362789,1.143560
2254899.420434,0.484834,0.432271,1.424518,0.857630
2254899.425249,0.599729,0.758071,1.136529,0.571699
2254899.429341,0.714623,1.083872,0.848540,0.285769
2254899.434155,0.829518,1.409673,0.560552,-0.000161
2254899.434849,0.944412,1.735473,0.272563,-0.286091
2254899.439656,1.059306,1.644596,-0.015426,-0.522313
2254899.444462,1.174201,1.553718,-0.228142,-0.758535
2254899.449268,1.289095,1.462840,-0.440859,-0.994757
2254899.454075,1.057800,1.216084,-0.653575,-1.230979
2254899.458881,0.826504,0.969327,-0.866291,-1.467201
2254899.463688,0.595208,0.722570,-1.079008,-1.521871
2254899.468494,0.363912,0.475813,-0.999824,-1.576541
2254899.473301,0.132617,0.229057,-0.920640,-1.631211
2254899.478107,-0.128375,-0.040110,-0.841456,-1.349928
2254899.482913,-0.389366,-0.309277,-0.762272,-1.068645
2254899.487720,-0.650357,-0.578443,-0.683088,-0.787362
2254899.489865,-0.911349,-0.847610,-0.603904,-0.506079
2254899.494666,-1.172340,-1.116777,-0.524720,-0.224796
2254899.499467,-0.998216,-0.972902,-0.445536,0.113362
2254899.504269,-0.824091,-0.829027,-0.023613,0.451520
2254899.509070,-0.649967,-0.685153,0.398310,0.789678
2254899.513871,-0.475842,-0.541278,0.820233,1.127836
2254899.518673,-0.301718,-0.397404,1.242156,1.465994
2254899.523474,-0.127594,-0.253529,1.664079,1.406007
2254899.527302,0.046531,-0.109654,1.433327,1.346021
2254899.532101,0.220655,0.034220,1.202575,1.286035
2254899.536901,0.394779,0.178095,0.971823,1.226048
2254899.540088,0.568904,0.321969,0.741071,1.166062
2254899.544885,0.743028,0.465844,0.510318,1.106075
2254899.549681,0.917153,0.609719,0.279566,1.046089
2254899.554477,1.091277,0.753593,0.048814,0.986103
2254899.559274,0.727506,0.436295,-0.181938,0.878857
2254899.560467,0.363736,0.118997,-0.127991,0.771612
2254899.565257,-0.000035,-0.198300,-0.074044,0.664367
2254899.570046,-0.363805,-0.515598,-0.020097,0.557122
2254899.574835,-0.727576,-0.832896,0.033850,0.449876
2254899.579624,-1.091346,-1.150194,0.087797,0.342631
2254899.584413,-0.543504,-0.593519,0.141744,0.235386
2254899.589203,0.004339,-0.036843,0.195691,0.128140
2254899.593992,0.552181,0.519832,0.249638,0.020895
2254899.598781,1.100024,1.076508,0.303585,-0.086350
2254899.603570,1.647867,1.633183,0.357532,-0.193595
2254899.608359,1.166780,1.345324,0.411479,-0.294609
2254899.613148,0.685694,1.057464,0.029487,-0.395623
2254899.614515,0.204608,0.769604,-0.352505,-0.496637
2254899.619297,-0.025451,0.460859,-0.734497,-0.597650
2254899.624080,-0.255510,0.152113,-1.116490,-0.698664
2254899.628862,-0.485568,-0.156632,-1.498482,-0.799678
2254899.633644,-0.715627,-0.465377,-1.508699,-0.900692
2254899.638426,-0.945686,-0.774123,-1.518915,-1.001705
2254899.643208,-0.946464,-0.808138,-1.529132,-0.677120
2254899.647991,-0.947243,-0.842153,-1.289581,-0.352536
2254899.652773,-0.948021,-0.876169,-1.050030,-0.027951
2254899.657555,-0.948800,-0.910184,-0.810479,0.296634
2254899.662337,-0.949578,-0.944199,-0.570928,0.621219
2254899.667120,-0.950357,-0.978214,-0.331377,0.800660
2254899.668582,-0.951135,-1.012230,-0.056035,0.980100
2254899.673357,-0.951914,-1.046245,0.219307,1.159541
2254899.678133,-0.952693,-1.080260,0.494650,1.338982
2254899.682908,-0.953471,-1.114275,0.769992,1.518423
2254899.687683,-0.954250,-1.148291,1.045334,1.459785
2254899.692459,-0.955028,-1.182306,1.094483,1.401146
2254899.697234,-0.955807,-1.216321,1.143631,1.342508
2254899.702010,-0.956585,-1.250336,1.192780,1.283869
2254899.706785,-0.957364,-1.284352,1.241928,1.225231
2254899.711560,-0.958142,-1.318367,1.291077,1.166592
2254899.716336,-0.958921,-1.352382,1.340225,1.107954
2254899.721111,-0.959699,-1.386397,1.389374,1.049315
2254899.724792,-0.568123,-0.961497,1.438522,0.990677
2254899.729565,-0.176546,-0.536597,1.487671,0.932038
2254899.734338,0.215030,-0.111697,1.536819,0.873400
2254899.739111,0.606607,0.313204,1.585968,0.814761
2254899.741847,0.998183,0.738104,1.635116,0.756123
2254899.746616,0.890448,0.677016,1.684265,0.546558
2254899.751385,0.782712,0.615928,0.958925,0.336994
2254899.756154,0.674977,0.554840,0.233586,0.127430
2254899.760923,0.567241,0.493753,-0.491754,-0.082134
2254899.765691,0.459506,0.432665,-1.217094,-0.291698
2254899.770460,0.351771,0.371577,-1.942433,-0.501262
2254899.775229,0.244035,0.310489,-1.659641,-0.710826
2254899.777113,0.136300,0.249401,-1.376849,-0.920391
2254899.781875,0.028564,0.188313,-1.094057,-1.129955
2254899.786638,-0.079171,0.127226,-0.811265,-1.339519
2254899.791400,-0.186906,0.066138,-0.528473,-1.549083
2254899.796163,-0.294642,0.005050,-0.245681,-1.601630
2254899.800926,-0.402377,-0.056038,-0.636113,-1.654178
2254899.805688,-0.510113,-0.117126,-1.026545,-1.706725
2254899.810451,-0.537671,-0.166044,-1.416976,-1.259839
2254899.815214,-0.565229,-0.214962,-1.056298,-0.812953
2254899.819976,-0.592787,-0.263881,-0.695619,-0.366067
2254899.824739,-0.620345,-0.312799,-0.334940,0.080819
2254899.829501,-0.647903,-0.361717,0.025739,0.527705
2254899.831533,-0.675461,-0.410636,0.386418,0.811808
2254899.836290,-0.703019,-0.459554,0.440380,1.095910
2254899.841046,-0.730577,-0.508472,0.494342,1.380012
2254899.845803,-0.758136,-0.557390,0.548304,1.664115
2254899.850560,-0.785694,-0.606309,0.602266,1.948217
2254899.855316,-0.813252,-0.655227,0.656228,1.872317
2254899.860073,-0.840810,-0.704145,0.710190,1.796416
2254899.864830,-0.868368,-0.753064,0.764153,1.720516
2254899.869586,-0.895926,-0.801982,0.818115,1.644616
2254899.874343,-0.923484,-0.850900,0.872077,1.568715
2254899.879100,-0.951042,-0.899819,0.926039,1.492815
2254899.883856,-0.978601,-0.948737,0.980001,1.416915
2254899.887729,-1.006159,-0.997655,1.033963,1.341014
2254899.892484,-0.682278,-0.729111,1.087925,1.265114
2254899.897239,-0.358397,-0.460567,1.141887,1.189214
2254899.901994,-0.034517,-0.192023,1.195849,1.113313
2254899.929652,0.289364,0.076521,1.249812,1.037413
2254899.909018,0.613245,0.345065,1.303774,0.961512
2254899.913767,0.657395,0.431790,1.357736,0.668771
2254899.918516,0.701544,0.518515,1.018487,0.376029
2254899.923265,0.745694,0.605239,0.679238,0.083288
2254899.928014,0.789844,0.691964,0.339989,-0.209454
2254899.932763,0.833994,0.778688,0.000740,-0.502196
2254899.937513,0.878144,0.865413,-0.338508,-0.531795
2254899.942262,0.922294,0.952137,-0.481366,-0.561393
2254899.947011,0.966444,1.038862,-0.624223,-0.590992
2254899.951760,0.554488,0.612036,-0.767080,-0.620591
2254899.956509,0.142532,0.185210,-0.909938,-0.650190
2254899.961258,-0.269423,-0.241615,-1.052795,-0.679789
2254899.965406,-0.681379,-0.668441,-1.195652,-0.709387
2254899.970154,-1.093334,-1.095267,-1.338510,-0.738986
2254899.974901,-1.007282,-1.102682,-1.481367,-0.578798
2254899.977395,-0.921229,-1.110097,-1.124928,-0.418609
2254899.982138,-0.835176,-1.117512,-0.768490,-0.258421
2254899.986880,-0.455530,-0.714997,-0.412051,-0.098233
2254899.991623,-0.075885,-0.312481,-0.055613,0.061956
2254899.996366,0.303761,0.090035,0.300826,0.222144
2254900.001108,0.683407,0.492550,0.657265,0.382332
2254900.005851,1.063052,0.895066,1.013703,0.542521
2254900.010593,1.047606,0.937570,1.370142,0.226854
2254900.015336,1.032160,0.980075,1.015436,-0.088813
2254900.020078,1.016714,1.022580,0.660730,-0.404480
2254900.024821,1.001268,1.065085,0.306025,-0.720148
2254900.029563,0.985822,1.107589,-0.048681,-1.035815
2254900.032941,0.970376,1.150094,-0.403387,-1.054521
2254900.037680,0.954930,1.192599,-0.592394,-1.073227
2254900.042419,0.939484,1.235103,-0.781400,-1.091933
2254900.047159,0.658669,0.936959,-0.970407,-1.110639
2254900.051898,0.377854,0.638815,-1.159414,-1.129345
2254900.056637,0.097040,0.340670,-1.348421,-1.148051
2254900.061376,-0.183775,0.042526,-1.537428,-1.166757
2254900.066116,-0.464589,-0.255618,-1.726435,-1.185463
2254900.069116,-0.721955,-0.522817,-1.915441,-0.898955
2254900.073851,-0.979320,-0.790016,-1.648806,-0.612448
2254900.078586,-1.236685,-1.057214,-1.382171,-0.325940
2254900.083321,-1.494050,-1.324413,-1.115536,-0.039433
2254900.088056,-1.751416,-1.591612,-0.848902,0.247075
2254900.092791,-1.738318,-1.579687,-0.582267,0.497153
2254900.097525,-1.725221,-1.567763,-0.330694,0.747232
2254900.102260,-1.712124,-1.555838,-0.079122,0.997311
2254900.106995,-1.699026,-1.543914,0.172450,1.247389
2254900.111730,-1.685929,-1.531989,0.424022,1.497468
2254900.116465,-1.672832,-1.520065,0.675595,1.445475
2254900.121200,-1.659734,-1.508140,0.921186,1.393481
2254900.124439,-1.646637,-1.496216,1.166777,1.341488
2254900.129170,-1.417076,-1.484291,1.412369,1.289494
2254900.133901,-1.187516,-1.472367,1.657960,1.237501
2254900.138631,-0.957955,-1.460442,1.903552,1.185508
2254900.143362,-0.728395,-1.448518,1.841168,1.133514
2254900.148093,-0.498834,-1.436593,1.778785,1.081521
2254900.152824,-0.176422,-1.022086,1.716401,1.029527
2254900.157555,0.145989,-0.607579,1.654018,0.977534
2254900.162285,0.468401,-0.193072,1.591634,0.925540
2254900.167016,0.790813,0.221435,1.529251,0.873547
2254900.171747,1.113224,0.635941,1.466868,0.821553
2254900.176478,1.206294,0.652271,1.404484,0.521862
2254900.179795,1.299363,0.668601,1.108439,0.222171
2254900.184522,1.392432,0.684931,0.812394,-0.077520
2254900.189248,1.485502,0.701261,0.516349,-0.377211
2254900.193975,1.578571,0.717590,0.220304,-0.676903
2254900.198702,1.671640,0.733920,-0.075741,-0.714596
2254900.203429,1.764710,0.750250,-0.360261,-0.752289
2254900.208156,1.857779,0.766580,-0.644781,-0.789982
2254900.212883,1.593167,0.782909,-0.929300,-0.827675
2254900.217609,1.328556,0.799239,-1.213820,-0.865368
2254900.222336,1.063944,0.815569,-1.498339,-0.903061
2254900.227063,0.799332,0.831899,-1.512971,-0.940754
2254900.231790,0.534721,0.848229,-1.527603,-0.978447
2254900.236098,0.297528,0.605356,-1.542235,-1.016140
2254900.240824,0.060334,0.362483,-1.556867,-1.053833
2254900.245549,-0.176859,0.119610,-1.571499,-1.091527
2254900.250275,-0.414052,-0.123263,-1.586131,-1.129220
2254900.254224,-0.651245,-0.366136,-1.600763,-1.166913
2254900.258947,-0.897170,-0.607702,-1.615395,-0.929696
2254900.263671,-1.143095,-0.849268,-1.396638,-0.692480
2254900.268394,-1.389020,-1.090834,-1.177882,-0.455263
2254900.273117,-1.634946,-1.332400,-0.959125,-0.218047
2254900.277841,-1.880871,-1.573967,-0.740369,0.019170
2254900.282564,-1.778229,-1.540599,-0.521613,0.269107
2254900.287287,-1.675588,-1.507230,-0.306099,0.519044
2254900.291661,-1.572947,-1.473862,-0.090585,0.768981
2254900.296383,-1.470305,-1.440494,0.124929,1.018918
2254900.301105,-1.367664,-1.407126,0.340443,1.268855
2254900.305827,-1.265023,-1.373758,0.555957,1.151290
2254900.309875,-1.162382,-1.340390,0.779626,1.033725
2254900.314595,-1.059740,-1.307022,1.003295,0.916160
2254900.319315,-0.672301,-0.896424,1.226964,0.798595
2254900.324035,-0.284863,-0.485827,1.450633,0.681030
2254900.328755,0.102576,-0.075230,1.674302,0.563465
2254900.333475,0.490015,0.335368,1.263735,0.445900
2254900.338196,0.877454,0.745965,0.853167,0.328335
2254900.342916,0.874655,0.924144,0.442599,-0.811815
2254900.346870,0.871855,1.102323,0.227087,-1.951964
2254900.351587,0.482189,0.719627,0.011574,-1.641992
2254900.356305,0.092523,0.336931,-0.203938,-1.332020
2254900.361022,-0.297143,-0.045766,-0.419451,-1.022048
2254900.365739,-0.686809,-0.428462,-0.634963,-0.712076
2254900.370456,-1.076475,-0.811159,-0.850475,-0.402103
2254900.375174,-1.114044,-0.929859,-1.065988,-0.152638
2254900.379891,-1.151613,-1.048559,-0.807866,0.096828
2254900.384608,-1.189182,-1.167259,-0.549744,0.346294
2254900.389326,-1.226752,-1.285959,-0.291623,0.595760
2254900.394043,-1.264321,-1.404659,-0.033501,0.845226
2254900.398760,-1.301890,-1.523360,0.224621,0.850375
2254900.403249,-1.339459,-1.642060,0.455632,0.855524
2254900.407966,-1.377028,-1.760760,0.686643,0.860673
2254900.412682,-1.149154,-1.513152,0.917654,0.865822
2254900.417399,-0.921280,-1.265544,1.148665,0.870971
2254900.421651,-0.693405,-1.017936,1.379676,0.876121
2254900.426365,-0.465531,-0.770328,1.349747,0.881270
2254900.431079,-0.237657,-0.522720,1.319818,0.886419
2254900.435793,0.002801,-0.272203,1.289890,0.891568
2254900.440508,0.243259,-0.021685,1.259961,0.896717
2254900.445222,0.483717,0.228832,1.230033,0.901866
2254900.449936,0.724175,0.479349,1.200104,0.907015
2254900.454650,0.964634,0.729866,1.170175,0.912164
2254900.459364,0.906355,0.658369,1.140247,0.591825
2254900.464078,0.848077,0.586871,0.796187,0.271485
2254900.468792,0.789799,0.515374,0.452128,-0.048854
2254900.473506,0.731520,0.443876,0.108069,-0.369194
2254900.478084,0.673242,0.372379,-0.235990,-0.689533
2254900.482798,0.614964,0.300881,-0.580050,-0.613605
2254900.487511,0.556685,0.229384,-0.305379,-0.537677
2254900.492224,0.498407,0.157886,-0.030708,-0.461749
2254900.496812,0.440129,0.086389,0.243963,-0.385821
2254900.501525,0.381851,0.014891,0.518634,-0.309892
2254900.506237,0.323572,-0.056606,0.793305,-0.233964
2254900.510950,0.265294,-0.128104,1.067976,-0.158036
2254900.515599,0.207016,-0.199601,1.342647,-0.082108
2254900.520310,0.148737,-0.271099,1.617318,-0.006180
2254900.525021,0.090459,-0.342596,1.458140,0.069748
2254900.529732,0.032181,-0.414094,1.298962,0.145676
2254900.534443,0.318439,-0.072564,1.139784,0.221605
2254900.539154,0.604697,0.268965,0.980606,0.297533
2254900.543864,0.890955,0.610495,0.821428,0.373461
2254900.548575,1.177213,0.952025,0.662250,0.449389
2254900.553286,1.463471,1.293554,0.503071,0.525317
2254900.557997,1.396606,1.259301,0.343893,0.251302
2254900.562708,1.329741,1.225048,0.179967,-0.022714
2254900.567419,1.262875,1.190794,0.016040,-0.296729
2254900.572137,1.196010,1.156541,-0.147886,-0.570744
2254900.576847,1.129145,1.122288,-0.311813,-0.844760
2254900.581557,1.062280,1.088034,-0.475739,-0.965077
2254900.586268,0.995415,1.053781,-0.523946,-1.085394
2254900.591202,0.928549,1.019528,-0.572154,-1.205711
2254900.595911,0.861684,0.985274,-0.620361,-1.326028
2254900.600621,0.794819,0.951021,-0.668569,-1.446345
2254900.605330,0.727954,0.916768,-0.716776,-1.566662
2254900.610039,0.661089,0.882514,-0.764983,-1.686979
2254900.614748,0.594223,0.848261,-0.813191,-1.807296
2254900.619457,0.502936,0.793593,-0.861398,-1.332610
2254900.624166,0.411649,0.738925,-0.909605,-0.857924
2254900.628875,0.320361,0.684257,-0.957813,-0.383237
2254900.633584,0.229074,0.629589,-1.006020,0.091449
2254900.638293,0.137787,0.574922,-1.054228,0.566135
2254900.643002,0.046499,0.520254,-1.102435,1.040821
2254900.648195,-0.044788,0.465586,-1.150642,0.838324
2254900.652903,-0.136075,0.410918,-1.198850,1.041817
2254900.657612,-0.164602,0.212665,-1.247057,1.245309
2254900.662320,-0.193129,0.014413,-0.420728,1.448801
2254900.667028,-0.221656,-0.183839,0.405601,1.652294
2254900.671736,-0.091794,-0.023369,1.231931,1.181510
2254900.676445,0.038068,0.137101,0.897530,0.710726
2254900.681153,0.167929,0.297571,0.563129,0.239942
2254900.685861,0.297791,0.458041,0.228729,-0.230841
2254900.690570,0.427653,0.618512,-0.105672,-0.701625
2254900.695278,0.557514,0.778982,-0.440073,-0.715182
2254900.699986,0.687376,0.939452,-0.506939,-0.728738
2254900.705487,0.817238,1.099922,-0.573806,-0.742294
2254900.710195,0.947100,1.260392,-0.640672,-0.755851
2254900.714902,1.076961,1.420863,-0.707538,-0.769407
2254900.719610,1.206823,1.581333,-0.774405,-0.782964
2254900.724318,1.336685,1.741803,-0.841271,-0.796520
2254900.729026,1.466546,1.902273,-0.908137,-0.810077
2254900.733734,1.339680,1.700184,-0.975004,-0.823633
2254900.738442,1.212814,1.498094,-1.041870,-0.837189
2254900.743150,1.085947,1.296004,-1.108736,-0.850746
2254900.747858,0.959081,1.093915,-1.175603,-0.864302
2254900.752565,0.832215,0.891825,-1.242469,-0.877859
2254900.757273,0.563598,0.656161,-1.309335,-0.891415
2254900.763031,0.294982,0.420496,-1.376202,-0.904972
2254900.767739,0.026365,0.184831,-1.443068,-0.918528
2254900.772447,-0.242251,-0.050834,-1.509934,-0.932084
2254900.777155,-0.510868,-0.286498,-1.576801,-0.945641
