timestamp,ch_1,ch_2,ch_3,ch_4
2448038.610176,0.000000,0.000000,1450.000000,1450.000000
2448038.615202,536.083130,360.043945,1064.112183,529.710693
2448038.620228,1450.000000,1348.660156,136.388336,0.000000
2448038.625254,1450.000000,1450.000000,0.000000,333.846069
2448038.630280,504.840393,704.068237,803.106873,1333.968140
2448038.635306,0.000000,0.000000,1450.000000,1450.000000
2448038.640287,396.774078,232.329239,1193.243042,671.763428
2448038.645313,1382.027100,1241.744507,249.233963,0.000000
2448038.650339,1450.000000,1450.000000,0.000000,203.210648
2448038.655365,647.512634,847.625610,682.295654,1213.953491
2448038.660391,0.000000,0.000000,1450.000000,1450.000000
2448038.665417,265.873169,111.606544,1283.431030,805.408020
2448038.670443,1278.120605,1119.251709,344.643829,0.000000
2448038.675469,1450.000000,1450.000000,0.000000,92.046631
2448038.680495,789.742432,981.270203,520.683044,1084.557129
2448038.685521,0.000000,6.549472,1416.279053,1450.000000
2448038.690547,146.035522,10.266740,1373.619019,943.389465
2448038.695573,1162.000244,988.527710,452.798645,0.000000
2448038.698782,1450.000000,1450.000000,0.000000,0.000000
2448038.703806,929.405457,1115.976929,412.351227,943.300964
2448038.708831,0.000000,109.924919,1337.596924,1450.000000
2448038.713855,38.765793,0.000000,1450.000000,1080.397339
2448038.718880,1033.223511,853.998047,610.251465,88.594887
2448038.723904,1450.000000,1450.000000,0.000000,0.000000
2448038.728929,1064.554688,1234.663940,284.725006,803.991943
2448038.733953,62.485504,225.691269,1228.822510,1450.000000
2448038.738978,0.000000,0.000000,1450.000000,1208.466064
2448038.744002,897.012146,714.069458,732.478760,196.838181
2448038.749027,1450.000000,1450.000000,0.000000,0.000000
2448038.754051,1188.729126,1342.199219,174.623077,669.285217
2448038.754694,172.498932,354.379547,1107.391846,1450.000000
2448038.759713,0.000000,0.000000,1450.000000,1328.569214
2448038.764733,753.454773,568.476440,852.227905,324.818420
2448038.769752,1450.000000,1450.000000,0.619545,0.000000
2448038.774771,1302.636841,1434.953857,90.984558,534.224487
2448038.779791,294.903259,487.581635,995.165710,1450.000000
2448038.784810,0.000000,0.000000,1450.000000,1428.315918
2448038.789830,609.012390,430.406525,1015.256653,456.781433
2448038.794849,1450.000000,1398.666260,99.746689,0.000000
2448038.799868,1405.481323,1450.000000,13.010438,397.305145
2448038.804888,429.521454,629.368835,882.674133,1385.832886
2448038.809907,0.000000,0.000000,1450.000000,1450.000000
2448038.812738,470.588409,296.850403,1124.827515,593.081238
2448038.817754,1432.121704,1299.008057,187.456512,0.000000
2448038.822771,1450.000000,1450.000000,0.000000,268.528351
2448038.827787,570.512085,767.438782,725.840820,1279.005615
2448038.829191,0.000000,0.000000,1450.000000,1450.000000
2448038.834203,335.173645,172.410431,1228.026001,726.283325
2448038.839215,1335.384277,1183.949829,279.503143,0.000000
2448038.844227,1450.000000,1450.000000,0.000000,143.822861
2448038.849239,713.538391,908.252441,602.108887,1147.396729
2448038.854251,0.000000,0.000000,1450.000000,1450.000000
2448038.859263,206.131348,60.892387,1335.295776,866.477417
2448038.864275,1223.069580,1056.589111,408.102905,0.000000
2448038.869287,1450.000000,1450.000000,0.000000,45.669292
2448038.874298,853.289978,1039.772949,470.411407,1019.770508
2448038.879310,0.000000,50.271622,1379.902954,1450.000000
2448038.884322,93.020203,0.000000,1416.633057,1010.654358
2448038.887924,1101.550415,920.908875,524.754333,36.818653
2448038.892934,1450.000000,1450.000000,0.000000,0.000000
2448038.897945,993.130066,1170.762329,347.299042,882.939636
2448038.902955,10.532259,161.170120,1282.988403,1450.000000
2448038.905597,0.000000,0.000000,1450.000000,1145.272583
2448038.910604,967.905762,782.484863,658.398926,140.194107
2448038.915612,1450.000000,1450.000000,0.000000,0.000000
2448038.920620,1122.437866,1283.696533,236.931580,745.135193
2448038.925627,111.872063,280.299713,1174.214111,1450.000000
2448038.930635,0.000000,0.000000,1450.000000,1265.729736
2448038.935643,826.472534,642.025269,809.302307,255.517914
2448038.940650,1450.000000,1450.000000,0.000000,0.000000
2448038.943124,0.000000,0.000000,1450.000000,1450.000000
2448038.948128,406.775330,239.675278,1175.630249,648.132202
2448038.953132,1389.107666,1248.382446,227.461395,0.000000
2448038.958136,1450.000000,1450.000000,0.000000,209.848618
2448038.963140,635.387268,835.500183,680.260010,1219.352417
2448038.968144,0.000000,0.000000,1450.000000,1450.000000
2448038.973148,275.254822,120.191658,1275.642456,795.672363
2448038.978152,1285.643677,1128.721802,330.748322,0.000000
2448038.983156,1450.000000,1450.000000,0.000000,103.552460
2448038.988160,777.705566,968.879333,536.348633,1099.691772
2448038.993164,0.000000,0.000000,1420.350342,1450.000000
2448038.998168,152.319473,16.904718,1374.061523,937.725098
2448039.001729,1168.195679,997.909424,456.427399,0.000000
2448039.006731,1450.000000,1450.000000,0.000000,4.867851
2448039.011733,916.395020,1096.859497,415.714447,962.860901
2448039.016735,0.000000,95.763901,1337.154419,1450.000000
2448039.018394,45.846302,0.000000,1450.000000,1065.882324
2448039.023390,1042.516602,861.521057,599.188171,78.416649
2448039.028386,1450.000000,1450.000000,0.000000,0.000000
2448039.033383,1052.252319,1223.423706,304.638947,816.648376
2448039.038379,53.634865,214.362442,1247.231934,1450.000000
2448039.043375,0.000000,0.000000,1450.000000,1197.314331
2448039.048372,909.137512,722.300537,719.822388,186.836960
2448039.053368,1450.000000,1450.000000,0.000000,0.000000
2448039.058364,1177.223389,1332.463501,181.349564,677.073792
2448039.063361,162.055176,340.218506,1116.950439,1450.000000
2448039.068357,0.000000,0.000000,1450.000000,1317.594482
2448039.073353,766.996277,580.778870,848.510620,311.011414
2448039.075909,1450.000000,1450.000000,3.186230,0.000000
2448039.080902,1293.432251,1425.306763,85.054626,539.357849
2448039.085895,283.839966,470.588409,981.978271,1450.000000
2448039.090888,0.000000,0.000000,1450.000000,1417.606689
2448039.095881,622.996399,441.292816,987.554138,437.575531
2448039.100874,1450.000000,1406.277832,80.806320,0.000000
2448039.105867,1395.391602,1450.000000,14.780565,401.022400
2448039.110860,413.855835,613.968750,874.177490,1390.966187
2448039.113931,104.526031,0.000000,1412.296265,992.776062
2448039.118920,1114.472290,940.999817,522.453125,25.489838
2448039.123909,1450.000000,1450.000000,0.000000,0.000000
2448039.128898,978.703552,1154.831177,352.786438,899.224792
2448039.133887,0.354026,146.212540,1290.776978,1450.000000
2448039.138876,3.451749,0.000000,1450.000000,1123.500000
2448039.143865,984.633484,803.018372,634.413696,124.174446
2448039.148854,1450.000000,1450.000000,0.000000,0.000000
2448039.153843,1108.365356,1270.155029,240.825851,754.339844
2448039.158832,99.569679,265.430634,1182.710693,1450.000000
2448039.163821,0.000000,0.000000,1450.000000,1249.710083
2448039.168811,847.979614,669.727783,792.486084,237.462616
2448039.168967,1450.000000,1450.000000,0.000000,0.000000
2448039.173948,1228.822510,1375.566162,164.887390,614.145752
2448039.178928,214.804977,561.307434,1127.836792,1450.000000
2448039.183909,0.000000,0.000000,866.123413,1325.206055
2448039.188890,698.049805,449.435394,307.471161,313.489594
2448039.193870,1450.000000,1450.000000,50.891167,0.000000
2448039.198851,1339.101562,1450.000000,55.139473,480.943665
2448039.203832,338.182861,514.045044,949.142395,1445.840210
2448039.208812,0.000000,0.000000,1450.000000,1450.000000
2448039.213793,562.723572,373.762421,1036.940674,496.166748
2448039.218774,1450.000000,1359.812012,116.297379,0.000000
2448039.223754,1436.104492,1450.000000,0.000000,350.396759
2448039.224929,475.456268,666.098999,819.126526,1348.660156
2448039.229904,0.000000,0.000000,1450.000000,1450.000000
2448039.234880,421.998413,247.729355,1159.079590,640.520630
2448039.239855,1400.347900,1254.931885,214.539459,0.000000
2448039.244830,1450.000000,1450.000000,0.000000,226.399323
2448039.249805,614.765320,812.577087,699.731445,1237.142212
2448039.254780,0.000000,0.000000,1450.000000,1450.000000
2448039.259755,291.008972,132.759567,1272.013672,780.360718
2448039.262447,0.000000,84.435081,1346.182007,1450.000000
2448039.267418,57.971676,0.000000,1441.237915,1052.517822
2448039.272388,1057.739746,880.726990,562.723572,67.884392
2448039.277359,1450.000000,1450.000000,0.000000,0.000000
2448039.282330,1037.206299,1208.377563,311.453949,836.208252
2448039.287301,42.748581,198.785324,1255.109009,1450.000000
2448039.292272,0.000000,0.000000,1450.000000,1183.861328
2448039.297242,922.679016,740.001831,703.183167,173.295486
2448039.302213,1450.000000,1450.000000,0.000000,0.000000
2448039.307184,1163.858887,1317.151978,196.572662,705.218811
2448039.312155,149.044739,321.278168,1134.209229,1450.000000
2448039.317125,0.000000,0.000000,1450.000000,1305.026489
2448039.320970,785.582642,598.480103,833.287537,298.266479
2448039.325939,1450.000000,1450.000000,0.000000,0.000000
2448039.330908,1281.572388,1416.456055,112.403099,559.360291
2448039.335877,270.829529,458.463043,1028.355591,1450.000000
2448039.340296,0.000000,0.000000,1450.000000,1404.419189
2448039.345264,645.476990,458.020508,954.098755,418.989197
2448039.350232,1450.000000,1417.872192,64.521149,0.000000
2448039.351963,1384.151245,1450.000000,21.330038,418.989197
2448039.356925,400.579865,595.736450,882.143066,1403.091675
2448039.361888,0.000000,0.000000,1450.000000,1450.000000
2448039.366851,503.335785,323.756317,1080.574341,559.802856
2448039.371814,1450.000000,1320.072632,148.956238,0.000000
2448039.376777,1450.000000,1450.000000,0.000000,294.814758
2448039.381740,539.357849,739.028259,757.437561,1301.751831
2448039.386703,0.000000,0.000000,1450.000000,1450.000000
2448039.391666,366.150879,200.555450,1207.669556,700.262451
2448039.396629,1359.546509,1211.652344,258.881165,0.000000
2448039.401591,1450.000000,1450.000000,0.000000,174.800095
2448039.406554,678.312866,879.222351,621.049255,1182.445190
2448039.409813,0.000000,0.000000,1450.000000,1450.000000
2448039.414773,237.020081,86.293716,1310.336914,843.642822
2448039.419734,1250.949097,1088.451416,369.691132,0.000000
2448039.424695,1450.000000,1450.000000,0.000000,67.618874
2448039.429655,820.808167,1015.345154,507.849609,1053.668457
2448039.432376,0.000000,29.030092,1401.410034,1450.000000
2448039.437334,119.395103,0.000000,1405.746826,977.552917
2448039.442291,1131.200073,962.064331,515.284119,14.869072
2448039.447248,1450.000000,1450.000000,0.000000,0.000000
2448039.452205,959.851685,1140.935669,375.267029,919.404236
2448039.457162,0.000000,133.733139,1311.664551,1450.000000
2448039.462120,15.488616,0.000000,1450.000000,1116.596436
2448039.467077,1000.033569,819.923096,615.827393,115.412315
2448039.469796,326.323029,517.762329,963.834473,1450.000000
2448039.474748,0.000000,0.000000,1450.000000,1445.309204
2448039.479700,582.991516,401.022400,1016.407227,477.934448
2448039.484653,1450.000000,1378.575317,100.985779,0.000000
2448039.489605,1425.041138,1450.000000,0.000000,365.973877
2448039.494557,460.587189,659.815063,838.155396,1361.051025
2448039.499509,0.000000,0.000000,1450.000000,1450.000000
2448039.504462,443.593964,268.616852,1135.182861,625.386047
2448039.509414,1415.039917,1274.403320,193.563446,0.000000
2448039.514366,1450.000000,1450.000000,0.000000,241.445404
2448039.519318,598.391602,801.513733,705.572876,1252.984741
2448039.524271,0.000000,0.000000,1450.000000,1450.000000
2448039.527733,309.949341,150.106812,1256.613525,758.057129
2448039.532683,1315.116333,1161.115234,316.233276,0.000000
2448039.537632,1450.000000,1450.000000,0.000000,127.360680
2448039.542582,740.709900,937.813599,573.698364,1127.482788
2448039.544161,0.000000,0.000000,1444.601074,1450.000000
2448039.549104,185.420868,43.191113,1349.456787,903.296082
2448039.554047,1202.005127,1034.728027,423.326019,0.000000
2448039.558991,1450.000000,1450.000000,0.000000,29.826649
2448039.563934,877.629272,1065.085815,426.600739,1001.184143
2448039.568877,0.000000,69.123482,1349.987793,1450.000000
2448039.573820,72.929253,0.000000,1432.918213,1038.887817
2448039.578763,1075.175537,899.047791,547.677490,56.378563
2448039.583706,1450.000000,1450.000000,0.000000,0.000000
2448039.588649,1014.017578,1192.003906,332.960999,861.344055
2448039.593592,25.843863,181.526581,1273.075684,1450.000000
2448039.598536,0.000000,0.000000,1450.000000,1168.549683
2448039.599916,942.238892,763.633057,708.670593,160.816086
2448039.604853,1450.000000,1450.000000,0.000000,0.000000
2448039.609791,1145.449585,1304.583984,220.646408,721.681030
2448039.614728,131.785995,306.143555,1167.487671,1450.000000
2448039.619665,0.000000,0.000000,1450.000000,1285.024048
2448039.624602,804.877014,633.705688,829.924316,275.962891
2448039.629539,1450.000000,1450.000000,0.000000,0.000000
2448039.634477,1264.048096,1450.000000,150.814865,578.654724
2448039.636490,1369.547729,1450.000000,41.155464,445.275574
2448039.641422,379.426849,572.016724,918.784729,1420.704346
2448039.646354,0.000000,0.000000,1450.000000,1450.000000
2448039.651286,520.151978,342.785217,1085.088257,540.596985
2448039.656218,1450.000000,1335.915283,148.602203,0.000000
2448039.661150,1450.000000,1450.000000,0.000000,314.374664
2448039.666082,517.673828,715.485535,800.009155,1318.390991
2448039.671015,0.000000,0.000000,1450.000000,1450.000000
2448039.675947,385.356781,216.663620,1193.420044,681.056580
2448039.680879,1374.415527,1227.494995,248.525909,0.000000
2448039.685811,1450.000000,1450.000000,0.000000,190.023193
2448039.690743,658.752991,855.237122,654.770203,1199.703979
2448039.692093,0.000000,0.000000,1450.000000,1450.000000
2448039.697019,256.048950,101.870842,1297.592041,819.126526
2448039.701946,1269.535522,1106.152710,358.008301,0.000000
2448039.706872,1450.000000,1450.000000,0.000000,83.018982
2448039.711799,798.770081,993.130066,530.949768,1072.343262
2448039.716725,0.000000,14.692059,1416.633057,1450.000000
2448039.721652,135.060730,1.593115,1389.638672,961.002258
2448039.726579,1148.635742,975.074768,485.900024,2.389672
2448039.731505,1450.000000,1450.000000,0.000000,0.000000
2448039.736432,938.167603,1121.110352,404.297150,944.097534
2448039.741358,0.000000,115.766342,1329.100342,1450.000000
2448039.746285,30.092169,0.000000,1450.000000,1091.549194
2448039.746005,1019.859009,839.217468,613.349182,98.065063
2448039.750925,1450.000000,1450.000000,0.000000,0.000000
2448039.755844,1069.865112,1240.859375,279.680145,794.787292
2448039.760764,67.884392,232.506256,1223.423706,1450.000000
2448039.765683,0.000000,0.000000,1450.000000,1217.405273
2448039.770603,883.470642,699.908447,747.613403,206.219864
2448039.775523,1450.000000,1450.000000,0.000000,0.000000
2448039.780442,1196.075195,1347.155640,171.702377,656.717346
2448039.785362,179.756454,359.512909,1105.267700,1450.000000
2448039.790281,0.000000,0.000000,1450.000000,1330.870361
2448039.795201,743.099548,559.802856,876.478638,326.588531
2448039.800120,1450.000000,1450.000000,13.806995,0.000000
2448039.802839,1310.513916,1440.264282,83.195999,517.762329
2448039.807757,304.461945,496.520782,988.704773,1450.000000
2448039.812674,0.000000,0.000000,1450.000000,1433.891846
2448039.817592,600.338745,419.608734,1002.423218,461.914795
2448039.822509,1450.000000,1392.470825,91.604103,0.000000
2448039.827427,1411.322754,1450.000000,2.389672,386.064819
2448039.832344,438.726105,634.944763,848.068115,1378.398315
2448039.837262,0.000000,0.000000,1450.000000,1450.000000
2448039.842179,459.879150,290.389435,1133.412720,597.329529
2448039.847097,1425.749268,1293.078125,193.032410,0.000000
2448039.852014,1450.000000,1450.000000,0.000000,252.154678
2448039.856932,580.424805,779.298645,727.876465,1263.517090
2448039.860093,0.000000,0.000000,1450.000000,1450.000000
2448039.865008,326.323029,166.746017,1247.143433,735.399475
2448039.869923,1329.277344,1178.993408,303.134338,0.000000
2448039.874838,1450.000000,1450.000000,0.000000,140.105591
2448039.879753,721.415466,917.014587,589.363953,1142.086304
2448039.884668,0.000000,0.000000,1450.000000,1450.000000
2448039.889584,202.325577,57.529144,1345.562500,882.762634
2448039.894499,1219.440918,1053.225952,415.714447,0.000000
2448039.899414,1450.000000,1450.000000,0.000000,39.827869
2448039.904329,862.494629,1051.455811,466.251587,1014.017578
2448039.909244,0.000000,57.263626,1373.884521,1450.000000
2448039.914159,88.152351,0.000000,1427.961914,1018.442871
2448039.917172,1095.974487,919.581299,545.995850,41.598000
2448039.922085,1450.000000,1450.000000,0.000000,0.000000
2448039.926998,998.971497,1175.099243,340.572540,879.753418
2448039.931912,14.338034,165.772446,1280.244751,1450.000000
2448039.936825,0.000000,0.000000,1450.000000,1150.051880
2448039.941738,961.267761,777.085999,660.700134,145.770004
2448039.946651,1450.000000,1450.000000,0.000000,0.000000
2448039.951564,1128.190796,1291.927612,236.931580,732.301758
2448039.953495,115.943352,289.858398,1181.206177,1450.000000
2448039.958406,0.000000,0.000000,1450.000000,1269.181519
2448039.963316,823.905884,641.317200,813.904663,256.756989
2448039.968227,1450.000000,1450.000000,0.000000,0.000000
2448039.973137,1247.585938,1390.258179,130.458405,601.223816
2448039.978048,232.506256,420.139771,1055.792603,1450.000000
2448039.982958,0.000000,0.000000,1450.000000,1380.522461
2448039.987869,681.853149,498.467926,931.352600,390.136108
2448039.992780,1450.000000,1442.565430,46.642860,0.000000
2448039.997690,1356.183228,1450.000000,44.872734,460.675690
2448040.002601,361.460052,558.032715,924.891663,1432.918213
2448040.007511,0.000000,0.000000,1450.000000,1450.000000
2448040.008858,539.888916,362.433624,1054.641968,518.381836
2448040.013764,1450.000000,1350.695801,128.334244,0.000000
2448040.018671,1450.000000,1450.000000,0.000000,330.305817
2448040.023577,498.644928,697.872803,797.530945,1332.729004
2448040.028484,0.000000,0.000000,1450.000000,1450.000000
2448040.033390,402.615509,235.161453,1176.869263,660.434570
2448040.038297,1386.363892,1244.842163,228.700485,0.000000
2448040.043203,1450.000000,1450.000000,0.000000,204.892273
2448040.047574,639.989624,838.686462,672.028931,1215.812134
2448040.052480,0.000000,0.000000,1450.000000,1450.000000
2448040.057386,270.740997,121.253738,1295.113892,796.557434
2448040.060282,1282.545898,1130.137939,359.601410,0.000000
2448040.065187,1450.000000,1450.000000,0.000000,99.835197
2448040.070092,781.511292,972.685120,537.145203,1093.938843
2448040.074997,0.000000,1.504608,1423.625122,1450.000000
2448040.079902,150.018311,13.718489,1364.591309,938.964172
2448040.084807,44.253189,0.000000,1450.000000,1067.652466
2448040.089711,1041.011963,859.219910,591.576660,79.832756
2448040.094616,1450.000000,1450.000000,0.000000,0.000000
2448040.099521,1054.464966,1223.246704,289.238831,812.842590
2448040.104426,55.847527,214.716476,1233.424927,1450.000000
2448040.109331,0.000000,0.000000,1450.000000,1204.837280
2448040.114236,904.269653,717.255676,713.715454,193.032410
2448040.114671,1450.000000,1450.000000,0.000000,0.000000
2448040.119571,1181.825684,1335.030151,191.173782,679.817505
2448040.124472,165.418427,343.227722,1123.145996,1450.000000
2448040.129373,0.000000,0.000000,1450.000000,1318.567993
2448040.134273,764.075562,578.300659,863.114197,313.135559
2448040.139174,1450.000000,1450.000000,9.027651,0.000000
2448040.144074,1295.467896,1429.289551,93.020203,538.207275
2448040.148975,286.052612,478.288483,1005.520935,1450.000000
2448040.153876,0.000000,0.000000,1450.000000,1420.792847
2448040.158776,621.137756,439.699677,990.651917,443.062927
2448040.163677,1450.000000,1405.392822,83.284500,0.000000
2448040.168578,1397.338745,1450.000000,13.275957,403.589081
2448040.007829,417.042053,616.446899,877.009705,1392.205322
2448040.177995,0.000000,0.000000,1450.000000,1450.000000
2448040.182895,481.209167,306.497589,1105.267700,575.379944
2448040.187795,1438.936646,1306.000122,169.578217,0.000000
2448040.189822,1450.000000,1450.000000,0.000000,273.307709
2448040.194720,558.209717,760.535278,751.596191,1282.811401
2448040.199617,0.000000,0.000000,1450.000000,1450.000000
2448040.204514,344.909363,182.323135,1217.847778,716.813171
2448040.209411,1343.349854,1194.570557,273.396210,0.000000
2448040.214308,1450.000000,1450.000000,0.000000,160.196548
2448040.219206,699.731445,896.569641,605.383606,1166.691040
2448040.224103,0.000000,0.000000,1450.000000,1450.000000
2448040.229000,223.567108,74.787888,1342.818726,858.865906
2448040.233897,1226.432861,1084.734131,344.289825,0.000000
2448040.238794,1450.000000,1450.000000,0.000000,54.519928
2448040.243691,947.637817,1360.520020,830.543823,1035.878662
2448040.244117,0.000000,353.937012,936.663025,1450.000000
2448040.249010,81.868401,0.000000,905.774292,982.155273
2448040.253902,1115.888428,924.803162,518.824402,21.507050
2448040.258795,1450.000000,1450.000000,0.000000,0.000000
2448040.263688,977.287415,1145.980591,373.054382,894.533936
2448040.268581,0.619545,138.955017,1302.548340,1450.000000
2448040.273473,1.504608,0.000000,1450.000000,1129.606934
2448040.278366,980.031128,786.113647,657.248352,127.360680
2448040.283259,1450.000000,1450.000000,0.000000,0.000000
2448040.288151,1109.338989,1266.614746,253.659286,758.499634
2448040.293044,100.366234,259.854736,1194.482056,1450.000000
2448040.297937,0.000000,0.000000,1450.000000,1256.348022
2448040.141587,845.412903,651.406921,794.256226,244.808640
2448040.233648,477.580414,676.719788,813.019592,1347.421143
2448040.309042,0.000000,0.000000,1450.000000,1450.000000
2448040.313931,420.228271,248.260391,1150.759888,639.104553
2448040.318819,1398.843262,1256.259521,208.167007,0.000000
2448040.323708,1450.000000,1450.000000,0.000000,223.478607
2448040.328597,618.217041,817.621948,676.100220,1233.424927
2448040.333485,0.000000,0.000000,1450.000000,1450.000000
2448040.338374,288.265259,131.608978,1270.863037,784.609070
2448040.343262,1296.795410,1140.050659,327.916138,0.000000
2448040.348151,1450.000000,1450.000000,0.000000,114.615761
2448040.353040,760.535278,955.426331,554.138428,1114.649292
2448040.357928,0.000000,0.000000,1438.936646,1450.000000
2448040.362817,165.772446,27.968016,1353.705078,920.200806
2448040.366317,1181.560181,1013.752075,484.926453,0.000000
2448040.371204,1450.000000,1450.000000,0.000000,11.417323
2448040.376091,899.136292,1077.034058,403.500580,969.941406
2448040.378336,0.000000,81.602882,1341.579712,1450.000000
2448040.383219,57.352135,0.000000,1445.751709,1057.031616
2448040.388103,1055.969604,872.053345,558.475220,68.769455
2448040.392986,1450.000000,1450.000000,0.000000,0.000000
2448040.397870,1035.790161,1206.253418,317.383881,842.757751
2448040.402753,41.863518,195.864609,1254.400879,1450.000000
2448040.407636,0.000000,0.000000,1450.000000,1181.117676
2448040.412520,922.413452,740.090332,712.210815,173.118469
2448040.417403,1450.000000,1450.000000,0.000000,0.000000
2448040.422286,1164.389893,1319.099121,214.273941,697.607300
2448040.427170,149.664291,323.933350,1157.043823,1450.000000
2448040.432053,0.000000,0.000000,1450.000000,1299.096680
2448040.434509,784.432007,596.444458,834.526611,290.123901
2448040.439389,1450.000000,1450.000000,0.000000,0.000000
2448040.444270,1281.041260,1416.279053,108.597328,555.820068
2448040.449151,270.121460,457.400970,1026.319946,1450.000000
2448040.454032,0.000000,0.000000,1450.000000,1407.870972
2448040.458913,644.680481,458.905579,969.056335,424.034058
2448040.463794,1450.000000,1417.960693,68.061401,0.000000
2448040.468674,1384.239746,1450.000000,29.384117,421.909912
2448040.473547,960.028687,1141.112793,374.116455,918.076660
2448040.478428,0.000000,133.821640,1310.956421,1450.000000
2448040.483308,14.515046,0.000000,1450.000000,1109.604492
2448040.488189,998.263428,819.038025,620.783752,112.403099
2448040.493069,1450.000000,1450.000000,0.000000,0.000000
2448040.497949,1095.266479,1260.153809,262.509918,773.368713
2448040.502830,87.798325,253.216751,1206.430420,1450.000000
2448040.507710,0.000000,0.000000,1450.000000,1235.460571
2448040.512591,864.441772,682.384155,754.959412,223.567108
2448040.517471,1450.000000,1450.000000,0.000000,0.000000
2448040.522352,1217.139771,1362.555664,144.442413,634.059692
2448040.527232,201.617523,380.754425,1067.829468,1450.000000
2448040.529910,0.000000,0.000000,1450.000000,1347.952148
2448040.534787,722.035034,541.481995,902.853577,346.502472
2448040.539664,1450.000000,1450.000000,29.649637,0.000000
2448040.544542,1328.746216,1450.000000,69.920036,495.547211
2448040.549419,327.208069,520.328979,970.472412,1450.000000
2448040.554296,0.000000,0.000000,1450.000000,1449.645996
2448040.559174,582.283447,401.376434,1028.001587,484.837952
2448040.564051,1450.000000,1379.194946,109.747910,0.000000
2448040.568928,1425.483765,1450.000000,0.000000,368.452057
2448040.573806,461.206726,659.106995,823.374817,1363.440796
2448040.578683,0.000000,0.000000,1450.000000,1450.000000
2448040.583560,443.947998,268.439850,1127.748291,623.084900
2448040.585248,1415.039917,1274.403320,187.367996,0.000000
2448040.590120,1450.000000,1450.000000,0.000000,240.117798
2448040.594993,599.542236,799.743652,693.270447,1250.683594
2448040.599865,0.000000,0.000000,1450.000000,1450.000000
2448040.604738,309.418304,150.460846,1259.268799,762.039917
2448040.609611,1314.673706,1160.849609,316.764313,0.000000
2448040.614483,1450.000000,1450.000000,0.000000,127.449188
2448040.619356,741.594971,939.583740,578.123657,1128.810303
2448040.623434,1450.000000,1450.000000,0.000000,0.000000
2448040.628305,1015.964722,1191.207397,324.641388,862.848694
2448040.633177,27.525484,181.261063,1261.481445,1450.000000
2448040.638049,0.000000,0.000000,1450.000000,1166.956543
2448040.642920,939.052673,758.853699,694.598083,160.373550
2448040.647792,1450.000000,1450.000000,0.000000,0.000000
2448040.652663,1145.980591,1304.672485,222.151016,718.140747
2448040.657535,132.848068,306.055054,1165.540527,1450.000000
2448040.662407,0.000000,0.000000,1450.000000,1286.882690
2448040.667278,800.717224,617.420471,825.498962,277.290497
2448040.672150,1450.000000,1450.000000,0.000000,0.000000
2448040.677022,1264.844604,1402.914551,119.660622,579.982300
2448040.681008,252.508698,437.664032,1038.179810,1450.000000
2448040.685879,0.000000,0.000000,1450.000000,1393.975464
2448040.690749,657.336853,476.429840,948.965393,406.952332
2448040.695620,1450.000000,1430.528564,56.378563,0.000000
2448040.683966,1371.406372,1450.000000,36.287617,443.328461
2448040.702623,381.993530,575.025940,907.632935,1419.730835
2448040.707488,0.000000,0.000000,1450.000000,1450.000000
2448040.712354,517.408264,341.015076,1081.459473,542.190063
2448040.717220,1450.000000,1334.764648,149.929810,0.000000
2448040.722086,1450.000000,1450.000000,0.000000,310.037842
2448040.726952,518.116333,715.839600,789.476868,1315.470337
2448040.731817,0.000000,0.000000,1450.000000,1450.000000
2448040.736683,383.144104,215.424530,1203.686768,681.322083
2448040.741549,1372.645386,1225.724854,260.828308,0.000000
2448040.746415,1450.000000,1450.000000,0.000000,186.040405
2448040.751280,661.142639,859.042908,655.832275,1194.570557
2448040.756146,0.000000,0.000000,1450.000000,1450.000000
2448040.758349,253.570770,99.923698,1298.919556,822.932312
2448040.763210,1267.057251,1104.205566,362.256592,0.000000
2448040.768072,1450.000000,1450.000000,0.000000,81.956909
2448040.772934,801.956299,994.192139,511.212830,1072.077759
2448040.777795,0.000000,15.577123,1406.454834,1450.000000
2448040.782657,132.848068,0.531038,1391.585815,960.028687
2448040.787519,1146.423096,973.393127,488.289703,4.248306
2448040.791724,1450.000000,1450.000000,0.000000,0.000000
2448040.796585,938.610168,1121.552856,395.712006,934.007812
2448040.801446,0.000000,116.562897,1325.028931,1450.000000
2448040.806307,27.879509,0.000000,1450.000000,1099.072266
2448040.811924,1450.000000,1391.231812,100.631752,0.000000
2448040.816785,1412.296265,1450.000000,3.717268,380.665924
2448040.821647,440.319244,636.449341,851.962402,1374.150024
2448040.826508,0.000000,0.000000,1450.000000,1450.000000
2448040.831369,456.250366,281.981323,1122.437866,600.692810
2448040.836231,1424.333130,1286.794189,182.765671,0.000000
2448040.841092,1450.000000,1450.000000,0.000000,253.836288
2448040.845953,579.362732,775.581421,713.980957,1264.579102
2448040.850814,0.000000,0.000000,1450.000000,1450.000000
2448040.855676,323.667816,161.612640,1248.205444,740.621399
2448040.860537,1327.330200,1172.001465,301.895264,0.000000
2448040.865398,1450.000000,1450.000000,0.000000,138.689499
2448040.870369,720.884460,914.624939,588.567444,1140.935669
2448040.875230,0.000000,0.000000,1449.026367,1450.000000
2448040.880092,198.962341,54.254410,1349.987793,886.922424
2448040.884954,1215.812134,1046.764893,425.892700,0.000000
2448040.888821,1450.000000,1450.000000,0.000000,40.447414
2448040.893682,861.521057,1050.482178,476.783875,1016.584290
