timestamp,ch_1,ch_2,ch_3,ch_4
2449222.071748,1041.189087,857.980835,613.172180,112.226089
2449222.076464,1450.000000,1450.000000,0.000000,0.000000
2449222.081181,1057.474243,1231.831787,276.493927,778.856140
2449222.085898,57.086613,222.328018,1223.777710,1450.000000
2449222.090615,0.000000,0.000000,1450.000000,1232.805298
2449222.095331,906.924866,720.353394,744.073120,220.380875
2449222.100048,1450.000000,1450.000000,0.000000,0.000000
2449222.104765,1183.684326,1338.747437,174.180557,644.768982
2449222.109481,166.834518,349.334686,1110.932007,1450.000000
2449222.112979,0.000000,0.000000,1450.000000,1345.473999
2449222.117694,766.996277,579.362732,868.867126,345.617401
2449222.122408,1450.000000,1450.000000,12.302386,0.000000
2449222.127123,1296.618408,1431.590698,78.505157,497.848389
2449222.132125,287.380219,483.598846,981.181702,1450.000000
2449222.136838,0.000000,0.000000,1450.000000,1443.007935
2449222.141552,624.943542,440.850281,1000.476074,471.827515
2449222.146265,1450.000000,1405.658325,87.798325,0.000000
2449222.150978,1397.604248,1450.000000,3.717268,370.930237
2449222.155692,418.458160,620.164185,852.670471,1365.476440
2449222.160405,0.000000,0.000000,1450.000000,1450.000000
2449222.165119,483.952881,305.789551,1112.436646,616.800964
2449222.169832,1440.264282,1305.734619,169.843735,0.000000
2449222.174546,1450.000000,1450.000000,0.000000,244.100586
2449222.179259,557.855713,761.597412,727.345398,1255.109009
2449222.183972,0.000000,0.000000,1450.000000,1450.000000
2449222.188599,350.219727,185.951904,1244.222656,752.127197
2449222.193312,1346.536011,1197.933838,299.417084,0.000000
2449222.198025,1450.000000,1450.000000,0.000000,132.317032
2449222.202738,701.147522,901.703003,591.930664,1133.678223
2449222.210664,0.000000,0.000000,1450.000000,1276.704468
2449222.215380,853.644043,667.869141,791.778076,266.669708
2449222.220097,1450.000000,1450.000000,0.000000,0.000000
2449222.224813,1227.406494,1373.176514,132.848068,591.134094
2449222.229530,211.264725,396.066040,1058.624756,1450.000000
2449222.234246,0.000000,0.000000,1450.000000,1385.301880
2449222.238963,715.928101,526.435913,910.819153,395.180969
2449222.243679,1450.000000,1450.000000,32.570347,0.000000
2449222.248396,1336.357788,1450.000000,50.006104,454.480255
2449222.253112,336.766754,534.224487,936.485962,1429.201050
2449222.257829,0.000000,0.000000,1450.000000,1450.000000
2449222.262545,575.822510,391.463715,1046.410889,522.364624
2449222.268473,1450.000000,1371.052246,119.660622,0.000000
2449222.273191,1431.590698,1450.000000,0.000000,325.526459
2449222.277909,470.676910,675.126648,816.648376,1328.303711
2449222.282627,0.000000,0.000000,1450.000000,1450.000000
2449222.287345,435.805420,260.474274,1156.866821,666.010498
2449222.292063,1409.110107,1267.765381,210.202652,0.000000
2449222.296781,1450.000000,1450.000000,0.000000,203.210648
2449222.301499,608.481323,811.869019,672.117432,1215.015503
2449222.310733,0.000000,0.000000,1450.000000,1450.000000
2449222.315457,304.284943,143.291824,1270.597534,798.681580
2449222.320180,1310.159912,1153.680664,324.287384,0.000000
2449222.324904,1450.000000,1450.000000,0.000000,94.613319
2449222.329627,749.294983,951.178040,549.624634,1086.061768
2449222.334351,0.000000,0.000000,1431.944702,1450.000000
2449222.339074,178.163345,35.137032,1369.547729,947.726318
2449222.343797,1194.570557,1025.080933,453.506683,0.000000
2449222.348521,1450.000000,1450.000000,0.000000,0.708051
2449222.353244,886.745422,1076.857056,415.979980,957.196472
2449222.357968,0.000000,77.354576,1344.234863,1450.000000
2449222.362691,69.123482,0.000000,1445.663208,1076.414551
2449222.373827,0.000000,0.000000,1450.000000,1450.000000
2449222.378559,386.153320,215.513031,1208.466064,716.813171
2449222.383290,1374.946533,1227.052368,261.713348,0.000000
2449222.388022,1450.000000,1450.000000,0.000000,165.683945
2449222.392753,659.106995,858.688904,635.033264,1173.860107
2449222.397485,0.000000,0.000000,1450.000000,1450.000000
2449222.402216,259.235168,102.667397,1309.982910,853.289978
2449222.406947,1272.279175,1108.011353,376.506134,0.000000
2449222.411679,1450.000000,1450.000000,0.000000,58.856743
2449222.416410,800.717224,996.847351,498.821960,1041.100586
2449222.421142,0.000000,17.170237,1404.242188,1450.000000
2449222.425873,136.653854,0.000000,1388.576538,987.377136
2449222.432196,1151.379517,973.216125,475.190735,22.126595
2449222.436929,1450.000000,1450.000000,0.000000,0.000000
2449222.441663,937.548035,1120.756226,372.611847,904.446655
2449222.446396,0.000000,114.704269,1309.982910,1450.000000
2449222.454687,33.455410,0.000000,1450.000000,1118.012573
2449222.459425,1026.142944,842.138184,607.242249,118.775558
2449222.464162,1450.000000,1450.000000,0.000000,0.000000
2449222.468900,1068.183472,1240.328369,267.289276,762.836487
2449222.473637,65.494720,231.798203,1212.625854,1450.000000
2449222.478375,0.000000,0.000000,1450.000000,1241.390503
2449222.483112,891.259216,703.360168,736.107544,228.966003
2449222.487850,1450.000000,1450.000000,0.000000,0.000000
2449222.499495,568.919006,772.218140,724.601746,1246.081299
2449222.504241,0.000000,0.000000,1450.000000,1450.000000
2449222.508987,338.536896,176.039185,1240.062866,761.243347
2449222.513733,1338.393433,1188.817627,293.664154,0.000000
2449222.518480,1450.000000,1450.000000,0.000000,125.236526
2449222.523226,709.201599,908.163940,592.904236,1125.358643
2449222.527972,0.000000,0.000000,1450.000000,1450.000000
2449222.532719,212.857834,65.583229,1342.907227,902.588074
2449222.537465,1229.088135,1064.554688,414.121338,0.000000
2449222.542211,1450.000000,1450.000000,0.000000,24.781786
2449222.546958,851.608398,1044.552246,459.348114,991.271423
2449222.551704,0.000000,51.599220,1373.884521,1450.000000
2449222.564610,97.357018,0.000000,1428.050415,1035.790161
2449222.569367,1107.834351,930.733093,542.278564,54.608437
2449222.574125,1450.000000,1450.000000,0.000000,0.000000
2449222.578883,986.049561,1166.691040,345.263367,859.308411
2449222.583640,4.690838,156.656296,1286.882690,1450.000000
2449222.588398,0.000000,0.000000,1450.000000,1169.611816
2449222.593155,980.296631,795.052795,671.143860,161.878159
2449222.597913,1450.000000,1450.000000,0.000000,0.000000
2449222.602671,1120.490723,1329.985352,248.171890,727.256897
2449222.607428,95.675392,162.763229,1173.152100,1450.000000
2449222.612186,0.000000,212.149796,1450.000000,1362.024658
2449222.616943,903.915649,1333.260132,811.337952,378.099243
2449222.625692,1450.000000,1450.000000,0.000000,0.000000
2449222.630456,1227.583496,1342.818726,141.610199,578.212158
2449222.635219,219.849838,406.332794,1052.252319,1450.000000
2449222.639982,0.000000,0.000000,1450.000000,1390.169678
2449222.644745,700.882019,496.963318,919.227234,399.606293
2449222.649509,1450.000000,1446.459717,37.969234,0.000000
2449222.654272,1343.526855,1450.000000,48.235977,438.991638
2449222.659035,344.643829,527.409485,931.795166,1419.288330
2449222.666019,0.000000,0.000000,1450.000000,1450.000000
2449222.670785,560.068359,368.983093,1050.924683,532.454346
2449222.675551,1450.000000,1356.714233,123.200882,0.000000
2449222.680317,1437.432129,1450.000000,0.000000,313.666595
2449222.695436,0.000000,85.939690,1340.075073,1450.000000
2449222.700217,58.060184,0.000000,1450.000000,1086.061768
2449222.704997,1057.828247,876.832703,584.319092,91.869621
2449222.709778,1450.000000,1450.000000,0.000000,0.000000
2449222.714558,1033.223511,1206.341919,302.780334,808.594299
2449222.719339,39.031311,196.307144,1245.727295,1450.000000
2449222.724119,0.000000,0.000000,1450.000000,1213.333984
2449222.728899,928.785950,740.709900,709.290100,202.502594
2449222.733680,1450.000000,1450.000000,0.000000,0.000000
2449222.738460,1160.495605,1317.417480,195.864609,668.223145
2449222.743241,145.858505,321.189636,1135.094360,1450.000000
2449222.748021,0.000000,0.000000,1450.000000,1323.966919
2449222.757721,789.919434,601.843384,844.616394,318.976990
2449222.762508,1450.000000,1450.000000,2.655191,0.000000
2449222.767295,1275.996460,1412.561768,75.849968,520.063477
2449222.772083,265.342133,449.169861,1045.791382,1450.000000
2449222.776870,0.000000,0.000000,1450.000000,1374.504028
2449222.781657,644.857483,453.860718,612.375610,358.981873
2449222.786444,1450.000000,1403.799683,0.000000,0.000000
2449222.797410,1379.991455,1450.000000,61.069401,400.668365
2449222.802205,392.702789,584.496094,872.141846,1384.593750
2449222.807001,0.000000,0.000000,1450.000000,1450.000000
2449222.811796,512.894470,329.243713,1106.772217,588.390381
2449222.816592,1450.000000,1324.940430,167.542572,0.000000
2449222.821388,1450.000000,1450.000000,0.000000,271.714569
2449222.826183,529.710693,729.115540,756.995056,1281.306885
2449222.830979,0.000000,0.000000,1450.000000,1450.000000
2449222.835774,375.444061,204.184219,1210.590210,725.575317
2449222.840570,1366.803955,1214.927002,261.713348,0.000000
2449222.845365,1450.000000,1450.000000,0.000000,152.407990
2449222.850161,669.196716,869.044128,622.907898,1158.282959
2449222.968119,0.000000,0.000000,1450.000000,1450.000000
2449223.045395,947.195251,1133.943726,375.355560,898.251221
2449222.872162,0.000000,126.918144,1309.274902,1450.000000
2449222.876969,23.719709,0.000000,1450.000000,1132.704590
2449222.881775,1011.096863,828.331177,637.511414,130.458405
2449222.886582,1450.000000,1450.000000,0.000000,0.000000
2449222.891389,1078.450195,1249.001953,262.686920,752.569763
2449222.896195,74.168343,241.091370,1208.908569,1450.000000
2449222.901002,0.000000,0.000000,1450.000000,1255.020386
2449222.905808,878.337280,691.942871,759.473206,242.595978
2449222.910615,1450.000000,1450.000000,0.000000,0.000000
2449222.915421,1202.978638,1354.147583,154.089600,615.738892
2449222.920228,186.394440,368.894592,1084.114624,1450.000000
2449222.925035,0.000000,0.000000,1450.000000,1362.998169
2449222.931421,739.382263,553.430359,894.002930,364.823303
2449222.936230,1450.000000,1450.000000,25.843863,0.000000
2449222.941039,1315.735840,1445.132202,69.034973,479.616058
2449222.951849,311.011414,504.574860,967.109192,1444.335571
2449222.956667,0.000000,0.000000,1450.000000,1450.000000
2449222.961485,597.772095,416.068481,1020.567078,503.070251
2449222.966303,1450.000000,1389.373169,104.172005,0.000000
2449222.971120,1414.243408,1450.000000,0.000000,349.069153
2449222.975938,443.682465,642.556335,831.163391,1349.102783
2449222.980756,0.000000,0.000000,1450.000000,1450.000000
2449222.985573,458.463043,284.193970,1143.059814,635.741333
2449222.990391,1424.775635,1288.298828,199.670395,0.000000
2449222.995209,1450.000000,1450.000000,0.000000,222.770554
2449223.000026,583.434021,784.520508,704.953308,1233.070801
2449223.004844,0.000000,0.000000,1450.000000,1450.000000
2449223.011808,325.791992,162.586212,1246.169800,778.679138
2449223.016629,1328.834717,1174.745117,297.912476,0.000000
2449223.021449,1450.000000,1450.000000,0.000000,114.881279
2449223.026270,723.716675,919.581299,556.882141,1114.118286
2449223.031091,0.000000,0.000000,1436.458496,1450.000000
2449223.035911,202.148575,55.759018,1353.705078,915.864014
2449223.040732,1219.529419,1050.659180,421.555878,0.000000
2449223.045553,1450.000000,1450.000000,0.000000,17.524263
2449223.054036,863.556763,1058.093750,453.418182,981.004700
2449223.058862,0.000000,61.246414,1371.052246,1450.000000
2449223.063687,89.302933,0.000000,1432.121704,1053.048828
2449223.068513,1098.010132,918.430664,552.722351,66.291275
2449223.073339,1450.000000,1450.000000,0.000000,0.000000
2449223.078164,1000.299072,1180.852051,323.933350,847.360046
2449223.082990,14.515046,170.463287,1267.234375,1450.000000
2449223.087816,0.000000,0.000000,1450.000000,1177.665894
2449223.100745,1352.996948,1450.000000,37.438198,427.751312
2449223.105582,356.946228,555.377502,920.997375,1409.464111
2449223.110420,0.000000,0.000000,1450.000000,1450.000000
2449223.115257,545.110779,363.938232,1069.511108,551.571777
2449223.120094,1450.000000,1351.934937,142.141251,0.000000
2449223.124932,1447.167847,1450.000000,0.000000,300.921692
2449223.129769,493.688568,694.421021,779.475647,1307.681763
2449223.134606,0.000000,0.000000,1450.000000,1450.000000
2449223.139444,409.076477,237.374100,1185.631470,687.960083
2449223.144281,1390.523682,1246.612305,233.745346,0.000000
2449223.149118,1450.000000,1450.000000,0.000000,179.933472
2449223.153956,635.210266,835.854248,660.257568,1188.375122
2449223.166071,0.000000,0.000000,1450.000000,1450.000000
2449223.170920,278.706573,121.873283,1286.351685,825.853027
2449223.175768,1288.918335,1131.022949,344.024292,0.000000
2449223.180617,1450.000000,1450.000000,0.000000,77.797104
2449223.185466,775.581421,970.118408,518.204834,1064.997192
2449223.190314,0.000000,0.000000,1412.030762,1450.000000
2449223.195163,158.072388,19.028872,1382.204102,970.118408
2449223.200011,1174.125610,1002.600281,468.021729,9.735702
2449223.204860,1450.000000,1450.000000,0.000000,0.000000
2449223.209709,915.067444,1099.868774,402.261475,929.405457
2449223.214557,0.000000,97.357018,1333.879639,1450.000000
2449223.219406,48.944027,0.000000,1450.000000,1099.426270
2449223.228185,1047.296021,866.211914,601.754883,103.109932
2449223.233040,1450.000000,1450.000000,0.000000,0.000000
2449223.237895,1049.774170,1221.830566,280.919250,791.070007
2449223.242749,51.068180,212.326797,1225.990356,1450.000000
2449223.247604,0.000000,0.000000,1450.000000,1223.512207
2449223.252459,915.509949,728.318970,735.222473,212.238297
2449223.257314,1450.000000,1450.000000,0.000000,0.000000
2449223.262169,1174.125610,1332.197998,180.553009,652.114990
2449223.267024,157.629852,339.776001,1119.694214,1450.000000
2449223.271878,0.000000,0.000000,1450.000000,1336.446289
2449223.276733,780.803284,591.576660,861.786621,332.872498
2449223.281588,1450.000000,1450.000000,5.487395,0.000000
2449223.291694,1287.059692,1423.802124,89.479950,518.735901
2449223.296555,277.113464,470.942444,998.794495,1450.000000
2449223.301417,0.000000,0.000000,1450.000000,1435.130981
2449223.306279,638.307983,453.064148,1001.272644,464.746979
2449223.311140,1450.000000,1413.358398,89.479950,0.000000
2449223.316002,1390.081177,1450.000000,12.921931,382.259033
2449223.320863,408.191406,609.277893,877.806274,1376.185669
2449223.325725,0.000000,0.000000,1450.000000,1450.000000
2449223.330587,497.671356,318.268921,1103.320557,595.382385
2449223.335448,1449.026367,1315.735840,167.365555,0.000000
2449223.340310,1450.000000,1450.000000,0.000000,256.402985
2449223.345171,543.694702,749.383484,746.728333,1266.172241
2449223.353967,0.000000,0.000000,1450.000000,1450.000000
2449223.358835,361.548553,193.828964,1223.600708,739.470764
2449223.363703,1355.917725,1205.899414,274.635284,0.000000
2449223.368571,1450.000000,1450.000000,0.000000,142.495270
2449223.373439,683.357727,886.125854,618.836609,1145.803589
2449223.378307,0.000000,0.000000,1450.000000,1450.000000
2449223.383175,233.037292,82.310928,1332.994507,881.877563
2449223.388043,1247.585938,1084.468628,405.713226,0.000000
2449223.392911,1450.000000,1450.000000,0.000000,41.686504
2449223.397779,823.994385,1017.646362,482.979309,1016.938293
2449223.402647,0.000000,32.216320,1389.019043,1450.000000
2449223.407515,116.385887,0.000000,1414.862915,1017.823364
2449223.413034,1127.748291,952.417114,522.984192,42.306049
2449223.417903,1450.000000,1450.000000,0.000000,0.000000
2449223.422773,964.011475,1145.538086,356.857727,876.124634
2449223.427642,0.000000,137.361893,1296.264404,1450.000000
2449223.432511,14.161020,0.000000,1450.000000,1142.440308
2449223.437381,999.325500,816.648376,638.130981,138.689499
2449223.442250,1450.000000,1450.000000,0.000000,0.000000
2449223.447120,1096.328491,1262.012451,242.418976,736.727112
2449223.451989,89.302933,256.491486,1183.241821,1450.000000
2449223.456859,0.000000,0.000000,1450.000000,1267.411377
2449223.461728,861.167053,673.091003,777.174500,256.225952
2449223.466598,1450.000000,1450.000000,0.000000,0.000000
2449223.471165,1217.582275,1365.564941,143.026306,599.188171
2449223.476034,201.617523,383.763641,1070.750122,1450.000000
2449223.480904,0.000000,0.000000,1450.000000,1376.982178
2449223.485773,722.123535,537.056702,918.342163,383.498138
2449223.491481,1450.000000,1450.000000,37.526703,0.000000
2449223.496352,1328.303711,1450.000000,52.307270,465.986084
2449223.504144,326.411530,519.532471,942.858459,1435.750488
2449223.509020,0.000000,0.000000,1450.000000,1450.000000
2449223.513895,583.257019,399.871826,1032.692383,515.903687
2449223.518771,1450.000000,1377.690308,114.173225,0.000000
2449223.523647,1425.129761,1450.000000,0.000000,332.252930
2449223.528522,460.498688,661.939209,818.949524,1335.561279
2449223.533398,0.000000,0.000000,1450.000000,1450.000000
2449223.538273,446.957214,270.032959,1158.105957,650.787415
2449223.543149,1416.810059,1275.642456,211.353226,0.000000
2449223.548025,1450.000000,1450.000000,0.000000,210.999207
2449223.555614,599.188171,803.283875,686.809509,1221.476562
2449223.560494,0.000000,0.000000,1450.000000,1450.000000
2449223.565373,311.453949,148.425201,1259.180298,793.105652
2449223.570253,1316.266846,1158.990967,314.463165,0.000000
2449223.575133,1450.000000,1450.000000,0.000000,103.729477
2449223.580012,741.329407,941.265320,561.661499,1099.514771
2449223.584892,0.000000,0.000000,1439.113770,1450.000000
2449223.589771,186.128906,41.775009,1360.077515,931.352600
2449223.594651,1202.801636,1033.312012,436.424957,0.000000
2449223.599530,1450.000000,1450.000000,0.000000,5.310383
2449223.604410,878.779846,1071.192749,430.495026,960.294189
2449223.609289,0.000000,72.752243,1354.059082,1450.000000
2449223.615452,74.610878,0.000000,1444.601074,1067.917969
2449223.620334,1078.184692,900.552368,571.928223,78.770676
2449223.625217,1450.000000,1450.000000,0.000000,0.000000
2449223.630099,1014.548584,1192.180908,309.241272,818.949524
2449223.634981,25.312824,181.969116,1254.135376,1450.000000
2449223.639863,0.000000,0.000000,1450.000000,1196.871704
2449223.644745,945.779175,762.393921,704.333740,185.243851
2449223.649627,1450.000000,1450.000000,0.000000,0.000000
2449223.654510,1145.272583,1306.265625,210.291153,687.340515
2449223.659392,131.874496,308.267700,1152.441528,1450.000000
2449223.664274,0.000000,0.000000,1450.000000,1314.762207
2449223.669736,804.965515,619.810181,844.793396,308.975769
2449223.674621,1450.000000,1450.000000,0.000000,0.000000
2449223.679505,1262.100952,1403.268677,116.739914,547.234924
2449223.684389,248.437408,438.283600,1046.853394,1450.000000
2449223.689273,0.000000,0.000000,1450.000000,1413.712402
2449223.694157,666.010498,482.359772,967.994263,432.796204
2449223.699041,1450.000000,1433.183838,69.389000,0.000000
2449223.703926,1368.220093,1450.000000,29.738144,410.758087
2449223.708810,377.922241,573.963867,904.623718,1396.984619
2449223.713694,0.000000,0.000000,1450.000000,1450.000000
2449223.718578,527.675049,346.945007,1089.956055,569.450012
2449223.723462,1450.000000,1339.190063,154.001099,0.000000
2449223.687725,1450.000000,1450.000000,0.000000,281.892822
2449223.735380,514.930115,715.397034,768.854919,1290.776978
2449223.740268,0.000000,0.000000,1450.000000,1450.000000
2449223.745157,390.136108,222.151016,1208.820068,706.723450
2449223.750045,1377.778809,1233.513428,261.270844,0.000000
2449223.754933,1450.000000,1450.000000,0.000000,164.179337
2449223.759821,653.619629,840.102539,632.024048,1178.108398
2449223.764709,0.000000,0.000000,1450.000000,1450.000000
2449223.769597,230.382095,93.551239,881.346497,790.184937
2449223.774485,1245.815796,1009.149719,0.000000,0.000000
2449223.779373,1450.000000,1450.000000,0.000000,71.601662
2449223.784262,790.981506,966.755188,500.149536,1041.100586
2449223.789150,0.000000,1.327596,1409.906616,1450.000000
2449223.794871,0.000000,105.942131,1312.195557,1450.000000
2449223.799762,35.137032,0.000000,1450.000000,1116.684937
2449223.804653,1027.293579,834.261108,613.968750,117.536469
2449223.809544,1450.000000,1450.000000,0.000000,0.000000
2449223.814435,1066.147827,1233.159424,272.157104,766.730774
2449223.819326,64.167122,223.655624,1217.316772,1450.000000
2449223.824217,0.000000,0.000000,1450.000000,1240.416870
2449223.829107,892.409790,700.970520,758.676697,228.169449
2449223.833998,1450.000000,1450.000000,0.000000,0.000000
2449223.838889,1192.003906,1345.296997,171.702377,630.873474
2449223.843780,175.773666,357.300262,1112.082642,1450.000000
2449223.848671,0.000000,0.000000,1450.000000,1355.740723
2449223.853428,749.471985,557.678711,868.955627,357.123230
2449223.858321,1450.000000,1450.000000,12.125374,0.000000
2449223.863214,1305.203613,1436.635498,70.893608,489.882812
2449223.868106,296.938904,486.962097,963.745972,1450.000000
2449223.872999,0.000000,0.000000,1450.000000,1450.000000
2449223.877892,611.667603,426.866272,1012.247437,484.129883
2449223.882784,1450.000000,1396.630615,97.002991,0.000000
2449223.887677,1406.012329,1450.000000,0.000000,354.645050
2449223.894128,431.291595,630.342407,843.731323,1353.793579
2449223.899024,0.000000,0.000000,1450.000000,1450.000000
2449223.903921,472.181519,295.257263,1125.712646,623.084900
2449223.908817,1433.095337,1297.946045,185.332352,0.000000
2449223.913713,1450.000000,1450.000000,0.000000,236.577545
2449223.918609,570.069580,767.527283,699.200378,1246.612305
2449223.923506,0.000000,0.000000,1450.000000,1450.000000
2449223.928402,338.271393,174.800095,1244.311157,765.934204
2449223.933298,1338.039429,1186.604980,296.142334,0.000000
2449223.938194,1450.000000,1450.000000,0.000000,124.882500
2449223.943090,710.971741,907.544373,588.832947,1125.712646
2449223.947987,0.000000,0.000000,1450.000000,1450.000000
2449223.952675,211.176224,64.078621,1341.756714,903.827148
2449223.957571,1227.937500,1062.076538,415.979980,0.000000
2449223.962468,1450.000000,1450.000000,0.000000,26.109381
2449223.967364,850.988831,1041.189087,457.400970,993.749634
2449223.972252,0.000000,49.032532,1370.963745,1450.000000
2449223.977150,98.065063,0.000000,1431.236694,1039.241943
2449223.982049,1108.453857,932.945740,546.172852,57.263626
2449223.986947,1450.000000,1450.000000,0.000000,0.000000
2449223.991845,988.793274,1168.018677,335.616180,856.210693
2449223.996744,6.283953,159.134460,1279.890747,1450.000000
2449224.001642,0.000000,0.000000,1450.000000,1167.399170
2449224.006541,978.969055,790.716003,651.672485,160.285049
2449224.011439,1450.000000,1450.000000,0.000000,0.000000
2449224.016337,1117.216064,1281.837891,221.885483,715.928101
2449224.021236,106.384666,278.175537,1166.425537,1450.000000
2449224.026134,0.000000,0.000000,1450.000000,1287.679321
2449224.032562,1440.529785,1450.000000,0.000000,309.418304
2449224.037464,483.244812,688.137085,800.628723,1314.762207
2449224.042366,0.000000,0.000000,1450.000000,1450.000000
2449224.047268,418.458160,245.870712,1174.833618,679.463440
2449224.052170,1397.250244,1254.489380,229.054504,0.000000
2449224.057072,1450.000000,1450.000000,0.000000,193.120911
2449224.061975,623.527405,827.888672,676.631287,1202.713135
2449224.066877,0.000000,0.000000,1450.000000,1450.000000
2449224.071779,287.380219,128.865280,1276.261963,818.772522
2449224.076681,1295.821899,1138.369019,332.429962,0.000000
2449224.081583,1450.000000,1450.000000,0.000000,83.638527
2449224.086485,766.642273,964.453979,538.118774,1073.228394
2449224.091216,0.000000,0.000000,1422.916992,1450.000000
2449224.096119,166.126465,26.728926,1373.884521,956.842468
2449224.101021,1182.445190,1014.194580,457.223938,1.858634
2449224.105923,1450.000000,1450.000000,0.000000,0.000000
2449224.111500,905.774292,1093.230835,413.236267,937.990601
2449224.116404,0.000000,90.010986,1339.721069,1450.000000
2449224.121307,57.086613,0.000000,1450.000000,1087.566406
2449224.126211,1057.828247,881.877563,593.966309,94.082283
2449224.131114,1450.000000,1450.000000,0.000000,0.000000
2449224.136018,1039.861450,1213.245483,292.159546,800.097656
2449224.140921,43.810658,203.741684,1241.479004,1450.000000
2449224.145825,0.000000,0.000000,1450.000000,1218.378784
2449224.150728,924.449097,739.736328,714.246460,206.396881
2449224.155632,1450.000000,1450.000000,0.000000,0.000000
2449224.160535,1166.160034,1322.550781,187.102478,666.630066
2449224.165439,150.903381,328.712677,1125.004517,1450.000000
2449224.169657,0.000000,0.000000,1450.000000,1330.604858
2449224.174560,786.025146,599.276672,856.210693,328.358673
2449224.179463,1450.000000,1450.000000,3.097723,0.000000
2449224.184366,1282.988403,1418.757202,92.400658,521.745117
2449224.189269,272.599640,464.215942,1004.724426,1450.000000
2449224.194172,0.000000,0.000000,1450.000000,1428.669922
2449224.199075,644.857483,455.807861,975.428772,453.064148
2449224.203978,1450.000000,1415.659546,72.663734,0.000000
2449224.212345,1450.000000,1450.000000,0.000000,0.000000
2449224.217253,957.727539,1141.555298,367.921021,889.135071
2449224.222162,0.000000,133.025085,1302.990845,1450.000000
2449224.227071,18.674847,0.000000,1450.000000,1140.493164
2449224.231979,1005.520935,824.790955,643.352844,137.361893
2449224.236888,1450.000000,1450.000000,0.000000,0.000000
2449224.241797,1088.716919,1256.967529,256.491486,743.630615
2449224.246705,82.664955,250.119019,1200.854492,1450.000000
2449224.251614,0.000000,0.000000,1450.000000,1261.923950
2449224.256523,869.752197,685.304871,780.183716,249.942017
2449224.261431,1450.000000,1450.000000,0.000000,0.000000
2449224.266340,1211.829346,1359.458008,143.291824,608.481323
2449224.271783,195.333572,376.683136,1074.024902,1450.000000
2449224.276692,0.000000,0.000000,1450.000000,1370.609741
2449224.281602,731.328186,544.225708,895.684570,376.152100
2449224.286511,1450.000000,1450.000000,23.365685,0.000000
2449224.291986,1325.206055,1450.000000,60.095829,464.924011
2449224.296898,323.756317,519.001404,953.125183,1436.546997
2449224.301809,0.000000,0.000000,1450.000000,1450.000000
2449224.306720,586.531738,403.854614,1034.020020,507.938110
2449224.311631,1450.000000,1381.496094,113.376671,0.000000
2449224.316543,1421.589478,1450.000000,0.000000,341.103577
2449224.321454,454.568756,653.973633,821.604736,1341.225708
2449224.326365,0.000000,0.000000,1450.000000,1450.000000
2449224.331276,449.877930,273.661713,1152.530029,650.698914
2449224.336188,1419.111328,1279.271240,207.724472,0.000000
2449224.341099,1450.000000,1450.000000,0.000000,220.292374
2449224.346010,593.700806,794.256226,692.562439,1231.035156
2449224.350654,0.000000,0.000000,1450.000000,1450.000000
2449224.355565,318.976990,154.620636,1257.498657,790.273438
2449224.360477,1323.170410,1165.452026,311.807983,0.000000
2449224.365388,1450.000000,1450.000000,0.000000,107.004211
2449224.372422,1085.353760,907.986938,559.448792,70.628090
2449224.377337,1450.000000,1450.000000,0.000000,0.000000
2449224.382251,1008.884216,1188.817627,310.214844,833.730103
2449224.387166,21.418543,178.871384,1255.020386,1450.000000
2449224.392081,0.000000,0.000000,1450.000000,1196.429199
2449224.396996,950.292969,766.376709,681.322083,185.774887
2449224.401911,1450.000000,1450.000000,0.000000,0.000000
2449224.406826,1136.421875,1299.627686,212.238297,696.368164
2449224.411741,123.997437,299.948120,1150.671387,1450.000000
2449224.416655,0.000000,0.000000,1450.000000,1310.425415
2449224.421570,810.895447,625.297546,838.774963,304.107910
2449224.426485,1450.000000,1450.000000,0.000000,0.000000
2449224.431746,1256.259521,1397.958252,112.049072,558.475220
2449224.436662,242.330460,430.583527,1038.533813,1450.000000
2449224.441577,0.000000,0.000000,1450.000000,1412.827271
2449224.446493,669.285217,483.421844,953.567749,435.274353
2449224.451777,1450.000000,1434.157349,59.653297,0.000000
2449224.456694,1364.945312,1450.000000,28.145029,418.369659
2449224.461612,374.293488,569.627075,902.322510,1401.675537
2449224.466529,0.000000,0.000000,1450.000000,1450.000000
2449224.471447,523.072693,343.493256,1084.468628,567.856934
2449224.476364,1450.000000,1337.596924,152.584991,0.000000
2449224.481281,1450.000000,1450.000000,0.000000,288.088257
2449224.486199,508.026611,707.254456,781.953857,1295.733398
2449224.491116,0.000000,0.000000,1450.000000,1450.000000
2449224.496034,389.959106,221.177444,1209.705200,705.926880
2449224.500951,1377.955811,1231.212280,261.978882,0.000000
2449224.505868,1450.000000,1450.000000,0.000000,166.126465
2449224.509385,650.964417,851.519836,658.841492,1174.037109
2449224.514301,0.000000,0.000000,1450.000000,1450.000000
2449224.519217,262.421417,106.119148,1300.247192,838.774963
2449224.524133,1275.199951,1112.082642,363.141663,0.000000
2449224.529049,1450.000000,1450.000000,0.000000,64.255630
2449224.533965,792.751648,985.784058,498.998962,1045.879883
2449224.538881,0.000000,9.824208,1403.003052,1450.000000
2449224.543797,143.822861,6.637979,1388.930542,981.270203
2449224.549724,1159.787598,982.774841,476.783875,18.940365
2449224.554642,1450.000000,1450.000000,0.000000,0.000000
2449224.559560,931.175598,1118.189575,385.887817,907.278870
