timestamp,ch_1,ch_2,ch_3,ch_4
2450242.093977,1364.679810,1214.307495,282.600861,0.000000
2450242.098754,1450.000000,1450.000000,0.000000,134.352676
2450242.102184,675.126648,878.248779,616.269897,1137.395508
2450242.106960,0.000000,0.000000,1450.000000,1450.000000
2450242.111735,243.835068,83.107491,1372.556885,902.853577
2450242.116511,1260.065308,1101.638916,269.059387,0.000000
2450242.121286,1450.000000,1450.000000,397.305145,209.494598
2450242.126062,798.593079,841.430115,740.532837,1226.963867
2450242.130838,0.000000,0.000000,833.641602,1450.000000
2450242.135613,127.272171,13.984008,1435.130981,1023.045227
2450242.140773,1450.000000,1450.000000,24.162241,0.000000
2450242.145550,1314.142700,1443.185059,60.361351,464.038940
2450242.150326,308.444733,499.087463,953.036682,1434.511353
2450242.155102,0.000000,0.000000,1450.000000,1450.000000
2450242.159878,602.728455,415.625946,1015.433655,516.965759
2450242.164655,1450.000000,1389.904175,100.277725,0.000000
2450242.169431,1412.207764,1450.000000,0.000000,336.855286
2450242.174207,440.673248,638.484985,838.332397,1338.747437
2450242.178983,0.000000,0.000000,1450.000000,1450.000000
2450242.183760,464.835510,285.610077,1138.103516,651.495422
2450242.188536,1428.758423,1290.599976,198.431305,0.000000
2450242.193312,1450.000000,1450.000000,0.000000,213.300369
2450242.201642,576.530518,774.430786,690.880798,1224.043213
2450242.206424,0.000000,0.000000,1450.000000,1450.000000
2450242.211207,334.642609,167.719589,1253.781372,789.565430
2450242.215989,1334.764648,1179.082031,299.063049,0.000000
2450242.220771,1450.000000,1450.000000,0.000000,104.437523
2450242.225554,718.317749,915.775513,567.325867,1100.045776
2450242.230336,0.000000,0.000000,1440.706787,1450.000000
2450242.235118,208.078491,60.715374,1350.518799,927.015808
2450242.239901,1225.547852,1058.713257,418.635162,0.000000
2450242.244683,1450.000000,1450.000000,0.000000,10.532259
2450242.249465,856.210693,1049.420166,452.267578,969.498840
2450242.254248,0.000000,54.608437,1368.839600,1450.000000
2450242.260004,95.498383,0.000000,1431.856201,1058.359253
2450242.264788,1106.241211,928.785950,556.262573,71.690163
2450242.269573,1450.000000,1450.000000,0.000000,0.000000
2450242.274357,989.678345,1168.284180,325.614960,831.074890
2450242.279142,6.903498,159.222977,1271.305664,1450.000000
2450242.283927,0.000000,0.000000,1450.000000,1185.896973
2450242.288711,977.818481,788.503296,669.993286,176.658737
2450242.293496,1450.000000,1450.000000,0.000000,0.000000
2450242.304103,1450.000000,1450.000000,0.000000,176.570221
2450242.308895,617.420471,823.109314,659.549561,1184.834839
2450242.313688,0.000000,0.000000,1450.000000,1450.000000
2450242.318480,294.195190,134.087158,1282.545898,830.543823
2450242.323273,1302.017334,1144.475952,342.873718,0.000000
2450242.328065,1450.000000,1450.000000,0.000000,74.168343
2450242.332858,757.260559,956.045898,522.276123,1060.129395
2450242.337650,0.000000,0.000000,1419.553833,1450.000000
2450242.342443,172.056396,30.180676,1374.415527,972.685120
2450242.347235,1188.463623,1017.646362,449.877930,10.532259
2450242.352028,1450.000000,1450.000000,0.000000,0.000000
2450242.356820,894.976501,1084.026123,406.421295,930.733093
2450242.365557,0.000000,82.753464,1334.941650,1450.000000
2450242.370356,64.344139,0.000000,1450.000000,1102.435425
2450242.375154,1066.324829,888.781067,595.028381,104.791550
2450242.379953,1450.000000,1450.000000,0.000000,0.000000
2450242.384752,1028.355591,1205.102905,302.514801,794.433228
2450242.389550,35.225540,194.625519,1248.559448,1450.000000
2450242.394349,0.000000,0.000000,1450.000000,1223.777710
2450242.399148,934.627380,750.534058,714.423462,213.034851
2450242.403946,1450.000000,1450.000000,0.000000,0.000000
2450242.408745,1155.096802,1313.788696,188.164566,652.557556
2450242.413544,140.282608,316.498810,1129.872437,1450.000000
2450242.418342,0.000000,0.000000,1450.000000,1335.561279
2450242.424353,798.416016,614.234253,854.086548,331.810425
2450242.429154,1450.000000,1450.000000,1.947140,0.000000
2450242.433955,1270.774536,1409.729614,102.490387,519.355408
2450242.438755,258.704132,449.877930,1019.593506,1450.000000
2450242.443556,0.000000,0.000000,1450.000000,1434.157349
2450242.448357,656.628845,470.499908,975.871338,462.888367
2450242.453158,1450.000000,1426.280273,70.185555,0.000000
2450242.457959,1374.150024,1450.000000,22.923151,386.241821
2450242.465920,1374.769531,1225.547852,257.288055,0.000000
2450242.470726,1450.000000,1450.000000,0.000000,145.681503
2450242.475532,659.372498,860.016479,624.323975,1149.520874
2450242.480338,0.000000,0.000000,1450.000000,1450.000000
2450242.485144,258.792664,101.162788,1316.974854,873.292419
2450242.489949,1272.190674,1106.241211,378.010742,0.000000
2450242.494755,1450.000000,1450.000000,0.000000,44.607216
2450242.499561,799.035583,996.139282,507.761078,1019.859009
2450242.504367,0.000000,15.311604,1404.330688,1450.000000
2450242.509173,140.371109,3.097723,1400.878906,1009.238220
2450242.513978,1155.981812,979.677124,500.946106,36.022095
2450242.518784,1450.000000,1450.000000,0.000000,0.000000
2450242.523921,936.840027,1122.614868,373.142883,883.736206
2450242.528727,0.000000,116.120369,1310.779419,1450.000000
2450242.533534,34.960018,0.000000,1450.000000,1137.218506
2450242.538340,1028.975098,845.147400,618.128540,133.467621
2450242.546376,1450.000000,1450.000000,0.000000,0.000000
2450242.551188,1067.652466,1240.682373,266.138672,746.905334
2450242.556000,64.344139,231.975220,1209.882202,1450.000000
2450242.560811,0.000000,0.000000,1450.000000,1259.534302
2450242.565623,895.950073,707.519958,751.596191,247.729355
2450242.570435,1450.000000,1450.000000,0.000000,0.000000
2450242.575246,1188.729126,1344.942871,164.356339,609.366394
2450242.580058,171.525360,356.769196,1099.957275,1450.000000
2450242.584870,0.000000,0.000000,1450.000000,1366.272949
2450242.589681,757.526062,569.450012,889.046570,368.009521
2450242.594493,1450.000000,1450.000000,20.533480,0.000000
2450242.599305,1301.132324,1436.281494,80.275284,479.173523
2450242.606164,292.425079,490.502350,991.271423,1443.627563
2450242.610981,0.000000,0.000000,1450.000000,1450.000000
2450242.615797,616.800964,432.884705,1005.432434,505.459930
2450242.620614,1450.000000,1400.524902,95.321373,0.000000
2450242.625430,1401.675537,1450.000000,0.088506,345.263367
2450242.630246,423.857056,627.775757,849.307190,1347.332642
2450242.635063,0.000000,0.000000,1450.000000,1450.000000
2450242.639879,479.173523,302.603302,1128.810303,631.847046
2450242.645763,1437.963135,1304.052979,188.341568,0.000000
2450242.650582,1450.000000,1450.000000,0.000000,223.567108
2450242.655401,559.714355,763.013489,725.221252,1232.716797
2450242.660219,0.000000,0.000000,1450.000000,1450.000000
2450242.666162,987.288635,807.089661,686.809509,164.621857
2450242.670983,1450.000000,1450.000000,0.000000,0.000000
2450242.680635,1104.294067,1268.650391,226.487823,706.634949
2450242.685463,95.675392,264.014526,1173.506104,1450.000000
2450242.690291,0.000000,0.000000,1450.000000,1294.140259
2450242.695120,853.732544,663.709351,782.750427,285.433075
2450242.699948,1450.000000,1450.000000,0.000000,0.000000
2450242.704776,1225.370850,1373.176514,129.750351,563.431580
2450242.709604,208.875046,394.561432,1053.137451,1450.000000
2450242.714432,0.000000,0.000000,1450.000000,1392.205322
2450242.719261,717.875244,529.091125,922.679016,399.429291
2450242.724089,1450.000000,1450.000000,42.571568,0.000000
2450242.728917,1332.906006,1450.000000,44.076176,431.203064
2450242.733745,332.075928,527.586548,927.723877,1414.066406
2450242.739557,0.000000,0.000000,1450.000000,1450.000000
2450242.744387,579.628296,392.879822,1037.383301,535.817627
2450242.749217,1450.000000,1372.468384,116.120369,0.000000
2450242.754047,1428.227417,1450.000000,0.000000,304.107910
2450242.761231,465.543549,669.462219,793.548157,1310.867920
2450242.766066,0.000000,0.000000,1450.000000,1450.000000
2450242.770900,442.266357,265.519135,1163.504883,675.569214
2450242.775735,1413.092896,1271.836670,218.433746,0.000000
2450242.780569,1450.000000,1450.000000,0.000000,184.801315
2450242.785404,605.826172,809.302307,662.912781,1192.003906
2450242.790238,0.000000,0.000000,1450.000000,1450.000000
2450242.795073,309.595306,145.770004,1270.332031,820.100098
2450242.799907,1315.116333,1156.866821,320.481598,0.000000
2450242.804742,1450.000000,1450.000000,0.000000,80.894829
2450242.809577,743.188049,944.363037,543.517639,1070.661621
2450242.814411,0.000000,0.000000,1427.253906,1450.000000
2450242.819554,186.925476,42.571568,1372.999390,943.212463
2450242.824390,1203.775269,1035.613159,457.046936,0.000000
2450242.829225,1450.000000,1450.000000,0.000000,0.000000
2450242.834061,880.726990,1075.175537,423.503021,935.069885
2450242.838897,0.000000,75.407433,1352.288940,1450.000000
2450242.843733,75.938469,0.000000,1438.582642,1091.372192
2450242.851697,0.000000,0.000000,1450.000000,1209.970703
2450242.856538,949.850464,765.226135,702.652161,199.316360
2450242.861378,1450.000000,1450.000000,0.000000,0.000000
2450242.866219,1141.378296,1303.964478,204.272720,664.328857
2450242.871059,127.626198,305.612518,1149.166870,1450.000000
2450242.875900,0.000000,0.000000,1450.000000,1326.356567
2450242.880741,812.400024,623.084900,816.913879,320.481598
2450242.885581,1450.000000,1450.000000,0.000000,0.000000
2450242.890422,1258.649170,1400.347900,102.844414,534.578552
2450242.895262,244.100586,433.592743,1012.955505,1450.000000
2450242.900103,0.000000,0.000000,1450.000000,1424.156128
2450242.904943,674.949646,489.351776,957.107971,449.258362
2450242.910156,1450.000000,1436.635498,61.246414,0.000000
2450242.914997,1364.148804,1450.000000,26.994446,394.915466
2450242.919838,372.700348,571.751221,897.543152,1385.478882
2450242.924679,0.000000,0.000000,1450.000000,1450.000000
2450242.929520,535.994629,356.415192,1087.389404,584.407593
2450242.934017,1450.000000,1346.093506,152.673508,0.000000
2450242.938858,1450.000000,1450.000000,0.000000,273.484711
2450242.943698,507.141541,709.201599,761.951416,1283.431030
2450242.948539,0.000000,0.000000,1450.000000,1450.000000
2450242.953379,401.287933,232.506256,1198.730347,719.114319
2450242.958220,1384.770752,1242.541016,252.951233,0.000000
2450242.963060,1450.000000,1450.000000,0.000000,155.682724
2450242.967901,647.778198,849.395691,630.519409,1160.849609
2450242.972741,0.000000,0.000000,1450.000000,1450.000000
2450242.977582,272.688141,113.819199,1297.592041,860.016479
2450242.982422,1283.873535,1123.057373,354.999084,0.000000
2450242.987263,1450.000000,1450.000000,0.000000,56.378563
2450242.991388,786.556213,982.420776,502.273682,1037.737305
2450242.996228,0.000000,5.752914,1405.481323,1450.000000
2450243.001068,151.168900,13.187450,1393.798462,996.670349
2450243.005909,1168.107178,995.785278,485.988525,26.728926
2450243.010749,1450.000000,1450.000000,0.000000,0.000000
2450243.015589,923.210022,1110.666504,394.915466,902.853577
2450243.020429,0.000000,105.145576,1327.330200,1450.000000
2450243.026648,45.757797,0.000000,1450.000000,1124.562012
2450243.031491,1044.552246,863.379700,621.049255,123.643410
2450243.036334,1450.000000,1450.000000,0.000000,0.000000
2450243.041177,1055.261597,1229.176636,267.908813,761.951416
2450243.046020,54.873955,220.026855,1217.316772,1450.000000
2450243.050863,0.000000,0.000000,1450.000000,1251.391724
2450243.055706,912.058228,720.353394,730.974182,239.586761
2450243.060549,1450.000000,1450.000000,0.000000,0.000000
2450243.187714,1450.000000,1450.000000,420.670807,0.000000
2450243.074892,1265.287231,1231.743286,432.707672,311.365448
2450243.079742,252.420197,237.816635,617.243469,1351.049805
2450243.084592,0.000000,0.000000,1450.000000,1450.000000
2450243.089441,629.457336,424.211060,1042.605103,476.341339
2450243.094291,1450.000000,1398.843262,82.133919,0.000000
2450243.099141,1392.116821,1450.000000,8.054080,355.353119
2450243.103991,409.696014,597.506531,861.344055,1354.147583
2450243.108840,0.000000,0.000000,1450.000000,1450.000000
2450243.113690,492.272461,306.409088,1125.181641,626.094116
2450243.118540,1446.371216,1306.708130,185.332352,0.000000
2450243.123390,1450.000000,1450.000000,0.000000,237.108582
2450243.128239,545.022278,741.063904,728.673035,1247.408936
2450243.135139,0.000000,0.000000,1450.000000,1450.000000
2450243.139992,357.654266,186.305923,1235.106567,766.819275
2450243.144845,1353.085571,1196.694702,289.150330,0.000000
2450243.149698,1450.000000,1450.000000,0.000000,122.935356
2450243.154551,685.216370,882.585632,609.720459,1123.765503
2450243.159404,0.000000,0.000000,1450.000000,1450.000000
2450243.164257,232.063721,78.947693,1330.073853,898.782288
2450243.169110,1246.789307,1078.450195,399.871826,0.000000
2450243.173963,1450.000000,1450.000000,0.000000,27.968016
2450243.178816,825.587524,1017.292297,470.145874,995.342712
2450243.183670,0.000000,32.039310,1379.194946,1450.000000
2450243.188523,117.005432,0.000000,1418.845703,1040.480957
2450243.192990,1129.341431,951.886108,525.285339,57.352135
2450243.197843,1450.000000,1450.000000,0.000000,0.000000
2450243.202697,962.506836,1144.210449,361.460052,860.813049
2450243.207550,0.000000,135.326248,1295.733398,1450.000000
2450243.212403,16.285173,0.000000,1450.000000,1162.708252
2450243.217257,1002.688782,821.339172,680.171509,156.036743
2450243.222110,1450.000000,1450.000000,0.000000,0.000000
2450243.226963,1092.434204,1259.445801,246.932800,722.831604
2450243.231816,85.497162,253.216751,1195.101685,1450.000000
2450243.236670,0.000000,0.000000,1450.000000,1283.962036
2450243.241523,867.362488,679.994507,786.025146,274.192749
2450243.246376,1450.000000,1450.000000,0.000000,0.000000
2450243.250805,1212.537354,1362.113159,145.947021,586.177734
2450243.255658,196.130127,379.957886,1079.335327,1450.000000
2450243.260511,0.000000,0.000000,1450.000000,1387.337524
2450243.265713,728.850037,538.472778,918.607727,397.482147
2450243.270567,1450.000000,1450.000000,37.438198,0.000000
2450243.275420,1322.904785,1450.000000,59.918819,451.117004
2450243.280274,319.862061,512.982971,954.895325,1425.926270
2450243.285127,0.000000,0.000000,1450.000000,1450.000000
2450243.289981,587.593872,402.615509,1040.923462,529.533691
2450243.294834,1450.000000,1380.787964,118.244522,0.000000
2450243.299688,1420.438843,1450.000000,0.000000,319.685028
2450243.304541,1450.000000,1450.000000,0.000000,197.988770
2450243.309395,590.514526,791.778076,687.871582,1207.315552
2450243.314248,0.000000,0.000000,1450.000000,1450.000000
2450243.319102,321.632172,156.390778,1266.349243,805.496521
2450243.321515,1324.497925,1166.956543,322.251709,0.000000
2450243.326365,1450.000000,1450.000000,0.000000,92.046631
2450243.331215,735.665039,936.751526,558.652283,1084.822632
2450243.336065,0.000000,0.000000,1436.369995,1450.000000
2450243.340915,200.555450,53.280838,1359.812012,938.167603
2450243.345765,1218.821289,1052.163818,439.257141,0.000000
2450243.350615,1450.000000,1450.000000,0.000000,0.000000
2450243.355465,872.672913,1066.678833,428.016846,949.142395
2450243.360315,0.000000,66.645302,1355.386719,1450.000000
2450243.365165,87.798325,0.000000,1438.759644,1078.715698
2450243.370014,1098.098633,920.466309,554.934998,85.143135
2450243.374864,1450.000000,1450.000000,0.000000,0.000000
2450243.375972,1004.812927,1187.047485,310.391876,818.772522
2450243.380818,16.196667,175.773666,1253.073242,1450.000000
2450243.385663,0.000000,0.000000,1450.000000,1201.739624
2450243.390509,966.135620,781.511292,685.481873,190.819748
2450243.395355,1450.000000,1450.000000,0.000000,0.000000
2450243.400201,1130.049438,1296.087402,205.777328,680.525513
2450243.405046,116.739914,295.876831,1146.777100,1450.000000
2450243.409892,0.000000,0.000000,1450.000000,1317.859985
2450243.414738,828.508179,640.786194,817.710449,311.896484
2450243.419584,1450.000000,1450.000000,0.000000,0.000000
2450243.424429,1247.408936,1393.444458,114.084724,543.606201
2450243.429275,231.621185,424.742096,1032.603882,1450.000000
2450243.433051,0.000000,0.000000,1450.000000,1416.102051
2450243.437895,689.907227,504.574860,951.089539,436.159424
2450243.442739,1450.000000,1444.601074,56.732590,0.000000
2450243.447582,1354.324585,1450.000000,38.323261,409.164978
2450243.452426,359.158875,562.812073,919.404236,1396.099609
2450243.457270,0.000000,0.000000,1450.000000,1450.000000
2450243.462113,551.040710,370.310699,1074.290405,569.715576
2450243.466957,1450.000000,1356.183228,142.495270,0.000000
2450243.471801,1445.574707,1450.000000,0.000000,285.167542
2450243.476645,492.272461,697.607300,779.033142,1293.343750
2450243.481488,0.000000,0.000000,1450.000000,1450.000000
2450243.486332,413.855835,242.684494,1191.649902,707.785522
2450243.490473,1393.975464,1252.188232,246.578766,0.000000
2450243.495316,1450.000000,1450.000000,0.000000,169.047180
2450243.500159,630.607971,833.464539,644.768982,1176.161255
2450243.505001,0.000000,0.000000,1450.000000,1450.000000
2450243.510551,0.000000,0.000000,1450.000000,1343.526855
2450243.515395,787.264221,597.506531,858.423340,340.130005
2450243.520239,1450.000000,1450.000000,5.310383,0.000000
2450243.525082,1281.306885,1418.403198,88.417870,499.352997
2450243.529926,269.855957,462.003296,997.466858,1450.000000
2450243.534770,0.000000,0.000000,1450.000000,1441.414917
2450243.539614,650.521851,464.304474,991.271423,469.968872
2450243.544457,1450.000000,1420.173340,83.727036,0.000000
2450243.549301,1383.354736,1450.000000,15.754135,371.018738
2450243.554145,399.694794,602.374390,878.071777,1366.715454
2450243.558989,0.000000,0.000000,1450.000000,1450.000000
2450243.563832,512.628967,328.624176,1098.364136,609.454895
2450243.568514,1450.000000,1324.674927,162.497711,0.000000
2450243.573357,1450.000000,1450.000000,0.000000,249.145462
2450243.578201,533.781982,737.523621,732.655823,1259.091797
2450243.583045,0.000000,0.000000,1450.000000,1450.000000
2450243.589002,376.506134,206.219864,1231.743286,750.003052
2450243.593848,1367.069458,1217.582275,284.105469,0.000000
2450243.598694,1450.000000,1450.000000,0.000000,134.706711
2450243.603540,673.710571,877.009705,618.925110,1136.864380
2450243.608385,0.000000,0.000000,1450.000000,1450.000000
2450243.613231,246.667282,90.984558,1318.833496,890.462646
2450243.618077,1260.950317,1095.443481,380.046387,0.000000
2450243.622923,1450.000000,1450.000000,0.000000,37.526703
2450243.627768,809.744873,1005.255432,480.235596,1011.804932
2450243.632614,0.000000,22.569126,1387.071899,1450.000000
2450243.637460,129.042297,0.000000,1412.030762,1021.452087
2450243.642306,1142.617310,967.551697,517.762329,45.492279
2450243.646799,1450.000000,1450.000000,0.000000,0.000000
2450243.651645,944.628601,1131.731079,362.433624,869.398132
2450243.656490,0.000000,125.059509,1304.052979,1450.000000
2450243.661335,26.286394,0.000000,1450.000000,1148.016235
2450243.666736,1014.991150,830.278320,625.209045,142.672287
2450243.671583,1450.000000,1450.000000,0.000000,0.000000
2450243.676431,1076.149048,1247.143433,245.870712,735.399475
2450243.681278,72.132698,239.232742,1192.269409,1450.000000
2450243.686126,0.000000,0.000000,1450.000000,1269.801025
2450243.690973,881.523499,693.093445,756.818054,258.704132
2450243.695821,1450.000000,1450.000000,0.000000,0.000000
2450243.700668,1199.526978,1351.934937,152.053955,598.391602
2450243.705516,182.765671,365.531342,1080.574341,1450.000000
2450243.710363,0.000000,0.000000,1450.000000,1376.716675
2450243.715211,743.276550,555.820068,901.525940,383.055603
2450243.720058,1450.000000,1450.000000,27.879509,0.000000
2450243.723825,1311.664551,1442.388428,63.105049,464.038940
2450243.728672,305.347015,499.441498,956.399902,1435.396484
2450243.733519,0.000000,0.000000,1450.000000,1450.000000
2450243.738366,603.790527,419.166199,1017.911865,512.451904
2450243.743213,1450.000000,1391.851318,101.251297,0.000000
2450243.748060,1410.614624,1450.000000,0.000000,330.482819
2450243.752907,437.752533,638.307983,823.374817,1334.056641
2450243.757754,0.000000,0.000000,1450.000000,1450.000000
2450243.762449,466.782654,290.035400,1135.182861,649.990845
2450243.767296,1429.997559,1293.786255,191.616302,0.000000
2450243.772143,1450.000000,1450.000000,0.000000,214.362442
2450243.776990,574.406372,775.138855,694.598083,1225.636353
2450243.781837,0.000000,0.000000,1450.000000,1450.000000
2450243.786684,334.554108,168.958679,1254.577881,786.821716
2450243.791531,1335.207275,1181.294678,314.374664,0.000000
2450243.796378,1450.000000,1450.000000,0.000000,102.844414
2450243.801225,714.334961,914.182373,575.379944,1097.302124
2450243.806072,0.000000,0.000000,1447.521851,1450.000000
2450243.810919,209.052063,62.574009,1352.996948,924.714661
2450243.815766,1226.078857,1061.457031,428.193848,0.000000
2450243.819467,1450.000000,1450.000000,0.000000,11.417323
2450243.824313,854.175049,1046.499390,449.346893,970.737976
2450243.829160,0.000000,52.395775,1366.184448,1450.000000
2450243.834007,97.357018,0.000000,1432.829712,1060.040894
2450243.838854,1108.365356,931.529602,550.155640,72.221207
2450243.843701,1450.000000,1450.000000,0.000000,0.000000
2450243.848548,987.996704,1168.195679,334.288605,833.730103
2450243.853394,5.575902,158.426422,1274.314819,1450.000000
2450243.858241,0.000000,0.000000,1450.000000,1182.710693
2450243.863088,980.208130,794.698792,678.755432,173.295486
2450243.867935,1450.000000,1450.000000,0.000000,0.000000
2450243.872782,1114.295288,1282.103394,235.161453,696.368164
2450243.876725,103.640968,278.441071,1180.852051,1450.000000
2450243.881571,0.000000,0.000000,1450.000000,1303.787476
2450243.886417,846.386475,655.920776,816.648376,294.903259
2450243.891263,1450.000000,1450.000000,0.000000,0.000000
2450243.898619,0.000000,0.000000,1450.000000,1450.000000
2450243.903469,430.495026,255.163895,1178.727905,688.756653
2450243.908318,1405.835327,1263.251587,237.374100,0.000000
2450243.913168,1450.000000,1450.000000,0.000000,183.031189
2450243.918018,610.959534,816.117310,668.577209,1191.384399
2450243.922868,0.000000,0.000000,1450.000000,1450.000000
2450243.927717,299.859619,138.600983,1279.094238,831.340393
2450243.932567,1306.885132,1148.901245,338.359894,0.000000
2450243.937417,1450.000000,1450.000000,0.000000,78.151131
2450243.942267,749.560547,952.417114,550.863708,1068.006470
2450243.947116,0.000000,0.000000,1430.440063,1450.000000
2450243.951966,178.517365,36.022095,1376.982178,961.356262
2450243.956928,1194.924561,1026.850952,472.093018,5.133370
2450243.961778,1450.000000,1450.000000,0.000000,0.000000
2450243.966627,888.427002,1080.485840,424.919128,931.972168
2450243.971477,0.000000,79.655739,1349.456787,1450.000000
2450243.976327,69.389000,0.000000,1449.026367,1094.646851
2450243.981177,1072.697266,894.622498,585.381165,98.773117
2450243.986027,1450.000000,1450.000000,0.000000,0.000000
2450243.991507,1021.894653,1199.261475,300.921692,798.327515
2450243.996360,30.092169,188.253067,1244.222656,1450.000000
2450244.001213,0.000000,0.000000,1450.000000,1219.617920
2450244.006065,942.415894,759.384705,721.503967,208.432526
2450244.010918,1450.000000,1450.000000,0.000000,0.000000
2450244.015770,1147.927734,1307.327759,190.554230,659.903564
2450244.020623,133.733139,309.329803,1133.589722,1450.000000
2450244.025475,0.000000,0.000000,1450.000000,1329.542847
2450244.030328,805.408020,618.394043,839.482971,325.437958
2450244.035180,1450.000000,1450.000000,0.000000,0.000000
2450244.040033,1263.694092,1403.888184,101.516815,521.125549
2450244.044885,250.296036,439.699677,1017.734863,1450.000000
2450244.049722,0.000000,0.000000,1450.000000,1429.023926
2450244.054576,665.744995,478.465485,963.037903,453.241150
2450244.059429,1450.000000,1431.590698,66.468292,0.000000
2450244.064283,1368.220093,1450.000000,22.038088,394.472931
2450244.069137,377.656708,574.583435,889.577637,1384.151245
2450244.074694,0.000000,0.000000,1450.000000,1450.000000
2450244.079549,528.206055,346.325470,1091.637695,591.311096
2450244.084404,1450.000000,1338.393433,160.727585,0.000000
2450244.089260,1450.000000,1450.000000,0.000000,262.952454
2450244.097866,0.000000,94.701828,1324.320923,1450.000000
2450244.102727,41.952023,0.000000,1450.000000,1125.358643
2450244.107589,1037.294800,837.624390,619.456116,124.262955
2450244.112451,1450.000000,1450.000000,0.000000,0.000000
2450244.117312,1053.845459,1220.325928,272.953674,756.375488
2450244.122174,55.139473,210.556671,1222.273071,1450.000000
2450244.127035,0.000000,0.000000,1450.000000,1251.657227
2450244.131897,905.331726,707.519958,748.498413,239.055725
2450244.136759,1450.000000,1450.000000,0.000000,0.000000
2450244.141620,1177.134888,1329.454346,157.718369,619.987183
2450244.146482,161.435638,334.819641,1096.239990,1450.000000
2450244.151343,0.000000,0.000000,1450.000000,1358.661377
2450244.157165,767.173279,571.043152,869.929199,358.716339
2450244.162029,1450.000000,1450.000000,11.240310,0.000000
2450244.166893,1292.724121,1427.342407,82.310928,486.254028
2450244.171757,282.158325,471.207947,990.032349,1450.000000
2450244.176621,0.000000,0.000000,1450.000000,1450.000000
2450244.181484,629.014832,438.991638,998.440430,489.440277
2450244.186348,1450.000000,1406.366333,92.223648,0.000000
2450244.191212,1392.293823,1450.000000,3.186230,356.592194
2450244.196076,409.607513,606.888245,850.634827,1354.767090
2450244.200940,0.000000,0.000000,1450.000000,1450.000000
2450244.205804,490.679352,310.303375,1128.721802,626.890686
2450244.210667,1445.840210,1310.071411,189.580658,0.000000
2450244.215349,1450.000000,1450.000000,0.000000,233.656845
2450244.220213,543.871704,745.754761,730.089111,1244.842163
2450244.225078,0.000000,0.000000,1450.000000,1450.000000
2450244.229943,358.008301,190.642746,1246.789307,762.039917
2450244.234808,1353.439575,1201.651123,302.868835,0.000000
2450244.239673,1450.000000,1450.000000,0.000000,123.112373
2450244.244538,683.888794,886.214355,609.012390,1123.145996
2450244.249402,0.000000,0.000000,1450.000000,1450.000000
2450244.254625,959.409119,1142.351807,349.954224,858.157837
2450244.259490,0.000000,134.441193,1289.980469,1450.000000
2450244.264735,15.931149,0.000000,1450.000000,1162.796753
2450244.269601,1000.830139,818.418457,659.018494,155.682724
2450244.274468,1450.000000,1450.000000,0.000000,0.000000
2450244.279334,1090.044556,1258.383667,244.277603,722.743103
2450244.284201,83.727036,251.446625,1192.888916,1450.000000
2450244.289067,0.000000,0.000000,1450.000000,1279.182739
2450244.293934,867.539490,681.499084,776.908997,269.324921
2450244.298800,1450.000000,1450.000000,0.000000,0.000000
2450244.303667,1213.245483,1361.493652,130.192886,580.336304
2450244.308533,196.661179,379.161316,1064.289185,1450.000000
2450244.313400,0.000000,0.000000,1450.000000,1386.098389
2450244.318266,730.000610,539.711914,914.093872,394.295929
2450244.322903,1450.000000,1450.000000,102.932915,0.000000
2450244.327769,1322.373779,1448.141357,57.706158,439.876709
2450244.332548,319.242493,506.787537,923.564087,1420.881348
2450244.337414,0.000000,0.000000,1450.000000,1450.000000
2450244.340210,588.567444,404.208618,1038.622314,522.718689
2450244.345073,1450.000000,1380.699463,115.412315,0.000000
2450244.349935,1420.881348,1450.000000,0.000000,318.888489
2450244.354798,453.772186,654.593201,819.746094,1322.816284
2450244.359661,0.000000,0.000000,1450.000000,1450.000000
2450244.364523,452.444611,274.900818,1147.662231,666.364502
2450244.369386,1420.792847,1280.510254,204.272720,0.000000
2450244.374249,1450.000000,1450.000000,0.000000,201.794540
2450244.379111,591.311096,793.017151,687.075012,1212.802856
2450244.383974,0.000000,0.000000,1450.000000,1450.000000
2450244.388836,321.720673,156.390778,1264.579102,800.628723
2450244.393699,1325.471558,1167.576172,317.383881,0.000000
2450244.397366,1450.000000,1450.000000,0.000000,90.807541
2450244.402227,730.885681,930.467529,569.096008,1081.016846
2450244.407089,0.000000,0.000000,1441.414917,1450.000000
2450244.411950,199.139359,50.448635,1362.732666,940.999817
2450244.416812,1217.228271,1045.171875,445.452606,0.000000
2450244.421673,1450.000000,1450.000000,0.000000,0.531038
2450244.426808,867.096985,1058.182251,431.734100,953.213684
2450244.431670,0.000000,62.131477,1356.448730,1450.000000
2450244.436533,87.178780,0.000000,1438.228638,1073.139893
2450244.441395,1095.531982,913.739868,558.917786,82.664955
2450244.449195,0.000000,0.000000,1450.000000,1313.169189
2450244.454061,830.278320,642.113770,825.144958,304.727448
2450244.458928,1450.000000,1450.000000,0.000000,0.000000
2450244.463795,1248.116943,1393.621460,116.916924,539.977417
2450244.468662,232.417755,425.627167,1037.471802,1450.000000
2450244.473529,0.000000,0.000000,1450.000000,1416.544556
2450244.478395,691.234802,504.132324,940.380249,435.362885
2450244.483262,1450.000000,1445.043579,54.077396,0.000000
2450244.488129,1354.147583,1450.000000,31.242752,412.439728
2450244.492996,359.158875,559.802856,893.294861,1397.250244
