timestamp,ch_1,ch_2,ch_3,ch_4
2446636.504266,1450.000000,1450.000000,1234.486938,1450.000000
2446636.509051,1450.000000,1450.000000,189.403656,1450.000000
2446636.513836,1450.000000,1450.000000,301.895264,1450.000000
2446636.518621,1450.000000,1450.000000,1359.989014,1450.000000
2446636.523405,1450.000000,1450.000000,1450.000000,1450.000000
2446636.528190,1429.555054,1450.000000,1401.055908,1450.000000
2446636.532975,1431.059570,1397.958252,895.950073,1450.000000
2446636.537760,1450.000000,1450.000000,1011.716431,1436.104492
2446636.541566,562.989075,927.369812,1450.000000,1427.253906
2446636.546349,0.000000,0.000000,1437.520630,1450.000000
2446636.551133,1054.022461,910.819153,1436.546997,706.369385
2446636.552984,1450.000000,1450.000000,614.145752,0.000000
2446636.557763,1450.000000,1432.387207,0.000000,602.639954
2446636.562542,1208.997070,1433.449341,333.315033,1450.000000
2446636.567320,188.518585,447.576752,1238.381226,1414.154907
2446636.572099,1035.701660,840.633606,928.697449,1450.000000
2446636.576878,1450.000000,1450.000000,33.632423,1263.959595
2446636.581656,1450.000000,1430.263062,0.000000,1047.384521
2446636.586435,1150.405884,1399.020264,781.865356,1450.000000
2446636.591214,0.000000,244.100586,1450.000000,1349.014160
2446636.595854,126.210098,121.784775,1425.749268,307.825195
2446636.600633,1407.693970,1371.937378,1439.910278,0.000000
2446636.602822,1245.461792,1450.000000,1450.000000,118.864067
2446636.607596,58.060184,355.087585,1450.000000,1038.887817
2446636.612371,31.950802,0.000000,1450.000000,1450.000000
2446636.617145,0.000000,0.000000,1450.000000,1093.584839
2446636.621919,350.750763,171.613861,1450.000000,10.532259
2446636.626693,1191.118896,1089.867554,1450.000000,125.502045
2446636.631467,243.835068,392.260254,1450.000000,1209.882202
2446636.636242,0.000000,0.000000,1450.000000,1450.000000
2446636.641016,0.000000,0.000000,1450.000000,1248.647949
2446636.645790,658.221924,288.884827,1450.000000,166.214981
2446636.650564,1450.000000,1450.000000,1450.000000,5.487395
2446636.655338,720.441895,847.006042,1450.000000,1103.940063
2446636.659575,0.000000,0.000000,1444.512573,1450.000000
2446636.664348,4.248306,0.000000,1450.000000,1229.088135
2446636.665093,0.000000,0.000000,1450.000000,1024.107300
2446636.669860,843.554321,587.239807,1365.653442,0.000000
2446636.674627,1450.000000,1450.000000,513.071472,14.338034
2446636.679394,1450.000000,1450.000000,149.044739,0.000000
2446636.684162,487.935669,582.549011,1046.941895,344.732330
2446636.688929,40.004883,0.000000,1384.947754,279.237610
2446636.693696,1270.597534,1007.645142,389.605072,0.000000
2446636.698464,1450.000000,1450.000000,0.000000,21.949581
2446636.703231,1397.338745,1399.728394,45.226761,1.150583
2446636.707998,1450.000000,1450.000000,0.000000,2.212659
2446636.712765,1450.000000,1450.000000,1.681621,2.212659
2446636.717533,1450.000000,1450.000000,2.212659,0.000000
2446636.719120,1450.000000,1450.000000,2.212659,55.404991
2446636.723884,1450.000000,1450.000000,2.301166,0.000000
2446636.728647,1450.000000,1450.000000,2.301166,161.878159
2446636.733410,1450.000000,1450.000000,2.301166,1202.536133
2446636.738173,1450.000000,1450.000000,2.212659,586.885803
2446636.742937,1450.000000,1450.000000,2.301166,0.000000
2446636.747700,1450.000000,1450.000000,2.212659,348.803650
2446636.752463,1450.000000,1450.000000,2.212659,1347.244141
2446636.754980,1450.000000,1450.000000,2.301166,1450.000000
2446636.759740,1450.000000,1450.000000,2.301166,1407.074341
2446636.764500,1450.000000,1450.000000,2.212659,1450.000000
2446636.769260,1450.000000,1450.000000,2.124153,1450.000000
2446636.774020,1450.000000,1450.000000,2.212659,1450.000000
2446636.778780,1450.000000,1450.000000,2.212659,1450.000000
2446636.783540,1450.000000,1450.000000,0.000000,1450.000000
2446636.788300,1450.000000,1450.000000,24.516266,1450.000000
2446636.793060,1450.000000,1450.000000,0.000000,1450.000000
2446636.797820,1450.000000,1450.000000,35.933590,1450.000000
2446636.802580,1450.000000,1450.000000,843.642822,1450.000000
2446636.807340,1450.000000,1450.000000,1406.100830,1450.000000
2446636.810651,1450.000000,1448.583862,609.100891,1450.000000
2446636.815408,1391.320312,1400.967407,0.000000,1450.000000
2446636.820166,1450.000000,1450.000000,683.800293,1450.000000
2446636.824924,1119.428711,862.583191,1450.000000,1450.000000
2446636.826163,562.635071,50.006104,1435.927490,1450.000000
2446636.830915,1361.139648,1072.431763,1433.272339,1450.000000
2446636.835667,1450.000000,1450.000000,1450.000000,1450.000000
2446636.840419,1450.000000,1425.660767,1450.000000,1450.000000
2446636.845171,600.338745,591.665161,1450.000000,1450.000000
2446636.849923,0.000000,0.000000,1450.000000,1450.000000
2446636.854676,1041.277588,619.633179,1450.000000,1450.000000
2446636.859428,1450.000000,1450.000000,1450.000000,1450.000000
2446636.860214,164.002319,45.138252,1450.000000,1450.000000
2446636.864958,0.000000,0.000000,1450.000000,1433.183838
2446636.869702,0.000000,15.488616,1450.000000,1449.557495
2446636.874446,386.684357,0.000000,1450.000000,1429.997559
2446636.879190,1232.008789,2.212659,1450.000000,1432.741211
2446636.883934,240.825851,2.212659,1450.000000,1450.000000
2446636.888679,0.000000,2.301166,1450.000000,1430.971069
2446636.893423,18.851858,2.301166,1450.000000,1450.000000
2446636.898167,22.834646,2.301166,1450.000000,1294.051758
2446636.902911,797.353943,2.301166,1450.000000,1185.985474
2446636.907655,335.173645,2.301166,1450.000000,1432.652710
2446636.912399,0.000000,2.301166,1450.000000,1450.000000
2446636.915431,52.572788,2.301166,1450.000000,1450.000000
2446636.920172,0.000000,2.212659,1450.000000,495.812744
2446636.924914,332.252930,2.301166,1450.000000,0.000000
2446636.929655,206.662399,2.301166,1450.000000,865.857910
2446636.931627,0.000000,2.301166,1450.000000,1450.000000
2446636.936363,25.489838,2.389672,1450.000000,1352.200439
2446636.941098,0.000000,2.301166,1450.000000,388.985535
2446636.945834,2.301166,2.212659,1450.000000,0.000000
2446636.950570,2.301166,2.212659,1450.000000,641.582764
2446636.955306,2.301166,2.301166,1450.000000,1450.000000
2446636.960041,2.301166,2.212659,1450.000000,1367.954590
2446636.964777,2.212659,2.301166,1450.000000,391.552216
2446636.969513,2.301166,2.301166,1450.000000,0.000000
2446636.974248,2.301166,2.301166,1450.000000,344.909363
2446636.978984,0.796557,2.301166,1450.000000,1380.168457
2446636.983720,7.257523,2.301166,1450.000000,1450.000000
2446636.984957,0.000000,2.301166,1450.000000,428.547882
2446636.989686,36.287617,2.301166,1450.000000,0.000000
2446636.994416,66.556793,2.301166,1450.000000,110.013428
2446636.999146,0.000000,2.301166,1450.000000,1144.564453
2446637.003875,1.770128,2.301166,1444.512573,1450.000000
2446637.008605,2.566685,2.301166,1450.000000,429.875488
2446637.013334,6.726485,2.301166,1419.730835,0.000000
2446637.018064,14.869072,2.301166,1365.653442,57.706158
2446637.023074,304.815979,5.664408,808.594299,18.763351
2446637.027802,0.000000,0.088506,1411.676758,1150.848389
2446637.032529,56.467068,9.027651,1450.000000,1002.777283
2446637.037256,0.000000,0.000000,1322.019775,0.000000
2446637.041983,522.984192,57.440639,596.001953,26.020876
2446637.046711,632.378052,94.436302,531.834839,0.000000
2446637.051438,0.000000,0.000000,1286.705688,980.650696
2446637.056165,60.715374,15.842642,1450.000000,1187.844116
2446637.060893,0.000000,0.000000,1329.896851,30.357687
2446637.065620,525.727905,90.984558,580.070801,9.204663
2446637.070347,830.632385,212.946350,285.079041,0.000000
2446637.075075,0.000000,3.009217,1084.468628,808.682800
2446637.078195,45.049747,14.515046,1450.000000,1298.919556
2446637.082918,0.000000,0.000000,1355.829224,124.439964
2446637.087641,488.201172,107.712265,609.985962,0.000000
2446637.092364,1018.973938,383.675140,147.540131,0.000000
2446637.097087,39.208324,54.696941,908.517944,594.497314
2446637.101810,12.833425,0.000000,1450.000000,1361.405151
2446637.106533,0.000000,0.000000,1391.939819,260.916809
2446637.111257,404.828186,91.515594,677.958862,0.000000
2446637.115980,1156.070312,553.341858,85.320152,0.000000
2446637.120703,163.736801,158.603424,731.593750,480.589630
2446637.125426,0.000000,0.000000,1450.000000,1450.000000
2446637.130149,0.000000,0.000000,1431.148193,466.871155
2446637.134038,311.630951,48.235977,722.566101,0.000000
2446637.138760,1257.498657,676.542786,1.239089,0.000000
2446637.143482,327.827637,308.975769,534.578552,295.699799
2446637.148203,0.000000,0.000000,1385.213379,1395.657104
2446637.152705,1300.247192,911.350159,105.853630,39.385338
2446637.157424,943.389465,1058.536255,66.645302,0.000000
2446637.162142,0.000000,0.000000,950.912537,948.965393
2446637.166861,1.858634,14.338034,1450.000000,1097.567627
2446637.171580,31.950802,0.000000,1051.632812,0.000000
2446637.176298,1204.483276,807.089661,144.353897,17.081732
2446637.181017,1144.829956,1215.192627,0.000000,0.000000
2446637.185736,8.142587,95.409874,747.701904,859.308411
2446637.190454,0.000000,0.000000,1450.000000,1293.432251
2446637.195173,0.000000,0.000000,1172.620972,114.173225
2446637.199891,1071.635254,692.916443,235.692490,0.000000
2446637.204610,1314.939209,1355.563721,0.000000,0.000000
2446637.208607,109.039856,243.304031,653.885132,688.314087
2446637.213323,0.000000,0.000000,1450.000000,1387.249023
2446637.218040,0.000000,0.000000,1281.041260,244.808640
2446637.222756,919.492737,572.370728,357.034729,0.000000
2446637.227472,1448.318359,1434.511353,0.000000,0.000000
2446637.232189,264.545563,447.753754,527.232483,529.356628
2446637.236905,0.000000,0.000000,1198.022339,1389.284668
2446637.241621,0.000000,32.747360,1167.576172,338.713898
2446637.246337,945.159607,945.602173,1058.978760,0.000000
2446637.251054,1450.000000,1333.614136,189.846176,0.000000
2446637.255770,386.772858,346.059937,217.902710,328.447174
2446637.260486,0.000000,0.000000,1296.795410,1415.305542
2446637.262856,0.000000,0.000000,1436.192993,583.168518
2446637.267569,598.657166,293.929688,570.335083,0.000000
2446637.272281,1450.000000,1433.891846,0.000000,0.000000
2446637.276994,603.790527,798.858582,242.772995,203.830185
2446637.281707,0.000000,0.000000,1156.955322,1376.097168
2446637.286419,0.000000,0.000000,1450.000000,786.644714
2446637.291132,451.825073,207.635956,673.356506,0.000000
2446637.295844,1450.000000,1380.256958,0.000000,0.000000
2446637.300557,806.204590,1007.291077,128.688278,94.436302
2446637.305270,0.000000,0.000000,988.262207,1278.651611
2446637.309982,0.000000,0.000000,1450.000000,978.260986
2446637.314695,329.243713,139.840073,801.248230,0.000000
2446637.319779,1450.000000,1292.016113,0.000000,1.681621
2446637.324492,1007.822144,1197.933838,56.378563,19.382896
2446637.329205,12.390893,78.770676,867.893555,1151.468018
2446637.333918,0.000000,0.000000,1450.000000,1162.088745
2446637.338223,0.000000,0.000000,1450.000000,1335.649780
2446637.342934,130.281387,30.180676,1083.141113,140.636642
2446637.347645,1266.083740,1014.991150,150.018311,0.000000
2446637.352356,1360.343018,1450.000000,0.000000,0.000000
2446637.357067,196.218643,336.147217,591.576660,849.838257
2446637.361778,0.000000,0.000000,1441.149414,1450.000000
2446637.366489,63.459072,0.000000,1206.518921,288.265259
2446637.371200,1112.348145,859.131409,249.322464,0.000000
2446637.375911,1450.000000,1450.000000,0.000000,0.000000
2446637.380622,327.562103,497.405853,456.869934,697.784302
2446637.385333,0.000000,0.000000,1356.802734,1450.000000
2446637.390045,10.797778,0.000000,1324.320923,447.399750
2446637.392293,944.805603,702.652161,374.913025,0.000000
2446637.397000,1450.000000,1450.000000,0.000000,0.000000
2446637.401707,485.014954,684.154297,375.621063,493.423065
2446637.406414,0.000000,0.000000,1290.245972,1450.000000
2446637.411121,0.000000,0.000000,1409.552612,608.392822
2446637.415827,779.121643,561.927002,508.646149,0.000000
2446637.420534,1450.000000,1450.000000,0.000000,0.000000
2446637.425241,661.585205,868.336060,243.746567,343.139221
2446637.429948,0.000000,0.000000,1150.759888,1450.000000
2446637.434655,0.000000,0.000000,1450.000000,829.658813
2446637.439362,615.296326,414.209839,621.668823,0.000000
2446637.444069,1450.000000,1450.000000,0.000000,0.000000
2446637.448979,827.711670,1038.002808,166.480499,249.764999
2446637.453685,0.000000,45.757797,1049.951172,1433.360840
2446637.458391,0.000000,0.000000,1450.000000,1012.867004
2446637.463097,438.018066,273.396210,830.012817,0.000000
2446637.467803,1450.000000,1413.623901,7.611548,0.000000
2446637.472509,1000.210571,1205.279907,106.650185,119.306595
2446637.477215,27.525484,118.156013,986.138062,1286.971191
2446637.481921,0.000000,0.000000,1450.000000,1190.587769
2446637.486628,310.126343,176.393219,946.664246,63.990112
2446637.491334,1450.000000,1285.732178,74.345360,0.000000
2446637.496040,1188.198120,1360.254517,8.762132,62.042973
2446637.500746,109.836418,228.169449,784.078003,1156.866821
2446637.505282,0.000000,0.000000,1450.000000,1364.856812
2446637.509988,218.168228,105.588112,1046.410889,189.580658
2446637.514694,1348.483154,1144.387451,131.608978,0.000000
2446637.519400,1356.094727,1450.000000,0.000000,30.003662
2446637.524517,228.169449,374.735992,646.362061,1032.957886
2446637.529223,0.000000,0.000000,1450.000000,1450.000000
2446637.533929,143.822861,53.457851,1182.445190,313.578094
2446637.538635,1215.458130,1005.875000,237.108582,0.000000
2446637.544245,0.000000,18.940365,1111.109131,1450.000000
2446637.548951,0.000000,0.000000,1409.552612,797.265442
2446637.553657,774.076782,598.037598,512.097900,0.000000
2446637.558363,1450.000000,1450.000000,0.000000,0.000000
2446637.563068,897.366150,1097.125122,153.381546,330.217285
2446637.567774,6.549472,104.791550,1010.388794,1450.000000
2446637.572480,0.000000,0.000000,1450.000000,1003.308289
2446637.577186,630.165405,472.624054,666.010498,13.806995
2446637.581892,1450.000000,1450.000000,0.000000,0.000000
2446637.586598,1070.042114,1254.577881,75.938469,236.135010
2446637.591304,85.143135,210.999207,866.300415,1397.250244
2446637.596010,0.000000,0.000000,1450.000000,1198.730347
2446637.600332,499.707001,354.999084,800.363159,103.640968
2446637.605037,1450.000000,1412.030762,3.451749,0.000000
2446637.609742,1230.415649,1387.160522,15.577123,179.667953
2446637.614447,186.305923,329.774780,724.070679,1295.467896
2446637.619152,0.000000,0.000000,1450.000000,1365.299438
2446637.623857,371.107239,240.471832,965.339050,229.674057
2446637.628562,1439.113770,1284.670044,72.663734,0.000000
2446637.633267,1369.636230,1450.000000,0.000000,107.004211
2446637.640027,301.098694,469.703339,663.886353,1157.574951
2446637.644734,0.000000,0.000000,1450.000000,1450.000000
2446637.649441,261.978882,150.814865,1137.838013,344.289825
2446637.654148,1320.249634,1155.362305,195.156570,0.000000
2446637.658855,1450.000000,1450.000000,0.000000,25.666849
2446637.663562,439.257141,629.014832,532.719910,965.073547
2446637.668269,0.000000,0.000000,1408.224976,1450.000000
2446637.672976,163.117249,61.954464,1221.653564,479.970093
2446637.677683,1185.365967,1008.707214,261.447845,0.000000
2446637.682390,1450.000000,1450.000000,0.000000,0.000000
2446637.687097,591.753662,782.307861,390.578644,794.787292
2446637.691804,0.000000,0.000000,1303.256470,1450.000000
2446637.696501,73.283279,0.000000,1342.730225,640.078125
2446637.701207,1038.533813,862.848694,395.889038,0.000000
2446637.705913,1450.000000,1450.000000,0.000000,0.000000
2446637.710620,744.869690,943.566528,310.126343,629.545898
2446637.715326,0.000000,26.109381,1231.212280,1450.000000
2446637.720032,0.000000,0.000000,1436.635498,829.127747
2446637.724739,883.559204,717.698242,540.596985,0.000000
2446637.729445,1450.000000,1450.000000,0.000000,0.000000
2446637.734695,1450.000000,1450.000000,0.000000,91.161568
2446637.739402,434.743317,616.092896,602.108887,1088.362915
2446637.745607,0.000000,0.000000,1444.158569,1450.000000
2446637.750313,207.370438,99.481171,1240.593872,501.831177
2446637.755020,1243.780151,1076.680054,299.063049,0.000000
2446637.759727,1450.000000,1450.000000,0.000000,20.799000
2446637.764433,553.430359,750.888123,531.569336,917.545593
2446637.769140,0.000000,0.000000,1398.046753,1450.000000
2446637.773847,89.037415,6.372459,1378.221313,658.575989
2446637.778553,1074.201904,905.243225,494.927673,0.000000
2446637.783260,1450.000000,1450.000000,0.000000,0.000000
2446637.787966,672.737000,873.646484,456.073364,745.046692
2446637.794959,0.000000,0.000000,1353.262573,1450.000000
2446637.799666,10.443752,0.000000,1441.945923,825.676025
2446637.804374,908.429443,730.974182,622.819397,0.000000
2446637.809081,1450.000000,1450.000000,0.000000,0.000000
2446637.813789,835.146179,1030.922241,281.538788,617.066467
2446637.818496,0.000000,72.398216,1210.059204,1450.000000
2446637.823204,0.000000,0.000000,1450.000000,1018.354370
2446637.827911,769.120422,595.824951,706.546448,58.237198
2446637.832619,1450.000000,1450.000000,0.000000,0.000000
2446637.837326,1014.725647,1195.190186,183.385208,499.441498
2446637.842034,57.794666,177.543793,1092.788208,1450.000000
2446637.846741,0.000000,0.000000,1450.000000,1176.957764
2446637.851800,637.334412,477.845947,860.990051,147.628632
2446637.856507,1450.000000,1450.000000,25.047304,0.000000
2446637.861215,1180.055542,1341.668213,94.613319,326.145996
2446637.865922,161.966675,308.621735,969.675903,1429.289551
2446637.872401,1446.459717,1450.000000,0.000000,84.523590
2446637.877108,430.140991,615.738892,606.622742,1092.522705
2446637.881816,0.000000,0.000000,1450.000000,1450.000000
2446637.886524,280.034180,157.275833,1152.884033,445.098572
2446637.891232,1306.354126,1154.034668,200.024414,0.000000
2446637.895940,1450.000000,1450.000000,0.000000,40.712933
2446637.900648,580.690369,781.157288,459.082581,966.843689
2446637.905355,0.000000,0.000000,1358.041870,1450.000000
2446637.910063,173.738022,63.016541,1273.872314,624.766541
2446637.914771,1182.533691,1027.736084,312.781555,0.000000
2446637.919479,1450.000000,1450.000000,0.000000,0.000000
2446637.924187,740.444336,934.981384,339.953003,826.207031
2446637.928918,0.000000,5.044864,1260.596313,1450.000000
2446637.933625,69.920036,0.000000,1380.256958,824.525391
2446637.938332,1044.021240,882.851135,443.062927,0.000000
2446637.943040,1450.000000,1450.000000,0.000000,0.000000
2446637.950467,883.824707,1071.723755,262.509918,729.558105
2446637.955175,0.000000,94.790329,1166.868042,1450.000000
2446637.959883,0.000000,0.000000,1450.000000,1024.903809
2446637.964591,889.312073,728.407471,616.004395,67.087837
2446637.969299,1450.000000,1450.000000,0.000000,0.000000
2446637.974007,1026.585449,1203.332764,200.997986,600.338745
2446637.978715,63.105049,198.431305,1105.267700,1450.000000
2446637.983423,0.000000,0.000000,1450.000000,1161.646240
2446637.988131,725.663818,565.909790,805.762085,151.788437
2446637.992839,1450.000000,1450.000000,0.000000,0.000000
2446637.997547,1146.246094,1312.461060,127.803207,421.113342
2446638.002255,145.415985,293.310150,1026.142944,1450.000000
2446638.007498,0.000000,0.000000,1450.000000,1280.421753
2446638.012206,551.306213,409.696014,985.961060,219.938354
2446638.016914,1450.000000,1424.421631,96.914482,0.000000
2446638.021622,1281.749390,1426.899780,47.616432,248.791428
2446638.027670,245.959229,413.236267,911.261658,1333.525635
2446638.032378,0.000000,0.000000,1450.000000,1410.968628
2446638.037086,423.060486,290.389435,1077.034058,318.445953
2446638.041794,1447.079224,1310.956421,163.648300,0.000000
2446638.046503,1411.057129,1450.000000,0.000000,195.776108
2446638.051211,380.311920,562.900574,724.778748,1225.901855
2446638.055919,0.000000,0.000000,1450.000000,1450.000000
2446638.060627,313.489594,186.217422,1182.533691,525.019836
2446638.065336,1341.048584,1190.676270,250.473053,0.000000
2446638.070044,1450.000000,1450.000000,0.000000,115.058289
2446638.074752,537.322205,723.805176,575.557007,1108.984863
2446638.079460,0.000000,0.000000,1432.475708,1450.000000
2446638.087633,1450.000000,1450.000000,0.000000,0.000000
2446638.092344,1011.096863,1188.375122,202.591095,612.552673
2446638.097055,43.279617,182.942688,1105.090698,1450.000000
2446638.101766,0.000000,0.000000,1450.000000,1110.135498
2446638.106477,822.312744,668.134644,710.086670,114.261734
2446638.111188,1450.000000,1450.000000,0.000000,0.000000
2446638.115899,1155.716309,1314.496704,116.562897,464.392975
2446638.120610,149.841293,311.807983,984.367920,1450.000000
2446638.125320,0.000000,0.000000,1450.000000,1252.807739
2446638.130031,679.817505,527.320984,828.242676,204.007202
2446638.134742,1450.000000,1450.000000,13.187450,0.000000
2446638.139453,1284.758545,1420.969849,42.748581,354.202515
2446638.145018,268.616852,447.665253,835.500183,1407.251465
2446638.149727,0.000000,0.000000,1450.000000,1402.826050
2446638.154436,537.764771,389.605072,974.543701,350.308258
2446638.159146,1450.000000,1379.371948,85.674171,0.000000
2446638.163855,1398.400757,1450.000000,0.000000,267.466278
2446638.168564,398.190186,589.186951,705.130310,1300.689697
2446638.173273,0.000000,0.000000,1450.000000,1450.000000
2446638.177982,400.579865,258.615631,1121.729858,513.159973
2446638.182692,1399.020264,1261.038818,183.296707,0.000000
2446638.187401,1450.000000,1450.000000,0.000000,173.649521
2446638.192110,542.455566,702.121094,588.213379,1145.272583
2446638.196819,0.000000,0.000000,1450.000000,1450.000000
2446638.199176,339.244934,852.050903,1317.682983,856.299194
2446638.203878,1338.304932,1450.000000,244.985657,0.000000
2446638.208580,1450.000000,1450.000000,0.000000,27.348471
2446638.213283,693.447449,904.092651,486.077026,1009.857788
2446638.217985,0.000000,0.000000,1360.077515,1450.000000
2446638.222688,154.443634,37.526703,1353.262573,782.219360
2446638.227390,1161.911743,994.988708,422.529449,0.000000
2446638.232092,1450.000000,1450.000000,0.000000,0.000000
2446638.236795,838.686462,1015.964722,363.053162,863.556763
2446638.241497,0.000000,46.465847,1276.438965,1450.000000
2446638.246199,49.740585,0.000000,1435.130981,953.390686
2446638.250902,1025.788940,862.494629,565.555786,29.472624
2446638.257181,1450.000000,1450.000000,0.000000,0.000000
2446638.261883,986.846130,1161.026611,254.544342,718.317749
2446638.266586,22.215101,158.603424,1179.082031,1450.000000
2446638.271288,0.000000,0.000000,1450.000000,1100.665283
2446638.275990,886.391357,725.575317,696.368164,114.615761
2446638.280692,1450.000000,1450.000000,0.000000,0.000000
2446638.285394,1127.394287,1285.555176,153.912598,571.220154
2446638.290096,124.882500,282.866394,1049.597168,1450.000000
2446638.294798,0.000000,0.000000,1450.000000,1255.286011
2446638.299500,740.444336,578.743225,825.764526,227.461395
2446638.304202,1450.000000,1450.000000,9.647195,0.000000
2446638.308905,1257.941162,1396.188110,76.381004,451.471039
2446638.313496,243.481049,416.599518,927.104309,1450.000000
2446638.318197,0.000000,0.000000,1450.000000,1383.443237
2446638.322898,596.178955,443.682465,1001.272644,356.680695
2446638.327599,1450.000000,1414.508911,103.729477,0.000000
2446638.332489,1373.619019,1450.000000,8.673625,328.624176
2446638.337188,374.204956,559.891357,823.197815,1354.324585
2446638.341887,0.000000,0.000000,1450.000000,1450.000000
2446638.346586,454.657257,305.878052,1104.382568,495.635712
2446638.351285,1434.068848,1308.301270,188.341568,0.000000
2446638.355984,1450.000000,1450.000000,0.000000,210.556671
2446638.360683,513.336975,701.413025,653.885132,1228.911011
2446638.365382,0.000000,0.000000,1450.000000,1450.000000
2446638.370081,318.622955,182.765671,1223.512207,627.244690
2446638.374780,1328.303711,1188.109619,282.600861,0.000000
2446638.379479,1450.000000,1450.000000,0.000000,102.313370
2446638.384177,655.832275,853.112976,563.697144,1079.689331
2446638.388186,0.000000,0.000000,1420.261841,1450.000000
2446638.392883,193.917480,73.725815,1337.950928,775.581421
2446638.397580,1206.695923,1061.722534,426.954773,0.000000
2446638.402277,1450.000000,1450.000000,0.000000,22.923151
2446638.406974,800.628723,992.067993,418.989197,945.248108
2446638.411671,0.000000,25.843863,1326.976074,1450.000000
2446638.416368,84.258072,0.000000,1417.164185,939.672241
2446638.421065,1074.998413,920.200806,540.773987,17.435757
2446638.425876,1450.000000,1450.000000,0.000000,0.000000
2446638.430572,954.275757,1131.465576,303.311371,794.344727
2446638.435268,0.000000,131.077942,1224.839722,1450.000000
2446638.439964,0.000000,0.000000,1450.000000,1084.026123
2446638.444660,937.017029,780.449219,698.580872,103.817978
2446638.449356,1450.000000,1450.000000,0.000000,0.000000
2446638.454052,1091.726196,1254.666382,195.687607,650.167847
2446638.458748,96.029419,249.942017,1112.171143,1450.000000
2446638.463444,0.000000,0.000000,1450.000000,1230.504150
2446638.468140,790.007935,631.227478,821.427673,213.742905
2446638.472836,1450.000000,1450.000000,5.133370,0.000000
2446638.477532,1221.565063,1366.803955,112.403099,519.532471
2446638.481566,207.635956,380.311920,1003.485291,1450.000000
2446638.486261,0.000000,0.000000,1450.000000,1355.829224
2446638.490955,649.636841,492.714996,961.356262,336.412750
2446638.495650,1450.000000,1445.840210,86.382225,0.000000
2446638.500696,1450.000000,1344.234863,163.382767,0.000000
2446638.505391,1442.034424,1450.000000,0.000000,258.084595
2446638.512215,465.809082,659.106995,733.540833,1279.448242
2446638.516911,0.000000,0.000000,1450.000000,1450.000000
2446638.521607,361.460052,223.655624,1214.130493,599.188171
2446638.526304,1362.644165,1230.327148,288.353790,0.000000
2446638.531000,1450.000000,1450.000000,0.000000,141.698715
2446638.535696,614.145752,808.328735,610.782532,1136.067871
2446638.540392,0.000000,0.000000,1446.371216,1450.000000
2446638.545088,234.276382,106.296158,1311.399048,754.428345
2446638.549784,1247.762939,1102.612427,398.721222,0.000000
2446638.554481,1450.000000,1450.000000,0.000000,53.723373
2446638.559177,762.924988,950.381470,465.986084,1006.937073
2446638.563873,0.000000,0.000000,1358.661377,1450.000000
2446638.569430,118.510040,6.814991,1398.223755,908.340942
2446638.574127,1121.287354,966.755188,515.284119,0.000000
2446638.578824,1450.000000,1450.000000,0.000000,0.000000
2446638.583520,906.570862,1088.628418,367.478485,857.892334
2446638.588217,0.000000,95.763901,1281.660889,1450.000000
2446638.592914,17.258743,0.000000,1450.000000,1050.836182
2446638.597610,984.013916,827.269104,675.038147,81.337364
2446638.602307,1450.000000,1450.000000,0.000000,0.000000
2446638.607004,1046.410889,1216.254639,242.772995,709.290100
2446638.611701,61.688946,210.733688,1170.142822,1450.000000
2446638.616397,0.000000,0.000000,1450.000000,1198.730347
2446638.621094,838.951965,680.968079,789.034363,189.757675
2446638.625362,1450.000000,1450.000000,0.000000,0.000000
2446638.630058,1183.064697,1335.384277,146.920593,571.220154
2446638.634755,171.790878,342.077148,1049.951172,1450.000000
2446638.639452,0.000000,0.000000,1450.000000,1319.099121
2446638.644149,696.987732,541.836060,937.194031,300.744659
2446638.648845,1450.000000,1450.000000,67.884392,0.000000
2446638.653542,1308.212769,1435.130981,60.715374,424.742096
2446638.658239,298.620514,480.235596,927.192810,1430.882568
2446638.662936,0.000000,0.000000,1450.000000,1431.059570
2446638.667632,551.483215,400.845398,1050.128174,424.476593
2446638.672329,1450.000000,1380.787964,147.186111,0.000000
2446638.677026,1416.013550,1450.000000,0.000000,291.540009
2446638.681507,433.681244,623.792969,774.607849,1316.001343
2446638.686203,0.000000,0.000000,1450.000000,1450.000000
2446638.691931,418.546661,273.661713,1169.523315,549.182068
2446638.696629,1401.498535,1276.438965,244.543121,0.000000
2446638.701328,1450.000000,1450.000000,0.000000,160.727585
2446638.706026,586.531738,779.475647,615.650391,1169.080811
2446638.710724,0.000000,0.000000,1450.000000,1450.000000
2446638.715423,293.310150,155.859726,1251.391724,667.780640
2446638.720121,1299.450684,1162.442749,309.418304,0.000000
2446638.724819,1450.000000,1450.000000,0.000000,56.467068
2446638.729845,1450.000000,1450.000000,0.000000,0.000000
2446638.734544,908.075439,1087.477905,313.401093,823.640381
2446638.739243,0.000000,80.186775,1229.442139,1450.000000
2446638.743692,65.848747,0.000000,1413.889404,940.557251
2446638.748392,1070.927124,921.882446,501.034607,25.932369
2446638.753091,1450.000000,1450.000000,0.000000,0.000000
2446638.757790,1055.173096,1220.591431,193.297928,677.604858
2446638.762489,49.475067,208.255508,1073.051270,1450.000000
2446638.767189,0.000000,0.000000,1450.000000,1100.665283
2446638.771888,942.327393,786.379150,601.577881,112.845634
2446638.776587,1450.000000,1450.000000,0.000000,0.000000
2446638.781287,1188.552124,1334.587646,105.057068,531.834839
