timestamp,ch_1,ch_2,ch_3,ch_4
2446046.165193,376.771637,221.531464,1008.884216,639.989624
2446046.169877,1363.706299,1228.734009,520.151978,975.428772
2446046.263405,1450.000000,1450.000000,299.151550,924.095093
2446046.182693,686.809509,875.682129,614.411255,984.898987
2446046.187382,0.000000,0.000000,1051.809814,519.001404
2446046.192071,233.479828,92.400658,1064.200684,618.040039
2446046.196760,1247.408936,1090.221558,637.599976,962.949402
2446046.201449,1450.000000,1450.000000,338.359894,790.538940
2446046.206138,828.331177,1008.176147,591.311096,795.052795
2446046.210827,0.000000,32.393333,1053.756958,362.522125
2446046.215516,107.446747,0.000000,1116.596436,347.122009
2446046.220205,1114.649292,946.752747,711.325745,903.738647
2446046.224894,1450.000000,1450.000000,333.669037,845.147400
2446046.229583,964.985046,1128.544800,483.598846,861.963623
2446046.239397,0.000000,133.821640,951.443542,546.261353
2446046.244095,0.000000,0.000000,1097.213623,416.245483
2446046.248793,964.011475,785.848145,745.754761,951.532043
2446046.253490,1450.000000,1450.000000,348.095581,822.489746
2446046.258188,1101.284912,1259.180298,454.922791,743.453552
2446046.262886,100.277725,258.527130,940.645813,434.654816
2446046.267584,0.000000,0.000000,1168.372681,105.942131
2446046.272282,814.701233,644.149414,873.203918,773.899780
2446046.276979,1450.000000,1450.000000,419.608734,839.128967
2446046.281677,1228.999512,1367.512085,416.953552,726.902893
2446046.286375,217.725693,390.224609,857.095764,588.036377
2446046.291073,0.000000,0.000000,1111.109131,265.253601
2446046.297504,661.850708,491.475922,873.469421,856.830261
2446046.302205,1450.000000,1438.228638,438.460602,975.251770
2446046.306906,1349.722290,1450.000000,367.832520,850.015259
2446046.311607,351.901367,538.472778,781.157288,669.727783
2446046.316308,0.000000,0.000000,1118.897583,195.687607
2446046.321009,520.151978,366.062378,958.966614,735.930542
2446046.325710,1450.000000,1346.713013,516.257690,973.570190
2446046.330412,1450.000000,1450.000000,365.973877,811.426453
2446046.337179,496.520782,700.793518,721.149963,734.425903
2446046.341884,0.000000,0.000000,1088.893921,335.881714
2446046.346589,378.718781,235.072937,992.687561,793.459656
2446046.351294,1368.928101,1238.735229,551.217712,1092.434204
2446046.355999,1450.000000,1450.000000,323.225281,1008.707214
2446046.360704,645.122986,855.237122,638.307983,966.047119
2446046.365409,0.000000,0.000000,1075.264038,490.148315
2446046.370114,251.269608,124.705490,1065.262817,765.314636
2446046.374819,1259.622803,1130.314941,654.327637,1096.416992
2446046.379524,1450.000000,1450.000000,363.584198,939.672241
2446046.384229,809.302307,1007.999146,596.090454,870.637268
2446046.388934,0.000000,23.365685,1032.603882,436.247925
2446046.393628,132.140030,11.151804,1080.485840,618.217041
2446046.398333,1144.033447,993.395569,688.579651,1091.018066
2446046.403039,1450.000000,1450.000000,334.111572,980.208130
2446046.407745,956.576965,1132.527588,500.680573,913.916870
2446046.412451,0.000000,129.573334,961.179260,534.578552
2446046.417156,19.294390,0.000000,1094.735352,531.480774
2446046.421862,1004.635925,842.934753,763.455994,1040.834961
2446046.426568,1450.000000,1450.000000,385.976318,910.288086
2446046.434754,1091.991699,1249.621582,478.730988,753.277771
2446046.439466,88.860405,250.119019,936.397461,428.636383
2446046.444178,0.000000,0.000000,1144.564453,287.380219
2446046.448890,856.918762,684.950867,859.485413,917.545593
2446046.453602,1450.000000,1450.000000,432.796204,904.269653
2446046.458314,1220.768433,1354.678589,437.929565,720.884460
2446046.463026,207.547455,377.214172,873.557983,493.600067
2446046.467738,0.000000,0.000000,1128.987305,253.393768
2446046.472450,706.900452,528.294556,896.215576,886.479858
2446046.477162,1450.000000,1450.000000,445.718109,928.077881
2446046.481874,1332.020996,1445.486206,369.337128,663.443787
2446046.486586,334.200073,505.725433,789.211365,481.651703
2446046.492659,0.000000,0.000000,1117.216064,104.791550
2446046.497374,547.146423,377.922241,952.859680,706.192383
2446046.502089,1450.000000,1360.874023,509.000183,933.742310
2446046.506804,1430.174561,1450.000000,370.576202,645.388489
2446046.511519,462.799866,645.742554,745.135193,524.046265
2446046.516234,0.000000,0.000000,1120.490723,127.537689
2446046.520949,395.712006,242.595978,1020.655579,639.635620
2446046.525664,1385.213379,1245.815796,569.804077,985.961060
2446046.530379,1450.000000,1450.000000,352.432404,713.715454
2446046.535094,603.702026,786.556213,660.080566,590.072021
2446046.539810,0.000000,0.000000,1067.475464,157.187332
2446046.544525,262.598419,123.908928,1041.808594,538.915344
2446046.547557,1272.898682,1118.189575,613.172180,1001.184143
2446046.552271,1450.000000,1450.000000,335.527679,766.553772
2446046.556984,752.392700,939.495178,586.089233,649.282776
2446046.561698,0.000000,0.000000,1019.327942,247.817856
2446046.566411,140.017090,23.100164,1063.846680,510.062256
2446046.571125,1146.600098,990.209351,669.550781,1040.569458
2446046.575838,1450.000000,1450.000000,334.200073,868.513062
2446046.580552,898.516724,1087.920410,525.993408,767.881348
2446046.585265,0.000000,93.020203,979.588623,319.685028
2446046.589979,36.287617,0.000000,1100.665283,452.179077
2446046.594692,1015.433655,868.247559,759.561768,1077.122681
2446046.599406,1450.000000,1450.000000,369.691132,931.706665
2446046.602864,1052.871826,1230.238647,481.740204,850.192261
2446046.607576,58.945248,224.363663,933.211243,475.013733
2446046.612288,0.000000,0.000000,1100.753784,451.736542
2446046.616999,886.745422,737.346619,797.530945,1088.982422
2446046.621368,1450.000000,1450.000000,366.327911,1001.803711
2446046.626080,1195.986694,1342.641724,382.259033,891.436218
2446046.630792,181.880600,364.380768,830.278320,573.698364
2446046.635504,0.000000,0.000000,1077.653687,369.868164
2446046.640216,748.940979,588.390381,834.526611,1000.830139
2446046.644928,1450.000000,1450.000000,406.863831,995.431213
2446046.649640,1313.169189,1436.723999,364.734772,816.736877
2446046.654353,311.365448,506.699005,799.212585,553.607422
2446046.659065,0.000000,0.000000,1120.313721,232.240738
2446046.663777,601.223816,442.266357,947.637817,883.382141
2446046.668489,1450.000000,1399.816895,500.857605,1011.539368
2446046.673201,1417.783691,1450.000000,359.247375,787.795288
2446046.678391,453.329681,643.352844,731.505188,588.036377
2446046.683104,0.000000,0.000000,1089.867554,191.793320
2446046.687817,455.011292,289.061829,977.287415,776.554993
2446046.692531,1419.288330,1288.918335,524.223267,1028.267090
2446046.697244,1450.000000,1450.000000,325.083923,764.341064
2446046.701958,594.762878,774.076782,660.346069,608.038818
2446046.706671,0.000000,0.000000,1062.076538,155.063171
2446046.711385,303.488373,154.886169,1027.647583,602.197388
2446046.716098,1310.248413,1158.548462,619.279114,1025.169434
2446046.720812,1450.000000,1450.000000,362.964661,751.773193
2446046.725525,726.283325,903.738647,623.881470,606.003174
2446046.730238,0.000000,0.000000,1049.774170,177.632294
2446046.735341,1450.000000,1450.000000,399.429291,874.265991
2446046.740055,1145.272583,1300.158691,448.815857,678.666931
2446046.744770,138.600983,302.514801,895.419006,419.254700
2446046.749484,0.000000,0.000000,1151.379517,261.270844
2446046.754199,755.136414,600.515747,913.120300,943.655029
2446046.758913,1450.000000,1450.000000,463.330902,942.858459
2446046.763628,1276.527466,1410.880127,414.563873,745.577759
2446046.768342,264.988098,455.365326,831.694458,526.612976
2446046.773057,0.000000,0.000000,1117.393066,272.511139
2446046.777771,617.951538,465.897583,914.978943,932.680237
2446046.782486,1450.000000,1414.420410,462.268799,1037.117798
2446046.787200,1392.028320,1450.000000,352.078369,891.524719
2446046.791625,411.200623,615.207825,735.487976,686.544006
2446046.796339,0.000000,0.000000,1079.335327,325.437958
2446046.801054,479.173523,336.147217,961.533264,930.290527
2446046.805768,1437.166626,1323.258911,521.479553,1103.143555
2446046.812345,1450.000000,1450.000000,336.678253,946.487183
2446046.817062,559.006287,768.323853,667.515076,755.932983
2446046.821778,0.000000,0.000000,1062.961548,311.453949
2446046.826495,345.086365,205.511810,1021.894653,809.036804
2446046.831212,1340.163574,1213.422485,586.708801,1100.311279
2446046.835929,1450.000000,1450.000000,333.049500,920.908875
2446046.840646,712.564880,913.208801,617.420471,775.404358
2446046.845363,0.000000,0.000000,1045.879883,288.530792
2446046.850080,213.477386,81.602882,1060.394897,668.931213
2446046.854797,1226.875366,1083.318115,650.875916,1101.992920
2446046.859514,1450.000000,1450.000000,333.580536,896.038574
2446046.864230,859.485413,1036.232666,532.365845,749.029480
2446046.869666,0.000000,50.537144,974.189697,264.368561
2446046.874385,92.135139,0.000000,1074.732910,484.749420
2446046.879103,1098.010132,934.627380,709.644165,1066.413330
2446046.883822,1450.000000,1450.000000,344.378326,845.589966
2446046.888541,997.555359,1160.141602,500.061035,684.685364
2446046.893260,18.055302,159.576996,968.790833,299.417084
2446046.897978,0.000000,0.000000,1133.058594,322.163208
2446046.902697,950.027466,776.643494,806.116089,999.945068
2446046.909292,1353.882080,1218.201782,591.842163,1058.624756
2446046.914013,1450.000000,1450.000000,338.536896,832.402466
2446046.918735,657.071350,857.892334,623.084900,697.164734
2446046.923456,0.000000,0.000000,1043.224731,239.144241
2446046.928178,230.116577,103.640968,1039.772949,671.409363
2446046.932899,1241.567505,1101.461914,629.191833,1098.983643
2446046.938986,1450.000000,1450.000000,332.518463,910.819153
2446046.943709,813.639160,1016.584290,565.467224,807.886230
2446046.948432,0.000000,30.357687,1017.203796,336.943787
2446046.953155,114.881279,3.805774,1098.718140,632.820618
2446046.957878,1121.021729,981.181702,709.644165,1132.881592
2446046.962601,1450.000000,1450.000000,341.280609,943.743530
2446046.967324,968.702332,1152.972534,493.334564,838.863464
2446046.972047,0.000000,145.592987,941.973389,376.771637
2446046.976770,10.886285,0.000000,1077.122681,496.609283
2446046.981493,991.536926,839.040466,743.630615,1109.161987
2446046.986216,1450.000000,1450.000000,372.257812,985.695557
2446046.990939,1110.932007,1272.279175,460.321686,864.087769
2446046.995351,102.490387,273.042175,899.401794,439.522675
2446047.000074,0.000000,0.000000,1105.179199,366.416412
2446047.004797,849.749756,690.261230,837.712891,1045.968384
2446047.009520,1450.000000,1450.000000,419.697235,986.934631
2446047.014244,1234.840942,1369.370728,418.281158,818.949524
2446047.018967,222.682053,400.668365,842.315186,477.934448
2446047.023690,0.000000,0.000000,1108.896362,236.754562
2446047.028413,698.934875,526.612976,886.037354,933.742310
2446047.033136,1450.000000,1444.158569,442.797424,960.825256
2446047.037859,1355.121216,1450.000000,402.792542,773.899780
2446047.042582,340.395538,440.496246,728.584534,418.281158
2446047.047305,0.000000,0.265519,1218.555786,344.909363
2446047.051854,700.350952,1112.259644,1150.848389,1181.914185
2446047.056577,1450.000000,1450.000000,112.049072,478.465485
2446047.064650,1379.548950,1220.060425,575.202942,969.056335
2446047.069378,1450.000000,1450.000000,350.573761,680.702576
2446047.074106,615.738892,775.758423,664.594421,577.681152
2446047.078834,0.000000,0.000000,1086.327271,172.587433
2446047.083563,254.455841,111.164009,1070.307617,527.409485
2446047.088291,1265.552734,1097.213623,641.405701,979.942627
2446047.093019,1450.000000,1450.000000,349.688690,725.309753
2446047.097748,762.482422,935.335388,609.631958,636.183838
2446047.102476,0.000000,0.000000,1053.756958,231.709702
2446047.107204,135.503265,14.957578,1097.921631,401.553436
2446047.111933,1141.997803,970.914978,695.394592,958.347046
2446047.116661,1450.000000,1450.000000,346.413971,788.414795
2446047.123434,905.508728,1077.919189,510.770294,720.087891
2446047.128166,0.000000,82.487946,1000.741638,370.664703
2446047.132899,19.205885,43.279617,1112.259644,471.384979
2446047.137631,984.190918,880.903992,548.739563,971.534485
2446047.142363,1450.000000,1450.000000,229.674057,796.645935
2446047.147095,1053.491455,1232.185791,473.509125,828.508179
2446047.151828,59.918819,209.494598,928.254883,558.829285
2446047.156560,0.000000,0.000000,1125.181641,395.446503
2446047.161292,874.354492,714.246460,819.480530,986.226562
2446047.166024,1450.000000,1450.000000,389.782104,970.472412
2446047.170756,1190.941772,1343.703857,428.901917,983.217346
2446047.175489,177.809311,361.725555,880.903992,804.877014
2446047.181114,0.000000,0.000000,1125.535645,467.136658
2446047.185849,737.435120,578.831726,861.786621,959.497620
2446047.190585,1450.000000,1450.000000,408.899475,981.447205
2446047.195320,1315.204834,1439.202271,363.053162,931.883667
2446047.200056,311.984985,508.734650,797.619507,841.164612
2446047.204791,0.000000,0.000000,1110.843506,423.768524
2446047.209527,597.241028,436.690460,914.890442,864.176270
2446047.214262,1450.000000,1395.745605,457.223938,987.465637
2446047.218998,1418.403198,1450.000000,336.855286,903.915649
2446047.223733,452.887146,650.875916,725.044250,890.551147
2446047.228469,0.000000,0.000000,1094.646851,429.432953
2446047.233204,455.896362,292.248047,965.781616,750.180054
2446047.238793,1418.137695,1290.245972,499.884033,967.109192
2446047.243531,1450.000000,1450.000000,302.603302,834.969177
2446047.248268,604.144531,791.070007,654.681702,873.380920
2446047.253006,0.000000,0.000000,1087.035278,429.609955
2446047.257743,311.099915,160.196548,1034.993530,591.753662
2446047.262481,1314.408203,1166.956543,582.371948,911.438660
2446047.267218,1450.000000,1450.000000,323.490814,756.198486
2446047.271956,744.515625,922.856018,613.880249,812.577087
2446047.280880,903.915649,728.230469,823.463318,824.171387
2446047.285624,1450.000000,1450.000000,397.747650,808.859802
2446047.290367,1147.308228,1298.123047,446.868713,758.499634
2446047.295111,141.167679,302.249268,910.022583,620.075684
2446047.299855,0.000000,0.000000,1143.236938,249.499481
2446047.304598,751.596191,583.345520,868.247559,781.068787
2446047.309342,1450.000000,1450.000000,421.821411,840.368042
2446047.314086,1274.049316,1407.693970,393.499359,762.393921
2446047.318829,262.598419,444.744537,840.014038,702.740662
2446047.323573,0.000000,0.000000,1148.547241,270.829529
2446047.328317,607.950317,446.957214,926.484741,754.339844
2446047.333060,1450.000000,1406.100830,458.728546,910.022583
2446047.339738,1389.107666,1450.000000,354.556549,837.889893
2446047.344485,403.412079,603.613525,758.853699,864.264771
2446047.349232,0.000000,0.000000,1120.313721,421.998413
2446047.353980,469.437836,322.163208,970.560974,785.140076
2446047.358727,1432.475708,1311.399048,507.672577,986.757629
2446047.363474,1450.000000,1450.000000,327.385101,902.676575
2446047.368221,556.174072,768.146851,676.631287,967.374695
2446047.372968,0.000000,0.000000,1088.982422,488.555206
2446047.377715,338.359894,197.634735,1016.672791,685.216370
2446047.382463,1335.207275,1205.191406,546.880920,968.436768
2446047.387210,1450.000000,1450.000000,289.769897,841.164612
2446047.391957,711.856812,916.483521,596.267456,931.706665
2446047.396501,0.000000,0.000000,1045.525879,550.332642
2446047.401249,210.645187,80.098274,1051.809814,647.158630
2446047.405997,1223.512207,1081.636475,619.013611,1004.016357
2446047.410745,1450.000000,1450.000000,305.169983,895.596069
2446047.415494,864.087769,1051.278809,541.747559,989.235779
2446047.420242,0.000000,57.263626,1007.114075,613.703247
2446047.424990,92.754684,0.000000,1090.575562,498.025391
2446047.429738,1100.134277,940.645813,698.403809,937.459534
2446047.434486,1450.000000,1450.000000,329.243713,841.164612
2446047.439234,1003.573853,1170.673828,484.129883,887.276428
2446047.443982,19.117378,166.746017,964.099976,634.590759
2446047.448731,0.000000,0.000000,1114.206787,377.391205
2446047.452798,959.409119,783.635498,747.524841,858.069336
2446047.457546,1450.000000,1450.000000,341.457611,838.774963
2446047.462293,1131.996582,1281.041260,450.762970,879.222351
2446047.467041,123.731918,284.282501,932.591736,752.304199
2446047.473170,0.000000,0.000000,1153.415161,321.543671
2446047.477920,810.541382,627.156189,852.316406,737.700684
2446047.482670,1450.000000,1450.000000,394.826965,762.039917
2446047.487421,1249.887085,1381.407593,408.456940,776.820496
2446047.492171,239.763779,408.987976,888.515503,800.363159
2446047.496922,0.000000,0.000000,1176.338257,299.859619
2446047.501672,655.035706,473.509125,919.227234,617.597534
2446047.506423,1450.000000,1429.820557,448.992859,725.398254
2446047.511173,1358.395874,1450.000000,369.337128,713.095886
2446047.515923,364.469269,543.783203,803.195374,832.579529
2446047.520674,0.000000,0.000000,1160.141602,321.720673
2446047.525424,502.627716,334.377106,959.586182,514.576111
2446047.530272,1450.000000,1327.064575,470.145874,690.615295
2446047.535024,1450.000000,1450.000000,324.729889,673.799072
2446047.539776,500.592072,689.022156,721.769531,876.567200
2446047.544528,0.000000,0.000000,1138.015015,396.420074
2446047.549280,359.955444,211.707260,1032.603882,474.128662
2446047.554032,1357.599365,1214.395996,552.899353,733.540833
2446047.558784,1450.000000,1450.000000,313.932129,697.518738
2446047.563536,645.831055,845.058899,652.823059,955.426331
2446047.568288,0.000000,0.000000,1098.364136,549.713135
2446047.573040,232.683273,99.923698,1064.466187,498.821960
2446047.577792,1244.045654,1093.761841,619.367615,853.201477
2446047.582544,1450.000000,1450.000000,321.809204,811.072449
2446047.585196,803.106873,1003.839355,588.478882,1042.693604
2446047.589947,0.000000,25.666849,1054.022461,701.413025
2446047.594698,114.615761,0.177013,1095.974487,501.123108
2446047.599449,1119.517212,968.525269,673.002502,896.127075
2446047.604200,1450.000000,1450.000000,320.216064,882.231567
2446047.608951,954.895325,1145.803589,519.443909,1113.852783
2446047.613702,0.000000,139.397552,990.740417,860.281982
2446047.618453,13.010438,0.000000,1120.048218,493.334564
2446047.623204,990.386353,837.447327,747.613403,879.930420
2446047.627955,1450.000000,1450.000000,334.377106,852.316406
2446047.632706,1101.461914,1269.358521,451.028503,1016.495728
2446047.637457,94.613319,269.767456,947.549255,936.131958
2446047.641089,0.000000,0.000000,1149.609375,497.140320
2446047.645839,853.201477,689.818726,808.948303,854.263550
2446047.650589,1450.000000,1450.000000,354.379547,871.256775
2446047.655339,1231.477783,1371.583374,380.400421,961.621826
2446047.660089,218.345230,403.766083,860.547485,991.448425
2446047.664839,0.000000,0.000000,1136.510376,477.226379
2446047.669589,705.749878,533.516418,858.777405,759.384705
2446047.674339,1450.000000,1450.000000,387.834961,825.410461
2446047.679089,1345.562500,1450.000000,341.900146,847.006042
2446047.683839,351.812866,538.649841,795.318298,967.463196
2446047.688589,0.000000,0.000000,1141.112793,423.768524
2446047.693339,560.776428,386.064819,946.752747,593.966309
2446047.699676,1450.000000,1364.060303,462.711334,741.860474
2446047.704429,1441.149414,1450.000000,325.437958,735.576538
2446047.709183,490.590851,674.595642,739.205261,946.929749
2446047.713937,0.000000,0.000000,1146.954102,466.428619
2446047.718691,410.935120,242.595978,1018.796936,514.576111
2446047.723445,1392.382324,1247.497437,526.435913,728.407471
2446047.728199,1450.000000,1450.000000,307.648163,718.317749
2446047.732952,626.359619,807.178162,658.752991,984.367920
2446047.737706,0.000000,0.000000,1115.268921,561.750000
2446047.742460,265.607635,119.660622,1069.776611,425.007629
2446047.747214,1276.881470,1117.127563,599.807739,667.515076
2446047.751588,1450.000000,1450.000000,321.366669,654.593201
2446047.756342,762.482422,945.779175,612.906677,946.133179
2446047.761097,0.000000,0.000000,1085.088257,622.022827
2446047.765852,139.663071,16.727705,1106.683716,342.962219
2446047.770606,1147.485229,979.323059,658.575989,625.828613
2446047.775361,1450.000000,1450.000000,316.144775,629.368835
2446047.780115,905.862793,1089.248047,554.757996,952.328613
2446047.784870,0.000000,97.534027,1049.331665,732.832825
2446047.789625,31.685284,0.000000,1149.786377,333.934570
2446047.792439,1010.211792,841.784180,738.939758,660.700134
2446047.797192,1450.000000,1450.000000,325.880493,668.134644
2446047.801945,1049.066162,1222.184570,476.518341,970.295410
2446047.806698,59.387779,217.460175,981.181702,889.843140
2446047.811451,0.000000,0.000000,1158.548462,381.285492
2446047.816205,870.194702,704.776306,803.106873,716.193604
2446047.820958,1450.000000,1450.000000,353.051941,743.984619
2446047.825711,1186.781982,1342.199219,410.935120,947.726318
2446047.830464,175.773666,358.185303,908.606506,979.588623
2446047.835217,0.000000,0.000000,1174.745117,458.817078
2446047.839970,723.185608,570.866150,894.799500,808.594299
2446047.844723,1450.000000,1450.000000,412.439728,891.436218
2446047.846496,1314.585205,1442.476929,367.566986,974.720764
2446047.851245,309.683807,513.248474,822.401245,1032.161377
2446047.855995,0.000000,0.000000,1143.590942,445.364105
2446047.860744,585.115662,429.521454,936.485962,722.831604
2446047.865494,1450.000000,1389.373169,451.205505,896.569641
2446047.870243,1424.333130,1450.000000,323.136780,890.374146
2446047.874993,461.914795,666.453003,730.885681,1027.205078
2446047.879743,0.000000,0.000000,1103.851562,521.302551
2446047.883963,441.646820,286.229614,977.464417,710.617737
2446047.888713,1409.995117,1284.581543,509.708221,947.903320
2446047.893463,1450.000000,1450.000000,305.347015,899.401794
2446047.898213,610.782532,811.603516,670.701355,1051.455811
2446047.902963,0.000000,0.000000,1100.842285,577.769653
2446047.907713,298.089478,154.886169,1045.791382,640.963196
2446047.912463,1303.610474,1162.885254,594.851379,943.477966
2446047.917214,1450.000000,1450.000000,321.189636,826.295532
2446047.921964,758.765198,948.434326,616.977966,922.679016
2446047.926714,0.000000,0.000000,1075.529541,497.228821
2446047.931464,169.666733,37.969234,1086.769775,451.294037
2446047.936214,1184.303833,1021.186584,653.973633,896.038574
2446047.940728,1450.000000,1450.000000,314.374664,798.327515
2446047.945478,900.906433,1070.219116,529.710693,854.440552
2446047.947288,0.000000,82.753464,998.528931,513.336975
2446047.952035,50.802662,0.000000,1091.903198,358.981873
2446047.956782,1042.605103,865.415344,716.901672,878.514282
2446047.961529,1450.000000,1450.000000,344.997864,797.265442
2446047.966276,1034.993530,1193.685547,482.182739,767.438782
2446047.971024,47.350914,192.412872,956.576965,463.242371
2446047.975771,0.000000,0.000000,1140.935669,189.049622
2446047.980518,893.737427,715.839600,813.462097,801.248230
2446047.985265,1450.000000,1450.000000,388.631500,796.468872
2446047.990012,1165.540527,1312.992065,445.098572,727.964966
2446047.994759,156.479279,321.012634,914.624939,572.813293
2446047.999506,0.000000,0.000000,1150.494385,212.326797
2446048.001686,740.975403,562.900574,854.883118,776.908997
2446048.006429,1450.000000,1450.000000,400.933899,842.226685
2446048.011173,1288.033325,1417.783691,374.913025,729.204041
2446048.015917,279.503143,456.869934,818.595520,612.729675
2446048.020661,0.000000,0.000000,1133.235718,153.116028
2446048.025405,592.550232,427.043274,924.714661,692.916443
2446048.027130,1450.000000,1394.417969,464.392975,876.655701
2446048.031869,1399.020264,1450.000000,353.937012,750.357056
2446048.036608,417.130554,610.959534,762.039917,742.657043
2446048.041347,0.000000,0.000000,1123.765503,280.830750
2446048.046086,448.992859,298.974548,980.739197,715.751099
2446048.050825,1420.527344,1293.432251,528.029053,981.712769
2446048.055564,1450.000000,1450.000000,343.404755,870.017700
2446048.060303,564.670715,773.811279,696.899231,896.569641
2446048.065042,0.000000,0.000000,1109.250488,422.440948
2446048.069781,314.109131,177.809311,1044.552246,708.847595
2446048.074520,1316.532349,1184.126831,591.045593,1023.930298
2446048.079259,1450.000000,1450.000000,324.729889,899.490295
2446048.080089,719.468323,924.095093,599.984741,926.219238
2446048.084824,0.000000,0.000000,1037.029175,447.930786
2446048.089558,192.235855,63.636086,1047.827026,583.876587
2446048.094292,1204.306274,1058.270752,619.810181,1014.902649
2446048.099026,1450.000000,1450.000000,295.788330,896.835144
2446048.103761,874.531494,1063.050049,524.931335,943.743530
2446048.108495,0.000000,68.769455,998.617493,547.500427
2446048.113229,74.433861,0.000000,1087.920410,515.638184
2446048.117963,1075.529541,920.466309,704.510742,1003.573853
2446048.122698,1450.000000,1450.000000,338.094360,906.659363
2446048.127432,1019.504944,1190.410767,493.511566,926.661804
2446048.132166,30.357687,185.155350,961.002258,576.796082
2446048.135203,0.000000,0.000000,1119.340210,385.445282
2446048.139935,944.363037,772.660706,783.635498,951.178040
2446048.144667,1450.000000,1450.000000,356.857727,881.612061
2446048.149399,1154.123169,1301.043701,423.237488,835.854248
2446048.151661,1450.000000,1320.426636,109.305374,584.319092
2446048.156390,1380.610962,1450.000000,372.611847,694.775085
2446048.161119,386.241821,531.480774,754.782410,614.853821
2446048.165848,0.000000,0.000000,1148.193237,175.950684
2446048.170577,479.704559,303.045837,1002.334717,659.903564
2446048.175306,1442.919434,1301.751831,539.003845,917.457092
2446048.180035,1450.000000,1450.000000,351.989868,733.363831
2446048.184763,526.789978,694.952087,698.757874,691.942871
2446048.189492,0.000000,0.000000,1104.736572,208.078491
2446048.194221,337.032288,181.703598,1036.940674,563.077576
2446048.198950,1338.039429,1181.737183,588.390381,937.459534
2446048.203679,1450.000000,1450.000000,332.872498,745.135193
2446048.207275,674.153076,853.909546,637.245911,734.691467
2446048.212003,0.000000,0.000000,1077.299683,273.573212
2446048.216730,206.042847,73.548798,1067.829468,463.950439
2446048.221458,1218.113281,1055.969604,632.643616,944.982605
2446048.222989,1450.000000,1450.000000,327.119568,811.337952
2446048.227712,821.339172,1001.980713,557.059143,832.225464
2446048.232435,0.000000,32.304829,1006.229004,417.219055
2446048.237157,92.843193,0.000000,1083.760620,445.452606
2446048.241880,1090.310059,927.812378,703.006165,979.411560
2446048.246603,1450.000000,1450.000000,347.033508,871.610840
2446048.251326,974.897766,1154.300171,506.787537,903.030579
2446048.256049,4.425319,150.283829,969.321838,553.872925
2446048.260772,0.000000,0.000000,1117.570068,426.069702
2446048.265495,957.904541,800.717224,773.368713,996.316284
2446048.270218,1450.000000,1450.000000,371.107239,946.487183
2446048.274941,1120.933228,1283.254028,459.348114,982.420776
2446048.275168,113.553680,285.787109,920.377808,711.148743
2446048.279886,0.000000,0.000000,1131.200073,405.624725
2446048.284604,820.719666,660.346069,833.730103,957.639038
2446048.289321,1450.000000,1450.000000,381.905029,944.628601
2446048.294039,1249.621582,1384.682251,376.417633,922.147949
2446048.298756,237.993652,421.555878,831.251892,762.570984
2446048.303474,0.000000,0.000000,1112.082642,344.378326
2446048.308191,677.250793,509.885254,880.992493,864.795837
2446048.312909,1450.000000,1442.565430,438.283600,961.002258
2446048.317626,1362.290161,1450.000000,367.389984,886.302856
2446048.322344,373.673920,566.440796,794.964294,815.055237
2446048.327062,0.000000,0.000000,1136.510376,330.128784
2446048.330499,529.268127,361.371552,958.789612,756.375488
2446048.335215,1450.000000,1346.624512,482.094238,943.920532
2446048.339931,1450.000000,1450.000000,316.233276,806.027588
2446048.344646,511.920898,695.837158,687.163513,779.210144
2446048.346643,1450.000000,1450.000000,327.827637,752.304199
2446048.351355,796.999939,973.747192,581.752441,743.984619
2446048.356067,0.000000,14.692059,1045.702881,314.728668
2446048.360779,115.766342,0.000000,1087.389404,323.225281
2446048.365491,1120.933228,947.814819,680.791077,874.974060
2446048.370203,1450.000000,1450.000000,338.448395,736.461548
2446048.374915,938.433105,1110.932007,517.319763,712.830383
2446048.379627,0.000000,116.297379,983.925415,373.939453
2446048.384339,10.797778,0.000000,1115.357422,248.614410
2446048.389050,979.323059,807.620728,762.659485,872.849915
2446048.393762,1450.000000,1450.000000,362.610626,807.532166
2446048.398474,1078.715698,1242.098511,463.507904,776.643494
2446048.400887,83.284500,239.852280,938.079102,518.116333
2446048.405597,0.000000,0.000000,1141.201294,238.967224
2446048.410306,833.376038,668.400146,832.668030,860.724548
2446048.415016,1450.000000,1450.000000,405.093689,881.700562
2446048.419725,1209.705200,1358.395874,431.468597,850.103760
2446048.424435,197.103699,378.541779,876.124634,681.233582
2446048.429144,0.000000,0.000000,1133.943726,283.574432
2446048.433853,690.261230,532.188843,891.436218,848.333618
2446048.436336,1450.000000,1450.000000,439.965210,951.355042
2446048.441042,1333.171631,1450.000000,384.560211,940.468750
2446048.445749,331.721893,532.542908,822.135742,898.870789
2446048.450455,0.000000,0.000000,1146.511597,425.715668
2446048.455162,549.447571,400.579865,954.275757,861.255554
2446048.459868,1450.000000,1371.229370,477.757416,999.856567
2446048.464575,1437.343628,1450.000000,337.563324,937.725098
2446048.469281,477.845947,685.216370,720.618958,948.257324
2446048.473988,0.000000,0.000000,1094.115845,426.689240
2446048.478694,414.209839,262.686920,985.429993,731.682251
2446048.483401,1392.559326,1264.136597,528.737122,991.271423
2446048.488107,1450.000000,1450.000000,313.401093,892.144287
2446048.490850,632.024048,832.490967,646.185059,950.647034
2446048.495555,0.000000,0.000000,1073.670898,468.021729
