timestamp,ch_1,ch_2,ch_3,ch_4
2447748.944118,1450.000000,1442.830933,44.961239,0.000000
2447748.948783,1357.245361,1450.000000,46.288837,465.012512
2447748.953448,363.672699,558.209717,930.025024,1435.307983
2447748.958113,0.000000,0.000000,1450.000000,1450.000000
2447748.962778,538.118774,360.486481,1054.907471,514.045044
2447748.967443,1450.000000,1348.660156,132.317032,0.000000
2447748.972109,1450.000000,1450.000000,0.000000,332.164429
2447748.976774,505.105896,701.767090,781.157288,1334.145142
2447748.981439,0.000000,0.000000,1450.000000,1450.000000
2447748.986104,397.747650,230.913147,1181.294678,657.071350
2447748.989399,1382.292603,1240.593872,234.453400,0.000000
2447748.994063,1450.000000,1450.000000,0.000000,209.140579
2447748.998727,648.663269,842.934753,646.450562,1218.378784
2447749.003390,0.000000,0.000000,1450.000000,1450.000000
2447749.007501,263.040955,108.685829,1286.351685,803.195374
2447749.012164,1274.934326,1112.967651,340.661041,0.000000
2447749.016827,1450.000000,1450.000000,0.000000,95.409874
2447749.021491,794.433228,987.554138,536.171631,1088.893921
2447749.026154,0.000000,11.063297,1417.960693,1450.000000
2447749.030817,139.220535,3.805774,1392.824829,937.194031
2447749.035480,1153.415161,995.165710,494.662140,0.000000
2447749.040143,1450.000000,1450.000000,0.000000,0.088506
2447749.044806,940.026245,1156.778320,413.236267,948.080322
2447749.049469,0.000000,317.472382,1323.789917,1450.000000
2447749.054132,67.707382,256.491486,1450.000000,1131.996582
2447749.058796,1092.345703,1219.440918,902.499512,169.135696
2447749.060441,1450.000000,1450.000000,182.588654,0.000000
2447749.065100,971.357483,741.417908,0.000000,488.555206
2447749.069759,24.604773,0.000000,815.320740,1450.000000
2447749.074418,0.000000,0.000000,1450.000000,1223.600708
2447749.079077,851.165833,544.579773,726.017822,154.001099
2447749.083736,1450.000000,1450.000000,0.000000,0.000000
2447749.088395,1181.914185,1301.840332,159.931030,636.980408
2447749.093054,168.073608,277.378998,1083.141113,1450.000000
2447749.097713,0.000000,0.000000,1450.000000,1322.639282
2447749.102372,723.982178,485.900024,849.838257,311.807983
2447749.107031,1450.000000,1450.000000,5.398889,0.000000
2447749.111690,1308.035767,1425.660767,70.805099,512.009399
2447749.111481,299.682587,438.549103,951.355042,1450.000000
2447749.116134,0.000000,0.000000,1450.000000,1429.820557
2447749.120787,586.354736,377.214172,988.881775,452.002075
2447749.125440,1450.000000,1368.574097,83.284500,0.000000
2447749.130093,1414.243408,1450.000000,0.000000,382.259033
2447749.134746,440.673248,603.790527,816.471313,1374.681030
2447749.139398,0.000000,0.000000,1450.000000,1450.000000
2447749.144051,449.169861,259.589203,1119.959717,599.896240
2447749.148704,1419.730835,1264.844604,176.304703,0.000000
2447749.153357,1450.000000,1450.000000,0.000000,256.934021
2447749.158010,584.761658,761.862915,705.572876,1267.234375
2447749.162663,0.000000,0.000000,1450.000000,1450.000000
2447749.113563,315.525238,149.133240,1243.426147,735.665039
2447749.168757,1319.453125,1153.415161,300.656158,0.000000
2447749.173406,1450.000000,1450.000000,0.000000,137.538910
2447749.178055,732.744324,915.775513,571.574219,1137.218506
2447749.182703,0.000000,0.000000,1446.194214,1450.000000
2447749.187352,189.138138,43.810658,1339.278564,892.232788
2447749.192001,1204.571777,1027.736084,405.182190,0.000000
2447749.196650,1450.000000,1450.000000,0.000000,36.553135
2447749.201298,877.806274,1060.748901,433.858276,1010.388794
2447749.205947,0.000000,67.176338,1354.767090,1450.000000
2447749.210596,73.106270,0.000000,1438.051636,1028.444092
2447749.215245,1075.264038,894.268433,557.678711,49.740585
2447749.219893,1450.000000,1450.000000,0.000000,0.000000
2447749.223488,1015.168152,1189.260254,338.182861,868.070557
2447749.228135,26.817432,180.198990,1279.448242,1450.000000
2447749.232783,0.000000,0.000000,1450.000000,1163.150879
2447749.236772,940.557251,753.897339,678.135864,155.771225
2447749.241418,1450.000000,1450.000000,0.000000,0.000000
2447749.241910,1147.219727,1302.813843,212.769333,731.151184
2447749.246552,133.998657,303.399872,1150.759888,1450.000000
2447749.251193,0.000000,0.000000,1450.000000,1284.670044
2447749.255834,800.805725,613.968750,821.604736,277.113464
2447749.260475,1450.000000,1450.000000,0.000000,0.000000
2447749.265116,1268.915894,1404.950195,115.589333,583.080017
2447749.269757,257.553558,440.850281,1032.338379,1450.000000
2447749.274398,0.000000,0.000000,1450.000000,1390.700684
2447749.279039,654.681702,469.703339,959.232117,402.969543
2447749.283680,1450.000000,1425.837769,62.839527,0.000000
2447749.285042,1450.000000,1327.507202,155.063171,0.000000
2447749.289677,1450.000000,1450.000000,0.000000,310.303375
2447749.294312,529.002625,726.017822,775.138855,1314.585205
2447749.298948,0.000000,0.000000,1450.000000,1450.000000
2447749.303583,374.735992,206.396881,1201.120117,683.623291
2447749.308218,1365.918945,1216.874146,253.570770,0.000000
2447749.312853,1450.000000,1450.000000,0.000000,188.784103
2447749.317488,670.435791,867.716553,635.121765,1197.402832
2447749.322123,0.000000,0.000000,1450.000000,1450.000000
2447749.326758,241.976440,90.984558,1309.894409,829.127747
2447749.331394,1255.109009,1091.991699,372.877380,0.000000
2447749.336029,1450.000000,1450.000000,0.000000,76.203995
2447749.338880,814.878235,1010.388794,515.018616,1063.669678
2447749.343512,0.000000,26.463408,1407.782471,1450.000000
2447749.348144,121.961792,0.000000,1401.941040,967.020691
2447749.352776,1132.793091,961.621826,504.397858,8.585118
2447749.355518,1450.000000,1450.000000,0.000000,0.000000
2447749.360147,960.205688,1139.962158,372.080811,927.989380
2447749.364776,0.000000,133.910156,1309.274902,1450.000000
2447749.369404,14.426539,0.000000,1450.000000,1109.781494
2447749.374033,997.997925,816.028809,616.535400,110.809982
2447749.378661,1450.000000,1450.000000,0.000000,0.000000
2447749.383290,1094.646851,1259.799805,257.553558,787.883789
2447749.387919,88.152351,253.659286,1200.234985,1450.000000
2447749.392547,0.000000,0.000000,1450.000000,1230.415649
2447749.397176,861.167053,676.277222,761.508850,220.115356
2447749.401804,1450.000000,1450.000000,0.000000,0.000000
2447749.406433,1219.352417,1365.564941,157.364334,640.520630
2447749.410063,204.007202,385.268250,1087.035278,1450.000000
2447749.414690,0.000000,0.000000,1450.000000,1346.978516
2447749.419317,718.494751,533.339417,898.516724,346.679474
2447749.423944,1450.000000,1450.000000,25.135811,0.000000
2447749.425803,1333.260132,1450.000000,61.423428,498.025391
2447749.430425,333.492035,527.055481,955.249329,1450.000000
2447749.435047,0.000000,0.000000,1450.000000,1447.167847
2447749.439669,575.557007,393.764862,1025.523438,481.740204
2447749.444291,1450.000000,1372.910889,109.836418,0.000000
2447749.448913,1430.263062,1450.000000,0.000000,361.725555
2447749.453535,468.818298,669.816284,816.205811,1358.041870
2447749.458157,0.000000,0.000000,1450.000000,1450.000000
2447749.462779,431.026062,260.297272,1160.584106,626.802185
2447749.467401,1405.835327,1266.437744,213.919922,0.000000
2447749.472023,1450.000000,1450.000000,0.000000,239.586761
2447749.476645,610.516968,813.550659,706.634949,1249.090576
2447749.478991,1057.208740,881.877563,583.168518,65.229202
2447749.483608,1450.000000,1450.000000,0.000000,0.000000
2447749.488225,1039.772949,1210.855713,311.099915,847.979614
2447749.492843,45.138252,202.325577,1255.728516,1450.000000
2447749.497460,0.000000,0.000000,1450.000000,1181.294678
2447749.502077,918.165161,734.425903,723.185608,173.206985
2447749.506694,1450.000000,1450.000000,0.000000,0.000000
2447749.511311,1168.992188,1322.639282,198.077271,702.652161
2447749.515928,153.558563,328.270172,1136.952881,1450.000000
2447749.520545,0.000000,0.000000,1450.000000,1298.388550
2447749.525162,781.776855,593.700806,843.023254,291.185974
2447749.529779,1450.000000,1450.000000,0.000000,0.000000
2447749.533324,1286.705688,1421.412476,91.958130,551.483215
2447749.537939,277.644501,466.428619,994.900208,1450.000000
2447749.542554,0.000000,0.000000,1450.000000,1406.720337
2447749.547170,635.298767,452.179077,979.323059,421.644379
2447749.547771,1450.000000,1412.473267,71.867180,0.000000
2447749.552379,1391.674316,1450.000000,17.966795,417.927124
2447749.556988,410.758087,609.720459,884.532715,1400.967407
2447749.561597,0.000000,0.000000,1450.000000,1450.000000
2447749.566205,489.351776,313.489594,1102.612427,568.122437
2447749.570814,1443.981567,1312.018555,165.595428,0.000000
2447749.575422,1450.000000,1450.000000,0.000000,293.575653
2447749.580031,549.713135,750.976624,749.294983,1299.273682
2447749.584640,0.000000,0.000000,1450.000000,1450.000000
2447749.589248,351.547333,188.518585,1223.423706,711.945312
2447749.593857,1347.421143,1199.526978,278.883606,0.000000
2447749.598466,1450.000000,1450.000000,0.000000,167.188553
2447749.598182,696.102661,893.560425,610.871033,1175.453247
2447749.602784,0.000000,0.000000,1450.000000,1450.000000
2447749.607386,221.442963,75.053406,1324.232422,845.235901
2447749.611989,1236.257080,1074.821411,386.595856,0.000000
2447749.616591,1450.000000,1450.000000,0.000000,61.423428
2447749.621193,841.341614,1029.860229,484.572418,1042.516602
2447749.625795,0.000000,41.598000,1390.700684,1450.000000
2447749.630397,104.083504,0.000000,1410.880127,990.828918
2447749.634999,1114.118286,938.344604,512.186401,22.746140
2447749.639601,1450.000000,1450.000000,0.000000,0.000000
2447749.644204,980.650696,1156.955322,359.070374,910.819153
2447749.648806,2.389672,149.310257,1297.946045,1450.000000
2447749.653450,1239.620361,1383.797241,139.663071,611.933105
2447749.658051,223.567108,409.607513,1072.431763,1450.000000
2447749.662652,0.000000,0.000000,1450.000000,1361.405151
2447749.667253,695.925659,511.743866,911.704224,362.433624
2447749.671854,1450.000000,1449.734497,36.553135,0.000000
2447749.676456,1349.191284,1450.000000,48.501495,476.960876
2447749.681057,352.874939,549.270569,930.379028,1441.945923
2447749.685658,0.000000,0.000000,1450.000000,1450.000000
2447749.690259,550.863708,372.700348,1055.704102,508.469147
2447749.694860,1450.000000,1357.245361,128.599762,0.000000
2447749.699461,1445.574707,1450.000000,0.000000,348.538116
2447749.704062,492.803528,693.181946,813.019592,1346.624512
2447749.706781,0.000000,0.000000,1450.000000,1450.000000
2447749.711379,407.571869,239.763779,1178.639404,649.194275
2447749.715976,1389.196167,1248.470947,237.374100,0.000000
2447749.720574,1450.000000,1450.000000,0.000000,218.079712
2447749.725172,637.157410,835.854248,673.533508,1228.822510
2447749.729770,0.000000,0.000000,1450.000000,1450.000000
2447749.734368,275.520355,121.873283,1277.678101,788.060791
2447749.738965,1285.555176,1130.314941,337.474823,0.000000
2447749.743563,1450.000000,1450.000000,0.000000,105.588112
2447749.748161,781.865356,972.685120,528.117554,1101.815918
2447749.752759,0.000000,0.531038,1416.987061,1450.000000
2447749.757357,151.168900,15.665629,1372.822388,925.245667
2447749.761022,1166.956543,996.404785,456.515900,0.000000
2447749.765619,1450.000000,1450.000000,0.000000,7.877068
2447749.770216,923.475525,1106.329712,409.342010,962.772400
2447749.774814,0.000000,102.932915,1333.879639,1450.000000
2447749.779411,42.837086,0.000000,1450.000000,1069.599609
2447749.784008,1039.241943,858.423340,610.694031,78.770676
2447749.788605,1450.000000,1450.000000,0.000000,0.000000
2447749.793202,1057.739746,1229.884644,299.240051,828.596741
2447749.797800,58.945248,221.265945,1244.930664,1450.000000
2447749.802397,0.000000,0.000000,1450.000000,1203.155762
2447749.806994,898.162720,714.069458,732.478760,193.209427
2447749.811591,1450.000000,1450.000000,0.000000,0.000000
2447749.815202,1187.932617,1342.110718,186.040405,680.879578
2447749.819798,171.967896,354.114014,1125.712646,1450.000000
2447749.824393,0.000000,0.000000,1450.000000,1317.859985
2447749.828989,753.277771,569.715576,874.000488,312.958557
2447749.834069,1450.000000,1450.000000,0.000000,148.513702
2447749.838665,723.008606,920.112305,597.595093,1152.795532
2447749.843260,0.000000,0.000000,1450.000000,1450.000000
2447749.847856,203.653183,58.856743,1342.730225,868.867126
2447749.852452,1220.502930,1056.323608,415.802979,0.000000
2447749.857048,1450.000000,1450.000000,0.000000,49.032532
2447749.861644,866.565979,1055.261597,447.753754,1026.231445
2447749.866240,0.000000,59.299274,1365.918945,1450.000000
2447749.870836,88.152351,0.000000,1423.359619,1012.247437
2447749.875432,1096.416992,920.466309,525.285339,39.385338
2447749.880028,1450.000000,1450.000000,0.000000,0.000000
2447749.884624,1005.963501,1185.896973,342.431183,879.487854
2447749.889208,18.409327,175.242630,1281.660889,1450.000000
2447749.893805,0.000000,0.000000,1450.000000,1149.874878
2447749.898401,958.701111,779.741211,678.047363,143.380325
2447749.902997,1450.000000,1450.000000,0.000000,0.000000
2447749.907594,1133.766724,1294.936768,220.115356,746.551331
2447749.912190,121.430748,295.257263,1162.354248,1450.000000
2447749.916787,0.000000,0.000000,1450.000000,1271.748169
2447749.921383,816.648376,633.705688,809.302307,263.837524
2447749.928375,1450.000000,1450.000000,0.000000,0.000000
2447749.932975,1259.711304,1399.108887,120.103157,591.399597
2447749.937576,247.198318,434.831848,1041.277588,1450.000000
2447749.942176,0.000000,0.000000,1450.000000,1379.637451
2447749.946777,669.727783,487.050598,931.795166,385.799316
2447749.951377,1450.000000,1435.838989,47.350914,0.000000
2447749.955978,1366.892456,1450.000000,35.933590,462.180298
2447749.960578,376.771637,569.715576,903.296082,1431.236694
2447749.965179,0.000000,0.000000,1450.000000,1450.000000
2447749.969779,528.383057,353.582977,1072.077759,528.737122
2447749.974379,1450.000000,1342.553223,139.309036,0.000000
2447749.978980,1450.000000,1450.000000,0.000000,320.039062
2447749.983894,516.965759,716.990173,795.318298,1324.940430
2447749.988495,0.000000,0.000000,1450.000000,1450.000000
2447749.993096,394.738434,232.063721,1222.715576,663.355286
2447749.997698,1361.051025,1223.512207,183.827744,0.000000
2447750.002299,1450.000000,1450.000000,14.780565,206.485382
2447750.006900,773.722778,1259.445801,922.501953,1217.759277
2447750.011502,0.000000,172.941467,911.881226,1450.000000
2447750.016103,239.763779,6.637979,877.806274,796.645935
2447750.020704,1273.164307,1110.312500,375.001526,0.000000
2447750.025306,1450.000000,1450.000000,0.000000,87.532806
2447750.029907,799.920654,979.411560,530.684265,1074.290405
2447750.034508,0.000000,10.001221,1416.721558,1450.000000
2447750.038009,132.582550,0.000000,1398.046753,948.876892
2447750.042610,1145.184082,963.568970,503.247253,0.000000
2447750.047211,1450.000000,1450.000000,0.000000,0.000000
2447750.051813,941.973389,1118.720581,395.003967,942.327393
2447750.056414,0.000000,115.677834,1325.028931,1450.000000
2447750.061015,25.755356,0.000000,1450.000000,1096.505493
2447750.065617,1012.512939,826.472534,636.183838,100.100716
2447750.070218,1450.000000,1450.000000,0.000000,0.000000
2447750.074819,1081.105469,1244.930664,277.290497,802.221802
2447750.079421,76.912041,237.374100,1224.308716,1450.000000
2447750.084022,0.000000,0.000000,1450.000000,1220.856934
2447750.088623,874.708557,686.455444,744.427124,211.087708
2447750.092415,1450.000000,1450.000000,0.000000,0.000000
2447750.097016,1206.695923,1352.642944,147.363113,653.708130
2447750.101617,191.616302,366.858948,1071.546753,1450.000000
2447750.106217,0.000000,0.000000,1450.000000,1337.065796
2447750.119062,728.673035,542.632629,911.173157,334.731110
2447750.115384,1450.000000,1450.000000,30.092169,0.000000
2447750.119985,1322.196777,1448.318359,76.381004,515.815186
2447750.124587,319.685028,508.380646,986.403564,1450.000000
2447750.129188,0.000000,0.000000,1450.000000,1438.051636
2447750.133790,584.230591,400.933899,1032.515381,469.880371
2447750.138391,1450.000000,1379.725952,115.677834,0.000000
2447750.142993,1422.651489,1450.000000,0.000000,374.735992
2447750.147594,456.161865,648.043701,815.320740,1369.636230
2447750.152195,0.000000,0.000000,1450.000000,1450.000000
2447750.156797,448.107788,271.095032,1134.032227,605.295105
2447750.161398,1417.429688,1276.084961,189.315140,0.000000
2447750.166000,1450.000000,1450.000000,0.000000,252.597198
2447750.170170,597.683594,792.663147,695.217590,1262.454956
2447750.174771,0.000000,0.000000,1450.000000,1450.000000
2447750.179372,306.586090,148.071167,1261.746948,745.400696
2447750.183362,1313.523193,1156.955322,317.118347,0.000000
2447750.187962,1450.000000,1450.000000,0.000000,136.299820
2447750.192562,733.098328,931.795166,605.206604,1137.218506
2447750.197162,0.000000,0.000000,1450.000000,1450.000000
2447750.201762,180.287491,39.208324,1359.369507,898.516724
2447750.206362,1194.128052,1024.992310,450.143433,0.000000
2447750.210962,1450.000000,1450.000000,0.000000,30.092169
2447750.215562,883.470642,1069.776611,447.930786,1000.564636
2447750.220894,789.034363,612.906677,875.328064,269.413422
2447750.225495,1450.000000,1450.000000,16.373680,0.000000
2447750.230095,1276.173462,1409.729614,106.296158,579.008728
2447750.234695,264.368561,450.231934,1029.771729,1450.000000
2447750.239296,0.000000,0.000000,1450.000000,1401.675537
2447750.243896,652.291992,462.888367,923.298523,421.113342
2447750.248496,1450.000000,1420.084839,46.288837,0.000000
2447750.253097,1383.885742,1450.000000,12.302386,431.557098
2447750.257697,402.084473,595.028381,843.908325,1414.420410
2447750.262298,0.000000,0.000000,1450.000000,1450.000000
2447750.266898,505.636932,330.394318,1104.294067,536.791199
2447750.271498,1450.000000,1324.851929,166.037964,0.000000
2447750.275735,1450.000000,1450.000000,0.000000,294.106689
2447750.280335,533.427917,740.444336,769.385925,1299.893188
2447750.284935,0.000000,0.000000,1450.000000,1450.000000
2447750.289535,364.380768,201.263504,1219.263916,694.155518
2447750.294135,1357.864868,1212.802856,277.201965,0.000000
2447750.298735,1450.000000,1450.000000,0.000000,186.571442
2447750.303335,678.135864,876.921204,604.498535,1195.544189
2447750.307935,0.000000,0.000000,1450.000000,1450.000000
2447750.315773,237.285599,86.293716,1302.548340,837.712891
2447750.320378,1250.241089,1087.389404,351.547333,0.000000
2447750.324982,1450.000000,1450.000000,0.000000,70.716599
2447750.329587,827.357605,1016.495728,472.004517,1056.058105
2447750.334191,0.000000,31.596777,1379.371948,1450.000000
2447750.338796,114.173225,0.000000,1404.065186,981.093201
2447750.343400,1125.624146,952.505615,495.724213,14.692059
2447750.348005,1450.000000,1450.000000,0.000000,0.000000
2447750.352609,962.772400,1144.033447,388.277496,929.228455
2447750.357214,0.000000,135.857285,1314.762207,1450.000000
2447750.361818,10.974791,0.000000,1450.000000,1103.143555
2447750.366423,992.244995,818.506958,685.747437,109.305374
2447750.371501,1450.000000,1450.000000,0.000000,0.000000
2447750.376106,1100.399780,1266.791748,277.467499,771.775635
2447750.380711,93.108711,262.952454,1228.734009,1450.000000
2447750.385317,0.000000,0.000000,1450.000000,1243.337646
2447750.393362,0.000000,0.000000,1432.121704,1450.000000
2447750.397971,164.975891,29.738144,1381.761597,915.687012
2447750.402580,1180.321045,1019.239441,478.642487,0.000000
2447750.407189,1450.000000,1450.000000,0.000000,18.409327
2447750.411797,908.517944,1097.567627,440.673248,982.951843
2447750.416406,0.000000,93.197220,1360.785522,1450.000000
2447750.421015,55.847527,0.000000,1439.556274,1051.278809
2447750.425624,1055.969604,882.408569,563.343079,65.583229
2447750.430233,1450.000000,1450.000000,0.000000,0.000000
2447750.434842,1049.154663,1216.166138,275.962891,847.802612
2447750.439451,50.183117,207.547455,1214.130493,1450.000000
2447750.444060,0.000000,0.000000,1450.000000,1188.729126
2447750.450358,919.581299,733.983398,683.888794,178.428864
2447750.454969,1450.000000,1450.000000,0.000000,0.000000
2447750.459580,1170.762329,1326.091064,204.626740,707.608521
2447750.464191,156.213760,332.518463,1138.015015,1450.000000
2447750.468802,0.000000,0.000000,1450.000000,1295.113892
2447750.473413,775.138855,596.355957,895.684570,288.619293
2447750.478025,1450.000000,1450.000000,23.542696,0.000000
2447750.482636,1287.856323,1424.864136,116.297379,549.447571
2447750.487247,278.264038,475.721771,1051.190308,1450.000000
2447750.491858,0.000000,0.000000,1450.000000,1413.004272
2447750.496469,632.201050,445.718109,957.461975,430.937561
2447750.501080,1450.000000,1410.083618,70.008545,0.000000
2447750.505936,1394.417969,1450.000000,0.000000,428.901917
2447750.510548,414.652374,606.799744,821.073669,1407.605469
2447750.515159,0.000000,0.000000,1450.000000,1450.000000
2447750.519771,488.909241,310.922913,1076.503052,567.325867
2447750.526926,0.000000,0.000000,1450.000000,1450.000000
2447750.531541,219.407318,72.132698,1322.373779,850.192261
2447750.536155,1234.132935,1071.192749,392.348785,0.000000
2447750.540770,1450.000000,1450.000000,0.000000,63.016541
2447750.545384,844.262329,1026.142944,446.160645,1046.145386
2447750.549999,0.000000,41.243973,1366.715454,1450.000000
2447750.554613,99.304153,0.000000,1408.313477,994.634705
2447750.559228,1109.073486,929.493958,496.609283,24.958799
2447750.563843,1450.000000,1450.000000,0.000000,0.000000
2447750.568457,978.703552,1154.742676,360.397980,909.403015
2447750.573072,2.389672,146.743576,1289.891968,1450.000000
2447750.577686,0.000000,0.000000,1450.000000,1119.251709
2447750.582454,975.251770,795.052795,705.484314,122.492828
2447750.587069,1450.000000,1450.000000,0.000000,0.000000
2447750.591683,1112.082642,1276.438965,257.465057,749.649048
2447750.596297,103.994995,274.369781,1212.537354,1450.000000
2447750.749232,0.000000,0.000000,1450.000000,1248.736450
2447750.608719,835.057678,643.795410,771.598633,234.984436
2447750.613335,1450.000000,1450.000000,0.000000,0.000000
2447750.617952,1239.708862,1380.699463,129.396332,624.500977
2447750.622568,224.540680,403.589081,1045.437378,1450.000000
2447750.627185,0.000000,0.000000,1450.000000,1365.210938
2447750.631801,690.172729,501.654144,906.836365,371.372772
2447750.636418,1450.000000,1446.548218,31.331259,0.000000
2447750.641035,1346.270508,1450.000000,59.830311,476.606842
2447750.645651,348.272614,541.216492,951.886108,1444.158569
2447750.650268,0.000000,0.000000,1450.000000,1450.000000
2447750.654884,540.596985,366.239380,1089.602051,498.025391
2447750.659501,1450.000000,1353.351074,155.417206,0.000000
2447750.665920,1444.512573,1450.000000,0.000000,339.510468
2447750.670538,485.722992,688.314087,848.156616,1341.048584
2447750.675156,0.000000,0.000000,1450.000000,1450.000000
2447750.679774,406.863831,237.374100,1170.496826,641.051697
2447750.684392,1388.134033,1246.523804,234.187881,0.000000
2447750.689011,1450.000000,1450.000000,0.000000,221.000427
2447750.693629,638.307983,829.039246,629.103333,1230.769653
2447750.698247,0.000000,0.000000,1450.000000,1450.000000
2447750.702865,272.245605,116.120369,1275.465454,786.910217
2447750.707483,1283.608032,1121.641357,322.340240,0.000000
2447750.712101,1450.000000,1450.000000,0.000000,104.703049
2447750.720311,170.551788,351.193298,1110.666504,1450.000000
2447750.724933,0.000000,0.000000,1450.000000,1311.753052
2447750.729554,753.189270,574.406372,887.541931,303.311371
2447750.734176,1450.000000,1450.000000,20.887505,0.000000
2447750.738797,1301.840332,1434.865356,97.888054,536.702698
2447750.743419,293.487152,489.705780,1019.859009,1450.000000
2447750.748040,0.000000,0.000000,1450.000000,1422.562988
2447750.752661,611.136536,430.052490,989.058777,445.806641
2447750.757283,1450.000000,1398.843262,84.700607,0.000000
2447750.761904,1406.808838,1450.000000,5.221876,409.961548
2447750.766526,433.061707,627.510193,845.147400,1393.975464
2447750.771147,0.000000,0.000000,1450.000000,1450.000000
2447750.776299,468.906799,292.956116,1101.373413,585.292664
2447750.780921,1431.236694,1295.733398,162.143692,0.000000
2447750.785542,1450.000000,1450.000000,0.000000,272.245605
2447750.790164,571.928223,768.323853,722.477539,1281.837891
2447750.794870,0.000000,0.000000,1450.000000,1450.000000
2447750.799489,328.535675,170.197769,1250.595093,722.477539
2447750.804108,1330.781860,1181.117676,302.868835,0.000000
2447750.808728,1450.000000,1450.000000,0.000000,153.027527
2447750.813347,716.370605,913.739868,619.810181,1158.459961
2447750.817966,0.000000,0.000000,1450.000000,1450.000000
2447750.822585,203.210648,56.378563,1332.197998,861.167053
2447750.827204,1219.617920,1050.216675,404.474152,0.000000
2447750.831824,1450.000000,1450.000000,0.000000,51.068180
2447750.836443,861.167053,1045.791382,445.098572,1027.205078
2447750.841062,0.000000,54.519928,1365.210938,1450.000000
2447750.845681,90.365013,0.000000,1416.633057,1011.981934
2447750.849545,1099.072266,917.280090,510.681793,36.730148
2447750.854162,1450.000000,1450.000000,0.000000,0.000000
2447750.858780,998.263428,1175.010620,330.659821,892.586853
2447750.863397,14.161020,164.356339,1266.083740,1450.000000
2447750.868014,0.000000,0.000000,1450.000000,1133.943726
2447750.872631,961.975830,784.166504,689.110657,134.087158
2447750.877248,1450.000000,1450.000000,0.000000,0.000000
2447750.881865,1129.872437,1296.795410,252.243179,736.196045
2447750.887856,1252.807739,1391.143311,107.800766,617.863037
2447750.892474,238.347672,421.821411,1012.424438,1450.000000
2447750.897092,0.000000,0.000000,1450.000000,1373.353516
2447750.901709,683.623291,501.388641,920.908875,384.383209
2447750.906327,1450.000000,1437.786133,37.438198,0.000000
2447750.910945,1365.033813,1450.000000,43.899162,464.481476
2447750.915563,365.354340,538.207275,938.521606,1418.580200
2447750.920180,0.000000,0.000000,1450.000000,1450.000000
2447750.928098,594.054810,811.514954,1245.461792,615.561890
2447750.932718,1450.000000,1450.000000,375.001526,0.000000
2447750.937338,1443.185059,1450.000000,0.000000,319.685028
2447750.941959,504.397858,702.298096,783.723999,1339.721069
2447750.946579,0.000000,0.000000,1450.000000,1450.000000
2447750.951199,393.145325,218.610748,1181.029053,653.000061
2447750.955820,1379.371948,1224.220215,236.666061,0.000000
2447750.960440,1450.000000,1450.000000,0.000000,206.750900
2447750.965060,649.902344,832.048462,648.840271,1215.458130
2447750.969680,0.000000,0.000000,1450.000000,1450.000000
2447750.974301,263.217957,104.791550,1292.989624,802.664368
2447750.978921,1275.553955,1105.356201,349.246155,0.000000
2447750.985171,1450.000000,1450.000000,0.000000,100.897270
2447750.989793,793.194153,974.897766,515.461121,1096.328491
2447750.994414,0.000000,5.929927,1407.074341,1450.000000
2447750.999035,138.866501,5.487395,1397.073120,944.540039
2447751.003657,1153.238159,975.163269,498.290924,0.000000
2447751.008278,1450.000000,1450.000000,0.000000,0.000000
2447751.012900,930.821594,1112.436646,420.670807,949.673462
2447751.017521,0.000000,109.836418,1345.385498,1450.000000
2447751.022143,33.101387,0.000000,1450.000000,1077.742188
2447751.026764,1022.868225,838.686462,614.588318,83.373009
2447751.031386,1450.000000,1450.000000,0.000000,0.000000
2447751.036007,1067.475464,1232.008789,274.281281,829.393250
2447751.043118,66.025757,223.744125,1220.502930,1450.000000
2447751.047742,0.000000,0.000000,1450.000000,1210.413208
2447751.052367,886.302856,696.633728,730.974182,203.476166
2447751.056992,1450.000000,1450.000000,0.000000,0.000000
2447751.061616,1194.393555,1345.916504,179.756454,661.496643
2447751.066241,178.517365,356.769196,1114.649292,1450.000000
2447751.070865,0.000000,0.000000,1450.000000,1322.639282
2447751.075490,743.719116,566.883362,900.552368,314.905701
2447751.080115,1450.000000,1450.000000,16.816212,0.000000
2447751.084739,1310.248413,1450.000000,98.684608,533.427917
2447751.089364,304.727448,570.512085,1005.609497,1450.000000
2447751.093988,0.000000,0.000000,1450.000000,1426.722778
2447751.101554,598.214600,406.598297,1009.061218,453.595184
2447751.106182,1450.000000,1394.860474,96.206436,0.000000
2447751.110810,1412.119263,1450.000000,5.398889,396.154541
2447751.115438,439.965210,633.794189,857.980835,1384.859253
2447751.120066,0.000000,0.000000,1450.000000,1450.000000
2447751.124694,456.869934,282.777893,1124.916016,592.904236
2447751.129322,1424.421631,1287.413818,185.509369,0.000000
2447751.133951,1450.000000,1450.000000,0.000000,268.174316
2447751.138579,580.336304,775.138855,729.027039,1278.120605
2447751.143207,0.000000,0.000000,1450.000000,1450.000000
2447751.147835,323.579315,162.763229,1248.647949,728.761536
2447751.152463,1326.710571,1172.886475,306.232056,0.000000
2447751.158053,1450.000000,1450.000000,0.000000,145.592987
2447751.162682,724.247681,918.076660,594.851379,1148.724243
2447751.167312,0.000000,0.000000,1450.000000,1450.000000
2447751.171941,197.546234,52.395775,1343.261353,869.044128
2447751.176570,1214.130493,1044.552246,414.917908,0.000000
2447751.181200,1450.000000,1450.000000,0.000000,48.590000
