timestamp,ch_1,ch_2,ch_3,ch_4
2444884.166177,427.574310,288.530792,1023.487732,1149.874878
2444884.171160,1403.622681,1286.351685,599.630737,957.904541
2444884.176143,1450.000000,1450.000000,352.963440,410.227051
2444884.181127,602.285889,781.245789,638.042480,374.735992
2444884.191945,1450.000000,1450.000000,367.478485,521.125549
2444884.196936,879.310852,1055.615601,524.931335,384.117676
2444884.201927,0.000000,67.441864,960.913757,365.354340
2444884.206919,55.404991,0.000000,1095.620483,856.122192
2444884.211910,1043.490234,898.251221,768.500854,1159.168091
2444884.216901,1450.000000,1450.000000,375.532562,574.760437
2444884.221892,1023.664795,1181.737183,463.242371,373.231384
2444884.226884,38.234756,177.809311,899.313293,358.804871
2444884.231875,0.000000,0.000000,1103.054932,731.593750
2444884.236866,911.438660,757.526062,832.845032,1175.364746
2444884.241858,1450.000000,1450.000000,415.448944,616.358398
2444884.246849,1151.822021,1297.503540,422.883484,326.942566
2444884.254005,143.557343,302.691803,849.926758,357.388763
2444884.258999,0.000000,0.000000,1114.383789,663.620850
2444884.263993,762.659485,615.915894,887.807495,1214.130493
2444884.268987,1450.000000,1450.000000,449.081360,753.808838
2444884.273981,1278.651611,1402.472046,399.960327,416.068481
2444884.278976,267.731781,443.505463,799.832153,386.949890
2444884.283970,0.000000,0.000000,1110.489502,535.729126
2444884.288964,626.713684,477.757416,960.559753,1180.675049
2444884.296615,1450.000000,1424.952637,511.566864,786.644714
2444884.301613,1387.071899,1450.000000,369.779663,306.763092
2444884.306611,405.270691,583.168518,746.197266,343.581757
2444884.311609,0.000000,0.000000,1068.271973,469.880371
2444884.316607,479.704559,338.094360,1053.314453,1159.964600
2444884.321606,1440.972290,1329.277344,629.722900,790.184937
2444884.326604,1450.000000,1450.000000,222.505035,231.444183
2444884.331602,538.295776,710.794739,602.197388,360.309479
2444884.336600,0.000000,0.000000,1049.331665,445.806641
2444884.341598,345.528900,208.521027,1020.478516,1098.806641
2444884.346596,1342.464722,1210.413208,620.606750,1008.707214
2444884.351594,1450.000000,1450.000000,357.919800,412.528229
2444884.357236,688.137085,865.946411,606.711243,345.351898
2444884.362236,0.000000,0.000000,1025.965942,356.326691
2444884.367235,211.884262,93.639748,1075.441040,967.197693
2444884.372235,1225.901855,1088.716919,687.871582,1075.352539
2444884.377234,1450.000000,1450.000000,356.415192,506.787537
2444884.382234,822.843811,998.705994,525.993408,401.110901
2444884.387234,0.000000,26.197887,968.967834,409.784546
2444884.392233,99.481171,0.000000,1089.956055,977.995483
2444884.401124,1100.134277,953.213684,729.115540,1162.619751
2444884.406130,1450.000000,1450.000000,348.449615,524.046265
2444884.411136,972.596619,1133.943726,470.234375,349.423187
2444884.416142,1.770128,132.759567,909.668579,332.429962
2444884.421148,0.000000,0.000000,1094.823853,757.260559
2444884.426154,968.525269,818.152954,807.001160,1169.965820
2444884.431159,1450.000000,1450.000000,399.871826,618.571106
2444884.436165,1101.284912,1251.303223,443.328461,374.204956
2444884.441171,99.304153,251.004089,873.911987,375.621063
2444884.446177,0.000000,0.000000,1114.383789,729.646606
2444884.451183,823.994385,670.524292,863.556763,1221.388062
2444884.456188,1450.000000,1450.000000,434.389313,695.925659
2444884.464023,1231.300781,1360.608521,404.916687,359.955444
2444884.469035,217.814194,382.790100,810.098877,367.301483
2444884.474047,0.000000,0.000000,1105.533203,613.172180
2444884.479058,686.632507,532.277344,923.564087,1205.899414
2444884.484070,1450.000000,1450.000000,477.403412,812.223022
2444884.489081,1343.969360,1450.000000,368.717560,409.342010
2444884.494093,348.361115,524.488770,752.481201,384.029175
2444884.499105,0.000000,0.000000,1093.673340,506.345001
2444884.504116,537.410706,395.446503,983.217346,1168.903687
2444884.509128,1450.000000,1369.724731,549.005066,881.612061
2444884.514139,1440.087280,1450.000000,371.107239,395.800537
2444884.519151,479.793091,665.302429,696.545227,386.064819
2444884.524228,0.000000,0.000000,1074.909912,458.728546
2444884.529241,397.924683,261.713348,1022.779724,1119.782715
2444884.534255,1384.151245,1262.808960,593.258240,962.683899
2444884.539268,1450.000000,1450.000000,346.148438,398.544220
2444884.544282,620.695251,803.283875,624.323975,370.222168
2444884.549295,0.000000,0.000000,1030.922241,409.696014
2444884.554309,266.581207,140.017090,1046.499390,1044.640747
2444884.559323,1275.996460,1141.201294,639.989624,1052.517822
2444884.564336,1450.000000,1450.000000,331.367889,462.711334
2444884.569350,766.111206,943.389465,558.032715,383.586639
2444884.574363,0.000000,0.000000,992.156494,381.727997
2444884.579377,145.415985,35.225540,1084.822632,949.053894
2444884.583860,1155.450806,1013.221008,734.248901,1117.481567
2444884.588873,1450.000000,1450.000000,380.134888,509.000183
2444884.593887,902.499512,1076.326050,524.665833,362.787659
2444884.598900,0.000000,85.143135,968.790833,413.501801
2444884.604238,37.084171,0.000000,1126.863159,924.095093
2444884.609252,1017.911865,873.292419,809.744873,1190.322266
2444884.614552,1450.000000,1450.000000,410.227051,616.004395
2444884.619568,1048.977539,1224.308716,464.924011,381.373993
2444884.624584,41.332478,86.205215,880.726990,327.385101
2444884.629599,0.000000,496.963318,1357.776367,1117.481567
2444884.634615,948.699890,1301.928833,607.330750,1151.733521
2444884.639631,1450.000000,1426.545776,0.000000,232.771774
2444884.644646,1168.195679,1321.311768,374.027954,286.229614
2444884.649662,163.736801,294.106689,836.385254,336.501251
2444884.654678,0.000000,0.000000,1106.949219,634.059692
2444884.659694,731.328186,558.917786,906.747864,1197.579834
2444884.665928,84.700607,0.000000,1119.517212,812.311523
2444884.670946,1085.088257,933.742310,777.528503,1119.340210
2444884.675964,1450.000000,1450.000000,381.196960,512.717468
2444884.684505,990.120850,1148.016235,478.908020,333.226501
2444884.689529,17.081732,148.779221,908.606506,376.240601
2444884.694553,0.000000,0.000000,1086.592773,844.793396
2444884.699578,936.220459,782.307861,795.141296,1229.707642
2444884.704602,1450.000000,1450.000000,377.656708,680.437012
2444884.709626,1121.287354,1265.641235,409.961548,426.689240
2444884.714651,116.916924,265.165100,845.766968,373.939453
2444884.719675,0.000000,0.000000,1104.205566,674.861145
2444884.724699,796.026367,642.910339,878.337280,1200.234985
2444884.729724,1450.000000,1450.000000,446.868713,657.779419
2444884.734748,1246.523804,1375.300659,394.738434,262.952454
2444884.739772,235.072937,400.579865,805.496521,320.747101
2444884.755717,0.000000,0.000000,1119.782715,560.687927
2444884.752924,649.636841,501.477142,940.026245,1182.179688
2444884.757953,1450.000000,1443.007935,478.199951,818.684021
2444884.762983,1358.484375,1450.000000,342.696686,408.810974
2444884.768012,362.256592,534.401489,707.785522,397.039612
2444884.773041,0.000000,0.000000,1067.829468,523.249695
2444884.778070,514.399048,366.681915,967.463196,1178.373901
2444884.783099,1450.000000,1348.040649,528.117554,880.638489
2444884.788128,1450.000000,1450.000000,341.192078,319.862061
2444884.796561,1258.295166,1128.102295,666.718567,1055.704102
2444884.801596,1450.000000,1450.000000,343.758759,423.945557
2444884.806631,797.353943,972.773621,549.270569,339.598969
2444884.811666,0.000000,5.575902,982.243774,339.421967
2444884.816701,132.140030,19.471403,1070.396118,875.328064
2444884.821736,1142.263306,994.723206,709.555664,1106.329712
2444884.826771,1450.000000,1450.000000,346.413971,477.314911
2444884.831806,939.229675,1101.638916,470.676910,314.374664
2444884.836841,0.000000,105.588112,906.393799,338.094360
2444884.841876,19.825428,0.000000,1068.802979,806.293091
2444884.846911,998.528931,849.838257,768.412354,1178.373901
2444884.851946,1450.000000,1450.000000,371.549774,625.474548
2444884.858147,1067.563965,1222.715576,432.973206,400.491364
2444884.863185,73.371788,218.522247,874.531494,372.169312
2444884.868223,0.000000,0.000000,1112.613647,738.320190
2444884.873261,855.945190,709.024597,863.468201,1214.395996
2444884.878298,1450.000000,1450.000000,434.566315,670.170288
2444884.883336,1198.464844,1335.649780,424.122559,359.424408
2444884.888374,185.951904,349.865723,840.899109,365.708344
2444884.893412,0.000000,0.000000,1114.118286,643.175842
2444884.902963,715.131531,563.608643,920.023804,1226.167358
2444884.908008,1450.000000,1450.000000,472.181519,785.405579
2444884.913053,1312.815063,1430.174561,380.223389,398.721222
2444884.918099,308.975769,484.306915,773.811279,386.772858
2444884.923144,0.000000,0.000000,1112.348145,564.228149
2444884.928189,561.572998,420.759308,986.934631,1204.217773
2444884.933234,1450.000000,1389.107666,535.729126,855.768188
2444884.938279,1416.544556,1450.000000,365.531342,379.603851
2444884.943324,439.257141,624.678040,713.095886,378.276276
2444884.948370,0.000000,0.000000,1088.185913,462.445831
2444884.953415,427.839844,284.902039,1017.380798,1118.897583
2444884.958460,1405.127319,1283.519531,586.974304,948.345825
2444884.964611,1450.000000,1450.000000,355.264587,389.074036
2444884.969658,589.718018,770.447998,637.953979,357.211731
2444884.974705,0.000000,0.000000,1043.047607,401.995972
2444884.979752,291.805542,164.179337,1050.482178,1041.366089
2444884.984799,1299.804688,1168.107178,642.556335,1027.736084
2444884.989847,1450.000000,1450.000000,337.563324,426.954773
2444884.994894,731.947754,909.845581,558.298218,352.786438
2444884.999941,0.000000,0.000000,987.731201,348.803650
2444885.004988,170.994324,57.794666,1067.032837,919.846802
2444885.010035,1182.533691,1042.428101,698.049805,1082.521484
2444885.015082,1450.000000,1450.000000,348.272614,438.460602
2444885.020130,880.107422,1050.039673,510.062256,300.833191
2444885.029807,0.000000,0.000000,1096.505493,585.027161
2444885.034862,624.235474,472.801086,934.361816,1198.199341
2444885.039917,1450.000000,1424.333130,491.918457,815.409241
2444885.044972,1382.823608,1450.000000,367.921021,351.547333
2444885.050026,396.154541,571.574219,732.567322,361.017517
2444885.055081,0.000000,0.000000,1088.539917,451.736542
2444885.060136,488.909241,340.572540,986.403564,1098.187134
2444885.065191,1445.397705,1329.719849,549.801636,889.754639
2444885.070246,1450.000000,1450.000000,343.139221,356.946228
2444885.075300,535.286560,713.803955,652.646057,363.407196
2444885.080355,0.000000,0.000000,1048.623535,455.807861
2444885.085410,347.299042,214.450958,1028.975098,1104.117065
2444885.091404,1344.677368,1217.405273,607.861816,1004.193359
2444885.096461,1450.000000,1450.000000,333.403534,413.767303
2444885.101517,681.941650,866.300415,600.338745,352.874939
2444885.106574,0.000000,0.000000,1028.001587,342.077148
2444885.114672,221.000427,100.897270,1075.175537,940.822815
2444885.119733,1233.955933,1099.691772,682.118652,1052.075317
2444885.124795,1450.000000,1450.000000,338.890930,417.838623
2444885.129857,825.764526,1000.387573,530.064697,322.074707
2444885.134919,0.000000,25.312824,969.410339,358.096802
2444885.139981,103.729477,0.000000,1077.388184,901.260437
2444885.145043,1107.834351,963.126404,729.292542,1140.670166
2444885.150105,1450.000000,1450.000000,356.680695,511.389862
2444885.155167,965.693115,1130.580444,469.083801,326.234497
2444885.160228,0.000000,129.484833,904.535156,325.968994
2444885.165290,3.451749,0.000000,1091.460693,750.091553
2444885.170352,974.101196,824.967957,801.159729,1163.062256
2444885.175862,1450.000000,1450.000000,376.152100,582.549011
2444885.180925,1101.019287,1248.736450,411.820190,315.613739
2444885.185988,98.153572,247.552338,847.802612,343.581757
2444885.191051,0.000000,0.000000,1086.238770,699.996948
2444885.199191,0.000000,0.000000,1100.311279,598.126099
2444885.204260,686.544006,533.427917,908.783508,1195.101685
2444885.209329,1450.000000,1450.000000,466.428619,778.679138
2444885.214397,1339.721069,1449.026367,361.548553,359.778442
2444885.219466,341.634613,515.195618,732.832825,361.902588
2444885.224535,0.000000,0.000000,1074.909912,515.372620
2444885.229603,543.163635,395.623505,965.958618,1181.294678
2444885.234672,1450.000000,1370.078735,523.072693,886.922424
2444885.239740,1439.025146,1450.000000,345.617401,399.517792
2444885.244809,480.235596,659.195496,686.632507,380.400421
2444885.249878,0.000000,0.000000,1079.069824,457.754974
2444885.254946,398.013184,264.103027,1030.479736,1134.297729
2444885.260913,1385.124878,1264.490601,596.621521,973.127625
2444885.265984,1450.000000,1450.000000,346.325470,411.643158
2444885.271055,616.181396,801.779297,619.544678,368.983093
2444885.276126,0.000000,0.000000,1032.692383,398.455719
2444885.281198,266.404205,141.079163,1053.137451,1045.437378
2444885.286269,1275.642456,1142.086304,641.228699,1056.854614
2444885.291340,1450.000000,1450.000000,331.279388,470.057373
2444885.296411,763.898560,944.805603,554.580994,384.383209
2444885.304085,0.000000,0.000000,989.147278,355.353119
2444885.309161,148.425201,37.172680,1086.504272,931.352600
2444885.314237,1158.194458,1016.938293,714.511963,1106.595215
2444885.319313,1450.000000,1450.000000,349.069153,471.650482
2444885.324388,906.482300,1076.060547,492.095459,337.474823
2444885.329464,0.000000,84.523590,922.236450,343.581757
2444885.334540,39.827869,0.000000,1085.265259,834.172607
2444885.339616,1024.195801,876.301636,770.270996,1173.329102
2444885.344692,1450.000000,1450.000000,375.975098,583.434021
2444885.349768,1045.791382,1199.969482,450.762970,355.441620
2444885.354844,54.519928,196.661179,882.408569,341.900146
2444885.359920,0.000000,0.000000,1103.054932,712.122314
2444885.364265,888.692566,734.868469,842.226685,1188.109619
2444885.369340,1450.000000,1450.000000,427.308807,646.539062
2444885.374416,1175.895752,1315.735840,428.990417,323.136780
2444885.379491,165.418427,324.906921,851.342834,356.769196
2444885.384566,0.000000,0.000000,1124.473511,653.796631
2444885.389642,741.594971,593.523743,914.447876,1209.970703
2444885.394717,1450.000000,1450.000000,466.251587,779.564209
2444885.399792,1295.910400,1414.420410,384.737213,406.509796
2444885.404868,288.619293,460.764191,776.820496,394.826965
2444885.409943,0.000000,0.000000,1091.283691,575.999512
2444885.415018,600.604309,452.444611,953.479187,1198.022339
2444885.420094,1450.000000,1408.844482,517.585327,838.597961
2444885.424177,1401.233032,1450.000000,372.434845,359.424408
2444885.429251,423.857056,603.613525,733.275330,371.284271
2444885.434325,0.000000,0.000000,1103.409058,499.264465
2444885.439399,452.533112,316.410309,1028.001587,1145.980591
2444885.445842,852.935974,1024.992310,524.842834,387.038391
2444885.450918,0.000000,44.607216,959.143616,387.746429
2444885.455994,80.363792,0.000000,1087.566406,891.878784
2444885.461071,1078.627197,932.503174,754.870911,1143.944946
2444885.466147,1450.000000,1450.000000,373.585419,529.356628
2444885.471223,995.254211,1154.565674,480.855164,321.012634
2444885.476299,18.409327,152.850510,928.785950,364.823303
2444885.481375,0.000000,0.000000,1120.402222,766.819275
2444885.487040,942.327393,790.804504,819.038025,1164.035889
2444885.492117,1450.000000,1450.000000,390.932678,614.057251
2444885.497195,1127.925293,1270.951538,410.227051,326.765533
2444885.502272,121.784775,271.980103,835.146179,370.930237
2444885.507349,0.000000,0.000000,1084.026123,690.792297
2444885.512427,799.832153,645.476990,847.360046,1194.039551
2444885.517504,1450.000000,1450.000000,407.040833,702.298096
2444885.522582,1251.657227,1378.929321,370.930237,329.951782
2444885.527659,240.206314,406.952332,788.768860,374.027954
2444885.532737,0.000000,0.000000,1101.019287,591.753662
2444885.537814,655.566772,508.292145,937.017029,1167.487671
2444885.542892,1450.000000,1443.893066,489.086243,786.025146
2444885.545507,1360.697021,1450.000000,368.363556,338.890930
2444885.550581,367.832520,547.854492,739.647827,380.400421
2444885.555656,0.000000,0.000000,1081.370972,538.561340
2444885.560730,509.088684,366.239380,973.393127,1154.654175
2444885.565804,1450.000000,1348.571655,536.968201,890.020142
2444885.570878,1450.000000,1450.000000,350.131226,388.277496
2444885.575952,504.751862,689.553223,671.055359,387.480927
2444885.581027,0.000000,0.000000,1059.863892,468.906799
2444885.586101,376.683136,238.524689,1024.903809,1098.895142
2444885.591175,1365.741943,1241.744507,599.719238,972.331055
2444885.596249,1450.000000,1450.000000,337.032288,384.560211
2444885.601324,657.071350,830.809387,596.710022,354.202515
2444885.605371,0.000000,0.000000,1005.786499,410.492584
2444885.610444,244.100586,117.359459,1042.516602,992.599060
2444885.615518,1257.144653,1124.296509,661.231140,1056.235107
2444885.620591,1450.000000,1450.000000,317.737885,433.769745
2444885.627820,0.000000,0.000000,1112.702148,739.028259
2444885.632895,852.847473,688.845154,852.139404,1191.649902
2444885.637971,1450.000000,1450.000000,427.397308,682.649719
2444885.643047,1196.606201,1331.224487,413.501801,363.672699
2444885.648123,184.535797,339.510468,833.287537,375.178528
2444885.653199,0.000000,0.000000,1128.279297,641.228699
2444885.658275,710.529175,556.705139,940.822815,1208.731567
2444885.663351,1450.000000,1450.000000,481.740204,745.046692
2444885.668427,1317.594482,1430.705566,390.578644,319.508026
2444885.673503,312.958557,482.802307,772.306641,355.530121
2444885.678579,0.000000,0.000000,1087.212402,541.127991
2444885.683655,569.450012,416.599518,963.037903,1172.709473
2444885.689607,1450.000000,1387.071899,511.389862,854.352051
2444885.694685,1419.465332,1450.000000,327.385101,359.778442
2444885.699763,448.107788,623.438904,694.332520,381.462494
2444885.704841,0.000000,0.000000,1079.512329,504.663361
2444885.709919,429.255920,285.521576,1008.353149,1142.174805
2444885.714997,1405.923828,1284.050537,579.008728,942.238892
2444885.720075,1450.000000,1450.000000,335.704681,365.708344
2444885.725152,592.373169,769.474426,628.749329,353.759979
2444885.730433,0.000000,0.000000,1046.322388,421.113342
2444885.735511,291.274506,162.232193,1052.163818,1027.293579
2444885.739895,1299.008057,1164.832397,639.547119,1015.256653
2444885.744973,1450.000000,1450.000000,338.271393,420.316803
2444885.750051,736.727112,912.677795,570.689148,355.087585
2444885.755128,0.000000,0.000000,992.156494,397.216614
2444885.760206,168.958679,53.192333,1057.297241,979.057556
2444885.765284,1180.409546,1035.524658,686.101440,1100.665283
2444885.770362,1450.000000,1450.000000,329.774780,469.614838
2444885.775440,884.709778,1044.994751,475.456268,329.420746
2444885.780518,0.000000,60.538364,913.916870,338.094360
2444885.785596,60.095829,0.000000,1059.421387,814.789734
2444885.790674,1054.022461,901.703003,741.594971,1139.873657
2444885.795752,1450.000000,1450.000000,366.327911,569.627075
2444885.800722,1018.973938,1179.082031,465.455048,362.345123
2444885.805800,36.818653,175.331131,898.870789,375.001526
2444885.812624,141.521698,301.806763,850.723328,353.228943
2444885.817705,0.000000,0.000000,1111.286133,645.388489
2444885.822786,771.510071,618.217041,880.284424,1191.472900
2444885.827867,1450.000000,1450.000000,422.529449,700.350952
2444885.832949,1277.058472,1394.860474,351.635834,308.356232
2444885.838030,267.643280,431.291595,756.375488,354.822083
2444885.843111,0.000000,0.000000,1073.051270,565.644287
2444885.848192,624.323975,470.676910,923.918091,1183.595825
2444885.853274,1450.000000,1423.625122,488.024170,818.506958
2444885.858355,1380.522461,1450.000000,358.185303,359.335907
2444885.863436,393.499359,570.335083,717.609741,363.318695
2444885.868517,0.000000,0.000000,1077.122681,490.059814
2444885.874311,474.836731,336.766754,1009.149719,1157.220947
2444885.879395,1438.671143,1326.268066,581.840942,921.793945
2444885.884479,1450.000000,1450.000000,359.955444,391.463715
2444885.889562,534.932556,714.777527,662.381714,361.548553
2444885.894646,0.000000,0.000000,1053.491455,413.855835
2444885.899730,344.112793,209.583099,1032.515381,1083.229614
2444885.904813,1342.464722,1213.422485,611.579102,1005.078430
2444885.909897,1450.000000,1450.000000,337.740326,424.388092
2444885.914180,680.702576,856.653259,590.868591,362.610626
2444885.919265,0.000000,0.000000,1014.637146,374.381989
2444885.924350,212.592316,94.524811,1065.262817,998.086426
2444885.929434,1225.724854,1087.389404,682.384155,1087.035278
2444885.934519,1450.000000,1450.000000,355.441620,480.678131
2444885.939604,819.657593,996.670349,538.207275,365.354340
2444885.944688,0.000000,24.339254,979.411560,349.334686
2444885.949773,97.711044,0.000000,1099.072266,883.382141
2444885.954858,1098.010132,956.134399,758.145630,1138.723022
2444885.959942,1450.000000,1450.000000,381.108459,519.443909
2444885.965027,960.471191,1127.482788,478.908020,330.394318
2444885.970112,0.000000,129.396332,924.980164,334.023071
2444885.971461,0.000000,0.000000,1104.736572,775.315857
2444885.976542,961.798828,809.833374,794.256226,1182.445190
2444885.981624,1450.000000,1450.000000,380.665924,618.659607
2444885.986705,1105.798706,1250.152588,406.067261,347.210510
2444885.991787,101.339806,248.525909,832.579529,346.059937
2444885.996868,0.000000,0.000000,1090.487061,692.739441
2444886.001950,827.446106,670.789856,856.033691,1202.978638
2444886.007031,1450.000000,1450.000000,414.209839,661.142639
2444886.012112,1230.946655,1361.582153,389.782104,304.727448
2444886.017194,220.469391,384.914246,817.179382,343.847290
2444886.022275,0.000000,0.000000,1118.720581,587.682373
2444886.027357,671.497864,528.737122,940.822815,1190.587769
2444886.032553,1450.000000,1450.000000,493.865601,776.731995
2444886.037635,1344.234863,1450.000000,389.870605,346.325470
2444886.042718,345.174866,525.639404,772.129639,364.203735
2444886.047800,0.000000,0.000000,1096.416992,512.363403
2444886.053473,0.000000,0.000000,1074.821411,433.504242
2444886.058558,394.472931,257.642059,1022.956726,1097.036499
2444886.063643,1382.204102,1258.295166,590.780090,964.099976
2444886.068728,1450.000000,1450.000000,351.104797,410.669586
2444886.073813,623.173401,811.514954,634.944763,373.850952
2444886.078898,0.000000,0.000000,1042.074097,393.764862
2444886.083983,259.766235,137.273392,1061.545532,1045.437378
2444886.089068,1269.624023,1138.988525,666.364502,1063.581177
2444886.094153,1450.000000,1450.000000,359.955444,461.560760
2444886.099238,769.916992,953.213684,569.538574,366.327911
2444886.104323,0.000000,0.000000,995.431213,337.474823
2444886.109408,144.088379,32.747360,1083.406616,904.535156
2444886.113136,1152.972534,1012.335938,725.486755,1114.472290
2444886.118222,1450.000000,1450.000000,364.115234,515.903687
2444886.123308,916.837585,1081.813477,497.228821,372.169312
2444886.128393,0.000000,90.010986,931.795166,361.548553
2444886.133479,35.314045,0.000000,1082.432983,846.032471
2444886.138564,1019.770508,866.300415,755.755981,1174.568115
2444886.143650,1450.000000,1450.000000,360.043945,578.477661
2444886.148736,1051.898315,1207.315552,441.912354,356.415192
2444886.153821,61.423428,203.653183,886.302856,349.334686
2444886.158907,0.000000,0.000000,1113.410278,710.617737
2444886.163992,872.938416,726.637390,853.466980,1189.083252
2444886.169078,1450.000000,1450.000000,424.830627,662.735779
2444886.172032,1185.188965,1326.976074,425.361664,356.415192
2444886.177117,173.383987,339.067932,843.554321,361.902588
2444886.182201,0.000000,0.000000,1099.426270,618.925110
2444886.187285,733.098328,580.513306,881.169495,1194.216553
2444886.192370,1450.000000,1450.000000,432.088135,743.542053
2444886.197454,1306.000122,1422.297485,354.379547,345.440399
2444886.202538,300.744659,471.827515,747.613403,364.203735
2444886.207623,0.000000,0.000000,1071.635254,532.011841
2444886.212707,589.718018,444.125000,946.752747,1167.133667
2444886.217792,1450.000000,1403.003052,519.178406,842.403687
2444886.222876,1407.782471,1450.000000,360.486481,337.563324
2444886.227960,432.176636,615.119324,699.111877,361.283051
2444886.232107,0.000000,0.000000,1070.838623,489.174744
2444886.237191,445.718109,307.382660,1006.937073,1118.101074
2444886.242275,1417.695190,1301.663330,564.228149,926.927307
2444886.247359,1450.000000,1450.000000,328.889709,388.897034
2444886.252690,571.397156,756.818054,623.084900,371.903809
2444886.257776,0.000000,0.000000,1027.205078,432.707672
2444886.262861,311.896484,180.464508,1023.576294,1075.618042
2444886.267947,1314.496704,1184.923340,601.135315,1015.433655
2444886.272692,24.339254,162.851730,917.545593,358.185303
2444886.277780,0.000000,0.000000,1107.214844,771.598633
2444886.282867,931.972168,782.838928,827.711670,1197.225830
2444886.287955,1450.000000,1450.000000,398.898254,615.119324
2444886.293042,1143.236938,1284.404541,413.413300,329.686249
2444886.298130,134.441193,287.645721,845.235901,353.405975
2444886.303217,0.000000,0.000000,1096.239990,660.346069
2444886.308305,787.883789,635.475769,874.797058,1198.730347
2444886.313392,1450.000000,1450.000000,442.177856,735.487976
2444886.318480,1258.029663,1387.691528,387.746429,377.833740
2444886.323567,247.021301,420.936340,790.627502,371.992310
2444886.328655,0.000000,0.000000,1098.187134,578.743225
2444886.331860,641.494202,496.432281,947.903320,1197.225830
2444886.336946,1450.000000,1437.078003,503.247253,792.751648
2444886.342032,1371.760376,1450.000000,362.433624,333.846069
2444886.347119,381.816528,558.829285,716.193604,356.061157
2444886.352205,0.000000,0.000000,1060.483398,482.536774
2444886.357292,501.565643,354.379547,966.755188,1138.988525
2444886.362378,1450.000000,1339.278564,527.409485,903.827148
2444886.367465,1450.000000,1450.000000,332.606964,380.311920
2444886.372700,525.108337,705.130310,669.196716,369.160095
2444886.377787,0.000000,0.000000,1056.943115,410.227051
2444886.382873,362.345123,225.160233,1025.523438,1069.422607
2444886.386662,1356.625732,1230.061646,606.799744,985.961060
2444886.391748,1450.000000,1450.000000,345.794434,403.677582
2444886.396834,666.364502,845.324402,603.524963,357.034729
2444886.401919,0.000000,0.000000,1018.442871,392.525787
2444886.407005,228.788986,108.420311,1062.961548,1022.779724
2444886.412091,1242.098511,1106.329712,677.427795,1086.681274
2444886.417177,1450.000000,1450.000000,347.299042,502.539215
2444886.422263,806.647156,983.040344,535.729126,389.693573
2444886.427348,0.000000,14.603553,974.012695,344.820862
2444886.432434,112.580116,7.523042,1082.698486,883.116638
2444886.437520,1116.684937,972.773621,730.443115,1119.251709
2444886.442606,1450.000000,1450.000000,355.441620,484.041382
2444886.447245,955.160828,1118.012573,488.289703,323.136780
2444886.452331,0.000000,118.687050,923.652588,332.518463
2444886.457416,11.063297,0.000000,1080.485840,776.289429
2444886.462502,986.138062,837.624390,788.237793,1180.763550
2444886.391720,1450.000000,1450.000000,357.565765,595.382385
2444886.473000,1450.000000,1450.000000,341.015076,396.951111
2444886.478087,606.799744,787.618286,626.536621,372.700348
2444886.483174,0.000000,0.000000,1027.559082,435.008850
2444886.488262,274.015747,148.513702,1046.587891,1106.595215
2444886.493349,1282.545898,1149.520874,649.194275,1078.096191
2444886.498436,1450.000000,1450.000000,346.236938,515.903687
2444886.503523,756.109985,930.910095,575.291443,415.006409
2444886.508610,0.000000,0.000000,1009.857788,352.786438
2444886.513697,157.718369,45.669292,1098.718140,918.165161
2444886.518784,1169.346313,1027.470581,738.674255,1098.806641
2444886.523871,1450.000000,1450.000000,380.223389,472.624054
2444886.528958,894.710999,1068.537476,524.400269,326.234497
2444886.532607,0.000000,78.682167,966.135620,373.939453
2444886.537693,43.368126,0.000000,1118.809082,907.367371
2444886.542780,1027.116577,883.647705,781.334290,1193.862549
2444886.547866,1450.000000,1450.000000,374.293488,620.960754
2444886.552952,1033.135010,1192.180908,456.869934,415.714447
2444886.558038,45.580784,188.607086,909.580078,377.656708
2444886.563124,0.000000,0.000000,1116.419434,742.568542
2444886.568210,897.543152,744.250122,835.854248,1183.153320
2444886.573297,1450.000000,1450.000000,409.519012,599.984741
2444886.578383,1173.506104,1309.717407,416.599518,273.396210
2444886.583469,162.674728,318.622955,839.394470,328.801208
2444886.588555,0.000000,0.000000,1107.126343,613.791748
2444886.592414,749.649048,598.037598,898.605286,1180.498047
2444886.597498,1450.000000,1450.000000,451.205505,752.127197
2444886.602583,1286.440186,1407.693970,380.754425,409.519012
2444886.607668,278.087036,449.346893,765.403137,413.324799
2444886.612357,1450.000000,1450.000000,306.851624,344.378326
2444886.617441,552.279785,1371.671875,1026.496948,896.569641
2444886.622526,0.000000,417.042053,702.032593,336.324249
2444886.627610,314.374664,29.030092,311.807983,495.901245
2444886.632695,1319.364624,1181.294678,561.307434,1051.986816
2444886.637779,1450.000000,1450.000000,312.161987,396.066040
2444886.642864,694.332520,851.962402,588.301880,315.790771
2444886.647948,0.000000,0.000000,1030.833740,315.525238
2444886.653033,196.926697,75.672951,1096.859497,901.791504
2444886.658117,1209.085693,1058.093750,718.671814,1065.970825
2444886.663202,1450.000000,1450.000000,382.613068,459.790649
2444886.668286,838.155396,1005.343933,555.643066,351.547333
2444886.672789,0.000000,35.048527,979.411560,380.754425
2444886.677873,84.789108,0.000000,1096.770996,937.459534
2444886.682957,1081.370972,924.803162,754.782410,1177.577393
2444886.688041,1450.000000,1450.000000,365.177307,573.521301
2444886.693847,989.235779,1139.077148,464.835510,375.178528
2444886.698932,13.629982,140.194107,898.782288,338.625397
