timestamp,ch_1,ch_2,ch_3,ch_4
2445025.421473,1450.000000,1450.000000,0.000000,257.288055
2445025.426381,596.178955,816.028809,467.490692,1272.367676
2445025.431290,0.000000,0.000000,1324.143921,1450.000000
2445025.436198,432.707672,295.699799,1030.214233,624.943542
2445025.441106,1393.886963,1302.725342,130.723923,0.000000
2445025.446015,1450.000000,1450.000000,0.000000,149.575775
2445025.450923,739.205261,954.187256,381.550995,1143.236938
2445025.455832,0.000000,0.000000,1286.971191,1450.000000
2445025.460740,280.299713,147.274612,1175.630249,792.043579
2445025.464901,1290.688477,1184.392334,224.629181,0.000000
2445025.469810,1450.000000,1450.000000,0.000000,57.617653
2445025.474719,876.301636,1081.370972,292.513580,1019.593506
2445025.479629,0.000000,47.881950,1194.039551,1450.000000
2445025.484538,144.796432,24.162241,1304.406982,946.575745
2445025.489448,1172.620972,1055.173096,354.556549,11.859855
2445025.494357,1450.000000,1450.000000,0.000000,0.000000
2445025.499267,1016.230225,1199.526978,212.149796,860.370483
2445025.504176,7.700055,170.109253,1108.807861,1450.000000
2445025.509086,23.631203,0.000000,1411.499756,1090.575562
2445025.513995,1037.383301,914.890442,490.413849,105.057068
2445025.518905,1450.000000,1450.000000,0.000000,0.000000
2445025.523134,1146.511597,1303.610474,121.342247,710.883240
2445025.528044,120.988220,304.727448,943.300964,1450.000000
2445025.532953,0.000000,0.000000,1445.397705,1228.911011
2445025.537863,895.419006,767.792847,629.722900,217.460175
2445025.540567,745.489197,609.454895,812.046021,346.413971
2445025.545476,1450.000000,1450.000000,7.700055,0.000000
2445025.550384,1363.794800,1450.000000,6.195446,435.539886
2445025.555293,385.976318,600.073242,699.996948,1418.314697
2445025.560201,0.000000,0.000000,1450.000000,1450.000000
2445025.565109,576.353516,442.620392,973.481628,510.681793
2445025.570018,1450.000000,1395.568604,78.593666,0.000000
2445025.574926,1450.000000,1450.000000,0.000000,312.604523
2445025.579834,519.709473,736.727112,615.030823,1314.939209
2445025.584743,0.000000,0.000000,1450.000000,1450.000000
2445025.589651,418.192627,285.344574,1141.997803,669.108215
2445025.594559,1393.621460,1290.245972,194.448517,0.000000
2445025.596782,1450.000000,1450.000000,0.000000,200.997986
2445025.601688,654.239136,864.530273,529.091125,1205.014282
2445025.606595,0.000000,0.000000,1410.526123,1450.000000
2445025.611501,267.997314,139.751572,1273.606812,837.801392
2445025.616407,1279.890747,1157.486450,321.189636,0.000000
2445025.621313,1450.000000,1450.000000,0.000000,83.550018
2445025.626219,789.476868,993.484070,435.982422,1074.909912
2445025.631126,0.000000,6.283953,1343.349854,1450.000000
2445025.634659,136.211319,26.463408,1391.408813,974.720764
2445025.639566,1147.927734,1023.487732,488.112671,15.488616
2445025.644472,1450.000000,1450.000000,0.000000,0.000000
2445025.649379,930.113525,1120.313721,321.632172,917.103088
2445025.654286,0.000000,113.111153,1246.435303,1450.000000
2445025.659192,25.843863,0.000000,1450.000000,1109.604492
2445025.664099,1007.999146,871.079773,611.490540,116.031860
2445025.669006,1450.000000,1450.000000,0.000000,0.000000
2445025.673913,1070.042114,1240.947876,203.564667,756.906555
2445025.678819,72.840752,234.630402,1115.622925,1450.000000
2445025.683726,0.000000,0.000000,1450.000000,1229.088135
2445025.688633,862.848694,718.937317,757.172058,221.885483
2445025.689675,1450.000000,1450.000000,0.000000,0.000000
2445025.694578,1200.411987,1348.306152,114.350243,587.682373
2445025.699482,189.403656,366.858948,1004.635925,1450.000000
2445025.704385,0.000000,0.000000,1450.000000,1351.226929
2445025.709288,701.501526,559.271790,924.537598,345.794434
2445025.714191,1450.000000,1450.000000,142.672287,0.000000
2445025.719095,1314.762207,1436.901001,24.781786,432.884705
2445025.723998,309.152771,491.033386,828.242676,1423.979126
2445025.728901,0.000000,0.000000,1450.000000,1450.000000
2445025.733804,542.898132,407.660370,1055.615601,477.757416
2445025.738708,1450.000000,1383.354736,138.778000,0.000000
2445025.743611,1417.429688,1450.000000,0.000000,298.089478
2445025.746058,0.000000,63.901604,1291.839111,1450.000000
2445025.750958,31.154245,0.000000,1450.000000,1110.932007
2445025.755859,991.536926,834.792175,672.382935,113.465179
2445025.760759,1450.000000,1450.000000,0.000000,0.000000
2445025.765659,1018.796936,1184.746338,268.085815,786.821716
2445025.770559,42.748581,179.579437,1196.694702,1450.000000
2445025.775459,0.000000,0.000000,1450.000000,1247.408936
2445025.780360,858.954407,697.784302,818.595520,235.515472
2445025.785260,1450.000000,1450.000000,0.885064,0.000000
2445025.790160,1164.035889,1309.717407,165.506927,670.258789
2445025.795060,154.089600,308.798767,1092.965210,1450.000000
2445025.799960,0.000000,0.000000,1450.000000,1369.547729
2445025.803320,724.336182,558.475220,955.160828,388.188965
2445025.808218,1450.000000,1450.000000,78.239639,0.000000
2445025.813116,1299.450684,1419.907837,75.584450,527.497986
2445025.818015,289.681366,455.719330,967.994263,1450.000000
2445025.820759,0.000000,0.000000,1450.000000,1450.000000
2445025.825656,585.646729,420.405304,1092.699707,535.994629
2445025.830552,1450.000000,1394.771973,180.110474,0.000000
2445025.835448,1409.818115,1450.000000,2.212659,388.985535
2445025.840344,433.415741,606.445679,839.925537,1367.600586
2445025.845241,0.000000,0.000000,1450.000000,1450.000000
2445025.850137,440.142212,287.026184,1203.067139,687.517517
2445025.855033,1413.269897,1287.325317,286.229614,0.000000
2445025.859930,1450.000000,1450.000000,0.000000,233.656845
2445025.864826,588.036377,764.252563,688.579651,1246.435303
2445025.869722,0.000000,0.000000,1450.000000,1450.000000
2445025.874619,309.064270,167.365555,1296.795410,798.593079
2445025.876449,1313.080688,1174.922119,392.260254,0.000000
2445025.881342,1450.000000,1450.000000,0.000000,100.631752
2445025.886234,739.382263,915.067444,520.328979,1093.761841
2445025.891127,0.000000,0.000000,1397.781250,1450.000000
2445025.896020,181.349564,54.431423,1378.221313,932.326172
2445025.900912,1194.747559,1045.348877,488.466705,0.000000
2445025.905805,1450.000000,1450.000000,0.000000,0.000000
2445025.910698,894.622498,1061.722534,380.665924,935.600952
2445025.910963,0.000000,65.052185,1298.123047,1450.000000
2445025.915850,68.326927,0.000000,1446.990723,1042.251099
2445025.920736,1071.281250,916.926086,598.480103,74.522369
2445025.925623,1450.000000,1450.000000,0.000000,0.000000
2445025.930509,1039.861450,1198.464844,245.428192,750.622620
2445025.935396,42.925594,188.076050,1171.470459,1450.000000
2445025.940282,0.000000,0.000000,1450.000000,1175.010620
2445025.945169,932.591736,774.784851,680.968079,169.666733
2445025.950055,1450.000000,1450.000000,0.000000,0.000000
2445025.954942,1171.735962,1316.797852,121.076729,601.312317
2445025.959828,154.886169,323.844849,987.819702,1450.000000
2445025.964715,0.000000,0.000000,1450.000000,1300.778198
2445025.965585,797.088440,636.980408,797.619507,284.282501
2445025.970466,1450.000000,1450.000000,0.885064,0.000000
2445025.975348,1307.327759,1424.598633,46.023315,414.740875
2445025.980230,303.399872,485.457489,842.669250,1437.697632
2445025.985111,0.000000,0.000000,1450.000000,1405.038696
2445025.989993,656.451782,503.689789,934.096313,372.611847
2445025.994874,1450.000000,1433.183838,68.857964,0.000000
2445025.999756,1402.737549,1450.000000,0.000000,301.364227
2445026.001608,438.726105,636.803406,638.219482,1320.957642
2445026.006486,0.000000,0.000000,1450.000000,1450.000000
2445026.011364,497.494354,350.662262,994.457642,552.279785
2445026.016242,1439.467773,1334.676147,91.869621,0.000000
2445026.021120,1450.000000,1450.000000,0.000000,172.675949
2445026.025998,597.418030,796.645935,498.467926,1189.968262
2445026.030875,0.000000,0.000000,1396.984619,1450.000000
2445026.035753,370.310699,229.674057,1193.508545,644.503418
2445026.040631,1354.324585,1243.691650,227.195877,0.000000
2445026.045509,1450.000000,1450.000000,0.000000,88.683388
2445026.050387,760.535278,947.018250,390.224609,1044.286743
2445026.055265,0.000000,0.000000,1300.247192,1450.000000
2445026.055310,257.819092,88.771896,1329.011719,854.883118
2445026.060182,1273.252808,1107.214844,365.000305,13.452970
2445026.065055,1450.000000,1450.000000,0.000000,0.000000
2445026.069927,872.938416,1122.260864,109.216873,648.220703
2445026.074799,0.000000,125.325035,893.648926,1450.000000
2445026.079671,0.000000,0.000000,1450.000000,1450.000000
2445026.084544,784.963074,832.136963,927.546814,744.250122
2445026.089416,1450.000000,1450.000000,150.726364,73.725815
2445026.094288,1167.045044,1152.353027,0.000000,1186.693481
2445026.099160,10.178233,121.519257,531.392273,1450.000000
2445026.104033,207.281937,0.000000,1189.968262,609.720459
2445026.108905,1308.832275,877.009705,853.555542,0.000000
2445026.111482,1450.000000,1450.000000,418.723663,0.000000
2445026.116352,1226.609863,1408.755981,946.841248,136.919373
2445026.121221,261.978882,512.982971,1450.000000,1202.182129
2445026.126090,0.000000,0.000000,1450.000000,1450.000000
2445026.127724,1385.124878,1450.000000,0.000000,630.784973
2445026.132590,332.075928,686.101440,744.250122,1433.272339
2445026.137455,0.000000,0.000000,1450.000000,1450.000000
2445026.142320,403.854614,173.561005,1012.690002,1166.071533
2445026.147186,1352.377441,1172.355469,105.765121,40.978455
2445026.152051,1450.000000,1450.000000,0.000000,86.913261
2445026.156917,811.514954,855.591187,454.391754,1221.742065
2445026.161782,0.000000,0.000000,1346.359009,1450.000000
2445026.166647,192.943909,173.915039,1450.000000,684.950867
2445026.171513,1266.437744,1195.013062,885.771851,0.000000
2445026.176378,1450.000000,1450.000000,223.213089,174.003540
2445026.181244,621.491760,1013.398010,642.467773,1176.780762
2445026.181333,0.000000,47.970455,1450.000000,1450.000000
2445026.186192,86.647743,0.000000,1259.091797,1389.373169
2445026.191052,1021.983154,872.938416,294.549225,396.774078
2445026.195911,1450.000000,1450.000000,0.000000,0.000000
2445026.200771,1120.136719,1103.232056,365.531342,965.162048
2445026.205630,65.140694,89.568459,1269.624023,1450.000000
2445026.210490,0.000000,0.000000,1450.000000,964.011475
2445026.215349,1051.278809,874.000488,1129.695435,38.854301
2445026.220209,1450.000000,1450.000000,368.806091,0.000000
2445026.225068,950.115967,1273.960815,333.049500,743.896118
2445026.229928,41.155464,293.752655,1164.832397,1450.000000
2445026.234788,0.000000,0.000000,1450.000000,1450.000000
2445026.233113,679.286438,589.452454,714.511963,599.896240
2445026.237965,1450.000000,1450.000000,0.000000,0.000000
2445026.242817,1291.485107,1325.028931,98.507599,769.651489
2445026.247669,244.454620,307.913696,960.736755,1450.000000
2445026.252521,0.000000,0.000000,1450.000000,1341.668213
2445026.257373,752.038696,497.848389,992.776062,385.002747
2445026.262224,1450.000000,1442.919434,70.451080,0.000000
2445026.267076,1283.962036,1450.000000,131.608978,357.034729
2445026.271928,294.018188,537.499207,1084.911133,1331.135986
2445026.276780,0.000000,0.000000,1450.000000,1450.000000
2445026.281632,364.292267,318.357452,1165.540527,688.756653
2445026.286484,1433.537842,1410.614624,460.233154,0.000000
2445026.290026,1370.609741,1363.352295,513.602539,715.220032
2445026.294877,296.850403,274.812317,364.469269,1450.000000
2445026.299727,0.000000,0.000000,1102.612427,1450.000000
2445026.304577,434.566315,196.395660,1344.677368,770.890564
2445026.308829,155.151688,105.499603,1361.051025,886.391357
2445026.313679,1186.073975,1112.171143,547.411926,0.000000
2445026.313438,1450.000000,1450.000000,0.000000,199.847397
2445026.318281,669.639282,872.230347,370.045166,1228.822510
2445026.323124,0.000000,0.000000,1282.457397,1450.000000
2445026.327967,158.249405,0.000000,1440.972290,1116.419434
2445026.332810,1148.370239,900.109863,629.191833,111.606544
2445026.337653,1450.000000,1450.000000,0.000000,0.000000
2445026.342496,960.117188,1094.027344,544.933777,854.263550
2445026.347339,0.000000,92.754684,1401.410034,1450.000000
2445026.352182,0.000000,0.000000,1450.000000,1107.568848
2445026.357025,953.656250,834.703674,879.841919,89.745468
2445026.361867,1450.000000,1450.000000,22.480619,0.000000
2445026.366710,997.378357,1188.729126,347.033508,863.468201
2445026.365510,34.783005,192.589874,1296.706909,1450.000000
2445026.370345,0.000000,0.000000,1450.000000,1360.520020
2445026.375180,828.950745,630.519409,848.333618,394.030396
2445026.380015,1450.000000,1450.000000,0.000000,0.000000
2445026.384850,1215.635132,1321.046143,157.452850,680.968079
2445026.389685,199.847397,311.188416,1105.356201,1450.000000
2445026.394519,0.000000,0.000000,1450.000000,1372.733887
2445026.399354,702.386597,525.196838,1152.618530,401.818970
2445026.404189,1450.000000,1450.000000,267.377777,0.000000
2445026.409024,1299.008057,1437.078003,151.699936,472.624054
2445026.409222,292.690582,480.147095,1072.077759,1409.906616
2445026.414051,0.000000,0.000000,1450.000000,1450.000000
2445026.418879,514.841614,350.662262,1121.906860,671.409363
2445026.423708,1450.000000,1356.006226,189.403656,0.000000
2445026.428537,1433.006714,1450.000000,8.673625,417.307587
2445026.433366,452.090576,586.797302,916.926086,1395.922607
2445026.438194,0.000000,0.000000,1450.000000,1450.000000
2445026.443023,411.466156,258.615631,1316.178345,702.652161
2445026.447852,1395.745605,1258.737671,480.324127,0.000000
2445026.452681,1450.000000,1450.000000,0.000000,170.905823
2445026.457509,600.073242,779.033142,703.183167,1170.496826
2445026.462338,0.000000,0.000000,1450.000000,1450.000000
2445026.465355,271.803101,118.244522,1335.118774,891.790283
2445026.470182,1280.244751,1115.799927,457.577972,0.000000
2445026.475009,1450.000000,1450.000000,0.000000,107.092720
2445026.479835,764.518066,909.403015,560.776428,1125.978149
2445026.483772,0.000000,0.000000,1416.190552,1450.000000
2445026.488597,154.709152,34.517487,1419.996338,991.713989
2445026.493423,1167.399170,1007.025574,604.321533,24.427761
2445026.498249,1450.000000,1450.000000,0.000000,0.000000
2445026.499994,0.000000,0.000000,1450.000000,1352.908447
2445026.504815,748.321411,570.335083,944.363037,343.758759
2445026.509637,1450.000000,1450.000000,66.025757,0.000000
2445026.514458,1296.087402,1415.836548,60.803883,532.808411
2445026.519279,289.681366,451.294037,952.328613,1450.000000
2445026.524100,0.000000,0.000000,1450.000000,1450.000000
2445026.528922,587.682373,424.919128,1106.949219,554.580994
2445026.533743,1450.000000,1395.391602,177.897827,0.000000
2445026.538564,1413.800903,1450.000000,9.381676,349.777222
2445026.543386,440.496246,616.712463,886.125854,1347.775146
2445026.548207,0.000000,0.000000,1450.000000,1450.000000
2445026.553028,452.798645,285.256042,1213.687988,665.921997
2445026.554340,1421.146973,1290.157471,292.159546,0.000000
2445026.559156,1450.000000,1450.000000,0.000000,243.746567
2445026.563973,583.788086,745.400696,699.731445,1245.019165
2445026.568789,0.000000,0.000000,1450.000000,1450.000000
2445026.573605,293.929688,154.443634,1325.206055,868.336060
2445026.578421,1303.344971,1157.574951,436.513458,0.000000
2445026.583238,1450.000000,1450.000000,0.000000,118.775558
2445026.588054,720.972961,896.923645,629.457336,1135.979370
2445026.590246,0.000000,0.000000,1445.486206,1450.000000
2445026.595058,176.393219,49.740585,1417.960693,974.897766
2445026.599871,1188.552124,1031.984375,624.058472,3.540255
2445026.604683,1450.000000,1450.000000,0.000000,7.257523
2445026.609495,870.725769,1038.976318,469.260803,980.208130
2445026.614307,0.000000,58.414211,1368.751099,1450.000000
2445026.619120,58.148689,0.000000,1450.000000,1152.087524
2445026.623932,1048.181030,877.186707,704.422241,132.936584
2445026.628744,1450.000000,1450.000000,0.000000,0.000000
2445026.633557,1024.726807,1169.257812,338.625397,864.176270
2445026.638369,36.287617,163.294266,1274.580322,1450.000000
2445026.643181,0.000000,0.000000,1450.000000,1221.742065
2445026.646718,920.023804,746.993835,889.843140,217.371658
2445026.651529,1450.000000,1450.000000,22.480619,0.000000
2445026.656339,1149.520874,1293.874756,216.486603,680.879578
2445026.661150,143.026306,296.319366,1176.161255,1450.000000
2445026.664980,0.000000,0.000000,1450.000000,1450.000000
2445026.669789,201.440521,70.185555,1387.071899,928.431885
2445026.674597,1214.307495,1061.103027,557.324646,0.000000
2445026.679406,1450.000000,1450.000000,0.000000,26.551914
2445026.684214,858.157837,1005.786499,431.203064,1003.219788
2445026.689023,0.000000,31.154245,1352.288940,1450.000000
2445026.693831,98.507599,0.000000,1443.273560,1041.454590
2445026.698639,1107.568848,926.396240,596.975525,81.691383
2445026.703448,1450.000000,1450.000000,0.000000,0.000000
2445026.708256,1021.540588,1184.657837,307.117126,727.876465
2445026.713065,20.799000,164.533356,1248.824951,1450.000000
2445026.717873,0.000000,0.000000,1450.000000,1091.903198
2445026.721753,990.386353,837.535828,681.410583,113.465179
2445026.726560,1450.000000,1450.000000,0.000000,0.000000
2445026.731367,1182.622192,1312.549561,83.373009,504.928894
2445026.736174,148.690720,314.817200,927.015808,1450.000000
2445026.739433,0.000000,0.000000,1436.635498,1197.933838
2445026.744235,895.773071,723.716675,574.848938,161.170120
2445026.749038,1450.000000,1450.000000,0.000000,0.000000
2445026.753841,1331.489990,1437.786133,2.566685,217.548676
2445026.758644,324.729889,523.338196,569.007507,1356.979736
2445026.763447,0.000000,0.000000,1186.250977,1275.376953
2445026.768249,802.398804,645.476990,508.203613,137.361893
2445026.773052,1450.000000,1450.000000,0.000000,0.000000
2445026.777855,1435.927490,1450.000000,0.000000,41.420986
2445026.782658,524.488770,743.188049,264.545563,1109.781494
2445026.787460,0.000000,0.000000,818.329956,1395.214600
2445026.792263,678.666931,520.063477,374.735992,194.714035
2445026.795825,1450.000000,1422.828491,0.000000,0.000000
2445026.800626,1450.000000,1450.000000,0.000000,0.000000
2445026.805426,708.051025,952.417114,111.960571,865.946411
2445026.810226,0.000000,0.000000,625.740112,1450.000000
2445026.813413,1026.319946,1257.056030,0.000000,461.029724
2445026.818210,0.000000,140.813644,254.721359,1450.000000
2445026.823008,204.892273,101.428307,254.367325,578.654724
2445026.827805,1267.234375,1234.221436,0.000000,0.000000
2445026.832602,1450.000000,1450.000000,11.240310,0.000000
2445026.837399,1140.758667,1359.900513,0.000000,294.637726
2445026.842197,57.529144,315.967773,224.894714,1450.000000
2445026.846994,53.546360,0.000000,300.567657,834.084106
2445026.851791,1134.740234,1097.833130,3.363242,0.000000
2445026.856588,1450.000000,1450.000000,7.877068,0.000000
2445026.861386,1222.007568,1408.313477,0.000000,263.040955
2445026.866183,175.154129,458.374542,169.224197,1450.000000
2445026.869806,0.000000,0.000000,338.094360,1077.830688
2445026.874601,959.320618,923.033020,43.014099,34.340473
2445026.879396,1450.000000,1450.000000,0.000000,0.000000
2445026.884192,1302.459839,1450.000000,0.000000,176.747238
2445026.888473,298.532013,610.162964,196.926697,1338.216431
2445026.893266,0.000000,0.000000,527.409485,1254.577881
2445026.898059,770.625061,737.169617,146.035522,124.439964
2445026.902852,1450.000000,1450.000000,0.000000,0.000000
2445026.907644,1372.291382,1450.000000,0.000000,122.492828
2445026.912437,405.005188,743.630615,151.965454,1217.405273
2445026.917230,0.000000,0.000000,570.069580,1421.854980
2445026.922023,578.477661,536.614197,234.276382,266.492706
2445026.926816,1450.000000,1436.015991,0.000000,0.000000
2445026.931609,1450.000000,1450.000000,0.000000,40.801441
2445026.936402,534.755554,872.053345,109.924919,1039.330444
2445026.941195,0.000000,0.000000,643.795410,1450.000000
2445026.945254,413.855835,359.866943,389.605072,373.673920
2445026.950045,1392.382324,1353.793579,0.000000,0.000000
2445026.954836,1450.000000,1450.000000,0.000000,0.000000
2445026.959628,652.646057,987.200134,75.141914,848.776184
2445026.962909,0.000000,0.000000,638.662048,1450.000000
2445026.967697,246.401764,181.792099,507.938110,584.584656
2445026.972485,1263.251587,1229.796143,0.531038,0.000000
2445026.977274,1450.000000,1450.000000,0.000000,0.000000
2445026.982062,768.058350,1080.397339,51.333698,783.901001
2445026.986851,0.000000,39.650856,731.505188,1450.000000
2445026.991639,112.934135,43.810658,815.851807,860.104980
2445026.996428,1114.295288,1086.946777,94.878838,0.000000
2445027.072467,1320.161133,1450.000000,23.188671,396.774078
2445027.006929,311.011414,550.598206,790.627502,1388.311035
2445027.011717,0.000000,0.000000,1450.000000,1450.000000
2445027.016506,523.161194,421.113342,971.357483,563.785645
2445027.021294,1450.000000,1395.745605,81.602882,0.000000
2445027.026083,1404.419189,1450.000000,0.000000,417.661591
2445027.030872,404.916687,639.193054,574.052368,1367.246582
2445027.035660,0.000000,0.000000,1450.000000,1450.000000
2445027.040449,372.523346,262.686920,1146.954102,834.969177
2445027.045237,1373.088013,1263.428589,178.163345,0.000000
2445027.050026,1450.000000,1450.000000,0.000000,189.934692
2445027.054815,584.584656,816.648376,655.743774,1223.246704
2445027.059603,0.000000,0.000000,1450.000000,1450.000000
2445027.062148,264.634064,154.001099,1351.934937,853.466980
2445027.066931,1279.802246,1168.372681,462.445831,0.000000
2445027.071715,1450.000000,1450.000000,0.000000,109.924919
2445027.076499,722.035034,944.097534,485.634491,1112.082642
2445027.081282,0.000000,0.000000,1396.984619,1450.000000
2445027.086066,136.211319,24.073734,1363.086792,1120.048218
2445027.090850,1135.625366,999.414001,429.609955,87.178780
2445027.095634,1450.000000,1450.000000,0.000000,0.000000
2445027.100417,906.836365,1089.513550,311.542450,982.686340
2445027.105201,0.000000,80.894829,1237.673218,1450.000000
2445027.109985,53.457851,0.000000,1450.000000,1087.654907
2445027.114769,1050.305176,913.828369,668.577209,112.934135
2445027.114724,1450.000000,1450.000000,0.000000,0.000000
2445027.119498,1067.386963,1241.036377,224.275162,707.165955
2445027.124273,67.707382,235.869492,1170.496826,1450.000000
2445027.129048,0.000000,0.000000,1450.000000,1289.095459
2445027.133823,888.604065,741.329407,660.788635,266.050171
2445027.138598,1450.000000,1450.000000,0.000000,0.000000
2445027.143372,1187.844116,1339.986572,75.495941,664.594421
2445027.148147,169.224197,348.449615,910.553589,1450.000000
2445027.152922,0.000000,0.000000,1450.000000,1337.685425
2445027.157697,772.218140,638.396484,829.039246,350.308258
2445027.162471,1450.000000,1450.000000,10.709271,0.000000
2445027.164352,1354.059082,1450.000000,7.346029,294.991760
2445027.169120,358.362335,571.839722,797.708008,1369.459229
2445027.173888,0.000000,0.000000,1450.000000,1413.181396
2445027.178656,691.500305,528.383057,900.994934,320.393097
2445027.183423,1450.000000,1435.573486,391.640717,0.000000
2445027.188191,1450.000000,1450.000000,17.170237,78.328148
2445027.192959,556.174072,728.407471,224.009644,1131.022949
2445027.197726,0.000000,0.000000,886.302856,1450.000000
2445027.202494,604.498535,437.132996,456.692902,284.636505
2445027.207262,1450.000000,1376.628174,0.000000,0.000000
2445027.212030,1450.000000,1450.000000,0.000000,0.000000
2445027.216797,811.249451,1039.507446,96.648964,697.430237
2445027.220359,0.000000,0.000000,608.835388,1417.960693
2445027.225124,490.502350,342.254150,395.800537,271.360565
2445027.229889,1420.084839,1367.954590,0.000000,0.000000
2445027.234655,1450.000000,1450.000000,13.010438,0.000000
2445027.235399,977.287415,1194.305054,1.239089,540.331421
2445027.240156,0.000000,63.990112,206.839401,1450.000000
2445027.244913,300.213623,165.595428,171.171341,563.874146
2445027.249670,1333.437134,1273.341309,0.000000,0.000000
2445027.254426,1450.000000,1450.000000,14.249527,0.000000
2445027.259183,1076.591553,1305.026489,0.000000,450.143433
2445027.263940,0.000000,215.513031,281.184753,1450.000000
2445027.268697,124.616982,34.428982,346.767975,762.747986
2445027.273453,1199.880981,1168.018677,7.700055,0.000000
2445027.278210,1450.000000,1450.000000,6.195446,0.000000
2445027.282967,1142.794312,1355.652222,0.000000,423.680023
2445027.287724,95.852409,353.317474,329.243713,1450.000000
2445027.289010,0.000000,0.000000,532.277344,1111.728638
2445027.293761,1001.361145,948.257324,74.699387,79.036194
2445027.298512,1450.000000,1450.000000,0.000000,0.000000
2445027.303262,1195.898193,1386.894897,0.000000,515.903687
2445027.308013,184.004761,447.311249,419.962769,1450.000000
2445027.312763,0.000000,0.000000,966.578186,1329.719849
2445027.317514,777.882568,737.081116,382.082031,292.248047
2445027.322264,1450.000000,1450.000000,0.000000,0.000000
2445027.324508,1271.305664,1436.192993,5.929927,516.523193
2445027.329252,269.767456,551.129211,596.178955,1432.210205
2445027.333997,0.000000,0.000000,1405.835327,1450.000000
2445027.338742,553.341858,490.325348,840.545044,642.025269
2445027.343487,1450.000000,1435.838989,9.824208,0.000000
2445027.348232,1363.086792,1450.000000,0.000000,538.030273
2445027.352976,348.007080,609.808960,696.279663,1435.661987
2445027.357721,0.000000,0.000000,1450.000000,1450.000000
2445027.362466,406.509796,324.198853,1177.931396,818.064453
2445027.367211,1407.251465,1315.381836,228.169449,0.000000
2445027.371955,1450.000000,1450.000000,0.000000,269.147888
2445027.376700,511.212830,776.908997,719.202820,1284.935547
2445027.380630,1450.000000,1450.000000,0.000000,25.755356
2445027.385372,823.286316,1039.684448,563.077576,1079.777832
2445027.390113,0.000000,50.448635,1411.676758,1450.000000
2445027.394855,66.202774,0.000000,1450.000000,1193.331543
2445027.399596,1050.836182,921.174377,800.186157,145.238968
2445027.404338,1450.000000,1450.000000,0.000000,0.000000
2445027.409079,975.782837,1146.865601,334.465607,991.979492
2445027.413821,11.859855,148.159683,1287.502319,1450.000000
2445027.418562,0.000000,0.000000,1450.000000,1339.721069
2445027.423304,918.253662,750.003052,818.418457,353.759979
2445027.428045,1450.000000,1450.000000,0.000000,0.000000
2445027.432786,1139.254150,1292.458618,265.784668,800.540161
2445027.435775,127.980225,286.229614,1219.883423,1450.000000
2445027.440513,0.000000,0.000000,1450.000000,1375.920166
2445027.445250,792.220581,641.405701,1071.812256,414.209839
2445027.449988,1450.000000,1450.000000,147.894165,0.000000
2445027.454725,1266.349243,1392.647827,135.414764,648.309204
2445027.459463,256.314484,428.901917,1103.232056,1450.000000
2445027.464200,0.000000,0.000000,1450.000000,1450.000000
2445027.465267,638.219482,462.445831,1097.656128,664.151855
2445027.469997,1450.000000,1425.041138,169.047180,0.000000
2445027.474728,1379.194946,1450.000000,39.473846,532.808411
2445027.479458,391.552216,559.625854,973.658691,1438.582642
2445027.484189,0.000000,0.000000,1450.000000,1450.000000
2445027.488919,496.432281,339.687469,1289.714966,788.591858
2445027.493650,1449.468994,1332.286499,422.440948,0.000000
2445027.498380,1450.000000,1450.000000,63.724594,385.533783
2445027.503111,534.844055,708.759094,961.090759,1355.121216
2445027.507842,0.000000,0.000000,1450.000000,1450.000000
2445027.512572,342.519684,181.615082,1364.502808,1068.802979
2445027.517303,1345.828003,1193.774048,578.920227,0.000000
2445027.516814,1450.000000,1450.000000,32.481842,319.331024
2445027.521537,661.142639,807.355164,854.086548,1367.954590
2445027.526259,0.000000,0.000000,1450.000000,1450.000000
2445027.530981,205.511810,68.857964,1450.000000,1305.823120
2445027.535704,1218.201782,1043.313232,951.797607,144.088379
2445027.540426,1450.000000,1450.000000,459.879150,234.630402
2445027.545148,815.143738,951.532043,1087.654907,1409.375610
2445027.549870,0.000000,14.780565,1450.000000,1450.000000
2445027.554593,91.250076,0.000000,1450.000000,1450.000000
2445027.559315,1088.716919,869.840698,1260.330811,929.936523
2445027.564037,1450.000000,1450.000000,847.625610,884.798279
2445027.568760,970.029907,1037.117798,1211.652344,1450.000000
2445027.459511,0.708051,80.186775,1450.000000,1438.848145
2445027.576657,1256.613525,1262.720459,1450.000000,1450.000000
2445027.581376,243.923584,238.259171,1450.000000,1450.000000
2445027.586095,0.000000,0.000000,1450.000000,1450.000000
2445027.590815,686.101440,260.031738,1450.000000,1450.000000
2445027.595534,1450.000000,1356.537231,1450.000000,1450.000000
2445027.600253,1372.556885,1366.980957,1450.000000,1450.000000
2445027.604972,388.277496,262.244385,1450.000000,1450.000000
2445027.609692,0.000000,0.000000,1450.000000,1450.000000
2445027.614411,547.854492,118.775558,1450.000000,1450.000000
2445027.619130,1450.000000,1174.391113,1450.000000,1450.000000
2445027.623850,1450.000000,1450.000000,1450.000000,1450.000000
2445027.628569,537.056702,321.101135,1450.000000,1450.000000
2445027.629339,0.000000,0.000000,1450.000000,1450.000000
2445027.634052,408.279938,11.771348,1450.000000,1450.000000
2445027.638765,1380.699463,930.025024,1450.000000,1450.000000
