timestamp,ch_1,ch_2,ch_3,ch_4
2449959.996389,104.526031,0.000000,1425.572266,1050.128174
2449960.001124,1114.826294,936.308960,534.578552,64.521149
2449960.005860,1450.000000,1450.000000,0.000000,0.000000
2449960.010596,979.677124,1159.079590,340.484039,850.634827
2449960.015331,1.062077,150.726364,1283.873535,1450.000000
2449960.020067,2.655191,0.000000,1450.000000,1175.010620
2449960.024803,983.217346,796.557434,665.744995,167.896606
2449960.029539,1450.000000,1450.000000,0.000000,0.000000
2449960.034274,1112.082642,1275.199951,217.991211,702.209595
2449960.039010,103.109932,276.493927,1207.138550,1450.000000
2449960.043746,0.000000,0.000000,1364.945312,1271.217163
2449960.048481,841.518616,637.334412,542.190063,258.527130
2449960.052756,1450.000000,1450.000000,0.000000,0.000000
2449960.057491,1232.893799,1380.699463,131.697495,562.192505
2449960.062227,216.663620,399.871826,1039.507446,1450.000000
2449960.066963,0.000000,0.000000,1450.000000,1401.764038
2449960.071699,704.953308,513.956543,925.334167,414.740875
2449960.076435,1450.000000,1450.000000,40.889946,0.000000
2449960.081171,1343.526855,1450.000000,46.111824,429.078918
2449960.085907,345.351898,542.809631,928.520386,1409.287109
2449960.095346,0.000000,0.000000,1450.000000,1450.000000
2449960.100089,562.458008,380.754425,1076.591553,555.377502
2449960.104833,1450.000000,1363.263794,143.291824,0.000000
2449960.109576,1437.874634,1450.000000,0.000000,300.744659
2449960.114319,478.996521,684.950867,813.639160,1306.973633
2449960.119062,0.000000,0.000000,1450.000000,1450.000000
2449960.123806,422.175415,249.587982,1185.188965,693.181946
2449960.128549,1399.462891,1257.675659,241.799423,0.000000
2449960.133292,1297.503540,1140.758667,353.759979,0.000000
2449960.138036,1450.000000,1450.000000,0.000000,72.398216
2449960.142779,765.314636,962.949402,534.401489,1058.624756
2449960.147522,0.000000,0.000000,1421.677979,1450.000000
2449960.154509,165.772446,26.463408,1384.859253,974.101196
2449960.159257,1181.648682,1013.221008,476.075806,13.629982
2449960.164004,1450.000000,1450.000000,0.000000,0.000000
2449960.168752,907.455872,1094.735352,406.067261,918.607727
2449960.173499,0.000000,92.489166,1338.835938,1450.000000
2449960.178247,55.847527,0.000000,1450.000000,1106.152710
2449960.182994,1055.881104,875.062561,595.293884,109.659401
2449960.187742,1450.000000,1450.000000,0.000000,0.000000
2449960.192489,1042.074097,1214.307495,269.147888,776.023926
2449960.197237,45.846302,204.980774,1215.192627,1450.000000
2449960.201984,0.000000,0.000000,1450.000000,1233.247925
2449960.206732,920.643372,734.514404,728.850037,221.265945
2449960.210565,1450.000000,1450.000000,0.000000,0.000000
2449960.215312,1170.939331,1326.445068,170.197769,639.547119
2449960.220059,155.682724,334.731110,1104.648071,1450.000000
2449960.224805,0.000000,0.000000,1450.000000,1347.686646
2449960.229552,779.918213,587.328308,860.104980,347.033508
2449960.234299,1450.000000,1450.000000,4.336812,0.000000
2449960.239046,1285.997681,1423.536621,87.090279,499.707001
2449960.243793,275.874390,468.906799,996.050781,1450.000000
2449960.248539,0.000000,0.000000,1450.000000,1446.017212
2449960.253286,638.219482,449.877930,987.465637,478.730988
2449960.258033,1450.000000,1411.676758,80.452301,0.000000
2449960.262780,1390.346680,1450.000000,11.151804,367.921021
2449960.267683,408.633942,608.658386,865.857910,1363.175293
2449960.272431,0.000000,0.000000,1450.000000,1450.000000
2449960.277179,496.520782,316.764313,1112.259644,619.013611
2449960.281926,1448.229858,1314.408203,174.800095,0.000000
2449960.286674,1450.000000,1450.000000,0.000000,238.347672
2449960.291422,545.199280,750.888123,723.716675,1248.559448
2449960.296170,0.000000,0.000000,1450.000000,1450.000000
2449960.300918,358.804871,192.235855,1234.486938,759.738770
2449960.305666,1353.351074,1203.775269,284.371002,0.000000
2449960.310414,1450.000000,1450.000000,0.000000,127.449188
2449960.315161,688.137085,891.170715,602.020386,1128.102295
2449960.319909,0.000000,0.000000,1450.000000,1450.000000
2449960.324257,229.231522,79.036194,1331.312988,900.906433
2449960.329004,1243.780151,1080.485840,401.022400,0.000000
2449960.333752,1450.000000,1450.000000,0.000000,27.879509
2449960.338500,831.517395,1025.877441,472.358551,996.227783
2449960.343450,0.000000,37.703716,1384.505249,1450.000000
2449960.348198,111.429527,0.000000,1415.571045,1037.648804
2449960.352947,1122.437866,947.106750,520.151978,56.644081
2449960.357695,1450.000000,1450.000000,0.000000,0.000000
2449960.362738,337.828857,537.322205,940.557251,1413.358398
2449960.367487,0.000000,0.000000,1450.000000,1450.000000
2449960.372355,571.131653,387.038391,1056.058105,543.340637
2449960.377104,1450.000000,1368.308594,131.166458,0.000000
2449960.381853,1434.068848,1450.000000,0.000000,305.612518
2449960.386602,474.128662,676.188721,794.964294,1311.310547
2449960.391351,0.000000,0.000000,1450.000000,1450.000000
2449960.396100,430.229492,255.517914,1168.992188,683.800293
2449960.400849,1405.215820,1262.543457,223.567108,0.000000
2449960.405598,1450.000000,1450.000000,0.000000,183.827744
2449960.410347,612.995178,818.241455,665.302429,1191.561401
2449960.415097,0.000000,0.000000,1450.000000,1450.000000
2449960.419846,294.460724,134.706711,1282.103394,828.154175
2449960.424595,1301.751831,1144.121948,340.041504,0.000000
2449960.428250,1450.000000,1450.000000,0.000000,77.443085
2449960.432998,756.021484,954.629822,538.384277,1065.085815
2449960.437745,0.000000,0.000000,1424.244629,1450.000000
2449960.442493,170.463287,30.003662,1380.256958,968.613831
2449960.447240,1185.896973,1016.938293,469.880371,9.293170
2449960.451987,1450.000000,1450.000000,0.000000,0.000000
2449960.457855,898.870789,1087.920410,417.838623,928.077881
2449960.462604,0.000000,86.736252,1344.942871,1450.000000
2449960.467352,59.830311,0.000000,1450.000000,1100.665283
2449960.472101,1059.952393,881.789062,591.842163,104.437523
2449960.476849,1450.000000,1450.000000,0.000000,0.000000
2449960.481598,1035.082153,1209.439697,294.195190,788.414795
2449960.486346,41.509491,200.289932,1239.266357,1450.000000
2449960.491095,0.000000,0.000000,1450.000000,1228.114502
2449960.495844,922.856018,737.258118,720.353394,217.283157
2449960.500592,1450.000000,1450.000000,0.000000,0.000000
2449960.505341,1163.504883,1320.692139,185.863388,646.716125
2449960.510089,148.867722,326.145996,1123.588501,1450.000000
2449960.513921,0.000000,0.000000,1450.000000,1343.438354
2449960.518668,784.874573,594.408813,858.777405,342.696686
2449960.523416,1450.000000,1450.000000,5.133370,0.000000
2449960.528163,1282.634399,1419.730835,87.001770,504.043823
2449960.532911,272.422638,464.746979,997.112854,1450.000000
2449960.537658,0.000000,0.000000,1450.000000,1443.096558
2449960.542405,642.290771,453.418182,995.431213,474.836731
2449960.547153,1450.000000,1414.243408,84.700607,0.000000
2449960.551900,1385.478882,1450.000000,14.161020,370.753204
2449960.556647,401.907471,603.967529,876.832703,1366.449951
2449960.561395,0.000000,0.000000,1450.000000,1450.000000
2449960.566142,502.716217,322.251709,1113.587280,611.402039
2449960.568608,1450.000000,1319.364624,174.180557,0.000000
2449960.573353,1450.000000,1450.000000,0.000000,244.631622
2449960.578098,540.154419,742.302979,731.682251,1254.577881
2449960.582844,0.000000,0.000000,1450.000000,1450.000000
2449960.587589,363.672699,195.422089,1224.928223,752.923767
2449960.592334,1357.599365,1206.430420,278.706573,0.000000
2449960.597080,1450.000000,1450.000000,0.000000,131.874496
2449960.601825,680.083008,883.647705,607.596313,1133.058594
2449960.606571,0.000000,0.000000,1450.000000,1450.000000
2449960.611316,234.099365,82.664955,1326.533569,895.861572
2449960.616061,1247.939941,1084.026123,390.844177,0.000000
2449960.620807,1450.000000,1450.000000,0.000000,31.685284
2449960.624100,824.348389,1020.301514,484.572418,1002.157715
2449960.628843,0.000000,33.366905,1389.107666,1450.000000
2449960.633587,116.031860,0.000000,1415.482544,1029.683228
2449960.638331,1127.394287,953.390686,526.258911,52.041752
2449960.642950,1450.000000,1450.000000,0.000000,0.000000
2449960.647694,963.568970,1145.184082,348.184082,857.361267
2449960.652439,0.000000,137.450409,1290.422974,1450.000000
2449960.657184,13.098944,0.000000,1450.000000,1163.593384
2449960.661928,996.935852,815.143738,652.646057,156.390778
2449960.666673,1450.000000,1450.000000,0.000000,0.000000
2449960.671418,1096.947998,1262.631958,238.082153,721.946533
2449960.676162,90.542023,257.376556,1183.064697,1450.000000
2449960.680907,0.000000,0.000000,1450.000000,1283.962036
2449960.685652,857.095764,670.258789,779.210144,274.723785
2449960.690396,1450.000000,1450.000000,0.000000,0.000000
2449960.695141,1221.211060,1370.078735,142.672287,579.185730
2449960.700893,205.246292,391.021179,1070.838623,1450.000000
2449960.705640,0.000000,0.000000,1450.000000,1389.992676
2449960.710387,718.848816,531.834839,924.006592,400.756866
2449960.715134,1450.000000,1450.000000,39.119820,0.000000
2449960.719881,1333.171631,1450.000000,50.360130,436.867493
2449960.724628,333.403534,531.834839,939.672241,1417.783691
2449960.729374,0.000000,0.000000,1450.000000,1450.000000
2449960.734121,575.557007,388.808533,1038.976318,534.047485
2449960.738868,1450.000000,1369.282227,116.297379,0.000000
2449960.743615,1429.732056,1450.000000,0.000000,308.887268
2449960.748362,467.313690,672.471436,812.842590,1314.496704
2449960.753109,0.000000,0.000000,1450.000000,1450.000000
2449960.760663,1450.000000,1450.000000,0.000000,0.000000
2449960.765416,890.285645,1081.105469,415.802979,934.804382
2449960.770169,0.000000,80.717819,1342.287720,1450.000000
2449960.774922,66.379784,0.000000,1450.000000,1092.965210
2449960.779674,1068.006470,890.905212,585.558228,98.596107
2449960.784427,1450.000000,1450.000000,0.000000,0.000000
2449960.789180,1028.090088,1204.748779,304.815979,793.636719
2449960.793933,35.048527,194.537018,1248.116943,1450.000000
2449960.798686,0.000000,0.000000,1450.000000,1216.697144
2449960.803439,935.069885,750.976624,709.378601,205.865829
2449960.808191,1450.000000,1450.000000,0.000000,0.000000
2449960.812944,1156.424316,1314.496704,190.554230,653.000061
2449960.821763,141.964233,318.888489,1141.909302,1450.000000
2449960.826523,0.000000,0.000000,1450.000000,1328.657715
2449960.831282,794.079224,597.506531,758.057129,334.642609
2449960.836041,1450.000000,1450.000000,455.542328,0.000000
2449960.840800,1256.702026,1328.834717,328.093140,379.072815
2449960.845559,243.481049,326.500031,687.960083,1402.649048
2449960.850318,0.000000,0.000000,1450.000000,1450.000000
2449960.855077,650.079346,448.373322,983.836914,451.117004
2449960.859836,1450.000000,1412.384766,62.042973,0.000000
2449960.864595,1379.371948,1450.000000,18.851858,381.462494
2449960.869354,393.853394,577.150085,880.018921,1374.327026
2449960.874113,0.000000,0.000000,1450.000000,1450.000000
2449960.880383,509.531219,318.976990,1098.983643,601.312317
2449960.885145,1450.000000,1316.974854,161.701157,0.000000
2449960.889907,1450.000000,1450.000000,0.000000,251.623627
2449960.894668,530.949768,723.982178,752.923767,1261.746948
2449960.899430,0.000000,0.000000,1450.000000,1450.000000
2449960.904192,374.735992,201.086487,1218.732788,743.630615
2449960.908954,1365.653442,1211.032715,278.264038,0.000000
2449960.913716,1450.000000,1450.000000,0.000000,140.017090
2449960.918477,673.356506,868.247559,611.402039,1142.882812
2449960.923239,0.000000,0.000000,1450.000000,1450.000000
2449960.928001,244.454620,89.745468,1328.923218,887.895996
2449960.932763,1258.118164,1090.487061,395.889038,0.000000
2449960.993277,1212.537354,1360.254517,139.220535,591.399597
2449960.944509,196.484161,377.745209,1065.528320,1450.000000
2449960.949274,0.000000,0.000000,1450.000000,1384.770752
2449960.954040,729.381042,538.649841,902.145508,395.003967
2449960.958806,1450.000000,1450.000000,27.525484,0.000000
2449960.963572,1325.648560,1450.000000,59.564793,449.081360
2449960.968337,323.844849,517.762329,950.027466,1425.572266
2449960.973103,0.000000,0.000000,1450.000000,1450.000000
2449960.977869,586.708801,403.323578,1033.400513,524.931335
2449960.982635,1450.000000,1379.460449,111.872063,0.000000
2449960.987400,1424.510132,1450.000000,0.000000,321.012634
2449960.992166,460.587189,663.089783,806.293091,1324.409424
2449960.996932,0.000000,0.000000,1450.000000,1450.000000
2449961.002107,447.222717,268.970886,1155.804810,667.869141
2449961.006874,1416.987061,1274.580322,207.724472,0.000000
2449961.011641,1450.000000,1450.000000,0.000000,197.192215
2449961.017248,598.834167,804.611511,686.455444,1206.518921
2449961.022017,0.000000,0.000000,1450.000000,1450.000000
2449961.026786,313.578094,150.283829,1271.040039,810.718445
2449961.031555,1317.948486,1161.646240,328.712677,0.000000
2449961.036323,1450.000000,1450.000000,0.000000,90.807541
2449961.041092,741.329407,940.380249,550.598206,1082.698486
2449961.045861,0.000000,0.000000,1436.901001,1450.000000
2449961.050630,186.394440,40.889946,1358.661377,954.364258
2449961.054235,1202.890137,1031.187866,431.026062,0.000000
2449961.059003,1450.000000,1450.000000,0.000000,0.000000
2449961.063772,880.018921,1072.697266,426.423737,944.628601
2449961.068540,0.000000,73.725815,1348.748657,1450.000000
2449961.073308,73.902824,0.000000,1449.203491,1083.141113
2449961.078077,1077.211182,899.755859,582.814514,90.542023
2449961.082845,1450.000000,1450.000000,0.000000,0.000000
2449961.087614,1017.734863,1195.101685,301.010193,805.142517
2449961.092382,27.968016,185.332352,1246.346802,1450.000000
2449961.097150,0.000000,0.000000,1450.000000,1214.572998
2449961.101919,941.973389,758.411133,703.271667,203.918701
2449961.106687,1450.000000,1450.000000,0.000000,0.000000
2449961.112806,1147.219727,1307.062134,195.953125,664.151855
2449961.117577,133.556122,309.418304,1135.359863,1450.000000
2449961.122348,0.000000,0.000000,1450.000000,1327.064575
2449961.127119,803.195374,616.004395,833.199036,322.428741
2449961.131890,1450.000000,1450.000000,0.000000,0.000000
2449961.136661,1266.526245,1405.569824,101.870842,525.816406
2449961.141432,253.924805,442.531891,1015.256653,1450.000000
2449961.146204,0.000000,0.000000,1450.000000,1430.528564
2449961.150975,660.700134,472.181519,964.542480,458.109009
2449961.155746,1450.000000,1427.873413,67.353355,0.000000
2449961.160517,1372.291382,1450.000000,17.081732,388.720001
2449961.165288,384.117676,578.566223,878.248779,1380.699463
2449961.170425,0.000000,0.000000,1450.000000,1450.000000
2449961.175197,519.089905,338.802429,1096.062988,592.373169
2449961.179970,1450.000000,1331.489990,159.399994,0.000000
2449961.184742,1450.000000,1450.000000,0.000000,261.093811
2449961.190796,525.373840,727.787964,755.755981,1270.066528
2449961.195572,0.000000,0.000000,1450.000000,1450.000000
2449961.200348,381.550995,209.052063,1215.015503,736.815613
2449961.205124,1371.229370,1219.617920,268.793884,0.000000
2449961.209899,1450.000000,1450.000000,0.000000,142.052734
2449961.214675,666.098999,872.141846,634.590759,1146.069092
2449961.219451,0.000000,0.000000,1450.000000,1450.000000
2449961.224227,252.774216,97.711044,1323.081909,870.991272
2449961.229003,1265.729736,1104.117065,398.190186,0.000000
2449961.233778,1450.000000,1450.000000,0.000000,41.155464
2449961.238554,809.744873,1007.025574,492.272461,1011.716431
2449961.243330,0.000000,22.923151,1397.515747,1450.000000
2449961.246454,131.785995,0.000000,1404.507690,1014.814148
2449961.251229,1145.892090,971.445984,500.592072,40.358910
2449961.256004,1450.000000,1450.000000,0.000000,0.000000
2449961.260779,947.637817,1134.209229,362.964661,875.593628
2449961.265553,0.000000,126.387108,1300.335693,1450.000000
2449961.270328,26.109381,0.000000,1450.000000,1143.236938
2449961.275103,1015.610718,834.526611,637.953979,139.928589
2449961.279878,1450.000000,1450.000000,0.000000,0.000000
2449961.284653,1082.521484,1252.099731,252.420197,733.098328
2449961.289428,77.354576,245.516693,1198.641846,1450.000000
2449961.294202,0.000000,0.000000,1450.000000,1270.420532
2449961.298977,877.363708,690.438232,759.561768,259.146667
2449961.303163,1450.000000,1450.000000,0.000000,0.000000
2449961.307937,1207.669556,1358.041870,146.920593,596.798523
2449961.312711,191.527802,374.647491,1074.113403,1450.000000
2449961.317485,0.000000,0.000000,1450.000000,1378.663818
2449961.322259,735.399475,550.598206,907.013367,386.507355
2449961.327033,1450.000000,1450.000000,33.455410,0.000000
2449961.331807,1320.692139,1448.141357,54.519928,454.657257
2449961.336581,317.649384,510.947327,942.504395,1428.935425
2449961.337573,453.329681,653.885132,814.612732,1329.896851
2449961.345827,0.000000,0.000000,1450.000000,1450.000000
2449961.350602,453.329681,278.972107,1159.433594,657.071350
2449961.355377,1420.084839,1282.722900,212.592316,0.000000
2449961.360151,1450.000000,1450.000000,0.000000,198.519806
2449961.364926,596.975525,801.336731,682.649719,1206.518921
2449961.369700,0.000000,0.000000,1450.000000,1450.000000
2449961.374475,317.472382,151.345901,1263.517090,808.682800
2449961.379250,1322.019775,1162.796753,315.348236,0.000000
2449961.384024,1450.000000,1450.000000,0.000000,94.170784
2449961.388799,734.868469,934.273315,537.853271,1088.274414
2449961.393573,0.000000,0.000000,1428.404419,1450.000000
2449961.398348,191.085266,44.961239,1357.333862,946.664246
2449961.401734,1207.492554,1036.498169,424.742096,0.000000
2449961.406508,1450.000000,1450.000000,0.000000,0.000000
2449961.411281,876.301636,1068.448975,434.743317,951.620605
2449961.416054,0.000000,70.451080,1352.996948,1450.000000
2449961.420827,77.531586,0.000000,1443.981567,1084.026123
2449961.425600,1082.255981,903.473083,571.397156,89.745468
2449961.430374,1450.000000,1450.000000,0.000000,0.000000
2449961.433083,1011.804932,1191.561401,308.710236,815.497742
2449961.437854,23.100164,180.730026,1250.241089,1450.000000
2449961.442625,0.000000,0.000000,1450.000000,1208.112061
2449961.447396,949.319397,767.969849,713.361389,198.962341
2449961.452167,1450.000000,1450.000000,0.000000,0.000000
2449961.456938,1144.121948,1306.177124,203.741684,665.302429
2449961.461708,130.546906,308.710236,1150.405884,1450.000000
2449961.466479,0.000000,0.000000,1450.000000,1327.153198
2449961.471250,808.682800,624.323975,845.412903,321.897705
2449961.476021,1450.000000,1450.000000,0.000000,0.000000
2449961.480792,1263.428589,1403.268677,104.260513,535.109558
2449961.485563,250.296036,439.876709,1023.841797,1450.000000
2449961.487452,0.000000,0.000000,1450.000000,1426.634277
2449961.492219,667.249573,482.979309,973.216125,454.214722
2449961.496986,1450.000000,1432.564209,70.716599,0.000000
2449961.501754,1369.724731,1450.000000,22.303608,393.233826
2449961.506521,381.462494,579.274231,895.242004,1383.797241
2449961.511288,0.000000,0.000000,1450.000000,1450.000000
2449961.516055,522.276123,341.811646,1082.963989,590.160522
2449961.520822,1450.000000,1335.118774,152.230972,0.000000
2449961.524655,1450.000000,1450.000000,0.000000,268.882385
2449961.529421,519.178406,719.999390,754.251343,1278.120605
2449961.534187,0.000000,0.000000,1450.000000,1450.000000
2449961.538953,386.418854,216.044067,1213.864990,730.620178
2449961.543719,1374.150024,1225.901855,267.643280,0.000000
2449961.548485,1450.000000,1450.000000,0.000000,144.530914
2449961.553251,664.063354,867.628052,625.297546,1147.573730
2449961.558017,0.000000,0.000000,1450.000000,1450.000000
2449961.560470,0.000000,18.851858,1396.188110,1450.000000
2449961.565233,133.644638,0.000000,1406.189331,1011.804932
2449961.569996,1147.750732,974.101196,508.469147,38.942806
2449961.574760,1450.000000,1450.000000,0.000000,0.000000
2449961.579523,944.186035,1132.085083,374.558990,876.567200
2449961.584286,0.000000,124.705490,1312.549561,1450.000000
2449961.589049,27.436977,0.000000,1450.000000,1148.104736
2449961.593813,1016.849792,836.473755,643.529846,142.406769
2449961.598576,1450.000000,1450.000000,0.000000,0.000000
2449961.603339,1078.273193,1248.913452,250.473053,742.479980
2449961.608102,74.610878,242.064941,1198.376343,1450.000000
2449961.612866,0.000000,0.000000,1450.000000,1269.889526
2449961.613607,877.540710,692.739441,773.811279,260.208740
2449961.618366,1450.000000,1450.000000,0.000000,0.000000
2449961.623125,1204.571777,1354.855591,147.894165,597.595093
2449961.627884,188.430084,370.841736,1081.370972,1450.000000
2449961.632643,0.000000,0.000000,1450.000000,1379.371948
2449961.637402,736.196045,549.624634,905.154724,387.126892
2449961.642161,1450.000000,1450.000000,30.888725,0.000000
2449961.646919,1319.187622,1447.079224,58.414211,461.826294
2449961.651678,315.259705,507.938110,952.417114,1433.360840
2449961.656437,0.000000,0.000000,1450.000000,1450.000000
2449961.661196,595.382385,411.377655,1042.074097,517.673828
2449961.665955,1450.000000,1385.213379,118.067505,0.000000
2449961.668779,1419.111328,1450.000000,0.000000,322.340240
2449961.673536,452.621613,655.212708,841.341614,1327.241699
2449961.678293,0.000000,0.000000,1450.000000,1450.000000
2449961.683049,452.621613,275.697357,1143.767944,655.389709
2449961.684955,1420.615845,1281.306885,199.581879,0.000000
2449961.689707,1450.000000,1450.000000,0.000000,202.414093
2449961.694459,592.019165,792.751648,672.117432,1211.298340
2449961.699212,0.000000,0.000000,1450.000000,1450.000000
2449961.703964,318.711456,153.735580,1262.454956,805.054016
2449961.708716,1322.019775,1163.593384,309.860840,0.000000
2449961.713468,1450.000000,1450.000000,0.000000,93.816757
2449961.718221,737.169617,937.636597,562.900574,1086.150269
2449961.722973,0.000000,0.000000,1438.671143,1450.000000
2449961.727725,187.722031,42.129036,1362.555664,951.620605
2449961.732478,1204.306274,1032.692383,442.089355,0.000000
2449961.737230,1450.000000,1450.000000,0.000000,0.000000
2449961.740329,875.151062,1067.209961,429.609955,954.983826
2449961.745078,0.000000,69.743027,1354.324585,1450.000000
2449961.749828,76.735031,0.000000,1445.309204,1081.813477
2449961.754578,1080.751343,902.499512,576.707581,90.010986
2449961.758970,1450.000000,1334.499146,155.505707,0.000000
2449961.763718,1450.000000,1450.000000,0.000000,262.509918
2449961.768467,523.249695,725.663818,756.375488,1271.482666
2449961.773215,0.000000,0.000000,1450.000000,1450.000000
2449961.777964,384.206177,212.503815,1206.076416,733.186829
2449961.782712,1373.176514,1223.246704,258.527130,0.000000
2449961.787461,1450.000000,1450.000000,0.000000,147.451630
2449961.792209,663.620850,865.326843,619.279114,1151.733521
2449961.796958,0.000000,0.000000,1450.000000,1450.000000
2449961.801707,252.508698,96.560455,1315.470337,878.160278
2449961.806455,1265.198730,1099.868774,376.683136,0.000000
2449961.811204,1450.000000,1450.000000,0.000000,41.775009
2449961.814275,808.682800,1005.697998,515.372620,1015.876221
2449961.819021,0.000000,23.365685,1400.347900,1450.000000
2449961.823767,128.953796,0.000000,1345.385498,1012.867004
2449961.828513,1142.617310,965.604614,1087.566406,43.368126
2449961.833258,1450.000000,1450.000000,306.409088,0.000000
2449961.838004,940.291748,1090.929565,219.495819,856.033691
2449961.842750,0.000000,99.392662,1317.771484,1450.000000
2449961.847496,25.578342,0.000000,1450.000000,1140.493164
2449961.851053,1011.539368,811.337952,629.280334,135.591766
2449961.855795,1450.000000,1450.000000,0.000000,0.000000
2449961.860537,1079.689331,1243.337646,260.916809,731.239685
2449961.865279,75.672951,234.807419,1204.837280,1450.000000
2449961.870021,0.000000,0.000000,1450.000000,1267.145874
2449961.874763,874.531494,673.799072,752.746765,252.066162
2449961.879505,1450.000000,1450.000000,0.000000,0.000000
2449961.884247,1176.780762,1276.969971,244.543121,623.881470
2449961.888989,1320.869141,1447.698853,67.972900,460.498688
2449961.893731,318.091919,505.371429,963.037903,1430.971069
2449961.898473,0.000000,0.000000,1450.000000,1450.000000
2449961.903215,589.806519,403.323578,1038.268311,526.170410
2449961.905374,1450.000000,1381.584595,117.093941,0.000000
2449961.910111,1419.819336,1450.000000,0.000000,332.252930
2449961.914849,452.356110,645.831055,816.559875,1332.906006
2449961.919586,0.000000,0.000000,1450.000000,1450.000000
2449961.924323,451.648041,273.750214,1162.885254,668.842712
2449961.929061,1419.642334,1278.209106,220.469391,0.000000
2449961.933798,1450.000000,1450.000000,0.000000,198.873825
2449961.938535,594.320312,793.813721,692.296875,1210.147705
2449961.943273,0.000000,0.000000,1450.000000,1450.000000
2449961.948010,318.357452,152.319473,1265.110229,799.920654
2449961.952747,1321.665771,1162.354248,321.809204,0.000000
2449961.957485,1450.000000,1450.000000,0.000000,91.338585
2449961.961069,739.293762,935.246887,542.455566,1081.636475
2449961.965804,0.000000,0.000000,1431.236694,1450.000000
2449961.970540,190.377213,43.456631,1350.430298,940.645813
2449961.975275,1206.872925,1033.754517,416.422516,0.000000
2449961.980424,1450.000000,1450.000000,0.000000,0.000000
2449961.985160,880.461426,1073.493896,423.945557,938.344604
2449961.989895,0.000000,74.256851,1348.129150,1450.000000
2449961.994630,75.407433,0.000000,1446.990723,1078.804199
2449961.999366,1079.777832,900.729431,570.423584,86.470734
2449962.004101,1450.000000,1450.000000,0.000000,0.000000
2449962.008837,1016.849792,1195.278687,304.992981,807.974731
2449962.013572,26.463408,184.801315,1248.736450,1450.000000
2449962.018307,0.000000,0.000000,1450.000000,1212.006348
2449962.023043,946.929749,761.774414,692.473877,201.175003
2449962.027778,1450.000000,1450.000000,0.000000,0.000000
2449962.032514,1146.423096,1306.531128,198.785324,668.577209
2449962.035516,132.671066,308.621735,1135.536865,1450.000000
2449962.040249,0.000000,0.000000,1450.000000,1327.507202
2449962.044981,806.647156,619.810181,839.925537,323.225281
2449962.049714,1450.000000,1450.000000,0.000000,0.000000
2449962.054446,1266.437744,1405.658325,107.269730,533.958984
2449962.059179,254.013306,443.593964,1029.152222,1450.000000
2449962.063911,0.000000,0.000000,1450.000000,1429.732056
2449962.068644,663.709351,476.783875,960.825256,459.702118
2449962.073377,1450.000000,1429.555054,65.671730,0.000000
2449962.078109,1372.468384,1450.000000,21.153025,395.712006
2449962.082842,385.091248,582.814514,890.551147,1385.124878
2449962.087574,0.000000,0.000000,1450.000000,1450.000000
2449962.091592,520.771545,341.546112,1096.682495,592.019165
2449962.096324,1450.000000,1334.499146,162.763229,0.000000
2449962.101055,1450.000000,1450.000000,0.000000,264.191528
2449962.105787,523.692261,725.044250,752.569763,1273.341309
2449962.110731,1145.803589,971.268982,504.574860,42.217541
2449962.115463,1450.000000,1450.000000,0.000000,0.000000
2449962.120195,949.938965,1138.634521,373.054382,880.372925
2449962.124926,0.000000,130.104370,1306.796631,1450.000000
2449962.129658,24.162241,0.000000,1450.000000,1148.547241
2449962.134389,1012.778503,833.110535,645.299988,144.353897
2449962.139121,1450.000000,1450.000000,0.000000,0.000000
2449962.143852,1084.026123,1253.781372,249.676498,735.842041
2449962.148584,78.328148,246.755783,1196.252197,1450.000000
2449962.153316,0.000000,0.000000,1450.000000,1271.748169
2449962.158047,877.275208,692.827942,767.615845,261.713348
2449962.162779,1450.000000,1450.000000,0.000000,0.000000
2449962.166875,1210.147705,1360.166016,147.540131,592.196167
2449962.171605,193.563446,378.010742,1074.821411,1450.000000
2449962.176336,0.000000,0.000000,1450.000000,1376.539673
2449962.181066,737.612183,554.138428,908.517944,381.905029
2449962.186583,1450.000000,1450.000000,35.402550,0.000000
2449962.191314,1323.878418,1450.000000,51.687725,450.851501
2449962.196046,322.074707,517.585327,939.406677,1427.430908
2449962.200777,0.000000,0.000000,1450.000000,1450.000000
2449962.205509,594.585876,407.483368,1015.345154,519.001404
2449962.210240,1450.000000,1382.558105,99.569679,0.000000
2449962.214972,1421.854980,1450.000000,0.000000,323.756317
2449962.219703,457.666473,660.434570,813.373596,1326.622070
2449962.224435,0.000000,0.000000,1450.000000,1450.000000
2449962.229167,452.090576,277.378998,1154.300171,665.656494
2449962.233898,1419.642334,1282.280396,208.875046,0.000000
2449962.238630,1450.000000,1450.000000,0.000000,209.140579
2449962.242528,596.798523,801.690796,680.525513,1217.759277
2449962.247258,0.000000,0.000000,1450.000000,1450.000000
2449962.251989,316.587311,151.345901,1265.198730,817.975952
2449962.256719,1320.603638,1162.442749,318.445953,0.000000
2449962.261450,1450.000000,1450.000000,0.000000,94.436302
2449962.266180,739.293762,939.052673,560.953430,1090.841064
2449962.270911,0.000000,0.000000,1433.006714,1450.000000
2449962.275641,189.580658,44.518707,1370.167236,954.187256
2449962.282745,1146.157593,1306.354126,195.599091,661.762207
2449962.287478,133.025085,308.975769,1141.555298,1450.000000
2449962.292211,0.000000,0.000000,1450.000000,1330.250854
2449962.296944,801.602295,613.260681,828.419678,325.703461
