timestamp,ch_1,ch_2,ch_3,ch_4
2447670.017904,106.296158,274.015747,1183.330322,1450.000000
2447670.022759,0.000000,0.000000,1450.000000,1258.826172
2447670.027614,838.332397,651.672485,780.272217,247.375320
2447670.032469,1450.000000,1450.000000,0.000000,0.000000
2447670.037325,1240.239868,1383.620239,135.857285,615.473328
2447670.042180,225.868271,410.758087,1060.217896,1450.000000
2447670.047035,0.000000,0.000000,1450.000000,1367.512085
2447670.051890,688.668152,505.459930,925.953735,372.434845
2447670.056745,1450.000000,1447.079224,42.748581,0.000000
2447670.061601,1350.076294,1450.000000,47.970455,471.030945
2447670.066450,352.786438,548.739563,934.804382,1439.202271
2447670.071305,0.000000,0.000000,1450.000000,1450.000000
2447670.076160,546.172852,365.619843,1031.541870,509.354218
2447670.081015,1450.000000,1353.174072,110.987000,0.000000
2447670.085953,1446.902222,1450.000000,0.000000,337.828857
2447670.090808,493.688568,690.261230,789.653931,1339.544067
2447670.095663,0.000000,0.000000,1450.000000,1450.000000
2447670.100518,406.421295,238.878708,1178.108398,647.512634
2447670.105373,1388.045532,1247.143433,229.054504,0.000000
2447670.110228,1450.000000,1450.000000,0.000000,212.149796
2447670.115084,639.901123,836.296753,667.603638,1221.211060
2447670.119939,0.000000,0.000000,1450.000000,1450.000000
2447670.124794,272.157104,114.881279,1280.687256,799.389587
2447670.129649,1282.368896,1121.021729,333.403534,0.000000
2447670.134504,1450.000000,1450.000000,0.000000,100.366234
2447670.139359,785.936646,977.818481,541.216492,1095.885986
2447670.143517,0.000000,3.894281,1422.739990,1450.000000
2447670.148371,147.540131,13.098944,1389.992676,936.928528
2447670.153225,1162.796753,992.776062,487.493134,0.000000
2447670.158079,1450.000000,1450.000000,0.000000,1.858634
2447670.165513,891.436218,707.785522,745.843262,198.077271
2447670.170370,1450.000000,1450.000000,0.000000,0.000000
2447670.175227,1192.269409,1344.146362,179.048401,667.515076
2447670.180084,176.658737,356.680695,1119.428711,1450.000000
2447670.184941,0.000000,0.000000,1450.000000,1328.569214
2447670.189798,745.843262,562.015503,879.133850,324.729889
2447670.194655,1450.000000,1450.000000,14.780565,0.000000
2447670.199512,1311.841553,1440.706787,85.143135,530.861267
2447670.204369,307.205627,498.202393,997.643921,1450.000000
2447670.209226,0.000000,0.000000,1450.000000,1429.820557
2447670.214083,607.419250,443.328461,1049.331665,459.259583
2447670.218941,1450.000000,1355.652222,1.593115,0.000000
2447670.223773,1450.000000,1450.000000,218.610748,381.550995
2447670.228630,553.784424,1061.191528,1092.788208,1380.876465
2447670.233486,0.000000,0.000000,866.831482,1450.000000
2447670.238343,446.957214,193.651962,786.113647,570.954651
2447670.243199,1426.280273,1294.140259,204.007202,0.000000
2447670.248056,1450.000000,1450.000000,0.000000,257.819092
2447670.252912,581.575439,759.119202,724.867249,1264.490601
2447670.257769,0.000000,0.000000,1450.000000,1450.000000
2447670.262625,318.888489,152.053955,1248.116943,737.877686
2447670.267482,1322.639282,1156.955322,306.055054,0.000000
2447670.272338,1450.000000,1450.000000,0.000000,140.459625
2447670.277195,728.318970,911.615723,585.558228,1141.997803
2447670.280482,0.000000,0.000000,1449.734497,1450.000000
2447670.285337,190.554230,45.580784,1346.093506,890.905212
2447670.290191,1205.899414,1029.594727,416.511017,0.000000
2447670.295046,1450.000000,1450.000000,0.000000,34.960018
2447670.299901,874.000488,1056.766113,453.949219,1007.202576
2447670.304756,0.000000,63.636086,1368.751099,1450.000000
2447670.309611,76.469513,0.000000,1435.130981,1026.142944
2447670.314466,1079.689331,899.047791,559.625854,48.501495
2447670.319321,1450.000000,1450.000000,0.000000,0.000000
2447670.324176,1012.601501,1186.958984,328.712677,865.769409
2447670.329030,24.958799,177.986328,1273.783813,1450.000000
2447670.333885,0.000000,0.000000,1450.000000,1162.531250
2447670.339089,942.858459,757.791626,682.295654,155.682724
2447670.343944,1450.000000,1450.000000,0.000000,0.000000
2447670.348799,1146.600098,1302.902344,214.716476,726.991394
2447670.353655,133.644638,304.019409,1155.362305,1450.000000
2447670.359202,1376.805176,1450.000000,27.525484,442.354889
2447670.364058,390.490143,581.575439,896.038574,1419.465332
2447670.368914,0.000000,0.000000,1450.000000,1450.000000
2447670.373770,513.691040,334.023071,1082.963989,540.331421
2447670.378625,1450.000000,1327.595703,149.752792,0.000000
2447670.383481,1450.000000,1450.000000,0.000000,303.399872
2447670.388337,531.569336,730.354614,765.226135,1308.478271
2447670.393193,0.000000,0.000000,1450.000000,1450.000000
2447670.398049,370.841736,203.299149,1196.694702,690.526733
2447670.402905,1362.644165,1213.599487,244.897156,0.000000
2447670.407761,1450.000000,1450.000000,0.000000,185.332352
2447670.412617,675.303650,872.938416,637.422913,1193.951050
2447670.417834,0.000000,0.000000,1450.000000,1450.000000
2447670.422692,237.993652,88.683388,1313.080688,834.349609
2447670.427549,1251.126221,1089.956055,378.718781,0.000000
2447670.432407,1450.000000,1450.000000,0.000000,70.716599
2447670.437264,821.693237,1013.929077,500.238037,1055.704102
2447670.442122,0.000000,29.826649,1402.826050,1450.000000
2447670.446979,116.208878,0.000000,1402.383545,976.402344
2447670.451836,1126.597656,955.072327,502.008179,14.426539
2447670.457350,1450.000000,1450.000000,0.000000,0.000000
2447670.462209,963.657471,1142.174805,363.849731,919.138733
2447670.467068,0.000000,135.326248,1301.928833,1450.000000
2447670.471927,11.063297,0.000000,1450.000000,1113.144775
2447670.476786,992.864563,814.612732,634.767761,115.235306
2447670.481645,1450.000000,1450.000000,0.000000,0.000000
2447670.486504,1100.930786,1264.490601,257.376556,771.864136
2447670.491362,93.551239,259.235168,1202.005127,1450.000000
2447670.496221,0.000000,0.000000,1450.000000,1239.708862
2447670.501080,854.440552,671.497864,778.413574,227.726913
2447670.505939,1450.000000,1450.000000,0.000000,0.000000
2447670.510798,1225.636353,1369.990234,146.478058,634.148193
2447670.515156,210.468170,392.260254,1080.131836,1450.000000
2447670.520014,0.000000,0.000000,1450.000000,1354.413086
2447670.524873,711.414246,524.488770,902.234009,356.857727
2447670.529731,1450.000000,1450.000000,30.623207,0.000000
2447670.534716,1337.950928,1450.000000,54.962460,485.634491
2447670.539574,339.598969,533.958984,946.929749,1449.557495
2447670.544432,0.000000,0.000000,1450.000000,1450.000000
2447670.549289,563.874146,383.055603,1030.568237,491.475922
2447670.554147,1450.000000,1364.856812,110.898491,0.000000
2447670.559005,1437.255127,1450.000000,0.000000,350.839294
2447670.563863,478.376984,679.729004,813.373596,1349.810791
2447670.568721,0.000000,0.000000,1450.000000,1450.000000
2447670.573449,769.562988,961.090759,535.906128,1106.683716
2447670.578306,0.000000,0.000000,1420.704346,1450.000000
2447670.583163,159.399994,24.693279,1383.531738,925.068665
2447670.588021,1174.391113,1009.061218,477.757416,0.000000
2447670.592878,1450.000000,1450.000000,0.000000,11.682842
2447670.597735,914.536377,1096.593994,429.432953,972.242554
2447670.602593,0.000000,95.763901,1355.917725,1450.000000
2447670.607450,47.439419,0.000000,1444.601074,1061.191528
2447670.612307,1044.375244,863.468201,574.140869,74.079842
2447670.617165,1450.000000,1450.000000,0.000000,0.000000
2447670.622022,1052.606323,1220.856934,287.468719,828.773743
2447670.626879,54.077396,211.618744,1228.380005,1450.000000
2447670.630280,0.000000,0.000000,1450.000000,1195.898193
2447670.635135,908.695007,723.628174,728.318970,186.925476
2447670.639990,1450.000000,1450.000000,0.000000,0.000000
2447670.644845,1182.710693,1336.092285,188.430084,679.729004
2447670.649701,167.188553,346.590973,1131.731079,1450.000000
2447670.654556,0.000000,0.000000,1450.000000,1316.178345
2447670.659411,761.774414,577.858154,860.813049,309.949341
2447670.664266,1450.000000,1450.000000,8.319599,0.000000
2447670.671235,1299.008057,1431.413696,85.320152,536.879700
2447670.676094,290.654938,483.156311,991.979492,1450.000000
2447670.680952,0.000000,0.000000,1450.000000,1420.438843
2447670.685810,616.623962,435.185852,986.226562,442.089355
2447670.690668,1450.000000,1401.233032,81.514374,0.000000
2447670.695526,1404.242188,1450.000000,6.726485,402.792542
2447670.700385,429.609955,627.333191,855.414124,1389.196167
2447670.705243,0.000000,0.000000,1450.000000,1450.000000
2447670.710101,473.066589,299.063049,1112.259644,588.213379
2447670.714959,1432.652710,1299.804688,170.286270,0.000000
2447670.719817,1450.000000,1450.000000,0.000000,271.272064
2447670.724675,573.255798,771.864136,731.593750,1280.775757
2447670.729236,0.000000,0.000000,1450.000000,1450.000000
2447670.734093,334.377106,174.623077,1239.708862,726.637390
2447670.738951,1334.322144,1186.073975,291.274506,0.000000
2447670.743808,1450.000000,1450.000000,0.000000,153.470062
2447670.748666,718.140747,912.412231,605.649170,1158.105957
2447670.753524,0.000000,0.000000,1450.000000,1450.000000
2447670.758381,204.538239,58.502716,1330.073853,874.531494
2447670.763239,1220.856934,1053.314453,399.694794,0.000000
2447670.770759,1450.000000,1435.396484,56.644081,0.000000
2447670.775620,1367.866089,1450.000000,44.784229,453.506683
2447670.780480,378.541779,573.167297,935.246887,1426.988281
2447670.785341,0.000000,0.000000,1450.000000,1450.000000
2447670.790201,523.957764,347.299042,1086.061768,531.038269
2447670.795061,1450.000000,1338.747437,155.682724,0.000000
2447670.799922,1450.000000,1450.000000,0.000000,313.578094
2447670.804782,520.683044,719.291321,778.059570,1318.125488
2447670.809643,0.000000,0.000000,1450.000000,1450.000000
2447670.814503,385.356781,217.637177,1202.270630,673.710571
2447670.819363,1373.353516,1227.937500,254.013306,0.000000
2447670.824224,1450.000000,1450.000000,0.000000,195.687607
2447670.833224,665.390930,863.291199,641.051697,1204.394775
2447670.838090,0.000000,0.000000,1450.000000,1450.000000
2447670.842955,251.269608,98.065063,1301.043701,821.870239
2447670.847821,1264.136597,1101.904419,360.751984,0.000000
2447670.852686,1450.000000,1450.000000,0.000000,80.452301
2447670.857551,809.125305,1003.308289,519.797974,1069.068604
2447670.862417,0.000000,21.772570,1410.172119,1450.000000
2447670.867282,127.006653,0.000000,1393.001831,961.621826
2447670.872148,1138.988525,966.489624,486.254028,5.398889
2447670.877013,1450.000000,1450.000000,0.000000,0.000000
2447670.881878,951.001038,1132.881592,384.737213,930.998596
2447670.886744,0.000000,126.564117,1319.453125,1450.000000
2447670.893632,21.330038,0.000000,1450.000000,1098.629639
2447670.898500,1007.468079,827.092102,606.976746,102.932915
2447670.903369,1450.000000,1450.000000,0.000000,0.000000
2447670.908237,1089.602051,1254.135376,264.545563,789.476868
2447670.913106,83.815536,247.906372,1207.846558,1450.000000
2447670.917974,0.000000,0.000000,1450.000000,1230.504150
2447670.922843,867.628052,683.003723,746.020264,219.407318
2447670.927711,1450.000000,1450.000000,0.000000,0.000000
2447670.933442,1450.000000,1450.000000,29.030092,0.000000
2447670.938312,1329.631348,1450.000000,66.910820,501.565643
2447670.943181,328.624176,519.178406,967.463196,1450.000000
2447670.948051,0.000000,0.000000,1450.000000,1444.247070
2447670.952920,578.654724,394.472931,1015.699219,476.783875
2447670.957790,1450.000000,1372.822388,98.596107,0.000000
2447670.962659,1429.997559,1450.000000,0.000000,366.770416
2447670.967529,469.083801,668.400146,833.730103,1360.343018
2447670.972399,0.000000,0.000000,1450.000000,1450.000000
2447670.977268,434.920349,261.536346,1153.857666,631.050476
2447670.982138,1408.313477,1268.030884,207.901489,0.000000
2447670.987007,1450.000000,1450.000000,0.000000,234.364883
2447670.991434,609.277893,808.859802,691.500305,1245.815796
2447670.996303,0.000000,0.000000,1450.000000,1450.000000
2447671.001172,296.053833,139.663071,1270.774536,765.226135
2447671.006041,1302.725342,1148.458740,324.818420,0.000000
2447671.014043,1450.000000,1450.000000,0.000000,122.404320
2447671.018916,754.251343,949.850464,567.591431,1121.287354
2447671.023790,0.000000,0.000000,1441.060791,1450.000000
2447671.028663,170.197769,30.269182,1354.855591,914.182373
2447671.033537,1184.657837,1015.256653,427.574310,0.000000
2447671.038410,1450.000000,1450.000000,0.000000,20.179455
2447671.043284,902.765076,1085.176758,421.909912,985.872559
2447671.048157,0.000000,85.939690,1347.155640,1450.000000
2447671.053031,56.555576,0.000000,1443.716064,1050.924683
2447671.057904,1055.527100,876.744202,565.201721,66.999329
2447671.062778,1450.000000,1450.000000,0.000000,0.000000
2447671.067651,1041.720093,1212.006348,312.604523,838.686462
2447671.073185,46.465847,203.033630,1253.781372,1450.000000
2447671.078060,0.000000,0.000000,1450.000000,1182.268188
2447671.082935,917.014587,733.009827,714.334961,173.472504
2447671.087810,1450.000000,1450.000000,0.000000,0.000000
2447671.092685,1170.673828,1323.612915,196.484161,698.403809
2447671.097560,156.036743,330.128784,1135.713867,1450.000000
2447671.102435,0.000000,0.000000,1450.000000,1305.380615
2447671.107310,774.696350,588.124878,854.883118,299.063049
2447671.112185,1450.000000,1450.000000,4.248306,0.000000
2447671.117060,1291.485107,1424.067627,94.878838,550.952209
2447671.121935,282.600861,470.942444,1007.910645,1450.000000
2447671.126810,0.000000,0.000000,1450.000000,1415.039917
2447671.131272,626.713684,443.593964,980.827698,436.513458
2447671.136146,1450.000000,1407.339966,73.991333,0.000000
2447671.141021,1395.214600,1450.000000,17.081732,411.377655
2447671.145896,415.006409,614.411255,877.009705,1398.223755
2447671.151342,1228.999512,1063.581177,393.322357,0.000000
2447671.156218,1450.000000,1450.000000,0.000000,51.510712
2447671.161093,851.873901,1038.002808,473.066589,1031.187866
2447671.166630,0.000000,48.767014,1381.407593,1450.000000
2447671.171506,93.905266,0.000000,1421.677979,1000.033569
2447671.176381,1102.169922,924.803162,530.153198,31.331259
2447671.181257,1450.000000,1450.000000,0.000000,0.000000
2447671.186132,993.572632,1171.381958,351.901367,887.364929
2447671.191008,10.709271,162.055176,1293.078125,1450.000000
2447671.195883,0.000000,0.000000,1450.000000,1134.917236
2447671.200759,968.171265,784.255005,651.318420,133.556122
2447671.205634,1450.000000,1450.000000,0.000000,0.000000
2447671.211795,1127.128784,1287.856323,217.460175,742.834045
2447671.216673,115.677834,286.760651,1209.970703,1450.000000
2447671.221550,0.000000,0.000000,1450.000000,1265.110229
2447671.226427,823.905884,633.705688,952.948181,260.562775
2447671.231305,1450.000000,1450.000000,589.452454,0.000000
2447671.236182,1241.833008,1356.360229,145.061951,555.820068
2447671.241059,227.903931,366.327911,919.758301,1450.000000
2447671.245937,0.000000,0.000000,1450.000000,1382.646606
2447671.250814,672.825500,475.810303,939.229675,379.426849
2447671.255691,1450.000000,1432.918213,48.058964,0.000000
2447671.260569,1359.458008,1450.000000,53.280838,457.312469
2447671.265446,365.265808,548.208496,948.965393,1430.705566
2447671.268767,0.000000,0.000000,1450.000000,1450.000000
2447671.273642,532.365845,346.059937,1068.271973,520.240479
2447671.278517,1450.000000,1339.278564,141.610199,0.000000
2447671.283392,1450.000000,1450.000000,0.000000,326.145996
2447671.288267,509.442719,696.633728,781.953857,1328.746216
2447671.293142,0.000000,0.000000,1450.000000,1450.000000
2447671.298017,392.791321,220.911926,1185.365967,665.390930
2447671.302892,1379.194946,1230.238647,237.639633,0.000000
2447671.307767,1450.000000,1450.000000,0.000000,202.414093
2447671.312642,652.203491,842.049683,653.265564,1211.563843
2447671.317517,0.000000,0.000000,1450.000000,1450.000000
2447671.322392,258.438629,102.136360,1293.874756,807.443665
2447671.326074,1272.279175,1106.683716,360.132446,0.000000
2447671.330947,1450.000000,1450.000000,0.000000,81.779892
2447671.335820,789.476868,953.744751,457.223938,1044.109741
2447671.340694,0.000000,0.000000,1347.155640,1450.000000
2447671.345420,1450.000000,1450.000000,0.000000,0.000000
2447671.350291,1204.925781,1356.094727,187.279495,646.893127
2447671.355162,188.430084,363.053162,1091.106689,1450.000000
2447671.360033,0.000000,0.000000,1450.000000,1338.747437
2447671.364904,732.832825,547.500427,893.914429,336.412750
2447671.369775,1450.000000,1450.000000,23.985228,0.000000
2447671.374645,1321.134766,1446.017212,73.725815,519.886475
2447671.379516,318.711456,505.017395,979.677124,1450.000000
2447671.384387,0.000000,0.000000,1450.000000,1437.255127
2447671.389258,586.531738,403.766083,1013.486511,469.968872
2447671.394129,1450.000000,1380.876465,99.835197,0.000000
2447671.399000,1422.385986,1450.000000,1.593115,374.824524
2447671.402866,456.604401,651.495422,853.201477,1369.636230
2447671.407735,0.000000,0.000000,1450.000000,1450.000000
2447671.412604,446.780212,272.422638,1148.901245,606.268677
2447671.417472,1416.456055,1276.527466,206.839401,0.000000
2447671.422341,1450.000000,1450.000000,0.000000,246.932800
2447671.427210,599.011169,800.805725,720.884460,1255.020386
2447671.432078,0.000000,0.000000,1450.000000,1450.000000
2447671.436947,307.736664,147.628632,1255.551514,762.659485
2447671.442396,1312.815063,1157.486450,314.374664,0.000000
2447671.447265,1450.000000,1450.000000,0.000000,129.573334
2447671.452134,743.807617,939.052673,555.643066,1131.731079
2447671.457003,0.000000,0.000000,1435.661987,1450.000000
2447671.461872,180.021973,39.473846,1359.989014,902.588074
2447671.466741,1195.190186,1028.090088,441.823853,0.000000
2447671.471610,1450.000000,1450.000000,0.000000,25.401331
2447671.476479,887.453430,1073.493896,427.751312,992.244995
2447671.481348,0.000000,76.203995,1352.731445,1450.000000
2447671.486217,65.848747,0.000000,1442.565430,1039.595947
2447671.491086,1065.882324,890.197144,570.689148,58.856743
2447671.495955,1450.000000,1450.000000,0.000000,0.000000
2447671.500288,1030.302734,1201.651123,311.807983,848.776184
2447671.505156,37.349693,191.970337,1256.082520,1450.000000
2447671.510024,0.000000,0.000000,1450.000000,1172.443970
2447671.514892,930.467529,749.117981,697.518738,164.179337
2447671.521778,785.671143,598.303101,831.871460,291.008972
2447671.526647,1450.000000,1450.000000,0.000000,0.000000
2447671.531517,1281.041260,1415.394043,106.384666,565.732788
2447671.536386,270.829529,456.692902,1024.461304,1450.000000
2447671.541255,0.000000,0.000000,1450.000000,1403.091675
2447671.546125,640.963196,456.073364,974.720764,419.520233
2447671.550994,1450.000000,1415.748047,72.221207,0.000000
2447671.555863,1386.186890,1450.000000,20.267962,421.998413
2447671.560732,403.500580,600.869812,889.046570,1405.215820
2447671.565602,0.000000,0.000000,1450.000000,1450.000000
2447671.570471,495.547211,318.711456,1094.204346,558.209717
2447671.575340,1447.610352,1315.470337,157.541351,0.000000
2447671.579995,1450.000000,1450.000000,0.000000,290.743439
2447671.584862,545.553345,747.259338,755.401917,1297.415039
2447671.589730,0.000000,0.000000,1450.000000,1450.000000
2447671.594598,355.884155,192.324356,1218.290283,703.625732
2447671.599466,1350.695801,1203.332764,273.484711,0.000000
2447671.604334,1450.000000,1450.000000,0.000000,169.578217
2447671.609202,691.854370,889.046570,618.128540,1176.161255
2447671.614069,0.000000,0.000000,1450.000000,1450.000000
2447671.618937,223.744125,77.000549,1329.808350,849.749756
2447671.623805,1238.027222,1076.680054,399.606293,0.000000
2447671.628673,1450.000000,1450.000000,0.000000,61.865959
2447671.633541,838.243896,1027.205078,491.652924,1044.817749
2447671.636446,0.000000,39.916378,1394.683472,1450.000000
2447671.641310,104.968567,0.000000,1409.818115,989.855347
2447671.646175,1114.383789,939.495178,508.469147,22.569126
2447671.651040,1450.000000,1450.000000,0.000000,0.000000
2447671.655905,980.562195,1156.424316,362.876160,909.314514
2447671.660769,1.947140,148.248184,1296.618408,1450.000000
2447671.665634,1.327596,0.000000,1450.000000,1127.040161
2447671.670499,980.827698,799.212585,657.336853,127.714706
2447671.675363,1450.000000,1450.000000,0.000000,0.000000
2447671.680228,1114.914795,1276.350464,241.887924,753.897339
2447671.685093,105.588112,273.750214,1187.844116,1450.000000
2447671.689958,0.000000,0.000000,1450.000000,1251.745728
2447671.692094,838.509399,653.088562,789.742432,239.852280
2447671.696954,1450.000000,1450.000000,0.000000,0.000000
2447671.701815,1240.062866,1383.000610,136.653854,616.535400
2447671.706675,225.160233,410.050049,1065.793823,1450.000000
2447671.711536,0.000000,0.000000,1450.000000,1368.662598
2447671.716396,692.119873,506.345001,910.111084,374.913025
2447671.721256,1450.000000,1446.902222,32.393333,0.000000
2447671.726117,1351.492432,1450.000000,51.687725,470.322906
2447671.730977,1386.275391,1245.638794,236.666061,0.000000
2447671.735837,1450.000000,1450.000000,0.000000,211.176224
2447671.740698,644.237915,843.642822,683.446228,1221.211060
2447671.745558,0.000000,0.000000,1450.000000,1450.000000
2447671.749077,271.272064,117.447968,1295.821899,797.973511
2447671.753935,1281.660889,1126.420654,358.716339,0.000000
2447671.758793,1450.000000,1450.000000,0.000000,101.516815
2447671.763651,789.476868,980.296631,531.569336,1096.328491
2447671.768509,0.000000,6.549472,1420.173340,1450.000000
2447671.773367,145.504486,9.647195,1376.008667,942.858459
2447671.778224,1160.938110,986.669128,458.197510,0.000000
2447671.783082,1450.000000,1450.000000,0.000000,0.000000
2447671.787940,931.175598,1116.242432,410.315582,951.001038
2447671.792798,0.000000,110.898491,1337.242920,1450.000000
2447671.797656,35.579563,0.000000,1450.000000,1079.246826
2447671.802514,1027.647583,849.395691,613.437683,87.621315
2447671.806236,1450.000000,1450.000000,0.000000,0.000000
2447671.811093,1067.740967,1236.788086,274.192749,808.505737
2447671.815950,66.291275,229.231522,1222.715576,1450.000000
2447671.820807,0.000000,0.000000,1450.000000,1213.776489
2447671.825664,887.010925,703.625732,737.612183,203.741684
2447671.830521,1450.000000,1450.000000,0.000000,0.000000
2447671.835379,1196.783203,1348.217651,171.967896,663.266785
2447671.840236,180.995544,362.168091,1109.515991,1450.000000
2447671.845326,0.000000,0.000000,1450.000000,1327.507202
2447671.850184,742.657043,559.802856,872.672913,323.225281
2447671.855042,1450.000000,1450.000000,12.833425,0.000000
2447671.859900,1314.939209,1442.830933,80.452301,521.568115
2447671.864758,310.745880,501.831177,981.270203,1450.000000
2447671.869615,0.000000,0.000000,1450.000000,1431.944702
2447671.874473,597.772095,418.458160,1007.202576,459.967651
2447671.879331,1450.000000,1390.169678,94.878838,0.000000
2447671.884189,1416.987061,1450.000000,2.124153,383.498138
2447671.889047,449.523895,645.831055,852.847473,1376.097168
2447671.893905,0.000000,0.000000,1450.000000,1450.000000
2447671.898763,452.975647,279.149109,1121.906860,599.630737
2447671.903307,1420.527344,1283.608032,182.234634,0.000000
2447671.908165,1450.000000,1450.000000,0.000000,254.455841
2447671.913023,592.550232,787.441223,697.784302,1263.251587
2447671.917881,0.000000,0.000000,1450.000000,1450.000000
2447671.923058,316.321808,154.443634,1242.275513,745.135193
2447671.927917,1320.161133,1163.681885,293.487152,0.000000
2447671.932775,1450.000000,1450.000000,0.000000,133.113586
2447671.937634,736.992615,932.060669,572.282227,1133.589722
2447671.944092,936.308960,756.641052,696.722229,158.426422
2447671.948952,1450.000000,1450.000000,0.000000,0.000000
2447671.953813,1153.769165,1310.248413,218.610748,719.645386
2447671.958674,140.105591,314.109131,1160.584106,1450.000000
2447671.963535,0.000000,0.000000,1450.000000,1290.688477
2447671.968396,794.787292,608.923889,834.526611,283.131897
2447671.973257,1450.000000,1450.000000,0.000000,0.000000
2447671.978118,1275.819458,1411.145752,110.455963,571.397156
2447671.982979,265.165100,451.382538,1029.063721,1450.000000
2447671.987839,0.000000,0.000000,1450.000000,1397.869751
2447671.992700,649.725342,465.632050,960.736755,411.466156
2447671.997561,1450.000000,1422.297485,63.813099,0.000000
2447672.002489,1382.204102,1450.000000,21.949581,431.468597
2447672.007350,398.632721,591.134094,880.726990,1410.880127
2447672.012212,0.000000,0.000000,1450.000000,1450.000000
2447672.017073,504.840393,326.677032,1089.336548,554.138428
2447672.021935,1450.000000,1321.842773,154.620636,0.000000
2447672.026797,1450.000000,1450.000000,0.000000,295.080261
2447672.031658,540.154419,739.028259,758.588196,1302.548340
2447672.036520,0.000000,0.000000,1450.000000,1450.000000
2447672.043432,362.964661,197.369217,1208.289062,692.473877
2447672.048297,1356.183228,1207.935059,261.978882,0.000000
2447672.053162,1450.000000,1450.000000,0.000000,175.862167
2447672.058027,684.773865,882.054565,611.579102,1181.825684
2447672.062892,0.000000,0.000000,1450.000000,1450.000000
2447672.067757,229.497040,80.983337,1316.620850,845.678467
2447672.072621,1243.249146,1080.751343,376.683136,0.000000
2447672.077486,1450.000000,1450.000000,0.000000,65.760239
2447672.082351,831.694458,1021.894653,498.025391,1050.570679
2447672.087216,0.000000,34.605995,1394.771973,1450.000000
2447672.092081,110.455963,0.000000,1415.748047,982.951843
2447672.096946,1120.667725,951.620605,527.763550,19.028872
2447672.101857,1450.000000,1450.000000,0.000000,0.000000
2447672.106722,973.835693,1150.140381,362.079590,911.527161
2447672.111587,0.000000,143.026306,1298.034546,1450.000000
2447672.116452,5.487395,0.000000,1450.000000,1122.614868
2447672.124201,0.000000,0.000000,1450.000000,1450.000000
2447672.129070,278.441071,123.377892,1275.376953,785.140076
2447672.133939,1287.502319,1131.288574,329.686249,0.000000
2447672.138809,1450.000000,1450.000000,0.000000,107.092720
2447672.143678,780.272217,972.508057,546.438354,1102.523926
2447672.148547,0.000000,0.000000,1424.421631,1450.000000
2447672.153416,153.027527,17.524263,1379.902954,933.830811
2447672.158286,1168.726685,1000.476074,467.048157,0.000000
2447672.166197,1450.000000,1450.000000,0.000000,8.319599
2447672.171072,923.121521,1105.002075,405.182190,967.817261
2447672.175946,0.000000,102.401878,1359.281006,1450.000000
2447672.180820,42.483063,0.000000,1426.014771,1055.704102
2447672.185694,1040.923462,862.229126,597.152527,101.959351
2447672.190569,1450.000000,1450.000000,509.973755,0.000000
2447672.195443,1026.762451,1003.573853,320.393097,626.359619
2447672.200317,42.660076,78.416649,890.285645,1450.000000
2447672.205191,0.000000,0.000000,1450.000000,1219.086914
2447672.210066,892.852356,676.277222,718.937317,174.269058
2447672.214940,1450.000000,1450.000000,0.000000,0.000000
2447672.219814,1185.719971,1330.870361,184.358780,676.896790
2447672.225399,170.020752,334.377106,1122.172363,1450.000000
2447672.230275,0.000000,0.000000,1450.000000,1320.338135
2447672.235151,752.481201,558.121216,865.503845,315.702240
2447672.240026,1450.000000,1450.000000,11.948361,0.000000
2447672.244902,1303.964478,1432.564209,84.346581,531.746338
2447672.249778,296.761871,479.085022,991.359924,1450.000000
2447672.254654,0.000000,0.000000,1450.000000,1425.041138
2447672.259530,606.888245,419.520233,990.297852,449.523895
2447672.267271,465.278015,289.238831,1127.394287,589.541016
2447672.272151,1427.784912,1292.016113,189.669174,0.000000
2447672.277030,1450.000000,1450.000000,0.000000,265.784668
2447672.281910,580.867371,773.811279,725.663818,1274.137817
2447672.286790,0.000000,0.000000,1450.000000,1450.000000
2447672.291669,326.234497,162.497711,1234.752441,737.523621
2447672.296549,1328.657715,1172.443970,289.858398,0.000000
2447672.301429,1450.000000,1450.000000,0.000000,145.858505
2447672.306308,724.690247,914.536377,578.035156,1149.786377
2447672.311188,0.000000,0.000000,1448.406860,1450.000000
2447672.316068,198.077271,53.369347,1345.562500,878.956848
2447672.320947,1214.395996,1044.286743,414.563873,0.000000
2447672.326478,1450.000000,1450.000000,0.000000,40.093388
2447672.331359,868.690125,1056.943115,462.888367,1012.778503
2447672.336240,0.000000,62.396996,1375.389160,1450.000000
2447672.341120,81.779892,0.000000,1427.873413,1023.487732
2447672.349231,1086.858276,907.986938,542.721130,44.872734
2447672.354116,1450.000000,1450.000000,0.000000,0.000000
2447672.359001,1007.556580,1183.861328,333.226501,878.160278
2447672.363886,20.887505,174.534576,1272.987183,1450.000000
2447672.368771,0.000000,0.000000,1450.000000,1157.043823
2447672.373656,949.584961,766.553772,682.472656,151.788437
2447672.378541,1450.000000,1450.000000,0.000000,0.000000
2447672.383426,1140.758667,1298.742554,222.947571,730.531616
2447672.388311,128.511261,299.505585,1162.354248,1450.000000
2447672.393196,0.000000,0.000000,1450.000000,1278.828613
2447672.398081,805.850586,620.783752,818.595520,269.767456
2447672.402966,1450.000000,1450.000000,0.000000,0.000000
2447672.409169,1263.428589,1400.082397,115.058289,586.089233
2447672.414056,250.827072,433.150208,1032.426880,1450.000000
