timestamp,ch_1,ch_2,ch_3,ch_4
2446276.980685,1450.000000,1325.914062,609.720459,1429.909058
2446276.985531,1450.000000,1450.000000,451.559540,1307.150757
2446276.990376,528.560120,717.078674,716.636169,497.671356
2446276.995222,0.000000,0.000000,997.289856,0.000000
2446277.000068,350.573761,209.140579,959.143616,555.466003
2446277.001063,1348.394653,1212.979858,635.918335,1400.259399
2446277.005903,1450.000000,1450.000000,431.380096,1432.741211
2446277.010743,671.497864,853.821045,652.026489,682.472656
2446277.015583,0.000000,0.000000,954.010254,0.000000
2446277.020423,224.983215,96.737473,968.436768,405.536224
2446277.025264,1237.496216,1088.893921,674.949646,1316.797852
2446277.030104,1450.000000,1450.000000,435.274353,1420.704346
2446277.034944,817.887451,1002.423218,611.048035,775.492859
2446277.039784,0.000000,27.613991,940.203247,0.000000
2446277.044624,106.119148,0.000000,1000.653137,256.225952
2446277.049464,1110.223999,958.081543,740.621399,1239.000732
2446277.054305,1450.000000,1450.000000,457.135437,1450.000000
2446277.055793,956.488403,1128.013794,556.439575,938.610168
2446277.060629,0.000000,129.838852,884.001709,0.000000
2446277.065465,5.221876,0.000000,989.147278,121.342247
2446277.070301,973.835693,812.134521,751.419128,1135.182861
2446277.075137,1450.000000,1450.000000,445.098572,1450.000000
2446277.079973,1094.735352,1248.559448,497.848389,1039.949951
2446277.084809,92.931694,247.286819,841.695679,65.583229
2446277.089645,0.000000,0.000000,1012.247437,3.894281
2446277.093736,834.969177,671.055359,825.056458,1014.902649
2446277.098571,1450.000000,1450.000000,485.722992,1450.000000
2446277.103406,1221.565063,1356.360229,463.596405,1137.572510
2446277.108241,208.963562,377.656708,793.371155,187.987549
2446277.110853,1437.609131,1450.000000,461.206726,1314.850708
2446277.115685,476.960876,663.620850,723.185608,466.251587
2446277.120517,0.000000,0.000000,982.509277,0.000000
2446277.125349,402.704010,252.774216,919.846802,614.145752
2446277.130181,1387.514526,1254.223877,596.090454,1424.333130
2446277.135013,1450.000000,1450.000000,410.227051,1399.197388
2446277.139845,617.951538,802.841370,631.315979,611.225037
2446277.144677,0.000000,0.000000,936.751526,0.000000
2446277.149509,268.616852,138.335464,956.930969,453.418182
2446277.154341,1278.032104,1137.395508,682.295654,1350.076294
2446277.159173,1450.000000,1450.000000,467.579193,1440.264282
2446277.164006,762.570984,954.895325,652.911560,742.657043
2446277.165691,0.000000,0.000000,970.029907,0.000000
2446277.170518,147.363113,31.065739,1005.963501,308.710236
2446277.175346,1156.601318,1008.618713,715.751099,1270.774536
2446277.180174,1450.000000,1450.000000,432.619171,1450.000000
2446277.185001,906.836365,1079.777832,549.270569,884.090210
2446277.189829,0.000000,90.542023,878.071777,0.000000
2446277.194657,40.270401,0.000000,967.728760,178.251846
2446277.199484,1025.080933,857.980835,720.441895,1186.870483
2446277.201675,1450.000000,1450.000000,430.140991,1450.000000
2446277.206498,1048.977539,1210.147705,508.823181,988.704773
2446277.211321,55.847527,203.387665,871.522278,22.392115
2446277.216144,0.000000,0.000000,1052.783325,37.880730
2446277.220968,892.055786,739.647827,846.297974,1040.303955
2446277.225791,1450.000000,1450.000000,476.518341,1450.000000
2446277.230614,1176.249756,1319.453125,492.803528,1113.587280
2446277.235438,167.454071,334.554108,859.042908,142.672287
2446277.240261,0.000000,0.000000,1009.592285,0.000000
2446277.245084,733.452332,570.954651,809.036804,976.313843
2446277.249908,1450.000000,1450.000000,467.579193,1450.000000
2446277.254731,1302.459839,1426.457275,420.670807,1228.468506
2446277.258538,295.345795,477.757416,763.101990,266.492706
2446277.263360,0.000000,0.000000,1036.055664,0.000000
2446277.268182,597.329529,441.912354,936.751526,793.194153
2446277.273004,1450.000000,1401.144531,602.374390,1442.919434
2446277.275551,1403.268677,1450.000000,487.935669,1267.234375
2446277.280371,426.512238,618.394043,753.720337,410.050049
2446277.285190,0.000000,0.000000,989.147278,0.000000
2446277.290009,450.320465,297.912476,880.903992,681.322083
2446277.294829,1420.084839,1293.786255,555.731567,1450.000000
2446277.299648,1450.000000,1450.000000,428.370880,1391.762817
2446277.304468,570.600647,758.588196,673.887573,554.403931
2446277.309287,0.000000,0.000000,972.242554,0.000000
2446277.314100,936.663025,779.387146,804.611511,1104.471069
2446277.318919,1450.000000,1450.000000,487.581635,1450.000000
2446277.323738,1137.218506,1283.608032,491.387421,1084.645630
2446277.326632,130.015869,288.088257,810.275879,88.860405
2446277.331447,0.000000,0.000000,993.749634,0.000000
2446277.336263,789.653931,626.271118,847.979614,1011.185364
2446277.341078,1450.000000,1450.000000,539.092346,1450.000000
2446277.345894,1258.649170,1392.293823,503.070251,1161.203735
2446277.350709,248.525909,428.370880,805.319519,202.325577
2446277.355525,0.000000,0.000000,1002.600281,0.000000
2446277.360340,637.422913,482.448273,872.141846,874.531494
2446277.365156,1450.000000,1430.705566,543.340637,1450.000000
2446277.369971,1369.724731,1450.000000,450.497467,1311.841553
2446277.374787,376.771637,556.262573,737.612183,371.726776
2446277.379602,0.000000,0.000000,1000.918640,0.000000
2446277.379358,502.450714,351.370331,944.451538,716.016602
2446277.384165,1450.000000,1334.853149,627.244690,1435.219482
2446277.388971,1450.000000,1450.000000,471.916016,1306.531128
2446277.393778,521.037048,710.617737,706.723450,480.147095
2446277.398585,0.000000,0.000000,973.924194,0.000000
2446277.403391,359.424408,201.440521,926.573303,598.480103
2446277.408198,1355.652222,1260.507812,633.174622,1450.000000
2446277.413005,1450.000000,1450.000000,324.464386,1441.945923
2446277.417811,658.221924,1239.443359,940.203247,680.348511
2446277.422618,0.000000,638.130981,929.671021,0.000000
2446277.427425,216.221085,31.331259,219.672836,366.858948
2446277.432231,1228.911011,1019.239441,535.109558,1294.759766
2446277.434562,1450.000000,1450.000000,509.619720,1450.000000
2446277.439365,800.009155,962.595398,656.982849,775.138855
2446277.444168,0.000000,10.355247,987.111633,0.000000
2446277.448971,112.403099,0.000000,1036.940674,276.670929
2446277.453774,1115.711426,944.982605,762.659485,1258.914673
2446277.456743,977.021912,800.451660,752.658264,1175.895752
2446277.461543,1450.000000,1450.000000,482.713776,1450.000000
2446277.466342,1081.459473,1239.266357,562.104004,1036.586670
2446277.471142,84.258072,234.364883,921.439880,50.802662
2446277.475942,0.000000,0.000000,1080.397339,9.558689
2446277.480741,837.535828,677.604858,875.239563,1010.742859
2446277.485541,1450.000000,1450.000000,536.171631,1450.000000
2446277.490341,1208.200562,1342.818726,497.494354,1155.804810
2446277.495140,194.979553,358.981873,791.866577,192.501373
2446277.499940,0.000000,0.000000,972.773621,0.000000
2446277.504740,698.492310,520.240479,818.152954,928.166382
2446277.509539,1450.000000,1450.000000,474.571198,1450.000000
2446277.513046,1329.011719,1444.070068,420.759308,1244.045654
2446277.517844,326.588531,498.644928,740.444336,315.702240
2446277.522641,0.000000,0.000000,984.721985,0.000000
2446277.527439,558.917786,399.163757,908.606506,743.807617
2446277.530957,1450.000000,1373.530518,602.462891,1450.000000
2446277.535751,1427.430908,1450.000000,482.271240,1330.604858
2446277.540544,460.852722,644.591980,750.888123,471.916016
2446277.545338,0.000000,0.000000,1025.080933,0.000000
2446277.550132,415.183411,266.669708,958.258545,611.844604
2446277.554926,1397.161743,1265.729736,617.331970,1415.925049
2446277.559719,1450.000000,1450.000000,436.690460,1403.357178
2446277.564513,602.905457,789.830933,682.030151,631.227478
2446277.569307,0.000000,0.000000,991.890991,0.000000
2446277.574100,284.016968,145.061951,969.675903,465.278015
2446277.578894,1291.042480,1144.298950,658.310425,1348.748657
2446277.583688,1450.000000,1450.000000,448.815857,1433.449341
2446277.585252,754.782410,937.371033,636.449341,745.046692
2446277.590040,0.000000,0.000000,939.937744,0.000000
2446277.594827,157.098816,38.234756,971.800049,319.419525
2446277.599615,1168.903687,1015.964722,703.448669,1283.962036
2446277.604403,1450.000000,1450.000000,436.336456,1450.000000
2446277.609190,890.197144,1066.767334,568.565002,896.127075
2446277.613978,0.000000,78.682167,926.573303,0.000000
2446277.618766,46.908379,0.000000,1029.506226,178.694382
2446277.623553,1031.630371,876.655701,781.157288,1175.364746
2446277.628341,1450.000000,1450.000000,489.971313,1450.000000
2446277.633129,1033.931519,1201.120117,563.077576,972.331055
2446277.637916,45.669292,198.165787,887.718994,12.036867
2446277.641282,0.000000,0.000000,1017.557800,62.485504
2446277.646067,899.578857,731.859253,799.035583,1085.796265
2446277.650852,1450.000000,1450.000000,471.207947,1450.000000
2446277.655638,1170.054321,1309.009277,474.128662,1127.394287
2446277.659700,1450.000000,1409.287109,603.879028,1450.000000
2446277.664483,1396.453613,1450.000000,466.782654,1276.173462
2446277.669266,415.979980,603.347961,743.099548,394.384430
2446277.674050,0.000000,0.000000,1000.122070,0.000000
2446277.678833,465.455048,311.011414,917.722656,684.773865
2446277.683616,1430.351562,1305.115112,586.885803,1450.000000
2446277.688399,1450.000000,1450.000000,418.900696,1385.832886
2446277.693183,557.059143,739.647827,668.577209,543.960205
2446277.697966,0.000000,0.000000,971.357483,0.000000
2446277.702749,326.411530,187.633514,952.505615,524.134766
2446277.707532,1328.746216,1190.676270,652.203491,1382.823608
2446277.712315,1450.000000,1450.000000,446.337677,1413.623901
2446277.716178,695.217590,883.559204,647.070129,670.170288
2446277.720960,0.000000,0.000000,969.587402,0.000000
2446277.725741,197.457733,75.407433,1002.865784,386.241821
2446277.730523,1209.616699,1063.492676,716.193604,1321.931274
2446277.733817,1450.000000,1450.000000,469.437836,1450.000000
2446277.738595,839.837036,1021.452087,610.694031,816.205811
2446277.743373,0.000000,43.722153,928.166382,0.000000
2446277.748151,87.090279,0.000000,1002.688782,240.825851
2446277.752930,1085.265259,927.015808,746.020264,1229.442139
2446277.757708,1450.000000,1450.000000,441.027283,1450.000000
2446277.762486,987.554138,1150.759888,532.277344,942.504395
2446277.767264,13.275957,150.991882,880.284424,0.000000
2446277.772042,0.000000,0.000000,990.651917,108.154793
2446277.776820,947.637817,781.157288,773.280212,1123.322998
2446277.781598,1450.000000,1450.000000,475.367767,1450.000000
2446277.786376,1116.950439,1270.066528,514.930115,1055.615601
2446277.787873,113.553680,269.944458,847.537048,80.186775
2446277.792646,0.000000,0.000000,1019.682007,0.000000
2446277.797419,801.690796,642.998840,843.377258,1007.910645
2446277.802192,1450.000000,1450.000000,523.426697,1450.000000
2446277.806965,1242.983521,1375.743164,498.113892,1165.540527
2446277.811738,230.382095,403.146545,798.504517,200.820969
2446277.816511,0.000000,0.000000,1012.512939,0.000000
2446277.821284,662.558777,503.778290,889.931641,880.903992
2446277.826057,1450.000000,1441.768921,552.722351,1450.000000
2446277.830830,1357.422363,1450.000000,466.163086,1255.020386
2446277.835603,363.407196,545.464783,754.074341,336.589752
2446277.840376,0.000000,0.000000,989.324280,0.000000
2446277.843912,521.302551,366.593414,897.454651,733.009827
2446277.848684,1450.000000,1348.748657,570.335083,1450.000000
2446277.853455,1450.000000,1450.000000,432.884705,1344.765869
2446277.858227,495.370209,685.304871,694.244019,490.502350
2446277.862463,1141.024170,984.544922,710.794739,1258.383667
2446277.867233,1450.000000,1450.000000,440.938782,1450.000000
2446277.872003,927.015808,1099.603271,564.847717,912.412231
2446277.876773,0.000000,104.526031,907.101868,0.000000
2446277.881543,25.666849,0.000000,1010.211792,145.150467
2446277.886313,1006.229004,845.766968,770.890564,1148.104736
2446277.891083,1450.000000,1450.000000,469.703339,1450.000000
2446277.895854,1061.280029,1221.742065,534.755554,1040.126953
2446277.900624,67.087837,218.522247,876.655701,62.662518
2446277.905394,0.000000,0.000000,1010.477295,11.505829
2446277.910164,869.752197,702.917664,787.795288,1021.540588
2446277.914934,1450.000000,1450.000000,468.375763,1450.000000
2446277.918491,1190.056763,1332.109497,487.847168,1162.885254
2446277.923259,177.632294,343.316254,817.710449,199.581879
2446277.928028,0.000000,0.000000,1003.927856,0.000000
2446277.932796,729.381042,566.086792,848.599182,908.340942
2446277.937565,1450.000000,1450.000000,506.787537,1450.000000
2446277.942333,1308.566772,1429.555054,458.728546,1247.585938
2446277.947102,303.753876,483.775848,782.396362,335.173645
2446277.951870,0.000000,0.000000,1019.327942,0.000000
2446277.955334,583.522522,425.804199,902.942078,755.136414
2446277.960101,1450.000000,1390.877686,558.652283,1431.856201
2446277.964868,1411.499756,1450.000000,446.957214,1303.433472
2446277.969635,437.221497,628.129761,739.559326,471.473480
2446277.974401,0.000000,0.000000,1010.742859,0.000000
2446277.979168,438.283600,288.088257,930.025024,628.041260
2446277.983935,1411.588257,1284.935547,578.566223,1408.047974
2446277.988702,1450.000000,1450.000000,406.509796,1376.539673
2446277.993468,584.761658,770.625061,657.513855,606.976746
2446277.998235,0.000000,0.000000,967.640259,0.000000
2446278.003002,307.205627,165.329910,963.480408,480.324127
2446278.007769,1310.956421,1168.107178,646.716125,1349.456787
2446278.011956,1450.000000,1450.000000,420.847839,1418.668701
2446278.016722,732.655823,914.713440,621.580322,731.416687
2446278.021489,0.000000,0.000000,947.637817,0.000000
2446278.026255,174.800095,53.723373,987.465637,343.670258
2446278.032666,63.282059,0.000000,1019.770508,207.016418
2446278.037436,1055.792603,898.605286,760.092773,1200.588989
2446278.042205,1450.000000,1450.000000,463.330902,1450.000000
2446278.046974,1016.672791,1181.206177,548.385498,973.216125
2446278.051743,33.720932,177.986328,899.401794,0.619545
2446278.056512,0.000000,0.000000,1034.108521,77.708603
2446278.061281,917.722656,756.995056,807.178162,1100.311279
2446278.066050,1450.000000,1450.000000,480.412628,1450.000000
2446278.070819,1147.750732,1293.078125,486.962097,1109.161987
2446278.075588,139.220535,298.797546,818.861023,128.157242
2446278.080357,0.000000,0.000000,1000.476074,0.000000
2446278.085126,772.749207,606.888245,824.436890,990.828918
2446278.088944,1450.000000,1450.000000,504.751862,1450.000000
2446278.093712,1268.384888,1399.905396,477.403412,1191.561401
2446278.098480,257.111023,436.424957,809.567871,241.179886
2446278.103248,0.000000,0.000000,1048.004028,0.000000
2446278.108017,630.784973,477.137878,929.936523,839.217468
2446278.112785,1450.000000,1424.952637,590.337524,1450.000000
2446278.117553,1379.017822,1450.000000,479.527557,1267.765381
2446278.122321,391.906250,576.353516,754.251343,378.187744
2446278.127089,0.000000,0.000000,999.059998,0.000000
2446278.131857,485.900024,324.729889,894.710999,718.760315
2446278.136625,1442.034424,1314.939209,560.333862,1450.000000
2446278.141393,1450.000000,1450.000000,442.531891,1384.239746
2446278.143755,544.756775,724.424683,679.197937,493.688568
2446278.148521,0.000000,0.000000,913.739868,0.000000
2446278.153287,344.024292,204.095703,900.198364,532.454346
2446278.158053,1346.005005,1208.023560,676.011719,1401.321533
2446278.162819,1450.000000,1450.000000,530.949768,1449.114990
2446278.167586,666.453003,862.494629,687.429016,679.109436
2446278.172352,0.000000,0.000000,877.540710,0.000000
2446278.177118,219.672836,86.470734,838.951965,419.962769
2446278.181884,1231.035156,1074.998413,612.021606,1347.155640
2446278.186650,1450.000000,1450.000000,485.811523,1450.000000
2446278.191416,818.949524,1015.610718,736.815613,782.130859
2446278.196183,0.000000,31.862297,1052.694824,0.000000
2446278.197803,104.526031,0.000000,1064.289185,226.222305
2446278.202565,1108.984863,970.914978,781.511292,1190.410767
2446278.207328,1450.000000,1450.000000,468.906799,1450.000000
2446278.212090,950.381470,1116.330933,509.885254,977.198914
2446278.216853,0.000000,127.537689,795.495300,15.223097
2446278.221616,0.708051,0.000000,886.037354,191.527802
2446278.226378,961.002258,781.422791,697.784302,1200.234985
2446278.231141,1450.000000,1450.000000,491.210388,1450.000000
2446278.235117,1105.090698,1265.552734,589.983521,983.040344
2446278.239878,101.162788,260.651276,905.243225,29.030092
2446278.244640,0.000000,0.000000,1035.790161,0.000000
2446278.249401,824.082886,674.684143,891.082214,966.135620
2446278.252677,0.000000,0.000000,981.801270,0.000000
2446278.257437,537.764771,394.472931,939.052673,722.389038
2446278.262196,1450.000000,1366.715454,661.142639,1394.506470
2446278.266956,1434.776855,1450.000000,526.170410,1173.506104
2446278.271716,468.641266,666.984070,750.180054,388.985535
2446278.276476,0.000000,0.000000,993.218567,0.000000
2446278.281236,394.826965,248.171890,934.184814,621.403259
2446278.285996,1383.974243,1252.630737,588.567444,1450.000000
2446278.290756,1450.000000,1450.000000,383.409637,1450.000000
2446278.295516,607.861816,783.369934,610.959534,653.265564
2446278.300276,0.000000,0.000000,924.537598,0.000000
2446278.305036,266.758209,142.052734,955.780396,447.222717
2446278.307685,1276.084961,1137.926514,712.476318,1327.949707
2446278.312442,1450.000000,1450.000000,514.930115,1259.003174
2446278.317200,757.349060,954.452759,671.763428,573.167297
2446278.321958,0.000000,0.000000,963.303406,0.000000
2446278.326715,147.363113,28.499054,999.768066,318.534454
2446278.331473,1156.601318,1003.927856,707.785522,1280.067749
2446278.336230,1450.000000,1450.000000,410.050049,1450.000000
2446278.340988,897.720215,1065.085815,515.903687,921.882446
2446278.344624,0.000000,78.416649,844.704895,0.000000
2446278.349381,39.827869,0.000000,964.896545,178.959900
2446278.354138,1021.452087,868.778625,763.810059,1183.507324
2446278.358895,1450.000000,1450.000000,495.635712,1450.000000
2446278.363652,1040.303955,1214.307495,595.293884,928.431885
2446278.368409,49.829090,207.989990,961.444763,9.824208
2446278.373166,0.000000,0.000000,1101.992920,40.712933
2446278.377923,893.560425,740.709900,840.014038,1040.480957
2446278.382679,1450.000000,1450.000000,479.085022,1450.000000
2446278.387436,1171.558960,1311.841553,494.308136,1133.412720
2446278.392193,162.851730,324.906921,775.581421,142.141251
2446278.396950,0.000000,0.000000,906.836365,0.000000
2446278.399551,735.753540,564.759216,761.862915,994.457642
2446278.404305,1450.000000,1450.000000,458.994080,1450.000000
2446278.409060,1289.714966,1423.625122,446.603180,1189.260254
2446278.413814,280.034180,468.198730,809.390808,246.136230
2446278.418569,0.000000,0.000000,1054.110962,0.000000
2446278.423323,605.649170,476.695343,991.802490,805.496521
2446278.428078,1450.000000,1366.449951,521.302551,1402.472046
2446278.432833,1447.787354,1450.000000,818.152954,1361.847656
2446278.438439,195.687607,66.556793,1001.361145,361.460052
2446278.443195,1207.935059,1048.446533,705.307312,1293.697754
2446278.447951,1450.000000,1450.000000,427.574310,1449.557495
2446278.452707,847.714111,1015.168152,551.748779,823.109314
2446278.457463,0.000000,43.987671,872.141846,0.000000
2446278.462219,79.478729,0.000000,951.266541,264.722565
2446278.466975,1076.060547,905.508728,708.670593,1248.382446
2446278.471731,1450.000000,1450.000000,431.026062,1450.000000
2446278.476487,994.546143,1157.309448,553.341858,925.688232
2446278.481243,15.931149,152.673508,914.182373,0.000000
2446278.485999,0.000000,0.000000,1049.951172,83.727036
2446278.490755,951.532043,789.565430,849.661255,1076.680054
2446278.495309,1450.000000,1450.000000,517.496765,1450.000000
2446278.500066,1125.801147,1269.889526,507.495575,1042.693604
2446278.504822,121.784775,274.900818,814.347168,100.100716
2446278.509579,0.000000,0.000000,963.214905,17.701275
2446278.514336,794.256226,619.102112,774.607849,1028.621094
2446278.519092,1450.000000,1450.000000,458.905579,1450.000000
2446278.523849,1250.329590,1381.053467,451.471039,1196.783203
2446278.528606,238.082153,404.562653,784.166504,218.610748
2446278.533769,0.000000,0.000000,1004.635925,0.000000
2446278.538527,654.327637,496.963318,878.602844,854.617615
2446278.543284,1450.000000,1436.989502,554.315430,1446.902222
2446278.548041,1360.962524,1450.000000,479.970093,1208.908569
2446278.552798,367.832520,554.049927,774.519287,336.058716
2446278.557556,0.000000,0.000000,1023.576294,0.000000
2446278.562313,507.584076,349.954224,913.651367,732.832825
2446278.567070,1450.000000,1339.012939,545.818848,1450.000000
2446278.571828,1450.000000,1450.000000,384.471710,1354.413086
2446278.576585,498.290924,678.312866,637.865479,515.549683
2446278.581342,0.000000,0.000000,938.698669,0.000000
2446278.586100,372.434845,227.549896,917.280090,576.973083
2446278.590287,1364.237305,1226.963867,619.898682,1403.888184
2446278.595043,1450.000000,1450.000000,460.764191,1358.130371
2446278.599800,648.220703,844.704895,693.713013,577.061584
2446278.604556,0.000000,0.000000,984.279419,0.000000
2446278.610491,318.003418,492.537994,711.502747,287.114685
2446278.615247,0.000000,0.000000,1001.007141,0.000000
2446278.620003,557.855713,414.032837,983.571411,766.288208
2446278.624760,1450.000000,1381.142090,710.529175,1427.607910
2446278.629516,1424.598633,1450.000000,572.193726,1174.391113
2446278.634272,454.568756,649.548340,797.885010,356.149658
2446278.639028,0.000000,0.000000,1035.082153,0.000000
2446278.643785,410.581085,268.439850,949.850464,643.795410
2446278.648541,1397.338745,1271.659668,579.008728,1450.000000
2446278.653297,1450.000000,1450.000000,362.964661,1450.000000
2446278.658054,585.558228,764.252563,599.099670,638.396484
2446278.662810,0.000000,0.000000,926.307739,0.000000
2446278.668483,292.956116,159.665512,953.390686,466.959656
2446278.673241,1298.388550,1157.486450,682.915222,1335.915283
2446278.677999,1450.000000,1450.000000,462.622833,1256.879028
2446278.682757,745.046692,933.830811,629.191833,562.812073
2446278.691089,0.000000,0.000000,944.717102,0.000000
2446278.695853,164.444855,42.217541,981.358704,345.971436
2446278.700617,1177.311890,1022.160156,683.534729,1303.698975
2446278.705380,1450.000000,1450.000000,402.084473,1450.000000
2446278.710144,878.956848,1050.216675,530.772766,870.460205
2446278.714908,0.000000,65.229202,872.053345,0.000000
2446278.719671,56.290058,0.000000,980.119629,199.758896
2446278.724435,1044.729248,894.799500,762.482422,1199.261475
2446278.729199,1450.000000,1450.000000,483.244812,1450.000000
2446278.733963,1026.673950,1193.862549,548.828064,938.433105
2446278.738726,38.500275,188.518585,891.170715,0.000000
2446278.743490,0.000000,0.000000,1053.137451,73.548798
2446278.749469,267.289276,447.045715,832.756531,232.329239
2446278.754235,0.000000,0.000000,1077.476685,0.000000
2446278.759000,624.058472,481.651703,972.596619,803.018372
2446278.763765,1450.000000,1425.660767,641.228699,1448.495361
2446278.768531,1385.478882,1450.000000,518.470337,1251.214722
2446278.774074,401.641937,587.328308,764.341064,375.886597
2446278.778840,0.000000,0.000000,986.580627,0.000000
2446278.783606,479.262024,320.216064,895.684570,736.638611
2446278.788372,1439.290771,1311.222046,565.555786,1450.000000
2446278.793138,1450.000000,1450.000000,416.599518,1378.929321
2446278.797905,544.933777,732.744324,673.268005,512.628967
2446278.802671,0.000000,0.000000,961.533264,0.000000
2446278.807437,340.130005,200.024414,939.937744,546.526855
2446278.812203,1339.809570,1204.040771,636.803406,1396.630615
2446278.816969,1450.000000,1450.000000,441.558319,1405.215820
2446278.821735,684.508301,871.433777,647.512634,640.609192
2446278.829228,0.000000,0.000000,972.419556,0.000000
2446278.833997,211.618744,90.453522,1011.450867,398.278717
2446278.838766,1224.485718,1083.760620,710.883240,1320.161133
2446278.843535,1450.000000,1450.000000,457.577972,1450.000000
2446278.848303,827.180603,1010.123291,594.851379,796.911438
2446278.853072,0.000000,35.225540,884.886780,0.000000
2446278.857841,99.923698,0.000000,950.647034,270.386993
2446278.862610,1101.107910,940.291748,701.767090,1258.737671
2446278.867378,1450.000000,1450.000000,420.405304,1450.000000
2446278.872147,983.394348,1156.778320,545.199280,889.666138
2446278.876916,3.363242,124.616982,857.095764,0.000000
2446278.881684,3.451749,0.000000,1019.504944,124.616982
2446278.887073,985.607056,951.797607,779.652710,1123.854004
2446278.891841,1450.000000,1450.000000,324.906921,1450.000000
2446278.896610,1105.975708,1240.416870,470.765411,1053.491455
2446278.901378,104.437523,263.571991,843.377258,68.415428
2446278.906147,0.000000,0.000000,999.325500,15.046084
2446278.910915,822.755310,659.638062,844.439331,1044.906250
2446278.915684,1450.000000,1450.000000,519.974976,1450.000000
2446278.920452,1231.743286,1367.954590,499.352997,1102.435425
2446278.925220,219.053284,392.702789,808.771301,156.479279
2446278.929989,0.000000,0.000000,1004.547363,0.000000
2446278.934757,681.587646,518.293335,878.248779,907.278870
2446278.939526,1450.000000,1450.000000,544.314209,1450.000000
2446278.948003,772.660706,947.726318,578.566223,749.117981
2446278.952776,0.000000,0.000000,889.223572,0.000000
2446278.957550,142.495270,28.145029,957.904541,322.251709
2446278.962323,1151.822021,999.059998,713.184387,1291.042480
2446278.967096,1450.000000,1450.000000,460.675690,1450.000000
2446278.971870,913.916870,1090.398560,587.947876,855.237122
2446278.976643,0.000000,96.471954,918.165161,0.000000
2446278.981416,34.871513,0.000000,1026.585449,189.492157
2446278.986190,1017.734863,860.636047,796.380371,1197.402832
2446278.990963,1450.000000,1450.000000,491.918457,1450.000000
2446278.995736,1053.402954,1211.917847,547.234924,987.111633
2446279.000510,60.715374,208.521027,869.929199,7.169017
2446279.005794,0.000000,0.000000,1011.273865,64.255630
2446279.010568,880.815491,718.760315,813.727661,1085.176758
2446279.015342,1450.000000,1450.000000,488.643707,1450.000000
2446279.020116,1186.073975,1324.674927,488.732208,1110.666504
2446279.114561,174.092041,336.766754,814.170166,123.997437
2446279.032662,0.000000,0.000000,995.254211,0.000000
2446279.037440,738.762756,572.193726,841.253113,963.303406
2446279.042219,1450.000000,1450.000000,519.001404,1450.000000
2446279.046997,1301.397827,1424.421631,472.447052,1214.661499
2446279.051775,296.761871,474.571198,781.511292,249.587982
2446279.056553,0.000000,0.000000,1006.760071,0.000000
2446279.061331,585.115662,435.097351,917.988159,828.419678
2446279.066109,1450.000000,1397.692749,602.197388,1450.000000
2446279.070888,1404.419189,1450.000000,490.059814,1294.317261
2446279.075666,424.476593,614.942322,758.499634,380.577423
2446279.080444,0.000000,0.000000,1005.786499,0.000000
2446279.085222,448.019287,299.240051,944.894104,679.463440
2446279.090781,1418.757202,1295.113892,620.695251,1450.000000
2446279.095560,1450.000000,1450.000000,431.380096,1381.584595
2446279.100340,570.600647,754.605408,653.708130,532.542908
2446279.105119,0.000000,0.000000,941.530823,0.000000
2446279.109899,315.702240,176.747238,941.796387,535.552124
2446279.114678,1319.187622,1178.727905,663.797852,1407.605469
2446279.119458,1450.000000,1450.000000,465.809082,1441.414917
2446279.127021,1450.000000,1450.000000,462.799866,1450.000000
2446279.131804,857.449768,1033.931519,605.029602,806.293091
2446279.136587,0.000000,52.395775,920.023804,0.000000
2446279.141370,77.000549,0.000000,1005.255432,239.852280
2446279.146153,1074.290405,915.244446,753.897339,1232.982300
2446279.150936,1450.000000,1450.000000,464.481476,1450.000000
2446279.155718,1001.538147,1162.000244,536.791199,924.891663
2446279.160501,22.480619,160.019531,848.156616,0.000000
2446279.165284,0.000000,0.000000,984.810486,117.270950
2446279.170067,937.459534,773.014709,786.290649,1138.723022
2446279.174850,1450.000000,1450.000000,479.173523,1450.000000
2446279.179633,1131.465576,1279.890747,492.892029,1056.500610
2446279.184616,125.236526,281.892822,815.674805,68.769455
2446279.189399,0.000000,0.000000,1007.025574,0.000000
2446279.194182,792.574646,636.626404,863.202698,1008.618713
2446279.198965,1450.000000,1450.000000,540.154419,1450.000000
2446279.203738,1254.843384,1385.832886,490.856384,1149.697876
2446279.208520,243.392548,419.431732,793.636719,186.128906
2446279.213302,0.000000,0.000000,994.280640,0.000000
2446279.218083,649.017273,491.475922,870.991272,872.407349
2446279.222865,1450.000000,1434.334351,555.820068,1450.000000
2446279.227647,1366.892456,1450.000000,456.338898,1260.773315
2446279.232428,375.355560,557.944214,727.079895,323.756317
2446279.237210,0.000000,0.000000,957.904541,0.000000
2446279.241992,507.761078,351.016296,880.461426,742.657043
2446279.246774,1450.000000,1336.357788,570.246582,1450.000000
2446279.251555,1450.000000,1450.000000,432.176636,1342.464722
2446279.256337,514.487549,700.085449,692.473877,466.251587
2446279.260847,0.000000,0.000000,972.331055,0.000000
2446279.265628,365.708344,225.514252,951.532043,592.727234
2446279.270409,1359.635010,1227.317993,653.442566,1425.395264
2446279.275190,1450.000000,1450.000000,464.835510,1415.217041
2446279.279937,656.717346,844.173828,670.347290,620.429688
2446279.284717,0.000000,0.000000,965.073547,0.000000
2446279.289497,239.675278,108.597328,976.313843,445.364105
