timestamp,ch_1,ch_2,ch_3,ch_4
2446856.403282,0.000000,0.000000,870.283203,0.000000
2446856.407969,187.456512,50.094608,952.328613,583.168518
2446856.412655,1201.916626,1033.931519,743.011047,1447.344849
2446856.417342,1450.000000,1450.000000,517.408264,1450.000000
2446856.422710,948.080322,1104.648071,666.010498,662.824280
2446856.427397,0.000000,91.604103,1020.655579,0.000000
2446856.432085,76.381004,0.000000,1155.716309,359.866943
2446856.436772,1098.629639,940.645813,922.501953,1319.895630
2446856.443103,1450.000000,1450.000000,584.673157,1450.000000
2446856.447792,1058.270752,1193.331543,588.567444,953.744751
2446856.452482,51.776230,194.714035,864.884338,122.315811
2446856.457172,0.000000,0.000000,991.448425,816.294312
2446856.461862,950.824036,745.577759,811.603516,1421.854980
2446856.466552,1450.000000,1450.000000,528.206055,1450.000000
2446856.471242,1193.420044,1317.594482,578.831726,1175.541748
2446856.475932,170.109253,319.773560,965.604614,112.403099
2446856.480621,0.000000,0.000000,1240.062866,318.180420
2446856.485311,830.189819,656.363281,1164.832397,1267.942383
2446856.490001,1450.000000,1450.000000,857.538269,1450.000000
2446856.494691,1286.794189,1397.338745,775.669922,1267.853882
2446856.501718,1450.000000,1331.932495,888.869568,1450.000000
2446856.506410,1450.000000,1450.000000,766.642273,1402.118042
2446856.511102,536.348633,711.591309,1029.506226,441.381317
2446856.515794,0.000000,0.000000,1294.140259,56.998108
2446856.520486,369.514130,201.883041,1230.681152,990.563416
2446856.525178,1363.086792,1209.970703,856.741760,1450.000000
2446856.529870,1450.000000,1450.000000,606.711243,1450.000000
2446856.534562,661.319641,806.381592,781.245789,674.418579
2446856.539254,0.000000,0.000000,1081.193970,69.831535
2446856.543946,241.710922,94.524811,1113.587280,894.002930
2446856.548638,1255.020386,1066.855835,809.125305,1441.237915
2446856.553330,1450.000000,1450.000000,603.613525,1450.000000
2446856.563225,787.441223,897.277649,759.915771,629.545898
2446856.567924,0.000000,104.791550,1276.969971,0.000000
2446856.572622,47.881950,747.082336,1209.351196,925.953735
2446856.577321,1012.778503,1071.104248,218.699265,1410.172119
2446856.582020,1450.000000,1450.000000,276.670929,1356.891235
2446856.586719,921.439880,1111.020508,736.550110,842.669250
2446856.591418,0.000000,60.715374,1001.361145,0.000000
2446856.596117,15.754135,0.000000,1111.286133,430.229492
2446856.600816,982.597839,762.305420,851.165833,1324.674927
2446856.605514,1450.000000,1450.000000,506.610504,1450.000000
2446856.610213,1061.014404,1197.491333,568.476440,930.379028
2446856.614912,69.831535,191.527802,957.019470,0.000000
2446856.622691,0.000000,0.000000,1148.370239,179.579437
2446856.627394,847.006042,656.097778,968.259766,1189.614258
2446856.632097,1450.000000,1450.000000,644.945984,1450.000000
2446856.636801,1185.631470,1321.223267,643.883911,1004.547363
2446856.641504,176.127686,324.198853,970.118408,79.124702
2446856.646207,0.000000,0.000000,1169.257812,98.773117
2446856.650910,696.987732,509.531219,987.200134,1109.515991
2446856.655613,1450.000000,1450.000000,595.559448,1450.000000
2446856.660316,1304.760986,1420.792847,520.240479,1087.566406
2446856.665019,294.018188,445.718109,838.686462,187.190994
2446856.669723,0.000000,0.000000,1090.398560,0.000000
2446856.674426,567.679932,393.322357,1000.476074,972.862122
2446856.679572,1450.000000,1373.884521,645.211487,1420.704346
2446856.684275,1410.703125,1450.000000,504.132324,970.560974
2446856.688979,430.937561,602.728455,788.945862,233.656845
2446856.693683,0.000000,0.000000,1076.945557,0.000000
2446856.702822,1450.000000,1450.000000,516.611755,1362.909668
2446856.707530,782.042358,872.141846,665.479431,709.821167
2446856.712238,0.000000,0.000000,854.263550,0.000000
2446856.716947,78.062622,0.000000,1041.366089,488.112671
2446856.721655,1055.084595,873.734985,810.718445,1340.163574
2446856.726363,1450.000000,1450.000000,486.873596,1293.697754
2446856.731071,983.659912,1145.095581,588.390381,689.464661
2446856.735780,15.046084,146.655075,964.896545,0.000000
2446856.740488,0.000000,0.000000,1130.580444,314.286163
2446856.745196,925.422668,753.808838,899.578857,1258.560669
2446856.749904,1450.000000,1450.000000,540.065918,1313.169189
2446856.754613,1116.507935,1261.923950,550.155640,745.843262
2446856.762769,113.642189,260.562775,912.589294,31.154245
2446856.767482,0.000000,0.000000,1123.411499,167.542572
2446856.772195,787.883789,608.835388,924.626160,1167.133667
2446856.776908,1450.000000,1450.000000,533.870483,1269.978027
2446856.781622,1242.452515,1369.370728,472.978088,659.549561
2446856.786335,229.851059,384.648712,813.285095,91.515594
2446856.791048,0.000000,0.000000,1084.734131,60.803883
2446856.795761,645.742554,474.217163,954.098755,1019.062439
2446856.800474,1450.000000,1435.219482,537.941772,1311.222046
2446856.805187,1348.925659,1450.000000,415.094910,778.502075
2446856.809901,348.538116,506.610504,759.561768,189.580658
2446856.814614,0.000000,0.000000,1077.476685,0.000000
2446856.819774,499.175964,336.943787,1001.361145,918.961731
2446856.824487,1450.000000,1330.516357,632.201050,1320.957642
2446856.829201,1446.105713,1450.000000,473.863159,724.601746
2446856.833914,476.783875,653.619629,770.979065,202.325577
2446856.838628,0.000000,0.000000,1109.427490,0.000000
2446856.843342,367.124451,214.539459,1055.881104,743.011047
2446856.848055,1366.184448,1219.263916,654.504639,1343.526855
2446856.852769,1450.000000,1450.000000,407.394867,922.679016
2446856.857482,613.349182,778.767639,641.405701,352.609406
2446856.862196,0.000000,0.000000,996.404785,0.000000
2446856.866909,243.392548,106.827202,1018.442871,672.471436
2446856.871623,1256.613525,1090.487061,684.685364,1335.915283
2446856.878404,1129.429932,971.800049,802.575867,1269.535522
2446856.883120,1450.000000,1450.000000,470.676910,865.769409
2446856.887836,894.268433,1068.802979,587.062805,343.493256
2446856.892551,0.000000,85.320152,952.063110,0.000000
2446856.897267,31.331259,0.000000,1070.219116,313.932129
2446856.901983,1005.520935,833.818604,761.685913,1249.710083
2446856.906699,1450.000000,1450.000000,384.206177,1028.886597
2446856.911414,1042.693604,1199.172974,455.542328,451.559540
2446856.916130,54.608437,194.891052,846.829041,0.000000
2446856.920846,0.000000,0.000000,1046.941895,163.559784
2446856.925562,874.000488,707.608521,829.216248,1168.726685
2446856.930277,1450.000000,1450.000000,450.674469,1008.353149
2446856.935032,1171.912964,1318.833496,448.638824,371.815308
2446856.939748,161.524139,325.614960,828.685242,38.500275
2446856.944463,0.000000,0.000000,1075.706543,80.540802
2446856.949179,732.744324,574.937439,882.054565,1077.034058
2446856.957256,1450.000000,1450.000000,463.596405,1184.569336
2446856.961976,1291.042480,1418.314697,386.507355,560.599426
2446856.966697,281.096252,462.622833,744.958191,121.253738
2446856.971417,0.000000,0.000000,1023.576294,4.248306
2446856.976137,597.152527,447.399750,899.136292,959.851685
2446856.980858,1450.000000,1404.596191,498.556427,1199.703979
2446856.985578,1399.020264,1450.000000,363.761200,554.138428
2446856.990298,417.661591,612.906677,686.455444,172.321915
2446856.995019,0.000000,0.000000,1005.078430,0.000000
2446856.999739,461.737762,317.472382,917.457092,825.676025
2446857.004459,1430.528564,1310.425415,502.450714,1255.374512
2446857.009179,1450.000000,1450.000000,305.524017,633.086121
2446857.014643,547.411926,748.586975,595.205383,225.425751
2446857.019365,0.000000,0.000000,945.602173,0.000000
2446857.024086,322.074707,189.934692,924.980164,659.460999
2446857.028807,1326.710571,1195.455688,564.493652,1254.400879
2446857.033529,1450.000000,1450.000000,311.630951,583.611084
2446857.038250,684.242798,885.860352,546.615417,195.422089
2446857.042972,0.000000,0.000000,945.867676,0.000000
2446857.047693,203.564667,84.435081,988.881775,447.222717
2446857.054158,1216.254639,1080.043335,626.625183,1209.174194
2446857.058882,1450.000000,1450.000000,311.630951,501.477142
2446857.063607,827.534607,1018.354370,467.844727,125.590553
2446857.068332,0.000000,39.562351,856.299194,0.000000
2446857.073056,90.807541,0.000000,946.664246,292.602081
2446857.077781,1090.221558,941.088318,618.659607,1206.695923
2446857.082506,1450.000000,1450.000000,256.137451,657.602417
2446857.087231,958.878113,1136.952881,357.034729,159.488495
2446857.091955,0.000000,137.804428,773.722778,0.000000
2446857.096680,0.000000,0.000000,955.426331,156.567780
2446857.101405,949.850464,800.363159,708.051025,1158.459961
2446857.106129,1450.000000,1450.000000,338.005859,728.053467
2446857.113528,1086.327271,1256.525024,383.321136,117.979004
2446857.118257,91.515594,256.137451,791.955078,0.000000
2446857.122986,0.000000,0.000000,1006.317505,43.633644
2446857.127714,805.585083,658.487427,783.901001,1067.298462
2446857.132443,1450.000000,1450.000000,371.018738,910.642151
2446857.137172,1211.209839,1353.616577,304.727448,216.840622
2446857.141901,198.873825,371.549774,659.903564,43.633644
2446857.146630,0.000000,0.000000,924.360596,0.000000
2446857.151358,662.027710,509.177185,757.172058,972.242554
2446857.156087,1450.000000,1450.000000,362.699127,1021.363586
2446857.160816,1325.117554,1450.000000,275.254822,234.187881
2446857.165545,317.029846,509.354218,636.360840,73.814316
2446857.170346,0.000000,0.000000,974.366699,0.000000
2446857.175075,518.824402,385.356781,878.779846,806.735657
2446857.179804,1450.000000,1364.679810,481.386200,1059.244385
2446857.184532,1428.492920,1450.000000,316.675812,231.355667
2446857.189261,446.957214,652.114990,606.357178,92.843193
2446857.193990,0.000000,0.000000,931.529602,0.000000
2446857.198719,390.578644,257.111023,876.744202,681.587646
2446857.203448,1382.558105,1257.941162,475.633270,1168.284180
2446857.207115,1450.000000,1450.000000,227.372879,339.421967
2446857.211842,595.205383,797.442444,477.668915,110.632973
2446857.216569,0.000000,0.000000,861.167053,0.000000
2446857.221296,267.023743,146.301041,890.816711,515.903687
2446857.226024,1278.297607,1148.370239,529.710693,1210.501709
2446857.230751,1450.000000,1450.000000,250.207535,502.893250
2446857.235478,736.373047,943.743530,460.233154,158.072388
2446857.240205,0.000000,0.000000,868.159058,0.000000
2446857.244932,146.389557,41.509491,951.709106,415.537445
2446857.249659,1153.769165,1024.638306,619.721680,1259.976807
2446857.254386,1450.000000,1450.000000,293.310150,768.146851
2446857.259113,876.213135,1081.636475,438.637604,282.069824
2446857.262511,0.000000,83.992554,837.624390,0.000000
2446857.267237,45.315266,0.000000,977.552917,322.251709
2446857.271963,1025.346436,899.932861,699.554443,1244.222656
2446857.276689,1450.000000,1450.000000,328.624176,977.729980
2446857.281415,1021.540588,1208.289062,385.533783,424.122559
2446857.286140,38.942806,201.971558,774.696350,14.161020
2446857.290866,0.000000,0.000000,960.028687,276.759430
2446857.295592,898.693787,762.216919,702.917664,1211.121338
2446857.300745,1450.000000,1450.000000,304.904480,1080.662842
2446857.305471,1157.220947,1317.594482,322.871277,498.202393
2446857.310197,146.124023,327.562103,726.548889,58.768234
2446857.314924,0.000000,0.000000,983.040344,114.615761
2446857.319650,765.491638,628.306763,808.771301,1097.302124
2446857.324376,1450.000000,1450.000000,415.094910,1123.322998
2446857.329102,1279.359741,1414.243408,358.185303,480.589630
2446857.333828,268.262817,468.995300,730.266113,103.552460
2446857.338646,404.562653,601.931885,622.907898,181.615082
2446857.343373,0.000000,0.000000,955.249329,0.000000
2446857.348100,494.219604,344.289825,867.893555,872.318848
2446857.352827,1446.813721,1331.401489,455.896362,1268.296387
2446857.357554,1450.000000,1450.000000,278.087036,670.435791
2446857.362281,541.039490,737.789185,594.054810,226.045288
2446857.367008,0.000000,0.000000,974.278198,0.000000
2446857.371734,351.724335,214.716476,965.870117,700.173950
2446857.376461,1350.695801,1221.653564,600.604309,1307.770264
2446857.381188,1450.000000,1450.000000,358.185303,798.947083
2446857.385915,670.878357,868.601624,582.194946,294.903259
2446857.390642,0.000000,0.000000,945.956177,0.000000
2446857.393036,220.557892,92.577675,981.801270,654.858704
2446857.397760,1234.044434,1087.920410,628.395264,1333.171631
2446857.402485,1450.000000,1450.000000,334.819641,979.323059
2446857.407209,810.541382,992.776062,522.807190,431.557098
2446857.411933,0.000000,21.684063,920.112305,0.000000
2446857.416657,107.977783,0.000000,1030.922241,430.495026
2446857.421382,1111.994141,958.524048,732.213257,1271.482666
2446857.426106,1450.000000,1450.000000,385.356781,893.648926
2446857.430830,948.522827,1123.234497,499.707001,352.343903
2446857.435555,0.000000,125.767563,906.659363,0.000000
2446857.440279,5.929927,0.000000,1035.436157,292.602081
2446857.445003,972.862122,813.285095,747.170837,1227.760498
2446857.448627,1450.000000,1450.000000,378.541779,1054.464966
2446857.453350,1078.273193,1239.885864,418.015625,461.560760
2446857.458073,81.248856,235.072937,821.781738,8.673625
2446857.462796,0.000000,0.000000,1047.738525,126.741135
2446857.467680,840.987610,690.084229,845.766968,1127.925293
2446857.472404,1450.000000,1450.000000,459.348114,1041.277588
2446857.477129,1211.563843,1356.802734,431.911133,398.101685
2446857.481853,197.811752,380.488922,811.160950,58.325703
2446857.486578,0.000000,0.000000,1042.605103,76.026978
2446857.491302,701.147522,545.553345,839.040466,1044.640747
2446857.496027,1450.000000,1450.000000,421.732880,1296.972412
2446857.500751,1322.904785,1444.512573,329.332245,813.639160
2446857.505475,318.180420,508.734650,676.277222,210.556671
2446857.510200,0.000000,0.000000,981.447205,168.870163
2446857.514924,564.316650,420.493805,894.622498,1085.796265
2446857.519649,1450.000000,1382.292603,513.071472,1324.143921
2446857.523735,1424.952637,1450.000000,373.408417,889.666138
2446857.528459,456.515900,671.763428,705.484314,280.211182
2446857.533183,0.000000,0.000000,1043.844238,35.579563
2446857.537907,426.866272,291.185974,987.377136,906.836365
2446857.542229,1403.711182,1289.449463,595.116882,1345.385498
2446857.546953,1450.000000,1450.000000,375.886597,979.588623
2446857.551676,600.781311,801.779297,632.643616,379.515350
2446857.556400,0.000000,0.000000,973.570190,43.279617
2446857.562786,934.184814,769.916992,778.679138,1239.354858
2446857.567514,1450.000000,1450.000000,423.680023,1142.617310
2446857.572241,1147.662231,1296.883911,455.984863,575.734009
2446857.576969,137.892944,302.868835,848.864685,53.103828
2446857.581696,0.000000,0.000000,1073.759399,186.040405
2446857.586424,787.618286,623.881470,879.487854,1147.839233
2446857.591151,1450.000000,1450.000000,479.881592,1230.150146
2446857.595879,1260.684814,1390.966187,417.927124,671.497864
2446857.600606,249.676498,424.919128,785.140076,128.776779
2446857.605334,0.000000,0.000000,1051.544312,81.691383
2446857.610061,639.635620,471.738983,901.880005,1034.462524
2446857.614789,1450.000000,1450.000000,528.383057,1273.783813
2446857.618880,1365.830444,1423.005493,308.179199,540.154419
2446857.623608,375.001526,649.459778,846.386475,303.576874
2446857.628335,0.000000,294.372223,1146.069092,469.968872
2446857.633062,469.437836,329.243713,270.032959,759.650269
2446857.637789,1443.362061,1216.077637,198.342789,1108.630859
2446857.642517,1450.000000,1450.000000,402.350006,581.840942
2446857.647244,497.848389,654.239136,653.619629,157.541351
2446857.651971,0.000000,0.000000,1020.478516,0.000000
2446857.657946,359.512909,204.892273,977.552917,690.880798
2446857.662674,1356.360229,1204.217773,590.249023,1295.998901
2446857.667403,1450.000000,1450.000000,344.466827,746.197266
2446857.672132,646.716125,823.817383,587.682373,277.201965
2446857.676861,0.000000,0.000000,948.788391,0.000000
2446857.681590,234.276382,105.588112,974.278198,548.208496
2446857.686319,1247.585938,1096.859497,649.017273,1292.193115
2446857.691048,1450.000000,1450.000000,378.364777,824.525391
2446857.695776,788.945862,977.287415,556.793640,317.826416
2446857.700505,0.000000,12.125374,950.824036,0.000000
2446857.705234,118.244522,7.877068,1031.099365,520.505981
2446857.709963,1122.968872,971.003479,696.810730,1317.505981
2446857.715102,1450.000000,1450.000000,356.592194,1120.933228
2446857.719831,930.821594,1106.683716,472.358551,571.574219
2446857.724561,0.000000,109.747910,869.309631,0.000000
2446857.729148,19.825428,0.000000,1001.715210,371.638275
2446857.733879,995.254211,838.066895,714.069458,1266.791748
2446857.738609,1450.000000,1450.000000,370.045166,1184.746338
2446857.743340,1066.944336,1233.424927,448.904358,619.721680
2446857.748070,71.778671,229.320023,833.199036,33.809437
2446857.752801,0.000000,0.000000,1027.027954,307.825195
2446857.757531,860.724548,701.944092,812.665588,1236.168579
2446857.762262,1450.000000,1450.000000,439.876709,1150.228882
2446857.766992,1201.208618,1346.536011,432.442169,549.447571
2446857.771723,186.217422,363.230164,805.939087,57.263626
2446857.776453,0.000000,0.000000,1054.376465,63.370567
2446857.781184,732.213257,578.123657,884.355713,1046.499390
2446857.784197,1450.000000,1450.000000,475.013733,1246.523804
2446857.788927,1319.099121,1435.042358,367.389984,664.240356
2446857.793657,316.587311,500.415070,691.411804,143.026306
2446857.798387,0.000000,0.000000,951.886108,76.115486
2446857.803117,590.780090,429.609955,831.605957,1019.239441
2446857.807847,1450.000000,1391.231812,461.737762,1290.068970
2446857.812577,1418.580200,1450.000000,336.324249,730.443115
2446857.817308,451.117004,646.008057,675.303650,212.503815
2446857.822038,0.000000,0.000000,1027.470581,0.000000
2446857.826768,451.471039,306.232056,979.057556,797.885010
2446857.831498,1419.376831,1300.955200,605.914673,1327.684204
2446857.836228,1450.000000,1450.000000,407.306366,861.078552
2446857.735499,583.257019,781.511292,671.143860,302.780334
2446857.845451,0.000000,0.000000,1010.477295,0.000000
2446857.850182,311.984985,171.082825,996.139282,788.237793
2446857.854912,1316.178345,1178.196899,611.136536,1355.298218
2446857.859643,1450.000000,1450.000000,336.678253,957.727539
2446857.864373,721.149963,903.207581,564.759216,390.490143
2446857.869104,0.000000,0.000000,963.037903,0.000000
2446857.873834,188.518585,63.193554,1027.027954,573.875366
2446857.878565,1203.067139,1050.836182,688.137085,1311.753052
2446857.883295,1450.000000,1450.000000,385.799316,875.859131
2446857.888026,852.139404,1033.046387,553.076355,345.794434
2446857.892757,0.000000,53.634865,948.080322,0.000000
2446857.897487,72.398216,0.000000,1050.747681,369.956665
2446857.901603,1067.386963,906.836365,741.506409,1267.853882
2446857.906333,1450.000000,1450.000000,382.436066,1023.930298
2446857.911063,984.279419,1149.786377,464.215942,454.214722
2446857.915793,14.072515,149.221756,858.069336,0.000000
2446857.920256,0.000000,0.000000,1036.055664,226.399323
2446857.924985,932.857239,774.165283,796.734436,1202.624634
2446857.929307,1450.000000,1450.000000,426.158203,995.342712
2446857.934037,1119.694214,1278.917114,450.408966,375.886597
2446857.938767,115.323814,279.060608,832.933533,15.311604
2446857.943497,0.000000,0.000000,1051.190308,112.137581
2446857.948227,795.495300,639.812622,830.189819,1107.391846
2446857.952958,1450.000000,1450.000000,430.849060,1192.269409
2446857.958089,0.000000,0.000000,1025.257935,56.201550
2446857.962821,386.684357,243.481049,972.508057,906.747864
2446857.967552,1374.681030,1246.523804,593.435242,1373.442017
2446857.972284,1450.000000,1450.000000,373.319916,1030.479736
2446857.977016,640.520630,839.128967,623.881470,409.519012
2446857.981748,0.000000,0.000000,984.898987,0.000000
2446857.986479,264.811096,130.812424,991.271423,670.966858
2446857.991211,1273.164307,1135.094360,643.972412,1318.656494
2446857.995943,1450.000000,1450.000000,368.452057,896.481079
2446858.000674,793.194153,979.057556,560.864929,367.566986
2446858.005406,0.000000,5.310383,949.053894,0.000000
2446858.010138,143.999878,26.286394,1023.664795,528.914124
2446858.014350,1157.309448,1009.326721,699.819946,1316.266846
2446858.019081,1450.000000,1450.000000,366.947449,1047.296021
2446858.023813,928.343384,1101.461914,502.008179,481.032166
2446858.028544,0.000000,102.755905,901.171936,0.000000
2446858.034497,36.907158,0.000000,1035.347656,411.643158
2446858.039230,1026.850952,867.450989,763.013489,1273.518311
2446858.043963,1450.000000,1450.000000,400.225830,1112.525146
2446858.048696,1058.536255,1218.113281,475.544769,549.093567
2446858.053429,62.308491,214.096924,881.789062,36.376122
2446858.058162,0.000000,0.000000,1056.323608,300.390656
2446858.062895,888.958069,721.858032,824.082886,1213.068359
2446858.067628,1450.000000,1450.000000,450.143433,1191.915405
2446858.072361,1177.311890,1320.957642,442.531891,626.536621
2446858.077094,166.746017,330.925354,821.073669,78.859184
2446858.081826,0.000000,0.000000,1062.696045,163.028748
2446858.086559,739.470764,576.088013,892.675354,1127.748291
2446858.090989,1450.000000,1450.000000,509.531219,1216.166138
2446858.095721,1291.839111,1416.544556,435.097351,619.102112
2446858.100454,283.485931,460.144653,791.689575,131.520477
2446858.105186,0.000000,0.000000,1079.600830,18.674847
2446858.109471,596.178955,438.637604,939.318176,958.170044
2446858.114203,1450.000000,1402.826050,532.277344,1249.267578
2446858.118935,1395.922607,1450.000000,388.542999,645.034485
2446858.123667,412.439728,595.913452,702.475098,188.518585
2446858.128399,0.000000,0.000000,1007.468079,0.000000
2446858.133131,456.692902,305.789551,929.936523,826.826599
2446858.137863,1427.430908,1300.247192,551.483215,1293.609253
2446858.142595,1450.000000,1450.000000,370.222168,752.392700
2446858.147742,1.858634,145.415985,908.340942,10.532259
2446858.152474,0.000000,0.000000,1069.422607,432.353668
2446858.158241,965.250549,810.364380,815.143738,1283.696533
2446858.162975,1450.000000,1450.000000,453.595184,1190.410767
2446858.167709,1107.126343,1264.136597,492.183960,648.840271
2446858.172443,101.074287,263.040955,874.354492,60.715374
2446858.177177,0.000000,0.000000,1082.786987,261.624847
2446858.181911,833.287537,674.684143,874.885559,1190.145264
2446858.186645,1450.000000,1450.000000,481.120667,1190.676270
2446858.191379,1234.398438,1367.866089,439.522675,617.686035
2446858.196113,220.557892,395.269470,805.673584,96.825981
2446858.200846,0.000000,0.000000,1061.103027,93.197220
2446858.205580,695.571655,529.622192,891.436218,1057.562744
2446858.210314,1450.000000,1450.000000,492.892029,1252.365234
2446858.214792,1342.464722,1450.000000,405.182190,683.357727
2446858.219526,346.679474,527.586548,752.392700,170.817307
2446858.224259,0.000000,0.000000,1048.358032,55.139473
2446858.228993,549.182068,388.720001,943.743530,968.082764
2446858.231175,1450.000000,1367.158081,545.995850,1315.293335
2446858.235903,1434.865356,1450.000000,375.355560,794.610291
2446858.240632,473.243591,655.832275,685.835938,247.640854
2446858.245361,0.000000,0.000000,1034.639526,0.000000
2446858.250090,402.969543,251.712143,979.234558,825.587524
2446858.254819,1389.461670,1253.427368,602.285889,1321.842773
2446858.259548,1450.000000,1450.000000,398.898254,823.374817
2446858.264277,607.861816,796.026367,661.850708,298.886047
2446858.269006,0.000000,0.000000,1030.745239,0.000000
2446858.273734,273.927246,137.804428,1031.718872,673.179504
2446858.278463,1284.493042,1137.926514,654.062134,1333.791138
2446858.283192,1450.000000,1450.000000,367.301483,921.616943
2446858.287395,745.312195,926.927307,565.024719,377.568207
2446858.292123,0.000000,0.000000,948.522827,0.000000
2446858.297258,1016.849792,1190.233765,498.910461,502.539215
2446858.301986,37.084171,186.217422,894.356934,9.381676
2446858.306714,0.000000,0.000000,1071.104248,311.365448
2446858.311443,896.392578,742.922546,822.224243,1233.955933
2446858.316171,1450.000000,1450.000000,435.539886,1184.834839
2446858.320899,1150.228882,1304.849487,433.769745,632.820618
2446858.325627,140.990662,310.214844,809.656372,71.070625
2446858.330355,0.000000,0.000000,1038.179810,188.253067
2446858.335083,762.039917,610.782532,867.982056,1149.432373
2446858.339812,1450.000000,1450.000000,465.632050,1221.919067
2446858.344540,1273.606812,1405.038696,397.128113,665.921997
2446858.349268,261.624847,448.107788,782.661926,135.680283
2446858.353544,0.000000,0.000000,1062.607544,113.199661
2446858.358271,623.261902,468.552765,918.961731,1054.110962
2446858.362999,1450.000000,1420.969849,512.982971,1296.706909
2446858.367726,1380.079956,1450.000000,387.126892,791.247009
2446858.374604,390.578644,581.929443,722.035034,222.328018
2446858.379334,0.000000,0.000000,1036.763672,26.463408
2446858.384065,487.847168,335.262146,947.460754,928.962952
2446858.388795,1445.132202,1324.674927,569.981079,1317.948486
2446858.393525,1450.000000,1450.000000,387.392426,808.328735
2446858.398255,532.808411,724.336182,664.771423,269.501923
2446858.402986,0.000000,0.000000,1018.973938,0.000000
2446858.407716,355.972656,211.707260,989.147278,783.104431
2446858.412446,1352.908447,1217.139771,598.922668,1334.587646
2446858.417176,1450.000000,1450.000000,346.148438,892.852356
2446858.421907,671.497864,857.715332,592.373169,350.839294
2446858.426637,0.000000,0.000000,982.155273,0.000000
2446858.431439,228.257950,98.242081,1019.947510,640.166626
2446858.436169,1241.921509,1093.230835,673.976074,1333.791138
2446858.440899,1450.000000,1450.000000,397.924683,957.639038
2446858.445629,812.842590,996.758850,574.406372,405.536224
2446858.450378,0.000000,23.808216,960.825256,0.000000
2446858.455108,111.695053,0.000000,1057.474243,450.940002
2446858.459838,1118.366577,960.117188,729.381042,1294.405762
2446858.464568,1450.000000,1450.000000,385.091248,1013.398010
2446858.469298,946.575745,1114.826294,501.477142,465.012512
2446858.474028,0.000000,118.598549,906.305298,0.000000
2446858.478758,11.771348,0.000000,1053.137451,354.379547
2446858.483488,984.544922,815.763306,770.093994,1261.481445
2446858.491366,309.772339,493.246033,760.004272,156.302261
2446858.496100,0.000000,0.000000,1061.457031,56.909599
2446858.500835,565.201721,414.121338,936.840027,992.421997
2446858.505569,1450.000000,1383.089233,539.269348,1313.257690
2446858.510304,1416.544556,1450.000000,390.401642,845.943970
2446858.515038,440.496246,639.989624,703.360168,272.334137
2446858.519773,0.000000,0.000000,1029.240723,50.979675
2446858.524507,428.193848,282.423859,961.621826,918.430664
2446858.529241,1406.454834,1280.864258,578.654724,1341.314209
2446858.533976,1450.000000,1450.000000,374.735992,933.742310
2446858.538710,585.115662,785.405579,658.221924,358.716339
2446858.543445,0.000000,0.000000,1021.098083,0.000000
2446858.548429,305.524017,168.427643,1013.398010,757.437561
2446858.553164,1309.894409,1175.541748,647.424133,1331.578491
2446858.557898,1450.000000,1450.000000,376.329132,923.210022
2446858.562633,732.478760,920.908875,591.576660,377.745209
2446858.567367,0.000000,0.000000,980.473633,0.000000
2446858.572102,183.739243,58.325703,1028.444092,623.969971
2446858.576836,1197.933838,1046.941895,682.030151,1330.516357
2446858.581571,1450.000000,1450.000000,370.045166,1105.444702
2446858.586306,872.318848,1052.694824,528.560120,535.375061
2446858.591040,0.000000,61.777451,930.290527,0.000000
2446858.595775,73.548798,0.000000,1054.995972,478.376984
2446858.600509,1074.113403,971.091980,805.496521,1296.087402
2446858.602346,1450.000000,1450.000000,332.960999,1033.666016
2446858.607076,1009.592285,1359.015381,672.825500,508.469147
2446858.611806,28.853079,980.119629,1099.160767,51.953243
2446858.616535,0.000000,15.223097,342.696686,176.835739
2446858.621265,927.015808,625.386047,427.131775,1143.325439
2446858.625995,1450.000000,1450.000000,458.640045,1187.490112
2446858.630724,1134.828735,1263.959595,420.847839,600.515747
2446858.635454,126.210098,264.191528,842.049683,91.515594
2446858.640184,0.000000,0.000000,1065.882324,259.500702
2446858.644914,794.698792,611.933105,871.699341,1165.717529
2446858.649643,1450.000000,1450.000000,469.172302,1223.246704
2446858.654373,1251.657227,1378.929321,426.158203,677.427795
2446858.657622,240.737350,400.225830,812.134521,133.733139
2446858.662349,0.000000,0.000000,1081.016846,105.499603
2446858.667077,644.326416,469.526337,931.972168,1050.570679
2446858.671804,1450.000000,1428.846924,533.339417,1262.277954
2446858.677795,0.000000,0.000000,976.579407,0.000000
2446858.682524,262.598419,214.362442,1088.982422,583.788086
2446858.687252,1278.209106,1249.621582,642.025269,1273.341309
2446858.691981,1450.000000,1450.000000,252.508698,822.401245
2446858.696709,762.128418,954.452759,552.987854,368.717560
2446858.701437,0.000000,3.009217,952.682678,0.000000
2446858.706166,121.696274,15.046084,1036.852173,493.777069
2446858.710894,1123.588501,975.959839,718.937317,1299.893188
2446858.715623,1450.000000,1450.000000,396.154541,1010.211792
2446858.720351,906.039795,1096.947998,523.869263,457.400970
2446858.725080,0.000000,102.578896,920.820374,0.000000
2446858.729808,23.011658,0.000000,1055.527100,304.815979
2446858.732806,992.864563,842.226685,766.376709,1227.317993
2446858.737531,1450.000000,1450.000000,391.463715,1060.571899
2446858.742256,1042.870605,1226.786865,455.011292,498.025391
2446858.746981,47.173901,183.650742,829.393250,36.553135
2446858.751705,0.000000,0.000000,1077.476685,252.951233
2446858.756430,908.075439,914.624939,813.550659,1179.347534
