timestamp,ch_1,ch_2,ch_3,ch_4
2447166.644351,579.982300,774.430786,710.086670,1276.969971
2447166.650698,0.000000,0.000000,1450.000000,1450.000000
2447166.655563,319.065491,145.415985,1151.468018,712.476318
2447166.660428,1327.949707,1184.834839,446.868713,0.000000
2447166.665293,1450.000000,1450.000000,462.622833,41.775009
2447166.670158,696.987732,719.645386,397.305145,982.597839
2447166.675023,0.000000,0.000000,1269.181519,1450.000000
2447166.679887,191.085266,63.016541,1417.872192,878.779846
2447166.684752,1201.297119,1004.370361,400.402863,0.000000
2447166.689617,1450.000000,1450.000000,0.000000,40.270401
2447166.694482,868.424561,1043.667236,465.543549,1012.778503
2447166.699347,0.000000,58.414211,1373.619019,1450.000000
2447166.704212,72.840752,0.000000,1433.803345,1015.433655
2447166.709053,1072.077759,884.886780,567.325867,43.279617
2447166.713918,1450.000000,1450.000000,0.000000,0.000000
2447166.718782,1012.070435,1181.825684,334.288605,864.264771
2447166.723647,26.817432,175.685165,1277.235596,1450.000000
2447166.733070,136.476837,300.125122,1151.999023,1450.000000
2447166.737941,0.000000,0.000000,1450.000000,1284.847046
2447166.742811,786.113647,594.143311,840.810608,276.847961
2447166.747682,1450.000000,1450.000000,0.000000,0.000000
2447166.752552,1271.571167,1406.012329,113.553680,577.946655
2447166.757423,260.739777,437.929565,1037.737305,1450.000000
2447166.762294,0.000000,0.000000,1450.000000,1395.657104
2447166.767164,638.662048,448.461823,982.243774,409.873047
2447166.772035,1450.000000,1414.508911,72.752243,0.000000
2447166.776906,1380.433960,1450.000000,33.986450,432.884705
2447166.781776,394.118896,580.336304,918.961731,1413.269897
2447166.786647,0.000000,0.000000,1450.000000,1450.000000
2447166.794460,489.086243,311.542450,1115.622925,545.464783
2447166.799334,1446.371216,1310.425415,179.402435,0.000000
2447166.804208,1450.000000,1450.000000,0.000000,296.850403
2447166.809082,535.375061,730.089111,780.626282,1302.459839
2447166.813956,0.000000,0.000000,1450.000000,1450.000000
2447166.818831,348.980652,183.119690,1217.936279,694.421021
2447166.823705,1346.801514,1192.092407,278.618073,0.000000
2447166.828579,1450.000000,1450.000000,0.000000,176.393219
2447166.833453,681.764648,872.849915,631.492981,1183.330322
2447166.838328,0.000000,0.000000,1450.000000,1450.000000
2447166.843202,216.221085,69.654518,1332.463501,840.722107
2447166.848076,1230.327148,1061.368530,409.519012,0.000000
2447166.853670,1450.000000,1450.000000,0.000000,64.255630
2447166.858545,830.012817,1015.964722,503.247253,1046.410889
2447166.863420,0.000000,36.818653,1399.020264,1450.000000
2447166.868294,98.861626,0.000000,1415.748047,981.535706
2447166.873169,1104.471069,924.006592,534.312988,20.444973
2447166.878044,1450.000000,1450.000000,0.000000,0.000000
2447166.882918,977.995483,1151.822021,367.832520,900.198364
2447166.887793,3.097723,146.212540,1303.787476,1450.000000
2447166.892668,0.000000,0.000000,1450.000000,1118.278076
2447166.897542,969.764404,781.776855,663.178284,120.280167
2447166.902417,1450.000000,1450.000000,0.000000,0.000000
2447166.907292,1114.472290,1275.819458,248.348892,753.897339
2447166.912655,107.712265,273.130676,1197.933838,1450.000000
2447166.917530,0.000000,0.000000,1450.000000,1252.011230
2447166.922405,821.781738,631.492981,780.714783,240.206314
2447166.927281,1450.000000,1450.000000,0.000000,0.000000
2447166.932156,1240.328369,1385.036255,147.628632,612.552673
2447166.937031,226.045288,408.633942,1077.211182,1450.000000
2447166.941906,0.000000,0.000000,1450.000000,1366.449951
2447166.946781,674.330078,492.095459,946.487183,370.930237
2447166.952712,650.610413,848.156616,679.729004,1211.652344
2447166.957589,0.000000,0.000000,1450.000000,1450.000000
2447166.962465,252.508698,99.658180,1305.203613,804.788513
2447166.969690,1265.110229,1101.107910,376.152100,0.000000
2447166.974568,1450.000000,1450.000000,0.000000,91.427086
2447166.979447,796.911438,987.731201,527.232483,1082.255981
2447166.984325,0.000000,14.338034,1414.685913,1450.000000
2447166.989204,129.219315,0.000000,1396.630615,950.912537
2447166.994082,1139.696655,965.162048,499.529999,0.000000
2447166.998961,1450.000000,1450.000000,0.000000,0.000000
2447167.003839,943.389465,1125.624146,395.180969,937.282532
2447167.008717,0.000000,121.607765,1324.409424,1450.000000
2447167.013596,21.064518,0.000000,1450.000000,1090.044556
2447167.018474,1004.104858,824.082886,635.741333,96.294937
2447167.023353,1450.000000,1450.000000,0.000000,0.000000
2447167.028128,1082.521484,1249.001953,275.520355,797.088440
2447167.033005,80.452301,243.658066,1221.830566,1450.000000
2447167.037883,0.000000,0.000000,1450.000000,1221.299561
2447167.042760,860.016479,674.507080,766.907776,211.618744
2447167.047637,1450.000000,1450.000000,0.000000,0.000000
2447167.052515,1212.891357,1359.635010,169.047180,649.548340
2447167.057392,198.519806,376.417633,1106.152710,1450.000000
2447167.062269,0.000000,0.000000,1450.000000,1342.818726
2447167.067147,713.980957,525.108337,908.695007,342.165649
2447167.072024,1450.000000,1450.000000,32.216320,0.000000
2447167.076901,1329.631348,1450.000000,66.468292,508.026611
2447167.081779,328.978210,513.336975,963.568970,1450.000000
2447167.084775,0.000000,0.000000,1450.000000,1441.768921
2447167.089649,564.936218,382.967102,1038.533813,475.190735
2447167.094524,1450.000000,1365.033813,115.146797,0.000000
2447167.099399,1432.210205,1450.000000,0.000000,356.149658
2447167.104273,469.437836,667.957642,841.518616,1354.501587
2447167.109148,0.000000,0.000000,1450.000000,1450.000000
2447167.114023,418.723663,248.437408,1168.107178,620.783752
2447167.118897,1398.223755,1255.905518,227.638397,0.000000
2447167.123772,1450.000000,1450.000000,0.000000,233.922363
2447167.128646,613.791748,810.098877,676.896790,1242.718018
2447167.133521,0.000000,0.000000,1450.000000,1450.000000
2447167.138396,281.627289,125.767563,1273.341309,771.687134
2447167.079720,1289.626465,1130.668945,328.889709,0.000000
2447167.147561,1450.000000,1450.000000,0.000000,115.235306
2447167.152434,766.465210,957.550476,560.333862,1112.613647
2447167.157306,0.000000,0.000000,1434.776855,1450.000000
2447167.162178,153.204544,17.081732,1366.361450,915.509949
2447167.167051,1166.956543,993.130066,449.966431,0.000000
2447167.171923,1450.000000,1450.000000,0.000000,13.364463
2447167.176796,914.270874,1094.204346,420.051270,971.445984
2447167.181668,0.000000,95.321373,1342.376221,1450.000000
2447167.186541,43.722153,0.000000,1450.000000,1055.792603
2447167.191413,1037.383301,853.201477,593.612305,72.575233
2447167.196285,1450.000000,1450.000000,0.000000,0.000000
2447167.201158,1055.084595,1227.583496,306.055054,820.277100
2447167.205101,58.148689,218.964783,1248.028442,1450.000000
2447167.209971,0.000000,0.000000,1450.000000,1196.429199
2447167.214842,894.091431,709.290100,740.444336,186.128906
2447167.219713,1450.000000,1450.000000,0.000000,0.000000
2447167.222789,1187.401611,1338.216431,175.685165,682.207153
2447167.227655,172.498932,348.803650,1112.702148,1450.000000
2447167.232521,0.000000,0.000000,1450.000000,1319.630127
2447167.237387,745.400696,559.714355,870.106201,316.498810
2447167.242254,1450.000000,1450.000000,10.709271,0.000000
2447167.247120,1307.858765,1438.228638,88.417870,530.949768
2447167.251986,301.983765,492.183960,1000.387573,1450.000000
2447167.256852,0.000000,0.000000,1450.000000,1424.244629
2447167.261718,597.064026,417.396088,1013.752075,448.196289
2447167.266585,1450.000000,1390.523682,97.888054,0.000000
2447167.271451,1413.358398,1450.000000,3.274736,389.959106
2447167.276317,442.354889,636.626404,855.060120,1381.584595
2447167.279413,0.000000,0.000000,1450.000000,1450.000000
2447167.284277,453.241150,280.034180,1128.456299,588.390381
2447167.289140,1421.058350,1283.696533,189.934692,0.000000
2447167.294003,1450.000000,1450.000000,0.000000,258.261597
2447167.298867,588.390381,784.255005,715.131531,1266.614746
2447167.303730,0.000000,0.000000,1450.000000,1450.000000
2447167.308593,314.817200,154.266617,1254.135376,741.417908
2447167.313457,1319.010498,1162.708252,309.683807,0.000000
2447167.315850,1450.000000,1450.000000,0.000000,143.911377
2447167.320708,734.071899,930.644592,586.708801,1147.750732
2447167.325567,0.000000,0.000000,1447.875854,1450.000000
2447167.330425,184.270279,43.279617,1354.767090,885.417786
2447167.335283,1198.907349,1031.807373,437.752533,0.000000
2447167.340141,1450.000000,1450.000000,0.000000,32.835865
2447167.344999,879.930420,1071.458252,460.144653,1000.830139
2447167.349857,0.000000,74.433861,1373.619019,1450.000000
2447167.354715,69.123482,0.000000,1436.546997,1026.585449
2447167.359574,1068.891479,893.471863,562.015503,49.032532
2447167.364432,1450.000000,1450.000000,0.000000,0.000000
2447167.369290,1024.638306,1195.721191,310.303375,864.176270
2447167.374781,1450.000000,1450.000000,2.035647,0.000000
2447167.379638,1280.156250,1415.571045,110.455963,576.353516
2447167.384496,270.121460,457.754974,1031.807373,1450.000000
2447167.389353,0.000000,0.000000,1450.000000,1397.161743
2447167.394211,638.573547,453.064148,969.410339,413.413300
2447167.399068,1450.000000,1413.269897,70.451080,0.000000
2447167.403926,1389.992676,1450.000000,16.904718,418.546661
2447167.408783,409.076477,605.029602,876.655701,1404.153687
2447167.413641,0.000000,0.000000,1450.000000,1450.000000
2447167.418498,489.971313,313.401093,1085.884766,550.775208
2447167.423356,1444.158569,1311.310547,151.965454,0.000000
2447167.428214,1450.000000,1450.000000,0.000000,296.673370
2447167.431950,549.801636,750.534058,743.984619,1300.689697
2447167.436805,0.000000,0.000000,1450.000000,1450.000000
2447167.441661,346.325470,183.296707,1221.742065,708.316528
2447167.446516,1343.349854,1193.508545,274.635284,0.000000
2447167.451371,1450.000000,1450.000000,0.000000,170.640305
2447167.456227,698.580872,896.038574,629.634399,1178.285400
2447167.461082,0.000000,0.000000,1450.000000,1450.000000
2447167.465937,214.362442,67.264847,1326.533569,849.661255
2447167.470793,1228.734009,1063.758179,400.048828,0.000000
2447167.475648,1450.000000,1450.000000,0.000000,61.246414
2447167.480503,848.864685,1034.728027,478.111450,1043.313232
2447167.485359,0.000000,46.377342,1386.275391,1450.000000
2447167.486631,96.117928,0.000000,1413.358398,990.474854
2447167.491481,1104.382568,927.015808,515.018616,26.020876
2447167.496331,1450.000000,1450.000000,0.000000,0.000000
2447167.501181,993.041565,1172.443970,359.778442,893.117859
2447167.506030,11.328816,163.382767,1296.706909,1450.000000
2447167.510880,0.000000,0.000000,1450.000000,1132.881592
2447167.515730,964.542480,782.396362,662.824280,129.927368
2447167.520580,1450.000000,1450.000000,0.000000,0.000000
2447167.525429,1125.889648,1289.095459,244.808640,754.693909
2447167.530279,116.120369,288.973328,1188.729126,1450.000000
2447167.535129,0.000000,0.000000,1450.000000,1263.517090
2447167.539979,815.851807,631.050476,799.655151,254.544342
2447167.543573,1450.000000,1450.000000,0.000000,0.000000
2447167.548422,1252.719238,1394.240967,130.104370,604.144531
2447167.553270,238.701706,425.273132,1053.845459,1450.000000
2447167.558118,0.000000,0.000000,1450.000000,1374.238525
2447167.562835,671.940430,488.112671,939.318176,381.373993
2447167.567683,1450.000000,1436.281494,53.192333,0.000000
2447167.572531,1366.272949,1450.000000,31.242752,459.082581
2447167.577379,376.683136,567.945435,900.021362,1431.148193
2447167.581011,1450.000000,1450.000000,0.000000,204.449738
2447167.585857,663.443787,863.025696,657.425354,1210.324707
2447167.590703,0.000000,0.000000,1450.000000,1450.000000
2447167.595549,246.490265,94.701828,1305.911621,830.455322
2447167.600396,1258.737671,1096.416992,368.983093,0.000000
2447167.605242,1450.000000,1450.000000,0.000000,83.107491
2447167.610088,812.488525,1005.166931,510.593292,1076.680054
2447167.614934,0.000000,23.808216,1406.454834,1450.000000
2447167.619780,122.404320,0.000000,1393.798462,951.797607
2447167.624627,1132.793091,962.152832,491.564423,2.389672
2447167.629473,1450.000000,1450.000000,0.000000,0.000000
2447167.634319,957.373474,1141.024170,389.782104,924.537598
2447167.636889,0.000000,134.087158,1317.859985,1450.000000
2447167.641734,14.338034,0.000000,1450.000000,1104.913574
2447167.646578,996.316284,819.038025,643.618408,106.650185
2447167.651423,1450.000000,1450.000000,0.000000,0.000000
2447167.656267,1096.947998,1260.684814,262.332916,791.512512
2447167.661111,91.338585,256.048950,1208.643066,1450.000000
2447167.665956,0.000000,0.000000,1450.000000,1232.539795
2447167.670800,853.289978,669.462219,779.829712,222.770554
2447167.675645,1450.000000,1450.000000,0.000000,0.000000
2447167.680489,1224.662720,1369.724731,149.044739,641.494202
2447167.685334,210.202652,391.729218,1081.282471,1450.000000
2447167.690178,0.000000,0.000000,1450.000000,1353.882080
2447167.694935,707.342957,519.355408,911.173157,357.123230
2447167.699781,1450.000000,1450.000000,32.570347,0.000000
2447167.704626,1339.632568,1450.000000,58.679729,491.918457
2447167.709472,341.811646,536.437134,951.443542,1450.000000
2447167.714318,0.000000,0.000000,1450.000000,1449.734497
2447167.719163,557.236145,379.780884,1049.154663,484.572418
2447167.724009,1450.000000,1362.113159,123.820427,0.000000
2447167.728855,1439.733276,1450.000000,0.000000,350.308258
2447167.733701,481.563202,684.950867,859.573975,1347.775146
2447167.738546,0.000000,0.000000,1450.000000,1450.000000
2447167.743392,412.262695,249.145462,1324.055420,638.662048
2447167.748238,1393.178955,1265.641235,911.527161,0.000000
2447167.753600,1450.000000,1450.000000,36.199108,213.034851
2447167.758447,624.678040,787.087219,577.858154,1223.512207
2447167.763293,0.000000,0.000000,1450.000000,1450.000000
2447167.768140,273.927246,113.996216,1271.659668,782.042358
2447167.775276,1450.000000,1450.000000,0.000000,0.000000
2447167.780126,1193.243042,1344.500366,177.101257,674.772644
2447167.784977,177.986328,355.087585,1109.604492,1450.000000
2447167.789827,0.000000,0.000000,1450.000000,1320.515137
2447167.794678,740.886902,560.245361,909.137512,315.790771
2447167.799528,1450.000000,1450.000000,32.393333,0.000000
2447167.804378,1312.372559,1440.175781,80.363792,529.622192
2447167.809229,307.471161,497.671356,1005.786499,1450.000000
2447167.814079,0.000000,0.000000,1450.000000,1429.201050
2447167.818929,593.966309,408.014404,1025.965942,457.489471
2447167.823780,1450.000000,1385.478882,190.377213,0.000000
2447167.828630,1417.695190,1450.000000,4.336812,388.365997
2447167.834015,449.700897,637.245911,833.376038,1380.345459
2447167.838867,0.000000,0.000000,1450.000000,1450.000000
2447167.843718,450.497467,275.697357,1132.350586,592.284668
2447167.848570,1419.022705,1279.094238,192.058838,0.000000
2447167.856269,1450.000000,1450.000000,0.000000,255.517914
2447167.861126,594.054810,789.830933,711.237244,1263.163086
2447167.865982,0.000000,0.000000,1450.000000,1450.000000
2447167.870838,308.798767,148.779221,1252.453735,749.737549
2447167.875695,1313.346191,1156.424316,303.930908,0.000000
2447167.880551,1450.000000,1450.000000,0.000000,135.857285
2447167.885407,741.417908,938.344604,591.311096,1139.342651
2447167.890264,0.000000,0.000000,1450.000000,1450.000000
2447167.895120,180.641525,40.270401,1355.298218,881.434998
2447167.899976,1195.190186,1029.063721,437.929565,0.000000
2447167.904833,1450.000000,1450.000000,0.000000,31.242752
2447167.909689,889.489075,1077.476685,441.646820,995.077209
2447167.916431,0.000000,79.390221,1360.254517,1450.000000
2447167.921291,64.698166,0.000000,1433.272339,1038.622314
2447167.926152,1064.643188,887.010925,544.579773,55.404991
2447167.931013,1450.000000,1450.000000,0.000000,0.000000
2447167.935873,1030.214233,1201.297119,310.568878,865.503845
2447167.940734,38.234756,191.704819,1249.444580,1450.000000
2447167.945595,0.000000,0.000000,1450.000000,1167.399170
2447167.950455,925.865234,747.436340,720.530396,163.117249
2447167.961192,1340.163574,1192.446411,284.636505,0.000000
2447167.966062,1450.000000,1450.000000,0.000000,164.002319
2447167.970932,707.431458,903.915649,613.880249,1168.815186
2447167.975802,0.000000,0.000000,1450.000000,1450.000000
2447167.980671,212.769333,65.140694,1324.586426,856.830261
2447167.985541,1227.937500,1062.430542,390.490143,0.000000
2447167.990411,1450.000000,1450.000000,0.000000,59.830311
2447167.995281,853.821045,1038.268311,453.860718,1042.428101
2447168.000150,0.000000,49.298054,1368.131592,1450.000000
2447168.005020,92.400658,0.000000,1420.615845,997.820923
2447168.009890,1100.399780,922.590515,528.914124,30.534700
2447168.014760,1450.000000,1450.000000,0.000000,0.000000
2447168.020853,993.749634,1175.895752,364.026733,887.984497
2447168.025725,12.213881,165.949463,1296.795410,1450.000000
2447168.030596,0.000000,0.000000,1450.000000,1134.386230
2447168.035468,961.710327,783.015930,680.083008,130.635422
2447168.042375,1450.000000,1450.000000,0.000000,0.000000
2447168.047250,1129.518433,1291.219604,231.444183,754.516846
2447168.052125,117.979004,291.717010,1175.187744,1450.000000
2447168.056999,0.000000,0.000000,1450.000000,1265.110229
2447168.061874,819.126526,631.404480,777.528503,257.022522
2447168.066749,1450.000000,1450.000000,0.000000,0.000000
2447168.071623,1256.082520,1396.011108,115.058289,599.984741
2447168.076498,243.127014,428.370880,1027.293579,1450.000000
2447168.081373,0.000000,0.000000,1450.000000,1376.274170
2447168.086247,671.055359,489.971313,935.069885,383.321136
2447168.091122,1450.000000,1436.281494,46.819874,0.000000
2447168.095997,1366.626953,1450.000000,41.863518,459.259583
2447168.105110,246.932800,96.206436,1304.229980,817.798950
2447168.109992,1259.976807,1099.957275,369.602631,0.000000
2447168.114873,1450.000000,1450.000000,0.000000,81.602882
2447168.119755,811.692017,1007.468079,518.735901,1069.688110
2447168.124637,0.000000,25.047304,1410.260620,1450.000000
2447168.129518,122.050293,0.000000,1398.400757,957.816040
2447168.134400,1132.173584,962.772400,500.592072,2.920711
2447168.139282,1450.000000,1450.000000,0.000000,0.000000
2447168.144163,957.639038,1138.280518,384.206177,935.246887
2447168.149045,0.000000,132.671066,1317.859985,1450.000000
2447168.153927,15.842642,0.000000,1450.000000,1104.913574
2447168.158808,999.237000,816.736877,610.782532,107.800766
2447168.164369,1450.000000,1450.000000,0.000000,0.000000
2447168.169252,1097.921631,1260.153809,254.632843,789.830933
2447168.174135,91.869621,255.252396,1197.314331,1450.000000
2447168.179017,0.000000,0.000000,1450.000000,1229.353638
2447168.189266,854.529053,669.727783,759.207703,218.964783
2447168.194156,1450.000000,1450.000000,0.000000,0.000000
2447168.199047,1225.636353,1370.786743,149.664291,643.972412
2447168.203938,210.379654,392.614288,1076.591553,1450.000000
2447168.208829,0.000000,0.000000,1450.000000,1345.208496
2447168.213720,712.564880,529.091125,906.128296,345.971436
2447168.218611,1450.000000,1450.000000,30.269182,0.000000
2447168.223502,1339.721069,1450.000000,65.494720,489.794312
2447168.228393,342.342682,543.429138,965.781616,1450.000000
2447168.233284,0.000000,0.000000,1450.000000,1450.000000
2447168.238175,565.555786,385.445282,1026.673950,484.395416
2447168.243066,1450.000000,1366.538452,112.403099,0.000000
2447168.250370,1438.848145,1450.000000,0.000000,363.938232
2447168.255265,483.067810,683.269226,793.105652,1357.245361
2447168.260160,0.000000,0.000000,1450.000000,1450.000000
2447168.265055,417.661591,248.260391,1153.946167,638.130981
2447168.269949,1395.745605,1255.286011,206.219864,0.000000
2447168.274844,1450.000000,1450.000000,0.000000,226.753342
2447168.279739,628.306763,830.720886,686.544006,1237.761719
2447168.284634,0.000000,0.000000,1450.000000,1450.000000
2447168.289528,279.237610,128.068726,1288.829834,773.457214
2447168.294423,1287.944824,1137.307007,356.326691,0.000000
2447168.299318,1450.000000,1450.000000,0.000000,115.058289
2447168.304213,776.820496,970.560974,547.854492,1111.374634
2447168.315412,0.000000,0.000000,1450.000000,1315.824341
2447168.320317,748.321411,565.644287,868.867126,310.657379
2447168.325221,1450.000000,1450.000000,12.213881,0.000000
2447168.330126,1309.717407,1437.963135,72.840752,533.427917
2447168.335030,304.815979,494.131104,968.613831,1450.000000
2447168.339935,0.000000,0.000000,1450.000000,1427.342407
2447168.344840,598.745667,418.015625,994.988708,455.011292
2447168.349744,1450.000000,1390.877686,87.178780,0.000000
2447168.354649,1413.269897,1450.000000,2.212659,395.092468
2447168.359553,442.620392,636.626404,842.757751,1385.390381
2447168.364458,0.000000,0.000000,1450.000000,1450.000000
2447168.369363,452.798645,282.158325,1139.077148,587.416809
2447168.375874,1420.881348,1285.466675,197.811752,0.000000
2447168.380781,1450.000000,1450.000000,0.000000,262.509918
2447168.385689,588.213379,784.874573,712.918884,1269.181519
2447168.390596,0.000000,0.000000,1450.000000,1450.000000
2447168.397460,314.817200,152.584991,1240.151367,744.338623
2447168.402371,1318.744995,1160.761108,288.707794,0.000000
2447168.407281,1450.000000,1450.000000,0.000000,143.114807
2447168.412192,735.133972,930.821594,574.406372,1147.396729
2447168.417102,0.000000,0.000000,1440.883789,1450.000000
2447168.424554,184.889832,44.430202,1356.448730,883.205139
2447168.429469,1199.969482,1033.843018,435.982422,0.000000
2447168.434384,1450.000000,1450.000000,0.000000,34.074955
2447168.439299,879.753418,1069.068604,450.143433,1001.449646
2447168.444214,0.000000,73.194778,1366.007446,1450.000000
2447168.449129,68.238419,0.000000,1438.936646,1027.647583
2447168.454044,1067.386963,892.498291,568.210938,49.563572
2447168.458959,1450.000000,1450.000000,0.000000,0.000000
2447168.463874,1022.956726,1196.871704,326.677032,864.618835
2447168.468789,33.366905,188.164566,1269.801025,1450.000000
2447168.473704,0.000000,0.000000,1450.000000,1162.265747
2447168.482683,267.908813,451.736542,1019.770508,1450.000000
2447168.487603,0.000000,0.000000,1450.000000,1393.090454
2447168.492524,639.724121,457.046936,982.066772,404.739655
2447168.497444,1450.000000,1415.394043,74.433861,0.000000
2447168.502364,1386.629395,1450.000000,32.304829,427.308807
2447168.507285,404.120117,603.879028,914.713440,1407.605469
2447168.512205,0.000000,0.000000,1450.000000,1450.000000
2447168.517126,492.714996,315.525238,1093.496338,557.236145
2447168.522046,1446.194214,1313.611694,160.019531,0.000000
2447168.526966,1450.000000,1450.000000,0.000000,302.249268
2447168.531887,545.553345,745.223694,744.958191,1307.416260
2447168.536807,0.000000,0.000000,1450.000000,1450.000000
2447168.544155,350.485260,187.367996,1215.900635,699.111877
2447168.549080,1346.890015,1197.579834,267.997314,0.000000
2447168.554005,1450.000000,1450.000000,0.000000,172.144913
2447168.558929,691.942871,889.223572,619.633179,1178.993408
2447168.563854,0.000000,0.000000,1450.000000,1450.000000
2447168.568779,218.168228,72.840752,1326.887573,841.961182
2447168.573703,1232.185791,1070.484619,398.367218,0.000000
2447168.578628,1450.000000,1450.000000,0.000000,63.105049
2447168.583553,841.430115,1031.630371,478.730988,1044.552246
2447168.588477,0.000000,34.163464,1368.043091,1450.000000
2447168.593402,99.038635,0.000000,1440.441284,985.075989
2447168.598327,1107.126343,981.270203,627.775757,22.746140
2447168.603388,1450.000000,1450.000000,0.000000,0.000000
2447168.608314,985.784058,1154.831177,337.120789,897.720215
2447168.613239,6.726485,154.797653,1293.166748,1450.000000
2447168.618165,0.000000,0.000000,1450.000000,1124.916016
2447168.623090,970.472412,784.166504,647.866699,123.731918
2447168.628016,1450.000000,1450.000000,0.000000,0.000000
2447168.632941,1120.225220,1282.014893,232.860275,760.269775
2447168.637867,111.164009,279.149109,1175.099243,1450.000000
2447168.643907,0.000000,0.000000,1450.000000,1256.525024
2447168.648834,824.702454,639.901123,805.408020,247.109802
2447168.653761,1450.000000,1450.000000,0.000000,0.000000
2447168.658688,1245.284790,1388.488037,132.140030,608.481323
2447168.663615,230.736130,417.130554,1058.182251,1450.000000
2447168.668542,0.000000,0.000000,1450.000000,1368.839600
2447168.673469,677.870361,494.573639,926.927307,373.142883
2447168.678396,1450.000000,1430.971069,43.987671,0.000000
2447168.683323,1363.794800,1450.000000,47.439419,479.262024
2447168.688250,363.407196,484.041382,899.932861,1414.951416
2447168.693177,0.000000,0.000000,1450.000000,1450.000000
2447168.698104,601.046814,1068.625977,1092.788208,653.885132
2447168.707805,1450.000000,1450.000000,63.282059,0.000000
2447168.712738,1443.185059,1450.000000,0.000000,320.039062
2447168.717672,511.655365,725.840820,795.229797,1339.721069
2447168.722605,0.000000,0.000000,1450.000000,1450.000000
2447168.727539,386.330353,211.530243,1189.260254,656.451782
2447168.732472,1374.946533,1217.493774,243.481049,0.000000
2447168.737406,1450.000000,1450.000000,0.000000,209.229080
2447168.742339,653.708130,838.863464,676.542786,1217.670776
2447168.747273,0.000000,0.000000,1450.000000,1450.000000
2447168.752206,252.685715,95.675392,1291.131104,807.797729
2447168.757140,1265.021606,1092.257202,351.370331,0.000000
2447168.762073,1450.000000,1450.000000,0.000000,92.843193
2447168.769924,802.044800,989.235779,528.560120,1085.265259
2447168.774862,0.000000,14.869072,1414.508911,1450.000000
2447168.779801,130.281387,0.000000,1389.373169,950.027466
2447168.784739,1141.997803,964.011475,485.191956,0.000000
2447168.789677,1450.000000,1450.000000,0.000000,0.000000
2447168.794615,946.221680,1127.748291,401.110901,942.946960
2447168.799554,0.000000,122.669838,1329.100342,1450.000000
2447168.804492,22.392115,0.000000,1450.000000,1089.690552
2447168.809430,1007.468079,826.561096,631.315979,95.675392
2447168.814369,1450.000000,1450.000000,0.000000,0.000000
2447168.819307,1085.265259,1250.241089,280.122681,801.602295
2447168.824245,81.071846,243.923584,1229.353638,1450.000000
2447168.829197,0.000000,0.000000,1450.000000,1223.069580
2447168.834136,866.831482,682.384155,759.738770,212.326797
2447168.839074,1450.000000,1450.000000,0.000000,0.000000
2447168.844013,1215.458130,1360.254517,163.205765,660.434570
2447168.848952,200.820969,378.453278,1096.770996,1450.000000
2447168.853891,0.000000,0.000000,1450.000000,1339.012939
2447168.858830,719.556885,533.162415,887.187927,339.687469
2447168.863769,1450.000000,1450.000000,26.197887,0.000000
2447168.868708,1331.224487,1450.000000,61.423428,507.672577
2447168.873646,330.925354,518.470337,947.018250,1450.000000
2447168.878585,0.000000,0.000000,1450.000000,1441.237915
2447168.883524,575.645508,393.322357,1030.391235,473.155090
2447168.887905,1450.000000,1371.494873,110.987000,0.000000
2447168.892843,1431.148193,1450.000000,0.000000,365.796875
2447168.897781,470.765411,671.497864,827.357605,1361.493652
2447168.902720,0.000000,0.000000,1450.000000,1450.000000
2447168.907311,430.495026,259.412201,1153.149658,619.013611
2447168.912248,1404.507690,1265.287231,210.556671,0.000000
2447168.917186,1450.000000,1450.000000,0.000000,242.153458
2447168.922123,616.181396,818.064453,697.341736,1250.683594
2447168.927060,0.000000,0.000000,1450.000000,1450.000000
2447168.931998,292.159546,135.680283,1270.774536,770.270996
2447168.936935,1298.831055,1144.918457,329.863281,0.000000
2447168.941872,1450.000000,1450.000000,0.000000,122.227310
2447168.946810,1450.000000,1450.000000,0.000000,20.002441
2447168.951747,910.553589,1093.407837,425.184631,984.013916
2447168.956684,0.000000,92.223648,1345.296997,1450.000000
2447168.961621,49.740585,0.000000,1449.822998,1051.721313
2447168.965030,1046.853394,871.256775,588.921448,66.999329
2447168.969965,1450.000000,1450.000000,0.000000,0.000000
2447168.974901,1051.367310,1221.299561,301.895264,840.899109
2447168.979837,53.369347,213.477386,1246.258301,1450.000000
2447168.984772,0.000000,0.000000,1450.000000,1186.427979
2447168.989708,908.429443,721.946533,716.016602,177.986328
2447168.994644,1450.000000,1450.000000,0.000000,0.000000
2447168.999579,1179.967041,1334.853149,194.448517,696.545227
2447169.004515,165.506927,344.378326,1131.200073,1450.000000
2447169.009451,0.000000,0.000000,1450.000000,1310.867920
2447169.014386,760.800842,577.415588,870.106201,306.320587
2447169.019322,1450.000000,1450.000000,11.063297,0.000000
2447169.020274,1300.424194,1432.918213,90.542023,545.641846
2447169.025204,293.133118,486.962097,1006.052002,1450.000000
2447169.030135,0.000000,0.000000,1450.000000,1415.659546
2447169.035066,611.844604,430.406525,985.341492,436.336456
2447169.039996,1450.000000,1398.135254,80.275284,0.000000
2447169.044927,1407.428467,1450.000000,10.532259,404.916687
2447169.049858,434.477814,631.758545,861.786621,1391.231812
2447169.054788,0.000000,0.000000,1450.000000,1450.000000
2447169.059719,466.517120,293.044617,1115.622925,581.398376
2447169.064649,1428.581421,1295.202393,180.907043,0.000000
2447169.069580,1450.000000,1450.000000,0.000000,273.661713
