timestamp,ch_1,ch_2,ch_3,ch_4
2449650.908965,1017.823364,837.270325,631.581543,134.706711
2449650.913690,1450.000000,1450.000000,0.000000,0.000000
2449650.918415,1082.698486,1251.214722,248.614410,746.108765
2449650.922290,78.062622,244.897156,1193.597046,1450.000000
2449650.927015,0.000000,0.000000,1450.000000,1264.490601
2449650.931739,875.947632,691.588867,773.457214,254.278824
2449650.936464,1450.000000,1450.000000,0.000000,0.000000
2449650.941189,1211.298340,1359.900513,148.513702,603.613525
2449650.945914,195.776108,378.895813,1081.282471,1450.000000
2449650.950639,0.000000,0.000000,1450.000000,1377.955811
2449650.955364,730.531616,544.845276,903.473083,387.038391
2449650.959520,1450.000000,1450.000000,30.623207,0.000000
2449650.964246,1327.241699,1450.000000,56.732590,463.861938
2449650.968972,326.765533,522.630188,951.001038,1432.652710
2449650.973698,0.000000,0.000000,1450.000000,1450.000000
2449650.978424,583.965088,401.110901,1037.648804,525.904907
2449650.983149,1450.000000,1377.424805,117.536469,0.000000
2449650.987875,1427.165405,1450.000000,0.000000,324.110352
2449650.992601,465.189514,668.842712,811.869019,1326.887573
2449650.997327,0.000000,0.000000,1450.000000,1450.000000
2449651.002053,441.292816,264.988098,1164.655396,667.603638
2449651.006778,1411.765259,1270.509033,219.141800,0.000000
2449651.011504,1450.000000,1450.000000,0.000000,199.139359
2449651.015347,609.454895,813.196594,672.382935,1207.492554
2449651.020072,0.000000,0.000000,1450.000000,1450.000000
2449651.024798,300.036621,139.132019,1274.049316,817.090881
2449651.029523,1305.911621,1148.458740,324.995422,0.000000
2449651.036717,1187.578613,1019.593506,457.754974,2.920711
2449651.041446,1450.000000,1450.000000,0.000000,0.000000
2449651.046174,901.614502,1088.893921,405.447723,931.352600
2449651.050903,0.000000,87.532806,1336.003784,1450.000000
2449651.055632,58.591221,0.000000,1450.000000,1092.611206
2449651.060360,1058.536255,881.523499,581.663940,98.861626
2449651.065089,1450.000000,1450.000000,0.000000,0.000000
2449651.069818,1041.366089,1212.271851,279.945679,790.096436
2449651.074546,45.580784,203.476166,1226.432861,1450.000000
2449651.079275,0.000000,0.000000,1450.000000,1223.866211
2449651.084003,920.112305,735.133972,710.086670,213.565887
2449651.088732,1450.000000,1450.000000,0.000000,0.000000
2449651.093875,1171.735962,1328.480713,175.508148,646.273560
2449651.098605,156.567780,337.386322,1110.312500,1450.000000
2449651.103334,0.000000,0.000000,1450.000000,1341.933716
2449651.108064,779.210144,589.895020,854.706116,340.749542
2449651.112794,1450.000000,1450.000000,3.274736,0.000000
2449651.117524,1291.573608,1426.722778,84.966125,503.955322
2449651.122254,283.131897,477.049377,987.554138,1450.000000
2449651.126984,0.000000,0.000000,1450.000000,1446.105713
2449651.131714,630.430908,446.957214,1006.671570,481.563202
2449651.136444,1450.000000,1408.844482,92.489166,0.000000
2449651.141174,1394.948975,1450.000000,3.628762,365.708344
2449651.145903,415.537445,618.482544,855.945190,1360.962524
2449651.147932,0.000000,0.000000,1450.000000,1450.000000
2449651.152658,483.333344,306.586090,1119.959717,623.615967
2449651.157385,1439.379272,1305.911621,178.428864,0.000000
2449651.162111,1450.000000,1450.000000,0.000000,239.144241
2449651.166837,560.333862,762.659485,720.176392,1248.470947
2449651.171563,0.000000,0.000000,1450.000000,1450.000000
2449651.176290,342.519684,178.163345,1239.708862,768.235352
2449651.181016,1340.429077,1189.525757,289.415863,0.000000
2449651.185742,1450.000000,1450.000000,0.000000,121.076729
2449651.190468,707.254456,905.508728,587.859375,1120.225220
2449651.195195,0.000000,0.000000,1450.000000,1450.000000
2449651.199921,212.769333,65.140694,1350.961304,908.960510
2449651.203050,1228.203003,1062.784546,427.043274,0.000000
2449651.207774,1450.000000,1450.000000,0.000000,19.205885
2449651.212498,853.998047,1044.640747,460.852722,981.535706
2449651.217222,0.000000,52.661297,1373.530518,1450.000000
2449651.220358,94.878838,0.000000,1429.643555,1046.676392
2449651.225080,1104.205566,925.511169,543.783203,64.521149
2449651.229803,1450.000000,1450.000000,0.000000,0.000000
2449651.234525,994.634705,1175.453247,323.048279,837.535828
2449651.239247,11.151804,165.595428,1264.579102,1450.000000
2449651.243969,0.000000,0.000000,1450.000000,1182.002686
2449651.248691,969.056335,783.635498,666.098999,173.915039
2449651.253413,1450.000000,1450.000000,0.000000,0.000000
2449651.258136,1450.000000,1450.000000,0.000000,0.000000
2449651.262858,1252.630737,1395.568604,112.314590,550.155640
2449651.267580,238.967224,429.255920,1029.683228,1450.000000
2449651.272302,0.000000,0.000000,1450.000000,1412.738770
2449651.274039,678.932434,492.714996,944.805603,432.176636
2449651.278758,1450.000000,1438.051636,57.175121,0.000000
2449651.283478,1363.529297,1450.000000,26.109381,410.846619
2449651.288197,373.496918,570.600647,892.409790,1396.099609
2449651.292917,0.000000,0.000000,1450.000000,1450.000000
2449651.297636,531.746338,352.963440,1075.264038,573.167297
2449651.302356,1450.000000,1342.641724,142.760788,0.000000
2449651.307075,1450.000000,1450.000000,0.000000,281.450287
2449651.311795,514.930115,715.043030,766.819275,1288.652832
2449651.316514,0.000000,0.000000,1450.000000,1450.000000
2449651.321234,388.808533,219.053284,1202.005127,719.291321
2449651.325953,1376.097168,1229.265137,257.465057,0.000000
2449651.326984,1450.000000,1450.000000,0.000000,160.550568
2449651.331699,659.549561,859.750977,635.298767,1166.514038
2449651.336414,0.000000,0.000000,1450.000000,1450.000000
2449651.341129,256.845520,100.720261,1312.815063,863.645264
2449651.345844,1269.270020,1105.179199,382.436066,0.000000
2449651.350559,1450.000000,1450.000000,0.000000,51.599220
2449651.355274,805.496521,999.502502,503.601288,1029.860229
2449651.359989,0.000000,19.382896,1404.950195,1450.000000
2449651.361822,131.963013,0.000000,1403.091675,1004.635925
2449651.366533,1145.272583,969.410339,501.388641,33.366905
2449651.371244,1450.000000,1450.000000,0.000000,0.000000
2449651.375955,943.920532,1129.960938,375.709564,887.276428
2449651.380666,0.000000,124.793991,1312.815063,1450.000000
2449651.385378,23.631203,0.000000,1450.000000,1143.502441
2449651.390089,1009.326721,825.941528,636.537842,139.132019
2449651.394800,1450.000000,1450.000000,0.000000,0.000000
2449651.399511,1081.370972,1250.152588,251.092590,747.790405
2449651.404222,78.328148,243.835068,1199.526978,1450.000000
2449651.408933,0.000000,0.000000,1450.000000,1266.526245
2449651.413645,867.982056,681.145081,771.952637,257.907593
2449651.416828,1450.000000,1450.000000,0.000000,0.000000
2449651.421537,1211.209839,1360.431519,158.691940,596.090454
2449651.426246,196.218643,377.745209,1092.788208,1450.000000
2449651.430955,0.000000,0.000000,1450.000000,1376.982178
2449651.435389,723.362610,537.233704,927.192810,383.852173
2449651.440097,1450.000000,1450.000000,44.607216,0.000000
2449651.444806,1327.772705,1450.000000,54.962460,453.772186
2449651.449515,326.411530,518.116333,948.257324,1428.227417
2449651.452413,1302.990845,1145.980591,344.643829,0.000000
2449651.457120,1450.000000,1450.000000,0.000000,82.841972
2449651.461826,756.286987,955.868896,553.607422,1071.546753
2449651.466532,0.000000,0.000000,1430.705566,1450.000000
2449651.471238,169.401215,29.915155,1382.115601,962.152832
2449651.475945,1184.215332,1016.584290,475.898804,4.602332
2449651.480651,1450.000000,1450.000000,0.000000,0.000000
2449651.485357,901.791504,1089.779053,418.989197,937.282532
2449651.490063,0.000000,89.302933,1343.172852,1450.000000
2449651.494770,56.555576,0.000000,1450.000000,1098.718140
2449651.499476,1055.084595,875.682129,607.330750,103.817978
2449651.504182,1450.000000,1450.000000,0.000000,0.000000
2449651.506228,1041.366089,1215.369629,300.479156,788.060791
2449651.510930,46.377342,206.573883,1244.222656,1450.000000
2449651.515633,0.000000,0.000000,1450.000000,1226.344360
2449651.520335,916.218018,731.328186,750.799622,215.867050
2449651.525038,1450.000000,1450.000000,0.000000,0.000000
2449651.529740,1172.797974,1329.365845,183.296707,643.529846
2449651.534442,157.983887,338.359894,1124.208008,1450.000000
2449651.539145,0.000000,0.000000,1450.000000,1342.199219
2449651.541619,773.634277,584.053589,861.698120,341.369110
2449651.546317,1450.000000,1450.000000,7.788561,0.000000
2449651.551015,1292.901123,1427.519409,78.593666,492.980530
2449651.555713,284.548004,477.137878,982.597839,1450.000000
2449651.560411,0.000000,0.000000,1450.000000,1445.928711
2449651.565109,624.235474,439.345673,992.244995,475.810303
2449651.569807,1450.000000,1404.596191,86.293716,0.000000
2449651.574505,1397.338745,1450.000000,3.274736,362.699127
2449651.579203,418.369659,619.633179,850.723328,1357.510864
2449651.583901,0.000000,0.000000,1450.000000,1450.000000
2449651.588599,478.642487,302.249268,1132.439087,629.014832
2449651.593297,1436.723999,1302.371338,190.554230,0.000000
2449651.597076,1450.000000,1450.000000,0.000000,236.312027
2449651.601773,563.431580,765.226135,724.690247,1245.904297
2449651.606469,0.000000,0.000000,1450.000000,1450.000000
2449651.611165,340.041504,177.278275,1248.824951,773.368713
2449651.615861,1338.481934,1188.552124,306.586090,0.000000
2449651.620557,1450.000000,1450.000000,0.000000,121.165230
2449651.625253,710.971741,907.101868,579.982300,1120.756226
2449651.629949,0.000000,0.000000,1447.787354,1450.000000
2449651.634704,1450.000000,1450.000000,0.000000,0.000000
2449651.639399,1127.040161,1287.502319,235.869492,688.225586
2449651.644095,120.280167,285.344574,1141.024170,1450.000000
2449651.648790,0.000000,0.000000,1450.000000,1305.734619
2449651.653485,816.117310,614.853821,823.551880,296.761871
2449651.658180,1450.000000,1450.000000,0.000000,0.000000
2449651.662876,1253.869873,1391.585815,111.075508,542.721130
2449651.667571,240.294815,417.130554,1031.541870,1450.000000
2449651.672266,0.000000,0.000000,1450.000000,1415.482544
2449651.676961,670.081787,474.748199,956.222900,435.185852
2449651.681656,1450.000000,1430.617065,61.069401,0.000000
2449651.686352,1366.272949,1450.000000,28.410547,405.359222
2449651.688345,376.152100,565.467224,905.508728,1392.559326
2449651.693035,0.000000,0.000000,1450.000000,1450.000000
2449651.697725,526.701477,341.988647,1092.965210,575.645508
2449651.702415,1450.000000,1334.587646,160.550568,0.000000
2449651.707105,1450.000000,1450.000000,0.000000,276.670929
2449651.711794,520.860046,715.043030,759.561768,1283.431030
2449651.716484,0.000000,0.000000,1450.000000,1450.000000
2449651.721174,382.790100,208.078491,1208.466064,727.610962
2449651.725864,1371.937378,1217.051147,256.668488,0.000000
2449651.730554,1450.000000,1450.000000,0.000000,154.089600
2449651.735243,664.505859,863.114197,644.060913,1159.964600
2449651.739933,0.000000,0.000000,1450.000000,1450.000000
2449651.739179,250.030518,95.144356,1321.754272,865.326843
2449651.743859,1262.808960,1097.656128,399.517792,0.000000
2449651.748539,1450.000000,1450.000000,0.000000,46.642860
2449651.753219,809.744873,1001.538147,488.643707,1020.478516
2449651.757899,0.000000,22.303608,1398.046753,1450.000000
2449651.762579,126.210098,0.000000,1402.914551,1012.690002
2449651.767259,1137.838013,959.851685,496.520782,38.323261
2449651.771939,1450.000000,1450.000000,0.000000,0.000000
2449651.776619,959.586182,1155.185303,369.337128,882.762634
2449651.781299,0.000000,92.046631,1299.096680,1450.000000
2449651.785979,57.794666,2.035647,1450.000000,1145.272583
2449651.790659,1077.830688,1049.508667,605.737671,142.141251
2449651.793584,863.556763,673.356506,780.980286,263.217957
2449651.798259,1450.000000,1450.000000,0.000000,0.000000
2449651.802934,1219.794922,1365.741943,145.947021,592.904236
2449651.807609,204.449738,385.002747,1076.680054,1450.000000
2449651.812285,0.000000,0.000000,1450.000000,1381.319092
2449651.816960,720.087891,530.684265,914.536377,390.490143
2449651.821635,1450.000000,1450.000000,36.818653,0.000000
2449651.826310,1334.676147,1450.000000,49.740585,446.957214
2449651.830986,335.527679,528.206055,934.184814,1423.271118
2449651.835661,0.000000,0.000000,1450.000000,1450.000000
2449651.840336,576.265015,389.339569,1040.746460,530.241699
2449651.845011,1450.000000,1369.016602,116.828423,0.000000
2449651.848513,1433.449341,1450.000000,0.000000,310.834412
2449651.853185,474.925232,676.277222,799.301086,1316.886353
2449651.857858,0.000000,0.000000,1450.000000,1450.000000
2449651.862531,430.318024,255.075378,1164.832397,669.108215
2449651.865327,1403.799683,1261.215942,219.407318,0.000000
2449651.869996,1450.000000,1450.000000,0.000000,189.049622
2449651.874664,621.137756,825.321960,666.276001,1195.278687
2449651.879332,0.000000,0.000000,1450.000000,1450.000000
2449651.884001,289.681366,130.281387,1276.704468,823.109314
2449651.888669,1297.326538,1139.519653,331.367889,0.000000
2449651.893337,1450.000000,1450.000000,0.000000,78.947693
2449651.898006,766.288208,963.214905,523.161194,1066.236328
2449651.902674,0.000000,0.000000,1415.128540,1450.000000
2449651.907342,164.356339,26.197887,1386.098389,966.401123
2449651.912011,1179.701538,1012.601501,472.978088,9.027651
2449651.916679,1450.000000,1450.000000,0.000000,0.000000
2449651.918785,911.704224,1098.541138,407.660370,924.714661
2449651.923449,0.000000,95.852409,1333.791138,1450.000000
2449651.928112,50.714153,0.000000,1450.000000,1103.940063
2449651.932776,1049.066162,870.371704,595.913452,107.712265
2449651.937440,1450.000000,1450.000000,0.000000,0.000000
2449651.942103,1049.774170,1221.388062,268.616852,780.980286
2449651.946767,51.599220,212.769333,1213.068359,1450.000000
2449651.951431,0.000000,0.000000,1450.000000,1228.822510
2449651.952360,913.828369,725.309753,725.398254,218.964783
2449651.957017,1450.000000,1450.000000,0.000000,0.000000
2449651.961673,1181.471680,1335.738281,173.206985,631.404480
2449651.966330,165.152908,345.882935,1108.984863,1450.000000
2449651.970986,0.000000,0.000000,1450.000000,1346.978516
2449651.975643,770.093994,582.017944,863.910767,345.174866
2449651.980300,1450.000000,1450.000000,10.620766,0.000000
2449651.984956,1297.149536,1431.856201,74.433861,490.059814
2449651.989613,289.061829,485.545990,975.074768,1450.000000
2449651.994269,0.000000,0.000000,1450.000000,1449.645996
2449651.998926,623.084900,439.257141,1002.423218,483.156311
2449652.003582,1450.000000,1403.268677,93.462738,0.000000
2449652.007941,337.032288,175.419647,1249.621582,776.023926
2449652.012595,1335.384277,1186.604980,302.072266,0.000000
2449652.017249,1450.000000,1450.000000,0.000000,113.642189
2449652.021903,722.743103,923.298523,575.202942,1110.755005
2449652.026557,0.000000,0.000000,1446.813721,1450.000000
2449652.031211,204.892273,57.175121,1349.545288,921.616943
2449652.035866,1221.742065,1054.287964,419.431732,0.000000
2449652.040520,1450.000000,1450.000000,0.000000,13.895501
2449652.045174,865.946411,1058.447754,439.168640,975.163269
2449652.049828,0.000000,61.511932,1360.785522,1450.000000
2449652.054482,90.187996,0.000000,1432.298706,1054.287964
2449652.059136,1099.691772,919.669800,544.933777,70.982117
2449652.063453,1450.000000,1450.000000,0.000000,0.000000
2449652.068107,1005.786499,1185.100464,313.843628,824.967957
2449652.072761,17.789782,174.800095,1257.056030,1450.000000
2449652.077415,0.000000,0.000000,1450.000000,1192.711914
2449652.082070,961.887329,777.440002,678.666931,182.500153
2449652.086724,1450.000000,1450.000000,0.000000,0.000000
2449652.091378,1138.103516,1299.716187,202.060059,686.366943
2449652.096032,125.059509,301.275726,1140.493164,1450.000000
2449652.100686,0.000000,0.000000,1450.000000,1313.434692
2449652.105340,817.356384,632.201050,821.781738,307.736664
2449652.109994,1450.000000,1450.000000,0.000000,0.000000
2449652.114648,1262.277954,1402.560547,111.606544,542.632629
2449652.116135,249.942017,440.496246,1028.621094,1450.000000
2449652.120785,0.000000,0.000000,1450.000000,1420.615845
2449652.125434,670.612854,486.696564,959.143616,445.010071
2449652.130084,1450.000000,1434.157349,63.459072,0.000000
2449652.134734,1370.344238,1450.000000,19.117378,406.863831
2449652.139383,383.321136,579.185730,880.461426,1391.851318
2449652.144033,0.000000,0.000000,1450.000000,1450.000000
2449652.148683,522.364624,343.935791,1091.195190,587.062805
2449652.153332,1450.000000,1335.826782,157.364334,0.000000
2449652.157982,1450.000000,1450.000000,0.000000,274.458282
2449652.162632,524.223267,724.690247,749.471985,1282.368896
2449652.167281,0.000000,0.000000,1450.000000,1450.000000
2449652.170309,383.144104,210.999207,1205.279907,730.797180
2449652.174957,1371.583374,1221.033936,252.685715,0.000000
2449652.179604,1450.000000,1450.000000,0.000000,154.886169
2449652.184251,669.196716,870.283203,626.359619,1161.115234
2449652.187258,0.000000,0.000000,1450.000000,1450.000000
2449652.191902,249.145462,94.878838,1319.630127,869.309631
2449652.196547,1261.746948,1098.364136,386.418854,0.000000
2449652.201191,1450.000000,1450.000000,0.000000,43.191113
2449652.205836,815.409241,1013.486511,494.750641,1015.168152
2449652.210480,0.000000,28.056522,1397.427246,1450.000000
2449652.215125,124.262955,0.000000,1411.676758,1012.690002
2449652.219769,1136.244873,962.683899,522.276123,39.208324
2449652.224414,1450.000000,1450.000000,0.000000,0.000000
2449652.229058,958.347046,1142.086304,360.043945,877.452209
2449652.233702,0.000000,133.467621,1298.388550,1450.000000
2449652.238347,18.674847,0.000000,1450.000000,1150.405884
2449652.241987,1005.343933,826.384033,654.504639,145.947021
2449652.246630,1450.000000,1450.000000,0.000000,0.000000
2449652.251273,1095.797485,1262.012451,248.791428,734.071899
2449652.255916,88.683388,257.111023,1193.243042,1450.000000
2449652.259297,0.000000,0.000000,1450.000000,1273.075684
2449652.263939,864.353271,678.578430,780.272217,262.863953
2449652.268581,1450.000000,1450.000000,0.000000,0.000000
2449652.273223,1222.096069,1368.220093,138.423981,594.054810
2449652.277865,206.839401,390.578644,1065.262817,1450.000000
2449652.282507,0.000000,0.000000,1450.000000,1385.921387
2449652.287149,719.645386,532.277344,912.677795,397.836182
2449652.291791,1450.000000,1450.000000,33.897942,0.000000
2449652.296433,1335.649780,1450.000000,48.590000,452.179077
2449652.301076,336.943787,534.578552,935.777954,1424.598633
2449652.305718,0.000000,0.000000,1450.000000,1450.000000
2449652.310360,574.671936,389.339569,1044.463745,538.207275
2449652.312479,1450.000000,1369.282227,118.952576,0.000000
2449652.317118,1433.626343,1450.000000,0.000000,324.021851
2449652.321757,474.925232,677.162292,805.319519,1324.940430
2449652.326396,0.000000,0.000000,1450.000000,1450.000000
2449652.331035,428.370880,254.190323,1167.222168,682.472656
2449652.335674,1403.445679,1261.215942,221.973999,0.000000
2449652.340313,1450.000000,1450.000000,0.000000,187.545013
2449652.344952,617.154968,820.188599,667.426575,1196.517700
2449652.347324,0.000000,0.000000,1450.000000,1450.000000
2449652.351960,293.310150,134.352676,1289.006836,818.684021
2449652.356597,1299.627686,1143.413940,352.520905,0.000000
2449652.361233,1450.000000,1450.000000,0.000000,78.682167
2449652.365869,766.730774,962.418335,534.578552,1064.377686
2449652.370505,0.000000,0.000000,1423.536621,1450.000000
2449652.375142,164.887390,25.666849,1376.805176,963.834473
2449652.379778,1180.321045,1011.539368,464.392975,7.523042
2449652.384414,1450.000000,1450.000000,0.000000,0.000000
2449652.389050,912.500732,1098.806641,404.474152,925.688232
2449652.393687,0.000000,96.825981,1335.738281,1450.000000
2449652.398323,49.652077,0.000000,1450.000000,1105.975708
2449652.401662,1047.738525,866.654480,608.392822,107.269730
2449652.406297,1450.000000,1450.000000,0.000000,0.000000
2449652.410932,1047.030396,1217.936279,279.680145,793.459656
2449652.415566,50.625648,209.937134,1229.176636,1450.000000
2449652.419913,0.000000,0.000000,1450.000000,1450.000000
2449652.424546,332.606964,169.135696,1251.303223,775.227356
2449652.429179,1333.525635,1180.852051,310.568878,0.000000
2449652.433813,1450.000000,1450.000000,0.000000,117.536469
2449652.438446,713.803955,909.580078,577.681152,1115.268921
2449652.443079,0.000000,0.000000,1446.636719,1450.000000
2449652.447712,203.122131,55.936031,1355.740723,927.900879
2449652.452345,1219.175415,1048.181030,435.628387,0.000000
2449652.456978,1450.000000,1450.000000,0.000000,16.108160
2449652.461611,859.396912,1047.296021,439.965210,982.155273
2449652.466244,0.000000,56.378563,1360.520020,1450.000000
2449652.470877,86.647743,0.000000,1439.202271,1063.758179
2449652.473798,1092.168701,911.792725,562.989075,75.849968
2449652.478427,1450.000000,1450.000000,0.000000,0.000000
2449652.483057,1002.423218,1180.498047,330.836853,832.313965
2449652.487687,18.232313,172.410431,1273.518311,1450.000000
2449652.492317,0.000000,0.000000,1450.000000,1190.410767
2449652.496947,950.912537,764.518066,701.147522,182.500153
2449652.501577,1450.000000,1450.000000,0.000000,0.000000
2449652.506207,1134.474731,1297.680542,207.281937,676.631287
2449652.512413,122.315811,297.204407,1151.733521,1450.000000
2449652.517044,0.000000,0.000000,1450.000000,1308.478271
2449652.521676,812.046021,625.563110,821.958740,300.390656
2449652.526307,1450.000000,1450.000000,0.000000,0.000000
2449652.530939,1261.481445,1401.587036,104.791550,525.993408
2449652.535570,248.525909,436.867493,1019.416443,1450.000000
2449652.540202,0.000000,0.000000,1450.000000,1415.039917
2449652.544833,669.019714,486.519562,965.693115,428.282379
2449652.549465,521.568115,342.873718,1078.007690,574.671936
2449652.554096,1450.000000,1335.030151,143.645859,0.000000
2449652.558728,1450.000000,1450.000000,0.000000,270.829529
2449652.563359,524.488770,725.575317,745.489197,1278.828613
2449652.567483,0.000000,0.000000,1450.000000,1450.000000
2449652.572114,382.967102,212.680832,1212.537354,725.575317
2449652.576745,1371.140869,1222.715576,260.385773,0.000000
2449652.581376,1450.000000,1450.000000,0.000000,154.886169
2449652.586006,670.789856,873.203918,635.121765,1158.902466
2449652.590637,0.000000,0.000000,1450.000000,1450.000000
2449652.595268,246.490265,92.312149,1313.700195,875.947632
2449652.599899,1259.888306,1098.983643,384.914246,0.000000
2449652.604529,1450.000000,1450.000000,0.000000,27.879509
2449652.609160,810.983948,1004.370361,496.078247,1038.445312
2449652.613791,0.000000,93.639748,1450.000000,1450.000000
2449652.618421,114.261734,0.000000,675.834717,719.910889
2449652.619604,1122.349365,893.560425,0.000000,0.000000
2449652.624229,1450.000000,1450.000000,0.000000,0.531038
2449652.628854,952.859680,1124.650513,354.379547,850.457764
2449652.633480,0.000000,120.280167,1310.690918,1450.000000
2449652.638105,17.170237,0.000000,1450.000000,1150.228882
2449652.642730,1000.299072,804.965515,655.035706,145.238968
2449652.647356,1450.000000,1450.000000,0.000000,0.000000
2449652.651981,1093.053711,1254.135376,246.047729,733.717896
2449652.656606,88.152351,248.171890,1191.472900,1450.000000
2449652.661232,0.000000,0.000000,1450.000000,1272.013672
2449652.665857,856.918762,663.266785,791.955078,262.244385
2449652.670482,1450.000000,1450.000000,0.000000,0.000000
2449652.673802,1219.971924,1365.387939,149.664291,588.744446
2449652.678425,204.361221,382.259033,1086.150269,1450.000000
2449652.683048,0.000000,0.000000,1450.000000,1384.239746
2449652.687671,716.724670,522.807190,909.580078,393.322357
2449652.692294,1450.000000,1450.000000,34.074955,0.000000
2449652.696916,1334.233643,1450.000000,51.687725,452.179077
2449652.701539,334.465607,525.108337,936.663025,1425.749268
2449652.706162,0.000000,0.000000,1450.000000,1450.000000
2449652.710785,574.494873,387.569427,1051.013184,531.923340
2449652.715408,1450.000000,1368.131592,123.731918,0.000000
2449652.720030,1433.183838,1450.000000,0.000000,313.312592
2449652.724653,473.951660,673.091003,803.637939,1317.859985
2449652.728495,0.000000,0.000000,1450.000000,1450.000000
2449652.733116,428.813416,253.128235,1165.009399,676.454224
2449652.737738,1404.065186,1260.242310,219.407318,0.000000
2449652.742360,1450.000000,1450.000000,0.000000,190.642746
2449652.747186,50.271622,212.857834,1242.364014,1450.000000
2449652.751807,0.000000,0.000000,1450.000000,1233.070801
2449652.755979,914.978943,727.256897,745.666260,222.416534
2449652.760598,1450.000000,1450.000000,0.000000,0.000000
2449652.765218,1176.957764,1332.817505,171.525360,643.795410
2449652.769837,162.497711,342.785217,1112.879150,1450.000000
2449652.774457,0.000000,0.000000,1450.000000,1348.571655
2449652.779076,767.084778,576.265015,870.814270,350.042725
2449652.783696,1450.000000,1450.000000,11.328816,0.000000
2449652.788315,1295.733398,1430.351562,74.964905,494.750641
2449652.792935,286.760651,480.147095,980.119629,1450.000000
2449652.797554,0.000000,0.000000,1450.000000,1448.583862
2449652.802174,623.084900,436.601959,992.599060,483.067810
2449652.806793,1450.000000,1402.472046,84.258072,0.000000
2449652.811126,1400.170898,1450.000000,3.451749,356.238159
2449652.815745,423.503021,623.969971,851.165833,1354.590088
2449652.821227,0.000000,0.000000,1450.000000,1450.000000
2449652.825847,477.934448,302.603302,1131.288574,623.438904
2449652.830466,1435.750488,1302.459839,190.377213,0.000000
2449652.836571,1450.000000,1450.000000,0.000000,233.745346
2449652.841190,567.768433,770.005493,719.822388,1241.833008
2449652.845809,0.000000,0.000000,1450.000000,1450.000000
2449652.850427,337.120789,171.879379,1239.974365,778.236572
2449652.855046,1336.446289,1184.038330,289.946899,0.000000
2449652.859665,1450.000000,1450.000000,0.000000,119.395103
2449652.864283,713.715454,908.783508,568.565002,1119.605713
2449652.868902,0.000000,0.000000,1442.034424,1450.000000
2449652.873521,207.193436,60.538364,1350.341797,916.837585
2449652.878140,1223.246704,1055.792603,424.565094,0.000000
2449652.882758,1450.000000,1450.000000,0.000000,15.931149
2449652.887377,859.750977,1049.331665,454.391754,977.198914
2449652.963127,0.000000,56.113045,1367.069458,1450.000000
2449652.900286,517.585327,716.724670,762.659485,1286.528687
2449652.904907,0.000000,0.000000,1450.000000,1450.000000
2449652.909528,384.560211,213.565887,1205.191406,720.707458
2449652.914149,1373.088013,1223.069580,259.412201,0.000000
2449652.918771,1450.000000,1450.000000,0.000000,153.824081
2449652.923392,662.647278,864.353271,636.449341,1157.840454
2449652.928013,0.000000,0.000000,1450.000000,1450.000000
2449652.932635,251.004089,96.737473,1320.603638,865.061340
2449652.937256,1263.694092,1100.045776,388.100464,0.000000
2449652.941877,1450.000000,1450.000000,0.000000,47.616432
2449652.946498,808.328735,1004.724426,503.247253,1022.514160
2449652.951120,0.000000,22.392115,1401.587036,1450.000000
2449652.956535,128.068726,0.000000,1412.827271,1009.326721
2449652.961157,1140.139160,967.640259,523.338196,37.261185
2449652.965779,1450.000000,1450.000000,0.000000,0.000000
2449652.970400,950.912537,1136.333374,371.107239,879.045349
2449652.976948,0.000000,129.750351,1308.478271,1450.000000
2449652.981569,20.179455,0.000000,1450.000000,1144.652954
2449652.986191,1005.432434,824.525391,639.635620,140.636642
2449652.990812,1450.000000,1450.000000,0.000000,0.000000
2449652.995434,1087.389404,1254.046875,241.179886,738.231689
2449653.000056,83.107491,248.968445,1187.224609,1450.000000
2449653.004677,0.000000,0.000000,1450.000000,1269.801025
2449653.009299,863.556763,674.507080,768.677917,260.385773
2449653.013920,1450.000000,1450.000000,0.000000,0.000000
2449653.018542,1215.635132,1362.909668,139.132019,591.134094
2449653.023163,200.732468,380.931458,1069.245605,1450.000000
2449653.027785,0.000000,0.000000,1450.000000,1382.646606
2449653.033926,1450.000000,1450.000000,0.000000,191.262283
2449653.038546,611.756104,815.497742,668.665710,1198.818848
2449653.043165,0.000000,0.000000,1450.000000,1450.000000
2449653.047785,294.018188,135.503265,1281.837891,814.966736
2449653.052405,1300.601196,1144.121948,341.723114,0.000000
2449653.057024,1450.000000,1450.000000,0.000000,78.947693
2449653.061644,759.915771,958.612610,534.224487,1063.935181
2449653.066264,0.000000,0.000000,1424.067627,1450.000000
2449653.070883,167.100037,27.259964,1371.760376,960.913757
2449653.075503,1182.091187,1013.309509,451.559540,4.956357
2449653.080123,1450.000000,1450.000000,0.000000,0.000000
2449653.084742,905.597290,1090.575562,392.525787,930.644592
2449653.090077,0.000000,89.922478,1322.285278,1450.000000
2449653.094697,54.696941,0.000000,1450.000000,1100.311279
2449653.099317,1053.137451,873.823486,603.702026,105.676613
2449653.103937,1450.000000,1450.000000,0.000000,0.000000
2449653.113554,1046.587891,1218.644287,287.822754,781.511292
2449653.118178,49.386559,210.114136,1233.778931,1450.000000
2449653.122802,0.000000,0.000000,1450.000000,1229.884644
2449653.127426,915.775513,729.027039,735.133972,218.699265
2449653.132049,1450.000000,1450.000000,0.000000,0.000000
