timestamp,ch_1,ch_2,ch_3,ch_4
2450362.918335,128.953796,0.000000,1403.799683,1018.531372
2450362.923003,1142.086304,964.188477,494.839172,44.076176
2450362.927672,1450.000000,1450.000000,0.000000,0.000000
2450362.932340,952.328613,1137.661011,347.564545,864.441772
2450362.937008,0.000000,130.812424,1286.882690,1450.000000
2450362.941677,21.507050,0.000000,1450.000000,1160.318604
2450362.946345,1008.618713,823.286316,628.837830,152.407990
2450362.951013,1450.000000,1450.000000,0.000000,0.000000
2450362.955682,1084.822632,1254.223877,245.959229,734.956970
2450362.955301,80.452301,248.083374,1188.463623,1450.000000
2450362.959962,0.000000,0.000000,1450.000000,1285.643677
2450362.964623,868.513062,680.171509,785.936646,277.644501
2450362.969284,1450.000000,1450.000000,0.000000,0.000000
2450362.973945,1210.147705,1360.343018,142.672287,593.169739
2450362.978606,194.979553,377.833740,1076.857056,1450.000000
2450362.983267,0.000000,0.000000,1450.000000,1390.523682
2450362.987927,724.070679,532.365845,903.650146,407.483368
2450362.992588,1450.000000,1450.000000,94.701828,0.000000
2450362.997249,1321.665771,1443.627563,82.930473,418.900696
2450363.001910,318.268921,494.839172,870.194702,1407.782471
2450362.999932,0.000000,0.000000,1450.000000,1450.000000
2450363.008744,582.017944,393.322357,1063.315674,534.401489
2450363.013401,1450.000000,1372.645386,128.865280,0.000000
2450363.018057,1423.448120,1450.000000,0.000000,313.401093
2450363.022713,457.312469,656.097778,833.287537,1318.036987
2450363.027370,0.000000,0.000000,1450.000000,1450.000000
2450363.032026,441.558319,262.244385,1180.232544,677.958862
2450363.036682,1413.446899,1267.588379,240.029297,0.000000
2450363.041339,1450.000000,1450.000000,0.000000,187.190994
2450363.045995,599.630737,803.372375,696.279663,1195.632690
2450363.050651,0.000000,0.000000,1450.000000,1450.000000
2450363.055308,305.789551,140.990662,1275.996460,817.090881
2450363.059964,1311.310547,1149.520874,338.979431,0.000000
2450363.063659,1450.000000,1450.000000,0.000000,76.912041
2450363.068314,743.807617,943.566528,542.632629,1061.722534
2450363.072968,0.000000,0.000000,1425.749268,1450.000000
2450363.075218,180.641525,37.349693,1378.663818,957.993042
2450363.079867,1195.898193,1025.700439,467.844727,3.894281
2450363.084517,1450.000000,1450.000000,0.000000,0.000000
2450363.089166,888.250000,1080.220337,419.785767,928.608948
2450363.093815,0.000000,80.806320,1346.359009,1450.000000
2450363.098465,67.530365,0.000000,1446.813721,1097.479126
2450363.103114,1068.979980,888.338501,574.317871,102.224869
2450363.107763,1450.000000,1450.000000,0.000000,0.000000
2450363.112413,1027.559082,1204.040771,287.291718,788.237793
2450363.117062,34.871513,194.005981,1232.539795,1450.000000
2450363.121711,0.000000,0.000000,1450.000000,1222.096069
2450363.126361,934.804382,748.763977,700.350952,212.238297
2450363.127216,1450.000000,1450.000000,0.000000,0.000000
2450363.131858,1159.168091,1317.063354,176.304703,639.812622
2450363.136500,143.911377,321.366669,1108.099854,1450.000000
2450363.141142,0.000000,0.000000,1450.000000,1337.773926
2450363.145784,797.353943,610.074463,844.350830,334.111572
2450363.150426,1450.000000,1450.000000,0.000000,0.000000
2450363.155068,1278.120605,1416.544556,83.815536,493.600067
2450363.159710,267.466278,462.534332,983.836914,1450.000000
2450363.164352,0.000000,0.000000,1450.000000,1440.175781
2450363.163417,654.239136,468.552765,966.312622,464.924011
2450363.168050,1450.000000,1422.031982,70.628090,0.000000
2450363.172682,1383.354736,1450.000000,3.097723,362.964661
2450363.177314,400.845398,603.790527,828.242676,1361.051025
2450363.181946,0.000000,0.000000,1450.000000,1450.000000
2450363.186578,513.071472,329.597748,1091.372192,607.065247
2450363.191210,1450.000000,1323.966919,151.345901,0.000000
2450363.195842,1450.000000,1450.000000,0.000000,240.471832
2450363.200474,540.773987,748.144409,720.264893,1249.533081
2450363.205106,0.000000,0.000000,1450.000000,1450.000000
2450363.209738,372.346344,202.856613,1228.203003,755.136414
2450363.212881,0.000000,34.074955,1376.805176,1450.000000
2450363.217509,117.713486,0.000000,1427.076782,1041.011963
2450363.222137,1129.518433,956.311401,544.225708,57.794666
2450363.226765,1450.000000,1450.000000,0.000000,0.000000
2450363.231394,964.896545,1148.458740,355.884155,860.724548
2450363.236022,0.000000,140.725143,1292.370117,1450.000000
2450363.240650,12.390893,0.000000,1450.000000,1173.594604
2450363.245278,995.962280,811.957520,661.850708,166.303482
2450363.249906,1450.000000,1450.000000,0.000000,0.000000
2450363.254535,1098.364136,1265.287231,234.630402,714.600525
2450363.259163,91.250076,260.031738,1181.471680,1450.000000
2450363.263791,0.000000,0.000000,1450.000000,1287.590820
2450363.264587,857.715332,670.081787,801.690796,279.149109
2450363.269208,1450.000000,1450.000000,0.000000,0.000000
2450363.273829,1223.777710,1371.317871,130.281387,564.847717
2450363.278451,208.167007,394.118896,1057.916748,1450.000000
2450363.283072,0.000000,0.000000,1450.000000,1396.807617
2450363.287693,717.078674,524.931335,916.218018,407.571869
2450363.292314,1450.000000,1450.000000,38.323261,0.000000
2450363.296935,1336.092285,1450.000000,46.554356,428.547882
2450363.301556,336.855286,536.791199,927.458313,1409.906616
2450363.306178,0.000000,0.000000,1450.000000,1450.000000
2450363.310799,576.176514,387.746429,1046.145386,545.641846
2450363.315420,1450.000000,1367.777588,121.873283,0.000000
2450363.314195,1434.157349,1450.000000,0.000000,297.381439
2450363.318806,475.898804,681.322083,793.902222,1304.495483
2450363.323418,0.000000,0.000000,1450.000000,1450.000000
2450363.328029,436.424957,258.438629,1160.672607,685.127869
2450363.332641,1407.693970,1264.667603,214.627960,0.000000
2450363.337252,1450.000000,1450.000000,0.000000,175.950684
2450363.341864,618.925110,826.826599,650.787415,1182.887695
2450363.346476,0.000000,0.000000,1450.000000,1450.000000
2450363.351087,298.443512,137.538910,1281.129883,827.180603
2450363.355699,1304.672485,1148.635742,339.156433,0.000000
2450363.360310,1450.000000,1450.000000,0.000000,71.513153
2450363.364922,762.128418,965.339050,532.454346,1053.845459
2450363.365117,0.000000,0.000000,1422.385986,1450.000000
2450363.369722,169.843735,28.056522,1376.716675,983.217346
2450363.374327,1185.896973,1016.761292,461.383759,15.223097
2450363.378932,1450.000000,1450.000000,0.000000,0.000000
2450363.383538,902.411011,1092.345703,404.120117,931.795166
2450363.388143,0.000000,89.745468,1332.994507,1450.000000
2450363.392748,58.502716,0.000000,1450.000000,1119.428711
2450363.397353,1058.536255,881.257996,612.198608,117.801987
2450363.399014,276.759430,471.916016,1001.626709,1450.000000
2450363.403613,0.000000,0.000000,1450.000000,1449.645996
2450363.408212,638.130981,446.337677,987.111633,482.005737
2450363.412811,1450.000000,1409.375610,83.992554,0.000000
2450363.417409,1391.054688,1450.000000,2.566685,352.343903
2450363.422008,410.138550,611.402039,842.669250,1352.023438
2450363.426607,0.000000,0.000000,1450.000000,1450.000000
2450363.431206,494.839172,314.286163,1126.597656,622.022827
2450363.435805,1446.371216,1311.576050,182.942688,0.000000
2450363.440404,1450.000000,1450.000000,0.000000,231.886703
2450363.445003,550.598206,758.676697,736.992615,1240.151367
2450363.449602,0.000000,0.000000,1450.000000,1450.000000
2450363.451986,353.671478,186.040405,1244.842163,777.971069
2450363.456581,1349.545288,1198.287842,303.399872,0.000000
2450363.461176,1450.000000,1450.000000,0.000000,125.590553
2450363.465772,692.473877,894.533936,605.649170,1127.571289
2450363.470367,0.000000,0.000000,1450.000000,1450.000000
2450363.474962,223.213089,73.548798,1349.014160,922.236450
2450363.479558,1237.850220,1073.051270,435.539886,0.000000
2450363.484153,1450.000000,1450.000000,0.000000,19.736923
2450363.487071,836.827820,1029.152222,473.332123,987.908203
2450363.491663,0.000000,41.952023,1382.823608,1450.000000
2450363.496254,106.207657,0.000000,1423.094116,1052.517822
2450363.500846,1115.888428,934.450317,537.322205,68.061401
2450363.505438,1450.000000,1450.000000,0.000000,0.000000
2450363.510030,978.880554,1159.964600,335.262146,837.889893
2450363.514622,0.354026,150.637863,1273.518311,1450.000000
2450363.519214,3.451749,0.000000,1450.000000,1174.037109
2450363.523806,984.544922,800.451660,679.109436,167.631073
2450363.528398,1450.000000,1450.000000,0.000000,0.000000
2450363.532990,1112.436646,1278.386108,227.284378,688.579651
2450363.537581,102.401878,276.228394,1175.895752,1450.000000
2450363.541418,0.000000,0.000000,1450.000000,1302.902344
2450363.546009,847.802612,656.274780,806.735657,292.336578
2450363.550600,1450.000000,1450.000000,0.000000,0.000000
2450363.555190,1233.955933,1382.292603,119.218094,556.616638
2450363.560038,1345.119995,1450.000000,40.004883,421.201843
2450363.564628,347.830078,549.978638,920.820374,1402.649048
2450363.569217,0.000000,0.000000,1450.000000,1450.000000
2450363.573807,555.554565,371.638275,1064.908691,569.981079
2450363.578397,1450.000000,1357.510864,136.034302,0.000000
2450363.582987,1440.795288,1450.000000,0.000000,291.982544
2450363.587577,483.156311,687.694580,782.838928,1298.300049
2450363.592167,0.000000,0.000000,1450.000000,1450.000000
2450363.596756,413.944336,240.471832,1195.278687,711.945312
2450363.601346,1393.975464,1249.090576,251.712143,0.000000
2450363.605936,1450.000000,1450.000000,0.000000,168.958679
2450363.610526,626.979187,830.012817,659.283997,1176.869263
2450363.613221,0.000000,0.000000,1450.000000,1450.000000
2450363.617807,280.299713,122.315811,1303.787476,850.723328
2450363.622393,1289.537964,1130.226440,371.284271,0.000000
2450363.626979,1450.000000,1450.000000,0.000000,59.476288
2450363.631566,772.483643,967.817261,513.336975,1041.366089
2450363.636152,0.000000,0.000000,1411.057129,1450.000000
2450363.640738,155.505707,17.081732,1393.444458,981.535706
2450363.645324,1170.585327,997.289856,492.537994,21.241531
2450363.649910,1450.000000,1450.000000,0.000000,0.000000
2450363.654496,916.837585,1106.418213,410.669586,894.710999
2450363.659082,0.000000,102.667397,1337.242920,1450.000000
2450363.663669,46.908379,0.000000,1450.000000,1123.588501
2450363.665197,1044.375244,861.432556,626.979187,122.404320
2450363.669779,1450.000000,1450.000000,0.000000,0.000000
2450363.674361,1051.101807,1224.751221,274.546783,762.128418
2450363.678943,53.634865,216.929138,1221.653564,1450.000000
2450363.683525,0.000000,0.000000,1450.000000,1253.692871
2450363.688107,906.393799,715.308533,747.878906,241.976440
2450363.692689,1450.000000,1450.000000,0.000000,0.000000
2450363.697271,1177.931396,1336.003784,170.994324,624.058472
2450363.701853,163.205765,345.440399,1109.515991,1450.000000
2450363.706435,0.000000,0.000000,1450.000000,1362.113159
2450363.711017,762.393921,570.777649,891.524719,366.062378
2450363.715599,1450.000000,1450.000000,21.241531,0.000000
2450363.717318,1296.087402,1432.387207,90.719040,479.881592
2450363.721897,286.760651,482.890808,1006.937073,1445.751709
2450363.726476,0.000000,0.000000,1450.000000,1450.000000
2450363.731054,619.810181,433.238708,1019.947510,495.989746
2450363.735633,1450.000000,1399.905396,105.765121,0.000000
2450363.740211,1400.701904,1450.000000,3.009217,336.678253
2450363.744790,423.148987,628.483765,854.794617,1341.579712
2450363.749369,0.000000,0.000000,1450.000000,1450.000000
2450363.752893,0.000000,0.000000,1450.000000,1450.000000
2450363.757469,341.103577,177.101257,1245.461792,778.413574
2450363.762046,1339.544067,1189.348755,305.169983,0.000000
2450363.766622,1450.000000,1450.000000,0.000000,106.738693
2450363.771199,710.794739,914.093872,592.196167,1101.019287
2450363.775775,0.000000,0.000000,1450.000000,1450.000000
2450363.780351,210.910706,61.069401,1262.985962,922.590515
2450363.784928,1228.114502,1062.430542,979.588623,0.000000
2450363.789504,1450.000000,1450.000000,345.086365,0.000000
2450363.794081,846.120972,1000.210571,277.201965,932.060669
2450363.798657,0.000000,32.039310,1363.440796,1450.000000
2450363.803234,96.737473,0.000000,1436.901001,1060.306396
2450363.805437,1104.825073,907.721436,541.304993,71.070625
2450363.810011,1450.000000,1450.000000,0.000000,0.000000
2450363.814584,990.828918,1159.610596,311.984985,825.676025
2450363.819158,8.408106,153.027527,1258.206665,1450.000000
2450363.823731,0.000000,0.000000,1450.000000,1197.933838
2450363.828305,973.570190,772.660706,673.091003,187.899048
2450363.832878,1450.000000,1450.000000,0.000000,0.000000
2450363.837452,1121.552856,1283.785034,209.140579,683.357727
2450363.842025,110.987000,280.122681,1149.874878,1450.000000
2450363.846599,0.000000,0.000000,1450.000000,1315.116333
2450363.851172,832.402466,635.033264,816.205811,309.772339
2450363.855746,1450.000000,1450.000000,0.000000,0.000000
2450363.859166,1245.019165,1389.284668,106.827202,534.312988
2450363.863738,229.585541,416.776550,1023.487732,1450.000000
2450363.868310,0.000000,0.000000,1450.000000,1416.367554
2450363.872882,689.907227,496.255249,938.787170,433.238708
2450363.876576,1450.000000,1441.503418,53.457851,0.000000
2450363.881147,1353.970581,1450.000000,28.056522,401.995972
2450363.885718,359.335907,557.590210,888.427002,1392.559326
2450363.890289,0.000000,0.000000,1450.000000,1450.000000
2450363.894860,545.818848,362.787659,1079.512329,565.998291
2450363.899431,1450.000000,1350.695801,144.796432,0.000000
2450363.904002,1448.052856,1450.000000,0.000000,278.441071
2450363.908573,496.520782,698.226807,778.590637,1284.050537
2450363.911279,0.000000,0.000000,1450.000000,1450.000000
2450363.915848,403.412079,229.143021,1188.906128,728.673035
2450363.920417,1386.806396,1239.266357,244.100586,0.000000
2450363.924985,1450.000000,1450.000000,0.000000,164.975891
2450363.929554,638.219482,836.916321,635.298767,1174.214111
2450363.934123,0.000000,0.000000,1450.000000,1450.000000
2450363.938691,271.272064,112.403099,1303.167969,860.281982
2450363.943260,1281.926392,1117.570068,362.079590,0.000000
2450363.947510,1450.000000,1450.000000,0.000000,51.333698
2450363.952078,784.786072,979.588623,516.700256,1029.683228
2450363.956646,0.000000,5.929927,1413.623901,1450.000000
2450363.961214,149.398773,10.266740,1388.488037,994.015137
2450363.965463,1188.640625,1345.031372,156.479279,612.375610
2450363.970030,172.056396,357.919800,1089.336548,1450.000000
2450363.974597,0.000000,0.000000,1450.000000,1368.662598
2450363.979164,758.145630,570.954651,899.401794,374.204956
2450363.983731,1450.000000,1450.000000,26.374901,0.000000
2450363.988298,1306.354126,1439.910278,73.106270,465.632050
2450363.992865,300.036621,499.618500,979.057556,1436.458496
2450363.997432,0.000000,0.000000,1450.000000,1450.000000
2450364.001998,613.791748,427.397308,999.059998,506.079468
2450364.006565,1450.000000,1400.967407,117.359459,0.000000
2450364.011132,1404.507690,1450.000000,35.314045,355.441620
2450364.015699,429.167419,612.641174,765.314636,1336.888794
2450364.018823,0.000000,0.000000,1450.000000,1450.000000
2450364.023387,471.296478,295.345795,1155.273804,649.990845
2450364.027952,1431.148193,1294.051758,196.218643,0.000000
2450364.032517,1450.000000,1450.000000,0.000000,211.884262
2450364.037082,577.061584,780.537720,702.475098,1222.096069
2450364.041646,0.000000,0.000000,1450.000000,1450.000000
2450364.046211,335.262146,168.339127,1252.984741,789.742432
2450364.050776,1334.764648,1180.498047,308.710236,0.000000
2450364.055589,1450.000000,1450.000000,0.000000,96.737473
2450364.060154,721.503967,922.767517,573.698364,1088.805420
2450364.065105,0.000000,0.000000,1445.043579,1450.000000
2450364.069670,206.042847,57.617653,1351.492432,930.556030
2450364.074234,1222.892578,1054.818970,426.954773,0.000000
2450364.078799,1450.000000,1450.000000,0.000000,4.690838
2450364.083364,864.264771,1058.624756,440.496246,958.258545
2450364.087928,0.000000,62.042973,1362.821167,1450.000000
2450364.092493,91.161568,0.000000,1434.688354,1073.405396
2450364.097057,1100.930786,918.076660,546.615417,81.956909
2450364.101622,1450.000000,1450.000000,0.000000,0.000000
2450364.106187,1002.157715,1182.622192,324.021851,819.392029
2450364.110751,15.400110,172.764450,1268.119385,1450.000000
2450364.115316,0.000000,0.000000,1450.000000,1203.421265
2450364.119668,964.542480,776.023926,687.163513,193.740463
2450364.124232,1450.000000,1450.000000,0.000000,0.000000
2450364.130797,1450.000000,1450.000000,0.000000,149.841293
2450364.135362,655.743774,857.626831,626.890686,1154.831177
2450364.139927,0.000000,0.000000,1450.000000,1450.000000
2450364.144493,262.332916,104.791550,1314.231201,873.911987
2450364.149058,1274.314819,1110.223999,375.886597,0.000000
2450364.153623,1450.000000,1450.000000,0.000000,43.987671
2450364.158188,801.336731,1001.892212,503.335785,1018.708435
2450364.162754,0.000000,18.940365,1400.878906,1450.000000
2450364.167319,140.017090,1.062077,1403.711182,1013.575073
2450364.171884,1155.362305,977.729980,498.998962,38.854301
2450364.176449,1450.000000,1450.000000,0.000000,0.000000
2450364.181015,940.911316,1128.456299,379.161316,881.966064
2450364.185749,0.000000,122.050293,1311.753052,1450.000000
2450364.190314,30.269182,0.000000,1450.000000,1154.831177
2450364.194879,1021.009583,836.827820,643.618408,147.451630
2450364.199444,1450.000000,1450.000000,0.000000,0.000000
2450364.206715,1072.874268,1246.346802,256.579987,749.383484
2450364.211284,70.274063,239.232742,1203.332764,1450.000000
2450364.215852,0.000000,0.000000,1450.000000,1272.544678
2450364.220421,881.434998,693.624512,780.626282,264.457062
2450364.224989,1450.000000,1450.000000,0.000000,0.000000
2450364.229558,1199.792480,1352.377441,146.832077,598.745667
2450364.234126,184.447296,367.566986,1082.521484,1450.000000
2450364.238695,0.000000,0.000000,1450.000000,1384.151245
2450364.243263,736.461548,546.703918,905.508728,395.358002
2450364.247832,1450.000000,1450.000000,28.410547,0.000000
2450364.252400,1315.470337,1445.928711,63.901604,461.560760
2450364.256969,310.745880,504.574860,960.736755,1431.679199
2450364.261811,0.000000,0.000000,1450.000000,1450.000000
2450364.266380,593.789307,405.713226,1044.463745,526.524414
2450364.270949,1450.000000,1382.558105,121.607765,0.000000
2450364.275517,1416.898560,1450.000000,0.000000,322.959778
2450364.281624,1323.347412,1163.150879,324.110352,0.000000
2450364.286193,1450.000000,1450.000000,0.000000,83.195999
2450364.290763,734.691467,937.105530,548.385498,1067.209961
2450364.295332,0.000000,0.000000,1430.174561,1450.000000
2450364.299902,192.324356,45.315266,1367.069458,944.363037
2450364.304471,1208.643066,1037.914307,450.762970,0.000000
2450364.309041,1450.000000,1450.000000,0.000000,0.000000
2450364.313611,876.832703,1070.307617,424.388092,943.300964
2450364.318180,0.000000,72.575233,1348.571655,1450.000000
2450364.322750,75.672951,0.000000,1447.167847,1093.938843
2450364.327319,1079.246826,899.932861,584.850159,97.268509
2450364.331889,1450.000000,1450.000000,0.000000,0.000000
2450364.336276,1013.132507,1194.039551,304.904480,809.302307
2450364.340845,25.312824,184.712814,1252.365234,1450.000000
2450364.345414,0.000000,0.000000,1450.000000,1222.981079
2450364.349983,942.769958,757.083557,713.538391,212.415314
2450364.469852,1450.000000,1450.000000,0.000000,0.000000
2450364.360921,1144.652954,1306.265625,196.307144,665.656494
2450364.365490,131.520477,308.090698,1136.775879,1450.000000
2450364.370059,0.000000,0.000000,1450.000000,1332.197998
2450364.374628,803.195374,616.977966,869.486633,330.748322
2450364.379197,1450.000000,1450.000000,10.266740,0.000000
2450364.383766,1266.880249,1407.251465,103.906487,515.638184
2450364.388335,254.367325,445.983643,1027.205078,1450.000000
2450364.392904,0.000000,0.000000,1450.000000,1431.679199
2450364.397473,661.673706,473.155090,973.216125,456.869934
2450364.402042,1450.000000,1426.811279,74.256851,0.000000
2450364.406611,1373.353516,1450.000000,15.223097,377.656708
2450364.411180,386.241821,587.416809,874.708557,1372.556885
2450364.416241,0.000000,0.000000,1450.000000,1450.000000
2450364.420810,517.850830,336.766754,1102.700928,594.762878
2450364.425380,1450.000000,1330.250854,165.595428,0.000000
2450364.430667,1450.000000,1450.000000,0.000000,252.597198
2450364.435237,525.285339,731.416687,760.800842,1261.835449
2450364.439806,0.000000,0.000000,1450.000000,1450.000000
2450364.444376,381.462494,208.786545,1217.670776,742.302979
2450364.448946,1370.875244,1219.617920,273.838745,0.000000
2450364.453516,1450.000000,1450.000000,0.000000,134.883728
2450364.458086,667.603638,873.203918,607.507751,1135.625366
2450364.462656,0.000000,0.000000,1450.000000,1450.000000
2450364.468235,864.707336,673.976074,786.821716,265.519135
2450364.472805,1450.000000,1450.000000,0.000000,0.000000
2450364.477376,1213.333984,1363.617798,128.245743,574.583435
2450364.484063,198.165787,381.727997,1048.181030,1450.000000
2450364.488634,0.000000,0.000000,1450.000000,1386.363892
2450364.493205,721.326965,532.896912,924.006592,392.968323
2450364.497776,1450.000000,1450.000000,42.837086,0.000000
2450364.502347,1327.595703,1450.000000,48.058964,439.434174
2450364.506919,325.880493,521.037048,928.874451,1418.137695
2450364.511490,0.000000,0.000000,1450.000000,1450.000000
2450364.516061,580.336304,391.463715,1048.181030,535.817627
2450364.520632,1450.000000,1371.494873,124.262955,0.000000
2450364.525203,1426.368774,1450.000000,0.000000,306.940125
2450364.529774,462.622833,666.187500,810.806946,1312.461060
2450364.534345,0.000000,0.000000,1450.000000,1450.000000
2450364.616668,438.549103,261.978882,1175.099243,679.109436
2450364.544089,1410.880127,1268.119385,230.647629,0.000000
2450364.548658,1450.000000,1450.000000,0.000000,187.987549
2450364.553228,605.206604,808.771301,663.620850,1196.517700
2450364.557798,0.000000,0.000000,1450.000000,1450.000000
2450364.562368,301.806763,139.574554,1270.066528,819.215027
2450364.566938,1307.947266,1148.281738,322.163208,0.000000
2450364.571508,1450.000000,1450.000000,0.000000,72.486725
2450364.576078,748.144409,949.761963,519.355408,1055.615601
2450364.580648,0.000000,0.000000,1414.685913,1450.000000
2450364.585218,178.074829,35.668072,1377.690308,952.948181
2450364.589788,1193.331543,1024.726807,460.056152,4.425319
2450364.594358,1450.000000,1450.000000,0.000000,0.000000
2450364.598684,893.471863,1084.734131,390.932678,913.562866
2450364.603253,0.000000,84.435081,1327.595703,1450.000000
2450364.607822,64.432640,0.000000,1447.167847,1100.930786
2450364.612391,1065.439819,884.798279,564.405151,104.172005
2450364.616960,1450.000000,1450.000000,0.000000,0.000000
2450364.621529,1032.780884,1210.590210,284.105469,784.786072
2450364.626098,38.677288,199.847397,1227.494995,1450.000000
2450364.630667,0.000000,0.000000,1450.000000,1223.689209
2450364.637476,0.000000,0.000000,1450.000000,1351.757935
2450364.642046,787.618286,597.418030,859.131409,354.025513
2450364.646617,1450.000000,1450.000000,8.231093,0.000000
2450364.651187,1279.005615,1417.429688,79.301712,506.256470
2450364.655758,268.085815,460.233154,977.552917,1450.000000
2450364.660328,0.000000,0.000000,1450.000000,1441.945923
2450364.664899,646.893127,459.348114,1003.485291,474.040161
2450364.669469,1450.000000,1416.279053,89.922478,0.000000
2450364.674040,1391.054688,1450.000000,17.612770,371.903809
2450364.678610,390.401642,589.009949,889.489075,1356.271729
2450364.683181,0.000000,0.000000,1450.000000,1450.000000
2450364.687751,647.866699,694.686584,1386.806396,688.933655
2450364.693009,1450.000000,1450.000000,428.547882,0.000000
2450364.697579,1448.229858,1450.000000,0.000000,225.425751
2450364.702149,545.376282,735.753540,730.266113,1252.807739
2450364.706718,0.000000,0.000000,1450.000000,1450.000000
2450364.711288,361.460052,186.305923,1234.398438,743.365051
2450364.715857,1355.475220,1191.030273,291.982544,0.000000
2450364.720427,1450.000000,1450.000000,0.000000,119.395103
2450364.724996,680.968079,874.000488,611.225037,1112.967651
2450364.729566,0.000000,0.000000,1450.000000,1450.000000
2450364.734136,232.683273,75.584450,1323.435913,899.313293
2450364.738705,1246.523804,1070.661621,390.136108,0.000000
2450364.743275,1450.000000,1450.000000,0.000000,25.755356
2450364.748112,825.676025,1014.106079,462.534332,991.448425
2450364.752682,0.000000,32.127815,1376.893677,1450.000000
2450364.757252,113.288162,0.000000,1423.890625,1037.029175
2450364.761821,1123.500000,942.858459,538.207275,56.732590
2450364.766391,1450.000000,1450.000000,0.000000,0.000000
2450364.770961,967.374695,1147.396729,359.158875,853.112976
2450364.775531,0.000000,141.344681,1296.883911,1450.000000
2450364.780101,10.089727,0.000000,1450.000000,1180.675049
2450364.785911,992.244995,798.593079,659.549561,170.463287
2450364.790481,1450.000000,1450.000000,0.000000,0.000000
2450364.795051,1099.780273,1262.543457,222.239517,720.441895
2450364.799622,93.108711,256.491486,1164.212891,1450.000000
2450364.804192,0.000000,0.000000,1450.000000,1290.865479
2450364.808762,852.847473,659.018494,801.336731,284.902039
2450364.813332,1450.000000,1450.000000,0.000000,0.000000
2450364.817903,1225.636353,1373.265015,132.582550,558.032715
2450364.822473,209.937134,394.649933,1060.394897,1450.000000
2450364.827043,0.000000,0.000000,1450.000000,1396.984619
2450364.831613,714.069458,518.735901,922.324951,405.890259
2450364.836184,1450.000000,1450.000000,42.837086,0.000000
2450364.842750,427.131775,249.499481,1159.787598,689.287659
2450364.847320,1402.826050,1257.587158,214.539459,0.000000
2450364.851891,1450.000000,1450.000000,0.000000,178.340347
2450364.856461,616.623962,820.011597,638.130981,1185.454468
2450364.861031,0.000000,0.000000,1450.000000,1450.000000
2450364.865602,292.867615,132.051514,1289.183960,834.172607
2450364.870172,1299.627686,1139.962158,345.705902,0.000000
2450364.874742,1450.000000,1450.000000,0.000000,66.910820
2450364.879313,763.544495,959.763184,552.456787,1053.491455
2450364.883883,0.000000,7.257523,1430.528564,1450.000000
2450364.888453,163.382767,28.853079,1071.723755,938.344604
2450364.893024,1178.639404,989.501282,247.109802,0.000000
2450364.897425,1450.000000,1450.000000,0.000000,0.000000
2450364.901993,905.597290,1091.106689,383.940674,924.272095
2450364.906561,0.000000,89.391441,1321.223267,1450.000000
2450364.911130,55.936031,0.000000,1450.000000,1117.038940
2450364.915698,1055.350098,871.345276,613.703247,118.244522
2450364.920266,1450.000000,1450.000000,0.000000,0.000000
2450364.924834,1043.136230,1218.201782,300.213623,774.430786
2450364.929225,46.731369,209.140579,1245.461792,1450.000000
2450364.933791,0.000000,0.000000,1450.000000,1237.850220
2450364.938358,919.669800,730.531616,746.816833,226.753342
2450364.942924,1450.000000,1450.000000,0.000000,0.000000
2450364.947490,1172.266968,1328.480713,177.720810,629.988403
2450364.952057,156.390778,336.855286,1115.799927,1450.000000
2450364.956623,0.000000,0.000000,1450.000000,1353.262573
2450364.961189,781.422791,587.416809,871.433777,353.051941
2450364.965756,1450.000000,1450.000000,11.594336,0.000000
2450364.970322,1287.856323,1426.722778,87.001770,486.785095
2450364.974889,278.883606,475.987305,996.581848,1450.000000
2450364.979455,0.000000,0.000000,1450.000000,1450.000000
2450364.983850,635.121765,446.337677,1005.166931,487.227600
2450364.988416,1450.000000,1409.464111,94.436302,0.000000
2450364.992982,1392.116821,1450.000000,2.124153,361.991089
2450364.997548,411.466156,612.198608,851.254333,1356.891235
2450365.002114,0.000000,0.000000,1450.000000,1450.000000
2450365.007420,489.440277,309.241272,1130.668945,635.033264
2450365.011987,1443.627563,1307.947266,189.315140,0.000000
2450365.016554,1450.000000,1450.000000,0.000000,229.674057
2450365.111650,552.191284,758.322632,735.133972,1239.531860
2450365.027337,1450.000000,1450.000000,0.000000,15.665629
2450365.031904,844.173828,1039.595947,480.324127,977.729980
2450365.036472,0.000000,47.439419,1386.009888,1450.000000
2450365.041040,103.906487,0.000000,1430.528564,1051.278809
2450365.045607,1114.383789,937.105530,556.970642,66.291275
2450365.050175,1450.000000,1450.000000,0.000000,0.000000
2450365.054742,983.925415,1165.894531,339.244934,841.253113
2450365.059310,3.363242,156.833298,1281.306885,1450.000000
2450365.063878,1.150583,0.000000,1450.000000,1190.056763
2450365.068445,981.889771,795.318298,673.091003,181.172562
2450365.073013,1450.000000,1450.000000,0.000000,0.000000
2450365.077580,1116.684937,1283.254028,214.893494,691.146301
2450365.081705,105.942131,281.007751,1159.079590,1450.000000
2450365.086271,0.000000,0.000000,1450.000000,1303.787476
2450365.090837,843.642822,652.203491,815.586304,294.372223
2450365.095403,1450.000000,1450.000000,0.000000,0.000000
2450365.099968,1239.266357,1385.655884,126.387108,553.695923
2450365.104534,224.363663,414.652374,1051.721313,1450.000000
2450365.109100,0.000000,0.000000,1450.000000,1412.738770
2450365.113666,696.279663,506.345001,951.797607,433.327240
