timestamp,ch_1,ch_2,ch_3,ch_4
2448847.985218,0.000000,103.552460,1381.319092,1450.000000
2448847.990105,44.784229,0.000000,1229.088135,1022.160156
2448847.994992,1040.126953,838.243896,321.455170,56.290058
2448848.000168,1450.000000,1450.000000,0.000000,0.000000
2448848.005056,1051.632812,1221.476562,289.415863,800.274658
2448848.009944,54.165905,210.291153,1225.724854,1450.000000
2448848.014833,0.000000,0.000000,1450.000000,1216.785645
2448848.019721,904.446655,714.157959,740.709900,206.485382
2448848.024609,1450.000000,1450.000000,0.000000,0.000000
2448848.029497,1180.852051,1334.587646,192.589874,664.771423
2448848.034385,165.860947,343.227722,1130.314941,1450.000000
2448848.039273,0.000000,0.000000,1450.000000,1338.924438
2448848.044161,757.968628,569.715576,881.877563,339.421967
2448848.049049,1450.000000,1450.000000,16.639198,0.000000
2448848.053938,1298.211548,1432.298706,86.382225,521.479553
2448848.057213,289.415863,482.182739,997.820923,1450.000000
2448848.062099,0.000000,0.000000,1450.000000,1434.776855
2448848.066985,612.641174,430.760529,1017.380798,465.897583
2448848.071871,1450.000000,1399.020264,103.198441,0.000000
2448848.076757,1403.445679,1450.000000,9.381676,374.824524
2448848.081643,427.043274,626.271118,874.531494,1369.016602
2448848.086529,0.000000,0.000000,1450.000000,1450.000000
2448848.091415,468.906799,293.841187,1130.580444,608.746887
2448848.096411,1430.971069,1295.998901,193.828964,0.000000
2448848.101298,1450.000000,1450.000000,0.000000,246.490265
2448848.106184,571.485657,770.270996,732.301758,1257.498657
2448848.111070,0.000000,0.000000,1450.000000,1450.000000
2448848.118173,864.264771,1055.350098,452.887146,995.077209
2448848.123063,0.000000,59.830311,1368.131592,1450.000000
2448848.127953,88.594887,0.000000,1422.916992,1027.293579
2448848.132842,1096.593994,919.050232,538.384277,51.245193
2448848.137732,1450.000000,1450.000000,0.000000,0.000000
2448848.142622,1004.281860,1183.772827,335.173645,852.404907
2448848.147512,17.789782,174.180557,1276.704468,1450.000000
2448848.152402,0.000000,0.000000,1450.000000,1171.735962
2448848.157292,957.993042,773.988281,665.567993,163.471283
2448848.162182,1450.000000,1450.000000,0.000000,0.000000
2448848.167072,1133.943726,1296.264404,204.095703,718.317749
2448848.171962,122.050293,296.761871,1140.493164,1450.000000
2448848.176753,0.000000,0.000000,1450.000000,1292.281616
2448848.181643,814.170166,628.926331,807.443665,284.902039
2448848.186533,1450.000000,1450.000000,0.000000,0.000000
2448848.191423,1257.675659,1398.135254,120.368675,570.158081
2448848.196313,244.720139,432.265137,1039.861450,1450.000000
2448848.201203,0.000000,0.000000,1450.000000,1402.472046
2448848.206093,668.488647,483.244812,945.602173,419.608734
2448848.210983,1450.000000,1433.537842,59.210766,0.000000
2448848.214181,1367.866089,1450.000000,29.915155,425.627167
2448848.219069,378.187744,573.255798,900.817932,1408.490479
2448848.223957,0.000000,0.000000,1450.000000,1450.000000
2448848.228845,526.878479,347.564545,1082.255981,549.536133
2448848.233733,1450.000000,1338.481934,151.611420,0.000000
2448848.238621,1450.000000,1450.000000,0.000000,290.300934
2448848.243509,521.037048,721.946533,771.598633,1296.972412
2448848.248397,0.000000,0.000000,1450.000000,1450.000000
2448848.253285,385.179749,214.981995,1191.826904,696.987732
2448848.258172,1373.176514,1225.016724,244.189102,0.000000
2448848.263060,1450.000000,1450.000000,0.000000,174.092041
2448848.267948,665.744995,868.070557,635.741333,1181.117676
2448848.270106,0.000000,0.000000,1450.000000,1450.000000
2448848.274990,251.358109,97.976562,1309.717407,840.368042
2448848.279874,1264.225098,1102.966431,376.594635,0.000000
2448848.284758,1450.000000,1450.000000,0.000000,64.167122
2448848.289642,809.921875,1005.609497,502.096680,1045.791382
2448848.294526,0.000000,23.188671,1403.180176,1450.000000
2448848.299410,128.245743,0.000000,1395.037476,985.341492
2448848.304294,1140.670166,967.286194,484.660919,20.710493
2448848.308978,1450.000000,1450.000000,0.000000,0.000000
2448848.313862,952.063110,1135.625366,364.203735,907.544373
2448848.318745,0.000000,129.042297,1299.981689,1450.000000
2448848.323628,20.710493,0.000000,1450.000000,1121.818359
2448848.328512,1006.848572,826.384033,624.500977,120.988220
2448848.332569,1450.000000,1450.000000,0.000000,0.000000
2448848.337451,1089.956055,1257.675659,270.032959,767.615845
2448848.342334,84.346581,252.066162,1211.829346,1450.000000
2448848.347216,0.000000,0.000000,1450.000000,1252.188232
2448848.352098,866.211914,680.614075,761.243347,242.330460
2448848.356980,1450.000000,1450.000000,0.000000,0.000000
2448848.361863,1215.635132,1362.909668,153.647079,618.482544
2448848.366745,200.466949,381.639496,1082.344482,1450.000000
2448848.371627,0.000000,0.000000,1450.000000,1361.139648
2448848.376510,722.123535,537.410706,906.570862,363.761200
2448848.381392,1450.000000,1450.000000,35.048527,0.000000
2448848.384763,1331.047363,1450.000000,58.679729,473.243591
2448848.389642,330.748322,524.223267,945.159607,1442.034424
2448848.394521,0.000000,0.000000,1450.000000,1450.000000
2448848.399401,579.982300,394.738434,1021.363586,498.998962
2448848.404280,1450.000000,1372.468384,103.375450,0.000000
2448848.409160,1430.528564,1450.000000,0.000000,338.182861
2448848.414039,470.676910,673.887573,816.471313,1339.809570
2448848.418918,0.000000,0.000000,1450.000000,1450.000000
2448848.423798,434.477814,261.536346,1148.724243,642.113770
2448848.428677,1407.782471,1267.765381,209.760117,0.000000
2448848.433557,1450.000000,1450.000000,0.000000,214.450958
2448848.438436,611.136536,816.559875,668.488647,1222.273071
2448848.438588,0.000000,0.000000,1450.000000,1450.000000
2448848.443459,294.991760,137.096375,1271.836670,797.796509
2448848.448331,1301.574829,1146.423096,322.340240,0.000000
2448848.453202,1450.000000,1450.000000,0.000000,103.994995
2448848.458073,758.145630,956.222900,548.473999,1100.045776
2448848.462945,0.000000,0.000000,1426.545776,1450.000000
2448848.467816,168.427643,30.003662,1374.061523,938.344604
2448848.472687,1183.330322,1016.938293,463.330902,0.000000
2448848.477559,1450.000000,1450.000000,0.000000,1.770128
2448848.482430,904.181152,1090.133057,422.440948,954.187256
2448848.487301,0.000000,88.948914,1344.677368,1450.000000
2448848.492173,55.936031,0.000000,1450.000000,1078.361694
2448848.495583,1055.084595,878.160278,590.603088,86.736252
2448848.500452,1450.000000,1450.000000,0.000000,0.000000
2448848.505322,1043.401733,1215.192627,296.673370,813.196594
2448848.510191,47.085392,206.308365,1240.151367,1450.000000
2448848.512510,0.000000,0.000000,1450.000000,1204.925781
2448848.517376,918.165161,733.983398,726.460327,195.156570
2448848.522242,1450.000000,1450.000000,0.000000,0.000000
2448848.527108,1172.443970,1327.507202,190.288712,669.019714
2448848.531973,157.187332,336.412750,1130.314941,1450.000000
2448848.536839,0.000000,0.000000,1450.000000,1326.887573
2448848.541705,776.731995,587.947876,856.564758,322.959778
2448848.546571,1450.000000,1450.000000,6.195446,0.000000
2448848.549043,1450.000000,1407.339966,81.868401,0.000000
2448848.553906,1396.099609,1450.000000,16.993225,390.844177
2448848.558769,417.219055,620.429688,877.540710,1380.345459
2448848.563631,0.000000,0.000000,1450.000000,1450.000000
2448848.568494,480.058594,300.302155,1108.984863,601.843384
2448848.573357,1441.768921,1313.523193,158.868942,0.000000
2448848.578220,1450.000000,1450.000000,44.430202,343.404755
2448848.583083,540.950989,689.464661,715.928101,1337.154419
2448848.587946,0.000000,0.000000,1447.698853,1450.000000
2448848.592809,341.634613,184.093262,1256.525024,754.516846
2448848.597671,1338.216431,1182.445190,284.371002,0.000000
2448848.602534,1450.000000,1450.000000,0.000000,139.486053
2448848.604661,705.749878,900.817932,605.737671,1142.528809
2448848.609520,0.000000,0.000000,1450.000000,1450.000000
2448848.614380,209.671616,64.255630,1345.385498,890.197144
2448848.619240,1225.370850,1059.775391,426.158203,0.000000
2448848.624099,1450.000000,1450.000000,0.000000,33.278397
2448848.628959,852.758972,1041.189087,460.941223,1003.219788
2448848.633818,0.000000,50.891167,1374.238525,1450.000000
2448848.638678,94.170784,0.000000,1424.421631,1022.956726
2448848.641048,1102.789429,924.272095,543.429138,48.324482
2448848.645904,1450.000000,1450.000000,0.000000,0.000000
2448848.650761,994.280640,1173.860107,338.979431,857.361267
2448848.655618,11.682842,165.064392,1282.545898,1450.000000
2448848.660474,0.000000,0.000000,1450.000000,1159.787598
2448848.665331,964.985046,779.210144,665.302429,153.204544
2448848.670188,1450.000000,1450.000000,0.000000,0.000000
2448848.675044,1126.951660,1291.131104,236.400543,723.451111
2448848.679901,115.766342,290.212402,1175.276245,1450.000000
2448848.684757,0.000000,0.000000,1450.000000,1285.732178
2448848.689614,821.781738,636.183838,817.887451,277.556000
2448848.694471,1450.000000,1450.000000,0.000000,0.000000
2448848.696483,1250.949097,1393.532959,123.997437,576.442017
2448848.701337,236.843063,425.273132,1047.915527,1450.000000
2448848.706190,0.000000,0.000000,1450.000000,1394.417969
2448848.711043,676.808289,492.006958,939.583740,407.129333
2448848.715896,1450.000000,1438.671143,54.785450,0.000000
2448848.720750,1361.759155,1450.000000,34.517487,434.389313
2448848.725603,369.956665,564.582214,904.800720,1413.977905
2448848.730456,0.000000,0.000000,1450.000000,1450.000000
2448848.734947,532.277344,354.379547,1075.352539,545.022278
2448848.739800,1450.000000,1343.969360,145.947021,0.000000
2448848.744652,1450.000000,1450.000000,0.000000,296.319366
2448848.746199,511.478363,710.086670,772.926208,1302.990845
2448848.751047,1450.000000,1450.000000,0.000000,68.503937
2448848.755895,803.018372,998.882996,500.946106,1049.951172
2448848.760743,0.000000,17.789782,1401.941040,1450.000000
2448848.765590,135.149246,0.796557,1389.107666,976.756409
2448848.770438,1148.989746,975.782837,478.288483,15.134591
2448848.775286,1450.000000,1450.000000,0.000000,0.000000
2448848.780134,944.097534,1130.668945,373.939453,916.572083
2448848.784981,0.000000,123.731918,1309.009277,1450.000000
2448848.789829,27.436977,0.000000,1450.000000,1111.551636
2448848.794677,1016.672791,837.004822,615.561890,113.730698
2448848.799525,1450.000000,1450.000000,0.000000,0.000000
2448848.799706,1082.167480,1251.126221,264.634064,772.837708
2448848.804548,77.354576,244.808640,1207.846558,1450.000000
2448848.809390,0.000000,0.000000,1450.000000,1241.744507
2448848.814232,877.009705,691.765869,749.294983,231.178665
2448848.819074,1450.000000,1450.000000,0.000000,0.000000
2448848.823916,1209.528198,1357.599365,149.664291,624.058472
2448848.828757,193.917480,374.824524,1075.972046,1450.000000
2448848.833599,0.000000,0.000000,1450.000000,1354.944092
2448848.838441,732.301758,549.182068,902.145508,354.733551
2448848.843283,1450.000000,1450.000000,31.508270,0.000000
2448848.848125,1323.878418,1449.734497,62.928036,481.917236
2448848.852967,322.517242,515.018616,956.753967,1444.158569
2448848.855033,0.000000,0.000000,1450.000000,1450.000000
2448848.859871,586.266235,392.702789,1002.334717,489.794312
2448848.864709,1450.000000,1393.886963,50.183117,0.000000
2448848.869547,1433.803345,1450.000000,632.289551,646.627625
2448848.874386,477.757416,543.694702,747.613403,1450.000000
2448848.878439,0.000000,0.000000,1071.723755,1450.000000
2448848.883276,438.991638,261.713348,1278.474609,664.505859
2448848.888112,1413.004272,1253.427368,189.049622,0.000000
2448848.892949,1450.000000,1450.000000,0.000000,226.664841
2448848.893965,599.099670,786.113647,713.095886,1236.080078
2448848.898796,0.000000,0.000000,1450.000000,1450.000000
2448848.903626,301.895264,137.361893,1265.906738,787.883789
2448848.908457,1307.947266,1141.555298,323.844849,0.000000
2448848.913288,1450.000000,1450.000000,0.000000,110.278946
2448848.918118,745.400696,937.282532,570.689148,1108.719360
2448848.922949,0.000000,0.000000,1436.723999,1450.000000
2448848.927780,177.809311,35.048527,1368.485596,924.272095
2448848.932610,1192.357910,1019.239441,455.542328,0.000000
2448848.937441,1450.000000,1450.000000,0.000000,5.841421
2448848.942271,893.737427,1077.299683,424.742096,958.170044
2448848.947102,0.000000,80.098274,1348.306152,1450.000000
2448848.949650,0.000000,0.000000,1450.000000,1450.000000
2448848.954477,490.059814,312.958557,1118.809082,592.284668
2448848.959303,1444.247070,1311.044922,180.021973,0.000000
2448848.964130,1450.000000,1450.000000,0.000000,267.908813
2448848.968956,550.155640,753.189270,742.834045,1277.147095
2448848.973783,0.000000,0.000000,1450.000000,1450.000000
2448848.978609,351.458832,185.951904,1222.184570,730.885681
2448848.983436,1346.978516,1196.517700,274.104248,0.000000
2448848.988262,1450.000000,1450.000000,0.000000,143.114807
2448848.993089,699.200378,898.074219,610.074463,1146.423096
2448848.997915,0.000000,0.000000,1450.000000,1450.000000
2448849.002742,221.088928,73.814316,1326.179565,867.539490
2448849.006157,1235.991577,1074.024902,396.951111,0.000000
2448849.010981,1450.000000,1450.000000,0.000000,42.129036
2448849.015805,844.350830,1034.197021,468.818298,1012.158936
2448849.020630,0.000000,44.253189,1377.690308,1450.000000
2448849.023030,101.251297,0.000000,1423.005493,1019.416443
2448849.027848,1111.197632,937.725098,534.489990,43.279617
2448849.032667,1450.000000,1450.000000,0.000000,0.000000
2448849.037485,984.987488,1162.973755,352.609406,876.301636
2448849.042303,4.602332,155.151688,1290.599976,1450.000000
2448849.047122,0.000000,0.000000,1450.000000,1154.034668
2448849.051940,978.703552,792.397583,653.531067,148.602203
2448849.056758,1450.000000,1450.000000,0.000000,0.000000
2448849.061577,1118.366577,1283.076904,228.877487,735.399475
2448849.066395,107.977783,280.742218,1171.824463,1450.000000
2448849.071213,0.000000,0.000000,1450.000000,1279.359741
2448849.076032,836.916321,648.840271,799.743652,270.652496
2448849.077754,688.668152,504.043823,936.574524,397.305145
2448849.082567,1450.000000,1445.663208,51.776230,0.000000
2448849.087380,1352.023438,1450.000000,42.483063,447.842285
2448849.092192,356.415192,553.872925,920.289307,1423.005493
2448849.097005,0.000000,0.000000,1450.000000,1450.000000
2448849.101817,543.075134,364.380768,1060.571899,534.224487
2448849.106630,1450.000000,1351.138428,133.290604,0.000000
2448849.111443,1449.291992,1450.000000,0.000000,311.630951
2448849.116255,498.379425,699.288879,787.529724,1316.355347
2448849.121068,0.000000,0.000000,1450.000000,1450.000000
2448849.125880,401.110901,233.037292,1180.940552,676.896790
2448849.130693,1384.593750,1242.187012,237.020081,0.000000
2448849.132979,1450.000000,1450.000000,0.000000,187.633514
2448849.137788,644.503418,844.704895,660.611633,1195.190186
2448849.142597,0.000000,0.000000,1450.000000,1450.000000
2448849.147406,265.784668,110.809982,1292.193115,822.489746
2448849.152215,1277.678101,1117.127563,355.707123,0.000000
2448849.157024,1450.000000,1450.000000,0.000000,78.682167
2448849.161833,788.857361,981.447205,521.568115,1065.439819
2448849.166643,0.000000,7.877068,1411.411255,1450.000000
2448849.170212,144.265396,7.965574,1387.780029,967.374695
2448849.175018,1159.256592,983.394348,482.182739,8.231093
2448849.179824,1450.000000,1450.000000,0.000000,0.000000
2448849.184630,931.352600,1117.481567,394.738434,930.379028
2448849.189435,0.000000,112.757126,1325.117554,1450.000000
2448849.194241,35.579563,0.000000,1450.000000,1101.638916
2448849.199047,1027.647583,844.881897,597.683594,108.331810
2448849.203853,1450.000000,1450.000000,0.000000,0.000000
2448849.208658,1071.546753,1242.983521,263.571991,770.890564
2448849.213464,68.061401,234.984436,1206.430420,1450.000000
2448849.218270,0.000000,0.000000,1450.000000,1222.450073
2448849.223076,889.931641,705.572876,744.869690,212.149796
2448849.223852,1450.000000,1450.000000,0.000000,0.000000
2448849.228651,1201.385620,1352.554443,161.524139,622.465332
2448849.233449,185.155350,368.983093,1091.991699,1450.000000
2448849.238247,0.000000,0.000000,1450.000000,1345.119995
2448849.243046,746.374268,561.927002,861.786621,339.776001
2448849.247844,1450.000000,1450.000000,12.125374,0.000000
2448849.252642,1317.063354,1444.778076,63.813099,492.095459
2448849.257441,314.020630,507.495575,944.451538,1450.000000
2448849.262239,0.000000,0.000000,1450.000000,1449.645996
2448849.267037,599.276672,417.927124,994.723206,483.952881
2448849.271836,1450.000000,1389.638672,87.886833,0.000000
2448849.276634,1417.164185,1450.000000,0.000000,366.770416
2448849.280034,450.054932,648.840271,823.286316,1359.104004
2448849.284830,0.000000,0.000000,1450.000000,1450.000000
2448849.289626,453.772186,279.503143,1137.130005,638.573547
2448849.294423,1420.969849,1283.431030,194.094482,0.000000
2448849.298173,0.000000,71.955688,1355.917725,1450.000000
2448849.302966,73.017761,0.000000,1441.326416,1050.482178
2448849.307759,1075.087036,898.428223,568.299438,67.530365
2448849.312552,1450.000000,1450.000000,0.000000,0.000000
2448849.317345,1019.593506,1196.429199,321.632172,832.402466
2448849.322138,30.003662,187.279495,1262.720459,1450.000000
2448849.326931,0.000000,0.000000,1450.000000,1189.879761
2448849.331725,937.459534,754.428345,700.439453,179.313919
2448849.336518,1450.000000,1450.000000,0.000000,0.000000
2448849.341311,1152.441528,1309.894409,205.688828,696.899231
2448849.346104,138.955017,313.755096,1149.078369,1450.000000
2448849.350897,0.000000,0.000000,1450.000000,1308.832275
2448849.354620,795.672363,606.711243,828.331177,303.222839
2448849.359411,1450.000000,1450.000000,0.000000,0.000000
2448849.364202,1272.633179,1409.110107,103.906487,551.217712
2448849.368993,261.801880,447.311249,1016.849792,1450.000000
2448849.371954,0.000000,0.000000,1450.000000,1419.022705
2448849.376741,648.840271,461.029724,980.562195,444.656036
2448849.381529,1450.000000,1419.730835,76.381004,0.000000
2448849.386316,1379.991455,1450.000000,26.728926,416.776550
2448849.391103,394.826965,590.426025,902.322510,1400.082397
2448849.395891,0.000000,0.000000,1450.000000,1450.000000
2448849.400678,505.194397,324.906921,1106.241211,573.609863
2448849.405465,1450.000000,1320.338135,171.436859,0.000000
2448849.410253,1450.000000,1450.000000,0.000000,273.219177
2448849.415040,538.472778,738.762756,761.066345,1282.811401
2448849.419827,0.000000,0.000000,1450.000000,1450.000000
2448849.424615,366.150879,198.519806,1216.697144,711.768311
2448849.427037,1358.749878,1208.908569,274.989319,0.000000
2448849.431820,1450.000000,1450.000000,0.000000,151.522919
2448849.436604,681.941650,883.382141,603.613525,1155.362305
2448849.441388,0.000000,0.000000,1450.000000,1450.000000
2448849.446171,234.276382,84.435081,1320.603638,847.271545
2448849.450955,1247.585938,1086.327271,383.763641,0.000000
2448849.455738,1450.000000,1450.000000,0.000000,48.412991
2448849.460522,829.835815,1023.310730,490.590851,1017.823364
2448849.465459,849.572754,661.850708,800.805725,258.615631
2448849.470242,1450.000000,1450.000000,0.000000,0.000000
2448849.475025,1231.831787,1376.539673,136.122803,606.711243
2448849.479808,216.840622,401.199402,1064.643188,1450.000000
2448849.484830,0.000000,0.000000,1450.000000,1375.831665
2448849.489612,704.953308,518.027832,917.988159,385.268250
2448849.494395,1450.000000,1450.000000,41.775009,0.000000
2448849.499178,1345.119995,1450.000000,54.962460,453.772186
2448849.503960,348.272614,548.119995,942.858459,1428.315918
2448849.508743,0.000000,0.000000,1450.000000,1450.000000
2448849.513526,558.298218,377.745209,1059.155884,521.479553
2448849.518308,1450.000000,1360.697021,134.441193,0.000000
2448849.523091,1442.211426,1450.000000,0.000000,322.694244
2448849.527873,487.581635,691.146301,801.779297,1326.533569
2448849.532656,0.000000,0.000000,1450.000000,1450.000000
2448849.537439,416.068481,246.755783,1178.727905,659.992065
2448849.541583,1394.240967,1254.577881,236.931580,0.000000
2448849.546364,1450.000000,1450.000000,0.000000,193.917480
2448849.551146,633.794189,835.323181,665.656494,1201.385620
2448849.555927,0.000000,0.000000,1450.000000,1450.000000
2448849.559885,280.211182,124.882500,1277.501099,808.859802
2448849.564665,1289.360962,1133.943726,336.589752,0.000000
2448849.569445,1450.000000,1450.000000,0.000000,89.922478
2448849.574224,778.856140,973.393127,521.922119,1079.512329
2448849.579004,0.000000,0.973570,1415.925049,1450.000000
2448849.583784,153.027527,16.196667,1376.185669,962.683899
2448849.588564,1168.903687,997.732422,454.922791,3.274736
2448849.593343,1450.000000,1450.000000,0.000000,0.000000
2448849.598123,920.023804,1104.471069,408.191406,946.398682
2448849.602903,0.000000,102.136360,1331.489990,1450.000000
2448849.607682,44.430202,0.000000,1450.000000,1095.708984
2448849.612462,1041.011963,857.715332,610.251465,99.746689
2448849.616510,1450.000000,1450.000000,0.000000,0.000000
2448849.621289,1056.677612,1229.265137,290.743439,803.991943
2448849.626068,57.529144,220.557892,1233.867432,1450.000000
2448849.630846,0.000000,0.000000,1450.000000,1221.388062
2448849.635156,0.000000,0.000000,1450.000000,1334.410645
2448849.639933,758.942200,573.786865,885.240784,331.367889
2448849.644709,1450.000000,1450.000000,22.569126,0.000000
2448849.649486,1303.256470,1435.396484,78.328148,505.990967
2448849.654262,296.319366,490.856384,982.420776,1450.000000
2448849.659039,0.000000,0.000000,1450.000000,1437.520630
2448849.663816,612.641174,430.937561,1003.042786,464.835510
2448849.668592,1450.000000,1398.135254,93.197220,0.000000
2448849.673369,1407.339966,1450.000000,2.389672,372.788879
2448849.678145,434.566315,634.590759,851.165833,1366.538452
2448849.682922,0.000000,0.000000,1450.000000,1450.000000
2448849.687699,468.641266,293.487152,1120.933228,613.968750
2448849.690879,1430.174561,1295.821899,180.730026,0.000000
2448849.695652,1450.000000,1450.000000,0.000000,247.552338
2448849.700426,576.707581,776.023926,720.264893,1256.082520
2448849.705200,0.000000,0.000000,1450.000000,1450.000000
2448849.709973,328.889709,167.454071,1247.143433,763.455994
2448849.714747,1330.781860,1178.904907,304.727448,0.000000
2448849.719520,1450.000000,1450.000000,0.000000,131.077942
2448849.724294,720.707458,917.191589,582.637512,1133.589722
2448849.729068,0.000000,0.000000,1445.663208,1450.000000
2448849.733841,202.060059,56.113045,1347.863647,900.640930
2448849.738615,1218.644287,1050.216675,424.919128,0.000000
2448849.743389,1450.000000,1450.000000,0.000000,26.817432
2448849.744351,864.884338,1056.943115,454.834290,993.926636
2448849.749118,0.000000,61.865959,1369.990234,1450.000000
2448849.753886,85.143135,0.000000,1426.634277,1039.241943
2448849.758654,1091.283691,912.854797,550.686707,58.148689
2448849.763422,1450.000000,1450.000000,0.000000,0.000000
2448849.768190,1004.635925,1183.330322,325.437958,852.758972
2448849.772958,18.674847,174.092041,1269.181519,1450.000000
2448849.777726,0.000000,0.000000,1450.000000,1167.753174
2448849.782494,953.744751,770.182495,678.047363,163.471283
2448849.787261,1450.000000,1450.000000,0.000000,0.000000
2448849.792029,1137.661011,1299.804688,210.645187,697.164734
2448849.796797,124.971008,300.744659,1167.399170,1450.000000
2448849.799720,0.000000,0.000000,1450.000000,1286.528687
2448849.804485,811.249451,619.279114,769.120422,287.380219
2448849.809250,1450.000000,1450.000000,515.903687,0.000000
2448849.814015,1244.930664,1331.312988,308.975769,440.938782
2448849.818119,230.824631,331.721893,732.478760,1447.079224
2448849.822883,0.000000,0.000000,1450.000000,1422.385986
2448849.827647,663.178284,462.091797,939.937744,404.739655
2448849.832411,1450.000000,1422.297485,43.368126,0.000000
2448849.837175,1368.928101,1450.000000,40.624428,427.043274
2448849.841939,379.515350,562.192505,910.642151,1406.985840
2448849.846703,0.000000,0.000000,1450.000000,1450.000000
2448849.851467,519.709473,333.403534,1076.945557,560.687927
2448849.854661,382.524567,209.406097,1208.997070,705.749878
2448849.859422,1371.583374,1218.555786,264.103027,0.000000
2448849.864183,1450.000000,1450.000000,0.000000,171.613861
2448849.868944,665.125427,859.662476,646.716125,1179.436035
2448849.873705,0.000000,0.000000,1450.000000,1450.000000
2448849.878466,249.410980,94.790329,1307.150757,843.111755
2448849.883227,1262.277954,1096.328491,374.558990,0.000000
2448849.887989,1450.000000,1450.000000,0.000000,63.016541
2448849.892750,809.921875,1000.830139,489.263245,1044.463745
2448849.897511,0.000000,21.153025,1393.621460,1450.000000
2448849.902272,127.449188,0.000000,1399.020264,985.075989
2448849.907033,1139.873657,963.745972,488.997742,20.621986
2448849.907277,1450.000000,1450.000000,0.000000,0.000000
2448849.912031,949.938965,1132.527588,374.735992,906.924866
2448849.916784,0.000000,126.918144,1306.708130,1450.000000
2448849.921538,20.710493,0.000000,1450.000000,1121.552856
2448849.926291,1006.052002,823.551880,633.528625,121.342247
2448849.931045,1450.000000,1450.000000,0.000000,0.000000
2448849.935799,1087.654907,1253.869873,259.766235,763.810059
2448849.940552,82.576454,247.640854,1205.102905,1450.000000
2448849.945306,0.000000,0.000000,1450.000000,1250.506592
2448849.950060,867.362488,681.233582,755.313416,239.321243
2448849.954813,1450.000000,1450.000000,0.000000,0.000000
2448849.959567,1215.015503,1361.847656,151.080383,620.783752
2448849.962856,199.935913,380.400421,1079.512329,1450.000000
2448849.967607,0.000000,0.000000,1450.000000,1363.086792
2448849.972358,722.566101,536.348633,892.321289,367.035950
2448849.977109,1450.000000,1450.000000,23.631203,0.000000
2448849.981860,1329.808350,1450.000000,64.078621,477.314911
2448849.986611,329.066711,523.692261,954.806824,1443.185059
2448849.991362,0.000000,0.000000,1450.000000,1450.000000
2448849.996113,580.690369,395.446503,1028.709595,502.716217
2448850.000864,1450.000000,1374.415527,111.606544,0.000000
2448850.005615,1428.227417,1450.000000,0.000000,345.528900
2448850.010366,466.251587,665.567993,813.816162,1344.323364
2448850.015117,0.000000,0.000000,1450.000000,1450.000000
2448850.019232,437.575531,262.863953,1159.699097,646.804626
2448850.023983,1409.729614,1268.561890,215.424530,0.000000
2448850.028733,1450.000000,1450.000000,0.000000,217.902710
2448850.033483,609.012390,810.187378,679.817505,1228.468506
2448850.037930,0.000000,0.000000,1450.000000,1450.000000
2448850.042680,299.859619,139.132019,1260.684814,786.556213
2448850.046145,1306.088623,1148.016235,312.781555,0.000000
2448850.050893,1450.000000,1450.000000,0.000000,104.260513
2448850.055641,752.481201,950.735535,547.411926,1098.364136
2448850.060389,0.000000,0.000000,1429.466553,1450.000000
2448850.065138,172.321915,32.127815,1363.883301,930.113525
2448850.069886,1187.401611,1019.062439,442.708893,0.000000
2448850.073053,0.000000,0.000000,1450.000000,1206.164917
2448850.077798,920.289307,734.425903,715.485535,197.103699
2448850.082543,1450.000000,1450.000000,0.000000,0.000000
2448850.087288,1166.691040,1322.019775,193.032410,674.684143
2448850.092033,151.876938,327.739105,1127.836792,1450.000000
2448850.096778,0.000000,0.000000,1450.000000,1318.390991
2448850.101523,781.865356,592.019165,856.830261,312.693024
2448850.106268,1450.000000,1450.000000,7.257523,0.000000
2448850.111013,1286.263184,1422.208984,98.419090,531.480774
2448850.115758,276.847961,468.021729,1009.592285,1450.000000
2448850.120503,0.000000,0.000000,1450.000000,1425.572266
2448850.125248,636.537842,450.143433,982.863342,450.585968
2448850.127322,1450.000000,1411.234253,80.009766,0.000000
2448850.132062,1391.674316,1450.000000,15.577123,398.544220
2448850.136803,411.023621,610.959534,874.265991,1386.894897
2448850.141543,0.000000,0.000000,1450.000000,1450.000000
2448850.146284,491.121887,314.640167,1114.472290,588.744446
2448850.151024,1444.335571,1312.107056,175.685165,0.000000
2448850.155765,1450.000000,1450.000000,0.000000,265.607635
2448850.160505,552.810852,756.375488,753.189270,1274.403320
2448850.164883,0.000000,0.000000,1450.000000,1450.000000
2448850.169622,350.662262,185.951904,1228.645508,731.770752
2448850.172648,1346.359009,1197.048706,283.928467,0.000000
2448850.177385,1450.000000,1450.000000,0.000000,143.468842
2448850.182121,700.705017,900.286865,615.827393,1146.157593
2448850.186857,0.000000,0.000000,1450.000000,1450.000000
2448850.191594,220.823410,73.991333,1331.666992,874.354492
2448850.196330,1235.991577,1075.087036,406.686798,0.000000
2448850.201067,1450.000000,1450.000000,0.000000,42.129036
2448850.205803,844.350830,1034.285522,472.004517,1014.548584
2448850.210539,0.000000,44.872734,1381.053467,1450.000000
2448850.215276,100.012207,0.000000,1418.314697,1022.868225
2448850.220012,1109.604492,934.627380,529.091125,45.403770
2448850.224748,1450.000000,1450.000000,0.000000,0.000000
2448850.228996,983.305847,1161.557739,349.688690,875.505066
2448850.233731,3.894281,153.293045,1287.767822,1450.000000
2448850.237906,0.000000,0.000000,1450.000000,1149.697876
