timestamp,ch_1,ch_2,ch_3,ch_4
2446495.301800,1280.333252,1407.428467,368.806091,503.512787
2446495.306408,269.855957,449.258362,767.881348,366.239380
2446495.311016,0.000000,0.000000,1088.982422,433.150208
2446495.315624,621.668823,459.790649,934.007812,1107.657349
2446495.320232,1450.000000,1415.039917,479.262024,951.532043
2446495.324840,1385.832886,1450.000000,344.732330,500.503571
2446495.329447,400.668365,590.603088,734.779968,359.335907
2446495.334055,0.000000,0.000000,1112.171143,301.806763
2446495.338254,482.536774,332.075928,1021.098083,999.059998
2446495.342861,1442.565430,1322.727783,567.148865,1007.999146
2446495.347469,1450.000000,1450.000000,339.156433,511.655365
2446495.352076,538.030273,729.912109,666.895569,372.877380
2446495.357307,1450.000000,1450.000000,334.554108,628.306763
2446495.361915,822.135742,1006.848572,531.746338,410.581085
2446495.366522,0.000000,29.384117,1000.387573,242.330460
2446495.371130,105.942131,0.000000,1122.968872,743.542053
2446495.375737,1111.374634,957.904541,756.818054,1176.426758
2446495.380345,1450.000000,1450.000000,357.831299,722.212036
2446495.384952,957.904541,1132.085083,471.561981,460.410187
2446495.389560,0.000000,131.166458,938.256104,281.450287
2446495.394167,6.903498,0.000000,1124.562012,653.000061
2446495.398775,978.792053,818.506958,800.540161,1181.914185
2446495.403383,1450.000000,1450.000000,383.498138,781.865356
2446495.407990,1091.814697,1250.860596,434.389313,466.428619
2446495.412169,90.276505,249.322464,879.045349,313.135559
2446495.416775,0.000000,0.000000,1130.314941,563.874146
2446495.421382,839.660034,675.038147,864.353271,1169.434814
2446495.425988,1450.000000,1450.000000,403.146545,850.103760
2446495.431931,1214.041992,1354.147583,372.346344,478.908020
2446495.436538,200.024414,373.231384,816.028809,345.174866
2446495.441144,0.000000,0.000000,1126.155151,470.853943
2446495.445750,698.403809,536.791199,926.219238,1125.889648
2446495.450356,1450.000000,1450.000000,469.437836,910.465088
2446495.454963,1328.303711,1445.397705,355.618622,466.251587
2446495.459569,324.818420,507.849609,747.967407,336.943787
2446495.464175,0.000000,0.000000,1101.727417,369.868164
2446495.468781,560.156860,400.668365,969.056335,1064.289185
2446495.473387,1450.000000,1375.123657,519.089905,1004.901428
2446495.477994,1428.138916,1450.000000,349.511688,558.829285
2446495.482600,461.914795,650.344849,692.031372,398.898254
2446495.487826,0.000000,0.000000,1074.201904,347.564545
2446495.492432,420.936340,271.095032,1011.539368,1010.477295
2446495.497039,1401.498535,1271.482666,569.096008,1054.199463
2446495.501645,1450.000000,1450.000000,337.209290,572.724792
2446495.506251,599.542236,792.486084,642.113770,407.748871
2446495.510857,0.000000,0.000000,1060.660400,297.381439
2446495.515464,291.008972,152.939026,1063.758179,886.302856
2446495.520070,1299.273682,1157.132446,646.804626,1095.708984
2446495.524676,1450.000000,1450.000000,338.005859,602.374390
2446495.529282,742.125977,929.848022,570.866150,406.067261
2446495.533889,0.000000,0.000000,1013.663574,301.452728
2446495.538495,170.109253,45.934811,1078.273193,812.400024
2446495.545452,1450.000000,1450.000000,434.920349,872.141846
2446495.550059,1268.738892,1398.046753,368.452057,474.659698
2446495.554666,257.022522,434.920349,788.857361,318.180420
2446495.559274,0.000000,0.000000,1109.073486,387.480927
2446495.563881,638.307983,477.137878,947.460754,1111.109131
2446495.568488,1450.000000,1426.811279,491.564423,951.709106
2446495.573096,1374.858032,1450.000000,348.715118,507.584076
2446495.577703,384.914246,574.317871,727.876465,349.688690
2446495.582310,0.000000,0.000000,1098.895142,317.472382
2446495.586918,496.609283,343.581757,1009.503723,1047.561523
2446495.591525,1450.000000,1332.817505,557.944214,1018.000366
2446495.596132,1450.000000,1450.000000,330.482819,510.593292
2446495.599963,522.453125,713.184387,656.186279,358.008301
2446495.604566,0.000000,0.000000,1065.882324,266.227173
2446495.609170,364.469269,216.221085,1025.434937,942.504395
2446495.613773,1358.218872,1221.919067,590.780090,1080.662842
2446495.618377,1450.000000,1450.000000,304.107910,575.468445
2446495.622980,664.948425,850.457764,561.661499,392.348785
2446495.627584,0.000000,0.000000,999.945068,250.473053
2446495.632187,233.214310,100.985779,1046.145386,854.883118
2446495.636791,1247.408936,1097.125122,641.936768,1123.322998
2446495.641394,1450.000000,1450.000000,316.498810,611.225037
2446495.645998,803.549438,987.996704,529.356628,396.420074
2446495.650601,0.000000,16.550694,1013.575073,267.466278
2446495.652767,117.447968,2.655191,1027.205078,687.694580
2446495.657365,1126.509155,972.154053,1150.051880,1351.138428
2446495.661963,1450.000000,1450.000000,626.802185,643.264343
2446495.666562,928.431885,1029.594727,106.030640,0.000000
2446495.671160,0.000000,70.008545,834.792175,221.354446
2446495.675758,17.789782,0.000000,1089.690552,631.935547
2446495.680356,989.766846,795.937866,776.200928,1158.371460
2446495.684954,1450.000000,1450.000000,361.283051,774.696350
2446495.689552,1074.909912,1223.246704,423.060486,457.223938
2446495.694150,77.885612,216.929138,889.666138,287.557220
2446495.698748,0.000000,0.000000,1130.757446,539.003845
2446495.703347,852.847473,678.755432,878.779846,1169.346313
2446495.708100,1450.000000,1450.000000,432.265137,832.668030
2446495.712696,1199.703979,1338.304932,407.571869,460.498688
2446495.717292,186.925476,349.157654,842.315186,308.356232
2446495.721888,0.000000,0.000000,1134.917236,448.196289
2446495.726484,711.237244,541.924561,938.256104,1142.174805
2446495.731080,1450.000000,1450.000000,473.774628,911.084656
2446495.735676,1317.594482,1436.458496,372.523346,507.761078
2446495.740271,312.250488,489.882812,786.025146,351.635834
2446495.744867,0.000000,0.000000,1130.049438,387.834961
2446495.749463,573.078796,408.987976,984.544922,1112.525146
2446495.754059,1450.000000,1383.177734,520.948547,991.271423
2446495.758655,1417.960693,1450.000000,343.316254,534.047485
2446495.764554,444.479034,627.864258,694.155518,361.548553
2446495.769150,0.000000,0.000000,1085.353760,289.769897
2446495.773746,433.681244,281.096252,1027.647583,1014.106079
2446495.778343,1410.260620,1281.395386,578.123657,1048.800537
2446495.782939,1450.000000,1450.000000,322.871277,547.942993
2446495.787535,581.132874,768.235352,618.748108,380.134888
2446495.792132,0.000000,0.000000,1042.428101,251.004089
2446495.796728,303.311371,162.055176,1056.235107,919.492737
2446495.801324,1308.743774,1165.452026,638.396484,1112.967651
2446495.805921,1450.000000,1450.000000,329.155212,614.676819
2446495.810517,726.106323,911.173157,574.317871,422.440948
2446495.815113,0.000000,0.000000,1008.795715,234.276382
2446495.819307,180.198990,55.050968,1064.023682,794.344727
2446495.823902,1194.393555,1039.772949,680.879578,1148.104736
2446495.828497,1450.000000,1450.000000,331.898926,671.409363
2446495.833092,865.769409,1042.782104,508.026611,441.292816
2446495.837687,0.000000,57.794666,964.631042,254.632843
2446495.842282,71.336143,0.000000,1107.834351,716.370605
2446495.846877,1069.245605,909.580078,768.854919,1180.144043
2446495.851472,1450.000000,1450.000000,361.194519,719.822388
2446495.856068,1001.892212,1171.824463,460.144653,440.496246
2446495.860663,23.188671,166.834518,929.316956,279.060608
2446495.865258,0.000000,0.000000,1140.758667,615.473328
2446495.869853,933.299744,773.545715,844.527832,1181.648682
2446495.874075,1450.000000,1450.000000,395.623505,795.406799
2446495.878669,1132.881592,1284.316040,407.748871,460.675690
2446495.883263,125.502045,286.583649,855.856689,312.073486
2446495.887857,0.000000,0.000000,1128.544800,531.480774
2446495.892450,793.548157,626.890686,876.478638,1166.248535
2446495.897044,1450.000000,1450.000000,409.607513,867.273987
2446495.901638,1254.046875,1386.806396,359.424408,480.235596
2446495.906232,242.064941,416.688019,785.494080,334.731110
2446495.910826,0.000000,0.000000,1111.551636,439.788208
2446495.915419,650.964417,493.157532,954.187256,1132.793091
2446495.920013,1450.000000,1436.723999,504.574860,952.771179
2446495.924607,1362.290161,1450.000000,359.512909,502.008179
2446495.929886,368.363556,555.289001,735.133972,356.415192
2446495.934481,0.000000,0.000000,1115.357422,360.663483
2446495.939076,510.504791,358.450836,1018.442871,1051.101807
2446495.944534,1450.000000,1343.703857,556.439575,1011.981934
2446495.949129,1450.000000,1450.000000,340.307037,536.348633
2446495.953725,503.335785,696.014160,665.656494,369.160095
2446495.958320,0.000000,0.000000,1062.696045,272.953674
2446495.962916,378.187744,231.798203,1032.426880,975.782837
2446495.967511,1369.105225,1237.319214,599.896240,1084.026123
2446495.972106,1450.000000,1450.000000,319.419525,586.885803
2446495.976702,644.591980,834.703674,593.700806,406.863831
2446495.981297,0.000000,0.000000,1032.072876,260.474274
2446495.985893,247.817856,115.412315,1068.094971,875.947632
2446495.990488,1259.711304,1115.534424,658.487427,1120.933228
2446495.995083,1450.000000,1450.000000,336.058716,613.349182
2446495.999252,785.936646,973.835693,551.571777,407.571869
2446496.003846,0.000000,6.549472,1006.937073,249.145462
2446496.008441,133.113586,16.816212,1114.737793,776.466431
2446496.013035,1142.263306,990.474854,741.860474,1167.133667
2446496.017630,1450.000000,1450.000000,351.458832,685.570435
2446496.022105,927.192810,1101.550415,482.271240,431.380096
2446496.026699,0.000000,105.234085,946.133179,264.899597
2446496.031293,28.145029,0.000000,1111.197632,671.763428
2446496.035211,1011.450867,848.953186,780.803284,1183.241821
2446496.039804,1450.000000,1450.000000,358.804871,743.453552
2446496.044397,1061.457031,1221.653564,415.979980,427.397308
2446496.048990,66.114265,216.044067,869.663696,268.528351
2446496.053584,0.000000,0.000000,1110.312500,546.615417
2446496.058177,876.478638,713.184387,852.316406,1171.204956
2446496.062770,1450.000000,1450.000000,413.059265,827.357605
2446496.067363,1187.313110,1332.020996,396.951111,463.153870
2446496.071957,175.419647,344.112793,830.012817,312.516022
2446496.076550,0.000000,0.000000,1121.198853,474.217163
2446496.081143,732.744324,572.016724,916.395020,1148.635742
2446496.085736,1450.000000,1450.000000,463.065369,896.923645
2446496.089722,1303.875977,1428.315918,377.656708,495.635712
2446496.094315,297.292938,481.297699,780.095215,330.217285
2446496.098907,0.000000,0.000000,1118.809082,370.576202
2446496.103500,593.081238,438.106567,987.465637,1111.817139
2446496.108093,1450.000000,1399.728394,527.940552,975.959839
2446496.113131,1406.100830,1450.000000,354.645050,517.585327
2446496.117725,429.167419,620.783752,713.803955,363.141663
2446496.123315,0.000000,0.000000,1094.027344,323.048279
2446496.127910,453.683685,303.222839,1019.416443,1041.631592
2446496.132506,1423.802124,1299.804688,565.290222,1045.968384
2446496.137102,1450.000000,1450.000000,333.492035,560.599426
2446496.141697,563.077576,756.641052,644.680481,389.516571
2446496.146293,0.000000,0.000000,1063.935181,276.051392
2446496.150889,320.835632,181.084045,1057.385742,939.052673
2446496.155484,1324.143921,1186.870483,626.802185,1105.533203
2446496.160080,1450.000000,1450.000000,330.659821,606.799744
2446496.164676,703.802734,894.710999,576.442017,400.225830
2446496.168668,0.000000,0.000000,1020.213013,233.833847
2446496.173263,198.342789,71.424644,1088.451416,826.826599
2446496.177859,1211.475342,1063.669678,698.049805,1147.131226
2446496.182454,1450.000000,1450.000000,345.528900,651.760986
2446496.187050,845.766968,1028.975098,527.143982,424.653595
2446496.191645,0.000000,46.819874,978.615051,238.170670
2446496.196241,86.116707,0.000000,1112.348145,727.168396
2446496.200837,1086.150269,930.467529,768.412354,1187.047485
2446496.205432,1450.000000,1450.000000,366.770416,720.884460
2446496.210028,984.633484,1157.663452,475.810303,447.576752
2446496.214623,10.178233,153.912598,929.936523,255.783432
2446496.219219,0.000000,0.000000,1116.242432,597.683594
2446496.222210,953.921753,793.813721,817.533386,1179.436035
2446496.226805,1450.000000,1450.000000,391.021179,783.192932
2446496.231401,1116.419434,1273.252808,430.140991,459.348114
2446496.235996,110.721481,272.953674,876.744202,280.299713
2446496.240591,0.000000,0.000000,1126.155151,498.910461
2446496.245187,815.763306,653.354065,877.540710,1169.346313
2446496.249782,1450.000000,1450.000000,417.838623,856.830261
2446496.254378,1235.991577,1372.999390,375.267029,480.589630
2446496.258973,223.036072,397.924683,802.575867,308.356232
2446496.263568,0.000000,0.000000,1109.515991,407.837402
2446496.268164,674.684143,512.274902,932.503174,1138.369019
2446496.272759,1450.000000,1447.964355,478.642487,933.122742
2446496.276262,1346.624512,1450.000000,358.362335,489.794312
2446496.280856,349.246155,535.729126,760.712341,339.687469
2446496.285451,0.000000,0.000000,1127.482788,342.608185
2446496.290046,534.312988,378.895813,998.882996,1063.050049
2446496.294364,1450.000000,1358.661377,531.038269,1002.954285
2446496.298959,1442.653931,1450.000000,331.102356,537.322205
2446496.303554,483.421844,676.100220,682.649719,381.727997
2446496.308148,0.000000,0.000000,1083.318115,314.463165
2446496.312743,396.597076,249.676498,1031.630371,1011.539368
2446496.317338,1383.885742,1253.427368,584.230591,1063.404175
2446496.321933,1450.000000,1450.000000,322.251709,560.245361
2446496.326528,620.695251,810.010376,608.215820,388.897034
2446496.331122,0.000000,0.000000,1034.462524,259.146667
2446496.335717,267.643280,132.671066,1059.686890,889.577637
2446496.340312,1278.386108,1134.032227,643.087341,1123.057373
2446496.344907,1450.000000,1450.000000,321.366669,625.120544
2446496.348730,760.446777,946.841248,542.986633,420.847839
2446496.353324,0.000000,0.000000,1002.246216,270.209961
2446496.357918,150.637863,33.278397,1101.107910,793.017151
2446496.362512,1161.557739,1011.185364,711.502747,1146.954102
2446496.366460,1450.000000,1450.000000,326.411530,649.017273
2446496.371052,899.224792,1079.512329,496.432281,413.678802
2446496.375645,0.000000,86.470734,969.056335,274.458282
2446496.380238,46.465847,0.000000,1114.118286,677.516296
2446496.384831,1034.285522,875.239563,776.023926,1167.930176
2446496.389424,1450.000000,1450.000000,358.008301,746.462769
2446496.394017,1037.206299,1201.474121,437.132996,459.259583
2446496.398610,47.439419,197.546234,898.959290,301.187195
2446496.403500,1450.000000,1415.039917,496.255249,969.144836
2446496.408094,1387.337524,1450.000000,345.440399,532.277344
2446496.412688,402.527008,591.045593,728.761536,376.063599
2446496.417282,0.000000,0.000000,1115.445923,337.563324
2446496.421876,480.589630,329.951782,1028.709595,1027.205078
2446496.426470,1442.122925,1321.046143,578.300659,1017.115295
2446496.431064,1450.000000,1450.000000,359.955444,537.676270
2446496.435658,536.348633,730.531616,681.322083,393.676361
2446496.440252,0.000000,0.000000,1080.662842,309.860840
2446496.444846,349.069153,205.600311,1062.519043,959.763184
2446496.449440,1347.332642,1211.475342,617.331970,1087.035278
2446496.454034,1450.000000,1450.000000,318.622955,604.498535
2446496.457866,678.489868,866.654480,587.947876,426.158203
2446496.462459,0.000000,0.000000,1026.673950,274.458282
2446496.467053,222.505035,91.869621,1070.307617,844.173828
2446496.471647,1236.611084,1091.814697,674.064575,1131.642578
2446496.476241,1450.000000,1450.000000,321.012634,613.437683
2446496.480835,817.444885,1009.857788,579.628296,455.011292
2446496.485428,0.000000,76.381004,969.587402,316.233276
2446496.490022,106.738693,0.000000,928.077881,599.984741
2446496.495564,1111.551636,939.495178,680.525513,1100.311279
2446496.500159,1450.000000,1450.000000,347.564545,695.129089
2446496.504754,957.019470,1128.987305,483.775848,426.954773
2446496.509349,0.000000,127.537689,955.514832,267.377777
2446496.513944,9.470182,0.000000,1127.482788,636.272339
2446496.518539,984.367920,821.958740,795.760864,1181.825684
2446496.523134,1450.000000,1450.000000,367.301483,776.112427
2446496.527729,1088.185913,1247.143433,430.495026,482.802307
2446496.532325,87.001770,244.277603,887.276428,308.444733
2446496.536920,0.000000,0.000000,1120.667725,539.357849
2446496.541515,847.094543,683.623291,866.034912,1169.080811
2446496.546110,1450.000000,1450.000000,432.353668,848.510620
2446496.550606,1211.032715,1351.757935,397.570648,474.040161
2446496.555201,197.546234,370.664703,822.843811,305.966553
2446496.559796,0.000000,0.000000,1119.871216,429.698456
2446496.564392,703.979736,541.924561,924.891663,1135.713867
2446496.571444,67.618874,0.000000,1091.283691,705.484314
2446496.576041,1064.554688,903.827148,749.029480,1189.614258
2446496.580639,1450.000000,1450.000000,348.538116,745.931763
2446496.585237,1008.972717,1176.957764,454.480255,471.207947
2446496.589835,26.905939,171.171341,922.590515,268.351349
2446496.594433,0.000000,0.000000,1130.934448,571.839722
2446496.599031,932.149170,770.005493,835.942749,1167.133667
2446496.603629,1450.000000,1450.000000,394.295929,767.527283
2446496.611523,1138.546021,1289.626465,413.590302,429.609955
2446496.616126,129.661850,292.425079,865.149841,289.769897
2446496.620728,0.000000,0.000000,1125.270142,494.750641
2446496.625331,793.105652,629.103333,881.877563,1162.088745
2446496.629934,1450.000000,1450.000000,420.316803,893.117859
2446496.634536,1257.941162,1388.665039,352.609406,518.116333
2446496.639139,245.959229,421.290375,778.413574,355.441620
2446496.643741,0.000000,0.000000,1106.683716,446.072144
2446496.648344,651.318420,487.758636,931.795166,1132.439087
2446496.652946,1450.000000,1432.741211,479.439056,928.166382
2446496.657549,1369.370728,1450.000000,360.309479,474.482697
2446496.662151,371.018738,560.333862,767.615845,338.094360
2446496.667157,0.000000,0.000000,1071.989258,349.069153
2446496.671760,579.185730,572.547791,1326.091064,1094.027344
2446496.676363,1450.000000,1450.000000,665.213928,736.019043
2446496.680966,1442.565430,1450.000000,0.000000,181.526581
2446496.687989,1258.737671,1101.904419,681.853149,1113.675781
2446496.692595,1450.000000,1450.000000,335.793213,639.812622
2446496.697200,783.989502,957.550476,539.623413,442.531891
2446496.701806,0.000000,2.124153,991.359924,307.205627
2446496.706412,129.042297,12.479400,1089.779053,832.402466
2446496.711017,1137.572510,974.366699,716.636169,1173.063477
2446496.715623,1450.000000,1450.000000,329.066711,673.976074
2446496.720229,924.714661,1092.168701,463.153870,417.396088
2446496.724835,0.000000,98.507599,949.496399,255.429413
2446496.729440,28.587561,0.000000,1145.803589,646.981628
2446496.734046,1011.450867,845.501404,814.258667,1166.337036
2446496.738652,1450.000000,1450.000000,390.844177,748.852478
2446496.743461,1060.483398,1216.785645,445.806641,449.258362
2446496.748066,65.494720,213.211868,883.824707,285.521576
2446496.752672,0.000000,0.000000,1106.683716,576.796082
2446496.757278,876.567200,704.687805,837.447327,1192.269409
2446496.764367,1450.000000,1450.000000,397.570648,860.193481
2446496.768975,1186.250977,1329.454346,392.614288,523.249695
2446496.773583,174.092041,338.448395,830.455322,336.147217
2446496.778191,0.000000,0.000000,1114.826294,460.233154
2446496.782799,734.602966,569.184509,915.509949,1137.130005
2446496.787407,1450.000000,1450.000000,465.455048,874.000488
2446496.792016,1301.309326,1422.916992,360.309479,430.760529
2446496.796624,294.195190,468.906799,760.092773,319.773560
2446496.801232,0.000000,0.000000,1111.905640,385.268250
2446496.805840,594.320312,431.822632,957.284973,1083.406616
2446496.810448,1450.000000,1397.338745,473.066589,984.456421
2446496.815056,1403.357178,1450.000000,306.851624,556.528076
2446496.820540,424.919128,610.339966,686.455444,419.077698
2446496.825149,0.000000,0.000000,1072.697266,386.684357
2446496.829758,454.037720,302.249268,992.864563,1039.153442
2446496.834367,1423.802124,1297.680542,559.094788,1039.241943
2446496.838976,1450.000000,1450.000000,337.917358,557.678711
2446496.843586,562.900574,757.703125,660.877136,405.713226
2446496.848195,0.000000,0.000000,1090.310059,315.967773
2446496.852804,324.552887,183.562225,1071.192749,920.377808
2446496.858160,1327.330200,1190.410767,633.263123,1079.423828
2446496.862770,1450.000000,1450.000000,335.085144,589.983521
2446496.867379,701.236023,889.931641,574.052368,410.138550
2446496.871989,0.000000,0.000000,1005.078430,309.418304
2446496.876599,199.227859,71.690163,1060.394897,874.354492
2446496.881208,1212.448853,1062.696045,658.487427,1150.494385
2446496.885818,1450.000000,1450.000000,316.498810,680.260010
2446496.890428,841.518616,1022.602722,511.832397,450.851501
2446496.897929,820.188599,659.638062,893.560425,1151.733521
2446496.902541,1450.000000,1450.000000,443.947998,835.942749
2446496.907152,1234.132935,1370.963745,395.712006,425.361664
2446496.911764,220.823410,396.154541,821.516174,314.286163
2446496.916375,0.000000,0.000000,1124.473511,422.529449
2446496.920987,681.587646,518.912903,932.768738,1101.638916
2446496.925598,1450.000000,1450.000000,475.013733,942.504395
2446496.930210,1343.349854,1450.000000,357.123230,533.958984
2446496.934821,345.174866,527.320984,743.719116,368.540558
2446496.939433,0.000000,0.000000,1095.797485,380.842957
2446496.944044,543.075134,385.533783,985.341492,1098.895142
2446496.948656,1450.000000,1362.821167,533.162415,1001.095642
2446496.954671,1439.290771,1450.000000,352.874939,526.170410
2446496.959284,479.881592,671.851929,708.670593,371.284271
2446496.963896,0.000000,0.000000,1101.196411,269.324921
2446496.968508,403.854614,256.579987,1048.977539,955.780396
2446496.973121,1388.930542,1259.180298,594.851379,1053.491455
2446496.977733,1450.000000,1450.000000,326.588531,564.405151
2446496.982345,617.331970,808.151733,616.446899,403.766083
2446496.986958,0.000000,0.000000,1042.870605,291.097473
2446496.991570,274.015747,137.538910,1058.536255,927.281311
2446496.996182,1283.873535,1139.785156,635.033264,1120.490723
2446497.000794,1450.000000,1450.000000,313.755096,606.091675
2446497.005407,758.234131,947.372253,557.324646,408.810974
2446497.009530,0.000000,0.000000,1011.981934,225.071716
2446497.014141,154.797653,35.225540,1088.893921,755.401917
2446497.018752,1166.779541,1015.699219,713.538391,1151.025391
2446497.023363,1450.000000,1450.000000,351.193298,671.674927
2446497.027974,895.153503,1075.618042,506.787537,430.140991
2446497.032585,0.000000,83.018982,959.674683,247.817856
2446497.037196,48.235977,0.000000,1111.463135,686.278442
2446497.041807,1036.852173,879.664917,772.041138,1186.162476
2446497.046419,1450.000000,1450.000000,362.079590,737.789185
2446497.051030,1028.886597,1193.597046,443.682465,446.160645
2446497.055641,42.129036,189.669174,896.304077,259.766235
2446497.060252,0.000000,0.000000,1125.270142,566.263794
2446497.068054,902.942078,740.886902,843.819824,1181.383179
2446497.072669,1450.000000,1450.000000,387.834961,793.725220
2446497.077285,1158.902466,1307.239258,395.800537,441.115784
2446497.081900,147.451630,314.374664,847.625610,298.266479
2446497.086515,0.000000,0.000000,1125.624146,486.431061
2446497.091130,763.190491,598.391602,893.471863,1158.902466
2446497.095746,1450.000000,1450.000000,428.370880,892.675354
2446497.100361,1276.261963,1404.950195,353.051941,491.298920
2446497.104976,264.899597,443.416962,772.749207,324.464386
2446497.109591,0.000000,0.000000,1110.401001,385.268250
2446497.114206,622.730896,464.038940,957.284973,1108.719360
2446497.118822,1450.000000,1418.491699,499.795532,954.629822
2446497.123801,1382.823608,1450.000000,349.954224,493.954102
2446497.128416,395.623505,584.319092,727.345398,345.705902
2446497.133032,0.000000,0.000000,1105.621704,325.703461
2446497.137647,484.129883,332.518463,1012.158936,1043.490234
2446497.144416,1443.804565,1323.258911,561.307434,1039.595947
2446497.149034,1450.000000,1450.000000,334.554108,569.096008
2446497.153653,534.578552,725.132751,656.894348,394.826965
2446497.158271,0.000000,0.000000,1063.669678,286.760651
2446497.162890,350.662262,207.635956,1040.923462,970.472412
2446497.167508,1349.102783,1212.714355,605.649170,1087.654907
2446497.172127,1450.000000,1450.000000,323.313812,577.858154
2446497.176746,673.710571,864.618835,604.941101,397.216614
2446497.181364,0.000000,0.000000,1046.853394,238.170670
2446497.185983,224.629181,96.294937,1095.266479,849.041687
2446497.190601,1238.469727,1093.142334,694.155518,1139.873657
2446497.195220,1450.000000,1450.000000,351.635834,648.751770
2446497.199648,815.143738,999.945068,549.270569,431.822632
2446497.204267,0.000000,25.135811,998.351929,242.330460
2446497.208885,110.190437,0.000000,1100.399780,752.481201
2446497.213504,1116.330933,960.205688,738.143188,1184.657837
2446497.218122,1450.000000,1450.000000,360.043945,728.318970
2446497.222741,952.771179,1128.898804,486.254028,458.374542
2446497.227359,0.000000,127.626198,950.204468,262.775452
2446497.231978,9.824208,0.000000,1127.305786,639.812622
2446497.236597,983.305847,824.967957,807.974731,1184.038330
2446497.241215,1450.000000,1450.000000,387.480927,775.669922
2446497.245834,1083.849121,1243.072021,434.566315,458.374542
2446497.250452,84.612099,240.383316,890.816711,280.299713
2446497.254085,0.000000,0.000000,1143.502441,545.022278
2446497.258702,844.793396,684.685364,875.416565,1182.179688
2446497.263318,1450.000000,1450.000000,421.290375,847.891113
2446497.267934,1209.085693,1351.049805,398.721222,477.580414
2446497.272551,194.979553,369.071594,841.076111,316.852844
2446497.277167,0.000000,0.000000,1145.980591,460.233154
2446497.281784,706.723450,549.005066,946.398682,1150.317383
2446497.286400,1450.000000,1450.000000,479.970093,928.785950
2446497.291016,1323.789917,1441.680420,368.806091,506.079468
2446497.295633,319.685028,504.043823,757.172058,341.103577
2446497.300249,0.000000,0.000000,1093.053711,355.176086
2446497.304866,565.909790,407.040833,960.117188,1074.555908
2446497.310020,1450.000000,1380.787964,504.043823,989.943848
2446497.314636,1422.208984,1450.000000,329.597748,519.532471
2446497.319252,450.674469,640.432129,686.721008,375.090027
2446497.323867,0.000000,0.000000,1087.300903,335.704681
2446497.328483,429.521454,280.476715,1030.479736,1015.079651
2446497.333099,1406.543335,1280.067749,581.929443,1052.694824
2446497.337714,1450.000000,1450.000000,339.067932,556.351074
2446497.342330,591.222595,783.635498,637.865479,384.471710
2446497.346946,0.000000,0.000000,1050.570679,275.343353
2446497.351561,297.823975,158.780441,1053.756958,910.288086
2446497.356177,1305.115112,1163.593384,623.350403,1109.869995
2446497.360793,1450.000000,1450.000000,312.870056,605.649170
2446497.365020,733.806396,919.935303,558.475220,400.579865
2446497.369634,0.000000,0.000000,1010.654358,249.587982
2446497.374249,176.481720,53.546360,1085.973267,814.347168
2446497.378864,1191.207397,1039.064941,693.624512,1157.751953
2446497.383479,1450.000000,1450.000000,335.970215,672.559998
2446497.388093,871.345276,1051.013184,503.424286,422.086914
2446497.392708,0.000000,62.219982,966.755188,245.516693
2446497.397323,68.238419,0.000000,1122.791870,715.397034
2446497.400969,1065.085815,908.695007,786.733215,1192.003906
2446497.405581,1450.000000,1450.000000,375.355560,739.293762
2446497.410194,1009.326721,1176.780762,462.445831,446.957214
2446497.414807,27.525484,172.498932,913.916870,260.651276
2446497.419419,0.000000,0.000000,1113.941284,594.143311
2446497.424032,930.025024,766.288208,825.321960,1191.118896
2446497.428644,1450.000000,1450.000000,397.570648,826.295532
2446497.433257,1137.395508,1290.157471,420.759308,489.794312
2446497.437869,129.307816,292.513580,863.025696,295.434296
2446497.442482,0.000000,0.000000,1127.128784,495.370209
2446497.447095,789.565430,628.218262,894.268433,1167.753174
2446497.451707,1450.000000,1450.000000,441.646820,883.382141
2446497.455265,1256.436523,1389.373169,379.426849,479.704559
2446497.459876,244.189102,422.086914,798.681580,328.978210
2446497.464487,0.000000,0.000000,1122.260864,430.406525
2446497.469099,648.397705,487.935669,945.071106,1123.411499
2446497.473710,1450.000000,1433.006714,481.297699,954.452759
2446497.478322,1365.741943,1450.000000,359.335907,514.930115
2446497.482933,372.700348,561.572998,748.852478,355.087585
2446497.487545,0.000000,0.000000,1113.321777,349.334686
2446497.492348,510.150757,356.946228,1009.503723,1062.342041
2446497.496960,1450.000000,1342.553223,552.633850,1032.957886
2446497.501571,1450.000000,1450.000000,335.262146,548.385498
2446497.506182,507.318573,699.023376,669.196716,379.957886
2446497.510794,0.000000,0.000000,1081.901978,314.551666
2446497.515405,374.735992,229.851059,1049.066162,977.375916
2446497.520016,1366.803955,1235.372070,609.985962,1077.565186
2446497.524628,1450.000000,1450.000000,324.198853,568.033936
2446497.529210,1450.000000,1450.000000,345.971436,636.980408
2446497.533822,787.706787,972.950623,553.430359,416.156982
2446497.538434,0.000000,7.788561,990.917419,234.630402
2446497.543045,129.307816,13.010438,1080.839844,756.286987
2446497.547657,1138.723022,982.066772,704.156738,1165.540527
2446497.552268,1450.000000,1450.000000,323.048279,689.641724
2446497.556880,925.422668,1098.806641,469.260803,435.539886
2446497.561492,0.000000,103.375450,937.194031,247.375320
2446497.566103,27.613991,0.000000,1101.550415,646.716125
2446497.570715,1009.946289,845.855469,781.776855,1183.595825
2446497.575326,1450.000000,1450.000000,379.161316,758.588196
2446497.579938,1058.713257,1223.954712,447.045715,442.354889
2446497.582739,64.875175,218.168228,905.508728,268.882385
