timestamp,ch_1,ch_2,ch_3,ch_4
2446733.524148,1366.272949,1450.000000,422.263916,846.474976
2446733.528914,376.152100,567.060364,743.276550,184.624298
2446733.533679,0.000000,0.000000,1031.187866,0.000000
2446733.538445,507.318573,354.910583,939.495178,900.463867
2446733.543211,1450.000000,1339.809570,574.052368,1391.054688
2446733.547977,1450.000000,1450.000000,404.739655,962.418335
2446733.552743,517.762329,706.103882,674.241577,293.575653
2446733.557508,0.000000,0.000000,996.935852,0.000000
2446733.562274,366.947449,221.796982,979.234558,774.519287
2446733.567040,1359.281006,1224.928223,637.865479,1412.738770
2446733.570573,1450.000000,1450.000000,406.686798,1098.806641
2446733.575337,664.240356,851.962402,624.943542,417.661591
2446733.580102,0.000000,0.000000,980.916199,0.000000
2446733.584866,232.417755,104.083504,1021.275085,609.012390
2446733.589630,1244.930664,1099.957275,693.447449,1366.095947
2446733.594395,1450.000000,1450.000000,413.767303,1084.203125
2446733.599159,811.780518,995.785278,586.620300,466.694122
2446733.603924,0.000000,22.834646,947.637817,0.000000
2446733.608416,112.668617,0.885064,1026.054443,448.461823
2446733.613180,1118.189575,963.391907,735.133972,1336.269287
2446733.614702,1450.000000,1450.000000,419.254700,1183.861328
2446733.619461,955.780396,1126.951660,524.842834,576.884583
2446733.624220,0.000000,127.360680,899.401794,0.000000
2446733.628979,8.319599,0.000000,1054.464966,312.516022
2446733.633738,980.385132,822.489746,802.664368,1272.898682
2446733.638497,1450.000000,1450.000000,443.239929,1246.169800
2446733.643256,1091.903198,1250.152588,488.997742,661.231140
2446733.648015,92.046631,250.384537,870.194702,1.062077
2446733.652774,0.000000,0.000000,1065.174316,187.810532
2446733.657533,832.579529,671.497864,858.954407,1186.516479
2446733.662292,1450.000000,1450.000000,485.368988,1304.052979
2446733.667051,1221.299561,1357.864868,458.374542,740.798401
2446733.669037,208.078491,379.426849,813.904663,70.185555
2446733.673792,0.000000,0.000000,1052.960327,47.704937
2446733.678546,689.287659,525.904907,896.127075,1061.811035
2446733.683301,1450.000000,1450.000000,529.091125,1335.384277
2446733.688056,1339.898071,1450.000000,435.893921,787.972290
2446733.692810,342.519684,522.010620,748.586975,149.044739
2446733.696983,0.000000,0.000000,1031.895874,0.000000
2446733.701737,542.898132,385.976318,932.503174,929.405457
2446733.706490,1450.000000,1362.113159,552.102783,1374.415527
2446733.709857,1439.290771,1450.000000,398.013184,907.544373
2446733.714608,480.678131,669.727783,696.633728,258.438629
2446733.719358,0.000000,0.000000,1018.531372,0.000000
2446733.724109,396.420074,252.774216,989.058777,806.912659
2446733.728859,1383.000610,1253.515869,634.236694,1398.046753
2446733.730286,1272.013672,1128.987305,679.020935,1386.894897
2446733.735031,1450.000000,1450.000000,414.740875,1109.781494
2446733.739775,772.218140,961.533264,604.852600,471.916016
2446733.744519,0.000000,0.000000,967.463196,0.000000
2446733.749263,141.256180,24.427761,1036.232666,492.714996
2446733.754008,1149.609375,998.351929,725.398254,1343.349854
2446733.758752,1450.000000,1450.000000,402.438507,1135.802368
2446733.763496,919.846802,1092.876709,528.206055,527.143982
2446733.768240,0.000000,98.684608,918.696228,0.000000
2446733.772985,33.012878,0.000000,1049.597168,334.288605
2446733.777729,1016.584290,857.007263,791.601074,1285.378174
2446733.782473,1450.000000,1450.000000,450.585968,1207.315552
2446733.781755,1058.270752,1219.529419,502.804749,609.808960
2446733.786491,65.494720,216.398102,876.655701,0.000000
2446733.791226,0.000000,0.000000,1067.209961,212.238297
2446733.795962,871.433777,711.148743,848.687683,1206.695923
2446733.800697,1450.000000,1450.000000,475.810303,1298.565552
2446733.805432,1191.030273,1332.640503,470.411407,743.011047
2446733.810168,179.313919,346.148438,817.621948,50.979675
2446733.814903,0.000000,0.000000,1030.037231,76.203995
2446733.819639,726.991394,564.228149,866.742981,1101.727417
2446733.824374,1450.000000,1450.000000,500.592072,1328.126709
2446733.829109,1308.920776,1429.289551,417.484589,772.926208
2446733.833845,304.815979,482.890808,745.135193,126.121590
2446733.836855,0.000000,0.000000,1026.673950,0.000000
2446733.841588,576.353516,421.378876,928.520386,968.171265
2446733.846321,1450.000000,1388.576538,571.662720,1369.370728
2446733.851055,1412.738770,1450.000000,443.239929,877.983276
2446733.853387,437.310028,627.952759,730.531616,227.461395
2446733.858116,0.000000,0.000000,1039.772949,0.000000
2446733.862846,434.566315,283.928467,978.703552,837.801392
2446733.867575,1409.464111,1282.545898,602.020386,1394.860474
2446733.872305,1450.000000,1450.000000,390.490143,976.756409
2446733.877034,585.381165,770.270996,629.280334,323.756317
2446733.881764,0.000000,0.000000,962.241333,0.000000
2446733.886493,299.505585,159.576996,975.694336,685.393372
2446733.891222,1305.115112,1160.584106,649.902344,1386.540894
2446733.895952,1450.000000,1450.000000,392.879822,1044.286743
2446733.900681,732.036255,918.076660,597.595093,416.068481
2446733.905411,0.000000,0.000000,966.401123,0.000000
2446733.910141,169.843735,50.625648,1028.975098,528.825623
2446733.914872,1181.029053,1031.364868,727.787964,1359.281006
2446733.919603,1450.000000,1450.000000,424.653595,1138.634521
2446733.924333,880.107422,1060.217896,560.864929,514.664612
2446733.931438,407.394867,588.124878,707.077454,205.865829
2446733.936174,0.000000,0.000000,1003.485291,0.000000
2446733.940910,471.827515,318.357452,931.264099,866.123413
2446733.945647,1435.573486,1309.894409,565.732788,1379.283447
2446733.950383,1450.000000,1450.000000,403.766083,939.406677
2446733.955119,545.907349,736.107544,687.429016,302.249268
2446733.959855,0.000000,0.000000,1026.673950,0.000000
2446733.964592,332.075928,193.563446,1016.672791,722.743103
2446733.969328,1332.463501,1196.429199,666.541565,1383.354736
2446733.974064,1450.000000,1450.000000,423.857056,1022.337158
2446733.978800,692.650940,883.116638,629.191833,394.826965
2446733.983537,0.000000,0.000000,967.286194,0.000000
2446733.988113,210.999207,81.868401,1039.684448,580.955872
2446733.992851,1205.987915,1076.591553,629.191833,1319.453125
2446733.997588,1450.000000,1450.000000,440.584747,1119.517212
2446734.002325,992.510498,1347.952148,1001.184143,865.769409
2446734.007062,0.000000,355.795654,591.134094,3.451749
2446734.011800,55.139473,0.000000,500.946106,287.026184
2446734.016537,1087.654907,871.345276,644.149414,1294.582764
2446734.021274,1450.000000,1450.000000,385.622284,1208.377563
2446734.027639,977.906982,1132.616089,530.064697,600.161743
2446734.032379,9.647195,131.874496,905.951294,0.000000
2446734.037119,0.000000,0.000000,1061.191528,272.865173
2446734.041859,940.114746,763.013489,828.508179,1247.939941
2446734.046599,1450.000000,1450.000000,475.810303,1247.585938
2446734.051339,1118.366577,1265.818237,508.911682,668.311646
2446734.056079,114.792770,264.811096,886.125854,20.444973
2446734.060819,0.000000,0.000000,1078.096191,156.833298
2446734.065559,797.708008,623.969971,874.885559,1152.618530
2446734.070299,1450.000000,1450.000000,508.115112,1336.800293
2446734.075039,1246.789307,1374.238525,459.082581,801.602295
2446734.079779,235.161453,395.535004,787.529724,101.074287
2446734.083117,0.000000,0.000000,1032.515381,44.695721
2446734.087855,652.823059,484.926453,895.065002,1046.853394
2446734.092594,1450.000000,1432.741211,527.940552,1354.501587
2446734.097332,1359.812012,1450.000000,439.345673,844.527832
2446734.102070,366.062378,546.084351,754.605408,184.712814
2446734.106808,0.000000,0.000000,1039.507446,0.000000
2446734.111546,506.433502,349.600189,960.648254,900.994934
2446734.116284,1450.000000,1338.304932,590.249023,1382.735107
2446734.121022,1450.000000,1450.000000,388.542999,897.897217
2446734.125760,505.990967,697.518738,727.168396,307.205627
2446734.130498,0.000000,0.000000,994.546143,6.372459
2446734.135236,366.327911,207.635956,820.985168,741.948975
2446734.138231,1359.546509,1208.112061,579.982300,1375.300659
2446734.142967,1450.000000,1450.000000,401.110901,1024.726807
2446734.147704,655.655273,835.765747,628.041260,378.895813
2446734.152440,0.000000,0.000000,983.571411,0.000000
2446734.157176,235.161453,103.906487,1015.522156,610.782532
2446734.161912,1247.851440,1096.505493,690.615295,1363.352295
2446734.166649,1450.000000,1450.000000,419.431732,1068.271973
2446734.171385,801.248230,981.004700,592.461670,451.471039
2446734.176138,0.000000,15.488616,960.382690,0.000000
2446734.180874,113.996216,3.540255,1052.429321,456.161865
2446734.185611,1118.543579,962.418335,755.667480,1333.525635
2446734.190347,1450.000000,1450.000000,439.168640,1167.045044
2446734.195084,943.920532,1115.888428,542.898132,558.298218
2446734.199820,0.000000,119.306595,910.907654,0.000000
2446734.204557,10.443752,0.000000,1047.207520,311.719452
2446734.209293,980.031128,818.595520,791.955078,1272.279175
2446734.214030,1450.000000,1450.000000,456.869934,1270.774536
2446734.218766,1082.963989,1241.479004,498.025391,679.729004
2446734.223503,85.231644,239.498260,866.211914,0.000000
2446734.228239,0.000000,0.000000,1060.748901,177.278275
2446734.232370,838.420898,677.250793,854.175049,1185.808472
2446734.237105,1450.000000,1450.000000,480.766632,1289.095459
2446734.241841,1211.298340,1350.607300,452.444611,716.724670
2446734.246577,198.785324,369.248596,807.443665,63.547581
2446734.248162,0.000000,0.000000,1046.853394,59.741806
2446734.252893,692.208374,533.073914,912.146729,1070.396118
2446734.257624,1450.000000,1450.000000,547.411926,1338.393433
2446734.262355,1332.109497,1448.141357,451.471039,798.593079
2446734.267086,331.102356,513.691040,775.315857,150.991882
2446734.271817,0.000000,0.000000,1049.951172,0.000000
2446734.276548,547.854492,390.932678,941.530823,937.105530
2446734.281279,1450.000000,1366.538452,562.635071,1373.442017
2446734.286010,1434.599854,1450.000000,411.200623,889.135071
2446734.290741,472.447052,658.398926,698.315308,248.260391
2446734.295472,0.000000,0.000000,1004.724426,0.000000
2446734.300203,403.058044,255.340897,954.098755,792.574646
2446734.304928,903.915649,1083.672119,555.731567,538.738342
2446734.309659,0.000000,92.666176,921.351379,0.000000
2446734.314390,36.110603,0.000000,1044.198242,350.042725
2446734.319120,1016.849792,857.184265,774.784851,1291.042480
2446734.323851,1450.000000,1450.000000,422.794983,1208.112061
2446734.328582,1046.853394,1206.784424,480.058594,610.516968
2446734.333313,57.883171,204.361221,851.342834,0.000000
2446734.338044,0.000000,0.000000,1035.436157,194.271500
2446734.342775,873.469421,712.830383,836.385254,1202.978638
2446734.347506,1450.000000,1450.000000,486.342560,1294.405762
2446734.352237,1178.904907,1324.851929,477.049377,724.424683
2446734.356968,168.870163,336.058716,824.879456,46.554356
2446734.361225,0.000000,0.000000,1054.022461,87.532806
2446734.365956,726.548889,565.290222,884.355713,1104.913574
2446734.370686,1450.000000,1450.000000,499.175964,1323.081909
2446734.375416,1300.955200,1424.244629,424.034058,773.103210
2446734.379566,294.372223,472.181519,765.934204,128.245743
2446734.384295,0.000000,0.000000,1037.737305,0.000000
2446734.389024,580.070801,425.273132,925.511169,978.880554
2446734.393753,1450.000000,1391.939819,552.102783,1361.582153
2446734.398482,1407.870972,1450.000000,407.748871,849.484192
2446734.403211,429.609955,617.066467,716.459106,217.283157
2446734.407940,0.000000,0.000000,1034.462524,0.000000
2446734.412669,437.841064,289.327362,969.587402,832.579529
2446734.417398,1412.561768,1285.732178,598.391602,1381.938599
2446734.422127,1450.000000,1450.000000,402.704010,950.824036
2446734.426856,576.265015,765.845703,651.406921,318.180420
2446734.431585,0.000000,0.000000,978.349487,0.000000
2446734.434639,302.160767,162.232193,978.792053,679.463440
2446734.439366,1307.593262,1164.035889,642.290771,1384.593750
2446734.444092,1450.000000,1450.000000,396.951111,1042.782104
2446734.448818,723.451111,907.809937,591.311096,404.739655
2446734.453545,0.000000,0.000000,941.530823,0.000000
2446734.458271,174.446075,54.431423,1003.131287,526.701477
2446734.462997,1185.896973,1034.816528,713.980957,1349.722290
2446734.467724,1450.000000,1450.000000,425.715668,1115.888428
2446734.471668,872.053345,1053.491455,567.237366,500.680573
2446734.476392,0.000000,67.353355,937.459534,0.000000
2446734.481117,61.246414,0.000000,1034.905029,373.142883
2446734.485842,1052.163818,893.294861,750.799622,1302.017334
2446734.492270,1383.620239,1450.000000,407.660370,821.870239
2446734.496996,396.862610,579.716797,725.575317,188.872604
2446734.501721,0.000000,0.000000,1025.611938,0.000000
2446734.506447,474.748199,324.110352,954.187256,865.415344
2446734.511173,1437.786133,1314.673706,587.682373,1372.379883
2446734.515899,1450.000000,1450.000000,398.809753,893.383362
2446734.520624,539.977417,728.495972,669.639282,277.467499
2446734.525350,0.000000,0.000000,1006.583069,0.000000
2446734.530076,335.793213,195.245071,985.429993,724.778748
2446734.534802,1335.649780,1197.933838,628.749329,1389.196167
2446734.539527,1450.000000,1450.000000,401.818970,1018.619934
2446734.544253,687.340515,874.088989,609.366394,384.117676
2446734.548873,0.000000,0.000000,952.151611,0.000000
2446734.553598,208.167007,84.612099,1014.902649,562.458008
2446734.558323,1220.502930,1076.149048,703.891235,1360.254517
2446734.563048,1450.000000,1450.000000,408.456940,1068.714478
2446734.567773,832.579529,1014.725647,561.484436,454.480255
2446734.572498,0.000000,39.562351,934.184814,0.000000
2446734.577222,90.187996,0.000000,1028.444092,416.953552
2446734.581947,1088.628418,931.795166,743.188049,1317.240479
2446734.586672,1450.000000,1450.000000,412.616730,1177.488892
2446734.591397,978.437988,1147.219727,502.627716,571.751221
2446734.596122,7.523042,146.832077,877.629272,0.000000
2446734.600847,0.000000,0.000000,1027.647583,265.165100
2446734.603742,952.328613,790.804504,804.522949,1250.329590
2446734.608463,1450.000000,1450.000000,451.736542,1243.072021
2446734.613185,1115.711426,1269.978027,478.199951,661.054138
2446734.617906,112.491608,271.272064,852.139404,6.549472
2446734.622628,0.000000,0.000000,1051.986816,140.725143
2446734.627349,804.345947,644.945984,858.954407,1158.459961
2446734.632071,1450.000000,1450.000000,484.395416,1295.379395
2446734.636792,1244.399658,1379.371948,447.134216,728.495972
2446734.641065,1358.661377,1450.000000,421.732880,842.669250
2446734.645785,365.442841,554.934998,746.374268,176.304703
2446734.650504,0.000000,0.000000,1037.560303,0.000000
2446734.655223,512.982971,363.672699,959.674683,904.800720
2446734.659943,1450.000000,1346.359009,584.761658,1372.202881
2446734.664662,1450.000000,1450.000000,401.464935,896.835144
2446734.669381,502.539215,694.067017,673.533508,266.935242
2446734.674101,0.000000,0.000000,994.988708,0.000000
2446734.678820,370.399200,225.425751,970.826477,770.536499
2446734.683539,1362.467163,1228.291504,624.589539,1389.904175
2446734.688259,1450.000000,1450.000000,406.952332,1003.839355
2446734.692978,652.646057,840.722107,631.404480,364.115234
2446734.697209,0.000000,0.000000,977.287415,0.000000
2446734.701927,239.498260,107.181221,1006.140503,606.445679
2446734.706645,1250.949097,1103.054932,675.834717,1369.105225
2446734.711364,1450.000000,1450.000000,395.977539,1078.627197
2446734.715862,801.513733,980.827698,562.458008,458.020508
2446734.720579,0.000000,14.869072,929.671021,0.000000
2446734.725296,117.005432,5.310383,1018.531372,456.781433
2446734.730014,1122.791870,966.401123,731.062683,1331.578491
2446734.734731,1450.000000,1450.000000,410.492584,1150.494385
2446734.739449,945.690674,1117.924072,518.381836,541.481995
2446734.744166,0.000000,119.395103,905.685791,0.000000
2446734.748883,12.390893,0.000000,1049.597168,309.595306
2446734.753601,985.164490,829.039246,811.692017,1275.199951
2446734.758318,1450.000000,1450.000000,472.004517,1229.176636
2446734.763036,1082.167480,1241.833008,506.345001,633.263123
2446734.767753,84.346581,240.825851,868.601624,0.000000
2446734.770231,0.000000,0.000000,1049.420166,158.337906
2446734.774945,842.403687,682.472656,840.456543,1171.647461
2446734.779660,1450.000000,1450.000000,464.658478,1277.235596
2446734.784374,1212.183350,1350.518799,437.310028,717.963745
2446734.789088,199.227859,370.399200,790.981506,66.468292
2446734.793802,0.000000,0.000000,1018.973938,56.998108
2446734.798516,697.430237,534.312988,867.716553,1078.273193
2446734.803230,1450.000000,1450.000000,495.104675,1329.542847
2446734.807944,1330.958862,1447.433350,407.483368,768.500854
2446734.812658,329.774780,512.717468,752.923767,141.344681
2446734.817372,0.000000,0.000000,1041.631592,0.000000
2446734.822086,553.164856,396.066040,938.698669,923.741089
2446734.826611,1450.000000,1369.813232,567.237366,1372.645386
2446734.831325,1432.652710,1450.000000,412.616730,910.730652
2446734.836039,470.234375,660.788635,699.642944,259.235168
2446734.840753,0.000000,0.000000,998.351929,0.000000
2446734.845467,403.500580,257.465057,941.353821,815.055237
2446734.850182,1388.311035,1258.118164,593.966309,1401.852539
2446734.854896,1450.000000,1450.000000,398.013184,1021.275085
2446734.859610,614.411255,804.168945,641.848267,358.716339
2446734.864814,761.862915,948.257324,590.868591,411.023621
2446734.869529,0.000000,0.000000,958.258545,0.000000
2446734.874243,147.274612,30.888725,1021.275085,504.840393
2446734.878958,1156.601318,1006.140503,713.803955,1356.183228
2446734.883672,1450.000000,1450.000000,404.828186,1183.064697
2446734.888387,903.827148,1081.459473,533.604980,564.405151
2446734.893101,0.000000,90.276505,912.766296,0.000000
2446734.897816,39.739365,0.000000,1031.807373,345.794434
2446734.902530,1023.222229,863.733765,774.784851,1286.440186
2446734.907245,1450.000000,1450.000000,450.054932,1190.941772
2446734.911960,1048.535034,1209.262695,513.425476,590.780090
2446734.916674,57.263626,206.573883,877.098206,0.000000
2446734.919964,0.000000,0.000000,1051.013184,202.502594
2446734.924676,883.647705,718.671814,822.489746,1199.792480
2446734.929389,1450.000000,1450.000000,447.842285,1288.918335
2446734.934101,1178.285400,1322.373779,448.815857,732.655823
2446734.938813,168.162125,332.518463,814.170166,62.928036
2446734.943525,0.000000,0.000000,1042.251099,116.562897
2446734.948237,734.337402,574.937439,878.956848,1115.622925
2446734.952949,1450.000000,1450.000000,502.804749,1309.186401
2446734.955426,1302.105835,1426.014771,435.362885,739.470764
2446734.960134,296.230835,479.527557,777.882568,121.430748
2446734.964841,0.000000,0.000000,1042.693604,0.000000
2446734.969549,589.009949,434.300812,932.945740,962.152832
2446734.974257,1450.000000,1396.453613,562.369507,1367.335083
2446734.978965,1407.428467,1450.000000,415.006409,873.292419
2446734.983672,431.557098,620.695251,702.917664,234.453400
2446734.988380,0.000000,0.000000,1004.104858,0.000000
2446734.993088,442.797424,291.540009,944.540039,846.740540
2446734.997795,1415.482544,1287.944824,579.185730,1393.532959
2446735.002503,1450.000000,1450.000000,381.550995,982.951843
2446735.007211,575.114441,766.996277,648.751770,324.021851
2446735.009964,0.000000,0.000000,1034.816528,0.000000
2446735.014669,294.106689,139.574554,953.833252,658.221924
2446735.019374,1336.711792,1225.459351,705.307312,1410.260620
2446735.024079,1450.000000,1450.000000,1011.893433,1232.185791
2446735.028784,545.995850,460.498688,407.217834,380.223389
2446735.033489,0.000000,0.000000,502.096680,0.000000
2446735.038194,188.430084,87.444305,1040.657959,535.640625
2446735.042899,1175.099243,980.916199,680.968079,1340.606079
2446735.047124,1450.000000,1450.000000,411.023621,1121.110352
2446735.051827,866.919983,1026.496948,558.032715,502.362213
2446735.056530,0.000000,51.599220,925.599731,0.000000
2446735.061234,66.910820,0.000000,1040.392456,376.948669
2446735.065937,136.830856,292.602081,842.669250,33.986450
2446735.070641,0.000000,0.000000,1055.969604,119.837639
2446735.075344,772.926208,607.950317,887.807495,1127.482788
2446735.080048,1450.000000,1450.000000,508.292145,1310.513916
2446735.084751,1268.827393,1397.692749,454.480255,748.675476
2446735.089454,258.527130,434.389313,797.796509,114.173225
2446735.094158,0.000000,0.000000,1030.391235,30.003662
2446735.098861,625.917114,458.728546,895.507507,1000.387573
2446735.101806,1450.000000,1415.748047,527.586548,1370.432739
2446735.106507,1382.823608,1450.000000,409.076477,869.221130
2446735.111209,397.305145,576.176514,722.566101,199.935913
2446735.115910,0.000000,0.000000,1014.371582,0.000000
2446735.120611,481.563202,326.057495,934.361816,865.061340
2446735.125312,1441.768921,1316.709351,570.423584,1380.168457
2446735.130014,1450.000000,1450.000000,391.729218,914.182373
2446735.134715,537.941772,722.920105,663.443787,280.565216
2446735.139416,0.000000,0.000000,1001.892212,0.000000
2446735.144118,339.864502,198.873825,984.721985,716.370605
2446735.148819,1339.190063,1200.765991,632.201050,1400.878906
2446735.153520,1450.000000,1450.000000,406.952332,1085.088257
2446735.156168,683.534729,872.318848,628.572327,420.670807
2446735.160867,0.000000,0.000000,970.472412,0.000000
2446735.165566,211.353226,85.320152,1004.370361,564.405151
2446735.170265,1223.423706,1076.503052,698.580872,1359.192505
2446735.174964,1450.000000,1450.000000,421.113342,1091.814697
2446735.179663,830.809387,1013.398010,584.319092,472.358551
2446735.184363,0.000000,37.172680,937.371033,0.000000
2446735.189062,94.436302,0.000000,1022.691223,410.050049
2446735.193003,1094.469849,938.698669,738.585754,1318.125488
2446735.197701,1450.000000,1450.000000,413.413300,1181.294678
2446735.202399,976.490845,1145.361084,519.886475,573.875366
2446735.207097,5.221876,144.884949,893.206360,0.000000
2446735.211795,0.000000,0.000000,1036.763672,263.306488
2446735.216493,958.789612,795.849365,792.663147,1240.416870
2446735.221191,1450.000000,1450.000000,445.275574,1231.389282
2446735.225889,1115.445923,1266.526245,474.836731,641.936768
2446735.230587,111.783554,267.997314,838.863464,4.956357
2446735.235285,0.000000,0.000000,1036.675171,150.991882
2446735.239983,809.213806,644.591980,845.058899,1159.610596
2446735.244681,1450.000000,1450.000000,481.386200,1324.763428
2446735.248941,1239.354858,1372.999390,446.249146,768.677917
2446735.253639,227.903931,398.278717,797.796509,85.231644
2446735.258337,0.000000,0.000000,1043.490234,37.526703
2446735.263034,661.496643,501.742645,909.049011,1043.136230
2446735.270830,1127.482788,970.737976,732.744324,1328.657715
2446735.275533,1450.000000,1450.000000,422.263916,1168.195679
2446735.280237,938.610168,1109.338989,530.949768,551.748779
2446735.284940,0.000000,113.465179,901.525940,0.000000
2446735.289643,16.285173,0.000000,1028.798096,305.701019
2446735.294346,990.651917,830.897888,782.307861,1265.906738
2446735.299050,1450.000000,1450.000000,440.142212,1206.784424
2446735.303753,1074.998413,1235.283569,486.785095,610.251465
2446735.308456,79.478729,232.948792,859.839478,0.000000
2446735.313159,0.000000,0.000000,1052.871826,170.551788
2446735.317863,845.501404,687.871582,862.229126,1186.781982
2446735.322566,1450.000000,1450.000000,496.963318,1297.060913
2446735.327603,1207.846558,1347.155640,458.994080,723.539612
2446735.332307,194.802536,365.708344,808.505737,56.290058
2446735.337011,0.000000,0.000000,1035.878662,50.448635
2446735.341715,703.537170,541.924561,879.753418,1067.209961
2446735.349195,1450.000000,1450.000000,521.302551,1336.711792
2446735.353902,1326.533569,1443.716064,433.681244,803.903442
2446735.358610,324.818420,507.141541,746.285767,155.240189
2446735.363317,0.000000,0.000000,1011.804932,0.000000
2446735.368025,553.164856,394.207397,910.199585,955.249329
2446735.372732,1450.000000,1370.344238,543.429138,1394.417969
2446735.377440,1427.519409,1450.000000,399.429291,938.521606
2446735.382147,458.640045,647.247131,703.271667,260.031738
2446735.386855,0.000000,0.000000,1029.506226,0.000000
2446735.391562,413.236267,270.032959,996.493286,784.255005
2446735.396270,1394.506470,1267.411377,643.972412,1359.369507
2446735.400978,1450.000000,1450.000000,440.319244,883.293640
2446735.408010,1450.000000,1450.000000,354.202515,1143.413940
2446735.412721,753.720337,933.299744,547.234924,485.368988
2446735.417432,0.000000,0.000000,921.705444,0.000000
2446735.422143,149.664291,34.251968,995.254211,503.158752
2446735.426855,1158.902466,1006.494507,704.245239,1345.562500
2446735.431566,1450.000000,1450.000000,424.211060,1109.427490
2446735.436277,895.065002,1078.981201,572.990295,493.246033
2446735.440988,0.000000,87.532806,958.789612,0.000000
2446735.445700,41.952023,0.000000,1077.388184,337.032288
2446735.450411,1024.461304,869.840698,799.301086,1282.899902
2446735.455122,1450.000000,1450.000000,453.152649,1236.080078
2446735.459833,1038.179810,1199.880981,508.026611,654.062134
2446735.464736,48.501495,197.280716,873.292419,0.000000
2446735.469448,0.000000,0.000000,1033.754517,209.494598
2446735.474160,895.242004,724.955750,788.326294,1200.854492
2446735.478872,1450.000000,1450.000000,428.370880,1248.205444
2446735.483584,1171.735962,1318.302490,451.648041,681.676147
2446735.488296,160.196548,326.411530,822.312744,47.439419
2446735.493008,0.000000,0.000000,1052.960327,61.069401
2446735.497720,752.835266,590.603088,878.425781,1064.023682
2446735.504794,1450.000000,1450.000000,510.770294,1331.047363
2446735.509510,1285.201172,1413.004272,454.922791,863.468201
2446735.514225,275.431854,456.427399,795.583862,194.360001
2446735.518940,0.000000,0.000000,1059.863892,0.000000
2446735.523656,613.791748,452.975647,911.261658,922.501953
2446735.528371,1450.000000,1412.030762,508.911682,1291.927612
2446735.533087,1384.947754,1450.000000,404.031616,956.753967
2446735.537802,392.968323,588.478882,775.050354,421.998413
2446735.542517,0.000000,0.000000,1095.708984,0.000000
2446735.547233,507.584076,340.926575,919.935303,594.408813
2446735.551948,1450.000000,1334.676147,442.885925,1031.630371
2446735.556664,1450.000000,1450.000000,304.992981,979.146057
2446735.560805,499.972534,703.625732,754.959412,1231.920288
2446735.565520,0.000000,0.000000,1194.128052,727.522400
2446735.570234,394.826965,228.169449,1006.140503,348.095581
2446735.574949,1380.964966,1234.575439,444.479034,287.734222
2446735.579663,1450.000000,1450.000000,241.445404,590.603088
2446735.584378,639.370056,843.908325,685.481873,1309.717407
2446735.589092,0.000000,0.000000,1193.508545,932.768738
2446735.593807,254.101807,110.278946,1106.772217,371.018738
2446735.598521,1264.667603,1110.578003,573.432800,425.450165
2446735.603236,1450.000000,1450.000000,270.829529,657.248352
2446735.607950,786.379150,987.642700,617.597534,1236.965088
2446735.612664,0.000000,19.294390,1141.555298,963.834473
2446735.617104,125.944572,0.000000,1127.925293,445.364105
2446735.621818,1131.642578,958.701111,628.129761,756.818054
2446735.626533,1450.000000,1450.000000,279.768677,941.530823
2446735.631247,945.867676,1130.934448,529.533691,1126.420654
2446735.638168,670.435791,502.627716,875.505066,868.601624
2446735.642886,1450.000000,1441.149414,476.429840,1297.503540
2446735.647604,1354.944092,1450.000000,403.677582,1017.026794
2446735.652322,362.787659,549.890137,751.861694,385.268250
2446735.657041,0.000000,0.000000,1037.914307,0.000000
2446735.661759,514.664612,355.795654,914.978943,776.289429
2446735.666477,1450.000000,1339.721069,524.754333,1309.894409
2446735.671195,1450.000000,1450.000000,378.010742,987.731201
2446735.675913,506.610504,702.386597,699.023376,400.491364
2446735.680631,0.000000,0.000000,1038.622314,0.000000
2446735.685350,370.310699,222.062500,978.083984,645.565552
2446735.690068,1361.582153,1225.370850,597.329529,1320.426636
2446735.694815,1450.000000,1450.000000,381.550995,1068.802979
2446735.699533,659.815063,851.342834,645.476990,500.149536
2446735.704252,0.000000,0.000000,1003.308289,0.000000
2446735.708970,235.692490,100.543243,990.209351,516.346191
2446735.715399,1248.559448,1095.177979,630.519409,1306.354126
2446735.720120,1450.000000,1450.000000,370.576202,1158.017456
2446735.724841,806.116089,990.209351,571.220154,602.816956
2446735.729562,0.000000,20.267962,957.727539,0.000000
2446735.734283,112.580116,0.088506,1031.541870,381.019958
2446735.739004,1117.481567,959.409119,715.220032,1266.260742
2446735.743725,1450.000000,1450.000000,403.943115,1179.347534
2446735.748446,947.018250,1123.411499,536.437134,640.432129
2446735.753167,0.000000,125.325035,936.663025,0.000000
2446735.757888,9.470182,0.000000,1059.509888,225.248734
2446735.762609,979.234558,816.913879,774.696350,1191.384399
2446735.767329,1450.000000,1450.000000,423.680023,1248.116943
2446735.771553,1090.664062,1251.303223,484.660919,735.665039
2446735.776274,89.833977,250.030518,875.505066,46.288837
2446735.780994,0.000000,0.000000,1055.615601,97.357018
2446735.785714,839.925537,676.542786,824.348389,1094.912354
2446735.790434,1450.000000,1450.000000,446.780212,1262.897461
2446735.795154,1221.211060,1359.900513,436.601959,770.447998
2446735.799874,208.255508,383.675140,812.665588,132.582550
2446735.804595,0.000000,0.000000,1052.252319,26.286394
2446735.813632,1450.000000,1450.000000,379.072815,1012.512939
2446735.818358,625.828613,815.409241,635.210266,418.369659
2446735.823085,0.000000,0.000000,982.509277,0.000000
