timestamp,ch_1,ch_2,ch_3,ch_4
2445842.746725,0.000000,0.000000,1426.368774,1450.000000
2445842.751397,272.511139,120.457184,1323.524414,886.037354
2445842.756302,1282.103394,1130.314941,428.547882,0.000000
2445842.760976,1450.000000,1450.000000,0.000000,100.100716
2445842.765650,849.926758,1006.937073,462.357330,1108.807861
2445842.770324,0.000000,17.878288,1348.660156,1450.000000
2445842.774998,141.344681,13.010438,1411.588257,1034.197021
2445842.779672,1163.239380,1001.980713,578.300659,36.907158
2445842.784346,1450.000000,1450.000000,0.000000,0.000000
2445842.789020,991.713989,1143.679443,348.980652,975.163269
2445842.793694,0.000000,131.697495,1262.631958,1450.000000
2445842.798368,24.693279,0.000000,1450.000000,1174.037109
2445842.803041,1029.063721,858.865906,734.868469,157.098816
2445842.807715,1450.000000,1450.000000,0.000000,0.000000
2445842.812027,1126.774658,1264.048096,244.012085,847.271545
2445842.816701,107.004211,260.031738,1166.337036,1450.000000
2445842.821375,0.000000,0.000000,1450.000000,1293.874756
2445842.826049,888.781067,711.325745,871.964844,294.637726
2445842.831291,1450.000000,1450.000000,42.040531,0.000000
2445842.835967,1250.772095,1369.016602,153.027527,700.705017
2445842.840643,235.780991,398.013184,1066.590332,1450.000000
2445842.845318,0.000000,0.000000,1450.000000,1392.382324
2445842.849994,739.205261,564.670715,1031.276367,435.628387
2445842.854670,1450.000000,1450.000000,147.628632,0.000000
2445842.859345,1355.917725,1450.000000,69.743027,552.191284
2445842.864021,370.664703,544.933777,959.232117,1450.000000
2445842.868210,1450.000000,1450.000000,0.000000,253.482269
2445842.872886,655.301208,829.570312,683.534729,1260.773315
2445842.877561,0.000000,0.000000,1450.000000,1450.000000
2445842.882237,284.105469,138.866501,1336.357788,867.539490
2445842.886913,1292.104614,1149.343872,475.102234,0.000000
2445842.891589,1450.000000,1450.000000,0.000000,118.421532
2445842.896264,796.999939,969.852905,545.464783,1131.908081
2445842.900940,0.000000,0.000000,1394.771973,1450.000000
2445842.905616,155.151688,28.764572,1411.411255,986.757629
2445842.910292,1172.532471,1018.177368,608.835388,10.797778
2445842.914967,1450.000000,1450.000000,0.000000,6.195446
2445842.919643,937.636597,1101.904419,395.003967,980.739197
2445842.922273,0.000000,100.012207,1300.689697,1450.000000
2445842.926947,36.110603,0.000000,1450.000000,1119.959717
2445842.931620,1030.391235,869.929199,717.167175,117.359459
2445842.936293,1450.000000,1450.000000,0.000000,0.000000
2445842.940966,1071.723755,1225.901855,271.803101,826.472534
2445842.945639,71.159126,219.495819,1197.048706,1450.000000
2445842.950312,0.000000,0.000000,1450.000000,1231.123779
2445842.954985,881.523499,720.530396,861.698120,226.576324
2445842.960450,1450.000000,1450.000000,35.756577,0.000000
2445842.965125,1197.579834,1337.065796,169.047180,659.195496
2445842.969800,184.447296,351.104797,1090.929565,1450.000000
2445842.974474,0.000000,0.000000,1450.000000,1340.163574
2445842.979149,726.902893,565.113220,961.621826,344.820862
2445842.983738,1450.000000,1450.000000,91.958130,0.000000
2445842.988413,1310.336914,1432.387207,74.610878,504.132324
2445842.993088,305.966553,483.156311,941.176819,1450.000000
2445842.997764,0.000000,0.000000,1450.000000,1440.264282
2445843.002439,568.830505,416.245483,1088.097412,475.279266
2445843.007114,1450.000000,1390.081177,186.305923,0.000000
2445843.011789,1417.783691,1450.000000,0.000000,360.751984
2445843.016465,443.505463,624.323975,784.697571,1356.448730
2445843.021140,0.000000,0.000000,1450.000000,1450.000000
2445843.025815,422.883484,278.441071,1204.394775,617.863037
2445843.030490,1404.773193,1281.395386,295.257263,0.000000
2445843.035166,1450.000000,1450.000000,0.000000,237.197098
2445843.039541,583.876587,769.031921,670.435791,1244.134155
2445843.044216,0.000000,0.000000,1450.000000,1450.000000
2445843.048891,287.203186,150.814865,1299.450684,766.376709
2445843.053850,747.878906,583.434021,917.368591,301.983765
2445843.058525,1450.000000,1450.000000,63.016541,0.000000
2445843.063269,1286.086182,1412.384766,88.417870,524.931335
2445843.067944,276.139893,449.169861,962.329834,1450.000000
2445843.072619,0.000000,0.000000,1450.000000,1421.146973
2445843.077293,599.011169,438.195068,1040.480957,444.213501
2445843.081968,1450.000000,1406.277832,146.655075,0.000000
2445843.086643,1397.958252,1450.000000,13.010438,386.418854
2445843.091317,414.917908,595.293884,818.152954,1379.283447
2445843.095992,0.000000,0.000000,1450.000000,1450.000000
2445843.100666,458.728546,305.258484,1162.531250,575.999512
2445843.105341,1426.899780,1304.141479,255.163895,0.000000
2445843.110016,1450.000000,1450.000000,0.000000,253.836288
2445843.114690,563.785645,746.462769,666.276001,1259.622803
2445843.119104,0.000000,0.000000,1450.000000,1450.000000
2445843.123778,313.224060,175.154129,1265.729736,733.186829
2445843.128809,1319.099121,1182.799194,359.601410,0.000000
2445843.133483,1450.000000,1450.000000,0.000000,140.548126
2445843.138158,708.051025,888.604065,545.022278,1139.785156
2445843.142832,0.000000,0.000000,1397.427246,1450.000000
2445843.147506,186.128906,63.547581,1364.768311,876.921204
2445843.152180,1198.995850,1052.517822,499.529999,0.000000
2445843.156855,1450.000000,1450.000000,0.000000,29.561131
2445843.161529,855.945190,1033.400513,423.326019,987.465637
2445843.166203,0.000000,49.475067,1322.373779,1450.000000
2445843.170878,71.513153,0.000000,1433.980347,1017.026794
2445843.175552,1066.767334,911.792725,619.367615,47.616432
2445843.180226,1450.000000,1450.000000,0.000000,0.000000
2445843.184501,999.679565,1163.858887,284.282501,851.873901
2445843.189174,22.215101,159.931030,1199.084473,1450.000000
2445843.193848,0.000000,0.000000,1450.000000,1157.928955
2445843.198522,926.130737,763.013489,736.815613,158.957458
2445843.205549,775.050354,615.561890,882.939636,271.537567
2445843.210226,1450.000000,1450.000000,46.642860,0.000000
2445843.214904,1263.959595,1393.178955,95.940910,553.341858
2445843.219581,252.774216,421.555878,963.568970,1450.000000
2445843.224258,0.000000,0.000000,1450.000000,1399.020264
2445843.228936,623.615967,465.632050,1012.601501,413.944336
2445843.233613,1450.000000,1425.306763,129.573334,0.000000
2445843.238290,1377.247803,1450.000000,15.665629,403.235046
2445843.242968,386.064819,562.015503,816.471313,1393.355957
2445843.247645,0.000000,0.000000,1450.000000,1450.000000
2445843.252322,478.730988,326.500031,1137.572510,549.093567
2445843.257000,1442.742432,1322.196777,224.275162,0.000000
2445843.261861,1450.000000,1450.000000,0.000000,271.272064
2445843.266538,526.966980,712.299316,689.641724,1279.094238
2445843.271216,0.000000,0.000000,1450.000000,1450.000000
2445843.275894,338.271393,197.369217,1241.036377,696.014160
2445843.280572,1339.544067,1204.483276,328.093140,0.000000
2445843.285250,1450.000000,1450.000000,0.000000,157.010315
2445843.289928,676.631287,864.530273,567.502869,1157.486450
2445843.294606,0.000000,0.000000,1412.030762,1450.000000
2445843.302007,210.468170,83.461517,1346.005005,843.200256
2445843.306690,1223.423706,1079.423828,460.675690,0.000000
2445843.311373,1450.000000,1450.000000,0.000000,47.704937
2445843.316055,830.366821,1006.583069,420.051270,1012.955505
2445843.320738,0.000000,29.738144,1315.381836,1450.000000
2445843.325421,90.453522,0.000000,1418.934204,994.723206
2445843.330103,1091.018066,938.610168,577.150085,32.570347
2445843.334786,1450.000000,1450.000000,0.000000,0.000000
2445843.339469,975.605835,1143.059814,304.904480,875.859131
2445843.344151,5.929927,138.600983,1218.113281,1450.000000
2445843.348834,0.000000,0.000000,1450.000000,1128.987305
2445843.353517,951.178040,796.911438,719.291321,135.768784
2445843.358075,1450.000000,1450.000000,0.000000,0.000000
2445843.362758,1116.330933,1271.040039,196.838181,709.821167
2445843.367442,110.632973,269.501923,1106.329712,1450.000000
2445843.372125,0.000000,0.000000,1450.000000,1258.649170
2445843.376808,807.532166,646.185059,826.915100,248.083374
2445843.381491,1450.000000,1450.000000,19.825428,0.000000
2445843.386175,1246.612305,1379.548950,97.976562,571.928223
2445843.390858,233.656845,405.093689,957.284973,1450.000000
2445843.395541,0.000000,0.000000,1450.000000,1380.522461
2445843.400224,662.558777,500.946106,958.258545,387.126892
2445843.404908,1450.000000,1444.335571,90.719040,0.000000
2445843.409591,1362.467163,1450.000000,21.330038,429.432953
2445843.414675,0.000000,14.957578,1332.020996,1450.000000
2445843.419359,114.173225,0.000000,1412.296265,973.570190
2445843.425885,1121.552856,967.817261,566.529297,17.170237
2445843.430571,1450.000000,1450.000000,0.000000,0.000000
2445843.435258,956.488403,1120.667725,332.606964,905.420227
2445843.439945,0.000000,119.483612,1244.576660,1450.000000
2445843.444632,9.735702,0.000000,1450.000000,1116.861938
2445843.449318,986.757629,822.843811,697.695801,122.138802
2445843.454005,1450.000000,1450.000000,0.000000,0.000000
2445843.458692,1096.682495,1248.470947,230.736130,753.454773
2445843.463378,93.905266,242.950012,1146.688599,1450.000000
2445843.468065,0.000000,0.000000,1450.000000,1241.833008
2445843.474055,838.332397,677.427795,838.863464,233.214310
2445843.478744,1450.000000,1450.000000,27.791002,0.000000
2445843.483433,1223.335205,1356.183228,114.792770,610.074463
2445843.488122,210.202652,372.700348,997.378357,1450.000000
2445843.492812,0.000000,0.000000,1450.000000,1361.228149
2445843.497501,688.225586,526.966980,954.275757,366.770416
2445843.502190,1450.000000,1450.000000,85.408653,0.000000
2445843.506879,1340.694580,1450.000000,49.209545,460.764191
2445843.511568,340.749542,524.046265,892.940857,1434.068848
2445843.516257,0.000000,0.000000,1450.000000,1450.000000
2445843.520946,543.871704,387.569427,1089.779053,500.592072
2445843.525636,1450.000000,1368.397095,185.243851,0.000000
2445843.528527,1443.273560,1450.000000,0.000000,327.385101
2445843.533214,486.254028,668.134644,734.514404,1327.241699
2445843.537900,0.000000,0.000000,1450.000000,1450.000000
2445843.542587,399.340790,251.889145,1206.430420,655.035706
2445843.547274,1384.947754,1257.321655,290.566437,0.000000
2445843.551961,1450.000000,1450.000000,0.000000,202.325577
2445843.556648,630.784973,817.444885,618.305542,1209.262695
2445843.561334,0.000000,0.000000,1436.192993,1450.000000
2445843.566021,262.509918,128.776779,1306.885132,795.495300
2445843.570708,1273.164307,1134.386230,412.351227,0.000000
2445843.575395,1450.000000,1450.000000,0.000000,88.417870
2445843.580081,779.741211,961.444763,491.829956,1072.343262
2445843.584988,0.000000,0.000000,1368.308594,1450.000000
2445843.589675,135.768784,19.559910,1398.754761,949.230896
2445843.594362,1145.803589,996.404785,545.995850,0.885064
2445843.599699,1450.000000,1450.000000,0.000000,0.000000
2445843.604387,923.741089,1096.505493,356.326691,938.433105
2445843.609076,0.000000,98.065063,1265.110229,1450.000000
2445843.613764,27.879509,0.000000,1450.000000,1085.884766
2445843.618453,1009.769287,853.112976,683.711792,98.861626
2445843.623141,1450.000000,1450.000000,0.000000,0.000000
2445843.627830,1063.935181,1222.273071,246.667282,780.714783
2445843.632518,67.795883,215.690048,1163.150879,1450.000000
2445843.637207,0.000000,0.000000,1450.000000,1215.369629
2445843.643922,868.601624,709.555664,828.154175,207.812973
2445843.648614,1450.000000,1450.000000,19.294390,0.000000
2445843.653305,1200.146484,1337.596924,143.822861,634.856262
2445843.657997,186.217422,349.865723,1036.409668,1450.000000
2445843.662688,0.000000,0.000000,1450.000000,1336.888794
2445843.667380,723.716675,559.094788,932.857239,335.085144
2445843.672071,1450.000000,1450.000000,74.079842,0.000000
2445843.676763,1317.859985,1435.130981,47.527924,485.988525
2445843.681455,315.171204,486.519562,867.362488,1450.000000
2445843.686146,0.000000,0.000000,1450.000000,1443.716064
2445843.690838,562.546570,387.657928,967.728760,457.223938
2445843.695529,1450.000000,1450.000000,317.826416,0.000000
2445843.699894,1360.608521,1339.278564,589.009949,308.710236
2445843.704585,349.777222,280.388214,447.930786,1261.923950
2445843.709276,0.000000,0.000000,1235.637573,1450.000000
2445843.713967,422.263916,271.006531,1277.501099,597.949097
2445843.718658,1399.374390,1253.161865,236.577545,0.000000
2445843.723349,1450.000000,1450.000000,0.000000,217.106140
2445843.728040,593.966309,765.668701,635.475769,1223.512207
2445843.732731,0.000000,0.000000,1448.495361,1450.000000
2445843.736719,289.858398,146.743576,1278.563110,752.127197
2445843.741409,1295.910400,1149.255371,365.442841,0.000000
2445843.746099,1450.000000,1450.000000,0.000000,103.817978
2445843.750790,753.189270,924.183594,490.944885,1089.779053
2445843.755480,0.000000,0.000000,1363.529297,1450.000000
2445843.760171,165.772446,41.332478,1373.973022,900.994934
2445843.764861,1178.904907,1024.815308,496.697784,0.000000
2445843.769551,1450.000000,1450.000000,0.000000,12.479400
2445843.774242,904.977722,1071.723755,362.964661,958.612610
2445843.778932,0.000000,75.318932,1271.836670,1450.000000
2445843.783623,56.732590,0.000000,1442.211426,1062.076538
2445843.788313,1055.173096,892.232788,610.162964,76.203995
2445843.792691,1450.000000,1450.000000,0.000000,0.000000
2445843.797382,1057.297241,1209.085693,243.569550,830.543823
2445843.802073,52.838306,198.431305,1149.786377,1450.000000
2445843.806763,0.000000,0.000000,1450.000000,1207.492554
2445843.812825,0.000000,0.000000,1450.000000,1339.190063
2445843.817518,793.902222,619.810181,889.931641,347.299042
2445843.822211,1450.000000,1450.000000,47.970455,0.000000
2445843.826904,1318.744995,1429.289551,74.610878,575.468445
2445843.831597,318.799988,491.741425,926.484741,1450.000000
2445843.836290,0.000000,0.000000,1450.000000,1439.379272
2445843.840983,650.344849,478.642487,1042.516602,498.556427
2445843.845675,1450.000000,1419.907837,146.832077,0.000000
2445843.850368,1418.934204,1450.000000,9.381676,440.584747
2445843.855061,467.048157,645.654053,813.727661,1399.285889
2445843.859754,0.000000,0.000000,1450.000000,1450.000000
2445843.864447,500.946106,334.288605,1162.973755,658.841492
2445843.869108,1438.405640,1324.055420,255.340897,0.000000
2445843.873801,1450.000000,1450.000000,0.000000,307.117126
2445843.878495,619.190613,793.902222,675.569214,1303.256470
2445843.883188,0.000000,0.000000,1450.000000,1450.000000
2445843.887054,355.441620,195.599091,1292.016113,816.117310
2445843.891747,1339.809570,1212.802856,366.062378,0.000000
2445843.896439,1450.000000,1450.000000,0.000000,172.410431
2445843.901131,802.044800,897.277649,658.133423,1188.375122
2445843.905823,0.000000,0.000000,1370.167236,1450.000000
2445843.910516,211.176224,80.452301,1362.821167,958.701111
2445843.915208,1236.168579,1078.981201,529.179626,0.000000
2445843.919900,1450.000000,1450.000000,0.000000,56.024536
2445843.924593,911.438660,1067.829468,436.159424,1063.138672
2445843.929285,0.000000,64.875175,1332.109497,1450.000000
2445843.933977,87.886833,0.000000,1443.716064,1096.505493
2445843.938669,1106.064209,942.415894,660.611633,85.674171
2445843.940732,1450.000000,1450.000000,0.000000,0.000000
2445843.945422,1044.198242,1193.420044,329.066711,924.183594
2445843.950111,39.650856,181.880600,1247.851440,1450.000000
2445843.954801,0.000000,0.000000,1450.000000,1219.617920
2445843.959490,962.772400,794.964294,818.861023,208.344009
2445843.964180,1450.000000,1450.000000,16.108160,0.000000
2445843.968869,1171.558960,1307.681763,210.556671,774.430786
2445843.973559,153.204544,313.224060,1135.890869,1450.000000
2445843.978249,0.000000,0.000000,1450.000000,1327.595703
2445843.982938,815.232239,646.627625,949.407898,340.307037
2445843.987628,1450.000000,1450.000000,84.612099,0.000000
2445843.992317,1286.705688,1406.100830,116.474396,618.925110
2445843.995761,278.883606,453.418182,1030.745239,1450.000000
2445844.000450,0.000000,0.000000,1450.000000,1421.058350
2445844.005138,664.859924,494.927673,1059.863892,474.659698
2445844.009826,1450.000000,1435.396484,171.613861,0.000000
2445844.046935,355.176086,207.370438,1261.923950,743.276550
2445844.019360,1349.899292,1218.201782,370.841736,0.000000
2445844.024048,1450.000000,1450.000000,0.000000,176.924255
2445844.028736,696.368164,874.177490,596.710022,1186.162476
2445844.033425,0.000000,0.000000,1426.988281,1450.000000
2445844.038113,217.902710,85.939690,1350.253296,878.337280
2445844.042802,1233.336426,1085.619263,486.254028,0.000000
2445844.047490,1450.000000,1450.000000,0.000000,57.794666
2445844.052178,834.261108,1011.273865,468.641266,1041.277588
2445844.056867,0.000000,30.888725,1353.793579,1450.000000
2445844.061555,92.931694,0.000000,1430.263062,1014.814148
2445844.066243,1096.328491,945.956177,633.086121,40.624428
2445844.070932,1450.000000,1450.000000,0.000000,0.000000
2445844.073446,972.862122,1140.050659,344.820862,895.330505
2445844.078131,4.071293,136.830856,1264.136597,1450.000000
2445844.082816,0.000000,0.000000,1450.000000,1143.236938
2445844.087501,954.541260,796.380371,758.499634,143.203323
2445844.092186,1450.000000,1450.000000,0.000000,0.000000
2445844.096871,1107.568848,1260.330811,223.213089,743.188049
2445844.101556,105.322594,257.022522,1144.652954,1450.000000
2445844.106241,0.000000,0.000000,1450.000000,1267.145874
2445844.110926,804.877014,644.060913,882.674133,261.270844
2445844.115612,1450.000000,1450.000000,47.439419,0.000000
2445844.120297,1233.159424,1370.786743,124.528473,590.603088
2445844.123927,220.115356,390.667145,1021.806152,1450.000000
2445844.128612,0.000000,0.000000,1450.000000,1377.247803
2445844.133296,654.947205,494.927673,1007.999146,386.861389
2445844.137980,1450.000000,1446.194214,122.669838,0.000000
2445844.142664,1347.509644,1450.000000,37.261185,440.761749
2445844.147348,347.210510,523.780762,880.107422,1418.049194
2445844.152033,0.000000,0.000000,1450.000000,1450.000000
2445844.156717,502.627716,352.255371,1129.429932,527.940552
2445844.161401,1450.000000,1344.323364,223.301590,0.000000
2445844.166085,1450.000000,1450.000000,0.000000,306.674591
2445844.170769,490.856384,670.347290,744.515625,1311.399048
2445844.175454,0.000000,0.000000,1450.000000,1450.000000
2445844.179100,362.522125,220.292374,1237.230713,667.692139
2445844.183783,1360.785522,1226.786865,330.128784,0.000000
2445844.188466,1450.000000,1450.000000,0.000000,177.278275
2445844.193148,635.918335,818.418457,618.482544,1181.648682
2445844.197564,0.000000,0.000000,1439.644775,1450.000000
2445844.202246,229.939575,102.136360,1332.552002,809.656372
2445844.206928,1243.426147,1097.656128,447.930786,0.000000
2445844.211610,1450.000000,1450.000000,0.000000,68.680946
2445844.216129,0.000000,0.000000,1450.000000,1231.300781
2445844.220811,827.446106,669.639282,832.313965,222.859055
2445844.225493,1450.000000,1450.000000,17.347250,0.000000
2445844.227801,1207.935059,1348.837158,131.697495,601.312317
2445844.232478,195.599091,360.132446,1024.903809,1450.000000
2445844.237155,0.000000,0.000000,1450.000000,1350.607300
2445844.241832,679.197937,521.125549,958.966614,348.538116
2445844.246509,1450.000000,1450.000000,95.675392,0.000000
2445844.251186,1327.772705,1446.636719,42.925594,458.551544
2445844.255863,322.340240,497.848389,872.407349,1435.219482
2445844.260540,0.000000,0.000000,1450.000000,1450.000000
2445844.265218,534.667053,379.072815,1077.122681,486.519562
2445844.269895,1450.000000,1364.945312,172.056396,0.000000
2445844.274572,1432.564209,1450.000000,0.000000,322.251709
2445844.279249,460.498688,645.476990,755.667480,1327.595703
2445844.282768,0.000000,0.000000,1450.000000,1450.000000
2445844.287443,394.826965,249.410980,1207.227051,628.306763
2445844.292119,1385.478882,1255.728516,298.266479,0.000000
2445844.296794,1450.000000,1450.000000,0.000000,201.175003
2445844.301470,606.003174,792.486084,626.890686,1207.758057
2445844.307265,0.000000,0.000000,1440.972290,1450.000000
2445844.311942,257.907593,126.387108,1300.955200,772.306641
2445844.316618,1269.624023,1127.748291,404.651154,0.000000
2445844.321295,1450.000000,1450.000000,0.000000,89.745468
2445844.325972,757.703125,935.246887,484.218384,1070.661621
2445844.330648,0.000000,0.000000,1365.122437,1450.000000
2445844.335325,134.795212,20.090948,1388.753540,923.652588
2445844.340001,1141.732300,987.908203,523.161194,0.000000
2445844.344678,1450.000000,1450.000000,0.000000,0.000000
2445844.349354,904.623718,1073.405396,358.362335,928.962952
2445844.354031,0.000000,83.461517,1265.729736,1450.000000
2445844.358707,29.738144,0.000000,1450.000000,1068.979980
2445844.363434,1006.760071,845.412903,665.213928,87.090279
2445844.368111,1450.000000,1450.000000,0.000000,0.000000
2445844.372788,1048.712036,1206.341919,249.145462,781.422791
2445844.377464,59.033752,199.581879,1158.990967,1450.000000
2445844.384765,731.328186,914.182373,499.441498,1104.294067
2445844.389445,0.000000,0.000000,1371.140869,1450.000000
2445844.394124,168.781662,45.226761,1366.361450,892.586853
2445844.398804,1179.878540,1028.975098,482.271240,0.000000
2445844.403483,1450.000000,1450.000000,0.000000,14.515046
2445844.408163,886.214355,1057.562744,380.754425,961.090759
2445844.412842,0.000000,67.353355,1283.342529,1450.000000
2445844.417521,55.139473,0.000000,1443.362061,1037.914307
2445844.422201,1048.004028,890.816711,628.660828,63.901604
2445844.426880,1450.000000,1450.000000,0.000000,0.000000
2445844.431560,1025.965942,1187.844116,271.449066,817.267883
2445844.436239,40.624428,181.172562,1186.073975,1450.000000
2445844.441125,0.000000,0.000000,1450.000000,1175.630249
2445844.445805,902.765076,744.073120,766.288208,172.410431
2445844.450484,1450.000000,1450.000000,0.000000,0.000000
2445844.455163,1162.885254,1306.000122,162.232193,666.364502
2445844.460092,151.876938,308.710236,1057.651245,1450.000000
2445844.464771,0.000000,0.000000,1450.000000,1296.883911
2445844.469805,756.729553,595.116882,887.630493,288.619293
2445844.474483,1450.000000,1450.000000,50.448635,0.000000
2445844.479162,1283.342529,1408.401978,74.876396,521.833618
2445844.483840,273.307709,444.390533,927.458313,1450.000000
2445844.488519,0.000000,0.000000,1450.000000,1413.181396
2445844.493198,608.304321,450.054932,1036.055664,429.078918
2445844.497876,1450.000000,1413.092896,145.238968,0.000000
2445844.502555,1394.329468,1450.000000,4.336812,373.496918
2445844.507233,410.669586,591.311096,793.990723,1373.796021
2445844.511912,0.000000,0.000000,1450.000000,1450.000000
2445844.519138,714.777527,893.117859,510.416290,1127.571289
2445844.523819,0.000000,0.000000,1380.433960,1450.000000
2445844.528501,198.519806,73.548798,1347.509644,852.493408
2445844.533182,1213.510986,1069.953613,452.002075,0.000000
2445844.537863,1450.000000,1450.000000,0.000000,31.862297
2445844.542544,860.104980,1039.507446,401.110901,984.721985
2445844.547225,0.000000,49.032532,1301.928833,1450.000000
2445844.551906,82.576454,0.000000,1424.598633,1007.291077
2445844.556587,1084.734131,934.361816,569.538574,43.191113
2445844.561268,1450.000000,1450.000000,0.000000,0.000000
2445844.565949,1010.300293,1173.771606,271.006531,846.297974
2445844.570630,22.392115,163.648300,1170.231323,1450.000000
2445844.575242,0.000000,0.000000,1450.000000,1141.466797
2445844.579922,954.010254,798.150513,704.687805,143.734360
2445844.584602,1450.000000,1450.000000,0.000000,0.000000
2445844.589282,1149.432373,1294.759766,171.436859,697.872803
2445844.593962,135.768784,296.584869,1056.854614,1450.000000
2445844.598642,0.000000,0.000000,1450.000000,1278.386108
2445844.603322,809.302307,650.167847,844.085327,268.528351
2445844.608002,1450.000000,1450.000000,25.224318,0.000000
2445844.616497,1270.420532,1397.781250,80.009766,561.750000
2445844.621181,259.058167,436.690460,988.704773,1450.000000
2445844.625865,0.000000,0.000000,1441.149414,1385.832886
2445844.630550,666.010498,502.273682,1132.173584,395.358002
2445844.635234,1450.000000,1450.000000,796.557434,0.000000
2445844.639919,1376.185669,1450.000000,89.922478,373.585419
2445844.644603,392.260254,529.268127,664.151855,1376.805176
2445844.649288,0.000000,0.000000,1450.000000,1450.000000
2445844.653972,520.594543,346.767975,1074.909912,540.242920
2445844.658656,1450.000000,1332.729004,168.162125,0.000000
2445844.663341,1450.000000,1450.000000,0.000000,303.045837
2445844.668025,550.509644,718.937317,661.319641,1304.318481
2445844.673799,0.000000,0.000000,1450.000000,1450.000000
2445844.678484,384.206177,225.868271,1220.502930,701.767090
2445844.683169,1366.007446,1231.566284,299.948120,0.000000
2445844.687855,1450.000000,1450.000000,0.000000,176.924255
2445844.692540,712.210815,887.984497,566.617859,1179.082031
2445844.697225,0.000000,0.000000,1413.800903,1450.000000
2445844.701911,250.296036,109.747910,1331.312988,867.893555
2445844.706596,1262.277954,1121.641357,441.381317,0.000000
2445844.714556,1269.447021,1387.426025,109.924919,658.133423
2445844.719244,255.694931,428.547882,992.687561,1450.000000
2445844.723931,0.000000,0.000000,1450.000000,1393.975464
2445844.728619,741.240906,568.565002,980.296631,429.698456
2445844.733306,1450.000000,1450.000000,105.057068,0.000000
2445844.737994,1371.583374,1450.000000,35.579563,518.558899
2445844.742681,395.977539,573.344299,859.042908,1447.610352
2445844.747369,0.000000,0.000000,1450.000000,1450.000000
2445844.752056,584.673157,414.740875,1095.177979,577.681152
2445844.756744,1450.000000,1379.460449,189.403656,0.000000
2445844.761431,1450.000000,1450.000000,0.000000,377.125671
2445844.766119,534.135986,721.858032,766.642273,1356.802734
2445844.772886,0.000000,0.000000,1450.000000,1450.000000
2445844.777575,429.432953,273.927246,1229.530640,727.345398
2445844.782264,1395.745605,1278.563110,329.420746,0.000000
2445844.786953,1450.000000,1450.000000,0.000000,240.914368
2445844.791642,683.977295,863.291199,622.465332,1249.444580
2445844.796331,0.000000,0.000000,1443.804565,1450.000000
2445844.801020,289.327362,139.840073,1316.001343,876.567200
2445844.805709,1295.202393,1156.866821,428.724884,0.000000
2445844.810398,1450.000000,1450.000000,0.000000,118.952576
2445844.815087,833.287537,998.086426,477.934448,1133.147217
2445844.819777,0.000000,8.319599,1356.006226,1450.000000
2445844.824466,153.470062,26.551914,1407.428467,1018.265869
2445844.829914,1175.895752,1024.638306,572.901794,24.427761
2445844.834604,1450.000000,1450.000000,0.000000,5.133370
2445844.839294,967.551697,1130.757446,388.985535,993.749634
2445844.843983,0.000000,118.244522,1296.972412,1450.000000
2445844.848673,34.251968,0.000000,1450.000000,1142.705811
2445844.853363,1037.648804,881.789062,726.637390,132.051514
2445844.858053,1450.000000,1450.000000,0.000000,0.000000
2445844.862743,1099.426270,1245.196289,265.342133,846.829041
2445844.867433,87.532806,239.586761,1189.791260,1450.000000
2445844.872122,0.000000,0.000000,1450.000000,1264.313599
2445844.876812,891.524719,722.920105,843.731323,259.058167
2445844.881502,1450.000000,1450.000000,27.259964,0.000000
2445844.888193,1450.000000,1450.000000,115.412315,0.000000
2445844.892884,1327.507202,1441.768921,79.390221,539.003845
2445844.897576,329.774780,506.167969,971.623047,1450.000000
2445844.902267,0.000000,0.000000,1450.000000,1450.000000
2445844.906959,578.654724,419.962769,1119.694214,526.435913
2445844.911650,1450.000000,1390.435181,221.708481,0.000000
2445844.916342,1426.457275,1450.000000,4.779345,393.233826
2445844.921033,463.153870,643.529846,826.915100,1372.114380
2445844.925724,0.000000,0.000000,1450.000000,1450.000000
2445844.930416,428.282379,274.723785,1214.838501,668.223145
2445844.935107,1404.419189,1278.386108,320.481598,0.000000
2445844.939799,1450.000000,1450.000000,0.000000,247.198318
2445844.944634,606.180176,788.326294,691.588867,1255.551514
2445844.949326,0.000000,0.000000,1450.000000,1450.000000
2445844.954017,285.521576,146.920593,1309.717407,800.274658
2445844.958708,1295.202393,1154.300171,434.566315,0.000000
2445844.967247,1450.000000,1450.000000,0.000000,124.351463
2445844.971942,743.896118,926.750305,562.458008,1127.305786
2445844.976638,0.000000,0.000000,1404.242188,1450.000000
2445844.981333,156.567780,37.261185,1394.948975,936.397461
2445844.986029,1167.841675,1018.708435,572.016724,0.000000
2445844.990724,1450.000000,1450.000000,0.000000,13.364463
2445844.995420,891.613281,1067.298462,421.024841,975.871338
2445845.000115,0.000000,75.584450,1320.426636,1450.000000
2445845.004811,43.987671,0.000000,1450.000000,1069.334106
2445845.009506,1030.125732,874.354492,677.604858,82.133919
2445845.014202,1450.000000,1450.000000,0.000000,0.000000
2445845.018897,1030.037231,1190.410767,282.423859,828.950745
2445845.024527,46.554356,185.686386,1200.854492,1450.000000
2445845.029224,0.000000,0.000000,1450.000000,1197.933838
2445845.033921,880.549927,719.910889,807.001160,193.828964
2445845.038617,1450.000000,1450.000000,3.540255,0.000000
2445845.044939,1159.699097,1309.451904,186.305923,667.692139
2445845.049637,151.611420,311.188416,1106.860718,1450.000000
