timestamp,ch_1,ch_2,ch_3,ch_4
2446939.389431,285.698578,470.588409,949.938965,1450.000000
2446939.394362,0.000000,0.000000,1450.000000,1380.256958
2446939.399293,828.950745,598.126099,738.939758,401.199402
2446939.404224,1450.000000,1450.000000,0.000000,0.000000
2446939.410258,1395.214600,1450.000000,75.849968,536.879700
2446939.415191,445.364105,633.882690,936.485962,1450.000000
2446939.420123,0.000000,0.000000,1450.000000,1450.000000
2446939.425056,666.453003,445.983643,964.276978,506.522003
2446939.435775,0.000000,0.000000,1450.000000,1450.000000
2446939.440717,343.139221,151.611420,1256.171021,807.355164
2446939.445659,1337.773926,1183.330322,301.010193,0.000000
2446939.450601,1450.000000,1450.000000,0.000000,142.229752
2446939.455544,885.152283,1036.498169,568.653503,1151.114014
2446939.460486,0.000000,23.188671,1447.875854,1450.000000
2446939.465428,197.103699,26.905939,1334.410645,974.897766
2446939.470370,1231.477783,1041.543091,390.401642,0.000000
2446939.475313,1450.000000,1450.000000,0.000000,19.471403
2446939.480255,1023.753296,1164.212891,447.045715,1006.848572
2446939.485197,0.000000,138.866501,1362.732666,1450.000000
2446939.490140,67.441864,0.000000,1444.778076,1085.088257
2446939.497074,1111.817139,907.278870,578.035156,87.709824
2446939.502019,1450.000000,1450.000000,0.000000,0.000000
2446939.506965,1140.581665,1272.898682,320.304596,845.147400
2446939.511911,103.552460,270.475494,1269.535522,1450.000000
2446939.516856,0.000000,0.000000,1450.000000,1237.850220
2446939.521802,959.143616,736.550110,686.721008,225.071716
2446939.526748,1450.000000,1450.000000,0.000000,0.000000
2446939.531693,1256.967529,1376.716675,219.761337,703.891235
2446939.540157,233.745346,408.810974,1163.770386,1450.000000
2446939.545109,0.000000,0.000000,1450.000000,1316.974854
2446939.550061,819.569092,602.462891,844.262329,315.259705
2446939.555014,1450.000000,1450.000000,0.000000,0.000000
2446939.559966,1358.572876,1450.000000,87.798325,547.411926
2446939.564919,378.984314,554.403931,993.926636,1450.000000
2446939.569871,0.000000,0.000000,1450.000000,1447.787354
2446939.574823,665.479431,436.778992,920.997375,500.946106
2446939.579776,1450.000000,1393.886963,38.146248,0.000000
2446939.584728,1444.601074,1450.000000,21.507050,403.677582
2446939.589681,528.294556,703.625732,876.124634,1391.408813
2446939.594633,0.000000,0.000000,1450.000000,1450.000000
2446939.600233,510.770294,306.674591,1124.827515,596.798523
2446939.605187,1437.078003,1304.141479,181.969116,0.000000
2446939.610141,1450.000000,1450.000000,0.000000,260.297272
2446939.615095,676.277222,855.060120,767.704346,1265.552734
2446939.621708,0.000000,0.000000,1450.000000,1450.000000
2446939.626665,353.582977,161.435638,1192.623413,769.739990
2446939.631621,1343.172852,1183.064697,243.038513,0.000000
2446939.636578,1450.000000,1450.000000,0.000000,149.133240
2446939.644836,0.000000,0.000000,1450.000000,1168.284180
2446939.649798,945.779175,752.215698,620.783752,168.339127
2446939.654760,1450.000000,1450.000000,0.000000,0.000000
2446939.659722,1187.313110,1336.092285,206.485382,678.843933
2446939.664684,170.728806,351.281830,1141.378296,1450.000000
2446939.669647,0.000000,0.000000,1450.000000,1276.792969
2446939.674609,781.422791,588.124878,767.261780,264.988098
2446939.679571,1450.000000,1450.000000,0.000000,0.000000
2446939.684533,1291.219604,1427.165405,113.996216,518.116333
2446939.689495,286.318146,479.085022,1029.948730,1450.000000
2446939.694457,0.000000,0.000000,1450.000000,1393.355957
2446939.699420,605.029602,425.981201,885.152283,389.782104
2446939.705527,1450.000000,1399.905396,22.392115,0.000000
2446939.710491,1388.665039,1450.000000,24.516266,381.373993
2446939.715456,401.110901,605.826172,864.176270,1389.638672
2446939.720421,0.000000,0.000000,1450.000000,1450.000000
2446939.725386,443.328461,281.007751,1040.215454,515.284119
2446939.730351,1426.899780,1286.528687,112.934135,0.000000
2446939.735316,1450.000000,1450.000000,0.000000,218.964783
2446939.740280,525.285339,746.374268,723.716675,1240.770874
2446939.749428,0.000000,0.000000,1450.000000,1450.000000
2446939.754400,290.389435,145.504486,1160.318604,639.193054
2446939.759371,1307.770264,1151.202515,214.273941,0.000000
2446939.764343,1450.000000,1450.000000,0.000000,116.474396
2446939.769315,651.495422,868.070557,507.318573,1111.374634
2446939.774287,0.000000,0.000000,1428.581421,1450.000000
2446939.779258,161.435638,43.014099,1228.822510,753.100769
2446939.784230,1170.762329,1012.158936,248.702927,0.000000
2446939.789202,1450.000000,1450.000000,0.000000,8.319599
2446939.794174,794.256226,1022.956726,394.295929,915.775513
2446939.799145,0.000000,49.652077,1339.367065,1450.000000
2446939.804117,58.325703,0.000000,1355.917725,893.294861
2446939.810249,1033.577515,868.867126,366.327911,0.088506
2446939.815223,1450.000000,1450.000000,0.000000,0.000000
2446939.820197,934.892883,1152.707031,266.138672,767.615845
2446939.825171,0.000000,151.168900,1201.031494,1450.000000
2446939.836341,634.325195,873.646484,439.080139,1067.032837
2446939.841325,0.000000,0.000000,1362.909668,1450.000000
2446939.846308,198.165787,65.052185,1078.981201,691.500305
2446939.851292,1211.917847,1055.261597,129.750351,0.000000
2446939.856275,1450.000000,1450.000000,0.000000,30.092169
2446939.861259,783.723999,1003.396790,269.678925,965.781616
2446939.866243,0.000000,24.604773,1197.491333,1450.000000
2446939.871226,96.825981,0.000000,1250.683594,789.742432
2446939.876210,1092.788208,949.850464,277.998535,0.000000
2446939.881193,1450.000000,1450.000000,0.000000,0.000000
2446939.886177,937.636597,1165.806030,249.410980,700.173950
2446939.891161,0.000000,162.409210,1178.285400,1450.000000
2446939.897550,0.000000,0.000000,1272.279175,994.015137
2446939.902536,930.202026,770.270996,287.291718,41.775009
2446939.907522,1450.000000,1450.000000,0.000000,0.000000
2446939.912508,1068.891479,1257.675659,90.630531,639.989624
2446939.923262,79.124702,248.968445,865.946411,1450.000000
2446939.928257,0.000000,0.000000,1286.971191,1047.030396
2446939.933252,793.194153,642.556335,432.176636,83.815536
2446939.938247,1450.000000,1450.000000,0.000000,0.000000
2446939.943242,1203.686768,1385.390381,59.476288,307.294159
2446939.948236,196.395660,416.422516,821.427673,1444.512573
2446939.953231,0.000000,0.000000,1341.225708,1214.130493
2446939.958226,608.127319,463.684906,492.360992,132.228531
2446939.963221,1450.000000,1436.989502,0.000000,0.000000
2446939.968216,1310.690918,1450.000000,0.000000,245.251175
2446939.973210,288.884827,505.548431,528.560120,1372.291382
2446939.978205,0.000000,0.000000,1188.552124,1318.833496
2446939.988905,502.627716,741.594971,203.122131,972.154053
2446939.993909,0.000000,0.000000,866.742981,1450.000000
2446939.998914,155.505707,62.042973,608.127319,398.986755
2446940.003918,1176.338257,1018.796936,12.302386,0.000000
2446940.008923,1450.000000,1450.000000,0.000000,0.000000
2446940.013928,616.004395,910.553589,199.581879,623.881470
2446940.018932,0.000000,0.000000,1007.999146,1450.000000
2446940.023937,41.420986,0.000000,930.025024,439.434174
2446940.028941,987.023132,872.230347,114.438744,0.000000
2446940.033946,1450.000000,1450.000000,0.000000,0.000000
2446940.038951,730.974182,1011.981934,112.845634,568.033936
2446940.043955,0.000000,61.511932,776.023926,1450.000000
2446940.050997,0.000000,0.000000,771.156067,649.282776
2446940.056005,840.279541,709.201599,81.602882,0.000000
2446940.061014,1450.000000,1450.000000,0.000000,0.000000
2446940.066022,879.310852,1163.593384,33.543919,322.871277
2446940.071031,5.752914,166.923035,664.328857,1450.000000
2446940.076039,0.000000,0.000000,865.946411,958.347046
2446940.081048,627.598755,516.700256,146.301041,0.000000
2446940.086056,1450.000000,1450.000000,0.000000,0.000000
2446940.095826,1048.623535,1288.033325,5.929927,298.000977
2446940.100841,70.274063,249.764999,617.597534,1450.000000
2446940.105857,0.000000,0.000000,1266.791748,939.052673
2446940.110872,521.922119,452.090576,560.422363,0.000000
2446940.115888,1450.000000,1448.495361,0.000000,0.000000
2446940.120903,1196.252197,1418.226196,0.000000,91.250076
2446940.125919,162.409210,414.740875,515.461121,1242.806519
2446940.130934,0.000000,0.000000,845.324402,1333.791138
2446940.135950,351.458832,246.401764,202.768112,179.933472
2446940.140965,1433.714844,1283.696533,0.000000,0.000000
2446940.145981,1363.263794,1450.000000,0.000000,122.581337
2446940.150996,286.318146,521.214050,297.292938,1246.700806
2446940.157182,0.000000,0.000000,989.589844,1327.064575
2446940.162199,315.171204,215.247513,531.569336,140.282608
2446940.167216,1343.880859,1209.351196,0.000000,0.000000
2446940.172233,1450.000000,1450.000000,0.000000,0.000000
2446940.177251,528.471558,790.981506,245.162674,865.680908
2446940.182268,0.000000,0.000000,947.903320,1450.000000
2446940.187770,280.388214,135.149246,602.728455,306.763092
2446940.192788,1270.509033,1133.855225,0.000000,0.000000
2446940.204012,1450.000000,1450.000000,0.000000,0.000000
2446940.209039,1396.807617,1450.000000,25.932369,590.160522
2446940.214066,443.682465,602.993958,721.061462,1450.000000
2446940.219093,0.000000,0.000000,1450.000000,1403.003052
2446940.224121,769.739990,524.046265,785.848145,426.689240
2446940.229148,1450.000000,1429.732056,0.000000,0.000000
2446940.234175,1450.000000,1450.000000,0.000000,448.373322
2446940.239202,592.284668,772.129639,685.835938,1395.037476
2446940.244229,0.000000,0.000000,1450.000000,1450.000000
2446940.249256,569.007507,341.015076,965.781616,690.526733
2446940.254283,1450.000000,1334.676147,51.333698,0.000000
2446940.259310,1450.000000,1450.000000,0.000000,450.231934
2446940.267753,730.443115,899.578857,741.860474,1393.621460
2446940.272785,0.000000,0.000000,1450.000000,1450.000000
2446940.277817,416.334015,213.123352,1256.879028,863.379700
2446940.282850,1373.973022,1244.665161,205.334793,0.000000
2446940.287882,1450.000000,1450.000000,29.826649,357.211731
2446940.292915,961.710327,1309.894409,935.866455,1346.801514
2446940.297947,0.000000,219.141800,991.094421,1450.000000
2446940.302980,246.401764,3.186230,1135.979370,1115.976929
2446940.308012,1293.078125,1115.445923,551.483215,0.000000
2446940.313044,1450.000000,1450.000000,0.000000,246.932800
2446940.318077,1027.647583,1152.530029,681.145081,1329.100342
2446940.323109,0.000000,114.173225,1450.000000,1450.000000
2446940.328602,125.148018,0.000000,1450.000000,1339.809570
2446940.333636,1187.844116,982.509277,807.089661,202.148575
2446940.338669,1450.000000,1450.000000,162.586212,174.357559
2446940.343702,1164.920898,1276.350464,812.931091,1335.915283
2446940.348735,96.560455,258.438629,1450.000000,1450.000000
2446940.353769,0.000000,0.000000,1450.000000,1428.227417
2446940.358802,1066.855835,847.271545,1057.651245,358.008301
2446940.363835,1450.000000,1450.000000,287.380219,92.400658
2446940.372344,1450.000000,1450.000000,579.097229,0.000000
2446940.377382,1373.530518,1450.000000,835.942749,1164.655396
2446940.382420,398.809753,568.830505,1435.130981,1450.000000
2446940.387458,0.000000,0.000000,1450.000000,1450.000000
2446940.392496,791.689575,537.233704,1323.258911,865.415344
2446940.397535,1450.000000,1444.247070,658.841492,38.942806
2446940.402573,1447.698853,1450.000000,746.197266,1139.696655
2446940.407611,555.377502,692.650940,1404.065186,1450.000000
2446940.412649,0.000000,0.000000,1450.000000,1450.000000
2446940.417687,647.778198,394.207397,1409.287109,1074.113403
2446940.422726,1450.000000,1361.493652,886.037354,0.708051
2446940.427764,1450.000000,1450.000000,807.709229,889.577637
2446940.438126,727.433899,862.583191,1383.974243,1450.000000
2446940.443171,0.000000,0.000000,1450.000000,1450.000000
2446940.448217,475.279266,232.771774,1443.539062,1270.155029
2446940.453263,1412.473267,1256.525024,998.174927,126.918144
2446940.458309,1450.000000,1450.000000,799.389587,779.741211
2446940.463355,869.929199,979.942627,1343.084351,1450.000000
2446940.468400,0.000000,0.000000,1450.000000,1446.902222
2446940.473446,303.311371,94.701828,1450.000000,1372.114380
2446940.478492,1321.400269,1127.482788,1090.664062,176.393219
2446940.483538,1450.000000,1450.000000,778.679138,529.976196
2446940.488583,987.288635,1098.364136,1291.131104,1450.000000
2446940.493629,0.000000,74.610878,1450.000000,1448.495361
2446940.500929,139.486053,0.000000,1450.000000,1420.261841
2446940.505979,1192.534912,981.978271,1216.962646,256.668488
2446940.511028,1450.000000,1450.000000,798.681580,286.937683
2446940.516077,1083.672119,1192.446411,1199.084473,1427.607910
2446940.521127,43.456631,181.172562,1450.000000,1450.000000
2446940.526176,10.443752,0.000000,1450.000000,1450.000000
2446940.531225,1043.755737,801.690796,1256.171021,433.769745
2446940.536274,1450.000000,1450.000000,777.794067,78.416649
2446940.544294,1188.109619,1302.371338,1127.571289,1267.942383
2446940.549348,159.842514,305.789551,1450.000000,1450.000000
2446940.554403,0.000000,0.000000,1450.000000,1450.000000
2446940.559458,871.787842,643.706909,1317.151978,494.839172
2446940.564512,1450.000000,1450.000000,723.982178,0.000000
2446940.569567,1279.005615,1383.974243,926.219238,1075.618042
2446940.574622,271.891602,412.085693,1448.052856,1450.000000
2446940.579676,0.000000,0.000000,1450.000000,1450.000000
2446940.584731,697.164734,464.569977,1342.376221,668.577209
2446940.589785,1450.000000,1430.705566,732.124756,0.000000
2446940.594840,1360.697021,1450.000000,840.368042,859.839478
2446940.599895,376.329132,536.348633,1421.589478,1450.000000
2446940.609991,1450.000000,1450.000000,394.561432,323.402313
2446940.615053,614.057251,793.282654,1154.123169,1333.083130
2446940.620116,0.000000,0.000000,1450.000000,1450.000000
2446940.625178,204.184219,64.963684,1421.500977,921.085876
2446940.630241,1222.804077,1037.294800,803.460876,0.000000
2446940.635303,1450.000000,1450.000000,256.845520,134.706711
2446940.640366,735.045471,923.652588,944.894104,1163.504883
2446940.645428,0.000000,2.566685,1450.000000,1450.000000
2446940.650491,79.036194,0.000000,1438.936646,1029.771729
2446940.655553,1060.129395,867.805054,784.343506,29.915155
2446940.660616,1450.000000,1450.000000,55.139473,0.000000
2446940.665678,867.628052,1063.669678,685.835938,978.349487
2446940.672487,0.000000,88.506378,1447.610352,1450.000000
2446940.677552,0.000000,0.000000,1450.000000,1076.857056
2446940.682617,901.791504,723.185608,890.993713,98.242081
2446940.687683,1450.000000,1450.000000,17.347250,0.000000
2446940.692748,997.997925,1190.499268,402.438507,747.259338
2446940.697813,46.111824,186.394440,1338.127930,1450.000000
2446940.702879,0.000000,0.000000,1450.000000,1204.837280
2446940.707944,738.497192,561.130432,875.416565,202.237076
2446940.713009,1450.000000,1450.000000,0.000000,0.000000
2446940.718075,1147.750732,1328.746216,224.275162,537.764771
2446940.723140,145.415985,310.303375,1189.702759,1450.000000
2446940.728205,0.000000,0.000000,1450.000000,1295.998901
2446940.732187,579.451233,430.318024,984.279419,264.103027
2446940.737251,1450.000000,1433.626343,67.884392,0.000000
2446940.742316,1274.845825,1431.679199,67.441864,393.587860
2446940.747380,244.543121,428.724884,998.794495,1421.058350
2446940.752444,0.000000,0.000000,1450.000000,1428.846924
2446940.757508,425.981201,282.335358,1025.346436,404.120117
2446940.762572,1450.000000,1306.973633,98.596107,0.000000
2446940.767637,1393.798462,1450.000000,0.000000,246.667282
2446940.772701,353.405975,563.077576,832.402466,1290.157471
2446940.777765,0.000000,0.000000,1450.000000,1450.000000
2446940.782829,280.211182,167.100037,1160.318604,503.424286
2446940.787893,1330.604858,1175.187744,212.503815,0.000000
2446940.791482,1450.000000,1450.000000,0.000000,126.741135
2446940.796545,461.826294,692.916443,643.529846,1126.863159
2446940.801608,0.000000,0.000000,1450.000000,1450.000000
2446940.806671,153.558563,57.175121,1240.859375,648.574768
2446940.811734,1180.675049,1009.503723,270.740997,0.000000
2446940.816798,1450.000000,1450.000000,0.000000,37.526703
2446940.821861,569.981079,824.348389,495.193176,972.773621
2446940.826924,0.000000,0.000000,1407.162964,1450.000000
2446940.834477,1241.656006,1297.326538,60.095829,0.000000
2446940.839543,630.784973,1008.441650,248.879929,285.787109
2446940.844609,0.000000,0.000000,1228.114502,1445.751709
2446940.849676,1.593115,0.000000,1450.000000,1041.454590
2446940.854742,120.280167,77.620094,891.790283,3.894281
2446940.859808,1350.695801,1209.528198,24.073734,0.000000
2446940.864874,985.164490,1259.445801,35.845081,32.481842
2446940.869941,0.000000,120.103157,910.465088,1173.594604
2446940.875007,0.000000,0.000000,1450.000000,1145.006958
2446940.880073,206.396881,135.149246,850.192261,9.116157
2446940.885139,1372.645386,1197.314331,23.631203,0.796557
2446940.890206,1319.984131,1450.000000,0.000000,0.000000
2446940.896309,197.634735,392.437286,500.680573,994.988708
2446940.901377,0.000000,0.000000,1272.810181,1364.414307
2446940.906446,312.073486,173.383987,730.797180,178.074829
2446940.911514,1340.340576,1163.504883,0.619545,0.000000
2446940.916583,1450.000000,1450.000000,0.000000,23.454189
2446940.921651,541.659058,717.875244,293.752655,983.836914
2446940.926719,0.000000,0.000000,1102.258423,1450.000000
2446940.931788,323.402313,144.530914,795.672363,451.825073
2446940.938471,1305.911621,1131.908081,36.287617,0.000000
2446940.943544,1450.000000,1450.000000,0.000000,31.419764
2446940.948616,845.855469,991.094421,194.979553,917.722656
2446940.953688,0.000000,0.000000,998.440430,1450.000000
2446940.958760,243.038513,56.909599,894.799500,764.872131
2446940.963832,1265.021606,1075.175537,93.639748,0.000000
2446940.968905,1450.000000,1450.000000,0.000000,0.000000
2446940.973977,1065.439819,1181.206177,132.405548,867.805054
2446940.979049,0.000000,134.264175,943.300964,1450.000000
2446940.984121,131.520477,0.000000,1083.229614,985.164490
2446940.989193,1206.784424,998.528931,213.919922,39.031311
2446940.994266,1450.000000,1450.000000,0.000000,0.000000
2446940.999359,1218.378784,1315.824341,89.833977,754.162842
2446941.004432,133.113586,305.258484,869.752197,1450.000000
2446941.009505,4.248306,0.000000,1213.068359,1177.754395
2446941.014578,1101.196411,873.292419,342.342682,166.126465
2446941.022525,1450.000000,1450.000000,0.000000,315.348236
2446941.027603,851.342834,1014.637146,541.393494,1304.672485
2446941.032680,0.000000,0.000000,1450.000000,1450.000000
2446941.037757,534.401489,297.823975,1147.396729,863.291199
2446941.042835,1441.591919,1332.375000,173.649521,0.000000
2446941.047912,1450.000000,1450.000000,0.000000,227.372879
2446941.052989,994.546143,1135.182861,448.196289,1248.559448
2446941.058066,0.000000,31.508270,1394.063965,1450.000000
2446941.063144,356.061157,141.256180,1297.680542,1027.647583
2446941.068221,1372.202881,1229.884644,310.303375,0.000000
2446941.073298,1450.000000,1450.000000,0.000000,68.857964
2446941.078376,1135.359863,1257.675659,363.761200,1105.356201
2446941.085066,1.593115,172.764450,1319.010498,1450.000000
2446941.090147,201.971558,16.550694,1405.038696,1126.155151
2446941.095228,1296.618408,1128.987305,440.938782,96.914482
2446941.100309,1450.000000,1450.000000,0.000000,0.000000
2446941.105390,1278.209106,1366.361450,232.683273,953.125183
2446941.110471,154.797653,348.095581,1172.886475,1450.000000
2446941.115553,66.910820,0.000000,1450.000000,1240.062866
2446941.120634,1217.139771,1023.664795,550.332642,221.354446
2446941.202732,1450.000000,1450.000000,0.000000,0.000000
2446941.134329,1378.575317,1442.299927,127.714706,802.575867
2446941.139416,338.802429,545.995850,1019.504944,1450.000000
2446941.144504,0.000000,0.000000,1450.000000,1364.237305
2446941.149591,1079.954834,867.096985,708.405029,378.187744
2446941.154678,1450.000000,1450.000000,0.000000,0.000000
2446941.159766,1421.235474,1450.000000,61.865959,714.069458
2446941.164853,479.881592,688.668152,898.605286,1450.000000
2446941.169940,0.000000,0.000000,1450.000000,1450.000000
2446941.175028,892.498291,668.665710,898.074219,566.175293
2446941.180115,1450.000000,1450.000000,23.985228,0.000000
2446941.185203,1450.000000,1450.000000,20.356466,551.837280
2446941.191643,605.118103,817.267883,855.591187,1446.902222
2446941.196733,0.000000,0.000000,1450.000000,1450.000000
2446941.201823,679.640503,468.729767,1087.035278,708.051025
2446941.206914,1450.000000,1409.995117,147.274612,0.000000
2446941.212004,1450.000000,1450.000000,0.000000,399.783325
2446941.217094,719.468323,926.838806,744.250122,1366.626953
2446941.222185,0.000000,0.000000,1450.000000,1450.000000
2446941.227275,467.402191,278.529572,1227.229492,861.875122
2446941.232365,1412.119263,1303.787476,272.422638,0.000000
2446941.237456,1450.000000,1450.000000,0.000000,233.391327
2446941.242546,826.561096,1032.249878,650.433350,1255.728516
2446941.247637,0.000000,0.000000,1450.000000,1450.000000
2446941.252305,271.095032,112.314590,1344.234863,989.589844
2446941.257396,1292.370117,1164.655396,424.742096,0.000000
2446941.262488,1450.000000,1450.000000,0.000000,106.207657
2446941.267580,927.369812,1121.110352,543.340637,1144.033447
2446941.272672,0.000000,86.559235,1413.181396,1450.000000
2446941.277764,116.120369,0.000000,1441.149414,1126.774658
2446941.282856,1149.609375,1011.008362,627.510193,86.028198
2446941.287948,1450.000000,1450.000000,0.000000,0.000000
2446941.293040,1031.187866,1277.766602,432.176636,1004.193359
2446941.298131,26.463408,299.328583,1310.867920,1450.000000
2446941.303223,0.000000,0.000000,1450.000000,1229.707642
2446941.308315,987.908203,826.384033,781.334290,204.361221
2446941.312631,1450.000000,1450.000000,0.000000,0.000000
2446941.317722,1132.970093,1302.194336,304.904480,853.555542
2446941.322814,123.023865,309.683807,1255.994019,1450.000000
2446941.327905,0.000000,0.000000,1450.000000,1331.047363
2446941.334016,815.320740,651.406921,932.326172,343.758759
2446941.339111,1450.000000,1450.000000,36.553135,0.000000
2446941.344205,1244.753662,1397.250244,194.182999,677.781860
2446941.349300,233.833847,437.398529,1165.275024,1450.000000
2446941.354395,0.000000,0.000000,1450.000000,1416.721558
2446941.359490,645.034485,485.014954,1078.804199,472.978088
2446941.364584,1450.000000,1436.989502,147.894165,0.000000
2446941.369679,1350.961304,1450.000000,88.771896,521.656616
2446941.374774,349.511688,559.891357,1048.712036,1443.716064
2446941.379869,0.000000,0.000000,1450.000000,1450.000000
2446941.384963,486.962097,326.588531,1164.920898,622.022827
2446941.390058,1450.000000,1326.002563,236.046509,0.000000
2446941.394329,1450.000000,1450.000000,1.681621,354.822083
2446941.399424,480.324127,692.916443,900.994934,1343.880859
2446941.404519,0.000000,0.000000,1450.000000,1450.000000
2446941.409614,331.987427,167.719589,1212.891357,744.161621
2446941.414709,1361.847656,1251.037598,422.529449,0.000000
2446941.419804,1450.000000,1450.000000,580.336304,240.029297
2446941.424899,528.029053,460.852722,566.175293,1222.273071
2446941.429994,0.000000,0.000000,1197.756836,1450.000000
2446941.435089,210.910706,97.091499,1450.000000,886.479858
2446941.440184,1216.166138,1019.504944,458.551544,0.000000
2446941.445279,1450.000000,1450.000000,0.000000,82.399437
2446941.450374,756.641052,953.036682,626.094116,1084.291626
2446941.456673,784.432007,606.180176,870.637268,240.560333
2446941.461772,1450.000000,1450.000000,0.000000,0.000000
2446941.466871,1182.976196,1345.739502,173.383987,608.658386
2446941.471969,173.206985,343.847290,1128.367798,1450.000000
2446941.477068,0.000000,0.000000,1450.000000,1370.521240
2446941.482167,637.245911,461.206726,972.331055,376.506134
2446941.487266,1450.000000,1437.520630,61.600441,0.000000
2446941.492365,1314.850708,1450.000000,71.159126,459.702118
2446941.497464,299.682587,486.431061,999.325500,1437.343628
2446941.502562,0.000000,0.000000,1450.000000,1450.000000
2446941.507661,490.502350,325.703461,1097.036499,493.157532
2446941.512760,1450.000000,1333.791138,155.505707,0.000000
2446941.517884,1419.376831,1450.000000,3.628762,378.187744
2446941.522984,419.431732,614.588318,886.391357,1361.316650
2446941.528083,0.000000,0.000000,1450.000000,1450.000000
2446941.533183,347.210510,197.546234,1207.492554,662.912781
2446941.541976,1359.635010,1203.244263,270.918030,0.000000
2446941.547083,1450.000000,1450.000000,0.000000,184.801315
2446941.552189,571.308655,770.979065,716.016602,1198.022339
2446941.557296,0.000000,0.000000,1450.000000,1450.000000
2446941.562402,227.284378,91.692604,1300.601196,771.952637
2446941.567509,1242.895020,1075.087036,376.240601,0.000000
2446941.572615,1450.000000,1450.000000,0.000000,76.115486
2446941.577722,722.123535,921.882446,535.021057,1050.924683
2446941.582828,0.000000,0.000000,1423.536621,1450.000000
2446941.587935,111.164009,0.000000,1387.249023,937.459534
2446941.593041,1107.126343,926.130737,477.580414,0.000000
2446941.598148,1450.000000,1450.000000,0.000000,0.000000
2446941.604009,870.637268,1064.997192,407.748871,915.864014
2446941.609118,0.000000,84.435081,1333.791138,1450.000000
2446941.614226,15.842642,0.000000,1450.000000,1065.970825
2446941.619335,969.498840,786.556213,644.060913,85.851189
2446941.624443,1450.000000,1450.000000,0.000000,0.000000
2446941.629552,1019.682007,1201.031494,289.327362,759.650269
2446941.634660,49.563572,196.661179,1234.752441,1450.000000
2446941.639769,0.000000,0.000000,1450.000000,1216.874146
2446941.711809,259.500702,111.872063,1294.051758,791.955078
2446941.652731,1275.376953,1103.586060,372.169312,0.000000
2446941.657844,1450.000000,1450.000000,0.000000,120.722702
2446941.662957,704.510742,894.002930,607.242249,1121.818359
2446941.668071,0.000000,0.000000,1448.406860,1450.000000
2446941.673184,140.459625,14.249527,1395.922607,944.451538
2446941.678297,1144.918457,962.506836,526.878479,0.000000
2446941.683411,1450.000000,1450.000000,0.000000,13.806995
2446941.688524,854.883118,1042.339600,490.856384,982.863342
2446941.693637,0.000000,67.618874,1384.770752,1450.000000
2446941.698751,36.730148,0.000000,1450.000000,1092.611206
2446941.703864,1005.520935,817.002380,677.162292,89.037415
2446941.708977,1450.000000,1450.000000,0.000000,0.000000
2446941.714355,1003.573853,1177.665894,350.750763,859.839478
2446941.719470,34.074955,175.419647,1291.308105,1450.000000
2446941.724585,0.000000,0.000000,1450.000000,1226.521362
2446941.729700,861.255554,666.187500,801.071228,215.424530
2446941.734815,1450.000000,1450.000000,0.000000,0.000000
2446941.739930,1145.184082,1303.433472,237.285599,710.263672
2446941.745045,141.079163,297.646942,1192.180908,1450.000000
2446941.750160,0.000000,0.000000,1450.000000,1342.110718
2446941.755275,710.263672,518.824402,960.028687,347.741547
2446941.760390,1450.000000,1450.000000,52.130257,0.000000
2446941.765505,1272.633179,1412.738770,136.653854,574.052368
2446941.770619,258.527130,427.662811,1095.266479,1450.000000
2446941.774613,0.000000,0.000000,1450.000000,1442.299927
2446941.779727,563.874146,378.718781,1095.266479,499.707001
2446941.784841,1450.000000,1375.389160,160.904602,0.000000
2446941.789956,1389.638672,1450.000000,44.253189,418.546661
2446941.795070,391.994751,570.512085,978.615051,1391.585815
2446941.800184,0.000000,0.000000,1450.000000,1450.000000
2446941.805298,419.874268,247.994873,1200.942993,639.547119
2446941.810355,0.000000,0.000000,1450.000000,1450.000000
2446941.815470,170.109253,33.455410,1377.247803,903.827148
2446941.820584,1178.993408,996.670349,518.558899,0.000000
2446941.825698,1450.000000,1450.000000,0.000000,30.800220
2446941.830812,843.819824,1020.832581,509.619720,1003.839355
2446941.835926,0.000000,48.235977,1399.374390,1450.000000
2446941.841040,70.362572,0.000000,1442.476929,1028.709595
2446941.846154,1059.952393,866.565979,603.790527,56.113045
2446941.851268,1450.000000,1450.000000,0.000000,0.000000
2446941.856382,1021.629150,1183.064697,349.157654,833.730103
2446941.861496,29.561131,173.649521,1290.599976,1450.000000
2446941.866610,0.000000,0.000000,1450.000000,1171.116455
2446941.873810,942.769958,744.958191,718.848816,162.674728
2446941.878927,1450.000000,1450.000000,0.000000,0.000000
2446941.884045,1167.664673,1308.124268,209.494598,707.519958
2446941.889162,149.575775,309.949341,1152.707031,1450.000000
2446941.894279,0.000000,0.000000,1450.000000,1304.052979
2446941.899396,807.886230,603.879028,846.386475,298.089478
2446941.904513,1450.000000,1450.000000,0.000000,0.000000
2446941.909630,1291.042480,1414.951416,111.783554,562.546570
2446941.914748,283.397430,457.577972,1035.790161,1450.000000
2446941.919865,0.000000,0.000000,1450.000000,1411.853760
2446941.924982,655.301208,458.817078,985.518494,434.300812
2446941.930099,1450.000000,1417.783691,77.000549,0.000000
2446941.935881,1388.399536,1450.000000,18.940365,416.865051
2446941.941000,411.289154,596.710022,895.507507,1400.082397
2446941.946120,0.000000,0.000000,1450.000000,1450.000000
2446941.951239,488.643707,310.037842,1116.242432,572.459229
