timestamp,ch_1,ch_2,ch_3,ch_4
2447006.647730,249.233963,435.628387,1049.243164,1450.000000
2447006.652449,0.000000,0.000000,1450.000000,1390.435181
2447006.662408,119.749130,0.000000,1398.843262,973.127625
2447006.667133,1130.226440,961.267761,497.936890,11.063297
2447006.671857,1450.000000,1450.000000,0.000000,0.000000
2447006.676582,963.657471,1142.174805,371.284271,928.254883
2447006.681306,0.000000,134.795212,1305.734619,1450.000000
2447006.686030,13.984008,0.000000,1450.000000,1113.144775
2447006.690755,998.174927,819.746094,633.263123,115.589333
2447006.695479,1450.000000,1450.000000,0.000000,0.000000
2447006.700203,1100.488281,1265.021606,261.801880,774.076782
2447006.704928,93.728256,260.562775,1204.660278,1450.000000
2447006.709652,0.000000,0.000000,1450.000000,1237.673218
2447006.714377,853.555542,671.940430,772.306641,225.071716
2447006.722413,1450.000000,1450.000000,0.000000,0.000000
2447006.727141,1224.751221,1369.636230,155.417206,640.255127
2447006.731869,209.494598,391.994751,1090.398560,1450.000000
2447006.736597,0.000000,0.000000,1450.000000,1357.687866
2447006.741325,711.414246,522.807190,892.852356,363.141663
2447006.746054,1450.000000,1450.000000,25.401331,0.000000
2447006.750782,1338.835938,1450.000000,57.617653,487.316132
2447006.755510,341.015076,535.906128,944.451538,1450.000000
2447006.760238,0.000000,0.000000,1450.000000,1450.000000
2447006.764966,562.900574,383.144104,1035.347656,493.334564
2447006.769695,1450.000000,1365.210938,112.049072,0.000000
2447006.774423,1437.255127,1450.000000,0.000000,350.308258
2447006.779923,478.199951,678.578430,814.966736,1348.129150
2447006.784652,0.000000,0.000000,1450.000000,1450.000000
2447006.789382,418.812195,249.499481,1167.399170,641.759766
2447006.794111,1396.542114,1256.259521,223.744125,0.000000
2447006.801194,156.744797,19.205885,1373.353516,930.556030
2447006.805926,1171.204956,999.414001,451.205505,0.000000
2447006.810658,1450.000000,1450.000000,0.000000,7.169017
2447006.815389,916.395020,1097.656128,411.377655,963.834473
2447006.820121,0.000000,96.825981,1338.658936,1450.000000
2447006.824853,45.049747,0.000000,1450.000000,1064.466187
2447006.829584,1040.834961,859.485413,586.354736,76.823540
2447006.834316,1450.000000,1450.000000,0.000000,0.000000
2447006.839048,1053.225952,1223.158203,290.300934,821.339172
2447006.843779,55.670513,214.539459,1235.991577,1450.000000
2447006.848511,0.000000,0.000000,1450.000000,1200.500488
2447006.853243,901.880005,718.671814,737.612183,190.908264
2447006.858185,1450.000000,1450.000000,0.000000,0.000000
2447006.862917,1185.631470,1337.685425,180.907043,674.595642
2447006.867649,169.932251,348.538116,1122.968872,1450.000000
2447006.872380,0.000000,0.000000,1450.000000,1322.904785
2447006.878247,756.021484,572.459229,870.460205,317.826416
2447006.882980,1450.000000,1450.000000,11.505829,0.000000
2447006.887713,1302.017334,1433.449341,85.939690,538.207275
2447006.895996,294.637726,486.077026,993.484070,1450.000000
2447006.900733,0.000000,0.000000,1450.000000,1425.749268
2447006.905470,608.746887,430.052490,1008.176147,453.772186
2447006.910207,1450.000000,1397.427246,91.869621,0.000000
2447006.914944,1408.401978,1450.000000,7.965574,389.959106
2447006.919681,435.362885,634.059692,869.221130,1382.912109
2447006.924418,0.000000,0.000000,1450.000000,1450.000000
2447006.929155,466.694122,294.372223,1115.534424,585.558228
2447006.933892,1428.404419,1296.175903,180.287491,0.000000
2447006.938629,1450.000000,1450.000000,0.000000,266.846741
2447006.943366,580.778870,777.440002,706.900452,1274.491821
2447006.948104,0.000000,0.000000,1450.000000,1450.000000
2447006.953939,327.827637,167.631073,1234.044434,739.116760
2447006.958678,1328.923218,1178.019897,285.079041,0.000000
2447006.963417,1450.000000,1450.000000,0.000000,142.229752
2447006.968155,728.938538,929.139954,590.780090,1146.600098
2447006.974176,0.000000,0.000000,1450.000000,1450.000000
2447006.978916,200.732468,56.378563,1346.182007,876.036133
2447006.983657,1217.316772,1054.730469,420.936340,0.000000
2447006.988397,1450.000000,1450.000000,0.000000,41.420986
2447006.993137,873.823486,1062.961548,450.408966,1013.840576
2447006.997878,0.000000,65.760239,1369.193726,1450.000000
2447007.002618,81.779892,0.000000,1423.713623,1028.090088
2447007.007358,1087.743408,913.385803,527.409485,49.298054
2447007.012099,1450.000000,1450.000000,0.000000,0.000000
2447007.021826,0.000000,0.000000,1450.000000,1391.674316
2447007.026571,662.735779,485.103455,959.409119,405.093689
2447007.031317,1450.000000,1430.971069,63.901604,0.000000
2447007.036062,1378.929321,1450.000000,25.489838,437.841064
2447007.040807,395.712006,595.116882,895.330505,1414.420410
2447007.045553,0.000000,0.000000,1450.000000,1450.000000
2447007.050298,516.346191,338.536896,1068.006470,552.722351
2447007.055044,1450.000000,1330.693359,138.423981,0.000000
2447007.059789,1450.000000,1450.000000,0.000000,306.320587
2447007.064534,536.879700,741.240906,754.693909,1311.487549
2447007.069280,0.000000,0.000000,1450.000000,1450.000000
2447007.074025,375.178528,208.344009,1201.031494,692.473877
2447007.080484,1364.768311,1219.440918,248.968445,0.000000
2447007.085229,1450.000000,1450.000000,0.000000,182.765671
2447007.089975,681.145081,885.063782,630.165405,1190.233765
2447007.094720,0.000000,0.000000,1450.000000,1450.000000
2447007.099465,239.232742,88.594887,1304.141479,842.403687
2447007.104210,1251.922729,1095.177979,364.203735,0.000000
2447007.108956,1450.000000,1450.000000,0.000000,57.086613
2447007.113701,828.950745,1013.486511,492.980530,1076.237549
2447007.118446,0.000000,104.968567,1450.000000,1450.000000
2447007.123192,106.296158,0.000000,748.232910,721.415466
2447007.127937,1114.560791,881.434998,0.000000,0.000000
2447007.132682,1450.000000,1450.000000,0.000000,17.258743
2447007.138189,969.056335,1134.740234,341.988647,895.861572
2447007.142935,0.000000,128.422760,1298.742554,1450.000000
2447007.147681,8.762132,0.000000,1450.000000,1121.906860
2447007.152426,990.474854,797.442444,638.662048,120.280167
2447007.157172,1450.000000,1450.000000,0.000000,0.000000
2447007.161917,1104.471069,1261.923950,258.704132,776.554993
2447007.166663,96.737473,255.783432,1201.828125,1450.000000
2447007.171408,0.000000,0.000000,1450.000000,1244.930664
2447007.176154,850.280762,657.602417,785.405579,235.161453
2447007.180899,1450.000000,1450.000000,0.000000,0.000000
2447007.185645,1229.796143,1370.609741,143.291824,623.438904
2447007.190391,215.336014,390.844177,1078.804199,1450.000000
2447007.196716,0.000000,0.000000,1450.000000,1364.768311
2447007.201462,703.271667,509.619720,898.605286,369.514130
2447007.206209,1450.000000,1450.000000,26.197887,0.000000
2447007.210955,1343.703857,1450.000000,55.582005,483.421844
2447007.215701,346.148438,534.224487,943.832031,1446.459717
2447007.220448,0.000000,0.000000,1450.000000,1450.000000
2447007.225194,555.112000,373.939453,1058.359253,502.627716
2447007.229941,1450.000000,1358.749878,132.494049,0.000000
2447007.234687,1441.326416,1450.000000,0.000000,343.758759
2447007.239433,484.306915,681.587646,819.215027,1342.641724
2447007.244180,0.000000,0.000000,1450.000000,1450.000000
2447007.248926,411.643158,240.737350,1170.850830,650.433350
2447007.253945,1391.851318,1249.001953,225.602753,0.000000
2447007.258692,1450.000000,1450.000000,0.000000,218.522247
2447007.263438,631.050476,825.056458,672.117432,1229.619141
2447007.268185,0.000000,0.000000,1450.000000,1450.000000
2447007.274769,277.024963,120.191658,1280.244751,787.795288
2447007.279517,1286.263184,1126.155151,338.182861,0.000000
2447007.284265,1450.000000,1450.000000,0.000000,102.401878
2447007.289014,778.502075,966.312622,541.924561,1096.151489
2447007.293762,0.000000,0.000000,1427.873413,1450.000000
2447007.298510,150.903381,15.311604,1380.345459,935.866455
2447007.303258,1166.160034,992.776062,464.215942,0.000000
2447007.308007,1450.000000,1450.000000,0.000000,2.920711
2447007.312755,920.466309,1101.373413,413.944336,957.284973
2447007.317503,0.000000,100.454742,1340.694580,1450.000000
2447007.322251,41.598000,0.000000,1450.000000,1072.608765
2447007.327000,1035.524658,852.581970,596.355957,82.753464
2447007.332578,1450.000000,1450.000000,0.000000,0.000000
2447007.337328,1059.509888,1229.973145,288.353790,812.311523
2447007.342078,60.361351,221.619965,1233.955933,1450.000000
2447007.346828,0.000000,0.000000,1450.000000,1208.023560
2447007.351578,895.153503,708.405029,723.982178,197.369217
2447007.356327,1450.000000,1450.000000,0.000000,0.000000
2447007.361077,1188.906128,1341.402710,176.216202,671.763428
2447007.365827,173.383987,352.343903,1109.161987,1450.000000
2447007.372354,0.000000,0.000000,1450.000000,1324.940430
2447007.377106,748.675476,565.821289,873.380920,321.455170
2447007.381858,1450.000000,1450.000000,13.984008,0.000000
2447007.386610,1307.681763,1437.520630,79.744247,524.223267
2447007.391363,301.541229,492.803528,984.721985,1450.000000
2447007.396115,0.000000,0.000000,1450.000000,1429.466553
2447007.400867,602.639954,422.883484,1000.741638,455.630829
2447007.405619,1450.000000,1393.444458,88.860405,0.000000
2447007.410371,1412.207764,1450.000000,2.655191,388.542999
2447007.415124,441.115784,636.980408,848.422119,1379.725952
2447007.419876,0.000000,0.000000,1450.000000,1450.000000
2447007.424628,460.321686,284.371002,1118.101074,597.506531
2447007.429883,1424.775635,1288.387329,181.880600,0.000000
2447007.434636,1450.000000,1450.000000,0.000000,254.013306
2447007.439389,585.115662,779.652710,690.703796,1264.225098
2447007.444143,0.000000,0.000000,1450.000000,1450.000000
2447007.452851,0.000000,0.000000,1450.000000,1450.000000
2447007.457610,192.943909,49.563572,1349.810791,890.108643
2447007.462369,1208.377563,1042.516602,425.184631,0.000000
2447007.467128,1450.000000,1450.000000,0.000000,35.668072
2447007.471887,876.478638,1064.820190,441.027283,1007.733643
2447007.476647,0.000000,68.326927,1363.175293,1450.000000
2447007.481406,76.558014,0.000000,1430.528564,1033.312012
2447007.486165,1080.220337,904.623718,541.216492,51.776230
2447007.490924,1450.000000,1450.000000,0.000000,0.000000
2447007.495683,1016.141724,1193.154541,328.535675,870.460205
2447007.500442,27.348471,183.473724,1271.040039,1450.000000
2447007.505202,0.000000,0.000000,1450.000000,1167.487671
2447007.510857,940.999817,762.039917,693.181946,161.170120
2447007.515617,1450.000000,1450.000000,0.000000,0.000000
2447007.520377,1151.202515,1310.071411,224.275162,721.149963
2447007.525138,137.627411,313.578094,1173.329102,1450.000000
2447007.529898,0.000000,0.000000,1450.000000,1286.263184
2447007.534658,798.858582,617.774536,831.605957,277.024963
2447007.539418,1450.000000,1450.000000,0.000000,0.000000
2447007.544179,1275.022827,1410.526123,110.013428,581.221375
2447007.548939,263.571991,452.267578,1027.647583,1450.000000
2447007.553699,0.000000,0.000000,1450.000000,1397.338745
2447007.558459,657.690918,475.367767,944.009033,413.944336
2447007.563220,1450.000000,1425.041138,52.307270,0.000000
2447007.566152,1382.735107,1450.000000,25.755356,428.724884
2447007.570910,400.756866,603.879028,885.063782,1410.172119
2447007.575667,0.000000,0.000000,1450.000000,1450.000000
2447007.580425,513.868042,337.032288,1078.627197,551.483215
2447007.585182,1450.000000,1329.719849,146.655075,0.000000
2447007.589940,1450.000000,1450.000000,0.000000,302.957336
2447007.594697,542.013062,746.462769,743.276550,1306.973633
2447007.599455,0.000000,0.000000,1450.000000,1450.000000
2447007.604212,369.071594,204.715256,1197.845337,702.209595
2447007.608970,1359.723511,1215.900635,247.552338,0.000000
2447007.613727,1450.000000,1450.000000,0.000000,175.242630
2447007.618484,688.845154,892.940857,619.898682,1183.772827
2447007.622403,0.000000,0.000000,1450.000000,1450.000000
2447007.627160,236.135010,86.647743,1306.531128,840.722107
2447007.631916,1249.444580,1092.168701,365.000305,0.000000
2447007.636673,1450.000000,1450.000000,0.000000,70.362572
2447007.640880,836.208252,1026.762451,465.189514,1055.438599
2447007.645636,0.000000,36.641640,1379.017822,1450.000000
2447007.650391,113.907707,0.000000,1397.781250,992.067993
2447007.655147,1125.889648,955.691895,476.252808,22.834646
2447007.659902,1450.000000,1450.000000,0.000000,0.000000
2447007.664658,978.437988,1157.043823,350.219727,915.067444
2447007.669413,0.000000,146.566559,1287.590820,1450.000000
2447007.674169,7.169017,0.000000,1450.000000,1117.216064
2447007.679058,0.000000,0.000000,1450.000000,1256.790527
2447007.683814,850.280762,663.443787,756.463989,247.109802
2447007.688570,1450.000000,1450.000000,0.000000,0.000000
2447007.693326,1236.080078,1379.991455,135.237747,625.209045
2447007.698082,221.000427,406.155762,1064.997192,1450.000000
2447007.702837,0.000000,0.000000,1450.000000,1361.316650
2447007.707593,705.572876,522.364624,945.425110,365.354340
2447007.712349,1450.000000,1450.000000,136.299820,0.000000
2447007.717105,1346.182007,1450.000000,53.723373,474.925232
2447007.721860,350.308258,543.340637,927.015808,1440.441284
2447007.726616,0.000000,0.000000,1450.000000,1450.000000
2447007.731372,554.403931,375.621063,1045.348877,511.301361
2447007.734224,1450.000000,1358.838379,120.634193,0.000000
2447007.738978,1444.070068,1450.000000,0.000000,348.361115
2447007.743731,490.502350,691.323303,812.046021,1346.270508
2447007.748485,0.000000,0.000000,1450.000000,1450.000000
2447007.753239,411.643158,244.100586,1182.622192,651.229919
2447007.757992,1391.320312,1252.630737,239.321243,0.000000
2447007.762746,1450.000000,1450.000000,0.000000,217.548676
2447007.767500,636.626404,832.136963,663.001282,1227.760498
2447007.772253,0.000000,0.000000,1450.000000,1450.000000
2447007.777007,274.900818,117.801987,1271.217163,794.698792
2447007.781761,1284.581543,1124.650513,321.720673,0.000000
2447007.786514,1450.000000,1450.000000,0.000000,106.827202
2447007.791583,783.546936,971.091980,535.021057,1104.825073
2447007.796338,0.000000,0.000000,1417.606689,1450.000000
2447007.801094,149.841293,15.754135,1385.744385,933.034241
2447007.805849,1165.363525,995.785278,476.252808,0.000000
2447007.810604,1450.000000,1450.000000,0.000000,1.947140
2447007.815360,925.953735,1108.896362,425.627167,953.302185
2447007.820115,0.000000,106.030640,1346.978516,1450.000000
2447007.824870,40.004883,0.000000,1450.000000,1077.653687
2447007.829626,1034.551025,852.227905,600.604309,84.081062
2447007.834381,1450.000000,1450.000000,0.000000,0.000000
2447007.839136,1061.191528,1230.415649,284.105469,822.578308
2447007.843892,62.042973,222.239517,1228.291504,1450.000000
2447007.848113,0.000000,0.000000,1450.000000,1209.528198
2447007.852868,892.055786,706.457886,730.354614,200.466949
2447007.857623,1450.000000,1450.000000,0.000000,0.000000
2447007.862378,1190.587769,1342.730225,181.703598,669.639282
2447007.867001,174.977112,354.379547,1120.579224,1450.000000
2447007.871756,0.000000,0.000000,1450.000000,1324.940430
2447007.876511,746.285767,561.661499,878.956848,320.747101
2447007.881266,1450.000000,1450.000000,15.754135,0.000000
2447007.888857,0.000000,0.000000,1450.000000,1450.000000
2447007.893617,315.879272,154.886169,1247.585938,744.338623
2447007.898378,1320.780640,1164.212891,302.337799,0.000000
2447007.903138,1450.000000,1450.000000,0.000000,140.725143
2447007.907898,727.256897,919.492737,592.373169,1143.944946
2447007.912658,0.000000,0.000000,1450.000000,1450.000000
2447007.917418,187.456512,45.669292,1351.226929,888.781067
2447007.922178,1202.005127,1032.338379,429.786987,0.000000
2447007.926939,1450.000000,1450.000000,0.000000,30.977232
2447007.931699,874.974060,1060.483398,457.843506,998.617493
2447007.936459,0.000000,67.353355,1375.743164,1450.000000
2447007.941219,71.867180,0.000000,1430.617065,1026.762451
2447007.946568,1072.608765,893.206360,543.783203,47.350914
2447007.951330,1450.000000,1450.000000,0.000000,0.000000
2447007.956092,1010.831360,1182.710693,319.862061,871.522278
2447007.960854,25.755356,175.331131,1260.861816,1450.000000
2447007.965616,0.000000,0.000000,1450.000000,1170.231323
2447007.970378,933.388245,748.940979,701.590088,165.506927
2447007.975140,1450.000000,1450.000000,0.000000,0.000000
2447007.979902,1149.166870,1307.416260,237.816635,708.670593
2447007.986544,136.919373,309.860840,1185.454468,1450.000000
2447007.991309,0.000000,0.000000,1450.000000,1283.519531
2447007.996075,790.450439,603.524963,838.863464,271.095032
2447008.000840,1450.000000,1450.000000,0.000000,0.000000
2447008.005605,1270.332031,1403.976685,106.384666,583.788086
2447008.012878,258.969666,436.955994,1018.708435,1450.000000
2447008.017648,0.000000,0.000000,1450.000000,1397.869751
2447008.022418,645.299988,456.338898,957.019470,417.573090
2447008.027188,1450.000000,1416.721558,60.626869,0.000000
2447008.031957,1381.938599,1450.000000,34.517487,417.307587
2447008.036727,397.570648,590.691589,914.624939,1405.658325
2447008.041497,0.000000,0.000000,1450.000000,1450.000000
2447008.046267,498.556427,323.402313,1112.613647,541.659058
2447008.051037,1450.000000,1320.338135,180.641525,0.000000
2447008.055806,1450.000000,1450.000000,0.000000,299.682587
2447008.060576,533.958984,731.770752,759.650269,1302.194336
2447008.066769,100.720261,265.076599,1201.297119,1450.000000
2447008.071541,0.000000,0.000000,1450.000000,1259.003174
2447008.076313,834.969177,642.910339,769.474426,248.348892
2447008.084924,1450.000000,1450.000000,0.000000,0.000000
2447008.089702,1232.097290,1375.654663,140.813644,620.164185
2447008.094481,217.725693,395.092468,1067.386963,1450.000000
2447008.099259,0.000000,0.000000,1450.000000,1359.281006
2447008.104038,688.933655,506.876038,944.363037,361.637054
2447008.108816,1450.000000,1448.229858,52.926815,0.000000
2447008.113594,1347.155640,1450.000000,56.555576,462.888367
2447008.118373,349.157654,543.694702,951.178040,1434.688354
2447008.123151,0.000000,0.000000,1450.000000,1450.000000
2447008.127929,542.190063,361.814087,1045.525879,510.681793
2447008.132708,1450.000000,1351.580933,122.315811,0.000000
2447008.137486,1446.282715,1450.000000,0.000000,346.856506
2447008.143595,490.590851,682.384155,793.902222,1347.244141
2447008.148377,0.000000,0.000000,1450.000000,1450.000000
2447008.153158,403.146545,245.605194,1185.808472,640.520630
2447008.157939,1386.363892,1249.710083,215.247513,0.000000
2447008.162721,1450.000000,1450.000000,0.000000,204.272720
2447008.167502,637.245911,1300.070190,874.531494,1216.343140
2447008.172283,0.000000,285.433075,1021.275085,1450.000000
2447008.177065,260.828308,0.000000,631.847046,771.952637
2447008.181846,1273.960815,1112.259644,292.513580,0.000000
2447008.186628,1450.000000,1450.000000,0.000000,111.341026
2447008.191409,779.033142,953.302185,542.898132,1105.533203
2447008.196190,0.000000,0.000000,1426.634277,1450.000000
2447008.201101,144.530914,10.178233,1390.258179,931.883667
2447008.205884,1157.840454,975.959839,500.326569,0.000000
2447008.210666,1450.000000,1450.000000,0.000000,0.000000
2447008.215448,926.573303,1104.205566,429.255920,940.557251
2447008.220231,0.000000,105.322594,1354.236084,1450.000000
2447008.228986,65.671730,219.938354,1228.911011,1450.000000
2447008.233776,0.000000,0.000000,1450.000000,1212.094849
2447008.238566,882.143066,693.978516,746.993835,204.892273
2447008.243356,1450.000000,1450.000000,0.000000,0.000000
2447008.248146,1194.393555,1345.119995,184.712814,656.451782
2447008.252936,179.756454,356.680695,1126.066650,1450.000000
2447008.257726,0.000000,0.000000,1450.000000,1333.525635
2447008.262516,734.160400,548.651062,892.763855,328.712677
2447008.267306,1450.000000,1450.000000,25.578342,0.000000
2447008.272096,1313.523193,1438.848145,68.238419,530.064697
2447008.276886,307.736664,490.325348,961.444763,1450.000000
2447008.281676,0.000000,0.000000,1450.000000,1431.325195
2447008.287271,592.727234,406.509796,991.625488,464.038940
2447008.292063,1450.000000,1387.337524,130.369888,0.000000
2447008.296855,1414.774414,1450.000000,54.077396,333.580536
2447008.301647,444.036499,620.606750,777.882568,1342.907227
2447008.308939,0.000000,0.000000,1450.000000,1450.000000
2447008.313736,448.107788,272.688141,1146.157593,598.745667
2447008.318533,1418.314697,1275.819458,188.961121,0.000000
2447008.323330,1450.000000,1450.000000,0.000000,260.562775
2447008.328127,589.806519,779.387146,700.173950,1267.588379
2447008.332924,0.000000,0.000000,1450.000000,1450.000000
2447008.337722,310.834412,151.168900,1256.879028,757.260559
2447008.342519,1316.001343,1157.840454,313.666595,0.000000
2447008.347316,1450.000000,1450.000000,0.000000,133.025085
2447008.352113,734.071899,929.848022,584.673157,1135.890869
2447008.356910,0.000000,0.000000,1448.229858,1450.000000
2447008.361707,181.438080,40.978455,1355.740723,894.268433
2447008.366396,1196.163696,1027.559082,436.690460,0.000000
2447008.371194,1450.000000,1450.000000,0.000000,30.888725
2447008.375992,878.071777,1066.413330,458.109009,999.768066
2447008.380790,0.000000,72.575233,1373.619019,1450.000000
2447008.385588,67.618874,0.000000,1429.555054,1035.790161
2447008.390386,1066.147827,885.771851,543.783203,55.670513
2447008.395183,1450.000000,1450.000000,0.000000,0.000000
2447008.399981,1021.186584,1192.977417,316.764313,855.502625
2447008.404796,32.039310,183.208206,1253.869873,1450.000000
2447008.409594,0.000000,0.000000,1450.000000,1165.098022
2447008.414392,930.821594,751.507629,720.087891,158.249405
2447008.419190,1450.000000,1450.000000,0.000000,0.000000
2447008.423988,1152.618530,1307.327759,209.052063,717.432678
2447008.428787,140.725143,311.276947,1158.725464,1450.000000
2447008.433585,0.000000,0.000000,1450.000000,1299.627686
2447008.438383,784.609070,594.939880,829.393250,293.752655
2447008.448828,541.659058,740.267334,763.278992,1303.433472
2447008.453635,0.000000,0.000000,1450.000000,1450.000000
2447008.458442,355.176086,193.032410,1223.600708,695.925659
2447008.463249,1351.226929,1203.332764,277.024963,0.000000
2447008.468056,1450.000000,1450.000000,0.000000,173.206985
2447008.472863,683.269226,883.647705,647.955200,1178.639404
2447008.477669,0.000000,0.000000,1450.000000,1450.000000
2447008.482476,224.009644,76.912041,1326.268066,851.519836
2447008.487283,1237.230713,1074.909912,399.783325,0.000000
2447008.492090,1450.000000,1450.000000,0.000000,65.760239
2447008.496897,835.677246,1024.372803,505.636932,1052.960327
2447008.501704,0.000000,36.730148,1399.108887,1450.000000
2447008.507808,106.473175,0.000000,1414.154907,976.136841
2447008.512617,1116.507935,946.929749,528.648621,18.763351
2447008.517426,1450.000000,1450.000000,0.000000,0.000000
2447008.522235,974.632263,1151.291016,367.832520,896.215576
2447008.533781,0.000000,146.124023,1302.902344,1450.000000
2447008.538599,1.239089,0.000000,1450.000000,1129.518433
2447008.543417,978.083984,790.273438,632.201050,124.705490
2447008.548235,1450.000000,1450.000000,0.000000,0.000000
2447008.553053,1110.223999,1271.659668,255.606415,771.687134
2447008.557871,102.401878,266.492706,1195.101685,1450.000000
2447008.562689,0.000000,0.000000,1450.000000,1238.735229
2447008.567507,837.978394,653.177063,798.239014,230.116577
2447008.572326,1450.000000,1450.000000,0.000000,0.000000
2447008.577144,1234.132935,1379.194946,144.707932,609.277893
2447008.581962,219.938354,404.120117,1075.795044,1450.000000
2447008.586780,0.000000,0.000000,1450.000000,1371.494873
2447008.595456,690.703796,502.539215,902.234009,377.214172
2447008.600279,1450.000000,1446.636719,30.446194,0.000000
2447008.605102,1348.660156,1450.000000,44.695721,478.376984
2447008.609925,351.281830,542.455566,914.890442,1446.813721
2447008.614748,0.000000,0.000000,1450.000000,1450.000000
2447008.619571,544.756775,369.602631,1051.455811,490.590851
2447008.624395,1450.000000,1355.121216,122.669838,0.000000
2447008.629218,1444.689575,1450.000000,0.000000,335.881714
2447008.634041,488.201172,690.438232,826.649597,1335.826782
2447008.638864,0.000000,0.000000,1450.000000,1450.000000
2447008.643687,402.261475,234.453400,1174.745117,652.291992
2447008.648510,1385.478882,1243.691650,235.161453,0.000000
2447008.655809,1450.000000,1450.000000,0.000000,217.106140
2447008.660637,638.839050,833.199036,659.106995,1228.291504
2447008.665464,0.000000,0.000000,1450.000000,1450.000000
2447008.670292,268.528351,114.438744,1275.996460,789.211365
2447008.675120,1280.244751,1120.490723,331.013855,0.000000
2447008.679947,1450.000000,1450.000000,0.000000,100.720261
2447008.684775,782.130859,968.790833,516.434692,1093.142334
2447008.689602,0.000000,1.150583,1411.765259,1450.000000
2447008.694430,146.035522,11.682842,1382.381104,937.902100
2447008.699258,1160.318604,985.429993,466.871155,0.000000
2447008.704085,1450.000000,1450.000000,0.000000,0.000000
2447008.708913,927.723877,1114.737793,423.237488,949.850464
2447008.714257,0.000000,109.305374,1343.349854,1450.000000
2447008.719087,36.287617,0.000000,1450.000000,1067.386963
2447008.723917,1027.913086,851.785400,621.757324,79.124702
2447008.728747,1450.000000,1450.000000,0.000000,0.000000
2447008.733577,1064.377686,1232.008789,278.352570,813.462097
2447008.738407,64.432640,225.071716,1227.848999,1450.000000
2447008.743237,0.000000,0.000000,1450.000000,1211.386841
2447008.748067,886.391357,700.793518,721.061462,201.706039
2447008.752897,1450.000000,1450.000000,0.000000,0.000000
2447008.757727,1196.340698,1347.598145,178.782883,667.249573
2447008.762557,181.172562,361.283051,1115.357422,1450.000000
2447008.767387,0.000000,0.000000,1450.000000,1327.330200
2447008.769894,739.470764,555.908569,869.840698,323.048279
2447008.774722,1450.000000,1450.000000,10.266740,0.000000
2447008.779550,1311.576050,1440.972290,86.293716,529.356628
2447008.784378,306.143555,496.786316,993.041565,1450.000000
2447008.789207,0.000000,0.000000,1450.000000,1429.997559
2447008.794035,593.346741,416.776550,1016.495728,459.171082
2447008.798863,1450.000000,1388.842041,102.844414,0.000000
2447008.803691,1416.456055,1450.000000,4.956357,377.656708
2447008.808519,447.045715,645.122986,861.078552,1373.530518
2447008.813348,0.000000,0.000000,1450.000000,1450.000000
2447008.818176,451.382538,278.175537,1122.791870,591.399597
2447008.823004,1419.730835,1283.076904,186.748459,0.000000
2447008.824795,1450.000000,1450.000000,0.000000,257.553558
2447008.829619,592.019165,784.343506,681.410583,1263.959595
2447008.834444,0.000000,0.000000,1450.000000,1450.000000
2447008.839268,312.781555,150.460846,1227.406494,756.641052
2447008.844093,1316.886353,1157.574951,269.501923,0.000000
2447008.848918,1450.000000,1450.000000,0.000000,129.042297
2447008.853742,738.762756,935.689453,577.681152,1131.731079
2447008.858567,0.000000,0.000000,1442.476929,1450.000000
2447008.863391,181.615082,43.545139,1362.998169,881.257996
2447008.868216,1196.960205,1034.462524,450.143433,0.000000
2447008.873040,1450.000000,1450.000000,0.000000,33.632423
2447008.877865,879.133850,1067.386963,437.044495,999.414001
2447008.883342,1450.000000,1450.000000,0.000000,0.000000
2447008.888169,1155.273804,1308.389771,198.077271,722.123535
2447008.892995,142.672287,312.161987,1135.271362,1450.000000
2447008.897821,0.000000,0.000000,1450.000000,1292.989624
2447008.902647,785.405579,599.011169,822.666809,287.557220
2447008.907828,1450.000000,1450.000000,0.000000,0.000000
2447008.912656,1276.969971,1414.508911,123.554901,561.750000
2447008.917484,266.050171,455.099792,1048.446533,1450.000000
2447008.922311,0.000000,0.000000,1450.000000,1398.666260
2447008.927139,643.352844,459.613617,980.827698,409.430511
2447008.931967,1450.000000,1419.288330,83.284500,0.000000
2447008.936794,1384.859253,1450.000000,14.692059,431.026062
2447008.940809,401.464935,591.399597,870.637268,1409.641113
2447008.945637,0.000000,0.000000,1450.000000,1450.000000
2447008.950465,499.707001,320.393097,1074.201904,558.829285
2447008.955293,1449.911499,1316.266846,138.955017,0.000000
2447008.960120,1450.000000,1450.000000,0.000000,292.159546
2447008.964948,543.340637,744.250122,755.844482,1300.335693
2447008.969776,0.000000,0.000000,1450.000000,1450.000000
2447008.974604,355.707123,195.510590,1226.344360,693.270447
2447008.979432,1351.492432,1206.518921,282.335358,0.000000
2447008.984260,1450.000000,1450.000000,0.000000,174.269058
2447008.989087,685.216370,886.214355,626.536621,1179.436035
2447008.993915,0.000000,0.000000,1450.000000,1450.000000
2447008.995190,224.717697,77.620094,1319.895630,850.988831
2447009.000013,1238.292725,1076.857056,388.011963,0.000000
2447009.004837,1450.000000,1450.000000,0.000000,66.025757
2447009.009661,834.969177,1024.195801,498.644928,1052.606323
2447009.014485,0.000000,37.261185,1396.807617,1450.000000
2447009.019309,106.384666,0.000000,1410.437622,982.774841
2447009.024133,1115.976929,945.159607,520.151978,18.940365
2447009.028957,1450.000000,1450.000000,0.000000,0.000000
2447009.033781,976.844910,1152.087524,355.530121,911.881226
2447009.038605,0.354026,145.415985,1293.166748,1450.000000
