timestamp,ch_1,ch_2,ch_3,ch_4
2448764.537989,551.129211,755.844482,743.807617,1277.235596
2448764.542789,0.000000,0.000000,1450.000000,1450.000000
2448764.547589,354.645050,189.580658,1225.370850,730.089111
2448764.552389,1349.899292,1201.297119,281.892822,0.000000
2448764.557189,1450.000000,1450.000000,0.000000,152.496490
2448764.561989,695.129089,895.153503,604.321533,1157.574951
2448764.565366,0.000000,0.000000,1450.000000,1450.000000
2448764.570164,225.602753,77.089058,1321.400269,867.096985
2448764.574963,1240.328369,1078.273193,385.091248,0.000000
2448764.579761,1450.000000,1450.000000,0.000000,46.200329
2448764.584559,839.217468,1031.541870,482.271240,1020.390015
2448764.589358,0.000000,40.801441,1386.452393,1450.000000
2448764.594156,107.889275,0.000000,1413.004272,1008.087646
2448764.598955,1119.163208,947.372253,522.187622,35.225540
2448764.603753,1450.000000,1450.000000,0.000000,0.000000
2448764.608551,975.959839,1155.893311,360.309479,885.860352
2448764.613350,0.000000,147.894165,1294.317261,1450.000000
2448764.618148,4.248306,0.000000,1450.000000,1147.396729
2448764.622189,984.987488,802.487305,654.947205,141.433197
2448764.626987,1450.000000,1450.000000,0.000000,0.000000
2448764.631785,1107.391846,1271.748169,253.039734,752.746765
2448764.636583,98.861626,268.174316,1196.606201,1450.000000
2448764.641391,0.000000,0.000000,1450.000000,1268.561890
2448764.646189,848.422119,657.248352,785.405579,259.677704
2448764.650986,1450.000000,1450.000000,0.000000,0.000000
2448764.655784,1228.557007,1372.999390,132.936584,606.003174
2448764.660263,423.414520,250.473053,1166.160034,653.354065
2448764.665060,1400.790405,1258.295166,222.151016,0.000000
2448764.669857,1450.000000,1450.000000,0.000000,207.901489
2448764.674654,616.889465,818.684021,674.153076,1218.201782
2448764.679451,0.000000,0.000000,1450.000000,1450.000000
2448764.684248,290.920471,132.759567,1268.915894,790.538940
2448764.689045,1298.300049,1141.289795,327.119568,0.000000
2448764.693842,1450.000000,1450.000000,0.000000,94.259293
2448764.698639,763.013489,960.294189,536.083130,1084.822632
2448764.703436,0.000000,0.000000,1423.448120,1450.000000
2448764.708233,168.781662,30.092169,1368.928101,929.139954
2448764.713030,1184.569336,1018.531372,450.054932,0.000000
2448764.716746,1450.000000,1450.000000,0.000000,3.540255
2448764.721542,906.128296,1094.115845,422.529449,954.452759
2448764.726338,0.000000,90.630531,1344.146362,1450.000000
2448764.731133,57.706158,0.000000,1446.017212,1073.936401
2448764.735929,1058.536255,883.382141,575.557007,82.310928
2448764.740725,1450.000000,1450.000000,0.000000,0.000000
2448764.745521,1040.303955,1213.864990,298.266479,821.339172
2448764.750317,44.872734,204.715256,1239.885864,1450.000000
2448764.757446,0.000000,0.000000,1450.000000,1204.394775
2448764.762246,921.085876,739.293762,719.202820,194.714035
2448764.767047,1450.000000,1450.000000,0.000000,0.000000
2448764.771847,1167.841675,1325.117554,199.758896,676.719788
2448764.776647,152.319473,332.341461,1139.608154,1450.000000
2448764.781447,0.000000,0.000000,1450.000000,1317.682983
2448764.786248,784.963074,599.807739,854.706116,311.807983
2448764.791048,1450.000000,1450.000000,7.700055,0.000000
2448764.795848,1285.289673,1420.261841,86.647743,535.552124
2448764.800649,275.077820,467.048157,991.271423,1450.000000
2448764.805449,0.000000,0.000000,1450.000000,1418.668701
2448764.810249,644.237915,456.781433,962.860901,438.637604
2448764.815136,1450.000000,1415.217041,67.884392,0.000000
2448764.819937,1388.753540,1450.000000,23.985228,399.252258
2448764.824737,407.748871,609.189392,885.329285,1388.488037
2448764.829538,0.000000,0.000000,1450.000000,1450.000000
2448764.836562,93.108711,260.297272,1192.003906,1450.000000
2448764.841366,0.000000,0.000000,1450.000000,1256.879028
2448764.846169,858.334839,673.268005,763.101990,246.401764
2448764.850973,1450.000000,1450.000000,0.000000,0.000000
2448764.855777,1224.308716,1370.963745,145.770004,606.799744
2448764.860581,208.344009,393.587860,1069.776611,1450.000000
2448764.865384,0.000000,0.000000,1450.000000,1363.794800
2448764.870188,719.291321,533.516418,897.454651,364.380768
2448764.874992,1450.000000,1450.000000,30.534700,0.000000
2448764.879795,1334.941650,1450.000000,59.033752,471.473480
2448764.884599,335.350677,531.834839,941.353821,1439.733276
2448764.889403,0.000000,0.000000,1450.000000,1450.000000
2448764.894520,579.362732,394.826965,1029.594727,505.725433
2448764.899324,1450.000000,1373.442017,112.137581,0.000000
2448764.905369,1430.440063,1450.000000,0.000000,343.493256
2448764.910175,470.057373,673.091003,805.496521,1342.995728
2448764.914980,0.000000,0.000000,1450.000000,1450.000000
2448764.919786,436.690460,261.801880,1145.715088,647.689697
2448764.924592,1409.375610,1268.384888,199.847397,0.000000
2448764.929398,1450.000000,1450.000000,0.000000,220.203873
2448764.934203,609.454895,813.019592,673.799072,1231.123779
2448764.939009,0.000000,0.000000,1450.000000,1450.000000
2448764.943815,302.337799,143.203323,1270.863037,786.379150
2448764.948621,1308.478271,1154.034668,327.650604,0.000000
2448764.953427,1450.000000,1450.000000,0.000000,106.473175
2448764.958232,750.976624,949.230896,544.845276,1102.081421
2448764.963090,0.000000,0.000000,1427.430908,1450.000000
2448764.967896,177.366776,33.455410,1362.732666,927.458313
2448764.974562,33.809437,178.605865,1267.411377,1450.000000
2448764.979370,0.000000,0.000000,1450.000000,1198.464844
2448764.984179,928.166382,730.000610,741.860474,188.253067
2448764.988987,1450.000000,1450.000000,0.000000,0.000000
2448764.993795,1153.680664,1307.062134,211.972778,695.925659
2448764.998603,140.725143,307.117126,1158.371460,1450.000000
2448765.003411,0.000000,0.000000,1450.000000,1312.461060
2448765.008219,787.706787,592.815735,852.227905,307.648163
2448765.013028,1450.000000,1450.000000,4.071293,0.000000
2448765.017836,1274.668823,1409.729614,112.403099,552.456787
2448765.022644,262.863953,443.505463,1032.338379,1450.000000
2448765.027452,0.000000,0.000000,1450.000000,1414.508911
2448765.032264,649.017273,457.046936,973.658691,436.690460
2448765.037072,1450.000000,1418.049194,73.814316,0.000000
2448765.041880,1380.433960,1450.000000,26.109381,413.590302
2448765.046689,395.358002,587.770874,900.552368,1397.869751
2448765.053883,0.000000,0.000000,1450.000000,1450.000000
2448765.058693,507.407074,324.818420,1092.434204,573.344299
2448765.063502,1450.000000,1320.692139,162.409210,0.000000
2448765.068312,1450.000000,1450.000000,0.000000,284.016968
2448765.073122,533.427917,734.779968,764.252563,1291.573608
2448765.077932,0.000000,0.000000,1450.000000,1450.000000
2448765.082742,370.045166,201.883041,1213.245483,714.246460
2448765.087551,1362.024658,1212.271851,271.626068,0.000000
2448765.092361,1450.000000,1450.000000,0.000000,164.710373
2448765.097171,676.631287,879.310852,632.643616,1171.735962
2448765.101981,0.000000,0.000000,1450.000000,1450.000000
2448765.106790,240.471832,89.037415,1317.859985,855.237122
2448765.112523,1254.223877,1092.257202,389.959106,0.000000
2448765.117334,1450.000000,1450.000000,0.000000,60.626869
2448765.122145,819.038025,1015.522156,505.194397,1043.490234
2448765.126955,0.000000,29.826649,1399.285889,1450.000000
2448765.131766,120.634193,0.000000,1404.950195,993.130066
2448765.136577,1132.439087,959.674683,514.399048,26.020876
2448765.141387,1450.000000,1450.000000,0.000000,0.000000
2448765.146469,957.727539,1140.316162,368.983093,899.844360
2448765.151280,0.000000,133.202103,1304.760986,1450.000000
2448765.156091,16.550694,0.000000,1450.000000,1127.659790
2448765.160902,1001.095642,820.011597,637.688477,125.856071
2448765.165712,1450.000000,1450.000000,0.000000,0.000000
2448765.174579,463.773407,664.859924,825.853027,1347.244141
2448765.179395,0.000000,0.000000,1450.000000,1450.000000
2448765.184211,442.531891,266.935242,1149.874878,643.441345
2448765.189027,1413.623901,1272.633179,207.370438,0.000000
2448765.193843,1450.000000,1450.000000,0.000000,226.841843
2448765.198658,603.259460,806.824158,695.925659,1237.142212
2448765.203474,0.000000,0.000000,1450.000000,1450.000000
2448765.208290,306.409088,145.238968,1263.163086,784.432007
2448765.213106,1311.930054,1155.539307,324.641388,0.000000
2448765.217922,1450.000000,1450.000000,0.000000,113.907707
2448765.222737,744.692688,944.363037,565.201721,1112.879150
2448765.227553,0.000000,0.000000,1439.379272,1450.000000
2448765.233597,181.261063,38.323261,1356.625732,924.272095
2448765.238414,1197.137329,1028.001587,434.477814,0.000000
2448765.243230,1450.000000,1450.000000,0.000000,14.957578
2448765.248047,885.417786,1074.732910,424.388092,978.172485
2448765.252864,0.000000,76.381004,1347.686646,1450.000000
2448765.257681,68.680946,0.000000,1441.237915,1057.562744
2448765.262497,1070.307617,893.648926,566.263794,71.778671
2448765.267314,1450.000000,1450.000000,0.000000,0.000000
2448765.272131,1023.222229,1200.942993,324.995422,831.340393
2448765.276948,32.216320,190.731247,1265.110229,1450.000000
2448765.281764,0.000000,0.000000,1450.000000,1183.418823
2448765.286581,935.866455,754.693909,710.617737,175.154129
2448765.290037,1450.000000,1450.000000,0.000000,0.000000
2448765.294851,1152.264526,1310.867920,202.325577,687.694580
2448765.299665,138.335464,313.578094,1143.059814,1450.000000
2448765.304479,0.000000,0.000000,1450.000000,1301.574829
2448765.309293,797.442444,614.588318,833.376038,292.159546
2448765.314108,1450.000000,1450.000000,0.000000,0.000000
2448765.318922,1270.863037,1408.490479,108.951355,542.544128
2448765.323736,259.058167,447.842285,1018.531372,1450.000000
2448765.328550,0.000000,0.000000,1450.000000,1408.932983
2448765.333364,654.770203,470.676910,959.674683,421.644379
2448765.338178,1450.000000,1425.395264,63.990112,0.000000
2448765.342992,1376.893677,1450.000000,26.463408,415.360443
2448765.348850,390.490143,587.682373,890.462646,1399.197388
2448765.353664,0.000000,0.000000,1450.000000,1450.000000
2448765.358479,514.310547,333.403534,1093.850342,567.679932
2448765.363293,1450.000000,1328.392212,161.789658,0.000000
2448765.368107,1450.000000,1450.000000,0.000000,287.203186
2448765.372922,527.409485,727.256897,761.331848,1294.936768
2448765.377736,0.000000,0.000000,1450.000000,1450.000000
2448765.382551,375.621063,205.157791,1206.076416,706.280884
2448765.387365,1366.184448,1215.369629,259.146667,0.000000
2448765.392180,1450.000000,1450.000000,0.000000,167.365555
2448765.396994,672.117432,870.283203,623.969971,1174.568115
2448765.401809,0.000000,0.000000,1450.000000,1450.000000
2448765.406458,245.605194,91.604103,1305.911621,844.704895
2448765.411272,1259.180298,1093.850342,365.088806,0.000000
2448765.416086,1450.000000,1450.000000,0.000000,58.679729
2448765.420900,813.285095,1009.857788,495.370209,1037.914307
2448765.426966,0.000000,25.224318,1396.984619,1450.000000
2448765.431779,126.829643,0.000000,1393.798462,976.579407
2448765.436593,1139.696655,967.197693,492.537994,16.550694
2448765.441406,1450.000000,1450.000000,0.000000,0.000000
2448765.446220,953.036682,1137.661011,368.186523,905.951294
2448765.451033,0.000000,129.927368,1307.770264,1450.000000
2448765.455847,22.126595,0.000000,1450.000000,1119.694214
2448765.460661,1010.034790,829.747314,609.277893,120.103157
2448765.465474,1450.000000,1450.000000,0.000000,0.000000
2448765.470288,1087.920410,1255.994019,255.252396,763.721558
2448765.475101,81.691383,249.233963,1195.455688,1450.000000
2448765.479915,0.000000,0.000000,1450.000000,1245.638794
2448765.483735,873.469421,690.172729,756.463989,233.125793
2448765.488545,1450.000000,1450.000000,0.000000,0.000000
2448765.493355,1212.006348,1360.608521,151.434418,625.563110
2448765.498166,196.130127,379.161316,1080.574341,1450.000000
2448765.502976,0.000000,0.000000,1450.000000,1356.891235
2448765.507787,730.797180,547.146423,878.956848,358.804871
2448765.512597,1450.000000,1450.000000,19.736923,0.000000
2448765.517408,1325.206055,1450.000000,68.946472,483.598846
2448765.522096,323.402313,518.027832,959.586182,1448.318359
2448765.526905,0.000000,0.000000,1450.000000,1450.000000
2448765.531713,587.505310,406.952332,1031.187866,491.387421
2448765.536522,1450.000000,1382.735107,114.527252,0.000000
2448765.541330,1422.828491,1450.000000,0.000000,355.795654
2448765.546138,457.666473,657.248352,829.039246,1352.465942
2448765.550947,0.000000,0.000000,1450.000000,1450.000000
2448765.555755,448.727325,272.865173,1143.590942,636.891907
2448765.560564,1417.783691,1277.589600,200.112915,0.000000
2448765.565372,1450.000000,1450.000000,0.000000,227.461395
2448765.570180,597.595093,801.248230,704.068237,1238.558228
2448765.574989,0.000000,0.000000,1450.000000,1450.000000
2448765.580670,877.717773,1069.334106,447.399750,983.748413
2448765.585477,0.000000,71.955688,1363.352295,1450.000000
2448765.590285,73.548798,0.000000,1441.857422,1052.871826
2448765.595093,1076.149048,898.870789,580.601868,67.176338
2448765.599901,1450.000000,1450.000000,0.000000,0.000000
2448765.604709,1014.194580,1190.322266,318.711456,843.465759
2448765.609517,26.286394,181.792099,1263.074463,1450.000000
2448765.614325,0.000000,0.000000,1450.000000,1182.268188
2448765.619133,940.557251,754.339844,693.978516,174.888611
2448765.623941,1450.000000,1450.000000,0.000000,0.000000
2448765.628749,1146.157593,1305.380615,209.140579,693.093445
2448765.633557,132.671066,306.497589,1148.281738,1450.000000
2448765.637506,0.000000,0.000000,1450.000000,1295.290894
2448765.642312,802.841370,616.358398,826.295532,284.902039
2448765.647118,1450.000000,1450.000000,0.000000,0.000000
2448765.651923,1266.968750,1405.215820,111.075508,555.023499
2448765.656729,254.544342,442.177856,1029.771729,1450.000000
2448765.661534,0.000000,0.000000,1450.000000,1407.693970
2448765.666340,660.700134,470.676910,932.149170,423.945557
2448765.671145,1450.000000,1426.545776,49.032532,0.000000
2448765.675951,1372.733887,1450.000000,29.738144,422.352448
2448765.680756,384.914246,580.070801,894.622498,1404.330688
2448765.685562,0.000000,0.000000,1450.000000,1450.000000
2448765.690367,517.762329,340.218506,1097.656128,562.989075
2448765.693156,1450.000000,1333.260132,164.887390,0.000000
2448765.697959,1450.000000,1450.000000,0.000000,295.965332
2448765.702762,522.630188,724.690247,776.289429,1300.778198
2448765.707564,0.000000,0.000000,1450.000000,1450.000000
2448765.712367,381.196960,210.202652,1198.553345,711.237244
2448765.717169,1370.609741,1220.414429,253.570770,0.000000
2448765.721972,1450.000000,1450.000000,0.000000,172.852951
2448765.726775,666.895569,868.424561,630.961975,1182.356689
2448765.731577,0.000000,0.000000,1450.000000,1450.000000
2448765.736380,250.915588,97.711044,1313.877197,840.545044
2448765.741183,1263.871094,1102.346924,379.869385,0.000000
2448765.745985,1450.000000,1450.000000,0.000000,63.724594
2448765.750838,810.541382,1008.264648,506.167969,1045.171875
2448765.755640,0.000000,23.365685,1403.180176,1450.000000
2448765.760566,130.458405,0.000000,1398.754761,981.004700
2448765.765369,1144.033447,972.242554,497.671356,18.320820
2448765.770171,1450.000000,1450.000000,0.000000,0.000000
2448765.774974,950.204468,1136.421875,379.161316,909.580078
2448765.779777,0.000000,128.068726,1310.779419,1450.000000
2448765.784579,24.693279,0.000000,1450.000000,1112.171143
2448765.791825,0.000000,0.000000,1450.000000,1243.337646
2448765.796632,873.823486,688.048584,747.347839,231.444183
2448765.801438,1450.000000,1450.000000,0.000000,0.000000
2448765.806245,1206.607422,1355.475220,154.266617,629.368835
2448765.811051,191.173782,371.726776,1082.786987,1450.000000
2448765.815858,0.000000,0.000000,1450.000000,1356.448730
2448765.820665,729.735107,541.127991,887.276428,358.008301
2448765.825471,1450.000000,1450.000000,21.064518,0.000000
2448765.830278,1320.515137,1448.141357,72.663734,490.590851
2448765.835084,317.295380,507.141541,969.056335,1449.645996
2448765.839891,0.000000,0.000000,1450.000000,1450.000000
2448765.844697,586.354736,403.235046,1038.268311,500.592072
2448765.849193,1450.000000,1381.230591,118.510040,0.000000
2448765.854000,1419.907837,1450.000000,0.000000,363.584198
2448765.858807,451.559540,647.070129,846.652039,1359.458008
2448765.863613,0.000000,0.000000,1450.000000,1450.000000
2448765.868420,448.107788,270.386993,1145.626587,632.201050
2448765.873227,1418.314697,1275.642456,206.396881,0.000000
2448765.878033,1450.000000,1450.000000,0.000000,229.231522
2448765.882840,592.196167,790.981506,706.457886,1239.885864
2448765.887646,0.000000,0.000000,1450.000000,1450.000000
2448765.892453,314.728668,152.319473,1259.888306,769.651489
2448765.897260,1319.187622,1161.469238,319.773560,0.000000
2448765.902066,1450.000000,1450.000000,0.000000,118.156013
2448765.906320,735.930542,936.574524,580.159302,1116.773438
2448765.911126,0.000000,0.000000,1445.751709,1450.000000
2448765.915932,190.023193,45.934811,1353.528076,907.367371
2448765.920738,1206.076416,1038.533813,435.185852,0.000000
2448765.924704,1450.000000,1450.000000,0.000000,17.347250
2448765.929509,879.310852,1071.812256,436.955994,976.490845
2448765.934315,0.000000,72.663734,1357.156860,1450.000000
2448765.939121,75.849968,0.000000,1434.776855,1047.827026
2448765.943926,1080.220337,903.827148,555.643066,63.636086
2448765.948732,1450.000000,1450.000000,0.000000,0.000000
2448765.953538,1015.699219,1194.570557,321.720673,843.731323
2448765.958343,26.374901,184.624298,1260.773315,1450.000000
2448765.963149,0.000000,0.000000,1450.000000,1180.055542
2448765.967955,944.363037,762.305420,690.261230,172.233414
2448765.972760,1450.000000,1450.000000,0.000000,0.000000
2448765.977566,1147.396729,1307.504761,213.477386,697.872803
2448765.983031,133.644638,309.860840,1152.441528,1450.000000
2448765.987837,0.000000,0.000000,1450.000000,1300.866699
2448765.992644,805.054016,620.695251,824.879456,291.717010
2448765.997451,1450.000000,1450.000000,0.000000,0.000000
2448766.004109,663.443787,847.360046,648.751770,1179.347534
2448766.008919,0.000000,0.000000,1450.000000,1450.000000
2448766.013729,250.384537,92.754684,1310.867920,846.474976
2448766.018539,1263.340088,1089.867554,382.524567,0.000000
2448766.023349,1450.000000,1450.000000,0.000000,65.583229
2448766.028159,806.824158,988.881775,515.549683,1057.916748
2448766.032969,0.000000,29.738144,1422.651489,1450.000000
2448766.037779,126.564117,1.416102,1095.000854,919.050232
2448766.042589,1138.280518,940.114746,248.437408,0.000000
2448766.047399,1450.000000,1450.000000,0.000000,0.000000
2448766.052209,946.929749,1128.279297,383.409637,914.182373
2448766.057019,0.000000,120.545685,1315.824341,1450.000000
2448766.061997,25.755356,0.000000,1450.000000,1118.278076
2448766.066808,1014.637146,829.304749,635.741333,118.333031
2448766.071620,1450.000000,1450.000000,0.000000,0.000000
2448766.076431,1082.432983,1248.293945,261.005310,775.581421
2448766.081242,77.531586,241.091370,1205.456909,1450.000000
2448766.086053,0.000000,0.000000,1450.000000,1241.656006
2448766.090865,876.655701,689.376160,763.633057,231.532684
2448766.095676,1450.000000,1450.000000,0.000000,0.000000
2448766.101962,1209.174194,1357.156860,156.479279,624.412476
2448766.106775,192.943909,373.585419,1088.893921,1450.000000
2448766.111589,0.000000,0.000000,1450.000000,1352.465942
2448766.120287,735.665039,548.473999,881.080994,350.131226
2448766.125108,1450.000000,1450.000000,22.392115,0.000000
2448766.129928,1322.373779,1448.583862,66.822319,490.059814
2448766.134748,319.508026,510.858826,954.983826,1450.000000
2448766.139569,0.000000,0.000000,1450.000000,1450.000000
2448766.144389,594.762878,409.873047,1013.398010,491.829956
2448766.149209,1450.000000,1384.416748,98.153572,0.000000
2448766.154029,1420.350342,1450.000000,0.000000,358.450836
2448766.158850,455.099792,654.416138,825.941528,1354.147583
2448766.163670,0.000000,0.000000,1450.000000,1450.000000
2448766.168490,450.320465,273.219177,1131.642578,637.776978
2448766.173311,1419.465332,1278.917114,188.784103,0.000000
2448766.208701,1450.000000,1450.000000,0.000000,239.852280
2448766.186720,1450.000000,1450.000000,0.000000,0.000000
2448766.191545,1265.464233,1404.242188,118.156013,558.032715
2448766.196371,252.685715,440.584747,1039.684448,1450.000000
2448766.201197,0.000000,0.000000,1450.000000,1405.923828
2448766.206022,662.293213,476.341339,963.922974,421.909912
2448766.210848,1450.000000,1429.820557,68.592445,0.000000
2448766.215673,1371.671875,1450.000000,32.304829,424.653595
2448766.220499,383.586639,578.212158,909.845581,1405.569824
2448766.225325,0.000000,0.000000,1450.000000,1450.000000
2448766.230150,519.532471,341.280609,1094.735352,562.635071
2448766.234976,1450.000000,1334.233643,160.108032,0.000000
2448766.239801,1450.000000,1450.000000,0.000000,293.752655
2448766.245150,521.568115,721.592529,779.033142,1300.955200
2448766.249977,0.000000,0.000000,1450.000000,1450.000000
2448766.254803,382.967102,211.087708,1196.340698,699.288879
2448766.259629,1372.468384,1222.184570,256.048950,0.000000
2448766.266677,1450.000000,1450.000000,0.000000,172.410431
2448766.271506,662.558777,859.839478,624.855042,1179.878540
2448766.276336,0.000000,0.000000,1450.000000,1450.000000
2448766.281166,251.535126,97.622536,1308.655273,838.774963
2448766.285996,1264.402100,1100.399780,371.372772,0.000000
2448766.290826,1450.000000,1450.000000,0.000000,67.176338
2448766.295655,806.381592,1001.626709,516.611755,1050.836182
2448766.300485,0.000000,20.533480,1406.012329,1450.000000
2448766.310126,1450.000000,1450.000000,0.000000,0.000000
2448766.314963,1204.925781,1355.829224,169.578217,632.112549
2448766.319800,188.961121,371.018738,1102.169922,1450.000000
2448766.324637,0.000000,0.000000,1450.000000,1352.023438
2448766.329475,732.832825,547.234924,890.197144,352.520905
2448766.334312,1450.000000,1450.000000,27.259964,0.000000
2448766.339149,1320.692139,1448.141357,68.149910,483.244812
2448766.343986,317.118347,509.531219,963.922974,1449.557495
2448766.348823,0.000000,0.000000,1450.000000,1450.000000
2448766.353660,592.461670,407.394867,1008.176147,483.244812
2448766.358497,1450.000000,1383.266235,98.596107,0.000000
2448766.363334,1419.730835,1450.000000,0.000000,354.379547
2448766.369822,453.064148,652.026489,820.985168,1352.908447
2448766.374662,0.000000,0.000000,1450.000000,1450.000000
2448766.379502,451.294037,275.431854,1129.075928,625.209045
2448766.384341,1419.553833,1279.979248,189.669174,0.000000
2448766.389181,1450.000000,1450.000000,0.000000,231.090149
2448766.394021,593.966309,796.911438,696.987732,1240.239868
2448766.398860,0.000000,0.000000,1450.000000,1450.000000
2448766.403700,316.941345,153.204544,1255.020386,772.837708
2448766.413019,1320.515137,1163.770386,304.638947,0.000000
2448766.417865,1450.000000,1450.000000,0.000000,118.952576
2448766.422710,739.028259,937.548035,570.335083,1118.543579
2448766.427555,0.000000,0.000000,1439.025146,1450.000000
2448766.432401,189.757675,45.492279,1350.076294,909.845581
2448766.437246,1206.430420,1038.356812,424.299591,0.000000
2448766.442091,1450.000000,1450.000000,0.000000,18.763351
2448766.446937,877.894775,1069.776611,436.690460,980.650696
2448766.451782,0.000000,71.690163,1355.652222,1450.000000
2448766.456627,75.938469,0.000000,1436.281494,1050.659180
2448766.461472,1080.131836,902.942078,559.625854,64.963684
2448766.466318,1450.000000,1450.000000,0.000000,0.000000
2448766.472304,1012.424438,1190.499268,316.764313,847.271545
2448766.477151,24.693279,181.438080,1259.445801,1450.000000
2448766.481998,0.000000,0.000000,1450.000000,1179.524536
2448766.486845,943.743530,759.030701,689.464661,172.233414
2448766.661863,252.774216,97.711044,1300.955200,840.102539
2448766.503088,1265.729736,1102.435425,359.512909,0.000000
2448766.507945,1450.000000,1450.000000,0.000000,67.353355
2448766.512802,809.213806,1005.078430,500.326569,1050.836182
2448766.517658,0.000000,22.038088,1399.197388,1450.000000
2448766.522515,130.723923,0.000000,1397.515747,985.075989
2448766.527371,1144.298950,970.737976,492.360992,19.825428
2448766.532228,1450.000000,1450.000000,0.000000,0.000000
2448766.537084,947.991821,1134.651733,379.515350,913.031799
2448766.541941,0.000000,126.564117,1313.257690,1450.000000
2448766.546797,25.489838,0.000000,1450.000000,1115.445923
2448766.551654,1014.548584,836.031250,631.404480,115.854851
2448766.562466,1450.000000,1450.000000,0.000000,0.000000
2448766.567331,1083.141113,1252.276733,261.447845,774.253784
2448766.572196,77.974121,245.782211,1205.633911,1450.000000
2448766.577061,0.000000,0.000000,1450.000000,1239.974365
2448766.581926,876.655701,691.677368,739.470764,229.408539
2448766.586791,1450.000000,1450.000000,0.000000,0.000000
2448766.591656,1208.289062,1358.218872,157.806870,627.510193
2448766.596521,192.058838,375.267029,1083.406616,1450.000000
2448766.601386,0.000000,0.000000,1450.000000,1353.085571
2448766.606251,735.399475,551.837280,883.736206,353.405975
2448766.611116,1450.000000,1450.000000,22.392115,0.000000
2448766.615981,1321.577271,1448.229858,64.167122,487.404633
2448766.622253,318.799988,511.655365,949.938965,1449.911499
2448766.627120,0.000000,0.000000,1450.000000,1450.000000
2448766.631988,592.727234,409.342010,1009.238220,491.033386
2448766.636855,1450.000000,1384.239746,96.471954,0.000000
2448766.643224,318.268921,155.151688,1260.773315,776.200928
2448766.648093,1322.285278,1166.160034,317.472382,0.000000
2448766.652963,1450.000000,1450.000000,0.000000,119.483612
2448766.661727,735.753540,935.512390,566.706360,1119.871216
2448766.666601,0.000000,0.000000,1439.113770,1450.000000
2448766.671475,190.819748,45.580784,1354.147583,911.792725
2448766.676349,1207.138550,1037.560303,429.078918,0.000000
2448766.681222,1450.000000,1450.000000,0.000000,20.887505
2448766.686096,877.629272,1070.838623,459.082581,985.784058
2448766.690970,0.000000,72.309708,1371.494873,1450.000000
2448766.695844,76.381004,0.000000,1434.865356,1052.606323
2448766.700717,1080.574341,902.853577,558.209717,66.645302
2448766.705591,1450.000000,1450.000000,0.000000,0.000000
2448766.710465,1013.929077,1193.065918,326.234497,846.474976
2448766.715339,24.870293,182.411652,1266.172241,1450.000000
2448766.793913,0.000000,0.000000,1450.000000,1177.134888
2448766.732168,946.929749,765.845703,699.377380,169.666733
2448766.737052,1450.000000,1450.000000,0.000000,0.000000
2448766.741936,1143.679443,1304.495483,217.371658,702.121094
2448766.746821,130.635422,306.851624,1159.433594,1450.000000
2448766.751705,0.000000,0.000000,1450.000000,1301.132324
2448766.756589,805.673584,619.987183,821.870239,293.044617
2448766.761474,1450.000000,1450.000000,0.000000,0.000000
2448766.766358,1263.871094,1403.180176,109.924919,561.130432
2448766.771242,250.915588,438.460602,1024.107300,1450.000000
2448766.776127,0.000000,0.000000,1450.000000,1405.481323
2448766.781011,664.771423,482.890808,963.391907,421.909912
2448766.785895,1450.000000,1432.121704,66.733810,0.000000
2448766.792392,1371.317871,1450.000000,33.897942,423.414520
2448766.797278,383.498138,581.221375,908.429443,1406.100830
2448766.802165,0.000000,0.000000,1450.000000,1450.000000
2448766.807052,520.948547,342.785217,1078.096191,556.174072
2448766.814796,1450.000000,1335.295776,147.894165,0.000000
2448766.819686,1450.000000,1450.000000,0.000000,294.106689
2448766.824577,522.276123,724.336182,773.103210,1300.424194
2448766.829468,0.000000,0.000000,1450.000000,1450.000000
2448766.834358,385.091248,214.273941,1199.084473,699.465881
2448766.839249,1373.530518,1225.547852,256.048950,0.000000
2448766.844140,1450.000000,1450.000000,0.000000,173.118469
2448766.849030,664.151855,862.937195,624.766541,1180.409546
2448766.860854,1013.840576,832.668030,630.784973,116.651405
2448766.865754,1450.000000,1450.000000,0.000000,0.000000
2448766.870654,1079.777832,1249.533081,261.978882,773.811279
2448766.875554,75.849968,242.241959,1200.146484,1450.000000
2448766.880454,0.000000,0.000000,1450.000000,1258.914673
2448766.885354,877.983276,689.464661,691.234802,196.041626
2448766.890254,1450.000000,1450.000000,31.242752,0.000000
2448766.895154,1242.010010,1343.969360,805.762085,902.411011
2448766.900054,225.071716,341.192078,822.489746,1450.000000
2448766.904954,0.000000,0.000000,1225.105347,1319.187622
2448766.909853,732.832825,525.019836,1000.122070,364.557770
2448766.914753,1450.000000,1450.000000,0.000000,0.000000
2448766.923744,1318.036987,1445.220703,78.151131,486.519562
2448766.928649,313.489594,493.246033,972.685120,1450.000000
2448766.933555,0.000000,0.000000,1450.000000,1450.000000
2448766.938460,590.603088,400.225830,1021.540588,484.395416
2448766.943366,1450.000000,1379.814453,108.154793,0.000000
2448766.948271,1418.757202,1450.000000,0.000000,355.087585
2448766.953176,450.497467,639.812622,824.348389,1353.439575
2448766.958082,0.000000,0.000000,1450.000000,1450.000000
2448766.962987,452.090576,272.511139,1129.606934,625.917114
2448766.967893,1420.350342,1277.058472,187.633514,0.000000
