timestamp,ch_1,ch_2,ch_3,ch_4
2445752.660411,187.633514,360.132446,1026.585449,1450.000000
2445752.665375,0.000000,0.000000,1450.000000,1305.380615
2445752.670339,753.720337,587.416809,881.169495,296.053833
2445752.675303,1450.000000,1450.000000,57.440639,0.000000
2445752.680267,1324.143921,1436.369995,45.757797,508.557648
2445752.685231,327.119568,500.238037,826.384033,1450.000000
2445752.690194,0.000000,0.000000,1450.000000,1441.237915
2445752.695158,590.337524,425.804199,1030.391235,479.881592
2445752.700122,1450.000000,1393.178955,143.026306,0.000000
2445752.705086,1418.845703,1450.000000,8.231093,378.453278
2445752.712375,1304.672485,1168.549683,370.310699,0.000000
2445752.717343,1450.000000,1450.000000,0.000000,139.928589
2445752.722312,756.906555,927.900879,463.596405,1139.519653
2445752.727280,0.000000,0.000000,1326.002563,1450.000000
2445752.732248,169.489716,44.695721,1361.316650,901.083435
2445752.737217,1184.746338,1031.630371,499.087463,0.000000
2445752.742185,1450.000000,1450.000000,0.000000,22.657633
2445752.747154,893.560425,1072.520264,405.978760,980.385132
2445752.752122,0.000000,76.823540,1295.910400,1450.000000
2445752.757090,46.200329,0.000000,1450.000000,1039.772949
2445752.762059,1034.728027,888.781067,701.501526,62.839527
2445752.767027,1450.000000,1450.000000,0.000000,0.000000
2445752.771754,1032.426880,1197.137329,278.618073,846.829041
2445752.776722,43.191113,189.226639,1190.056763,1450.000000
2445752.781691,0.000000,0.000000,1450.000000,1184.038330
2445752.786660,905.685791,743.984619,779.387146,179.756454
2445752.791628,1450.000000,1450.000000,7.611548,0.000000
2445752.796597,1172.709473,1313.346191,161.789658,700.705017
2445752.801566,159.576996,319.065491,1043.667236,1450.000000
2445752.806534,0.000000,0.000000,1450.000000,1297.592041
2445752.813687,760.092773,593.700806,894.091431,293.221619
2445752.818659,1450.000000,1450.000000,62.308491,0.000000
2445752.823631,1287.679321,1415.925049,84.612099,562.104004
2445752.828604,279.945679,459.525116,940.114746,1450.000000
2445752.833576,0.000000,0.000000,1450.000000,1408.932983
2445752.838548,602.374390,447.842285,1059.155884,436.336456
2445752.843520,1450.000000,1409.552612,177.809311,0.000000
2445752.848492,1399.462891,1450.000000,23.454189,407.483368
2445752.853464,418.281158,607.330750,836.119751,1392.736328
2445752.858436,0.000000,0.000000,1450.000000,1450.000000
2445752.863408,465.012512,308.798767,1162.885254,567.060364
2445752.868381,1427.961914,1306.973633,267.731781,0.000000
2445752.873845,1450.000000,1450.000000,0.000000,288.796326
2445752.878818,574.317871,752.481201,657.779419,1288.652832
2445752.883791,0.000000,0.000000,1444.512573,1450.000000
2445752.889143,326.677032,177.101257,1241.567505,734.691467
2445752.894117,1328.569214,1184.392334,344.466827,0.000000
2445752.899091,1450.000000,1450.000000,0.000000,158.337906
2445752.904065,716.901672,901.348938,564.051147,1160.141602
2445752.909039,0.000000,0.000000,1392.824829,1450.000000
2445752.917318,772.660706,607.419250,1151.379517,302.426300
2445752.922297,1450.000000,1450.000000,787.352722,0.000000
2445752.927276,1264.490601,1364.856812,106.296158,520.771545
2445752.932254,252.597198,376.063599,853.998047,1450.000000
2445752.937233,0.000000,0.000000,1450.000000,1409.552612
2445752.942212,627.067688,447.930786,1043.401733,420.228271
2445752.947190,1450.000000,1414.331909,172.675949,0.000000
2445752.952169,1385.921387,1450.000000,33.809437,430.318024
2445752.957148,400.668365,563.608643,842.757751,1403.622681
2445752.962127,0.000000,0.000000,1450.000000,1450.000000
2445752.967105,483.067810,313.135559,1139.165649,578.300659
2445752.972084,1442.565430,1313.080688,246.401764,0.000000
2445752.977310,1450.000000,1450.000000,0.000000,302.868835
2445752.982289,539.800415,706.280884,676.011719,1303.256470
2445752.987268,0.000000,0.000000,1450.000000,1450.000000
2445752.992247,339.156433,189.846176,1264.579102,724.159180
2445752.997226,1338.658936,1195.013062,387.126892,0.000000
2445753.002205,1450.000000,1450.000000,0.000000,164.090820
2445753.007184,691.411804,865.061340,589.275452,1167.133667
2445753.012162,0.000000,0.000000,1419.111328,1450.000000
2445753.017141,211.264725,75.672951,1352.111938,866.300415
2445753.022120,1224.485718,1066.147827,500.769073,0.000000
2445753.027099,1450.000000,1450.000000,0.000000,63.813099
2445753.032078,842.846252,1010.123291,401.287933,1043.313232
2445753.035701,0.000000,12.302386,1332.817505,1450.000000
2445753.040679,75.584450,103.198441,1353.793579,1094.115845
2445753.045657,1070.573120,1022.248657,342.608185,93.816757
2445753.050635,1450.000000,1450.000000,0.000000,0.000000
2445753.055612,985.075989,1150.051880,342.696686,902.411011
2445753.060590,10.178233,137.804428,1212.360352,1450.000000
2445753.065568,0.000000,0.000000,1450.000000,1145.184082
2445753.070546,949.319397,779.387146,774.342285,145.327469
2445753.075524,1450.000000,1450.000000,8.319599,0.000000
2445753.080502,1121.375854,1270.243530,217.637177,746.993835
2445753.085480,114.881279,267.997314,1131.819580,1450.000000
2445753.090457,0.000000,0.000000,1450.000000,1277.412598
2445753.096928,0.000000,0.000000,1450.000000,1390.258179
2445753.101909,660.877136,491.298920,1029.860229,415.271912
2445753.106890,1450.000000,1439.202271,154.178116,0.000000
2445753.111870,1365.299438,1450.000000,46.554356,458.994080
2445753.116851,375.532562,550.598206,886.922424,1422.651489
2445753.121832,0.000000,0.000000,1450.000000,1450.000000
2445753.126813,504.043823,349.246155,1158.813965,553.253357
2445753.131794,1450.000000,1339.278564,272.776672,0.000000
2445753.136775,1450.000000,1450.000000,0.000000,320.393097
2445753.141756,515.195618,696.987732,740.975403,1319.010498
2445753.146737,0.000000,0.000000,1450.000000,1450.000000
2445753.151717,364.026733,217.283157,1243.957153,695.748657
2445753.158843,1357.953369,1223.512207,361.017517,0.000000
2445753.163826,1450.000000,1450.000000,0.000000,190.377213
2445753.168810,666.453003,847.448547,601.754883,1196.871704
2445753.173793,0.000000,0.000000,1417.695190,1450.000000
2445753.178777,233.922363,97.268509,1329.542847,835.146179
2445753.183761,1246.523804,1096.062988,467.048157,0.000000
2445753.188744,1450.000000,1450.000000,0.000000,76.292496
2445753.193728,815.586304,990.740417,466.251587,1059.598389
2445753.198711,0.000000,18.232313,1339.544067,1450.000000
2445753.203695,111.429527,0.000000,1413.181396,982.066772
2445753.208678,1118.366577,960.648254,608.127319,21.595556
2445753.213662,1450.000000,1450.000000,0.000000,0.000000
2445753.218243,964.453979,1128.987305,352.078369,915.864014
2445753.223225,0.000000,125.502045,1253.958374,1450.000000
2445753.228208,7.965574,0.000000,1450.000000,1116.507935
2445753.233190,986.138062,819.480530,739.913330,121.165230
2445753.238173,1450.000000,1450.000000,0.000000,0.000000
2445753.243155,1103.409058,1253.427368,229.497040,772.837708
2445753.248138,98.861626,248.968445,1134.917236,1450.000000
2445753.253120,0.000000,0.000000,1450.000000,1254.666382
2445753.258103,836.119751,670.347290,862.760193,248.879929
2445753.262162,1450.000000,1450.000000,45.226761,0.000000
2445753.267143,1229.973145,1364.679810,138.158463,629.545898
2445753.272124,216.575104,385.091248,1025.700439,1450.000000
2445753.277105,0.000000,0.000000,1450.000000,1362.201660
2445753.282086,686.809509,524.488770,1009.503723,373.762421
2445753.287067,1450.000000,1450.000000,140.017090,0.000000
2445753.292048,1346.801514,1450.000000,56.290058,475.367767
2445753.297029,350.131226,529.976196,900.375366,1436.901001
2445753.302010,0.000000,0.000000,1450.000000,1450.000000
2445753.306991,540.331421,377.922241,1102.169922,517.054260
2445753.311972,1450.000000,1361.582153,210.645187,0.000000
2445753.317914,259.235168,122.935356,1319.630127,809.125305
2445753.322896,1270.774536,1127.571289,450.231934,0.000000
2445753.327878,1450.000000,1450.000000,0.000000,95.940910
2445753.332860,789.830933,968.082764,481.297699,1086.681274
2445753.337842,0.000000,0.885064,1345.562500,1450.000000
2445753.342824,134.087158,15.577123,1396.453613,948.965393
2445753.347806,1144.387451,990.740417,564.139648,0.885064
2445753.352788,1450.000000,1450.000000,0.000000,0.000000
2445753.357770,938.875671,1108.188354,361.637054,942.769958
2445753.362752,0.000000,107.977783,1256.259521,1450.000000
2445753.367734,24.870293,0.000000,1450.000000,1097.302124
2445753.372716,1009.061218,845.324402,687.871582,103.817978
2445753.375958,1450.000000,1450.000000,0.000000,0.000000
2445753.380937,1080.485840,1233.690430,256.402985,806.824158
2445753.385915,79.036194,227.815414,1149.786377,1450.000000
2445753.390894,0.000000,0.000000,1450.000000,1225.724854
2445753.395873,864.353271,699.819946,842.669250,221.088928
2445753.400851,1450.000000,1450.000000,38.057743,0.000000
2445753.405830,1208.023560,1346.093506,151.965454,652.646057
2445753.410809,194.448517,360.220947,1043.136230,1450.000000
2445753.415788,0.000000,0.000000,1450.000000,1348.040649
2445753.420766,715.751099,551.660278,973.216125,354.910583
2445753.425745,1450.000000,1450.000000,116.385887,0.000000
2445753.430724,1326.179565,1441.945923,63.547581,514.133545
2445753.431188,325.614960,499.529999,904.269653,1450.000000
2445753.436160,0.000000,0.000000,1450.000000,1444.335571
2445753.441131,561.041931,400.491364,1072.874268,489.794312
2445753.446102,1450.000000,1377.336304,190.819748,0.000000
2445753.451073,1427.961914,1450.000000,5.133370,361.991089
2445753.456044,460.410187,647.866699,780.360718,1354.324585
2445753.461016,0.000000,0.000000,1450.000000,1450.000000
2445753.465987,414.563873,264.191528,1202.359131,634.148193
2445753.470958,1395.745605,1268.915894,308.887268,0.000000
2445753.475929,1450.000000,1450.000000,0.000000,235.072937
2445753.480900,610.605530,793.459656,629.722900,1240.682373
2445753.485872,0.000000,0.000000,1434.334351,1450.000000
2445753.489114,281.361786,140.282608,1296.087402,783.104431
2445753.494083,1288.918335,1145.272583,413.855835,0.000000
2445753.499052,1450.000000,1450.000000,0.000000,112.580116
2445753.504020,766.465210,943.300964,499.175964,1105.533203
2445753.507464,0.000000,0.000000,1361.847656,1450.000000
2445753.512430,152.762009,30.534700,1383.885742,928.874451
2445753.517395,1165.717529,1010.831360,548.031494,0.000000
2445753.522361,1450.000000,1450.000000,0.000000,11.771348
2445753.527327,910.199585,1080.043335,374.735992,967.728760
2445753.532292,0.000000,84.612099,1267.234375,1450.000000
2445753.537258,39.916378,0.000000,1450.000000,1071.458252
2445753.542224,1027.913086,868.247559,677.781860,84.877617
2445753.547189,1450.000000,1450.000000,0.000000,0.000000
2445753.552155,1051.721313,1210.501709,272.334137,823.020813
2445753.557121,57.971676,204.538239,1179.170532,1450.000000
2445753.562086,0.000000,0.000000,1450.000000,1203.863770
2445753.565776,885.152283,718.583313,804.788513,196.926697
2445753.570739,1450.000000,1450.000000,17.878288,0.000000
2445753.575703,1185.454468,1326.002563,167.631073,685.304871
2445753.580666,172.941467,334.731110,1050.924683,1450.000000
2445753.585629,0.000000,0.000000,1450.000000,1327.861206
2445753.590592,735.665039,569.184509,951.443542,334.023071
2445753.595555,1450.000000,1450.000000,100.189217,0.000000
2445753.600518,1308.832275,1429.201050,92.223648,526.966980
2445753.605481,303.488373,478.376984,962.772400,1450.000000
2445753.610444,0.000000,0.000000,1450.000000,1432.210205
2445753.615407,587.239807,427.574310,1100.842285,469.437836
2445753.620370,1450.000000,1397.073120,220.557892,0.000000
2445753.622129,1413.889404,1450.000000,16.019655,388.277496
2445753.627088,441.823853,620.695251,806.470093,1374.415527
2445753.632046,0.000000,0.000000,1450.000000,1450.000000
2445753.637005,438.106567,284.548004,1180.144043,612.110107
2445753.641963,1412.207764,1285.378174,287.026184,0.000000
2445753.646922,1450.000000,1450.000000,0.000000,241.710922
2445753.651880,589.098450,770.713562,656.274780,1249.975586
2445753.656839,0.000000,0.000000,1447.167847,1450.000000
2445753.661797,301.983765,161.081604,1288.829834,744.958191
2445753.666756,1307.681763,1167.399170,407.837402,0.000000
2445753.671714,1450.000000,1450.000000,0.000000,129.750351
2445753.676673,736.815613,918.342163,523.338196,1124.031006
2445753.678417,0.000000,0.000000,1374.592529,1450.000000
2445753.683370,174.003540,47.350914,1366.007446,895.419006
2445753.688324,1185.985474,1033.489014,511.566864,0.000000
2445753.693278,1450.000000,1450.000000,0.000000,20.887505
2445753.698231,894.799500,1065.439819,384.029175,974.632263
2445753.703185,0.000000,70.893608,1275.819458,1450.000000
2445753.708139,60.272842,0.000000,1440.175781,1035.259155
2445753.713092,1058.624756,899.401794,654.593201,61.069401
2445753.718046,1450.000000,1450.000000,0.000000,0.000000
2445753.723000,1036.409668,1193.774048,267.908813,837.004822
2445753.727954,44.253189,186.571442,1165.363525,1450.000000
2445753.732907,0.000000,0.000000,1450.000000,1182.356689
2445753.736689,915.332947,749.117981,768.323853,178.428864
2445753.741641,1450.000000,1450.000000,1.593115,0.000000
2445753.746594,1167.310669,1312.372559,176.924255,691.146301
2445753.751546,155.771225,318.003418,1064.200684,1450.000000
2445753.755815,325.703461,180.375992,1256.967529,729.646606
2445753.760767,1326.887573,1188.375122,358.362335,0.000000
2445753.765719,1450.000000,1450.000000,0.000000,145.061951
2445753.770670,720.795959,903.915649,529.976196,1144.652954
2445753.775622,0.000000,0.000000,1377.867310,1450.000000
2445753.780574,192.147354,66.468292,1352.200439,873.380920
2445753.785525,1206.607422,1061.280029,492.360992,0.000000
2445753.790477,1450.000000,1450.000000,0.000000,40.535923
2445753.795429,866.477417,1043.490234,398.013184,1005.520935
2445753.800380,0.000000,54.696941,1289.360962,1450.000000
2445753.805332,75.495941,0.000000,1430.263062,1026.231445
2445753.810284,1074.998413,918.253662,616.977966,51.687725
2445753.813288,1450.000000,1450.000000,0.000000,0.000000
2445753.818238,1016.053223,1179.878540,294.903259,867.539490
2445753.823187,29.384117,172.233414,1194.305054,1450.000000
2445753.828136,0.000000,0.000000,1450.000000,1163.504883
2445753.833085,934.184814,773.988281,774.873352,161.878159
2445753.838034,1450.000000,1450.000000,6.814991,0.000000
2445753.842983,1149.255371,1295.998901,187.102478,719.645386
2445753.847932,138.069946,298.709015,1082.078979,1450.000000
2445753.853449,0.000000,0.000000,1450.000000,1294.494263
2445753.858399,788.503296,620.429688,893.648926,291.805542
2445753.863348,1450.000000,1450.000000,64.255630,0.000000
2445753.868298,1273.783813,1399.374390,96.294937,573.698364
2445753.873247,264.899597,433.769745,949.761963,1450.000000
2445753.878197,0.000000,0.000000,1450.000000,1402.295044
2445753.883146,632.201050,471.384979,1032.249878,425.981201
2445753.888096,1450.000000,1424.687134,151.876938,0.000000
2445753.893045,1382.912109,1450.000000,30.888725,434.212280
2445753.897995,397.305145,581.044373,836.650818,1407.251465
2445753.902944,0.000000,0.000000,1450.000000,1450.000000
2445753.907894,482.979309,326.854065,1148.989746,570.777649
2445753.911386,1440.883789,1320.692139,254.278824,0.000000
2445753.916334,1450.000000,1450.000000,0.000000,289.858398
2445753.921281,547.323425,733.983398,715.574097,1293.697754
2445753.926229,0.000000,0.000000,1450.000000,1450.000000
2445753.931177,344.201294,197.015198,1249.621582,710.352173
2445753.936124,1341.491211,1206.430420,365.088806,0.000000
2445753.941072,1450.000000,1450.000000,0.000000,165.595428
2445753.946020,699.111877,876.655701,544.314209,1166.337036
2445753.950967,0.000000,0.000000,1389.019043,1450.000000
2445753.955915,211.972778,79.655739,1347.952148,864.530273
2445753.960863,1226.078857,1075.441040,488.112671,0.000000
2445753.965810,1450.000000,1450.000000,0.000000,50.714153
2445753.967703,848.953186,1024.195801,434.123779,1024.284302
2445753.972647,0.000000,39.208324,1317.505981,1450.000000
2445753.977592,89.833977,0.000000,1427.076782,1000.033569
2445753.982536,1093.938843,939.495178,622.996399,35.491058
2445753.987481,1450.000000,1450.000000,0.000000,0.000000
2445753.992425,992.953064,1159.699097,308.621735,881.346497
2445753.997370,13.364463,153.470062,1210.413208,1450.000000
2445754.002315,0.000000,0.000000,1450.000000,1146.600098
2445754.007259,955.072327,793.194153,732.036255,147.363113
2445754.012204,1450.000000,1450.000000,0.000000,0.000000
2445754.017148,1146.069092,1325.294556,190.996765,750.091553
2445754.022093,102.490387,181.438080,1030.125732,1450.000000
2445754.025377,0.000000,95.763901,1450.000000,1419.465332
2445754.030320,952.063110,1254.312378,1014.460083,517.850830
2445754.035262,1450.000000,1450.000000,0.000000,0.000000
2445754.040205,1246.435303,1336.357788,101.251297,575.468445
2445754.043704,252.154678,420.936340,982.774841,1450.000000
2445754.048646,0.000000,0.000000,1450.000000,1390.081177
2445754.053587,658.752991,476.341339,997.732422,406.775330
2445754.058529,1450.000000,1431.856201,127.803207,0.000000
2445754.063470,1370.698242,1450.000000,36.641640,450.851501
2445754.068412,382.613068,548.473999,844.704895,1421.323975
2445754.073353,0.000000,0.000000,1450.000000,1450.000000
2445754.078295,511.920898,347.122009,1141.112793,540.596985
2445754.083236,1450.000000,1337.331421,247.729355,0.000000
2445754.088178,1450.000000,1450.000000,0.000000,309.860840
2445754.093119,524.400269,699.465881,703.448669,1309.097900
2445754.098061,0.000000,0.000000,1450.000000,1450.000000
2445754.102112,363.407196,210.999207,1229.530640,699.642944
2445754.107053,1357.422363,1218.732788,327.473602,0.000000
2445754.111993,1450.000000,1450.000000,0.000000,187.102478
2445754.116934,670.612854,845.766968,552.279785,1194.570557
2445754.120249,0.000000,0.000000,1391.674316,1450.000000
2445754.125188,232.152237,97.091499,1334.056641,828.950745
2445754.130127,1244.045654,1094.823853,464.658478,0.000000
2445754.135066,1450.000000,1450.000000,0.000000,68.326927
2445754.140006,825.676025,997.732422,442.089355,1043.578735
2445754.144945,0.000000,22.038088,1328.215210,1450.000000
2445754.149884,110.190437,0.000000,1403.976685,984.102417
2445754.154823,1118.455078,959.055115,572.813293,20.799000
2445754.157560,221.531464,391.198181,986.403564,1450.000000
2445754.162496,0.000000,0.000000,1450.000000,1371.140869
2445754.167432,683.888794,517.408264,988.439209,387.392426
2445754.172368,1450.000000,1450.000000,121.519257,0.000000
2445754.177304,1354.324585,1450.000000,47.350914,474.128662
2445754.182240,360.840515,535.817627,874.177490,1435.573486
2445754.187176,0.000000,0.000000,1450.000000,1450.000000
2445754.192112,535.463562,373.762421,1109.958496,522.276123
2445754.197048,1450.000000,1357.687866,218.787766,0.000000
2445754.201984,1450.000000,1450.000000,0.000000,338.890930
2445754.206920,501.388641,682.826721,739.382263,1332.906006
2445754.211856,0.000000,0.000000,1450.000000,1450.000000
2445754.214625,389.693573,239.498260,1225.105347,676.542786
2445754.219559,1376.539673,1245.727295,334.377106,0.000000
2445754.224492,1450.000000,1450.000000,0.000000,204.449738
2445754.229426,649.459778,831.074890,616.889465,1211.386841
2445754.234360,0.000000,0.000000,1432.298706,1450.000000
2445754.239293,250.650070,115.854851,1319.541626,817.533386
2445754.244227,1262.808960,1118.455078,447.930786,0.000000
2445754.249161,1450.000000,1450.000000,0.000000,94.082283
2445754.252813,795.318298,973.393127,469.260803,1084.911133
2445754.257745,0.000000,5.487395,1338.304932,1450.000000
2445754.262677,128.068726,9.204663,1397.515747,962.329834
2445754.267610,1137.218506,981.004700,570.777649,8.496613
2445754.272542,1450.000000,1450.000000,0.000000,0.000000
2445754.277474,944.628601,1114.029785,358.096802,935.777954
2445754.282406,0.000000,112.580116,1254.135376,1450.000000
2445754.287338,20.444973,0.000000,1450.000000,1100.576782
2445754.292271,1003.042786,840.987610,710.175171,107.181221
2445754.297203,1450.000000,1450.000000,0.000000,0.000000
2445754.302135,1087.123901,1238.204224,239.321243,796.291870
2445754.307067,83.373009,232.860275,1142.794312,1450.000000
2445754.310962,0.000000,0.000000,1450.000000,1229.707642
2445754.315893,863.910767,695.217590,825.144958,225.425751
2445754.320824,1450.000000,1450.000000,29.649637,0.000000
2445754.325755,1217.493774,1353.085571,143.380325,639.458557
2445754.330702,1450.000000,1450.000000,0.000000,9.912714
2445754.335632,916.483521,1087.477905,372.169312,964.188477
2445754.340562,0.000000,90.719040,1268.473389,1450.000000
2445754.345492,36.730148,0.000000,1445.397705,1080.043335
2445754.350422,1024.018799,864.264771,680.437012,90.099495
2445754.355352,1450.000000,1450.000000,0.000000,0.000000
2445754.360282,1058.359253,1218.732788,273.396210,823.905884
2445754.365212,62.662518,212.415314,1177.400391,1450.000000
2445754.370142,0.000000,0.000000,1450.000000,1208.466064
2445754.375072,880.195923,717.078674,829.039246,203.918701
2445754.380002,1450.000000,1450.000000,32.216320,0.000000
2445754.384932,1190.056763,1330.693359,159.488495,669.550781
2445754.389481,176.747238,341.192078,1053.756958,1450.000000
2445754.394410,0.000000,0.000000,1450.000000,1332.817505
2445754.399339,734.337402,568.919006,954.452759,336.855286
2445754.404269,1450.000000,1450.000000,105.853630,0.000000
2445754.408946,1312.549561,1430.174561,73.902824,527.763550
2445754.413875,308.533234,481.032166,922.501953,1450.000000
2445754.418803,0.000000,0.000000,1450.000000,1435.838989
2445754.423113,585.115662,423.680023,1083.672119,476.518341
2445754.428041,1450.000000,1393.355957,198.608307,0.000000
2445754.432970,1416.456055,1450.000000,11.948361,385.356781
2445754.437898,446.072144,628.926331,803.814941,1372.202881
2445754.442826,0.000000,0.000000,1450.000000,1450.000000
2445754.447755,433.592743,283.131897,1184.657837,616.800964
2445754.452683,1410.083618,1285.024048,294.195190,0.000000
2445754.457612,1450.000000,1450.000000,0.000000,250.030518
2445754.462540,587.947876,771.952637,656.805847,1255.728516
2445754.467493,1450.000000,1450.000000,0.000000,23.454189
2445754.472422,891.259216,1062.253540,415.537445,984.810486
2445754.477350,0.000000,70.893608,1305.911621,1450.000000
2445754.482278,54.962460,0.000000,1443.893066,1049.154663
2445754.487207,1049.066162,888.427002,669.993286,68.415428
2445754.492135,1450.000000,1450.000000,0.000000,0.000000
2445754.497063,1031.453369,1191.030273,280.388214,845.589966
2445754.501992,42.394554,183.827744,1188.994629,1450.000000
2445754.506920,0.000000,0.000000,1450.000000,1184.657837
2445754.511848,909.049011,744.338623,794.079224,181.880600
2445754.516776,1450.000000,1450.000000,16.639198,0.000000
2445754.521705,1169.346313,1312.372559,175.065613,688.314087
2445754.526000,157.098816,317.472382,1072.166260,1450.000000
2445754.530927,0.000000,0.000000,1450.000000,1303.964478
2445754.535855,760.800842,597.860596,927.281311,299.505585
2445754.540782,1450.000000,1450.000000,88.152351,0.000000
2445754.546062,1289.360962,1414.508911,85.585670,552.987854
2445754.550988,281.007751,458.020508,942.238892,1450.000000
2445754.555914,0.000000,0.000000,1450.000000,1415.217041
2445754.560840,610.871033,448.019287,1040.392456,445.187073
2445754.565766,1450.000000,1409.552612,161.258621,0.000000
2445754.570692,1403.888184,1450.000000,20.976011,397.924683
2445754.575618,428.193848,607.684814,818.595520,1385.390381
2445754.580545,0.000000,0.000000,1450.000000,1450.000000
2445754.585471,470.322906,314.463165,1172.797974,575.734009
2445754.590397,1430.794067,1310.513916,275.431854,0.000000
2445754.595323,1450.000000,1450.000000,0.000000,271.537567
2445754.600249,574.583435,757.968628,659.283997,1273.518311
2445754.604549,0.000000,0.000000,1444.689575,1450.000000
2445754.609473,327.208069,181.172562,1259.799805,743.807617
2445754.614398,1328.126709,1190.145264,368.629059,0.000000
2445754.619322,1450.000000,1450.000000,0.000000,145.681503
2445754.623932,722.123535,902.588074,530.684265,1148.635742
2445754.628856,0.000000,0.000000,1379.017822,1450.000000
2445754.633779,193.209427,68.326927,1364.414307,869.486633
2445754.638703,1208.112061,1063.846680,516.257690,0.000000
2445754.643626,1450.000000,1450.000000,0.000000,42.040531
2445754.648550,865.769409,1043.844238,411.908691,1006.848572
2445754.653474,0.000000,55.227982,1302.548340,1450.000000
2445754.658397,75.318932,0.000000,1426.368774,1033.754517
2445754.663975,1450.000000,1428.227417,162.497711,0.000000
2445754.668898,1381.761597,1450.000000,32.835865,431.026062
2445754.673821,396.243042,578.477661,842.846252,1404.507690
2445754.678744,0.000000,0.000000,1450.000000,1450.000000
2445754.683667,487.493134,329.066711,1138.811523,573.521301
2445754.688591,1445.220703,1324.409424,241.268387,0.000000
2445754.693514,1450.000000,1450.000000,0.000000,308.710236
2445754.698437,536.171631,720.530396,697.607300,1309.540405
2445754.703360,0.000000,0.000000,1450.000000,1450.000000
2445754.708283,346.325470,202.060059,1264.313599,711.414246
2445754.713206,1343.438354,1209.528198,381.550995,0.000000
2445754.718129,1450.000000,1450.000000,0.000000,165.683945
2445754.720794,689.818726,874.885559,593.877808,1168.195679
2445754.725712,0.000000,0.000000,1417.429688,1450.000000
2445754.730630,214.981995,82.399437,1341.933716,855.591187
2445754.735547,1228.999512,1080.308838,489.617279,0.000000
2445754.740465,1450.000000,1450.000000,0.000000,66.025757
2445754.745383,837.801392,1008.530151,424.211060,1046.853394
2445754.750300,0.000000,30.711714,1307.504761,1450.000000
2445754.755218,93.551239,0.000000,1420.438843,1004.281860
2445754.760136,1097.567627,939.583740,613.791748,37.261185
2445754.765053,1450.000000,1450.000000,0.000000,0.000000
2445754.769971,981.889771,1147.131226,327.473602,889.489075
2445754.774889,7.965574,142.583771,1234.044434,1450.000000
2445754.775780,0.000000,0.000000,1450.000000,1135.271362
2445754.780690,956.399902,795.318298,762.659485,136.034302
2445754.785600,1450.000000,1450.000000,4.425319,0.000000
2445754.790511,1118.189575,1269.358521,212.592316,750.976624
2445754.795421,111.429527,267.289276,1110.489502,1450.000000
2445754.800331,0.000000,0.000000,1450.000000,1265.021606
2445754.805242,812.754089,647.070129,879.930420,260.828308
2445754.810152,1450.000000,1450.000000,56.290058,0.000000
2445754.815062,1251.745728,1380.876465,121.342247,597.860596
2445754.819973,238.790207,408.014404,994.988708,1450.000000
2445754.824883,0.000000,0.000000,1450.000000,1378.309814
2445754.829793,667.869141,502.539215,1006.052002,391.640717
2445754.834721,515.992188,356.326691,1123.057373,540.154419
2445754.839631,1450.000000,1344.323364,230.116577,0.000000
2445754.844540,1450.000000,1450.000000,0.000000,318.799988
2445754.849449,513.513977,697.784302,740.532837,1318.567993
2445754.854358,0.000000,0.000000,1450.000000,1450.000000
2445754.859268,368.717560,223.567108,1241.921509,683.446228
2445754.864177,1362.024658,1230.946655,355.176086,0.000000
2445754.869086,1450.000000,1450.000000,0.000000,192.147354
2445754.875328,660.346069,842.138184,577.858154,1197.402832
2445754.880238,0.000000,0.000000,1413.181396,1450.000000
2445754.885148,237.816635,101.870842,1324.763428,829.835815
2445754.890059,1249.887085,1101.550415,445.541107,0.000000
2445754.894969,1450.000000,1450.000000,0.000000,79.567230
2445754.899879,811.603516,986.934631,445.364105,1063.669678
2445754.905207,0.000000,15.311604,1323.789917,1450.000000
2445754.910117,113.819199,0.000000,1411.234253,974.543701
2445754.915026,1120.933228,965.604614,589.983521,18.232313
2445754.919935,1450.000000,1450.000000,0.000000,0.000000
2445754.924844,959.586182,1124.650513,334.642609,913.828369
2445754.929753,0.000000,122.492828,1239.708862,1450.000000
2445754.934662,10.001221,0.000000,1450.000000,1102.612427
2445754.939571,988.439209,821.516174,709.113098,113.465179
2445754.944480,1450.000000,1450.000000,0.000000,0.000000
2445754.949389,1099.603271,1223.158203,177.366776,754.251343
2445754.954298,101.074287,330.040283,1224.131714,1450.000000
2445754.959207,0.000000,0.000000,1163.681885,1086.504272
2445754.963851,812.046021,568.919006,71.247635,96.648964
2445754.968759,1450.000000,1450.000000,0.000000,0.000000
2445754.973667,1229.530640,1366.892456,176.039185,604.764099
2445754.978576,212.238297,356.503693,972.685120,1450.000000
2445754.983484,0.000000,0.000000,1450.000000,1353.439575
2445754.988392,689.376160,513.071472,987.200134,356.415192
2445754.991993,1450.000000,1450.000000,125.059509,0.000000
2445754.996898,1346.182007,1450.000000,56.821095,471.650482
2445755.001804,349.600189,518.647400,882.497070,1435.661987
2445755.006709,0.000000,0.000000,1450.000000,1450.000000
2445755.011615,542.455566,377.568207,1100.753784,511.124329
2445755.016521,1450.000000,1360.874023,208.963562,0.000000
2445755.021426,1448.052856,1450.000000,0.000000,347.476044
2445755.026332,496.343781,671.674927,737.346619,1340.960083
2445755.031238,0.000000,0.000000,1450.000000,1450.000000
2445755.036143,400.668365,246.224747,1222.981079,661.319641
