timestamp,ch_1,ch_2,ch_3,ch_4
2447231.665671,1400.082397,1259.622803,204.715256,0.000000
2447231.670452,1450.000000,1450.000000,0.000000,229.851059
2447231.675234,615.827393,819.480530,706.457886,1240.151367
2447231.680015,0.000000,0.000000,1450.000000,1450.000000
2447231.684796,287.822754,134.264175,1286.971191,775.138855
2447231.689577,1295.379395,1143.502441,357.388763,0.000000
2447231.694359,1450.000000,1450.000000,0.000000,116.828423
2447231.697845,764.518066,959.143616,568.033936,1115.091919
2447231.702624,0.000000,0.000000,1443.185059,1450.000000
2447231.707404,165.064392,26.551914,1360.343018,922.236450
2447231.712183,1180.409546,1012.158936,437.752533,0.000000
2447231.716962,1450.000000,1450.000000,0.000000,17.347250
2447231.721741,909.580078,1089.071045,408.456940,983.217346
2447231.726521,0.000000,89.037415,1334.941650,1450.000000
2447231.731300,50.891167,0.000000,1450.000000,1056.677612
2447231.737751,1049.243164,872.584412,578.566223,69.300491
2447231.742534,1450.000000,1450.000000,0.000000,0.000000
2447231.747317,1041.543091,1211.209839,307.471161,843.377258
2447231.752100,46.996887,201.883041,1247.231934,1450.000000
2447231.756882,0.000000,0.000000,1450.000000,1186.604980
2447231.761665,913.208801,731.593750,751.419128,179.313919
2447231.766448,1450.000000,1450.000000,0.000000,0.000000
2447231.771231,1172.532471,1326.710571,203.830185,686.809509
2447231.776014,157.629852,335.085144,1153.592163,1450.000000
2447231.780797,0.000000,0.000000,1450.000000,1308.566772
2447231.785580,773.014709,583.168518,841.341614,299.063049
2447231.790363,1450.000000,1450.000000,3.186230,0.000000
2447231.795144,1292.989624,1423.271118,76.469513,556.970642
2447231.799928,284.193970,467.136658,965.781616,1450.000000
2447231.804712,0.000000,0.000000,1450.000000,1413.446899
2447231.809496,626.271118,441.381317,961.356262,435.539886
2447231.814280,1450.000000,1405.835327,57.086613,0.000000
2447231.819065,1394.506470,1450.000000,27.791002,413.059265
2447231.823849,413.678802,614.942322,903.296082,1398.754761
2447231.828633,0.000000,0.000000,1450.000000,1450.000000
2447231.834835,479.970093,311.099915,1148.812744,568.210938
2447231.839622,1438.317139,1309.274902,209.406097,0.000000
2447231.844408,1450.000000,1450.000000,0.000000,280.830750
2447231.849195,556.970642,761.154846,785.671143,1288.121826
2447231.853982,0.000000,0.000000,1450.000000,1450.000000
2447231.858769,346.236938,181.438080,1215.458130,717.875244
2447231.863555,1342.641724,1193.597046,270.298492,0.000000
2447231.868342,1450.000000,1450.000000,0.000000,166.126465
2447231.873680,1450.000000,1450.000000,0.000000,54.519928
2447231.878468,846.829041,1035.701660,491.387421,1033.046387
2447231.883256,0.000000,46.200329,1391.762817,1450.000000
2447231.888045,95.852409,0.000000,1425.749268,1000.033569
2447231.892833,1104.117065,930.910095,551.129211,30.180676
2447231.897621,1450.000000,1450.000000,0.000000,0.000000
2447231.902410,987.731201,1166.691040,373.319916,893.825928
2447231.907198,6.637979,157.364334,1309.805908,1450.000000
2447231.911987,0.000000,0.000000,1450.000000,1128.810303
2447231.916775,974.809265,792.220581,666.895569,126.829643
2447231.921563,1450.000000,1450.000000,0.000000,0.000000
2447231.926352,1124.296509,1281.218384,212.592316,755.490417
2447231.930780,112.403099,278.972107,1156.247314,1450.000000
2447231.935569,0.000000,0.000000,1450.000000,1266.880249
2447231.940358,833.199036,642.998840,756.286987,257.022522
2447231.945147,1450.000000,1450.000000,0.000000,0.000000
2447231.949936,1242.098511,1386.806396,136.211319,612.818176
2447231.954726,228.080933,413.767303,1056.412109,1450.000000
2447231.959515,0.000000,0.000000,1450.000000,1367.600586
2447231.964304,681.676147,505.725433,964.188477,372.700348
2447231.970289,1450.000000,1445.486206,61.777451,0.000000
2447231.975080,1353.439575,1450.000000,61.777451,463.507904
2447231.979871,357.034729,558.740784,976.933411,1435.396484
2447231.984662,0.000000,0.000000,1450.000000,1450.000000
2447231.991001,541.481995,364.734772,1058.270752,510.858826
2447231.995794,1450.000000,1352.288940,135.591766,0.000000
2447232.000588,1450.000000,1450.000000,0.000000,339.687469
2447232.005382,504.132324,696.899231,769.297424,1338.747437
2447232.010175,0.000000,0.000000,1450.000000,1450.000000
2447232.014969,402.792542,230.824631,1147.573730,660.346069
2447232.019762,1385.655884,1240.593872,196.749680,0.000000
2447232.024556,1450.000000,1450.000000,0.000000,210.025635
2447232.029350,645.565552,839.925537,643.883911,1221.653564
2447232.034143,0.000000,0.000000,1450.000000,1450.000000
2447232.038937,264.280060,114.173225,1301.928833,794.079224
2447232.043730,1277.058472,1120.844727,358.627838,0.000000
2447232.046896,1450.000000,1450.000000,0.000000,95.675392
2447232.051687,785.671143,981.358704,561.927002,1088.008911
2447232.056478,0.000000,5.841421,1433.360840,1450.000000
2447232.061269,146.478058,11.948361,1387.957031,935.866455
2447232.066061,1161.203735,991.979492,489.440277,0.000000
2447232.070852,1450.000000,1450.000000,0.000000,1.239089
2447232.075643,933.211243,1114.560791,386.684357,952.505615
2447232.080434,0.000000,110.190437,1323.524414,1450.000000
2447232.085225,37.880730,0.000000,1450.000000,1086.415771
2447232.090016,1033.046387,848.068115,564.139648,89.833977
2447232.094808,1450.000000,1450.000000,0.000000,0.000000
2447232.099599,1067.209961,1235.726074,276.936462,823.374817
2447232.105451,605.560669,420.139771,968.525269,456.515900
2447232.110244,1450.000000,1393.178955,68.680946,0.000000
2447232.115037,1410.968628,1450.000000,0.000000,396.597076
2447232.119830,440.407745,630.784973,816.205811,1385.036255
2447232.124623,0.000000,0.000000,1450.000000,1450.000000
2447232.129416,455.542328,285.521576,1132.970093,594.497314
2447232.134209,1424.687134,1289.360962,187.810532,0.000000
2447232.139002,1450.000000,1450.000000,0.000000,257.022522
2447232.143795,575.822510,775.846924,751.684692,1268.207886
2447232.148588,0.000000,0.000000,1450.000000,1450.000000
2447232.153381,322.517242,164.444855,1264.225098,729.735107
2447232.158174,1325.206055,1174.922119,330.925354,0.000000
2447232.163044,1450.000000,1450.000000,0.000000,149.487274
2447232.167837,726.283325,919.404236,591.842163,1152.087524
2447232.172631,0.000000,0.000000,1450.000000,1450.000000
2447232.177424,200.201431,51.510712,1320.161133,885.417786
2447232.183641,1216.874146,1043.047607,376.240601,0.000000
2447232.188437,1450.000000,1450.000000,0.000000,43.456631
2447232.193232,870.283203,1053.933960,441.292816,1022.071655
2447232.198028,0.000000,59.830311,1358.218872,1450.000000
2447232.202824,81.160347,0.000000,1434.953857,1018.442871
2447232.207620,1086.769775,910.907654,554.138428,43.899162
2447232.212415,1450.000000,1450.000000,0.000000,0.000000
2447232.217211,1002.157715,1181.914185,362.345123,870.194702
2447232.222007,18.409327,172.144913,1295.467896,1450.000000
2447232.226803,0.000000,0.000000,1450.000000,1148.901245
2447232.231598,948.611389,771.687134,720.441895,143.026306
2447232.236394,1450.000000,1450.000000,0.000000,0.000000
2447232.240534,1137.838013,1297.326538,228.523468,737.523621
2447232.245329,124.351463,297.735443,1183.595825,1450.000000
2447232.250124,0.000000,0.000000,1450.000000,1275.465454
2447232.254919,815.055237,627.775757,786.821716,266.050171
2447232.259713,1450.000000,1450.000000,0.000000,0.000000
2447232.264508,1260.861816,1397.338745,105.411095,593.435242
2447232.269303,248.702927,430.140991,1013.929077,1450.000000
2447232.274098,0.000000,0.000000,1450.000000,1384.682251
2447232.279572,131.166458,2.124153,1406.100830,949.673462
2447232.284368,1142.971313,977.906982,531.569336,0.000000
2447232.291375,1450.000000,1450.000000,0.000000,0.000000
2447232.296173,942.238892,1126.597656,395.269470,936.574524
2447232.300971,0.000000,121.342247,1332.817505,1450.000000
2447232.305769,27.259964,0.000000,1450.000000,1095.974487
2447232.310567,1015.433655,833.376038,590.072021,98.861626
2447232.315364,1450.000000,1450.000000,0.000000,0.000000
2447232.320162,1083.937622,1246.435303,241.622406,803.814941
2447232.324960,78.505157,239.055725,1183.418823,1450.000000
2447232.329758,0.000000,0.000000,1450.000000,1221.211060
2447232.334556,876.655701,691.588867,713.715454,211.795761
2447232.339354,1450.000000,1450.000000,0.000000,0.000000
2447232.344151,1204.129272,1355.386719,174.180557,652.026489
2447232.350269,189.049622,370.310699,1101.550415,1450.000000
2447232.355069,0.000000,0.000000,1450.000000,1333.260132
2447232.359870,730.354614,555.997070,925.422668,330.128784
2447232.364670,1450.000000,1450.000000,42.040531,0.000000
2447232.369471,1321.842773,1447.964355,71.424644,504.309357
2447232.374271,318.534454,512.717468,985.784058,1450.000000
2447232.379072,0.000000,0.000000,1450.000000,1438.671143
2447232.383872,590.868591,410.138550,997.201355,465.366547
2447232.388673,1450.000000,1385.655884,92.754684,0.000000
2447232.393473,1422.562988,1450.000000,0.000000,389.162537
2447232.398273,458.286041,649.105774,802.752869,1376.628174
2447232.403074,0.000000,0.000000,1450.000000,1450.000000
2447232.407439,448.284821,272.157104,1115.888428,617.863037
2447232.412239,1418.049194,1276.350464,168.604645,0.000000
2447232.417040,1450.000000,1450.000000,0.000000,246.047729
2447232.421840,595.116882,796.645935,715.485535,1258.914673
2447232.426640,0.000000,0.000000,1450.000000,1450.000000
2447232.431440,307.294159,152.319473,1276.084961,742.214478
2447232.436737,185.155350,41.243973,1337.950928,895.773071
2447232.441538,1200.323486,1030.745239,405.093689,0.000000
2447232.448472,1450.000000,1450.000000,0.000000,30.888725
2447232.453275,884.975281,1067.740967,407.306366,1000.564636
2447232.458078,0.000000,71.778671,1339.986572,1450.000000
2447232.462882,70.008545,0.000000,1432.829712,1036.586670
2447232.467685,1072.697266,893.648926,526.347412,53.900383
2447232.472488,1450.000000,1450.000000,0.000000,0.000000
2447232.477292,1017.026794,1192.977417,332.695465,867.185486
2447232.482095,29.649637,183.119690,1264.490601,1450.000000
2447232.486898,0.000000,0.000000,1450.000000,1166.514038
2447232.491701,931.618164,756.375488,742.125977,162.055176
2447232.496505,1450.000000,1450.000000,0.000000,0.000000
2447232.501308,1151.645020,1310.867920,231.798203,708.582092
2447232.507819,137.804428,314.728668,1186.693481,1450.000000
2447232.512625,0.000000,0.000000,1450.000000,1300.247192
2447232.517431,798.593079,619.279114,793.194153,255.871933
2447232.522237,1450.000000,1450.000000,0.000000,0.000000
2447232.527043,1304.760986,1450.000000,764.960632,789.388367
2447232.531848,300.302155,556.970642,829.304749,1450.000000
2447232.536654,0.000000,0.000000,1014.371582,1365.299438
2447232.541460,649.636841,435.185852,1001.538147,421.467377
2447232.546266,1450.000000,1415.659546,4.159800,0.000000
2447232.551072,1378.398315,1450.000000,38.588779,432.707672
2447232.555878,392.260254,568.565002,908.429443,1414.420410
2447232.560684,0.000000,0.000000,1450.000000,1450.000000
2447232.565458,502.804749,322.694244,1120.490723,540.862488
2447232.570265,1450.000000,1319.364624,179.490936,0.000000
2447232.575072,1450.000000,1450.000000,0.000000,301.718231
2447232.579879,528.648621,721.238464,815.497742,1306.265625
2447232.584686,0.000000,0.000000,1450.000000,1450.000000
2447232.589493,367.124451,197.103699,1206.961426,696.014160
2447232.594300,1359.369507,1206.341919,268.882385,0.000000
2447232.599107,1450.000000,1450.000000,0.000000,181.526581
2447232.603914,678.135864,865.680908,598.391602,1191.030273
2447232.608721,0.000000,0.000000,1450.000000,1450.000000
2447232.613528,237.108582,84.346581,1299.185181,831.959961
2447232.618335,1251.568726,1082.078979,347.033508,0.000000
2447232.622962,1450.000000,1450.000000,0.000000,75.053406
2447232.627769,816.382812,1004.458862,500.946106,1061.899536
2447232.632769,0.000000,25.755356,1399.639893,1450.000000
2447232.637577,114.792770,0.000000,1406.808838,978.437988
2447232.642385,1123.854004,949.407898,513.159973,15.665629
2447232.647192,1450.000000,1450.000000,0.000000,0.000000
2447232.655165,856.210693,657.336853,717.963745,231.798203
2447232.659977,1450.000000,1450.000000,0.000000,0.000000
2447232.664789,1221.476562,1366.715454,156.390778,636.360840
2447232.669601,206.042847,381.727997,1073.670898,1450.000000
2447232.674414,0.000000,0.000000,1450.000000,1345.208496
2447232.679226,714.600525,533.870483,946.487183,343.316254
2447232.684038,1450.000000,1450.000000,51.599220,0.000000
2447232.688850,1332.552002,1450.000000,74.079842,493.865601
2447232.693662,332.075928,526.878479,996.847351,1450.000000
2447232.698475,0.000000,0.000000,1450.000000,1450.000000
2447232.703287,571.308655,389.162537,1037.560303,489.440277
2447232.708099,1450.000000,1370.344238,120.722702,0.000000
2447232.713578,1433.626343,1450.000000,0.000000,365.000305
2447232.718391,473.066589,667.249573,810.452881,1360.431519
2447232.723204,0.000000,0.000000,1450.000000,1450.000000
2447232.728018,433.504242,260.208740,1146.157593,628.749329
2447232.732831,1406.897339,1266.172241,198.696823,0.000000
2447232.737644,1450.000000,1450.000000,0.000000,233.037292
2447232.742457,613.260681,812.842590,677.870361,1243.337646
2447232.747271,0.000000,0.000000,1450.000000,1450.000000
2447232.752680,292.425079,137.892944,1275.642456,770.359497
2447232.757496,1300.158691,1146.777100,330.394318,0.000000
2447232.762311,1450.000000,1450.000000,0.000000,118.598549
2447232.767127,755.313416,954.806824,589.895020,1118.189575
2447232.771942,0.000000,0.000000,1449.645996,1450.000000
2447232.776758,168.870163,31.950802,1369.724731,906.393799
2447232.781573,1183.241821,1020.124512,462.445831,0.000000
2447232.786388,1450.000000,1450.000000,0.000000,19.117378
2447232.791204,904.446655,1086.150269,412.262695,980.119629
2447232.796019,0.000000,87.444305,1345.916504,1450.000000
2447232.800835,56.378563,0.000000,1433.626343,1060.483398
2447232.805650,1055.969604,873.292419,530.330200,69.654518
2447232.810318,1450.000000,1450.000000,0.000000,0.000000
2447232.815135,1041.100586,1207.935059,286.672150,852.670471
2447232.819952,45.846302,197.988770,1226.344360,1450.000000
2447232.824769,0.000000,0.000000,1450.000000,1175.807251
2447232.829586,917.899658,738.231689,719.910889,171.259842
2447232.834403,1450.000000,1450.000000,0.000000,0.000000
2447232.839220,1167.133667,1325.206055,219.672836,689.553223
2447232.844037,153.027527,332.960999,1166.514038,1450.000000
2447232.852339,0.000000,0.000000,1450.000000,1308.566772
2447232.857162,775.758423,591.222595,865.503845,299.682587
2447232.861986,1450.000000,1450.000000,7.523042,0.000000
2447232.866809,1288.564331,1422.474487,93.993774,557.059143
2447232.871632,278.795105,468.110229,1010.123291,1450.000000
2447232.876455,0.000000,0.000000,1450.000000,1408.047974
2447232.881278,633.617188,448.550323,952.859680,424.919128
2447232.886101,1450.000000,1410.791626,61.069401,0.000000
2447232.890924,1393.090454,1450.000000,13.187450,418.369659
2447232.895747,413.324799,609.012390,859.042908,1400.170898
2447232.900570,0.000000,0.000000,1450.000000,1450.000000
2447232.905393,484.041382,309.772339,1096.682495,573.875366
2447232.910666,1441.680420,1308.655273,154.797653,0.000000
2447232.915490,1450.000000,1450.000000,0.000000,284.105469
2447232.920314,549.713135,753.897339,767.881348,1292.989624
2447232.925138,0.000000,0.000000,1450.000000,1450.000000
2447232.930988,347.387543,188.695602,1246.966309,708.936096
2447232.935815,1344.146362,1199.969482,310.391876,0.000000
2447232.940642,1450.000000,1450.000000,0.000000,164.444855
2447232.945469,699.288879,896.835144,627.952759,1170.231323
2447232.950296,0.000000,0.000000,1450.000000,1450.000000
2447232.955123,220.469391,72.221207,1313.434692,859.042908
2447232.959950,1235.372070,1071.900757,376.594635,0.000000
2447232.964777,1450.000000,1450.000000,0.000000,65.052185
2447232.969604,844.085327,1027.205078,462.711334,1052.606323
2447232.974431,0.000000,40.624428,1375.035034,1450.000000
2447232.979258,99.835197,0.000000,1413.800903,993.218567
2447232.984085,1109.604492,935.777954,516.257690,28.410547
2447232.987544,1450.000000,1450.000000,0.000000,0.000000
2447232.992371,980.916199,1159.699097,370.399200,888.958069
2447232.997198,3.097723,151.434418,1305.557617,1450.000000
2447233.002025,0.000000,0.000000,1450.000000,1127.394287
2447233.006852,976.402344,795.406799,677.162292,123.466400
2447233.011679,1450.000000,1450.000000,0.000000,0.000000
2447233.016506,1116.330933,1276.350464,244.720139,766.465210
2447233.021332,106.119148,272.953674,1191.915405,1450.000000
2447233.026159,0.000000,0.000000,1450.000000,1255.551514
2447233.030986,839.305969,652.114990,781.599854,246.136230
2447233.035813,1450.000000,1450.000000,0.000000,0.000000
2447233.040640,1240.947876,1383.000610,133.379105,612.021606
2447233.044433,226.399323,409.784546,1056.058105,1450.000000
2447233.049259,0.000000,0.000000,1450.000000,1370.521240
2447233.054085,690.261230,505.902466,921.616943,376.063599
2447233.058911,1450.000000,1447.167847,36.022095,0.000000
2447233.062044,1349.456787,1450.000000,52.838306,473.863159
2447233.066868,352.432404,549.093567,946.575745,1441.503418
2447233.071693,0.000000,0.000000,1450.000000,1450.000000
2447233.076517,545.199280,369.868164,1066.059326,505.902466
2447233.081342,1450.000000,1355.475220,144.176895,0.000000
2447233.086166,1447.433350,1450.000000,0.000000,324.552887
2447233.090991,495.104675,688.225586,814.789734,1353.528076
2447233.095815,0.000000,0.000000,1450.000000,1450.000000
2447233.097168,0.000000,0.000000,1450.000000,1450.000000
2447233.101988,269.855957,116.208878,1280.421753,797.265442
2447233.106808,1281.129883,1121.641357,331.102356,0.000000
2447233.111628,1450.000000,1450.000000,0.000000,101.959351
2447233.116447,784.432007,977.198914,556.882141,1098.187134
2447233.121267,0.000000,3.540255,1430.794067,1450.000000
2447233.126087,147.186111,12.921931,1384.859253,933.299744
2447233.130906,1162.708252,992.864563,482.271240,0.000000
2447233.135726,1450.000000,1450.000000,0.000000,4.779345
2447233.140546,924.803162,1106.152710,408.810974,959.409119
2447233.145366,0.000000,103.906487,1339.012939,1450.000000
2447233.150185,40.181896,0.000000,1450.000000,1080.131836
2447233.153376,1034.197021,850.988831,580.424805,86.913261
2447233.158196,1450.000000,1450.000000,0.000000,0.000000
2447233.163016,1065.085815,1233.690430,284.813538,818.418457
2447233.167835,63.459072,224.717697,1227.229492,1450.000000
2447233.172655,0.000000,0.000000,1450.000000,1203.686768
2447233.177474,894.268433,711.502747,728.318970,193.828964
2447233.182294,1450.000000,1450.000000,0.000000,0.000000
2447233.187113,1187.844116,1341.933716,184.093262,672.205933
2447233.191788,172.144913,353.317474,1123.942505,1450.000000
2447233.196608,0.000000,0.000000,1450.000000,1323.081909
2447233.201428,749.649048,569.715576,895.065002,318.976990
2447233.204017,1450.000000,1450.000000,22.303608,0.000000
2447233.208836,1308.212769,1438.671143,92.400658,525.196838
2447233.213655,301.983765,496.432281,1015.433655,1450.000000
2447233.218474,0.000000,0.000000,1450.000000,1428.404419
2447233.223293,606.622742,426.246704,996.050781,452.887146
2447233.228111,1450.000000,1396.542114,90.896049,0.000000
2447233.232930,1410.526123,1450.000000,0.000000,401.907471
2447233.237749,439.168640,631.581543,830.809387,1387.426025
2447233.242568,0.000000,0.000000,1450.000000,1450.000000
2447233.247387,462.799866,287.645721,1115.799927,596.975525
2447233.252206,1426.899780,1290.688477,171.436859,0.000000
2447233.257024,1450.000000,1450.000000,0.000000,257.642059
2447233.142818,580.159302,779.829712,753.012268,1269.270020
2447233.266303,0.000000,0.000000,1450.000000,1450.000000
2447233.271123,324.198853,165.506927,1253.958374,728.141968
2447233.275942,1327.153198,1177.488892,320.747101,0.000000
2447233.280761,1450.000000,1450.000000,0.000000,148.602203
2447233.285580,724.513184,916.837585,588.567444,1150.317383
2447233.290400,0.000000,0.000000,1450.000000,1450.000000
2447233.295219,198.873825,52.838306,1337.685425,887.984497
2447233.300038,1215.723633,1044.640747,401.995972,0.000000
2447233.303929,0.000000,0.000000,1450.000000,1154.211670
2447233.308749,948.699890,768.412354,691.677368,148.159683
2447233.313568,1450.000000,1450.000000,0.000000,0.000000
2447233.318388,1137.484009,1297.238037,224.363663,734.425903
2447233.323208,124.882500,297.204407,1172.089966,1450.000000
2447233.328027,0.000000,0.000000,1450.000000,1273.252808
2447233.332847,810.806946,626.094116,801.513733,263.571991
2447233.337667,1450.000000,1450.000000,0.000000,0.000000
2447233.342487,1259.534302,1397.427246,109.924919,588.301880
2447233.347306,246.932800,429.786987,1026.496948,1450.000000
2447233.352126,0.000000,0.000000,1450.000000,1388.311035
2447233.356946,663.709351,482.271240,950.115967,399.340790
2447233.359940,1450.000000,1433.272339,54.696941,0.000000
2447233.364758,1367.689087,1450.000000,43.102608,453.595184
2447233.369577,377.479706,570.866150,932.326172,1427.784912
2447233.374395,0.000000,0.000000,1450.000000,1450.000000
2447233.379214,520.860046,347.564545,1094.292847,528.117554
2447233.384033,1450.000000,1339.544067,161.789658,0.000000
2447233.388851,1450.000000,1450.000000,0.000000,317.029846
2447233.393670,518.027832,714.246460,781.157288,1320.072632
2447233.354943,0.000000,0.000000,1450.000000,1450.000000
2447233.401148,385.710785,217.106140,1187.578613,677.604858
2447233.405965,1373.796021,1227.317993,239.852280,0.000000
2447233.410781,1450.000000,1450.000000,0.000000,197.280716
2447233.415598,662.912781,856.918762,632.289551,1207.581055
2447233.420414,0.000000,0.000000,1450.000000,1450.000000
2447233.425231,252.243179,100.454742,1304.760986,812.134521
2447233.430047,1265.552734,1104.117065,361.371552,0.000000
2447233.434864,1450.000000,1450.000000,0.000000,82.133919
2447233.439680,804.080444,997.289856,525.285339,1069.245605
2447233.444497,0.000000,17.435757,1412.915771,1450.000000
2447233.449313,129.484833,0.000000,1400.878906,958.081543
2447233.454130,1141.732300,972.508057,506.522003,2.920711
2447233.457923,1450.000000,1450.000000,0.000000,0.000000
2447233.462738,943.566528,1126.686157,382.967102,934.715881
2447233.467554,0.000000,121.253738,1322.019775,1450.000000
2447233.469468,25.666849,0.000000,1450.000000,1095.974487
2447233.474280,1013.132507,831.605957,593.612305,99.569679
2447233.479091,1450.000000,1450.000000,0.000000,0.000000
2447233.483903,1082.167480,1247.762939,254.455841,799.124084
2447233.488714,78.151131,240.294815,1199.792480,1450.000000
2447233.493526,0.000000,0.000000,1450.000000,1221.565063
2447233.498338,872.584412,691.500305,753.897339,211.441742
2447233.503149,1450.000000,1450.000000,0.000000,0.000000
2447233.508153,598.037598,802.044800,719.556885,1250.772095
2447233.512965,0.000000,0.000000,1450.000000,1450.000000
2447233.517132,308.533234,150.460846,1261.215942,746.197266
2447233.521944,1313.523193,1161.646240,323.048279,0.000000
2447233.526757,1450.000000,1450.000000,0.000000,133.644638
2447233.531569,742.745544,937.990601,564.670715,1134.032227
2447233.536381,0.000000,0.000000,1444.955078,1450.000000
2447233.541193,183.739243,40.889946,1337.685425,897.189148
2447233.546005,1199.349976,1030.391235,402.261475,0.000000
2447233.550817,1450.000000,1450.000000,0.000000,29.207106
2447233.555629,887.276428,1072.874268,419.785767,997.732422
2447233.560441,0.000000,75.849968,1367.600586,1450.000000
2447233.565253,67.176338,0.000000,1417.960693,1020.213013
2447233.570065,1071.900757,903.650146,513.513977,82.930473
2447233.571096,1450.000000,1450.000000,484.218384,0.000000
2447233.575903,985.872559,913.031799,390.844177,632.555115
2447233.580710,15.400110,38.234756,904.358154,1450.000000
2447233.585517,0.000000,0.000000,1450.000000,1189.614258
2447233.590324,926.484741,711.591309,712.033813,145.061951
2447233.595131,1450.000000,1450.000000,0.000000,0.000000
2447233.599938,1153.680664,1304.141479,220.734909,715.220032
2447233.604745,140.459625,303.399872,1170.585327,1450.000000
2447233.609552,0.000000,0.000000,1450.000000,1289.006836
2447233.614359,790.273438,593.435242,806.293091,279.680145
2447233.619166,1450.000000,1450.000000,0.000000,0.000000
2447233.623973,1275.376953,1406.897339,99.746689,576.088013
2447233.625718,264.014526,438.283600,1009.238220,1450.000000
2447233.630520,0.000000,0.000000,1450.000000,1398.931763
2447233.635323,649.459778,459.702118,958.612610,414.298370
2447233.640126,1450.000000,1419.642334,58.060184,0.000000
2447233.644928,1379.991455,1450.000000,34.694500,433.415741
2447233.649731,395.003967,585.381165,913.297302,1415.128540
2447233.651752,535.994629,735.665039,789.742432,1303.875977
2447233.656550,0.000000,0.000000,1450.000000,1450.000000
2447233.661348,366.858948,198.342789,1197.756836,699.465881
2447233.666146,1359.369507,1209.262695,254.455841,0.000000
2447233.670944,1450.000000,1450.000000,0.000000,183.739243
2447233.675742,680.083008,873.026917,600.958313,1193.597046
2447233.680540,0.000000,0.000000,1450.000000,1450.000000
2447233.685339,234.099365,84.081062,1305.823120,836.385254
2447233.690137,1248.116943,1083.052490,355.441620,0.000000
2447233.694935,1450.000000,1450.000000,0.000000,71.336143
2447233.699733,822.666809,1014.902649,509.973755,1057.297241
2447233.704531,0.000000,30.888725,1402.295044,1450.000000
2447233.708676,112.757126,0.000000,1409.995117,978.083984
2447233.713473,1122.083862,951.178040,518.470337,15.223097
2447233.718270,1450.000000,1450.000000,0.000000,0.000000
2447233.723066,966.755188,1146.334595,388.100464,919.669800
2447233.727863,0.000000,138.246964,1319.718628,1450.000000
2447233.732659,10.709271,0.000000,1450.000000,1117.304565
2447233.737456,993.395569,813.816162,647.689697,116.208878
2447233.742252,1450.000000,1450.000000,0.000000,0.000000
2447233.747049,1102.258423,1260.861816,241.179886,783.192932
2447233.751846,94.790329,255.871933,1183.949829,1450.000000
2447233.756642,0.000000,0.000000,1450.000000,1239.531860
2447233.761439,852.935974,666.010498,764.960632,229.054504
2447233.763566,1450.000000,1450.000000,0.000000,0.000000
2447233.768358,1224.662720,1369.990234,162.586212,635.652832
2447233.773151,209.937134,390.490143,1096.593994,1450.000000
2447233.777943,0.000000,0.000000,1450.000000,1354.147583
2447233.782736,707.874023,524.311768,930.113525,356.769196
2447233.787528,1450.000000,1450.000000,42.040531,0.000000
2447233.792321,1337.331421,1450.000000,66.556793,487.139099
2447233.797113,337.828857,533.427917,972.508057,1450.000000
2447233.801906,0.000000,0.000000,1450.000000,1450.000000
2447233.806698,564.670715,384.294708,1037.648804,486.431061
2447233.811491,1450.000000,1366.980957,121.165230,0.000000
2447233.816283,1436.281494,1450.000000,0.000000,361.725555
2447233.816874,476.695343,671.409363,795.229797,1355.475220
2447233.821661,0.000000,0.000000,1450.000000,1450.000000
2447233.826448,422.086914,249.587982,1140.935669,642.467773
2447233.831234,1400.082397,1256.436523,188.341568,0.000000
2447233.836021,1450.000000,1450.000000,0.000000,227.284378
2447233.840808,616.358398,819.126526,694.421021,1239.620361
2447233.845594,0.000000,0.000000,1450.000000,1450.000000
2447233.850381,284.813538,133.379105,1288.387329,771.333069
2447233.855168,1293.343750,1142.351807,353.582977,0.000000
2447233.859954,1450.000000,1450.000000,0.000000,116.297379
2447233.864741,762.659485,959.320618,577.415588,1113.852783
2447233.869528,0.000000,0.000000,1443.716064,1450.000000
2447233.873844,0.000000,90.099495,1338.924438,1450.000000
2447233.878630,50.979675,0.000000,1446.725220,1059.244385
2447233.883417,1049.243164,869.840698,565.467224,71.955688
2447233.888203,1450.000000,1450.000000,0.000000,0.000000
2447233.892989,1045.791382,1214.661499,304.638947,837.270325
2447233.897775,49.563572,205.423309,1242.895020,1450.000000
2447233.902561,0.000000,0.000000,1450.000000,1184.126831
2447233.907347,912.589294,728.761536,731.682251,176.924255
2447233.912134,1450.000000,1450.000000,0.000000,0.000000
2447233.916920,1173.683105,1327.772705,197.988770,684.862366
2447233.921706,159.222977,335.881714,1142.174805,1450.000000
2447233.926492,0.000000,0.000000,1450.000000,1309.363403
2447233.930502,768.589417,583.611084,850.369263,300.744659
2447233.935287,1450.000000,1450.000000,5.664408,0.000000
2447233.940072,1295.025269,1425.483765,75.761459,549.005066
2447233.944857,286.141113,472.447052,970.383911,1450.000000
2447233.949499,0.000000,0.000000,1450.000000,1418.137695
2447233.954284,623.615967,440.319244,970.472412,441.558319
2447233.959069,1450.000000,1405.392822,69.477509,0.000000
2447233.962870,1396.630615,1450.000000,12.302386,411.289154
2447233.967656,417.219055,616.358398,866.123413,1395.834106
2447233.972441,0.000000,0.000000,1450.000000,1450.000000
2447233.977226,475.367767,305.169983,1125.447144,579.539795
2447233.982011,1436.104492,1304.672485,178.074829,0.000000
2447233.986796,1450.000000,1450.000000,0.000000,279.768677
