timestamp,ch_1,ch_2,ch_3,ch_4
2450019.436280,0.000000,0.000000,1450.000000,1275.376953
2450019.441348,876.832703,692.562439,781.865356,264.722565
2450019.446416,1450.000000,1450.000000,0.000000,0.000000
2450019.451484,1206.695923,1357.422363,146.655075,595.913452
2450019.456552,189.846176,374.116455,1081.193970,1450.000000
2450019.461620,0.000000,0.000000,1450.000000,1379.814453
2450019.466688,738.497192,551.925781,890.993713,387.392426
2450019.471756,1450.000000,1450.000000,24.250748,0.000000
2450019.476824,1317.063354,1445.928711,60.803883,461.649261
2450019.481892,312.250488,505.459930,946.221680,1433.537842
2450019.486960,0.000000,0.000000,1450.000000,1450.000000
2450019.492028,599.719238,417.750092,1024.018799,516.965759
2450019.497218,1450.000000,1389.727173,103.552460,0.000000
2450019.502286,1414.951416,1450.000000,0.000000,328.093140
2450019.507355,444.833069,647.335632,835.588745,1332.463501
2450019.512423,0.000000,0.000000,1450.000000,1450.000000
2450019.516202,463.507904,288.442291,1149.697876,651.406921
2450019.521269,1427.342407,1292.547119,205.865829,0.000000
2450019.526335,1450.000000,1450.000000,0.000000,212.769333
2450019.531402,581.486877,784.078003,689.553223,1222.804077
2450019.536468,0.000000,0.000000,1450.000000,1450.000000
2450019.541535,329.332245,167.188553,1256.082520,795.229797
2450019.546601,1331.578491,1180.321045,307.117126,0.000000
2450019.551668,1450.000000,1450.000000,0.000000,102.932915
2450019.556734,720.972961,921.528381,571.662720,1099.868774
2450019.561801,0.000000,0.000000,1446.636719,1450.000000
2450019.566867,205.954346,58.414211,1348.217651,926.130737
2450019.571934,1223.512207,1056.766113,419.077698,0.000000
2450019.576480,108.597328,284.459503,1164.301392,1450.000000
2450019.581545,0.000000,0.000000,1450.000000,1308.743774
2450019.586610,840.545044,652.114990,813.108093,301.098694
2450019.591675,1450.000000,1450.000000,0.000000,0.000000
2450019.596740,1240.328369,1386.894897,126.741135,554.669495
2450019.601805,224.098145,416.068481,1054.376465,1450.000000
2450019.606870,0.000000,0.000000,1450.000000,1406.808838
2450019.611935,701.324524,512.186401,930.733093,421.732880
2450019.617283,1450.000000,1449.911499,45.669292,0.000000
2450019.622348,1346.890015,1450.000000,39.739365,418.812195
2450019.627413,349.157654,550.509644,914.624939,1403.622681
2450019.632361,0.000000,0.000000,1450.000000,1450.000000
2450019.637426,562.104004,378.895813,1052.871826,555.643066
2450019.642492,1450.000000,1362.024658,124.882500,0.000000
2450019.647557,1440.175781,1450.000000,0.000000,291.805542
2450019.652623,483.775848,690.084229,780.891785,1299.716187
2450019.657688,0.000000,0.000000,1450.000000,1450.000000
2450019.662754,422.086914,240.294815,1077.299683,684.508301
2450019.667819,1404.773193,1276.969971,474.748199,0.000000
2450019.672884,1450.000000,1450.000000,429.698456,83.373009
2450019.677950,595.647949,668.311646,406.421295,1057.562744
2450019.683015,0.000000,0.000000,1360.608521,1450.000000
2450019.688081,291.717010,139.043518,1342.995728,833.818604
2450019.690297,1297.060913,1119.074707,322.340240,0.000000
2450019.695359,1450.000000,1450.000000,0.000000,72.398216
2450019.700421,759.827271,947.106750,525.639404,1059.332886
2450019.705482,0.000000,0.000000,1420.438843,1450.000000
2450019.710544,170.286270,27.082952,1376.451172,970.826477
2450019.715606,1186.427979,1008.795715,459.259583,11.063297
2450019.720667,1450.000000,1450.000000,0.000000,0.000000
2450019.725729,899.844360,1082.698486,412.793762,923.387024
2450019.730791,0.000000,83.638527,1342.995728,1450.000000
2450019.735853,61.511932,0.000000,1450.000000,1101.461914
2450019.740914,1063.138672,877.629272,580.867371,104.260513
2450019.745976,1450.000000,1450.000000,0.000000,0.000000
2450019.657359,1033.666016,1206.695923,306.232056,789.653931
2450019.758074,655.301208,468.198730,981.447205,465.012512
2450019.763139,1450.000000,1424.598633,77.266068,0.000000
2450019.768203,1376.628174,1450.000000,15.842642,384.294708
2450019.773267,389.693573,586.089233,878.071777,1376.185669
2450019.778332,0.000000,0.000000,1450.000000,1450.000000
2450019.783396,517.762329,336.855286,1101.815918,602.551453
2450019.788460,1450.000000,1331.666992,166.657516,0.000000
2450019.793524,1450.000000,1450.000000,0.000000,262.509918
2450019.798589,524.046265,722.831604,737.081116,1271.925171
2450019.803653,0.000000,0.000000,1450.000000,1450.000000
2450019.808717,383.321136,210.114136,1212.448853,742.302979
2450019.813782,1373.088013,1221.299561,259.235168,0.000000
2450019.819213,1450.000000,1450.000000,0.000000,144.973450
2450019.824279,661.585205,861.167053,633.882690,1150.494385
2450019.829344,0.000000,0.000000,1450.000000,1450.000000
2450019.834409,256.402985,99.746689,1317.948486,876.567200
2450019.839475,1270.155029,1104.559570,386.507355,0.000000
2450019.844540,1450.000000,1450.000000,0.000000,43.368126
2450019.849605,800.894226,998.351929,503.070251,1018.885437
2450019.854671,0.000000,16.904718,1403.976685,1450.000000
2450019.859732,139.043518,1.681621,1398.754761,1008.972717
2450019.864798,1154.477173,977.906982,501.034607,35.933590
2450019.869864,1450.000000,1450.000000,0.000000,0.000000
2450019.874929,939.406677,1125.358643,375.798096,883.116638
2450019.879995,0.000000,117.979004,1314.231201,1450.000000
2450019.885061,33.809437,0.000000,1450.000000,1141.555298
2450019.890127,1027.559082,845.501404,632.820618,136.122803
2450019.895192,1450.000000,1450.000000,0.000000,0.000000
2450019.900258,1068.183472,1241.302002,278.883606,751.065125
2450019.905324,65.848747,236.312027,1225.193848,1450.000000
2450019.910390,0.000000,0.000000,1355.209717,1251.126221
2450019.915455,890.108643,693.535950,618.394043,238.436188
2450019.919765,1450.000000,1450.000000,0.000000,0.000000
2450019.924830,1189.260254,1345.031372,163.382767,613.349182
2450019.929895,172.144913,354.291046,1097.479126,1450.000000
2450019.934959,0.000000,0.000000,1450.000000,1370.078735
2450019.941751,0.000000,0.000000,1450.000000,1450.000000
2450019.946818,613.880249,428.193848,1014.814148,506.079468
2450019.951886,1450.000000,1397.958252,96.914482,0.000000
2450019.956953,1402.383545,1450.000000,3.805774,344.909363
2450019.962021,424.476593,625.917114,857.007263,1345.651001
2450019.967088,0.000000,0.000000,1450.000000,1450.000000
2450019.972156,476.429840,298.886047,1143.590942,639.812622
2450019.977223,1436.458496,1300.955200,201.440521,0.000000
2450019.982291,1450.000000,1450.000000,0.000000,226.133789
2450019.987358,560.953430,763.190491,722.831604,1236.965088
2450019.992426,0.000000,0.000000,1450.000000,1450.000000
2450019.997493,343.670258,178.694382,1241.921509,778.325073
2450020.002698,1342.641724,1190.941772,299.682587,0.000000
2450020.007767,1450.000000,1450.000000,0.000000,114.084724
2450020.012836,700.262451,898.516724,580.247803,1112.967651
2450020.017906,0.000000,0.000000,1449.822998,1450.000000
2450020.022975,219.672836,71.424644,1349.545288,914.093872
2450020.028044,1235.549072,1071.015625,426.512238,0.000000
2450020.033113,1450.000000,1450.000000,0.000000,19.205885
2450020.038182,840.191040,1031.984375,465.986084,983.571411
2450020.043252,0.000000,42.660076,1378.486816,1450.000000
2450020.048321,105.499603,0.000000,1427.607910,1050.747681
2450020.053390,1116.242432,938.698669,541.659058,64.255630
2450020.058459,1450.000000,1450.000000,0.000000,0.000000
2450020.061520,976.490845,1159.079590,360.574982,851.696899
2450020.066588,0.000000,149.575775,1296.618408,1450.000000
2450020.071657,4.602332,0.000000,1450.000000,1178.285400
2450020.076725,986.226562,803.549438,682.561218,169.489716
2450020.081794,1450.000000,1450.000000,0.000000,0.000000
2450020.086862,1104.559570,1270.155029,232.063721,712.476318
2450020.091931,96.117928,265.342133,1181.648682,1450.000000
2450020.096999,0.000000,0.000000,1450.000000,1293.078125
2450020.102068,852.139404,662.558777,795.672363,284.813538
2450020.107136,1450.000000,1450.000000,0.000000,0.000000
2450020.112205,1224.751221,1372.468384,138.955017,566.352295
2450020.117273,208.521027,393.587860,1070.750122,1450.000000
2450020.120936,0.000000,0.000000,1450.000000,1394.948975
2450020.126003,715.397034,524.488770,928.697449,404.562653
2450020.131071,1450.000000,1450.000000,45.492279,0.000000
2450020.136138,1333.437134,1450.000000,47.350914,433.327240
2450020.140697,332.695465,526.612976,929.582520,1414.154907
2450020.145764,0.000000,0.000000,1450.000000,1450.000000
2450020.150831,576.973083,388.720001,1039.330444,540.950989
2450020.155899,1450.000000,1370.255737,115.854851,0.000000
2450020.160966,1428.669922,1450.000000,0.000000,304.904480
2450020.166033,465.543549,666.541565,800.186157,1311.753052
2450020.171100,0.000000,0.000000,1450.000000,1450.000000
2450020.176167,439.345673,262.509918,1170.850830,677.162292
2450020.181132,306.763092,143.026306,1272.190674,819.392029
2450020.186200,1312.903564,1155.981812,322.163208,0.000000
2450020.191268,1450.000000,1450.000000,0.000000,82.664955
2450020.196337,742.125977,948.876892,536.260132,1072.697266
2450020.201405,0.000000,3.805774,1317.771484,1450.000000
2450020.206473,183.916260,37.172680,1294.051758,949.850464
2450020.211542,1200.500488,1023.222229,437.487030,0.000000
2450020.216610,1450.000000,1450.000000,0.000000,0.000000
2450020.221678,879.045349,1071.104248,434.831848,943.655029
2450020.226747,0.000000,72.309708,1351.846436,1450.000000
2450020.231815,74.964905,0.000000,1448.672363,1088.628418
2450020.236884,1079.069824,900.109863,588.921448,94.524811
2450020.240036,1450.000000,1450.000000,0.000000,0.000000
2450020.245104,1012.778503,1192.269409,316.941345,804.965515
2450020.250172,23.808216,181.880600,1263.428589,1450.000000
2450020.255240,0.000000,0.000000,1450.000000,1208.554565
2450020.260308,947.991821,762.836487,706.546448,197.723251
2450020.265376,1450.000000,1450.000000,0.000000,0.000000
2450020.270444,1140.847168,1302.105835,198.608307,665.479431
2450020.275512,127.272171,302.691803,1140.404663,1450.000000
2450020.280580,0.000000,0.000000,1450.000000,1324.143921
2450020.285648,811.072449,622.199829,820.365601,318.534454
2450020.290715,1450.000000,1450.000000,0.000000,0.000000
2450020.295783,1259.445801,1401.233032,107.712265,527.320984
2450020.299809,245.162674,434.920349,1024.992310,1450.000000
2450020.304877,0.000000,0.000000,1450.000000,1422.651489
2450020.309944,673.002502,488.378204,969.233337,443.239929
2450020.315012,1450.000000,1436.104492,70.008545,0.000000
2450020.320079,1364.856812,1450.000000,25.224318,393.853394
2450020.325147,373.673920,572.105225,899.136292,1384.770752
2450020.330215,0.000000,0.000000,1450.000000,1450.000000
2450020.335282,533.162415,352.963440,1077.653687,583.345520
2450020.340350,1450.000000,1343.880859,144.265396,0.000000
2450020.345417,1450.000000,1450.000000,0.000000,272.865173
2450020.350485,507.584076,707.874023,756.641052,1282.811401
2450020.355552,0.000000,0.000000,1450.000000,1450.000000
2450020.359675,398.367218,226.930359,1204.217773,719.114319
2450020.364741,1383.177734,1238.027222,255.783432,0.000000
2450020.369808,1450.000000,1450.000000,0.000000,156.036743
2450020.374874,647.070129,846.297974,637.422913,1161.911743
2450020.379538,0.000000,0.000000,1450.000000,1450.000000
2450020.384606,267.997314,112.314590,1306.442627,856.564758
2450020.389673,1280.244751,1119.605713,367.301483,0.000000
2450020.394741,1450.000000,1450.000000,0.000000,54.696941
2450020.399809,788.060791,985.164490,523.515198,1033.754517
2450020.404877,0.000000,7.257523,1414.685913,1450.000000
2450020.409944,149.664291,12.213881,1391.674316,989.766846
2450020.415012,1166.514038,994.900208,486.608063,24.604773
2450020.418833,0.000000,0.000000,1450.000000,1242.364014
2450020.423901,911.969727,724.336182,743.630615,230.293594
2450020.428969,1450.000000,1450.000000,0.000000,0.000000
2450020.434037,1182.091187,1337.596924,170.197769,620.252686
2450020.439106,164.710373,348.007080,1104.382568,1450.000000
2450020.444174,0.000000,0.000000,1450.000000,1357.156860
2450020.449242,773.811279,584.142090,859.219910,355.972656
2450020.454310,1450.000000,1450.000000,5.133370,0.000000
2450020.459378,1294.317261,1429.555054,79.832756,489.794312
2450020.464446,284.725006,480.589630,979.411560,1450.000000
2450020.469514,0.000000,0.000000,1450.000000,1450.000000
2450020.474583,632.732117,446.337677,990.917419,488.820740
2450020.477259,1450.000000,1409.375610,83.727036,0.000000
2450020.482325,1393.178955,1450.000000,6.637979,358.185303
2450020.487391,411.820190,615.296326,855.591187,1356.714233
2450020.492458,0.000000,0.000000,1450.000000,1450.000000
2450020.497524,494.927673,315.702240,1116.861938,622.288330
2450020.502590,1447.344849,1314.054199,177.986328,0.000000
2450020.507656,1450.000000,1450.000000,0.000000,236.046509
2450020.512722,546.703918,753.277771,722.566101,1247.054810
2450020.517594,0.000000,0.000000,1450.000000,1450.000000
2450020.522660,362.079590,195.068054,1228.822510,757.880127
2450020.524931,1355.563721,1207.049927,281.715790,0.000000
2450020.529994,1450.000000,1450.000000,0.000000,123.820427
2450020.535057,689.199158,893.117859,593.612305,1123.234497
2450020.540120,0.000000,0.000000,1450.000000,1450.000000
2450020.545182,234.718918,82.399437,1322.550781,896.392578
2450020.550245,1249.710083,1086.415771,383.055603,0.000000
2450020.555308,1450.000000,1450.000000,0.000000,28.322041
2450020.560371,827.446106,1022.425659,469.703339,995.785278
2450020.565434,0.000000,33.189892,1378.663818,1450.000000
2450020.570497,119.041077,0.000000,1419.819336,1032.161377
2450020.575560,1132.173584,959.851685,534.312988,52.307270
2450020.580623,1450.000000,1450.000000,0.000000,0.000000
2450020.584153,963.922974,1147.485229,354.822083,861.786621
2450020.589214,0.000000,137.715927,1296.087402,1450.000000
2450020.594276,17.258743,0.000000,1450.000000,1163.327881
2450020.599338,1005.343933,824.436890,647.866699,155.859726
2450020.604400,1450.000000,1450.000000,0.000000,0.000000
2450020.609461,1093.496338,1260.596313,234.984436,726.460327
2450020.614567,590.337524,793.105652,685.835938,1215.723633
2450020.619629,0.000000,0.000000,1450.000000,1450.000000
2450020.624691,324.464386,161.170120,1269.978027,800.628723
2450020.629753,1327.595703,1173.683105,327.208069,0.000000
2450020.633566,1450.000000,1450.000000,0.000000,94.790329
2450020.638627,729.292542,930.290527,556.793640,1087.920410
2450020.643688,0.000000,0.000000,1441.060791,1450.000000
2450020.648749,200.909485,52.041752,1348.925659,938.433105
2450020.653810,1218.909790,1047.827026,414.121338,0.000000
2450020.658871,1450.000000,1450.000000,0.000000,4.159800
2450020.663932,866.388916,1058.182251,421.024841,960.648254
2450020.668993,0.000000,61.246414,1346.182007,1450.000000
2450020.674054,88.860405,0.000000,1437.963135,1071.104248
2450020.679115,1098.187134,917.634155,554.757996,80.717819
2450020.684176,1450.000000,1450.000000,0.000000,0.000000
2450020.689238,1001.715210,1181.560181,314.817200,819.392029
2450020.690613,14.426539,170.463287,1312.018555,1450.000000
2450020.695670,0.000000,0.000000,1401.233032,1196.871704
2450020.700726,967.463196,779.475647,958.435547,190.996765
2450020.705783,1450.000000,1450.000000,533.073914,0.000000
2450020.710839,1119.340210,1249.267578,145.947021,651.583984
2450020.715895,109.924919,245.074158,1062.873047,1450.000000
2450020.720952,0.000000,0.000000,1450.000000,1317.417480
2450020.726008,826.649597,621.403259,810.895447,304.019409
2450020.731065,1450.000000,1450.000000,0.000000,0.000000
2450020.736121,1243.603149,1384.859253,121.961792,546.172852
2450020.741177,227.549896,405.270691,1046.587891,1450.000000
2450020.746234,0.000000,0.000000,1450.000000,1414.597412
2450020.749606,688.137085,491.741425,944.717102,433.681244
2450020.754661,1450.000000,1441.857422,52.926815,0.000000
2450020.759715,1350.164795,1450.000000,35.225540,415.714447
2450020.764769,351.989868,543.606201,918.961731,1400.878906
2450020.768333,488.466705,688.402588,796.822937,1293.255249
2450020.773385,0.000000,0.000000,1450.000000,1450.000000
2450020.778437,415.183411,239.763779,1182.799194,699.465881
2450020.783490,1395.214600,1249.621582,241.887924,0.000000
2450020.788542,1450.000000,1450.000000,0.000000,173.383987
2450020.793595,626.625183,824.171387,639.281555,1180.763550
2450020.798647,0.000000,0.000000,1450.000000,1450.000000
2450020.803699,284.282501,124.439964,1284.493042,842.403687
2450020.808752,1293.963257,1132.527588,340.572540,0.000000
2450020.813804,1450.000000,1450.000000,0.000000,66.733810
2450020.818857,765.314636,959.320618,515.903687,1051.367310
2450020.823909,0.000000,0.000000,1413.181396,1450.000000
2450020.828202,165.152908,24.870293,1385.655884,978.615051
2450020.833254,1181.471680,1009.592285,474.836731,13.984008
2450020.838306,1450.000000,1450.000000,0.000000,0.000000
2450020.843357,903.207581,1087.920410,400.756866,925.953735
2450020.847887,0.000000,87.709824,1333.702637,1450.000000
2450020.852938,57.440639,0.000000,1450.000000,1110.135498
2450020.857989,1057.651245,875.328064,587.416809,111.252518
2450020.863040,1450.000000,1450.000000,0.000000,0.000000
2450020.868091,1035.967163,1209.793701,294.106689,785.317078
2450020.873142,41.066959,200.024414,1242.718018,1450.000000
2450020.878193,0.000000,0.000000,1450.000000,1231.300781
2450020.883244,926.573303,737.700684,727.433899,218.964783
2450020.888295,1450.000000,1450.000000,0.000000,0.000000
2450020.893346,1160.053101,1316.974854,186.571442,651.052917
2450020.898396,145.415985,320.216064,1129.252930,1450.000000
2450020.903447,0.000000,0.000000,1450.000000,1340.252075
2450020.904918,789.388367,601.312317,854.352051,339.687469
2450020.909964,1450.000000,1450.000000,2.301166,0.000000
2450020.915009,1277.412598,1416.102051,94.613319,500.946106
2450020.920054,265.342133,458.197510,1010.742859,1450.000000
2450020.925100,0.000000,0.000000,1450.000000,1436.369995
2450020.930145,654.681702,469.968872,979.146057,460.498688
2450020.935190,1450.000000,1424.421631,76.469513,0.000000
2450020.940236,1379.814453,1450.000000,10.443752,370.310699
2450020.945281,394.649933,595.205383,864.795837,1368.574097
2450020.950327,0.000000,0.000000,1450.000000,1450.000000
2450020.955372,518.027832,337.828857,1096.505493,595.382385
2450020.960417,1450.000000,1331.224487,159.665512,0.000000
2450020.963535,1450.000000,1450.000000,0.000000,251.181107
2450020.968578,529.445129,736.107544,745.666260,1260.861816
2450020.973620,0.000000,0.000000,1450.000000,1450.000000
2450020.978662,383.586639,210.999207,1210.944214,742.479980
2450020.983467,0.000000,17.170237,1398.577759,1450.000000
2450020.988509,136.919373,1.062077,1405.746826,1018.885437
2450020.993551,1151.733521,976.490845,510.504791,40.093388
2450020.996537,1450.000000,1450.000000,0.000000,0.000000
2450021.001575,938.079102,1122.791870,372.788879,892.321289
2450021.006614,0.000000,116.916924,1310.159912,1450.000000
2450021.011653,32.747360,0.000000,1450.000000,1143.767944
2450021.016691,1025.080933,840.810608,625.032043,139.574554
2450021.021730,1450.000000,1450.000000,0.000000,0.000000
2450021.026769,1068.448975,1241.390503,268.793884,747.259338
2450021.031807,65.140694,232.240738,1213.068359,1450.000000
2450021.036846,0.000000,0.000000,1450.000000,1260.419312
2450021.041885,893.471863,706.369385,767.881348,248.525909
2450021.046924,1450.000000,1450.000000,0.000000,0.000000
2450021.051962,1189.968262,1345.208496,163.913818,608.835388
2450021.051826,172.764450,356.857727,1099.426270,1450.000000
2450021.056857,0.000000,0.000000,1450.000000,1367.335083
2450021.061887,755.667480,569.273010,895.773071,370.576202
2450021.066918,1450.000000,1450.000000,23.454189,0.000000
2450021.071949,1303.698975,1437.432129,73.460297,468.375763
2450021.076979,295.345795,492.803528,978.083984,1439.644775
2450021.082010,0.000000,0.000000,1450.000000,1450.000000
2450021.087041,617.420471,433.327240,1014.194580,500.238037
2450021.092071,1450.000000,1400.790405,98.596107,0.000000
2450021.097102,1402.472046,1450.000000,0.000000,347.033508
2450021.102132,425.892700,628.218262,837.889893,1345.651001
2450021.107163,0.000000,0.000000,1450.000000,1450.000000
2450021.104104,477.757416,300.656158,1131.642578,646.008057
2450021.109122,1437.343628,1302.371338,187.633514,0.000000
2450021.114140,1450.000000,1450.000000,0.000000,227.107361
2450021.119158,559.979858,764.075562,723.982178,1238.558228
2450021.124176,0.000000,0.000000,1450.000000,1450.000000
2450021.129194,344.289825,179.136917,1250.241089,780.891785
2450021.134212,1343.084351,1191.649902,312.250488,0.000000
2450021.139230,1450.000000,1450.000000,0.000000,114.969788
2450021.144248,699.642944,897.897217,582.283447,1114.914795
2450021.149267,0.000000,0.000000,1449.026367,1450.000000
2450021.154285,220.734909,71.778671,1346.093506,912.500732
2450021.159303,1236.434082,1071.458252,421.378876,0.000000
2450021.160675,1450.000000,1450.000000,0.000000,15.046084
2450021.165688,840.545044,1032.338379,447.576752,975.163269
2450021.170701,0.000000,41.598000,1371.140869,1450.000000
2450021.175714,107.004211,0.000000,1418.403198,1037.560303
2450021.180727,1118.543579,944.186035,522.187622,58.237198
2450021.183627,207.635956,392.437286,1053.933960,1450.000000
2450021.188635,0.000000,0.000000,1450.000000,1394.594971
2450021.193644,719.114319,531.215271,921.351379,408.191406
2450021.198653,1450.000000,1450.000000,37.880730,0.000000
2450021.203661,1332.817505,1450.000000,57.706158,435.716888
2450021.208670,331.898926,530.772766,955.691895,1417.695190
2450021.213678,0.000000,0.000000,1450.000000,1450.000000
2450021.218687,582.637512,399.075256,1055.173096,533.073914
2450021.223695,1450.000000,1376.539673,132.405548,0.000000
2450021.228704,1427.430908,1450.000000,0.000000,306.497589
2450021.233713,464.658478,669.993286,809.125305,1312.726562
2450021.238721,0.000000,0.000000,1450.000000,1450.000000
2450021.241348,447.311249,269.501923,1159.433594,675.303650
2450021.246352,1416.810059,1275.730957,212.061279,0.000000
2450021.251357,1450.000000,1450.000000,0.000000,188.872604
2450021.256362,601.312317,807.797729,673.356506,1198.818848
2450021.261367,0.000000,0.000000,1450.000000,1450.000000
2450021.266372,316.410309,152.142471,1270.686035,808.240234
2450021.271377,1320.692139,1164.655396,327.650604,0.000000
2450021.276381,1450.000000,1450.000000,0.000000,87.001770
2450021.277921,741.240906,942.858459,554.669495,1076.237549
2450021.282919,0.000000,0.000000,1436.369995,1450.000000
2450021.287918,191.704819,45.580784,1361.228149,952.594177
2450021.292917,1209.262695,1040.923462,440.850281,0.000000
2450021.297916,1450.000000,1450.000000,0.000000,0.000000
2450021.302915,877.275208,1070.042114,426.866272,948.522827
2450021.307913,0.000000,70.716599,1353.528076,1450.000000
2450021.312912,80.540802,0.000000,1440.706787,1084.026123
2450021.317911,1087.654907,908.872009,560.333862,89.568459
2450021.322910,1450.000000,1450.000000,0.000000,0.000000
2450021.327909,1007.999146,1188.463623,307.205627,814.612732
2450021.332908,20.090948,178.517365,1252.276733,1450.000000
2450021.336572,0.000000,0.000000,1450.000000,1213.953491
2450021.341569,954.364258,767.527283,687.960083,202.148575
2450021.346566,1450.000000,1450.000000,0.000000,0.000000
2450021.351562,1133.678223,1299.273682,214.539459,678.312866
2450021.355961,1252.011230,1395.480103,111.429527,535.109558
2450021.360957,236.931580,427.131775,1033.135010,1450.000000
2450021.365952,0.000000,0.000000,1450.000000,1421.058350
2450021.370947,679.286438,492.183960,942.681458,442.531891
2450021.375942,1450.000000,1439.379272,53.900383,0.000000
2450021.380937,1358.484375,1450.000000,27.171457,402.438507
2450021.385932,364.292267,561.838501,893.029358,1391.585815
2450021.390927,0.000000,0.000000,1450.000000,1450.000000
2450021.395922,540.685486,360.397980,1078.007690,575.025940
2450021.400917,1450.000000,1349.633789,147.097595,0.000000
2450021.404455,1449.468994,1450.000000,0.000000,275.962891
2450021.409448,497.405853,698.492310,768.235352,1285.289673
2450021.414442,0.000000,0.000000,1450.000000,1450.000000
2450021.419435,404.474152,233.922363,1196.783203,715.131531
2450021.424429,1388.134033,1244.311157,248.879929,0.000000
2450021.429422,1450.000000,1450.000000,0.000000,165.152908
2450021.434415,635.829834,836.031250,635.918335,1172.886475
2450021.439409,0.000000,0.000000,1450.000000,1450.000000
2450021.444402,276.493927,120.988220,1296.441406,853.466980
2450021.449396,1286.971191,1129.341431,352.697906,0.000000
2450021.454389,1450.000000,1450.000000,0.000000,59.653297
2450021.459382,777.971069,973.747192,515.372620,1042.782104
2450021.460291,0.000000,0.088506,1412.827271,1450.000000
2450021.465279,158.249405,17.789782,1382.735107,985.341492
2450021.470267,1174.922119,1001.715210,466.605621,20.799000
2450021.475255,1450.000000,1450.000000,0.000000,0.000000
2450021.480243,914.890442,1101.373413,395.800537,905.951294
2450021.485231,0.000000,97.445526,1326.622070,1450.000000
2450021.490219,49.740585,0.000000,1450.000000,1118.189575
2450021.495207,1048.889038,870.991272,612.906677,116.385887
2450021.500195,1450.000000,1450.000000,0.000000,0.000000
2450021.505183,1046.233887,1220.060425,288.353790,777.882568
2450021.510171,48.678509,210.556671,1235.549072,1450.000000
2450021.515159,0.000000,0.000000,1450.000000,1243.514648
2450021.517293,917.722656,731.328186,727.256897,231.798203
2450021.522278,1450.000000,1450.000000,0.000000,0.000000
2450021.527262,1170.850830,1327.949707,183.916260,636.537842
2450021.532246,154.886169,335.350677,1123.322998,1450.000000
2450021.537231,0.000000,0.000000,1450.000000,1352.377441
2450021.542215,782.042358,592.461670,874.177490,352.166870
2450021.545051,1450.000000,1450.000000,10.532259,0.000000
2450021.550032,1284.050537,1422.562988,92.666176,498.290924
2450021.555013,273.219177,468.287262,1009.326721,1450.000000
2450021.559995,0.000000,0.000000,1450.000000,1448.052856
2450021.564976,643.264343,454.834290,994.723206,482.359772
2450021.569957,1450.000000,1415.482544,87.886833,0.000000
2450021.574938,1385.301880,1450.000000,10.709271,370.222168
2450021.579920,401.730438,602.197388,869.929199,1364.856812
2450021.582645,538.295776,739.824829,736.815613,1255.817017
2450021.587623,0.000000,0.000000,1450.000000,1450.000000
2450021.592602,369.514130,200.378433,1228.734009,754.605408
2450021.597580,1362.201660,1211.829346,283.662933,0.000000
2450021.602558,1450.000000,1450.000000,0.000000,129.484833
2450021.607537,676.100220,878.160278,612.021606,1131.554077
2450021.612515,0.000000,0.000000,1450.000000,1450.000000
2450021.617493,242.595978,89.922478,1329.896851,886.479858
2450021.622472,1256.967529,1094.027344,401.287933,0.000000
2450021.627450,1450.000000,1450.000000,0.000000,32.570347
2450021.632428,813.550659,1009.946289,475.013733,1000.564636
2450021.637407,0.000000,25.578342,1386.894897,1450.000000
2450021.638013,126.033081,0.000000,1412.384766,1028.798096
2450021.642986,1139.077148,964.985046,514.487549,49.121040
2450021.647959,1450.000000,1450.000000,0.000000,0.000000
2450021.652932,949.319397,1134.828735,356.769196,868.690125
2450021.657905,0.000000,127.272171,1296.352905,1450.000000
2450021.662877,23.542696,0.000000,1450.000000,1152.972534
2450021.667850,1011.627930,830.366821,648.840271,147.805649
2450021.672823,1450.000000,1450.000000,0.000000,0.000000
2450021.677796,1080.485840,1251.391724,256.845520,727.079895
2450021.682769,75.584450,243.746567,1209.439697,1450.000000
2450021.687742,0.000000,0.000000,1450.000000,1273.341309
2450021.692715,878.248779,692.562439,773.722778,261.359344
2450021.693833,1450.000000,1450.000000,0.000000,0.000000
2450021.698801,1202.182129,1352.908447,137.627411,593.435242
2450021.703770,185.686386,367.212952,1066.324829,1450.000000
2450021.708738,0.000000,0.000000,1450.000000,1379.814453
2450021.713707,739.470764,552.456787,888.781067,386.684357
2450021.718675,1450.000000,1450.000000,21.772570,0.000000
2450021.723644,1314.054199,1444.158569,60.980896,458.817078
2450021.728612,308.444733,501.919678,949.142395,1432.475708
2450021.733581,0.000000,0.000000,1450.000000,1450.000000
2450021.738549,600.427246,417.484589,1019.682007,515.903687
2450021.743518,1450.000000,1390.612183,101.693832,0.000000
2450021.748486,1412.384766,1450.000000,0.000000,330.040283
2450021.751759,440.142212,642.998840,871.964844,1333.968140
2450021.756726,0.000000,0.000000,1450.000000,1450.000000
2450021.761692,464.835510,347.830078,1396.276611,650.964417
2450021.766659,1429.643555,1350.076294,794.787292,0.000000
2450021.770508,1450.000000,1450.000000,0.000000,199.139359
2450021.775473,571.751221,747.259338,651.141418,1209.439697
2450021.780438,0.000000,0.000000,1450.000000,1450.000000
2450021.785403,329.066711,159.931030,1251.214722,793.282654
2450021.731720,987.819702,1164.035889,342.519684,835.677246
2450021.792128,6.018434,155.328690,1286.086182,1450.000000
2450021.797090,0.000000,0.000000,1450.000000,1190.676270
2450021.802051,977.818481,784.786072,683.269226,180.553009
