timestamp,ch_1,ch_2,ch_3,ch_4
2447386.323849,358.008301,553.076355,934.715881,1439.202271
2447386.328528,0.000000,0.000000,1450.000000,1450.000000
2447386.333207,545.464783,365.885376,1045.260376,509.354218
2447386.337887,1450.000000,1353.174072,122.315811,0.000000
2447386.342566,1448.229858,1450.000000,0.000000,338.005859
2447386.347245,496.255249,693.713013,792.486084,1339.898071
2447386.351924,0.000000,0.000000,1450.000000,1450.000000
2447386.356603,407.394867,238.967224,1165.806030,646.185059
2447386.361283,1389.638672,1248.205444,219.672836,0.000000
2447386.365962,1450.000000,1450.000000,0.000000,220.911926
2447386.369699,635.387268,834.261108,671.055359,1231.654785
2447386.374377,0.000000,0.000000,1450.000000,1450.000000
2447386.379054,274.723785,121.873283,1285.201172,786.644714
2447386.383732,1285.909180,1130.403442,344.024292,0.000000
2447386.388409,1450.000000,1450.000000,0.000000,106.738693
2447386.393087,774.607849,968.348267,556.085571,1103.232056
2447386.397764,0.000000,0.000000,1432.121704,1450.000000
2447386.402442,158.337906,21.153025,1371.229370,925.245667
2447386.407814,1174.214111,1006.317505,460.144653,0.000000
2447386.412492,1450.000000,1450.000000,0.000000,15.134591
2447386.417171,915.067444,1095.531982,409.342010,979.765625
2447386.421850,0.000000,93.197220,1336.446289,1450.000000
2447386.430321,638.573547,455.807861,974.012695,420.139771
2447386.435004,1450.000000,1415.305542,71.070625,0.000000
2447386.439687,1390.346680,1450.000000,23.719709,421.555878
2447386.444371,408.633942,606.534180,887.984497,1404.242188
2447386.449054,0.000000,0.000000,1450.000000,1450.000000
2447386.453737,497.582855,321.543671,1095.620483,560.599426
2447386.458421,1449.026367,1318.390991,158.868942,0.000000
2447386.463104,1450.000000,1450.000000,0.000000,295.345795
2447386.467787,543.783203,747.347839,760.358276,1303.167969
2447386.472471,0.000000,0.000000,1450.000000,1450.000000
2447386.477154,363.407196,198.254288,1205.014282,694.155518
2447386.481837,1356.891235,1210.236206,255.960449,0.000000
2447386.487072,1450.000000,1450.000000,0.000000,180.641525
2447386.491755,684.685364,884.444214,620.695251,1188.463623
2447386.496439,0.000000,0.000000,1450.000000,1450.000000
2447386.501123,232.063721,82.841972,1311.133545,840.368042
2447386.506954,1247.231934,1084.911133,372.523346,0.000000
2447386.511639,1450.000000,1450.000000,0.000000,71.424644
2447386.516324,820.631165,1015.079651,499.352997,1058.978760
2447386.521009,0.000000,29.738144,1401.675537,1450.000000
2447386.525694,116.916924,0.000000,1400.082397,972.950623
2447386.530379,1127.925293,957.019470,499.087463,11.594336
2447386.535064,1450.000000,1450.000000,0.000000,0.000000
2447386.539749,958.612610,1139.962158,379.426849,925.776733
2447386.544434,0.000000,132.140030,1311.487549,1450.000000
2447386.549119,15.931149,0.000000,1450.000000,1105.975708
2447386.553803,1000.476074,821.870239,633.440125,107.004211
2447386.558488,1450.000000,1450.000000,0.000000,0.000000
2447386.563286,1090.133057,1254.577881,262.686920,792.840149
2447386.567971,84.700607,248.614410,1209.351196,1450.000000
2447386.572656,0.000000,0.000000,1450.000000,1229.796143
2447386.577342,862.583191,676.896790,749.383484,218.787766
2447386.584950,0.000000,0.000000,1450.000000,1439.379272
2447386.589639,584.584656,404.474152,1014.814148,470.057373
2447386.594327,1450.000000,1382.115601,99.304153,0.000000
2447386.599016,1422.297485,1450.000000,0.000000,379.603851
2447386.603705,455.365326,649.813843,831.959961,1373.530518
2447386.608393,0.000000,0.000000,1450.000000,1450.000000
2447386.613082,448.196289,273.484711,1128.721802,602.905457
2447386.617771,1418.314697,1279.094238,189.669174,0.000000
2447386.622460,1450.000000,1450.000000,0.000000,249.499481
2447386.627148,593.258240,789.919434,703.625732,1259.445801
2447386.631837,0.000000,0.000000,1450.000000,1450.000000
2447386.636526,316.410309,155.505707,1253.604370,745.754761
2447386.644450,1320.161133,1165.717529,306.409088,0.000000
2447386.649144,1450.000000,1450.000000,0.000000,140.194107
2447386.653837,738.674255,932.857239,579.362732,1143.148438
2447386.658531,0.000000,0.000000,1445.574707,1450.000000
2447386.663224,189.580658,46.731369,1351.226929,890.639709
2447386.667918,1206.607422,1039.153442,425.715668,0.000000
2447386.672612,1450.000000,1450.000000,0.000000,35.933590
2447386.677305,875.682129,1064.554688,457.046936,1008.972717
2447386.681999,0.000000,67.176338,1373.530518,1450.000000
2447386.686693,78.947693,0.000000,1425.483765,1021.098083
2447386.691386,1084.557129,907.455872,534.578552,43.545139
2447386.696080,1450.000000,1450.000000,0.000000,0.000000
2447386.701664,1007.556580,1185.454468,337.032288,877.009705
2447386.706360,20.444973,175.242630,1278.209106,1450.000000
2447386.711055,0.000000,0.000000,1450.000000,1153.946167
2447386.715751,951.178040,769.474426,668.842712,148.248184
2447386.720446,1450.000000,1450.000000,0.000000,0.000000
2447386.725142,1136.510376,1297.680542,229.674057,736.196045
2447386.729838,123.554901,297.292938,1173.506104,1450.000000
2447386.734533,0.000000,0.000000,1450.000000,1268.207886
2447386.739229,813.462097,629.811401,808.594299,257.376556
2447386.743924,1450.000000,1450.000000,0.000000,0.000000
2447386.748620,1255.640015,1395.657104,123.908928,595.647949
2447386.753316,241.268387,427.043274,1049.154663,1450.000000
2447386.759258,0.000000,0.000000,1450.000000,1380.256958
2447386.763955,672.737000,489.528778,931.972168,388.188965
2447386.768652,1450.000000,1437.786133,46.111824,0.000000
2447386.773349,1362.378662,1450.000000,46.465847,461.029724
2447386.778047,369.425629,564.759216,932.857239,1433.272339
2447386.782744,0.000000,0.000000,1450.000000,1450.000000
2447386.787441,534.047485,359.070374,1075.352539,517.496765
2447386.792138,1450.000000,1348.394653,145.947021,0.000000
2447386.798188,1383.177734,1240.239868,220.557892,0.000000
2447386.802887,1450.000000,1450.000000,0.000000,209.671616
2447386.807586,646.273560,843.642822,670.258789,1220.414429
2447386.817055,0.000000,0.000000,1450.000000,1450.000000
2447386.821760,267.997314,114.881279,1284.493042,793.813721
2447386.826465,1279.890747,1123.234497,346.148438,0.000000
2447386.831170,1450.000000,1450.000000,0.000000,102.224869
2447386.835875,788.414795,979.234558,530.064697,1097.125122
2447386.840580,0.000000,4.513825,1418.491699,1450.000000
2447386.845285,147.628632,12.479400,1378.840820,933.122742
2447386.849990,1164.212891,992.687561,462.180298,0.000000
2447386.854695,1450.000000,1450.000000,0.000000,5.044864
2447386.859400,924.095093,1105.710205,400.756866,960.294189
2447386.864105,0.000000,101.605324,1330.693359,1450.000000
2447386.868810,43.722153,0.000000,1450.000000,1070.750122
2447386.876538,1041.189087,860.193481,586.354736,79.567230
2447386.881247,1450.000000,1450.000000,0.000000,0.000000
2447386.885957,1056.677612,1227.937500,298.709015,825.233459
2447386.890667,56.732590,218.256729,1243.160645,1450.000000
2447386.895377,0.000000,0.000000,1450.000000,1196.075195
2447386.900086,905.774292,720.176392,724.601746,185.332352
2447386.904796,1450.000000,1450.000000,0.000000,0.000000
2447386.909506,1178.285400,1333.702637,190.023193,688.137085
2447386.914215,162.940247,341.457611,1125.270142,1450.000000
2447386.918925,0.000000,0.000000,1450.000000,1311.222046
2447386.923635,764.783630,581.044373,863.379700,304.196411
2447386.928344,1450.000000,1450.000000,6.283953,0.000000
2447386.933663,1294.317261,1427.076782,96.560455,549.713135
2447386.938374,284.725006,474.836731,1011.450867,1450.000000
2447386.943086,0.000000,0.000000,1450.000000,1416.190552
2447386.947797,620.960754,438.549103,975.782837,438.195068
2447386.952508,1450.000000,1405.746826,73.106270,0.000000
2447386.957220,1394.860474,1450.000000,19.028872,415.183411
2447386.961931,412.351227,610.339966,882.674133,1400.613403
2447386.966642,0.000000,0.000000,1450.000000,1450.000000
2447386.971353,481.032166,307.736664,1110.046997,565.555786
2447386.976065,1440.352783,1308.124268,174.357559,0.000000
2447386.980776,1450.000000,1450.000000,0.000000,288.619293
2447386.985487,549.182068,749.294983,746.993835,1295.467896
2447386.961688,0.000000,0.000000,1450.000000,1450.000000
2447386.995487,348.184082,186.217422,1222.007568,709.909668
2447387.000199,1345.916504,1197.314331,276.936462,0.000000
2447387.004911,1450.000000,1450.000000,0.000000,167.631073
2447387.009623,691.942871,890.108643,623.615967,1175.630249
2447387.015937,1450.000000,1450.000000,0.000000,0.000000
2447387.020652,969.675903,1148.193237,371.815308,914.801941
2447387.025367,0.000000,139.928589,1306.000122,1450.000000
2447387.030082,8.762132,0.000000,1450.000000,1113.675781
2447387.034797,990.651917,808.682800,638.927551,114.704269
2447387.039512,1450.000000,1450.000000,0.000000,0.000000
2447387.044227,1108.188354,1306.708130,266.050171,787.883789
2447387.048942,77.885612,160.816086,1164.212891,1450.000000
2447387.053657,0.000000,101.251297,1450.000000,1370.167236
2447387.058371,948.080322,1252.896240,963.214905,406.598297
2447387.063086,1450.000000,1450.000000,0.000000,0.000000
2447387.067801,1213.687988,1321.400269,140.105591,634.502197
2447387.072077,208.963562,390.136108,1101.196411,1450.000000
2447387.076792,0.000000,0.000000,1450.000000,1346.270508
2447387.081508,712.387817,511.832397,916.483521,343.670258
2447387.086223,1450.000000,1450.000000,34.960018,0.000000
2447387.090939,1331.843994,1450.000000,70.097054,493.777069
2447387.095654,330.394318,508.026611,976.402344,1450.000000
2447387.100370,0.000000,0.000000,1450.000000,1448.495361
2447387.105085,571.574219,379.426849,1014.902649,481.828735
2447387.109801,1450.000000,1365.918945,102.136360,0.000000
2447387.114516,1429.289551,1450.000000,0.000000,365.619843
2447387.119232,464.746979,649.282776,818.418457,1362.732666
2447387.123947,0.000000,0.000000,1450.000000,1450.000000
2447387.127884,435.628387,259.235168,1144.918457,614.676819
2447387.132599,1409.464111,1265.198730,202.237076,0.000000
2447387.137313,1450.000000,1450.000000,0.000000,241.710922
2447387.142028,604.498535,796.999939,706.811951,1252.365234
2447387.147305,0.000000,0.000000,1450.000000,1450.000000
2447387.152020,302.249268,142.052734,1255.551514,753.012268
2447387.156735,1308.832275,1149.963379,311.188416,0.000000
2447387.161450,1450.000000,1450.000000,0.000000,126.741135
2447387.166166,744.869690,938.344604,571.662720,1126.420654
2447387.170881,0.000000,0.000000,1446.282715,1450.000000
2447387.175596,180.375992,37.261185,1345.651001,894.002930
2447387.180311,1196.163696,1024.195801,411.023621,0.000000
2447387.185026,1450.000000,1450.000000,0.000000,28.587561
2447387.189741,886.745422,1072.431763,439.699677,995.254211
2447387.194456,0.000000,74.345360,1359.989014,1450.000000
2447387.199171,69.211990,0.000000,1431.944702,1029.063721
2447387.203926,1072.343262,893.117859,532.542908,57.706158
2447387.208641,1450.000000,1450.000000,0.000000,0.000000
2447387.213355,1014.460083,1171.824463,298.443512,822.312744
2447387.218070,26.551914,165.506927,1184.923340,1450.000000
2447387.227112,0.000000,0.000000,1450.000000,1450.000000
2447387.231834,384.383209,216.221085,1187.667114,668.665710
2447387.236556,1373.884521,1226.963867,243.835068,0.000000
2447387.241278,1450.000000,1450.000000,0.000000,197.988770
2447387.246000,658.752991,854.263550,656.009277,1207.846558
2447387.250722,0.000000,0.000000,1450.000000,1450.000000
2447387.255445,256.579987,102.136360,1290.157471,808.948303
2447387.260167,1270.243530,1106.418213,350.131226,0.000000
2447387.264889,1450.000000,1450.000000,0.000000,92.400658
2447387.269611,798.062012,991.359924,535.906128,1085.088257
2447387.274333,0.000000,12.213881,1417.695190,1450.000000
2447387.279055,137.981445,4.956357,1392.559326,950.469971
2447387.284509,1153.238159,981.801270,498.202393,0.000000
2447387.289233,1450.000000,1450.000000,0.000000,0.000000
2447387.293956,931.618164,1117.835571,417.573090,950.381470
2447387.298680,0.000000,112.403099,1343.792358,1450.000000
2447387.306905,33.986450,0.000000,1450.000000,1082.609985
2447387.311634,1025.080933,845.412903,609.012390,87.709824
2447387.316363,1450.000000,1450.000000,0.000000,0.000000
2447387.321092,1065.439819,1232.628296,283.751434,820.808167
2447387.325821,63.901604,223.744125,1228.203003,1450.000000
2447387.330550,0.000000,0.000000,1450.000000,1207.404053
2447387.335280,890.905212,704.864807,732.390259,198.165787
2447387.340009,1450.000000,1450.000000,0.000000,0.000000
2447387.344738,1188.021118,1342.199219,191.793320,670.612854
2447387.349467,171.613861,352.078369,1130.049438,1450.000000
2447387.354196,0.000000,0.000000,1450.000000,1319.630127
2447387.358925,750.445557,567.237366,872.584412,312.516022
2447387.367275,610.516968,429.875488,993.572632,445.364105
2447387.372010,1450.000000,1399.285889,83.727036,0.000000
2447387.376745,1402.914551,1450.000000,16.285173,409.430511
2447387.381481,424.919128,623.261902,881.700562,1394.329468
2447387.386216,0.000000,0.000000,1450.000000,1450.000000
2447387.390951,470.765411,298.089478,1114.649292,582.194946
2447387.395686,1433.891846,1300.778198,178.959900,0.000000
2447387.400421,1450.000000,1450.000000,0.000000,277.201965
2447387.405156,560.510864,758.499634,739.824829,1287.325317
2447387.409891,0.000000,0.000000,1450.000000,1450.000000
2447387.414626,337.563324,177.632294,1235.991577,713.007385
2447387.419361,1337.862427,1188.729126,292.336578,0.000000
2447387.425591,1450.000000,1450.000000,0.000000,159.665512
2447387.430329,702.917664,899.313293,628.572327,1166.337036
2447387.435067,0.000000,0.000000,1450.000000,1450.000000
2447387.439806,214.539459,67.884392,1329.100342,851.785400
2447387.444544,1230.415649,1066.590332,401.818970,0.000000
2447387.449282,1450.000000,1450.000000,0.000000,59.830311
2447387.454020,843.554321,1028.975098,474.659698,1041.720093
2447387.458759,0.000000,42.483063,1386.009888,1450.000000
2447387.468042,98.242081,0.000000,1409.198608,993.041565
2447387.472787,1107.480347,930.467529,504.663361,24.870293
2447387.477532,1450.000000,1450.000000,0.000000,0.000000
2447387.482277,978.792053,1156.335815,377.568207,904.446655
2447387.487022,1.327596,147.451630,1308.743774,1450.000000
2447387.491767,1.062077,0.000000,1450.000000,1121.375854
2447387.496512,979.677124,796.911438,654.504639,121.696274
2447387.501257,1450.000000,1450.000000,0.000000,0.000000
2447387.506002,1109.604492,1271.571167,247.640854,759.296204
2447387.510746,100.100716,266.315704,1193.862549,1450.000000
2447387.515491,0.000000,0.000000,1450.000000,1240.062866
2447387.520236,847.448547,658.044922,763.367493,228.080933
2447387.526459,1450.000000,1450.000000,0.000000,0.000000
2447387.531205,1231.035156,1374.327026,137.273392,619.456116
2447387.535952,215.424530,395.977539,1060.748901,1450.000000
2447387.540699,0.000000,0.000000,1450.000000,1357.864868
2447387.545446,706.280884,519.532471,898.428223,357.034729
2447387.550193,1450.000000,1450.000000,25.401331,0.000000
2447387.554940,1337.950928,1450.000000,59.210766,489.351776
2447387.559687,338.182861,531.834839,951.089539,1450.000000
2447387.564433,0.000000,0.000000,1450.000000,1450.000000
2447387.569180,562.989075,384.117676,1043.401733,490.944885
2447387.573927,1450.000000,1366.626953,122.315811,0.000000
2447387.578674,1435.130981,1450.000000,0.000000,358.893372
2447387.583798,473.155090,672.737000,831.605957,1357.333862
2447387.588546,0.000000,0.000000,1450.000000,1450.000000
2447387.593294,427.220276,256.314484,1152.795532,623.084900
2447387.598042,1403.888184,1263.871094,208.078491,0.000000
2447387.605940,0.000000,78.328148,1363.175293,1450.000000
2447387.610693,64.255630,0.000000,1431.767700,1041.454590
2447387.615445,1064.377686,887.099426,545.995850,58.148689
2447387.620198,1450.000000,1450.000000,0.000000,0.000000
2447387.624950,1024.815308,1197.845337,315.082703,859.396912
2447387.629703,33.455410,187.456512,1253.869873,1450.000000
2447387.634455,0.000000,0.000000,1450.000000,1166.160034
2447387.639208,933.122742,752.215698,693.535950,159.931030
2447387.643960,1450.000000,1450.000000,0.000000,0.000000
2447387.648713,1153.061035,1310.071411,213.742905,714.600525
2447387.653465,138.955017,312.161987,1153.946167,1450.000000
2447387.658218,0.000000,0.000000,1450.000000,1284.670044
2447387.663413,795.672363,613.614746,828.950745,274.369781
2447387.668166,1450.000000,1450.000000,0.000000,0.000000
2447387.672920,1269.889526,1406.897339,114.615761,578.123657
2447387.677673,257.819092,443.947998,1034.551025,1450.000000
2447387.729897,0.000000,0.000000,1450.000000,1392.736328
2447387.687814,653.531067,470.942444,949.230896,404.031616
2447387.692568,1450.000000,1427.076782,56.378563,0.000000
2447387.697322,1374.858032,1450.000000,31.950802,445.010071
2447387.702076,386.595856,579.097229,905.597290,1420.969849
2447387.706830,0.000000,0.000000,1450.000000,1450.000000
2447387.711583,515.638184,338.005859,1077.476685,537.322205
2447387.716337,1450.000000,1332.197998,144.884949,0.000000
2447387.721091,1450.000000,1450.000000,0.000000,314.551666
2447387.725845,521.391052,719.910889,785.405579,1320.957642
2447387.730599,0.000000,0.000000,1450.000000,1450.000000
2447387.735352,380.754425,214.273941,1206.607422,668.488647
2447387.740106,1371.140869,1224.839722,260.474274,0.000000
2447387.743776,1450.000000,1450.000000,0.000000,189.934692
2447387.748528,662.293213,862.406128,656.805847,1197.845337
2447387.753279,0.000000,0.000000,1450.000000,1450.000000
2447387.758031,252.243179,99.304153,1295.113892,814.789734
2447387.762783,1265.995239,1104.028564,352.786438,0.000000
2447387.767535,1450.000000,1450.000000,0.000000,90.542023
2447387.772287,801.425232,995.785278,521.656616,1083.495117
2447387.781794,302.426300,491.298920,989.766846,1450.000000
2447387.786551,0.000000,0.000000,1450.000000,1428.404419
2447387.791309,600.427246,419.431732,1001.980713,455.719330
2447387.796066,1450.000000,1392.205322,92.135139,0.000000
2447387.800824,1410.703125,1450.000000,9.647195,389.959106
2447387.805581,437.044495,634.325195,866.034912,1382.823608
2447387.810339,0.000000,0.000000,1450.000000,1450.000000
2447387.815096,462.976868,292.513580,1132.350586,585.735229
2447387.819854,1427.607910,1295.556396,193.474945,0.000000
2447387.824611,1450.000000,1450.000000,0.000000,268.970886
2447387.829369,577.061584,772.129639,712.033813,1278.120605
2447387.834126,0.000000,0.000000,1450.000000,1450.000000
2447387.842954,329.155212,169.401215,1233.070801,727.610962
2447387.847717,1331.401489,1180.940552,283.574432,0.000000
2447387.852480,1450.000000,1450.000000,0.000000,150.460846
2447387.857243,718.317749,913.916870,604.764099,1155.362305
2447387.862006,0.000000,0.000000,1450.000000,1450.000000
2447387.866769,203.476166,59.741806,1337.242920,865.061340
2447387.871532,1221.033936,1056.500610,411.997192,0.000000
2447387.876295,1450.000000,1450.000000,0.000000,47.793446
2447387.881058,855.945190,1043.401733,472.447052,1024.018799
2447387.885821,0.000000,51.422207,1381.230591,1450.000000
2447387.890584,92.666176,0.000000,1424.067627,1000.918640
2447387.895347,1101.550415,925.599731,541.481995,30.977232
2447387.901614,1450.000000,1450.000000,0.000000,0.000000
2447387.906380,994.634705,1170.673828,339.510468,890.108643
2447387.911145,10.620766,160.993103,1282.457397,1450.000000
2447387.915910,0.000000,0.000000,1450.000000,1136.687378
2447387.920676,970.649475,786.202148,643.706909,133.556122
2447387.925441,1450.000000,1450.000000,0.000000,0.000000
2447387.930206,1124.827515,1286.528687,242.153458,748.055908
2447387.934972,112.491608,283.574432,1182.356689,1450.000000
2447387.944825,226.841843,414.563873,1069.688110,1450.000000
2447387.949598,0.000000,0.000000,1450.000000,1366.095947
2447387.954371,692.031372,506.610504,906.039795,368.452057
2447387.959144,1450.000000,1447.698853,32.039310,0.000000
2447387.963917,1350.784302,1450.000000,45.846302,476.606842
2447387.968690,353.759979,549.359070,923.829590,1442.830933
2447387.973463,0.000000,0.000000,1450.000000,1450.000000
2447387.978236,553.164856,371.815308,1021.717651,503.778290
2447387.983009,1450.000000,1357.422363,107.358238,0.000000
2447387.987783,1444.247070,1450.000000,0.000000,340.661041
2447387.992556,490.236816,689.818726,791.955078,1342.464722
2447387.997329,0.000000,0.000000,1450.000000,1450.000000
2447388.005089,412.705231,244.808640,1169.434814,639.901123
2447388.009867,1393.532959,1253.869873,222.062500,0.000000
2447388.014645,1450.000000,1450.000000,0.000000,224.275162
2447388.019422,628.218262,827.623169,704.156738,1234.486938
2447388.024200,0.000000,0.000000,1450.000000,1450.000000
2447388.028978,280.122681,124.351463,1236.522583,780.272217
2447388.033756,1291.396606,1138.988525,971.091980,0.000000
2447388.038534,1450.000000,1450.000000,273.750214,85.939690
2447388.043312,760.623840,905.331726,358.627838,1070.927124
2447388.048089,0.000000,0.000000,1444.070068,1450.000000
2447388.052867,160.196548,23.011658,1362.290161,918.961731
2447388.057645,1174.302612,984.013916,428.990417,0.000000
2447388.063631,1450.000000,1450.000000,0.000000,17.258743
2447388.068412,907.544373,1079.423828,422.440948,981.889771
2447388.073193,0.000000,83.107491,1341.137207,1450.000000
2447388.077974,51.422207,0.000000,1450.000000,1053.933960
2447388.082755,1049.420166,863.733765,589.098450,68.946472
2447388.087536,1450.000000,1450.000000,0.000000,0.000000
2447388.092317,1040.834961,1205.279907,301.098694,836.119751
2447388.097098,45.757797,195.687607,1244.842163,1450.000000
2447388.101879,0.000000,0.000000,1450.000000,1179.701538
2447388.106660,916.926086,729.204041,732.567322,170.640305
2447388.111441,1450.000000,1450.000000,0.000000,0.000000
2447388.116222,1169.080811,1319.807129,205.069275,700.970520
2447388.120886,153.204544,323.313812,1149.609375,1450.000000
2447388.125667,0.000000,0.000000,1450.000000,1303.256470
2447388.130449,782.750427,590.426025,835.234680,294.726227
2447388.135230,1450.000000,1450.000000,0.000000,0.000000
2447388.140906,1285.820679,1418.137695,102.755905,564.493652
2447388.145689,275.608856,459.259583,1015.964722,1450.000000
2447388.150472,0.000000,0.000000,1450.000000,1403.622681
2447388.155255,641.759766,455.542328,966.047119,419.343231
2447388.164994,0.000000,0.000000,1450.000000,1450.000000
2447388.169783,364.823303,196.926697,1197.668335,698.492310
2447388.174573,1358.307373,1208.466064,251.269608,0.000000
2447388.179363,1450.000000,1450.000000,0.000000,181.261063
2447388.184152,681.410583,879.487854,615.207825,1191.030273
2447388.188942,0.000000,0.000000,1450.000000,1450.000000
2447388.193731,236.135010,85.497162,1301.043701,831.694458
2447388.198521,1250.418091,1087.389404,360.574982,0.000000
2447388.203310,1450.000000,1450.000000,0.000000,73.548798
2447388.208100,822.047241,1015.522156,509.088684,1059.775391
2447388.212889,0.000000,30.003662,1404.950195,1450.000000
2447388.217679,117.713486,0.000000,1401.587036,971.357483
2447388.225798,1129.164429,957.550476,500.149536,10.620766
2447388.230593,1450.000000,1450.000000,0.000000,0.000000
2447388.235388,960.559753,1141.289795,377.302704,926.750305
2447388.240183,0.000000,132.671066,1312.815063,1450.000000
2447388.244978,16.727705,0.000000,1450.000000,1104.382568
2447388.249773,1002.600281,824.436890,620.783752,106.384666
2447388.254568,1450.000000,1450.000000,0.000000,0.000000
2447388.259363,1092.876709,1256.702026,252.420197,791.158508
2447388.264158,85.851189,250.030518,1195.898193,1450.000000
2447388.268953,0.000000,0.000000,1450.000000,1231.123779
2447388.273748,867.008484,683.711792,746.639832,219.230301
2447388.278543,1450.000000,1450.000000,0.000000,0.000000
2447388.284618,1214.130493,1362.113159,165.506927,655.389709
2447388.289416,197.811752,379.780884,1098.983643,1450.000000
2447388.294214,0.000000,0.000000,1450.000000,1340.606079
2447388.299012,727.433899,546.172852,899.136292,340.307037
2447388.303810,1450.000000,1450.000000,29.030092,0.000000
2447388.308608,1326.179565,1450.000000,76.469513,509.354218
2447388.313406,324.110352,519.355408,981.447205,1450.000000
2447388.318204,0.000000,0.000000,1450.000000,1439.113770
2447388.323002,586.531738,407.748871,1009.238220,468.906799
2447388.327800,1450.000000,1383.620239,99.481171,0.000000
2447388.332599,1423.625122,1450.000000,0.000000,384.914246
2447388.337397,458.551544,656.363281,832.579529,1374.327026
2447388.342185,0.000000,0.000000,1450.000000,1450.000000
2447388.346983,449.081360,276.316925,1134.651733,615.738892
2447388.351782,1418.668701,1281.041260,189.138138,0.000000
2447388.356581,1450.000000,1450.000000,0.000000,250.915588
2447388.363658,594.408813,798.858582,726.371826,1262.189453
2447388.368460,0.000000,0.000000,1450.000000,1450.000000
2447388.373263,315.436737,156.656296,1256.082520,747.790405
2447388.378065,1320.426636,1169.080811,313.843628,0.000000
2447388.382868,1450.000000,1450.000000,0.000000,137.096375
2447388.387670,733.363831,933.034241,572.547791,1139.254150
2447388.392473,0.000000,0.000000,1446.459717,1450.000000
2447388.397275,192.412872,48.147469,1344.411865,892.321289
2447388.402078,1208.731567,1041.543091,409.164978,0.000000
2447388.406880,1450.000000,1450.000000,0.000000,38.057743
2447388.411682,876.832703,1066.413330,452.090576,1014.017578
2447388.416485,0.000000,67.618874,1367.600586,1450.000000
2447388.422445,79.921257,0.000000,1424.421631,1021.540588
2447388.427250,1086.415771,911.438660,534.047485,44.253189
2447388.432054,1450.000000,1450.000000,0.000000,0.000000
2447388.436859,1009.503723,1189.260254,336.324249,876.744202
2447388.441664,21.064518,177.897827,1276.350464,1450.000000
2447388.446469,0.000000,0.000000,1450.000000,1154.388672
2447388.451274,953.036682,775.935425,687.517517,148.425201
2447388.456079,1450.000000,1450.000000,0.000000,0.000000
2447388.460884,1137.484009,1299.450684,223.478607,737.789185
2447388.465689,124.174446,300.302155,1170.850830,1450.000000
2447388.470493,0.000000,0.000000,1450.000000,1273.518311
2447388.475298,814.701233,632.643616,797.619507,263.394989
2447388.480587,1450.000000,1450.000000,0.000000,0.000000
2447388.485395,1256.879028,1396.188110,117.447968,602.108887
2447388.490204,242.507477,428.459381,1032.249878,1450.000000
2447388.495012,0.000000,0.000000,1450.000000,1380.610962
2447388.499820,675.126648,493.688568,930.113525,390.755646
2447388.504629,1450.000000,1438.582642,43.368126,0.000000
2447388.509437,1363.529297,1450.000000,44.253189,459.790649
2447388.514245,371.903809,569.892578,926.573303,1432.652710
2447388.519054,0.000000,0.000000,1450.000000,1450.000000
2447388.523862,534.135986,359.424408,1066.147827,517.319763
2447388.528670,1450.000000,1348.217651,136.211319,0.000000
2447388.533479,1450.000000,1450.000000,0.000000,330.836853
2447388.537749,507.053040,707.077454,795.052795,1332.817505
2447388.542557,0.000000,0.000000,1450.000000,1450.000000
2447388.547365,397.924683,228.966003,1174.302612,661.496643
2447388.552174,1382.646606,1240.151367,225.868271,0.000000
2447388.557312,1450.000000,1450.000000,0.000000,214.185440
2447388.562121,648.043701,844.439331,662.381714,1225.105347
2447388.567345,0.000000,0.000000,1450.000000,1450.000000
2447388.572156,266.050171,112.403099,1280.598755,800.628723
2447388.576967,1278.651611,1119.694214,334.554108,0.000000
2447388.581777,1450.000000,1450.000000,0.000000,98.773117
2447388.586588,787.618286,979.323059,529.445129,1094.292847
2447388.591399,0.000000,4.956357,1420.084839,1450.000000
2447388.596209,147.451630,11.771348,1374.858032,932.237671
2447388.601020,1163.593384,991.094421,456.692902,0.000000
2447388.605830,1450.000000,1450.000000,0.000000,4.248306
2447388.610641,926.396240,1108.896362,413.855835,958.081543
2447388.615452,0.000000,104.791550,1339.101562,1450.000000
2447388.620262,42.129036,0.000000,1450.000000,1068.625977
2447388.623686,1039.241943,857.361267,590.868591,78.770676
2447388.628496,1450.000000,1450.000000,0.000000,0.000000
2447388.633305,1058.624756,1229.442139,289.769897,820.808167
2447388.638114,58.325703,219.761337,1237.053589,1450.000000
2447388.642924,0.000000,0.000000,1450.000000,1198.641846
2447388.647733,903.384583,717.875244,716.901672,188.253067
2447388.652542,1450.000000,1450.000000,0.000000,0.000000
2447388.657352,1184.303833,1337.596924,190.819748,680.348511
2447388.662161,167.542572,346.856506,1132.173584,1450.000000
2447388.666970,0.000000,0.000000,1450.000000,1312.195557
2447388.671780,763.101990,580.513306,871.876343,304.373444
2447388.676589,1450.000000,1450.000000,14.603553,0.000000
2447388.679071,1297.415039,1430.174561,88.594887,542.809631
2447388.683878,287.999756,481.120667,999.502502,1450.000000
2447388.688686,0.000000,0.000000,1450.000000,1417.606689
2447388.693493,621.580322,438.814636,975.694336,438.637604
2447388.698301,1450.000000,1404.507690,73.902824,0.000000
2447388.703108,1398.754761,1450.000000,12.479400,409.873047
2447388.707915,419.785767,619.810181,868.070557,1396.542114
2447388.712723,0.000000,0.000000,1450.000000,1450.000000
