timestamp,ch_1,ch_2,ch_3,ch_4
2446426.625544,429.698456,283.574432,1017.026794,1012.690002
2446426.630359,1407.074341,1282.191895,580.955872,1046.941895
2446426.635174,1450.000000,1450.000000,341.457611,546.438354
2446426.639990,587.328308,774.165283,635.741333,378.010742
2446426.644805,0.000000,0.000000,1050.393677,282.866394
2446426.649620,299.417084,164.444855,1061.368530,930.025024
2446426.653550,1305.469116,1168.903687,648.397705,1109.161987
2446426.658365,1450.000000,1450.000000,337.209290,622.376831
2446426.663179,731.770752,911.615723,561.395935,418.015625
2446426.667994,0.000000,0.000000,984.367920,250.473053
2446426.672809,175.508148,56.909599,1063.138672,817.179382
2446426.677624,1189.171753,1042.251099,707.608521,1154.654175
2446426.682438,1450.000000,1450.000000,344.909363,676.188721
2446426.687253,871.876343,1042.605103,493.157532,432.442169
2446426.694007,0.000000,58.237198,942.592957,244.543121
2446426.698825,64.786667,0.000000,1102.258423,723.805176
2446426.703643,1059.067383,908.783508,786.910217,1190.322266
2446426.708462,1450.000000,1450.000000,377.037170,736.727112
2446426.713280,1006.494507,1173.594604,468.995300,459.967651
2446426.718098,28.145029,170.109253,924.449097,275.874390
2446426.722917,0.000000,0.000000,1114.472290,597.064026
2446426.727735,919.669800,765.580200,832.579529,1176.249756
2446426.732554,1450.000000,1450.000000,407.129333,819.392029
2446426.737372,1139.165649,1289.714966,427.928345,495.281708
2446426.742190,130.900940,292.779114,863.733765,310.391876
2446426.747009,0.000000,0.000000,1116.507935,527.675049
2446426.751320,783.723999,626.271118,890.905212,1178.550903
2446426.756139,1450.000000,1450.000000,448.373322,891.347717
2446426.760957,1259.445801,1387.957031,378.895813,515.107117
2446426.765776,247.906372,418.989197,787.087219,334.731110
2446426.770595,0.000000,0.000000,1124.119507,441.823853
2446426.775414,640.166626,490.590851,975.074768,1141.378296
2446426.780232,1450.000000,1433.891846,530.418701,952.240112
2446426.785051,1366.715454,1450.000000,392.968323,517.408264
2446426.789870,373.142883,560.953430,760.889343,355.972656
2446426.794689,0.000000,0.000000,1117.570068,346.767975
2446426.799508,501.211609,355.795654,1022.956726,1054.553467
2446426.804326,1450.000000,1341.402710,579.893799,1014.017578
2446426.811837,934.273315,1102.789429,485.191956,429.609955
2446426.816661,0.000000,106.207657,917.634155,256.048950
2446426.821484,22.215101,0.000000,1087.743408,656.540344
2446426.826308,1001.626709,845.855469,788.680359,1178.816406
2446426.831132,1450.000000,1450.000000,380.577423,766.819275
2446426.835955,1070.396118,1224.308716,421.732880,454.391754
2446426.840779,74.079842,220.026855,853.466980,282.335358
2446426.845603,0.000000,0.000000,1107.834351,565.555786
2446426.853086,862.052124,706.811951,866.388916,1179.878540
2446426.857915,1450.000000,1450.000000,424.299591,851.608398
2446426.862743,1194.128052,1335.826782,394.030396,481.032166
2446426.867572,182.057617,349.777222,816.117310,311.099915
2446426.872401,0.000000,0.000000,1114.295288,463.861938
2446426.877229,718.671814,566.883362,925.157166,1134.563232
2446426.882058,1450.000000,1450.000000,464.746979,891.701782
2446426.886887,1313.080688,1430.882568,354.291046,473.155090
2446426.891715,307.028625,486.342560,754.074341,335.704681
2446426.896544,0.000000,0.000000,1096.947998,400.668365
2446426.901373,583.345520,428.459381,967.463196,1103.674561
2446426.906201,1450.000000,1412.473267,525.462341,1000.918640
2446426.910558,1411.676758,1450.000000,285.433075,480.324127
2446426.915387,440.407745,611.933105,705.218811,391.817749
2446426.920216,0.000000,305.081482,1244.045654,696.987732
2446426.925045,401.110901,410.138550,437.664032,823.109314
2446426.929874,1394.948975,1121.995361,51.687725,784.432007
2446426.934703,1450.000000,1450.000000,341.103577,553.518860
2446426.939532,565.113220,719.025818,621.845825,330.836853
2446426.944361,0.000000,0.000000,1069.245605,266.935242
2446426.949189,304.373444,161.170120,1079.689331,929.848022
2446426.954018,1309.628906,1158.459961,655.832275,1097.656128
2446426.958847,1450.000000,1450.000000,338.979431,576.176514
2446426.963676,716.901672,883.116638,564.405151,388.100464
2446426.967635,0.000000,0.000000,1011.096863,242.772995
2446426.972462,184.624298,61.069401,1098.275635,838.686462
2446426.977290,1197.402832,1041.189087,717.167175,1160.495605
2446426.982118,1450.000000,1450.000000,348.538116,679.817505
2446426.990297,0.000000,0.000000,1113.410278,527.143982
2446426.995129,789.742432,628.041260,879.222351,1177.754395
2446426.999962,1450.000000,1450.000000,430.672028,897.100647
2446427.004794,1252.099731,1381.850098,367.035950,533.250916
2446427.009627,240.117798,408.102905,766.642273,331.898926
2446427.014460,0.000000,0.000000,1085.619263,409.164978
2446427.019292,646.804626,495.193176,950.647034,1124.916016
2446427.024125,1450.000000,1438.228638,516.080688,938.521606
2446427.028957,1360.166016,1450.000000,380.577423,501.919678
2446427.033790,364.911804,547.146423,749.737549,350.308258
2446427.038623,0.000000,0.000000,1110.312500,344.289825
2446427.043455,505.194397,360.486481,1018.796936,1052.783325
2446427.049393,1450.000000,1345.385498,576.442017,1006.671570
2446427.054228,1450.000000,1450.000000,354.733551,531.657837
2446427.059062,501.034607,687.960083,658.133423,369.071594
2446427.063897,0.000000,0.000000,1041.011963,262.332916
2446427.068731,374.116455,233.125793,1019.150940,963.480408
2446427.073566,1365.830444,1236.965088,588.832947,1064.023682
2446427.078401,1450.000000,1450.000000,301.541229,533.073914
2446427.083235,646.273560,828.065674,574.583435,368.186523
2446427.088827,0.000000,0.000000,1014.017578,236.046509
2446427.093664,245.782211,117.359459,1065.085815,868.159058
2446427.098500,1257.675659,1116.507935,672.028931,1129.518433
2446427.103336,1450.000000,1450.000000,340.130005,623.527405
2446427.108172,787.441223,967.728760,535.375061,408.456940
2446427.113009,0.000000,3.982787,977.906982,236.666061
2446427.117845,129.042297,18.763351,1109.427490,774.165283
2446427.122681,1137.307007,991.182922,761.154846,1165.629028
2446427.127517,1450.000000,1450.000000,366.150879,671.851929
2446427.132354,928.520386,1102.081421,501.123108,427.574310
2446427.137190,0.000000,105.234085,952.859680,242.772995
2446427.142026,25.843863,0.000000,1113.764282,646.096558
2446427.146828,1006.848572,852.670471,800.982727,1178.019897
2446427.151664,1450.000000,1450.000000,385.002747,750.711121
2446427.156501,1066.324829,1221.033936,431.203064,449.700897
2446427.161338,70.893608,217.902710,874.885559,265.607635
2446427.168850,178.428864,342.962219,815.851807,305.524017
2446427.173691,0.000000,0.000000,1113.675781,463.507904
2446427.178532,723.097107,569.804077,920.731873,1154.300171
2446427.183373,1450.000000,1450.000000,468.287262,909.403015
2446427.188214,1308.212769,1428.227417,362.964661,496.963318
2446427.193056,301.718231,481.386200,758.234131,331.544891
2446427.197897,0.000000,0.000000,1103.320557,361.194519
2446427.202738,585.912231,435.451385,970.295410,1081.105469
2446427.207579,1450.000000,1397.869751,513.691040,971.445984
2446427.212420,1411.588257,1450.000000,338.359894,525.108337
2446427.217261,437.310028,621.049255,684.773865,370.222168
2446427.222103,0.000000,0.000000,1067.032837,340.838074
2446427.227681,447.399750,300.213623,1002.246216,1047.650024
2446427.232523,1418.580200,1296.441406,566.883362,1047.119019
2446427.237366,1450.000000,1450.000000,331.367889,567.237366
2446427.242209,573.255798,761.597412,621.580322,388.011963
2446427.247052,0.000000,0.000000,1032.249878,243.304031
2446427.251895,312.161987,179.225418,1046.676392,911.969727
2446427.256406,1315.824341,1184.746338,648.397705,1099.337769
2446427.261250,1450.000000,1450.000000,349.423187,585.735229
2446427.266093,717.432678,900.375366,574.760437,392.791321
2446427.270937,0.000000,0.000000,1009.415222,237.462616
2446427.275780,190.200211,66.733810,1080.839844,826.207031
2446427.280624,1203.067139,1056.412109,690.172729,1141.643799
2446427.285467,1450.000000,1450.000000,329.863281,649.459778
2446427.290311,862.229126,1034.020020,490.590851,433.504242
2446427.295154,0.000000,50.979675,937.371033,262.775452
2446427.299998,78.947693,0.000000,1087.035278,748.055908
2446427.304841,1079.512329,924.449097,752.392700,1180.055542
2446427.309685,1450.000000,1450.000000,359.512909,731.682251
2446427.313333,995.254211,1159.522095,459.967651,474.394196
2446427.318177,18.940365,156.213760,906.924866,277.378998
2446427.323022,0.000000,0.000000,1121.198853,624.235474
2446427.327866,939.141174,787.883789,852.227905,1183.241821
2446427.332711,1450.000000,1450.000000,442.797424,790.007935
2446427.337555,1124.562012,1278.209106,467.225159,475.456268
2446427.342400,118.952576,279.414642,883.559204,300.125122
2446427.347245,0.000000,0.000000,1133.058594,526.258911
2446427.352089,799.566650,645.299988,899.047791,1174.037109
2446427.356934,1450.000000,1450.000000,440.584747,878.956848
2446427.361778,1249.001953,1378.309814,366.770416,512.628967
2446427.366623,236.489044,406.155762,777.617065,339.156433
2446427.371052,0.000000,0.000000,1099.337769,457.666473
2446427.375896,660.434570,505.902466,935.866455,1151.999023
2446427.381242,1450.000000,1442.830933,491.564423,960.382690
2446427.386087,1357.245361,1450.000000,356.680695,542.367065
2446427.390933,363.318695,547.765991,733.629395,359.247375
2446427.395779,0.000000,0.000000,1102.789429,332.960999
2446427.401224,0.000000,0.000000,1070.484619,272.776672
2446427.406071,383.586639,239.852280,1029.506226,975.959839
2446427.410918,1371.937378,1242.541016,593.966309,1076.414551
2446427.416230,1450.000000,1450.000000,336.501251,601.489319
2446427.421079,643.795410,828.065674,594.143311,415.537445
2446427.425927,0.000000,0.000000,1000.210571,249.322464
2446427.430775,256.402985,126.829643,1050.924683,889.135071
2446427.435624,1267.234375,1128.367798,657.513855,1124.473511
2446427.440472,1450.000000,1450.000000,332.695465,621.757324
2446427.445321,784.343506,966.578186,543.694702,422.263916
2446427.450169,0.000000,2.478179,984.633484,253.924805
2446427.455017,132.582550,21.153025,1095.531982,786.113647
2446427.459866,1141.555298,995.785278,733.098328,1155.362305
2446427.464714,1450.000000,1450.000000,369.248596,672.914001
2446427.469563,923.210022,1098.895142,519.797974,438.726105
2446427.473412,0.000000,101.339806,967.905762,253.924805
2446427.478260,32.216320,0.000000,1129.164429,665.567993
2446427.483109,1016.407227,863.025696,803.726440,1179.347534
2446427.487957,1450.000000,1450.000000,370.133667,745.754761
2446427.492805,1063.227173,1216.697144,413.678802,454.303253
2446427.497653,67.087837,213.300369,863.291199,296.850403
2446427.502501,0.000000,0.000000,1098.541138,616.181396
2446427.507349,879.045349,718.937317,838.332397,1202.359131
2446427.512197,1450.000000,1450.000000,397.128113,851.873901
2446427.516374,1184.746338,1325.028931,381.019958,514.399048
2446427.521223,174.003540,335.704681,825.587524,359.689911
2446427.526072,0.000000,0.000000,1129.164429,535.640625
2446427.530921,729.735107,580.513306,942.592957,1158.725464
2446427.535770,1450.000000,1450.000000,502.716217,885.506287
2446427.540619,1301.840332,1424.687134,402.350006,453.152649
2446427.545467,294.549225,477.491913,801.956299,343.227722
2446427.550316,0.000000,0.000000,1137.218506,421.113342
2446427.555165,591.134094,440.496246,992.687561,1081.636475
2446427.560014,1450.000000,1401.675537,536.879700,995.431213
2446427.564863,1407.605469,1450.000000,350.573761,573.786865
2446427.569712,431.203064,613.437683,681.941650,414.917908
2446427.574000,0.000000,0.000000,1051.986816,400.048828
2446427.578849,458.728546,307.559662,978.172485,1050.393677
2446427.583698,1425.041138,1302.282837,543.163635,1029.948730
2446427.588547,1450.000000,1450.000000,320.481598,562.015503
2446427.593559,569.273010,753.189270,624.855042,400.314362
2446427.598408,0.000000,0.000000,1043.755737,286.318146
2446427.603258,318.180420,184.624298,1051.190308,911.350159
2446427.587497,1322.285278,1189.525757,641.759766,1065.705322
2446427.613212,14.780565,151.699936,902.145508,259.677704
2446427.618062,0.000000,0.000000,1113.675781,609.631958
2446427.622913,947.283752,793.017151,838.332397,1178.373901
2446427.627764,1450.000000,1450.000000,413.855835,770.182495
2446427.632614,1118.897583,1270.774536,443.505463,461.826294
2446427.637465,114.084724,271.626068,877.275208,286.495148
2446427.642315,0.000000,0.000000,1124.650513,513.779541
2446427.647166,806.558655,649.725342,892.409790,1175.984253
2446427.652017,1450.000000,1450.000000,434.212280,842.934753
2446427.656867,1245.019165,1375.035034,370.576202,473.332123
2446427.661718,232.860275,401.730438,783.104431,316.144775
2446427.666568,0.000000,0.000000,1096.151489,432.530670
2446427.670461,665.302429,508.292145,927.369812,1148.547241
2446427.675311,1450.000000,1446.194214,467.313690,934.892883
2446427.680161,1353.085571,1450.000000,335.616180,521.391052
2446427.685011,358.008301,534.667053,712.299316,355.441620
2446427.689861,0.000000,0.000000,1074.821411,347.387543
2446427.694712,518.735901,371.284271,985.961060,1078.538696
2446427.699562,1450.000000,1351.934937,551.660278,1002.600281
2446427.704412,1448.229858,1450.000000,352.786438,532.631409
2446427.711189,489.528778,682.826721,690.792297,370.133667
2446427.716044,0.000000,0.000000,1094.204346,270.652496
2446427.720899,385.622284,247.198318,1058.978760,982.863342
2446427.725754,1374.504028,1250.241089,624.146973,1067.652466
2446427.730609,1450.000000,1450.000000,344.289825,582.106445
2446427.735464,635.033264,819.480530,592.284668,410.227051
2446427.740319,0.000000,0.000000,1004.458862,268.528351
2446427.745174,259.943237,127.449188,1032.249878,904.446655
2446427.750029,1270.332031,1128.013794,629.899902,1120.313721
2446427.754883,1450.000000,1450.000000,310.303375,621.049255
2446427.759738,777.263000,957.904541,524.665833,424.211060
2446427.764593,0.000000,0.000000,974.455200,243.481049
2446427.769437,138.600983,27.348471,1088.539917,776.023926
2446427.774293,1148.016235,1003.750854,744.338623,1155.893311
2446427.779148,1450.000000,1450.000000,377.037170,675.834717
2446427.784004,914.801941,1091.195190,508.380646,435.008850
2446427.791918,1450.000000,1450.000000,334.554108,602.374390
2446427.796778,560.776428,747.967407,631.935547,420.759308
2446427.801639,0.000000,0.000000,1041.366089,302.780334
2446427.806500,317.826416,185.243851,1061.545532,963.568970
2446427.811360,1322.196777,1189.879761,650.433350,1090.841064
2446427.816221,1450.000000,1450.000000,350.839294,595.736450
2446427.821082,697.961304,886.656921,594.939880,424.919128
2446427.825942,0.000000,0.000000,1040.480957,316.764313
2446427.830803,196.749680,74.699387,1103.232056,871.964844
2446427.835663,1208.200562,1064.997192,706.900452,1125.358643
2446427.840524,1450.000000,1450.000000,356.061157,627.687256
2446427.845385,848.776184,1022.248657,522.187622,412.528229
2446427.850650,0.000000,43.456631,959.851685,286.406647
2446427.855512,85.408653,0.000000,1092.788208,762.216919
2446427.860373,1085.884766,929.228455,750.003052,1169.169312
2446427.865234,1450.000000,1450.000000,351.104797,746.020264
2446427.870096,984.279419,1146.865601,455.453827,497.671356
2446427.874957,12.125374,146.832077,912.589294,340.041504
2446427.879818,0.000000,0.000000,1109.869995,677.781860
2446427.884680,945.248108,812.665588,846.652039,1194.747559
2446427.889541,1450.000000,1450.000000,366.062378,717.786743
2446427.894402,1113.941284,1268.296387,497.228821,425.184631
2446427.899264,113.199661,840.633606,1159.876099,727.256897
2446427.904125,0.000000,105.853630,535.286560,338.979431
2446427.908951,789.742432,480.855164,329.774780,793.548157
2446427.913812,1450.000000,1450.000000,450.408966,876.655701
2446427.918674,1241.213501,1358.484375,347.476044,415.537445
2446427.923536,225.691269,369.602631,783.369934,343.493256
2446427.931263,1446.902222,1450.000000,378.187744,495.635712
2446427.936130,488.289703,671.851929,712.476318,368.629059
2446427.940996,0.000000,0.000000,1112.082642,337.651825
2446427.945863,388.277496,244.277603,1067.209961,1022.779724
2446427.950729,1376.274170,1246.523804,622.553894,1086.858276
2446427.955596,1450.000000,1450.000000,339.953003,649.371277
2446427.960462,633.882690,816.382812,606.357178,463.065369
2446427.965329,0.000000,0.000000,1032.161377,314.994202
2446427.970195,260.474274,127.980225,1065.793823,942.238892
2446427.975062,1271.482666,1128.987305,652.823059,1119.517212
2446427.979928,1450.000000,1450.000000,317.295380,623.173401
2446427.984795,772.660706,948.345825,522.807190,432.265137
2446427.990025,0.000000,0.000000,977.906982,306.497589
2446427.994892,139.663071,24.693279,1090.133057,837.093323
2446427.999759,1148.547241,996.050781,740.178833,1164.832397
2446428.004627,1450.000000,1450.000000,371.815308,703.625732
2446428.012242,911.881226,1084.026123,504.397858,457.046936
2446428.017112,0.000000,91.338585,964.188477,295.788330
2446428.021983,34.251968,0.000000,1145.626587,716.636169
2446428.026854,1016.318726,864.618835,835.234680,1178.993408
2446428.031725,1450.000000,1450.000000,411.112122,753.100769
2446428.036595,1052.163818,1205.633911,449.346893,464.835510
2446428.041466,59.741806,203.830185,880.549927,313.843628
2446428.046337,0.000000,0.000000,1101.196411,615.915894
2446428.051207,880.815491,713.980957,840.102539,1180.232544
2446428.056078,1450.000000,1450.000000,407.837402,823.905884
2446428.060949,1179.613037,1316.620850,382.878601,490.502350
2446428.065820,169.135696,324.198853,818.329956,341.015076
2446428.070869,0.000000,0.000000,1097.744629,490.767853
2446428.075739,733.363831,573.963867,911.704224,1145.892090
2446428.080610,1450.000000,1450.000000,574.937439,956.045898
2446428.085481,1292.635620,1408.313477,347.122009,406.332794
2446428.091541,283.751434,444.390533,706.723450,271.626068
2446428.096414,0.000000,0.000000,1139.519653,406.863831
2446428.101287,592.284668,437.310028,989.324280,1073.759399
2446428.106159,1450.000000,1401.144531,527.586548,933.830811
2446428.111032,1401.055908,1450.000000,354.999084,467.136658
2446428.115905,420.051270,596.621521,699.731445,346.767975
2446428.120777,0.000000,0.000000,1060.217896,321.986206
2446428.125650,457.932007,306.232056,989.501282,1031.276367
2446428.134445,1450.000000,1450.000000,364.115234,729.735107
2446428.139323,978.792053,1142.351807,458.463043,476.783875
2446428.144201,7.788561,142.760788,918.430664,300.656158
2446428.149079,0.000000,0.000000,1118.455078,650.433350
2446428.153958,951.443542,793.548157,837.358826,1176.161255
2446428.158836,1450.000000,1450.000000,428.282379,770.093994
2446428.163714,1107.480347,1260.950317,453.506683,450.762970
2446428.168593,105.411095,260.562775,894.445435,306.586090
2446428.173471,0.000000,0.000000,1140.227661,528.383057
2446428.178349,808.771301,653.265564,895.419006,1151.999023
2446428.183227,1450.000000,1450.000000,454.480255,836.650818
2446428.188106,1236.257080,1368.308594,398.455719,458.463043
2446428.194204,223.036072,391.906250,812.046021,323.402313
2446428.199084,0.000000,0.000000,1126.243652,448.550323
2446428.203964,672.471436,515.107117,944.363037,1136.687378
2446428.208845,1450.000000,1450.000000,473.951660,905.243225
2446428.213725,1348.837158,1450.000000,344.643829,471.473480
2446428.218605,352.520905,525.727905,716.724670,336.766754
2446428.223485,0.000000,0.000000,1071.281250,323.844849
2446428.228365,530.153198,378.718781,970.826477,1038.356812
2446428.233246,1450.000000,1357.599365,531.126770,978.349487
2446428.238126,1444.335571,1450.000000,347.741547,500.857605
2446428.243006,485.722992,674.507080,685.393372,359.689911
2446428.247886,0.000000,0.000000,1083.141113,275.697357
2446428.251228,392.968323,251.535126,1047.384521,976.667908
2446428.256106,1380.522461,1253.515869,615.119324,1055.615601
2446428.260984,1450.000000,1450.000000,360.397980,561.750000
2446428.265862,626.271118,815.940308,625.740112,400.579865
2446428.270740,0.000000,0.000000,1036.675171,278.441071
2446428.275618,263.837524,134.883728,1070.307617,904.800720
2446428.280497,1274.403320,1137.130005,662.116211,1122.791870
2446428.285375,1450.000000,1450.000000,330.836853,664.063354
2446428.290253,766.288208,951.443542,544.756775,466.163086
2446428.295131,0.000000,0.000000,991.713989,277.733002
2446428.300009,143.203323,30.003662,1093.053711,820.277100
2446428.304887,1152.884033,1006.583069,725.486755,1154.919678
2446428.310014,1450.000000,1450.000000,354.733551,665.833496
2446428.314892,902.322510,1079.246826,506.699005,440.584747
2446428.319769,0.000000,87.709824,972.862122,273.130676
2446428.324647,38.765793,0.000000,1146.600098,703.979736
2446428.329525,1021.186584,868.955627,820.011597,1178.816406
2446428.334402,1450.000000,1450.000000,403.235046,747.347839
2446428.339280,1040.923462,1202.005127,466.251587,476.341339
2446428.344158,51.245193,198.696823,905.243225,302.603302
2446428.349035,0.000000,0.000000,1128.544800,616.004395
2446428.353913,888.427002,729.381042,858.954407,1191.826904
2446428.358791,1450.000000,1450.000000,421.467377,821.427673
2446428.363668,1172.001465,1314.939209,418.900696,498.733429
2446428.368472,161.258621,323.048279,839.128967,322.605743
2446428.373349,0.000000,0.000000,1116.950439,485.545990
2446428.378227,744.338623,589.363953,928.254883,1155.273804
2446428.383105,1450.000000,1450.000000,468.552765,865.592407
2446428.389069,1287.944824,1412.384766,372.346344,457.400970
2446428.393947,278.972107,455.453827,792.132080,325.968994
2446428.398826,0.000000,0.000000,1122.968872,368.717560
2446428.403705,602.285889,451.471039,975.251770,1081.636475
2446428.408583,1450.000000,1410.349121,522.718689,935.335388
2446428.413462,1395.126099,1450.000000,353.759979,471.650482
2446428.418341,412.262695,592.284668,693.181946,342.431183
2446428.423219,0.000000,0.000000,1065.174316,304.461945
2446428.428098,467.933228,321.455170,1005.520935,1022.337158
2446428.432977,1432.475708,1313.080688,560.333862,1015.079651
2446428.437855,1450.000000,1450.000000,315.879272,510.770294
2446428.442734,552.368286,737.523621,620.075684,373.585419
2446428.446589,0.000000,0.000000,1036.409668,276.405426
2446428.451465,332.429962,195.422089,1034.905029,927.458313
2446428.456342,1333.437134,1199.880981,622.730896,1070.130615
2446428.461219,1450.000000,1450.000000,333.138000,567.414368
2446428.466095,692.650940,879.930420,581.663940,403.058044
2446428.470972,0.000000,0.000000,1020.832581,268.262817
2446428.475848,205.157791,84.169563,1090.310059,853.201477
2446428.480725,1218.290283,1077.830688,695.394592,1126.951660
2446428.484349,1450.000000,1450.000000,334.996643,631.050476
2446428.489223,832.756531,1016.053223,523.426697,430.937561
2446428.494097,0.000000,37.261185,979.588623,267.554779
2446428.498971,92.666176,0.000000,1109.161987,756.286987
2446428.503846,1093.142334,945.071106,756.463989,1165.275024
2446428.508720,1450.000000,1450.000000,354.468048,689.287659
2446428.513594,972.154053,1140.847168,457.135437,444.125000
2446428.518469,3.717268,141.167679,899.755859,280.122681
2446428.523343,0.000000,0.000000,1088.539917,641.051697
2446428.528217,958.258545,799.478088,796.822937,1177.577393
2446428.533091,1450.000000,1450.000000,363.318695,756.729553
2446428.537966,1104.648071,1256.348022,394.384430,446.868713
2446428.543149,1450.000000,1450.000000,497.936890,915.067444
2446428.548022,1342.376221,1450.000000,357.211731,497.936890
2446428.552896,343.847290,520.328979,736.373047,350.485260
2446428.557769,0.000000,0.000000,1094.646851,363.584198
2446428.562643,537.764771,387.569427,986.403564,1081.990479
2446428.567517,1450.000000,1364.237305,536.083130,980.119629
2446428.572390,1439.202271,1450.000000,351.989868,521.214050
2446428.577264,477.934448,665.302429,689.464661,374.558990
2446428.582138,0.000000,0.000000,1079.954834,284.459503
2446428.587011,398.367218,259.235168,1049.331665,990.651917
2446428.591885,1384.770752,1259.888306,609.012390,1041.543091
2446428.596758,1450.000000,1450.000000,348.272614,529.356628
2446428.600362,619.013611,809.036804,630.076904,385.445282
2446428.605233,0.000000,0.000000,1031.807373,257.907593
2446428.610104,272.334137,142.760788,1060.571899,884.444214
2446428.614975,1281.660889,1146.334595,661.054138,1103.851562
2446428.619846,1450.000000,1450.000000,336.943787,605.737671
2446428.624717,763.013489,944.805603,532.365845,412.705231
2446428.629587,0.000000,0.000000,962.683899,270.740997
2446428.634458,150.726364,35.668072,1065.705322,810.364380
2446428.636834,1161.646240,1014.283081,700.262451,1152.530029
2446428.641701,1450.000000,1450.000000,346.502472,693.978516
2446428.646568,900.994934,1079.512329,498.644928,462.445831
2446428.651435,0.000000,86.559235,937.902100,258.792664
2446428.656303,44.253189,0.000000,1100.399780,681.941650
2446428.661170,1030.479736,877.452209,779.475647,1169.257812
2446428.666037,1450.000000,1450.000000,376.860168,722.743103
2446428.670904,1039.330444,1200.234985,455.188293,448.107788
2446428.675771,49.032532,196.218643,884.798279,279.326141
2446428.680638,0.000000,0.000000,1101.638916,586.531738
2446428.685505,896.215576,739.028259,844.262329,1180.409546
2446428.690372,1450.000000,1450.000000,403.677582,822.047241
2446428.693744,1167.930176,1310.867920,401.110901,504.397858
2446428.698609,156.567780,319.685028,840.279541,333.846069
2446428.703473,0.000000,0.000000,1108.542358,512.009399
2446428.708338,754.693909,594.231812,899.932861,1166.425537
2446428.713060,1450.000000,1450.000000,456.869934,885.240784
2446428.717925,1286.086182,1410.791626,377.922241,508.734650
2446428.722789,277.644501,453.595184,791.866577,339.776001
2446428.727653,0.000000,0.000000,1124.473511,393.941895
2446428.732517,610.162964,460.144653,991.271423,1121.906860
2446428.737382,1450.000000,1415.482544,537.056702,952.151611
2446428.742246,1389.992676,1450.000000,365.531342,511.920898
2446428.747110,405.978760,589.629517,720.618958,362.256592
2446428.750931,548.208496,734.425903,638.750549,382.259033
2446428.755793,0.000000,0.000000,1036.144165,265.607635
2446428.760655,338.271393,201.971558,1042.339600,950.912537
2446428.765516,1338.127930,1206.695923,627.067688,1084.026123
2446428.770378,1450.000000,1450.000000,319.153992,573.167297
2446428.775240,688.668152,876.744202,572.282227,409.607513
2446428.780101,0.000000,0.000000,1008.530151,264.634064
2446428.784963,210.025635,86.824760,1074.909912,841.076111
2446428.789825,1223.423706,1081.370972,693.358948,1122.260864
2446428.794687,1450.000000,1450.000000,344.378326,617.243469
2446428.799548,828.508179,1008.707214,522.807190,409.164978
2446428.804410,0.000000,31.950802,965.073547,250.207535
2446428.807155,98.065063,0.000000,1091.903198,734.071899
2446428.812014,1100.045776,951.620605,749.206482,1168.284180
2446428.816873,1450.000000,1450.000000,359.601410,738.939758
2446428.821733,969.410339,1139.962158,473.509125,492.803528
2446428.826592,0.619545,138.069946,907.986938,282.246826
2446428.831451,0.000000,0.000000,1094.027344,635.210266
2446428.836310,966.135620,813.816162,817.975952,1176.161255
2446428.841169,1450.000000,1450.000000,401.022400,759.384705
2446428.846028,1101.815918,1254.754883,429.078918,452.179077
2446428.850887,98.773117,254.455841,871.079773,304.992981
2446428.855746,0.000000,0.000000,1127.217285,560.953430
2446428.860605,825.853027,667.869141,889.312073,1178.108398
2446428.864347,1450.000000,1450.000000,444.833069,849.749756
2446428.869205,1226.344360,1360.697021,402.172974,498.556427
2446428.874063,212.857834,382.790100,828.950745,323.048279
2446428.878920,0.000000,0.000000,1137.484009,443.593964
2446428.881878,685.570435,527.055481,952.505615,1148.458740
2446428.886733,1450.000000,1450.000000,492.095459,910.553589
2446428.891588,1338.658936,1450.000000,358.185303,492.892029
2446428.896443,339.864502,516.965759,733.894897,348.626617
2446428.901298,0.000000,0.000000,1093.850342,371.903809
2446428.906153,540.154419,389.693573,988.793274,1093.673340
2446428.911008,1450.000000,1365.476440,540.065918,977.464417
2446428.915863,1438.228638,1450.000000,353.317474,524.311768
2446428.920718,476.606842,664.417358,689.730225,382.701569
2446428.925572,0.000000,0.000000,1078.538696,308.533234
2446428.930427,401.641937,260.297272,1038.356812,1014.725647
2446428.935282,1387.780029,1262.012451,601.666382,1042.428101
2446428.939036,1450.000000,1450.000000,340.572540,537.764771
2446428.943888,613.880249,800.009155,619.013611,394.295929
2446428.948741,0.000000,0.000000,1032.603882,273.927246
2446428.953594,282.246826,150.195328,1084.203125,923.387024
2446428.958446,1266.791748,1149.520874,607.330750,1064.112183
2446428.963299,1450.000000,1450.000000,386.507355,607.419250
2446428.968151,933.299744,1355.829224,1012.070435,931.972168
2446428.973004,0.000000,313.224060,542.455566,128.776779
2446428.977151,1450.000000,1450.000000,411.908691,806.293091
2446428.982002,1163.327881,1302.548340,409.076477,487.847168
2446428.986853,151.611420,306.763092,836.827820,321.720673
2446428.991705,0.000000,0.000000,1128.633301,521.391052
2446428.996556,759.119202,594.143311,926.042236,1174.656616
2446429.001408,1450.000000,1450.000000,460.410187,865.326843
2446429.006259,1282.014893,1403.888184,375.709564,486.077026
2446429.011111,272.865173,441.115784,785.317078,335.793213
2446429.015962,0.000000,0.000000,1114.472290,413.324799
2446429.020814,614.411255,458.374542,977.729980,1131.996582
2446429.025665,1450.000000,1416.102051,524.842834,956.045898
2446429.030517,1386.717896,1450.000000,354.556549,524.665833
