timestamp,ch_1,ch_2,ch_3,ch_4
2448547.231321,0.000000,0.000000,1450.000000,1450.000000
2448547.236086,376.683136,206.750900,1201.031494,717.609741
2448547.240851,1367.069458,1216.962646,257.111023,0.000000
2448547.245529,1450.000000,1450.000000,0.000000,184.270279
2448547.250291,669.993286,869.486633,638.573547,1193.243042
2448547.255053,0.000000,0.000000,1450.000000,1450.000000
2448547.259815,237.551117,86.293716,1316.620850,866.654480
2448547.264577,1251.214722,1085.796265,382.701569,0.000000
2448547.269338,1450.000000,1450.000000,0.000000,66.645302
2448547.274100,812.046021,1006.937073,509.973755,1056.943115
2448547.278862,0.000000,27.348471,1399.197388,1450.000000
2448547.283624,115.500824,0.000000,1415.305542,997.732422
2448547.288386,1123.411499,948.522827,541.393494,28.764572
2448547.293148,1450.000000,1450.000000,0.000000,0.000000
2448547.297910,959.940186,1141.732300,387.303925,900.817932
2448547.302468,0.000000,136.299820,1318.744995,1450.000000
2448547.307229,11.240310,0.000000,1450.000000,1123.145996
2448547.311991,991.271423,806.204590,666.718567,126.741135
2448547.316752,1450.000000,1450.000000,0.000000,0.000000
2448547.321513,1102.700928,1266.791748,246.224747,733.186829
2448547.326274,95.232864,261.713348,1190.941772,1450.000000
2448547.331036,0.000000,0.000000,1450.000000,1245.904297
2448547.335797,852.050903,666.276001,781.953857,232.506256
2448547.341793,706.280884,518.735901,906.305298,369.160095
2448547.346555,1450.000000,1450.000000,33.809437,0.000000
2448547.351317,1344.234863,1450.000000,49.652077,463.153870
2448547.356079,347.653046,545.376282,925.157166,1432.652710
2448547.360841,0.000000,0.000000,1450.000000,1450.000000
2448547.365603,556.174072,375.001526,1048.712036,521.568115
2448547.370365,1450.000000,1358.926880,125.325035,0.000000
2448547.375127,1442.565430,1450.000000,0.000000,334.908142
2448547.379889,488.112671,689.995728,798.239014,1332.817505
2448547.384651,0.000000,0.000000,1450.000000,1450.000000
2448547.389413,409.076477,237.639633,1171.204956,678.224365
2448547.394175,1390.081177,1246.258301,224.629181,0.000000
2448547.398628,1450.000000,1450.000000,0.000000,207.281937
2448547.403389,634.679260,832.933533,664.417358,1217.670776
2448547.408150,0.000000,0.000000,1450.000000,1450.000000
2448547.412912,272.688141,116.120369,1290.511475,814.258667
2448547.418386,1282.545898,1122.172363,357.477264,0.000000
2448547.423147,1450.000000,1450.000000,0.000000,87.798325
2448547.427908,783.723999,976.667908,544.933777,1078.184692
2448547.432669,0.000000,4.690838,1423.979126,1450.000000
2448547.437429,147.805649,10.355247,1382.823608,957.550476
2448547.442190,1162.442749,986.315063,475.721771,4.248306
2448547.446951,1450.000000,1450.000000,0.000000,0.000000
2448547.451712,930.556030,1115.357422,394.384430,929.316956
2448547.456472,0.000000,110.455963,1325.737061,1450.000000
2448547.461233,37.084171,0.000000,1450.000000,1086.150269
2448547.465994,1030.214233,848.864685,606.976746,96.206436
2448547.470755,1450.000000,1450.000000,0.000000,0.000000
2448547.475063,1069.599609,1243.072021,278.087036,778.502075
2448547.479823,67.441864,235.958008,1219.706421,1450.000000
2448547.484583,0.000000,0.000000,1450.000000,1222.273071
2448547.489342,887.364929,702.829163,738.585754,212.326797
2448547.494495,1450.000000,1450.000000,0.000000,0.000000
2448547.499255,1201.739624,1353.262573,161.878159,631.138977
2448547.504015,186.040405,369.868164,1092.257202,1450.000000
2448547.509469,0.000000,0.000000,1450.000000,1342.907227
2448547.514230,741.152405,557.413147,878.691345,338.802429
2448547.518991,1450.000000,1450.000000,19.825428,0.000000
2448547.523751,1318.390991,1446.282715,67.618874,496.343781
2448547.528512,316.321808,509.796753,957.196472,1450.000000
2448547.533273,0.000000,0.000000,1450.000000,1450.000000
2448547.538034,589.895020,407.837402,1007.025574,492.892029
2448547.542795,1450.000000,1383.089233,95.763901,0.000000
2448547.547555,1420.969849,1450.000000,0.000000,365.973877
2448547.553089,1312.107056,1155.273804,322.605743,0.000000
2448547.557850,1450.000000,1450.000000,0.000000,112.845634
2448547.562612,748.763977,948.522827,559.448792,1109.338989
2448547.568541,0.000000,0.000000,1433.891846,1450.000000
2448547.573303,177.012756,35.048527,1365.387939,922.590515
2448547.578065,1191.915405,1022.337158,445.629608,0.000000
2448547.582827,1450.000000,1450.000000,0.000000,13.541476
2448547.587589,900.729431,1099.337769,417.130554,970.737976
2448547.592351,0.000000,0.000000,1351.669434,1450.000000
2448547.597113,102.490387,481.917236,1450.000000,1148.193237
2448547.601875,1123.765503,1373.796021,463.330902,135.326248
2448547.606637,1450.000000,1450.000000,0.000000,0.000000
2448547.613216,1030.568237,1212.360352,342.165649,829.658813
2448547.617980,42.306049,185.863388,1247.762939,1450.000000
2448547.622745,0.000000,0.000000,1450.000000,1204.660278
2448547.627509,914.093872,707.785522,733.009827,193.386429
2448547.632273,1450.000000,1450.000000,0.000000,0.000000
2448547.637037,1163.416382,1312.726562,197.723251,690.172729
2448547.641801,151.611420,313.135559,1138.900024,1450.000000
2448547.646566,0.000000,0.000000,1450.000000,1326.445068
2448547.651330,765.226135,563.077576,861.698120,325.880493
2448547.656094,1450.000000,1450.000000,8.939144,0.000000
2448547.660858,1286.705688,1419.553833,100.454742,546.349854
2448547.665623,276.847961,454.037720,1014.902649,1450.000000
2448547.669746,0.000000,0.000000,1450.000000,1425.926270
2448547.674509,619.810181,430.760529,1018.000366,458.109009
2448547.679272,1450.000000,1400.082397,103.286942,0.000000
2448547.684035,1396.630615,1450.000000,19.205885,381.905029
2448547.688798,415.625946,611.844604,892.763855,1378.752319
2448547.693562,0.000000,0.000000,1450.000000,1450.000000
2448547.698325,478.908020,300.567657,1128.810303,577.061584
2448547.703088,1436.104492,1300.512695,193.828964,0.000000
2448547.707851,1450.000000,1450.000000,0.000000,248.260391
2448547.712614,566.175293,763.544495,728.053467,1258.472168
2448547.717378,0.000000,0.000000,1450.000000,1450.000000
2448547.722141,338.625397,171.525360,1212.448853,723.982178
2448547.726540,1336.977295,1182.091187,266.050171,0.000000
2448547.731303,1450.000000,1450.000000,0.000000,138.689499
2448547.736066,715.308533,909.934082,586.443237,1135.890869
2448547.740829,0.000000,0.000000,1448.141357,1450.000000
2448547.747712,1450.000000,1450.000000,0.000000,0.000000
2448547.752478,1138.634521,1298.477051,204.715256,704.156738
2448547.757244,125.767563,298.886047,1140.935669,1450.000000
2448547.762010,0.000000,0.000000,1450.000000,1279.890747
2448547.766776,813.727661,627.421692,809.479309,271.360565
2448547.771542,1450.000000,1450.000000,0.000000,0.000000
2448547.776308,1267.588379,1406.631836,113.553680,534.489990
2448547.781074,255.606415,446.426178,1023.487732,1450.000000
2448547.785840,0.000000,0.000000,1450.000000,1389.550171
2448547.790606,669.816284,488.378204,933.565308,386.861389
2448547.795371,1450.000000,1432.121704,52.484283,0.000000
2448547.800137,1377.513306,1450.000000,17.966795,404.208618
2448547.804050,394.915466,596.090454,861.963623,1395.303101
2448547.808815,0.000000,0.000000,1450.000000,1450.000000
2448547.813579,520.240479,341.546112,1050.039673,548.031494
2448547.818343,1450.000000,1333.260132,126.564117,0.000000
2448547.823108,1450.000000,1450.000000,0.000000,297.912476
2448547.827872,534.578552,740.886902,731.505188,1298.477051
2448547.832636,0.000000,0.000000,1450.000000,1450.000000
2448547.837401,373.319916,203.653183,1196.783203,726.725891
2448547.842165,1364.237305,1215.369629,246.755783,0.000000
2448547.846930,1450.000000,1450.000000,0.000000,187.102478
2448547.851694,676.188721,875.947632,613.880249,1195.190186
2448547.856458,0.000000,0.000000,1450.000000,1450.000000
2448547.862046,234.187881,83.195999,1322.904785,892.409790
2448547.866812,1247.054810,1082.255981,390.667145,0.000000
2448547.871577,1450.000000,1450.000000,0.000000,66.645302
2448547.876342,825.410461,1020.213013,512.894470,1063.846680
2448547.881107,0.000000,34.605995,1403.534180,1450.000000
2448547.885873,112.226089,0.000000,1414.066406,1016.495728
2448547.890638,1121.552856,947.814819,532.896912,38.854301
2448547.895403,1450.000000,1450.000000,0.000000,0.000000
2448547.900169,971.800049,1151.733521,371.815308,900.906433
2448547.904934,0.000000,144.088379,1303.610474,1450.000000
2448547.909699,5.487395,0.000000,1450.000000,1135.271362
2448547.914465,985.429993,805.408020,676.896790,136.388336
2448547.918837,1450.000000,1450.000000,0.000000,0.000000
2448547.923602,1111.728638,1276.792969,252.243179,731.859253
2448547.928367,101.959351,274.369781,1198.464844,1450.000000
2448547.933131,0.000000,0.000000,1450.000000,1253.161865
2448547.940813,1383.000610,1238.823730,253.836288,0.000000
2448547.945581,1450.000000,1450.000000,0.000000,200.112915
2448547.950350,644.414917,841.430115,656.540344,1212.006348
2448547.955119,0.000000,0.000000,1450.000000,1450.000000
2448547.959887,263.926025,109.305374,1299.716187,826.207031
2448547.964656,1275.111450,1112.967651,363.938232,0.000000
2448547.969425,1450.000000,1450.000000,0.000000,77.443085
2448547.974193,794.875793,990.474854,536.083130,1065.351318
2448547.978962,0.000000,12.390893,1415.394043,1450.000000
2448547.983731,140.548126,5.044864,1392.205322,957.461975
2448547.988499,1154.477173,981.004700,492.360992,6.903498
2448547.993268,1450.000000,1450.000000,0.000000,0.000000
2448547.998293,941.707886,1128.987305,399.960327,913.562866
2448548.003062,0.000000,122.050293,1326.268066,1450.000000
2448548.007831,29.826649,0.000000,1450.000000,1097.479126
2448548.012599,1020.301514,840.102539,616.535400,103.198441
2448548.017368,1450.000000,1450.000000,0.000000,0.000000
2448548.022137,1081.105469,1250.329590,256.756989,775.669922
2448548.026906,76.646523,244.277603,1199.615479,1450.000000
2448548.031675,0.000000,0.000000,1450.000000,1237.407715
2448548.039412,878.071777,692.650940,734.337402,226.487823
2448548.044183,1450.000000,1450.000000,0.000000,0.000000
2448548.048955,1210.944214,1359.104004,154.355118,631.492981
2448548.053726,195.864609,378.010742,1078.184692,1450.000000
2448548.058498,0.000000,0.000000,1450.000000,1355.563721
2448548.063270,729.735107,543.606201,896.835144,357.211731
2448548.068041,1450.000000,1450.000000,26.640419,0.000000
2448548.072813,1326.533569,1450.000000,69.389000,491.298920
2448548.077585,325.880493,520.328979,962.772400,1450.000000
2448548.082356,0.000000,0.000000,1450.000000,1450.000000
2448548.087128,582.371948,399.075256,1020.567078,500.503571
2448548.091900,1450.000000,1375.743164,107.092720,0.000000
2448548.103115,913.297302,726.283325,725.044250,201.086487
2448548.107895,1450.000000,1450.000000,0.000000,0.000000
2448548.112675,1182.622192,1337.596924,184.889832,662.381714
2448548.117455,166.480499,349.069153,1121.287354,1450.000000
2448548.122235,0.000000,0.000000,1450.000000,1326.799072
2448548.127014,767.704346,581.486877,861.255554,322.782776
2448548.131794,1450.000000,1450.000000,11.328816,0.000000
2448548.136574,1301.220825,1434.068848,73.017761,516.346191
2448548.141354,294.637726,490.502350,963.657471,1450.000000
2448548.146134,0.000000,0.000000,1450.000000,1431.148193
2448548.150914,618.659607,435.716888,978.880554,456.515900
2448548.155693,1450.000000,1400.082397,75.495941,0.000000
2448548.161946,1406.985840,1450.000000,6.018434,372.788879
2448548.166727,435.982422,637.953979,847.006042,1367.954590
2448548.171509,0.000000,0.000000,1450.000000,1450.000000
2448548.176290,469.437836,296.230835,1124.208008,603.790527
2448548.184884,1429.997559,1297.415039,184.889832,0.000000
2448548.189671,1450.000000,1450.000000,0.000000,250.030518
2448548.194457,579.716797,780.891785,705.307312,1257.764160
2448548.199243,0.000000,0.000000,1450.000000,1450.000000
2448548.204029,327.827637,166.923035,1242.275513,758.057129
2448548.208816,1328.923218,1177.754395,295.434296,0.000000
2448548.213602,1450.000000,1450.000000,0.000000,132.140030
2448548.218388,728.407471,929.671021,576.707581,1133.058594
2448548.228416,0.000000,0.000000,1450.000000,1297.149536
2448548.233208,802.310303,617.863037,819.480530,288.707794
2448548.238000,1450.000000,1450.000000,0.000000,0.000000
2448548.242792,1274.049316,1411.588257,109.570900,550.952209
2448548.247583,263.837524,455.276794,1026.142944,1450.000000
2448548.252375,0.000000,0.000000,1450.000000,1408.490479
2448548.257167,652.911560,469.260803,959.940186,424.211060
2448548.261959,1450.000000,1423.005493,66.556793,0.000000
2448548.266751,1381.230591,1450.000000,27.436977,416.156982
2448548.271543,397.924683,598.657166,896.215576,1398.843262
2448548.276334,0.000000,0.000000,1450.000000,1450.000000
2448548.281126,504.928894,324.287384,1085.707764,572.636292
2448548.286923,1450.000000,1320.249634,158.603424,0.000000
2448548.291715,1450.000000,1450.000000,0.000000,285.875610
2448548.296508,540.950989,741.860474,746.816833,1291.485107
2448548.301300,0.000000,0.000000,1450.000000,1450.000000
2448548.311465,359.512909,192.855392,1210.944214,722.831604
2448548.316263,1353.705078,1203.067139,263.926025,0.000000
2448548.321062,1450.000000,1450.000000,0.000000,160.727585
2448548.325860,685.658936,886.302856,618.217041,1167.487671
2448548.330658,0.000000,0.000000,1450.000000,1450.000000
2448548.335456,225.337234,76.912041,1330.427856,862.052124
2448548.340254,1239.177856,1075.883545,404.828186,0.000000
2448548.345052,1450.000000,1450.000000,0.000000,48.590000
2448548.349850,833.376038,1022.691223,475.456268,1023.310730
2448548.354649,0.000000,38.942806,1382.823608,1450.000000
2448548.359447,103.463959,0.000000,1410.260620,1007.025574
2448548.364245,1111.374634,932.857239,511.389862,35.048527
2448548.370128,1450.000000,1450.000000,0.000000,0.000000
2448548.374927,980.296631,1159.168091,354.114014,883.824707
2448548.379726,2.478179,151.522919,1292.193115,1450.000000
2448548.384525,0.088506,0.000000,1450.000000,1145.892090
2448548.390686,978.083984,791.335510,653.088562,142.495270
2448548.395486,1450.000000,1450.000000,0.000000,0.000000
2448548.400286,1116.596436,1280.775757,230.470612,736.815613
2448548.405087,107.712265,278.264038,1172.178467,1450.000000
2448548.417579,391.109680,223.655624,1195.544189,686.986511
2448548.422387,1377.690308,1233.690430,249.410980,0.000000
2448548.427195,1450.000000,1450.000000,0.000000,182.677170
2448548.432003,656.097778,856.564758,647.512634,1190.145264
2448548.436811,0.000000,0.000000,1450.000000,1450.000000
2448548.441619,257.553558,101.074287,1297.769043,830.543823
2448548.446427,1269.270020,1110.223999,368.098022,0.000000
2448548.451235,1450.000000,1450.000000,0.000000,53.988892
2448548.456043,805.762085,1002.688782,531.392273,1083.760620
2448548.460851,0.000000,102.667397,1411.588257,1450.000000
2448548.465659,123.731918,0.000000,575.645508,664.594421
2448548.470467,1134.474731,905.331726,0.000000,0.000000
2448548.480387,1450.000000,1450.000000,0.000000,20.090948
2448548.485200,943.920532,1116.242432,348.007080,890.462646
2448548.490012,0.000000,113.553680,1308.832275,1450.000000
2448548.494824,21.772570,0.000000,1450.000000,1113.233276
2448548.499637,1005.609497,813.462097,630.961975,115.589333
2448548.504449,1450.000000,1450.000000,0.000000,0.000000
2448548.509262,1085.619263,1246.877808,257.553558,767.969849
2448548.514074,81.956909,240.737350,1201.297119,1450.000000
2448548.518886,0.000000,0.000000,1450.000000,1246.700806
2448548.523699,863.733765,668.931213,775.669922,235.780991
2448548.528511,1450.000000,1450.000000,0.000000,0.000000
2448548.533324,1217.139771,1361.582153,154.443634,621.403259
2448548.540076,202.325577,377.833740,1086.946777,1450.000000
2448548.544889,0.000000,0.000000,1450.000000,1361.936157
2448548.549703,718.317749,524.046265,891.790283,365.265808
2448548.554516,1450.000000,1450.000000,27.525484,0.000000
2448548.559330,1333.260132,1450.000000,57.440639,479.793091
2448548.564143,333.934570,522.453125,941.530823,1442.830933
2448548.568956,0.000000,0.000000,1450.000000,1450.000000
2448548.573770,571.308655,384.560211,1051.632812,509.796753
2448548.583971,0.000000,0.000000,1450.000000,1450.000000
2448548.588790,286.495148,174.003540,1340.163574,796.026367
2448548.593609,1294.051758,1203.863770,430.672028,0.000000
2448548.598429,1450.000000,1450.000000,0.000000,95.498383
2448548.603248,768.500854,958.612610,535.906128,1086.858276
2448548.608067,0.000000,0.000000,1423.536621,1450.000000
2448548.612886,159.045959,19.648417,1372.910889,940.734314
2448548.617705,1173.594604,998.528931,457.223938,0.000000
2448548.622524,1450.000000,1450.000000,0.000000,0.000000
2448548.627343,914.978943,1096.947998,410.138550,948.522827
2448548.632163,0.000000,97.091499,1334.233643,1450.000000
2448548.636982,45.226761,0.000000,1450.000000,1089.956055
2448548.642913,1041.366089,854.883118,568.653503,75.672951
2448548.647733,1450.000000,1450.000000,0.000000,0.000000
2448548.652553,1044.109741,1189.171753,344.732330,898.516724
2448548.657373,51.510712,185.332352,1164.566895,1450.000000
2448548.665555,0.000000,0.000000,1450.000000,1211.298340
2448548.670377,897.454651,704.599304,737.877686,211.972778
2448548.675199,1450.000000,1450.000000,0.000000,0.000000
2448548.680021,1185.985474,1339.278564,177.455292,661.939209
2448548.684843,170.817307,349.334686,1112.348145,1450.000000
2448548.689665,0.000000,0.000000,1450.000000,1336.092285
2448548.694487,751.065125,562.723572,877.629272,335.350677
2448548.699309,1450.000000,1450.000000,16.108160,0.000000
2448548.704131,1306.088623,1438.317139,88.506378,515.903687
2448548.708953,300.125122,493.334564,999.591064,1450.000000
2448548.713775,0.000000,0.000000,1450.000000,1439.379272
2448548.718597,601.666382,418.635162,1010.211792,472.624054
2448548.723799,1450.000000,1391.320312,100.277725,0.000000
2448548.728619,1411.322754,1450.000000,2.389672,370.841736
2448548.733439,439.876709,636.183838,848.776184,1365.564941
2448548.738260,0.000000,0.000000,1450.000000,1450.000000
2448548.743080,455.276794,281.804321,1143.502441,614.322754
2448548.747900,1422.474487,1285.201172,204.715256,0.000000
2448548.752720,1450.000000,1450.000000,0.000000,241.887924
2448548.757541,585.823730,784.255005,725.044250,1250.595093
2448548.763866,0.000000,0.000000,1450.000000,1450.000000
2448548.768686,318.445953,153.912598,1253.338867,762.924988
2448548.773505,1322.019775,1162.531250,313.932129,0.000000
2448548.778324,1450.000000,1450.000000,0.000000,121.961792
2448548.783144,732.124756,929.228455,575.114441,1120.579224
2448548.787963,0.000000,0.000000,1442.299927,1450.000000
2448548.792783,186.836960,43.987671,1360.254517,905.951294
2448548.797602,1201.916626,1032.603882,443.770966,0.000000
2448548.808477,1069.865112,890.816711,578.566223,67.884392
2448548.813302,1450.000000,1450.000000,0.000000,0.000000
2448548.818126,1020.390015,1194.836060,309.152771,843.023254
2448548.822951,31.950802,187.013977,1251.303223,1450.000000
2448548.827776,0.000000,0.000000,1450.000000,1187.136108
2448548.832600,929.848022,743.896118,705.838379,179.225418
2448548.837425,1450.000000,1450.000000,0.000000,0.000000
2448548.842250,1155.627808,1312.284058,199.847397,688.491089
2448548.847074,143.026306,316.321808,1140.847168,1450.000000
2448548.851899,0.000000,0.000000,1450.000000,1308.124268
2448548.856724,784.963074,595.559448,841.961182,301.187195
2448548.861548,1450.000000,1450.000000,2.212659,0.000000
2448548.869766,1279.005615,1415.482544,100.897270,542.013062
2448548.874593,268.616852,456.338898,1013.663574,1450.000000
2448548.879419,0.000000,0.000000,1450.000000,1415.217041
2448548.884246,641.140198,453.772186,981.358704,434.477814
2448548.889072,1450.000000,1413.358398,80.275284,0.000000
2448548.893899,1389.196167,1450.000000,17.878288,401.818970
2448548.898725,408.368439,607.065247,876.301636,1389.461670
2448548.903551,0.000000,0.000000,1450.000000,1450.000000
2448548.908378,491.741425,313.489594,1099.072266,580.070801
2448548.913204,1445.132202,1311.399048,164.356339,0.000000
2448548.918031,1450.000000,1450.000000,0.000000,270.829529
2448548.922857,549.270569,752.215698,736.727112,1279.448242
2448548.929211,0.000000,0.000000,1450.000000,1450.000000
2448548.934037,348.892151,184.712814,1230.061646,723.274109
2448548.938863,1344.942871,1194.924561,283.220398,0.000000
2448548.943690,1450.000000,1450.000000,0.000000,148.248184
2448548.948516,699.731445,898.782288,614.942322,1150.494385
2448548.953343,0.000000,0.000000,1450.000000,1450.000000
2448548.958169,216.309586,67.530365,1326.799072,875.859131
2448548.962996,1230.681152,1064.997192,397.924683,0.000000
2448548.967822,1450.000000,1450.000000,0.000000,42.837086
2448548.972648,849.749756,1038.002808,463.419403,1016.584290
2448548.977475,0.000000,48.412991,1375.654663,1450.000000
2448548.982301,96.206436,0.000000,1420.173340,1018.088867
2448548.987467,1104.913574,927.192810,528.648621,43.633644
2448548.992293,1450.000000,1450.000000,0.000000,0.000000
2448548.997120,991.359924,1170.142822,345.528900,871.168274
2448549.001947,9.912714,161.878159,1278.651611,1450.000000
2448549.008229,0.000000,0.000000,1450.000000,1152.264526
2448549.013057,967.286194,781.688354,670.435791,149.221756
2448549.017885,1450.000000,1450.000000,0.000000,0.000000
2448549.022713,1127.659790,1291.485107,226.045288,719.556885
2448549.030268,1450.000000,1436.901001,48.944027,0.000000
2448549.035098,1365.918945,1450.000000,33.720932,436.513458
2448549.039928,376.594635,573.344299,898.339722,1414.331909
2448549.044758,0.000000,0.000000,1450.000000,1450.000000
2448549.049588,528.560120,350.042725,1081.724976,548.385498
2448549.054419,1450.000000,1339.809570,147.717148,0.000000
2448549.059249,1450.000000,1450.000000,0.000000,299.417084
2448549.064079,521.125549,725.044250,780.095215,1304.229980
2448549.068909,0.000000,0.000000,1450.000000,1450.000000
2448549.073739,385.445282,214.716476,1193.420044,697.784302
2448549.078569,1373.088013,1225.193848,248.968445,0.000000
2448549.083399,1450.000000,1450.000000,0.000000,179.313919
2448549.089928,666.984070,868.867126,623.173401,1187.224609
2448549.094761,0.000000,0.000000,1450.000000,1450.000000
2448549.099593,249.676498,95.940910,1302.548340,840.456543
2448549.104425,1261.923950,1099.514771,362.964661,0.000000
2448549.109258,1450.000000,1450.000000,0.000000,65.317711
2448549.114090,814.966736,1013.752075,502.185181,1047.738525
2448549.118922,0.000000,28.145029,1401.321533,1450.000000
2448549.123755,123.820427,0.000000,1397.781250,983.925415
2448549.128587,1135.094360,963.657471,495.370209,20.356466
2448549.133419,1450.000000,1450.000000,0.000000,0.000000
2448549.138252,962.329834,1146.600098,378.187744,906.659363
2448549.143084,0.000000,137.892944,1309.097900,1450.000000
2448549.147826,15.400110,0.000000,1450.000000,1121.375854
2448549.152658,1000.476074,823.109314,638.573547,122.669838
2448549.157490,1450.000000,1450.000000,0.000000,0.000000
2448549.162323,1101.196411,1267.765381,253.482269,756.463989
2448549.170915,93.816757,264.368561,1198.110840,1450.000000
2448549.175753,0.000000,0.000000,1450.000000,1254.046875
2448549.180590,856.564758,672.382935,763.987061,243.127014
2448549.185427,1450.000000,1450.000000,0.000000,0.000000
2448549.190265,1227.760498,1372.999390,137.715927,612.021606
2448549.195102,212.680832,398.101685,1060.483398,1450.000000
2448549.199940,0.000000,0.000000,1450.000000,1369.813232
2448549.204777,712.387817,523.072693,906.924866,375.621063
2448549.209614,1450.000000,1450.000000,34.163464,0.000000
2448549.214452,1341.402710,1450.000000,56.201550,471.916016
2448549.219289,344.555328,540.773987,944.186035,1438.140137
2448549.224126,0.000000,0.000000,1450.000000,1450.000000
2448549.229750,560.953430,377.479706,1033.046387,516.257690
2448549.234588,1450.000000,1360.520020,109.128365,0.000000
2448549.239427,1439.821777,1450.000000,0.000000,335.173645
2448549.244266,483.421844,687.694580,817.002380,1335.030151
2448549.254849,65.671730,230.116577,1212.360352,1450.000000
2448549.259695,0.000000,0.000000,1450.000000,1230.238647
2448549.264542,888.958069,702.829163,738.851257,221.531464
2448549.269388,1450.000000,1450.000000,0.000000,0.000000
2448549.274234,1198.641846,1351.492432,166.746017,639.989624
2448549.279081,182.677170,366.681915,1101.638916,1450.000000
2448549.283927,0.000000,0.000000,1450.000000,1343.084351
2448549.288773,744.781189,561.395935,885.506287,340.926575
2448549.293620,1450.000000,1450.000000,21.684063,0.000000
2448549.298466,1317.771484,1446.371216,80.009766,498.290924
2448549.303312,315.436737,511.478363,982.420776,1450.000000
2448549.308159,0.000000,0.000000,1450.000000,1449.291992
2448549.314599,594.497314,410.227051,1008.264648,486.077026
2448549.319447,1450.000000,1385.124878,99.215652,0.000000
2448549.324296,1420.438843,1450.000000,0.000000,372.877380
2448549.329145,455.365326,652.468994,815.232239,1364.768311
2448549.340543,0.000000,0.000000,1450.000000,1450.000000
2448549.345402,448.992859,273.484711,1135.182861,631.581543
2448549.350260,1416.810059,1276.527466,194.979553,0.000000
2448549.355118,1450.000000,1450.000000,0.000000,220.203873
2448549.359976,602.639954,809.390808,710.263672,1230.061646
2448549.364834,0.000000,0.000000,1450.000000,1450.000000
2448549.369692,305.701019,143.822861,1258.206665,775.581421
2448549.374550,1311.133545,1154.300171,315.082703,0.000000
2448549.379409,1450.000000,1450.000000,0.000000,121.165230
2448549.384267,745.312195,943.123962,554.138428,1121.110352
2448549.389125,0.000000,0.000000,1433.006714,1450.000000
2448549.393983,177.101257,35.845081,1359.192505,920.112305
2448549.407942,60.538364,0.000000,1442.742432,1066.413330
2448549.412813,1059.332886,880.372925,566.086792,76.646523
2448549.417685,1450.000000,1450.000000,0.000000,0.000000
2448549.422557,1036.498169,1207.935059,295.876831,826.118530
2448549.427429,43.191113,199.670395,1236.876587,1450.000000
2448549.432301,0.000000,0.000000,1450.000000,1198.022339
2448549.437173,918.961731,732.567322,714.954529,189.580658
2448549.442045,1450.000000,1450.000000,0.000000,0.000000
2448549.446917,1169.965820,1325.383057,198.077271,674.684143
2448549.451789,155.505707,332.960999,1134.386230,1450.000000
2448549.456661,0.000000,0.000000,1450.000000,1317.682983
2448549.461533,776.112427,586.089233,862.317627,310.834412
2448549.470597,1450.000000,1450.000000,10.532259,0.000000
2448549.475476,1291.308105,1424.156128,88.063843,540.154419
2448549.480354,283.043396,471.030945,991.802490,1450.000000
2448549.485232,0.000000,0.000000,1450.000000,1427.342407
2448549.490111,624.855042,437.841064,966.224121,458.197510
2448549.494989,1450.000000,1402.914551,66.733810,0.000000
2448549.499867,1397.161743,1450.000000,18.143808,385.179749
2448549.504745,418.369659,621.580322,881.169495,1379.371948
2448549.517016,0.000000,0.000000,1450.000000,1450.000000
2448549.521907,478.199951,304.196411,1133.412720,585.735229
2448549.526798,1436.104492,1304.229980,198.696823,0.000000
2448549.531689,1450.000000,1450.000000,0.000000,265.342133
2448549.536580,565.290222,764.960632,726.548889,1272.013672
2448549.541471,0.000000,0.000000,1450.000000,1450.000000
2448549.546362,347.299042,186.394440,1250.860596,741.771973
2448549.551253,1323.966919,1190.587769,237.905151,0.000000
2448549.556143,1450.000000,1450.000000,0.000000,132.936584
2448549.561034,843.023254,1317.417480,876.655701,1135.359863
2448549.565925,0.000000,260.474274,946.044678,1450.000000
2448549.570816,186.217422,0.000000,849.572754,866.565979
2448549.579984,1227.760498,1052.960327,423.237488,0.000000
2448549.584883,1450.000000,1450.000000,0.000000,38.942806
2448549.589782,858.334839,1033.135010,459.171082,1004.812927
2448549.594681,0.000000,49.209545,1373.619019,1450.000000
2448549.599580,86.736252,0.000000,1428.404419,1029.329224
2448549.604479,1091.991699,899.932861,544.845276,52.041752
2448549.609378,1450.000000,1450.000000,0.000000,0.000000
2448549.614277,1001.892212,1174.391113,333.669037,858.069336
2448549.619176,17.789782,166.303482,1272.279175,1450.000000
2448549.624075,0.000000,0.000000,1450.000000,1167.930176
2448549.628973,951.797607,760.446777,686.189941,161.347122
2448549.633872,1450.000000,1450.000000,0.000000,0.000000
2448549.646131,529.887695,726.106323,768.943420,1296.441406
2448549.651041,0.000000,0.000000,1450.000000,1450.000000
2448549.655951,368.983093,201.263504,1219.263916,697.961304
2448549.660861,1361.139648,1210.590210,277.998535,0.000000
2448549.665770,1450.000000,1450.000000,0.000000,165.683945
2448549.670680,675.480652,875.239563,641.671265,1169.434814
2448549.675590,0.000000,0.000000,1450.000000,1450.000000
2448549.680500,234.630402,82.399437,1312.018555,856.653259
2448549.685410,1247.231934,1081.193970,381.285492,0.000000
2448549.690320,1450.000000,1450.000000,0.000000,58.060184
2448549.695230,826.738098,1016.053223,469.526337,1038.887817
2448549.700140,0.000000,32.658855,1380.079956,1450.000000
2448549.707099,112.491608,0.000000,1410.791626,999.414001
