timestamp,ch_1,ch_2,ch_3,ch_4
2447532.314560,299.151550,140.548126,1265.729736,776.112427
2447532.319089,1304.672485,1149.255371,327.385101,0.000000
2447532.323940,1450.000000,1450.000000,0.000000,115.323814
2447532.328792,752.569763,947.726318,554.492432,1112.525146
2447532.333643,0.000000,0.000000,1432.298706,1450.000000
2447532.339984,434.389313,631.492981,847.006042,1379.283447
2447532.344838,0.000000,0.000000,1450.000000,1450.000000
2447532.349692,464.127441,291.717010,1126.420654,600.073242
2447532.354546,1427.165405,1293.609253,185.420868,0.000000
2447532.359399,1450.000000,1450.000000,0.000000,251.358109
2447532.364253,580.778870,778.590637,712.830383,1260.684814
2447532.369107,0.000000,0.000000,1450.000000,1450.000000
2447532.373961,323.225281,162.143692,1248.647949,742.657043
2447532.378815,1325.383057,1171.293457,301.806763,0.000000
2447532.383669,1450.000000,1450.000000,0.000000,132.848068
2447532.388523,730.354614,929.936523,584.496094,1131.642578
2447532.393377,0.000000,0.000000,1450.000000,1450.000000
2447532.397572,192.235855,47.970455,1349.722290,898.251221
2447532.402425,1207.404053,1040.038452,422.883484,0.000000
2447532.407279,1450.000000,1450.000000,0.000000,28.499054
2447532.412132,877.806274,1067.475464,441.381317,996.227783
2447532.416985,0.000000,70.539581,1357.068237,1450.000000
2447532.421838,73.814316,0.000000,1439.379272,1036.763672
2447532.426691,1075.706543,900.906433,560.864929,58.060184
2447532.431544,1450.000000,1450.000000,0.000000,0.000000
2447532.436397,1022.071655,1197.756836,319.862061,847.006042
2447532.441250,32.216320,188.872604,1262.454956,1450.000000
2447532.446103,0.000000,0.000000,1450.000000,1175.276245
2447532.450956,934.273315,753.454773,690.438232,168.162125
2447532.457782,407.394867,609.012390,876.036133,1393.709961
2447532.462637,0.000000,0.000000,1450.000000,1450.000000
2447532.467493,489.528778,314.640167,1108.099854,574.671936
2447532.472349,1443.185059,1311.930054,170.551788,0.000000
2447532.477205,1450.000000,1450.000000,0.000000,275.343353
2447532.482061,553.518860,756.906555,744.073120,1283.785034
2447532.486917,0.000000,0.000000,1450.000000,1450.000000
2447532.491773,346.679474,183.385208,1224.751221,718.583313
2447532.496628,1342.995728,1194.393555,277.290497,0.000000
2447532.501484,1450.000000,1450.000000,0.000000,157.629852
2447532.506340,703.802734,898.693787,590.072021,1162.000244
2447532.511196,0.000000,0.000000,1450.000000,1450.000000
2447532.516369,212.592316,66.202774,1326.710571,869.840698
2447532.521225,1227.494995,1062.342041,386.949890,0.000000
2447532.526082,1450.000000,1450.000000,0.000000,45.757797
2447532.530938,852.316406,1041.277588,463.861938,1019.682007
2447532.538250,0.000000,51.068180,1374.327026,1450.000000
2447532.543110,92.666176,0.000000,1424.333130,1013.309509
2447532.547970,1100.045776,922.501953,533.162415,40.889946
2447532.552830,1450.000000,1450.000000,0.000000,0.000000
2447532.557690,996.050781,1176.338257,342.431183,873.646484
2447532.562551,13.984008,167.542572,1283.785034,1450.000000
2447532.567411,0.000000,0.000000,1450.000000,1155.450806
2447532.572271,958.701111,782.307861,671.497864,150.460846
2447532.577131,1450.000000,1450.000000,0.000000,0.000000
2447532.581991,1133.058594,1324.497925,240.294815,729.823608
2447532.586852,121.961792,368.806091,1123.677002,1450.000000
2447532.591712,0.000000,0.000000,1450.000000,1280.952759
2447532.596659,811.780518,620.783752,836.916321,273.484711
2447532.601519,1450.000000,1450.000000,0.000000,0.000000
2447532.606380,1261.481445,1401.144531,124.705490,578.389160
2447532.611240,249.764999,436.867493,1045.968384,1450.000000
2447532.616734,0.000000,0.000000,1450.000000,1393.709961
2447532.621595,661.319641,476.341339,968.082764,406.952332
2447532.626456,1450.000000,1429.555054,65.760239,0.000000
2447532.631317,1372.114380,1450.000000,31.419764,439.699677
2447532.639929,0.000000,29.472624,1411.499756,1450.000000
2447532.644794,111.164009,0.000000,1408.401978,993.395569
2447532.649660,1119.251709,935.954956,518.204834,25.489838
2447532.654525,1450.000000,1450.000000,0.000000,0.000000
2447532.659391,972.508057,1145.892090,376.063599,907.190369
2447532.664256,0.000000,140.725143,1306.442627,1450.000000
2447532.669122,3.894281,0.000000,1450.000000,1132.970093
2447532.673987,982.509277,792.840149,659.726562,130.989441
2447532.678853,1450.000000,1450.000000,0.000000,0.000000
2447532.683718,1111.286133,1271.836670,244.985657,759.561768
2447532.688584,103.375450,267.731781,1188.198120,1450.000000
2447532.693449,0.000000,0.000000,1450.000000,1260.242310
2447532.701699,838.155396,648.574768,808.505737,251.800644
2447532.706569,1450.000000,1450.000000,0.000000,0.000000
2447532.711440,1237.230713,1382.027100,144.442413,601.577881
2447532.716311,223.390106,407.748871,1079.069824,1450.000000
2447532.721181,0.000000,0.000000,1450.000000,1376.362671
2447532.726052,688.668152,500.238037,920.643372,383.852173
2447532.730922,1450.000000,1443.007935,38.234756,0.000000
2447532.735793,1355.829224,1450.000000,43.191113,463.773407
2447532.740663,363.318695,557.147644,925.245667,1432.652710
2447532.745534,0.000000,0.000000,1450.000000,1450.000000
2447532.750404,537.410706,355.707123,1049.420166,524.665833
2447532.755275,1450.000000,1345.651001,122.138802,0.000000
2447532.760397,1450.000000,1450.000000,0.000000,326.588531
2447532.765268,504.220825,700.705017,794.964294,1328.038208
2447532.770139,0.000000,0.000000,1450.000000,1450.000000
2447532.775010,391.640717,224.186661,1193.065918,671.586426
2447532.779880,1378.398315,1233.070801,243.392548,0.000000
2447532.784751,1450.000000,1450.000000,0.000000,190.288712
2447532.789622,651.495422,848.599182,667.692139,1197.402832
2447532.794493,0.000000,0.000000,1450.000000,1450.000000
2447532.799364,257.111023,102.401878,1302.371338,824.879456
2447532.804235,1268.738892,1104.382568,364.911804,0.000000
2447532.809105,1450.000000,1450.000000,0.000000,85.497162
2447532.813976,802.664368,995.696777,510.239258,1077.299683
2447532.821527,0.000000,17.612770,1408.401978,1450.000000
2447532.826399,131.077942,0.000000,1389.196167,966.489624
2447532.831272,1142.971313,967.905762,475.102234,10.532259
2447532.836145,1450.000000,1450.000000,0.000000,0.000000
2447532.841018,946.752747,1131.465576,386.595856,919.935303
2447532.845891,0.000000,125.856071,1315.912842,1450.000000
2447532.850764,20.533480,0.000000,1450.000000,1109.338989
2447532.855636,1004.016357,825.764526,645.565552,111.606544
2447532.860509,1450.000000,1450.000000,0.000000,0.000000
2447532.865382,1087.035278,1254.046875,264.988098,780.183716
2447532.870255,83.284500,248.437408,1210.590210,1450.000000
2447532.875128,0.000000,0.000000,1450.000000,1238.558228
2447532.880568,861.521057,678.755432,772.660706,228.966003
2447532.885441,1450.000000,1450.000000,0.000000,0.000000
2447532.890315,1218.024780,1363.794800,149.575775,629.722900
2447532.895188,203.387665,383.144104,1079.158325,1450.000000
2447532.900904,0.000000,0.000000,1450.000000,1353.528076
2447532.905778,716.547668,528.825623,890.905212,354.999084
2447532.910651,1450.000000,1450.000000,26.109381,0.000000
2447532.915525,1334.410645,1450.000000,49.563572,484.041382
2447532.920399,336.235718,526.612976,924.449097,1445.663208
2447532.925272,0.000000,0.000000,1450.000000,1450.000000
2447532.930146,564.051147,381.816528,1032.780884,505.990967
2447532.935020,1450.000000,1362.555664,103.021423,0.000000
2447532.939893,1436.989502,1450.000000,0.000000,343.493256
2447532.944767,478.376984,684.508301,835.057678,1344.765869
2447532.949641,0.000000,0.000000,1450.000000,1450.000000
2447532.954514,415.714447,247.817856,1173.771606,638.130981
2447532.957586,1394.948975,1255.994019,234.718918,0.000000
2447532.962457,1450.000000,1450.000000,0.000000,219.761337
2447532.967327,624.855042,824.436890,669.727783,1226.432861
2447532.972197,0.000000,0.000000,1450.000000,1450.000000
2447532.977068,280.211182,122.315811,1261.481445,802.752869
2447532.981938,1288.387329,1128.367798,315.259705,0.000000
2447532.986808,1450.000000,1450.000000,0.000000,102.136360
2447532.991679,776.554993,967.905762,528.471558,1099.514771
2447532.996549,0.000000,0.000000,1417.783691,1450.000000
2447533.001419,150.814865,16.108160,1386.098389,932.680237
2447533.006290,1165.452026,995.165710,475.544769,0.000000
2447533.011160,1450.000000,1450.000000,0.000000,0.000000
2447533.014011,920.820374,1108.719360,433.681244,942.238892
2447533.018877,0.000000,106.384666,1351.138428,1450.000000
2447533.023744,38.854301,0.000000,1450.000000,1083.760620
2447533.028610,1030.214233,850.546265,623.704468,90.453522
2447533.033476,1450.000000,1450.000000,0.000000,0.000000
2447533.038343,1062.696045,1234.221436,282.689362,808.063232
2447533.043209,63.105049,226.841843,1228.822510,1450.000000
2447533.048076,0.000000,0.000000,1450.000000,1220.768433
2447533.052137,0.000000,0.000000,1450.000000,1334.499146
2447533.057001,738.674255,555.731567,883.028137,332.960999
2447533.061864,1450.000000,1450.000000,15.311604,0.000000
2447533.066727,1314.496704,1444.601074,85.143135,512.097900
2447533.071590,310.657379,505.017395,1001.095642,1450.000000
2447533.076453,0.000000,0.000000,1450.000000,1439.290771
2447533.081316,589.983521,411.377655,1037.206299,472.004517
2447533.086179,1450.000000,1385.567383,120.014648,0.000000
2447533.091042,1420.173340,1450.000000,0.000000,365.442841
2447533.095905,453.683685,651.849487,844.704895,1361.139648
2447533.100768,0.000000,0.000000,1450.000000,1450.000000
2447533.105632,449.081360,273.484711,1138.103516,620.164185
2447533.107834,1416.633057,1277.058472,195.422089,0.000000
2447533.112692,1450.000000,1450.000000,0.000000,243.392548
2447533.117549,603.170959,803.195374,680.702576,1251.745728
2447533.122407,0.000000,0.000000,1450.000000,1450.000000
2447533.127264,303.311371,143.380325,1265.552734,771.598633
2447533.132122,1308.920776,1151.822021,318.534454,0.000000
2447533.136979,1450.000000,1450.000000,0.000000,117.979004
2447533.141837,746.374268,947.903320,585.115662,1116.153931
2447533.146694,0.000000,0.000000,1445.751709,1450.000000
2447533.151551,174.092041,34.694500,1373.884521,914.270874
2447533.156409,1187.844116,1022.337158,470.322906,0.000000
2447533.161266,1450.000000,1450.000000,0.000000,16.108160
2447533.163027,896.481079,1084.468628,440.142212,977.198914
2447533.167879,0.000000,85.054626,1362.113159,1450.000000
2447533.172731,59.387779,0.000000,1443.893066,1054.110962
2447533.177584,1057.828247,880.195923,572.636292,69.123482
2447533.182436,1450.000000,1450.000000,0.000000,0.000000
2447533.187289,1040.303955,1208.466064,286.229614,836.916321
2447533.192141,45.757797,200.820969,1231.389282,1450.000000
2447533.196993,0.000000,0.000000,1450.000000,1193.774048
2447533.201846,916.749084,727.876465,700.439453,187.190994
2447533.206698,1450.000000,1450.000000,0.000000,0.000000
2447533.211551,1169.169312,1326.887573,197.811752,676.454224
2447533.216403,156.390778,334.642609,1138.634521,1450.000000
2447533.219536,0.000000,0.000000,1450.000000,1309.451904
2447533.224385,766.819275,581.575439,869.575195,301.806763
2447533.229235,1450.000000,1450.000000,7.877068,0.000000
2447533.234085,1291.839111,1428.050415,95.763901,536.437134
2447533.238322,283.131897,477.403412,1013.221008,1450.000000
2447533.243170,0.000000,0.000000,1450.000000,1423.271118
2447533.248017,621.049255,438.106567,990.474854,448.550323
2447533.252865,1450.000000,1403.268677,84.346581,0.000000
2447533.257713,1401.498535,1450.000000,1.239089,395.889038
2447533.262560,426.069702,622.907898,848.245117,1384.328247
2447533.267408,0.000000,0.000000,1450.000000,1450.000000
2447533.272256,472.447052,297.292938,1111.551636,592.815735
2447533.275503,327.650604,168.250626,1248.913452,734.337402
2447533.280348,1329.100342,1178.993408,306.143555,0.000000
2447533.285192,1450.000000,1450.000000,0.000000,143.026306
2447533.290036,722.831604,920.377808,594.054810,1143.148438
2447533.294881,0.000000,0.000000,1450.000000,1450.000000
2447533.299725,197.457733,51.864738,1350.607300,893.648926
2447533.304570,1213.068359,1043.844238,426.600739,0.000000
2447533.309414,1450.000000,1450.000000,0.000000,31.596777
2447533.314259,870.017700,1057.828247,425.892700,1000.564636
2447533.319103,0.000000,64.698166,1353.882080,1450.000000
2447533.323948,78.328148,0.000000,1429.289551,1036.232666
2447533.328792,1081.282471,899.755859,525.904907,55.670513
2447533.330853,1450.000000,1450.000000,0.000000,0.000000
2447533.335694,1010.654358,1187.490112,318.799988,858.688904
2447533.340535,24.870293,178.694382,1259.003174,1450.000000
2447533.345376,0.000000,0.000000,1450.000000,1164.832397
2447533.350216,938.433105,757.791626,701.767090,160.462067
2447533.355057,1450.000000,1450.000000,0.000000,0.000000
2447533.359898,1148.901245,1308.478271,215.601532,706.900452
2447533.364739,136.211319,311.453949,1160.141602,1450.000000
2447533.369580,0.000000,0.000000,1450.000000,1294.228760
2447533.374421,795.937866,613.437683,841.076111,286.052612
2447533.379262,1450.000000,1450.000000,0.000000,0.000000
2447533.384103,1274.314819,1409.906616,98.330589,563.077576
2447533.387368,264.103027,450.851501,1009.061218,1450.000000
2447533.392207,0.000000,0.000000,1450.000000,1405.304321
2447533.397045,647.689697,460.410187,957.461975,423.503021
2447533.401884,1450.000000,1418.668701,58.591221,0.000000
2447533.404958,1382.115601,1450.000000,22.303608,420.051270
2447533.409794,398.898254,595.470886,886.833923,1403.799683
2447533.414630,0.000000,0.000000,1450.000000,1450.000000
2447533.419467,496.697784,321.986206,1113.587280,559.537354
2447533.424303,1448.229858,1317.151978,175.508148,0.000000
2447533.429139,1450.000000,1450.000000,0.000000,280.299713
2447533.433975,543.252136,748.232910,770.713562,1287.148315
2447533.438812,0.000000,0.000000,1450.000000,1450.000000
2447533.443648,354.025513,187.899048,1210.413208,713.007385
2447533.448484,1348.394653,1198.553345,265.696136,0.000000
2447533.453321,1450.000000,1450.000000,0.000000,163.205765
2447533.458157,695.925659,890.020142,583.788086,1168.903687
2447533.462128,0.000000,0.000000,1450.000000,1450.000000
2447533.466963,220.557892,72.309708,1316.532349,859.485413
2447533.471799,1234.752441,1069.422607,370.399200,0.000000
2447533.476634,1450.000000,1450.000000,0.000000,52.572788
2447533.481749,1365.387939,1450.000000,43.191113,443.682465
2447533.486585,375.975098,576.530518,930.379028,1421.146973
2447533.491421,0.000000,0.000000,1450.000000,1450.000000
2447533.496257,528.471558,352.963440,1072.254761,533.162415
2447533.501093,1450.000000,1342.022217,145.150467,0.000000
2447533.505928,1450.000000,1450.000000,0.000000,313.047058
2447533.510764,522.276123,722.389038,753.543274,1315.116333
2447533.515600,0.000000,0.000000,1450.000000,1450.000000
2447533.520436,385.887817,216.752121,1178.285400,688.933655
2447533.525272,1372.822388,1226.078857,223.567108,0.000000
2447533.530108,1450.000000,1450.000000,0.000000,184.535797
2447533.534943,670.081787,873.823486,633.174622,1192.534912
2447533.539305,0.000000,0.000000,1450.000000,1450.000000
2447533.544141,247.729355,95.675392,1305.115112,832.490967
2447533.548977,1259.888306,1100.576782,362.345123,0.000000
2447533.553813,1450.000000,1450.000000,0.000000,73.637306
2447533.558649,818.506958,1015.168152,505.636932,1059.067383
2447533.563485,0.000000,28.145029,1401.055908,1450.000000
2447533.568321,123.377892,0.000000,1407.605469,979.765625
2447533.573156,1134.563232,966.755188,510.327789,17.258743
2447533.579162,1450.000000,1450.000000,0.000000,0.000000
2447533.583999,968.879333,1149.609375,363.849731,915.155945
2447533.588836,0.000000,141.521698,1301.840332,1450.000000
2447533.593674,12.213881,0.000000,1450.000000,1122.260864
2447533.598511,996.758850,816.382812,623.527405,121.961792
2447533.603348,1450.000000,1450.000000,0.000000,0.000000
2447533.608186,1104.559570,1269.270020,241.445404,770.093994
2447533.613023,96.471954,265.165100,1185.631470,1450.000000
2447533.617860,0.000000,0.000000,1450.000000,1245.019165
2447533.622698,853.644043,670.878357,777.617065,234.984436
2447533.627535,1450.000000,1450.000000,0.000000,0.000000
2447533.632373,1230.415649,1377.601807,150.637863,621.314758
2447533.637641,215.955566,404.651154,1080.574341,1450.000000
2447533.642480,0.000000,0.000000,1450.000000,1367.600586
2447533.647319,706.192383,519.797974,911.350159,374.913025
2447533.652158,1450.000000,1450.000000,31.596777,0.000000
2447533.656997,1346.005005,1450.000000,44.341694,473.774628
2447533.661837,350.308258,549.005066,965.870117,1439.202271
2447533.666676,0.000000,0.000000,1450.000000,1450.000000
2447533.671515,552.987854,368.452057,1058.801758,513.868042
2447533.676354,1450.000000,1367.335083,781.068787,0.000000
2447533.681193,1439.910278,1450.000000,208.432526,281.804321
2447533.686032,480.855164,621.314758,589.098450,1296.883911
2447533.690871,0.000000,0.000000,1450.000000,1450.000000
2447533.694344,405.447723,228.523468,1176.426758,649.371277
2447533.699181,1386.806396,1228.999512,225.691269,0.000000
2447533.704019,1450.000000,1450.000000,0.000000,206.485382
2447533.708857,637.953979,821.693237,669.196716,1214.838501
2447533.713694,0.000000,0.000000,1450.000000,1450.000000
2447533.718532,268.351349,110.367455,1284.847046,803.549438
2447533.723370,1279.005615,1110.932007,345.086365,0.000000
2447533.728207,1450.000000,1450.000000,0.000000,90.099495
2447533.732212,787.795288,971.445984,525.993408,1079.689331
2447533.737048,0.000000,4.159800,1417.429688,1450.000000
2447533.741884,143.999878,6.372459,1384.062744,953.213684
2447533.746719,1158.282959,975.782837,467.844727,0.000000
2447533.751555,1450.000000,1450.000000,0.000000,0.000000
2447533.756391,932.149170,1111.109131,391.994751,945.071106
2447533.761227,0.000000,109.570900,1322.550781,1450.000000
2447533.766063,32.127815,0.000000,1450.000000,1094.912354
2447533.770899,1021.009583,835.942749,616.977966,100.985779
2447533.775735,1450.000000,1450.000000,0.000000,0.000000
2447533.780571,1074.378906,1242.541016,275.874390,793.194153
2447533.785407,72.752243,236.312027,1222.715576,1450.000000
2447533.789337,0.000000,0.000000,1450.000000,1226.609863
2447533.794172,875.151062,686.544006,745.489197,216.132568
2447533.799008,1450.000000,1450.000000,0.000000,0.000000
2447533.803844,1204.925781,1352.554443,157.895386,650.610413
2447533.808679,189.669174,366.504913,1087.743408,1450.000000
2447533.813515,0.000000,0.000000,1450.000000,1342.995728
2447533.818351,730.797180,543.694702,884.621277,343.316254
2447533.823186,1450.000000,1450.000000,17.170237,0.000000
2447533.828022,1323.081909,1449.026367,71.247635,505.459930
2447533.832858,321.632172,510.416290,969.498840,1450.000000
2447533.837693,0.000000,0.000000,1450.000000,1445.840210
2447533.842529,582.371948,398.632721,1026.496948,482.359772
2447533.846881,1450.000000,1376.097168,104.791550,0.000000
2447533.851717,1425.306763,1450.000000,0.000000,360.309479
2447533.856552,461.737762,660.877136,839.394470,1356.094727
2447533.861388,0.000000,0.000000,1450.000000,1450.000000
2447533.866543,1450.000000,1450.000000,0.000000,12.302386
2447533.871379,905.154724,1089.867554,427.751312,974.366699
2447533.876216,0.000000,89.745468,1347.598145,1450.000000
2447533.881052,53.900383,0.000000,1450.000000,1063.227173
2447533.885889,1051.544312,871.787842,594.585876,76.026978
2447533.890725,1450.000000,1450.000000,0.000000,0.000000
2447533.895562,1046.764893,1216.343140,289.681366,827.092102
2447533.900398,50.448635,208.609528,1236.345581,1450.000000
2447533.905235,0.000000,0.000000,1450.000000,1197.402832
2447533.910071,910.642151,722.654602,723.716675,189.669174
2447533.914908,1450.000000,1450.000000,0.000000,0.000000
2447533.919744,1178.373901,1334.322144,184.093262,671.586426
2447533.923968,164.798874,344.643829,1123.322998,1450.000000
2447533.928804,0.000000,0.000000,1450.000000,1323.081909
2447533.933640,758.499634,571.308655,869.309631,318.534454
2447533.938475,1450.000000,1450.000000,10.797778,0.000000
2447533.943906,1299.450684,1432.121704,83.727036,531.392273
2447533.948742,291.540009,482.536774,988.350708,1450.000000
2447533.953578,0.000000,0.000000,1450.000000,1424.598633
2447533.960019,610.339966,427.397308,991.359924,449.346893
2447533.964858,1450.000000,1397.338745,86.382225,0.000000
2447533.969697,1405.392822,1450.000000,2.389672,392.437286
2447533.974537,430.583527,625.740112,847.891113,1381.673096
2447533.979376,0.000000,0.000000,1450.000000,1450.000000
2447533.984215,464.569977,290.920471,1125.624146,596.267456
2447533.989054,1427.873413,1292.635620,189.226639,0.000000
2447533.993893,1450.000000,1450.000000,0.000000,253.128235
2447533.998733,577.415588,775.138855,721.149963,1262.277954
2447534.003572,0.000000,0.000000,1450.000000,1450.000000
2447534.008411,324.287384,162.674728,1241.302002,740.444336
2447534.013250,1326.445068,1172.089966,295.965332,0.000000
2447534.018013,1450.000000,1450.000000,0.000000,138.689499
2447534.022853,726.902893,922.767517,578.389160,1140.493164
2447534.027693,0.000000,0.000000,1447.433350,1450.000000
2447534.032532,193.651962,50.448635,1348.748657,886.656921
2447534.037372,1209.351196,1041.985596,421.555878,0.000000
2447534.042212,1450.000000,1450.000000,0.000000,31.508270
2447534.047051,871.787842,1065.528320,454.834290,997.378357
2447534.051891,0.000000,69.654518,1372.114380,1450.000000
2447534.056731,75.584450,0.000000,1433.006714,1040.834961
2447534.064207,139.751572,312.604523,1134.386230,1450.000000
2447534.069050,0.000000,0.000000,1450.000000,1297.149536
2447534.073893,793.725220,607.596313,838.863464,291.540009
2447534.078736,1450.000000,1450.000000,0.000000,0.000000
2447534.083579,1277.501099,1413.446899,99.835197,557.413147
2447534.088421,268.351349,456.515900,1012.690002,1450.000000
2447534.093264,0.000000,0.000000,1450.000000,1409.729614
2447534.098107,640.609192,455.188293,981.801270,428.901917
2447534.102950,1450.000000,1414.597412,73.548798,0.000000
2447534.107793,1385.921387,1450.000000,20.267962,416.776550
2447534.112636,403.235046,603.613525,892.763855,1400.878906
2447534.117479,0.000000,0.000000,1450.000000,1450.000000
2447534.121943,494.308136,317.560883,1096.505493,565.998291
2447534.126785,1446.459717,1314.408203,164.975891,0.000000
2447534.131626,1450.000000,1450.000000,0.000000,284.548004
2447534.136467,547.588989,750.003052,745.135193,1290.865479
2447534.141309,0.000000,0.000000,1450.000000,1450.000000
2447534.146150,350.662262,186.748459,1224.131714,716.282104
2447534.150992,1346.270508,1196.871704,279.149109,0.000000
2447534.155833,1450.000000,1450.000000,0.000000,157.364334
2447534.160675,697.076233,897.189148,624.235474,1162.088745
2447534.165516,0.000000,0.000000,1450.000000,1450.000000
2447534.170358,216.309586,70.362572,1335.207275,864.087769
2447534.175199,1230.504150,1068.183472,411.466156,0.000000
2447534.178671,1450.000000,1450.000000,0.000000,53.280838
2447534.183511,846.297974,1034.816528,484.218384,1032.072876
2447534.188351,0.000000,46.996887,1389.727173,1450.000000
2447534.193192,95.763901,0.000000,1424.244629,1009.149719
2447534.198032,1103.497559,924.449097,539.180847,37.969234
2447534.202872,1450.000000,1450.000000,0.000000,0.000000
2447534.207712,989.589844,1165.363525,336.589752,879.664917
2447534.212552,9.824208,158.072388,1273.341309,1450.000000
2447534.217393,0.000000,0.000000,1450.000000,1149.697876
2447534.222233,964.365479,778.413574,675.480652,145.947021
2447534.227073,1450.000000,1450.000000,0.000000,0.000000
2447534.231913,1124.473511,1288.652832,224.186661,732.301758
2447534.235788,115.323814,287.380219,1169.257812,1450.000000
2447534.240627,0.000000,0.000000,1450.000000,1272.721680
2447534.245467,817.621948,633.351624,818.506958,263.217957
2447534.250306,1450.000000,1450.000000,0.000000,0.000000
2447534.254493,1254.931885,1395.568604,121.165230,586.620300
2447534.259330,241.799423,428.370880,1047.296021,1450.000000
2447534.264168,0.000000,0.000000,1450.000000,1386.540894
2447534.269006,670.878357,488.289703,946.487183,397.393646
2447534.273844,1450.000000,1434.953857,57.086613,0.000000
2447534.278681,1368.574097,1450.000000,30.711714,443.682465
2447534.283519,381.285492,575.468445,902.057007,1419.465332
2447534.288357,0.000000,0.000000,1450.000000,1450.000000
2447534.293194,518.381836,338.359894,1071.989258,541.039490
2447534.298032,1450.000000,1331.312988,138.423981,0.000000
2447534.302870,1450.000000,1450.000000,0.000000,305.966553
2447534.307708,522.807190,723.185608,781.953857,1311.753052
2447534.311605,0.000000,0.000000,1450.000000,1450.000000
2447534.316441,378.895813,209.317581,1192.800415,683.092224
2447534.321278,1368.662598,1219.263916,245.605194,0.000000
2447534.326114,1450.000000,1450.000000,0.000000,183.916260
2447534.328269,668.046143,868.513062,634.679260,1190.587769
2447534.333101,0.000000,0.000000,1450.000000,1450.000000
2447534.337932,242.861496,90.365013,1305.469116,836.650818
2447534.342764,1255.020386,1091.195190,362.876160,0.000000
2447534.347596,1450.000000,1450.000000,0.000000,69.211990
2447534.352428,818.329956,1011.273865,492.892029,1053.314453
2447534.357260,0.000000,28.410547,1395.037476,1450.000000
2447534.362092,118.156013,0.000000,1403.711182,979.942627
2447534.366924,1128.367798,954.718323,502.716217,17.170237
2447534.371755,1450.000000,1450.000000,0.000000,0.000000
2447534.376587,962.418335,1141.997803,369.425629,915.067444
2447534.381419,0.000000,136.742355,1304.406982,1450.000000
2447534.381780,10.532259,0.000000,1450.000000,1118.366577
2447534.386606,991.005920,806.381592,632.289551,120.988220
2447534.391431,1450.000000,1450.000000,0.000000,0.000000
2447534.396257,1101.550415,1265.995239,254.986877,760.181274
2447534.401083,94.878838,261.005310,1198.907349,1450.000000
2447534.405909,0.000000,0.000000,1450.000000,1248.913452
2447534.410734,850.369263,663.089783,783.192932,237.816635
2447534.415560,1450.000000,1450.000000,0.000000,0.000000
2447534.420386,1230.327148,1376.185669,140.813644,617.508972
2447534.425212,216.575104,400.756866,1069.511108,1450.000000
2447534.430038,0.000000,0.000000,1450.000000,1366.007446
2447534.434863,699.908447,513.602539,913.739868,371.549774
2447534.438058,1450.000000,1450.000000,31.242752,0.000000
2447534.442881,1345.562500,1450.000000,57.706158,469.614838
2447534.447705,348.626617,546.880920,952.859680,1437.697632
2447534.452529,0.000000,0.000000,1450.000000,1450.000000
2447534.456680,550.598206,371.195740,1057.120239,512.363403
2447534.461503,1450.000000,1355.740723,134.352676,0.000000
2447534.466326,1446.725220,1450.000000,0.000000,334.288605
2447534.471149,495.635712,694.952087,790.096436,1334.941650
2447534.474117,1450.000000,1450.000000,0.000000,88.329369
2447534.478938,792.309082,986.049561,524.665833,1076.680054
2447534.483758,0.000000,10.178233,1416.544556,1450.000000
2447534.488579,142.318253,6.637979,1390.081177,954.718323
2447534.493399,1156.778320,982.863342,484.041382,0.796557
2447534.498220,1450.000000,1450.000000,0.000000,0.000000
2447534.503040,936.220459,1122.260864,384.825745,939.229675
2447534.507861,0.000000,117.359459,1318.302490,1450.000000
2447534.512682,30.446194,0.000000,1450.000000,1093.053711
2447534.517502,1019.150940,838.597961,608.304321,99.481171
2447534.522323,1450.000000,1450.000000,0.000000,0.000000
2447534.527143,1076.414551,1244.930664,271.360565,792.309082
2447534.530081,74.345360,238.613190,1215.281128,1450.000000
2447534.534900,0.000000,0.000000,1450.000000,1231.212280
2447534.539718,873.823486,690.349731,761.508850,221.177444
2447534.544537,1450.000000,1450.000000,0.000000,0.000000
2447534.549356,1208.731567,1357.864868,170.728806,646.627625
2447534.554174,193.651962,375.355560,1109.604492,1450.000000
2447534.558993,0.000000,0.000000,1450.000000,1341.933716
2447534.563812,728.053467,544.579773,900.640930,341.457611
2447534.566547,1450.000000,1450.000000,28.587561,0.000000
2447534.571363,1324.851929,1450.000000,69.654518,501.034607
2447534.576179,323.667816,515.195618,969.675903,1450.000000
2447534.580994,0.000000,0.000000,1450.000000,1447.433350
2447534.585810,580.690369,397.570648,1029.771729,484.660919
2447534.590626,1450.000000,1374.769531,110.455963,0.000000
2447534.595442,1427.696411,1450.000000,0.000000,356.946228
2447534.600257,466.074585,666.364502,823.905884,1353.616577
2447534.605073,0.000000,0.000000,1450.000000,1450.000000
2447534.609889,432.442169,258.969666,1152.972534,632.820618
2447534.614705,1405.835327,1264.402100,209.052063,0.000000
2447534.619520,1450.000000,1450.000000,0.000000,229.851059
2447534.621185,613.260681,814.789734,687.871582,1239.443359
2447534.625996,0.000000,0.000000,1450.000000,1450.000000
2447534.630807,289.858398,132.582550,1274.226318,778.059570
2447534.635618,1296.883911,1140.404663,335.970215,0.000000
2447534.640429,1450.000000,1450.000000,0.000000,110.809982
2447534.645240,761.862915,956.399902,554.138428,1106.506714
2447534.650051,0.000000,0.000000,1432.652710,1450.000000
