timestamp,ch_1,ch_2,ch_3,ch_4
2446133.195003,1450.000000,1450.000000,223.390106,552.102783
2446133.199788,820.896667,1003.839355,510.062256,936.397461
2446133.204633,0.000000,28.676067,1041.808594,904.977722
2446133.209418,109.482391,0.000000,1134.032227,660.257568
2446133.212922,1116.507935,952.240112,708.228027,689.199158
2446133.217703,1450.000000,1450.000000,333.138000,434.654816
2446133.222484,961.179260,1144.829956,534.489990,773.368713
2446133.227265,0.000000,140.725143,1048.800537,879.310852
2446133.232047,9.558689,0.000000,1193.862549,577.327087
2446133.236828,986.580627,817.710449,775.227356,662.558777
2446133.241609,1450.000000,1450.000000,298.974548,460.410187
2446133.246391,1099.603271,1255.994019,401.553436,873.026917
2446133.251172,92.223648,254.986877,940.114746,1227.052368
2446133.255953,0.000000,0.000000,1165.894531,758.234131
2446133.260735,856.476196,672.205933,793.902222,586.000732
2446133.265516,1450.000000,1450.000000,294.726227,323.402313
2446133.269805,1216.785645,1360.166016,335.350677,763.987061
2446133.274585,201.706039,381.019958,898.428223,1368.397095
2446133.281549,312.958557,504.574860,879.930420,1450.000000
2446133.286331,0.000000,0.000000,1249.887085,1054.730469
2446133.291114,578.831726,405.536224,963.391907,256.314484
2446133.295896,1450.000000,1376.716675,390.313141,24.250748
2446133.300679,1426.368774,1450.000000,261.447845,599.896240
2446133.305461,464.304474,661.054138,756.906555,1450.000000
2446133.310244,0.000000,0.000000,1211.298340,1187.490112
2446133.315026,427.839844,263.040955,1021.275085,448.904358
2446133.319809,1403.003052,1265.110229,428.901917,104.349022
2446133.324591,1450.000000,1450.000000,200.820969,471.119446
2446133.329374,612.375610,803.637939,647.158630,1372.645386
2446133.334156,0.000000,0.000000,1172.001465,1319.364624
2446133.338943,281.804321,131.254959,1095.974487,652.026489
2446133.343725,1290.688477,1131.642578,534.224487,231.178665
2446133.348507,1450.000000,1450.000000,234.807419,359.955444
2446133.353289,756.995056,952.151611,606.268677,1222.981079
2446133.358088,0.000000,0.000000,1162.973755,1298.034546
2446133.362869,155.063171,26.640419,1175.364746,653.796631
2446133.367651,1165.363525,1002.954285,644.857483,300.744659
2446133.370609,1450.000000,1450.000000,248.614410,290.831970
2446133.375386,910.288086,1089.690552,491.121887,1028.001587
2446133.380163,0.000000,95.321373,1033.046387,1260.507812
2446133.384940,44.607216,0.000000,1142.263306,712.653381
2446133.389718,1035.082153,860.547485,695.217590,421.378876
2446133.394495,1450.000000,1450.000000,250.030518,272.776672
2446133.399272,1044.906250,1215.192627,394.118896,918.342163
2446133.404049,54.254410,210.645187,971.977051,1370.698242
2446133.408826,0.000000,0.000000,1214.661499,851.519836
2446133.413603,886.479858,717.521179,820.188599,518.116333
2446133.418380,1450.000000,1450.000000,314.905701,277.290497
2446133.423157,1182.622192,1330.693359,377.037170,758.411133
2446133.424956,169.843735,343.050720,934.892883,1281.926392
2446133.429728,0.000000,0.000000,1234.132935,773.545715
2446133.434500,745.489197,572.105225,904.889221,483.775848
2446133.439273,1450.000000,1450.000000,362.876160,287.557220
2446133.444045,1302.282837,1428.581421,305.701019,679.552002
2446133.448817,297.735443,483.421844,804.522949,1318.567993
2446133.453589,0.000000,0.000000,1168.195679,947.106750
2446133.458362,593.258240,418.015625,916.395020,716.016602
2446133.463134,1450.000000,1387.957031,382.613068,446.249146
2446133.467906,1408.047974,1450.000000,283.928467,584.496094
2446133.472678,433.504242,629.811401,769.208923,1133.412720
2446133.477451,0.000000,0.000000,1207.581055,746.551331
2446133.409973,444.302032,286.406647,1053.402954,531.746338
2446133.486623,1416.633057,1286.086182,525.993408,418.015625
2446133.491394,1450.000000,1450.000000,308.444733,470.765411
2446133.496165,576.619080,771.687134,679.109436,1038.268311
2446133.500936,0.000000,0.000000,1127.659790,864.618835
2446133.507023,879.310852,1065.705322,527.232483,690.438232
2446133.511795,0.000000,75.849968,1050.216675,647.247131
2446133.516568,59.122261,0.000000,1167.222168,552.545349
2446133.521340,1051.101807,887.010925,741.771973,829.924316
2446133.526113,1450.000000,1450.000000,317.826416,600.515747
2446133.530885,1022.425659,1190.587769,452.444611,744.869690
2446133.535657,36.995667,187.899048,956.134399,806.381592
2446133.540430,0.000000,0.000000,1139.165649,626.271118
2446133.545202,914.536377,739.116760,770.713562,914.093872
2446133.549975,1450.000000,1450.000000,311.542450,634.767761
2446133.554747,1162.265747,1312.903564,386.153320,618.925110
2446133.559520,150.106812,321.897705,895.684570,725.044250
2446133.564050,0.000000,0.000000,1151.202515,466.694122
2446133.568822,770.802063,595.293884,857.626831,842.846252
2446133.573594,1450.000000,1450.000000,378.187744,729.735107
2446133.578366,1278.474609,1410.968628,355.795654,685.835938
2446133.583138,269.944458,454.303253,844.262329,899.136292
2446133.587910,0.000000,0.000000,1175.276245,609.897461
2446133.592683,615.650391,452.179077,955.249329,883.559204
2446133.597455,1450.000000,1412.296265,478.022949,772.395142
2446133.602357,1387.868530,1450.000000,345.440399,570.689148
2446133.607129,403.058044,601.577881,820.100098,786.467651
2446133.611902,0.000000,0.000000,1101.284912,537.676270
2446133.616674,473.863159,301.010193,751.242126,629.811401
2446133.621447,1435.219482,1284.404541,418.458160,683.446228
2446133.626219,1450.000000,1450.000000,301.895264,560.687927
2446133.630991,554.669495,737.258118,659.903564,780.891785
2446133.635764,0.000000,0.000000,1107.568848,585.646729
2446133.640536,338.448395,181.349564,1037.648804,811.957520
2446133.645309,1337.950928,1186.250977,533.870483,899.136292
2446133.650081,1450.000000,1450.000000,241.445404,616.889465
2446133.654853,696.899231,883.116638,573.609863,807.001160
2446133.658186,0.000000,0.000000,1084.822632,598.303101
2446133.662956,204.803757,74.079842,1120.402222,693.535950
2446133.667727,1217.582275,1064.023682,683.534729,900.021362
2446133.672497,1450.000000,1450.000000,353.228943,561.307434
2446133.677267,842.934753,1033.577515,584.761658,675.038147
2446133.682038,0.000000,50.006104,1072.431763,611.756104
2446133.686808,90.453522,0.000000,1149.078369,600.250244
2446133.691578,1091.549194,927.369812,710.263672,897.543152
2446133.696607,1450.000000,1450.000000,292.513580,644.149414
2446133.701377,990.386353,1156.866821,438.106567,721.061462
2446133.706147,12.125374,154.974670,942.415894,698.934875
2446133.710916,0.000000,0.000000,1117.747070,584.319092
2446133.715686,958.258545,783.369934,750.180054,926.484741
2446133.720456,1450.000000,1450.000000,311.542450,658.310425
2446133.725226,1122.083862,1277.943604,393.941895,653.531067
2446133.729995,115.677834,278.972107,903.561646,729.381042
2446133.734765,0.000000,0.000000,1169.257812,517.142761
2446133.739535,811.869019,637.688477,854.263550,846.563538
2446133.744305,1450.000000,1450.000000,375.444061,651.583984
2446133.749075,1241.302002,1380.964966,379.957886,674.064575
2446133.752827,227.992432,408.633942,866.654480,965.516052
2446133.757595,0.000000,0.000000,1183.595825,656.805847
2446133.762363,673.799072,498.467926,921.882446,771.687134
2446133.767131,1450.000000,1440.264282,402.969543,587.770874
2446133.771899,1354.501587,1450.000000,319.419525,648.486206
2446133.776667,358.804871,549.270569,803.372375,1098.895142
2446133.781435,0.000000,0.000000,1197.314331,690.703796
2446133.786203,546.172852,374.204956,977.110413,435.628387
2446133.790971,1450.000000,1356.537231,434.566315,323.225281
2446133.795739,1442.476929,1450.000000,283.485931,633.174622
2446133.800507,487.935669,682.738220,729.558105,1384.593750
2446133.805275,0.000000,0.000000,1175.807251,1101.550415
2446133.806882,395.446503,233.214310,1027.027954,635.210266
2446133.811646,1380.610962,1236.345581,488.024170,390.401642
2446133.816410,1450.000000,1450.000000,262.421417,478.465485
2446133.821173,637.865479,838.332397,677.250793,1168.107178
2446133.825937,0.000000,0.000000,1192.446411,943.477966
2446133.830700,264.988098,116.562897,1145.361084,418.192627
2446133.835464,1274.137817,1150.140381,649.194275,294.460724
2446133.840227,1450.000000,1450.000000,230.205093,342.165649
2446133.844991,786.556213,1017.469299,654.416138,1189.879761
2446133.849755,0.000000,470.411407,1229.442139,1273.695312
2446133.854518,126.741135,108.066284,378.541779,336.766754
2446133.859282,1134.828735,832.845032,90.453522,272.157104
2446133.862787,1450.000000,1450.000000,215.159012,405.624725
2446133.867549,925.157166,1079.954834,415.802979,994.103638
2446133.872312,0.000000,93.108711,1018.442871,1084.380127
2446133.877074,25.578342,0.000000,1185.188965,548.385498
2446133.880043,1005.609497,819.834595,782.307861,464.835510
2446133.884802,1450.000000,1450.000000,345.617401,335.173645
2446133.889562,1070.219116,1231.300781,488.997742,760.623840
2446133.894322,74.256851,228.700485,1014.637146,974.809265
2446133.899081,0.000000,0.000000,1204.129272,590.603088
2446133.903841,860.193481,672.028931,822.312744,730.797180
2446133.908601,1450.000000,1450.000000,317.560883,606.622742
2446133.913360,1204.660278,1341.048584,330.659821,871.610840
2446133.918120,191.881821,352.609406,837.801392,1160.584106
2446133.922879,0.000000,0.000000,1154.919678,728.495972
2446133.927639,714.600525,532.631409,888.427002,800.628723
2446133.932399,1450.000000,1450.000000,396.243042,579.008728
2446133.937325,1033.577515,867.628052,761.508850,767.792847
2446133.942083,1450.000000,1450.000000,336.855286,526.258911
2446133.946842,1045.968384,1211.032715,465.101013,700.793518
2446133.951600,52.838306,208.432526,968.967834,843.023254
2446133.956358,0.000000,0.000000,1152.530029,607.861816
2446133.961116,896.127075,717.698242,787.175720,853.112976
2446133.965874,1450.000000,1450.000000,329.774780,693.978516
2446133.970633,1177.311890,1324.674927,372.877380,802.044800
2446133.975391,165.506927,334.642609,875.947632,994.811707
2446133.980149,0.000000,0.000000,1160.672607,661.054138
2446133.984907,749.294983,574.052368,861.344055,838.597961
2446133.989665,1450.000000,1450.000000,365.796875,623.969971
2446133.993758,1298.742554,1427.342407,348.803650,594.585876
2446133.998514,292.956116,480.501129,850.280762,853.555542
2446134.003271,0.000000,0.000000,1198.376343,534.578552
2446134.008027,602.639954,433.592743,972.950623,764.518066
2446134.014639,1450.000000,1397.958252,462.003296,687.429016
2446134.019398,1405.835327,1450.000000,316.764313,583.168518
2446134.024158,431.734100,620.429688,722.035034,867.805054
2446134.028917,0.000000,0.000000,1119.605713,596.975525
2446134.033676,460.056152,293.841187,979.942627,817.444885
2446134.038435,1424.510132,1291.839111,467.933228,817.267883
2446134.043194,1450.000000,1450.000000,245.074158,594.143311
2446134.047953,577.946655,766.465210,619.810181,831.428894
2446134.053907,1450.000000,1450.000000,295.434296,634.325195
2446134.058667,870.637268,1049.331665,507.318573,788.591858
2446134.063427,0.000000,63.547581,988.262207,702.298096
2446134.068187,71.424644,0.000000,1098.718140,671.851929
2446134.072947,1070.042114,898.339722,683.357727,947.372253
2446134.077707,1450.000000,1450.000000,275.962891,666.010498
2446134.082467,1014.194580,1180.940552,440.673248,754.339844
2446134.087227,29.915155,176.658737,961.356262,739.824829
2446134.091987,0.000000,0.000000,1152.707031,593.435242
2446134.096747,931.264099,758.411133,805.673584,934.007812
2446134.101507,1450.000000,1450.000000,349.157654,667.869141
2446134.106267,1145.803589,1299.804688,409.961548,657.779419
2446134.110408,136.919373,306.320587,919.846802,771.421570
2446134.115166,0.000000,0.000000,1168.018677,579.274231
2446134.119925,782.396362,611.844604,866.831482,936.663025
2446134.124683,1450.000000,1450.000000,393.499359,757.614624
2446134.129442,1272.898682,1404.242188,368.275055,683.180725
2446134.134201,261.359344,446.249146,839.837036,827.534607
2446134.138959,0.000000,0.000000,1162.531250,568.033936
2446134.143718,642.556335,470.676910,922.944519,902.145508
2446134.149894,1450.000000,1421.235474,426.866272,794.875793
2446134.154653,1383.885742,1450.000000,311.099915,614.234253
2446134.159412,402.969543,590.514526,740.532837,790.538940
2446134.164170,0.000000,0.000000,1140.316162,546.172852
2446134.168929,489.794312,328.889709,982.509277,850.192261
2446134.173688,1445.574707,1319.807129,486.431061,843.642822
2446134.178447,1450.000000,1450.000000,308.710236,622.111328
2446134.183206,540.154419,735.487976,687.340515,818.595520
2446134.187965,0.000000,0.000000,1127.836792,615.384827
2446134.192724,351.812866,202.591095,1074.467407,868.601624
2446134.197483,1346.713013,1207.404053,599.099670,931.795166
2446134.202242,1450.000000,1450.000000,321.455170,636.006836
2446134.207588,694.775085,886.302856,623.881470,782.838928
2446134.212348,0.000000,0.000000,1094.204346,598.303101
2446134.217108,219.407318,82.399437,1096.947998,760.535278
2446134.221868,1233.247925,1078.184692,631.670044,958.435547
2446134.227062,1450.000000,1450.000000,284.193970,664.682922
2446134.231822,837.978394,1020.301514,526.789978,806.116089
2446134.236583,0.000000,40.889946,1025.346436,731.062683
2446134.241343,97.180000,0.000000,1118.986084,797.796509
2446134.249085,1450.000000,1441.768921,448.373322,821.870239
2446134.253849,1357.068237,1450.000000,355.264587,628.218262
2446134.258612,365.973877,552.191284,782.927429,711.414246
2446134.263376,0.000000,0.000000,1150.140381,506.876038
2446134.268139,523.515198,361.548553,992.421997,932.326172
2446134.272903,1450.000000,1345.562500,507.761078,899.578857
2446134.277666,1450.000000,1450.000000,319.065491,659.460999
2446134.282430,503.778290,696.899231,692.916443,753.366272
2446134.287193,0.000000,0.000000,1109.338989,521.568115
2446134.291957,380.577423,228.700485,1040.038452,907.367371
2446134.296720,1369.636230,1233.159424,578.123657,966.312622
2446134.301484,1450.000000,1450.000000,316.852844,659.283997
2446134.307262,650.610413,843.908325,639.104553,734.425903
2446134.312027,0.000000,0.000000,1094.646851,509.177185
2446134.316792,241.710922,106.561676,1090.929565,816.736877
2446134.321558,1254.312378,1104.471069,654.504639,1020.301514
2446134.327041,1450.000000,1450.000000,333.403534,706.723450
2446134.331807,793.902222,983.040344,581.752441,754.162842
2446134.339284,0.000000,15.311604,1057.562744,574.760437
2446134.344054,120.545685,3.717268,1133.235718,778.944641
2446134.348824,1127.305786,966.224121,727.345398,1063.492676
2446134.353594,1450.000000,1450.000000,341.900146,734.425903
2446134.358364,937.548035,1112.348145,505.902466,719.556885
2446134.363133,0.000000,116.208878,994.457642,589.718018
2446134.367903,14.869072,0.000000,1155.450806,690.792297
2446134.372673,987.642700,821.693237,799.655151,1064.377686
2446134.377443,1450.000000,1450.000000,370.310699,749.737549
2446134.382213,1078.715698,1241.656006,462.976868,669.639282
2446134.386983,82.487946,240.029297,947.460754,555.200500
2446134.391753,0.000000,0.000000,1180.144043,565.909790
2446134.396734,840.102539,677.162292,894.002930,1073.405396
2446134.401504,1450.000000,1450.000000,428.370880,814.524170
2446134.406274,1208.112061,1350.518799,412.174194,656.540344
2446134.411044,195.687607,369.337128,869.398132,600.515747
2446134.415814,0.000000,0.000000,1162.177246,517.496765
2446134.420584,694.509521,528.383057,922.767517,1038.887817
2446134.426056,547.234924,386.064819,984.102417,987.642700
2446134.430826,1450.000000,1365.653442,511.832397,938.521606
2446134.435595,1430.882568,1450.000000,344.732330,657.602417
2446134.440365,463.861938,653.619629,715.574097,614.676819
2446134.445134,0.000000,0.000000,1131.908081,406.509796
2446134.449904,400.048828,253.039734,1060.394897,935.777954
2446134.454673,1387.160522,1254.312378,601.489319,996.050781
2446134.459443,1450.000000,1450.000000,345.971436,652.823059
2446134.464212,608.392822,802.133301,663.797852,600.958313
2446134.468982,0.000000,0.000000,1100.311279,354.910583
2446134.473751,265.607635,129.838852,1081.813477,821.162170
2446134.478521,1275.465454,1128.544800,643.529846,1038.799316
2446134.482987,1450.000000,1450.000000,329.420746,667.603638
2446134.487756,756.729553,941.707886,566.086792,591.045593
2446134.492524,0.000000,0.000000,1017.026794,337.386322
2446134.497293,141.433197,22.923151,1087.212402,704.864807
2446134.503637,1149.343872,990.563416,692.031372,1071.989258
2446134.508407,1450.000000,1450.000000,343.935791,715.928101
2446134.513178,898.516724,1078.538696,523.692261,616.004395
2446134.517948,0.000000,90.453522,992.067993,390.932678
2446134.525325,33.366905,0.000000,1143.059814,634.944763
2446134.530098,1010.831360,847.271545,791.866577,1092.434204
2446134.534871,1450.000000,1450.000000,375.798096,709.644165
2446134.539644,1044.906250,1211.652344,463.861938,532.277344
2446134.544417,57.263626,208.875046,931.352600,377.391205
2446134.549190,0.000000,0.000000,1143.148438,495.901245
2446134.553962,868.601624,703.625732,849.395691,1077.565186
2446134.558735,1450.000000,1450.000000,400.933899,779.210144
2446134.563508,1181.825684,1327.064575,396.331573,523.869263
2446134.568281,170.994324,336.855286,833.022034,406.952332
2446134.573054,0.000000,0.000000,1116.684937,406.421295
2446134.577827,724.778748,558.475220,889.666138,1038.356812
2446134.583489,1450.000000,1450.000000,425.361664,847.625610
2446134.588263,1305.646118,1428.581421,350.308258,520.771545
2446134.593037,300.125122,478.553986,759.561768,418.812195
2446134.597811,0.000000,0.000000,1107.568848,311.896484
2446134.602584,575.468445,418.635162,960.117188,967.463196
2446134.607358,1450.000000,1387.868530,496.874817,940.822815
2446134.612132,1411.588257,1450.000000,343.493256,572.813293
2446134.616906,434.566315,624.589539,697.076233,458.640045
2446134.621680,0.000000,0.000000,1074.909912,266.581207
2446134.626454,432.884705,281.715790,1003.750854,891.524719
2446134.631228,1409.287109,1281.041260,550.421143,998.528931
2446134.636002,1450.000000,1450.000000,318.003418,595.913452
2446134.642892,59.918819,0.000000,1104.294067,567.945435
2446134.647668,1051.632812,891.347717,750.976624,1068.094971
2446134.652444,1450.000000,1450.000000,352.874939,735.399475
2446134.657220,1022.868225,1186.870483,446.072144,526.789978
2446134.661995,37.615211,184.093262,899.578857,309.152771
2446134.666771,0.000000,0.000000,1092.080200,438.106567
2446134.671547,913.474304,745.843262,803.106873,1070.750122
2446134.676323,1450.000000,1450.000000,382.259033,804.345947
2446134.681099,1159.522095,1306.265625,394.384430,496.786316
2446134.685874,148.425201,314.286163,841.076111,332.518463
2446134.690650,0.000000,0.000000,1104.382568,327.650604
2446134.695426,767.261780,600.427246,867.185486,1001.095642
2446134.701893,1450.000000,1450.000000,433.061707,864.176270
2446134.706671,1282.634399,1408.667480,377.214172,513.336975
2446134.711449,273.838745,452.090576,780.360718,370.045166
2446134.716227,0.000000,0.000000,1096.328491,280.742218
2446134.721005,622.199829,459.436615,932.237671,977.198914
2446134.725783,1450.000000,1413.446899,483.952881,950.204468
2446134.730561,1392.293823,1450.000000,341.988647,541.570557
2446134.735339,413.147766,599.188171,712.476318,409.696014
2446134.740116,0.000000,0.000000,1077.388184,238.524689
2446134.744894,477.491913,320.304596,970.826477,873.203918
2446134.749672,1436.546997,1311.930054,523.957764,997.466858
2446134.754450,1450.000000,1450.000000,305.169983,558.121216
2446134.759304,557.855713,745.843262,624.766541,424.919128
2446134.764083,0.000000,0.000000,1018.973938,209.937134
2446134.768862,343.404755,199.404877,1029.948730,821.870239
2446134.773640,1316.001343,1187.667114,494.927673,1000.387573
2446134.778419,1450.000000,1450.000000,394.030396,625.120544
2446134.783198,865.680908,1290.511475,1008.972717,920.200806
2446134.787977,0.000000,212.238297,479.439056,44.872734
2446134.792755,177.012756,0.000000,549.624634,254.190323
2446134.797534,1221.388062,1052.517822,671.055359,1076.680054
2446134.802313,1450.000000,1450.000000,288.796326,601.312317
2446134.807092,850.988831,1009.592285,514.576111,397.393646
2446134.811870,0.000000,37.792225,955.868896,204.449738
2446134.816460,86.824760,0.000000,1087.389404,565.909790
2446134.821239,1087.831909,913.208801,736.992615,1113.056152
2446134.826018,1450.000000,1450.000000,329.155212,704.068237
2446134.830798,997.024353,1151.910522,432.530670,434.566315
2446134.838403,660.257568,491.387421,881.612061,1006.583069
2446134.843186,1450.000000,1433.626343,435.716888,939.406677
2446134.847970,1371.406372,1450.000000,314.640167,489.528778
2446134.852753,384.294708,567.148865,702.121094,353.051941
2446134.857536,0.000000,0.000000,1064.023682,232.594757
2446134.862320,512.805969,355.795654,957.107971,902.499512
2446134.867103,1450.000000,1340.075073,522.984192,1005.875000
2446134.871886,1450.000000,1450.000000,322.517242,542.544128
2446134.876670,524.400269,712.033813,640.166626,388.365997
2446134.881453,0.000000,0.000000,1034.639526,225.071716
2446134.886236,370.133667,221.088928,990.563416,840.368042
2446134.891020,1359.989014,1224.662720,569.627075,1063.492676
2446134.895894,1450.000000,1450.000000,318.711456,610.516968
2446134.900677,676.896790,864.087769,587.062805,428.370880
2446134.905460,0.000000,0.000000,1008.176147,193.651962
2446134.910244,239.498260,105.499603,1041.897095,720.884460
2446134.915027,1251.922729,1106.064209,642.379272,1098.010132
2446134.919810,1450.000000,1450.000000,307.205627,615.296326
2446134.924594,823.109314,1002.157715,493.246033,394.738434
2446134.929377,0.000000,26.109381,945.071106,219.318802
2446134.934530,114.615761,0.000000,1049.597168,618.040039
2446134.939313,1123.322998,965.250549,687.429016,1120.756226
2446134.944097,1450.000000,1450.000000,310.922913,721.238464
2446134.950575,965.339050,1134.386230,434.477814,442.000854
2446134.955362,0.000000,131.785995,892.763855,258.969666
2446134.960149,9.912714,0.000000,1079.423828,515.903687
2446134.964935,987.996704,831.251892,785.848145,1106.241211
2446134.969722,1450.000000,1450.000000,364.557770,767.704346
2446134.974509,1105.887207,1260.242310,415.094910,439.699677
2446134.979296,98.950134,260.120239,858.157837,268.439850
2446134.984082,0.000000,0.000000,1094.027344,421.024841
2446134.988869,847.625610,686.278442,847.537048,1106.064209
2446134.993656,1450.000000,1450.000000,388.542999,883.736206
2446134.998443,1230.061646,1362.555664,344.289825,520.948547
2446135.003230,218.256729,389.693573,768.058350,333.315033
2446135.001402,0.000000,0.000000,1069.334106,374.558990
2446135.016618,0.000000,0.000000,1102.081421,279.591644
2446135.021410,544.933777,391.286713,990.032349,993.572632
2446135.026203,1450.000000,1366.361450,538.030273,1017.026794
2446135.030995,1442.122925,1450.000000,338.536896,580.601868
2446135.035788,487.050598,672.471436,659.283997,394.738434
2446135.040580,0.000000,0.000000,1054.199463,245.251175
2446135.045373,401.995972,252.862717,1002.157715,930.556030
2446135.050165,1385.478882,1253.781372,560.333862,1078.007690
2446135.054958,1450.000000,1450.000000,314.905701,623.704468
2446135.059750,630.430908,822.047241,606.180176,430.140991
2446135.064543,0.000000,0.000000,1031.453369,208.609528
2446135.069335,263.660492,131.254959,1064.997192,807.620728
2446135.075815,1272.987183,1133.147217,660.788635,1120.313721
2446135.080611,1450.000000,1450.000000,338.890930,649.636841
2446135.085406,777.440002,965.339050,548.916565,431.468597
2446135.090201,0.000000,1.239089,986.934631,205.511810
2446135.094996,140.902161,22.746140,1073.670898,663.709351
2446135.099792,1150.140381,999.325500,709.998169,1130.580444
2446135.104587,1450.000000,1450.000000,344.466827,708.582092
2446135.109382,923.387024,1098.275635,475.013733,448.461823
2446135.114177,0.000000,102.667397,921.085876,240.117798
2446135.118973,31.685284,0.000000,1080.485840,565.467224
2446135.123768,1015.522156,855.502625,759.827271,1138.369019
2446135.128563,1450.000000,1450.000000,353.848511,792.663147
2446135.133419,1062.696045,1223.689209,419.874268,482.979309
2446135.138216,68.238419,219.849838,860.990051,280.919250
2446135.143013,0.000000,0.000000,1095.000854,484.041382
2446135.147810,871.079773,710.352173,839.217468,1130.314941
2446135.152606,1450.000000,1450.000000,402.881042,833.110535
2446135.157403,1192.003906,1336.534790,390.401642,462.357330
2446135.162200,180.995544,352.166870,831.517395,300.833191
2446135.166996,0.000000,0.000000,1128.279297,387.746429
2446135.171793,719.114319,563.697144,918.253662,1090.044556
2446135.176590,1450.000000,1450.000000,452.090576,915.067444
2446135.181386,1309.805908,1432.121704,358.893372,518.735901
2446135.186183,304.284943,488.732208,745.843262,334.996643
2446135.190787,0.000000,0.000000,1069.688110,273.396210
2446135.195584,574.406372,418.015625,944.097534,1021.452087
2446135.200381,1450.000000,1387.071899,494.219604,998.794495
2446135.205179,1415.925049,1450.000000,320.481598,552.810852
2446135.211121,442.531891,630.253906,670.878357,373.231384
2446135.215921,0.000000,0.000000,1052.252319,214.096924
2446135.220720,428.282379,279.149109,993.041565,913.385803
2446135.225520,1405.923828,1277.855103,577.415588,1060.394897
2446135.230320,1450.000000,1450.000000,347.564545,587.859375
2446135.235119,588.124878,781.334290,636.449341,397.570648
2446135.239919,0.000000,0.000000,1041.985596,185.066833
2446135.244719,290.389435,155.771225,1049.774170,802.929871
2446135.249675,167.985107,47.439419,1068.094971,690.084229
2446135.254476,1179.524536,1028.975098,685.127869,1132.439087
2446135.259276,1450.000000,1450.000000,318.091919,682.384155
2446135.264077,885.506287,1062.519043,476.252808,431.645599
2446135.268878,0.000000,74.433861,936.485962,226.045288
2446135.273678,53.900383,0.000000,1092.788208,615.650391
2446135.278479,1043.578735,886.125854,767.527283,1159.876099
2446135.283279,1450.000000,1450.000000,372.965881,758.499634
2446135.288080,1023.310730,1191.915405,452.002075,458.640045
2446135.292881,40.093388,188.076050,896.392578,247.729355
2446135.297681,0.000000,0.000000,1119.163208,497.051819
2446135.302482,901.083435,746.020264,858.600403,1147.839233
2446135.304268,1450.000000,1450.000000,419.431732,841.784180
2446135.309064,1161.115234,1308.478271,408.633942,501.388641
2446135.313861,150.726364,318.445953,840.279541,300.479156
2446135.318657,0.000000,0.000000,1101.373413,422.617950
2446135.323454,756.641052,588.921448,880.018921,1129.695435
2446135.328250,1450.000000,1450.000000,427.397308,916.483521
2446135.333047,1284.050537,1410.437622,346.945007,524.665833
2446135.337843,276.139893,452.090576,766.819275,339.953003
2446135.342640,0.000000,0.000000,1101.196411,328.270172
2446135.347436,605.295105,448.107788,955.072327,1053.137451
2446135.352233,1450.000000,1407.605469,515.107117,980.119629
2446135.357029,1391.585815,1450.000000,367.301483,542.278564
2446135.362284,407.837402,597.506531,727.610962,371.992310
2446135.367082,0.000000,0.000000,1094.646851,261.624847
2446135.372952,459.967651,310.214844,1008.618713,959.055115
2446135.377752,1428.138916,1304.406982,552.722351,1030.125732
2446135.382553,1450.000000,1450.000000,310.834412,539.180847
2446135.387354,553.076355,742.037476,619.721680,380.488922
2446135.392154,0.000000,0.000000,1042.516602,225.248734
2446135.396955,324.464386,184.270279,1031.541870,849.218689
2446135.401755,1326.356567,1187.755615,596.355957,1078.981201
2446135.406556,1450.000000,1450.000000,302.603302,579.097229
2446135.411357,699.731445,886.656921,552.368286,390.136108
2446135.416157,0.000000,0.000000,1004.281860,214.627960
2446135.420958,194.625519,69.300491,1069.511108,740.267334
2446135.425759,1206.518921,1056.943115,672.382935,1118.189575
2446135.430464,1450.000000,1450.000000,333.669037,651.229919
2446135.435265,846.652039,1030.302734,520.417480,429.963989
2446135.440465,0.000000,49.829090,963.568970,258.527130
2446135.445266,77.797104,0.000000,1089.071045,626.271118
2446135.450068,1074.378906,919.669800,746.816833,1119.428711
2446135.454869,1450.000000,1450.000000,348.980652,726.548889
2446135.461756,0.000000,0.000000,1142.086304,294.726227
2446135.466561,659.549561,495.547211,936.663025,901.083435
2446135.471366,1450.000000,1439.379272,456.338898,849.838257
2446135.476171,1352.731445,1450.000000,339.510468,591.045593
2446135.480976,355.441620,544.402710,751.507629,544.314209
2446135.485781,0.000000,0.000000,1101.107910,153.204544
2446135.490586,520.240479,353.582977,935.512390,673.268005
2446135.495391,1450.000000,1341.579712,461.206726,922.413452
2446135.500196,1449.822998,1450.000000,290.831970,709.644165
2446135.505001,493.511566,686.809509,656.451782,646.627625
2446135.509806,0.000000,0.000000,1058.801758,208.875046
2446135.514611,376.771637,225.248734,988.793274,606.003174
2446135.519918,1367.777588,1228.734009,546.969421,921.616943
2446135.524725,1450.000000,1450.000000,307.913696,632.112549
2446135.529531,643.087341,840.722107,615.119324,574.583435
2446135.534338,0.000000,0.000000,1053.048828,187.456512
2446135.539144,239.144241,105.322594,1054.199463,504.043823
2446135.543951,1250.064087,1100.930786,621.668823,968.348267
2446135.548758,1450.000000,1450.000000,289.327362,653.088562
2446135.553564,799.478088,986.492065,515.549683,531.834839
2446135.560715,0.000000,18.940365,968.348267,243.392548
2446135.565526,114.792770,0.000000,1052.694824,524.488770
2446135.570338,1119.782715,957.461975,693.890015,1040.657959
2446135.575149,1450.000000,1450.000000,322.428741,693.535950
2446135.579960,942.327393,1119.340210,447.842285,532.719910
