timestamp,ch_1,ch_2,ch_3,ch_4
2445897.058987,848.245117,686.101440,863.379700,1100.045776
2445897.063972,1450.000000,1450.000000,377.656708,497.405853
2445897.068958,1215.989136,1352.377441,359.070374,379.692352
2445897.073943,202.414093,372.611847,840.899109,776.643494
2445897.078929,0.000000,0.000000,1173.417603,875.947632
2445897.083914,701.147522,539.977417,920.908875,1111.286133
2445897.088900,1450.000000,1450.000000,405.359222,565.113220
2445897.093885,1329.277344,1448.495361,327.473602,327.473602
2445897.095437,327.031067,515.638184,792.043579,751.419128
2445897.100419,0.000000,0.000000,1168.372681,836.650818
2445897.105402,559.183289,401.907471,995.342712,1121.818359
2445897.110385,1450.000000,1376.274170,485.280487,677.339294
2445897.115367,1430.528564,1450.000000,297.912476,296.850403
2445897.120350,466.959656,654.504639,695.129089,711.060242
2445897.125333,0.000000,0.000000,1134.474731,821.339172
2445897.130315,417.042053,267.200745,1034.108521,1091.549194
2445897.135298,1397.604248,1268.119385,523.957764,760.004272
2445897.140281,1450.000000,1450.000000,277.113464,282.689362
2445897.145263,610.251465,800.363159,633.528625,660.877136
2445897.150246,0.000000,0.000000,1105.533203,822.135742
2445897.152206,281.450287,144.176895,1077.211182,1062.784546
2445897.157186,1290.068970,1147.662231,595.293884,852.935974
2445897.162166,1450.000000,1450.000000,267.377777,292.867615
2445897.167146,755.047913,940.734314,545.818848,579.451233
2445897.172126,0.000000,0.000000,1062.961548,801.248230
2445897.177106,158.160904,38.677288,1135.448364,1026.939453
2445897.182086,1169.700317,1020.301514,692.385376,943.212463
2445897.187066,1450.000000,1450.000000,306.586090,334.642609
2445897.192046,898.693787,1077.565186,506.345001,535.817627
2445897.197026,0.000000,83.904045,1017.203796,821.781738
2445897.202006,50.360130,0.000000,1162.796753,1001.892212
2445897.206986,1041.011963,884.444214,765.934204,1028.621094
2445897.210301,1450.000000,1450.000000,312.427521,382.170532
2445897.215279,1037.471802,1201.208618,418.989197,441.912354
2445897.220258,47.793446,198.077271,930.202026,781.599854
2445897.225236,0.000000,0.000000,1146.777100,917.368591
2445897.228051,898.516724,734.602966,800.274658,1057.916748
2445897.233026,1450.000000,1450.000000,323.756317,445.629608
2445897.238001,1168.018677,1313.523193,359.512909,376.152100
2445897.242977,156.833298,322.163208,874.000488,787.972290
2445897.247952,0.000000,0.000000,1175.541748,900.729431
2445897.252927,754.251343,591.045593,887.453430,1101.461914
2445897.257902,1450.000000,1450.000000,386.507355,540.154419
2445897.262878,1290.334473,1416.633057,340.395538,347.564545
2445897.263076,1432.387207,1309.717407,523.426697,730.089111
2445897.268044,1450.000000,1450.000000,297.912476,288.884827
2445897.273012,558.652283,751.065125,674.241577,694.332520
2445897.277980,0.000000,0.000000,1132.350586,855.237122
2445897.282947,330.659821,188.872604,1083.052490,1099.603271
2445897.287915,1331.224487,1194.924561,592.019165,830.012817
2445897.292883,1450.000000,1450.000000,282.069824,293.044617
2445897.297851,702.652161,893.029358,587.151306,617.331970
2445897.302819,0.000000,0.000000,1087.477905,819.038025
2445897.307787,202.237076,72.840752,1110.666504,1046.587891
2445897.312755,1215.192627,1065.793823,650.787415,917.899658
2445897.317723,1450.000000,1450.000000,294.637726,321.101135
2445897.319739,846.474976,1027.116577,505.902466,537.410706
2445897.324704,0.000000,45.580784,1013.575073,812.400024
2445897.329669,87.621315,0.000000,1132.527588,989.678345
2445897.334635,1088.185913,931.529602,707.519958,969.056335
2445897.339600,1450.000000,1450.000000,293.575653,355.707123
2445897.344565,989.766846,1159.787598,453.064148,475.721771
2445897.349530,13.541476,156.390778,976.225342,833.641602
2445897.354495,0.000000,0.000000,1169.700317,973.570190
2445897.356283,951.443542,792.220581,803.814941,1049.154663
2445897.361244,1450.000000,1450.000000,347.830078,434.566315
2445897.366205,1123.942505,1275.642456,393.056824,410.758087
2445897.371167,117.359459,276.670929,887.453430,805.054016
2445897.376128,0.000000,0.000000,1168.107178,930.821594
2445897.381089,810.629944,645.919556,858.423340,1092.788208
2445897.386050,1450.000000,1450.000000,360.397980,503.955322
2445897.391011,1247.585938,1380.699463,340.041504,352.874939
2445897.395972,236.666061,410.846619,827.534607,779.298645
2445897.400933,0.000000,0.000000,1170.319824,889.931641
2445897.405894,661.408142,499.972534,935.246887,1123.411499
2445897.410855,1450.000000,1440.352783,425.096130,600.692810
2445897.413038,1358.749878,1450.000000,316.764313,314.817200
2445897.417996,365.265808,551.837280,759.650269,736.373047
2445897.422954,0.000000,0.000000,1162.000244,846.032471
2445897.427912,517.231262,362.168091,1009.238220,1131.554077
2445897.432870,1450.000000,1346.270508,490.236816,704.422241
2445897.437828,1450.000000,1450.000000,291.805542,297.912476
2445897.442786,503.512787,695.129089,676.719788,705.572876
2445897.447744,0.000000,0.000000,1116.861938,825.498962
2445897.451822,0.000000,0.000000,1177.046265,937.371033
2445897.456779,861.609619,699.731445,843.111755,1083.052490
2445897.461736,1450.000000,1450.000000,354.202515,477.668915
2445897.466693,1202.624634,1344.765869,369.691132,384.471710
2445897.471649,189.846176,362.433624,862.760193,802.575867
2445897.476606,0.000000,0.000000,1175.984253,896.481079
2445897.481563,717.078674,554.138428,915.244446,1109.427490
2445897.486520,1450.000000,1450.000000,397.659149,563.608643
2445897.491477,1321.311768,1438.140137,306.940125,316.941345
2445897.496434,318.003418,498.202393,769.297424,752.038696
2445897.501391,0.000000,0.000000,1155.362305,863.468201
2445897.506348,571.574219,411.731659,972.065552,1121.287354
2445897.511062,1450.000000,1382.735107,467.225159,665.390930
2445897.516019,1422.031982,1450.000000,302.514801,306.674591
2445897.520976,452.798645,644.237915,710.971741,725.398254
2445897.523052,0.000000,0.000000,1141.378296,839.040466
2445897.528005,429.521454,281.273285,1041.631592,1124.473511
2445897.532959,1405.835327,1281.395386,533.693481,766.111206
2445897.537913,1450.000000,1450.000000,285.787109,285.344574
2445897.542866,595.736450,786.644714,646.450562,669.108215
2445897.547820,0.000000,0.000000,1113.498779,822.666809
2445897.552774,294.637726,156.036743,1081.282471,1071.989258
2445897.557727,1301.928833,1161.115234,603.790527,852.227905
2445897.562681,1450.000000,1450.000000,286.760651,305.524017
2445897.567635,740.532837,925.511169,577.238586,618.217041
2445897.572588,0.000000,0.000000,1079.866333,851.077332
2445897.577542,169.755234,43.633644,1036.498169,984.279419
2445897.580369,1184.657837,1031.099365,1128.013794,1216.166138
2445897.585320,1450.000000,1450.000000,536.348633,491.741425
2445897.590271,870.371704,982.951843,158.780441,173.915039
2445897.595222,0.000000,35.845081,970.560974,670.612854
2445897.600172,57.440639,0.000000,1152.264526,943.389465
2445897.601596,0.000000,0.000000,1189.083252,957.993042
2445897.606541,909.049011,732.744324,824.436890,1066.501831
2445897.611486,1450.000000,1450.000000,352.255371,452.090576
2445897.616430,1158.017456,1297.326538,387.480927,397.924683
2445897.621375,146.655075,300.833191,877.009705,795.229797
2445897.626320,0.000000,0.000000,1164.832397,902.411011
2445897.631265,768.146851,591.930664,879.664917,1105.621704
2445897.636210,1450.000000,1450.000000,376.240601,533.604980
2445897.641155,1277.678101,1403.268677,337.563324,346.502472
2445897.646100,268.262817,438.637604,819.569092,783.369934
2445897.651044,0.000000,0.000000,1172.001465,878.779846
2445897.655989,619.633179,457.489471,967.020691,1122.703369
2445897.659763,1450.000000,1415.128540,450.851501,623.792969
2445897.664707,1386.186890,1450.000000,310.303375,300.567657
2445897.669650,401.287933,585.381165,760.358276,737.877686
2445897.674594,0.000000,0.000000,1173.594604,849.484192
2445897.678666,480.235596,321.543671,1026.939453,1118.012573
2445897.683608,1439.910278,1314.850708,505.017395,721.769531
2445897.688550,1450.000000,1450.000000,287.999756,298.089478
2445897.693492,546.349854,727.256897,655.124207,695.217590
2445897.698434,0.000000,0.000000,1102.700928,829.039246
2445897.703375,345.617401,198.165787,1060.925903,1115.534424
2445897.708317,1343.880859,1202.624634,566.175293,833.464539
2445897.713259,1450.000000,1450.000000,264.545563,294.195190
2445897.718201,687.429016,868.955627,567.856934,625.386047
2445897.723143,0.000000,0.000000,1067.209961,820.454102
2445897.728085,212.769333,86.205215,1120.667725,1055.084595
2445897.733027,1226.255859,1078.892700,666.098999,907.544373
2445897.734040,1450.000000,1450.000000,299.771118,312.870056
2445897.738975,828.773743,1011.627930,529.091125,554.757996
2445897.743911,0.000000,35.137032,1045.437378,826.207031
2445897.748846,98.242081,0.000000,1156.689819,1022.691223
2445897.753782,1100.045776,941.442322,724.690247,988.793274
2445897.758717,1450.000000,1450.000000,304.638947,361.017517
2445897.763653,976.048340,1145.006958,461.737762,494.485138
2445897.768588,2.832204,143.291824,981.093201,819.657593
2445897.773524,0.000000,0.000000,1164.124390,966.578186
2445897.778459,968.348267,803.549438,778.413574,1045.525879
2445897.783395,1450.000000,1450.000000,309.772339,415.271912
2445897.788330,1109.073486,1263.163086,385.887817,409.342010
2445897.791230,104.703049,263.040955,903.561646,782.219360
2445897.796162,0.000000,0.000000,1175.718750,909.580078
2445897.801095,822.843811,661.585205,874.442993,1098.718140
2445897.806027,1450.000000,1450.000000,381.108459,502.539215
2445897.808261,0.000000,0.000000,1135.625366,836.119751
2445897.813188,391.994751,247.109802,1057.120239,1113.233276
2445897.818115,1379.371948,1249.798584,562.546570,789.122864
2445897.823042,1450.000000,1450.000000,302.957336,285.433075
2445897.827969,631.758545,827.623169,647.158630,648.397705
2445897.832896,0.000000,0.000000,1137.749512,828.419678
2445897.837822,259.943237,125.679054,1130.491943,1087.566406
2445897.842749,1269.624023,1128.898804,637.422913,880.195923
2445897.847676,1450.000000,1450.000000,288.265259,304.638947
2445897.852603,780.360718,964.631042,536.437134,585.823730
2445897.857530,0.000000,0.796557,1040.303955,826.472534
2445897.862456,141.079163,22.126595,1140.227661,1058.270752
2445897.864238,1151.468018,998.440430,699.465881,975.074768
2445897.869160,1450.000000,1450.000000,294.195190,341.192078
2445897.874081,922.236450,1095.620483,473.332123,504.043823
2445897.879003,0.000000,100.808762,988.970276,803.372375
2445897.883924,29.384117,0.000000,1161.911743,977.906982
2445897.888845,1011.981934,853.821045,772.395142,1020.390015
2445897.893767,1450.000000,1450.000000,315.967773,387.215393
2445897.898688,1058.447754,1222.184570,421.644379,429.963989
2445897.903610,64.521149,217.725693,938.875671,793.459656
2445897.908531,0.000000,0.000000,1175.718750,924.095093
2445897.913453,875.593628,711.856812,841.076111,1073.139893
2445897.918374,1450.000000,1450.000000,347.918579,468.198730
2445897.918581,1194.216553,1333.968140,352.432404,374.381989
2445897.923496,181.438080,347.210510,833.818604,783.635498
2445897.928411,0.000000,0.000000,1143.502441,888.604065
2445897.933325,733.098328,566.971863,898.782288,1112.967651
2445897.938240,1450.000000,1450.000000,401.110901,563.785645
2445897.943155,1309.363403,1431.148193,318.534454,329.420746
2445897.948070,305.966553,486.873596,787.264221,762.393921
2445897.952985,0.000000,0.000000,1165.186523,861.344055
2445897.957900,579.097229,424.211060,981.889771,1125.801147
2445897.962815,1450.000000,1391.054688,472.624054,654.593201
2445897.967729,1413.092896,1450.000000,313.401093,302.780334
2445897.972644,438.195068,630.607971,727.699463,716.105103
2445897.975269,0.000000,0.000000,1144.918457,811.337952
2445897.980180,439.965210,287.734222,1030.125732,1095.974487
2445897.985092,1412.650269,1286.971191,519.089905,745.577759
2445897.990003,1450.000000,1450.000000,288.176758,293.752655
2445897.993901,65.052185,0.000000,1171.735962,987.200134
2445897.998810,1058.536255,900.463867,755.313416,1001.095642
2445898.003719,1450.000000,1450.000000,318.445953,380.311920
2445898.008628,1015.256653,1179.967041,450.320465,474.394196
2445898.013537,31.950802,176.039185,956.842468,847.183044
2445898.018446,0.000000,0.000000,1152.795532,986.846130
2445898.023355,922.944519,756.995056,791.689575,1067.740967
2445898.028264,1450.000000,1450.000000,335.793213,449.877930
2445898.033173,1146.777100,1296.529907,386.330353,408.545441
2445898.038082,138.246964,300.833191,878.071777,778.944641
2445898.042990,0.000000,0.000000,1173.594604,876.921204
2445898.047899,775.935425,616.092896,903.207581,1089.248047
2445898.050847,1450.000000,1450.000000,412.085693,525.904907
2445898.055753,1266.703247,1398.754761,364.557770,338.005859
2445898.060658,255.517914,437.221497,832.579529,760.181274
2445898.065564,0.000000,0.000000,1186.073975,860.901550
2445898.070469,630.961975,472.093018,966.755188,1105.798706
2445898.075375,1450.000000,1423.802124,452.267578,617.154968
2445898.080281,1380.256958,1450.000000,325.437958,313.224060
2445898.085186,392.702789,578.654724,748.409912,741.860474
2445898.088563,0.000000,0.000000,1149.963379,854.706116
2445898.093467,493.246033,334.908142,1014.902649,1124.562012
2445898.098371,1447.079224,1325.206055,502.539215,723.008606
2445898.103275,1450.000000,1450.000000,284.459503,294.637726
2445898.108179,535.552124,724.336182,673.533508,707.697021
2445898.113083,0.000000,0.000000,1135.182861,851.696899
2445898.117987,348.803650,207.281937,1078.892700,1094.469849
2445898.122891,1348.040649,1212.625854,584.673157,804.788513
2445898.127795,1450.000000,1450.000000,298.000977,279.591644
2445898.132699,671.940430,866.565979,627.510193,627.775757
2445898.137603,0.000000,0.000000,1131.022949,844.881897
2445898.142507,220.469391,91.781113,1149.963379,1071.812256
2445898.146178,1232.362793,1086.858276,655.478210,897.100647
2445898.151080,1450.000000,1450.000000,290.389435,310.480377
2445898.155982,823.994385,1003.927856,532.188843,566.883362
2445898.160885,0.000000,29.384117,1031.453369,833.287537
2445898.165777,0.000000,132.228531,967.109192,816.913879
2445898.170678,0.885064,0.000000,1158.548462,959.763184
2445898.175580,967.551697,808.859802,808.063232,1037.294800
2445898.180482,1450.000000,1450.000000,359.601410,413.059265
2445898.185383,1095.089478,1254.046875,424.388092,389.339569
2445898.190285,94.082283,253.305252,923.387024,787.441223
2445898.195187,0.000000,0.000000,1176.692261,899.667358
2445898.200088,826.738098,664.771423,861.078552,1050.836182
2445898.204990,1450.000000,1450.000000,363.672699,488.643707
2445898.209891,1227.052368,1360.608521,337.828857,353.051941
2445898.214793,213.300369,381.993530,814.701233,771.510071
2445898.219695,0.000000,0.000000,1139.077148,863.114197
2445898.222292,687.871582,520.860046,893.383362,1087.212402
2445898.227190,1450.000000,1450.000000,387.657928,573.521301
2445898.232088,1340.694580,1450.000000,303.576874,311.188416
2445898.236986,343.404755,526.435913,772.395142,739.028259
2445898.241884,0.000000,0.000000,1162.265747,831.074890
2445898.246782,538.826843,384.383209,996.139282,1096.505493
2445898.251680,1450.000000,1363.263794,486.342560,668.134644
2445898.256578,1438.051636,1450.000000,305.966553,288.530792
2445898.261476,475.367767,666.453003,706.546448,689.730225
2445898.266374,0.000000,0.000000,1140.758667,803.549438
2445898.271272,400.756866,252.951233,1053.579956,1084.557129
2445898.276170,1385.036255,1254.489380,543.694702,768.235352
2445898.276760,1450.000000,1450.000000,281.007751,281.450287
2445898.281652,625.740112,813.816162,623.438904,642.821838
2445898.286545,0.000000,0.000000,1086.769775,799.478088
2445898.291437,269.147888,130.635422,1065.085815,1047.207520
2445898.296329,1279.005615,1131.996582,586.266235,862.494629
2445898.301221,1450.000000,1450.000000,251.446625,297.823975
2445898.306113,768.412354,953.036682,529.887695,581.575439
2445898.311006,0.000000,0.000000,1049.597168,824.171387
2445898.315898,142.052734,25.401331,1128.013794,1036.852173
2445898.320790,1151.291016,1000.210571,697.341736,952.771179
2445898.325682,1450.000000,1450.000000,316.587311,334.554108
2445898.330574,909.049011,1091.283691,512.451904,512.540466
2445898.333815,0.000000,95.675392,1034.639526,811.514954
2445898.338705,38.057743,0.000000,1190.941772,980.208130
2445898.343596,1021.983154,865.680908,780.803284,1017.292297
2445898.348486,1450.000000,1450.000000,314.994202,385.002747
2445898.351933,1053.756958,1212.802856,411.023621,430.760529
2445898.356821,60.007324,209.052063,925.953735,804.965515
2445898.361710,0.000000,0.000000,1166.514038,953.302185
2445898.366598,884.798279,721.681030,836.119751,1085.088257
2445898.371486,1450.000000,1450.000000,345.174866,465.986084
2445898.376374,1182.091187,1326.445068,361.637054,388.808533
2445898.381262,170.994324,337.563324,867.805054,802.575867
2445898.386150,0.000000,0.000000,1187.667114,903.650146
2445898.389001,0.000000,0.000000,1158.636963,836.916321
2445898.393886,592.461670,432.973206,960.117188,1093.673340
2445898.398772,1450.000000,1397.515747,431.291595,634.236694
2445898.403657,1406.897339,1450.000000,263.040955,278.795105
2445898.408542,430.583527,615.827393,687.429016,679.197937
2445898.413428,0.000000,0.000000,1103.320557,793.194153
2445898.418313,454.303253,305.435516,993.218567,1096.062988
2445898.423199,1421.854980,1289.980469,481.032166,732.301758
2445898.428084,1450.000000,1450.000000,266.846741,291.097473
2445898.432970,574.494873,900.994934,704.245239,747.259338
2445898.437855,0.000000,0.000000,1005.432434,725.663818
2445898.442741,310.922913,143.557343,978.437988,978.172485
2445898.444075,1316.001343,1184.834839,599.719238,847.537048
2445898.448957,1450.000000,1450.000000,285.698578,282.335358
2445898.453838,712.387817,907.013367,599.365173,608.038818
2445898.458720,0.000000,0.000000,1102.346924,839.128967
2445898.463602,185.243851,61.954464,1144.387451,1067.917969
2445898.468483,1196.871704,1051.809814,682.384155,929.316956
2445898.473365,1450.000000,1450.000000,292.690582,318.711456
2445898.478246,866.919983,1041.543091,491.387421,550.067139
2445898.483128,0.000000,56.909599,1003.219788,853.644043
2445898.488010,74.522369,0.000000,1138.988525,1046.410889
2445898.492891,1074.378906,912.677795,719.733887,1002.600281
2445898.497773,1450.000000,1450.000000,286.495148,351.812866
2445898.499145,1005.875000,1172.797974,433.592743,467.402191
2445898.504022,26.109381,168.427643,961.798828,833.730103
2445898.508899,0.000000,0.000000,1179.259033,987.111633
2445898.513776,930.025024,770.890564,828.065674,1060.217896
2445898.518652,1450.000000,1450.000000,360.309479,424.919128
2445898.523529,1138.457520,1292.635620,411.643158,391.906250
2445898.528406,130.369888,296.850403,915.598511,802.929871
2445898.533283,0.000000,0.000000,1198.730347,938.344604
2445898.538159,788.591858,627.333191,898.339722,1104.559570
2445898.543036,1450.000000,1450.000000,386.595856,511.478363
2445898.547913,1264.667603,1393.709961,342.873718,347.387543
2445898.552790,253.393768,430.672028,814.789734,794.610291
2445898.555350,0.000000,0.000000,1150.936890,907.898438
2445898.560223,645.831055,480.766632,936.131958,1135.713867
2445898.565096,1450.000000,1429.466553,431.203064,611.136536
2445898.569968,1373.176514,1450.000000,295.611298,294.106689
2445898.574841,384.737213,569.450012,734.514404,735.930542
2445898.579714,0.000000,0.000000,1149.432373,851.785400
2445898.584587,494.750641,340.572540,1003.219788,1105.356201
2445898.589460,1449.911499,1329.454346,495.989746,702.652161
2445898.592005,0.000000,16.904718,1035.436157,840.279541
2445898.596875,107.358238,0.000000,1148.724243,1025.877441
2445898.601744,1111.020508,945.867676,726.106323,975.517273
2445898.606613,1450.000000,1450.000000,313.755096,350.219727
2445898.611482,954.275757,1122.260864,495.635712,498.379425
2445898.616351,0.000000,124.793991,1003.219788,819.834595
2445898.621220,6.549472,0.000000,1165.009399,954.806824
2445898.626089,976.313843,806.470093,783.723999,1027.824585
2445898.630958,1450.000000,1450.000000,319.685028,410.050049
2445898.635827,1094.558350,1245.461792,397.924683,421.378876
2445898.640696,91.869621,242.950012,909.226013,808.063232
2445898.645565,0.000000,0.000000,1165.629028,929.936523
2445898.647567,840.279541,668.931213,852.670471,1090.310059
2445898.652432,1450.000000,1450.000000,347.564545,486.519562
2445898.657297,1221.830566,1357.245361,345.440399,365.000305
2445898.662162,208.786545,376.860168,843.465759,786.202148
2445898.667027,0.000000,0.000000,1176.072754,890.374146
2445898.671891,692.385376,529.533691,941.353821,1121.729858
2445898.676756,1450.000000,1450.000000,423.768524,581.132874
2445898.681621,1335.561279,1450.000000,325.260925,316.852844
2445898.684158,335.704681,518.735901,792.043579,747.878906
2445898.689018,0.000000,0.000000,1196.429199,863.645264
2445898.693879,549.182068,392.348785,1022.071655,1126.774658
2445898.698739,1450.000000,1368.397095,494.219604,675.392151
2445898.703600,1438.405640,1450.000000,305.435516,292.159546
2445898.708460,480.235596,665.390930,697.430237,707.519958
2445898.713321,0.000000,0.000000,1135.094360,850.457764
2445898.718181,411.643158,258.969666,1045.968384,1129.075928
2445898.723042,1392.913330,1260.684814,536.702698,785.228577
2445898.727902,1450.000000,1450.000000,283.662933,303.488373
2445898.732763,622.111328,809.567871,632.466553,693.447449
2445898.737623,0.000000,0.000000,1112.171143,878.514282
2445898.741347,271.626068,137.096375,1104.648071,1101.992920
2445898.746206,1281.218384,1139.608154,628.837830,866.919983
2445898.751065,1450.000000,1450.000000,304.904480,290.212402
2445898.755923,765.491638,954.895325,577.858154,563.431580
2445898.759491,0.000000,0.000000,1073.405396,805.408020
2445898.764348,151.168900,32.481842,1155.981812,1024.461304
2445898.769204,1161.734741,1013.663574,712.564880,949.938965
2445898.774061,1450.000000,1450.000000,297.292938,338.005859
2445898.778626,1404.330688,1450.000000,290.389435,303.753876
2445898.783481,430.318024,616.358398,706.988953,707.342957
2445898.788337,0.000000,0.000000,1126.332153,805.408020
2445898.793192,456.781433,304.019409,1014.371582,1100.311279
2445898.798047,1424.333130,1299.273682,508.380646,738.408691
2445898.802903,1450.000000,1450.000000,286.672150,290.654938
2445898.807758,568.653503,764.429565,665.656494,679.640503
2445898.812614,0.000000,0.000000,1132.970093,813.108093
2445898.817469,321.366669,182.677170,1093.673340,1070.573120
2445898.822324,1322.727783,1189.348755,599.807739,830.012817
2445898.827180,1450.000000,1450.000000,284.990540,298.266479
2445898.832035,716.636169,904.269653,573.609863,622.199829
2445898.836284,0.000000,0.000000,1055.792603,832.048462
2445898.841138,194.714035,64.521149,1082.432983,1061.191528
2445898.845992,1208.112061,1054.995972,618.925110,926.838806
2445898.850847,1450.000000,1450.000000,256.314484,318.534454
2445898.853766,860.458984,1038.710815,488.378204,539.800415
2445898.858616,0.000000,52.395775,1010.123291,825.676025
2445898.863467,77.885612,0.000000,1147.042603,1001.361145
2445898.868317,1077.919189,927.281311,751.773193,988.085205
2445898.873167,1450.000000,1450.000000,320.304596,363.407196
2445898.878018,999.679565,1169.523315,457.577972,458.640045
2445898.882868,20.533480,165.329910,978.703552,814.701233
2445898.887718,0.000000,0.000000,1178.639404,967.463196
2445898.892569,942.238892,780.449219,813.550659,1057.385742
2445898.897419,1450.000000,1450.000000,344.024292,443.505463
2445898.902269,1137.484009,1287.502319,397.482147,423.857056
2445898.907120,128.245743,290.566437,904.800720,843.111755
2445898.909542,1366.184448,1450.000000,326.500031,306.497589
2445898.914386,374.027954,562.989075,765.314636,737.700684
2445898.919231,0.000000,0.000000,1160.672607,854.617615
2445898.924075,508.380646,349.688690,1002.334717,1115.357422
2445898.928919,1450.000000,1337.508423,481.032166,700.527954
2445898.933764,1450.000000,1450.000000,279.768677,289.592865
2445898.938608,520.151978,705.749878,659.815063,691.942871
2445898.943453,0.000000,0.000000,1104.913574,819.392029
2445898.948297,371.638275,224.717697,1048.269531,1076.945557
2445898.953142,1363.529297,1230.327148,560.776428,789.653931
2445898.957986,1450.000000,1450.000000,284.813538,287.557220
2445898.962831,660.257568,848.776184,606.445679,637.245911
2445898.966134,0.000000,0.000000,1096.416992,830.809387
2445898.970975,235.869492,105.057068,1115.534424,1079.866333
2445898.975817,1248.647949,1103.320557,648.220703,901.437439
2445898.980658,1450.000000,1450.000000,305.258484,311.276947
2445898.985547,806.470093,990.740417,556.085571,574.583435
2445898.990386,0.000000,18.674847,1061.014404,816.028809
2445898.995225,118.864067,3.009217,1135.182861,993.307068
2445899.000064,1126.774658,968.790833,692.739441,954.718323
2445899.004904,1450.000000,1450.000000,291.628510,350.573761
2445899.009743,951.974609,1123.411499,466.871155,503.070251
2445899.014582,0.000000,122.227310,977.641479,818.684021
2445899.019421,14.957578,0.000000,1147.573730,976.844910
2445899.024261,993.749634,833.199036,766.819275,1038.887817
2445899.029100,1450.000000,1450.000000,312.870056,408.987976
2445899.033939,1085.884766,1246.346802,411.200623,444.390533
2445899.038778,85.939690,244.543121,927.192810,823.817383
2445899.042960,0.000000,0.000000,1177.311890,948.522827
2445899.047797,847.891113,687.429016,856.830261,1099.603271
2445899.052635,1450.000000,1450.000000,372.169312,485.634491
2445899.057472,1214.130493,1355.032593,385.976318,374.204956
2445899.059337,200.024414,376.240601,877.275208,801.248230
2445899.064167,0.000000,0.000000,1194.570557,904.269653
2445899.068997,704.068237,543.606201,941.973389,1112.525146
2445899.073827,1450.000000,1450.000000,418.192627,558.740784
2445899.078658,1330.958862,1445.486206,322.959778,328.004639
2445899.083488,329.774780,510.947327,766.111206,781.776855
2445899.088318,0.000000,0.000000,1129.429932,883.824707
2445899.093149,562.281006,398.898254,946.841248,1131.908081
2445899.097979,1450.000000,1373.619019,432.884705,655.655273
2445899.102809,1429.643555,1450.000000,271.626068,280.211182
2445899.107639,466.517120,656.186279,701.501526,701.324524
2445899.112470,0.000000,0.000000,1156.158813,843.731323
2445899.117584,1450.000000,1450.000000,282.246826,342.254150
2445899.122413,896.746643,1072.431763,491.210388,558.386719
2445899.127243,0.000000,81.868401,1022.160156,847.360046
2445899.132072,47.616432,0.000000,1170.142822,1002.600281
2445899.136902,1035.613159,876.390137,763.101990,1011.539368
2445899.141731,1450.000000,1450.000000,326.677032,380.134888
2445899.145311,1034.993530,1199.084473,451.028503,449.700897
2445899.150137,46.465847,195.599091,964.099976,803.814941
2445899.154962,0.000000,0.000000,1177.754395,946.310181
2445899.159788,896.658142,733.009827,831.782959,1073.051270
2445899.164613,1450.000000,1450.000000,348.361115,452.444611
2445899.169439,1169.700317,1313.169189,371.903809,390.313141
2445899.174264,158.426422,321.632172,881.257996,809.302307
2445899.179090,0.000000,0.000000,1188.375122,924.272095
2445899.183915,753.012268,587.859375,904.092651,1113.852783
2445899.188741,1450.000000,1450.000000,390.401642,539.623413
2445899.191883,1289.980469,1414.951416,331.102356,339.156433
2445899.196705,282.512360,458.374542,806.204590,777.617065
2445899.201527,0.000000,0.000000,1175.984253,876.655701
2445899.206349,606.799744,448.727325,978.969055,1110.843506
2445899.211171,1450.000000,1406.985840,457.312469,615.473328
2445899.215992,1396.896118,1450.000000,310.126343,283.839966
2445899.220814,417.042053,606.180176,743.099548,708.759094
2445899.225636,0.000000,0.000000,1155.716309,826.738098
2445899.230458,464.746979,312.604523,1031.630371,1112.613647
2445899.235280,1429.378052,1306.442627,519.178406,729.027039
2445899.240102,1450.000000,1450.000000,288.707794,284.813538
2445899.244924,561.750000,752.481201,657.513855,673.179504
2445899.247490,0.000000,0.000000,1109.250488,806.735657
2445899.252308,328.004639,186.925476,1066.767334,1080.131836
2445899.257126,1329.365845,1192.977417,589.629517,832.313965
2445899.261945,1450.000000,1450.000000,290.566437,296.938904
2445899.266763,703.537170,894.356934,587.682373,626.890686
2445899.271581,0.000000,0.000000,1075.529541,833.022034
2445899.276399,199.050842,71.513153,1105.975708,1061.899536
2445899.281217,1211.652344,1063.581177,645.388489,917.191589
2445899.286010,1082.432983,930.733093,741.329407,994.192139
2445899.290828,1450.000000,1450.000000,311.542450,367.478485
2445899.295646,993.130066,1159.610596,446.514679,483.156311
2445899.299080,15.842642,157.010315,960.471191,827.888672
2445899.303895,0.000000,0.000000,1160.761108,967.463196
2445899.308710,948.257324,785.582642,794.167725,1053.048828
2445899.313525,1450.000000,1450.000000,320.570099,427.308807
2445899.318341,1127.394287,1277.235596,371.903809,394.561432
2445899.323156,120.988220,278.441071,886.745422,792.486084
2445899.327971,0.000000,0.000000,1161.823242,912.323730
2445899.332786,802.841370,637.688477,865.326843,1095.531982
2445899.337601,1450.000000,1450.000000,376.771637,514.045044
2445899.342416,1250.949097,1384.062744,346.856506,347.741547
2445899.347231,239.852280,414.740875,831.959961,769.739990
2445899.352046,0.000000,0.000000,1176.957764,865.857910
2445899.320864,655.124207,494.308136,943.655029,1104.825073
2445899.361559,1450.000000,1436.635498,432.530670,598.126099
