timestamp,ch_1,ch_2,ch_3,ch_4
2445399.886732,1183.507324,1034.197021,519.709473,0.000000
2445399.890918,1450.000000,1450.000000,0.000000,38.323261
2445399.895757,898.162720,1066.147827,387.480927,1007.822144
2445399.900595,0.000000,72.221207,1280.156250,1450.000000
2445399.905434,56.732590,0.000000,1440.352783,1039.861450
2445399.910273,1054.022461,894.710999,653.708130,61.954464
2445399.914367,912.766296,752.658264,794.875793,165.064392
2445399.919205,1450.000000,1450.000000,15.400110,0.000000
2445399.924043,1167.930176,1308.124268,166.923035,719.910889
2445399.928881,155.505707,313.401093,1056.943115,1450.000000
2445399.933718,0.000000,0.000000,1450.000000,1293.697754
2445399.938556,764.341064,597.683594,888.072998,291.982544
2445399.943394,1450.000000,1450.000000,63.901604,0.000000
2445399.948231,1287.236816,1409.818115,63.016541,555.112000
2445399.953069,279.591644,450.762970,973.658691,1450.000000
2445399.957907,0.000000,0.000000,1398.223755,1309.274902
2445399.962744,607.419250,441.027283,672.471436,290.831970
2445399.967582,1450.000000,1397.958252,59.387779,0.000000
2445399.970307,1397.781250,1450.000000,49.829090,429.963989
2445399.975141,416.245483,593.700806,819.923096,1402.118042
2445399.979976,0.000000,0.000000,1450.000000,1450.000000
2445399.984811,472.181519,314.197632,1160.849609,569.627075
2445399.989645,1432.829712,1311.487549,263.748993,0.000000
2445399.994480,1450.000000,1450.000000,0.000000,290.743439
2445399.999315,565.998291,742.391479,684.596863,1294.140259
2445400.004149,0.000000,0.000000,1450.000000,1450.000000
2445399.962040,331.102356,184.889832,1261.923950,710.883240
2445400.009560,1332.286499,1192.711914,363.495697,0.000000
2445400.014388,1450.000000,1450.000000,0.000000,172.498932
2445400.019215,709.467102,889.577637,572.282227,1175.099243
2445400.024043,0.000000,0.000000,1404.419189,1450.000000
2445400.028871,197.103699,71.070625,1357.687866,863.999268
2445400.033699,1211.475342,1064.643188,504.132324,0.000000
2445400.038526,1450.000000,1450.000000,0.000000,56.732590
2445400.043354,855.856689,1031.718872,442.885925,1035.790161
2445400.048182,0.000000,45.226761,1329.011719,1450.000000
2445400.053009,82.045410,0.000000,1429.466553,996.050781
2445400.057837,1083.495117,930.644592,640.520630,32.216320
2445400.062665,1450.000000,1450.000000,0.000000,0.000000
2445400.065013,999.502502,1162.619751,299.417084,893.560425
2445400.069838,18.320820,157.187332,1210.767212,1450.000000
2445400.074663,0.000000,0.000000,1450.000000,1139.519653
2445400.079487,946.841248,783.192932,744.781189,139.928589
2445400.084312,1450.000000,1450.000000,0.000000,0.000000
2445400.089137,1136.598877,1282.457397,193.386429,748.852478
2445400.093962,126.741135,281.892822,1090.841064,1450.000000
2445400.080890,0.000000,0.000000,1450.000000,1259.622803
2445400.103178,802.841370,641.140198,892.232788,253.039734
2445400.108002,1450.000000,1450.000000,60.980896,0.000000
2445400.112826,1260.507812,1389.373169,113.907707,603.259460
2445400.117650,1450.000000,1325.471558,182.854172,0.000000
2445400.120306,1450.000000,1450.000000,0.000000,326.323029
2445400.125127,520.860046,687.517517,723.893677,1323.170410
2445400.129948,0.000000,0.000000,1450.000000,1450.000000
2445400.134769,363.053162,211.618744,1247.408936,677.339294
2445400.139590,1357.599365,1218.201782,355.264587,0.000000
2445400.144411,1450.000000,1450.000000,0.000000,199.935913
2445400.149232,666.718567,840.279541,580.778870,1206.784424
2445400.154052,0.000000,0.000000,1412.561768,1450.000000
2445400.158873,233.125793,96.560455,1328.303711,816.825378
2445400.163694,1245.373291,1093.407837,452.798645,0.000000
2445400.168515,1450.000000,1450.000000,0.000000,86.205215
2445400.173336,819.392029,985.607056,440.319244,1071.723755
2445400.173551,0.000000,15.488616,1321.665771,1450.000000
2445400.178365,114.261734,0.000000,1410.437622,964.719543
2445400.183180,1122.880371,961.533264,582.283447,9.116157
2445400.187994,1450.000000,1450.000000,0.000000,0.000000
2445400.192809,965.870117,1125.712646,338.890930,936.840027
2445400.197623,0.000000,123.908928,1246.081299,1450.000000
2445400.202438,6.460966,0.000000,1450.000000,1102.081421
2445400.207252,983.394348,819.392029,718.052246,109.836418
2445400.212067,1450.000000,1450.000000,0.000000,0.000000
2445400.216881,1100.488281,1250.949097,229.408539,787.883789
2445400.221696,96.117928,245.516693,1134.828735,1450.000000
2445400.226510,0.000000,0.000000,1450.000000,1228.734009
2445400.229801,839.482971,674.153076,841.872681,223.213089
2445400.234613,1450.000000,1450.000000,37.172680,0.000000
2445400.239426,1229.619141,1361.405151,120.280167,638.662048
2445400.241678,215.513031,380.046387,990.740417,1450.000000
2445400.246487,0.000000,0.000000,1450.000000,1351.580933
2445400.251295,694.067017,529.799194,965.693115,357.565765
2445400.256104,1450.000000,1450.000000,103.463959,0.000000
2445400.260912,1343.703857,1450.000000,46.642860,502.716217
2445400.265720,346.679474,522.984192,871.079773,1450.000000
2445400.270529,0.000000,0.000000,1450.000000,1446.902222
2445400.275337,546.703918,387.038391,1096.328491,490.590851
2445400.280146,1450.000000,1366.892456,206.927917,0.000000
2445400.284954,1445.309204,1450.000000,0.000000,355.264587
2445400.289763,491.741425,673.268005,755.755981,1349.987793
2445400.294571,0.000000,0.000000,1450.000000,1450.000000
2445400.298185,403.500580,253.836288,1207.138550,631.581543
2445400.302992,1386.452393,1259.711304,313.224060,0.000000
2445400.307798,1450.000000,1450.000000,0.000000,237.816635
2445400.312605,637.245911,817.887451,600.781311,1241.567505
2445400.316342,185.597870,347.299042,1041.985596,1450.000000
2445400.321147,0.000000,0.000000,1450.000000,1326.533569
2445400.325951,733.540833,569.273010,945.867676,329.863281
2445400.330755,1450.000000,1450.000000,95.232864,0.000000
2445400.335560,1316.886353,1433.803345,71.955688,543.871704
2445400.340364,313.489594,487.050598,913.828369,1450.000000
2445400.345169,0.000000,0.000000,1450.000000,1419.199829
2445400.349973,589.009949,429.963989,1080.662842,449.789429
2445400.354778,1450.000000,1396.188110,190.731247,0.000000
2445400.359582,1419.553833,1450.000000,6.814991,393.233826
2445400.364387,453.064148,635.033264,790.007935,1377.070679
2445400.369191,0.000000,0.000000,1450.000000,1450.000000
2445400.371594,440.584747,286.495148,1172.443970,608.658386
2445400.376394,1412.650269,1287.502319,267.554779,0.000000
2445400.381194,1450.000000,1450.000000,0.000000,270.209961
2445400.385995,596.798523,779.564209,652.557556,1276.438965
2445400.390795,0.000000,0.000000,1443.893066,1450.000000
2445400.395595,301.895264,162.586212,1286.174683,740.090332
2445400.400395,1307.504761,1170.319824,398.544220,0.000000
2445400.405196,1450.000000,1450.000000,0.000000,141.787216
2445400.408794,743.099548,927.812378,538.472778,1139.873657
2445400.413590,0.000000,0.000000,1386.186890,1450.000000
2445400.418387,173.826523,49.917599,1375.389160,893.914429
2445400.423184,1187.047485,1041.631592,535.552124,0.000000
2445400.427981,1450.000000,1450.000000,0.000000,39.296833
2445400.432778,894.002930,1060.837402,377.125671,1011.185364
2445400.437574,0.000000,68.061401,1279.182739,1450.000000
2445400.442371,61.511932,0.000000,1437.963135,1029.771729
2445400.444296,0.000000,0.000000,1450.000000,1167.753174
2445400.449086,917.722656,753.366272,769.208923,163.382767
2445400.453877,1450.000000,1450.000000,4.513825,0.000000
2445400.458667,1162.708252,1306.354126,177.101257,727.610962
2445400.463458,151.522919,309.683807,1069.599609,1450.000000
2445400.468248,0.000000,0.000000,1450.000000,1288.298828
2445400.473038,765.491638,607.861816,918.696228,287.291718
2445400.477829,1450.000000,1450.000000,76.292496,0.000000
2445400.482619,1284.935547,1410.349121,95.055847,570.600647
2445400.487410,274.900818,452.179077,957.727539,1450.000000
2445400.492200,0.000000,0.000000,1450.000000,1399.905396
2445400.496991,621.491760,459.259583,1032.249878,419.962769
2445400.498900,1450.000000,1418.226196,150.195328,0.000000
2445400.503685,1392.913330,1450.000000,16.816212,442.797424
2445400.508470,411.820190,588.301880,799.124084,1413.623901
2445400.513256,0.000000,0.000000,1450.000000,1450.000000
2445400.518041,476.783875,321.101135,1150.582886,559.537354
2445400.522826,1436.458496,1315.912842,245.516693,0.000000
2445400.527611,1450.000000,1450.000000,0.000000,298.355011
2445400.532397,557.413147,742.302979,705.307312,1300.424194
2445400.534689,0.000000,0.000000,1450.000000,1450.000000
2445400.539468,335.793213,191.527802,1263.694092,704.599304
2445400.544246,1335.561279,1200.942993,376.683136,0.000000
2445400.549025,1450.000000,1450.000000,0.000000,176.835739
2445400.553803,705.838379,885.240784,564.405151,1179.878540
2445400.558582,0.000000,0.000000,1402.383545,1450.000000
2445400.563360,205.688828,76.823540,1352.465942,855.502625
2445400.568139,1219.883423,1072.962769,493.069031,0.000000
2445400.572917,1450.000000,1450.000000,0.000000,59.210766
2445400.577696,853.466980,1026.319946,424.388092,1037.029175
2445400.582474,0.000000,42.040531,1310.248413,1450.000000
2445400.587253,85.231644,0.000000,1421.943481,994.192139
2445400.590889,1088.097412,931.529602,607.773315,29.295610
2445400.595665,1450.000000,1450.000000,0.000000,0.000000
2445400.600441,993.572632,1156.070312,304.196411,902.676575
2445400.605217,14.957578,151.168900,1207.581055,1450.000000
2445400.607905,0.000000,0.000000,1450.000000,1131.819580
2445400.612677,948.257324,785.582642,742.214478,134.795212
2445400.617449,1450.000000,1450.000000,0.000000,0.000000
2445400.622221,1128.898804,1280.067749,208.786545,750.180054
2445400.626992,120.457184,279.149109,1110.135498,1450.000000
2445400.631764,0.000000,0.000000,1450.000000,1256.613525
2445400.636536,805.850586,642.733337,883.470642,249.676498
2445400.641308,1450.000000,1450.000000,54.785450,0.000000
2445400.646154,668.311646,849.395691,576.619080,1205.722412
2445400.650925,0.000000,0.000000,1411.588257,1450.000000
2445400.655697,235.603973,100.543243,1321.754272,817.887451
2445400.660000,1248.382446,1101.196411,439.876709,0.000000
2445400.664769,1450.000000,1450.000000,0.000000,91.073067
2445400.669538,816.471313,992.687561,453.595184,1080.308838
2445400.674307,0.000000,17.612770,1333.437134,1450.000000
2445400.679076,113.730698,0.000000,1413.535400,961.002258
2445400.683845,1121.818359,968.879333,600.427246,8.673625
2445400.688614,1450.000000,1450.000000,0.000000,0.000000
2445400.693382,960.559753,1126.155151,337.828857,931.087097
2445400.698151,0.000000,123.377892,1247.143433,1450.000000
2445400.702920,9.116157,0.000000,1450.000000,1097.833130
2445400.707689,986.846130,825.853027,710.529175,105.234085
2445400.712458,1450.000000,1450.000000,0.000000,0.000000
2445400.722759,1099.160767,1247.408936,209.937134,792.574646
2445400.721034,94.170784,242.241959,1112.790649,1450.000000
2445400.725798,0.000000,0.000000,1450.000000,1227.140991
2445400.730563,845.678467,678.666931,829.747314,221.442963
2445400.735328,1450.000000,1450.000000,30.180676,0.000000
2445400.740092,1225.813354,1359.635010,140.017090,644.591980
2445400.744857,212.857834,378.187744,1012.690002,1450.000000
2445400.749622,0.000000,0.000000,1450.000000,1343.172852
2445400.754387,691.588867,531.215271,971.003479,347.387543
2445400.759151,1450.000000,1450.000000,106.384666,0.000000
2445400.763916,1337.862427,1450.000000,63.016541,507.761078
2445400.768681,337.297821,518.558899,898.782288,1450.000000
2445400.773445,0.000000,0.000000,1450.000000,1445.840210
2445400.776873,547.146423,390.667145,1104.117065,490.502350
2445400.781635,1450.000000,1369.370728,206.485382,0.000000
2445400.786396,1442.830933,1450.000000,0.000000,358.096802
2445400.791158,487.139099,669.285217,750.091553,1353.793579
2445400.795920,0.000000,0.000000,1450.000000,1450.000000
2445400.800681,408.191406,254.367325,1196.252197,622.199829
2445400.805443,1389.373169,1260.684814,291.274506,0.000000
2445400.810205,1450.000000,1450.000000,0.000000,236.046509
2445400.816844,35.579563,0.000000,1443.893066,1074.024902
2445400.821606,1024.549805,860.724548,642.556335,85.054626
2445400.826367,1450.000000,1450.000000,0.000000,0.000000
2445400.831129,1066.590332,1218.909790,243.392548,832.845032
2445400.835891,67.795883,211.884262,1141.289795,1450.000000
2445400.840652,0.000000,0.000000,1450.000000,1188.198120
2445400.845414,880.815491,719.468323,811.072449,184.801315
2445400.850176,1450.000000,1450.000000,17.612770,0.000000
2445400.854937,1194.570557,1337.154419,173.649521,678.666931
2445400.859699,181.084045,350.219727,1070.927124,1450.000000
2445400.864461,0.000000,0.000000,1450.000000,1319.718628
2445400.869222,734.425903,570.158081,936.131958,318.799988
2445400.874819,1450.000000,1450.000000,90.365013,0.000000
2445400.879581,1316.443848,1430.174561,63.990112,548.828064
2445400.884344,312.604523,481.386200,897.277649,1450.000000
2445400.889106,0.000000,0.000000,1450.000000,1420.350342
2445400.893868,592.107666,425.096130,1048.446533,454.214722
2445400.898630,1450.000000,1393.975464,162.851730,0.000000
2445400.903392,1418.226196,1450.000000,9.381676,388.542999
2445400.908154,451.913574,630.342407,773.899780,1376.185669
2445400.913393,0.000000,0.000000,1450.000000,1450.000000
2445400.918155,437.664032,288.176758,1183.418823,600.515747
2445400.922916,1411.942261,1288.829834,276.405426,0.000000
2445400.927678,1450.000000,1450.000000,0.000000,269.236389
2445400.932440,591.665161,776.820496,659.460999,1274.403320
2445400.937202,0.000000,0.000000,1448.406860,1450.000000
2445400.941963,300.921692,163.825302,1291.927612,745.312195
2445400.946725,1306.088623,1171.293457,408.014404,0.000000
2445400.951487,1450.000000,1450.000000,0.000000,143.380325
2445400.956249,743.276550,926.396240,540.242920,1143.413940
2445400.961011,0.000000,0.000000,1388.222534,1450.000000
2445400.965772,175.154129,47.881950,1369.193726,891.790283
2445400.970432,1188.375122,1037.560303,520.063477,0.000000
2445400.975194,1450.000000,1450.000000,0.000000,41.243973
2445400.979955,895.773071,1062.076538,397.482147,1013.929077
2445400.984717,0.000000,68.857964,1287.502319,1450.000000
2445400.991717,41.509491,184.889832,1206.961426,1450.000000
2445400.996481,0.000000,0.000000,1450.000000,1163.858887
2445401.001244,915.155945,753.985840,783.546936,162.232193
2445401.006008,1450.000000,1450.000000,9.116157,0.000000
2445401.010772,1165.806030,1307.947266,170.905823,715.662598
2445401.015535,153.293045,312.161987,1083.229614,1450.000000
2445401.020299,0.000000,0.000000,1450.000000,1282.280396
2445401.025062,767.881348,596.887024,847.271545,294.637726
2445401.029826,1450.000000,1450.000000,662.558777,0.000000
2445401.034589,1271.217163,1328.215210,342.077148,398.190186
2445401.039353,260.916809,327.916138,614.499756,1423.802124
2445401.044117,0.000000,0.000000,1450.000000,1425.837769
2445401.048899,614.853821,436.690460,1029.329224,400.668365
2445401.053662,1450.000000,1405.304321,134.795212,0.000000
2445401.058425,1393.886963,1450.000000,22.923151,428.105347
2445401.063188,411.731659,578.389160,826.030029,1405.923828
2445401.069322,0.000000,0.000000,1450.000000,1450.000000
2445401.074086,475.279266,313.401093,1153.503662,557.501648
2445401.078851,1434.953857,1310.602417,254.632843,0.000000
2445401.083615,1450.000000,1450.000000,0.000000,293.929688
2445401.088379,561.838501,732.921326,676.365723,1296.618408
2445401.093144,0.000000,0.000000,1450.000000,1450.000000
2445401.097908,338.713898,187.102478,1245.638794,704.068237
2445401.102673,1337.242920,1194.570557,341.723114,0.000000
2445401.107437,1450.000000,1450.000000,0.000000,174.800095
2445401.112202,710.175171,881.612061,549.182068,1178.019897
2445401.116966,0.000000,0.000000,1391.939819,1450.000000
2445401.121731,205.954346,76.558014,1353.793579,852.139404
2445401.125707,1220.856934,1071.192749,493.334564,0.000000
2445401.130470,1450.000000,1450.000000,0.000000,63.105049
2445401.135233,853.466980,1028.001587,441.823853,1041.011963
2445401.139997,0.000000,42.748581,1328.038208,1450.000000
2445401.144760,85.674171,0.000000,1425.837769,1003.927856
2445401.149523,1088.539917,932.591736,623.438904,33.366905
2445401.154286,1450.000000,1450.000000,0.000000,0.000000
2445401.159050,996.227783,1157.043823,306.497589,906.305298
2445401.163813,15.577123,151.345901,1215.546631,1450.000000
2445401.168576,0.000000,0.000000,1450.000000,1132.173584
2445401.173340,952.063110,789.565430,744.692688,134.618195
2445401.178103,1450.000000,1450.000000,0.000000,0.000000
2445401.182531,1132.793091,1278.474609,204.449738,753.897339
2445401.187294,123.466400,278.264038,1105.975708,1450.000000
2445401.192057,0.000000,0.000000,1450.000000,1264.225098
2445401.196821,806.558655,638.927551,876.567200,257.111023
2445401.201836,1450.000000,1450.000000,53.546360,0.000000
2445401.206600,1259.180298,1384.593750,114.261734,621.668823
2445401.211364,246.932800,412.616730,984.987488,1450.000000
2445401.216127,0.000000,0.000000,1450.000000,1373.530518
2445401.222289,519.974976,699.377380,722.654602,1331.312988
2445401.227054,0.000000,0.000000,1450.000000,1450.000000
2445401.231820,367.124451,222.328018,1239.089355,677.781860
2445401.236585,1360.962524,1229.265137,348.095581,0.000000
2445401.241351,1450.000000,1450.000000,0.000000,201.352005
2445401.246116,662.558777,848.687683,596.798523,1208.289062
2445401.250881,0.000000,0.000000,1419.642334,1450.000000
2445401.255647,234.541901,102.136360,1336.003784,817.533386
2445401.260412,1246.700806,1103.763062,480.324127,0.000000
2445401.265177,1450.000000,1450.000000,0.000000,92.223648
2445401.269943,814.612732,989.058777,457.489471,1082.167480
2445401.274708,0.000000,16.285173,1336.092285,1450.000000
2445401.278622,114.704269,0.000000,1410.703125,963.214905
2445401.283385,1122.703369,966.224121,588.921448,9.558689
2445401.288149,1450.000000,1450.000000,0.000000,0.000000
2445401.292913,961.533264,1125.270142,337.917358,932.149170
2445401.297676,0.000000,122.581337,1234.044434,1450.000000
2445401.302440,8.939144,0.000000,1450.000000,1097.302124
2445401.307204,986.934631,825.498962,721.149963,105.411095
2445401.311967,1450.000000,1450.000000,0.000000,0.000000
2445401.327826,1099.780273,1250.683594,227.903931,790.981506
2445401.320910,95.409874,245.959229,1134.474731,1450.000000
2445401.325673,0.000000,0.000000,1450.000000,1226.698364
2445401.330436,841.607178,675.923218,822.135742,221.708481
2445401.335199,1450.000000,1450.000000,25.047304,0.000000
2445401.339962,1227.583496,1362.732666,137.007874,637.599976
2445401.344725,213.831406,382.082031,1015.964722,1450.000000
2445401.349488,0.000000,0.000000,1450.000000,1343.349854
2445401.354250,693.890015,534.578552,978.615051,346.502472
2445401.359013,1450.000000,1450.000000,120.457184,0.000000
2445401.363776,1342.110718,1450.000000,48.855522,501.211609
2445401.368539,344.201294,520.860046,866.477417,1450.000000
2445401.373302,0.000000,0.000000,1450.000000,1448.849365
2445401.377340,547.588989,387.657928,1092.611206,493.600067
2445401.382103,1450.000000,1367.335083,195.245071,0.000000
2445401.386865,1443.096558,1450.000000,0.000000,361.548553
2445401.391628,488.024170,671.232361,754.074341,1354.236084
2445401.396391,0.000000,0.000000,1450.000000,1450.000000
2445401.401153,404.739655,253.836288,1215.015503,634.856262
2445401.405916,1387.249023,1259.534302,319.331024,0.000000
2445401.412144,1450.000000,1450.000000,0.000000,234.276382
2445401.416909,635.652832,816.382812,624.146973,1238.735229
2445401.421674,0.000000,0.000000,1433.360840,1450.000000
2445401.426439,267.023743,129.750351,1307.858765,791.778076
2445401.431204,1277.589600,1135.182861,433.858276,0.000000
2445401.435969,1450.000000,1450.000000,0.000000,116.651405
2445401.440733,780.803284,957.196472,496.520782,1113.410278
2445401.445498,0.000000,0.000000,1360.166016,1450.000000
2445401.450263,138.778000,22.215101,1395.745605,930.733093
2445401.455028,1149.874878,999.325500,574.406372,0.000000
2445401.459793,1450.000000,1450.000000,0.000000,11.151804
2445401.464557,924.803162,1095.000854,369.779663,967.197693
2445401.469041,0.000000,96.825981,1270.332031,1450.000000
2445401.473805,30.623207,0.000000,1450.000000,1073.759399
2445401.478569,1015.079651,856.564758,700.173950,85.851189
2445401.483334,1450.000000,1450.000000,0.000000,0.000000
2445401.488098,1066.944336,1223.246704,258.438629,825.410461
2445401.492862,68.857964,216.840622,1166.602539,1450.000000
2445401.496039,0.000000,0.000000,1450.000000,1200.057983
2445401.500801,875.416565,712.387817,824.790955,195.156570
2445401.505563,1450.000000,1450.000000,27.436977,0.000000
2445401.510326,1200.942993,1334.587646,146.124023,674.684143
2445401.515088,186.305923,345.882935,1027.205078,1450.000000
2445401.519851,0.000000,0.000000,1450.000000,1320.515137
2445401.524613,731.859253,565.113220,946.221680,321.189636
2445401.529375,1450.000000,1450.000000,94.524811,0.000000
2445401.534138,1318.656494,1436.015991,66.202774,522.010620
2445401.538900,316.321808,490.767853,904.446655,1450.000000
2445401.543663,0.000000,0.000000,1450.000000,1421.943481
2445401.548425,581.929443,423.060486,1061.103027,446.337677
2445401.550128,1450.000000,1392.293823,176.393219,0.000000
2445401.554887,1422.297485,1450.000000,4.956357,390.844177
2445401.559647,455.896362,636.272339,770.979065,1376.362671
2445401.564406,0.000000,0.000000,1450.000000,1450.000000
2445401.569165,436.867493,283.662933,1171.116455,602.285889
2445401.573925,1409.995117,1284.847046,263.837524,0.000000
2445401.578684,1450.000000,1450.000000,0.000000,256.934021
2445401.583444,600.338745,784.520508,642.202271,1262.985962
2445401.588203,0.000000,0.000000,1438.494141,1450.000000
2445401.592962,296.053833,158.780441,1296.795410,747.170837
2445401.597722,1302.282837,1166.868042,414.652374,0.000000
2445401.602481,1450.000000,1450.000000,0.000000,138.246964
2445401.606490,749.029480,929.051453,515.549683,1135.802368
2445401.611248,0.000000,0.000000,1376.185669,1450.000000
2445401.615515,168.958679,43.191113,1374.946533,903.207581
2445401.620273,1182.179688,1029.771729,524.488770,0.000000
2445401.625031,1450.000000,1450.000000,0.000000,33.897942
2445401.629789,899.490295,1065.262817,384.825745,1003.839355
2445401.634371,1450.000000,1450.000000,12.744919,0.000000
2445401.639129,1168.815186,1312.284058,177.809311,708.936096
2445401.643886,156.833298,317.560883,1076.237549,1450.000000
2445401.646037,0.000000,0.000000,1450.000000,1297.326538
2445401.650791,756.109985,592.727234,920.112305,294.726227
2445401.655544,1450.000000,1450.000000,75.584450,0.000000
2445401.660297,1293.786255,1416.456055,88.240860,562.281006
2445401.665050,285.433075,460.233154,947.372253,1450.000000
2445401.669803,0.000000,0.000000,1450.000000,1405.658325
2445401.674557,612.552673,448.815857,1042.428101,429.344452
2445401.679310,1450.000000,1410.614624,166.657516,0.000000
2445401.684063,1403.268677,1450.000000,14.072515,413.855835
2445401.688816,428.016846,605.383606,800.451660,1396.453613
2445401.693569,0.000000,0.000000,1450.000000,1450.000000
2445401.698323,465.897583,313.224060,1168.726685,565.201721
2445401.701390,1429.466553,1309.717407,270.298492,0.000000
2445401.706141,1450.000000,1450.000000,0.000000,281.715790
2445401.710891,570.777649,755.313416,675.215149,1284.670044
2445401.715642,0.000000,0.000000,1450.000000,1450.000000
2445401.720393,326.942566,183.208206,1264.579102,719.379822
2445401.723300,1327.595703,1192.180908,372.877380,0.000000
2445401.728047,1450.000000,1450.000000,0.000000,156.833298
2445401.732795,721.149963,899.490295,521.745117,1158.459961
2445401.737543,0.000000,0.000000,1379.283447,1450.000000
2445401.742290,193.563446,67.530365,1355.386719,864.795837
2445401.747038,1208.643066,1061.457031,485.634491,0.000000
2445401.751785,1450.000000,1450.000000,0.000000,53.723373
2445401.756533,863.202698,1040.038452,415.802979,1028.532593
2445401.761281,0.000000,51.687725,1305.823120,1450.000000
2445401.766028,76.469513,0.000000,1433.537842,1016.318726
2445401.770776,1076.060547,923.121521,643.618408,42.217541
2445401.775523,1450.000000,1450.000000,0.000000,0.000000
2445401.779184,1009.238220,1171.735962,308.887268,892.498291
2445401.783930,24.958799,165.683945,1215.104126,1450.000000
2445401.788676,0.000000,0.000000,1450.000000,1143.236938
2445401.793423,938.787170,778.236572,771.156067,143.999878
2445401.797699,1450.000000,1450.000000,4.071293,0.000000
2445401.802444,1147.131226,1289.537964,187.633514,741.417908
2445401.807189,135.060730,290.831970,1090.664062,1450.000000
2445401.811934,0.000000,0.000000,1450.000000,1277.943604
2445401.816679,797.176941,629.988403,891.878784,274.104248
2445401.821424,1450.000000,1450.000000,62.574009,0.000000
2445401.826169,1268.296387,1393.709961,98.330589,596.975525
2445401.830914,259.058167,425.892700,956.045898,1450.000000
2445401.833610,1450.000000,1450.000000,0.000000,317.029846
2445401.838351,538.561340,721.326965,699.465881,1316.974854
2445401.843092,0.000000,0.000000,1450.000000,1450.000000
2445401.847833,356.326691,209.760117,1241.921509,685.658936
2445401.852574,1351.492432,1218.644287,348.184082,0.000000
2445401.857315,1450.000000,1450.000000,0.000000,189.934692
2445401.862056,684.508301,867.096985,574.229370,1194.836060
2445401.866797,0.000000,0.000000,1402.295044,1450.000000
2445401.871538,224.894714,92.931694,1346.005005,832.756531
2445401.876279,1238.115723,1094.115845,487.404633,0.000000
2445401.881020,1450.000000,1450.000000,0.000000,77.974121
2445401.885761,834.615173,1006.406006,453.860718,1062.784546
2445401.888020,0.000000,27.702496,1338.216431,1450.000000
2445401.892756,103.552460,0.000000,1410.083618,971.445984
2445401.897493,1111.463135,953.921753,591.045593,15.046084
2445401.902230,1450.000000,1450.000000,0.000000,0.000000
2445401.906967,976.313843,1139.608154,323.402313,921.970947
2445401.911704,1.770128,134.529694,1224.308716,1450.000000
2445401.916441,0.088506,0.000000,1450.000000,1118.366577
2445401.921178,974.189697,811.249451,731.593750,122.315811
2445401.925104,1450.000000,1450.000000,0.000000,0.000000
2445401.929838,1113.233276,1262.543457,217.637177,776.908997
2445401.934573,106.650185,259.146667,1121.729858,1450.000000
2445401.939307,0.000000,0.000000,1450.000000,1241.479004
2445401.944042,825.941528,663.709351,860.370483,239.763779
2445401.948777,1450.000000,1450.000000,137.538910,0.000000
2445401.953511,1234.575439,1361.228149,128.865280,597.683594
2445401.958246,221.265945,379.249817,939.849243,1450.000000
2445401.962980,0.000000,0.000000,1450.000000,1367.158081
2445401.967715,678.224365,515.195618,1006.671570,370.133667
2445401.972450,1450.000000,1450.000000,136.122803,0.000000
2445401.977184,1357.156860,1450.000000,47.527924,487.404633
2445401.980373,363.938232,537.941772,874.797058,1446.017212
2445401.985105,0.000000,0.000000,1450.000000,1450.000000
2445401.989837,534.312988,372.700348,1096.416992,501.477142
2445401.994569,1450.000000,1357.422363,202.679611,0.000000
2445401.999301,1450.000000,1450.000000,0.000000,341.546112
2445402.004033,504.220825,681.145081,712.476318,1337.596924
2445402.008765,0.000000,0.000000,1450.000000,1450.000000
2445402.013497,388.631500,238.436188,1210.147705,650.610413
2445402.018829,1450.000000,1450.000000,0.000000,0.000000
2445402.023561,1082.432983,1240.682373,254.101807,808.417236
2445402.028293,80.629311,215.424530,1141.466797,1450.000000
2445402.033024,0.000000,0.000000,1450.000000,1215.104126
2445402.037756,861.963623,813.550659,1284.139038,212.503815
2445402.042488,1450.000000,1450.000000,342.696686,0.000000
2445402.047220,1205.014282,1303.610474,41.509491,643.264343
2445402.051951,192.855392,333.049500,1038.622314,1450.000000
2445402.056683,0.000000,0.000000,1450.000000,1332.197998
2445402.061415,707.697021,529.356628,973.747192,331.544891
2445402.066147,1450.000000,1450.000000,108.243301,0.000000
2445402.070878,1327.507202,1440.529785,66.556793,509.088684
2445402.074699,325.791992,487.050598,916.395020,1450.000000
2445402.079429,0.000000,0.000000,1450.000000,1439.644775
2445402.084159,560.068359,394.030396,1095.974487,477.226379
2445402.088889,1450.000000,1375.300659,208.167007,0.000000
2445402.093619,1429.112549,1450.000000,0.000000,382.347565
2445402.098349,462.091797,631.935547,760.535278,1370.255737
2445402.103079,0.000000,0.000000,1450.000000,1450.000000
2445402.107809,418.458160,261.713348,1196.871704,617.508972
2445402.112539,1397.427246,1264.579102,295.345795,0.000000
2445402.117269,1450.000000,1450.000000,0.000000,237.993652
2445402.121999,613.968750,792.574646,649.725342,1245.019165
2445402.126729,0.000000,0.000000,1447.787354,1450.000000
2445402.127756,282.600861,141.964233,1298.123047,756.818054
2445402.132480,1290.422974,1147.927734,414.740875,0.000000
2445402.137204,1450.000000,1450.000000,0.000000,131.520477
2445402.141928,766.288208,937.371033,498.644928,1127.836792
2445402.146651,0.000000,0.000000,1358.130371,1450.000000
2445402.151375,160.285049,35.048527,1373.442017,910.907654
