timestamp,ch_1,ch_2,ch_3,ch_4
2445180.197372,0.000000,0.000000,1412.827271,1450.000000
2445180.202180,226.222305,93.639748,1336.446289,829.039246
2445180.206988,1240.505371,1095.000854,463.242371,0.000000
2445180.211795,1450.000000,1450.000000,0.000000,84.346581
2445180.216603,827.269104,1001.449646,465.012512,1072.431763
2445180.221411,0.000000,22.303608,1335.030151,1450.000000
2445180.226218,110.809982,0.000000,1404.419189,968.790833
2445180.231026,1120.579224,965.958618,578.566223,11.063297
2445180.235834,1450.000000,1450.000000,0.000000,0.000000
2445180.240641,965.339050,1128.810303,345.351898,937.017029
2445180.245449,0.000000,123.908928,1246.612305,1450.000000
2445180.249817,11.594336,0.000000,1450.000000,1096.239990
2445180.254625,994.192139,831.074890,715.485535,105.234085
2445180.259434,1450.000000,1450.000000,0.000000,0.000000
2445180.264242,1094.735352,1244.576660,221.265945,790.981506
2445180.269050,90.896049,238.524689,1123.942505,1450.000000
2445180.273858,0.000000,0.000000,1450.000000,1225.990356
2445180.278666,849.041687,686.809509,836.296753,218.079712
2445180.283475,1450.000000,1450.000000,33.189892,0.000000
2445180.288283,1217.847778,1352.908447,145.238968,657.602417
2445180.293091,202.060059,367.301483,1030.037231,1450.000000
2445180.297899,0.000000,0.000000,1450.000000,1334.233643
2445180.302707,713.626953,548.651062,962.949402,337.209290
2445180.306375,1450.000000,1450.000000,103.286942,0.000000
2445180.311184,1330.604858,1445.132202,63.547581,512.186401
2445180.315993,329.863281,504.928894,898.870789,1450.000000
2445180.320802,0.000000,0.000000,1450.000000,1438.051636
2445180.325611,566.971863,408.899475,1067.032837,474.305695
2445180.330420,1450.000000,1383.974243,176.747238,0.000000
2445180.335230,1426.545776,1450.000000,0.000000,386.064819
2445180.340039,458.905579,640.786194,764.695129,1374.415527
2445180.344848,0.000000,0.000000,1450.000000,1450.000000
2445180.349657,428.636383,278.706573,1188.817627,606.622742
2445180.354466,1405.481323,1281.129883,289.061829,0.000000
2445180.359275,1450.000000,1450.000000,0.000000,253.216751
2445180.364386,600.869812,787.175720,654.593201,1260.242310
2445180.369197,0.000000,0.000000,1446.548218,1450.000000
2445180.374008,296.407867,157.187332,1281.395386,746.905334
2445180.378819,1303.787476,1166.514038,393.499359,0.000000
2445180.383630,1450.000000,1450.000000,0.000000,145.061951
2445180.388440,742.391479,921.616943,508.292145,1146.423096
2445180.393251,0.000000,0.000000,1370.432739,1450.000000
2445180.398062,175.685165,48.590000,1360.874023,888.869568
2445180.402873,1189.702759,1037.471802,497.494354,0.000000
2445180.407684,1450.000000,1450.000000,0.000000,34.605995
2445180.412494,889.754639,1057.739746,397.128113,1000.476074
2445180.417305,0.000000,64.963684,1292.193115,1450.000000
2445180.419338,63.724594,0.000000,1437.697632,1021.894653
2445180.424146,1063.581177,906.570862,649.017273,46.288837
2445180.428954,1450.000000,1450.000000,0.000000,0.000000
2445180.433761,1022.337158,1183.330322,297.823975,879.487854
2445180.438569,33.101387,175.242630,1208.908569,1450.000000
2445180.443377,0.000000,0.000000,1450.000000,1161.469238
2445180.448184,930.998596,768.323853,773.368713,160.108032
2445180.452992,1450.000000,1450.000000,4.956357,0.000000
2445180.457799,1154.654175,1297.769043,195.333572,727.256897
2445180.462607,140.636642,298.620514,1093.673340,1450.000000
2445180.467415,0.000000,0.000000,1450.000000,1272.721680
2445180.472222,795.141296,621.668823,890.108643,264.811096
2445180.475405,1450.000000,1450.000000,48.501495,0.000000
2445180.480210,1259.622803,1351.315430,190.642746,596.710022
2445180.485016,246.755783,351.016296,952.240112,1450.000000
2445180.489821,0.000000,0.000000,1450.000000,1385.036255
2445180.493636,1450.000000,1450.000000,0.000000,204.626740
2445180.498441,666.010498,848.776184,601.577881,1213.422485
2445180.503245,0.000000,0.000000,1418.314697,1450.000000
2445180.508049,239.409760,107.977783,1336.092285,810.983948
2445180.512854,1253.250366,1111.728638,470.853943,0.000000
2445180.517658,1450.000000,1450.000000,0.000000,94.878838
2445180.522463,805.496521,986.049561,490.236816,1084.557129
2445180.527267,0.000000,12.479400,1356.448730,1450.000000
2445180.532072,122.315811,5.133370,1401.764038,960.294189
2445180.536876,1131.996582,977.906982,579.982300,4.336812
2445180.541680,1450.000000,1450.000000,0.000000,0.000000
2445180.546485,948.257324,1114.560791,352.432404,951.620605
2445180.550676,0.000000,111.783554,1252.719238,1450.000000
2445180.555480,20.710493,0.000000,1450.000000,1079.600830
2445180.560284,1005.078430,845.501404,717.078674,92.312149
2445180.565088,1450.000000,1450.000000,0.000000,0.000000
2445180.568702,1084.291626,1233.955933,241.710922,805.939087
2445180.573504,80.717819,227.903931,1149.255371,1450.000000
2445180.578307,0.000000,0.000000,1450.000000,1216.697144
2445180.583109,867.362488,701.324524,818.684021,209.052063
2445180.587912,1450.000000,1450.000000,25.401331,0.000000
2445180.592714,1207.404053,1341.579712,139.928589,671.497864
2445180.597517,191.970337,353.317474,1020.124512,1450.000000
2445180.602319,0.000000,0.000000,1450.000000,1325.294556
2445180.607122,728.230469,563.697144,958.878113,326.942566
2445180.611925,1450.000000,1450.000000,105.765121,0.000000
2445180.616727,1320.426636,1436.015991,65.406212,522.895691
2445180.621530,317.383881,489.971313,896.304077,1450.000000
2445180.624342,0.000000,0.000000,1450.000000,1427.784912
2445180.629142,584.938660,422.529449,1057.120239,458.109009
2445180.633942,1450.000000,1393.267456,166.126465,0.000000
2445180.638742,1419.553833,1450.000000,6.549472,398.190186
2445180.643542,451.028503,628.749329,772.749207,1382.646606
2445180.648342,0.000000,0.000000,1450.000000,1450.000000
2445180.653143,443.416962,291.185974,1174.479614,596.444458
2445180.657943,1415.748047,1292.016113,269.855957,0.000000
2445180.661952,1450.000000,1450.000000,0.000000,262.509918
2445180.666751,587.947876,772.218140,662.558777,1269.624023
2445180.671550,0.000000,0.000000,1449.911499,1450.000000
2445180.676349,307.205627,168.427643,1277.678101,734.425903
2445180.681312,1008.441650,1170.231323,297.646942,888.072998
2445180.686110,24.427761,163.205765,1204.217773,1450.000000
2445180.690909,0.000000,0.000000,1450.000000,1144.475952
2445180.695707,938.964172,777.971069,754.782410,144.353897
2445180.700506,1450.000000,1450.000000,0.000000,0.000000
2445180.705305,1144.121948,1287.767822,200.909485,741.417908
2445180.710103,131.431976,287.734222,1099.337769,1450.000000
2445180.714902,0.000000,0.000000,1450.000000,1267.499878
2445180.719700,803.460876,636.360840,871.256775,260.739777
2445180.724499,1450.000000,1450.000000,48.147469,0.000000
2445180.729297,1262.808960,1387.691528,104.349022,603.790527
2445180.734096,250.207535,416.776550,971.800049,1450.000000
2445180.738945,0.000000,0.000000,1450.000000,1371.671875
2445180.743743,659.460999,484.749420,903.296082,392.525787
2445180.748542,1450.000000,1450.000000,624.500977,0.000000
2445180.753341,1347.686646,1365.210938,409.607513,281.007751
2445180.756967,347.830078,369.956665,502.185181,1320.072632
2445180.761765,0.000000,0.000000,1450.000000,1450.000000
2445180.766563,512.363403,342.519684,1148.812744,504.663361
2445180.771360,1450.000000,1329.985352,218.433746,0.000000
2445180.776158,1450.000000,1450.000000,0.000000,334.288605
2445180.780956,510.947327,676.454224,745.135193,1330.958862
2445180.785754,0.000000,0.000000,1450.000000,1450.000000
2445180.790551,377.391205,224.806198,1230.327148,665.921997
2445180.795349,1369.459229,1231.831787,335.350677,0.000000
2445180.800147,1450.000000,1450.000000,0.000000,210.645187
2445180.804945,651.318420,820.365601,578.123657,1217.759277
2445180.809743,0.000000,0.000000,1409.818115,1450.000000
2445180.812166,247.198318,111.695053,1316.532349,808.859802
2445180.816961,1260.507812,1111.020508,435.539886,0.000000
2445180.821756,1450.000000,1450.000000,0.000000,99.481171
2445180.826550,791.866577,963.922974,472.978088,1092.965210
2445180.831345,0.000000,0.088506,1347.509644,1450.000000
2445180.836140,129.573334,13.010438,1396.542114,939.052673
2445180.840934,1139.785156,984.013916,564.228149,0.000000
2445180.845729,1450.000000,1450.000000,0.000000,5.221876
2445180.850478,1450.000000,1450.000000,0.000000,0.000000
2445180.855273,1070.307617,1222.273071,247.729355,823.994385
2445180.860068,70.539581,215.247513,1149.432373,1450.000000
2445180.864864,0.000000,0.000000,1450.000000,1202.005127
2445180.869659,875.505066,708.493530,816.028809,196.041626
2445180.874454,1450.000000,1450.000000,21.949581,0.000000
2445180.879249,1195.190186,1333.879639,160.550568,678.489868
2445180.884044,181.172562,343.493256,1049.331665,1450.000000
2445180.888839,0.000000,0.000000,1450.000000,1320.692139
2445180.893634,733.363831,568.919006,945.425110,320.216064
2445180.898429,1450.000000,1450.000000,92.931694,0.000000
2445180.903224,1311.930054,1428.404419,72.132698,542.190063
2445180.905232,305.612518,476.606842,919.138733,1450.000000
2445180.910024,0.000000,0.000000,1450.000000,1418.314697
2445180.914815,596.710022,432.176636,1052.517822,446.514679
2445180.919607,1450.000000,1401.055908,164.356339,0.000000
2445180.924398,1412.384766,1450.000000,7.434536,400.933899
2445180.929190,440.761749,614.322754,783.901001,1385.478882
2445180.933981,0.000000,0.000000,1450.000000,1450.000000
2445180.938773,454.745758,299.417084,1164.124390,586.443237
2445180.943564,1423.094116,1299.185181,261.005310,0.000000
2445180.948356,1450.000000,1450.000000,0.000000,278.883606
2445180.953147,577.415588,759.915771,671.586426,1283.696533
2445180.957939,0.000000,0.000000,1450.000000,1450.000000
2445180.959187,318.711456,178.340347,1277.412598,725.840820
2445180.963976,1322.285278,1187.401611,389.074036,0.000000
2445180.968764,1450.000000,1450.000000,0.000000,155.063171
2445180.973553,720.530396,901.703003,546.880920,1156.778320
2445180.978341,0.000000,0.000000,1393.355957,1450.000000
2445180.983130,193.386429,66.999329,1353.528076,871.345276
2445180.987918,1208.731567,1061.811035,492.449493,0.000000
2445180.992707,1450.000000,1450.000000,0.000000,55.670513
2445180.997495,862.140625,1037.206299,418.015625,1034.639526
2445181.002284,0.000000,48.944027,1303.787476,1450.000000
2445181.007072,79.390221,0.000000,1429.643555,1009.503723
2445181.011861,1081.282471,927.900879,629.634399,39.739365
2445181.014874,1450.000000,1450.000000,0.000000,0.000000
2445181.019661,999.148499,1164.212891,310.391876,887.541931
2445181.024447,18.055302,157.806870,1216.166138,1450.000000
2445181.029234,0.000000,0.000000,1450.000000,1136.067871
2445181.033348,946.752747,785.317078,741.948975,136.034302
2445181.038135,1450.000000,1450.000000,0.000000,0.000000
2445181.042921,1134.740234,1279.979248,197.988770,751.950195
2445181.047708,123.554901,278.441071,1093.761841,1450.000000
2445181.052494,0.000000,0.000000,1450.000000,1261.658447
2445181.057281,811.160950,645.211487,869.752197,256.137451
2445181.062067,1450.000000,1450.000000,48.590000,0.000000
2445181.066854,1256.436523,1383.177734,108.597328,603.613525
2445181.069074,1363.175293,1450.000000,39.916378,473.686127
2445181.073858,371.461273,547.411926,860.547485,1435.750488
2445181.078642,0.000000,0.000000,1450.000000,1450.000000
2445181.083426,527.940552,369.425629,1117.481567,518.912903
2445181.088210,1450.000000,1354.767090,225.514252,0.000000
2445181.092994,1450.000000,1450.000000,0.000000,335.085144
2445181.097778,508.911682,689.641724,727.699463,1333.791138
2445181.102563,0.000000,0.000000,1450.000000,1450.000000
2445181.107347,389.428070,239.852280,1220.414429,654.770203
2445181.112131,1376.805176,1247.408936,320.570099,0.000000
2445181.116915,1450.000000,1450.000000,0.000000,219.230301
2445181.121699,650.433350,829.835815,602.020386,1224.928223
2445181.123471,0.000000,0.000000,1420.173340,1450.000000
2445181.128251,254.101807,121.342247,1316.532349,804.700012
2445181.133032,1266.968750,1125.889648,441.204285,0.000000
2445181.137812,1450.000000,1450.000000,0.000000,101.339806
2445181.142593,791.335510,973.835693,498.202393,1094.735352
2445181.147374,0.000000,1.504608,1362.555664,1450.000000
2445181.152154,135.237747,19.205885,1402.914551,938.167603
2445181.156935,1147.308228,1000.918640,583.611084,0.000000
2445181.159919,1450.000000,1450.000000,0.000000,8.585118
2445181.164698,930.733093,1100.134277,353.848511,964.719543
2445181.169477,0.000000,100.631752,1257.675659,1450.000000
2445181.174257,30.269182,0.000000,1448.849365,1076.414551
2445181.179036,1016.938293,855.768188,658.752991,87.090279
2445181.183815,1450.000000,1450.000000,0.000000,0.000000
2445181.188595,1067.740967,1222.538574,259.766235,826.295532
2445181.193374,68.238419,214.804977,1159.433594,1450.000000
2445181.198154,0.000000,0.000000,1450.000000,1194.747559
2445181.202933,880.372925,717.875244,818.418457,189.049622
2445181.207712,1450.000000,1450.000000,22.392115,0.000000
2445181.212492,1191.207397,1331.401489,157.187332,683.092224
2445181.216139,176.747238,341.723114,1052.694824,1450.000000
2445181.220917,0.000000,0.000000,1450.000000,1320.603638
2445181.225695,739.205261,572.724792,919.581299,321.101135
2445181.230473,1450.000000,1450.000000,75.672951,0.000000
2445181.234324,1310.956421,1427.253906,74.256851,544.579773
2445181.239102,304.815979,475.013733,912.323730,1450.000000
2445181.243879,0.000000,0.000000,1450.000000,1414.243408
2445181.248656,601.931885,439.080139,1059.509888,439.522675
2445181.253433,1450.000000,1403.799683,170.286270,0.000000
2445181.258211,1410.437622,1450.000000,14.072515,404.385651
2445181.262988,438.637604,618.217041,810.010376,1386.186890
2445181.267765,0.000000,0.000000,1450.000000,1450.000000
2445181.271963,717.344177,896.481079,558.209717,1159.787598
2445181.276740,0.000000,0.000000,1402.383545,1450.000000
2445181.281516,195.422089,67.353355,1345.828003,866.388916
2445181.286293,1211.298340,1061.014404,475.810303,0.000000
2445181.288168,1450.000000,1450.000000,0.000000,59.033752
2445181.292941,854.883118,1028.090088,417.750092,1039.507446
2445181.297714,0.000000,42.925594,1304.406982,1450.000000
2445181.302486,82.930473,0.000000,1427.873413,1003.927856
2445181.307259,1084.999634,930.467529,623.704468,36.022095
2445181.312032,1450.000000,1450.000000,0.000000,0.000000
2445181.316805,993.926636,1157.928955,313.578094,892.232788
2445181.321578,13.806995,151.876938,1221.388062,1450.000000
2445181.326351,0.000000,0.000000,1450.000000,1130.757446
2445181.331124,953.833252,789.211365,737.169617,131.343460
2445181.335897,1450.000000,1450.000000,0.000000,0.000000
2445181.340670,1124.562012,1273.606812,204.626740,759.030701
2445181.344211,116.031860,271.272064,1106.241211,1450.000000
2445181.348983,0.000000,0.000000,1450.000000,1259.003174
2445181.353755,812.931091,647.778198,863.291199,252.685715
2445181.358526,1450.000000,1450.000000,46.111824,0.000000
2445181.362367,1249.356079,1377.601807,114.704269,614.057251
2445181.367138,235.338455,401.730438,981.447205,1450.000000
2445181.371908,0.000000,0.000000,1450.000000,1362.644165
2445181.376679,674.330078,510.504791,998.174927,369.071594
2445181.381450,1450.000000,1450.000000,130.104370,0.000000
2445181.386221,1358.572876,1450.000000,39.031311,477.226379
2445181.390991,365.265808,538.649841,853.378479,1439.113770
2445181.395762,0.000000,0.000000,1450.000000,1450.000000
2445181.400533,531.038269,372.257812,1105.356201,509.973755
2445181.405304,1450.000000,1356.714233,210.025635,0.000000
2445181.410074,1450.000000,1450.000000,0.000000,342.785217
2445181.414845,501.919678,684.154297,739.293762,1340.340576
2445181.416405,0.000000,0.000000,1450.000000,1450.000000
2445181.421171,395.358002,244.189102,1221.211060,645.299988
2445181.425937,1381.319092,1251.745728,321.543671,0.000000
2445181.430704,1450.000000,1450.000000,0.000000,219.141800
2445181.435470,644.060913,822.932312,607.242249,1225.724854
2445181.440236,0.000000,0.000000,1426.191772,1450.000000
2445181.445003,262.332916,125.590553,1306.442627,789.388367
2445181.449769,1274.137817,1130.845947,423.326019,0.000000
2445181.454536,1450.000000,1450.000000,0.000000,108.154793
2445181.459302,784.343506,963.391907,493.334564,1102.435425
2445181.464068,0.000000,0.000000,1364.945312,1450.000000
2445181.468835,139.751572,20.710493,1386.629395,925.776733
2445181.472456,1450.000000,1450.000000,83.638527,0.000000
2445181.477221,1301.132324,1422.031982,75.230423,551.837280
2445181.481986,294.195190,469.172302,924.360596,1450.000000
2445181.486750,0.000000,0.000000,1450.000000,1414.597412
2445181.491515,603.082458,442.266357,1044.729248,442.266357
2445181.496279,1450.000000,1407.251465,159.576996,0.000000
2445181.501044,1405.746826,1450.000000,16.373680,410.492584
2445181.505808,429.167419,607.684814,809.479309,1394.771973
2445181.510573,0.000000,0.000000,1450.000000,1450.000000
2445181.515337,467.756195,311.984985,1157.751953,567.502869
2445181.520102,1430.617065,1310.602417,258.527130,0.000000
2445181.524866,1450.000000,1450.000000,0.000000,284.990540
2445181.529089,569.715576,747.259338,653.619629,1287.502319
2445181.533853,0.000000,0.000000,1445.220703,1450.000000
2445181.538617,331.456390,184.889832,1254.666382,721.592529
2445181.543381,1333.083130,1194.128052,354.114014,0.000000
2445181.547355,1450.000000,1450.000000,0.000000,166.569000
2445181.552118,709.201599,888.604065,550.067139,1171.558960
2445181.556881,0.000000,0.000000,1391.231812,1450.000000
2445181.561644,204.007202,76.823540,1360.431519,854.440552
2445181.566407,1219.175415,1074.290405,504.486359,0.000000
2445181.571170,1450.000000,1450.000000,0.000000,60.184338
2445181.575933,850.369263,1026.850952,442.089355,1038.268311
2445181.580696,0.000000,40.889946,1327.241699,1450.000000
2445181.585459,88.683388,0.000000,1418.845703,998.351929
2445181.590222,1093.230835,938.787170,601.135315,30.623207
2445181.594985,1450.000000,1450.000000,0.000000,0.000000
2445181.599748,988.793274,1151.556519,303.665375,907.013367
2445181.603894,9.912714,144.707932,1207.492554,1450.000000
2445181.608657,0.000000,0.000000,1450.000000,1128.102295
2445181.613419,961.710327,801.956299,743.365051,130.281387
2445181.618181,1450.000000,1450.000000,0.000000,0.000000
2445181.621342,1450.000000,1450.000000,58.060184,0.000000
2445181.626102,1241.479004,1373.088013,127.272171,630.519409
2445181.630862,226.930359,396.862610,1008.264648,1450.000000
2445181.635622,0.000000,0.000000,1450.000000,1361.582153
2445181.640383,681.587646,518.824402,997.732422,372.346344
2445181.645143,1450.000000,1450.000000,125.325035,0.000000
2445181.649903,1352.023438,1450.000000,42.571568,479.881592
2445181.654663,356.680695,534.047485,869.752197,1442.388428
2445181.659423,0.000000,0.000000,1450.000000,1450.000000
2445181.664183,540.065918,377.568207,1094.735352,500.238037
2445181.668943,1450.000000,1361.936157,196.661179,0.000000
2445181.673703,1447.964355,1450.000000,0.000000,353.140442
2445181.678815,495.104675,672.559998,740.267334,1347.421143
2445181.683576,0.000000,0.000000,1450.000000,1450.000000
2445181.688337,400.402863,250.738571,1213.953491,643.087341
2445181.693098,1385.832886,1257.587158,316.410309,0.000000
2445181.697859,1450.000000,1450.000000,0.000000,222.947571
2445181.702619,632.909119,813.108093,611.313538,1230.327148
2445181.707380,0.000000,0.000000,1429.555054,1450.000000
2445181.712141,271.360565,133.025085,1308.389771,779.121643
2445181.716902,1281.572388,1139.431152,420.493805,0.000000
2445181.721663,1450.000000,1450.000000,0.000000,113.907707
2445181.726424,779.829712,953.567749,482.802307,1107.391846
2445181.731185,0.000000,0.000000,1352.908447,1450.000000
2445181.734033,149.841293,28.233534,1383.089233,925.068665
2445181.738791,1164.832397,1010.211792,534.312988,0.000000
2445181.743549,1450.000000,1450.000000,0.000000,14.426539
2445181.748308,913.828369,1082.698486,374.913025,973.658691
2445181.753066,0.000000,85.054626,1294.582764,1450.000000
2445181.757824,39.385338,0.000000,1360.254517,1051.809814
2445181.762582,1029.240723,873.203918,1168.195679,79.301712
2445181.767340,1450.000000,1450.000000,478.642487,0.000000
2445181.772099,1041.366089,1162.088745,120.014648,790.450439
2445181.776857,50.448635,164.267838,1146.157593,1450.000000
2445181.781615,0.000000,0.000000,1450.000000,1187.667114
2445181.783505,893.206360,709.201599,788.503296,175.950684
2445181.788258,1450.000000,1450.000000,12.125374,0.000000
2445181.793012,1175.364746,1308.743774,154.709152,696.014160
2445181.797766,161.701157,308.533234,1042.693604,1450.000000
2445181.802519,0.000000,0.000000,1450.000000,1303.521973
2445181.807273,752.392700,575.822510,908.695007,299.948120
2445181.812027,1450.000000,1450.000000,71.601662,0.000000
2445181.816780,1294.848267,1414.420410,92.843193,556.882141
2445181.821534,286.229614,450.408966,938.698669,1450.000000
2445181.825148,1450.000000,1450.000000,0.000000,291.982544
2445181.829898,562.989075,736.550110,675.303650,1295.998901
2445181.834649,0.000000,0.000000,1450.000000,1450.000000
2445181.839400,340.572540,193.828964,1261.923950,708.139526
2445181.844151,1340.163574,1203.332764,367.743988,0.000000
2445181.848902,1450.000000,1450.000000,0.000000,173.561005
2445181.853652,701.767090,878.956848,567.148865,1177.134888
2445181.858403,0.000000,0.000000,1406.277832,1450.000000
2445181.863154,210.645187,80.363792,1347.332642,854.971619
2445181.867905,1225.724854,1077.830688,489.528778,0.000000
2445181.872656,1450.000000,1450.000000,0.000000,66.645302
2445181.877407,844.527832,1015.256653,429.698456,1049.243164
2445181.880059,0.000000,33.189892,1316.886353,1450.000000
2445181.884807,96.914482,0.000000,1415.217041,985.695557
2445181.889554,1103.851562,944.805603,591.488098,24.693279
2445181.894301,1450.000000,1450.000000,0.000000,0.000000
2445181.899048,983.925415,1144.829956,315.525238,905.862793
2445181.903796,6.372459,138.600983,1216.874146,1450.000000
2445181.908543,0.000000,0.000000,1450.000000,1127.217285
2445181.913290,968.613831,807.974731,736.284546,127.449188
2445181.918037,1450.000000,1450.000000,0.000000,0.000000
2445181.922785,1112.879150,1262.366455,208.167007,773.368713
2445181.927532,105.499603,257.553558,1103.674561,1450.000000
2445181.932279,0.000000,0.000000,1450.000000,1245.196289
2445181.932183,828.685242,669.019714,867.008484,238.790207
2445181.936923,1450.000000,1450.000000,45.669292,0.000000
2445181.941662,1236.168579,1370.344238,126.033081,626.271118
2445181.946401,221.619965,393.499359,1005.078430,1450.000000
2445181.951140,0.000000,0.000000,1450.000000,1357.953369
2445181.955879,687.340515,525.904907,976.136841,363.938232
2445181.960618,1450.000000,1450.000000,109.747910,0.000000
2445181.965357,1348.306152,1450.000000,44.695721,497.140320
2445181.970097,351.635834,527.055481,863.202698,1450.000000
2445181.974836,0.000000,0.000000,1450.000000,1450.000000
2445181.979575,546.880920,386.153320,1094.735352,500.946106
2445181.984314,1450.000000,1367.158081,200.466949,0.000000
2445181.984904,1444.070068,1450.000000,0.000000,358.716339
2445181.989637,488.820740,670.789856,763.190491,1352.200439
2445181.994370,0.000000,0.000000,1450.000000,1450.000000
2445181.999103,407.306366,258.704132,1224.131714,639.016052
2445182.003835,1390.258179,1265.552734,326.854065,0.000000
2445182.008568,1450.000000,1450.000000,0.000000,235.426971
2445182.013301,627.864258,806.558655,617.066467,1242.364014
2445182.018034,0.000000,0.000000,1430.794067,1450.000000
2445182.021755,1450.000000,1450.000000,0.000000,0.000000
2445182.026485,1043.224731,1200.942993,258.704132,837.801392
2445182.031216,50.183117,192.501373,1164.920898,1450.000000
2445182.035946,0.000000,0.000000,1450.000000,1179.967041
2445182.040676,901.968506,739.913330,787.529724,175.242630
2445182.045407,1450.000000,1450.000000,9.293170,0.000000
2445182.050137,1173.594604,1314.231201,164.002319,702.563660
2445182.054868,159.134460,318.534454,1052.783325,1450.000000
2445182.059598,0.000000,0.000000,1450.000000,1298.919556
2445182.064328,763.633057,599.896240,910.730652,295.345795
2445182.069059,1450.000000,1450.000000,69.123482,0.000000
2445182.073789,1289.449463,1413.889404,90.010986,561.484436
2445182.076993,280.388214,455.984863,953.921753,1450.000000
2445182.081721,0.000000,0.000000,1450.000000,1402.383545
2445182.086449,618.217041,460.852722,1035.170654,421.644379
2445182.091177,1450.000000,1418.580200,154.532135,0.000000
2445182.095905,1392.824829,1450.000000,26.640419,433.150208
2445182.100633,409.696014,592.196167,822.135742,1408.844482
2445182.105361,0.000000,0.000000,1450.000000,1450.000000
2445182.110089,481.917236,325.437958,1140.227661,558.386719
2445182.112368,1439.467773,1321.134766,242.772995,0.000000
2445182.117091,1450.000000,1450.000000,0.000000,298.266479
2445182.121815,554.138428,733.629395,679.906006,1301.574829
2445182.126539,0.000000,0.000000,1450.000000,1450.000000
2445182.131262,346.413971,200.112915,1245.904297,698.315308
2445182.135986,1344.854370,1209.882202,344.024292,0.000000
2445182.140709,1450.000000,1450.000000,0.000000,188.341568
2445182.145433,692.296875,874.974060,587.062805,1193.862549
2445182.150156,0.000000,0.000000,1410.614624,1450.000000
2445182.154880,218.699265,87.798325,1343.084351,846.829041
2445182.159603,1233.424927,1088.628418,484.837952,0.000000
2445182.164327,1450.000000,1450.000000,0.000000,70.716599
2445182.167530,835.942749,1008.884216,455.099792,1054.464966
2445182.172251,0.000000,27.525484,1336.534790,1450.000000
2445182.176972,104.880058,0.000000,1420.084839,978.969055
2445182.181693,1114.206787,957.904541,607.773315,17.878288
2445182.186035,979.057556,816.825378,730.089111,124.174446
2445182.190754,1450.000000,1450.000000,0.000000,0.000000
2445182.195473,1104.471069,1254.666382,224.983215,778.059570
2445182.200193,98.861626,248.437408,1130.314941,1450.000000
2445182.204912,0.000000,0.000000,1450.000000,1232.716797
2445182.209631,837.181824,678.755432,870.194702,225.956787
2445182.214350,1450.000000,1450.000000,51.333698,0.000000
2445182.219070,1225.282349,1359.546509,131.343460,635.918335
2445182.223789,210.822189,377.656708,1014.283081,1450.000000
2445182.228508,0.000000,0.000000,1450.000000,1352.200439
2445182.233227,694.332520,533.693481,963.391907,357.654266
2445182.237946,1450.000000,1450.000000,99.215652,0.000000
2445182.241954,1338.835938,1450.000000,47.970455,502.450714
2445182.246672,337.917358,513.425476,868.867126,1450.000000
2445182.251390,0.000000,0.000000,1450.000000,1444.424072
2445182.256108,557.855713,397.747650,1086.327271,484.483917
2445182.258727,1450.000000,1375.212158,190.908264,0.000000
2445182.263442,1435.573486,1450.000000,0.000000,364.911804
2445182.268156,474.836731,657.248352,761.331848,1357.599365
2445182.272871,0.000000,0.000000,1450.000000,1450.000000
2445182.277586,414.386871,264.634064,1199.615479,627.156189
2445182.282300,1396.188110,1270.155029,298.177979,0.000000
2445182.287015,1450.000000,1450.000000,0.000000,245.339676
2445182.291729,612.818176,796.734436,640.166626,1253.338867
2445182.296444,0.000000,0.000000,1442.122925,1450.000000
2445182.301159,285.610077,144.796432,1289.891968,761.685913
2445182.305873,1293.520752,1152.618530,401.730438,0.000000
2445182.310588,1450.000000,1450.000000,0.000000,124.439964
2445182.311572,761.774414,936.043457,502.539215,1119.959717
2445182.316281,0.000000,0.000000,1369.724731,1450.000000
2445182.320991,164.090820,39.296833,1371.937378,904.535156
2445182.325701,1179.701538,1025.965942,519.355408,0.000000
2445182.330411,1450.000000,1450.000000,0.000000,30.800220
2445182.335121,899.047791,1066.678833,390.490143,997.997925
2445182.339831,0.000000,72.309708,1280.421753,1450.000000
2445182.344541,54.962460,0.000000,1444.335571,1041.454590
2445182.349251,1051.986816,894.622498,667.249573,62.928036
2445182.353961,1450.000000,1450.000000,0.000000,0.000000
2445182.358670,1033.666016,1193.951050,287.911255,852.050903
2445182.363380,42.306049,185.509369,1196.252197,1450.000000
2445182.366393,0.000000,0.000000,1450.000000,1171.116455
2445182.371101,916.218018,753.366272,780.360718,166.569000
2445182.375809,1450.000000,1450.000000,7.611548,0.000000
2445182.380516,1164.389893,1304.760986,173.029968,717.078674
2445182.384661,150.549347,307.117126,1067.032837,1450.000000
2445182.389368,0.000000,0.000000,1450.000000,1287.767822
2445182.394075,777.440002,609.543457,892.675354,283.574432
2445182.398782,1450.000000,1450.000000,58.768234,0.000000
2445182.400874,1450.000000,1425.572266,149.929810,0.000000
2445182.405577,1384.859253,1450.000000,21.153025,436.601959
2445182.410280,398.278717,577.327087,811.337952,1412.384766
2445182.414983,0.000000,0.000000,1450.000000,1450.000000
2445182.419685,492.449493,337.740326,1140.404663,547.942993
2445182.424388,1446.813721,1329.808350,238.524689,0.000000
2445182.429091,1450.000000,1450.000000,0.000000,309.064270
2445182.433794,539.711914,727.345398,698.403809,1310.867920
2445182.438496,0.000000,0.000000,1450.000000,1450.000000
