timestamp,ch_1,ch_2,ch_3,ch_4
2445466.758199,410.227051,591.222595,802.044800,1414.243408
2445466.766588,631.758545,914.270874,931.087097,1388.134033
2445466.771271,0.000000,0.000000,831.517395,1450.000000
2445466.775954,342.785217,163.205765,1136.952881,689.110657
2445466.780637,1350.430298,1209.528198,354.999084,0.000000
2445466.785320,1450.000000,1450.000000,0.000000,195.864609
2445466.790003,691.588867,853.378479,581.840942,1200.765991
2445466.794686,0.000000,0.000000,1411.145752,1450.000000
2445466.799368,224.540680,89.302933,1341.491211,836.208252
2445466.804051,1239.620361,1085.884766,478.465485,0.000000
2445466.808734,1450.000000,1450.000000,0.000000,86.824760
2445466.813417,830.278320,994.546143,459.436615,1077.211182
2445466.818100,0.000000,20.710493,1336.180786,1450.000000
2445466.823311,109.039856,0.000000,1417.606689,979.146057
2445466.827994,1118.809082,957.196472,604.764099,15.842642
2445466.832678,1450.000000,1450.000000,0.000000,0.000000
2445466.837361,967.374695,1125.624146,320.304596,939.849243
2445466.846021,0.000000,123.023865,1228.999512,1450.000000
2445466.850709,7.965574,0.000000,1450.000000,1105.002075
2445466.855397,987.642700,820.542603,721.149963,109.659401
2445466.860085,1450.000000,1450.000000,0.000000,0.000000
2445466.864774,1098.452637,1246.700806,226.310806,802.044800
2445466.869462,92.489166,240.383316,1134.740234,1450.000000
2445466.874150,0.000000,0.000000,1450.000000,1225.282349
2445466.878838,851.519836,679.286438,828.685242,218.079712
2445466.883526,1450.000000,1450.000000,28.853079,0.000000
2445466.888214,1221.122559,1354.678589,135.857285,665.125427
2445466.892902,207.193436,368.806091,1016.849792,1450.000000
2445466.897590,0.000000,0.000000,1450.000000,1339.632568
2445466.903972,703.537170,542.721130,972.331055,345.528900
2445466.908662,1450.000000,1450.000000,110.987000,0.000000
2445466.913352,1331.489990,1446.636719,68.238419,522.364624
2445466.918043,329.066711,506.079468,915.244446,1450.000000
2445466.922733,0.000000,0.000000,1450.000000,1433.980347
2445466.927424,566.086792,407.394867,1083.937622,471.561981
2445466.932114,1450.000000,1381.938599,190.200211,0.000000
2445466.936804,1430.528564,1450.000000,0.177013,385.799316
2445466.943465,466.428619,647.955200,775.492859,1373.088013
2445466.948158,0.000000,0.000000,1450.000000,1450.000000
2445466.952850,429.344452,278.706573,1187.932617,612.110107
2445466.957543,1405.215820,1281.218384,287.734222,0.000000
2445466.962236,1450.000000,1450.000000,0.000000,258.615631
2445466.966928,606.888245,792.043579,640.786194,1264.933105
2445466.971621,0.000000,0.000000,1439.202271,1450.000000
2445466.976314,295.345795,157.364334,1294.494263,752.127197
2445466.985148,1026.319946,1183.418823,290.300934,881.700562
2445466.989845,35.048527,174.888611,1194.039551,1450.000000
2445466.994541,0.000000,0.000000,1450.000000,1150.671387
2445466.999238,932.503174,768.943420,760.889343,148.602203
2445467.003935,1450.000000,1450.000000,0.000000,0.000000
2445467.008631,1152.087524,1297.326538,191.793320,743.453552
2445467.013328,138.778000,297.823975,1089.602051,1450.000000
2445467.018025,0.000000,0.000000,1450.000000,1276.438965
2445467.022722,795.406799,630.253906,894.356934,271.803101
2445467.027418,1450.000000,1450.000000,67.176338,0.000000
2445467.032115,1271.659668,1396.984619,100.543243,603.259460
2445467.036812,260.208740,430.849060,958.347046,1450.000000
2445467.043658,0.000000,0.000000,1450.000000,1378.840820
2445467.048356,653.708130,488.643707,997.820923,393.410858
2445467.053055,1450.000000,1435.838989,125.236526,0.000000
2445467.057754,1374.415527,1450.000000,33.986450,467.490692
2445467.062452,387.392426,566.617859,845.501404,1430.263062
2445467.067151,0.000000,0.000000,1450.000000,1450.000000
2445467.071849,507.141541,351.989868,1116.242432,533.339417
2445467.076548,1450.000000,1340.960083,217.194656,0.000000
2445467.081246,1450.000000,1450.000000,0.000000,332.341461
2445467.085945,523.780762,709.378601,721.415466,1331.135986
2445467.090644,0.000000,0.000000,1450.000000,1450.000000
2445467.095342,374.735992,231.355667,1245.550293,663.532288
2445467.100262,1366.272949,1239.708862,351.635834,0.000000
2445467.104960,1450.000000,1450.000000,0.000000,211.707260
2445467.109658,664.505859,850.369263,592.992737,1216.962646
2445467.114357,0.000000,0.000000,1420.261841,1450.000000
2445467.119055,245.074158,110.278946,1311.399048,819.038025
2445467.123754,1258.029663,1115.180420,427.751312,0.000000
2445467.128452,1450.000000,1450.000000,0.000000,101.339806
2445467.133151,807.709229,985.429993,466.871155,1098.098633
2445467.137849,0.000000,9.116157,1339.632568,1450.000000
2445467.142547,127.449188,12.302386,1405.746826,942.238892
2445467.147246,1139.608154,991.359924,588.124878,0.000000
2445467.151944,1450.000000,1450.000000,0.000000,5.575902
2445467.156292,945.779175,1117.216064,365.000305,959.320618
2445467.160990,0.000000,113.465179,1271.217163,1450.000000
2445467.165688,23.011658,0.000000,1450.000000,1090.310059
2445467.170386,1008.441650,851.077332,686.809509,94.878838
2445467.177173,1450.000000,1450.000000,0.000000,0.000000
2445467.181873,1080.574341,1231.654785,238.701706,834.615173
2445467.186574,76.646523,224.629181,1138.015015,1450.000000
2445467.191274,0.000000,0.000000,1450.000000,1201.562622
2445467.195974,876.036133,711.325745,805.496521,197.280716
2445467.200674,1450.000000,1450.000000,15.134591,0.000000
2445467.205375,1205.014282,1342.641724,158.868942,678.666931
2445467.210075,189.934692,355.618622,1043.047607,1450.000000
2445467.214775,0.000000,0.000000,1450.000000,1323.878418
2445467.219476,732.921326,569.892578,940.999817,323.844849
2445467.224176,1450.000000,1450.000000,91.427086,0.000000
2445467.228876,1318.036987,1434.511353,62.662518,553.784424
2445467.233980,313.312592,487.935669,895.861572,1450.000000
2445467.238681,0.000000,0.000000,1450.000000,1419.907837
2445467.243382,598.214600,436.159424,1063.315674,454.834290
2445467.248083,1450.000000,1400.878906,173.738022,0.000000
2445467.255366,1416.102051,1450.000000,5.398889,402.438507
2445467.260071,448.196289,629.368835,778.679138,1387.160522
2445467.264776,0.000000,0.000000,1450.000000,1450.000000
2445467.269482,456.073364,302.868835,1168.018677,584.938660
2445467.274187,1422.916992,1302.194336,260.562775,0.000000
2445467.278892,1450.000000,1450.000000,0.000000,286.318146
2445467.283597,584.230591,769.120422,656.628845,1289.272461
2445467.288303,0.000000,0.000000,1446.282715,1450.000000
2445467.293008,322.428741,180.464508,1267.322876,728.318970
2445467.297713,1324.586426,1190.764771,376.860168,0.000000
2445467.302419,1450.000000,1450.000000,0.000000,156.744797
2445467.307124,727.787964,912.589294,533.250916,1160.849609
2445467.312115,0.000000,0.000000,1389.550171,1450.000000
2445467.316822,195.333572,68.680946,1352.908447,863.202698
2445467.321528,1211.475342,1067.829468,478.996521,0.000000
2445467.326234,1450.000000,1450.000000,0.000000,62.396996
2445467.330940,866.565979,1041.985596,406.863831,1043.224731
2445467.335646,0.000000,51.156685,1293.343750,1450.000000
2445467.340353,82.399437,0.000000,1422.031982,1009.149719
2445467.345059,1086.858276,931.795166,600.073242,37.526703
2445467.351911,1450.000000,1450.000000,0.000000,0.000000
2445467.356622,1006.052002,1171.735962,312.870056,900.109863
2445467.361332,20.444973,162.674728,1218.998291,1450.000000
2445467.366042,0.000000,0.000000,1450.000000,1133.235718
2445467.370753,953.390686,794.256226,738.851257,132.317032
2445467.375463,1450.000000,1450.000000,0.000000,0.000000
2445467.380174,1134.386230,1279.271240,190.819748,768.766418
2445467.384884,122.758347,278.175537,1080.574341,1450.000000
2445467.389594,0.000000,0.000000,1450.000000,1261.923950
2445467.394305,816.205811,650.344849,864.795837,257.199524
2445467.399015,1450.000000,1450.000000,39.473846,0.000000
2445467.403725,1255.020386,1382.646606,116.474396,624.678040
2445467.412035,1450.000000,1358.307373,212.946350,0.000000
2445467.416751,1450.000000,1450.000000,0.000000,354.468048
2445467.421466,505.813965,689.022156,748.498413,1348.748657
2445467.426181,0.000000,0.000000,1450.000000,1450.000000
2445467.430897,397.482147,246.667282,1223.335205,647.689697
2445467.435612,1382.558105,1254.312378,324.287384,0.000000
2445467.440327,1450.000000,1450.000000,0.000000,231.798203
2445467.445043,646.008057,827.180603,622.111328,1238.204224
2445467.449758,0.000000,0.000000,1431.767700,1450.000000
2445467.454474,264.103027,126.033081,1307.062134,791.689575
2445467.459189,1276.173462,1132.439087,425.450165,0.000000
2445467.463904,1450.000000,1450.000000,0.000000,117.182442
2445467.469606,783.546936,963.214905,502.804749,1114.649292
2445467.474322,0.000000,0.000000,1364.237305,1450.000000
2445467.479038,140.636642,24.073734,1395.037476,924.980164
2445467.483754,1153.326660,1006.052002,573.167297,0.000000
2445467.488470,1450.000000,1450.000000,0.000000,18.232313
2445467.493186,922.413452,1092.522705,367.832520,979.057556
2445467.497903,0.000000,93.462738,1269.181519,1450.000000
2445467.502619,36.818653,0.000000,1447.787354,1063.846680
2445467.507335,1026.496948,866.300415,667.515076,77.266068
2445467.512051,1450.000000,1450.000000,0.000000,0.000000
2445467.516767,1058.801758,1215.281128,258.881165,840.987610
2445467.521483,61.246414,207.547455,1166.337036,1450.000000
2445467.525850,0.000000,0.000000,1450.000000,1185.631470
2445467.530567,888.781067,725.309753,791.601074,180.198990
2445467.535283,1450.000000,1450.000000,11.240310,0.000000
2445467.539999,1182.533691,1324.763428,168.781662,701.324524
2445467.544715,168.339127,332.252930,1061.280029,1450.000000
2445467.549431,0.000000,0.000000,1450.000000,1306.442627
2445467.554147,748.232910,583.876587,934.715881,304.284943
2445467.558864,1450.000000,1450.000000,82.399437,0.000000
2445467.563580,1301.574829,1421.589478,90.630531,562.546570
2445467.568296,293.929688,467.402191,949.496399,1450.000000
2445467.573012,0.000000,0.000000,1450.000000,1404.950195
2445467.577728,608.923889,444.921570,1044.817749,427.397308
2445467.581756,1450.000000,1408.401978,156.656296,0.000000
2445467.586471,1404.330688,1450.000000,18.674847,426.777771
2445467.591186,428.547882,607.950317,814.701233,1402.560547
2445467.595902,0.000000,0.000000,1450.000000,1450.000000
2445467.601937,467.667694,312.250488,1158.813965,572.901794
2445467.606655,1431.236694,1310.867920,257.642059,0.000000
2445467.611373,1450.000000,1450.000000,0.000000,294.726227
2445467.616090,566.440796,745.489197,679.020935,1298.565552
2445467.620808,1450.000000,1450.000000,0.000000,66.645302
2445467.625526,848.156616,1019.239441,424.742096,1048.977539
2445467.630243,0.000000,36.376122,1314.319702,1450.000000
2445467.634961,90.542023,0.000000,1421.058350,985.872559
2445467.639679,1095.797485,938.610168,599.099670,23.454189
2445467.644397,1450.000000,1450.000000,0.000000,0.000000
2445467.649114,985.341492,1149.697876,319.242493,913.385803
2445467.653832,8.054080,142.937805,1217.759277,1450.000000
2445467.658486,0.000000,0.000000,1450.000000,1119.959717
2445467.663205,963.214905,803.106873,739.116760,123.997437
2445467.667924,1450.000000,1450.000000,0.000000,0.000000
2445467.672643,1115.180420,1266.349243,213.123352,771.333069
2445467.677362,107.712265,262.775452,1117.658569,1450.000000
2445467.682081,0.000000,0.000000,1450.000000,1240.328369
2445467.686800,823.109314,660.434570,858.600403,233.125793
2445467.691519,1450.000000,1450.000000,41.952023,0.000000
2445467.696239,1236.788086,1367.866089,114.792770,630.342407
2445467.700958,222.239517,388.542999,987.111633,1450.000000
2445467.705677,0.000000,0.000000,1450.000000,1352.465942
2445467.710396,682.738220,515.018616,964.896545,357.300262
2445467.714632,1450.000000,1450.000000,104.614540,0.000000
2445467.719351,1348.748657,1450.000000,49.032532,495.812744
2445467.724070,351.724335,526.789978,871.610840,1450.000000
2445467.728789,0.000000,0.000000,1450.000000,1448.141357
2445467.735082,541.481995,382.524567,1107.214844,489.971313
2445467.739805,1450.000000,1364.768311,211.530243,0.000000
2445467.744527,1444.512573,1450.000000,0.000000,359.689911
2445467.749249,488.201172,671.320862,747.524841,1353.882080
2445467.753971,0.000000,0.000000,1450.000000,1450.000000
2445467.758693,404.474152,252.774216,1200.234985,627.421692
2445467.763416,1388.222534,1259.888306,299.063049,0.000000
2445467.768138,1450.000000,1450.000000,0.000000,235.338455
2445467.772860,630.430908,809.656372,623.704468,1242.010010
2445467.777582,0.000000,0.000000,1435.661987,1450.000000
2445467.782305,274.723785,134.972229,1303.964478,768.235352
2445467.787027,1285.466675,1141.997803,424.653595,0.000000
2445467.792618,1450.000000,1450.000000,0.000000,124.262955
2445467.797342,770.625061,948.434326,505.813965,1120.844727
2445467.802065,0.000000,0.000000,1368.751099,1450.000000
2445467.806789,152.584991,30.623207,1379.725952,907.013367
2445467.815791,1450.000000,1450.000000,52.307270,0.000000
2445467.820523,1285.643677,1406.012329,94.701828,570.069580
2445467.825254,274.635284,432.265137,945.071106,1450.000000
2445467.829986,0.000000,0.000000,1450.000000,1400.259399
2445467.834717,616.535400,443.859497,1031.541870,421.467377
2445467.839449,1450.000000,1411.588257,144.973450,0.000000
2445467.844180,1392.559326,1450.000000,18.674847,433.681244
2445467.848912,408.987976,577.858154,826.207031,1411.234253
2445467.853643,0.000000,0.000000,1450.000000,1450.000000
2445467.858375,479.527557,319.685028,1168.815186,547.234924
2445467.863106,1439.556274,1318.125488,381.639496,0.000000
2445467.867838,1450.000000,1450.000000,2.035647,300.125122
2445467.873782,548.385498,716.813171,663.089783,1301.486328
2445467.878516,0.000000,0.000000,1450.000000,1450.000000
2445467.883250,344.732330,195.422089,1259.180298,702.386597
2445467.887985,1343.172852,1203.509766,368.629059,0.000000
2445467.892719,1450.000000,1450.000000,0.000000,186.128906
2445467.897453,692.385376,862.406128,566.086792,1194.393555
2445467.902188,0.000000,0.000000,1404.861694,1450.000000
2445467.906922,220.026855,87.178780,1348.837158,827.269104
2445467.914707,1235.017944,1084.645630,493.246033,0.000000
2445467.919446,1450.000000,1450.000000,0.000000,74.964905
2445467.924185,833.730103,1003.219788,445.187073,1055.350098
2445467.928924,0.000000,25.932369,1333.348633,1450.000000
2445467.933664,103.640968,0.000000,1415.394043,973.658691
2445467.938403,1111.905640,952.151611,606.268677,14.072515
2445467.943142,1450.000000,1450.000000,0.000000,0.000000
2445467.947881,971.357483,1131.731079,317.649384,931.706665
2445467.952620,0.000000,128.068726,1226.521362,1450.000000
2445467.957359,3.451749,0.000000,1450.000000,1099.603271
2445467.962098,979.765625,813.285095,713.980957,108.508820
2445467.966837,1450.000000,1450.000000,0.000000,0.000000
2445467.971882,1103.054932,1252.365234,225.868271,782.219360
2445467.976621,97.888054,246.401764,1125.624146,1450.000000
2445467.981361,0.000000,0.000000,1450.000000,1232.716797
2445467.986100,837.358826,672.205933,842.049683,223.832626
2445467.996918,1296.175903,1157.397949,423.591522,0.000000
2445468.001667,1450.000000,1450.000000,0.000000,139.132019
2445468.006416,752.304199,929.228455,505.459930,1139.254150
2445468.011165,0.000000,0.000000,1370.432739,1450.000000
2445468.015914,166.569000,41.952023,1373.973022,897.012146
2445468.020663,1180.852051,1027.913086,524.134766,0.000000
2445468.025412,1450.000000,1450.000000,0.000000,35.314045
2445468.030161,896.127075,1066.324829,412.705231,1004.901428
2445468.034910,0.000000,71.159126,1302.902344,1450.000000
2445468.039659,58.591221,0.000000,1446.990723,1027.293579
2445468.044408,1056.943115,899.047791,674.772644,52.130257
2445468.049157,1450.000000,1450.000000,0.000000,0.000000
2445468.055284,1029.152222,1184.126831,272.599640,867.096985
2445468.060035,38.765793,177.897827,1188.286621,1450.000000
2445468.064786,0.000000,0.000000,1450.000000,1161.469238
2445468.069538,921.616943,753.808838,764.429565,159.222977
2445468.075755,1450.000000,1450.000000,0.531038,0.000000
2445468.080508,1157.397949,1300.335693,178.517365,723.451111
2445468.085262,144.796432,300.656158,1068.714478,1450.000000
2445468.093457,0.000000,0.000000,1450.000000,1276.261963
2445468.098216,781.068787,616.535400,913.120300,269.324921
2445468.102975,1450.000000,1450.000000,74.610878,0.000000
2445468.107734,1275.022827,1399.993896,100.720261,590.072021
2445468.112493,264.280060,433.504242,969.410339,1450.000000
2445468.117252,0.000000,0.000000,1450.000000,1385.832886
2445468.122011,635.387268,473.686127,1013.840576,402.084473
2445468.126770,1450.000000,1427.076782,134.264175,0.000000
2445468.131529,1379.371948,1450.000000,37.703716,456.338898
2445468.137837,232.417755,99.304153,1323.878418,808.771301
2445468.142598,1246.523804,1100.311279,444.921570,0.000000
2445468.147359,1450.000000,1450.000000,0.000000,90.719040
2445468.157010,809.833374,989.324280,478.111450,1077.919189
2445468.161778,0.000000,15.134591,1349.987793,1450.000000
2445468.166547,117.447968,1.327596,1405.304321,951.886108
2445468.171315,1126.597656,971.180481,588.478882,1.150583
2445468.176083,1450.000000,1450.000000,0.000000,0.000000
2445468.180852,949.407898,1114.118286,334.554108,947.372253
2445468.185620,0.000000,113.111153,1239.000732,1450.000000
2445468.190388,16.816212,0.000000,1450.000000,1084.822632
2445468.195156,998.086426,834.349609,690.084229,94.967346
2445468.199925,1450.000000,1450.000000,0.000000,0.000000
2445468.204693,1086.415771,1235.726074,237.108582,806.647156
2445468.209461,82.664955,228.788986,1139.785156,1450.000000
2445468.285896,0.000000,0.000000,1450.000000,1206.961426
2445468.226694,863.379700,697.430237,832.136963,200.024414
2445468.231474,1450.000000,1450.000000,32.570347,0.000000
2445468.236255,1207.758057,1344.854370,148.690720,667.692139
2445468.241035,193.032410,357.123230,1039.153442,1450.000000
2445468.245816,0.000000,0.000000,1450.000000,1326.622070
2445468.250596,721.415466,556.351074,958.524048,327.119568
2445468.255376,1450.000000,1450.000000,103.817978,0.000000
2445468.260157,1322.019775,1438.671143,70.008545,532.896912
2445468.264937,318.268921,492.626495,914.093872,1450.000000
2445468.269717,0.000000,0.000000,1450.000000,1422.385986
2445468.274498,582.549011,420.493805,1066.767334,451.648041
2445468.279278,1450.000000,1391.851318,172.498932,0.000000
2445468.289261,1419.111328,1450.000000,7.523042,395.003967
2445468.294050,450.054932,630.253906,783.812500,1381.142090
2445468.298839,0.000000,0.000000,1450.000000,1450.000000
2445468.303628,437.398529,288.530792,1176.515259,590.868591
2445468.308417,1412.827271,1290.334473,277.290497,0.000000
2445468.313206,1450.000000,1450.000000,0.000000,269.944458
2445468.317995,586.354736,769.297424,648.486206,1276.704468
2445468.322784,0.000000,0.000000,1444.866577,1450.000000
2445468.327573,307.382660,167.188553,1274.491821,728.938538
2445468.332362,1312.903564,1174.656616,383.055603,0.000000
2445468.337151,1450.000000,1450.000000,0.000000,152.319473
2445468.341940,730.885681,917.988159,552.279785,1153.503662
2445468.352814,0.000000,0.000000,1450.000000,1261.127441
2445468.357612,805.054016,637.776978,873.380920,255.252396
2445468.362409,1450.000000,1450.000000,49.209545,0.000000
2445468.367207,1258.029663,1384.770752,105.765121,610.428467
2445468.372005,245.074158,411.908691,969.410339,1450.000000
2445468.376802,0.000000,0.000000,1450.000000,1365.387939
2445468.381600,662.647278,498.379425,986.757629,375.709564
2445468.386397,1450.000000,1446.194214,203.564667,0.000000
2445468.391195,1362.732666,1450.000000,66.202774,450.674469
2445468.395993,369.514130,535.021057,809.744873,1425.926270
2445468.400790,0.000000,0.000000,1450.000000,1450.000000
2445468.405588,523.161194,362.787659,1121.552856,514.045044
2445468.411680,1450.000000,1349.279785,225.514252,0.000000
2445468.416480,1450.000000,1450.000000,0.000000,340.041504
2445468.421279,509.354218,688.756653,732.478760,1338.216431
2445468.426078,0.000000,0.000000,1450.000000,1450.000000
2445468.435728,385.002747,237.020081,1222.184570,647.601196
2445468.440535,1374.504028,1245.019165,322.605743,0.000000
2445468.445343,1450.000000,1450.000000,0.000000,218.345230
2445468.450150,647.778198,825.144958,578.743225,1224.751221
2445468.454958,0.000000,0.000000,1405.304321,1450.000000
2445468.459765,253.039734,119.926140,1316.797852,791.512512
2445468.464573,1265.906738,1122.703369,431.999634,0.000000
2445468.469380,1450.000000,1450.000000,0.000000,105.942131
2445468.474188,789.388367,970.295410,479.704559,1098.895142
2445468.478995,0.000000,0.442532,1347.598145,1450.000000
2445468.483803,134.529694,18.143808,1400.790405,930.821594
2445468.488610,1146.069092,997.024353,560.510864,0.000000
2445468.494497,1450.000000,1450.000000,0.000000,11.771348
2445468.499307,928.254883,1098.010132,354.645050,968.702332
2445468.504116,0.000000,98.242081,1257.498657,1450.000000
2445468.508926,32.216320,0.000000,1450.000000,1066.324829
2445468.518770,176.304703,340.749542,1063.138672,1450.000000
2445468.523587,0.000000,0.000000,1450.000000,1309.628906
2445468.528404,742.568542,578.920227,943.743530,306.586090
2445468.533221,1450.000000,1450.000000,93.374229,0.000000
2445468.538038,1307.416260,1425.306763,80.275284,557.059143
2445468.542855,300.744659,473.509125,937.902100,1450.000000
2445468.547672,0.000000,0.000000,1450.000000,1410.083618
2445468.552489,601.931885,439.611176,1051.809814,435.982422
2445468.557306,1450.000000,1405.127319,165.683945,0.000000
2445468.562123,1408.224976,1450.000000,16.462187,414.563873
2445468.566940,433.858276,612.729675,811.603516,1395.303101
2445468.571757,0.000000,0.000000,1450.000000,1450.000000
2445468.577522,462.976868,305.878052,1160.407104,574.671936
2445468.582340,1428.669922,1306.796631,262.863953,0.000000
2445468.587159,1450.000000,1450.000000,0.000000,287.645721
2445468.591977,569.715576,745.666260,659.283997,1293.520752
2445468.601257,0.000000,0.000000,1448.937866,1450.000000
2445468.606082,329.332245,184.181778,1261.835449,702.829163
2445468.610907,1331.312988,1193.154541,366.416412,0.000000
2445468.615732,1450.000000,1450.000000,0.000000,167.188553
2445468.620557,710.175171,888.604065,548.296997,1168.903687
2445468.625382,0.000000,0.000000,1394.506470,1450.000000
2445468.630207,202.679611,72.840752,1346.978516,851.608398
2445468.635032,1217.493774,1067.652466,482.182739,0.000000
2445468.639857,1450.000000,1450.000000,0.000000,65.140694
2445468.644682,853.555542,1027.205078,423.945557,1046.145386
2445468.649507,0.000000,40.801441,1306.885132,1450.000000
2445468.654332,87.975342,0.000000,1418.757202,984.544922
2445468.660186,1093.142334,938.610168,603.436462,24.339254
2445468.665013,1450.000000,1450.000000,0.000000,0.000000
2445468.669840,988.085205,1152.795532,317.472382,905.951294
2445468.674666,10.089727,146.124023,1225.370850,1450.000000
2445468.682545,0.000000,0.000000,1450.000000,1120.048218
2445468.687377,959.143616,800.274658,742.302979,123.554901
2445468.692209,1450.000000,1450.000000,0.000000,0.000000
2445468.697041,1118.366577,1268.915894,211.441742,770.979065
2445468.701873,110.278946,265.696136,1113.852783,1450.000000
2445468.706705,0.000000,0.000000,1450.000000,1246.081299
2445468.711537,820.454102,657.248352,863.999268,239.321243
2445468.716369,1450.000000,1450.000000,45.580784,0.000000
2445468.874453,0.000000,0.000000,1450.000000,1450.000000
2445468.732338,399.517792,248.614410,1213.953491,635.033264
2445468.737179,1385.036255,1256.348022,314.994202,0.000000
2445468.742021,1450.000000,1450.000000,0.000000,234.807419
2445468.746862,633.528625,810.541382,609.277893,1243.072021
2445468.751704,0.000000,0.000000,1450.000000,1450.000000
2445468.756545,268.085815,125.236526,1185.808472,757.703125
2445468.761387,1283.076904,1142.794312,807.355164,0.000000
2445468.766228,1450.000000,1450.000000,509.796753,48.590000
2445468.771070,753.100769,846.386475,267.377777,999.768066
2445468.775911,0.000000,0.000000,1261.835449,1450.000000
2445468.780752,147.540131,32.481842,1418.845703,909.226013
2445468.785594,1156.158813,977.729980,522.895691,0.000000
2445468.793922,1450.000000,1450.000000,0.000000,23.100164
2445468.798769,913.120300,1070.927124,378.187744,983.748413
2445468.803616,0.000000,78.593666,1275.465454,1450.000000
2445468.808463,40.535923,0.000000,1446.902222,1042.870605
2445468.813310,1030.745239,860.547485,660.169067,65.229202
2445468.818157,1450.000000,1450.000000,0.000000,0.000000
2445468.823004,1046.764893,1200.942993,283.662933,842.049683
2445468.827851,53.103828,192.678391,1191.649902,1450.000000
2445468.832697,0.000000,0.000000,1450.000000,1177.046265
2445468.837544,894.533936,725.486755,794.167725,172.144913
2445468.842391,1450.000000,1450.000000,12.744919,0.000000
2445468.847238,1174.479614,1313.080688,161.435638,709.555664
2445468.852895,160.285049,315.879272,1044.286743,1450.000000
2445468.857744,0.000000,0.000000,1450.000000,1296.175903
2445468.862593,756.641052,585.381165,906.747864,293.398651
2445468.867442,1450.000000,1450.000000,67.176338,0.000000
2445468.872290,1291.485107,1414.685913,88.506378,563.077576
2445468.877139,282.158325,453.595184,947.903320,1450.000000
2445468.881988,0.000000,0.000000,1450.000000,1401.675537
2445468.886837,613.703247,451.382538,1048.446533,421.290375
2445468.891685,1450.000000,1413.889404,164.267838,0.000000
2445468.896534,1396.365112,1450.000000,18.497833,435.628387
2445468.901383,415.094910,592.727234,818.152954,1409.906616
2445468.906232,0.000000,0.000000,1450.000000,1450.000000
2445468.911219,476.606842,319.685028,1156.689819,559.714355
2445468.916068,1436.546997,1316.178345,255.606415,0.000000
2445468.920918,1450.000000,1450.000000,0.000000,299.682587
2445468.929356,101.074287,0.000000,1420.261841,972.862122
2445468.934211,1108.365356,954.098755,612.729675,14.780565
2445468.939067,1450.000000,1450.000000,0.000000,0.000000
2445468.943922,976.579407,1140.581665,322.605743,926.573303
2445468.948777,1.327596,135.060730,1228.645508,1450.000000
2445468.953632,0.885064,0.000000,1450.000000,1111.286133
2445468.958487,976.048340,812.665588,717.432678,116.474396
2445468.963342,1450.000000,1450.000000,0.000000,0.000000
2445468.968198,1106.418213,1258.118164,223.567108,783.104431
2445468.973053,100.985779,253.128235,1126.332153,1450.000000
2445468.977908,0.000000,0.000000,1450.000000,1231.123779
2445468.982763,831.251892,669.550781,852.493408,224.009644
2445468.988058,1450.000000,1450.000000,37.526703,0.000000
2445468.992914,1228.645508,1362.467163,131.431976,644.857483
2445468.997770,213.477386,380.046387,1012.690002,1450.000000
2445469.002626,0.000000,0.000000,1450.000000,1346.890015
2445469.007482,692.562439,529.799194,970.649475,353.051941
2445469.012338,1450.000000,1450.000000,107.269730,0.000000
2445469.017194,1340.340576,1450.000000,49.829090,499.264465
2445469.022051,340.395538,517.939331,875.947632,1450.000000
2445469.026907,0.000000,0.000000,1450.000000,1442.653931
2445469.031763,551.748779,397.128113,1104.382568,479.350555
2445469.036619,1450.000000,1374.681030,207.547455,0.000000
2445469.041475,1437.255127,1450.000000,0.000000,372.877380
2445469.049561,475.898804,660.257568,757.172058,1363.794800
2445469.054422,0.000000,0.000000,1450.000000,1450.000000
2445469.059283,416.068481,265.519135,1202.093628,619.456116
2445469.064144,1395.922607,1270.597534,301.806763,0.000000
2445469.069005,1450.000000,1450.000000,0.000000,248.437408
2445469.073866,619.810181,802.752869,639.901123,1255.728516
2445469.078727,0.000000,0.000000,1438.582642,1450.000000
2445469.083588,284.016968,144.353897,1293.963257,757.437561
2445469.088449,1293.078125,1153.326660,400.756866,0.000000
2445469.093310,1450.000000,1450.000000,0.000000,134.618195
2445469.098171,761.154846,937.194031,501.123108,1133.235718
2445469.103032,0.000000,0.000000,1363.263794,1450.000000
2445469.108615,163.559784,38.677288,1375.920166,898.516724
2445469.113477,1178.462402,1024.638306,513.868042,0.000000
2445469.120969,1450.000000,1450.000000,0.000000,33.189892
2445469.125835,901.260437,1071.546753,396.508575,1000.299072
2445469.130700,0.000000,75.141914,1289.803467,1450.000000
2445469.135566,54.608437,0.000000,1442.830933,1033.666016
2445469.140431,1051.721313,892.232788,654.858704,56.201550
2445469.145297,1450.000000,1450.000000,0.000000,0.000000
2445469.150162,1036.498169,1194.570557,267.820312,865.149841
2445469.155028,43.987671,186.040405,1178.373901,1450.000000
2445469.159893,0.000000,0.000000,1450.000000,1165.983032
2445469.164758,915.421448,751.950195,769.031921,163.471283
2445469.169624,1450.000000,1450.000000,3.717268,0.000000
2445469.174489,1163.150879,1305.823120,176.658737,721.061462
2445469.179907,150.637863,308.002197,1073.405396,1450.000000
2445469.184773,0.000000,0.000000,1450.000000,1282.988403
2445469.189639,771.067566,610.428467,906.305298,277.467499
2445469.194505,1450.000000,1450.000000,67.530365,0.000000
2445469.199372,1279.182739,1404.419189,94.878838,587.328308
2445469.204238,268.262817,440.142212,961.267761,1450.000000
