timestamp,ch_1,ch_2,ch_3,ch_4
2448481.364874,113.199661,0.000000,1411.588257,998.351929
2448481.373069,1450.000000,1450.000000,36.818653,0.000000
2448481.377905,1332.729004,1450.000000,58.679729,480.589630
2448481.382742,332.429962,525.727905,950.735535,1444.689575
2448481.387578,0.000000,0.000000,1450.000000,1450.000000
2448481.392414,572.724792,386.949890,1028.798096,502.450714
2448481.397250,1450.000000,1368.751099,110.190437,0.000000
2448481.402086,1429.820557,1450.000000,0.000000,345.086365
2448481.406922,466.605621,668.134644,823.020813,1346.447510
2448481.411758,0.000000,0.000000,1450.000000,1450.000000
2448481.416594,435.539886,260.562775,1148.458740,634.679260
2448481.421430,1409.021484,1267.499878,203.033630,0.000000
2448481.426266,1450.000000,1450.000000,0.000000,223.301590
2448481.432630,607.153748,807.178162,677.604858,1232.805298
2448481.437468,0.000000,0.000000,1450.000000,1450.000000
2448481.442307,299.594086,139.928589,1260.419312,781.334290
2448481.447145,1306.708130,1148.989746,312.781555,0.000000
2448481.451983,1450.000000,1450.000000,0.000000,110.544464
2448481.456821,746.374268,945.336609,549.978638,1107.922852
2448481.461660,0.000000,0.000000,1429.289551,1450.000000
2448481.466498,174.888611,34.605995,1364.591309,920.289307
2448481.471336,1189.968262,1021.983154,451.028503,0.000000
2448481.476174,1450.000000,1450.000000,0.000000,14.780565
2448481.481012,888.692566,1076.945557,423.857056,976.402344
2448481.485851,0.000000,78.770676,1348.571655,1450.000000
2448481.490558,64.255630,0.000000,1443.007935,1056.943115
2448481.495397,1064.112183,886.302856,565.024719,72.221207
2448481.500236,1450.000000,1450.000000,0.000000,0.000000
2448481.505074,1028.532593,1203.332764,317.206848,826.030029
2448481.509913,35.933590,192.943909,1257.056030,1450.000000
2448481.514752,0.000000,0.000000,1450.000000,1176.338257
2448481.519590,931.529602,749.737549,703.802734,169.135696
2448481.524429,1450.000000,1450.000000,0.000000,0.000000
2448481.529267,1157.043823,1313.788696,202.237076,683.977295
2448481.534106,143.291824,317.560883,1141.289795,1450.000000
2448481.538945,0.000000,0.000000,1450.000000,1307.239258
2448481.543783,789.919434,604.852600,833.199036,297.558441
2448481.548986,649.459778,463.596405,961.444763,426.423737
2448481.553825,1450.000000,1420.969849,66.202774,0.000000
2448481.558664,1380.699463,1450.000000,23.631203,413.678802
2448481.563105,395.623505,592.550232,886.302856,1399.905396
2448481.567943,0.000000,0.000000,1450.000000,1450.000000
2448481.572781,509.177185,328.093140,1091.460693,560.510864
2448481.577619,1450.000000,1323.347412,158.160904,0.000000
2448481.582457,1450.000000,1450.000000,0.000000,281.538788
2448481.587295,533.162415,737.612183,760.181274,1291.131104
2448481.592133,0.000000,0.000000,1450.000000,1450.000000
2448481.596971,374.293488,206.662399,1208.289062,696.279663
2448481.601809,1365.033813,1218.024780,264.457062,0.000000
2448481.606648,1450.000000,1450.000000,0.000000,169.755234
2448481.611486,676.365723,879.222351,623.084900,1174.833618
2448481.616324,0.000000,0.000000,1450.000000,1450.000000
2448481.597343,241.976440,89.745468,1302.371338,850.811829
2448481.625926,1256.259521,1094.027344,364.557770,0.000000
2448481.630763,1450.000000,1450.000000,0.000000,66.468292
2448481.635600,814.258667,1010.034790,484.483917,1052.960327
2448481.640437,0.000000,26.551914,1391.408813,1450.000000
2448481.645273,122.581337,0.000000,1400.790405,985.252991
2448481.650110,1133.855225,960.648254,494.927673,20.621986
2448481.654947,1450.000000,1450.000000,0.000000,0.000000
2448481.659783,957.107971,1141.378296,381.373993,909.580078
2448481.664620,0.000000,132.759567,1311.576050,1450.000000
2448481.668519,18.763351,0.000000,1450.000000,1116.773438
2448481.673353,1005.166931,826.295532,628.041260,118.687050
2448481.678188,1450.000000,1450.000000,0.000000,0.000000
2448481.683023,1091.637695,1258.383667,251.535126,762.128418
2448481.687857,84.789108,251.535126,1194.747559,1450.000000
2448481.692692,0.000000,0.000000,1450.000000,1241.390503
2448481.697526,868.778625,687.252014,772.306641,228.700485
2448481.702087,1450.000000,1450.000000,0.000000,0.000000
2448481.706920,1213.864990,1361.139648,148.690720,629.014832
2448481.711754,198.608307,380.134888,1078.981201,1450.000000
2448481.716587,0.000000,0.000000,1450.000000,1360.254517
2448481.721420,723.185608,538.561340,887.453430,363.849731
2448481.726254,1450.000000,1450.000000,21.595556,0.000000
2448481.731087,1326.445068,1450.000000,71.247635,490.767853
2448481.735920,324.110352,518.912903,972.862122,1450.000000
2448481.740754,0.000000,0.000000,1450.000000,1450.000000
2448481.745587,583.168518,401.464935,1033.400513,489.882812
2448481.750420,1450.000000,1378.752319,116.474396,0.000000
2448481.755254,1425.483765,1450.000000,0.000000,352.166870
2448481.761283,1312.638062,1155.362305,316.410309,0.000000
2448481.766117,1450.000000,1450.000000,0.000000,120.280167
2448481.770951,740.444336,936.840027,572.193726,1120.136719
2448481.775784,0.000000,0.000000,1440.883789,1450.000000
2448481.780618,180.730026,38.411770,1356.979736,920.466309
2448481.785451,1196.517700,1025.611938,436.601959,0.000000
2448481.790285,1450.000000,1450.000000,0.000000,19.028872
2448481.795118,885.329285,1091.726196,473.951660,986.226562
2448481.799952,0.000000,23.188671,1313.965698,1450.000000
2448481.804785,120.634193,82.930473,1450.000000,1043.490234
2448481.809619,1148.458740,1163.239380,1021.098083,65.760239
2448481.814452,1450.000000,1450.000000,0.000000,0.000000
2448481.819108,1016.230225,1164.832397,267.112244,822.047241
2448481.823941,29.915155,179.756454,1294.228760,1450.000000
2448481.828774,0.000000,0.000000,1450.000000,1176.338257
2448481.833607,936.663025,735.842041,689.641724,166.391998
2448481.838440,1450.000000,1450.000000,0.000000,0.000000
2448481.843273,1148.193237,1302.282837,212.857834,698.934875
2448481.848106,134.972229,300.744659,1154.742676,1450.000000
2448481.852939,0.000000,0.000000,1450.000000,1300.689697
2448481.857772,797.885010,604.321533,841.607178,291.628510
2448481.862605,1450.000000,1450.000000,0.000000,0.000000
2448481.867438,1268.561890,1404.861694,114.792770,561.307434
2448481.872271,256.402985,437.929565,1039.684448,1450.000000
2448481.875793,0.000000,0.000000,1450.000000,1406.189331
2448481.880625,655.035706,465.543549,960.205688,423.414520
2448481.885457,1450.000000,1424.156128,66.379784,0.000000
2448481.890290,1375.654663,1450.000000,29.472624,422.352448
2448481.895122,388.100464,577.946655,897.897217,1407.074341
2448481.899955,0.000000,0.000000,1450.000000,1450.000000
2448481.904787,517.673828,335.793213,1081.636475,548.916565
2448481.909620,1450.000000,1329.277344,151.434418,0.000000
2448481.914452,1450.000000,1450.000000,0.000000,290.389435
2448481.919284,530.418701,727.610962,760.004272,1296.441406
2448481.924117,0.000000,0.000000,1450.000000,1450.000000
2448481.928949,377.656708,205.777328,1198.553345,700.793518
2448481.932775,1368.485596,1216.785645,247.729355,0.000000
2448481.937607,1450.000000,1450.000000,0.000000,179.048401
2448481.942438,668.754211,865.946411,630.165405,1187.667114
2448481.947269,0.000000,0.000000,1450.000000,1450.000000
2448481.952096,247.817856,93.462738,1302.813843,840.899109
2448481.956928,1261.392944,1096.062988,364.380768,0.000000
2448481.961760,1450.000000,1450.000000,0.000000,68.326927
2448481.966592,809.390808,1002.511719,504.751862,1053.579956
2448481.971424,0.000000,21.241531,1402.206543,1450.000000
2448481.976256,128.688278,0.000000,1398.312256,976.313843
2448481.981088,1141.732300,966.489624,492.714996,16.196667
2448481.985920,1450.000000,1450.000000,0.000000,0.000000
2448481.990752,947.726318,1131.111572,362.787659,910.465088
2448481.995584,0.000000,124.262955,1298.123047,1450.000000
2448482.000416,24.516266,0.000000,1450.000000,1108.099854
2448482.005248,1012.601501,831.517395,619.898682,110.632973
2448482.009588,1450.000000,1450.000000,0.000000,0.000000
2448482.014420,1083.229614,1251.037598,255.429413,773.457214
2448482.019251,78.682167,244.631622,1201.828125,1450.000000
2448482.024083,0.000000,0.000000,1450.000000,1241.479004
2448482.028578,872.761414,685.924438,747.878906,228.434967
2448482.033409,1450.000000,1450.000000,0.000000,0.000000
2448482.038240,1205.810913,1354.767090,158.691940,644.149414
2448482.040232,190.200211,370.045166,1089.336548,1450.000000
2448482.045060,0.000000,0.000000,1450.000000,1352.288940
2448482.049888,730.177612,541.570557,885.771851,355.264587
2448482.054715,1450.000000,1450.000000,22.303608,0.000000
2448482.059543,1321.488770,1448.672363,74.522369,494.219604
2448482.064371,318.091919,508.026611,969.498840,1450.000000
2448482.069198,0.000000,0.000000,1450.000000,1447.875854
2448482.074026,589.629517,408.279938,1018.088867,481.297699
2448482.078854,1450.000000,1383.708740,103.729477,0.000000
2448482.083681,1420.969849,1450.000000,0.000000,357.388763
2448482.088509,454.391754,652.911560,824.967957,1356.183228
2448482.093337,0.000000,0.000000,1450.000000,1450.000000
2448482.096117,451.736542,277.644501,1136.244873,617.951538
2448482.100942,1419.376831,1281.395386,194.271500,0.000000
2448482.105766,1450.000000,1450.000000,0.000000,236.666061
2448482.110591,596.710022,801.690796,708.582092,1244.930664
2448482.115416,0.000000,0.000000,1450.000000,1450.000000
2448482.118363,314.463165,152.230972,1258.029663,771.864136
2448482.123186,1319.453125,1164.124390,323.667816,0.000000
2448482.128008,1450.000000,1450.000000,0.000000,127.006653
2448482.132831,735.842041,933.919312,566.529297,1129.341431
2448482.137653,0.000000,0.000000,1441.060791,1450.000000
2448482.142476,190.111694,45.757797,1352.200439,909.049011
2448482.147298,1206.430420,1037.648804,428.193848,0.000000
2448482.152120,1450.000000,1450.000000,0.000000,21.684063
2448482.156943,877.275208,1070.130615,451.028503,987.023132
2448482.161765,0.000000,71.247635,1364.945312,1450.000000
2448482.166588,76.823540,0.000000,1437.520630,1040.657959
2448482.171410,1081.193970,905.243225,567.679932,58.768234
2448482.175365,1450.000000,1450.000000,0.000000,0.000000
2448482.180186,1013.663574,1193.508545,331.367889,851.431335
2448482.185008,24.870293,183.296707,1271.571167,1450.000000
2448482.189829,0.000000,0.000000,1450.000000,1174.391113
2448482.195140,1450.000000,1337.596924,146.301041,0.000000
2448482.199962,1450.000000,1450.000000,0.000000,302.072266
2448482.204785,519.089905,717.432678,763.898560,1305.380615
2448482.209608,0.000000,0.000000,1450.000000,1450.000000
2448482.214430,384.648712,214.096924,1191.295898,699.908447
2448482.219253,1373.442017,1224.574219,245.693710,0.000000
2448482.224076,1450.000000,1450.000000,0.000000,183.650742
2448482.228899,661.939209,860.016479,636.449341,1193.331543
2448482.233721,0.000000,0.000000,1450.000000,1450.000000
2448482.238544,251.977661,97.711044,1309.186401,836.119751
2448482.243367,1265.110229,1100.930786,375.444061,0.000000
2448482.248189,1450.000000,1450.000000,0.000000,71.778671
2448482.251643,804.434448,999.059998,524.134766,1058.801758
2448482.256464,0.000000,17.789782,1413.181396,1450.000000
2448482.261285,134.441193,0.088506,1392.559326,965.427551
2448482.266106,1148.635742,974.543701,490.679352,10.178233
2448482.270927,1450.000000,1450.000000,0.000000,0.000000
2448482.275748,943.743530,1128.987305,380.577423,915.332947
2448482.280568,0.000000,122.138802,1315.204834,1450.000000
2448482.285389,28.499054,0.000000,1450.000000,1102.612427
2448482.289959,1018.973938,837.181824,601.489319,104.968567
2448482.294778,1450.000000,1450.000000,0.000000,0.000000
2448482.299598,1075.175537,1245.196289,259.500702,787.087219
2448482.304418,72.309708,237.816635,1199.261475,1450.000000
2448482.309238,0.000000,0.000000,1450.000000,1236.168579
2448482.314058,878.779846,694.421021,748.940979,225.160233
2448482.318877,1450.000000,1450.000000,0.000000,0.000000
2448482.323697,1201.297119,1352.288940,168.250626,645.122986
2448482.328517,185.066833,366.681915,1101.196411,1450.000000
2448482.333337,0.000000,0.000000,1450.000000,1343.172852
2448482.338157,738.408691,553.872925,882.143066,342.785217
2448482.342976,1450.000000,1450.000000,20.621986,0.000000
2448482.347908,1316.974854,1444.689575,69.034973,495.016174
2448482.352728,312.604523,504.309357,962.772400,1450.000000
2448482.357548,0.000000,0.000000,1450.000000,1445.220703
2448482.362369,596.975525,413.501801,1000.299072,475.279266
2448482.367189,1450.000000,1387.603027,89.922478,0.000000
2448482.372009,1417.075562,1450.000000,0.000000,363.318695
2448482.376829,449.258362,646.981628,833.907104,1359.812012
2448482.381649,0.000000,0.000000,1450.000000,1450.000000
2448482.386470,454.480255,279.945679,1133.501221,618.040039
2448482.391290,1422.208984,1284.758545,194.802536,0.000000
2448482.396110,1450.000000,1450.000000,0.000000,245.074158
2448482.400930,587.770874,787.264221,715.397034,1253.869873
2448482.402994,0.000000,0.000000,1450.000000,1450.000000
2448482.407811,320.570099,157.098816,1249.533081,765.845703
2448482.412627,1323.966919,1167.045044,307.825195,0.000000
2448482.417443,1450.000000,1450.000000,0.000000,125.767563
2448482.422260,732.301758,932.149170,585.735229,1127.571289
2448482.427076,0.000000,0.000000,1450.000000,1450.000000
2448482.431892,193.120911,46.288837,1335.649780,894.091431
2448482.436709,1210.413208,1039.684448,431.203064,0.000000
2448482.441525,1450.000000,1450.000000,0.000000,11.594336
2448482.446341,868.513062,1044.286743,398.190186,960.825256
2448482.451158,0.000000,56.024536,1322.285278,1450.000000
2448482.455974,81.514374,0.000000,1445.220703,1035.967163
2448482.459238,1086.592773,904.623718,539.711914,53.811878
2448482.464052,1450.000000,1450.000000,0.000000,0.000000
2448482.468867,1006.494507,1183.064697,318.711456,855.502625
2448482.473681,20.179455,174.003540,1261.481445,1450.000000
2448482.475158,0.000000,0.000000,1450.000000,1172.089966
2448482.479966,950.204468,764.252563,683.623291,163.471283
2448482.484774,1450.000000,1450.000000,0.000000,0.000000
2448482.489582,1136.510376,1297.592041,220.823410,721.769531
2448482.494390,124.085945,297.292938,1161.115234,1450.000000
2448482.499198,0.000000,0.000000,1450.000000,1289.537964
2448482.504006,810.364380,622.465332,804.877014,282.512360
2448482.508814,1450.000000,1450.000000,0.000000,0.000000
2448482.513622,1259.180298,1399.551392,114.173225,568.919006
2448482.518430,245.162674,431.999634,1030.214233,1450.000000
2448482.523238,0.000000,0.000000,1450.000000,1391.320312
2448482.528046,671.055359,487.139099,942.150391,400.137329
2448482.531526,1450.000000,1435.042358,54.696941,0.000000
2448482.536331,1367.335083,1450.000000,33.101387,427.131775
2448482.541136,377.568207,574.052368,905.243225,1409.818115
2448482.545942,0.000000,0.000000,1450.000000,1450.000000
2448482.550747,529.622192,351.016296,1069.334106,543.517639
2448482.555552,1450.000000,1341.933716,142.672287,0.000000
2448482.560357,1450.000000,1450.000000,0.000000,309.949341
2448482.565162,515.815186,716.459106,776.731995,1313.346191
2448482.569967,0.000000,0.000000,1450.000000,1450.000000
2448482.574773,389.251038,221.000427,1189.348755,692.562439
2448482.579578,1376.982178,1232.008789,245.428192,0.000000
2448482.584383,1450.000000,1450.000000,0.000000,184.624298
2448482.586973,31.154245,0.000000,1450.000000,1105.356201
2448482.591773,1022.514160,840.456543,609.454895,106.207657
2448482.596574,1450.000000,1450.000000,0.000000,0.000000
2448482.601375,1069.422607,1240.770874,274.192749,795.672363
2448482.606176,68.061401,233.302811,1217.405273,1450.000000
2448482.610976,0.000000,0.000000,1450.000000,1229.442139
2448482.615777,881.789062,696.191162,751.861694,219.849838
2448482.620578,1450.000000,1450.000000,0.000000,0.000000
2448482.625378,1196.694702,1349.899292,172.144913,645.122986
2448482.630179,180.553009,363.318695,1107.480347,1450.000000
2448482.634980,0.000000,0.000000,1450.000000,1340.694580
2448482.639781,741.240906,556.616638,884.798279,339.156433
2448482.643124,1450.000000,1450.000000,19.117378,0.000000
2448482.647922,1313.611694,1442.742432,77.000549,497.405853
2448482.652721,308.444733,500.415070,977.287415,1450.000000
2448482.657519,0.000000,0.000000,1450.000000,1441.591919
2448482.659650,598.657166,418.812195,1020.036011,469.526337
2448482.664442,1450.000000,1390.966187,103.640968,0.000000
2448482.669234,1413.623901,1450.000000,3.628762,370.222168
2448482.674025,442.885925,640.963196,854.529053,1363.971802
2448482.678817,0.000000,0.000000,1450.000000,1450.000000
2448482.683609,456.161865,282.069824,1134.209229,620.783752
2448482.688401,1423.625122,1286.617188,194.891052,0.000000
2448482.693193,1450.000000,1450.000000,0.000000,249.499481
2448482.697984,583.434021,781.865356,719.202820,1259.976807
2448482.702776,0.000000,0.000000,1450.000000,1450.000000
2448482.707568,324.021851,160.993103,1242.983521,756.021484
2448482.712360,1326.710571,1171.381958,301.806763,0.000000
2448482.716270,1450.000000,1450.000000,0.000000,125.590553
2448482.721060,727.964966,925.422668,581.132874,1125.624146
2448482.725850,0.000000,0.000000,1449.291992,1450.000000
2448482.730640,199.758896,52.307270,1336.977295,890.197144
2448482.734562,1216.520142,1046.587891,409.253479,0.000000
2448482.739351,1450.000000,1450.000000,0.000000,28.410547
2448482.744139,871.699341,1061.722534,437.575531,993.130066
2448482.748928,0.000000,65.229202,1359.104004,1450.000000
2448482.754332,675.303650,491.564423,946.398682,401.730438
2448482.759120,1450.000000,1437.786133,55.759018,0.000000
2448482.763908,1363.263794,1450.000000,38.588779,439.168640
2448482.768696,371.903809,570.158081,917.280090,1416.633057
2448482.773485,0.000000,0.000000,1450.000000,1450.000000
2448482.778273,531.480774,354.025513,1067.829468,545.199280
2448482.783061,1450.000000,1337.862427,139.486053,0.000000
2448482.787849,1450.000000,1450.000000,0.000000,317.118347
2448482.792638,507.318573,653.708130,770.890564,1305.380615
2448482.797426,0.000000,0.000000,1450.000000,1450.000000
2448482.802214,448.107788,884.355713,1139.342651,772.837708
2448482.807003,1410.349121,1433.714844,97.180000,0.000000
2448482.811765,1450.000000,1450.000000,0.000000,174.711594
2448482.816553,651.672485,870.460205,673.179504,1199.880981
2448482.821341,0.000000,0.000000,1450.000000,1450.000000
2448482.826129,261.093811,99.746689,1292.458618,816.913879
2448482.829544,1273.606812,1095.797485,356.149658,0.000000
2448482.834329,1450.000000,1450.000000,0.000000,78.682167
2448482.839115,792.043579,972.950623,526.258911,1064.289185
2448482.843901,0.000000,5.487395,1417.518188,1450.000000
2448482.848687,141.875717,3.982787,1381.584595,961.621826
2448482.853473,1157.043823,971.445984,473.509125,4.248306
2448482.858258,1450.000000,1450.000000,0.000000,0.000000
2448482.863044,931.175598,1108.365356,397.393646,936.751526
2448482.867830,0.000000,107.889275,1325.294556,1450.000000
2448482.872616,32.835865,0.000000,1450.000000,1101.284912
2448482.877401,1022.779724,832.668030,619.102112,104.260513
2448482.882187,1450.000000,1450.000000,0.000000,0.000000
2448482.885080,1065.970825,1232.982300,275.431854,795.672363
2448482.889864,64.432640,223.655624,1218.644287,1450.000000
2448482.894647,0.000000,0.000000,1450.000000,1225.370850
2448482.899430,889.046570,698.138306,745.489197,215.070496
2448482.904213,1450.000000,1450.000000,0.000000,0.000000
2448482.908997,1192.357910,1344.677368,169.666733,651.052917
2448482.913780,175.773666,355.176086,1102.081421,1450.000000
2448482.918563,0.000000,0.000000,1450.000000,1337.154419
2448482.923420,0.000000,0.000000,1450.000000,1438.671143
2448482.928201,605.826172,423.945557,1006.317505,466.871155
2448482.932983,1450.000000,1394.860474,97.622536,0.000000
2448482.937765,1409.110107,1450.000000,2.389672,381.993530
2448482.942547,435.893921,633.971191,848.245117,1372.645386
2448482.947329,0.000000,0.000000,1450.000000,1450.000000
2448482.952110,464.835510,288.796326,1128.456299,612.818176
2448482.956892,1428.404419,1292.635620,188.076050,0.000000
2448482.961674,1450.000000,1450.000000,0.000000,247.994873
2448482.966456,577.415588,775.846924,720.441895,1258.826172
2448482.971238,0.000000,0.000000,1450.000000,1450.000000
2448482.976019,328.712677,166.746017,1242.806519,746.374268
2448482.980102,1330.870361,1178.462402,297.646942,0.000000
2448482.984882,1450.000000,1450.000000,0.000000,133.998657
2448482.989662,719.999390,914.801941,582.903015,1134.828735
2448482.994442,0.000000,0.000000,1446.548218,1450.000000
2448482.998118,203.830185,58.060184,1343.084351,889.754639
2448483.002894,1220.945435,1053.756958,418.281158,0.000000
2448483.007670,1450.000000,1450.000000,0.000000,35.048527
2448483.012446,860.281982,1049.508667,466.782654,1006.229004
2448483.017222,0.000000,57.440639,1376.893677,1450.000000
2448483.021998,89.302933,0.000000,1421.589478,1029.329224
2448483.026774,1097.213623,914.978943,531.392273,49.917599
2448483.031550,1450.000000,1450.000000,0.000000,0.000000
2448483.036326,998.528931,1178.462402,338.182861,869.309631
2448483.041102,14.603553,168.958679,1279.182739,1450.000000
2448483.045877,0.000000,0.000000,1450.000000,1159.964600
2448483.050653,960.471191,774.342285,662.647278,154.532135
2448483.053962,1450.000000,1450.000000,0.000000,0.000000
2448483.058735,1128.633301,1293.166748,236.135010,723.805176
2448483.063507,116.120369,291.274506,1176.780762,1450.000000
2448483.068280,0.000000,0.000000,1450.000000,1275.996460
2448483.073053,824.082886,637.776978,809.213806,265.430634
2448483.077825,1450.000000,1450.000000,0.000000,0.000000
2448483.082598,1248.382446,1392.116821,125.767563,583.876587
2448483.087371,233.568329,422.529449,1048.181030,1450.000000
2448483.090650,0.000000,0.000000,1450.000000,1388.311035
2448483.095419,680.525513,495.370209,931.972168,398.721222
2448483.100188,1450.000000,1441.237915,48.147469,0.000000
2448483.104957,1357.510864,1450.000000,39.031311,446.691681
2448483.109727,363.407196,559.006287,911.881226,1422.297485
2448483.114496,0.000000,0.000000,1450.000000,1450.000000
2448483.119265,537.941772,358.716339,1060.571899,533.604980
2448483.124034,1450.000000,1347.863647,133.998657,0.000000
2448483.129597,0.000000,8.142587,1418.137695,1450.000000
2448483.134365,147.097595,9.912714,1377.159302,957.727539
2448483.139134,1163.416382,989.324280,461.737762,2.389672
2448483.143903,1450.000000,1450.000000,0.000000,0.000000
2448483.148671,928.166382,1114.737793,393.676361,938.610168
2448483.153440,0.000000,108.685829,1323.701416,1450.000000
2448483.158208,40.358910,0.000000,1450.000000,1092.434204
2448483.162977,1035.967163,855.414124,611.402039,97.976562
2448483.167746,1450.000000,1450.000000,0.000000,0.000000
2448483.172514,1064.289185,1235.195068,271.272064,798.150513
2448483.177283,62.928036,227.461395,1215.900635,1450.000000
2448483.182051,0.000000,0.000000,1450.000000,1219.794922
2448483.185842,895.065002,708.582092,738.320190,209.229080
2448483.190608,1450.000000,1450.000000,0.000000,0.000000
2448483.195374,1188.640625,1343.880859,178.959900,655.832275
2448483.200141,171.613861,354.999084,1113.852783,1450.000000
2448483.204907,0.000000,0.000000,1450.000000,1332.817505
2448483.209673,756.552551,571.574219,876.655701,328.889709
2448483.214439,1450.000000,1450.000000,15.134591,0.000000
2448483.219206,1303.256470,1435.573486,84.789108,522.099121
2448483.223972,295.876831,490.059814,988.704773,1450.000000
2448483.228738,0.000000,0.000000,1450.000000,1435.396484
2448483.233504,611.756104,429.078918,996.670349,466.871155
2448483.238271,1450.000000,1398.046753,87.267288,0.000000
2448483.240421,1405.658325,1450.000000,7.877068,383.232605
2448483.245183,430.583527,629.899902,855.768188,1376.362671
2448483.249946,0.000000,0.000000,1450.000000,1450.000000
2448483.254708,471.473480,296.938904,1121.641357,596.710022
2448483.259471,1432.298706,1298.565552,181.261063,0.000000
2448483.264233,1450.000000,1450.000000,0.000000,251.446625
2448483.268996,571.574219,771.421570,725.663818,1261.127441
2448483.273758,0.000000,0.000000,1450.000000,1450.000000
2448483.278521,335.439178,169.843735,1226.609863,740.532837
2448483.283283,1335.295776,1181.648682,280.034180,0.000000
2448483.288046,1450.000000,1450.000000,0.000000,138.600983
2448483.292808,715.131531,911.881226,589.009949,1140.139160
2448483.296698,0.000000,0.000000,1449.822998,1450.000000
2448483.301460,207.281937,62.042973,1338.747437,885.417786
2448483.306221,1223.954712,1059.598389,410.138550,0.000000
2448483.310983,1450.000000,1450.000000,0.000000,38.146248
2448483.316549,857.272766,1046.941895,453.506683,1011.008362
2448483.321311,0.000000,54.165905,1371.583374,1450.000000
2448483.326074,93.285721,0.000000,1420.704346,1025.346436
2448483.330837,1102.789429,923.210022,525.727905,48.412991
2448483.335600,1450.000000,1450.000000,0.000000,0.000000
2448483.340363,995.342712,1176.249756,341.988647,866.477417
2448483.345126,10.886285,165.329910,1278.032104,1450.000000
2448483.349888,0.000000,0.000000,1450.000000,1150.405884
2448483.354651,971.268982,787.795288,674.241577,145.681503
2448483.359414,1450.000000,1450.000000,0.000000,0.000000
2448483.364177,1127.394287,1290.068970,214.716476,728.673035
2448483.368940,115.412315,289.946899,1158.725464,1450.000000
2448483.373329,0.000000,0.000000,1450.000000,1278.828613
2448483.378091,827.534607,638.839050,778.059570,269.413422
2448483.382852,1450.000000,1450.000000,0.000000,0.000000
2448483.387614,1246.612305,1391.320312,125.059509,587.593872
2448483.392376,231.178665,420.670807,1041.631592,1450.000000
2448483.397137,0.000000,0.000000,1450.000000,1384.328247
2448483.401899,686.632507,503.335785,939.318176,393.145325
2448483.406661,1450.000000,1444.158569,50.625648,0.000000
2448483.411422,1356.006226,1450.000000,47.527924,451.736542
2448483.416184,362.079590,561.661499,935.512390,1425.572266
2448483.420946,0.000000,0.000000,1450.000000,1450.000000
2448483.425707,542.455566,362.787659,1053.756958,531.392273
2448483.428533,1450.000000,1350.518799,132.582550,0.000000
2448483.433292,1450.000000,1450.000000,0.000000,314.905701
2448483.438052,501.211609,702.298096,785.759644,1320.780640
2448483.442811,0.000000,0.000000,1450.000000,1450.000000
2448483.447570,404.031616,234.453400,1177.577393,666.630066
2448483.452329,1386.540894,1244.576660,232.240738,0.000000
2448483.457089,1450.000000,1450.000000,0.000000,195.599091
2448483.461848,643.972412,842.315186,650.875916,1203.155762
2448483.466607,0.000000,0.000000,1450.000000,1450.000000
2448483.471366,268.262817,113.907707,1289.714966,820.011597
2448483.476126,1280.244751,1121.464355,349.423187,0.000000
2448483.480885,1450.000000,1450.000000,0.000000,86.559235
2448483.485369,785.494080,979.146057,535.109558,1078.715698
2448483.490128,0.000000,4.956357,1419.022705,1450.000000
2448483.494887,148.336685,11.771348,1385.213379,953.213684
2448483.498672,1164.124390,990.917419,480.501129,0.000000
2448483.503430,1450.000000,1450.000000,0.000000,0.000000
2448483.508188,926.484741,1111.551636,409.961548,940.468750
2448483.512946,0.000000,107.623756,1337.685425,1450.000000
2448483.517705,41.066959,0.000000,1450.000000,1089.690552
2448483.522463,1036.940674,851.519836,581.221375,95.940910
2448483.527221,1450.000000,1450.000000,0.000000,0.000000
2448483.531980,1061.103027,1232.362793,272.157104,799.832153
2448483.536738,60.449856,223.213089,1217.316772,1450.000000
2448483.540322,0.000000,0.000000,1450.000000,1216.254639
2448483.545079,899.313293,713.095886,733.186829,205.423309
2448483.549836,1450.000000,1450.000000,0.000000,0.000000
2448483.554592,1187.755615,1343.349854,184.801315,660.434570
2448483.559349,171.879379,356.238159,1126.597656,1450.000000
2448483.564105,0.000000,0.000000,1450.000000,1334.233643
2448483.568862,753.985840,567.414368,869.663696,331.898926
2448483.573619,1450.000000,1450.000000,14.515046,0.000000
2448483.578375,1303.079346,1435.927490,87.178780,522.099121
2448483.583132,294.637726,488.909241,994.723206,1450.000000
2448483.587889,0.000000,0.000000,1450.000000,1432.829712
2448483.592645,615.207825,433.858276,1000.564636,461.737762
2448483.596445,1450.000000,1399.905396,89.745468,0.000000
2448483.601202,1405.923828,1450.000000,8.673625,384.294708
2448483.605958,432.088135,633.174622,858.600403,1376.097168
2448483.610715,0.000000,0.000000,1450.000000,1450.000000
2448483.615471,473.243591,298.974548,1119.694214,600.161743
2448483.620228,1433.095337,1300.247192,178.074829,0.000000
2448483.624984,1450.000000,1450.000000,0.000000,253.128235
2448483.629741,572.193726,773.634277,725.575317,1262.897461
2448483.634484,0.000000,0.000000,1450.000000,1450.000000
2448483.639241,335.881714,175.950684,1240.770874,742.745544
2448483.643998,1335.738281,1188.109619,297.115906,0.000000
2448483.647033,1450.000000,1450.000000,0.000000,138.600983
2448483.651789,715.839600,913.385803,579.539795,1140.227661
2448483.656545,0.000000,0.000000,1449.557495,1450.000000
2448483.661301,206.927917,60.892387,1332.994507,888.869568
