timestamp,ch_1,ch_2,ch_3,ch_4
2445986.900125,0.000000,0.000000,1450.000000,1248.647949
2445986.904960,889.843140,724.867249,880.018921,237.285599
2445986.909795,1450.000000,1450.000000,62.396996,0.000000
2445986.914373,576.796082,754.339844,697.253235,1243.072021
2445986.919208,0.000000,0.000000,1450.000000,1450.000000
2445986.924043,308.356232,159.222977,1281.837891,813.019592
2445986.928878,1313.346191,1164.743896,362.433624,0.000000
2445986.933712,1450.000000,1450.000000,0.000000,106.296158
2445986.938547,728.407471,904.446655,549.447571,1107.037720
2445986.943382,0.000000,0.000000,1415.128540,1450.000000
2445986.948217,184.270279,55.759018,1385.124878,927.281311
2445986.953052,1196.871704,1043.844238,505.990967,0.000000
2445986.957887,1450.000000,1450.000000,0.000000,0.000000
2445986.962721,887.718994,1064.820190,432.707672,927.812378
2445986.967556,0.000000,64.167122,1343.438354,1450.000000
2445986.971584,78.770676,0.000000,1443.804565,1030.214233
2445986.976418,1085.265259,927.015808,597.241028,66.025757
2445986.981252,1450.000000,1450.000000,0.000000,0.000000
2445986.986085,1044.817749,1196.694702,237.905151,756.906555
2445986.992058,40.358910,185.509369,1170.231323,1450.000000
2445986.996893,0.000000,0.000000,1450.000000,1171.735962
2445987.001728,958.258545,783.281433,634.413696,164.621857
2445987.006562,1450.000000,1450.000000,0.000000,0.000000
2445987.011397,1169.523315,1310.425415,136.299820,626.625183
2445987.016231,152.939026,314.994202,1013.486511,1450.000000
2445987.021066,0.000000,0.000000,1450.000000,1307.062134
2445987.025901,804.522949,640.697693,829.216248,292.690582
2445987.030735,1450.000000,1450.000000,3.805774,0.000000
2445987.035570,1275.376953,1405.304321,77.354576,495.104675
2445987.040405,266.581207,449.523895,949.496399,1450.000000
2445987.045239,0.000000,0.000000,1450.000000,1422.916992
2445987.050242,648.309204,489.705780,980.119629,433.858276
2445987.055077,1450.000000,1435.307983,88.506378,0.000000
2445987.059912,1379.548950,1450.000000,1.681621,385.356781
2445987.064747,395.358002,581.044373,809.125305,1373.176514
2445987.071808,1107.303345,1262.366455,244.012085,698.669373
2445987.076645,96.206436,253.659286,1185.808472,1450.000000
2445987.081483,0.000000,0.000000,1450.000000,1243.337646
2445987.086321,860.636047,692.031372,819.657593,235.780991
2445987.091158,1450.000000,1450.000000,10.266740,0.000000
2445987.095996,1256.613525,1379.017822,75.938469,492.183960
2445987.100834,238.701706,409.342010,937.813599,1450.000000
2445987.105671,0.000000,0.000000,1450.000000,1364.502808
2445987.112623,739.736328,561.927002,871.787842,338.448395
2445987.117462,1450.000000,1450.000000,32.216320,0.000000
2445987.122302,1362.378662,1450.000000,5.575902,367.655487
2445987.127142,381.373993,559.979858,756.021484,1384.947754
2445987.131981,0.000000,0.000000,1450.000000,1450.000000
2445987.136821,581.398376,417.130554,1012.070435,476.960876
2445987.141661,1450.000000,1382.469604,101.605324,0.000000
2445987.146500,1447.875854,1450.000000,0.000000,253.836288
2445987.151340,511.566864,707.519958,675.303650,1269.447021
2445987.156180,0.000000,0.000000,1450.000000,1450.000000
2445987.161019,422.352448,271.449066,1155.893311,632.909119
2445987.165859,1396.365112,1277.678101,208.609528,0.000000
2445987.171119,1450.000000,1450.000000,0.000000,160.904602
2445987.175959,648.840271,840.279541,540.773987,1155.893311
2445987.180799,0.000000,0.000000,1421.677979,1450.000000
2445987.185639,277.024963,135.945801,1269.535522,818.772522
2445987.190479,1288.475830,1149.343872,316.764313,0.000000
2445987.195320,1450.000000,1450.000000,0.000000,72.929253
2445987.200160,776.908997,962.860901,441.912354,1051.278809
2445987.205000,0.000000,0.000000,1345.385498,1450.000000
2445987.210345,0.000000,0.000000,786.379150,1450.000000
2445987.215186,41.952023,0.000000,1450.000000,1155.539307
2445987.222365,987.642700,804.700012,739.736328,144.442413
2445987.227208,1450.000000,1450.000000,0.000000,0.000000
2445987.232052,1023.487732,1184.480835,298.974548,838.686462
2445987.236895,46.819874,180.907043,1238.292725,1450.000000
2445987.241738,0.000000,0.000000,1450.000000,1295.733398
2445987.246582,851.608398,675.126648,871.079773,291.097473
2445987.251425,1450.000000,1450.000000,19.471403,0.000000
2445987.256269,1159.256592,1304.229980,201.971558,717.698242
2445987.261112,150.283829,298.532013,1153.061035,1450.000000
2445987.265955,0.000000,0.000000,1450.000000,1373.442017
2445987.270799,717.521179,542.101562,999.856567,408.279938
2445987.275642,1450.000000,1450.000000,101.162788,0.000000
2445987.280809,1294.140259,1422.651489,104.968567,515.461121
2445987.285653,280.388214,453.949219,1037.737305,1450.000000
2445987.292607,0.000000,0.000000,1450.000000,1450.000000
2445987.297454,595.293884,428.105347,1107.303345,508.911682
2445987.302300,1450.000000,1396.542114,193.828964,0.000000
2445987.307147,1418.137695,1450.000000,0.000000,317.472382
2445987.311993,447.842285,622.288330,819.038025,1336.888794
2445987.316840,0.000000,0.000000,1450.000000,1450.000000
2445987.321687,487.316132,312.427521,1119.782715,571.043152
2445987.326533,1430.882568,1306.619629,193.297928,0.000000
2445987.331380,1450.000000,1450.000000,0.000000,171.790878
2445987.336226,621.226257,790.450439,565.024719,1178.019897
2445987.341073,0.000000,0.000000,1433.626343,1450.000000
2445987.345919,350.485260,192.501373,1233.690430,707.165955
2445987.350574,1342.641724,1205.987915,273.484711,0.000000
2445987.355421,1450.000000,1450.000000,0.000000,74.876396
2445987.360267,763.633057,942.238892,455.099792,1038.445312
2445987.365113,0.000000,0.000000,1366.892456,1450.000000
2445987.369960,210.025635,74.079842,1340.163574,858.777405
2445987.374806,1229.442139,1085.884766,389.251038,0.000000
2445987.379653,1450.000000,1450.000000,0.000000,0.000000
2445987.384499,899.401794,1071.723755,327.031067,908.960510
2445987.389346,0.000000,67.264847,1257.233154,1450.000000
2445987.394192,83.550018,0.000000,1413.269897,1033.400513
2445987.399038,1097.921631,939.495178,489.971313,60.361351
2445987.403885,1450.000000,1450.000000,0.000000,0.000000
2445987.408934,1020.478516,1183.684326,227.903931,795.849365
2445987.413781,30.977232,175.065613,1143.502441,1450.000000
2445987.418627,0.000000,0.000000,1450.000000,1191.295898
2445987.423474,939.318176,780.980286,677.870361,178.251846
2445987.430314,0.000000,0.000000,1450.000000,1447.433350
2445987.435163,612.287109,455.365326,1057.651245,521.833618
2445987.440012,1450.000000,1426.811279,145.858505,0.000000
2445987.444862,1352.731445,1450.000000,41.155464,487.316132
2445987.449711,346.325470,528.560120,942.858459,1418.757202
2445987.454560,0.000000,0.000000,1450.000000,1450.000000
2445987.459409,461.737762,313.135559,1216.166138,701.855591
2445987.464258,1443.007935,1316.532349,306.586090,0.000000
2445987.469108,1450.000000,1450.000000,0.000000,322.163208
2445987.473957,483.598846,670.258789,861.167053,1324.586426
2445987.478806,0.000000,0.000000,1450.000000,1450.000000
2445987.483655,344.289825,201.086487,1305.026489,788.237793
2445987.489136,1345.385498,1206.253418,435.274353,0.000000
2445987.493987,1450.000000,1450.000000,0.000000,173.029968
2445987.498838,651.229919,829.570312,690.261230,1190.499268
2445987.503688,0.000000,0.000000,1450.000000,1450.000000
2445987.508539,237.020081,95.852409,1346.270508,890.639709
2445987.513390,1245.284790,1089.071045,477.757416,0.000000
2445987.518240,1450.000000,1450.000000,0.000000,30.977232
2445987.523091,833.995605,995.342712,458.109009,1002.246216
2445987.528573,0.000000,15.488616,1367.512085,1450.000000
2445987.533424,129.661850,4.159800,1420.615845,974.632263
2445987.538276,1145.361084,980.296631,548.916565,31.065739
2445987.543128,1450.000000,1450.000000,0.000000,0.000000
2445987.547980,989.412781,1147.042603,320.039062,817.710449
2445987.552831,0.000000,133.379105,1247.674438,1450.000000
2445987.557683,21.153025,0.000000,1450.000000,1105.887207
2445987.562535,1021.717651,855.679688,654.416138,115.412315
2445987.567386,1450.000000,1450.000000,0.000000,0.000000
2445987.572238,1121.995361,1266.880249,188.341568,678.489868
2445987.577090,104.083504,262.952454,1105.798706,1450.000000
2445987.581942,0.000000,0.000000,1450.000000,1251.480225
2445987.585497,881.700562,707.077454,743.719116,235.249954
2445987.590347,1450.000000,1450.000000,0.000000,0.000000
2445987.595197,1237.319214,1366.095947,91.427086,554.049927
2445987.600046,222.593536,392.437286,953.479187,1450.000000
2445987.604896,0.000000,0.000000,1450.000000,1375.300659
2445987.609746,725.486755,554.315430,895.773071,371.372772
2445987.614596,1450.000000,1450.000000,37.526703,0.000000
2445987.619446,1335.826782,1450.000000,38.588779,436.867493
2445987.624603,340.926575,525.993408,876.301636,1414.862915
2445987.629453,0.000000,0.000000,1450.000000,1450.000000
2445987.634302,554.315430,400.314362,1087.654907,535.906128
2445987.639152,1450.000000,1378.575317,163.471283,0.000000
2445987.644538,257.199524,125.944572,1341.225708,912.146729
2445987.649389,1273.960815,1125.712646,464.392975,0.000000
2445987.654239,1450.000000,1450.000000,0.000000,120.899712
2445987.659089,718.760315,911.261658,623.261902,1146.600098
2445987.663939,0.000000,0.000000,1440.529785,1450.000000
2445987.668790,143.557343,28.056522,1425.483765,1018.000366
2445987.673640,1147.219727,995.608276,647.424133,26.640419
2445987.678490,1450.000000,1450.000000,0.000000,0.000000
2445987.683341,887.541931,1062.519043,465.366547,979.057556
2445987.688191,0.000000,74.433861,1369.636230,1450.000000
2445987.693041,45.049747,0.000000,1450.000000,1135.625366
2445987.697892,1030.037231,857.892334,714.689026,130.723923
2445987.701498,1450.000000,1450.000000,0.000000,0.000000
2445987.706347,1045.879883,1196.075195,286.672150,813.285095
2445987.711196,49.475067,186.659958,1228.999512,1450.000000
2445987.716046,0.000000,0.000000,1450.000000,1223.866211
2445987.720895,911.350159,733.540833,803.726440,224.098145
2445987.725744,1450.000000,1450.000000,0.000000,0.000000
2445987.730593,1195.101685,1329.542847,158.780441,595.470886
2445987.735443,173.649521,336.058716,1086.415771,1450.000000
2445987.740292,0.000000,0.000000,1450.000000,1314.496704
2445987.745141,791.955078,616.004395,891.790283,298.355011
2445987.749990,1450.000000,1450.000000,39.650856,0.000000
2445987.754840,1315.735840,1428.935425,50.360130,438.018066
2445987.758873,314.994202,490.059814,899.224792,1436.015991
2445987.763722,0.000000,0.000000,1450.000000,1435.130981
2445987.768570,645.742554,470.676910,972.419556,434.300812
2445987.773419,1450.000000,1418.403198,86.824760,0.000000
2445987.778292,1412.296265,1450.000000,0.000000,323.756317
2445987.783141,453.683685,631.935547,720.441895,1333.968140
2445987.787989,0.000000,0.000000,1450.000000,1450.000000
2445987.792838,490.148315,325.968994,1110.843506,587.947876
2445987.797686,1439.379272,1319.984131,170.197769,0.000000
2445987.802535,1450.000000,1450.000000,0.000000,214.273941
2445987.807383,584.496094,773.103210,625.917114,1220.502930
2445987.812232,0.000000,0.000000,1450.000000,1450.000000
2445987.817081,333.580536,190.200211,1252.365234,752.304199
2445987.821929,1335.738281,1204.040771,308.267700,0.000000
2445987.826778,1450.000000,1450.000000,0.000000,119.749130
2445987.831626,711.148743,899.047791,529.445129,1111.109131
2445987.835122,0.000000,0.000000,1407.251465,1450.000000
2445987.839969,193.297928,66.379784,1360.697021,934.804382
2445987.844816,1209.882202,1062.165039,454.480255,0.000000
2445987.849663,1450.000000,1450.000000,0.000000,33.986450
2445987.854510,839.748535,1017.823364,424.034058,1015.522156
2445987.859357,0.000000,41.686504,1330.958862,1450.000000
2445987.864204,72.132698,0.000000,1450.000000,1113.498779
2445987.869052,1066.413330,905.243225,632.909119,95.675392
2445987.873899,1450.000000,1450.000000,0.000000,0.000000
2445987.878746,963.391907,1136.952881,364.292267,915.952515
2445987.883593,7.346029,138.335464,1289.006836,1450.000000
2445987.888440,0.000000,0.000000,1450.000000,1240.859375
2445987.889895,913.916870,753.631836,856.564758,233.037292
2445987.894738,1450.000000,1450.000000,16.462187,0.000000
2445987.899582,1105.444702,1264.225098,261.093811,746.639832
2445987.904425,104.083504,257.553558,1213.510986,1450.000000
2445987.909268,0.000000,0.000000,1450.000000,1332.197998
2445987.914112,787.618286,617.863037,940.822815,342.519684
2445987.918955,1450.000000,1450.000000,59.476288,0.000000
2445987.923799,1245.904297,1376.097168,115.412315,588.213379
2445987.928642,229.939575,391.906250,1047.738525,1450.000000
2445987.933485,0.000000,0.000000,1450.000000,1414.154907
2445987.938329,661.673706,486.962097,1021.009583,451.736542
2445987.943172,1450.000000,1437.166626,120.811203,0.000000
2445987.945557,1369.547729,1450.000000,26.020876,395.003967
2445987.950397,378.187744,552.456787,895.861572,1396.453613
2445987.955237,0.000000,0.000000,1450.000000,1450.000000
2445987.960077,538.826843,370.399200,1104.471069,522.984192
2445987.964916,1450.000000,1350.784302,186.128906,0.000000
2445987.969756,1450.000000,1450.000000,0.000000,224.186661
2445987.974596,541.747559,724.601746,692.650940,1242.541016
2445987.979435,0.000000,0.000000,1450.000000,1450.000000
2445987.984275,411.554657,247.817856,1178.196899,645.034485
2445987.989115,1383.620239,1255.197510,236.135010,0.000000
2445987.993954,1450.000000,1450.000000,0.000000,126.387108
2445987.998794,701.059021,877.717773,500.857605,1113.764282
2445988.002100,0.000000,0.000000,1396.896118,1450.000000
2445988.006937,269.678925,122.227310,1294.405762,811.426453
2445988.011774,1282.368896,1138.369019,335.527679,0.000000
2445988.016612,1450.000000,1450.000000,0.000000,36.995667
2445988.018522,828.862244,1005.786499,388.188965,985.784058
2445988.023356,0.000000,16.462187,1313.523193,1450.000000
2445988.028190,132.228531,12.390893,1403.799683,972.242554
2445988.033023,1149.786377,1001.626709,483.687347,21.418543
2445988.037857,1450.000000,1450.000000,0.000000,0.000000
2445988.042691,956.222900,1130.757446,313.666595,862.229126
2445988.047525,0.000000,122.935356,1239.531860,1450.000000
2445988.052358,18.851858,0.000000,1450.000000,1135.890869
2445988.057192,1004.901428,850.811829,653.442566,129.396332
2445988.062026,1450.000000,1450.000000,0.000000,0.000000
2445988.066860,1077.299683,1238.646729,225.602753,768.766418
2445988.071694,80.275284,234.895935,1152.441528,1450.000000
2445988.075870,182.765671,351.547333,1088.097412,1450.000000
2445988.080703,0.000000,0.000000,1450.000000,1407.605469
2445988.085536,679.729004,525.550903,1036.321167,451.294037
2445988.090370,1450.000000,1450.000000,127.891716,0.000000
2445988.095203,1304.052979,1435.396484,93.285721,539.534912
2445988.100037,290.743439,474.659698,1028.975098,1450.000000
2445988.104870,0.000000,0.000000,1450.000000,1450.000000
2445988.109704,542.809631,386.330353,1146.777100,580.513306
2445988.114537,1450.000000,1372.910889,231.355667,0.000000
2445988.119370,1421.943481,1450.000000,0.265519,366.062378
2445988.124204,441.558319,619.898682,861.167053,1353.085571
2445988.129037,0.000000,0.000000,1450.000000,1450.000000
2445988.133084,417.396088,261.005310,1224.839722,707.342957
2445988.137916,1399.374390,1264.933105,312.339020,0.000000
2445988.142749,1450.000000,1450.000000,0.000000,213.477386
2445988.147581,596.532959,775.581421,706.546448,1228.999512
2445988.144518,0.000000,0.000000,1450.000000,1450.000000
2445988.155504,296.938904,149.841293,1303.521973,804.434448
2445988.160334,1299.273682,1153.326660,404.208618,0.000000
2445988.165163,1450.000000,1450.000000,0.000000,65.317711
2445988.169993,773.103210,948.788391,518.381836,1045.348877
2445988.174823,0.000000,0.000000,1405.215820,1450.000000
2445988.179653,187.279495,51.599220,1371.229370,884.267212
2445988.184483,1204.394775,1051.544312,465.012512,0.000000
2445988.189313,1450.000000,1450.000000,0.000000,0.000000
2445988.194143,932.857239,1095.354980,329.066711,870.194702
2445988.198972,0.000000,85.851189,1259.268799,1450.000000
2445988.203802,69.477509,0.000000,1438.494141,1044.906250
2445988.208632,1084.468628,920.023804,542.721130,72.044189
2445988.212952,1450.000000,1450.000000,0.000000,0.000000
2445988.217782,1061.280029,1216.254639,217.460175,743.719116
2445988.222611,53.811878,205.069275,1138.015015,1450.000000
2445988.227106,0.000000,0.000000,1450.000000,1186.693481
2445988.231935,938.964172,774.961853,690.438232,178.871384
2445988.236764,1450.000000,1450.000000,0.000000,0.000000
2445988.241594,1177.488892,1323.258911,140.017090,607.330750
2445988.244748,162.409210,334.642609,1036.144165,1450.000000
2445988.249575,0.000000,0.000000,1450.000000,1328.038208
2445988.254403,781.157288,619.721680,836.827820,313.843628
2445988.259231,1450.000000,1450.000000,11.505829,0.000000
2445988.264059,1286.617188,1412.738770,60.184338,509.973755
2445988.268886,279.945679,460.410187,902.942078,1450.000000
2445988.273714,0.000000,0.000000,1450.000000,1446.459717
2445988.278542,616.181396,455.011292,999.325500,487.139099
2445988.282827,0.000000,0.000000,1450.000000,1450.000000
2445988.287654,309.506805,169.489716,1193.508545,843.642822
2445988.292481,1323.347412,1189.702759,904.004150,0.000000
2445988.297307,1450.000000,1450.000000,437.575531,102.578896
2445988.302134,646.716125,760.092773,409.607513,1110.666504
2445988.306961,0.000000,0.000000,1426.103271,1450.000000
2445988.311788,198.696823,72.221207,1409.375610,941.530823
2445988.316615,1207.492554,1032.780884,536.083130,0.000000
2445988.321442,1450.000000,1450.000000,0.000000,40.270401
2445988.326269,823.728882,984.013916,495.901245,1031.718872
2445988.331096,0.000000,22.392115,1381.761597,1450.000000
2445988.335923,90.010986,0.000000,1446.459717,1063.315674
2445988.339850,1088.451416,911.881226,646.981628,75.230423
2445988.344675,1450.000000,1450.000000,0.000000,0.000000
2445988.349501,982.243774,1135.890869,340.041504,855.679688
2445988.354326,3.009217,131.166458,1276.350464,1450.000000
2445988.355284,0.442532,0.000000,1450.000000,1145.272583
2445988.360103,978.703552,798.150513,725.309753,154.797653
2445988.364922,1450.000000,1450.000000,0.000000,0.000000
2445988.369742,1146.511597,1280.598755,177.632294,639.016052
2445988.374561,124.528473,275.608856,1098.187134,1450.000000
2445988.379380,0.000000,0.000000,1450.000000,1257.587158
2445988.384200,863.556763,677.604858,779.918213,238.790207
2445988.389019,1450.000000,1450.000000,0.000000,0.000000
2445988.393838,1265.110229,1386.363892,73.814316,498.025391
2445988.398658,254.013306,420.759308,918.696228,1450.000000
2445988.403477,0.000000,0.000000,1450.000000,1385.478882
2445988.408296,709.467102,535.198059,912.235229,371.107239
2445988.408148,1450.000000,1450.000000,49.652077,0.000000
2445988.412961,1367.246582,1450.000000,13.629982,381.550995
2445988.417774,385.091248,566.086792,809.479309,1385.921387
2445988.422587,0.000000,0.000000,1450.000000,1450.000000
2445988.427400,553.253357,387.923462,1043.667236,518.381836
2445988.432213,1450.000000,1366.184448,128.334244,0.000000
2445988.437026,1450.000000,1450.000000,0.000000,273.130676
2445988.441839,516.169189,703.183167,682.118652,1279.625244
2445988.446652,0.000000,0.000000,1450.000000,1450.000000
2445988.451465,397.393646,245.605194,1192.003906,692.208374
2445988.456278,1383.797241,1255.197510,248.171890,0.000000
2445988.461091,1450.000000,1450.000000,0.000000,181.172562
2445988.463686,642.025269,830.366821,591.311096,1182.710693
2445988.468496,0.000000,0.000000,1440.529785,1450.000000
2445988.473306,245.782211,114.173225,1325.117554,884.798279
2445988.478116,1261.835449,1118.986084,402.615509,0.000000
2445988.482693,61.157906,203.741684,1223.954712,1450.000000
2445988.487503,0.000000,0.000000,1450.000000,1276.438965
2445988.492312,857.449768,687.340515,863.291199,274.369781
2445988.494402,1450.000000,1450.000000,13.895501,0.000000
2445988.499206,1195.632690,1333.879639,168.427643,641.228699
2445988.504011,179.756454,339.510468,1108.276855,1450.000000
2445988.508815,0.000000,0.000000,1450.000000,1372.468384
2445988.513619,729.027039,556.351074,980.827698,391.375214
2445988.518423,1450.000000,1450.000000,90.984558,0.000000
2445988.523227,1327.949707,1440.972290,50.802662,449.346893
2445988.528032,324.021851,495.901245,935.246887,1437.697632
2445988.532836,0.000000,0.000000,1450.000000,1445.751709
2445988.537640,610.959534,437.664032,1039.418945,461.029724
2445988.542444,1450.000000,1396.365112,132.671066,0.000000
2445988.547248,1434.068848,1450.000000,0.000000,282.246826
2445988.550627,486.254028,666.541565,742.302979,1302.636841
2445988.555429,0.000000,0.000000,1450.000000,1450.000000
2445988.560231,475.633270,307.648163,1126.951660,589.718018
2445988.565033,1425.395264,1304.849487,191.704819,0.000000
2445988.569835,1450.000000,1450.000000,0.000000,175.950684
2445988.570830,632.555115,814.612732,567.148865,1179.170532
2445988.575625,0.000000,0.000000,1437.432129,1450.000000
2445988.580421,326.588531,173.826523,1241.390503,750.180054
2445988.585217,1327.064575,1190.056763,287.645721,0.000000
2445988.590012,1450.000000,1450.000000,0.000000,81.514374
2445988.594808,767.438782,948.876892,455.276794,1054.995972
2445988.599603,0.000000,0.000000,1366.184448,1450.000000
2445988.604399,184.093262,53.103828,1355.386719,912.500732
2445988.609195,1203.155762,1054.730469,416.422516,0.000000
2445988.613990,1450.000000,1450.000000,0.000000,0.000000
2445988.618786,895.773071,1072.608765,359.866943,934.804382
2445988.623582,0.000000,73.902824,1281.660889,1450.000000
2445988.626900,60.361351,0.000000,1449.468994,1090.929565
2445988.631693,1060.483398,905.066223,586.974304,90.896049
2445988.636487,1450.000000,1450.000000,0.000000,0.000000
2445988.641281,1015.168152,1185.719971,283.662933,839.571533
2445988.645150,0.000000,0.000000,1450.000000,1450.000000
2445988.649942,477.845947,318.799988,1181.914185,634.856262
2445988.654733,1440.972290,1316.178345,266.138672,0.000000
2445988.659524,1450.000000,1450.000000,0.000000,267.023743
2445988.664315,533.693481,714.689026,761.066345,1279.271240
2445988.669106,0.000000,0.000000,1450.000000,1450.000000
2445988.673898,361.017517,205.865829,1257.852661,733.363831
2445988.678689,1349.899292,1211.917847,343.050720,0.000000
2445988.683480,1450.000000,1450.000000,0.000000,104.880058
2445988.688271,711.591309,885.152283,546.792419,1098.806641
2445988.693062,0.000000,0.000000,1423.890625,1450.000000
2445988.697854,242.507477,98.507599,1322.196777,818.506958
2445988.700616,1255.374512,1106.418213,391.021179,0.000000
2445988.705403,1450.000000,1450.000000,0.000000,14.515046
2445988.710191,866.831482,1035.701660,378.984314,937.813599
2445988.714979,0.000000,36.730148,1305.734619,1450.000000
2445988.719766,118.864067,0.000000,1410.703125,978.437988
2445988.724554,1138.457520,982.243774,496.963318,31.331259
2445988.729342,1450.000000,1450.000000,0.000000,0.000000
2445988.734129,1001.538147,1164.035889,266.758209,805.762085
2445988.739332,7.877068,151.257401,1195.190186,1450.000000
2445988.744119,7.257523,0.000000,1450.000000,1130.668945
2445988.748906,1000.299072,837.358826,621.668823,132.140030
2445988.753694,1450.000000,1450.000000,0.000000,0.000000
2445988.758481,1121.464355,1275.111450,169.489716,682.915222
2445988.763268,110.632973,274.015747,1069.776611,1450.000000
2445988.768055,0.000000,0.000000,1450.000000,1280.333252
2445988.772843,841.784180,683.269226,787.529724,264.722565
2445988.777630,1450.000000,1450.000000,0.000000,0.000000
2445988.782417,1231.743286,1369.990234,107.358238,575.468445
2445988.787205,220.203873,396.951111,993.749634,1450.000000
2445988.791992,0.000000,0.000000,1450.000000,1407.074341
2445988.796639,675.923218,518.824402,969.056335,429.078918
2445988.801426,1450.000000,1450.000000,77.531586,0.000000
2445988.806213,1335.826782,1450.000000,41.420986,477.491913
2445988.810999,333.669037,519.974976,914.447876,1424.333130
2445988.815786,0.000000,0.000000,1450.000000,1450.000000
2445988.820573,518.470337,363.230164,1114.914795,610.251465
2445988.825360,1450.000000,1356.891235,190.377213,0.000000
2445988.830147,1433.537842,1450.000000,0.000000,355.441620
2445988.834934,457.046936,643.264343,808.594299,1340.163574
2445988.839721,0.000000,0.000000,1450.000000,1450.000000
2445988.844508,370.310699,228.346451,1262.985962,770.890564
2445988.849294,1370.255737,1235.460571,353.140442,0.000000
2445988.852310,1450.000000,1450.000000,0.000000,202.325577
2445988.857095,603.524963,792.397583,704.510742,1218.732788
2445988.861880,0.000000,0.000000,1450.000000,1450.000000
2445988.866665,251.800644,115.500824,1344.942871,886.833923
2445988.871450,1262.720459,1114.826294,468.641266,0.000000
2445988.876235,1450.000000,1450.000000,0.000000,81.337364
2445988.881020,766.553772,968.702332,551.129211,1084.557129
2445988.885805,0.000000,16.108160,1350.607300,1450.000000
2445988.890590,141.875717,10.974791,1399.993896,1000.122070
2445988.895375,1151.379517,986.934631,588.567444,28.056522
2445988.900160,1450.000000,1450.000000,0.000000,0.000000
2445988.904945,925.245667,1089.513550,394.738434,920.908875
2445988.908442,0.000000,88.860405,1318.479492,1450.000000
2445988.913226,43.722153,0.000000,1450.000000,1086.415771
2445988.918009,1039.418945,870.017700,648.486206,108.508820
2445988.922792,1450.000000,1450.000000,0.000000,0.000000
2445988.927353,1088.805420,1234.221436,230.205093,706.192383
2445988.932136,73.371788,223.036072,1164.124390,1450.000000
2445988.936918,0.000000,0.000000,1450.000000,1196.163696
2445988.940106,925.245667,748.055908,717.078674,185.951904
2445988.944886,1450.000000,1450.000000,0.000000,0.000000
2445988.949667,1217.405273,1349.014160,118.510040,565.290222
2445988.954448,198.962341,368.098022,999.591064,1450.000000
2445988.959228,0.000000,0.000000,1450.000000,1337.950928
2445988.964009,776.377930,603.702026,840.545044,319.685028
2445988.968790,1450.000000,1450.000000,13.452970,0.000000
2445988.973570,1320.869141,1435.484985,42.748581,448.727325
2445988.978351,323.136780,501.477142,863.999268,1435.927490
2445988.983132,0.000000,0.000000,1450.000000,1446.282715
2445988.987912,615.561890,449.877930,983.394348,461.295258
2445988.992693,1450.000000,1408.047974,85.762680,0.000000
2445988.937539,1413.623901,1450.000000,0.000000,332.695465
2445989.001075,448.904358,636.714905,760.535278,1334.145142
2445989.005853,0.000000,0.000000,1450.000000,1450.000000
2445989.010632,458.994080,304.373444,1143.767944,632.289551
2445989.015411,1426.368774,1305.469116,206.927917,0.000000
2445989.020189,1450.000000,1450.000000,0.000000,237.374100
2445989.024968,575.025940,763.721558,649.636841,1240.505371
2445989.029747,0.000000,0.000000,1450.000000,1450.000000
2445989.034526,304.107910,167.365555,1278.828613,820.719666
2445989.038680,988.616272,1154.742676,345.705902,873.911987
2445989.043457,15.842642,150.903381,1281.572388,1450.000000
2445989.048235,0.000000,0.000000,1450.000000,1218.909790
2445989.053013,928.254883,758.676697,797.708008,210.202652
2445989.057791,1450.000000,1450.000000,0.000000,0.000000
2445989.062569,1136.333374,1284.139038,226.664841,714.689026
2445989.067347,125.148018,280.388214,1171.470459,1450.000000
2445989.072125,0.000000,0.000000,1450.000000,1316.620850
2445989.076903,798.593079,627.864258,917.899658,322.074707
2445989.081680,1450.000000,1450.000000,48.324482,0.000000
2445989.086458,1272.987183,1398.135254,104.260513,527.055481
2445989.091236,258.438629,429.963989,1020.213013,1450.000000
2445989.094339,0.000000,0.000000,1450.000000,1400.790405
2445989.099115,678.401367,505.105896,985.518494,408.279938
2445989.103891,1450.000000,1439.379272,98.153572,0.000000
2445989.108667,1388.488037,1450.000000,0.000000,345.351898
2445989.113442,413.413300,591.222595,786.998718,1362.113159
2445989.118218,0.000000,0.000000,1450.000000,1450.000000
2445989.122994,542.721130,369.956665,1065.616821,523.603760
2445989.127769,1450.000000,1351.492432,143.645859,0.000000
2445989.134150,1450.000000,1450.000000,0.000000,234.364883
2445989.138928,559.183289,740.355835,646.096558,1245.107788
2445989.143706,0.000000,0.000000,1450.000000,1450.000000
2445989.148483,390.490143,233.302811,1204.483276,690.084229
2445989.153261,1373.796021,1243.603149,256.225952,0.000000
2445989.158039,1450.000000,1450.000000,0.000000,131.697495
2445989.162816,695.129089,883.293640,551.571777,1124.650513
2445989.167594,0.000000,0.000000,1427.607910,1450.000000
2445989.172372,243.481049,107.623756,1323.081909,850.015259
2445989.177150,1258.383667,1119.517212,391.817749,0.000000
2445989.181927,1450.000000,1450.000000,0.000000,44.872734
2445989.186705,826.030029,1007.379578,424.388092,1008.884216
2445989.191690,0.000000,23.985228,1339.190063,1450.000000
2445989.196469,113.199661,0.000000,1408.844482,1024.815308
2445989.201247,1124.827515,969.587402,516.434692,40.801441
2445989.206025,1450.000000,1450.000000,0.000000,0.000000
2445989.212572,1425.129761,1450.000000,0.000000,316.321808
