timestamp,ch_1,ch_2,ch_3,ch_4
2448996.802766,1450.000000,1450.000000,0.000000,38.765793
2448996.807484,823.640381,1019.770508,495.812744,1008.441650
2448996.812203,0.000000,33.101387,1399.374390,1450.000000
2448996.816922,117.890495,0.000000,1415.659546,1015.256653
2448996.821640,1129.341431,954.452759,523.426697,41.243973
2448996.826359,1450.000000,1450.000000,0.000000,0.000000
2448996.831078,964.365479,1145.803589,355.707123,869.752197
2448996.835796,0.000000,137.096375,1292.989624,1450.000000
2448996.838340,14.603553,0.000000,1450.000000,1146.865601
2448996.843056,999.945068,818.772522,645.742554,142.406769
2448996.847771,1450.000000,1450.000000,0.000000,0.000000
2448996.852486,1098.010132,1263.871094,246.224747,729.735107
2448996.857201,90.453522,258.969666,1193.508545,1450.000000
2448996.861916,0.000000,0.000000,1450.000000,1276.084961
2448996.866632,861.255554,672.382935,786.733215,265.253601
2448996.871347,1450.000000,1450.000000,0.000000,0.000000
2448996.875894,1221.122559,1367.866089,141.875717,592.373169
2448996.880609,205.688828,388.100464,1070.484619,1450.000000
2448996.885323,0.000000,0.000000,1450.000000,1383.974243
2448996.890037,718.229248,529.179626,918.165161,393.233826
2448996.894751,1450.000000,1450.000000,33.455410,0.000000
2448996.899465,1333.968140,1450.000000,55.759018,455.011292
2448996.904179,334.023071,530.241699,948.434326,1429.112549
2448996.908893,0.000000,0.000000,1450.000000,1450.000000
2448996.913607,577.504089,391.729218,1044.906250,524.754333
2448996.918321,1450.000000,1371.229370,122.492828,0.000000
2448996.923036,1430.794067,1450.000000,0.000000,317.826416
2448996.927750,470.234375,672.825500,808.682800,1323.081909
2448996.931112,0.000000,0.000000,1450.000000,1450.000000
2448996.935823,435.097351,260.474274,1163.947388,664.505859
2448996.940533,1408.136475,1266.703247,217.460175,0.000000
2448996.945244,1450.000000,1450.000000,0.000000,195.156570
2448996.949955,611.136536,816.382812,686.544006,1205.191406
2448996.954665,0.000000,0.000000,1450.000000,1450.000000
2448996.959376,300.479156,139.132019,1269.801025,804.877014
2448996.964086,1306.265625,1149.166870,327.473602,0.000000
2448996.968797,1450.000000,1450.000000,0.000000,85.143135
2448996.973507,755.578979,954.364258,532.808411,1073.316895
2448996.978218,0.000000,0.000000,1429.289551,1450.000000
2448996.982929,174.888611,32.393333,1365.830444,945.956177
2448996.985614,1190.322266,1020.390015,436.601959,0.000000
2448996.990322,1450.000000,1450.000000,0.000000,0.000000
2448996.995030,901.260437,1090.221558,414.298370,937.371033
2448996.999738,0.000000,88.506378,1342.464722,1450.000000
2448997.004446,59.741806,0.000000,1450.000000,1091.637695
2448997.009154,1060.571899,881.080994,580.955872,95.852409
2448997.013862,1450.000000,1450.000000,0.000000,0.000000
2448997.018570,1034.816528,1209.174194,300.744659,803.283875
2448997.023278,40.447414,199.670395,1248.205444,1450.000000
2448997.027985,0.000000,0.000000,1450.000000,1220.060425
2448997.032693,926.838806,738.674255,712.918884,208.521027
2448997.037401,1450.000000,1450.000000,0.000000,0.000000
2448997.043607,1163.239380,1319.895630,185.686386,664.240356
2448997.048317,148.690720,324.995422,1126.509155,1450.000000
2448997.053027,0.000000,0.000000,1450.000000,1332.286499
2448997.057737,786.644714,597.241028,851.342834,330.482819
2448997.062448,1450.000000,1450.000000,0.796557,0.000000
2448997.067158,1282.722900,1418.934204,93.993774,513.071472
2448997.071868,272.068604,463.684906,1010.211792,1450.000000
2448997.076578,0.000000,0.000000,1450.000000,1432.121704
2448997.081288,647.866699,458.905579,978.260986,456.692902
2448997.085998,1450.000000,1416.544556,75.053406,0.000000
2448997.090709,1388.134033,1450.000000,10.355247,373.585419
2448997.095419,407.306366,607.330750,867.008484,1370.963745
2448997.100459,0.000000,0.000000,1450.000000,1450.000000
2448997.105170,503.512787,323.136780,1104.028564,595.647949
2448997.109880,1450.000000,1319.276123,168.162125,0.000000
2448997.114590,1450.000000,1450.000000,0.000000,253.128235
2448997.119300,544.048706,748.940979,735.310974,1262.454956
2448997.124011,0.000000,0.000000,1450.000000,1450.000000
2448997.128721,363.053162,194.714035,1219.529419,747.347839
2448997.133431,1356.094727,1206.164917,269.324921,0.000000
2448997.138141,1450.000000,1450.000000,0.000000,140.194107
2448997.142852,687.783081,888.869568,604.056030,1144.298950
2448997.147562,0.000000,0.000000,1450.000000,1450.000000
2448997.152272,232.063721,80.009766,1318.125488,888.427002
2448997.157831,1246.258301,1081.370972,378.984314,0.000000
2448997.162545,1450.000000,1450.000000,0.000000,34.340473
2448997.167258,831.694458,1023.841797,471.738983,1005.520935
2448997.171971,0.000000,35.933590,1385.390381,1450.000000
2448997.176684,113.642189,0.000000,1416.013550,1023.576294
2448997.181397,1125.004517,950.469971,523.692261,46.200329
2448997.186111,1450.000000,1450.000000,0.000000,0.000000
2448997.190824,973.304626,1152.530029,346.679474,868.601624
2448997.196140,0.000000,144.884949,1291.042480,1450.000000
2448997.200856,8.231093,0.000000,1450.000000,1160.584106
2448997.205572,991.182922,805.054016,647.778198,154.532135
2448997.210288,1450.000000,1450.000000,0.000000,0.000000
2448997.215004,1105.621704,1270.951538,236.489044,723.805176
2448997.219720,96.560455,265.430634,1179.878540,1450.000000
2448997.224437,0.000000,0.000000,1450.000000,1278.828613
2448997.229153,855.060120,669.904785,787.264221,268.528351
2448997.233869,1450.000000,1450.000000,0.000000,0.000000
2448997.238585,1228.380005,1373.619019,127.095161,582.017944
2448997.243301,212.415314,397.659149,1049.597168,1450.000000
2448997.248017,0.000000,0.000000,1450.000000,1386.452393
2448997.251631,715.928101,526.258911,917.722656,395.623505
2448997.256347,1450.000000,1450.000000,35.402550,0.000000
2448997.261063,1341.491211,1450.000000,46.023315,435.362885
2448997.265779,343.847290,543.429138,931.529602,1418.049194
2448997.270495,0.000000,0.000000,1450.000000,1450.000000
2448997.275211,573.432800,389.339569,1049.597168,530.418701
2448997.279927,1450.000000,1368.751099,123.554901,0.000000
2448997.284643,1436.104492,1450.000000,0.000000,311.896484
2448997.289709,479.350555,684.419800,788.414795,1316.001343
2448997.294426,0.000000,0.000000,1450.000000,1450.000000
2448997.299142,428.901917,253.216751,1159.345093,683.180725
2448997.303896,1403.003052,1260.684814,210.733688,0.000000
2448997.308614,1450.000000,1450.000000,0.000000,193.917480
2448997.313332,622.199829,825.233459,660.434570,1203.421265
2448997.318049,0.000000,0.000000,1450.000000,1450.000000
2448997.322767,292.159546,133.113586,1290.953979,829.570312
2448997.327485,1299.539185,1143.148438,352.432404,0.000000
2448997.332202,1450.000000,1450.000000,0.000000,83.107491
2448997.336920,765.049133,962.064331,537.941772,1075.352539
2448997.341638,0.000000,0.000000,1427.961914,1450.000000
2448997.346355,166.303482,24.958799,1376.451172,969.941406
2448997.351073,1181.914185,1010.211792,456.073364,7.700055
2448997.355791,1450.000000,1450.000000,0.000000,0.000000
2448997.357729,907.632935,1092.965210,414.475372,938.610168
2448997.362443,0.000000,91.515594,1340.694580,1450.000000
2448997.367158,54.873955,0.000000,1450.000000,1098.983643
2448997.371872,1054.199463,872.672913,589.363953,102.932915
2448997.376587,1450.000000,1450.000000,0.000000,0.000000
2448997.381301,1045.879883,1217.582275,287.114685,792.751648
2448997.386016,48.855522,209.052063,1230.946655,1450.000000
2448997.390730,0.000000,0.000000,1450.000000,1227.140991
2448997.395445,916.483521,726.991394,729.558105,216.575104
2448997.400159,1450.000000,1450.000000,0.000000,0.000000
2448997.404874,1172.620972,1328.480713,181.349564,647.158630
2448997.409588,156.567780,335.350677,1121.818359,1450.000000
2448997.408479,0.000000,0.000000,1450.000000,1340.340576
2448997.413185,780.095215,589.452454,872.672913,337.917358
2448997.417891,1450.000000,1450.000000,9.647195,0.000000
2448997.422598,1291.308105,1426.103271,86.470734,506.256470
2448997.427304,282.246826,475.367767,997.732422,1450.000000
2448997.432011,0.000000,0.000000,1450.000000,1442.653931
2448997.436717,634.059692,446.249146,997.378357,474.482697
2448997.441423,1450.000000,1415.482544,96.737473,0.000000
2448997.446130,1392.470825,1450.000000,0.000000,359.158875
2448997.450836,413.059265,657.159851,967.994263,1414.154907
2448997.455543,0.000000,0.000000,1254.666382,1400.436401
2448997.460249,476.518341,257.111023,228.346451,374.381989
2448997.314521,1438.759644,1274.934326,0.000000,0.000000
2448997.469041,1450.000000,1450.000000,25.135811,256.491486
2448997.473747,546.703918,732.213257,718.494751,1248.913452
2448997.478453,0.000000,0.000000,1450.000000,1450.000000
2448997.480626,347.476044,175.508148,1246.612305,764.606628
2448997.485329,1344.765869,1183.595825,304.638947,0.000000
2448997.490032,1450.000000,1450.000000,0.000000,130.458405
2448997.494734,694.067017,882.143066,601.754883,1133.766724
2448997.499437,0.000000,0.000000,1450.000000,1450.000000
2448997.504139,220.115356,67.618874,1345.296997,901.260437
2448997.508842,1234.752441,1060.483398,425.273132,0.000000
2448997.513544,1450.000000,1450.000000,0.000000,27.436977
2448997.518247,839.925537,1024.903809,480.678131,996.227783
2448997.521475,0.000000,40.712933,1385.567383,1450.000000
2448997.526175,103.552460,0.000000,1426.899780,1037.383301
2448997.530876,1113.056152,927.635376,549.801636,55.670513
2448997.535577,1450.000000,1450.000000,0.000000,0.000000
2448997.540277,979.411560,1155.804810,351.193298,858.069336
2448997.544978,1.504608,148.071167,1295.025269,1450.000000
2448997.549678,1.593115,0.000000,1450.000000,1170.054321
2448997.554379,980.827698,791.335510,683.888794,162.851730
2448997.556511,1441.414917,1450.000000,0.000000,302.160767
2448997.561208,484.218384,684.862366,792.663147,1308.212769
2448997.565905,0.000000,0.000000,1450.000000,1450.000000
2448997.570602,413.855835,240.914368,1180.232544,687.075012
2448997.575299,1393.621460,1249.356079,234.187881,0.000000
2448997.579995,1450.000000,1450.000000,0.000000,179.225418
2448997.584692,628.837830,828.596741,665.567993,1187.224609
2448997.589389,0.000000,0.000000,1450.000000,1450.000000
2448997.594086,280.919250,123.554901,1288.475830,828.773743
2448997.598783,1290.245972,1132.350586,392.879822,0.000000
2448997.603480,1450.000000,1450.000000,0.000000,66.999329
2448997.608177,772.129639,957.816040,496.432281,1048.977539
2448997.611697,0.000000,0.000000,1410.526123,1450.000000
2448997.616392,158.072388,19.648417,1391.939819,970.206909
2448997.621087,1173.240601,998.351929,473.597626,10.797778
2448997.625783,1450.000000,1450.000000,0.000000,0.000000
2448997.629915,915.864014,1098.452637,399.783325,920.289307
2448997.634609,0.000000,97.180000,1330.870361,1450.000000
2448997.639302,47.439419,0.000000,1450.000000,1107.391846
2448997.643996,1044.906250,860.281982,606.888245,109.128365
2448997.648689,1450.000000,1450.000000,0.000000,0.000000
2448997.653383,1050.747681,1221.565063,281.096252,784.166504
2448997.658076,53.103828,213.300369,1229.176636,1450.000000
2448997.662770,0.000000,0.000000,1450.000000,1234.132935
2448997.667464,908.429443,715.662598,732.124756,223.213089
2448997.672157,1450.000000,1450.000000,0.000000,0.000000
2448997.676851,1178.550903,1334.764648,171.525360,638.662048
2448997.681544,163.648300,343.227722,1111.463135,1450.000000
2448997.685619,0.000000,0.000000,1450.000000,1347.598145
2448997.690312,763.898560,573.609863,878.956848,346.413971
2448997.695005,1450.000000,1450.000000,12.479400,0.000000
2448997.699699,1296.352905,1431.148193,86.293716,500.149536
2448997.704392,286.849182,480.855164,1002.600281,1450.000000
2448997.709085,0.000000,0.000000,1450.000000,1448.052856
2448997.713778,622.730896,436.778992,1003.750854,483.244812
2448997.718471,1450.000000,1403.357178,93.108711,0.000000
2448997.724342,1450.000000,1450.000000,0.000000,0.000000
2448997.729037,988.704773,1165.894531,337.032288,848.245117
2448997.733731,6.372459,156.921814,1277.589600,1450.000000
2448997.738425,0.000000,0.000000,1450.000000,1173.683105
2448997.743119,978.260986,791.070007,679.817505,165.949463
2448997.747814,1450.000000,1450.000000,0.000000,0.000000
2448997.752508,1119.340210,1284.227539,223.744125,705.661377
2448997.757202,108.862846,281.892822,1172.001465,1450.000000
2448997.761897,0.000000,0.000000,1450.000000,1292.370117
2448997.766591,837.093323,647.335632,802.044800,282.777893
2448997.771285,1450.000000,1450.000000,0.000000,0.000000
2448997.775979,1242.629517,1388.930542,132.848068,564.405151
2448997.780358,227.726913,419.166199,1057.208740,1450.000000
2448997.785052,0.000000,0.000000,1450.000000,1399.551392
2448997.789745,689.995728,502.096680,941.530823,412.262695
2448997.794439,1450.000000,1444.955078,47.704937,0.000000
2448997.797873,1351.049805,1450.000000,42.394554,426.954773
2448997.802564,354.379547,553.695923,928.166382,1409.464111
2448997.807255,0.000000,0.000000,1450.000000,1450.000000
2448997.811946,549.270569,366.770416,1060.925903,550.775208
2448997.816637,1450.000000,1353.351074,133.113586,0.000000
2448997.821328,1446.459717,1450.000000,0.000000,295.522797
2448997.826019,494.042603,695.925659,782.573425,1302.548340
2448997.830710,0.000000,0.000000,1450.000000,1450.000000
2448997.835401,408.810974,236.666061,1176.161255,693.624512
2448997.840091,1389.815674,1245.904297,225.071716,0.000000
2448997.844782,1450.000000,1450.000000,0.000000,176.481720
2448997.849473,637.953979,837.712891,654.150635,1184.569336
2448997.854996,1044.021240,861.786621,592.107666,111.518036
2448997.859687,1450.000000,1450.000000,0.000000,0.000000
2448997.864378,1058.713257,1231.035156,264.280060,773.368713
2448997.869069,58.148689,222.416534,1209.616699,1450.000000
2448997.873760,0.000000,0.000000,1450.000000,1238.115723
2448997.878451,905.774292,716.724670,731.770752,226.310806
2448997.883142,1450.000000,1450.000000,0.000000,0.000000
2448997.887833,1186.073975,1340.783081,171.348343,634.148193
2448997.892524,169.401215,352.432404,1108.011353,1450.000000
2448997.897215,0.000000,0.000000,1450.000000,1351.757935
2448997.901906,763.367493,573.521301,855.325623,351.901367
2448997.906597,1450.000000,1450.000000,4.867851,0.000000
2448997.911572,1302.636841,1435.661987,70.716599,490.148315
2448997.916264,296.053833,491.210388,966.401123,1450.000000
2448997.920955,0.000000,0.000000,1450.000000,1450.000000
2448997.925647,615.296326,429.167419,994.369141,484.660919
2448997.933623,1450.000000,1397.869751,84.523590,0.000000
2448997.938318,1404.861694,1450.000000,0.000000,356.769196
2448997.943014,429.875488,630.961975,846.917542,1353.439575
2448997.947710,0.000000,0.000000,1450.000000,1450.000000
2448997.952405,475.456268,299.328583,1133.678223,631.581543
2448997.957101,1433.891846,1300.070190,190.200211,0.000000
2448997.961796,1450.000000,1450.000000,0.000000,229.320023
2448997.966492,572.724792,774.873352,720.972961,1240.682373
2448997.971188,0.000000,0.000000,1450.000000,1450.000000
2448997.975883,339.067932,176.039185,1251.657227,768.589417
2448997.980579,1337.508423,1188.198120,309.595306,0.000000
2448997.985274,1450.000000,1450.000000,0.000000,117.182442
2448997.991474,717.786743,917.899658,581.309875,1115.268921
2448997.996172,0.000000,0.000000,1450.000000,1450.000000
2448998.000870,210.202652,60.715374,1336.623291,912.943298
2448998.005568,1226.698364,1059.244385,402.969543,0.000000
2448998.010266,1450.000000,1450.000000,0.000000,18.320820
2448998.014964,858.865906,1049.243164,440.053711,982.066772
2448998.019662,0.000000,55.139473,1360.874023,1450.000000
2448998.024360,93.639748,0.000000,1434.953857,1050.482178
2448998.029058,1103.586060,925.865234,555.908569,65.494720
2448998.033756,1450.000000,1450.000000,0.000000,0.000000
2448998.038453,996.581848,1178.550903,337.386322,843.200256
2448998.043151,12.036867,168.516144,1282.014893,1450.000000
2448998.048627,539.180847,358.450836,1076.768555,561.838501
2448998.053326,1450.000000,1346.890015,142.495270,0.000000
2448998.060923,1450.000000,1450.000000,0.000000,286.583649
2448998.065626,507.584076,708.936096,776.200928,1294.494263
2448998.070328,0.000000,0.000000,1450.000000,1450.000000
2448998.075031,400.933899,230.559113,1186.339478,704.776306
2448998.079733,1383.885742,1240.151367,237.285599,0.000000
2448998.084435,1450.000000,1450.000000,0.000000,171.613861
2448998.089138,651.052917,851.431335,641.228699,1179.524536
2448998.093840,0.000000,0.000000,1450.000000,1450.000000
2448998.098543,266.669708,110.809982,1300.335693,846.740540
2448998.103245,1278.563110,1118.543579,360.309479,0.000000
2448998.107947,1450.000000,1450.000000,0.000000,60.272842
2448998.112650,793.813721,989.766846,517.231262,1042.074097
2448998.118743,0.000000,10.974791,1413.269897,1450.000000
2448998.123448,146.035522,8.673625,1394.329468,984.810486
2448998.128153,1162.531250,988.881775,488.820740,19.028872
2448998.132857,1450.000000,1450.000000,0.000000,0.000000
2448998.137562,932.591736,1118.897583,381.550995,913.385803
2448998.142267,0.000000,113.907707,1320.515137,1450.000000
2448998.146972,37.438198,0.000000,1450.000000,1120.933228
2448998.151676,1031.630371,845.147400,588.567444,121.873283
2448998.156381,1450.000000,1450.000000,0.000000,0.000000
2448998.161086,1068.271973,1241.036377,269.324921,761.331848
2448998.165791,65.406212,232.417755,1212.979858,1450.000000
2448998.170496,0.000000,0.000000,1450.000000,1244.399658
2448998.175331,893.648926,706.634949,740.886902,232.063721
2448998.180037,1450.000000,1450.000000,0.000000,0.000000
2448998.184742,1194.570557,1348.660156,166.037964,623.527405
2448998.189448,177.986328,362.610626,1099.603271,1450.000000
2448998.194154,0.000000,0.000000,1450.000000,1360.874023
2448998.198859,751.950195,565.201721,878.602844,363.407196
2448998.206331,609.189392,425.981201,1010.300293,494.662140
2448998.211040,1450.000000,1394.683472,98.861626,0.000000
2448998.215749,1412.384766,1450.000000,0.000000,354.556549
2448998.220458,443.505463,642.556335,831.074890,1350.695801
2448998.225167,0.000000,0.000000,1450.000000,1450.000000
2448998.229876,463.065369,284.459503,1135.713867,645.654053
2448998.234586,1427.076782,1288.829834,192.766891,0.000000
2448998.239295,1450.000000,1450.000000,0.000000,223.921143
2448998.244004,581.486877,781.422791,703.802734,1235.903076
2448998.248713,0.000000,0.000000,1450.000000,1450.000000
2448998.253422,328.004639,164.621857,1256.171021,778.413574
2448998.258131,1330.162354,1176.072754,310.922913,0.000000
2448998.264185,1450.000000,1450.000000,0.000000,112.049072
2448998.268897,723.805176,921.174377,567.856934,1109.427490
2448998.273609,0.000000,0.000000,1444.158569,1450.000000
2448998.278321,202.325577,53.546360,1346.801514,923.652588
2448998.283033,1219.352417,1047.296021,416.245483,0.000000
2448998.287745,1450.000000,1450.000000,0.000000,14.338034
2448998.292457,866.034912,1058.447754,448.904358,977.995483
2448998.297169,0.000000,61.865959,1366.095947,1450.000000
2448998.301881,87.090279,0.000000,1436.635498,1057.208740
2448998.306593,1094.912354,916.749084,561.307434,69.743027
2448998.311305,1450.000000,1450.000000,0.000000,0.000000
2448998.316017,1003.750854,1182.887695,331.810425,840.279541
2448998.320257,16.993225,173.383987,1275.730957,1450.000000
2448998.324970,0.000000,0.000000,1450.000000,1192.269409
2448998.329683,960.294189,812.665588,711.856812,182.234634
2448998.334396,1450.000000,1450.000000,0.000000,0.000000
2448998.339109,1142.528809,1450.000000,402.438507,692.473877
2448998.343822,130.281387,842.315186,1090.221558,1450.000000
2448998.348535,0.000000,0.000000,810.275879,1287.059692
2448998.353248,813.993164,559.094788,572.636292,275.962891
2448998.357961,1450.000000,1450.000000,1.681621,0.000000
2448998.362674,1254.046875,1390.169678,109.393883,549.624634
2448998.367387,239.232742,413.590302,1048.712036,1450.000000
2448998.372100,0.000000,0.000000,1450.000000,1413.358398
2448998.377107,675.215149,480.589630,953.390686,432.530670
2448998.381820,1450.000000,1434.157349,60.538364,0.000000
2448998.386534,1363.263794,1450.000000,32.304829,413.324799
2448998.391248,371.726776,558.829285,907.544373,1399.285889
2448998.395961,0.000000,0.000000,1450.000000,1450.000000
2448998.400675,533.958984,346.413971,1082.875488,566.440796
2448998.405389,1450.000000,1338.393433,150.283829,0.000000
2448998.410102,1450.000000,1450.000000,0.000000,280.919250
2448998.414816,514.222046,708.582092,768.766418,1289.449463
2448998.419530,0.000000,0.000000,1450.000000,1450.000000
2448998.424243,395.092468,219.849838,1204.571777,709.644165
2448998.428957,1379.725952,1229.796143,259.235168,0.000000
2448998.436647,1450.000000,1450.000000,0.000000,164.356339
2448998.441366,657.779419,853.909546,632.555115,1170.850830
2448998.446085,0.000000,0.000000,1450.000000,1450.000000
2448998.450805,263.394989,106.119148,1308.655273,856.033691
2448998.455524,1275.642456,1111.640137,371.195740,0.000000
2448998.460243,1450.000000,1450.000000,0.000000,61.157906
2448998.464963,800.805725,995.254211,509.708221,1045.260376
2448998.469682,0.000000,14.869072,1409.729614,1450.000000
2448998.474401,141.964233,3.717268,1396.984619,997.378357
2448998.479121,1157.840454,980.385132,493.954102,26.728926
2448998.483840,1450.000000,1450.000000,0.000000,0.000000
2448998.488559,940.645813,1125.004517,383.675140,906.039795
2448998.494402,0.000000,117.713486,1315.912842,1450.000000
2448998.499125,34.251968,0.000000,1450.000000,1127.217285
2448998.503847,1028.532593,845.855469,632.820618,125.590553
2448998.508570,1450.000000,1450.000000,0.000000,0.000000
2448998.513292,1073.316895,1243.868652,262.509918,762.482422
2448998.518015,69.477509,236.843063,1210.855713,1450.000000
2448998.522737,0.000000,0.000000,1450.000000,1253.073242
2448998.527460,888.692566,699.288879,746.374268,241.799423
2448998.532182,1450.000000,1450.000000,0.000000,0.000000
2448998.536904,1199.969482,1350.961304,157.187332,616.358398
2448998.541627,183.119690,365.000305,1085.884766,1450.000000
2448998.546083,0.000000,0.000000,1450.000000,1362.024658
2448998.550806,748.498413,560.068359,877.806274,363.672699
2448998.555530,1450.000000,1450.000000,15.223097,0.000000
2448998.560253,1317.417480,1445.486206,64.521149,471.119446
2448998.564976,313.666595,507.230042,958.170044,1442.653931
2448998.569700,0.000000,0.000000,1450.000000,1450.000000
2448998.574423,608.215820,423.768524,993.661133,491.298920
2448998.579147,1450.000000,1392.028320,87.090279,0.000000
2448998.583870,1417.872192,1450.000000,0.000000,338.713898
2448998.588593,453.064148,653.442566,815.674805,1340.694580
2448998.593317,0.000000,0.000000,1450.000000,1450.000000
2448998.598040,468.818298,293.487152,1126.509155,638.042480
2448998.601923,1427.165405,1294.228760,184.181778,0.000000
2448998.606646,1450.000000,1450.000000,0.000000,217.637177
2448998.611368,596.975525,803.106873,668.400146,1227.052368
2448998.616091,0.000000,0.000000,1450.000000,1450.000000
2448998.620814,325.880493,162.055176,1256.525024,790.450439
2448998.627182,1328.392212,1175.984253,301.187195,0.000000
2448998.631909,1450.000000,1450.000000,0.000000,111.783554
2448998.636635,734.337402,937.282532,559.271790,1110.932007
2448998.641361,0.000000,0.000000,1438.228638,1450.000000
2448998.646087,199.581879,51.422207,1352.642944,934.096313
2448998.650813,1217.316772,1049.154663,426.246704,0.000000
2448998.655540,1450.000000,1450.000000,0.000000,12.656412
2448998.660266,872.407349,1064.023682,437.044495,977.818481
2448998.665544,1005.786499,1185.454468,309.949341,839.837036
2448998.670272,18.940365,175.242630,1259.180298,1450.000000
2448998.675000,0.000000,0.000000,1450.000000,1193.243042
2448998.679729,954.452759,770.979065,697.872803,183.827744
2448998.684457,1450.000000,1450.000000,0.000000,0.000000
2448998.689185,1136.952881,1300.070190,214.804977,688.579651
2448998.693914,124.262955,301.275726,1159.876099,1450.000000
2448998.698642,0.000000,0.000000,1450.000000,1312.992065
2448998.703370,813.816162,626.536621,823.640381,306.055054
2448998.708099,1450.000000,1450.000000,0.000000,0.000000
2448998.712827,1260.153809,1401.498535,116.385887,548.916565
2448998.717555,246.490265,436.690460,1038.356812,1450.000000
2448998.721031,0.000000,0.000000,1450.000000,1413.446899
2448998.725758,673.710571,489.263245,951.001038,432.265137
2448998.730485,1450.000000,1435.396484,54.342915,0.000000
2448998.735213,1368.397095,1450.000000,32.924374,408.633942
2448998.739940,379.603851,577.769653,907.632935,1395.745605
2448998.744667,0.000000,0.000000,1450.000000,1450.000000
2448998.749395,532.896912,353.317474,1077.742188,570.069580
2448998.754122,1450.000000,1342.287720,145.061951,0.000000
2448998.758245,1450.000000,1450.000000,0.000000,276.582428
2448998.762972,520.417480,722.212036,758.499634,1285.820679
2448998.767698,0.000000,0.000000,1450.000000,1450.000000
2448998.772424,394.915466,222.416534,1195.101685,712.033813
2448998.777150,1378.575317,1232.716797,242.418976,0.000000
2448998.781876,1450.000000,1450.000000,0.000000,159.754013
2448998.786603,665.833496,868.778625,620.252686,1165.717529
2448998.791329,0.000000,0.000000,1450.000000,1450.000000
2448998.796055,260.297272,101.693832,1301.663330,857.715332
2448998.800781,1272.987183,1108.807861,355.176086,0.000000
2448998.805507,1450.000000,1450.000000,0.000000,58.414211
2448998.810234,807.266663,1002.600281,499.175964,1041.366089
2448998.813378,0.000000,17.878288,1398.223755,1450.000000
2448998.818103,139.663071,3.540255,1401.852539,995.431213
2448998.822829,1156.247314,983.571411,497.317352,25.489838
2448998.827554,1450.000000,1450.000000,0.000000,0.000000
2448998.832279,941.619385,1126.774658,376.240601,906.747864
2448998.837004,0.000000,121.342247,1312.107056,1450.000000
2448998.841729,30.092169,0.000000,1450.000000,1142.794312
2448998.846455,1021.098083,835.765747,610.074463,134.352676
2448998.851180,1450.000000,1450.000000,0.000000,0.000000
2448998.855905,1070.927124,1243.691650,277.821533,779.564209
2448998.860630,69.389000,236.046509,1220.502930,1450.000000
2448998.865356,0.000000,0.000000,1450.000000,1259.622803
2448998.869279,879.045349,693.093445,780.980286,250.119019
2448998.874004,1450.000000,1450.000000,0.000000,0.000000
2448998.878729,1193.774048,1347.598145,167.896606,631.847046
2448998.883454,178.517365,360.220947,1110.223999,1450.000000
2448998.888867,1424.598633,1285.201172,208.963562,0.000000
2448998.893593,1450.000000,1450.000000,0.000000,216.663620
2448998.898320,586.620300,785.051575,700.085449,1227.937500
2448998.903046,0.000000,0.000000,1450.000000,1450.000000
2448998.907773,323.225281,159.754013,1264.136597,779.121643
2448998.912499,1325.560059,1169.611816,319.331024,0.000000
2448998.917226,1450.000000,1450.000000,0.000000,103.463959
2448998.921952,733.363831,932.768738,570.158081,1096.947998
2448998.926679,0.000000,0.000000,1445.486206,1450.000000
2448998.931405,195.156570,46.908379,1349.191284,925.511169
2448998.936132,1212.006348,1039.241943,420.936340,0.000000
2448998.940858,1450.000000,1450.000000,0.000000,10.797778
2448998.945712,874.265991,1064.997192,440.230713,971.091980
2448998.950440,0.000000,66.202774,1357.422363,1450.000000
2448998.955167,83.018982,0.000000,1443.716064,1059.686890
2448998.959894,1090.398560,913.828369,578.123657,74.522369
2448998.965632,1450.000000,1450.000000,0.000000,0.000000
2448998.970362,1009.326721,1188.994629,312.250488,820.277100
2448998.975092,20.976011,179.225418,1259.268799,1450.000000
2448998.979822,0.000000,0.000000,1450.000000,1193.065918
2448998.984552,954.187256,768.766418,687.429016,182.234634
2448998.989282,1450.000000,1450.000000,0.000000,0.000000
2448998.994012,1140.847168,1302.282837,204.715256,680.525513
2448998.998742,127.272171,303.222839,1145.803589,1450.000000
2448999.003472,0.000000,0.000000,1450.000000,1308.743774
2448999.008202,814.435669,628.395264,818.595520,299.505585
2448999.012932,1450.000000,1450.000000,0.000000,0.000000
2448999.017662,1261.392944,1400.967407,101.428307,539.446350
2448999.022005,248.702927,437.044495,1014.548584,1450.000000
2448999.026735,0.000000,0.000000,1450.000000,1418.226196
2448999.031466,669.196716,482.802307,946.044678,437.752533
2448999.036196,1450.000000,1433.095337,52.484283,0.000000
2448999.040927,1367.246582,1450.000000,28.499054,413.236267
2448999.045658,378.010742,575.291443,903.119080,1396.719116
2448999.050388,0.000000,0.000000,1450.000000,1450.000000
2448999.055119,522.187622,341.900146,1092.168701,580.778870
2448999.063385,1015.699219,831.340393,643.618408,127.095161
2448999.068121,1450.000000,1450.000000,0.000000,0.000000
2448999.072857,1077.742188,1247.585938,268.882385,742.922546
2448999.077593,73.725815,240.117798,1218.024780,1450.000000
2448999.082329,0.000000,0.000000,1450.000000,1255.197510
2448999.087065,879.930420,691.765869,765.226135,241.356888
2448999.091801,1450.000000,1450.000000,0.000000,0.000000
2448999.096537,1203.775269,1353.174072,148.956238,611.402039
